voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1818458618981476,0.04564213957011643,8.269784843436682,-2.543054605434543,2.222683811241422,3510.6800000001676,4.536795743666805e-05,0.9609480477505854,0.23478796472926833,0.11376779087505988,2.3895886524679346,0.7222764672699256,0.025909819180972224,400.0,-0.0009279585422229964,2.8020641337140866,184.0,0.9122896880559919
4.181963483333333,0.045438106679035035,8.318979978035053,-2.5518202831792283,2.2217868189640364,3509.2000000001863,4.5077322101248846e-05,0.9609480477505853,0.23923476005,0.11325405429111739,2.3389567320009412,0.6948197620119875,0.025747480141944442,390.0,-0.0009491583990994372,2.804778023065548,185.0,0.91196517719393
4.182457327181818,0.04475385301222273,8.530893946515647,-2.590434889267696,2.2209205416169646,3507.7199999997392,4.3218328748600945e-05,0.9468581623971885,0.23638830116585371,0.11402185760412102,2.37866282563908,0.7166075299025049,0.026090808134444445,400.0,-0.0009305531077142858,2.811059307136719,186.0,0.9116886233050286
4.181051201619048,0.04670400890841617,7.949482053452434,-2.4824741292972505,2.2214010204537256,3516.260000000242,4.840085573611543e-05,1.0056378027498885,0.23356476183333336,0.10767065728215217,2.33537908866896,0.6883024429196289,0.024493697176388888,380.0,-0.0009261886515323887,2.81446634706656,187.0,0.9112658480903646
4.1824787415525115,0.044658165736138435,8.52325454710759,-2.588659442731529,2.2192430302365262,3504.899999999907,4.334331637326502e-05,0.9503387821081226,0.24094758525750004,0.1135673652943439,2.3329799506278146,0.6994938460947555,0.02593461509083333,390.0,-0.0009511208868039398,2.8047780230655484,188.0,0.9110424417813978
4.181754460365297,0.0459728209308389,8.318145344865028,-2.551055298080647,2.2183323232809005,3503.5499999998137,4.501270244638993e-05,0.9723249009562615,0.23704704430243903,0.11439020643154993,2.360221828536559,0.7110514239921396,0.026164560073194447,400.0,-0.0009336926381010453,2.811059307136719,189.0,0.9107286169969606
4.181506424131455,0.046058531553293224,8.118667656290283,-2.514691703961882,2.2189182629341064,3512.260000000242,4.671775007660222e-05,0.9942633474094587,0.23080796520749997,0.10790277263486947,2.346718343271852,0.698391287627732,0.02484550240319444,390.0,-0.0009041156559333959,2.822893105047334,190.0,0.9103483393576983
4.182049841954545,0.04548469609909427,8.40826121491173,-2.5681171310855717,2.2181064884801627,3511.0400000000373,4.411530849549576e-05,0.968769319492113,0.23144121462499995,0.1079158211734996,2.3462188824520323,0.69564389683552,0.024913320279027776,390.0,-0.0009045536729831144,2.8178592266596616,191.0,0.9101116374687371
4.181635125373831,0.04590907787830463,8.171146692738851,-2.524806430080731,2.217252835854128,3509.5200000000186,4.623113122664578e-05,0.9681638600418243,0.23511805201282046,0.10753728822375412,2.3234311484635644,0.6829822192948187,0.024662606071805555,380.0,-0.0009254720335668017,2.8062126801881586,192.0,0.9097074415522366
4.182105123518518,0.04516199923845386,8.348145339579032,-2.5573018991630816,2.2149922787288854,3498.44000000041,4.475978526471658e-05,0.9609480477505853,0.23765368347317076,0.11455191181959276,2.3693451789456863,0.7153824664636843,0.02623258988,400.0,-0.0009348251020609756,2.8172220276053945,193.0,0.9093909335438265
4.1822121490277775,0.045007898606476165,8.38764533440769,-2.564375443107223,2.2156524963416047,3507.1200000001118,4.4527434027062414e-05,0.9609480477505853,0.23496546177948716,0.10748705538628524,2.321873082728204,0.6774456712369225,0.02464671125569444,380.0,-0.000925682076791498,2.826108056674832,194.0,0.9090851838400138
4.182062340000001,0.04503745263111574,8.261817726497123,-2.5411994944351317,2.214765117881808,3505.75,4.541329592556581e-05,0.9718157261466425,0.23197909514499998,0.10806153377839027,2.3458361011700566,0.6917395957855204,0.02497054161097222,390.0,-0.0009061897949606004,2.8178592266596616,195.0,0.9087234400136958
4.1813996077209294,0.04635681998332562,8.12669535096264,-2.5162570600829506,2.2138251729401395,3504.220000000205,4.6581886013510335e-05,0.986832932653962,0.2325627527275,0.10824337998412788,2.3615263790519543,0.699943622306686,0.02503433279916667,390.0,-0.0009071502831585367,2.8047780230655484,196.0,0.9084123007961645
4.182029583732718,0.04539842916695688,8.347441675263228,-2.557665634324578,2.21296677772266,3502.8199999998324,4.4761910339549986e-05,0.9573833827552247,0.232742046245,0.10872157498341174,2.3516719812552607,0.698244916949819,0.025053194646805558,390.0,-0.0009110709643489681,2.813272974905318,197.0,0.9081171722141751
4.181884675962442,0.04535934322377157,8.206343015617623,-2.531008392734913,2.212038220462549,3501.4199999999255,4.5833461754672455e-05,0.9718157261466425,0.23666351704871794,0.10831339747796678,2.322050077224428,0.6811909171182399,0.024825157040833334,380.0,-0.0009323602155121457,2.8261080566748316,198.0,0.9077368942921448
4.182442068136363,0.04477373973588221,8.519241320659129,-2.588400536883782,2.2111507171807685,3499.8300000000745,4.324742022498785e-05,0.9468581623971885,0.23080573218292683,0.10972203868981008,2.368656044207134,0.7097332943235949,0.025475996710972223,400.0,-0.0008960102975348433,2.8020641337140866,199.0,0.907489598265487
4.182306114954128,0.04488021436605196,8.425155309066401,-2.571505989643644,2.210309069585561,3498.44000000041,4.389915782730086e-05,0.9538470758199491,0.234111543445,0.10947027322502201,2.3349425317304857,0.6895673490534506,0.025200910454444444,390.0,-0.0009180405870525328,2.822893105047334,200.0,0.9071385187436736
4.1822369660730585,0.04507744961247637,8.444266460802043,-2.5745248159370027,2.2094353009045915,3497.2700000000186,4.38769214119332e-05,0.9503387821081226,0.23435568780500002,0.10930849914471022,2.342994159307683,0.6929330296181745,0.025224222849999995,390.0,-0.0009164746048724203,2.822893105047334,201.0,0.9067981026780612
4.181861412739726,0.04576282694866867,8.337047007471867,-2.554981173715226,2.2086155355943036,3496.1400000001304,4.47181444143953e-05,0.9723249009562615,0.23420691233749996,0.10888633807465257,2.343499855790729,0.6954142245977875,0.025208751896805555,390.0,-0.0009125825522223266,2.804778023065548,202.0,0.906473708235539
4.181964181674208,0.0457399964449171,8.411035483918269,-2.568515620889625,2.2077484880935954,3494.4599999999627,4.41914569543333e-05,0.9652416208333277,0.23446631571500004,0.10900947890795175,2.3290086747803085,0.6903183796486598,0.025242872765833334,390.0,-0.0009139968030018761,2.8313880568871035,203.0,0.9061439153923102
4.1820150484474885,0.04550974272178174,8.385513500433717,-2.564070314913862,2.2068700738864857,3493.1099999998696,4.438424180434055e-05,0.9503387821081226,0.2351110093825,0.10938581376441919,2.3499536122850455,0.6983580270520453,0.025306875884583333,390.0,-0.0009166120218827392,2.8047780230655484,204.0,0.9058248036176766
4.182174588834081,0.04543853697043806,8.51511580623852,-2.587370197553524,2.2058746295513765,3491.6500000003725,4.332271038553971e-05,0.9582685405149707,0.23563744564000003,0.10966718988977522,2.3366778797645296,0.6867114998974934,0.02537087900444444,390.0,-0.0009200646260938087,2.8313880568871035,205.0,0.905492386285385
4.181924988990826,0.04558837033481668,8.330818617352811,-2.5538046835312946,2.204937399024466,3490.100000000093,4.477151332374188e-05,0.9759087048922275,0.2357518883,0.10931368820458184,2.339412924070965,0.6957449559700477,0.025379780100138895,390.0,-0.0009161081593189492,2.8263541784994315,206.0,0.9051041142351095
4.182893494140969,0.04428549890842856,8.799385650015155,-2.6384290180637993,2.204033507121973,3488.5800000000745,4.098072108356793e-05,0.923241329328758,0.23633173114,0.10959466871245954,2.3297138413106935,0.6880228078951899,0.02544293549722222,390.0,-0.0009192086322757973,2.8263541784994315,207.0,0.9048674313319859
4.182867116428571,0.04422411881420865,8.731305664493616,-2.6264338557336,2.2030660158343234,3486.899999999907,4.158628396663972e-05,0.9332058293016214,0.23346303501463414,0.11065441700471192,2.358492890827585,0.7033459995223224,0.025775878876805554,400.0,-0.0009042671828414635,2.8172220276053945,208.0,0.9044871675887407
4.182160561614349,0.045496972833059424,8.51542401008383,-2.5878307704661436,2.20217514645169,3485.6099999998696,4.335189162218456e-05,0.9582685405149707,0.23689250018750002,0.10974455727527008,2.3615765887940348,0.704260738402926,0.025500792620972223,390.0,-0.0009192272407607879,2.8263541784994315,209.0,0.9041201681594512
4.182293880982143,0.04530067904892237,8.563197206675337,-2.596227694196132,2.2012087786050873,3484.070000000298,4.287814637800811e-05,0.9548225064446232,0.2374876020425,0.10987186473790328,2.3409495277402725,0.689670045788885,0.025565855395,390.0,-0.0009215633312260787,2.8263541784994315,210.0,0.9037903850919091
4.1820688297706425,0.0453604631955266,8.382070884731176,-2.563233780600101,2.2003236237272157,3482.779999999795,4.4462441549502753e-05,0.9538470758199491,0.23446417573170733,0.11085414004393003,2.3607516655216085,0.7002639412190409,0.02588629485597222,400.0,-0.0009062556406846689,2.8172220276053945,211.0,0.9033808926115029
4.182298178844444,0.04531516964853287,8.593939121326963,-2.6016877917807397,2.1994551734495347,3481.399999999907,4.267314324383811e-05,0.9514030501462618,0.237354085605,0.11010858286211812,2.3211252712048216,0.6801952542994547,0.02555207988972222,390.0,-0.000924195727108818,2.8263541784994315,212.0,0.9031043714428744
4.182382778571428,0.045099650212949094,8.58137448534118,-2.5995177538959178,2.1985944429661743,3479.929999999702,4.2659424105005406e-05,0.9548225064446232,0.23802548256250003,0.1101281561603134,2.3184702303145857,0.6829673780630174,0.02562837499847222,390.0,-0.0009240210929352721,2.8263541784994315,213.0,0.9027533052919379
4.181843183860465,0.04554814273958859,8.236806840884443,-2.5368666557671813,2.1975713064708877,3478.380000000354,4.5525612382485516e-05,0.9645414213734805,0.23856717784499998,0.11004212120482915,2.334044047123709,0.68849769844036,0.02568644405472222,390.0,-0.0009230334077054409,2.8313880568871035,214.0,0.9023091790084232
4.182330458230089,0.04535756268119291,8.625587768501335,-2.6077712716793084,2.1966132189802408,3476.9499999997206,4.2468895152484886e-05,0.9480098582399481,0.23566628891951222,0.1112007324497929,2.360473499172467,0.6998957168160621,0.026018751643194442,400.0,-0.0009090841423937282,2.8172220276053945,215.0,0.9020671749002005
4.182918380493273,0.04410745764618857,8.732198479471794,-2.6268560475877356,2.195731502894199,3475.4799999999814,4.1672165523707374e-05,0.9365790368824798,0.23243486759523807,0.11190831073423345,2.380225736584477,0.7227508152506906,0.02629744072333333,410.0,-0.0008907913064419414,2.794308527067312,216.0,0.9016948784222604
4.181591587348836,0.04600631013151909,8.175034632417185,-2.5250470974707344,2.1947652246923104,3474.0099999997765,4.6104676516406505e-05,0.986832932653962,0.23611289443658534,0.11146380067735683,2.347709529661036,0.6976850190649683,0.026066436086388887,400.0,-0.0009112746360278745,2.8172220276053945,217.0,0.9012534166596489
4.182282135656108,0.04520094194941122,8.53674191746437,-2.5912677406674143,2.1938658342073802,3472.429999999702,4.3462507397815575e-05,0.94340488296476,0.23719219110975612,0.11153266904682832,2.355183670537396,0.7014226503041149,0.02618956791625,400.0,-0.0009115404727160281,2.8172220276053945,218.0,0.9009635238868854
4.182737448777291,0.044747658702120156,8.80974185920425,-2.640978768092418,2.1928968161696822,3471.0,4.1028316702403934e-05,0.9379848087150072,0.234087928297619,0.11204551602568623,2.364635339550019,0.7120166757005539,0.026490933597916665,410.0,-0.0008928499945668909,2.8030895296941676,219.0,0.9007162045924779
4.182065333257919,0.04551724278408388,8.43604306058001,-2.573147962822069,2.191855041631051,3469.2700000000186,4.3903610732965634e-05,0.9652416208333277,0.23758297092682923,0.11154869139923443,2.323665222308684,0.6870746708254142,0.026233861464583334,400.0,-0.0009126915452682928,2.8172220276053945,220.0,0.9002508236639296
4.182956009118943,0.044294447680370753,8.852892444421766,-2.6482308807461274,2.190915884859601,3467.820000000298,4.092032773018157e-05,0.9232413293287579,0.23799235932682927,0.11165627615731624,2.3495460026067185,0.7016378258029516,0.026276459568055553,400.0,-0.0009123991249547039,2.822133128471416,221.0,0.8999423602780133
4.1829259073991025,0.044110599182795876,8.74079202849079,-2.6285902505064795,2.189851778953119,3466.1399999996647,4.1658861934798214e-05,0.9365790368824798,0.23512699501904763,0.11258116779345956,2.3648041925964285,0.7073475603640886,0.026607495569722223,410.0,-0.0008977191322891177,2.811179960017758,222.0,0.8995354265229606
4.182620802941177,0.044472171182287044,8.583296595769754,-2.5998885047401252,2.188904308771142,3464.660000000149,4.26425742386487e-05,0.94340488296476,0.23598440672857143,0.11280743741754967,2.391600778029417,0.7223461925568665,0.02669862583986111,410.0,-0.0008982236036561056,2.794308527067312,223.0,0.8991525462081507
4.182517820176991,0.044975282632392165,8.67721273781024,-2.6169493988204873,2.187929400962355,3462.9599999999627,4.200401501723372e-05,0.9480098582399481,0.23631501887142858,0.1130773952289177,2.364057562390391,0.7093291137462071,0.026741859735416672,410.0,-0.0009013950963487562,2.8030895296941676,224.0,0.898862695365811
4.182288684133334,0.04537282752302491,8.601445579889715,-2.6033450866869994,2.1869423885066546,3461.4300000001676,4.2717764962931924e-05,0.9514030501462618,0.23705253826904762,0.1130599589358295,2.3714647767679664,0.7146604206686343,0.026826208218194446,410.0,-0.0009007978912478731,2.811179960017758,225.0,0.8984478414464883
4.183202471434782,0.04392707743379918,8.968780099514158,-2.6690796587769334,2.1859283461847223,3459.7099999999627,3.983840831695889e-05,0.9135032004066695,0.24046729823902438,0.11269247107335631,2.340067906408693,0.6894794324271294,0.026553241270416666,400.0,-0.0009221367202979094,2.8172220276053945,226.0,0.898147306627085
4.1829816673008855,0.04411309497632178,8.81497129107739,-2.641583138236238,2.1848924779434036,3458.2599999997765,4.0958702416947784e-05,0.9265372809252488,0.23763383433095236,0.11319930269776127,2.3452432589068164,0.7023280112455618,0.026894873815555553,410.0,-0.0009028479243894335,2.8171959490467033,227.0,0.8977431219809008
4.1825728227927925,0.0446223015028623,8.596873972733597,-2.602501397636943,2.1837634271002377,3456.3400000003166,4.255939537621979e-05,0.939978615477468,0.23818243249761908,0.11379327926821695,2.37687001272095,0.7139902652825549,0.02695357866347222,410.0,-0.0009068231091556601,2.811179960017758,228.0,0.8972909851282134
4.1829914574778755,0.044088601260925335,8.802429300199595,-2.6398709616245712,2.1841195048517856,3464.439999999944,4.095210359392084e-05,0.9265372809252488,0.23262192796097564,0.10778479624451907,2.3440529578744402,0.6967203854257269,0.025686655985555553,400.0,-0.0008811899059320557,2.8172220276053945,229.0,0.8969479743853425
4.183104549867257,0.04389985070169057,8.862598670794569,-2.6498213759819067,2.1817057823313104,3452.920000000391,4.071387148975206e-05,0.9265372809252488,0.23924329784047618,0.11383523122650889,2.352600648097117,0.7067779314707237,0.02707755821763889,410.0,-0.000907564978746455,2.811179960017758,230.0,0.8965677022802497
4.182568200262008,0.0450761547524734,8.765427543029096,-2.632957350281104,2.1821109960390155,3461.560000000056,4.1405971494040156e-05,0.9379848087150072,0.2330164295,0.10744864012441112,2.3303225630504216,0.6903777836723283,0.02573264498194444,400.0,-0.0008789595367473869,2.8172220276053945,231.0,0.8962086130779622
4.182998464521739,0.044331952128541706,8.926945739490229,-2.661037910857008,2.1812341539319515,3460.0200000000186,4.029579568583002e-05,0.9135032004066695,0.2301896115142857,0.1081935067919042,2.352463129865651,0.7001218826223914,0.02605244864930556,410.0,-0.0008632976178413418,2.811179960017758,232.0,0.8958549229631029
4.183375296043478,0.043610875607248516,9.035839943178265,-2.6800700298189533,2.180147874549275,3458.339999999851,3.946583745471784e-05,0.9135032004066695,0.2338500931414634,0.1075702370934592,2.352191527021606,0.6926899970913764,0.025821232081805555,400.0,-0.0008800255416114982,2.8020641337140866,233.0,0.8954587767993121
4.182997720088889,0.044077218020570276,8.814045301987184,-2.641380488911581,2.179024616624534,3456.5800000000745,4.1136244126654385e-05,0.929858679928027,0.231265009252381,0.10844817804179396,2.345930882519669,0.696362288945209,0.026175580479305557,410.0,-0.0008655627930864598,2.811179960017758,234.0,0.8950066075899102
4.183219177004404,0.04372693042972119,8.90894913285299,-2.6579199635405772,2.1777949717332703,3454.4599999999627,4.0286619071031336e-05,0.9232413293287579,0.23275094733095242,0.10879447536528421,2.3580999119264865,0.7003286502678417,0.026343005857777782,410.0,-0.0008681679919495987,2.8023989573909027,235.0,0.894644962207179
4.182702240434782,0.04487951966659377,8.815822811927678,-2.642196295181933,2.1767681546409463,3452.820000000298,4.0936958357470404e-05,0.9346936380944477,0.2328890051476191,0.10901253874229526,2.3389455192645556,0.6941002100810644,0.026360384188194443,410.0,-0.0008701512567539097,2.809105518723113,236.0,0.8942620668248853
4.182789028771929,0.04463210745860833,8.825007593531762,-2.643081467989002,2.175648554639766,3451.1200000001118,4.108744316184519e-05,0.9199705269497727,0.23679768955609756,0.10845321290221092,2.331260976081471,0.6843189590001711,0.02615057263666666,400.0,-0.0008877773373344947,2.8172220276053945,237.0,0.8938631431138653
4.18299835814978,0.04415782351187317,8.851527900044859,-2.6478440583604663,2.174525991204985,3449.2400000002235,4.078949829777144e-05,0.9232413293287579,0.23425868401904765,0.1094195780355412,2.351001543206611,0.696655427209186,0.02651700109361111,410.0,-0.000873466177567458,2.8171959490467033,238.0,0.8934189935626008
4.182744759288888,0.04447880713137603,8.71347367001235,-2.6233321751941547,2.173377227403552,3447.380000000354,4.167065550248011e-05,0.9298586799280268,0.23468012366666663,0.1097177815223601,2.3623086735810506,0.6998598483503266,0.026562566227916667,410.0,-0.0008757140425508467,2.8171959490467033,239.0,0.8930067892986746
4.183502235301724,0.043465946976177366,9.103337755839206,-2.692584186359068,2.1723097191536564,3445.510000000242,3.8860934204125026e-05,0.9071330077866174,0.23219618133953485,0.11031430573480998,2.371847696532875,0.7120953566417314,0.026918610072499998,420.0,-0.0008587405149803684,2.803946482539357,240.0,0.8927010122067816
4.183058915106383,0.0444541885155023,9.044261657667022,-2.681537417680868,2.17133248837114,3444.260000000242,3.9368623996879666e-05,0.9186036953243223,0.23507249852142856,0.10942481499049296,2.3523980367278843,0.6964238127577872,0.026609614879444445,410.0,-0.000873547783190179,2.8171959490467033,241.0,0.8923233936350435
4.183021254382979,0.04454551393674173,9.030506092743572,-2.680138732289383,2.170222454931996,3442.4199999999255,3.9447609860820986e-05,0.9186036953243223,0.23273202141627908,0.11085004435031008,2.3706719174471136,0.7113745149846253,0.02698240126194445,420.0,-0.0008630218896179402,2.807538250758814,242.0,0.8919191684318789
4.183078537662338,0.044220010047134294,8.96109939291955,-2.667234714991459,2.169024002234592,3440.560000000056,3.99593562622812e-05,0.910306102909483,0.23665289721666666,0.10979299270137258,2.3599196030049687,0.6970116588687775,0.02678996804083333,410.0,-0.0008765387543756584,2.8171959490467033,243.0,0.8914591422770063
4.1834075744871795,0.04374958252516342,9.123063709762912,-2.695608715731191,2.167777829283721,3438.3700000001118,3.876743278653334e-05,0.9008577262058136,0.23462697900930235,0.11108314477463606,2.3826115743701886,0.7214459698014607,0.027202385493055557,420.0,-0.0008638583476351553,2.807538250758814,244.0,0.8910468688561572
4.183616362731093,0.04356043185934018,9.271401443805386,-2.7215727850857125,2.166537869300751,3436.4199999999255,3.772783509150479e-05,0.8885833416545325,0.23486473585813958,0.11144147317684386,2.3648219695538297,0.7085189256079463,0.02723163195111111,420.0,-0.0008678217298807005,2.8161150440222538,245.0,0.8906745872437238
4.184081343791666,0.04280810111025663,9.495682097028716,-2.7601751662300575,2.1653585410297915,3434.4799999999814,3.6447711065960736e-05,0.8825801223184875,0.23604997151627907,0.11162834386898653,2.3616157503918576,0.705448032668422,0.027371294388194443,420.0,-0.0008694808201706434,2.8161150440222538,246.0,0.8902889650104264
4.182908520600858,0.04468989554499494,8.953103803335294,-2.666107795367749,2.16418063079923,3432.6200000001118,4.0035058116792796e-05,0.9249676090111574,0.23637999223488373,0.1113950996658001,2.348611907373837,0.701453279782907,0.027413892492361102,420.0,-0.0008679715088598611,2.783875640275279,247.0,0.8897810518472242
4.1836331994444445,0.043297109377865656,9.200890027004833,-2.7090141724144834,2.162996842022154,3430.7299999999814,3.824497806140143e-05,0.9008577262058136,0.23760781119534882,0.1117225301857797,2.3609760290781407,0.7020757553401694,0.027552283342499997,420.0,-0.0008706767477801269,2.787467408494736,248.0,0.8893821344782817
4.183171403836206,0.04410904610752981,9.028368937817921,-2.6793330210616815,2.1617600974497506,3428.529999999795,3.958053700122204e-05,0.9071330077866174,0.23822881790930237,0.11178922435960248,2.351608956669851,0.7001053501008995,0.027627306867916666,420.0,-0.0008712666466233765,2.821991126329596,249.0,0.8889114823541381
4.183546960296611,0.04359335330263639,9.225174847273953,-2.7133142967091444,2.1605871275382484,3426.8900000001304,3.815157480382566e-05,0.8946752007021693,0.23846657475813954,0.11187361834616447,2.361909055596983,0.7043637294215359,0.027652950501388895,420.0,-0.0008715754217019029,2.821991126329596,250.0,0.8885311350328128
4.183743307815126,0.04333913566003762,9.334436385302292,-2.7325510824562596,2.1594260675059553,3425.0,3.7451501192555026e-05,0.8885833416545325,0.23621659487500002,0.11257274104985211,2.366271530833137,0.7104629715520042,0.02804290328263889,430.0,-0.0008564859956074699,2.8171850751284726,251.0,0.8881163239730082
4.183444027499999,0.04359149059109225,9.110610326187748,-2.693321235041203,2.158180758593262,3422.850000000093,3.8978492222594246e-05,0.9071330077866174,0.23691365474772733,0.11300131211148798,2.37959103669446,0.7186754006559398,0.028124496664722227,430.0,-0.0008591302475764623,2.8171850751284726,252.0,0.8876163482633069
4.18343684487395,0.043907814760732466,9.231902005553813,-2.71432313035266,2.1568831775664288,3420.7999999998137,3.810280757476646e-05,0.9092325805164946,0.2375378874545454,0.11354219438885317,2.369724101240458,0.7114569422756216,0.02819634122527778,430.0,-0.0008637649469894292,2.8088032089846564,253.0,0.8872360437611043
4.182954021385282,0.04443289792152415,8.917145800649722,-2.659895937770301,2.1569883120212423,3428.7099999999627,4.01914483902757e-05,0.9314272372753828,0.23254394509302323,0.10763882846934753,2.3564091584601052,0.6989726940344865,0.026969261547777776,420.0,-0.0008390526438100271,2.8161150440222538,254.0,0.8867014864391498
4.183275385887446,0.043890961217020706,9.046044420485051,-2.6822007084149933,2.1558132291495555,3426.810000000056,3.952556923103339e-05,0.910306102909483,0.2335233613860465,0.10788537862223353,2.3430330220505167,0.6905779609373439,0.027084128074166665,420.0,-0.0008416726237662338,2.8161150440222538,255.0,0.8862468367502819
4.183313772851063,0.04400065828608205,9.123601011908153,-2.6957347308029065,2.1543472004024387,3424.5500000002794,3.881366822665807e-05,0.8977550010476654,0.2317359911795454,0.10875958063744755,2.3809589718283695,0.7146688952069744,0.02751477158125,430.0,-0.0008273078208914729,2.8171850751284726,256.0,0.8858213394512713
4.183733571795918,0.04375520032237613,9.50301620335483,-2.7610155061244033,2.15301262261129,3422.3000000002794,3.6499416239581835e-05,0.8881464429234645,0.23241571124545457,0.10883486776003289,2.3678964909948315,0.7033809547916443,0.027596153031249994,430.0,-0.0008288240450359408,2.8171850751284726,257.0,0.8854463416118243
4.183865585942623,0.043402152361894764,9.516960633487555,-2.7632157662674377,2.1516528735760714,3419.9500000001863,3.632767314311558e-05,0.8910941120475803,0.23326189337045455,0.10903295423882696,2.3506661747596005,0.70034178573737,0.027695548604583335,430.0,-0.0008303660772875264,2.795337990511781,258.0,0.8849677275545682
4.1672121442735035,0.05684222967940475,3.946281271143398,-1.5436695608399251,2.191439276704562,10099.350000000093,8.055742530160312e-05,1.5526403512587086,0.23575915450952378,0.11185145542851645,2.439784140148834,0.7422214537833937,0.026669591313055553,410.0,-0.0008892840746130784,2.8030895296941676,260.0,0.8997143818562237
4.1341423205084755,0.06598965811271365,1.8056765528663568,-0.5056882848125476,,,1.7008379260181613e-05,2.5020080799389235,0.11809063503488373,0.002010869120269031,26.633355312571037,-4.82415790357524,0.3821390198453722,11605.460000000428,-1.6909562436303978e-07,0.8979302068014294,261.0,0.897288276616721
4.125588384736841,0.0630253632619043,1.6574038870944354,-0.24684979722136632,57.56501017297518,87459.29000000004,9.554892150470435e-06,2.7179774317621894,0.4563795674239483,0.0695468108196354,17.604216115611056,-3.9821146275705814,2.4578772108335545,18739.259999999776,-6.8688613353652224e-06,0.42493713212945783,262.0,0.9466041976103846
4.182868237212389,0.04432056050383142,8.767027931483886,-2.633115582025183,2.152376270107653,3420.5800000000745,4.1248090023632993e-05,0.9265372809252488,0.2373395532,0.10907932176655265,2.3067839054845614,0.6724610843896358,0.026871985283333333,410.0,-0.0008724671264970424,2.8296542381839545,263.0,0.8853000615107565
4.183365636309013,0.04382230496244295,9.112255988484936,-2.6937059648685513,2.151909633748444,3419.570000000298,3.90448248286074e-05,0.903983639362527,0.23652193662325582,0.10963936939072556,2.3338413778433496,0.6881790856873065,0.027438476472083338,420.0,-0.0008554684203020235,2.8298934071107764,264.0,0.8847575896798879
4.182950609247787,0.04422918994821206,8.831556654767802,-2.644471875690585,2.149921661673092,3416.2299999999814,4.108351959836445e-05,0.9265372809252488,0.23262887515555558,0.11175558092436837,2.3765341005848777,0.718084441660169,0.028258860829305555,440.0,-0.0008306838625349144,2.7665445080838866,265.0,0.8838746665182238
4.183208380337553,0.04431421311845117,9.132235172717364,-2.6975339783469883,2.1475809516609123,3412.6699999999255,3.875896965680673e-05,0.9123333353062202,0.23445317599111112,0.11185845173089394,2.3717182666926315,0.7100260094474714,0.028483295609166664,440.0,-0.0008322660561633729,2.7995338384594195,266.0,0.8831513245717914
4.183579232236287,0.043604025935365595,9.271041976029961,-2.721168301398173,2.145099962703138,3408.7900000000373,3.7952282577679394e-05,0.8916180659884417,0.23577562456222229,0.11154469998739239,2.370646241844306,0.7127905490910473,0.028646482371805556,440.0,-0.0008296143237272727,2.7973510494421063,267.0,0.8822763784107234
4.184228498699187,0.04278660584987037,9.674860297703287,-2.7903138045685894,2.1425109157168074,3404.5200000000186,3.5294451653493195e-05,0.8650829295876331,0.23767113416888894,0.1123383497442207,2.3748821237633977,0.7081256943080791,0.02887621542347222,440.0,-0.0008361280563346508,2.81116157498752,268.0,0.8814998921563835
4.183704377883817,0.043586599725619284,9.408770165722933,-2.745029488219581,2.1401546588797187,3400.989999999758,3.70935658187048e-05,0.8796111357961397,0.2357817429065217,0.1128229797082441,2.393615072522253,0.7225714716363142,0.029295838525000003,450.0,-0.0008202521803916126,2.803399867253595,269.0,0.8805850758982365
4.18378121722449,0.04364205320638937,9.516234345627453,-2.7631083861374677,2.137591130911701,3396.5499999998137,3.639410753880643e-05,0.8881464429234645,0.23779527035869566,0.11326421509914229,2.3852345208695964,0.7197167106784655,0.029548672040277776,450.0,-0.0008236258216682084,2.7923728009837725,270.0,0.8797820162174876
4.184027315815899,0.04289361716645278,9.458275455697322,-2.753807102544629,2.136589350906851,3402.8599999998696,3.6720040078816135e-05,0.8855707763030529,0.23037474167173913,0.10847228294114004,2.359718768599435,0.7092080964568573,0.028629739833333334,450.0,-0.0007893370161560283,2.8037477606308276,271.0,0.8788804279578329
4.184298037831326,0.042788674740738226,9.761801647361384,-2.804872067586611,2.13420615829259,3399.0500000002794,3.474608328126364e-05,0.8566111746549698,0.2316054149608696,0.10846582042566068,2.3653737742435097,0.7102392153609459,0.028782965845,450.0,-0.000789332310986124,2.811134675274106,272.0,0.8781810440781066
4.183722376188524,0.04368439063330431,9.452760406285659,-2.7529971135277496,2.131913521832035,3395.560000000056,3.663511947119909e-05,0.8910941120475803,0.23237831759565222,0.10848231065980223,2.387450207598257,0.716279978966602,0.028878334732500004,450.0,-0.0007892730252346594,2.8000009976140934,273.0,0.8773326963481992
4.184718570866142,0.04224738549275365,10.040297481052392,-2.8520551582713347,2.1296130928824044,3391.8799999998882,3.325797815252511e-05,0.8428814157648448,0.23442169965652176,0.10873106126392218,2.360866009983738,0.7066895918144637,0.02914070513638889,450.0,-0.0007916086954091891,2.824644972003315,274.0,0.8766838283689639
4.1843347375,0.042884902195966156,9.86969384532621,-2.8226766991817507,2.127421229334922,3388.3600000003353,3.428614484760081e-05,0.8680859919719228,0.23265787811914893,0.10974123175670147,2.370173353483494,0.7137570550829098,0.029559268584166666,460.0,-0.0007813649653966235,2.795534858588244,275.0,0.8758594285665174
