voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.186506606767677,0.04035696706938481,11.79745993485484,-3.127201704141857,2.1540955136413813,3455.190000000177,2.547391940769945e-05,0.7591932134105844,0.23642114365263156,0.11140118883793494,2.4118257749963266,0.7316561513541855,0.036597704365277775,560.0,-0.0006530798072997148,2.797774320061097,92.0,0.902765257296801
4.1869777351851845,0.03928719923476092,12.045540343721395,-3.163889632783818,2.148819356499608,3453.820000000065,2.4605750633220527e-05,0.7417775173744328,0.2327027147862069,0.10871127086121388,2.401271268727581,0.7258030126271555,0.03667272788861111,570.0,-0.0006266722440856379,2.803989123777133,93.0,0.9018022991492293
4.186500021768708,0.04022904562087976,11.74169473448972,-3.118114527768053,2.146236343817191,3449.339999999851,2.5734689821030265e-05,0.7655354862228791,0.2323871446677966,0.1104256266791318,2.4187066313589316,0.7388077417176806,0.03726316726527777,580.0,-0.0006249126853886617,2.800842170234521,94.0,0.9012762889761852
4.186875365747508,0.03963685127871583,12.05455369204845,-3.165380697775318,2.144756815489956,3446.649999999907,2.4478309611116925e-05,0.7509105859315003,0.23352251933898308,0.1105962250834243,2.411184448690592,0.732501515881937,0.037446911319027776,580.0,-0.0006262976801478667,2.8100142585243124,95.0,0.9008878415894781
4.187198968993507,0.039206514881472365,12.397414467577685,-3.2160657597026217,2.1432031052173883,3443.969999999972,2.3398521775697825e-05,0.7368740628734477,0.2345208214542373,0.11097428536121515,2.418283732126705,0.7350291196019506,0.037605223672083334,580.0,-0.0006283354864050262,2.8042549691414176,96.0,0.9005857424410029
4.1868215460333325,0.03977185179758934,12.021276445718001,-3.1610109902764907,2.1423227978347206,3442.4799999999814,2.4679095370355183e-05,0.7529629651672501,0.23292896925166667,0.11177860547543071,2.4324871657966813,0.7455378462292036,0.037990302043611104,590.0,-0.0006216065078830231,2.7956219488872622,97.0,0.9006316153190131
4.186334833529411,0.04040495440197386,11.531518435840587,-3.086957022488061,2.1430834405764254,3443.840000000084,2.6459375566448602e-05,0.7763634334987448,0.23390011548305084,0.11122337877385162,2.4236994612675273,0.7399763661906337,0.037502225275,580.0,-0.0006293307563308007,2.79052907348606,98.0,0.9008473732358269
4.1870916845150505,0.039104130322894975,12.139808812574566,-3.17831884845429,2.1450224570487615,3447.6800000001676,2.4236662610546895e-05,0.7377025751112036,0.23301052609827586,0.10943830518691108,2.4070915180186807,0.7292348542790369,0.03672020040249999,570.0,-0.0006306305120160571,2.80834552962568,99.0,0.9029675806676875
4.186553464201388,0.03985940202661203,11.589673549432945,-3.0959891067205363,2.150526990673675,3449.8599999998696,2.6134203946606728e-05,0.7607313613087383,0.2349862601894737,0.11112902358986854,2.403178676583609,0.7274670120127125,0.03637983944152778,560.0,-0.0006517188781844698,2.8072682360101795,100.0,0.904893554449489
4.186565818741259,0.03982411337557232,11.607487088684099,-3.09870569743428,2.155007709625747,3456.7700000000186,2.6293947757471716e-05,0.7650859726384883,0.23495681294736842,0.11097815208520109,2.4122513306313556,0.7346100274887528,0.03637348151458334,560.0,-0.0006503737738799585,2.803735689773217,101.0,0.9021097985197833
4.186635365405405,0.04004524447242833,11.853172215267314,-3.135589717863749,2.147709271766957,3451.880000000121,2.5342219687857094e-05,0.7438332162148094,0.23251855418448272,0.10947050561229589,2.411482072967069,0.7306028436783949,0.03664178598416667,570.0,-0.0006307849375474483,2.803989123777133,102.0,0.9012196575295441
4.186781655919733,0.03979425191966789,11.99679636119589,-3.15634585761421,2.144863884655315,3446.9199999999255,2.4815895393808064e-05,0.7550274557569042,0.23462324686206898,0.10992851100585951,2.409063466513298,0.7257101953313003,0.036975365157638884,570.0,-0.0006338086730609985,2.8112325464329393,103.0,0.9006721102648534
4.1873881967313915,0.03884508798023061,12.561232596854227,-3.2396717401321973,2.1431980534181734,3444.1400000001304,2.2989737436957127e-05,0.718029106889107,0.23623333675000002,0.11068468025338758,2.3943642767175057,0.7224580724503927,0.03723243728916666,570.0,-0.000638214258606232,2.817091133908642,104.0,0.9002971842481846
4.1863782822027975,0.0401913020896053,11.502497640919849,-3.0825046460508965,2.1414347019913524,3440.8899999998976,2.663210075176313e-05,0.7650859726384883,0.23562774711186438,0.11153879033595981,2.4104686436526843,0.7294135198259121,0.03778727228069445,580.0,-0.0006319090048521334,2.8066014596174162,105.0,0.8996659150619526
4.1867052543389836,0.03985384034636168,11.859299021831802,-3.137184700274626,2.141023735839099,3440.280000000028,2.5285288348269506e-05,0.7459012159671576,0.23496048818305085,0.11158340801266024,2.424773984365015,0.7395805244285528,0.03767304154652778,580.0,-0.0006314604199088253,2.799701161775851,106.0,0.9002188703338009
4.186498724455783,0.0402449353611457,11.740593880127527,-3.1184638451263034,2.142391861442696,3442.6399999998976,2.5745633989247834e-05,0.7655354862228791,0.23390528802372884,0.11133779205231015,2.416263416827226,0.7360349409801457,0.037507947406666665,580.0,-0.0006302734088918761,2.799701161775851,107.0,0.9003726179293989
4.186706206868687,0.039955376447709384,11.946314681042754,-3.149281502804877,2.1435192238296743,3444.9599999999627,2.513790057796428e-05,0.7417775173744329,0.23357616225,0.11014105830813031,2.410897371730197,0.7301495176683731,0.03680497274569445,570.0,-0.0006346620029717925,2.7993568024914706,108.0,0.9022257216153345
4.185790767021277,0.041255938291961655,11.137337982758917,-3.026329256380928,2.149988993587978,3449.5800000000745,2.8085713893297704e-05,0.7920891991905279,0.23465105886964288,0.1097811437953527,2.3961344675813394,0.7234767956793365,0.03567750057263889,550.0,-0.0006555455202197539,2.8057923365347532,109.0,0.9050742845122676
4.186100965704226,0.040696583364261046,11.296522359500054,-3.0513227847660827,2.1564438112020707,3459.519999999786,2.7350337269951395e-05,0.7875265244265611,0.23193177878245613,0.11016113138239664,2.4319638757472917,0.7442286941482438,0.03590235921361112,560.0,-0.0006450230278778843,2.799269487857495,110.0,0.9018103471994
4.186097377762238,0.040802570742963555,11.368426858123957,-3.062478521911317,2.147333023919741,3451.2899999998044,2.717283369660482e-05,0.7830200558891063,0.2334335877754386,0.10897839644886843,2.3853525247611853,0.7180552989926577,0.03613908598319444,560.0,-0.0006396386543271972,2.803735689773217,111.0,0.9006235469866645
4.186977514983389,0.0394172784852676,12.114166558412673,-3.17465833883636,2.144066364244762,3445.5800000000745,2.4294569911464346e-05,0.7336755081681929,0.23620965896315785,0.11009142334810627,2.3937293010935843,0.7210366140364418,0.03656972949180555,560.0,-0.0006460476809437386,2.8174343530526724,112.0,0.900186512884585
4.186836637050847,0.039512432541281305,11.908458358441237,-3.1439023026521853,2.142109182330729,3442.159999999916,2.5021981758418596e-05,0.7459012159671576,0.2358439686086207,0.11067500370805113,2.4158735286771162,0.7311539003560215,0.03716525520722223,570.0,-0.0006377326763563936,2.803989123777133,113.0,0.8995741374690588
4.187142239833333,0.03905186982797366,12.191750793909302,-3.1864914943966003,2.1403505938337313,3439.159999999916,2.4071100365875137e-05,0.7356831114465007,0.23294677145,0.11218566383226156,2.433910859862426,0.7463452739741788,0.03799326907666667,590.0,-0.0006238489354037232,2.7892883571223352,114.0,0.8992585866065098
4.1871295984385375,0.039109815934433446,12.20348620910061,-3.1875169226184745,2.1396991741079385,3438.1999999999534,2.4033699180855314e-05,0.7336755081681929,0.23474582736610167,0.11168444779253815,2.4119139849758247,0.7329385280389655,0.03763955647055556,580.0,-0.0006324039643378143,2.80204765225185,115.0,0.8997279783217014
4.187027449302325,0.03935003938585988,12.171011096280152,-3.1825193450959746,2.141075714850196,3440.679999999935,2.422337489492996e-05,0.7336755081681929,0.2338897703762712,0.11127157500844294,2.423011345264637,0.7380027864653901,0.03750116561958334,580.0,-0.0006298159058345998,2.799701161775851,116.0,0.9001218130646211
4.18640520838488,0.04035306077804103,11.620698592713698,-3.100967648396298,2.142924040593419,3444.0200000000186,2.617584920015257e-05,0.7719929114692912,0.23358405484655173,0.10989656646568066,2.4139045864610646,0.7310876922266557,0.03680921136263889,570.0,-0.0006331660940444184,2.7993568024914706,117.0,0.901818417785324
4.185798007741936,0.04113955976788759,11.065312780778491,-3.015245140950135,2.1487732380068687,3447.189999999944,2.838706390561021e-05,0.799040979554248,0.23125310771379312,0.1113198948233333,2.434451557153835,0.7460032387367371,0.03643112670986111,570.0,-0.0006403748072330739,2.7774246342158135,118.0,0.90228782064547
4.1862945309929085,0.0401967773475527,11.365778750668728,-3.0616375126275006,2.1494853418074262,3455.060000000056,2.713460390447799e-05,0.7739582763153614,0.23347393431785715,0.10792373231105933,2.391086965059271,0.7161524577078324,0.035501809889166666,550.0,-0.0006450123102351333,2.813899955726228,119.0,0.9005587999235668
4.186713077517007,0.03976112997910204,11.833689202636378,-3.132798863470557,2.1440244901014234,3445.5500000000466,2.5328649155178585e-05,0.7479816302018465,0.236158795554386,0.1098746292131693,2.37177510002137,0.7123271582030997,0.03656676245930555,560.0,-0.0006452099578480684,2.8149194923152576,120.0,0.8998925334499762
4.187100012828282,0.039044487032092796,12.122473703847346,-3.1751200317907258,2.1417877673582786,3441.6399999998976,2.4390278761303034e-05,0.7417775173744328,0.23544670786034486,0.11076981553945939,2.393012510676077,0.7209259776736929,0.03710358332611111,570.0,-0.0006388023896536343,2.7958851622241103,121.0,0.8994555106567474
4.186834393063973,0.0396047514280678,11.968123515360505,-3.1529032801361656,2.1401393066132632,3438.869999999879,2.48675491651484e-05,0.7417775173744329,0.2345854783254237,0.112054201326698,2.416355784568233,0.7391140692385496,0.03761412476791667,580.0,-0.0006340413439362946,2.7955744746946287,122.0,0.8989619242699821
4.187330933234324,0.03872435899686866,12.362072107007682,-3.210862109426512,2.1388604829530755,3436.7399999999907,2.35072250664482e-05,0.7296954568754088,0.23559412553559328,0.11203910981460335,2.4220519847160276,0.7409115439045865,0.037778371184305555,580.0,-0.0006339111383535942,2.8066014596174162,123.0,0.8988081172619434
4.187232013999999,0.03882766561709029,12.239053773107766,-3.1927717605699795,2.1383908922747814,3436.070000000065,2.3897757574674977e-05,0.7356831114465007,0.2354725706135593,0.11195540945592855,2.4057720921072336,0.728192989999643,0.03775929740652778,580.0,-0.0006342625150327296,2.8100142585243124,124.0,0.8989672376269755
4.186505514895834,0.04001679320616989,11.620502993352877,-3.1003537991942993,2.1391714056548943,3437.4799999999814,2.622274795290318e-05,0.7607313613087383,0.23451306263050847,0.11218955771489512,2.4235322649903797,0.7375590935943741,0.03760140891666667,580.0,-0.0006350285874774987,2.793450278549954,125.0,0.8991641832295881
4.186704886275168,0.03993116582506398,11.934465156913966,-3.147226329413569,2.140950704253934,3440.8000000000466,2.5042215929603447e-05,0.7571041679640784,0.2341154897517241,0.11069861396388975,2.4003236643825034,0.7228101353533471,0.03689461949986111,570.0,-0.000638346153889692,2.80834552962568,126.0,0.9014057964599362
4.186585630795848,0.039856212731066196,11.663783386557801,-3.1073441264942256,2.147424199755572,3444.9200000001583,2.5992194873932872e-05,0.7585739941572879,0.23635407470535716,0.11098761134964101,2.4125411674451778,0.7263548183703115,0.035932877258333336,550.0,-0.0006627427095792891,2.8012803447630445,127.0,0.9025602461480784
4.186008277342658,0.04096793772489662,11.319060130740791,-3.0543063273469757,2.149605714930351,3448.070000000065,2.731609040876017e-05,0.7830200558891063,0.23229756144482758,0.11242993279037575,2.435676448127658,0.7445953955896348,0.036595161193749996,570.0,-0.000646957839095635,2.7958851622241103,128.0,0.9008905517801453
4.186205425189003,0.040720784278196066,11.517296580582608,-3.0847716504487006,2.1451878404742675,3447.439999999944,2.6489725305222302e-05,0.7719929114692912,0.23177138827758623,0.10983793784085404,2.4107774843062995,0.7335643062371653,0.036521197324027775,570.0,-0.0006326380433649143,2.8037132083400174,129.0,0.8995229659437558
4.186761605272109,0.03966945597582761,11.877113700892982,-3.139206729781279,2.141155662584236,3440.9200000001583,2.5243526670921114e-05,0.7479816302018465,0.23495210508275863,0.11098333679603116,2.396188022254545,0.7221509536381496,0.03730936819097222,580.0,-0.0006384987274762928,2.8112325464329393,130.0,0.8989646132770412
4.186661885154638,0.039755751945656934,11.752938654914557,-3.1199780707104328,2.139384896115618,3437.75,2.5672495836827537e-05,0.7542985169210927,0.23398028999999998,0.1117835542925498,2.426139105463525,0.7386153402677401,0.03751388147152779,580.0,-0.0006326839955225016,2.7812500483891673,131.0,0.898508724288674
4.186760238287671,0.0395991943499085,11.825493989686448,-3.1309886236476565,2.138058363221246,3435.350000000093,2.5413856617508805e-05,0.7521801635163751,0.2353225666694915,0.11214555206137253,2.408118986052145,0.7342506684721752,0.037733653772499993,580.0,-0.0006348698436978375,2.799701161775851,132.0,0.8980825116094902
4.186854223864407,0.03948743048890051,11.91743325222839,-3.145213820425002,2.1369151532732853,3433.3599999998696,2.499012326714592e-05,0.7459012159671576,0.23617603738983053,0.11254506198505272,2.4023161062088847,0.7309987625398436,0.03787352814055555,580.0,-0.0006373598021835183,2.799209567932849,133.0,0.8983064373847339
4.1865153250515466,0.040100439231717,11.666531252225951,-3.1077610955727217,2.1391830504088363,3445.060000000056,2.5962578364903218e-05,0.7542985169210927,0.23046647881724136,0.10738995303281547,2.3887104752919353,0.7192374581218433,0.03632473741666667,570.0,-0.0006194015729244209,2.814204117101383,134.0,0.8986300705108246
4.187067618614865,0.039147808724961784,12.095377162538707,-3.171863694406789,2.1393336302567385,3437.910000000149,2.455813709849598e-05,0.7438332162148094,0.2327543957,0.11138255781768507,2.4160183706024014,0.7385132385727216,0.03731551418708333,580.0,-0.0006302528971203975,2.793450278549954,135.0,0.8995472510861354
4.186065709893993,0.04071841837874392,11.271087768304817,-3.04732419788397,2.1424423170879185,3443.3700000001118,2.7488997086804013e-05,0.7898007688632517,0.23391812865438594,0.10944263588800987,2.40059391604673,0.7234628006857879,0.036219407780416664,560.0,-0.0006421973197258232,2.8193523263365856,136.0,0.8996065814145932
4.18612891598616,0.04082307523259267,11.433256214582611,-3.072091989738167,2.1424585283140902,3443.340000000084,2.681896743433864e-05,0.7763634334987448,0.2348122537982456,0.10989698351514046,2.391830760981119,0.7225736053714769,0.03635207649861111,560.0,-0.0006447292808672543,2.803735689773217,137.0,0.8990697588329548
4.185908427578948,0.04113222460877736,11.228787863406936,-3.0409412753654443,2.1401105480141522,3439.2900000000373,2.7599738013027502e-05,0.785266331116411,0.2347810988086207,0.11121325986853083,2.3960320178182286,0.7206315565154199,0.03699910141333333,570.0,-0.0006414651732661724,2.8037132083400174,138.0,0.8979827201797965
4.187148852066667,0.03903755459061529,12.191548381927772,-3.185526058213271,2.1380276194729144,3442.8799999998882,2.407985850893776e-05,0.7356831114465007,0.23163721412241378,0.10812949131392265,2.393452009515179,0.7234809170774132,0.03650530250999999,570.0,-0.0006233551470561998,2.7993568024914706,139.0,0.8975349473405491
4.187264943311036,0.03878667304702105,12.27300705555664,-3.197538381105918,2.136248205589841,3439.8199999998324,2.394535930467622e-05,0.7377025751112036,0.23288161366724136,0.10861844687033179,2.3867494356235692,0.7114358663354933,0.036702398209444445,570.0,-0.0006270233391119384,2.8170911339086424,140.0,0.8970818499993538
4.186974216611842,0.039585077995103995,12.202593509748251,-3.1875339303346846,2.134874409144307,3437.2900000000373,2.4099514027826327e-05,0.7448250336522416,0.23228627994067794,0.10956443115347624,2.390944622770972,0.7226804071731764,0.03725172299791667,580.0,-0.0006209628192922268,2.805460451158746,141.0,0.8968309320460686
4.1864194189078505,0.04038637272396738,11.700894640310228,-3.1122461219914648,2.1341371955695165,3436.2099999999627,2.596793304636994e-05,0.7676750087553723,0.23234835053728814,0.10931367954791242,2.4034957371029937,0.7297022955583247,0.03725914057777779,580.0,-0.0006191604532454706,2.805460451158746,142.0,0.8968282859388889
4.187123420733332,0.03908108683507255,12.19166031790347,-3.185921194330288,2.134910902362786,3437.590000000084,2.410301380771405e-05,0.7356831114465007,0.23137073862542368,0.10920219426542013,2.405720705665043,0.7293810381592937,0.037103159465,580.0,-0.0006185825545523086,2.8008421702345214,143.0,0.8972597630519946
4.186787976300001,0.039828497573293084,12.008485825197011,-3.1588511941840762,2.1365965811352106,3440.8700000001118,2.472888341581281e-05,0.7529629651672501,0.2306295925,0.10778134790189291,2.390370001065219,0.7149526413698799,0.036349533327499996,570.0,-0.000622049805768864,2.817091133908642,144.0,0.8988809743690205
4.1866019983391,0.03981592883426718,11.670556203192035,-3.107919057418867,2.1419862168735406,3443.480000000214,2.595416402025295e-05,0.7585739941572879,0.23277365421250001,0.10830750426411953,2.3820282417117045,0.7125624955068176,0.03539563252944444,550.0,-0.0006474962035895419,2.8106240616159828,145.0,0.9018670314616521
4.18605690806338,0.04076180139753005,11.27837563637432,-3.048448229752509,2.14965761658561,3449.0,2.741293619982188e-05,0.7875265244265611,0.23472814665272726,0.10946087031115265,2.377748991073526,0.7113072810452858,0.03503958868458333,540.0,-0.0006662819983787879,2.810889354524558,146.0,0.8995903983672181
4.186713913501683,0.03987114830329102,11.881756877365964,-3.140000780037452,2.1417347231802886,3441.850000000093,2.510712263869469e-05,0.7591932134105844,0.23238174915344828,0.11038779043207854,2.398929632428746,0.7255448639456413,0.03661953324291667,570.0,-0.0006362672770294381,2.7993568024914706,147.0,0.8983171926344629
4.187009989897612,0.03909143444875273,11.982170555573605,-3.154329972688144,2.1378074260609243,3435.369999999879,2.485217215034698e-05,0.7500745739081046,0.23556772769310344,0.11140726644120474,2.415683847991325,0.7336628774470552,0.03711905427944444,570.0,-0.0006417069031277492,2.7993568024914706,148.0,0.8975079942517961
4.186575051182432,0.04012083030955978,11.814924534619852,-3.129101886147097,2.1369166846860344,3441.159999999916,2.5420768747722293e-05,0.7612947050975225,0.23114787307586207,0.10821167312197433,2.403367567893039,0.7237936180814744,0.03642646423013889,570.0,-0.0006239512576018949,2.8037132083400174,149.0,0.8968929390483823
4.186867205536913,0.03958054277748547,12.019832500872882,-3.1601083305354885,2.1348104674823363,3437.5,2.4740118300062797e-05,0.7397340072725821,0.23317890150689655,0.10884817473825256,2.3912507342697564,0.7209592788366115,0.03675050651444445,570.0,-0.0006277034684204375,2.817091133908642,150.0,0.8964344267344332
4.186725473367003,0.039894757331964625,11.92028869377209,-3.1459845260861403,2.1334396100980237,3435.439999999944,2.5095884803780844e-05,0.7417775173744329,0.23389186615517243,0.10903578599784672,2.3735442309242716,0.7116154293522362,0.03686516111027778,570.0,-0.0006293139056722754,2.817091133908642,151.0,0.8964209090520634
4.186783144333334,0.03985156679554936,12.022226968210147,-3.1604572850535657,2.1338773927058448,3436.2399999999907,2.474765105448577e-05,0.7529629651672501,0.23047330122881354,0.10925345216158287,2.4003832093269066,0.7212654357450332,0.03695565558555556,580.0,-0.0006194306743781414,2.792768627154957,152.0,0.8966366424663671
4.187109433300001,0.039130464455566484,12.159239027004215,-3.1812171043921027,2.134649664732069,3437.690000000177,2.4159871769874544e-05,0.7356831114465007,0.23174244876034483,0.1082303268593051,2.3972936824192668,0.7233144569354717,0.036520561532499995,570.0,-0.0006239766040730259,2.8037132083400174,153.0,0.8974486554007262
4.186597969756944,0.03978081210211419,11.642657362538452,-3.1032945850778737,2.137215100717332,3435.0500000000466,2.6047741057585986e-05,0.7607313613087383,0.23469446485964915,0.1102309877873955,2.3808071474353154,0.7178290570974757,0.03633914871666667,560.0,-0.0006469457359029038,2.8193523263365856,154.0,0.8996146674887258
4.18640189303887,0.04001113552889227,11.434116381706376,-3.0717489176645225,2.1428659185552306,3444.410000000149,2.6845630218274642e-05,0.7717194900830989,0.2325662328491228,0.10949168989655896,2.3870958359006136,0.7185636130654848,0.03600684112708333,560.0,-0.0006426186539519057,2.8113869460782945,155.0,0.8971545783658185
4.174416644013158,0.05217570698444592,5.425443397620786,-1.945282540362007,2.233027121626702,10297.560000000056,6.606844125854884e-05,1.2984448894104184,0.23244068056166667,0.10950600430711097,2.4515689559331313,0.7467843364774392,0.03791464272847222,590.0,-0.0006091559261575437,2.7984127318009464,157.0,0.9377581432179809
4.143011913142858,0.06619464241501231,2.0682558257913586,-0.742075715361669,,,1.7098252729372797e-05,2.2878789313226564,0.11768023060652173,0.0034532961210980186,18.044323481037257,-3.9947959664900283,0.38543190935391364,11708.789999999572,-3.0576871321837977e-07,0.31273694051467793,158.0,0.9403174453802297
4.135406591633064,0.06408997307386068,1.7322413649466464,-0.4532583501720737,57.7453929927498,87767.16999999993,1.0149038064843106e-05,2.5495505387828383,0.44765674015048545,0.08377603351980425,11.19132126720327,-3.111553341572606,2.45833673772466,18857.169999999925,-9.530729051482386e-06,0.5915238224381484,159.0,0.9624520054924698
4.187018451237458,0.039287289169041624,12.102201253447681,-3.1726699055687777,2.1440910374510813,3451.339999999851,2.4403714160090345e-05,0.7377025751112036,0.2319810995067797,0.11015388509411522,2.4120921311789396,0.7307619094867799,0.03719789256013889,580.0,-0.0006239414945195792,2.80204765225185,160.0,0.9007151568316056
4.186777769381443,0.03950117285969219,11.784736000932945,-3.1255071695527987,2.1432668499931897,3449.4599999999627,2.5455028270811344e-05,0.7542985169210927,0.2339725311762712,0.11060769155288677,2.3874940904944086,0.7213423631053132,0.03752363029111112,580.0,-0.0006269326552665109,2.805460451158746,161.0,0.8996712572647103
4.186969250264901,0.03947050679359965,12.130625994150483,-3.176948589513913,2.1404092772799053,3444.4199999999255,2.424360605613629e-05,0.7488702091235271,0.23403270516333338,0.11156962622829612,2.413049251542413,0.7346614822521287,0.03817616540652778,590.0,-0.0006211129957827175,2.797710741762859,162.0,0.8992047073489853
4.18704770802589,0.03958210451293665,12.353415347302922,-3.209512741591098,2.138820715823061,3441.8400000003166,2.357656709329499e-05,0.7349147613000857,0.2367838119898305,0.11161294592201612,2.380758843857751,0.7173342977029792,0.03797461916041667,580.0,-0.0006328748447387492,2.8100142585243124,163.0,0.8993206317966818
4.186823783513513,0.0396028276233993,11.945365824946744,-3.1492251797067357,2.140054865089952,3444.470000000205,2.4980248574768328e-05,0.7438332162148094,0.23590710938965515,0.11000638342672583,2.3615792377219154,0.705095266216202,0.03718263353777778,570.0,-0.0006352806436463749,2.800550276095642,164.0,0.9000921190546279
4.186632382675585,0.04009587533852802,11.886508203612598,-3.140530058618071,2.143353202914836,3450.4199999999255,2.506158055594059e-05,0.7550274557569042,0.23215812556206897,0.10879412575302161,2.381451080519971,0.7192385242405335,0.03658965099236111,570.0,-0.0006274115150518317,2.8095717958157205,165.0,0.9007502604057718
4.1859812427719305,0.04096138115774365,11.270850333138943,-3.0469863761066094,2.1454046802871005,3447.220000000205,2.7446764190191122e-05,0.785266331116411,0.2344455018719298,0.110477666511109,2.3853038360056487,0.7173220015195904,0.03629888185333333,560.0,-0.0006485193101173192,2.8149194923152576,166.0,0.9022365442264789
4.186599495435541,0.03973835395099037,11.637036621571925,-3.1028386510778247,2.150359654514845,3455.8700000001118,2.612477616535623e-05,0.7629019789452669,0.2321251457785714,0.10860496373951865,2.3803194749377288,0.7151721673867637,0.03529454150888888,550.0,-0.0006489803860396445,2.8028022119843774,167.0,0.9012034426862697
4.186714443856656,0.03973192909484967,11.78840941048166,-3.1270534688465106,2.145881556298675,3448.0,2.5413512698605307e-05,0.7500745739081046,0.2350103533701754,0.11066374526976874,2.408441176252723,0.7250268678746666,0.03638344226416666,560.0,-0.0006492640627579725,2.8149194923152576,168.0,0.8999302787880676
4.187037461351352,0.03911110808491163,12.051656144233412,-3.16505974641872,2.1415371451298193,3440.2599999997765,2.4557586241578444e-05,0.7438332162148094,0.23482858816271182,0.11297871576529613,2.413993024489505,0.7318502460731858,0.037652908114861106,580.0,-0.0006398604624547048,2.7977650837905665,169.0,0.8985546328141487
4.187024410592104,0.03947237129627784,12.234588695315866,-3.191886855885289,2.1384085522638996,3442.470000000205,2.4016143574934366e-05,0.7448250336522416,0.2340286711724138,0.10945731610129117,2.3836303990519694,0.7119815009095507,0.03688359909402778,570.0,-0.0006318429163560858,2.814204117101383,170.0,0.8976401073193447
4.187200156953643,0.03900026304872811,12.289981263809828,-3.2000652026033256,2.1355723574434355,3437.510000000242,2.3823218425739835e-05,0.7316796584791512,0.23430357436271182,0.1106654403702859,2.406066215515142,0.7288025809659374,0.037574069835694446,580.0,-0.0006269183861052016,2.810014258524313,171.0,0.8968714085535651
4.187088622240803,0.03913727759286971,12.142445922502029,-3.1787395218869183,2.1335602614862106,3434.160000000149,2.4254487064152843e-05,0.7377025751112036,0.23318837262666667,0.11131418927843381,2.398556975517712,0.7257127878340812,0.03803692683319445,590.0,-0.0006202183990769658,2.7896919294048708,172.0,0.8967176151079526
4.187062101081968,0.03937235247337918,12.254687851757055,-3.1951599706366904,2.1345144653465047,3436.5500000002794,2.38439389468637e-05,0.7428200236430031,0.23193713283050846,0.10990021513362623,2.380445795928957,0.7185689067849482,0.037195561320277785,580.0,-0.0006230924828895384,2.805460451158746,173.0,0.8977398771966635
4.186328281535836,0.04055472567548461,11.634256200343264,-3.1022315115089065,2.1366253115443996,3433.0699999998324,2.6120224709220263e-05,0.7676750087553723,0.2363832961051724,0.11204958540252881,2.4045357806828878,0.7287500411349788,0.03725172299763889,570.0,-0.0006456778442200622,2.8112325464329393,174.0,0.8984817283000416
4.187155232214765,0.0389319488449244,12.130121866484204,-3.1766578919471793,2.140170508342181,3439.689999999944,2.421193791942693e-05,0.7397340072725821,0.23380569375438595,0.11009446319163686,2.3926394855808693,0.7176953908764172,0.03619821469402778,560.0,-0.0006463285703506612,2.8149194923152576,175.0,0.9003375920011464
4.186377977192983,0.04013996366287558,11.47698419260111,-3.0788271971754058,2.145009025082238,3440.9799999999814,2.6709739911699033e-05,0.7672834695701467,0.2356701435357143,0.11148344662755194,2.3934698819683633,0.7238881059623183,0.035829878859027775,550.0,-0.0006656542310423787,2.80455623887329,176.0,0.8994204494497976
4.186564013767123,0.04003219571114416,11.73242963421436,-3.1174783962983654,2.142325637070963,3443.1999999997206,2.579151850626599e-05,0.7521801635163752,0.23241096560877192,0.10980512363214037,2.3906653340761572,0.7210010122651966,0.0359801378388889,560.0,-0.0006443237714350531,2.803735689773217,177.0,0.8982146543832592
4.18648980880137,0.040174694955633035,11.674248305670986,-3.108866868982767,2.138198777376863,3436.089999999851,2.5922977606882386e-05,0.7698274437614795,0.23393396000689654,0.11144942008289895,2.4019218522372396,0.7275707134138033,0.03686134635458334,570.0,-0.0006422725040764097,2.7993568024914706,178.0,0.8970008198301365
4.186691326555184,0.04001727023753916,11.940957861548092,-3.1485612388912054,2.135208726258879,3437.9900000002235,2.499302509957676e-05,0.7550274557569042,0.2320976156465517,0.1085412782220712,2.3913348730780117,0.7136348649232385,0.036580537965277785,570.0,-0.0006265314305709187,2.814204117101383,179.0,0.8955550748385271
4.18660329361204,0.04018713152091955,11.892781238760625,-3.141407620543431,2.130604051062079,3429.9799999999814,2.5119428852914248e-05,0.7550274557569042,0.23415357041525425,0.11059879543032201,2.401397243361279,0.7251797820980614,0.037550333578888886,580.0,-0.0006267533995938047,2.805460451158746,180.0,0.8947754761844563
4.186900966710963,0.039592552935425115,12.077857335676542,-3.1695260600752992,2.1285916564990384,3426.880000000354,2.4437758301377033e-05,0.7336755081681929,0.23507945682711867,0.11056216793646893,2.4011539874398076,0.7217194127740021,0.03769847324944444,580.0,-0.000626880037913501,2.805460451158746,181.0,0.8946378663188821
4.186960915263159,0.039604617475497636,12.19350793340105,-3.186220925650273,2.1286016337799243,3427.160000000149,2.411890475698551e-05,0.7448250336522416,0.23381218213728813,0.11016611550757684,2.3904517665580807,0.7193613114832602,0.03749650314194445,580.0,-0.0006246531660432496,2.799209567932849,182.0,0.8950020052899226
