voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.180504210606061,0.046799213488752406,7.528334086521161,-2.402336873862379,2.2869082180474853,3604.5400000000373,5.233418681127286e-05,1.0303912667417243,0.23465966357368415,0.1106227993563481,2.3407863170449876,0.7034037304233243,0.023952637690972223,370.0,-0.0009749979030834883,2.8163973660796517,92.0,0.9329838133430937
4.1801070584455955,0.04707251247070111,7.325861776043888,-2.360818044985795,2.286341349622437,3603.679999999935,5.453364075626708e-05,1.0516495897800886,0.23837891450540535,0.11008855851011098,2.304874820114312,0.677847001564683,0.02368200198361111,360.0,-0.0009989305298980559,2.8264569653701,93.0,0.9326952576933346
4.180122785728643,0.04754818298274324,7.4697888472726355,-2.390259394531153,2.2858543026309825,3602.850000000093,5.303821330737175e-05,1.0498591180723493,0.2355189874368422,0.11115600473080522,2.3593584366554015,0.6999348161713448,0.02404101285930555,370.0,-0.000980484405584856,2.8163973660796517,94.0,0.9325814850396886
4.179918125909091,0.04781548232448259,7.407865521972787,-2.377806029132849,2.2852840233875797,3602.0200000000186,5.37349353976585e-05,1.0540882261556959,0.2387129633567567,0.1099863067382417,2.3086969041815553,0.6719806751029028,0.023713579681111107,360.0,-0.0009988256196277858,2.8141859741613815,95.0,0.9323327452994569
4.180783754472362,0.04642126203503138,7.623758387454873,-2.420385004602209,2.2846332994309875,3600.7700000000186,5.1472189002661975e-05,1.0262500266953252,0.23528207104473683,0.1113032063506538,2.3552545947067265,0.6990670007851845,0.024017700464722225,370.0,-0.0009818551963814422,2.8283454364670884,96.0,0.9320971145171332
4.180882107623763,0.046388535745942004,7.702661554285708,-2.434876583666185,2.2840417792105963,3599.909999999916,5.0500162359932825e-05,1.014038481095493,0.23909237688378376,0.11030427564194605,2.3024184015920746,0.6704025832434274,0.023756813577361105,360.0,-0.0010017486375699385,2.8405988070934662,97.0,0.9318959828525578
4.179544362670157,0.0478838995501562,7.151716229733837,-2.3263754871048676,2.2834670356406574,3599.0800000000745,5.641979067530577e-05,1.060420028717536,0.23585629213157902,0.11093825405540918,2.3491105230081457,0.6994288441855074,0.024077041105416665,370.0,-0.000978457438448408,2.8163973660796517,98.0,0.9315598329180885
4.179626217164948,0.04796847030393665,7.232709767263315,-2.343328610560948,2.282930199095751,3597.969999999972,5.54302476962962e-05,1.0713781075571132,0.2394140535621622,0.11038544126208383,2.3203757875184388,0.6870116989190067,0.023783304934861107,360.0,-0.001000833385685159,2.8264569653701,99.0,0.9313850793935896
4.17989385010101,0.04786961495894296,7.399207240674999,-2.3761759408393597,2.2823539679868827,3597.0499999998137,5.3810791057929205e-05,1.0540882261556959,0.24006977909189192,0.11076579603647235,2.3324057661197344,0.6851161721968662,0.023848155777361112,360.0,-0.0010048814761806544,2.8264569653701,100.0,0.9311892357326952
4.1794045902072545,0.04830289448821206,7.170943669540704,-2.330846731192769,2.281723907287824,3596.0100000000093,5.6237129378285744e-05,1.0757964791444652,0.23667144515789484,0.11162423400466923,2.361054824401847,0.7030716505413579,0.02415460780166667,370.0,-0.0009842160954327609,2.802627678085848,101.0,0.9309244916997539
4.18099012970297,0.046268622676602957,7.7459176197208,-2.443725866370859,2.281100108724833,3595.219999999972,5.029007576426023e-05,1.014038481095493,0.2364827151447369,0.11145632215841877,2.3542952234381502,0.702870375026267,0.024141468087638892,370.0,-0.000982641606187767,2.8283454364670884,102.0,0.9307736503493813
4.180742735273632,0.04656107199816247,7.628603239829139,-2.421909779108136,2.280545157385221,3594.219999999972,5.105478555621239e-05,1.0180740987887942,0.23673569366578945,0.1115246161138063,2.352833827104165,0.6927923334853527,0.024166687859999997,370.0,-0.000984526652254076,2.8283454364670884,103.0,0.9305248468411002
4.180051009285714,0.04743898837778824,7.382059503083189,-2.3728874541303298,2.2798351436535724,3593.2099999999627,5.393082143640952e-05,1.0387826865102374,0.23730589921842105,0.11154453142545753,2.341169047154015,0.6929217792105541,0.02422581656958333,370.0,-0.0009844131153309993,2.8216961854350964,104.0,0.9302443308305748
4.179917492653061,0.04761605106655442,7.342031030230453,-2.364751224988914,2.2792838063699947,3592.3599999998696,5.4210533353517226e-05,1.062657475151238,0.23751470689210522,0.11207775062985739,2.3348130970682535,0.69143736941488,0.024247433517916667,370.0,-0.0009891883427081737,2.8283454364670884,105.0,0.9300034158240131
4.180577370246305,0.04703032252696952,7.662606863508152,-2.4279113145641964,2.2786237765302992,3591.310000000056,5.099480364327311e-05,1.0333015649783701,0.23757493986052627,0.11212970394421203,2.3292336485355998,0.6887225552331047,0.024254427234861112,370.0,-0.0009897877505755553,2.828345436467089,106.0,0.9298498901443389
4.179630770923077,0.048033335308837535,7.268028967207781,-2.3497309934829422,2.2779307515988916,3590.3000000000466,5.5232935181769645e-05,1.0669986134306069,0.2377315456157894,0.11171291019503926,2.329345729827959,0.6893116110150183,0.02427011011902777,370.0,-0.0009860427032979539,2.8163973660796517,107.0,0.9294660431966815
4.18039380254902,0.04740623734654455,7.631346888882579,-2.421873615747024,2.277369489591671,3589.1399999998976,5.1251812012410716e-05,1.0292495736066472,0.23764721944473685,0.11242874076690818,2.334397190457785,0.6904115127543381,0.024260149368888883,370.0,-0.0009924191345497318,2.8283454364670884,108.0,0.9293417214742572
4.179349641554404,0.04836662953136905,7.1560294516847085,-2.3275671837004763,2.276693838960425,3588.149999999907,5.644389406102262e-05,1.0757964791444652,0.23776366987105266,0.11251021101474082,2.3363438169671134,0.6931357474688133,0.02427053398055556,370.0,-0.0009928215226556517,2.8163973660796517,109.0,0.928979032853797
4.1808712907,0.04625439196710302,7.650595735644032,-2.4249548248456816,2.276057273050183,3586.8899999998976,5.096243484681051e-05,1.0221444603897354,0.23863102480263162,0.11256682058803937,2.3389271756145216,0.6914481727386044,0.02436102845791666,370.0,-0.0009935995842028666,2.8127541308669173,110.0,0.9288440853479424
4.180021671347149,0.04725841169672672,7.302909389604913,-2.3567494967143197,2.275392988698448,3586.130000000121,5.476950182749562e-05,1.0516495897800886,0.23852260544210524,0.11252611042187748,2.3384469632647216,0.6920992885948868,0.024347041021805557,370.0,-0.000993086998516249,2.8216961854350964,111.0,0.928513143686989
4.181064003137254,0.046254911074756246,7.80447643058393,-2.4550992247927694,2.2748804805399936,3585.3000000000466,4.964001340949869e-05,1.0060696743650195,0.23870330438684212,0.11228705442919822,2.334163558628949,0.6874844937011877,0.02437332044847222,370.0,-0.0009915759563267315,2.828345436467089,112.0,0.9284258405233612
4.179865134,0.04763968101097811,7.310266654341989,-2.3586228352807614,2.274218243438812,3584.1100000001024,5.458370790404578e-05,1.0669986134306069,0.23513761484615386,0.1135231812797626,2.3571997687530875,0.7074697282724792,0.02464543967041667,380.0,-0.0009746005240141702,2.805753575948848,113.0,0.9280552896964551
4.18024565510101,0.04728439635411285,7.474582149078614,-2.391101957586431,2.273498927426532,3583.0,5.300971597930879e-05,1.0303912667417243,0.2386511024657895,0.11317873208495408,2.339937729362923,0.6933960681976505,0.02435721370277778,370.0,-0.0009986836985917495,2.802627678085848,114.0,0.9278276385647587
4.180384259296483,0.0470811909133246,7.525782989380789,-2.401316764340592,2.272904623910516,3582.2600000000093,5.239374698576322e-05,1.0262500266953252,0.23890006544210524,0.11258593162722395,2.3401506156206224,0.698898810851926,0.024391334569861107,370.0,-0.0009928833000962907,2.828345436467089,115.0,0.9276132395675302
4.180461351584158,0.04714800082295623,7.606983682331698,-2.417258823066033,2.272243568537986,3581.159999999916,5.149313148928092e-05,1.014038481095493,0.2388679412,0.1129231467209747,2.3184812423760572,0.6905290343627617,0.02438328119875,370.0,-0.000996322799446329,2.8283454364670884,116.0,0.927364408799011
4.180585853265305,0.0465555349992443,7.508850153507648,-2.3981098074840435,2.2715406890349104,3580.0500000000466,5.2678804089641326e-05,1.0387826865102374,0.23955459717894742,0.11290281741096428,2.310329325116809,0.6775041444753658,0.024461271754444444,370.0,-0.0009976702149950758,2.837287491035267,117.0,0.9270388492257454
4.179954986249999,0.04786085492082647,7.448970536459177,-2.385968857472646,2.270972615357517,3578.969999999972,5.322500134901032e-05,1.045666370703416,0.23999630571578945,0.1134250579885799,2.315438173824381,0.6820346335603747,0.024502598272916662,370.0,-0.0010018209895524676,2.8163973660796517,118.0,0.9268323550542137
4.179946808140703,0.04779153809422519,7.419989219438443,-2.380253550074002,2.270283306004142,3577.969999999972,5.3491293527215385e-05,1.0498591180723493,0.24029747061842113,0.11322243579971716,2.3509037859929403,0.6869964544009749,0.024528453837499995,370.0,-0.0010001296240671846,2.8163973660796517,119.0,0.9265756605513888
4.178171315485714,0.048875029513285866,6.539923444044739,-2.1988918359830936,2.2696051264007986,3576.75,6.467921949731307e-05,1.136704219341501,0.24075524126578954,0.11381279004841179,2.3270496476544134,0.6862119066747113,0.02458058882791667,370.0,-0.0010049582804234599,2.8372874910352675,120.0,0.9260329890243224
4.179918495284974,0.04737635520888506,7.256059307403657,-2.3479716926911482,2.2691769809206317,3576.0800000000745,5.4964954168258874e-05,1.0516495897800886,0.24085964510526314,0.11319300604143243,2.32119415514363,0.6801866237295765,0.024591397302222217,370.0,-0.0010001663566057558,2.8372874910352675,121.0,0.9260727254851326
4.180739663969849,0.04644635191062835,7.598341466630259,-2.4152283978970863,2.2683658744764807,3574.9199999999255,5.154897396526364e-05,1.0262500266953252,0.23722692709230764,0.11466957351020092,2.3313282311710677,0.6925811641097707,0.02486987445277778,380.0,-0.0009857389922732793,2.8144663470665603,122.0,0.925884819699958
4.180423604568528,0.046832276613751576,7.459919649778285,-2.3887343906932728,2.267722387112327,3573.8600000001024,5.276949326821873e-05,1.0345686579889002,0.241409773,0.1133841219040651,2.34780469930887,0.6948014074655142,0.024645863533194447,370.0,-0.0010005954591333845,2.8216961854350964,123.0,0.9256068598393261
4.179883418453608,0.04754300456174249,7.295663497196367,-2.3552813235077292,2.2670452027353827,3572.689999999944,5.48218383339796e-05,1.0473226439095014,0.24152622342631574,0.11380429627722045,2.342116664926424,0.6895205848832319,0.024658579384444445,370.0,-0.0010048581008491083,2.8216961854350964,124.0,0.9253156524278066
4.180272692211055,0.047248832691242776,7.490818455458226,-2.394263906558502,2.2664234495187685,3571.7900000000373,5.26575134475937e-05,1.0262500266953252,0.23809551756153843,0.11409910217151545,2.356989933030416,0.706897747353813,0.02496079279055556,380.0,-0.000979663183311741,2.8144663470665603,125.0,0.9251145790229435
4.180725740346534,0.04671731198561302,7.680773493314178,-2.4310257242695075,2.265673384243791,3570.5100000000093,5.090990054510108e-05,1.014038481095493,0.24110057703157892,0.11407062785849088,2.33506791058706,0.689715991701149,0.024614921627916665,370.0,-0.0010069418364460007,2.8372874910352675,126.0,0.9248895302388005
4.180366573980099,0.04716708275832584,7.5520613239170045,-2.405492162525694,2.2649535515443793,3569.4200000001583,5.1906615130589065e-05,1.0415095070999703,0.24197194749999992,0.11402680669778352,2.3117304388407627,0.6834984875487277,0.02470456838236111,370.0,-0.0010067765401378709,2.8163973660796517,127.0,0.9246036519223529
4.180185037157361,0.04730870788984976,7.450571251432556,-2.3861530438480547,2.265728445581662,3578.410000000149,5.336793077875154e-05,1.0345686579889002,0.23539309509459458,0.10775595442845586,2.3003206344696263,0.6630625369319444,0.023391656706666663,360.0,-0.0009794968017354196,2.8405988070934662,128.0,0.9243309988017895
4.179789621794871,0.04774661496285012,7.293686742364798,-2.3551301967046885,2.2636370643810553,3567.469999999972,5.4754860737825833e-05,1.0669986134306069,0.24261844815789468,0.11423288794767639,2.30648311113631,0.6807587443560335,0.024771750464166666,370.0,-0.0010089554462129333,2.828345436467089,129.0,0.9240293089442265
4.180393144179104,0.04718108664029087,7.575348796405615,-2.410315994404677,2.2643848804332474,3576.1800000001676,5.188152487185533e-05,1.0415095070999703,0.23585086574324324,0.10790344113614829,2.279929659743067,0.6523258686926239,0.023430440053194442,360.0,-0.00098152265571835,2.8405988070934662,130.0,0.9238651193248302
4.180213649798994,0.04733179870621196,7.481139520224182,-2.3919763640922818,2.2636984654161596,3575.0100000000093,5.2767692179543213e-05,1.0498591180723493,0.23273622371052632,0.10829280156366897,2.324653644137469,0.6817851814003736,0.02376380729527778,370.0,-0.0009566967608906883,2.8372874910352675,131.0,0.9235528783479396
4.179802141616161,0.047982385247342094,7.361992233454324,-2.3690131412886046,2.2629479601742175,3573.9200000001583,5.408227858267171e-05,1.0540882261556959,0.2363210085756757,0.10774635561684658,2.2797929120397287,0.6561959608050958,0.02347791256527778,360.0,-0.0009796559759506873,2.8141859741613815,132.0,0.9232538115846599
4.179992815577889,0.0476921117625405,7.42842760369255,-2.381673217961349,2.2622624475534017,3572.880000000121,5.335005191631433e-05,1.0498591180723493,0.23701797471621627,0.10803688569207845,2.2835931975135555,0.6590961838027103,0.023549969058194446,360.0,-0.0009821304119393079,2.8405988070934662,133.0,0.9230208397611213
4.179876895404041,0.04783120761217957,7.3795612661037415,-2.3719513700031745,2.2617254149635944,3571.869999999879,5.3883780995638345e-05,1.0540882261556959,0.23712107621081083,0.10784587149881443,2.2927933422758775,0.6688139044366338,0.02356268490930556,360.0,-0.000979489566533902,2.8264569653701,134.0,0.9227720098369459
4.180156472331606,0.04703936720934919,7.335367826263255,-2.3638123376633495,2.2609930497310136,3570.8700000001118,5.444045616908212e-05,1.0516495897800886,0.23715819276216213,0.10853353151966762,2.2855416281641165,0.6597417187670847,0.02356353263388889,360.0,-0.000986547497197724,2.8405988070934662,135.0,0.9224252885189017
4.1798735805025125,0.04794052967790544,7.406307005396047,-2.377824911561394,2.2603186912486506,3569.6999999999534,5.365538707136872e-05,1.0498591180723493,0.2337401067263158,0.1088454964179146,2.318884446988784,0.6781626850913627,0.023867865346944444,370.0,-0.0009618593493576976,2.828345436467089,136.0,0.9222426724260951
4.179719908426396,0.04802819022138703,7.332139144029104,-2.362455236983997,2.259589554150286,3568.5400000000373,5.449619731826703e-05,1.058354180442076,0.23383647949999994,0.10859833350792988,2.321948736525092,0.6820276353089563,0.023876130650833334,370.0,-0.0009593181268891564,2.8163973660796517,137.0,0.9219594233555773
4.181345659853658,0.045825211701393496,7.886374743379252,-2.4709477567837794,2.258964126044901,3567.619999999879,4.876162552745417e-05,1.002135603333991,0.23373609120000002,0.10900690740241772,2.3230717014534012,0.6849514400414987,0.023863202868611117,370.0,-0.0009625722940562425,2.8163973660796517,138.0,0.9217900297647972
4.180593129804877,0.047115978429110014,7.69458385035828,-2.434408217058586,2.2582092234468574,3566.310000000056,5.04983711144049e-05,1.025231639943891,0.2347239120947369,0.10922000323720464,2.3148193395513172,0.6775717060920845,0.023966625128472224,370.0,-0.0009651034984943649,2.8163973660796517,139.0,0.9215200350401233
4.179960126363636,0.047743363112873305,7.401083718549243,-2.37697852316213,2.257459873652524,3565.159999999916,5.3646572011300686e-05,1.0540882261556959,0.23517766722368416,0.10927636841015052,2.328144486204449,0.6843142500836285,0.02400816357736111,370.0,-0.0009651853118579715,2.8163973660796517,140.0,0.9211706328103589
4.179360757371133,0.04843502537794158,7.188263256508144,-2.3337759705009686,2.2567592957178695,3564.0999999998603,5.615971234612295e-05,1.0713781075571132,0.2351616050894737,0.10941484911752278,2.3210979902365967,0.6832348539056843,0.024011978332222222,370.0,-0.0009664275387701062,2.8372874910352675,141.0,0.9208398441766409
4.180129717164179,0.04766232528239605,7.502106183513431,-2.3968230030094424,2.256036755603024,3562.899999999907,5.2584747902211404e-05,1.0415095070999703,0.23577196596315786,0.10940450529947694,2.311239103032052,0.6747752218584876,0.024075133728194448,370.0,-0.0009670152590677317,2.8372874910352675,142.0,0.9206544899577801
4.1797824896969695,0.04798442157527906,7.345888180568115,-2.3658886355132727,2.255359482215534,3562.0,5.409735844480131e-05,1.0540882261556959,0.23562740680789473,0.10924213364569618,2.3164224674295335,0.6724176988521537,0.024060510498888885,370.0,-0.0009660468563311086,2.8163973660796517,143.0,0.9203474377942948
4.180745358578432,0.04686946469574385,7.748008006465907,-2.444150777969023,2.2546763485236125,3560.6999999999534,5.0428093704716376e-05,1.0060696743650195,0.23240664119230764,0.10995891362444694,2.339542401661553,0.6960445274982915,0.024370989208055555,380.0,-0.0009451666739129555,2.8010497279956743,144.0,0.9201356811906329
4.179423565181347,0.048263002955010695,7.184868392399076,-2.3331893430316684,2.2538454326845225,3559.519999999786,5.617117811518602e-05,1.0757964791444652,0.23610525512368413,0.10966668532735518,2.3212888892907726,0.6827087172152059,0.02410840687305555,370.0,-0.0009686899279910276,2.828345436467089,145.0,0.9197518656043111
4.1807969027,0.04641008895533918,7.636650236525678,-2.4223205605497133,2.253293141925658,3558.560000000056,5.116989796077098e-05,1.0221444603897354,0.23969448964054052,0.1088160450552209,2.2980075688543957,0.6611314547257859,0.023820604766249996,360.0,-0.0009892534594476054,2.8405988070934662,146.0,0.919593084488497
4.179406566787565,0.048240361924724924,7.146603402577941,-2.3260484739519667,2.2525986216076768,3557.4499999999534,5.6286790000994895e-05,1.0757964791444652,0.23606108427894734,0.10989922091201104,2.3085336657778965,0.6741068127358326,0.024105227910972218,370.0,-0.0009715266802647991,2.825339420647831,147.0,0.9191986891153705
4.179729869234693,0.04792507583960267,7.302165494709116,-2.3564235009307026,2.2518523234059606,3556.0500000000466,5.4738477094001495e-05,1.062657475151238,0.23720551091052638,0.10984973516047013,2.344527359861524,0.6929018919651204,0.024219458643194445,370.0,-0.0009695381152883247,2.8372874910352675,148.0,0.9189842908016581
4.180519651370559,0.04666730215091498,7.499212039362815,-2.3956069353187766,2.2511176589362765,3555.0400000000373,5.253501026960181e-05,1.0345686579889002,0.23702079644210525,0.11006208345009752,2.3154624231772116,0.6829501149640002,0.024203563829444445,370.0,-0.0009720158905197504,2.8216961854350964,149.0,0.918746036241535
4.180691263883495,0.04696873685319262,7.746197287078909,-2.44322580800701,2.25048338504632,3554.090000000084,5.006466726057155e-05,1.0212473270370304,0.23743841177631583,0.11006061840453377,2.3301106235200857,0.6843643755124769,0.024241711384027777,370.0,-0.0009721093914946931,2.8163973660796517,150.0,0.9185475189865654
4.1802986292537305,0.04734413922203041,7.545707094213215,-2.4047458472716348,2.2495806962809213,3552.4499999999534,5.2108615163821124e-05,1.0415095070999703,0.23776366987894734,0.11055340998280769,2.2996882960134832,0.6684271519380358,0.024280494731805557,370.0,-0.0009776877252784767,2.821696185435096,151.0,0.9182140651217952
4.1802454884079605,0.04745960666316275,7.520932791734094,-2.4012904476309593,2.2489030331642215,3551.4300000001676,5.2239832033946304e-05,1.0415095070999703,0.23787610477105262,0.11047099444127335,2.3102689761028063,0.6748023371639114,0.02429427023708334,370.0,-0.000976485570144436,2.8372874910352675,152.0,0.9179413542642086
4.180406739753694,0.04727571036417346,7.610311853342494,-2.417641159165794,2.248122422078425,3550.220000000205,5.141993657019302e-05,1.0333015649783701,0.23525499194615385,0.11098733103342023,2.327273656088249,0.6908028512393812,0.024670871374583337,380.0,-0.0009543869532692307,2.819629299259044,153.0,0.9176740559308885
4.1811674358128075,0.04600954325554756,7.803788602993707,-2.455037547495212,2.2474013027464586,3549.179999999935,4.9605931013823886e-05,1.0100371545721116,0.2388639256578947,0.11041957254449199,2.3277588768246953,0.6781972616431678,0.024390698777638886,370.0,-0.0009759479396235913,2.8163973660796517,154.0,0.9173934598283364
4.181454955873786,0.04568208943483617,7.9377030625248945,-2.480467213921597,2.2466919383718342,3548.060000000056,4.827248943241821e-05,0.9982345118859041,0.238213409468421,0.11058580783588252,2.31675158765954,0.6793033231571716,0.024327119520555558,370.0,-0.0009772001845234706,2.8372874910352675,155.0,0.9171314732207332
4.163930892385321,0.059129501244271666,3.544051215720016,-1.414741514433823,2.267396541060044,10450.050000000047,8.456710008213054e-05,1.6730922479978472,0.23149998247297296,0.10665775265533843,2.3981292686968922,0.7174486540239011,0.022986868764027772,360.0,-0.0009649612991583688,2.81727323365143,157.0,0.9244366851360598
4.132044850847458,0.06713147144579855,1.78960574440348,-0.48502745414462406,,,1.7046923605487283e-05,2.5474600870672486,0.11811523336136363,0.002091300371082495,35.47911683474523,-5.697777415737618,0.387933560113372,11782.729999999981,-1.5933362227882786e-07,0.8414747641687159,158.0,0.9242186743985435
4.123039197160194,0.062171344295854046,1.6435022802405446,-0.18579484386404185,59.83976625421064,91021.72999999998,9.40823432963519e-06,2.8004947506496287,0.4592284650798045,0.06396419620977126,21.394168561726257,-4.4188104742363805,2.4450165570361566,18701.72999999998,-6.305701284452116e-06,0.37288768748056195,159.0,0.9719643497650681
4.18034981325,0.04718285122285528,7.540299641409502,-2.4035775018976433,2.223850509488539,3512.6200000001118,5.222487884655355e-05,1.045666370703416,0.24093594021578948,0.11156104059143997,2.2908605345836643,0.6624878939338885,0.02460665632430556,370.0,-0.0009871914294277274,2.8372874910352675,160.0,0.909931780781288
4.18121316702439,0.04605665088427941,7.860613270976184,-2.4656968871445875,2.227723892455771,3518.4599999999627,4.9070630949076334e-05,1.002135603333991,0.2377590365769231,0.11275816271177203,2.34893109024535,0.6925436073512068,0.024932394056666665,380.0,-0.0009698035077307691,2.81446634706656,161.0,0.9106940080741359
4.179435766302083,0.04818445017761158,7.167498911214744,-2.3297987082495197,2.229320017299657,3520.75,5.644646629474848e-05,1.0802542593560271,0.23867849045384604,0.11286691796646899,2.3199438493643205,0.6831281595592951,0.025028610666250006,380.0,-0.0009712460103603239,2.79927481853306,162.0,0.9108238069734261
4.180582895,0.04679538683296414,7.584302574475889,-2.412810297933764,2.2300444934060892,3521.8300000000745,5.1690153126598486e-05,1.0221444603897354,0.2428553645526316,0.11203739130556295,2.3056029440427226,0.6722507720518334,0.02480142078472222,370.0,-0.0009906042142356932,2.8283454364670884,163.0,0.9110938593145028
4.180734252272728,0.04640210113749373,7.572661066075884,-2.410414448719571,2.230264040002887,3522.060000000056,5.180657260388453e-05,1.0303912667417243,0.2393671027282052,0.11341707670108403,2.327218178522716,0.6869391154554012,0.02510469384527778,380.0,-0.0009758175392530365,2.778920337807076,164.0,0.9110170365865764
4.1809235527499995,0.04618405569422496,7.6732991285893135,-2.429842730425126,2.2299950009819574,3521.5,5.085521954934004e-05,1.0221444603897354,0.24085779178717956,0.11359466745669335,2.3277546047712754,0.6897537666951662,0.025261098819444442,380.0,-0.0009770036655384615,2.8261080566748316,165.0,0.9109296955883117
4.180473837794117,0.04721550794805422,7.644608007570001,-2.4244812115204275,2.2297400248445247,3520.9799999999814,5.100307136510481e-05,1.0292495736066472,0.23719768062999996,0.11420470155199257,2.37051188417588,0.7117522870178777,0.025523257292777785,390.0,-0.0009557973619681051,2.8047780230655484,166.0,0.9108317223735222
4.180330042121212,0.04712819430584029,7.506588510837679,-2.3969334949071213,2.2292908102614426,3520.5200000000186,5.278324026543003e-05,1.0303912667417243,0.24054869877692311,0.11350125595164448,2.319148210921537,0.683708706591628,0.025519230606249995,390.0,-0.0009717905884786276,2.826108056674832,167.0,0.9105432016635077
4.1807631329207915,0.046601071959834456,7.663871749073384,-2.428291846288452,2.2286054449342885,3519.189999999944,5.07780315263754e-05,1.014038481095493,0.2415033657897436,0.11355520766785489,2.327320138368323,0.6820753971548188,0.02532849283263889,380.0,-0.0009775133293259111,2.8196292992590446,168.0,0.9103553700197474
4.180491880353535,0.046808494783385626,7.527502145435547,-2.4010108040146934,2.227943594822547,3518.100000000093,5.238133844910857e-05,1.0303912667417243,0.24203938783589743,0.1141110038113293,2.3306254488579317,0.6876858185828754,0.02538380678652778,380.0,-0.000981652416178138,2.8196292992590446,169.0,0.910077341646659
4.180323113861386,0.047385994278671774,7.572555150828189,-2.4100711833019015,2.2273232365294864,3517.1400000001304,5.182075794019267e-05,1.0373880586663213,0.24221936604615385,0.11386820635196317,2.311740633360836,0.6798699182744864,0.02540182091,380.0,-0.0009801018030526317,2.81446634706656,170.0,0.9098418245290739
4.180536187658537,0.0471955972602437,7.69126941594167,-2.4328541144766236,2.2279356999698607,3525.7400000002235,5.067844151269617e-05,1.025231639943891,0.23256314398717948,0.10815711034468634,2.325477471701215,0.6857796387165317,0.024391758433055556,380.0,-0.0009305130707307691,2.8261080566748316,171.0,0.9096009204185663
4.180133909595959,0.047414701600641075,7.442634905608239,-2.3849092526697606,2.227200762532115,3524.4900000002235,5.318877427547725e-05,1.0540882261556959,0.23304439006410255,0.10826738609071358,2.3067905982400245,0.6749504674102929,0.02444368149375,380.0,-0.0009322644604251012,2.8196292992590446,172.0,0.9092250162920701
4.18059958970297,0.04689923338804748,7.6400832644847565,-2.4233966552486175,2.226395860996713,3523.2099999999627,5.116553532431036e-05,1.014038481095493,0.23391689310512823,0.10900134955250829,2.3173145232739873,0.6786437469323005,0.02453036121472222,380.0,-0.000938411313340081,2.81446634706656,173.0,0.9089815452964424
4.181579780483092,0.04553713346198832,7.987028287022271,-2.489765819429783,2.225580105633072,3521.8900000001304,4.779008786716426e-05,0.9943659778126995,0.23414773472051278,0.10898781124420229,2.3365948630209927,0.6868992850321685,0.024558548019444446,380.0,-0.000937864583346154,2.839524675745718,174.0,0.9087459923947689
4.1817185241148325,0.045418084704474324,8.083854159290391,-2.5078092839326747,2.224747196586596,3520.760000000242,4.7037431334673325e-05,0.9867249289405432,0.23440987688974366,0.10856171737217608,2.329196743658054,0.6849671355172685,0.024578469520000003,380.0,-0.0009341270495809718,2.8144663470665603,175.0,0.908438941919971
4.1801106279999996,0.04757264491449888,7.462905610752197,-2.388772088220603,2.2238635317882376,3519.0300000002608,5.2761191104064016e-05,1.045666370703416,0.23523151653333335,0.10899054929015724,2.316207571387013,0.6730333571918006,0.024670871375138886,380.0,-0.0009389858433906882,2.8144663470665603,176.0,0.9080445426467809
4.180550507009803,0.04710357574277302,7.654818297796879,-2.4264286561785164,2.223049080437788,3517.69000000041,5.080881991786974e-05,1.0292495736066472,0.23527455480256407,0.10911632442616179,2.314045507428752,0.6746543663840374,0.024677653162777778,380.0,-0.0009398970603502021,2.826108056674832,177.0,0.9077745714431089
4.181181811730768,0.046281997791483065,7.9216929793958375,-2.4770768461938073,2.222214569193108,3516.5500000002794,4.847110446185592e-05,0.9905295861334676,0.23594360422307686,0.10927462073411415,2.310717405823138,0.672707951418938,0.024751405101944443,380.0,-0.000941422962477733,2.839524675745718,178.0,0.9075045546046725
4.181267689569378,0.046202366150223544,7.95124715690734,-2.483433411618727,2.221286480726077,3515.0499999998137,4.8053658941480945e-05,0.9867249289405432,0.23658917822307687,0.10924096681063906,2.320199761443736,0.6775669257293162,0.02481456049763889,380.0,-0.0009407712107408909,2.81446634706656,179.0,0.9072081123429153
4.180298715412372,0.046885253630246156,7.391918190711501,-2.3747168522350846,2.2203787744979064,3513.6100000003353,5.386704522570442e-05,1.0473226439095014,0.233577477685,0.1102331309029546,2.3387299815816593,0.6940174823032675,0.025140086298472218,390.0,-0.0009239638357148216,2.8047780230655484,180.0,0.906705196214081
4.180924543971292,0.04679174344746247,7.868131060971103,-2.4668685815013505,2.219597709882952,3512.2700000000186,4.889067776191128e-05,1.009491854724463,0.23735212931538463,0.1098276725377294,2.324955994489677,0.6827603107180718,0.024895094224166664,380.0,-0.0009452809621356275,2.8261080566748316,181.0,0.9065701883979654
4.180540537635468,0.047059772206547716,7.649352219430145,-2.4248744146991728,2.21871588782527,3510.9199999999255,5.106130951049794e-05,1.0333015649783701,0.23801726617948718,0.10949078167122209,2.301591648520366,0.6730088351259574,0.02496799844111111,380.0,-0.000943112574765182,2.8196292992590446,182.0,0.9061784753035919
4.180334067079207,0.04736298460436165,7.576715030546028,-2.410823014203527,2.217800737949195,3509.149999999907,5.179009179939587e-05,1.0373880586663213,0.23906974743076922,0.11051570528668404,2.3146830473795075,0.6733621255023097,0.025075659317638884,380.0,-0.0009521228110344129,2.8144663470665603,183.0,0.9058475902136631
