voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.181077000693069,0.04608298586281502,7.747459873280673,-2.444371892777751,2.2708938311211737,3585.3000000000466,5.0072390576641746e-05,1.014038481095493,0.23542714502307688,0.10949057796828474,2.3310951553172643,0.6901626905324806,0.024692488323194445,380.0,-0.0009416762498805669,2.826108056674832,144.0,0.9280060252737662
4.181356354764151,0.04626979792978669,8.074339524860214,-2.5059066548200692,2.270129843259527,3583.9900000002235,4.72602824835597e-05,0.9980239401219843,0.23265049210750002,0.11105993409048678,2.3656560486706115,0.7119738299591174,0.025033061214583333,390.0,-0.0009292500991885553,2.7892411818269576,145.0,0.9278921234839965
4.181898027345971,0.04517253302502349,8.155349024448851,-2.5212866969759617,2.269368980960937,3582.839999999851,4.618401677426459e-05,0.9792092208529097,0.23350881209249996,0.11036769527717775,2.3926269126294257,0.7205651193785501,0.025128853963472225,390.0,-0.0009231336076313321,2.804778023065548,146.0,0.9276352274740997
4.1803039337563455,0.04707207586212123,7.463509801074973,-2.388899239466201,2.26870645372648,3581.7700000000186,5.308033759111832e-05,1.0345686579889002,0.233474479285,0.11108142642908532,2.3625717102085337,0.7087515375608266,0.02512503920708333,390.0,-0.0009298627503114446,2.804778023065548,147.0,0.9271636984621164
4.181397764097562,0.045734163469973596,7.910482287512437,-2.4749563537106534,2.2680311000137983,3580.7099999999627,4.86535333008211e-05,1.002135603333991,0.23722301451538463,0.11050458050124569,2.3451342891894402,0.6933644417317163,0.024879199409722216,380.0,-0.0009503003772408908,2.8261080566748316,148.0,0.9270498302696296
4.181260060390244,0.04597960057382867,7.870207638595096,-2.4674736558512547,2.2674376082003103,3579.7600000000093,4.8980473052082364e-05,1.002135603333991,0.2371995391051282,0.11097287710455643,2.333914543469314,0.691335835577219,0.024875808516805556,380.0,-0.000954244865374494,2.7702075666893635,149.0,0.9267717350180723
4.176341218819876,0.050432131208517174,5.921064195036091,-2.0622838973294653,2.2666587351596483,3578.4199999999255,7.464799890311282e-05,1.213899938678981,0.234744792855,0.11144226774213799,2.3624329780585835,0.7071473607950148,0.025260463026111114,390.0,-0.0009330276374859287,2.7984612345851554,150.0,0.9257227570737655
4.1810264965714286,0.04671344994227769,7.9129390580868355,-2.4759396760658503,2.2662611106930206,3577.7399999999907,4.849222960074919e-05,1.0056378027498885,0.2375673206487179,0.11113854453138637,2.3316562955752205,0.686828374438203,0.02491480379402778,380.0,-0.0009561970316174089,2.819629299259044,151.0,0.9263743263598039
4.180965097238095,0.046760195888908576,7.897269401297748,-2.4729763720791467,2.265584677828696,3576.8799999998882,4.857214490253247e-05,1.0056378027498885,0.23725431508205125,0.11058938637774149,2.3371544829305733,0.6909232093954464,0.024882166442777777,380.0,-0.0009511374612672066,2.81446634706656,152.0,0.9261174741672017
4.180917243205742,0.04683783039962984,7.878395683638466,-2.4689364092387005,2.264853363772304,3575.7600000000093,4.894459824061879e-05,1.009491854724463,0.23433661402,0.1116698967042325,2.3580210725350232,0.7072898826024008,0.025218076854305552,390.0,-0.0009348412567786117,2.8047780230655484,153.0,0.925815451816039
4.1815665881730775,0.045611433868667055,8.00947579827628,-2.4941136926063168,2.264000624777127,3574.2600000000093,4.761124378424078e-05,0.9905295861334678,0.23824810778717948,0.11104491502070125,2.3309584816092763,0.6862738050918291,0.024990886973472223,380.0,-0.0009554371693562753,2.7992748185330605,154.0,0.92551611551734
4.181648335990339,0.045431359222052645,8.009985609946858,-2.494268519365723,2.2631944363971783,3572.8799999998882,4.7642365391972554e-05,0.9943659778126995,0.239147998823077,0.11154061445425072,2.342082872184978,0.6904879488139618,0.025078838280277776,380.0,-0.0009593816575465586,2.819629299259044,155.0,0.9252300692575699
4.164391904324323,0.05900945149551313,3.6204159012367416,-1.439930270064485,2.281251017262181,10514.449999999953,8.345525412695969e-05,1.6505830655906184,0.22732812570000002,0.10666379089477673,2.4320845441147685,0.7369969103716721,0.023828446207500006,380.0,-0.000913789923965587,2.8144663470665603,157.0,0.9316748599010951
4.133440146206897,0.06582993548813224,1.7864277526655266,-0.48420898748449465,,,1.7028871015798753e-05,2.5278866365403863,0.11776150148409091,0.0034396896590871157,20.734430820703448,-4.362453270959911,0.3807158555844212,11570.520000000019,-2.512962960491693e-07,1.0505306835699404,158.0,0.9323240742791458
4.12246052113744,0.06292309114930875,1.6463910023179162,-0.1934026878613721,59.96061418012252,91121.41999999993,9.533611398671522e-06,2.773482534453242,0.459319201506129,0.06338139435398604,21.52739774447347,-4.429769584395411,2.4409346252332065,18741.419999999925,-6.037251709400079e-06,0.3698608915095714,159.0,0.9800160666535725
4.1746385275,0.05239801846647711,5.560655597830023,-1.9778393637575529,2.240125446965326,3537.310000000056,8.107869994748394e-05,1.272417683222445,0.23799877927499996,0.11352297473109117,2.3730820335469143,0.710658992239235,0.025612904045833332,390.0,-0.0009502978157054409,2.8178592266596616,160.0,0.9168702766282751
4.181045715314009,0.046535243222362,7.8777225160357816,-2.4691273849563005,2.244061787174084,3543.089999999851,4.9086670379955294e-05,0.9943659778126996,0.2420550381128205,0.11289396719188134,2.3222648295466843,0.6754199157903096,0.02538740961083334,380.0,-0.0009724908253097166,2.8144663470665603,161.0,0.9185734799350653
4.181273879278846,0.04617456295247326,7.937882499673246,-2.4812341948572327,2.2455289376857204,3545.2900000000373,4.832347398187948e-05,0.9905295861334678,0.23902113373749997,0.11355798484078701,2.3451725868185846,0.6949456945313907,0.02572798250208333,390.0,-0.000951963997837711,2.8263541784994315,162.0,0.9188780886332225
4.181497469248826,0.04605823210994267,8.112747396744652,-2.5133005890322484,2.246190538779874,3546.089999999851,4.672725176037312e-05,0.9718157261466424,0.23961242083999998,0.11376875510534668,2.332218044962109,0.6917116278102737,0.02579029017527778,390.0,-0.0009537947942326453,2.8263541784994315,163.0,0.919047613682017
4.1805048797058815,0.04721399863732273,7.661343127539849,-2.4279032692645544,2.24642295741927,3546.439999999944,5.095703952349169e-05,1.0292495736066472,0.2431036068025641,0.11297474238731826,2.3259151699148677,0.6846002778815697,0.025495070488194445,380.0,-0.0009721603161133604,2.8144663470665603,164.0,0.9189708131905697
4.180987848840579,0.04658334168232425,7.840783161326518,-2.462472941164928,2.2478524683655308,3556.149999999907,4.918633925001606e-05,1.0172962054234493,0.2334395596025641,0.1078233833803008,2.3208441959416497,0.6790993347730332,0.024485219942083334,380.0,-0.0009283199724574899,2.8144663470665603,165.0,0.918939014187252
4.181422140857143,0.04603448549794896,8.034149036395869,-2.4981565084265465,2.247615249065915,3555.910000000149,4.756037877662774e-05,0.9829516052494983,0.23403427019487183,0.10736170509819962,2.323838889308481,0.6828172989951948,0.02454985885375,380.0,-0.0009240480640445344,2.8196292992590446,166.0,0.9188728382027659
4.181222526730769,0.046243974477454895,7.936274007317155,-2.479989269501404,2.247342394439554,3555.3599999998696,4.842092522091704e-05,0.9905295861334676,0.23088044556750004,0.10798353539946047,2.333510746163054,0.6955721329203253,0.02485016488277778,390.0,-0.0009047698185075047,2.789241181826957,167.0,0.9186979942816248
4.181391622904762,0.04606317070107509,8.006254959790159,-2.493682483003632,2.246850237156682,3554.5400000000373,4.7607549253613484e-05,0.9829516052494983,0.23464071848974358,0.1076775416577306,2.3176330067343933,0.6752257883979457,0.024614073902916662,380.0,-0.0009274674440465587,2.826108056674832,168.0,0.9185363893798265
4.181743307142857,0.0454245728276779,8.102083061336982,-2.5114143129684683,2.246364516845317,3553.810000000056,4.677347708546051e-05,0.9829516052494982,0.23166628519000004,0.10867356853265038,2.347006708002012,0.6951321757001594,0.024931122470555556,390.0,-0.0009108648387786117,2.7984612345851554,169.0,0.9183297952619593
4.180701633932039,0.047011061728964625,7.769253221629093,-2.4477422662015482,2.245797750575746,3552.839999999851,5.003503030829722e-05,1.0212473270370304,0.2353801941897436,0.10814863139634719,2.313278497432365,0.6756603139098071,0.02468930936055556,380.0,-0.0009314211987510123,2.8144663470665603,170.0,0.9180542851503087
4.180633486941748,0.04716231388397686,7.748319343558116,-2.4442020152085395,2.245165294204667,3551.7599999997765,5.0295168030370724e-05,1.0212473270370304,0.23560712323589747,0.10806191118827249,2.303676716594144,0.6699324647474527,0.024716860372638885,380.0,-0.0009311617335647774,2.826108056674832,171.0,0.9178026845550148
4.181427286744186,0.04634795180096605,8.148324859424573,-2.520005556500339,2.2446771771730165,3551.2099999999627,4.6545929199342865e-05,0.986832932653962,0.23505153832564105,0.10795571537527571,2.309970284960968,0.680538861882534,0.024655188491527775,380.0,-0.0009291354342894734,2.8196292992590446,172.0,0.9176861026275126
4.180917242631578,0.04680923140658054,7.868911198347578,-2.4674618502071106,2.24392187699673,3549.8899999996647,4.8936657930719786e-05,1.009491854724463,0.23562668607435897,0.10829057212637659,2.3173469989600153,0.6777948065441776,0.024719615472777772,380.0,-0.0009325146589574899,2.8261080566748316,173.0,0.9173682312510879
4.18054504817734,0.04702709660620915,7.62938307968669,-2.4210498548660446,2.243401440076598,3549.25,5.106233800461393e-05,1.0333015649783701,0.23226138704000002,0.10838417402199375,2.343630692356641,0.691402348166753,0.02500021193027778,390.0,-0.0009088694281181989,2.7984612345851554,174.0,0.917031835137658
4.180922389507389,0.04639761926649342,7.725109554780323,-2.4397895776394822,2.242686796713898,3548.1299999998882,5.01918262047503e-05,1.0100371545721116,0.2322842755825,0.10876594515932425,2.330539602344708,0.6939403386001445,0.024997668761111112,390.0,-0.0009114059184549719,2.7984612345851554,175.0,0.9167722163395857
4.181254072211538,0.046183879098994005,7.93595359179478,-2.480186464767238,2.242043784711514,3546.9199999999255,4.8353919639648155e-05,0.9905295861334676,0.23269245442250003,0.1089605766087172,2.3273611168461215,0.6853909669167222,0.025046624789999996,390.0,-0.0009140669430684802,2.8263541784994315,176.0,0.916581546971635
4.1809843420588235,0.046382313371481985,7.770051921787751,-2.4491854608691526,2.2413647188174157,3545.839999999851,4.983998512043932e-05,1.0060696743650195,0.23320744640750002,0.10910856554037845,2.326979875118467,0.6848242259103187,0.02510236260583333,390.0,-0.0009153681110140714,2.8263541784994315,177.0,0.9162530815873392
4.18153198430622,0.045741623663654044,8.047642379495638,-2.5007035876705728,2.240693695696978,3544.6999999997206,4.7462049364805376e-05,0.9867249289405432,0.23577145115897435,0.1085476381040086,2.318198793561283,0.683170816741678,0.024733602909999996,380.0,-0.0009341579383016195,2.826108056674832,178.0,0.9160703020282395
4.181756646350711,0.04547953066529468,8.140243686556694,-2.5185224860873987,2.2399519429891295,3543.5800000000745,4.654036687031688e-05,0.9792092208529097,0.23336003662000002,0.11005746798608024,2.31448549642317,0.6852810499442911,0.025116985834444452,390.0,-0.0009229718562664165,2.804778023065548,179.0,0.9158134082313372
4.181618135789473,0.04557137804921715,8.034884604044429,-2.498757707536451,2.239220597566617,3542.439999999944,4.7279969691591915e-05,0.9867249289405432,0.2369060963641026,0.10876803664083175,2.3164280560050043,0.6713732366590208,0.024851012605,380.0,-0.0009372746089736844,2.81446634706656,180.0,0.91552731775191
4.181897304265402,0.04521655751530823,8.183487711162819,-2.5262069241001477,2.23853495969332,3541.439999999944,4.579394155495459e-05,0.9792092208529097,0.2338025482525,0.1092703953798514,2.331232043815444,0.6827819008248338,0.025165729931805558,390.0,-0.0009169798989521577,2.8263541784994315,181.0,0.9152862540289882
4.181281120892018,0.04646984973804345,8.063056922514079,-2.504156032898333,2.2378800749050427,3540.4599999999627,4.728275996991711e-05,0.9942633474094587,0.23392080568,0.10922221450495177,2.3470896256108165,0.6959954403507965,0.025180988954583334,390.0,-0.0009155241366228894,2.8263541784994315,182.0,0.9150160554264472
4.1811159122748816,0.046627069188019274,7.972440278011387,-2.486955776142614,2.2371599497386123,3539.149999999907,4.807537041673375e-05,1.0018152959907884,0.23750863210769232,0.10871890006047752,2.3221266136270153,0.6802939033477317,0.02491395607111111,380.0,-0.0009359371279028339,2.81446634706656,183.0,0.914722032004891
4.181673695192307,0.04540870821905351,8.03953260487396,-2.4995007402361327,2.236547621719247,3538.2900000000373,4.734091557413211e-05,0.9905295861334678,0.2339169909225,0.10936901941900136,2.3435182410112136,0.6996216421768537,0.025177598060555553,390.0,-0.0009161782992467166,2.804778023065548,184.0,0.9144200727441945
4.1810751800476185,0.046645260689666596,7.946672691224748,-2.4820761651246173,2.2357172210840592,3536.8199999998324,4.833291384843008e-05,1.0056378027498885,0.23822071979487178,0.10957801367615191,2.3315805847767486,0.6818296537569019,0.02498580063236111,380.0,-0.0009433318846052631,2.8010497279956743,185.0,0.9141737504228539
4.181637816388888,0.045976443403886846,8.206265907276624,-2.5308337660930187,2.2349587444844197,3535.69000000041,4.5808975911327166e-05,0.9831623668819932,0.23478675516749997,0.11002162386609242,2.3271489396930733,0.6864539765438482,0.025273602739722224,390.0,-0.00092291746204409,2.8263541784994315,186.0,0.9139379710495616
4.181635945209302,0.04591498161523859,8.18690164751881,-2.527137881673903,2.234238784837304,3534.660000000149,4.600486960996792e-05,0.986832932653962,0.2351453421825,0.11019730555672053,2.341595187673493,0.6906133929414549,0.025310902571111113,390.0,-0.0009241914328170733,2.8263541784994315,187.0,0.9136677613418112
4.181673341830986,0.04574326244700598,8.166358887942751,-2.523394638714142,2.2334159189849077,3533.189999999944,4.632302756330681e-05,0.9718157261466424,0.23579385061,0.10997495822486766,2.3233962726841955,0.6818053883722981,0.025380203961805556,390.0,-0.0009229231877654784,2.8023223854210713,188.0,0.9133737967859131
4.18197667135514,0.04522317904089406,8.244005305072239,-2.5383746558469795,2.2326525113857323,3532.0400000000373,4.540056897353224e-05,0.9681638600418243,0.23585107194,0.11028129403124584,2.3293731206924857,0.686357156142301,0.02539334367486111,390.0,-0.0009251834124577861,2.8313880568871035,189.0,0.9130876441012175
4.1817669806603766,0.04555692944939514,8.159020108810541,-2.522591290117564,2.231947558772252,3530.8199999998324,4.635427131525742e-05,0.9754973881778003,0.23603036544749995,0.11030384754768428,2.338615047431494,0.6886612719061629,0.025407754973333332,390.0,-0.0009251619410159474,2.8263541784994315,190.0,0.9127856800524053
4.181777095285714,0.04536247480283451,8.120453061475073,-2.5145558335467064,2.231154337808591,3529.720000000205,4.6694805117822994e-05,0.9829516052494982,0.2334109310487805,0.11094928594609715,2.3763585613452913,0.7154374215737209,0.02576337495736111,400.0,-0.0009055618071027874,2.798297157288803,191.0,0.9124837849283184
4.1813994007281545,0.045794583003590544,7.937958069109466,-2.4801538573509068,2.230483987573126,3528.439999999944,4.8425255603385914e-05,0.9982345118859041,0.23688105592249994,0.11048423753562964,2.339280481073133,0.6897137243450457,0.025498461381666664,390.0,-0.0009266062518208254,2.8313880568871035,192.0,0.9121871231342746
4.181232079999999,0.04591681369183941,7.823650776626104,-2.4583616421051193,2.229890644109711,3527.619999999646,4.9519487643691165e-05,1.0100371545721116,0.23640802624250004,0.11030208133612136,2.3315607670690826,0.6914067935158849,0.025448657629583336,390.0,-0.0009247053156031895,2.817859226659662,193.0,0.9118639477729221
4.181758566428571,0.0453735700088108,8.116077575831955,-2.5137984429568134,2.2291761064976865,3526.2700000000186,4.671192664525664e-05,0.9829516052494982,0.23731593804499998,0.11045423921333677,2.3244224356246472,0.6846786429304474,0.025546993548472223,390.0,-0.0009266635089981238,2.817859226659662,194.0,0.9116890801928561
4.18127245752381,0.046269549130021376,7.988983588991397,-2.4898903905431284,2.2284010728025487,3525.3799999998882,4.78839219039379e-05,1.0056378027498885,0.23708705272500002,0.11012227285230444,2.3302355006614457,0.6837741689524744,0.025526860117777786,390.0,-0.0009241842757110694,2.8377048453674965,195.0,0.9113844919347225
4.1814187701860455,0.046287542702098707,8.131565673358205,-2.5164608802308117,2.2275974286493274,3523.9499999997206,4.651888479423437e-05,0.986832932653962,0.23423715124634148,0.11127651087416847,2.3573361687141805,0.7073216998053101,0.02585916770444444,400.0,-0.0009088581811968641,2.811059307136719,196.0,0.9111460700043708
4.181240133461538,0.04620394336410832,7.94933043516348,-2.4818509774605966,2.226744089677238,3522.5499999998137,4.837521715795774e-05,0.9905295861334676,0.23842984664250003,0.11142568338233443,2.3367262860013653,0.6896666392853034,0.025667370276666664,390.0,-0.0009344733798189493,2.8023223854210713,197.0,0.9107885174606684
4.181326736588785,0.0464174681014667,8.086670876029881,-2.5085955871160657,2.2260406218557844,3521.410000000149,4.694909700810372e-05,0.9905331365732877,0.23473958246097565,0.11163081375869559,2.348398031668509,0.7012865579281443,0.025913422005138888,400.0,-0.0009121572135993032,2.811059307136719,198.0,0.9105527582457457
4.182221770137614,0.045023552774768355,8.401016964836781,-2.5665438266069525,2.225211954814838,3520.189999999944,4.409915935967915e-05,0.9538470758199491,0.23574072316829275,0.11171314455685821,2.3385610398414785,0.699706247853405,0.026026169222777777,400.0,-0.0009128111716515682,2.8172220276053945,199.0,0.9103116404855176
4.1819230273953485,0.045420572523215304,8.26279541335809,-2.5412897871645423,2.224403094620549,3518.7199999997392,4.538515084395653e-05,0.9645414213734806,0.23539832560731705,0.11228087944481947,2.35353397507541,0.7005102748755886,0.025984630774722225,400.0,-0.0009176999071707317,2.811059307136719,200.0,0.9099725778744496
4.181865846113744,0.04534828735669529,8.174582826185041,-2.525084774152928,2.2237054146284794,3517.8300000000745,4.634787411073675e-05,0.9792092208529097,0.23550253355365852,0.11183487128703361,2.3495814001671356,0.7014488795469889,0.026278790807083334,410.0,-0.0009097127949580205,2.8172220276053945,201.0,0.9096468620354465
4.181940060883721,0.04540970208242443,8.284232325101316,-2.544655866223828,2.222999907181067,3516.7700000000186,4.535396870165551e-05,0.9645414213734806,0.23905546654249998,0.11153817686289096,2.3283954653577528,0.683658510386996,0.02573921483833333,390.0,-0.0009359420248939964,2.8030474863394987,202.0,0.9094348899381571
4.18202194906542,0.04518624430968889,8.2647418815108,-2.541992473954386,2.222345001406453,3515.649999999907,4.533894286971931e-05,0.9681638600418243,0.23584865282926826,0.11228055734608727,2.3477460005976263,0.7013646760568466,0.026036129972500002,400.0,-0.0009175350884564459,2.811059307136719,203.0,0.9091461824517001
4.181607914449761,0.045594609632290485,8.047696517437087,-2.501234904633924,2.22155365072551,3514.2900000000373,4.7302778830926816e-05,0.9867249289405432,0.23637341431707315,0.11224511974346026,2.34050730216123,0.6927587845910717,0.02609525868277778,400.0,-0.0009180534698554006,2.8172220276053945,204.0,0.9087859636115408
4.18144316897561,0.04569483947445409,7.929267522206936,-2.479127561042022,2.220637229901773,3512.8300000000745,4.858288079414999e-05,1.002135603333991,0.23697633176585367,0.11227331293093555,2.361654032827255,0.7069676616954678,0.026164348142777776,400.0,-0.000917128358423345,2.783409970017104,205.0,0.9084310489172545
4.180775760480769,0.04697135331924555,7.8034002060988685,-2.4550903441620977,2.21988289930685,3511.689999999944,4.9447469362000156e-05,1.0133778529714026,0.2376201880585366,0.11235449895647755,2.3460198723643875,0.6924185771838197,0.02623576884277778,400.0,-0.0009190928910296167,2.8172220276053945,206.0,0.9081767214699221
4.181014870714286,0.0467511209160269,7.9405602809445,-2.480350673357092,2.219082075531372,3510.2400000002235,4.8474651519188836e-05,1.0056378027498885,0.23757180579999995,0.11240492462160703,2.346059055095505,0.6972382272908652,0.02623025864111111,400.0,-0.0009189200972212544,2.8172220276053945,207.0,0.9079250832134825
4.181864442614679,0.04566881882659918,8.320292874929123,-2.5516504340863757,2.218309888274787,3509.1400000001304,4.48974485280743e-05,0.9759087048922275,0.2383235917439024,0.11243599753131105,2.3638008032124382,0.7063066189164796,0.026308884988611107,400.0,-0.0009185107088118468,2.811059307136719,208.0,0.9077184812495435
4.182253828935185,0.044908007654125816,8.382297588593424,-2.5636595901078523,2.2174841753399477,3507.7199999997392,4.443941580228982e-05,0.9609480477505853,0.23853200765609758,0.11267159466970056,2.339841795405198,0.6975351333228014,0.02633749565513889,400.0,-0.000921068057055749,2.8172220276053945,209.0,0.9074058693164992
4.181895703488372,0.04546889754869633,8.260285044197575,-2.541310796041243,2.216735069264817,3506.5300000002608,4.541666929396772e-05,0.9645414213734805,0.23868087616829267,0.1129627621842376,2.36644438517952,0.7075290653891845,0.026350423438194444,400.0,-0.0009227667530853658,2.8172220276053945,210.0,0.9071118571610978
4.182318239769585,0.04484470366156196,8.428229765511078,-2.5722666137651884,2.215923056174645,3505.2900000000373,4.409761647094114e-05,0.9573833827552247,0.2388483532317073,0.11300303882349139,2.361505583787485,0.7017569517353747,0.02636822562972222,400.0,-0.0009236200885940767,2.822133128471416,211.0,0.906820521562401
4.181879417268518,0.04553103624667697,8.26341830791388,-2.5418012083418646,2.215180323497575,3504.3799999998882,4.525314164473053e-05,0.9609480477505854,0.23839058257560977,0.11242707578339103,2.329937435144387,0.6876801085461621,0.026327111043055556,400.0,-0.0009199701518623693,2.7883210708831263,212.0,0.9065503159587495
4.18213576423963,0.045142143703376734,8.352980216567252,-2.5583435627638393,2.214417798169738,3503.029999999795,4.450767386075111e-05,0.9573833827552247,0.23856922478536585,0.11290079827263252,2.334978503700257,0.6919623910446886,0.02634258199597222,400.0,-0.0009234499532264809,2.822133128471416,213.0,0.9062536618900691
4.181821419047619,0.045328596114644217,8.12477946264655,-2.5158036319314263,2.2136079192256473,3501.6500000003725,4.663122303108064e-05,0.9829516052494982,0.23951081808536587,0.11313412593943695,2.353336912031299,0.7010127142122441,0.026443673015833336,400.0,-0.0009246621682125434,2.8172220276053945,214.0,0.905861604977177
4.181432243287037,0.04633649567748088,8.152413600005298,-2.5208033194630737,2.212809758148908,3500.3899999996647,4.629233723640925e-05,0.9831623668819932,0.236562069702381,0.11369431525139256,2.3799748310093953,0.7186105439004454,0.026766655645972217,410.0,-0.0009055248373413825,2.7943085270673125,215.0,0.9056258892174228
4.18220092186916,0.0449065520436501,8.322135642218829,-2.552904692522408,2.21189288210087,3498.7999999998137,4.4959916428783684e-05,0.9681638600418243,0.24051568050975608,0.11354941854665505,2.339964366998572,0.6940896657596738,0.02655430092527778,400.0,-0.0009285832583292683,2.8172220276053945,216.0,0.9052868095864137
4.181859062488479,0.04565741546382294,8.292144102295003,-2.546983166866335,2.2112190396587765,3497.7800000002608,4.512789584910474e-05,0.9573833827552249,0.24070176614634148,0.11324966157070562,2.349304370363896,0.6934248599758078,0.02657846104375,400.0,-0.0009264512486271778,2.8172220276053945,217.0,0.9050431424965566
4.182461636457399,0.04491944059563367,8.59883461623351,-2.60258115373348,2.2103958722294164,3496.5900000003166,4.267766460582535e-05,0.9365790368824798,0.23759023713095243,0.11394338964548609,2.3471538040208912,0.7086131390037602,0.026887668166944444,410.0,-0.0009080039183396807,2.8171959490467033,218.0,0.9048046671324427
4.182386209054054,0.04499326700266963,8.558240692112054,-2.5952288115314985,2.2108927348059897,3505.1299999998882,4.301894476552706e-05,0.939978615477468,0.23155751814146341,0.10756328413676898,2.349772901115356,0.6993943724643027,0.025568610496805554,400.0,-0.0008792280317108013,2.8172220276053945,219.0,0.904486828347394
4.182063336635944,0.04527345485496016,8.338554794745585,-2.5553200023154856,2.210119081411859,3503.720000000205,4.4667859448865975e-05,0.9573833827552249,0.23205250592439025,0.1085809524336929,2.321523114933301,0.6938191926545991,0.025626255690694443,400.0,-0.0008876098602891986,2.8172220276053945,220.0,0.9041265789679083
4.182102802410713,0.045645895803751724,8.522062082465123,-2.5888219856183534,2.209382723403007,3502.850000000093,4.333104465525552e-05,0.9548225064446232,0.23176593404390242,0.10796580193529265,2.3328003025376356,0.6899127545719663,0.025592770614166666,400.0,-0.0008832315312038328,2.8172220276053945,221.0,0.9038961247438201
4.181392865348837,0.046343964918220994,8.113190151937614,-2.5135288361245296,2.208445945347233,3501.1400000001304,4.6590148314863374e-05,0.986832932653962,0.23289361298048777,0.1084321684734734,2.304173265375286,0.6735100587125236,0.025718233683194442,400.0,-0.0008881654588118467,2.8172220276053945,222.0,0.9034803124597096
4.181936888027522,0.04556564357102988,8.333639164804987,-2.55405513774298,2.2076504047930046,3499.8600000003353,4.475666145590997e-05,0.9759087048922275,0.23297921236829267,0.10867595417976522,2.3367464297733616,0.6872276549233236,0.02572607512458333,400.0,-0.0008894361578484321,2.8172220276053945,223.0,0.9032154089498814
4.181637657477064,0.046060323247730316,8.24234196830493,-2.537470353902101,2.2067909562820978,3498.5300000002608,4.542339851175983e-05,0.9759087048922275,0.23344070473414633,0.10848865707288238,2.3411670796767736,0.693367315622797,0.02577863397736111,400.0,-0.000887229713891986,2.822133128471416,224.0,0.9028869103304293
4.182164851552511,0.04526691498192902,8.436283698251742,-2.573013766981917,2.205964854453673,3497.0,4.4081960243067834e-05,0.9503387821081226,0.23391708396829267,0.10889809511915782,2.32074983817749,0.687531280055111,0.02583161669388889,400.0,-0.0008909142094808362,2.822133128471416,225.0,0.902614078988478
4.182412631447963,0.04486669970505159,8.523973592008248,-2.5895074557739064,2.205090488339427,3495.560000000056,4.313198640896674e-05,0.94340488296476,0.23420365583658534,0.1090849793678272,2.330898603415061,0.684149180637701,0.02586234666777778,400.0,-0.0008929957102142857,2.8089342697129362,226.0,0.9023068065287488
4.182274939543379,0.04501632201925854,8.463191226522257,-2.577306148334522,2.204208356865177,3494.25,4.381415132019972e-05,0.9503387821081226,0.23453488827317073,0.10875490826642799,2.3263338098655986,0.6828046448032077,0.025899222638611108,400.0,-0.0008903081020156795,2.8172220276053945,227.0,0.9019942527773465
4.1817952211872145,0.04587060010088521,8.33070408130411,-2.5530917493083565,2.203339594413808,3492.929999999702,4.489845966327143e-05,0.9723249009562615,0.23529411765121952,0.10914444405245474,2.3402111349147017,0.6941348722085833,0.025983783051111115,400.0,-0.0008926155638641116,2.8172220276053945,228.0,0.9016605088374434
4.181976314766355,0.045257781429812335,8.262242753930058,-2.541057006131279,2.202581159563635,3491.75,4.544312561892191e-05,0.9681638600418243,0.23508570173414634,0.10905995744699888,2.3284243174972126,0.6890739871561989,0.025961954171666666,400.0,-0.0008921849084825785,2.822133128471416,229.0,0.901289643481085
4.182826005470852,0.04428390486094075,8.733245245450462,-2.6265370534182657,2.2017165460831736,3490.2700000000186,4.187835317594143e-05,0.9365790368824798,0.2359044785243902,0.10941320023318654,2.346408588137911,0.6969091510619291,0.026049693548194447,400.0,-0.0008945614879094077,2.8172220276053945,230.0,0.901080492348462
4.182662977227272,0.04440702229623144,8.615586688400215,-2.6048924726865064,2.200837035774108,3488.7800000002608,4.2769917878254085e-05,0.9468581623971885,0.2358188791365854,0.10947323679772446,2.329203278485978,0.6853041583714645,0.02604079245236111,400.0,-0.0008959491550209059,2.8221331284714166,231.0,0.9007361225335647
4.182026728333333,0.045694672654189736,8.465282611443168,-2.5786531183720274,2.2002055409354533,3488.1200000001118,4.387557107488226e-05,0.9617414707852014,0.2353127262097561,0.1095342312386481,2.3326521380550482,0.6894804380066938,0.02598611429,400.0,-0.0008961671410400697,2.8172220276053945,232.0,0.9004394067022147
4.182532489333333,0.04490480276856365,8.672135739353148,-2.6156462969935306,2.1992491554613487,3486.5099999997765,4.2172227770602904e-05,0.9514030501462618,0.23293260234761903,0.11019511024826978,2.3573652659295883,0.703191922800497,0.026360172256666665,410.0,-0.0008789795053447858,2.794308527067312,233.0,0.9001665550811849
4.1828713466666665,0.04443484179903863,8.827990602666016,-2.6437480259630894,2.1983577367576213,3485.149999999907,4.0907564297188654e-05,0.9199705269497727,0.23324868209047617,0.11034768012044431,2.332384882515734,0.6972310586382876,0.02640149877472222,410.0,-0.0008803853483801961,2.811179960017758,234.0,0.8998963588525837
4.182239835207373,0.044937947637460264,8.408107898261134,-2.5675609052141906,2.197335366814935,3483.2099999999627,4.423511124769372e-05,0.9573833827552247,0.23745643269024394,0.11012281219167577,2.3184989969808925,0.6847963158051281,0.026225172298611116,400.0,-0.000901196769878049,2.8221331284714166,235.0,0.8994037342877995
