voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1849690828346455,0.0417761764745823,10.148825297315181,-2.869436548836073,2.138456835616203,3403.6400000001304,3.277900453440035e-05,0.8428814157648448,0.2346902499680851,0.1113517201253197,2.3989312935822666,0.7239564953077466,0.029813373684444443,460.0,-0.0007922199032435246,2.795534858588244,287.0,0.8780460934501312
4.18428442848,0.042896927846941484,9.79019017189082,-2.8095207050207858,2.1371528381798464,3401.6099999998696,3.468426787357848e-05,0.8737173854952683,0.2353752826574468,0.11160309584342842,2.3664350712011912,0.715984230579307,0.029899841475694446,460.0,-0.0007941537478203053,2.7967715074741584,288.0,0.877526799142475
4.184591779444444,0.042362788903712076,9.932793081010432,-2.833561556975427,2.1358083496511697,3399.2900000000373,3.377551851891717e-05,0.8483160932748934,0.23659275780851063,0.11137736061803125,2.386430657981215,0.719233439038086,0.030056034519305556,460.0,-0.0007926645464257634,2.8010556592934535,289.0,0.8770419136334778
4.184305103861789,0.042663394398140354,9.705221207274409,-2.795256707323186,2.1339564541439597,3397.1999999997206,3.515727656372227e-05,0.8650829295876331,0.2363395229765958,0.11152987426408033,2.374547322695798,0.7095062723774426,0.030025728406249997,460.0,-0.0007945983909019426,2.8064316494895327,290.0,0.8764987142690898
4.184581157068274,0.042295909832866206,9.876261707585709,-2.8241204831049,2.132664266972756,3394.7700000000186,3.420307578592802e-05,0.8566111746549699,0.23807970080212765,0.11203888853225373,2.371542525096035,0.7075194984779833,0.030251222842083335,460.0,-0.0007984466711517116,2.8064316494895323,291.0,0.876066852910892
4.184673054902723,0.04248276045387663,10.107853892992322,-2.8617577133691436,2.13183736659354,3392.6400000001304,3.302843939381242e-05,0.8348684635034785,0.23557386637291666,0.11236491310060699,2.3942833334168605,0.725378150083866,0.03057907987972222,470.0,-0.0007825930272628094,2.7805658729835363,292.0,0.8756905901610932
4.184594796920001,0.04230979347995593,9.910311062686455,-2.8296736709502004,2.13160508083233,3400.350000000093,3.4040856888461736e-05,0.8538267986771843,0.2340236382173912,0.10633825781392878,2.354841394224213,0.6963320001016275,0.029092596831527772,450.0,-0.0007750143326845511,2.8166275348222736,293.0,0.8751182353984548
4.184727707164751,0.04258733158018564,10.216691971945535,-2.8805348448683916,2.1301357022962804,3397.899999999907,3.2451933548032875e-05,0.8436817180626,0.23277475572978726,0.10730262034902613,2.3718071709538853,0.7074148329694643,0.02957961394625,460.0,-0.0007646432088297873,2.7769360247848542,294.0,0.8747552245206318
4.184961269808429,0.04211761040996514,10.302755853415865,-2.894698371049184,2.12842193738586,3395.7099999999627,3.197980842469647e-05,0.824436062051862,0.2304048727125,0.10842397195434468,2.3902482701190486,0.7173364209360176,0.0299102260875,470.0,-0.000755773788969822,2.793513240682362,295.0,0.874270376925759
4.184141799392713,0.04304725139681231,9.670928439725273,-2.789832242432399,2.126861395098102,3393.3799999998882,3.537021338748607e-05,0.8622390250861698,0.23400521728936172,0.10784955028330935,2.370214149792347,0.7068130866435809,0.029738350160972222,460.0,-0.0007686079431117022,2.8099943510814693,296.0,0.8735919868617997
4.184843901921568,0.0420193528714946,10.117258415972628,-2.863645318834511,2.1258050727736055,3391.1299999998882,3.2885381399561254e-05,0.8401920855969383,0.23204521756458332,0.10825272322786887,2.369438174669386,0.7079802782383601,0.030128726803750002,470.0,-0.0007552834859916414,2.8094470055068674,297.0,0.8731866366130369
4.185204900193798,0.041462178459253055,10.323797126130758,-2.897785299307729,2.1246319735879,3388.939999999944,3.181311896351314e-05,0.832233788272077,0.23264604155208335,0.10829052955521923,2.374279135078037,0.7133904726502787,0.030207353152638887,470.0,-0.0007550656656822622,2.80418301510654,298.0,0.872744185340788
4.184888193409091,0.04240758688686492,10.364654651289237,-2.9040826336793573,2.1225242811341896,3386.4799999999814,3.177748922988297e-05,0.835871441415958,0.23330090791666666,0.10904399354528604,2.394530244797455,0.7205361773515003,0.030291277774166667,470.0,-0.0007600183876823709,2.8094470055068674,299.0,0.8722804830407702
4.1849111310943385,0.04235151311185709,10.351706275483679,-2.9024801083199416,2.1213643578933046,3384.4599999999627,3.1599048467458305e-05,0.8333024794595943,0.2309997929122449,0.10926756121946547,2.4069820001138114,0.729871945975215,0.03062718818597222,480.0,-0.0007452864413999998,2.7965639815300762,300.0,0.8717929051459519
4.184336856626984,0.04290843344297778,9.871544750174758,-2.822626709121834,2.1198125501245437,3381.989999999758,3.43214879883974e-05,0.8680859919719228,0.23492535794583333,0.10911028414190456,2.3564274422402387,0.7056973477669416,0.030504268286805556,470.0,-0.0007612068752876682,2.7805658729835363,301.0,0.8711411132490191
4.1848947917938935,0.04231275224791459,10.292324666899333,-2.8933730870517054,2.1187150420047107,3379.4799999999814,3.200852295194002e-05,0.8410608836206126,0.23071030746600002,0.11017753470874554,2.4175607250734927,0.7369241992389486,0.03122440934819444,490.0,-0.0007359032420345737,2.786667062709806,302.0,0.8707489231055613
4.184760630894941,0.04226345934774129,10.113258295434377,-2.8629333954276004,2.1172096812155328,3377.149999999907,3.282552012003723e-05,0.8543433934901944,0.23429761009591835,0.10957197743275275,2.374625028319233,0.7164621185644492,0.03106800437430556,480.0,-0.0007480937900428571,2.790221246084083,303.0,0.870134268375303
4.185182735855513,0.04178676692469654,10.46562572724735,-2.9201257049415257,2.1156673115721136,3374.5099999997765,3.132165268797402e-05,0.8193243426884315,0.232660410474,0.1105101297985712,2.4149357444226625,0.7349853090843959,0.03149059450930556,490.0,-0.0007382501639073229,2.793685003609702,304.0,0.8697129535432304
4.185139110763359,0.04181839623180805,10.420547700138801,-2.9131132268019844,2.1138853661712655,3372.1800000001676,3.151004190637091e-05,0.8218716449971556,0.23356374457199996,0.1105604690415114,2.414226878524268,0.7308907283130311,0.03161754109458333,490.0,-0.0007390488353997599,2.8109459279568085,305.0,0.8691697350607861
4.185574373345864,0.04108596006828041,10.662197641690575,-2.952679796352755,2.112442691354635,3369.410000000149,3.0189301263455218e-05,0.8117833865483195,0.23504081788199996,0.1108630880518057,2.4135153439123127,0.7312544268129,0.03181506065444445,490.0,-0.0007410213341507804,2.8149730306669465,306.0,0.8686875187544509
4.18494895538168,0.04215139831622951,10.308390881943621,-2.8951331697559946,2.1109756622847793,3367.2400000002235,3.188308887897258e-05,0.8410608836206126,0.23521782253800003,0.11107926225967142,2.409926350263063,0.7342122251756231,0.031844519044166665,490.0,-0.0007421292160677071,2.8183219701633666,307.0,0.8680887071374093
4.185110440298508,0.04209283833931484,10.498664851824822,-2.9259281844263914,2.1090928988359834,3364.7700000000186,3.08865642208654e-05,0.8256965554600625,0.23622491797800002,0.1109916090028836,2.405604310960543,0.727795001323934,0.03197867127763889,490.0,-0.0007420676671034814,2.8109459279568085,308.0,0.8675905181980565
4.185130518745246,0.04180261679817787,10.40381151643902,-2.9100454910063798,2.1076099762242544,3362.429999999702,3.138654333521713e-05,0.8193243426884315,0.23622796978,0.11140719057095477,2.409890311234094,0.7284414995066824,0.03197718776125,490.0,-0.0007448322428187275,2.8109459279568085,309.0,0.867034122907163
4.1857673722058815,0.040924918752304036,10.872669207272821,-2.9853195858800614,2.106034206071706,3359.689999999944,2.9196469435377936e-05,0.7971406901046909,0.235021848827451,0.11206632519177791,2.42121642832106,0.7348453223558502,0.032462085569583334,500.0,-0.0007341246620325791,2.803279240738878,310.0,0.8665730181271579
4.185237179518518,0.041949358089053,10.631928213809946,-2.9466344918164866,2.105479457753016,3366.989999999758,3.042648921179373e-05,0.8207083920062939,0.22849338102352942,0.10742668565399348,2.4268677511675425,0.736471639931551,0.031560107830138885,500.0,-0.0007036300937013576,2.7932371001043577,311.0,0.8660007225298728
4.184875524752851,0.04234831291700369,10.321789657127379,-2.896781428085348,2.1039007017015274,3364.1099999998696,3.189980559544936e-05,0.8384575175113296,0.232419317918,0.10734454292184196,2.3922518382934457,0.7178578624531213,0.03146495087388889,490.0,-0.000718395483607683,2.804730047219735,312.0,0.8653330099205386
4.185344717471697,0.0415051063593457,10.530211930509921,-2.9311549194068443,2.1026400182695992,3361.429999999702,3.0764349432979485e-05,0.8142803848474653,0.23098269596666665,0.10808459485814488,2.4075894514698146,0.7282426073484762,0.03191233691875,500.0,-0.0007083735090678733,2.8082335846450683,313.0,0.8648136843800154
4.185792167580071,0.041233667321741815,11.107095360068753,-3.021780691921293,2.1010323851515516,3358.8899999996647,2.8237238568995963e-05,0.7943919519208233,0.22900857439423075,0.10817827435356853,2.4474423542259776,0.7441818548233418,0.032265201800277775,510.0,-0.0006945558153013746,2.795166783839376,314.0,0.8644454288357176
4.185162275130112,0.04202355216443942,10.565964514347307,-2.936378074653362,2.099379710588367,3356.089999999851,3.066114908217777e-05,0.8231943387400834,0.2304963290346154,0.10846351699648561,2.431091338226318,0.745936553880707,0.032481371277916664,510.0,-0.0006959634285639886,2.795166783839376,315.0,0.8637432062428955
4.185943898007246,0.04075520544899662,11.07350686237972,-3.016718746417704,2.0977416539532197,3353.220000000205,2.8457078276855032e-05,0.787690404080233,0.2316524933769231,0.10912202462007162,2.4406164918539357,0.746098494205358,0.03264222679902778,510.0,-0.0007002846251395887,2.801143592240408,316.0,0.8632371418315126
4.1854531232584264,0.0413784327375097,10.649468419706814,-2.949624062706762,2.095412088113897,3350.310000000056,3.032640072261022e-05,0.8093028173796765,0.2322980673865385,0.10899639415872583,2.424866406324011,0.73835629137045,0.03273505251652777,510.0,-0.0007000305903649789,2.801143592240408,317.0,0.8625323266289994
4.185077881879699,0.04209139349831699,10.467440191690997,-2.920313748056741,2.0938085175044723,3347.939999999944,3.117735946242046e-05,0.830750458169329,0.23298765780384614,0.1089072274415228,2.4233401860984256,0.7334484038867699,0.032835295813750005,510.0,-0.0006999205086203364,2.807678170578692,318.0,0.8619440951858621
4.18565723826087,0.041277249426446984,10.916543077607837,-2.9914806549394304,2.0923003382447867,3345.399999999907,2.8993774207277736e-05,0.8061254555900162,0.23132677195094337,0.10984974555807012,2.428765749892593,0.7418812524462081,0.033237752515138885,520.0,-0.0006918985826519915,2.795231259765577,319.0,0.8614883724003497
4.185463521703704,0.04147091827129383,10.724064133037132,-2.961316354395689,2.0901546022927633,3342.0200000000186,2.998282144775158e-05,0.8019580398096109,0.23042818510555557,0.11025572126533148,2.4647474034580674,0.7651129021204051,0.03373875706736111,530.0,-0.0006799236362504289,2.7787917500047823,320.0,0.8608233180460749
4.186018893613139,0.04045510750901224,11.043810779267718,-3.011624017982687,2.088449647983588,3339.329999999609,2.8479862302411875e-05,0.7923852160625806,0.2342288651754717,0.11039427939670657,2.4478580055124834,0.7501165022790479,0.033654196654999996,520.0,-0.0006949019105636187,2.8058626857291498,321.0,0.8602430258689034
4.185986254507042,0.04098099591416912,11.299041752923632,-3.0509984171951476,2.0869784599856223,3336.560000000056,2.7615090255797904e-05,0.7875265244265611,0.2323836005037037,0.11089387885166982,2.4491396537931016,0.7569791229959469,0.03403079779194445,530.0,-0.000684434746412045,2.785621418714559,322.0,0.8597740648556702
4.18581646528777,0.04108130345862385,11.06897194492974,-3.0151382144580388,2.085480504053829,3333.6800000001676,2.850408783716291e-05,0.8013875364843213,0.23344890629814813,0.11085094997206427,2.453507025231725,0.7533875094816368,0.03419313683138889,530.0,-0.0006846214490829045,2.8094745456653145,323.0,0.8590851425940659
4.1862968634385975,0.04034003894487481,11.41413076537959,-3.0691680909191854,2.0833961290787193,3330.4500000001863,2.694190398855192e-05,0.7672834695701467,0.23256136554545453,0.11188889424992177,2.471483978581254,0.7669545372929801,0.034696896484722226,540.0,-0.0006773827716616163,2.778281864819609,324.0,0.8585446105406587
4.186140512093862,0.040358410516129546,11.169807680270647,-3.031566685043755,2.0815940038392524,3327.6599999996834,2.797387573886473e-05,0.7853653758543567,0.23615031831851857,0.11140189679861698,2.435436126154004,0.7436024386022118,0.03458732822972223,530.0,-0.0006885835019615019,2.7881851768272234,325.0,0.8578344373720311
4.185861674875445,0.04108594422322301,11.125825971279445,-3.024366238468839,2.0812789595046337,3334.7099999999627,2.8128938745763404e-05,0.7943919519208233,0.2274121392381818,0.1076925990427259,2.4545920482034305,0.7568950648799355,0.03393373345777778,540.0,-0.0006526820923730158,2.782875892805349,326.0,0.857232991367314
4.18578157886121,0.04124463542857383,11.104367390867528,-3.020787553446178,2.078778126193433,3331.560000000056,2.824398999814121e-05,0.7943919519208233,0.23043101085555553,0.10732084337526689,2.423964602886451,0.7417517234728338,0.03375295643569444,530.0,-0.0006634385416352202,2.7999903017327115,327.0,0.8565997282881612
4.186194869017545,0.04054360680182473,11.367735145549885,-3.0616364007009214,2.077168377165775,3328.8799999998882,2.7133649535884933e-05,0.785266331116411,0.23133807493703706,0.10704776688426317,2.4295886739338064,0.7406680370388402,0.033885413223472216,530.0,-0.000661859420423099,2.793160633022935,328.0,0.8560221061588711
4.186293783240418,0.04040010836207585,11.468711460879303,-3.0772304199977265,2.075154033683208,3325.7900000000373,2.6757535477449472e-05,0.7807875673938018,0.2279670623142857,0.10848198569544511,2.4785377992980693,0.7658833725833856,0.034645397285972226,550.0,-0.0006452662795659605,2.793458495131439,329.0,0.855415326900643
4.18633971287234,0.04008580655907769,11.36919531671444,-3.0617396416413722,2.073071623940284,3322.420000000391,2.7103456586349473e-05,0.7739582763153614,0.23177067077636362,0.10855988604385865,2.460803589087479,0.7527315329968561,0.03487449454555555,550.0,-0.0006567813005724632,2.8052385538544917,330.0,0.8546787400240466
4.185753436739131,0.04112391374826306,10.973942524896078,-3.0010898151583603,2.0715489049509146,3318.9599999999627,2.8814401185832102e-05,0.787690404080233,0.23341587075999995,0.10871932001114679,2.426623619760954,0.7354328650133496,0.03483867822819445,540.0,-0.0006604029812972583,2.8052385538544917,331.0,0.8539685709607702
4.186216882978723,0.04042306308306338,11.340792360178156,-3.0576461031223454,2.0697372159058975,3315.899999999907,2.7356950083523048e-05,0.7739582763153614,0.2323812793607143,0.10903931862158484,2.4765480333051615,0.7704229588184139,0.03532527148347222,550.0,-0.0006481731075898838,2.802604016066449,332.0,0.8533591831141808
4.186392727243817,0.04002820025816075,11.39631859273692,-3.066813715144542,2.0677025690226425,3312.660000000149,2.690973445446018e-05,0.7717194900830989,0.23127055450350878,0.10990940816139642,2.4781890316134447,0.7701596261522664,0.03579363868305555,560.0,-0.0006418452188987554,2.7841616940439002,333.0,0.8526809005540713
4.1864258027210886,0.040418571216187506,11.707169033086902,-3.1136085600358454,2.065726568498159,3309.3700000001118,2.5905007946007625e-05,0.7655354862228791,0.23210578517719296,0.11021096320035385,2.498143822876076,0.7744283300017027,0.03591994947569444,560.0,-0.0006436373725687062,2.7962457843703064,334.0,0.8521244667050768
4.18654285837931,0.04002773198996636,11.659377372904531,-3.1071301393839508,2.0635471190118015,3305.850000000093,2.60438170471064e-05,0.7564297535038966,0.2311478730827586,0.11072657170901302,2.4793275974628144,0.7675827596180448,0.03641056941680555,570.0,-0.0006357016760620136,2.7672096408915636,335.0,0.851411732521862
4.186608786033897,0.040001249107202375,11.762580861787129,-3.1224772481142855,2.0610576341749485,3303.0,2.549565787912121e-05,0.763408757426771,0.2318739920431034,0.11095415233768591,2.4727306961493456,0.7704833550754743,0.036528191041805554,570.0,-0.0006367070845953429,2.7839766256967726,336.0,0.8507836651669597
4.187080424950166,0.03924899518515393,12.187521697056042,-3.185649683359545,2.0592972800882183,3300.1999999997206,2.4167561762420243e-05,0.7336755081681929,0.23216338729137934,0.11071847957672834,2.488261687961003,0.7754410470132316,0.03657418003930556,570.0,-0.0006352013187520378,2.7949676040570544,337.0,0.8502113815637394
4.186416865993032,0.04010869939994486,11.489161151600142,-3.081087503962322,2.05732397002131,3296.820000000298,2.6506524414455532e-05,0.7629019789452669,0.23133711704745763,0.1116353695261847,2.5084872249231833,0.7802191603221419,0.037080059000555554,580.0,-0.000629477014635301,2.780299097482492,338.0,0.8493184039547027
4.1865307175,0.04026106685861642,11.760690159815836,-3.1221779785843427,2.054903026162799,3293.4199999999255,2.5549862948243173e-05,0.7612947050975225,0.23290698591355932,0.111740251761702,2.5053958312194027,0.783089065336999,0.03733946237333334,580.0,-0.0006297704230818235,2.796559601773238,339.0,0.8486851830157709
4.187255039120521,0.039067808061462095,12.423044000535262,-3.2197217110955796,2.0544029651279487,3299.6100000003353,2.3412582034838574e-05,0.7218730654057013,0.2291984014827586,0.10716965861808339,2.4682377233288597,0.7604920478384709,0.036114502004305556,570.0,-0.000615831480953582,2.797854620864314,340.0,0.8481181765193488
4.186714157441861,0.04002608355789195,11.973351687233821,-3.153670109498228,2.05265576981457,3296.189999999944,2.4801951115630314e-05,0.7509105859315003,0.22860601075762713,0.10784375956610859,2.4843246598638298,0.7683812448577841,0.03665132287180556,580.0,-0.0006086896072033898,2.7912919062333454,341.0,0.8473046962966704
4.187162486903226,0.03935987140062325,12.42908703463499,-3.220293548405256,2.05026500237242,3292.5699999998324,2.3331122454729646e-05,0.7329666365314849,0.22764171816,0.1081493293917806,2.5058112926108707,0.779027966460938,0.037119690071249996,590.0,-0.0005996091799210892,2.7611904404155716,342.0,0.8466687669529989
4.186743455252525,0.03982689743694333,11.922010965333481,-3.145889815248432,2.0479748925483636,3289.0999999996275,2.5086415290078862e-05,0.7417775173744329,0.22905317769000005,0.10874976086898308,2.500034327686485,0.7748676524406622,0.03735472139555557,590.0,-0.0006032872020100029,2.783625055895822,343.0,0.8457864917929304
4.187305736677524,0.03897472358323307,12.454502297439594,-3.224772087147738,2.04595106177345,3285.7099999999627,2.331508197646764e-05,0.7218730654057013,0.22781969839344265,0.10918484576081289,2.5229655689218147,0.7876023712363657,0.0377817620773611,600.0,-0.0005949864631787414,2.777324066914712,344.0,0.8451558267972699
4.187159433125,0.03916359279975944,12.298276396389745,-3.201390830908382,2.043539980123495,3282.0,2.3793155029262344e-05,0.7277227991265351,0.23094021005999998,0.10898270209878927,2.5121416388610673,0.778965819292592,0.03766244500291667,590.0,-0.0006043988762845234,2.7809394275091215,345.0,0.8443715375928001
4.187125543089701,0.039087944340679165,12.178980726446392,-3.1840592408826147,2.041089155924195,3278.8199999998324,2.406337470803972e-05,0.7336755081681929,0.22940813755409833,0.10938281129188634,2.506011531193521,0.7833461058698773,0.0380494307525,600.0,-0.000596204925512956,2.777324066914712,346.0,0.8435951350092059
4.187248342904291,0.0389360257400367,12.310711565634076,-3.203403860881164,2.039022192343199,3275.1699999999255,2.3709503972920958e-05,0.7296954568754088,0.23085399242295082,0.10968469182650536,2.5086648811220607,0.7812917327205614,0.03828764104,600.0,-0.0005980681238873612,2.783553829306444,347.0,0.8428373255605586
4.186872492251656,0.0397061209650435,12.088565351247217,-3.1705705043169186,2.036172315260086,3271.119999999646,2.44481092557613e-05,0.7488702091235271,0.23270258540327868,0.1099593878305504,2.5073439000959024,0.7800580260100444,0.03859896747277778,600.0,-0.0005996585803796933,2.793051439917237,348.0,0.842010698514593
4.187758377547771,0.03815798443192834,12.858574650890576,-3.282636945930085,2.034269866186272,3267.3000000002794,2.2019422403503512e-05,0.7086090759908942,0.23193713282741937,0.11093583803636689,2.521818642281631,0.7894486440027505,0.03911162822208333,610.0,-0.0005946303770302939,2.7854108581319137,349.0,0.8413667897771614
4.187792246613418,0.03804651468524815,12.854917555668967,-3.282255029744972,2.033371514797938,3273.359999999404,2.2014621023105712e-05,0.7104717610254839,0.22472421740476192,0.10687345336305859,2.539615322124395,0.7905541821758495,0.038515254784166675,620.0,-0.0005638989414794546,2.7706475448158407,350.0,0.8405665807055096
4.187674868049536,0.038655291701043204,13.024424372337554,-3.3060173673176085,2.0307333748719345,3269.6299999998882,2.159461857730723e-05,0.708615142919736,0.22793779241774192,0.10709756330855853,2.519489202157097,0.7848285737252418,0.038724642473333334,620.0,-0.000573283307638094,2.7775182777596767,351.0,0.8398564744299551
4.187221820932476,0.03925745012231667,12.48247473524623,-3.2281566673418562,2.0280167777193387,3265.589999999851,2.3171255699256154e-05,0.731029590806977,0.22718503744285712,0.1075669563230932,2.51052153454025,0.7811378518008976,0.03894314318958334,620.0,-0.0005679202562475999,2.7814347852472947,352.0,0.8388787083615186
4.187788573510972,0.038205461215052625,12.97095320112428,-3.299174598378573,2.02559439464009,3261.6299999998882,2.1615251241540344e-05,0.6994510008892143,0.2287424264984127,0.10759464917698623,2.5200822813192176,0.7864584438331049,0.039211023795416675,620.0,-0.0005678045243807606,2.782073157188641,353.0,0.8381289096602436
4.187388466855346,0.03913727345626937,12.72412738694706,-3.2635314270083957,2.023496057872606,3257.679999999702,2.23813822721313e-05,0.7177725093566933,0.22780050735937502,0.10785565598284627,2.539389175652553,0.7955271477107225,0.039676423962916665,630.0,-0.0005598052350608973,2.766553562637929,354.0,0.8372916182001799
4.188008078499999,0.03778763850347297,13.159692443247158,-3.3252633162742073,2.020873213002975,3253.910000000149,2.1186631016607493e-05,0.69764983787754,0.228308346678125,0.10849254259180899,2.543544026547349,0.7956762359433904,0.03976416333819444,630.0,-0.0005631158978479853,2.7692002627311965,355.0,0.8364569761404969
4.187669250740741,0.03871907440347191,13.041778224765165,-3.3088336107896934,2.0183789891768598,3249.910000000149,2.1516739166868242e-05,0.7068137295091325,0.2272326590015385,0.10893036660777058,2.5477230748105137,0.8006560826577386,0.04020476759652778,640.0,-0.0005563427378986013,2.768426747720193,356.0,0.8356091386372905
4.188025007781155,0.03804830260210543,13.357808127333968,-3.353591949860342,2.015713847563509,3245.6800000006333,2.062432064240419e-05,0.6818771770191825,0.22704037398636365,0.10940008552311864,2.553818862582495,0.806269157065087,0.040800081381666665,650.0,-0.0005498917658317503,2.767042494270433,357.0,0.8347559262635829
4.188194603883792,0.03755524010676755,13.420662900797838,-3.3622275388549845,2.013114218653776,3241.0499999998137,2.0440929860803032e-05,0.685315626051661,0.23209210727500001,0.10911288504794864,2.5438678245912034,0.7943812809047148,0.04042877851597223,630.0,-0.0005664733717358058,2.77800441235728,358.0,0.8338178660236307
4.187886880151515,0.03841361109619062,13.302907203218764,-3.345626266170043,2.0102837773303084,3236.769999999553,2.0783332692059344e-05,0.6962087056010829,0.23143945395846158,0.10984982891671469,2.538411056110378,0.7955841819374645,0.040951400014583327,640.0,-0.0005613512717587412,2.7847565794134477,359.0,0.8328189809426357
4.187966947764351,0.03822663513099001,13.368267318357447,-3.3549933766162514,2.0081877976597537,3241.7099999999627,2.0562926023175486e-05,0.6944743653973692,0.22531333014242425,0.10599293287624623,2.540589488749845,0.7974859018220491,0.04049617252861111,650.0,-0.0005332866500578228,2.7822908772914627,360.0,0.8318227642995808
4.188622419970845,0.03706702483829815,14.094924721238877,-3.454827459364629,2.0052964325719054,3237.1299999998882,1.8842041709762333e-05,0.6588081739951337,0.22632366235303028,0.10684564977362446,2.5233973812303563,0.790265037331564,0.04067779727597222,650.0,-0.0005379489254990085,2.7773394055913663,361.0,0.8310198797464946
4.172426947714286,0.05361601945096236,4.935168334027324,-1.822377896121183,2.1022596331145396,9690.78000000026,7.040091627089808e-05,1.3535682491249432,0.22950742704038463,0.1073566844805236,2.506153531925426,0.776782334501514,0.032333443538055555,510.0,-0.000687149724700333,2.801143592240408,363.0,0.8659395895460094
4.138141099230769,0.06698070740142091,1.9202779010995281,-0.6251125692867079,,,1.704686659733409e-05,2.4001228353818713,0.11787424870222221,0.0028104270807754483,22.653201781540314,-4.441116111250033,0.38724132142570244,11771.52999999933,-1.7951293737825118e-07,1.1308504210616541,364.0,0.8723681890765712
4.131987274594595,0.06207711347467545,1.6984937083588743,-0.34687347396666907,55.15814184459429,83826.20999999996,9.628053604403441e-06,2.637730189626654,0.45163463518562086,0.0779757005288872,13.63118903611466,-3.4685768493289277,2.447020755963416,18726.209999999963,-8.365346685759043e-06,0.5132039868516338,365.0,0.9047970014713566
4.18699265728188,0.0392988044660803,12.060227055674849,-3.1664538113195206,2.0482271101988667,3295.2099999999627,2.4572457326519073e-05,0.7397340072725821,0.2291905088894737,0.10785125596626803,2.436602468069631,0.7443101482365962,0.03547616625569445,560.0,-0.0006315591268881255,2.7945558977773475,366.0,0.8444907981618119
4.186932903887043,0.03955705511088342,12.110925374192863,-3.1737707279050733,2.043545712853629,3287.9900000002235,2.4454485059306374e-05,0.7509105859315003,0.22895899269310346,0.10862194235539425,2.4350835012444403,0.749535306052936,0.03607359934888889,570.0,-0.0006245924284911871,2.7958851622241103,367.0,0.8426333222142395
4.187226230258064,0.03925071927793679,12.461957468530944,-3.2255966845667436,2.037598857907571,3278.1299999998882,2.3266580613757638e-05,0.7329666365314849,0.23114573270338984,0.10938552426357237,2.425957336071291,0.7418121450780197,0.03706776701055555,580.0,-0.0006188581266645236,2.805460451158746,368.0,0.8406116290446692
4.187303290725552,0.039284223690846734,12.656705349461513,-3.253865749503097,2.0308240920913554,3267.8700000001118,2.2617642632830505e-05,0.7196346445730567,0.23206429134999998,0.11013390135035898,2.443069195902551,0.753210148485368,0.03785169926236112,590.0,-0.0006119643663078633,2.792047440536346,369.0,0.8384680750089252
4.187738627331288,0.038640447726502714,13.146381150859533,-3.3232446120033172,2.025550829288605,3266.6200000001118,2.1293559976951728e-05,0.7032402919788845,0.22800981080327867,0.1067040970909131,2.4769123351639584,0.7641169665771564,0.03811046684166667,610.0,-0.0005815688422010319,2.796567349770598,370.0,0.8362609167289743
4.188249731317366,0.0376442202419244,13.615505419536113,-3.3892629762549906,2.018161045203748,3255.7900000000373,1.9958892968274144e-05,0.6734411614660425,0.22925203720645168,0.1074648506313513,2.464849473008343,0.758262369774126,0.03866657341777778,610.0,-0.0005777890063458489,2.7849430510877666,371.0,0.834064317089959
4.188442335863096,0.03726712860259894,13.776317926480463,-3.4115399157052027,2.0113556356644753,3244.8300000000745,1.9530391370472052e-05,0.6701292345347125,0.22693452119076926,0.10878153142392717,2.530315759228238,0.7932246122607444,0.04015496384486111,640.0,-0.0005559579277596154,2.783864147513844,372.0,0.831833285791114
4.188570902890855,0.037069454315869096,13.94403738602665,-3.4340900156733687,2.004709348481907,3234.05999999959,1.9164672600847774e-05,0.6652264857067964,0.23008726987384615,0.10894331883901247,2.5196794653675347,0.7864167113894851,0.04071721641652778,640.0,-0.0005572337367622378,2.7795744904782156,373.0,0.8296738813169192
4.189050947254902,0.036445592456752336,14.711624034240781,-3.537307941503344,1.9982251918030403,3223.7199999997392,1.7488049717798776e-05,0.6373547813478039,0.23096148021818183,0.10973998827403515,2.532080380359771,0.793982824481924,0.04150814238375001,650.0,-0.0005523240357582715,2.777068116722682,374.0,0.8277766848501455
4.189086850756303,0.03631989942661544,14.72820113463749,-3.5399378409700017,1.993218869479553,3224.1100000003353,1.7407316081343456e-05,0.6373547813478038,0.2258449114,0.10611638800186651,2.5313857164246367,0.7954137336358604,0.04122224765375,660.0,-0.0005259905054310002,2.7876940426831363,375.0,0.8257284540876012
4.188852442067988,0.03681788855078982,14.47031532252951,-3.5060258242715343,1.9873820066476806,3214.7000000001863,1.7980214858565666e-05,0.6433297056765764,0.22636534586176468,0.10664462449380745,2.5376488055375623,0.7951099441477749,0.04194450802333333,670.0,-0.0005209697546749627,2.7902688049128743,376.0,0.8237040783931022
4.188798624787536,0.03694275933992178,14.414372920906377,-3.49851990555478,1.9815754622197108,3205.5400000000373,1.8070158789631656e-05,0.6585361189974545,0.22855097635147056,0.10695493364447292,2.5281857724788956,0.7928996217967968,0.04264154862083334,680.0,-0.000521645225556195,2.777150418823279,377.0,0.8218070030744332
4.189123723022599,0.03618711823363595,14.693984471324054,-3.535308638400159,1.976061533280245,3197.339999999851,1.749336230008822e-05,0.6418247074296615,0.22474175179859154,0.10811360926417585,2.5939119311196532,0.8230246769153368,0.04350262370375001,700.0,-0.0005044058507062373,2.75719616643655,378.0,0.8199177544063158
