voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.181201257902439,0.04607700270744446,7.844450528298341,-2.4629847474548825,2.3131989818893937,3644.219999999972,4.912835662554315e-05,1.002135603333991,0.23868322672105263,0.11115160810011536,2.3353127607820547,0.6890610395033051,0.024368869899861114,370.0,-0.000981332592730058,2.8283454364670884,92.0,0.9366792414681986
4.181205676811594,0.046254606129483726,7.920666560640127,-2.4771181430812783,2.312658586808068,3643.3700000001118,4.870657391920011e-05,0.9943659778126995,0.2354271450230769,0.11180155594907781,2.363732588269237,0.7107604302181363,0.024683799157916672,380.0,-0.0009597554107935222,2.8144663470665603,93.0,0.9364586672895151
4.181169774902913,0.04619816883780025,7.87176683305557,-2.467755812806883,2.312131688119462,3642.6100000001024,4.897578232335837e-05,0.9982345118859041,0.23536845646410257,0.11167056758637367,2.365923287451712,0.7109956381822682,0.02467680543805556,380.0,-0.0009585476624311741,2.8144663470665603,94.0,0.9362617236751075
4.180291733448275,0.047504072732274305,7.592991903065642,-2.413869045304601,2.3116604785052974,3641.9300000001676,5.174875911022754e-05,1.0333015649783701,0.23528237993589743,0.11179908460905583,2.374181740102391,0.7145465646037037,0.024665573103194442,380.0,-0.0009593816575101216,2.8196292992590446,95.0,0.9359912110962239
4.18085660840796,0.046369744110132054,7.668330557247488,-2.4289371953067365,2.311096825916456,3640.8899999998976,5.0807722395963717e-05,1.0180740987887942,0.2361040195820513,0.11204129955321179,2.348720784887684,0.6990091847861171,0.024751193171111113,380.0,-0.0009627361711862347,2.8144663470665603,96.0,0.9357364969171946
4.181122765071771,0.04643767274036725,7.929005223847626,-2.4783863879060277,2.3104532086408693,3639.8900000001304,4.838767868000685e-05,1.009491854724463,0.23631138577435892,0.11210033616320367,2.362153701549132,0.7106699218587307,0.02477577715055555,380.0,-0.0009621369302388666,2.8057535759488474,97.0,0.9356078124807864
4.18109289294686,0.04644094601753321,7.887558845983033,-2.4711529291283925,2.3098639997353945,3638.810000000056,4.894409162094141e-05,0.9943659778126996,0.23963892336578949,0.1115101768134794,2.346999827472152,0.6961499747336661,0.02446360299513889,370.0,-0.0009838838331403873,2.8026276780858477,98.0,0.9353373173339266
4.180682450829267,0.04696802213327718,7.7203385404225,-2.4392093784456983,2.309149302966664,3637.9199999999255,5.0315700153898294e-05,1.025231639943891,0.23633877376153842,0.11251539913877628,2.3658052008126047,0.7091279621849553,0.024779591905833336,380.0,-0.0009660690628663968,2.8144663470665603,99.0,0.9350510906831023
4.181207456172248,0.046339233904006565,7.9607743030770814,-2.484284212034221,2.308475851963287,3636.8300000000745,4.8265722316155625e-05,1.009491854724463,0.23698434776666666,0.11188310108427378,2.3436393713729706,0.7018652252536379,0.024848257504722224,380.0,-0.0009610434699291498,2.8057535759488474,100.0,0.9348646627675284
4.180767690673077,0.04696971120924101,7.800711601527323,-2.454028341526802,2.307888177654069,3635.7299999999814,4.946678489491255e-05,1.0133778529714026,0.23667525475384613,0.11241465672698135,2.3461700205420355,0.7035788601634977,0.024814136635694442,380.0,-0.0009653895112834007,2.8144663470665603,101.0,0.934615137667186
4.181071972857143,0.04614989790522435,7.779748984208322,-2.4498414660862586,2.3073176813954297,3634.810000000056,4.9854666344201903e-05,1.0100371545721116,0.24009669401315784,0.11232153333946385,2.324879372699995,0.6832072359923247,0.024515314124027774,370.0,-0.0009922087575216108,2.828345436467089,102.0,0.9343289167605526
4.181239403252427,0.04607346385149727,7.895132270721556,-2.4722054771454536,2.30667931810077,3633.8000000000466,4.880750608706239e-05,0.9982345118859041,0.2371917139615384,0.11263189435627795,2.3655652108736254,0.7057160179776969,0.024864152319166673,380.0,-0.0009674250771558704,2.805753575948848,103.0,0.9341555493799484
4.180785584236453,0.04667977060798439,7.721261268226644,-2.4388441103176364,2.3061768510130856,3633.1100000001024,5.0536569468516944e-05,1.0100371545721114,0.2369139215076924,0.11284990400029778,2.3647013026336525,0.7094735090264529,0.024839356408194447,380.0,-0.0009688830241720647,2.8144663470665603,104.0,0.9339060841149278
4.180990617416268,0.046719372338932336,7.904454842971468,-2.4734193045706805,2.30561847783297,3632.3300000000745,4.8743879995254316e-05,1.009491854724463,0.24065485297105263,0.11195076995963643,2.3422239858541056,0.6893370315777514,0.024569144562222225,370.0,-0.0009884536922978443,2.8163973660796517,105.0,0.9337117768049182
4.1806571431707304,0.046978404386152556,7.696063974118144,-2.4347597045941147,2.304869650662022,3631.0500000000466,5.0355896952936276e-05,1.025231639943891,0.23767296003076915,0.11256857603640258,2.3440588120376282,0.7018119103949969,0.024921585581388888,380.0,-0.0009668567248684212,2.8196292992590446,106.0,0.9333992851602603
4.180711633786408,0.04699150732760323,7.7578624563676515,-2.4461185490366457,2.3042246405727207,3630.090000000084,5.000996731606588e-05,1.0212473270370304,0.23385595483000002,0.11387680296112541,2.3840521982570766,0.7205907608202744,0.025155769181527784,390.0,-0.000952161534879925,2.7984612345851554,107.0,0.933162924748238
4.181294384460784,0.045845305596770136,7.879839474067491,-2.46843422160682,2.303445167559813,3628.840000000084,4.9109764868042756e-05,1.0060696743650195,0.2378764136589743,0.11318184674401753,2.3674277515310753,0.7113646048294776,0.024938328119722224,380.0,-0.0009715487196781376,2.8144663470665603,108.0,0.9328819429426207
4.1808887356249995,0.046846804442352036,7.859186213722244,-2.4653941909401524,2.3028067633587064,3627.560000000056,4.920029127665571e-05,1.0133778529714026,0.23514152742500002,0.11380777070427334,2.375036751576852,0.7178843703504222,0.025296491272361107,390.0,-0.0009516333380131332,2.804778023065548,109.0,0.9326771207315817
4.181743670571429,0.04541320813857634,8.09614398206167,-2.5104675197554505,2.3034619565131105,3636.2299999999814,4.677204427794201e-05,0.9829516052494982,0.2321017696421053,0.1065438096437856,2.35996681088605,0.6987456913635155,0.023697049074444445,370.0,-0.0009399266967808293,2.821696185435096,110.0,0.932443429413714
4.181614272980768,0.04555337208004656,8.031929497837671,-2.4983445538209015,2.3014828645489382,3625.5800000000745,4.750379338615455e-05,0.9905295861334678,0.23861980189999998,0.11309987609716769,2.3518132046123377,0.699122481496932,0.025022888532222225,380.0,-0.0009719564506012146,2.812691437603946,111.0,0.9321518848786998
4.180547036299999,0.0468239523415126,7.571661190842587,-2.410161049550028,2.302193126453865,3634.4000000001397,5.176043416359076e-05,1.0221444603897354,0.2326920528684211,0.10686784199445609,2.3143494817221066,0.6786824010372373,0.02375999254083333,370.0,-0.0009441793205492944,2.8163973660796517,112.0,0.9318367894401687
4.181053797211538,0.04651806024895026,7.887228442094996,-2.470703674998345,2.3001564011685884,3623.409999999916,4.878976023657202e-05,1.0133778529714026,0.23955881864358972,0.11351807709798542,2.3652772242054954,0.7059340721741082,0.02511613811166667,380.0,-0.0009750453214999998,2.8144663470665603,113.0,0.9317369002339115
4.179942794336735,0.04756986609524255,7.346713539320172,-2.3655907955645934,2.299821857286027,3623.1500000001397,5.415743644663182e-05,1.062657475151238,0.2421165066473684,0.11326357247108089,2.3224714694117243,0.682839690994535,0.024719615472499998,370.0,-0.0010004652257205383,2.828345436467089,114.0,0.931358801073385
4.180526256256157,0.047104096324426706,7.651510865300047,-2.4250783637450435,2.2990269442565077,3621.6500000001397,5.112891157339111e-05,1.0333015649783701,0.2392888513282051,0.1138375997332948,2.3534527680650585,0.7022739867323599,0.025090494477083333,380.0,-0.0009780384372955469,2.7789203378070764,115.0,0.9311775879257961
4.18052963862069,0.04709621246335824,7.636365765978105,-2.423449246755568,2.2996654298475314,3630.2399999999907,5.11141213928508e-05,1.0333015649783701,0.2367581589324324,0.10690729035642497,2.296369772339974,0.6625455053607051,0.023528352109861116,360.0,-0.0009717732332716926,2.8474277676128095,116.0,0.930922870236428
4.181146231874999,0.046321377603003484,7.889758079137995,-2.471687962649291,2.2975421583527917,3619.0200000000186,4.8557293372354e-05,0.9905295861334676,0.2407169392794872,0.11389233364098271,2.3404403859607625,0.6974633068286396,0.025239269941111107,380.0,-0.0009787087222327933,2.8144663470665603,117.0,0.9307101107502518
4.1810020118957345,0.046795778673449424,7.934026643328735,-2.479773276124756,2.2983414964956728,3628.3300000000745,4.830707748201764e-05,1.0018152959907884,0.23348712821052625,0.10728129370427283,2.326160704917073,0.6827919902174329,0.023842221713472223,370.0,-0.0009477256781507824,2.8372874910352675,118.0,0.9304764520625797
4.180970482039801,0.0462009505414528,7.7220279026450696,-2.438364716165824,2.2976275993392585,3627.1999999999534,5.055836748465959e-05,1.0180740987887942,0.23049339460256413,0.10837935761271489,2.347729031913213,0.6986394414951848,0.024169231029861106,380.0,-0.0009314582651801617,2.81446634706656,119.0,0.9301088214506529
4.180975006600986,0.046329592624147896,7.758276478273865,-2.445789170847034,2.296964908921018,3626.0,5.007793562334887e-05,1.0100371545721116,0.23112331832564104,0.10832491602483145,2.3413085325770826,0.6951397581897839,0.02423514152708333,380.0,-0.0009311215782712552,2.8144663470665603,120.0,0.9298987234794908
4.18116856320197,0.045980288585221685,7.797249194190112,-2.453826130567462,2.296370680857628,3625.0100000000093,4.9618369024946666e-05,1.0100371545721116,0.23425409484473683,0.10751130011178922,2.3328456422796156,0.6885438212250378,0.023920848063194444,370.0,-0.0009491265228679285,2.8163973660796517,121.0,0.9296308328046378
4.180971629805826,0.04649569489192174,7.822805645653573,-2.458278515760287,2.2942896607498797,3614.0400000000373,4.938344049457857e-05,1.0212473270370304,0.24140946411538453,0.11492652031254498,2.329385748270228,0.6928797428179653,0.025314081534027776,380.0,-0.000988021667757085,2.805753575948848,122.0,0.929426020885274
4.180838672376237,0.04652172241722094,7.706146672437493,-2.436249790151038,2.2951996907963634,3623.3300000000745,5.064933489672623e-05,1.014038481095493,0.2338525416289473,0.10788357197426883,2.3500030258186597,0.6945608143018985,0.023873799411388886,370.0,-0.0009520150344578182,2.8163973660796517,123.0,0.9291135216614753
4.180928242647059,0.04645223160664585,7.760219573135529,-2.4464097743119706,2.2944864220185432,3622.1999999999534,4.995680817429543e-05,1.0060696743650195,0.23419787738684214,0.10768759212661894,2.3238660984390918,0.6857473671537235,0.023912370827777783,370.0,-0.0009507895040584308,2.8163973660796517,124.0,0.92886930092254
4.181181996699029,0.046148422864157206,7.864085414189049,-2.4664445685513314,2.2937804161069,3620.970000000205,4.891701650059944e-05,0.9982345118859041,0.23119374457948721,0.10872572735642014,2.334601640128651,0.687921518717215,0.024241075591111116,380.0,-0.0009353440647004047,2.8144663470665603,125.0,0.928638249937982
4.1808358134,0.04637008618398303,7.6468145946517305,-2.4251415877847924,2.293136367555067,3620.089999999851,5.110627389851208e-05,1.0221444603897354,0.2345391976184211,0.10816658935517416,2.319730568737354,0.6807698631157041,0.023951789968194446,370.0,-0.0009555964549830397,2.8372874910352675,126.0,0.9283099681906345
4.181131926201923,0.046398422951517096,7.894104966504641,-2.4724305942945555,2.2923001248300796,3618.559999999823,4.863812425267921e-05,0.9905295861334676,0.23204668477948723,0.10891488242633049,2.3288509856751465,0.6904822443700884,0.024333901307777777,380.0,-0.0009366043239271255,2.81446634706656,127.0,0.9281129973312102
4.1802031801025645,0.04708570710055672,7.396457438860552,-2.3754198596216645,2.2916077674832525,3617.4899999999907,5.381126362220837e-05,1.0430338471872402,0.23496082848684208,0.1085357841467968,2.299990309553465,0.6668904940171176,0.023992692624166666,370.0,-0.0009600794917966957,2.8163973660796517,128.0,0.9276770598724773
4.181091005789473,0.04657115472952682,7.925891574615396,-2.478504270250145,2.290933112084736,3616.5100000000093,4.851847900835963e-05,1.009491854724463,0.2323010018102564,0.10936129125743768,2.333125148147839,0.692025458481883,0.02436102845763889,380.0,-0.0009403696575465588,2.819629299259044,129.0,0.9275956528797185
4.180993435523809,0.04674832984066139,7.907460552116639,-2.4751318448141033,2.2902769133170615,3615.3599999998696,4.8551117377897756e-05,1.0056378027498885,0.23543867681052633,0.10875893356041251,2.3332551550455207,0.6866005049811442,0.02403868162138889,370.0,-0.0009603382891607397,2.828345436467089,130.0,0.9273251708966296
4.1809283508653845,0.046775912222121206,7.85857270707235,-2.465971559464375,2.2895097083459626,3614.2099999999627,4.9080375029517306e-05,1.0133778529714026,0.23601691342631578,0.10861345906230625,2.313789312812499,0.67346551499435,0.02410480404930556,370.0,-0.0009603750216982164,2.8372874910352675,131.0,0.9270730365773446
4.181382504829268,0.04578267050446156,7.896647175865429,-2.4729574329664774,2.28902443033577,3613.530000000028,4.86974821328083e-05,1.002135603333991,0.23557922043157897,0.10867807035011383,2.2995243272652313,0.6708874224777371,0.02406093436152778,370.0,-0.0009608976251515484,2.837287491035267,132.0,0.9268183302167974
4.18082124389423,0.04690231255661898,7.825461917345514,-2.4590420736821685,2.28833477468052,3612.3600000001024,4.929079858985522e-05,1.0133778529714026,0.23301700206666667,0.10955177950701767,2.324273428103233,0.6859256983806511,0.024433932673333335,380.0,-0.0009425009784068825,2.81446634706656,133.0,0.9265635889922026
4.180771126521739,0.0470073599513768,7.8136795532933885,-2.4563625612497964,2.287566381205651,3611.119999999879,4.970139121228158e-05,1.0172962054234493,0.23324001854102563,0.10934039835057972,2.332571238523336,0.6933646585667642,0.02445978823819444,380.0,-0.0009399588377732792,2.81446634706656,134.0,0.9263193614719308
4.181473773581395,0.0462891163081949,8.157556174084782,-2.522228566082686,2.2868344018978912,3610.0099999997765,4.643590298684534e-05,0.986832932653962,0.23722960411315794,0.10890077539750034,2.326211941580861,0.6825403248077184,0.024222213745416662,370.0,-0.0009620279849556844,2.8163973660796517,135.0,0.9260803881311761
4.180804224805825,0.04685599985070504,7.792984407378013,-2.452864833257001,2.2860207035296956,3608.7700000000186,4.981236477386862e-05,1.0212473270370304,0.23377212803076913,0.1097964091656019,2.3306963899584736,0.6921786041441442,0.02451531412430556,380.0,-0.0009439990806619433,2.81446634706656,136.0,0.9257180028830291
4.181002216089109,0.04616199442819903,7.712146782606034,-2.437472307037577,2.2853487159176518,3607.4199999999255,5.0219658973817965e-05,1.014038481095493,0.23451942884102564,0.11021658809566445,2.3576921091278575,0.7048962683451678,0.02458779447777778,380.0,-0.0009464794440951419,2.8144663470665603,137.0,0.9254028714236341
4.1807165607843135,0.04688018284216325,7.723852452200523,-2.4392843739189045,2.284668066266068,3606.5200000000186,5.04851915695447e-05,1.0060696743650195,0.23451942884358978,0.11010038006420425,2.3386836774396627,0.6887490089031333,0.0245913973025,380.0,-0.0009471528179048582,2.8144663470665603,138.0,0.9251559966291549
4.181111147666666,0.04656979843277428,7.936038666395293,-2.4805949644134317,2.2839117526340034,3605.1700000001583,4.8244975749512954e-05,1.0056378027498885,0.2348324344179487,0.11024454114214065,2.349809055371395,0.6990815961365313,0.024622127276944444,380.0,-0.0009474153719068825,2.81446634706656,139.0,0.92496954438055
4.1812055858293835,0.0464174314599163,7.979195113070885,-2.4877752909724595,2.2832719041186356,3604.189999999944,4.784452853976716e-05,1.0018152959907884,0.2349106858179487,0.11022404397450976,2.331521505375358,0.6902747294552752,0.024633147682222224,380.0,-0.0009478972357327934,2.8144663470665603,140.0,0.9246991016494325
4.18165537076555,0.04555670639668021,8.070050685762942,-2.5055857000366246,2.282636897167783,3603.1700000001583,4.7207981363092295e-05,0.9867249289405432,0.2351454399948718,0.11000895718312081,2.3462703050697487,0.6975085922941112,0.024661546416805562,380.0,-0.0009454817387510122,2.819629299259044,141.0,0.9244495807375624
4.1815369388837205,0.04612307729151087,8.163787803176703,-2.522962177115262,2.28188628108708,3601.9499999999534,4.6245697522205165e-05,0.986832932653962,0.23535280619230767,0.1102552313371041,2.3312950455592025,0.6875285958765909,0.024680620194444447,380.0,-0.0009485706095222672,2.81446634706656,142.0,0.9242395114873547
4.1808029038942305,0.04697198717498759,7.838166588571404,-2.4610848597758825,2.2812037647465684,3600.9899999999907,4.941782753272257e-05,1.0133778529714026,0.23517674055641022,0.11033019582638015,2.326025016574749,0.6880555639626782,0.024664725380138888,380.0,-0.0009489350963299595,2.8144663470665603,143.0,0.9238981118827989
4.181950161132074,0.04517102694328854,8.194495805424928,-2.529024155639426,2.2804194334267094,3599.6399999998976,4.58791959844547e-05,0.9754973881778003,0.23588882824358975,0.11059354454266622,2.346372105512571,0.7007058103211803,0.024734662563611114,380.0,-0.0009501706446275304,2.819629299259044,144.0,0.9236538806527371
4.181623308165137,0.04614877670013255,8.254528348971153,-2.5399360504423476,2.2796671066402343,3598.469999999972,4.5494958678006034e-05,0.9759087048922275,0.23582231455641028,0.11039088958344001,2.3563787890841756,0.6972715235184448,0.024727244983333337,380.0,-0.0009489752516700404,2.8196292992590446,145.0,0.9234122801424435
4.181311567183099,0.046364503909219174,8.055287847159986,-2.5026434938025344,2.278915592395129,3597.4599999999627,4.718040288839849e-05,0.9942633474094587,0.23994811932368423,0.10981223975436505,2.3127957038441873,0.6731648647862486,0.024506624958472223,370.0,-0.0009709589957905678,2.828345436467089,146.0,0.9230761333212474
4.181561720869565,0.04554139313036623,7.993171944972514,-2.490730481902061,2.2781620347130422,3596.0800000000745,4.780790951255161e-05,0.9943659778126995,0.2370078231794872,0.11136566896093243,2.351605740597791,0.6908761205545434,0.024853131913888892,380.0,-0.0009580071100242914,2.8196292992590446,147.0,0.9227610059306542
4.18079596307317,0.04680451687059108,7.76944745843074,-2.4483684485943433,2.277441448381203,3594.8899999998976,5.0050344434557505e-05,1.002135603333991,0.2341039139375,0.11160083510202323,2.3590521419286703,0.7088454898219237,0.025192009358750003,390.0,-0.0009340439513761726,2.804778023065548,148.0,0.9224563851040357
4.18152781173913,0.045640478111447995,7.988877768312344,-2.490239736191576,2.27672503434184,3593.840000000084,4.7913246798554975e-05,0.9943659778126995,0.24111663916578951,0.11011740368078987,2.2937546340397708,0.6643136727242667,0.024626153964027783,370.0,-0.0009742899672710362,2.8253394206478304,149.0,0.9222042783488891
4.181251390657277,0.04650992924441517,8.067172544633252,-2.5042734615964726,2.276045415517308,3592.590000000084,4.733644988591064e-05,0.9942633474094587,0.2380329164538461,0.11181094203664585,2.329899837601871,0.6891620462771942,0.02495952120638889,380.0,-0.0009615963778117408,2.8144663470665603,150.0,0.9220257364495263
4.18100627768116,0.04657270515506614,7.8625127830676735,-2.465929658612848,2.275493567270467,3591.8600000001024,4.9149720160826914e-05,0.9943659778126996,0.23757123322051285,0.11101428099997153,2.3275220225101605,0.6886048262172506,0.02491332027819444,380.0,-0.0009548132174757084,2.8144663470665603,151.0,0.9217447967679757
4.1804194272772275,0.047238648218602346,7.608234141841849,-2.41720698693946,2.274971158546767,3591.0799999998417,5.16116642402219e-05,1.0373880586663213,0.2375829709307692,0.1112244459673906,2.3447511613216285,0.6945998716687026,0.024915015725277777,380.0,-0.0009563174976497976,2.826108056674832,152.0,0.9213822659604354
4.1808083523671495,0.04690233159665749,7.820110691920875,-2.457518920941633,2.2738612726088787,3589.060000000056,4.95834531360323e-05,1.0172962054234493,0.2353131914225,0.11241202533455782,2.3536587773741373,0.7037671766225524,0.02531832015111111,390.0,-0.0009413370768058163,2.7892411818269576,153.0,0.9211354491663286
4.180535173284314,0.047180750746978,7.676736329997827,-2.4304590032528686,2.2730748766600586,3587.9899999999907,5.088022184740533e-05,1.0292495736066472,0.2385376379461539,0.11158118963643328,2.3309525833408262,0.6839207592901233,0.025015894814861106,380.0,-0.0009603453851639678,2.8196292992590446,154.0,0.920815149291378
4.180831204106281,0.04682485262702051,7.809104302166,-2.4558855446951013,2.2722880865241835,3586.5,4.951211673470305e-05,1.0172962054234493,0.23950404266666667,0.1116800131914649,2.321253631191082,0.6806601060561601,0.02511783355833333,380.0,-0.0009613956012206479,2.81446634706656,155.0,0.9205446138554013
4.164993329369369,0.05836004557578651,3.669408852732029,-1.4555999917447326,2.2930850294032705,10568.170000000158,8.312011811657699e-05,1.6153489815171398,0.2309011255526316,0.1062889941845515,2.3987045406927163,0.7178930073353404,0.023567347388472226,370.0,-0.0009360948272371157,2.8079264974412923,157.0,0.9272262601574485
4.133042885862069,0.06595213028594608,1.7825824957692171,-0.4781376649000963,,,1.6884788914209235e-05,2.5278866365403863,0.11793836741818184,0.002815658528700581,24.51763802049669,-4.703628884202818,0.38494797710194734,11692.709999999963,-2.2032026422315756e-07,0.7496980684560639,158.0,0.9256381328203518
4.1227115498591544,0.06333806643092874,1.6511370642673762,-0.20231030205047185,60.00989210468974,91190.87000000011,9.739958064623267e-06,2.750701293489484,0.4588353428441935,0.06437195501572486,20.651382293350878,-4.3344496586701275,2.453960376326567,18750.85999999987,-6.088498586373651e-06,0.36538897421563626,159.0,0.9748048712577252
4.180926665458937,0.046702507633551514,7.817009683974572,-2.458336220443257,2.2493446523553846,3551.399999999907,4.931719034226321e-05,0.9943659778126996,0.237312123295,0.11332090029021956,2.350483041805496,0.7001660337004418,0.025539999830694445,390.0,-0.0009493874275365853,2.81830685329299,160.0,0.9133833075472341
4.180761262378641,0.04693256730631815,7.7745810829994095,-2.4495165163658013,2.2528081968537945,3556.1699999999255,4.992631585635659e-05,1.0212473270370304,0.24258714759999997,0.11311757418498354,2.3234616812992184,0.6809333479815017,0.02544293549666667,380.0,-0.0009738035953765182,2.819629299259044,161.0,0.9139741938777459
4.180848207892157,0.04659146685111974,7.7538201363144355,-2.444748574076753,2.2558220314920985,3568.6200000001118,5.012009321169896e-05,1.0060696743650195,0.232700083923077,0.10702154028034756,2.2929132879129135,0.6676555347791302,0.024409772555555556,380.0,-0.0009222009193805668,2.8144663470665603,162.0,0.9142630355315936
4.180949297414634,0.04651279064226421,7.784205230502948,-2.4514682662762377,2.255325810851746,3559.8499999996275,4.969124878341108e-05,1.002135603333991,0.23948653391250002,0.11396905121404627,2.3621583469932528,0.7040740764013562,0.025773759568611113,390.0,-0.0009545176653611633,2.800191771311204,163.0,0.9144283979832567
4.180534799411764,0.04721454149565004,7.682563422668829,-2.431901161242781,2.255497990904702,3560.2800000002608,5.0911962702034675e-05,1.0292495736066472,0.23989471274999996,0.11424508541639941,2.3476878209249157,0.7012424506663684,0.025819324703611115,390.0,-0.0009568065186210131,2.8047780230655484,164.0,0.9143864624377066
4.181120209521531,0.046493145395112755,7.932092166186282,-2.4796333891691855,2.2567993514990787,3569.939999999944,4.8427179324773274e-05,0.9867249289405432,0.23391689310769231,0.1076390921022075,2.31181809636715,0.6720358032983309,0.024540533896388887,380.0,-0.0009274767106417004,2.8348208277925444,165.0,0.9143496834603182
4.181067829710145,0.046446336439426646,7.881032141140244,-2.469333219316415,2.2564611600724462,3569.2199999997392,4.8974023058846054e-05,0.9943659778126996,0.23435510091794873,0.10849604263203699,2.303302159450227,0.6817956697773901,0.0245827081376389,380.0,-0.0009334876533076923,2.819629299259044,166.0,0.914160625183988
4.181061500048076,0.04647075150617265,7.869965016204503,-2.467625264615527,2.256031697866684,3568.529999999795,4.8738167359304644e-05,1.0133778529714026,0.23451551626410255,0.10785191326503123,2.3216038014440334,0.6839210291470402,0.024598814881666663,380.0,-0.0009280605072469634,2.8196292992590446,167.0,0.9139794520861747
4.181357963529412,0.045745789924370436,7.894785543103348,-2.471388071973075,2.2555188415048155,3567.660000000149,4.897287770549403e-05,1.0060696743650195,0.23485590983589738,0.10805646488658861,2.311395452766798,0.6751168036029926,0.024637174367916667,380.0,-0.0009306520699534416,2.826108056674832,168.0,0.9137273444534433
4.1816637426190475,0.04560587022506698,8.100398863581376,-2.511203185523749,2.254938592827226,3566.6699999999255,4.69847612240906e-05,0.9829516052494982,0.2354271450128206,0.1087240745347809,2.304394381675627,0.6731583637248763,0.02469609114666666,380.0,-0.0009365549020425101,2.826108056674832,169.0,0.9135802481299854
4.181477808240741,0.0462528476202247,8.150061396252738,-2.5205790398921484,2.254299702670113,3565.5200000000186,4.6204269882809867e-05,0.9831623668819932,0.2363661617564103,0.10856375930524997,2.3182685840809416,0.6776015742415834,0.024796122513749998,380.0,-0.0009348066011558701,2.819629299259044,170.0,0.9133859396232695
4.181236513962264,0.046427447826470604,8.02097397796014,-2.4958139736380316,2.253727244563682,3564.9300000001676,4.7546432963381125e-05,0.9980239401219843,0.2353254182,0.10860320211803048,2.31389888227948,0.6726356802563311,0.024683375295138886,380.0,-0.000935677662783401,2.8196292992590446,171.0,0.9130734385246305
4.181318566933962,0.04632066568809029,8.05089747617752,-2.5016203273515627,2.2529698865373047,3563.5900000003166,4.7345051191622245e-05,0.9980239401219843,0.23567754947948716,0.1085650592332415,2.2880858531368893,0.6694872689162659,0.024723642158888896,380.0,-0.0009352205097914979,2.839524675745718,172.0,0.912834474119284
4.1815251396698105,0.0459599496561382,8.094720558250085,-2.510342787827692,2.252375463288605,3562.720000000205,4.688039229404558e-05,0.9754973881778003,0.2347698332999999,0.10854126121870301,2.3283186113371315,0.6846350065667194,0.02462551817041667,380.0,-0.0009340838054230768,2.8196292992590446,173.0,0.9125613332140452
4.181506427677725,0.045902851905214606,8.058642356745942,-2.5032122938987005,2.251542222781786,3561.5200000000186,4.7118450516647234e-05,0.9792092208529098,0.23265812161750002,0.10938940458269679,2.343534595606103,0.6947218425407029,0.02504175037972222,390.0,-0.0009169111904080674,2.804778023065548,174.0,0.9122619521665762
4.181347919951457,0.04586808711088159,7.907521987509238,-2.4746678464335883,2.2507317355925136,3560.2599999997765,4.854008569018459e-05,0.9982345118859041,0.23287174792250004,0.10915327330212726,2.3323610242628314,0.6872184324422494,0.025068665598611106,390.0,-0.0009156057280628519,2.817859226659662,175.0,0.9118995686337085
4.181843065876778,0.045279669930748286,8.140180476317052,-2.5185824081680033,2.2498589004655956,3558.5400000000373,4.631410872477944e-05,0.9792092208529097,0.2339208056775,0.10982348025410132,2.33672177752309,0.6960044229055509,0.0251792935075,390.0,-0.000920273614565666,2.813272974905318,176.0,0.9116711481694675
4.181234398271028,0.04656162221095859,8.053185982644921,-2.502439525796484,2.2490863726377572,3557.439999999944,4.71424672785723e-05,0.9905331365732877,0.2339475089625,0.10994019853594258,2.333047279956835,0.6846639172352402,0.02518226053916667,390.0,-0.0009225452907101313,2.8178592266596616,177.0,0.9113822761192765
4.180942065789473,0.046810842900775064,7.898125932222524,-2.4728540774639707,2.2482356132925094,3555.9300000001676,4.883815638742518e-05,1.009491854724463,0.234874494545,0.10998654796601184,2.3544424244794353,0.7032402111311218,0.025279960665694445,390.0,-0.0009211152942964353,2.804778023065548,178.0,0.9110382013173631
4.1806814058823525,0.04687534891912119,7.7127565759459555,-2.4368631540505423,2.247494057890729,3554.8900000001304,5.050939483870986e-05,1.0292495736066472,0.2346875715275,0.10973315024709017,2.323645693475691,0.67995774982726,0.025263430058611112,390.0,-0.0009210823713536586,2.8263541784994315,179.0,0.9106915313378631
4.1816722673708915,0.04575993348292981,8.154412418399515,-2.5211036995954967,2.2468136364869444,3553.850000000093,4.6340301262799904e-05,0.9718157261466424,0.23469520104,0.11023497190530844,2.3311186567121744,0.6906323369273955,0.025261522681111113,390.0,-0.000924217198564728,2.804778023065548,180.0,0.9105182373552537
4.181417476729858,0.0460292785645289,8.035354862812744,-2.498529674122221,2.2459878904902,3552.4799999999814,4.729370175524607e-05,1.0018152959907884,0.23522926680499995,0.11044345698199069,2.3372246354596307,0.6904557686328905,0.025316624704444447,390.0,-0.0009261009578180112,2.813272974905318,181.0,0.9102136746885682
4.181704433428571,0.045486043999214555,8.09360664272286,-2.5096571670034558,2.2452617405540756,3551.5099999997765,4.686877967406881e-05,0.9829516052494982,0.23527885861749995,0.11022994167048279,2.340544614181288,0.6897136132161115,0.02532149911333333,390.0,-0.0009243961270966229,2.7676650263930735,182.0,0.9099405435963221
