voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.18194766359447,0.045509850591013076,8.31230762441081,-2.5506032965638608,2.2431752083333327,3548.1299999998882,4.495092010805468e-05,0.9573833827552249,0.2357175555025,0.11021278159691987,2.33842398821613,0.6913215863186501,0.025373422174583334,390.0,-0.0009241713929258911,2.804778023065548,184.0,0.9156522634284077
4.181998326164384,0.04553466398490449,8.364917257131513,-2.560217705870032,2.242256099800508,3546.6500000003725,4.4453562013047404e-05,0.9723249009562615,0.23612573434749998,0.11008199862808356,2.319198283146957,0.6824389098882742,0.025420682757222233,390.0,-0.0009237491216163228,2.817859226659662,185.0,0.915369322393731
4.181651098537736,0.04579075288454223,8.142215211422767,-2.5194552806351327,2.2414954913876692,3545.560000000056,4.663368960540569e-05,0.9754973881778003,0.2365949492625,0.10999415415458537,2.343011249686325,0.6863561415334617,0.025469638785,390.0,-0.0009229060106219513,2.817859226659662,186.0,0.9149963920984687
4.181239928403755,0.046509571054906,8.032730552761702,-2.498515634542481,2.2407055326741943,3544.0499999998137,4.736413965751469e-05,0.9942633474094587,0.236896314945,0.11076272162555757,2.335100373171039,0.6917013665171785,0.025502276137361106,390.0,-0.0009286961366416511,2.8263541784994315,187.0,0.9147345748147107
4.182254112930233,0.044819736195569344,8.346930613244998,-2.5568019702887,2.2399344767061122,3543.0400000000373,4.4615754088030665e-05,0.9645414213734806,0.23716716258249998,0.11036051582527216,2.3299503376087207,0.6851129878770581,0.025531946457499993,390.0,-0.000925926323597561,2.8263541784994315,188.0,0.9144569247706094
4.182241337813953,0.04484475727460356,8.345758383237833,-2.556615456830046,2.2391781912590893,3541.5800000000745,4.4655835640115886e-05,0.9645414213734806,0.2375333791125,0.11056927955432044,2.313175053716293,0.6805292466343414,0.025569882081805554,390.0,-0.0009278129455037523,2.822893105047334,189.0,0.9141607482453368
4.182854513794643,0.04429586795522536,8.74711005484516,-2.6292167218000624,2.2383634359986586,3540.429999999702,4.166175758371306e-05,0.9332058293016214,0.23721675440499998,0.11113638521838566,2.341019927014513,0.6904205655271934,0.025535761213194445,390.0,-0.0009320342265722326,2.7916968194714338,190.0,0.9139650554689
4.182475954703196,0.04465791666727439,8.481732571979464,-2.582089978594015,2.2374949369778583,3539.1500000003725,4.337020666188946e-05,0.9503387821081226,0.23787670711,0.11055073636437938,2.3229399425419777,0.6850863839867689,0.02560866542972222,390.0,-0.0009273634772138837,2.8263541784994315,191.0,0.9135974192172254
4.181745800458716,0.04590950650775098,8.268472645067904,-2.543045277197266,2.23678070857659,3538.0699999998324,4.518139281472676e-05,0.9759087048922275,0.23744945448500002,0.11066302622959971,2.321482347049969,0.6824614260638446,0.025562040639305554,390.0,-0.0009286259967148217,2.8263541784994315,192.0,0.9132721670093397
4.181149413444976,0.04643131861547876,7.933288979823904,-2.4790502088184807,2.2360210432556396,3536.75,4.839686528253114e-05,1.009491854724463,0.23783474480500005,0.11034144989379102,2.325971937147297,0.6911905625700405,0.025604002951388892,390.0,-0.000924934344,2.8047780230655484,193.0,0.91286484854929
4.181619966208531,0.04572587923807589,8.103637253736144,-2.5114302111383275,2.2352404775277885,3535.6299999998882,4.687186137036458e-05,0.9792092208529097,0.2344939494219512,0.11140862975980831,2.3490731736018726,0.7038270755646715,0.02588481133875,400.0,-0.0009101209051167248,2.8020641337140866,194.0,0.9126110050503661
4.181945738558139,0.045429450026381116,8.282626116173967,-2.5448513736327225,2.2344089420036846,3534.1800000001676,4.5354610024406585e-05,0.9645414213734806,0.238864728775,0.11067410657769468,2.3251208360349374,0.684854316619252,0.02571293541236111,390.0,-0.0009284413424315197,2.8263541784994315,195.0,0.9123730237171127
4.181615470283019,0.04577818579538041,8.122286770748497,-2.5154573980636385,2.2336795696601177,3533.100000000093,4.664810685772361e-05,0.9754973881778003,0.23567373233170733,0.11169751025898045,2.3388091211345476,0.6982000469807025,0.02601620847138889,400.0,-0.0009128191468257839,2.7937763758216283,196.0,0.9120371422465584
4.182002340373831,0.04523241628576172,8.267294663297113,-2.542147597505541,2.2328346534537094,3531.6299999998882,4.540311039614361e-05,0.9681638600418243,0.23621338067560974,0.11162266228453571,2.358871948344698,0.7031203644369775,0.026078728075972227,400.0,-0.000912186455705575,2.8172220276053945,197.0,0.9117515398690506
4.181842805045455,0.04589019520906613,8.358002010885361,-2.558859035699368,2.2319676532113792,3530.369999999646,4.4649612397555794e-05,0.968769319492113,0.24013504234000002,0.11121975415644234,2.338514303976797,0.6863807117509327,0.02584984274694444,390.0,-0.0009331264061088181,2.8178592266596616,198.0,0.9114976700981536
4.181451670324074,0.04631366807522255,8.149130040076667,-2.5203126258154436,2.2310881687518083,3529.070000000298,4.627434584202017e-05,0.9831623668819932,0.23655205652195127,0.11182428835900557,2.355606039394135,0.7005109360124575,0.02611687563013889,400.0,-0.000913922368759582,2.811059307136719,199.0,0.9111300813690237
4.1817653992201835,0.045918607142511725,8.295757157954649,-2.5472531072586797,2.2302705110993446,3527.7400000002235,4.5166182144588496e-05,0.9759087048922275,0.23678652441707318,0.1122343128892939,2.349560887779736,0.6991842594668715,0.02614061188611111,400.0,-0.0009174287538327526,2.8172220276053945,200.0,0.910862921514853
4.182215432837209,0.04491433428831033,8.349725804924343,-2.557416468908182,2.2294849893646966,3526.2700000000186,4.4716605167985375e-05,0.9645414213734806,0.2370582094512195,0.11201638567060816,2.3629077540064336,0.7062580742745296,0.026170494138472226,400.0,-0.0009150947083048782,2.811059307136719,201.0,0.91051920127491
4.181732466837209,0.04578415766666062,8.211856392968942,-2.5318370600678723,2.228738806873961,3525.410000000149,4.581766767807718e-05,0.9645414213734805,0.23670836846097565,0.11174787306157806,2.3393182685514033,0.6970729685476753,0.02613806871694445,400.0,-0.0009135395640958188,2.8172220276053945,202.0,0.910196510945933
4.181526387523364,0.04607214171298358,8.13600513859428,-2.5175474374227043,2.2279044134675035,3524.0200000000186,4.648098515006935e-05,0.9905331365732877,0.23744526756097561,0.11201588252536676,2.3333129655357836,0.6908482602417685,0.0262160592725,400.0,-0.0009162484392195121,2.8020641337140866,203.0,0.9098791645531898
4.182064407590909,0.04547066589016406,8.417127891388228,-2.5698114032474533,2.2269883202832035,3522.3799999998882,4.410363395635986e-05,0.968769319492113,0.2382900963341463,0.11248924202976579,2.348849011078728,0.6959388476616715,0.026310156574305556,400.0,-0.0009198638171829269,2.811059307136719,204.0,0.9096490746136138
4.181860676948356,0.04539738159432568,8.19530250966085,-2.5288226014457487,2.2262148567819455,3521.2800000002608,4.5900035116346074e-05,0.9718157261466425,0.23812634098048782,0.11222201425921957,2.353919443096729,0.7025476680297069,0.026290023142916664,400.0,-0.0009170539242090592,2.8172220276053945,205.0,0.9092365569542091
4.181386488125,0.045908096966144896,7.948644475548933,-2.4827093049097524,2.2253471192295096,3519.8599999998696,4.800857300243579e-05,0.9905295861334678,0.23879997097073172,0.11233528363029585,2.3607007315833615,0.7061598572056252,0.026365682459861112,400.0,-0.0009176148393536585,2.8172220276053945,206.0,0.9088715646512308
4.182460104770642,0.044649606080193444,8.493587166853366,-2.584083079932577,2.2245999588931635,3518.810000000056,4.357935304305211e-05,0.9538470758199491,0.23902699544146344,0.11284678774560573,2.352243333234469,0.6995794572349907,0.026389418715833335,400.0,-0.0009224371157839721,2.822133128471416,207.0,0.9086838217979278
4.1816999533027515,0.0459898849023168,8.265763389360583,-2.5419825328556334,2.2236477030973973,3517.100000000093,4.531277562259949e-05,0.9759087048922275,0.2365584366047619,0.11379545154542313,2.356873514694685,0.7098176913210574,0.02676792723138889,410.0,-0.0009069257345093591,2.8030895296941676,208.0,0.908358499089564
4.1819949068778275,0.045693550056251524,8.436345992301117,-2.573108750699839,2.2228509257202345,3515.910000000149,4.40981472752715e-05,0.9652416208333277,0.23975645112195118,0.11311702774855338,2.3216302644409668,0.6850478676371087,0.026472919474583335,400.0,-0.0009257069061620208,2.8172220276053945,209.0,0.9080729234660838
4.181917153652968,0.04567005781348445,8.338507101249597,-2.5554844467664366,2.2220087849635446,3514.5099999997765,4.461547424335947e-05,0.9723249009562615,0.23673282542142854,0.11340361891789799,2.372410872413984,0.7115336272757969,0.026786577146527775,410.0,-0.0009039087979977312,2.8030895296941676,210.0,0.9077371099250499
4.181869173935185,0.04553818609312496,8.249019235334648,-2.538992927727755,2.2211782654336525,3513.339999999851,4.528519430535246e-05,0.9609480477505854,0.2366710627142857,0.11352422951721478,2.3689486183204687,0.7104710528618916,0.026777887981388887,410.0,-0.0009049189770877562,2.794308527067312,211.0,0.9073562582683858
4.182585194729729,0.04461444876463846,8.600482698420908,-2.602847023089251,2.220347296402849,3511.989999999758,4.2572227239942946e-05,0.939978615477468,0.23688178254047623,0.11349666748898601,2.387773550981648,0.7173552373223627,0.02680289582277778,410.0,-0.0009042661318588446,2.8030895296941676,212.0,0.9071315255617151
4.182132452100456,0.045277589161698766,8.40440635968323,-2.567151415770642,2.2208944204995213,3520.560000000056,4.413986173369127e-05,0.9503387821081226,0.23421835660249996,0.1067267629100653,2.31985887710783,0.6764115896290348,0.025218076854444445,390.0,-0.0008962198994399624,2.8263541784994315,213.0,0.9067664927259831
4.180127248195876,0.04717277480388108,7.3586002779714095,-2.368287566493968,2.2184958989328143,3508.929999999702,5.4292238730637534e-05,1.0473226439095014,0.23765199984285715,0.11389876677671806,2.3626904693797934,0.7103031229863677,0.026894873816666665,410.0,-0.0009078246331934204,2.794308527067312,214.0,0.9060656698493769
4.182452125409091,0.04478305282863413,8.525996856016329,-2.5896015245935797,2.21911207116563,3517.649999999907,4.326525957482535e-05,0.9468581623971885,0.23225347840487803,0.10789594372325305,2.3320091581601567,0.6899065719085016,0.025648508430416668,400.0,-0.0008827025162682928,2.8172220276053945,215.0,0.9061053857613995
4.181057098701922,0.04652956678772087,7.887572571610603,-2.4705536946639257,2.2168385837111377,3506.25,4.8822802636437844e-05,1.0133778529714026,0.24130840530243905,0.11362841923671772,2.3358613335672316,0.6940715113791739,0.026646914710555556,400.0,-0.0009291999992787456,2.8172220276053945,216.0,0.9056240385053921
4.182237399189189,0.04526150304715585,8.496119995201695,-2.5844065918759043,2.217343293669496,3514.8799999998882,4.3350815120185694e-05,0.9617414707852014,0.23214927045365857,0.1084333932452543,2.350742034386981,0.6958191430946469,0.025634309063194444,400.0,-0.0008867485496968642,2.8172220276053945,217.0,0.9054892614761727
4.181974336009174,0.045477370081604906,8.333359225403989,-2.5543348899749834,2.216472276905021,3513.560000000056,4.465777104066467e-05,0.9759087048922275,0.2323911817731707,0.1080929620199688,2.3362168003422905,0.6855120439850001,0.025658681111805557,400.0,-0.0008847840170348433,2.811059307136719,218.0,0.9051057621750611
4.182127871045454,0.045330008134307376,8.423537170015807,-2.5709643829588646,2.215538681838682,3511.9199999999255,4.395465423201274e-05,0.968769319492113,0.23309086375121954,0.10783575423460971,2.3233375555278992,0.6863177132657979,0.0257402744925,400.0,-0.0008823835124320557,2.8172220276053945,219.0,0.9047857193700181
4.181952987155963,0.04556947037668263,8.360562888572796,-2.5588703104961854,2.2147168703383127,3510.8700000001118,4.475230374143048e-05,0.9759087048922275,0.2327410227707317,0.1082440106306562,2.333546566178952,0.693384954058727,0.02570106728458333,400.0,-0.0008851561882717771,2.8172220276053945,220.0,0.9044392547131764
4.1828872115625,0.044185591768021185,8.738255025862783,-2.6279264287388844,2.2138032338579174,3509.239999999758,4.154422472334741e-05,0.9332058293016214,0.2337607720292683,0.10830997476471879,2.3249038029041125,0.6873349568565795,0.025814662224305555,400.0,-0.0008861902927038328,2.783409970017104,221.0,0.904182810489781
4.182254318119266,0.04498629939863698,8.409914056001115,-2.5685896639629604,2.2128483119777194,3507.5900000003166,4.404462738125091e-05,0.9538470758199491,0.2309997929166667,0.10936160195546536,2.350993114317633,0.7033960343768774,0.02614124767972222,410.0,-0.0008721369944356212,2.794308527067312,222.0,0.9037807389123156
4.180980687079208,0.04624209644249661,7.725448532271308,-2.4397732891176966,2.21191174669553,3506.1800000001676,5.031243700723006e-05,1.014038481095493,0.23466514821219514,0.10822078300238613,2.326775420401967,0.6898989716564247,0.02591660096861111,400.0,-0.0008852572062752614,2.8172220276053945,223.0,0.9032306892819355
4.182448276415928,0.04510167035698666,8.646332674607711,-2.6113868718986,2.2110408386597378,3504.689999999944,4.2191785267735206e-05,0.9480098582399481,0.23566628891463415,0.1092867622451552,2.3032019683775697,0.6755710492605632,0.026029136254861113,400.0,-0.000895090502770035,2.783409970017104,224.0,0.903204292255946
4.181590998349057,0.045860731570357846,8.104058852055173,-2.5124348217417443,2.2101196860499686,3503.3300000000745,4.6746485683883034e-05,0.9754973881778003,0.23238037107857137,0.10952426427783941,2.35621425589302,0.7038250338262756,0.02630167933930556,410.0,-0.0008735242906871404,2.811179960017758,225.0,0.9027018265516199
4.181967704147465,0.04544314741511678,8.304795698134479,-2.549346433803163,2.2091836736978077,3501.660000000149,4.4889692905562886e-05,0.9573833827552249,0.23619105039756094,0.10922947334974326,2.3256372617632124,0.6853132812117738,0.026084026347222223,400.0,-0.0008939633555191638,2.8172220276053945,226.0,0.9024240906616376
4.182208543502304,0.04501492268946764,8.391136491321996,-2.5646355272038144,2.208321612079441,3500.470000000205,4.434392098954934e-05,0.9573833827552247,0.23357566113333336,0.1097337398090688,2.353297862431246,0.7021517203262034,0.026437103159444447,410.0,-0.0008753307432525728,2.8171959490467033,227.0,0.9020644676830992
4.181954165399061,0.04525684490746404,8.21772404959506,-2.5334345062309676,2.207362604593142,3498.8400000003166,4.571879357084142e-05,0.9718157261466425,0.23402616558571426,0.10987243799172834,2.357266511185923,0.7024096804960077,0.026489450081388886,410.0,-0.0008765671926181023,2.8171959490467033,228.0,0.9016651527747522
4.1827191926696825,0.044348942491549845,8.63297609374048,-2.6087056830605118,2.2063160395718757,3497.2299999999814,4.2468500701890906e-05,0.94340488296476,0.23406976279523808,0.11001278335423137,2.3327430821373394,0.690891031349593,0.02649792731625,410.0,-0.0008784465956437889,2.8171959490467033,229.0,0.9014244379511701
4.182261183080357,0.045358888890053795,8.569476913684086,-2.5971868234214135,2.2054589581120845,3495.8400000003166,4.298489472022932e-05,0.9548225064446232,0.23730012077317075,0.10931554393605149,2.3280630364032056,0.6840867635225082,0.02620737010791667,400.0,-0.0008949017587526134,2.8172220276053945,230.0,0.9010806936888419
4.182453872995595,0.045149947453410735,8.679605555545848,-2.61671732144137,2.204635226513897,3494.8300000000745,4.2023092018120765e-05,0.9446426222939565,0.23365195624047624,0.10953105178118859,2.3412466673924213,0.6961101263310803,0.02644685197875,410.0,-0.0008741598257977472,2.7966472295858615,231.0,0.9007738991488405
4.1815142658411215,0.04608044303585321,8.131260494052759,-2.516536455803485,2.203679921671662,3493.1800000001676,4.649970615378555e-05,0.9905331365732877,0.23437131013333332,0.11034391158800809,2.3276064818386577,0.6932407708087361,0.026528233429166666,410.0,-0.0008807674112097885,2.788292538038367,232.0,0.9002846748402786
4.18227074321267,0.04514706237498303,8.493016926754873,-2.583819056407219,2.2027567896365694,3491.660000000149,4.34561330623329e-05,0.94340488296476,0.23817100153414636,0.10955244530499288,2.3334798724518677,0.6836637103303187,0.026304010579861113,400.0,-0.0008969460423118465,2.830420886363875,233.0,0.9000202139291942
4.182316231076233,0.045185947852441434,8.549186043314412,-2.5937808159635742,2.2016890133021274,3489.970000000205,4.299622241585229e-05,0.9582685405149707,0.232678792272093,0.11122044766563863,2.35961004638815,0.7070821964029745,0.026975407543749996,420.0,-0.0008660312950407731,2.8161150440222538,234.0,0.8997081525816869
4.182356261805555,0.04473302885817544,8.405287757707677,-2.567389465866064,2.2007153732558034,3488.5,4.42365427195979e-05,0.9609480477505853,0.23313301432325584,0.11075002331246114,2.3778064484073678,0.7167174147614107,0.027027754466527776,420.0,-0.0008617360946179402,2.803946482539357,235.0,0.8992664912699775
4.18282771632287,0.044282138312598196,8.713969877530939,-2.623260772789213,2.1997308611665964,3486.8300000000745,4.1888088419794154e-05,0.9365790368824798,0.23397758343488376,0.11110461519834099,2.368539659105371,0.7100107107494056,0.027129057416527772,420.0,-0.0008651210996315314,2.807538250758814,236.0,0.8989676100571354
4.18269149709251,0.04474008965837756,8.762764440159232,-2.632014230040915,2.1986407485897392,3485.2400000002235,4.148606947046893e-05,0.9446426222939565,0.2343572846813954,0.11118890954486166,2.367716324418513,0.7080033590195228,0.027171231658194447,420.0,-0.0008658676902718211,2.8161150440222538,237.0,0.8986529917316074
4.182409004776786,0.045105513411308695,8.621289776601577,-2.606438870639828,2.197601093572664,3483.399999999907,4.26310007650844e-05,0.9332058293016214,0.23778642455714283,0.11121325706506084,2.3429323468381784,0.6947617772450834,0.02691649076402778,410.0,-0.000887849793316587,2.8047376599094522,238.0,0.8982509937076321
4.181168703838862,0.04654484412032639,7.9674560911995655,-2.486850422697923,2.196660639141554,3481.7900000000373,4.792072165377216e-05,1.0018152959907884,0.23511668715813955,0.1118668921582643,2.360034105180236,0.7044507259295678,0.027258971033055558,420.0,-0.0008714579028057988,2.8161150440222538,239.0,0.8977087865825636
4.182920871622807,0.044353966836142365,8.851567091239273,-2.6474473084382897,2.1956782571709232,3480.3599999998696,4.0799955222528335e-05,0.9199705269497727,0.23493570806511627,0.1117010716543205,2.371661410935415,0.7165386042507284,0.027235234777222225,420.0,-0.0008690476133071581,2.7832011277930206,240.0,0.8975554735515954
4.182407921883408,0.04502100336434056,8.57363600397368,-2.5985798760739476,2.1948051995191853,3478.9699999997392,4.2800067038828546e-05,0.9365790368824798,0.23515927048139532,0.11172376258289005,2.3765629118793608,0.7133088203921203,0.02726172613513889,420.0,-0.0008696835978903656,2.7953696892759172,241.0,0.8971428947917766
4.183033306535087,0.044141248608350135,8.876613134835996,-2.652260672248012,2.1937893178459955,3477.3400000003166,4.05582593566691e-05,0.9199705269497727,0.23582640910000005,0.11226915083523935,2.371699604722827,0.708901060655533,0.027343319514305558,420.0,-0.0008744050922621563,2.8161150440222538,242.0,0.8968414296862011
4.181233481314553,0.04654564415054586,8.044567379984862,-2.500556358412915,2.192703186388122,3475.6999999997206,4.740242746016015e-05,0.9942633474094587,0.23652903383488372,0.11222946647057493,2.339441004274934,0.6968412973947735,0.027425972550416667,420.0,-0.0008746677815599517,2.8161150440222538,243.0,0.8962543149216006
4.182937023111111,0.04413213630202238,8.78026134504762,-2.635065704295738,2.1917859030047326,3474.189999999944,4.1258827513641226e-05,0.929858679928027,0.23682711705348838,0.11233150357650687,2.377116244796912,0.7134537428957864,0.027457550248472223,420.0,-0.0008744027879809725,2.803946482539357,244.0,0.8960480275502517
4.1819425856621,0.04565391751384297,8.362280092131204,-2.559673002055694,2.1905989498884035,3472.1099999998696,4.4581604348056244e-05,0.9723249009562615,0.24128873338809526,0.11166756885583742,2.3406954219603313,0.691747348602126,0.027316192365000002,410.0,-0.0008917619191499879,2.8171959490467033,245.0,0.8956116604829861
4.18291885226087,0.04448835125077893,8.89599262060552,-2.655890667766729,2.189609095228492,3470.600000000093,4.0489736674336825e-05,0.9346936380944477,0.23826430400697676,0.11271154430113003,2.365307344539262,0.7044898150481449,0.02762751879888889,420.0,-0.0008781357410480219,2.8161150440222538,246.0,0.8953657338462883
4.183251897217391,0.04386697590696818,8.996035418941714,-2.673795123980308,2.1885118301957975,3468.7999999998137,3.9759472352654986e-05,0.9135032004066695,0.2390166092674418,0.11286551682761252,2.3734223364012537,0.7130814025417173,0.027710383764444443,420.0,-0.0008784859935261251,2.7953696892759172,247.0,0.89499286364716
4.18275599990991,0.044293212154254503,8.647339262554953,-2.6112630179047276,2.187371392093325,3466.929999999702,4.217817630414226e-05,0.939978615477468,0.2389988662162791,0.11286432310935425,2.375635300837209,0.7122864585975487,0.02771377465777778,420.0,-0.000878755595653881,2.8161150440222538,248.0,0.8944692627832911
4.18325019209607,0.04378791095151423,8.967721119349962,-2.6680077782977096,2.186388441082603,3465.4500000001863,3.990759509583302e-05,0.9167245802813484,0.23974407427209304,0.11252295135256797,2.3621734642936527,0.7013905905202485,0.02780087824236111,420.0,-0.000877006638011175,2.8161150440222538,249.0,0.8941704295348767
4.17987243040201,0.04794779254805137,7.404977629618484,-2.37744952166158,2.1853603725351385,3463.8899999996647,5.369397400160389e-05,1.0498591180723493,0.23675412861136366,0.113843917156854,2.3880575461214333,0.7207011831422352,0.028104787094999997,430.0,-0.0008654532249478506,2.78567838510302,250.0,0.8933214722589965
4.182637048414097,0.04484527009006885,8.743255166570794,-2.62852551263349,2.1857466421729472,3472.070000000298,4.160887040551368e-05,0.9446426222939565,0.23166034126744184,0.10787933108129394,2.350525794898581,0.7012431702459202,0.026867110873333332,420.0,-0.0008406218666898217,2.775973359494098,251.0,0.8933875785687585
4.182400394663677,0.04505657590440627,8.579879581935604,-2.5994629041264377,2.184623014633709,3470.529999999795,4.283537087083487e-05,0.9365790368824798,0.23209327165348836,0.10805208512058738,2.3700527020823734,0.711828793770886,0.026912252146388888,420.0,-0.000841142636655089,2.7953696892759172,252.0,0.8929538411492373
4.182909373931624,0.044711796884378034,8.95715972586146,-2.6668754327694337,2.1835275618253522,3468.5900000003166,3.9882403316693806e-05,0.9217738244583027,0.23288461163023258,0.1082700683142817,2.3457345948351,0.6938754334272238,0.02700910454958333,420.0,-0.0008443294725777712,2.8082127632410723,253.0,0.8926867722025207
4.182537216157205,0.04515666756857837,8.769313835178606,-2.632814379819607,2.182430549628556,3466.8900000001304,4.1511749703767975e-05,0.9379848087150072,0.2329839727139535,0.1088637567093541,2.335038546522076,0.6924110253837992,0.027020124955555558,420.0,-0.0008489265351691334,2.807538250758814,254.0,0.8922266426980692
4.182088037813953,0.04514264761205732,8.310336703336446,-2.5503706587481085,2.1811784462119306,3464.689999999944,4.501406753481048e-05,0.9645414213734806,0.23123660500909085,0.10907652653436575,2.355017771401551,0.7068092315515352,0.02745500707875,430.0,-0.0008300370243284002,2.8088032089846564,255.0,0.8916157394251658
4.183190726765957,0.04425604395079077,9.093937397051006,-2.6909287238245283,2.180115746255266,3463.160000000149,3.910825956253749e-05,0.9186036953243223,0.23189898527045455,0.10917663250060468,2.3702037360483623,0.7159275630213132,0.02753257377263889,430.0,-0.0008301241265602536,2.8171850751284726,256.0,0.8914808631328804
4.181065734142857,0.046640439284164927,7.932991373899254,-2.4796646864072223,2.178757805840973,3460.649999999907,4.83450636354346e-05,1.0056378027498885,0.23610674927906974,0.10908543961192363,2.3366065319715945,0.6907690236202537,0.02738401024055555,420.0,-0.0008508321847614014,2.8161150440222538,257.0,0.890706010415865
4.183552398127659,0.04357328512506044,9.196815430743422,-2.7088136619588696,2.1775477202630205,3458.850000000093,3.83318553258196e-05,0.8977550010476654,0.2337023242318181,0.10967011867585848,2.3754208820883087,0.7108923775348635,0.027749802904861117,430.0,-0.0008345459094136717,2.8171850751284726,258.0,0.8905632248938838
4.166587083448275,0.057348803377015915,3.8670505217747144,-1.5191047566281315,2.2126370955213703,10197.120000000112,8.094128515681283e-05,1.597013627804071,0.2367473578357143,0.11232548930442682,2.4299180050620213,0.7368672999155131,0.02678700100972222,410.0,-0.0008935720811141724,2.8030895296941676,260.0,0.9041190299325407
4.134738413934426,0.06681525045672912,1.831354311522973,-0.5369880356325077,,,1.698861901084312e-05,2.496841735851207,0.11776234921111109,0.0032138518190865132,22.83394274916091,-4.561714051501996,0.3876007298968127,11775.429999999702,-2.902564386727915e-07,0.5699626470748532,261.0,0.9061004061780634
4.127525166059908,0.06286308748928185,1.6621912241601136,-0.2704889776206512,57.62719632699764,87569.58000000007,9.971834213658399e-06,2.679834455934432,0.4558308662052288,0.0702312981297255,17.055285134854994,-3.91387211117931,2.4404423535154587,18729.580000000075,-7.104267094868535e-06,0.445613727922476,262.0,0.9499438460960947
4.182479522409091,0.04474521936787025,8.533689451676384,-2.591504667632996,2.1727344716217756,3450.8600000003353,4.3192492455417085e-05,0.9468581623971885,0.236426124155814,0.11065795152441313,2.335270425451823,0.690723140316786,0.02742173393347222,420.0,-0.0008630864097931138,2.821991126329596,263.0,0.8891668551072136
4.182903608969957,0.04469652829162099,8.93941181712451,-2.6640790981397178,2.1729414746624465,3450.7899999995716,4.007393909799398e-05,0.9249676090111574,0.23893853985348834,0.11117537335008196,2.341375705958922,0.6892818367879298,0.027712503073055554,420.0,-0.000867413870231048,2.821991126329596,264.0,0.8889050296686993
4.183173889788135,0.044312264259976517,9.110193836812824,-2.6929926503696113,2.1715293424696047,3448.5200000000186,3.899329521008064e-05,0.9154569535900342,0.2374754641818182,0.11207456994345283,2.339823170782226,0.6921995491064236,0.028199944049722224,430.0,-0.0008542202621465822,2.8171850751284726,265.0,0.8883682112305952
4.183370731623931,0.04382471249491884,9.118987851268992,-2.694797556624598,2.1697538115850143,3445.6699999999255,3.887526997915103e-05,0.9008577262058136,0.23893894310227273,0.1126439220875176,2.329878662805069,0.6879574012502995,0.02837351542402777,430.0,-0.0008587882905757577,2.8171850751284726,266.0,0.8876779825471888
4.183787193080168,0.043166828714907755,9.32300919992092,-2.730103315288372,2.1677955282640458,3442.3199999998324,3.749316211691627e-05,0.8916180659884417,0.2401978124090909,0.11282523918948488,2.334308952198032,0.690005834455855,0.028526317574027776,430.0,-0.0008600668654770965,2.78567838510302,267.0,0.8870010133365922
4.183337478744589,0.04376405782164029,9.042225203781534,-2.6819791816544036,2.1657605622181695,3439.220000000205,3.9423637712467304e-05,0.910306102909483,0.23796953281999997,0.11317497023191418,2.3606013941094046,0.7064110085615429,0.028914998770833332,440.0,-0.0008423040400013176,2.8029659725357887,268.0,0.88623933838414
4.183599552761506,0.043670059739489175,9.312069864063796,-2.728132172840522,2.165191639332778,3446.1299999998882,3.763659947309029e-05,0.8855707763030529,0.23332778459999998,0.1072732829899603,2.3476482903702265,0.6945081751910691,0.027707840594305554,430.0,-0.0008174588158379139,2.8088032089846564,269.0,0.8856019568590554
4.1833840018672195,0.04420601422398041,9.28508568110423,-2.723808839875304,2.163303755633103,3443.2099999999627,3.781256886637695e-05,0.9000649558692411,0.23362949707500003,0.1077767824864977,2.349754061913022,0.6919071503820583,0.02774810745722222,430.0,-0.0008216924148083158,2.8171850751284726,270.0,0.8849143537661011
4.183582198135594,0.043591482027572556,9.23504396576092,-2.715714015584951,2.1612639234402278,3439.9000000003725,3.8136927909631275e-05,0.8946752007021693,0.23228300399777785,0.10841232843889251,2.360123335318297,0.7043531210023986,0.028229190509444443,440.0,-0.0008070936961225296,2.7879061019313185,271.0,0.8842003362931933
4.1828107121739135,0.04470701485643638,8.861796888493425,-2.649982559880498,2.1594606298224712,3437.3300000000745,4.0741394146593254e-05,0.9346936380944477,0.23253393012888884,0.1082023631294737,2.357289761094901,0.7051240764546262,0.028256105727777776,440.0,-0.000805304430085639,2.758993439781869,272.0,0.8834149266618633
4.182971581148935,0.044676571456660805,9.007000386873667,-2.6755788297512337,2.157650340578492,3434.0200000000186,3.961918267845441e-05,0.9186036953243223,0.23386655137777781,0.10855762479435342,2.3772741618856466,0.7109496009216848,0.028418232835833328,440.0,-0.0008077671839275361,2.81116157498752,273.0,0.8828304480125724
4.183568249875518,0.04384452366110055,9.346255184206862,-2.734305279337092,2.155800449508544,3431.4500000001863,3.741856042611553e-05,0.9000649558692411,0.23447013046444443,0.10865479098143167,2.3454644899834682,0.6953828687254026,0.02849473987597222,440.0,-0.0008094639710922267,2.780355033629301,274.0,0.8822935966742452
4.183688302008546,0.04325736336969961,9.222166039458358,-2.7129599536223394,2.1539115608318475,3428.3400000003166,3.818848299696727e-05,0.9008577262058136,0.23284603978260873,0.10956683157234832,2.375945033507059,0.7200541558424708,0.02893852309583333,450.0,-0.0007965350586938021,2.8191521124551477,275.0,0.8815451964998349
