voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.18656159331058,0.04004989946799437,11.73862028318941,-3.1180325292392355,2.1339010128190523,3435.9699999997392,2.570057221069788e-05,0.7500745739081046,0.23296580137758624,0.10917350794623647,2.379481851471078,0.7127736794760209,0.03700206844569444,580.0,-0.0006286248859643134,2.814204117101383,183.0,0.8976677474833552
4.186151911965517,0.04080079722750405,11.445937966891295,-3.0739638735996744,2.1393077397222138,3437.510000000242,2.6697436655542408e-05,0.7741715336213589,0.23796310797017545,0.11130500117244313,2.385754569764286,0.717132515955507,0.03684100099208333,560.0,-0.0006533428938831993,2.811386946078295,184.0,0.8957955340749915
4.1867310009060414,0.039906596848000735,11.925606112866603,-3.146592844860881,2.1338073317517505,3435.2099999999627,2.501216861738087e-05,0.7571041679640784,0.23145138730166664,0.11044439392676017,2.410043191586733,0.7335359244324781,0.03775484685916666,590.0,-0.000614893640589886,2.7892883571223352,185.0,0.8945483359823435
4.186507519695946,0.040292206357998156,11.752045889296557,-3.1207082401304214,2.1296865718539757,3427.9799999999814,2.5538986473234237e-05,0.7612947050975225,0.23293772443442623,0.11206357513487702,2.4154520964082318,0.7394689025368529,0.03864135364555556,600.0,-0.0006132585568630355,2.790337587378866,186.0,0.8933522882051024
4.187420303452768,0.038707217665166854,12.50915842884381,-3.23205959189279,2.12731381917093,3431.279999999795,2.3086224623233326e-05,0.7218730654057013,0.23437340378135588,0.10809105735961042,2.367611406171986,0.7060347061755318,0.037596746437083335,580.0,-0.0006136632813623611,2.8195645225254884,187.0,0.8923124329907557
4.186719735704698,0.03988097920463543,11.936985353775231,-3.147438744156806,2.1234242709652684,3424.5099999997765,2.499544369055173e-05,0.7571041679640784,0.23366565481639348,0.11008347633904625,2.400991555932024,0.7274922376816509,0.038771691123194445,600.0,-0.000603200997413538,2.8134606807898828,188.0,0.8911190749039256
4.186941966291391,0.03952059103042751,12.094059499591618,-3.171445513575177,2.120614225866889,3419.839999999851,2.4284351330197024e-05,0.7488702091235271,0.23741766486333332,0.11029618642363405,2.396708241495666,0.7192630684247587,0.03873862990986112,590.0,-0.0006150734079227563,2.8104577536224635,189.0,0.8911568421968241
4.1871874421824105,0.03920411846602521,12.388626512899792,-3.2143633588638116,2.121131722241712,3421.0699999998324,2.34876098002497e-05,0.7218730654057013,0.23365815037868856,0.11009373032724601,2.4089925554697826,0.730653493409547,0.038767028644166666,600.0,-0.0006031227253521945,2.807890220567083,190.0,0.8914100714014062
4.187382783986928,0.038744094417599885,12.46531204596407,-3.2262962985581005,2.122230387707471,3423.350000000093,2.320548624531323e-05,0.7238117045241038,0.23152188731639345,0.1093806779880891,2.393974622692971,0.7206884311032749,0.03841310410902777,600.0,-0.0005998127037810683,2.8107156484157674,191.0,0.8924471550463405
4.1868861597972975,0.03947479299625751,11.947771488843182,-3.1498925203573207,2.1257820240297662,3422.899999999907,2.487090655383251e-05,0.7438332162148094,0.23485186464237293,0.1103177459338398,2.390992255368805,0.7226909453765464,0.03766477624375,580.0,-0.0006252649538030392,2.805460451158746,192.0,0.8942439148886088
4.186816668080808,0.03961685607576984,11.928024697187178,-3.1467670426282806,2.131189029404646,3432.089999999851,2.4899908365078773e-05,0.7417775173744329,0.23305261995172413,0.10889888096711683,2.3701021958548947,0.7111020550525546,0.036733340115694436,570.0,-0.0006284920240911748,2.817091133908642,193.0,0.892751583791936
4.1871097748148145,0.03903969471899583,12.11838354541734,-3.1752958230708317,2.1250121463951386,3420.9699999997392,2.436880812903565e-05,0.7417775173744328,0.23775883762372882,0.11130285210439725,2.3792428718629157,0.7164285223339534,0.03813250765055556,580.0,-0.0006311812806329632,2.8097430196200293,194.0,0.8914342439157585
4.186920963501684,0.03943738998412158,12.014963258642304,-3.1598933934533044,2.1225182258464117,3424.1500000003725,2.471335258640153e-05,0.7417775173744328,0.23255258005166668,0.10868748964409572,2.406834729960611,0.7261312025838721,0.037938590915,590.0,-0.0006056962534906917,2.8059798430463228,195.0,0.8903325323280861
4.186839924983498,0.03982125325921063,12.086314048220244,-3.1698891968240352,2.1189526728769894,3418.0900000003166,2.4396712187800366e-05,0.7468417271343631,0.2354339920133333,0.10982920366857209,2.390229541751405,0.7200969441516625,0.03841013707666667,590.0,-0.0006123200851108641,2.793499549442597,196.0,0.8892603964095509
4.187095501056106,0.03925182037144193,12.254886143531728,-3.19466516411764,2.1153255351284423,3411.7299999999814,2.3933029809465707e-05,0.7296954568754088,0.2365773763737705,0.11107978076710787,2.403177994628329,0.724687278877043,0.03925192645152778,600.0,-0.0006089180873273401,2.8134606807898828,197.0,0.8882798351772562
4.187444492168284,0.03867202270789697,12.556472855745987,-3.238513670769712,2.112657520585006,3407.5200000000186,2.288069447252001e-05,0.718029106889107,0.23581095548870967,0.11180057052977402,2.401692805979043,0.7296503435358926,0.039781541670416656,610.0,-0.0006025567225214674,2.806186162250314,198.0,0.8881316813645851
4.1872091879672135,0.03909746489356615,12.374187200457015,-3.2119850620628574,2.1121454261155694,3406.7599999997765,2.3587813313692123e-05,0.7257615822563701,0.23561898714193552,0.11135171584525182,2.4023835056576597,0.7269501674588998,0.03974890431680554,610.0,-0.0006003703299252097,2.8116667763404877,199.0,0.887913508402751
4.187231398645161,0.03921701623047681,12.458195991551216,-3.224826873230843,2.1120621065568734,3406.75,2.319974930784933e-05,0.7329666365314849,0.23494217569032258,0.11127195263452508,2.4041418123646916,0.7256279873107279,0.03963001110513888,610.0,-0.0006000940529208533,2.8084191128645704,200.0,0.8885950211704912
4.186968594455446,0.0395324071557537,12.15217821669787,-3.1801069127171693,2.1158580135366716,3414.5400000000373,2.4176600185688e-05,0.7468417271343631,0.23241016251,0.10795870933342652,2.3889040546891267,0.7123523781379034,0.03792206030722223,590.0,-0.0006024663777360377,2.8161210548489763,201.0,0.8904672878554465
4.187115777483443,0.03918184842881451,12.23293002657603,-3.19169594041645,2.119703679555485,3413.410000000149,2.3981212797753203e-05,0.7316796584791512,0.23572391343000001,0.11091052191771267,2.407491971432173,0.7238303221231133,0.03845803345097223,590.0,-0.0006182914122695194,2.8104577536224635,202.0,0.8888913211439725
4.187296184884488,0.038825168834854464,12.35663282243108,-3.210059212023724,2.114761583723392,3412.070000000298,2.356644217946931e-05,0.7296954568754088,0.23373819770983612,0.10951359052489608,2.411622191981595,0.7267547998515673,0.038783771182638885,600.0,-0.0006002992817794819,2.812588248434321,203.0,0.8874581896700428
4.187083836601307,0.03942106255180713,12.329633951044102,-3.2058410430427706,2.1105969787211785,3405.079999999609,2.374371005802506e-05,0.740826593330853,0.23475512961451614,0.11051997266130412,2.4126012750165104,0.7307652885403758,0.03960012885375,610.0,-0.0005957274158250863,2.8022898305114152,204.0,0.8864668928362813
4.187635350769231,0.038399606064240276,12.750828127793161,-3.2674798107283807,2.1087812593827997,3409.429999999702,2.2344987912285602e-05,0.7123450135836324,0.23158026860967743,0.10767005048717637,2.3956949271594814,0.7200002896308759,0.039069665912499996,610.0,-0.000580987518071567,2.8116667763404877,205.0,0.886184074213764
4.187410611856678,0.03872016650351181,12.501056136382655,-3.2311333356369722,2.1065701143618116,3398.3400000003166,2.308466520497821e-05,0.7218730654057013,0.2353304486507937,0.11192704499474204,2.4205374223559364,0.7354226313263951,0.04035057602791668,620.0,-0.0005934720861544739,2.805636964599736,206.0,0.8854486470493893
4.18759968057508,0.03850060330918858,12.73768243558394,-3.2655205341694646,2.1046082110544866,3395.079999999609,2.234301092127821e-05,0.7104717610254839,0.2364978849301587,0.1115823806058968,2.4306799257371052,0.7371300186664994,0.04054979103625,620.0,-0.0005916540709600614,2.7996049724426624,207.0,0.8852547095763116
4.187557099487179,0.0385503004071633,12.666041137452583,-3.255702340445814,2.104978098008438,3403.2299999999814,2.2486071476931485e-05,0.7123450135836324,0.23323907195967747,0.10774006441714751,2.3977802940858557,0.720918663474089,0.03935111009444445,610.0,-0.0005813164376064567,2.8116667763404877,208.0,0.88449502089867
4.187163679389068,0.039425621402958876,12.452191971650997,-3.2239338324389455,2.103084893148175,3400.510000000242,2.3256176425537186e-05,0.731029590806977,0.2295481422125,0.10856385995666357,2.429774796194096,0.7415443475653302,0.03999474411444445,630.0,-0.0005663144236016484,2.8004967988386733,209.0,0.8846324463525447
4.187417235987261,0.03895672759361578,12.674577069234276,-3.2564980635324465,2.103687635747469,3401.720000000205,2.259795336749764e-05,0.7252839674394276,0.23072852141111108,0.10759572236086132,2.413178485124092,0.7265037272422495,0.03956388867666668,620.0,-0.0005711014165965821,2.809647623952366,210.0,0.8835818101165956
4.187102349003215,0.03952607672550627,12.40743695884105,-3.217534958516734,2.0998173230185886,3394.9599999999627,2.3319974090602167e-05,0.731029590806977,0.23415816823968252,0.1085245013691016,2.40742025562317,0.7240217347132709,0.040157083153333335,620.0,-0.0005761716426516898,2.8182373574301067,211.0,0.8822618596055947
4.187273926319218,0.03900676351858704,12.421884313688933,-3.2198593027955877,2.0953688881312247,3387.0400000000373,2.3313611394790432e-05,0.7218730654057013,0.23431519270153844,0.11085144216223793,2.4242760284077756,0.7346620404581384,0.04148016750972222,640.0,-0.0005698437711101398,2.810173214273197,212.0,0.8803546279273532
4.187776673529411,0.03842973947102738,13.098510404442361,-3.316728232374333,2.0908988829185673,3387.029999999795,2.1377491811388502e-05,0.708615142919736,0.23094992035151515,0.10872511907722202,2.4158628417003825,0.7322153320367571,0.04152128209666666,650.0,-0.0005504539654883623,2.8006839570240407,213.0,0.8792178762190348
4.1881311041250004,0.03757860861164317,13.265594265325484,-3.340295524501889,2.086861112810708,3380.1200000001118,2.0961286585248535e-05,0.69764983787754,0.23352314631818183,0.10957569544403736,2.415234589986211,0.7301286819543809,0.04198922543527778,650.0,-0.0005549359547721533,2.8121978447153673,214.0,0.8780271617068565
4.187968819939024,0.03814809878022359,13.291203248297078,-3.3439944387850895,2.0834138526533534,3374.1800000001676,2.0758384226617147e-05,0.6997054970255199,0.23410983535373134,0.11061290658682162,2.42517077432602,0.734902753611891,0.042742851572777775,660.0,-0.000551583376872456,2.8119905640104736,215.0,0.8770870531204528
4.18784499771875,0.038155630514527035,13.050459828587492,-3.3095660947936785,2.0804813322905478,3369.470000000205,2.1440778190656525e-05,0.69764983787754,0.23531916977313433,0.11112372221313262,2.4330208932197994,0.737075494388673,0.04296008070347222,660.0,-0.0005540678851971426,2.804180890222943,216.0,0.8769819962648673
4.187898158237082,0.03833561089053464,13.284724663245399,-3.342847422458072,2.081075801949184,3370.9900000002235,2.08095729047394e-05,0.6979523902541797,0.23177556671617644,0.11080832842707608,2.443597931614409,0.7473720852864292,0.04295414663930555,670.0,-0.0005437627621080659,2.79301016319191,217.0,0.8768041833491342
4.1880742952941175,0.037761093198155724,13.271915947593937,-3.3415687849143065,2.081255488595456,3372.0800000000745,2.085947041631519e-05,0.6923057089977777,0.23348846672121212,0.10906730393917051,2.4249207145787883,0.7341715926208168,0.04198413909416666,650.0,-0.0005521771949667048,2.819957680660224,218.0,0.8779006171579637
4.187530949745223,0.03870082938688482,12.743821806755882,-3.2661917032297634,2.0853831839261283,3372.6800000001676,2.2394466088945894e-05,0.7086090759908942,0.23359214981538465,0.10983326202177493,2.4189156203654076,0.7344789459639864,0.041350889684861114,640.0,-0.0005645204532159091,2.802293996236881,219.0,0.8799209299157547
4.187410912071197,0.03876660139318696,12.545057305980311,-3.237540715361612,2.091914454325213,3384.060000000056,2.2923422168320617e-05,0.718029106889107,0.22978418020625,0.1072578425282706,2.424561954794128,0.7340444789435666,0.04003946152555555,630.0,-0.0005600099462930403,2.8075909656312135,220.0,0.8782130533097973
4.1878757539375,0.03808929772681622,13.078068762154333,-3.3137747762468703,2.0845523867694244,3370.7700000000186,2.1378090349703167e-05,0.69764983787754,0.23427684951515151,0.11109496925974398,2.4397685901687023,0.7417608841910482,0.042118927120277774,650.0,-0.0005620454708790314,2.804269842537116,221.0,0.8762061610154372
4.188167450738462,0.037593801751452834,13.369214105978358,-3.3549727637116997,2.079204342681245,3369.089999999851,2.058638975904676e-05,0.6887915922395516,0.22987267692205882,0.1095093495520592,2.4473981768644437,0.7500086382344834,0.04259916244847223,670.0,-0.0005371983013797381,2.7979636305564703,222.0,0.8744444199340753
4.188357366848484,0.03731190629616899,13.622892363904189,-3.3898844368196253,2.0745685532791405,3368.3900000001304,1.995981638361463e-05,0.6801718273630751,0.23142698045373133,0.10715909504298823,2.4201120659450543,0.7316664077036246,0.042254562871111116,660.0,-0.0005345279580261792,2.8119905640104736,223.0,0.8726826863408979
4.18775245862069,0.03835153051890695,12.966071785088753,-3.297981474546062,2.0690260085834344,3359.029999999795,2.1674143406078305e-05,0.6994510008892143,0.23122283368550725,0.10897881321313438,2.442772929392532,0.7452596570817035,0.04349668963930555,680.0,-0.0005271604596550968,2.805489988959293,224.0,0.8707727720921584
4.188011602801205,0.038153179992163735,13.417698970518018,-3.361646590109916,2.0638767778915486,3350.2900000000373,2.0397187256392787e-05,0.6927492928356139,0.23465279643623185,0.10996314091535395,2.426076522739239,0.7395795724554989,0.04414498613958333,680.0,-0.0005321490503953232,2.8075674826119394,225.0,0.8696629219527211
4.188390845432836,0.037351987191927616,13.734181069480778,-3.4055085728127414,2.0601096231485054,3344.0099999997765,1.9614661222608025e-05,0.6717808080078468,0.2349388004157143,0.11100997150443151,2.446296113931805,0.7480832852482089,0.04484796079986111,690.0,-0.0005291694237958183,2.8016680015891087,226.0,0.8700885444278778
4.188241602522796,0.037545897815489296,13.525311582220512,-3.3762213580201794,2.0631145740678103,3350.339999999851,2.0212975909146516e-05,0.6818771770191826,0.2312537940246377,0.10839773217874406,2.4327012143196103,0.7389952432328812,0.04350686232152779,680.0,-0.0005246940397610522,2.805489988959293,227.0,0.8702798019083572
4.187289915605096,0.039227196000648626,12.586982807235323,-3.2436427734709032,2.063905789318789,3345.0499999998137,2.2780557246876164e-05,0.7252839674394276,0.23460746166029414,0.11026145515657802,2.442585266908141,0.7451251570593911,0.04347952324000001,670.0,-0.0005411841580346986,2.8029606610504527,228.0,0.8722732493106187
4.187420012946709,0.03907965245365054,12.774100091268538,-3.2704326349158914,2.0709325852214917,3357.739999999758,2.2203929399911544e-05,0.7159207111106737,0.2320550434530303,0.10703637485210014,2.425423587493917,0.7284907864160152,0.04172749082319445,650.0,-0.0005423015929404027,2.808978843095505,229.0,0.8705061213602502
4.187721291635802,0.03859706537234524,13.067757036236756,-3.312159860179717,2.0634140173252,3344.3700000001118,2.141701673914756e-05,0.7068137295091325,0.2335138984289855,0.11049378954219478,2.453985807260039,0.7491449432563215,0.04392478997708333,680.0,-0.0005343467509426379,2.8025717985896277,230.0,0.8684480628329763
4.187588716944445,0.038834384971483005,12.967948194471902,-3.298409380522635,2.0579338710101376,3342.2999999998137,2.158220127652969e-05,0.7068137295091325,0.2317235065242857,0.10898084698081131,2.4568207148438272,0.749317875276949,0.04423378517013889,690.0,-0.0005195270461494183,2.8065222597832626,231.0,0.8662606724335665
4.18824757408284,0.03782020005090163,13.708413822815327,-3.4018247000955424,2.0525062064011763,3340.5099999997765,1.970655245928631e-05,0.6825892822932605,0.22911528835633807,0.10751728175719731,2.4453512262187806,0.7414080993798005,0.044372387951944446,700.0,-0.0005057326999037559,2.8045913542541028,232.0,0.8645096416657041
4.1886479219287835,0.03682724189125377,13.95942259603587,-3.4365898086914073,2.0466443577703464,3330.420000000391,1.9070495255327954e-05,0.6684863698270845,0.23129286301666666,0.10903268824924879,2.4449979999440457,0.7445404153645334,0.04543564507527779,710.0,-0.00050549619436266,2.7969654744612837,233.0,0.8629203462312893
4.188332009499999,0.03771399956598241,13.827298430458624,-3.418865628198773,2.0420785595925737,3322.8199999998324,1.9462912828996356e-05,0.6792734055264174,0.23193295227260274,0.10987245619648572,2.4472200844410237,0.7457279661299693,0.04620558988763889,720.0,-0.0005023740603433914,2.803113156516001,234.0,0.8622092317289828
4.188158499791667,0.037945943807526084,13.60979817867059,-3.3878530503532205,2.0404228626801237,3320.4499999997206,1.9922500686064298e-05,0.6859401723444887,0.2319747578191781,0.11011409972991376,2.4626234451238833,0.7522809836175987,0.04621110009152778,720.0,-0.0005032059340525115,2.797921989624558,235.0,0.8620717629009247
4.188504840534125,0.0372086317884251,13.880473108480132,-3.425840575000487,2.041424512140526,3323.089999999851,1.9323087109510256e-05,0.6684863698270845,0.23043454303472222,0.10857086179583224,2.453749651560795,0.7474046560582526,0.045266736179999996,710.0,-0.0005032933074257187,2.8036346806115997,236.0,0.8619774929592835
4.188290217863502,0.03769112412408695,13.696067161596645,-3.4006416940896376,2.041806559898554,3324.4599999999627,1.9695420080775165e-05,0.6842603152037172,0.23203740639857143,0.10705282125854075,2.431260923576964,0.7347003272194599,0.044299271804861116,690.0,-0.0005110580286982767,2.805277595006476,237.0,0.8621472140527967
4.188370120686567,0.0374297192273098,13.7267093242993,-3.4044774363439103,2.0405132696304813,3314.7900000000373,1.9649171614073366e-05,0.6717808080078468,0.2321377994191781,0.11126833050969075,2.4884599984100473,0.7651476701217481,0.04623886303333333,720.0,-0.0005078939922001111,2.791702446135207,238.0,0.8600594854561577
4.188676697151163,0.03693173647996717,14.112826841899436,-3.4572271973469135,2.0345249137504187,3311.6200000001118,1.86514580121209e-05,0.6572243404855275,0.2326938130958904,0.10976848512586967,2.4682558465693534,0.7557095712572889,0.04635627273,720.0,-0.0005014743937933481,2.803113156516001,239.0,0.8575757902139007
4.188771896151604,0.036717348836350486,14.187440070257395,-3.467595439342286,2.027781700413208,3307.6699999999255,1.8546449100993903e-05,0.6588081739951337,0.2309473584378378,0.1085014949615388,2.448011176581538,0.7458398177682299,0.04665085662486111,730.0,-0.0004894434374717512,2.8001488890945785,240.0,0.8554504135215302
4.1887496786666665,0.036848403242012724,14.229556649833134,-3.472999249513958,2.021525935259336,3297.189999999944,1.8498305645175278e-05,0.6556486731008699,0.23301136797066666,0.10971407637479502,2.4631255970888253,0.7521712715524101,0.04799810109944445,750.0,-0.00048736144851411534,2.8060663067220726,241.0,0.8536105198132012
4.188711955382436,0.03715383634838219,14.373054001477259,-3.492274163687179,2.017300929748935,3297.660000000149,1.8137991104924526e-05,0.6585361189974545,0.23104397140799998,0.10779286335003299,2.436623639817988,0.7409182530911459,0.04731674338430556,740.0,-0.0004799281458506401,2.8102228391955424,242.0,0.8520831571070432
4.1890158982352945,0.03654095163097611,14.670096490216318,-3.532835995430738,2.01294922539757,3290.4199999999255,1.7483025741925446e-05,0.6373547813478038,0.23119425938552637,0.10852992017342694,2.4589192948744665,0.749799477882873,0.04798474945319446,750.0,-0.00047651870681572107,2.8077298820132333,243.0,0.8512749851352571
4.1888015692045455,0.036914519555423735,14.417102278804418,-3.4980853501828664,2.010969638154517,3287.6699999999255,1.8068828142913688e-05,0.6600829073126724,0.23101958375,0.10830034248224042,2.4476964494498765,0.747030855515397,0.04795126437958333,750.0,-0.0004755764648568694,2.8103792916909556,244.0,0.8510487654030673
4.188600427159091,0.03741077928897805,14.263586906501894,-3.478315139400985,2.0099700880826212,3279.189999999944,1.8365806292161934e-05,0.6600829073126724,0.23204810753376623,0.11085170133377821,2.478230828641333,0.7643471086355047,0.04880068326486111,760.0,-0.0004796322404860929,2.798494519387158,245.0,0.8513073149013761
4.188710318352273,0.03713361703814837,14.348175573351313,-3.4889882631886207,2.012344858773934,3284.189999999944,1.8211521465223716e-05,0.6600829073126724,0.2314508786666666,0.10863620802751385,2.47167185771169,0.7552204386676353,0.04739325042625001,740.0,-0.0004831310210526315,2.799877243422472,246.0,0.8525761002024391
4.189168213002834,0.03603532271422679,14.678078908493642,-3.533534210880931,2.0153507154806727,3289.5400000000373,1.742485419943717e-05,0.6433297056765764,0.22951400015199994,0.10756550827746858,2.465834749673803,0.7551943532035523,0.046999694819444444,740.0,-0.00047827982422076815,2.813042948638933,247.0,0.8497179764610493
4.188915667619048,0.036750925534387885,14.5934649826674,-3.5215098945869916,2.005998227630772,3273.220000000205,1.7634879085618675e-05,0.6524261048898817,0.23231563584025974,0.11070853313785922,2.475017414116271,0.7620946494254074,0.04885981197486111,760.0,-0.00047913160272122616,2.80242364840127,248.0,0.847581775863921
4.188870462206704,0.03693290322138182,14.595678075515577,-3.5226154311074853,2.0007532262259056,3271.9599999999627,1.766607490215247e-05,0.650917591106608,0.22955242159487182,0.10917506537172696,2.480594623777472,0.7607230295116829,0.048912158898888884,770.0,-0.0004665852268824846,2.7969228945564737,249.0,0.8454563967164079
4.189374495369863,0.03587058527165086,15.146839442765542,-3.5952796321005356,1.9940584043344247,3260.670000000391,1.655340904642535e-05,0.6257555397464445,0.23179613174303795,0.11054429760174353,2.483968378400938,0.7650263049825967,0.05003348507611112,780.0,-0.00046620100647687445,2.79679815635435,250.0,0.8431612118548044
4.189073905055555,0.03645838675386491,14.800957282165985,-3.5494286014464116,1.9882652410165857,3258.589999999851,1.723718634437147e-05,0.6329512567249443,0.2311394143506329,0.10862487270527424,2.472806842370008,0.7558716152614459,0.04989996863583334,780.0,-0.0004586019541404576,2.8065775576728553,251.0,0.8414318321290614
4.189324720640669,0.03581954688185276,14.944009305007015,-3.569034018882148,1.984370391992455,3252.4799999999814,1.6885664147479486e-05,0.6344118142112384,0.22989814602624997,0.10898411558999704,2.4742303978504125,0.7593711742369295,0.05026809253694445,790.0,-0.00045415781698089543,2.800918302531678,252.0,0.841065469468557
4.189192374,0.03618848419052142,14.870801023793856,-3.5586575890688734,1.9837482155502837,3252.1200000001118,1.706171164811493e-05,0.6329512567249443,0.23059858825063287,0.10823584930363085,2.470846739011413,0.7530644553471095,0.04978340666138888,780.0,-0.00045710948213826673,2.8086971396326152,253.0,0.8398910054625315
4.1892816694505495,0.03606672487516871,15.055750378380118,-3.582818291359663,1.9797867494561392,3245.3799999998882,1.6732190483690065e-05,0.6271805863632244,0.22947685102345683,0.10947489953979543,2.490813310312025,0.7678770396307506,0.05080724464361111,800.0,-0.0004502142018123306,2.7902501762515333,254.0,0.838608737623852
4.189346547541437,0.03584462518325845,15.03339379466011,-3.5802593047518494,1.9762993114402676,3239.9199999999255,1.671860479698743e-05,0.6300517180210123,0.23237964446125003,0.10938844574156041,2.4701975900976803,0.7576687353123801,0.05081254291527778,790.0,-0.00045590137306973747,2.8056252288180987,255.0,0.8363027678942565
4.189681955026455,0.035456960668263995,15.716502716548563,-3.6687664253550634,1.9698137112988032,3236.2199999997392,1.5548437693836064e-05,0.6078433404507061,0.23257038224499998,0.1080030457309949,2.464137494084362,0.7513759298065209,0.050857048398055556,790.0,-0.000450435524157759,2.8087836230582948,256.0,0.8341909068430062
4.189270275956873,0.036277615391027584,15.193701854435064,-3.600566782544217,1.9633192306138967,3225.2900000000373,1.645617609312441e-05,0.631967447985425,0.23112270551807226,0.11020695229784644,2.476790174571358,0.7615999430955513,0.05245776218,820.0,-0.0004425186812633812,2.7975012169302973,257.0,0.8322459855771254
4.189491825645161,0.03575922215698599,15.399884263097665,-3.6277886243080917,1.9592013381329592,3226.2099999999627,1.6066402124841077e-05,0.6159717395915464,0.22890371281325303,0.10751943404599801,2.4658262797240127,0.7547509554920434,0.05195760535055556,820.0,-0.00043203959395218507,2.800352643964791,258.0,0.8304195896692154
4.1786544834806625,0.04849470776962125,6.738623898479558,-2.2411105352844145,2.129618033821819,9825.46999999974,5.5096018051874186e-05,1.1067488896133277,0.22997554540789478,0.10958115226596898,2.523085328123739,0.7852299960847872,0.04772025974208333,750.0,-0.0004794806050299385,2.7851517325137167,260.0,0.9014956209098328
4.147366012236842,0.06541690919805648,2.249645632736796,-0.8596408313811401,,,1.7406043994798794e-05,2.1653666701431655,0.1175409090978261,0.0034962622672099846,17.49423384084978,-3.887169785925891,0.3776340290848708,11473.829999999609,-3.4838869854563353e-07,0.518718467470038,261.0,0.9103015162424125
4.137886808433269,0.06442941186952703,1.7792100478207609,-0.5183592864795135,55.38367303267034,84093.16000000015,1.0245188840430722e-05,2.454757241151541,0.4419428018424051,0.09188270230829691,8.904101566033043,-2.73400631695483,2.0657053675623294,15833.129999999888,-1.0966565480219587e-05,0.7023762630589772,262.0,0.9224890961661358
4.1887145330085955,0.037070332221397564,14.312826965714812,-3.484288974880573,2.0429691604588394,3328.0,1.839228367381358e-05,0.649426383243354,0.23372159066666665,0.11168543060746661,2.4306137067615214,0.7425930756915191,0.04591185371652779,710.0,-0.0005177684754382919,2.7969654744612837,263.0,0.8589362001633537
4.18844936054755,0.037581535178666324,14.037106007947239,-3.4474752140202685,2.0299963675124792,3314.2800000002608,1.8859542516162724e-05,0.6679355942907172,0.23420717362191784,0.11034911943915679,2.423293531195209,0.736228699048252,0.046663996337916666,720.0,-0.000504926646274528,2.814001993106873,264.0,0.854424072761652
4.1889831991922,0.036653795508750406,14.688677875349898,-3.5346579252390815,2.0175930385007805,3301.560000000056,1.7458588907554864e-05,0.6494165573294681,0.23325551232266667,0.10992898630752788,2.4330165834172974,0.7392875527228819,0.04776857997875001,740.0,-0.0004894916238543385,2.8102228391955424,265.0,0.8497852611952893
4.189450475365853,0.035822629671936584,15.30215819772989,-3.6154551305792593,2.0047040932366103,3288.4000000003725,1.6295816520687956e-05,0.6201242641477569,0.23192920606363637,0.10917506740759671,2.4295452343618975,0.7384284240691368,0.04878500038125,760.0,-0.00047353713613228877,2.8117456897693525,266.0,0.845771501239832
4.189139111008174,0.03651237031760283,15.00732507218407,-3.576641546896292,1.9960442017893707,3276.2700000000186,1.6830110572954608e-05,0.6376708593268174,0.23115238313246755,0.10810205312470679,2.425885016266961,0.7342223100124854,0.048623932928194454,760.0,-0.00046908996447158106,2.81360733992562,267.0,0.8454132623183997
4.189122074971911,0.036219510912309294,14.732272093042065,-3.5406063796780725,1.9945277587072912,3268.4900000002235,1.7343977970286157e-05,0.6388373030752792,0.23135415994102568,0.10902694899312523,2.4451165304846314,0.7446691712403424,0.04930486678,770.0,-0.00046659815514864885,2.8106070438598443,268.0,0.839521866199573
4.189588810972973,0.035478626458502555,15.424179553256877,-3.6307608693164855,1.9758906602148276,3251.089999999851,1.6025684631898672e-05,0.6187334173581462,0.23219951357439025,0.10857828688565184,2.4397652319902545,0.7404455131801725,0.05206802132916667,810.0,-0.0004422110415257779,2.809861435115023,269.0,0.8331456893929159
4.189771302401055,0.03528549075282464,15.834798721313097,-3.6837689795402917,1.9589642746090665,3230.9799999999814,1.5379712986567636e-05,0.606510952904144,0.2321823671142857,0.10798102054542212,2.432272677007088,0.7301924895401956,0.05335507744041666,830.0,-0.00042980680374040704,2.8178480385564613,270.0,0.8289541468427349
4.18996977577608,0.03507470930549475,16.283205166393987,-3.7407384027842068,1.9468737279955712,3211.439999999944,1.4566923829293181e-05,0.5884950096212183,0.2321511099183909,0.10950192799332789,2.4664544474211985,0.751665811962247,0.05527559489,860.0,-0.00041995627102063137,2.811605441358636,271.0,0.8252151316919529
4.189607092767623,0.03576987163119297,15.760960576031785,-3.6741281782027864,1.937111851818367,3203.7099999999627,1.546725857424554e-05,0.615496042086398,0.23017194143636363,0.1073913957356043,2.470237473642026,0.7520440012203803,0.05544386799333335,870.0,-0.0004071962248016978,2.8033999086570853,272.0,0.8210288952365912
4.190116290792838,0.03465875705604642,16.351802030379904,-3.7492625422951322,1.9255892165360031,3184.649999999907,1.441819185021679e-05,0.590998082365125,0.23284581615730335,0.10893314160042512,2.468396174191472,0.7508967948852201,0.05673537465166667,880.0,-0.000408439127539496,2.8078746339856293,273.0,0.8183889678627269
