voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.188116785838323,0.037948342692097466,13.533162049417308,-3.3775767087230366,2.02281664886957,3289.570000000298,2.011791467589442e-05,0.689326647643767,0.23197303640882352,0.1083819293747903,2.431154134831058,0.7420036710477474,0.04299610894902778,670.0,-0.0005320620623021721,2.808784464009987,317.0,0.8560926318052913
4.188356325519288,0.03749244340011729,13.758752562533086,-3.408938772352204,2.0160688688429027,3277.850000000093,1.9557153472501454e-05,0.6684863698270846,0.23339109962857135,0.11055138187438437,2.4447646231145317,0.7476106444891336,0.04455295304430555,690.0,-0.0005269823551269356,2.805277595006476,318.0,0.8545031176249277
4.188609051947674,0.037111999715731814,14.07679397271337,-3.452967453235953,2.0120785356481736,3278.2700000000186,1.8766651636501123e-05,0.6572243404855275,0.23269572420285714,0.10846012655661683,2.4334983282233216,0.7379447408905384,0.044425582597638895,690.0,-0.0005175738486291663,2.8145989390125457,319.0,0.8528974109486742
4.1881961089349105,0.037900045861980654,13.676417707980457,-3.3973764684362884,2.0069822628757117,3269.5400000000373,1.9735310689587325e-05,0.6825892822932605,0.23377251378309857,0.11013871474137903,2.4313406777251187,0.7366916404764865,0.04527839237916667,700.0,-0.0005182080504523808,2.8093355201807246,320.0,0.8516328565849262
4.188522740383481,0.03715252103448829,13.922726436935372,-3.4314927219957334,2.0033475852667095,3263.560000000056,1.915244412414437e-05,0.6652264857067964,0.23291538245068497,0.11143725959245561,2.458851058105973,0.7556588008723703,0.04639865890111111,720.0,-0.0005089800888340738,2.7944607356626987,321.0,0.850533466962563
4.18878131760234,0.036635004341874354,14.167225999249546,-3.46439333540639,2.0016823281546445,3268.6299999998882,1.857388593520766e-05,0.6604002389181064,0.23208972304788725,0.10730799585419724,2.4176833402122875,0.7310096360383098,0.044954562023472214,700.0,-0.0005051380995157612,2.8085452933709525,322.0,0.8500921083989874
4.1885717320797715,0.037420009864520966,14.240632088072486,-3.474432247892353,1.9992220531083085,3257.0999999996275,1.8457230731251992e-05,0.6616375297326865,0.2359977281013889,0.11114111564508393,2.437417261106916,0.741576126801919,0.04636241872458334,710.0,-0.0005153857560005467,2.7999030884648155,323.0,0.8497590128890901
4.188835750672515,0.03652630237214633,14.23623110931184,-3.473403660402791,1.9989519190384222,3257.2700000000186,1.8490648989545106e-05,0.6604002389181064,0.2324283479178082,0.11096587250333916,2.4672178989432525,0.7601619285439902,0.04630180649847222,720.0,-0.0005066280564429841,2.797921989624558,324.0,0.8511183660788186
4.188006777018073,0.03817468136547265,13.409902165319606,-3.3609277960203023,2.0047377215809887,3261.2099999999627,2.0431246122500023e-05,0.6927492928356139,0.23303142268428567,0.10989591933055831,2.4483635743171814,0.748522847472895,0.044481744275555554,690.0,-0.0005238440504912957,2.7968560618635356,325.0,0.8525941377998733
4.188402519298245,0.03757136828212749,13.904386139095877,-3.4292921452654137,2.0070701881165207,3264.25,1.922493360265824e-05,0.6759919824170809,0.2329536845746478,0.11082241426245233,2.458482357793137,0.7545542601282128,0.04511096699888889,700.0,-0.0005205035559319248,2.800356974477959,326.0,0.8499513163101831
4.188058135684524,0.038181649962150746,13.550522526026146,-3.3803247441045317,1.998922402371541,3257.7400000002235,2.0084088102029174e-05,0.6859401723444887,0.2352468361746479,0.1097270640975537,2.443570206782595,0.7438509701170808,0.045563439384305564,700.0,-0.0005159232908108652,2.8085452933709525,327.0,0.8476523738793164
4.1887655564589235,0.03701144283197536,14.403202341345294,-3.4964014794279232,1.9936109547101286,3256.0699999998324,1.807834866997264e-05,0.6585361189974545,0.2310048692986301,0.10832060811600908,2.4447615880696016,0.7461363775910747,0.046022905486944446,720.0,-0.00049521768637048,2.8068342103155777,328.0,0.8462064041180162
4.188992928838527,0.03645346538156259,14.571262367155178,-3.5191133048015097,1.9884106419015113,3247.260000000242,1.769746712373049e-05,0.6433297056765764,0.23262791287567572,0.10977447810836757,2.4486822833100548,0.748451763932105,0.04699079372361111,730.0,-0.000494973293455461,2.8141007137340974,329.0,0.8446548720129656
4.1887491159375,0.03701155549607734,14.368996873099045,-3.49178640362144,1.9851340335577212,3249.089999999851,1.8142286836705172e-05,0.6600829073126724,0.22890567380799998,0.10768871496990874,2.449895119561054,0.7502602929191232,0.046872748233611115,740.0,-0.00047897657327339966,2.8068538853393323,330.0,0.8434525949671803
4.189058849575071,0.03628616228406762,14.650856281075185,-3.5291369967029045,1.9818446904997775,3243.7700000000186,1.756365427399137e-05,0.6433297056765764,0.2300897739106667,0.10802327243444115,2.4366464024660965,0.7416556199063086,0.04712091927097222,740.0,-0.0004809131450384068,2.804517899107243,331.0,0.8431222483324758
4.1887798233142854,0.036885228829371446,14.354048026791554,-3.4897100361504108,1.981387162718534,3243.439999999944,1.8187958840192297e-05,0.647890591228528,0.2310236535472973,0.10724266627654362,2.433812829915761,0.7392657656797625,0.04667268550333333,730.0,-0.00048399312502850805,2.821715113410711,332.0,0.8426456809599009
4.188737219942529,0.036926465762603784,14.276338828275914,-3.4796159159330937,1.9794813778516003,3233.369999999646,1.834909771471127e-05,0.6509700252115438,0.23135889621184202,0.11069047330841018,2.476393199319237,0.763676020663362,0.04801208853638888,750.0,-0.0004852786161190704,2.790596590966582,333.0,0.8441051573145887
4.188333254868804,0.037744231342424855,13.864218189722742,-3.4237953724872314,1.9854108470482676,3237.410000000149,1.924053307157693e-05,0.6743640193917753,0.2323384660150685,0.10983763697072214,2.455839428655921,0.7522484688096263,0.046286971339722226,720.0,-0.0005018670269137974,2.7967545298383296,334.0,0.8457379267413617
4.188559049255952,0.037039082465876415,13.906520270240808,-3.4289727771072496,1.9878796610038798,3240.8600000003353,1.9272152435462793e-05,0.6701292345347125,0.23413401392739724,0.10983769282994559,2.454311737900178,0.750354362863135,0.04664810152333333,720.0,-0.0005019936676070592,2.799651902554142,335.0,0.8426537610019409
4.188589127014493,0.03719243952076916,14.08724150169623,-3.454027297714211,1.9795167934039122,3233.8799999998882,1.8741798496521446e-05,0.6556486731008699,0.2322158642933333,0.1098727829138348,2.4517294320416094,0.7507302947125062,0.04754795995291667,740.0,-0.0004886776646440968,2.7940622886306126,336.0,0.840609364389284
4.189188541928375,0.03627318732672433,15.001196311715898,-3.5754912561977257,1.9740125422843533,3231.829999999609,1.6928767421564025e-05,0.6286126281334328,0.2302827336105263,0.10821943134838222,2.460999881423878,0.7546927805206648,0.047794859404444445,750.0,-0.0004748570066474368,2.8019914397844246,337.0,0.8388547087069677
4.188957695497238,0.03678255087301583,14.743895107071781,-3.542091538049016,1.9678942070861776,3221.5800000000745,1.7308025334237655e-05,0.6449577698976146,0.23118200687692303,0.10998732820522286,2.4619200767373695,0.7588151448654779,0.04925993743847222,770.0,-0.00046995333000417303,2.786975206313137,338.0,0.8372191913510312
4.189584847201087,0.03539687053015083,15.401932448559277,-3.6273155047365506,1.964629272109551,3223.600000000559,1.6089447461420077e-05,0.6215218491744585,0.22823779816410253,0.10764267567399237,2.4604923755401145,0.7554855480285853,0.04863749650347221,770.0,-0.0004601697188505166,2.7985555095139087,339.0,0.8360629702939701
4.189029472158469,0.03673758024280112,14.909637815714598,-3.563509324121914,1.9610486968445395,3217.769999999553,1.7027775526530037e-05,0.6391140535891339,0.23002388623846157,0.1079858184596107,2.460306700247984,0.7549925385038131,0.049019607843194445,770.0,-0.0004616576273592231,2.8106070438598443,340.0,0.8352208291329362
4.189104933469945,0.03653162460241156,14.95730330877155,-3.569934010608996,1.9588869109423845,3214.4699999997392,1.6927679168616287e-05,0.6391140535891339,0.23048752575,0.10797552924252271,2.4556559239277025,0.7527499636385458,0.04911879148541667,770.0,-0.00046170528828930565,2.8010068180108245,341.0,0.8350881415184244
4.189331794668508,0.035881582022812664,15.05998178754065,-3.5837996171636717,1.958232426908953,3206.3100000005215,1.6741447015914323e-05,0.6300517180210123,0.23327327538846154,0.11032495295190015,2.472689736460665,0.7606006335514296,0.049708806998749994,770.0,-0.0004714169256557367,2.7987971885394174,342.0,0.8358761483762269
4.188641485633803,0.03734595480445047,14.345664160301132,-3.4890470786579293,1.9631087701256467,3216.2400000002235,1.8129433944286722e-05,0.6554658030518218,0.22918850111842107,0.10742537501290508,2.4560399901101997,0.7500040172586628,0.04756915303861112,750.0,-0.00047161308253752565,2.8036404867914744,343.0,0.8372787546323828
4.188925290055402,0.03681253924699266,14.697437220121211,-3.535559720577156,1.965394869370516,3219.5099999997765,1.7393956605521353e-05,0.6464367027589308,0.22867526918701292,0.10743111704490324,2.4806364571084574,0.7625717931801174,0.048096013156527784,760.0,-0.0004649837720200852,2.799638317218738,344.0,0.8346386642078432
4.189215583675676,0.03638084277820708,15.13584449996238,-3.5932412581798525,1.9564714683901099,3204.230000000447,1.658774641634064e-05,0.6333829987692103,0.2311258936911392,0.10998112433736051,2.4885443024977003,0.7691425310198562,0.04989149139986111,780.0,-0.0004636201962412366,2.79467857439459,345.0,0.8326132217171079
4.189549809456522,0.03546052218870708,15.36171260067016,-3.622245539693765,1.9510824044422108,3202.2999999998137,1.6135255293629858e-05,0.6215218491744585,0.23097716651772154,0.1082384122175538,2.4625250404035497,0.7565323704565869,0.049863516526944436,780.0,-0.0004567985814427946,2.7962649993633972,346.0,0.8303901480934988
4.189358390901856,0.03621719930827907,15.404475882634202,-3.6280112265831352,1.9443754560811601,3191.1100000003353,1.605545983012027e-05,0.6236148710998661,0.23308728160250003,0.10965749059516655,2.4932884538737,0.7658354102532435,0.05096386154916667,790.0,-0.00045674999075011726,2.7993265029481798,347.0,0.8289441073388186
4.189569656000001,0.035770278008219435,15.67620232548454,-3.6631482880286534,1.9414227109411362,3193.7999999998137,1.5636735550098525e-05,0.6195268713080924,0.2289380756839506,0.1074758316387455,2.4840210018299045,0.7674257703988087,0.050692801979583334,800.0,-0.00044191478256775063,2.7967849916711542,348.0,0.8277174962220232
4.189552943870967,0.035587710419025795,15.438258757955001,-3.6325442804163144,1.9381984732523987,3188.75,1.5978950167194743e-05,0.6159717395915464,0.22945989655925922,0.10754829162991876,2.4640212659427734,0.7568570851262394,0.05080957588402778,800.0,-0.00044267290921906047,2.7976395777087095,349.0,0.8270459829198367
4.189808215538058,0.03517167930496629,15.856557400253676,-3.68701922099233,1.9363030683372118,3185.660000000149,1.5240206931804952e-05,0.6038649167629029,0.2303283421283951,0.10774605871677378,2.4867845830315454,0.7645342369574887,0.05100306875944445,800.0,-0.0004432639034286359,2.7981346765746493,350.0,0.8267670534668724
4.1895202816402115,0.03585339666526182,15.56421659215107,-3.648393594160537,1.9347564556310795,3176.339999999851,1.57970546604886e-05,0.6222457753848039,0.23176593404878046,0.11053862448256085,2.4954050909649395,0.7755850803639411,0.05195866500541667,810.0,-0.0004485774785772902,2.7915855693556164,351.0,0.8251017682905245
4.189549835572916,0.03591020226379963,15.725917724122244,-3.669138555033622,1.929825036458547,3175.019999999553,1.549039513611207e-05,0.6141649249021787,0.2304351303120482,0.10920067693425738,2.4830015876491576,0.7680015936347462,0.05230072141236112,820.0,-0.00043813718135993457,2.79003935773549,352.0,0.8235474505796386
4.189605224432717,0.03569007668749112,15.720139670067272,-3.668193497062787,1.9253614627102207,3167.6500000003725,1.563275586187184e-05,0.606510952904144,0.23089988265476186,0.11005853678665292,2.5094581633026904,0.7797223367190296,0.05304481066194444,830.0,-0.00043590361495413586,2.792896194891475,353.0,0.8221962588727915
4.189894554453125,0.03505676910414428,16.005009168981207,-3.7061159198140037,1.9216046612118447,3161.3700000001118,1.4998578052438873e-05,0.5999420391978357,0.23117956726941175,0.11077953818854254,2.505715865766465,0.7823808486510643,0.05375265973166667,840.0,-0.00043336934276431505,2.7956752430197906,354.0,0.8210427964391455
4.19016732148718,0.0344963552613781,16.40424686438566,-3.7551347405237383,1.919347134911856,3165.3600000003353,1.4380519476652793e-05,0.5922582196426363,0.2295156713761905,0.10792123324916487,2.478115572821605,0.7656364523316724,0.052734755812638895,830.0,-0.0004279655865580642,2.805452236904909,355.0,0.8198891922655297
4.18980610878866,0.03538270055593811,16.048194819932398,-3.71070034356512,1.9157371464008206,3159.4599999999627,1.498679388495586e-05,0.6089017392869625,0.22949927968470588,0.10869721600858913,2.498104889943602,0.7716188491552907,0.05336122343458333,840.0,-0.00042580424357514183,2.780545683019449,356.0,0.8187438229949481
4.190041048984772,0.0348877196188161,16.362018421514353,-3.7500178403303597,1.9124412722702628,3154.0299999993294,1.4415984481504109e-05,0.5872519940809562,0.230872591657647,0.10911865771541737,2.491279890435901,0.7722408100414775,0.053683782203472225,840.0,-0.00042733700441880003,2.7926467562217545,357.0,0.8175984379709108
4.190410957711443,0.03415885807960658,16.92180835573985,-3.819754714905586,1.9088699819058006,3148.2999999998137,1.3626051108287192e-05,0.5775072315101468,0.23114224425116278,0.10968207450397058,2.5102095168194922,0.7769372942921957,0.05438675686527779,850.0,-0.0004244842656263031,2.799095828804054,358.0,0.8168807968228535
4.190279047318295,0.034416019973270734,16.697257753029593,-3.7922156602000547,1.9069674289882435,3145.3600000003353,1.3911229271784413e-05,0.5811205567868882,0.2309754595883721,0.10961698748990471,2.5066083770989063,0.7799368185538127,0.05434754965513889,850.0,-0.0004239899075680928,2.799095828804054,359.0,0.8172707216285986
4.189700557012987,0.03559417104208354,15.903546618849335,-3.6926923137643497,1.910283493771744,3152.4700000006706,1.5252776942461217e-05,0.6128399797349581,0.22887261259999994,0.10705421827015163,2.4909114291538104,0.7691218711238292,0.0525874638661111,830.0,-0.00042445710837541763,2.7996041184161102,360.0,0.8193909892696271
4.190045612293814,0.034772329577562454,16.239286236272736,-3.7349121770431726,1.915485326547466,3147.2999999998137,1.4630691290316905e-05,0.5947958990648278,0.23113785073690474,0.11057034451045838,2.513684839348785,0.7830462166126063,0.053099488824166666,830.0,-0.0004377366441309102,2.7802261124069685,361.0,0.8176525438932428
4.179055500054347,0.04813110487918507,6.89303705951885,-2.2737308101252625,2.0825622154783288,9609.020000000484,5.3844763549151045e-05,1.092398318714245,0.23200054694675326,0.10996112213382078,2.519311964950115,0.785730133777121,0.048787543551805555,760.0,-0.00047482162501551075,2.7976340106048037,363.0,0.8861367702570616
4.149600838051948,0.06407073693801019,2.326675802013318,-0.9028041706908759,,,1.729426872607341e-05,2.103435595039197,0.11752159574666667,0.0034860234938184735,17.1807372455067,-3.8423035781128414,0.37277588372954723,11326.950000000186,-3.7063391888468727e-07,0.527658530557932,364.0,0.8936907950737757
4.136200295067438,0.06442887069060271,1.7715174123610384,-0.49746878592100063,55.12005782316979,83790.04999999981,9.017932359691269e-06,2.4711718568235326,0.4431608455325154,0.09066291053430688,9.360401306099797,-2.815386121751632,2.4696998201181084,18940.049999999814,-9.930638701783594e-06,0.6710041439802443,365.0,0.909630804734749
4.188520392729885,0.03744336373833627,14.1263348816474,-3.4594114839279233,1.997368674502512,3264.589999999851,1.8691651214145066e-05,0.6663490169014071,0.23403473971066674,0.11150984201545683,2.431653861556684,0.7361868844602326,0.04820473368847223,750.0,-0.000496057559384013,2.804517899107243,366.0,0.8447252950603541
4.189071035854341,0.03640099084098048,14.751530705749452,-3.5426990363713946,1.9821937406259234,3247.4199999999255,1.7410543084946156e-05,0.6373547813478038,0.23312416583766235,0.11038593280007873,2.4366935911359815,0.7465583285395582,0.049316946840555556,770.0,-0.0004777157521806231,2.8130727512118363,367.0,0.8405850062562074
4.189596042608696,0.03539932233550482,15.391544312257444,-3.626832974657889,1.9716196862612265,3238.6299999998882,1.6095257000380993e-05,0.6215218491744585,0.23023125242820514,0.10826342207982272,2.453625700025267,0.750942835856667,0.04906326559916667,770.0,-0.000462994834718952,2.7985555095139087,368.0,0.8367832265568081
4.18957197696335,0.03576682775897926,15.661889834640943,-3.661622388080438,1.96042537194701,3220.8499999996275,1.556756602610075e-05,0.6168333756282325,0.2325494252265823,0.10918355381915448,2.4452243401049136,0.7457348497829883,0.05020726838055556,780.0,-0.00046127859756061343,2.8099650806063767,369.0,0.8332684940290853
4.189593743974026,0.035808797684744924,15.764425366376319,-3.6746679678424408,1.9502484560908735,3204.7099999999627,1.5401179781399478e-05,0.6128399797349581,0.23278862392469132,0.11055702380386925,2.4647923758468506,0.7558389146863553,0.05154497596625,800.0,-0.00045511204457023485,2.804690233813541,370.0,0.830162669673695
4.1896394937634405,0.03538940328175541,15.528760006201429,-3.644013314738331,1.9432186954871444,3201.8199999993667,1.5858665537734678e-05,0.6159717395915464,0.2298894097666666,0.10751957025315925,2.4537483446427637,0.7501311723317697,0.05090854759513888,800.0,-0.0004428445215372629,2.804099431335432,371.0,0.8277878882560809
4.189670038082901,0.03565363324163935,15.84046937129442,-3.6844720871683316,1.9372801223744747,3192.7299999995157,1.5275143359469083e-05,0.6115211626700252,0.2296873575292683,0.10749777685798466,2.4539023063764027,0.7532284132728115,0.051501106279305556,810.0,-0.0004371773462715904,2.7971224800229653,372.0,0.8255999920579549
4.189841653272727,0.03521742632507493,15.985052720344815,-3.702793373614079,1.9315201137277958,3177.2800000002608,1.505754509763588e-05,0.5986465512704463,0.23170824750609753,0.10941824062834327,2.4830225294746717,0.764020111819,0.051948704255833325,810.0,-0.00044462043943916584,2.7927705955588698,373.0,0.8274358883525331
4.18977143748663,0.035127170522927395,15.686514681389692,-3.665297280959475,1.9377252479667495,3182.390000000596,1.5569046410799855e-05,0.6132364230056977,0.22936570506666665,0.10862350150596718,2.480919623036649,0.7677016912459463,0.050788170867361114,800.0,-0.000446617235416215,2.7981346765746493,374.0,0.8239157337979539
4.190369841125,0.034236667619668114,16.87393940165612,-3.8132146162258636,1.9249204231446093,3167.160000000149,1.3759033099132642e-05,0.5799107287622348,0.23205339204166664,0.10973470600556595,2.4991069981408063,0.7714578209495966,0.05331417478305556,830.0,-0.0004350197750696568,2.7933266939536674,375.0,0.8195642892929761
4.189991267468671,0.03516737206219763,16.438069586005977,-3.7601136039430205,1.9131711388338282,3155.2999999998137,1.433009335763835e-05,0.5949149612020241,0.2317576149282353,0.10894300021494216,2.48012510356724,0.7670235385283442,0.05389444147805556,840.0,-0.00042686286243541136,2.8047643336569905,376.0,0.8164394137036304
4.18986847831202,0.03531815385023479,16.207590759635032,-3.730487881947383,1.9043697163567912,3140.7800000002608,1.4783557572510512e-05,0.590998082365125,0.23204236746321838,0.11049965332689553,2.506319999259446,0.7763013485882674,0.05524083822888889,860.0,-0.00042270143768899913,2.792847712163093,377.0,0.813785788263672
4.190437503811881,0.03412135042954075,17.003670824607347,-3.8289670092708197,1.8984459211834175,3139.1299999998882,1.3522982130879055e-05,0.5751250345547507,0.2287552799693182,0.10832329352059557,2.5038759472030843,0.7758944158742282,0.055096089451944455,870.0,-0.0004096727053241344,2.798717843922983,378.0,0.8116141572823489
4.190165466691358,0.03485688779782204,16.7362896613118,-3.797631179100111,1.8919067892137653,3128.44000000041,1.3870315820523638e-05,0.5875725211872669,0.22958998665730335,0.10896282775231372,2.510816832114507,0.7770583559910531,0.0559317328325,880.0,-0.00040748628293667017,2.796621946845862,379.0,0.8104335263484842
4.190372077274938,0.03444103306263029,17.07054918771775,-3.838397199941682,1.8896149591456763,3125.94000000041,1.3388074352422478e-05,0.5804220626995896,0.22980433772727274,0.10783786275612478,2.5052255167443263,0.7765865802257752,0.055347863313888884,870.0,-0.00040781161631784724,2.7959510878117086,380.0,0.8082861992886069
4.190520798365854,0.034024657288489406,17.219183267192925,-3.8559796071901626,1.8826638549853967,3114.1299999998882,1.3203684817087803e-05,0.5681033815829847,0.23012639557000003,0.10936771687526897,2.5175902066945963,0.7822858000671432,0.05670400888555556,890.0,-0.0004042170605892908,2.7951548421754193,381.0,0.8080885838269253
4.190054509234567,0.035123095759820755,16.639509594934555,-3.7851593109757884,1.8841800587935758,3111.320000000298,1.400115100353139e-05,0.5875725211872669,0.23109095071250002,0.10910169350586181,2.5155360517531293,0.7820417185364964,0.05565495113013888,870.0,-0.0004123845932669684,2.789776855918073,382.0,0.8103306005902821
4.1901648055693075,0.03481511348591031,16.735026827757192,-3.796279392445163,1.8899951656514906,3121.9399999994785,1.389547701244162e-05,0.5887827173517987,0.22759698148522728,0.10710113792360457,2.535709520345664,0.7890213032375532,0.0548135856151389,870.0,-0.00040460257807394955,2.7876921960297345,383.0,0.8059439498676042
4.190217445425791,0.034852595679721994,16.95424237774088,-3.8236288436150385,1.8766550022106503,3106.410000000149,1.3577656313039152e-05,0.5804220626995896,0.22886159220000002,0.10776591572620059,2.5248075801156085,0.7847070159977937,0.05639204666013889,890.0,-0.0003982149399702021,2.803541232145248,384.0,0.8021801536419976
4.1905782973159145,0.03412682140661811,17.50390277558312,-3.890992355792659,1.8668296069571197,3097.410000000149,1.2803747625980341e-05,0.5689107583439839,0.22568913762795698,0.10709150182591502,2.5490225328501768,0.7961842843489753,0.05748370251694444,920.0,-0.0003825635911218704,2.7826196969573127,385.0,0.7995535670138872
4.190903892127659,0.033277384187738915,17.927398273413502,-3.940725869711778,1.8590898249941479,3084.910000000149,1.2280472721992975e-05,0.5535033300779972,0.227242548643617,0.10825281801885576,2.555850871066003,0.8024583322667053,0.058509871738750004,930.0,-0.0003822987177244518,2.7836513655962736,386.0,0.797197737785003
4.190562818510638,0.03423794258077799,17.578650401562406,-3.899983381103443,1.8522481551444168,3073.6899999994785,1.2763673515400337e-05,0.566667033509458,0.22868294563473682,0.10928497026134046,2.549486475663877,0.7984034374718971,0.059515907530694453,940.0,-0.0003820573723723405,2.785725651861118,387.0,0.795156058993077
4.191070858587962,0.033039929879668646,18.31523707008694,-3.9866791166566298,1.8479598740762064,3074.5600000005215,1.1820508153906219e-05,0.5438580520494315,0.22732046705638298,0.10668111344200897,2.539977812216891,0.7925460223932258,0.058535939235416654,930.0,-0.00037713370167980344,2.7943055055477553,388.0,0.7939104571882446
4.190875247738928,0.033492520015225964,18.016845550587398,-3.950995958868801,1.8444688679994032,3069.2900000000373,1.2172502925373584e-05,0.5470328170678319,0.22787401242765956,0.10663613408167688,2.5244985385837153,0.7840924781380962,0.058681111874861094,930.0,-0.0003773104181598815,2.7973454709038776,389.0,0.7926296979479537
4.19087138028169,0.03343898978094152,17.909285075697476,-3.939699260766896,1.8407744968809503,3056.5300000002608,1.2250765463427555e-05,0.550247648692531,0.22937843578526312,0.10896226180640813,2.548617459474849,0.7981127938757859,0.05969965158458333,940.0,-0.0003809249069014557,2.791570014737985,390.0,0.7939944013073924
4.190295755920397,0.03442095390783018,16.80213157626351,-3.8045967654939346,1.8462150812178297,3060.1100000003353,1.3759496611120543e-05,0.5775072315101468,0.2274568242755319,0.10842106476769123,2.573163386065397,0.8098597694890781,0.05856412604027779,930.0,-0.0003826442133322978,2.778002427975527,391.0,0.794600940571467
4.190979137780373,0.03319966803966978,18.090641497006008,-3.9612204763352716,1.8459489121627464,3059.160000000149,1.2051022476281983e-05,0.5480999375106844,0.22820911284315792,0.10899468381395627,2.5814877440743365,0.813672569122094,0.059389808667499995,940.0,-0.0003804810624574468,2.7826438145205206,392.0,0.7900355777524644
4.190947453602772,0.033379751278094526,18.17937011084446,-3.9710140809904217,1.8342152825485396,3054.5099999997765,1.1958981147859574e-05,0.5428085682867109,0.22665269261789475,0.1058400088283296,2.553017268670968,0.7958634279452823,0.058992014445833345,940.0,-0.00037016797995576695,2.785944103797646,393.0,0.7869865654175916
4.190935305502283,0.033518145172274055,18.28227522319662,-3.983563215257069,1.8255038919011202,3040.1200000001118,1.183915865426979e-05,0.5504257329689788,0.2257992691234694,0.10760511122614395,2.56449121784979,0.8069903085524743,0.060645710943055556,970.0,-0.00036432920062359346,2.778465972362131,394.0,0.7845604137084189
4.19126440063492,0.03268183711651116,18.738194434492716,-4.037037711278423,1.8183345180298622,3028.300000000745,1.1323321150451227e-05,0.5345666233006722,0.22853966489591832,0.1085568194620048,2.567196295408467,0.8040887481491872,0.06138450192083333,970.0,-0.00036775129035849764,2.7868730040750975,395.0,0.7824781104971882
4.1912666142237445,0.03260750754526075,18.649630559056643,-4.026507325105942,1.8137442956689067,3028.55999999959,1.1393543362989772e-05,0.537625689257514,0.226314650372449,0.10647064712665409,2.543811089596126,0.795286180681558,0.06078961199652777,970.0,-0.0003609286108015352,2.7829270124867196,396.0,0.7806340780157475
4.190842085288684,0.033648720920051396,18.0563220904544,-3.955661117192894,1.808568413829998,3020.210000000894,1.2093102839212324e-05,0.5557274046832725,0.22666891698787875,0.10697997903382708,2.557117627655767,0.8024767944172019,0.061513779744722226,980.0,-0.000358732338593692,2.787787553892429,397.0,0.77884152219254
4.191083173461538,0.03320458267137464,18.560509237805118,-4.015895659317955,1.8042861990677763,3013.5699999993667,1.15403898071384e-05,0.5335552199095841,0.22724382760909087,0.10710147252507207,2.5652218102345516,0.8031657552306016,0.06166700575583334,980.0,-0.0003591847303551021,2.78638527776889,398.0,0.7784651244226565
4.191031785382882,0.03336242449508732,18.518718815295674,-4.011065413259296,1.8027862800264287,3004.390000000596,1.1559278556937882e-05,0.544205247883618,0.2293893385676768,0.10876634348747133,2.5679108030366287,0.8072032816718625,0.06224769631152779,980.0,-0.00036456096411082253,2.780419948043374,399.0,0.7797296634031343
4.191063965936794,0.03327459715269726,18.53192614570333,-4.012547783206433,1.8077083596162238,3014.4000000003725,1.1549284611787286e-05,0.5452314968184397,0.2254909746030612,0.10640915081324706,2.564262032493153,0.805966841931764,0.060566024940833324,970.0,-0.0003603461667567533,2.7842947230626924,400.0,0.7778179609038041
4.191539291956043,0.03222860576001196,19.45654931759136,-4.118856008630218,1.7997632573425066,3000.320000000298,1.0644857052165658e-05,0.5207709633564314,0.22833600366700002,0.10845445966551177,2.57328119265046,0.8091336992504398,0.0625961106461111,990.0,-0.0003598298030756075,2.7884800280005413,401.0,0.7741868453414456
4.191145726621005,0.032970866891373574,18.521741133628442,-4.011147926764446,1.790481791112014,2992.429999999702,1.1561211694077254e-05,0.537625689257514,0.2272551814584159,0.10733731264025277,2.571643234647138,0.8066412546247214,0.06293223298847221,1000.0,-0.0003526888738278393,2.7779109040646857,402.0,0.7715439549972256
4.191253898043956,0.03300016908823994,19.02499603188232,-4.069942329633682,1.783544108965697,2980.910000000149,1.1018018399192175e-05,0.5331841280688007,0.2287731297627451,0.10863528259575012,2.5840203191766755,0.8140291554256409,0.06398468163819444,1010.0,-0.0003531944454575886,2.776951180073538,403.0,0.7697514401412294
4.191366539517543,0.032665517864909045,19.1593921211483,-4.085301366126307,1.7781321232140161,2972.4199999999255,1.083499581706998e-05,0.5198147087522507,0.2300222751843137,0.10897769727714593,2.564454937899664,0.8053478343965804,0.06434136127541668,1010.0,-0.0003546081726998434,2.791691231593659,404.0,0.7681727635568956
4.19144493222467,0.03241984894942162,19.24300270040825,-4.094355805255555,1.7750732496678883,2975.149999999441,1.0783294902718437e-05,0.5217310020275633,0.22607944616893208,0.10708765603016189,2.570053789225139,0.8059923915053591,0.06414002695680554,1030.0,-0.00034483461600554857,2.7827309467855867,405.0,0.7662149293864426
4.191521126,0.03230049257149259,19.44432906823806,-4.118170345908755,1.7698743864643904,2966.7400000002235,1.05442917589836e-05,0.5160270759250241,0.22598904870865388,0.10754928948077366,2.5752565681917976,0.809673418652692,0.0644611022075,1030.0,-0.00034309047093283905,2.7766804058832553,406.0,0.7652997822693908
4.191358056681614,0.03250348732748041,18.96041075842324,-4.06185140887898,1.7678555723058718,2964.339999999851,1.107075426224591e-05,0.529550348159831,0.22632833119320386,0.10662699705613138,2.5635127287599095,0.8028276552954309,0.06393403016319445,1020.0,-0.0003436889724873698,2.7829639819991785,407.0,0.7658819322225311
