voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1865295388461545,0.039854008728642996,11.585291763588922,-3.095051627879984,2.1429466815913423,3442.8600000001024,2.6329631711507016e-05,0.7650859726384883,0.23338419673500002,0.11246974151380919,2.4443383754026016,0.7538178870288523,0.038061934673750006,590.0,-0.0006248987086643512,2.7802691369707073,92.0,0.899194182749631
4.187275883717105,0.03891131635345923,12.370649026851012,-3.2122587411821635,2.1384173492961778,3442.2399999999907,2.354985698098665e-05,0.7277227991265351,0.23264159101,0.11045204850035516,2.40597558210446,0.7304773808305394,0.037950035180972216,590.0,-0.0006151336129913865,2.7984127318009464,93.0,0.8984248089413728
4.187141293476822,0.039118140093643894,12.237723213016206,-3.1929035255231693,2.1353782586492165,3437.0699999998324,2.393056557847306e-05,0.7316796584791512,0.2356654205116667,0.11124243966926087,2.4087782679825915,0.7327825479096498,0.03844468180666666,590.0,-0.0006194018145137539,2.7998331412075244,94.0,0.8978362027352882
4.1871056183,0.03911679777436072,12.160178918789533,-3.181639298812563,2.1351388844468793,3443.9199999999255,2.414236225302057e-05,0.7356831114465007,0.23238714466610166,0.10770294754221678,2.383105736404629,0.7126141749470869,0.03727397573874999,580.0,-0.00061111624650263,2.8142968269855957,95.0,0.8972233910198827
4.187518811844661,0.03853066694747541,12.604273363432485,-3.2459934859389987,2.13321439604014,3440.7700000000186,2.275587231047048e-05,0.718029106889107,0.23165992726499998,0.10849671220736341,2.3851921688626896,0.7167162969807117,0.03779617337638889,590.0,-0.0006050530766265629,2.7998331412075244,96.0,0.8969588519772418
4.1877262026366555,0.03814068461117137,12.781848537240375,-3.2716272293462625,2.13221528106367,3439.3499999998603,2.224938061011478e-05,0.714228926164799,0.23253477785666662,0.10857252945477826,2.393557766990307,0.7202887723520902,0.037937107398611114,590.0,-0.0006053430785934983,2.802623924121208,97.0,0.8970668094887404
4.187384291442624,0.038703085063620773,12.410739831968376,-3.219025627362896,2.132738074442869,3439.9199999999255,2.3284057517044976e-05,0.7257615822563701,0.23404494687118643,0.10806530200683447,2.379659987174276,0.7126714012405412,0.03753655807319445,580.0,-0.0006130907336136763,2.7977650837905665,98.0,0.8972504473962917
4.187351559155845,0.038893062184882636,12.499535901836747,-3.2310438132832795,2.1325852002384678,3432.590000000084,2.314139363429047e-05,0.7199455655756625,0.23424349646721312,0.11223407662303692,2.425376070022856,0.7410263464790187,0.038859854361111106,600.0,-0.0006142171881602329,2.796567349770598,99.0,0.8989539229505817
4.186403744557823,0.040459367936635765,11.684145298950662,-3.1102553787148715,2.138773307945186,3443.75,2.5907674054175124e-05,0.7655354862228791,0.231637124940678,0.10906460393632271,2.4027670945878294,0.7256529518124673,0.03714702915305556,580.0,-0.000618076893232028,2.805460451158746,100.0,0.9012892289870628
4.186352237303755,0.04051214709191789,11.6448493880341,-3.1039542339598856,2.144640390630656,3445.929999999935,2.6071085703512173e-05,0.7676750087553723,0.23803003350701754,0.11040648528328231,2.372725867806364,0.7105150546047411,0.036854988429166666,560.0,-0.0006484411753681618,2.8149194923152576,101.0,0.8990187259423664
4.186872762798635,0.03939024153799867,11.887486151556251,-3.1412121598266443,2.137605822378097,3441.070000000065,2.512156571173153e-05,0.7500745739081046,0.2327560336683333,0.11051878262576201,2.414225893045716,0.7352933062599505,0.03796889702652777,590.0,-0.0006152425757563213,2.8071018346973484,102.0,0.8977741517377735
4.18687131868421,0.039798641823348975,12.146343407627972,-3.1790344060187063,2.1343533052816883,3435.3600000001024,2.4264791556050862e-05,0.7448250336522416,0.23512118206000002,0.11134680365455135,2.4207431963940835,0.7345401381086082,0.03835270381305555,590.0,-0.0006199996256198945,2.7984127318009464,103.0,0.8972531331199383
4.186937212956811,0.03950264394969685,12.086446100786294,-3.1702804171035335,2.1323903069223737,3431.969999999972,2.4374197119113642e-05,0.7509105859315003,0.23455367986229508,0.11242981612930267,2.4152648805006676,0.7366866883209354,0.03891220128333333,600.0,-0.0006155026256107881,2.796567349770598,104.0,0.8966429705891164
4.187229932857143,0.039173772836263485,12.43982272180184,-3.222062703256275,2.1317910433813605,3438.600000000093,2.336691993724222e-05,0.7199455655756624,0.23388459783220336,0.10818590290414398,2.363705866603079,0.7082651787504368,0.03751451726458334,580.0,-0.0006139343943348919,2.817134911304596,105.0,0.8962434079394234
4.187413662475884,0.038824218969348935,12.587462195261395,-3.2435670045336993,2.130751641408677,3436.8299999998417,2.2806736017705663e-05,0.7142289261647992,0.23214058645499996,0.10863594051813864,2.392705387502478,0.7174180735678418,0.037874799725277776,590.0,-0.0006058700850866907,2.7998331412075244,106.0,0.8967644826986472
4.187011281601308,0.03959724948604043,12.270488319078698,-3.1980307165497885,2.1325101726863123,3439.7999999998137,2.390394731781628e-05,0.740826593330853,0.23261473685423725,0.10776420887349525,2.370898400582451,0.708411095736497,0.037313818740000004,580.0,-0.0006116192323214495,2.8260035239107753,107.0,0.8966348562515621
4.186842946270628,0.039810963022213174,12.09767573482639,-3.171915206197315,2.1312917514428564,3430.570000000065,2.4380071309895746e-05,0.7468417271343631,0.23570102489833336,0.11175138106349788,2.4074649153690184,0.7299804710041289,0.038450615871249996,590.0,-0.0006224163087404835,2.802623924121208,108.0,0.8978416510335397
4.186606447291666,0.03978719626102754,11.648445989697318,-3.104935362294306,2.1372889022404857,3441.7399999999907,2.60457535666509e-05,0.7607313613087383,0.23156881161206896,0.10803086521977776,2.392054725308002,0.7216340494775654,0.03649534175972222,570.0,-0.0006229158088495494,2.8063760709854764,109.0,0.9015267526213351
4.186289926061644,0.040599885591834396,11.573542991252488,-3.0932354240175752,2.1463345663517632,3449.3000000000466,2.628026496668599e-05,0.7698274437614795,0.2321370786327586,0.1102658797098447,2.4096115814371633,0.7341566410237383,0.03657757093305556,570.0,-0.0006349807108852933,2.799515371481532,110.0,0.8986893500754751
4.186698965533333,0.04004749159615453,11.968567764817992,-3.152728858003384,2.1372267723784435,3440.560000000056,2.4918713592395912e-05,0.7529629651672501,0.23390011547627118,0.11015970817248794,2.393233184431322,0.7238556673033527,0.037512821816944444,580.0,-0.0006242679002881357,2.8100142585243124,111.0,0.8973637942350288
4.186821205979729,0.03962028354471106,11.951048443090968,-3.1499577979708513,2.1333308988870665,3433.869999999879,2.499461506695315e-05,0.7438332162148094,0.23459220263999997,0.11145856842799444,2.4062851942372974,0.7297399142156207,0.03827132236374999,590.0,-0.0006208119703739927,2.7984127318009464,112.0,0.89655390906331
4.187510939869281,0.038453626301972445,12.535474723451404,-3.236339751925897,2.1309117774244344,3429.649999999907,2.2978270969076423e-05,0.7238117045241038,0.23651738256499996,0.11222806939151321,2.3982120335962196,0.727389699746107,0.038583708450277775,590.0,-0.0006251717514317866,2.7998331412075244,113.0,0.8961408329886702
4.187127837651006,0.038987809656965966,12.140516824435908,-3.178463254554293,2.1305764635960447,3436.4899999999907,2.4250540153955652e-05,0.7397340072725821,0.23416391552033894,0.10838652732573052,2.370526036923252,0.711292402412278,0.03755987046847222,580.0,-0.0006149475006616014,2.812852342843313,114.0,0.8954982586276757
4.186930747810457,0.039768948836184086,12.220018792473159,-3.1909635329588855,2.1293190402936255,3434.4300000001676,2.401075902402057e-05,0.740826593330853,0.2299434540655738,0.10920735147319731,2.4044324488588997,0.7303098797832253,0.038150097911805556,600.0,-0.0005981915839931253,2.7956145219404673,115.0,0.8960760065807184
4.187340896470589,0.0388251008543651,12.450067828067903,-3.2237917587501723,2.1308404794314453,3437.219999999972,2.3279654269380114e-05,0.7238117045241038,0.23321475262711863,0.10803513856030211,2.3869423054464503,0.7141166330812925,0.03740388935472222,580.0,-0.0006129400162004676,2.8171349113045965,116.0,0.8962946761405467
4.186929862392027,0.039549938322412465,12.10253720856725,-3.1727899079332533,2.1305275026967085,3429.220000000205,2.4405615676544514e-05,0.7509105859315003,0.235764604155,0.1118049311003811,2.405399580160343,0.7266180345981362,0.03846078855236111,590.0,-0.0006230111519430398,2.802623924121208,117.0,0.897560800231456
4.187036172398648,0.03915206519344333,12.060119440672036,-3.1663577308814417,2.135240147131973,3430.600000000093,2.4587877506270047e-05,0.7438332162148094,0.236147588359322,0.11295946285907608,2.4025288649402743,0.7274451128920568,0.03786695828291667,580.0,-0.0006399326997644653,2.793450278549954,118.0,0.8987865683421928
4.186711344814814,0.03984595881886998,11.882039761112397,-3.1397322684486655,2.1382057738504257,3442.4599999999627,2.5093606290312407e-05,0.7591932134105844,0.2315362602254237,0.10945316541630815,2.4006103903086413,0.7238094188353121,0.037128379238333335,580.0,-0.0006203884879503215,2.8100142585243124,119.0,0.8973016936575736
4.186633942214533,0.03975233613834942,11.679432332353446,-3.10980969978785,2.1331788035299732,3433.4499999999534,2.58893167753675e-05,0.7585739941572879,0.23485923552333335,0.11157816824180292,2.4058070855702707,0.7310521752674031,0.03831328467402778,590.0,-0.0006213839186651848,2.8071018346973484,120.0,0.8962703528942454
4.186639344261745,0.040064600528752,11.881653421144584,-3.139925145843796,2.130641494376102,3429.25,2.513053169860504e-05,0.7571041679640784,0.23646651916333333,0.11243693745518621,2.3951559004895038,0.7256134724882303,0.03857650280180556,590.0,-0.0006264318185179216,2.8059798430463228,121.0,0.8959059450059954
4.186726940133333,0.03995468211038742,11.983305337701255,-3.1546045955730553,2.1305523142941087,3436.469999999972,2.484712519063438e-05,0.7529629651672501,0.23338544677457626,0.10826285877771256,2.3608149912189087,0.7056267535038101,0.03743440739930555,580.0,-0.0006145096175850381,2.8186116322262076,122.0,0.8953929428781228
4.187074113006536,0.03939185300702979,12.27737675636075,-3.198607007631092,2.128856777126816,3433.689999999944,2.3760593539471654e-05,0.740826593330853,0.23269499757333328,0.10916573781906717,2.3982356252896393,0.7278186780235988,0.03796359875388889,590.0,-0.0006080849539705475,2.810457753622463,123.0,0.8951202384416612
4.18713614462295,0.039247780672231926,12.30365021065137,-3.202199956581579,2.1279679751311926,3432.030000000028,2.3735426713005234e-05,0.7257615822563702,0.23533808432033898,0.10903815409298208,2.365670430527003,0.7060312375088208,0.03774954858736111,580.0,-0.0006189321476066628,2.8260035239107753,124.0,0.8952175130138037
4.186704305733333,0.03999585440623633,11.943081021689405,-3.149581838693692,2.1285844538126684,3433.2900000000373,2.4853166055842095e-05,0.7529629651672501,0.23176928358499999,0.10907808995658386,2.378917810070105,0.7157565108327866,0.03781461136055556,590.0,-0.0006083139028744097,2.819178556018539,125.0,0.8953956280686517
4.187232522466667,0.038862325932862415,12.259306268472285,-3.1960837881902253,2.1285594033725133,3425.9899999999907,2.3911484681918104e-05,0.7356831114465007,0.23633173113833333,0.11229149982394898,2.3918114117665152,0.7251645486932269,0.038555309716111104,590.0,-0.0006256300733023061,2.810457753622463,126.0,0.8973719004117823
4.1870111704729736,0.039210633048136316,12.077314074063944,-3.168694729168622,2.1360124621687024,3439.5,2.4630865038840627e-05,0.7438332162148094,0.23211866257931033,0.10886077632180104,2.370900831789971,0.7160403109166528,0.03658159762055556,570.0,-0.0006278456900550616,2.803989123777133,127.0,0.898843231939894
4.186070167412588,0.040843268483440935,11.338704036695688,-3.0579696289244978,2.1395346551516523,3445.1500000001397,2.7221168900447833e-05,0.7830200558891063,0.23327832054385966,0.10791544166951,2.383508187962409,0.7113350545428619,0.03612234344666667,560.0,-0.0006339555885143895,2.8193523263365856,128.0,0.8974555753989656
4.186857327118644,0.0394953201354843,11.927079265235983,-3.1468901597592325,2.1343744763177352,3435.719999999972,2.5008383402212053e-05,0.7459012159671576,0.23286793316499999,0.11110933641148292,2.41085211291628,0.7331516441489523,0.037986911150138886,590.0,-0.0006186233882281189,2.802623924121208,129.0,0.8960949458309575
4.186716482087542,0.03989913468880072,11.901045197956082,-3.142811486773882,2.1300850675695773,3428.2600000000093,2.5126245245257156e-05,0.7591932134105844,0.23413343138688525,0.11273475200398805,2.4189363314263805,0.7388410375254172,0.03884014479041667,600.0,-0.000617026107023797,2.793266445909829,130.0,0.8954226959275945
4.1868992882274245,0.03955443528316938,12.067112036834642,-3.1669275381667132,2.1294184782489545,3434.570000000065,2.4605153851175722e-05,0.7377025751112035,0.23128353805833335,0.10875451171338338,2.3788684507631292,0.7162362589777629,0.03773577308138889,590.0,-0.0006064437293712142,2.8026239241212085,131.0,0.8949853194486938
4.187189552973856,0.039176960207018205,12.346331148849192,-3.2086012521176066,2.128059797355419,3432.100000000093,2.358358774470687e-05,0.7238117045241038,0.23471220580000002,0.10902177351177564,2.367405999241009,0.7041055655600776,0.037645914397777785,580.0,-0.0006190614613699591,2.805460451158746,132.0,0.894607328256077
4.187026181594685,0.039301085198588756,12.139614318629231,-3.1775604179100143,2.12652164619457,3429.840000000084,2.421037461672209e-05,0.7336755081681929,0.23145684885737705,0.11013866706068283,2.4028086016464725,0.7271859302222233,0.03839720929361111,600.0,-0.0006034922986991009,2.784291651143982,133.0,0.8946019453262501
4.186843139463087,0.039640539681867974,12.020301821017398,-3.1597691512086308,2.1271822022621247,3430.9200000001583,2.4790873497235983e-05,0.7397340072725821,0.23227791765333333,0.10931567747606885,2.3952304887145237,0.7200832186065138,0.03789472122638889,590.0,-0.0006094832383139763,2.7892883571223352,134.0,0.8950257541662411
4.186514904440678,0.040280779602503806,11.776167855188096,-3.1235968901803193,2.128986378996351,3433.9799999999814,2.5665540544387807e-05,0.763408757426771,0.2307672744883333,0.10881964686908027,2.3926133616690226,0.7245218402108916,0.03764824563694445,590.0,-0.0006063551176223952,2.7939031217251324,135.0,0.8957898196401332
4.187016409966556,0.03929032484530345,12.102516335521104,-3.1726300801324854,2.1304576589720097,3429.320000000065,2.4390861618070882e-05,0.7377025751112036,0.23607000011355936,0.11125068868540296,2.3920731336115835,0.7192074556890017,0.03785763332527777,580.0,-0.0006307879884564581,2.8011456459181336,136.0,0.896381109806475
4.1865848809183674,0.04000913819435624,11.762264949256634,-3.1218002883352374,2.131593968879062,3431.030000000028,2.5567523742401097e-05,0.7655354862228791,0.23595361774237286,0.1112047030831615,2.3876374097810924,0.7201407336670065,0.03783940727124999,580.0,-0.0006304330445032145,2.8100142585243124,137.0,0.8957466576157632
4.186697236779661,0.039847525082318196,11.857269588195614,-3.135903235739089,2.1307808448449137,3437.0799999998417,2.5303376963102072e-05,0.7459012159671576,0.23187247594915258,0.1080030515978598,2.3815818584462245,0.7135371602016438,0.037187296015277774,580.0,-0.0006127161696651082,2.805460451158746,138.0,0.8946155189114722
4.187147594916943,0.03906108132638151,12.222617478887933,-3.19043616362847,2.126918595032149,3430.2900000000373,2.399067133226512e-05,0.7336755081681929,0.23316294092166662,0.10976958964643378,2.3737255834532873,0.7101777221988989,0.03804286089708333,590.0,-0.000612514691689636,2.824841857245053,139.0,0.8939485978470001
4.187050424207119,0.039545392762306224,12.335924105599483,-3.2068873761013763,2.124724496665306,3426.5,2.356784404127944e-05,0.7349147613000857,0.2353856717783333,0.11016726800697785,2.388705073423095,0.7194491526900679,0.038404626874583334,590.0,-0.0006142385922903584,2.8071018346973484,140.0,0.8936408170583974
4.187075608705502,0.03956506886355891,12.400119044205777,-3.2159721970585626,2.123386610849187,3424.2399999999907,2.354087327298689e-05,0.7349147613000857,0.23421848168196727,0.11129212563392973,2.396159308305376,0.7240105138288045,0.03886154980875,600.0,-0.0006100413320872553,2.8127701987852065,141.0,0.8932196362423209
4.186738892766666,0.03993601045449493,11.978357036504828,-3.1544717574514265,2.1224794405942977,3422.560000000056,2.4826975550988654e-05,0.7529629651672501,0.23443110738688522,0.11109916487363157,2.417626295864032,0.7375899816551607,0.03889270364347222,600.0,-0.0006081757129011105,2.788171461699113,142.0,0.8933222579433902
4.187183289598662,0.03888373244501632,12.186664074039175,-3.1845958830985257,2.1232835221673487,3423.9899999999907,2.4068936898080334e-05,0.7377025751112036,0.2360367233783333,0.11020997435891608,2.3906613223981816,0.7199816427775843,0.038510380373333326,590.0,-0.0006144412544665185,2.7939031217251324,143.0,0.893527466569855
4.187432400555555,0.038615931254619026,12.473969226623666,-3.2275890621434025,2.124417185263576,3426.189999999944,2.3123025438960067e-05,0.7238117045241038,0.2338343378833333,0.10994542788633614,2.3941884393647803,0.7204856101358101,0.03814840246486111,590.0,-0.0006129878527985551,2.7998331412075244,144.0,0.895066303463072
4.1869982896979865,0.03926863720400638,12.064116316737406,-3.166924317746591,2.1291810438513052,3427.6999999999534,2.449932741497259e-05,0.7397340072725821,0.23461392735084743,0.11103374396769473,2.4087877745576187,0.7271028985649074,0.03762154234833333,580.0,-0.0006291506089018118,2.80204765225185,145.0,0.8984787936229296
4.186251621614035,0.040413312780788586,11.386475178171214,-3.0653254085439134,2.139099172835841,3437.6100000001024,2.6961362847220638e-05,0.7672834695701467,0.23740040763214285,0.11061620611856098,2.3787712031611528,0.7133963820986392,0.036096911743194446,550.0,-0.0006611396257600819,2.80455623887329,146.0,0.8964647282831882
4.187189797133333,0.038962890771274045,12.222371576225258,-3.1905636519586356,2.1313532787866616,3430.4000000001397,2.4001006425942402e-05,0.7356831114465007,0.23660794529491525,0.11150389362573261,2.395964941002391,0.7258784973247434,0.03794622042499999,580.0,-0.0006317288574307423,2.810014258524313,147.0,0.8950554886386133
4.187041364059406,0.03936932336950362,12.179657743290884,-3.184117772003307,2.128545016871639,3433.439999999944,2.4065527476181874e-05,0.7296954568754088,0.23515468175689652,0.10801666632842964,2.348705566976155,0.6921192472990347,0.037068614735,570.0,-0.0006246041629490294,2.820562774176002,148.0,0.8942618064293294
4.187062595484949,0.03914749590159306,12.123985523501734,-3.1755661635325785,2.1259354242510757,3428.939999999944,2.4286141061963506e-05,0.7377025751112036,0.23257801175166665,0.109303047645449,2.3900409387933568,0.7203973650307195,0.03794706814888889,590.0,-0.0006093619802186719,2.819178556018539,149.0,0.8934761147922891
4.1866521454697985,0.04004039058656332,11.905878485439676,-3.142741932767937,2.123525383173588,3424.3799999998882,2.513467923761331e-05,0.7571041679640784,0.23540856030833332,0.11067830334682159,2.3817740525766466,0.7145693208320383,0.038411620592499994,590.0,-0.000617379008394832,2.824841857245053,150.0,0.8928633431837338
4.186960670844155,0.03969430452585978,12.271051374780548,-3.1973025433887936,2.1218349060762103,3421.470000000205,2.379066065830791e-05,0.7368740628734477,0.23439108372950818,0.11152142664643214,2.4073098949850777,0.7276387228853991,0.03888719344222222,600.0,-0.000611150052135378,2.8051451881929674,151.0,0.892952428699834
4.18694463990228,0.039747334097181904,12.234866500382882,-3.192717438433128,2.1220561313730344,3422.0400000000373,2.3914817350780755e-05,0.7388446401794687,0.23621728847166665,0.11087349732005257,2.3753975164000853,0.7156291824549416,0.03854132227902777,590.0,-0.0006182965000119477,2.8147006454423984,152.0,0.8930954778598489
4.187176156688741,0.03906375919641042,12.25321821531363,-3.195564701592143,2.1226592662579105,3423.0500000000466,2.3889106516069112e-05,0.7316796584791512,0.23319037380655736,0.1108665877736473,2.396924203055526,0.7241515889453207,0.03868437560902777,600.0,-0.0006076802587154944,2.7903375873788656,153.0,0.893711032670561
4.186409453809524,0.040455564927119846,11.684783790894244,-3.110569254079991,2.1260574565785433,3429.4599999999627,2.589848957626351e-05,0.7655354862228791,0.2326354270440678,0.10869578645395256,2.3793620745226316,0.7124121611389778,0.037311699429861116,580.0,-0.0006167507585113969,2.805460451158746,154.0,0.896262293508817
4.186189678671329,0.04057652902984311,11.413926934195095,-3.0686241101434923,2.1321615048835247,3432.380000000121,2.6992678777480693e-05,0.7830200558891063,0.23367769583220338,0.11107229292549244,2.392074082289389,0.7209964556824902,0.03747107143694444,580.0,-0.0006296741066516658,2.799209567932849,155.0,0.8940053021256781
4.174348287973856,0.05241266638619647,5.4450871156644,-1.9499199391519149,2.2414129220443186,10334.709999999963,6.573490462217817e-05,1.2918314663398098,0.23504647122786887,0.11131661026750161,2.4517885688308274,0.7464283785441005,0.038993582733750004,600.0,-0.0006091262749312533,2.7891242895292434,157.0,0.9415826685551727
4.143639713,0.06577026710137063,2.0827537037938013,-0.751426466953402,,,1.6999981950590817e-05,2.2878789313226564,0.11750803218,0.003626075348412009,14.962504805596783,-3.5670446137408347,0.38538155331777857,11704.03000000026,-3.797165955972044e-07,1.0706490212733928,158.0,0.9384353132994421
4.134907948356714,0.0644837727938877,1.7220131679468071,-0.4467644461376885,57.85911349144355,87834.02000000002,1.0351539905831642e-05,2.5331390531880684,0.44637270379872207,0.08584745401703606,10.600925215450426,-3.018521836842344,2.4671132312200803,18914.060000000056,-9.91059927527024e-06,0.6146579051608368,159.0,0.9595125534682458
4.1872094378688525,0.03910027560418233,12.367421261021843,-3.2109851699822105,2.1340240367769288,3439.9900000002235,2.3617324483387992e-05,0.7257615822563701,0.23399585004754095,0.11171614470288566,2.402305445376226,0.7265655285751843,0.03882043522152778,600.0,-0.0006122248811866738,2.793266445909829,160.0,0.8978713345316638
4.187223446229509,0.03902362660819259,12.331873388606088,-3.206342193173953,2.133782421825712,3439.2999999998137,2.357905171980203e-05,0.7257615822563702,0.23521907328360653,0.11176991754335172,2.399331511708371,0.7247801302605583,0.03902452464013889,600.0,-0.0006126686919476467,2.796567349770598,161.0,0.8971802234592912
4.1874184382352935,0.03863580058187743,12.485638837109068,-3.2281784476357034,2.1330535415794043,3445.600000000093,2.3150557868944792e-05,0.7238117045241038,0.23477427639491524,0.10773386012103496,2.357205903921498,0.6979099487027872,0.03766286886597221,580.0,-0.0006121382709731152,2.8231654395917745,162.0,0.8966618258938318
4.186950534885246,0.03969551797635005,12.224339546467666,-3.1905825755856245,2.1303403622375203,3433.6100000003353,2.4095319702593635e-05,0.7428200236430031,0.23720524760819667,0.1127163529814084,2.3804934111549936,0.7135585618363107,0.039359587329166675,600.0,-0.0006184818063781069,2.8148578047963526,163.0,0.8967077723506297
4.187196637263844,0.03916999150030797,12.369535003617163,-3.212195529171178,2.131317441277142,3435.7400000002235,2.3478883021406305e-05,0.7218730654057013,0.2349138928442623,0.1117599178017209,2.3947735327206314,0.7235100772334918,0.03897620440388888,600.0,-0.0006126348009936541,2.8134606807898828,164.0,0.8975230876946002
4.186735014880546,0.03967157835007768,11.810620717558661,-3.129596129433094,2.1340303533782703,3440.4699999997392,2.5381232418050134e-05,0.7500745739081046,0.23401998931833332,0.11040122850724718,2.375735590713226,0.7113962102870433,0.03818209947180555,590.0,-0.0006159654607671575,2.814700645442399,165.0,0.8978686670570439
4.187032708855219,0.039139360153444165,12.055252741181128,-3.1653760358195777,2.1372954733753287,3446.9799999999814,2.451279158917315e-05,0.7417775173744328,0.23234228617068964,0.1075832561705495,2.361576325579021,0.7022272973264373,0.03662207641388889,570.0,-0.0006214945311036943,2.814204117101383,166.0,0.900012238605338
4.186689381107267,0.03964196908461959,11.722969932819863,-3.116079266005494,2.1418091895416307,3446.9699999997392,2.580035652253114e-05,0.7585739941572879,0.23265870352881354,0.11060933357109765,2.4022982641161867,0.7246092228567284,0.037308732399444454,580.0,-0.0006269264125213326,2.805460451158746,167.0,0.8985084370142034
4.186816937054794,0.03945364948348587,11.827540901749218,-3.1314965525666354,2.1364041330772316,3437.8300000000745,2.5311463072583224e-05,0.7521801635163751,0.2376450415305085,0.11244632114542258,2.374758015737939,0.7128932896538579,0.03811152649583333,580.0,-0.0006378850835371128,2.810014258524313,168.0,0.8973799752986314
4.186568349560811,0.040152427249841104,11.796654639766196,-3.127123886921648,2.134292579879354,3441.2700000000186,2.5454306463045486e-05,0.7612947050975225,0.23199816891333336,0.10976228286223917,2.379736353705793,0.7145267048060053,0.03784957995236111,590.0,-0.0006122357131458739,2.802623924121208,169.0,0.8962083067357985
4.187403901726385,0.03874553564427034,12.52901287277424,-3.2348980498553663,2.130556616058188,3434.989999999758,2.3113088148238397e-05,0.7218730654057013,0.23499656671833333,0.1106687127106452,2.3865917323612176,0.7186125843116358,0.03834041182375,590.0,-0.0006170601758357877,2.8113447265172837,170.0,0.8954604896213589
4.186883615953947,0.039827365805683815,12.184625564439942,-3.1848816790663084,2.1277584145073147,3430.2199999997392,2.4283498723676236e-05,0.7448250336522416,0.23507899046065578,0.11164082109484698,2.403041935499262,0.7286078470677368,0.03900311962347222,600.0,-0.0006116858527715495,2.8134606807898828,171.0,0.8947153495366472
4.187341888750001,0.03870512159514612,12.374761836371217,-3.212626643951158,2.1259047474665076,3427.149999999907,2.3414517637992796e-05,0.7277227991265351,0.2359995347229508,0.11232606515492867,2.3848489722209805,0.7168475145081386,0.03915655756430556,600.0,-0.0006161417131454258,2.8051451881929674,172.0,0.8945614998233229
4.187069250633334,0.039236623598494114,12.1442507943569,-3.1798171669079647,2.1264108110213202,3428.6299999998882,2.4229759092624988e-05,0.7356831114465007,0.23584089926500001,0.11104556934836636,2.375526356900812,0.7110563735797235,0.03847901460625,590.0,-0.0006196099884837454,2.815822637093424,173.0,0.8953308605496946
4.187353935263158,0.03873881940032848,12.427571150534988,-3.220407150781088,2.1292915869810582,3433.4799999999814,2.3408771837036772e-05,0.7277227991265351,0.23473806853728818,0.10985164386682848,2.3674099047967405,0.7076715647342179,0.037649093358611115,580.0,-0.0006234848832437171,2.8142968269855957,174.0,0.8962811625515639
4.187050518557046,0.03917799821042537,12.118288403592802,-3.1743294776781203,2.131622926897253,3430.6099999998696,2.4412625920416933e-05,0.7397340072725821,0.2362406942559322,0.11203585799110981,2.3983644975808063,0.7235640516303887,0.03788412468263889,580.0,-0.0006350508829783752,2.805460451158746,175.0,0.8986001790144982
4.186406026013986,0.04015941498957493,11.520463749926297,-3.085248312588509,2.138319501456692,3435.0099999997765,2.6597815640996112e-05,0.7650859726384883,0.23693840880172412,0.11279886629603575,2.388150705926819,0.7201932528784587,0.03733797885819445,570.0,-0.000650514788538251,2.8098477112528366,176.0,0.8972179840997621
4.186602945034246,0.03994972871795965,11.744586779305207,-3.119767817976457,2.1339876649917398,3434.4900000002235,2.5713355168040204e-05,0.7521801635163751,0.23754876967413796,0.11127312600836327,2.3781529266028976,0.7121661874512952,0.03744203690972222,570.0,-0.0006422875242379034,2.82303427524553,177.0,0.8959815435479858
4.186998565915033,0.03957213003809089,12.219630141305975,-3.1906548671961645,2.1314245405389776,3437.529999999795,2.391006636133661e-05,0.740826593330853,0.23201472107118648,0.10864709230082706,2.370798468655113,0.7118135775648885,0.037212515787916664,580.0,-0.0006163815455008767,2.8100142585243124,178.0,0.8951040643085879
4.187050428844884,0.039321031691380084,12.199363824713412,-3.1864748709109274,2.1278178227573927,3431.2700000000186,2.402210158077613e-05,0.7296954568754088,0.23573637064915254,0.11005796021611865,2.364296591772329,0.7054769921163371,0.03781164432833333,580.0,-0.0006247824797884278,2.817134911304596,179.0,0.8938406019510313
4.187136992931597,0.03930012312654172,12.363052776990202,-3.2103001167784546,2.124106500770353,3424.6699999999255,2.359154822189599e-05,0.7388446401794687,0.23436606893770495,0.11151904786569397,2.4146473001499897,0.7319501565064399,0.03888104744694445,600.0,-0.000610895869619249,2.796567349770598,180.0,0.8930847365236065
4.187397799606558,0.038709299512481386,12.47553041267524,-3.227873706592321,2.1217988462531263,3420.8199999998324,2.327207180422259e-05,0.7257615822563701,0.2360520657852459,0.11220444668644391,2.3935994711433555,0.72347310565991,0.03916757796958334,600.0,-0.0006151056166573242,2.8134606807898823,181.0,0.8929011030040237
4.186766588020134,0.03981834296805771,11.987257917633572,-3.1551599711228313,2.1220315584145326,3421.5499999998137,2.493439070710678e-05,0.7397340072725821,0.23438608077377046,0.11177947181222173,2.4090303553267454,0.7235684345106863,0.038886345719166666,600.0,-0.0006129398200227393,2.807890220567083,182.0,0.8931008960574583
