voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1220662230023635,0.06324943422980635,1.6504020826554233,-0.19026989977873232,60.005391149773835,91176.37000000011,9.760737199832148e-06,2.774762154904059,0.4596864024841935,0.062393856117601995,21.87886284019995,-4.46810445630474,2.451634767063699,18746.37000000011,-5.8174387436333935e-06,0.3698608915095714,159.0,0.9844805371867643
4.181139629278846,0.046359471424047324,7.906813028131648,-2.47431112719733,2.248616411294913,3551.189999999944,4.8600171945055466e-05,0.9905295861334676,0.23607271901538462,0.11049578626915092,2.331522761514531,0.6925404780074491,0.024755219856527778,380.0,-0.0009499575126194332,2.8057535759488474,160.0,0.9223101328540285
4.180221116020409,0.047125029345695194,7.418614907860356,-2.3799591015654964,2.252220206124159,3556.7099999999627,5.352975814280963e-05,1.0387826865102374,0.2362526972333334,0.11065558171894978,2.3212101902560907,0.6868423047004567,0.02477577715111111,380.0,-0.0009518293682914981,2.81446634706656,161.0,0.9228541068184161
4.181228236226415,0.04644739279779432,8.012869452653701,-2.4944010296844357,2.253942817244947,3559.2199999997392,4.758205214195401e-05,0.9980239401219843,0.24066288403947367,0.11029833170606483,2.2971777391061146,0.6706745545057196,0.024578893382222227,370.0,-0.0009751932533482878,2.8372874910352675,162.0,0.9234218741012872
4.181273926303317,0.04635541799244495,8.00318585113567,-2.4930468337863547,2.254757250578795,3560.189999999944,4.767081663489238e-05,1.0018152959907884,0.237645572051282,0.11121389103257111,2.345312145093978,0.6970648041325859,0.024919254342916673,380.0,-0.0009558943222165991,2.8196292992590446,163.0,0.9235996903846785
4.180815336019418,0.046781484920735014,7.769133987261194,-2.448434556235785,2.255206579607512,3561.0699999998324,4.97645908828496e-05,1.0212473270370304,0.23743820584615385,0.1112152880041684,2.3045008081708285,0.6816545656178569,0.02490124021875,380.0,-0.0009568117168987854,2.8144663470665603,164.0,0.9236129252954004
4.181554780093896,0.04592837827404651,8.117998698222245,-2.513615961290984,2.255321873389644,3560.9300000001676,4.6608470064669126e-05,0.9942633474094587,0.23441290914249996,0.1121555106369737,2.3584577594678318,0.708013357232961,0.025224222850555558,390.0,-0.0009387147008227016,2.804778023065548,165.0,0.9236660446670163
4.181289835971564,0.04628645620975651,8.008581855148867,-2.493767208546762,2.255121851559207,3560.5699999998324,4.7610347519759626e-05,1.0018152959907884,0.2349393453825,0.11248599363611274,2.3705413450985833,0.707393758011903,0.02527953680333333,390.0,-0.0009419096479277673,2.8047780230655484,166.0,0.9235678587300891
4.181092892995168,0.04642648817157089,7.894370042419611,-2.472009894098667,2.254945228377397,3560.2299999999814,4.8952418868347086e-05,0.9943659778126996,0.23560311283750002,0.11236670313852297,2.357181479466333,0.7050630007092401,0.025349685918055555,390.0,-0.0009408904713086304,2.8047780230655484,167.0,0.9233979948080615
4.181034289130435,0.04646284768645357,7.852359585800446,-2.4641458906687013,2.254662173314791,3559.880000000354,4.90343416652221e-05,1.0172962054234493,0.23879195497692307,0.11193107305853252,2.330279659198792,0.6927822985498072,0.02504365775736111,380.0,-0.0009623346179999999,2.8144663470665603,168.0,0.9232866259160818
4.181547316267942,0.04573411126174095,8.037971464857968,-2.4995212193755445,2.2542254427222104,3559.2199999997392,4.746073636960226e-05,0.9867249289405432,0.2358434424475,0.11238813883193757,2.359780400860009,0.70133796794504,0.025379356240138887,390.0,-0.0009415618109821763,2.8047780230655484,169.0,0.9231194562320767
4.181805515399061,0.04554913440294532,8.193805305361973,-2.5289425464614492,2.253845349178893,3558.6099999998696,4.605902520466498e-05,0.9718157261466425,0.23949621751794878,0.11195812003629219,2.346109871916244,0.6929724701894343,0.02511677390319444,380.0,-0.0009628010374838058,2.819629299259044,170.0,0.9230026344938395
4.181888616009389,0.045381332268189786,8.207618740503557,-2.5317670899657667,2.253333795558604,3557.7199999997392,4.586728585569316e-05,0.9718157261466425,0.23973488427692302,0.11164861326643337,2.356519723426497,0.6994581030609655,0.025140298229166667,380.0,-0.00095959787845749,2.8196292992590446,171.0,0.9227877052157093
4.181154219077669,0.046189462058138495,7.859200106514826,-2.465437820354919,2.2527945828397895,3556.760000000242,4.898552095782858e-05,0.9982345118859041,0.2366636148575,0.11282064334759564,2.3587203131106516,0.7024741446381685,0.025469214922777778,390.0,-0.0009450358865731708,2.813272974905318,172.0,0.9224745922578416
4.181369692850241,0.045874746721318686,7.948420576595918,-2.481779215974384,2.252318633816081,3556.149999999907,4.82567303924327e-05,0.9943659778126995,0.23616388189749998,0.11197317928053381,2.388196455831008,0.7165246802038996,0.025413053245694445,390.0,-0.0009368380987870543,2.8047780230655484,173.0,0.9223101195124253
4.181111059999999,0.04611757023379716,7.780185120919242,-2.450858530034343,2.2517825841623798,3555.2999999998137,4.9789585952504406e-05,1.0100371545721116,0.2393045016076924,0.11169241601521328,2.3182894042557076,0.6811095750810368,0.025096640472083334,380.0,-0.0009613369127530364,2.8196292992590446,174.0,0.9220473883178636
4.181120850294118,0.046138686869772426,7.8180258523833475,-2.4576455539162954,2.2512118585946004,3554.4500000001863,4.951410326244275e-05,1.0060696743650195,0.23671702143999998,0.11249882128360436,2.343007689838042,0.6938250536124405,0.025477904088611114,390.0,-0.000943089144630394,2.817859226659662,175.0,0.9218589797688659
4.181879302816902,0.04537054349834174,8.19968715860932,-2.5297345811935914,2.2506098126099254,3553.25,4.586711742491293e-05,0.9718157261466425,0.23719768063250002,0.11284102398824675,2.3599073711959484,0.7093843497368201,0.025524952739861113,390.0,-0.0009444375497626642,2.804778023065548,176.0,0.9217183829308905
4.181645451105769,0.04548861284840903,8.024449231616558,-2.4972227000865703,2.2499123019579264,3552.0499999998137,4.743426266416746e-05,0.9905295861334678,0.23789578088000002,0.11315914584896614,2.3568147055047133,0.7041022592671405,0.025603155226527775,390.0,-0.0009475680826022514,2.804778023065548,177.0,0.9214159028680432
4.180783289710145,0.046943496996735064,7.80122017527606,-2.454350860673207,2.2493265424373026,3551.2700000000186,4.9640161809280803e-05,1.0172962054234493,0.23761730373249995,0.11308041238109356,2.3741162913741,0.7065267165529011,0.025573061044722224,390.0,-0.0009471400856951219,2.8178592266596616,178.0,0.9211717376228328
4.180874430528846,0.046825807159856285,7.838362396249722,-2.461442212030637,2.2486351141936116,3550.1500000003725,4.9251800970192624e-05,1.0133778529714026,0.23844510567499996,0.1132553580442599,2.3498605229860927,0.6959551596753738,0.025665250969166668,390.0,-0.0009493573676172609,2.8313880568871035,179.0,0.9209143685435651
4.179850693282828,0.04791707444146982,7.378466554674641,-2.3725527711071783,2.247968841504407,3549.0800000000745,5.3993108342206364e-05,1.0540882261556959,0.23837644006999997,0.11342065054035648,2.361006419340765,0.7069170633570415,0.025652958978611112,390.0,-0.000949632201793621,2.8047780230655484,180.0,0.9205640737466737
4.181745537416267,0.04537796334447295,8.084889682483796,-2.508103359934854,2.247474715592864,3548.4000000003725,4.700026955628075e-05,0.9867249289405432,0.23828107119000003,0.11343960558607599,2.3662441746971155,0.7075460064193914,0.02564405788333334,390.0,-0.000949882701587242,2.822893105047334,181.0,0.9204818323557492
4.180892756328502,0.04674744079361229,7.829695126171789,-2.4597002230750937,2.2468363902313997,3547.25,4.938458564881897e-05,1.0172962054234493,0.24182810907692306,0.11261770408111581,2.325688939027918,0.6828262552257326,0.025361342115972223,380.0,-0.0009693092883117409,2.8144663470665603,182.0,0.920205878342553
4.180872630536585,0.046680494489731265,7.785040914431592,-2.451683977709055,2.2463141292248396,3546.5900000003166,4.9886236616691514e-05,1.002135603333991,0.2420002621435898,0.11215233346671294,2.334333317930109,0.6809977201001277,0.02538232327097222,380.0,-0.000965664420769231,2.81446634706656,183.0,0.9199697009691366
4.1811478424285715,0.04647954707712775,7.9498841124965365,-2.482380835834511,2.245664275882759,3545.6200000001118,4.814484565698615e-05,1.0056378027498885,0.2386015106475,0.11364408124693386,2.351019018620377,0.6996630765200348,0.02567690716625,390.0,-0.0009521873006050656,2.804778023065548,184.0,0.919783934742799
4.181373724691943,0.046172741923700945,8.041619387142529,-2.4998296883426234,2.244818266966427,3544.1999999997206,4.743554629920762e-05,0.9792092208529098,0.23945983062500004,0.11378424161067253,2.3444419130297747,0.6913412421412864,0.025773123776111115,390.0,-0.0009541927312551596,2.81830685329299,185.0,0.9195239013332719
4.181822601860465,0.04560313899773042,8.243071589475447,-2.5374566975651307,2.2441528195306684,3543.0999999996275,4.560229143839153e-05,0.9645414213734806,0.23938735026749997,0.11391444890086852,2.351060047532271,0.6992023119681983,0.02576443461041667,390.0,-0.000954486173924015,2.8263541784994315,186.0,0.9193116047847456
4.181331208038277,0.0461153647890347,7.990052322434734,-2.490136028818593,2.244849434786267,3551.8400000003166,4.7942719729320246e-05,0.9867249289405432,0.23314611686666667,0.10763693948393024,2.3226380466891907,0.6778271134878424,0.02445406610486111,380.0,-0.0009269763136781379,2.826108056674832,187.0,0.918977281499212
4.18153053745283,0.04591382761808446,8.097022712513889,-2.5102392422877533,2.244227381475372,3550.7199999997392,4.6828582929998034e-05,0.9754973881778003,0.23015564202250002,0.10826948846419551,2.3336274240597827,0.6894680678893164,0.024773869772638884,390.0,-0.0009079160971866792,2.8178592266596616,188.0,0.9187384462849567
4.180900940882353,0.046519712509106616,7.751811601627768,-2.4449886163302144,2.2420172884768053,3539.4900000002235,5.003546573216362e-05,1.0060696743650195,0.2407873655325,0.11366192320515668,2.3465719189781895,0.701427888346059,0.025914057798055553,390.0,-0.000951988332184803,2.7892411818269576,189.0,0.9184174168389183
4.181615988625592,0.04573756347975725,8.083183113438567,-2.5080611824705956,2.242960107195776,3548.8799999998882,4.6884006425100686e-05,0.9792092208529097,0.2306973373,0.10806679214293531,2.3189275195625285,0.6864878170158409,0.024835753583611113,390.0,-0.0009063128977936211,2.8263541784994315,190.0,0.9182555484873138
4.181644192559241,0.04570523652252785,8.109509638704608,-2.5127560187197586,2.242344713813333,3547.810000000056,4.683983983106695e-05,0.9792092208529097,0.2341555598564103,0.10760578223059646,2.3298962785541186,0.6867040314305859,0.024561091189305554,380.0,-0.0009257654762388662,2.8261080566748316,191.0,0.918016718593577
4.180977086571428,0.04680092727788705,7.914125368941144,-2.475708682494384,2.2416098238501725,3546.8700000001118,4.861171400669844e-05,1.0056378027498885,0.23372908975897433,0.10765646916565823,2.348319244555136,0.6902348107437776,0.024509803921388882,380.0,-0.0009261206964392713,2.819629299259044,192.0,0.9177301530077414
4.180931805707316,0.04653018607627781,7.785290392852365,-2.451353947708861,2.241103967139821,3546.1400000001304,4.97334657778085e-05,1.002135603333991,0.2336195378102564,0.10745065688513167,2.306049080990919,0.6712499471357881,0.024504929511944447,380.0,-0.0009257129654595142,2.8144663470665603,193.0,0.9174622079065718
4.181611705192307,0.045536522633908706,8.030791214605502,-2.497730007745337,2.2404193590437225,3544.8899999996647,4.750614654609237e-05,0.9905295861334678,0.23412425930000005,0.1073844498941802,2.3097694379090243,0.6739446522982826,0.024561091189444443,380.0,-0.0009249901696659919,2.826108056674832,194.0,0.9172339360981405
4.18199421324074,0.04538772953632555,8.31067037697817,-2.550477764852667,2.2397806310117927,3543.9500000001863,4.503759279722248e-05,0.9609480477505853,0.23442161460000002,0.10797911251831487,2.3197527672611744,0.6830199426402258,0.024590973440833327,380.0,-0.0009292528113805669,2.819629299259044,195.0,0.9170693752417131
4.181910682938389,0.045187003426403013,8.16682201171115,-2.523603544302224,2.2389298869193306,3542.660000000149,4.619348899420888e-05,0.9792092208529097,0.2317158770175,0.10850638836486942,2.357256973436369,0.6996239916175254,0.02493917584388889,390.0,-0.0009092974251266417,2.804778023065548,196.0,0.9167509728823042
4.1818206955045865,0.045836228776500426,8.314589126324773,-2.5511598929367163,2.2382822596986056,3541.579999999609,4.506450474060965e-05,0.9759087048922275,0.23158999008249997,0.10873124920879057,2.329123215720736,0.6874958741264826,0.024929850885555556,390.0,-0.0009120071181754221,2.8263541784994315,197.0,0.9165625684446164
4.179935465606061,0.04777368874587516,7.397113363681474,-2.3760061691726437,2.237613557010823,3540.350000000093,5.370593801321457e-05,1.0540882261556959,0.23570493745641025,0.10795640907197292,2.3210862550956226,0.682924393889992,0.024721522849166663,380.0,-0.0009290242350121458,2.8144663470665603,198.0,0.9160769562554719
4.181659746285714,0.04556262364501526,8.076275875032938,-2.506775165682488,2.237010479774945,3539.5,4.695840961409096e-05,0.9829516052494982,0.23241779202500004,0.10913138715465139,2.3455770322414686,0.6931585617025134,0.02501631867680556,390.0,-0.0009149429768836771,2.817859226659662,199.0,0.9159735101798555
4.181399962186046,0.04631692058873798,8.124465185117886,-2.5150601452927055,2.2362887697868254,3538.3900000001304,4.658095709773019e-05,0.986832932653962,0.2321583886575,0.10873419876107786,2.3558843503943554,0.703154032707562,0.024988131872916666,390.0,-0.0009107660701754221,2.8178592266596616,200.0,0.9157559133066023
4.181321388785047,0.046439359699980226,8.08385543974882,-2.5079597970621315,2.2356768007826187,3537.350000000093,4.696429184085169e-05,0.9905331365732877,0.2358575276897436,0.10838208603153023,2.3252159525197436,0.6864315260619286,0.024740384697222225,380.0,-0.0009324219928340082,2.826108056674832,201.0,0.9154958597435963
4.1812564052112675,0.046464192598327986,8.038103254673734,-2.4992518753659,2.2350144876046474,3536.4199999999255,4.7310443734685165e-05,0.9942633474094587,0.23240253299500005,0.10880058168456744,2.343715583978242,0.6952297243677769,0.02501568288333333,390.0,-0.0009119885095553471,2.804778023065548,202.0,0.9152278601474187
4.180967984497608,0.04670789039777508,7.869597074564158,-2.4676093729515247,2.234324938972877,3535.3600000003353,4.880942960857325e-05,1.009491854724463,0.232242313265,0.10898902062098496,2.3467191067628153,0.6984973197406191,0.024997244898472222,390.0,-0.0009132109490806755,2.817859226659662,203.0,0.9149465779573874
4.18158988342723,0.04592591075524506,8.148655883350074,-2.520188620188662,2.233675745581389,3534.2800000002608,4.653878646577292e-05,0.9718157261466424,0.23625660980000007,0.10896167479212503,2.309988226181306,0.6751494706138835,0.024780863491388885,380.0,-0.0009384267578481781,2.819629299259044,204.0,0.9147184033693398
4.181706207348837,0.04583603506842358,8.219982126782867,-2.53314501986663,2.2329988916062886,3532.989999999758,4.5880703092181794e-05,0.9645414213734805,0.23343633172999997,0.10977195422034755,2.3383902059223365,0.6967877141099893,0.025126946584861108,390.0,-0.000919708200542214,2.817859226659662,205.0,0.9144928457911825
4.182156674082568,0.045191532427895045,8.406149673629573,-2.56745360800712,2.232192757903935,3531.649999999907,4.42805409625172e-05,0.9538470758199491,0.2339551384825,0.10966060129267557,2.3164641027210098,0.6820015859340254,0.02518480371041667,390.0,-0.0009200889604324579,2.8178592266596616,206.0,0.9142593306923706
4.181790373207547,0.04548079560328305,8.162585020599591,-2.5226070967681116,2.2315425243561036,3530.839999999851,4.628012378930788e-05,0.9754973881778003,0.233939879455,0.10952818238087532,2.323914394989507,0.6858646884800897,0.025182684401111113,390.0,-0.000918703338097561,2.822893105047334,207.0,0.9139223345315024
4.181587733802817,0.04587658963785452,8.113803908381767,-2.513716182166927,2.2307710379582755,3529.689999999944,4.6533842824337194e-05,0.9942633474094587,0.23123372913658535,0.10986730374438702,2.3571272839369475,0.7026609438882725,0.025526436255277774,400.0,-0.0008978179864268294,2.811059307136719,208.0,0.913667584356552
4.181359234056603,0.046180075920501606,8.03285897398035,-2.498125782854209,2.2301325691159692,3528.5500000002794,4.721104373777927e-05,0.9980239401219843,0.23466086824500004,0.10989575510619921,2.3295318395677174,0.687453434490231,0.02526109881986111,390.0,-0.000921730808238274,2.817859226659662,209.0,0.91341290165545
4.181766740833333,0.04580389846849588,8.263854938629308,-2.541499455129214,2.2295313912064074,3527.6099999998696,4.55638601649359e-05,0.9831623668819932,0.2343289845125,0.10971574382414094,2.3288032267110164,0.6880632592384089,0.02522613022736111,390.0,-0.0009201376289033771,2.817859226659662,210.0,0.9131766903032676
4.181382903619047,0.0460661752067525,8.018431100882482,-2.4949942687533673,2.2288876452855213,3526.630000000354,4.761225604914461e-05,0.9829516052494983,0.2344090943725,0.10994874013741765,2.3367335018955737,0.6907342662203483,0.02523121656736111,390.0,-0.000921868225413696,2.8263541784994315,211.0,0.9128794929913135
4.181595378341233,0.04581924756150925,8.105629647919699,-2.5121219904129255,2.228181115696693,3525.2900000000373,4.6964980162810426e-05,0.9792092208529097,0.2353971160425,0.11010169103729528,2.3467801456905786,0.6940178164671232,0.02533485075805555,390.0,-0.0009229689933780487,2.7892411818269576,212.0,0.9126274519276532
4.181721339859155,0.04568574976606597,8.179147624555373,-2.5257858232046164,2.2275112673096324,3524.4199999999255,4.6246177717391385e-05,0.9718157261466425,0.23557259479749998,0.11039786284130997,2.3263818826758715,0.6838830745571691,0.025362825631944443,390.0,-0.0009263643404943716,2.8313880568871035,213.0,0.9123912654851712
4.181773455373832,0.045595581138108715,8.18325171513979,-2.5266434268821176,2.2267870677727437,3523.1699999999255,4.589999537895799e-05,0.9681638600418243,0.23567940795000003,0.1101301603817814,2.3312387921908213,0.6922196556448541,0.02537045514277778,390.0,-0.0009232295133151969,2.822893105047334,214.0,0.9121444680343471
4.181916063177569,0.04539628378193806,8.24435756217017,-2.5378604432468728,2.226065968361797,3521.910000000149,4.5610881136815644e-05,0.9681638600418243,0.23593118181249997,0.11059854379704545,2.322161621503502,0.684230794757119,0.025398218085555556,390.0,-0.0009279045569577861,2.8263541784994315,215.0,0.9118685198253531
4.182458020772727,0.044773483719561406,8.530442048076702,-2.5906420612044143,2.2253417527191255,3520.939999999944,4.323362319347269e-05,0.9468581623971885,0.23264797994390246,0.11059653980987005,2.357078821025647,0.7064913714216348,0.02568262929861111,400.0,-0.0009033128293222997,2.811059307136719,216.0,0.9116934208355643
4.181973417813953,0.04531367133159205,8.287130773354708,-2.5454871330364823,2.224752276988837,3519.899999999907,4.524081585741864e-05,0.9645414213734806,0.23616006713999999,0.11065714637569321,2.343751803237443,0.6896054648727239,0.02542237820347222,390.0,-0.0009281593511988743,2.8313880568871035,217.0,0.9113537348704391
4.182003237464789,0.04516671800938042,8.249379910598261,-2.539045284429778,2.2239364724549473,3518.5999999996275,4.557942434808282e-05,0.9718157261466425,0.23688487067250003,0.1102747188888982,2.3545627685687895,0.7021338434582302,0.025501428413194447,390.0,-0.0009237562787607881,2.822893105047334,218.0,0.9110804318862059
4.181195512159625,0.04656533370496208,8.013642752217706,-2.495297088691684,2.2232341653808105,3517.5400000000373,4.744464480113122e-05,0.9942633474094587,0.23353746927560973,0.11155793183288702,2.337709420877706,0.6967509377733149,0.02578032942569444,400.0,-0.0009119126438937281,2.8020641337140866,219.0,0.9107805722593403
4.18158974437788,0.046155763223156836,8.22259238783891,-2.5340701993644648,2.222573592572602,3516.489999999758,4.577595990552681e-05,0.9795210765507218,0.237106126505,0.11053513280829785,2.322316029753632,0.6840807241601534,0.025526860117916664,390.0,-0.000927346300011257,2.8313880568871035,220.0,0.9105656819580389
4.181956241402715,0.04572576514711577,8.418782792398044,-2.569797033500849,2.2218443747218584,3515.3700000001118,4.4180983812900524e-05,0.9652416208333277,0.23744945449000002,0.11040548847482413,2.3327250866273332,0.6911388628947719,0.025562040639861113,390.0,-0.0009256486264652908,2.8263541784994315,221.0,0.9103506904862717
4.181730006203703,0.04581310789885474,8.240959155766506,-2.5368465389432298,2.221097598408095,3514.0800000000745,4.560994955424356e-05,0.9831623668819932,0.2381399252275,0.11080728073592391,2.329442359613645,0.684218903566007,0.025637699956388885,390.0,-0.0009298326904756096,2.8313880568871035,222.0,0.9100216547078521
4.181558474205607,0.04605461831520137,8.156681958055083,-2.5217292430583695,2.2204303457490124,3513.0400000000373,4.6435577477176726e-05,0.9905331365732877,0.23817807278499997,0.11067559502601662,2.325100948331756,0.6799883017330075,0.025636852233333333,390.0,-0.000928956656575985,2.8108173372608407,223.0,0.9097244760177127
4.181819017129629,0.045678115944997946,8.267473812444639,-2.541661838026991,2.219653700529682,3511.970000000205,4.542053959874516e-05,0.9831623668819932,0.23849851225250002,0.1110609383847152,2.33292341062227,0.6843222560770797,0.02567690716666667,390.0,-0.0009319855580478425,2.8263541784994315,224.0,0.9094829730471066
4.1821747905990785,0.045123599748040734,8.387939188179336,-2.5644108627249387,2.218965537507806,3510.6699999999255,4.444412568785802e-05,0.9573833827552247,0.2356848974804878,0.11209361721613878,2.354372587429865,0.7030188447333258,0.026020023228055557,400.0,-0.0009159347519773519,2.8172220276053945,225.0,0.9092283098142654
4.182216760502283,0.045110562795036675,8.43786504117059,-2.57345895228391,2.2182494460184987,3509.6699999999255,4.3930621941396903e-05,0.9503387821081226,0.2391088731175,0.11083820969768637,2.326331440839137,0.6867245246373166,0.025744936971388886,390.0,-0.0009296838218827393,2.8377048453674965,226.0,0.9089788541598399
4.181851364178403,0.04546000144007494,8.214602537158797,-2.5325712075449798,2.2175024872252402,3508.239999999758,4.5945303504207824e-05,0.9718157261466425,0.239307240405,0.1112777456040944,2.3196061494979383,0.6782812279020419,0.025761467578749996,390.0,-0.0009342014085178237,2.817859226659662,227.0,0.9086259167178325
4.181883283116278,0.045459471890075674,8.243056375474234,-2.5379166974281873,2.2168869338312533,3507.3900000001304,4.5441336568426674e-05,0.9645414213734805,0.23597519106585366,0.11203935467560958,2.3661843583197553,0.7065867391453244,0.026051177064305556,400.0,-0.0009153233277979095,2.8172220276053945,228.0,0.9084056476544632
4.182786586351352,0.04430335193290048,8.680790361772146,-2.6176966005859548,2.2160921363100377,3506.1299999998882,4.214321417899904e-05,0.939978615477468,0.2396162355975,0.11134561386040137,2.331090512318335,0.6894819390788537,0.025796648101388892,390.0,-0.000933698977282364,2.8263541784994315,229.0,0.9081854655735102
4.182413169124423,0.044675028099196344,8.448914376604014,-2.5754025988941636,2.2153848583923743,3505.1399999996647,4.388344930559235e-05,0.9573833827552247,0.2365222828170732,0.11167761299172867,2.3532955731192904,0.7010337829634087,0.02611242508166667,400.0,-0.0009127287624094078,2.8172220276053945,230.0,0.9078670235923614
4.182241338093023,0.044874679627211776,8.35789902216319,-2.558857857291859,2.214703484148692,3504.0800000000745,4.466267029651762e-05,0.9645414213734806,0.23969253071749996,0.11139930887947148,2.334109628577997,0.6820673872841507,0.02580300602819444,390.0,-0.0009350559709559099,2.81830685329299,231.0,0.9076122496363053
4.181936125801887,0.045195311402793266,8.196421951207386,-2.528902653111018,2.214016929044341,3502.8900000001304,4.592305813569579e-05,0.9754973881778003,0.23689817580243908,0.11230893008256541,2.3426418134085996,0.692546478947891,0.026152480014861115,400.0,-0.0009186675524094077,2.811059307136719,232.0,0.907291206526208
4.181628208119266,0.04611600266062643,8.254904571607298,-2.5396516782924494,2.2132537261738605,3501.689999999944,4.548218504612039e-05,0.9759087048922275,0.24041351949000003,0.11167861170133964,2.320978290768004,0.6842560290913705,0.02588417554625,390.0,-0.0009369354359530956,2.7916968194714338,233.0,0.9070603693007934
4.180694967281553,0.04700506859337981,7.753146586096063,-2.4452455273241043,2.212393227333015,3500.2900000000373,5.004633191064499e-05,1.0212473270370304,0.23819333180243904,0.11288457972385504,2.3372354263906274,0.6906431177701898,0.02629828844583333,400.0,-0.0009234472948432056,2.8172220276053945,234.0,0.9066358023629568
4.181719763055555,0.045852762996850316,8.243133921425134,-2.537249062582279,2.211712779226562,3498.9599999999627,4.563610231345339e-05,0.9831623668819932,0.2383794174292683,0.11266667020325327,2.3714153880964,0.7082185720272395,0.026314395190555555,400.0,-0.0009203529565714284,2.8172220276053945,235.0,0.9064818717009836
4.181312808915094,0.04632943378055356,8.032336634082654,-2.498170970950182,2.2109660671195934,3497.989999999758,4.7368559007347937e-05,0.9980239401219843,0.23872553672439023,0.11275690755700857,2.3325332248574218,0.6918718352037415,0.026359324534722218,400.0,-0.0009222802721010452,2.8172220276053945,236.0,0.9061687833303605
4.182346005409091,0.04493891363199059,8.480460192957857,-2.581314041757049,2.2101936679394516,3496.5900000003166,4.3475961150881025e-05,0.9468581623971885,0.23919075080000002,0.11275250547361021,2.3458674422595855,0.6934728307548214,0.026408916355138888,400.0,-0.0009222403966149826,2.8172220276053945,237.0,0.905961843495996
4.181858224583333,0.045588636769659685,8.27251793537867,-2.5425432056834483,2.2093516704426137,3495.1200000001118,4.533472050406229e-05,0.9831623668819932,0.2399648670317073,0.11343437174767534,2.348416526627683,0.6931250971668631,0.026495172214861112,400.0,-0.0009279771507996517,2.830420886363875,238.0,0.9056513514577933
4.181900316232557,0.04551570475822494,8.285630769734304,-2.545730565247736,2.208741286896287,3494.2999999998137,4.544706888193027e-05,0.9645414213734806,0.2397527294097561,0.11290137377857226,2.351879303730824,0.6963608168622325,0.026469104719166667,400.0,-0.0009232877928675958,2.8172220276053945,239.0,0.905375335452495
4.182637432927928,0.04446291216144384,8.598506696919932,-2.6025118571411707,2.2079775885276627,3492.9000000003725,4.2425251995994616e-05,0.939978615477468,0.2400058058682927,0.11326728208409684,2.3330392251018153,0.6893986620550084,0.02650025855527778,400.0,-0.0009266639178763065,2.8172220276053945,240.0,0.9052028797930404
4.181457804837209,0.04623474568533917,8.122951113090824,-2.5156952554498404,2.2074082093583365,3492.2700000000186,4.646793653063208e-05,0.986832932653962,0.2393470627292683,0.11311039690467513,2.328997715272376,0.6904034361991565,0.0264292617175,400.0,-0.0009252868842874565,2.8172220276053945,241.0,0.9048287323458228
4.182197971834862,0.045102515324819695,8.42405122837371,-2.570619784399219,2.2066087237144423,3490.8899999996647,4.416744231071599e-05,0.9538470758199491,0.2402365520609756,0.11365606845003728,2.3365885875763914,0.6940331170813603,0.026524630605000002,400.0,-0.0009293914016829268,2.8172220276053945,242.0,0.9046005536464655
4.182573848812785,0.04452990572946228,8.539500403708855,-2.5925250645136004,2.205810465364925,3489.8700000001118,4.317818108610051e-05,0.9503387821081226,0.24003557957317073,0.11348082412723048,2.341368892469501,0.6914633747043919,0.026500470486527778,400.0,-0.0009283333719372824,2.8172220276053945,243.0,0.9043113409817487
4.18280895158371,0.044194299400078504,8.671531635551204,-2.615466088592674,2.2063470427251657,3498.260000000242,4.227547301593777e-05,0.94340488296476,0.23120767714634144,0.10771956131028153,2.3450941225210067,0.6972100156545822,0.025531734526527777,400.0,-0.0008806874747421604,2.8172220276053945,244.0,0.9040406616580539
4.18218749630137,0.04516582144660193,8.423838640906473,-2.5707985226019106,2.205598458420351,3497.0200000000186,4.400083865708189e-05,0.9503387821081226,0.23175104719756096,0.10833726017994885,2.334442389948725,0.6881659845761232,0.025590015513333328,400.0,-0.0008865119550487805,2.8172220276053945,245.0,0.9037196361217904
4.181463959481132,0.04608300672920459,8.087194552415452,-2.5083457558310567,2.2047121438539246,3495.5699999998324,4.7044244159943313e-05,0.9980239401219843,0.232547493702439,0.10816337399047136,2.331540369450114,0.6851157794734304,0.02568008612833333,400.0,-0.0008853768326986064,2.7834099700171047,246.0,0.9033693302404853
4.182835541578947,0.04451676113340937,8.800507159996368,-2.6393255356116754,2.2040994648803798,3494.5,4.100600938202632e-05,0.9199705269497727,0.23545052261500002,0.10785091619990346,2.3178276013870684,0.6759708384597322,0.025351805226388892,390.0,-0.0009057031095196998,2.8377048453674965,247.0,0.903249934983566
4.182562381769912,0.04488371359703517,8.68448964496434,-2.6179275760654166,2.2018687745350016,3483.4599999999627,4.19252201176481e-05,0.9480098582399481,0.2387709947761905,0.11472843365031445,2.357393996243133,0.7027672838813778,0.027022880055277778,410.0,-0.0009152804230175836,2.7781729514196654,248.0,0.9029527036928457
4.182558529776785,0.044782884733895904,8.64030537295899,-2.609962688209864,2.202545902539198,3492.2299999999814,4.2288136980146924e-05,0.9332058293016214,0.2328638392829268,0.10848670888223531,2.320221855443099,0.682543811384489,0.025713147343055555,400.0,-0.0008880219070261325,2.811059307136719,249.0,0.9026501830005844
