voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.181427548737864,0.04576673864744059,7.946941234228905,-2.4823754966923772,2.2212943086021815,3515.089999999851,4.836597087606542e-05,0.9982345118859041,0.2363661617487179,0.10875862651686499,2.300818769540338,0.6715587636614897,0.024796970236388882,380.0,-0.0009369193887914979,2.8261080566748316,184.0,0.9036233130648361
4.180982586315789,0.04669742688227406,7.882674736798434,-2.47013077467038,2.220569194583744,3514.1299999998882,4.878872820672979e-05,1.009491854724463,0.2329480430325,0.1091587739690921,2.3403075675195746,0.6996489019730788,0.02507565931708334,390.0,-0.000914354660098499,2.813272974905318,185.0,0.903338518209154
4.180430080833333,0.047338732521407946,7.632876785499558,-2.4221898531014676,2.219657917320279,3512.600000000093,5.1184373166970926e-05,1.0292495736066472,0.233550774395,0.10962976405540391,2.3276931797780445,0.6901001217090575,0.025142205606805558,390.0,-0.0009192730463958725,2.8263541784994315,186.0,0.9029534451567749
4.1808194100970875,0.04682303529772536,7.780473656752625,-2.450835501074117,2.2187832848038904,3511.189999999944,4.977409606775166e-05,1.0212473270370304,0.23371099412250002,0.10988552196275231,2.338472791982624,0.6929786390890237,0.025155345319861112,390.0,-0.0009211797084530956,2.804778023065548,187.0,0.9026844424487668
4.181209362705314,0.04620051959058626,7.9073080974414545,-2.4747009075714637,2.2179345750430524,3509.7599999997765,4.866284129165139e-05,0.9943659778126995,0.2345197222825,0.11015272932183026,2.317199303606474,0.6821185849545082,0.025244356280833335,390.0,-0.000924240101423077,2.811542438179269,188.0,0.9023731499231553
4.181414295660376,0.046131301929206725,8.074653001841861,-2.505740317080568,2.217083436340128,3508.3599999998696,4.709979394340848e-05,0.9980239401219843,0.23838504772820512,0.10997236344070357,2.3143613102903418,0.6709747616053277,0.02500551020277778,380.0,-0.0009476995480323887,2.8395246757457175,189.0,0.9021464137563924
4.181969925915493,0.04523145271465246,8.242895305684183,-2.5373512034472343,2.2162683998428836,3507.100000000093,4.5666161254355795e-05,0.9718157261466425,0.2385885013435898,0.10982194203958646,2.2951104453919107,0.6692365402123712,0.025031153835833334,380.0,-0.00094619217904251,2.8330459183299306,190.0,0.9018351930629844
4.181467198773585,0.046049556026914115,8.076092060020272,-2.5067962166745184,2.215436816424649,3505.910000000149,4.699861572386194e-05,0.9754973881778003,0.23550774395500002,0.11035070385990692,2.3181497674875335,0.678112376143348,0.02535159329638888,390.0,-0.0009264459318818011,2.8263541784994315,191.0,0.9015002128967693
4.181722772816902,0.04564567733562756,8.164371865029299,-2.52296919887994,2.2146423359488323,3504.7199999997392,4.621658459626472e-05,0.9718157261466424,0.23563363088,0.1103706871872439,2.3248861235340823,0.688430653067672,0.025365580732500004,390.0,-0.0009255970951275796,2.8178592266596616,192.0,0.9011916013589183
4.1818615072037915,0.045320748895109904,8.175095440150594,-2.5250185034331376,2.213697198493861,3503.25,4.631939437808912e-05,0.9792092208529097,0.23887411894102564,0.1093704689594705,2.2892893400776195,0.6639754520703924,0.025057857124999996,380.0,-0.0009428283986761132,2.8196292992590446,193.0,0.9008382170450293
4.180941118761904,0.04683766144721308,7.90687516656766,-2.473812698970731,2.2129385008518283,3502.1099999998696,4.86603590611234e-05,1.0056378027498885,0.23885455608717948,0.10952608106290372,2.294911164447161,0.6664088096973222,0.025057857124444444,380.0,-0.0009439774586012144,2.826108056674832,194.0,0.9005217203503938
4.181808703285714,0.04529627191710188,8.119046125467467,-2.5144708734704406,2.2120601194946863,3500.6599999996834,4.6613064075792336e-05,0.9829516052494982,0.23604562448,0.1103567202310488,2.3252516928385316,0.6845748047710818,0.02541114586833334,390.0,-0.0009258461635234522,2.8263541784994315,195.0,0.9002079064863976
4.181142756,0.046490876693354485,7.958976693757984,-2.4841034771827175,2.211240138863908,3499.189999999944,4.815402752274574e-05,1.0056378027498885,0.23316157629512194,0.11173805665679447,2.35205565943678,0.7038888214185915,0.025734764290555556,400.0,-0.0009128377553937281,2.8027715492442606,196.0,0.8998782052459781
4.181189934066985,0.04636452072866936,7.952141641640417,-2.4832243652306203,2.210382953983388,3497.7599999997765,4.8272840214269025e-05,0.9867249289405432,0.237170977335,0.11108053985072192,2.3257747010908862,0.6859126879833665,0.025530462941250005,390.0,-0.0009317651181388368,2.797736133666727,197.0,0.8995591265982765
4.18175491635514,0.04562701526902346,8.198219203429376,-2.529009580470851,2.2095682635682956,3496.6699999999255,4.59101422099191e-05,0.9681638600418243,0.23727779049000003,0.11112056217920084,2.3210184891728187,0.6824252645122961,0.025544238447222225,390.0,-0.0009323949464502813,2.8263541784994315,198.0,0.8993031945068524
4.181010881346153,0.046612736953188676,7.876063151870576,-2.469047025876766,2.2086790828522878,3495.1399999996647,4.888926076309544e-05,1.0133778529714026,0.2344790625780488,0.11170973458680272,2.346885488547755,0.7000791227094396,0.02588587099375,400.0,-0.000913007890858885,2.8172220276053945,199.0,0.8989050350131708
4.18132491014218,0.046228290124446514,8.009244515550447,-2.4942713841120696,2.207738408021882,3493.4599999999627,4.752454235201056e-05,1.0018152959907884,0.2389066910725,0.11137907731063697,2.3339413931815836,0.6840122482009228,0.025715478581388885,390.0,-0.0009346265425975609,2.817859226659662,200.0,0.8986070391372116
4.181460217276995,0.046075748890279995,8.077660150044922,-2.5074223800495212,2.2069081767229073,3492.220000000205,4.677668971301853e-05,0.9942633474094587,0.23875791562,0.11166565464838005,2.3204068315261606,0.6803401267919708,0.025704034316111117,390.0,-0.0009371988186322702,2.8263541784994315,201.0,0.8983274348693392
4.181395697427185,0.04583105949562057,7.939885186858024,-2.480851834272399,2.2061226117538486,3490.9499999997206,4.8456403637111255e-05,0.9982345118859041,0.23551742041707313,0.11176414973263793,2.3434199263946627,0.697979124093112,0.026002432967500003,400.0,-0.0009136113400052265,2.8172220276053945,202.0,0.8979238807090726
4.1807781294685995,0.0468873435047462,7.778549818555755,-2.4498181112587,2.2051889848996042,3489.510000000242,4.9655928756646105e-05,1.0172962054234493,0.23612778128536588,0.11242425136573887,2.3419976470166493,0.6957320487367222,0.026067283809583335,400.0,-0.0009191673253066202,2.811059307136719,203.0,0.8975915302104549
4.181105335095237,0.04659356891679822,7.966933323024246,-2.4852521664027014,2.204393123272546,3488.3599999998696,4.8265263205982386e-05,1.0056378027498885,0.239108873125,0.11168890563246506,2.3208434697719746,0.6764237220339256,0.025741334147500003,390.0,-0.0009378973554615384,2.8263541784994315,204.0,0.8973093489172136
4.181189729150943,0.04654107269988848,7.996059377563661,-2.491735206004981,2.2034975225327615,3487.0,4.763236885095451e-05,0.9980239401219843,0.23992523079,0.11167842196471796,2.3042884714525984,0.6668021880887096,0.02583288827819444,390.0,-0.0009385386351163226,2.8313880568871035,205.0,0.8970640835674688
4.180370989068628,0.047365880315753256,7.612144651137708,-2.4177805394087124,2.20253871469002,3485.160000000149,5.126746458423483e-05,1.0292495736066472,0.241023880365,0.11181504182083421,2.32727238927551,0.6772110764248006,0.02594839059666667,390.0,-0.0009389709264258911,2.8263541784994315,206.0,0.8966157349172467
4.181541645673077,0.04561460924461379,7.995058479846985,-2.491024568453563,2.2017889056381676,3484.220000000205,4.7632387875499474e-05,0.9905295861334678,0.23750853666829264,0.11319662056638449,2.3454693237251214,0.6984398763658156,0.02622178140486111,400.0,-0.0009253267597073171,2.8172220276053945,207.0,0.8963942061645765
4.1808153358737865,0.04681770197343143,7.776541010975081,-2.4500077048993796,2.2008724275907885,3482.5400000000373,4.97932183878675e-05,1.0212473270370304,0.2382900963317073,0.11297165278947831,2.336344300597204,0.6902584186268668,0.02630952078138889,400.0,-0.0009242660716411149,2.8172220276053945,208.0,0.8960697786818799
4.182122640950227,0.0454129606341329,8.4558710055186,-2.5768958967356688,2.200000939282796,3481.0499999998137,4.3783123064127076e-05,0.9652416208333277,0.23855805964390242,0.11323882373611467,2.337050526733194,0.6931542296309158,0.026338555309166668,400.0,-0.0009260578104111497,2.8172220276053945,209.0,0.8959062270907815
4.180978265990338,0.04659357619957198,7.837993311885978,-2.461710474944595,2.1991027816016886,3479.8400000003166,4.918337279289292e-05,1.0172962054234493,0.23883346638292682,0.11350763836735828,2.3433147701038997,0.6950536090943391,0.026366530183055556,400.0,-0.0009281871617038326,2.8020641337140866,210.0,0.895399908850815
4.181693758967136,0.045675903465486785,8.15665528976403,-2.521282778219497,2.1982579728462355,3478.399999999907,4.626420210940151e-05,0.9718157261466424,0.2395592003487805,0.1133204394964773,2.3238480660699374,0.6913791509912758,0.026449819010555556,400.0,-0.0009266346758554007,2.8020641337140866,211.0,0.8951203142780867
4.1821013776146785,0.04527061867858811,8.374508333034118,-2.5619741976083046,2.197300856418496,3476.8799999998882,4.439221666208788e-05,0.9538470758199491,0.23932101074146342,0.11323749976045397,2.340814917005704,0.6962489536910144,0.0264218441375,400.0,-0.0009257069061045295,2.8172220276053945,212.0,0.8948539089472376
4.181908774433962,0.04528773635049986,8.199257143914222,-2.5296008139083854,2.196440389154369,3475.4900000002235,4.600498626608171e-05,0.9754973881778003,0.2430418860075,0.11227646733779666,2.3017170833041463,0.6693797688012944,0.026168798690277776,390.0,-0.000943260915924015,2.8263541784994315,213.0,0.8944345823500855
4.182026940186916,0.045211965934937204,8.285744998807585,-2.5452566794064593,2.195479864879409,3474.079999999609,4.534899628289444e-05,0.9681638600418243,0.2401658395195122,0.1134952206993821,2.341552839035285,0.6922421089983343,0.026516577232222224,400.0,-0.0009283945142717771,2.8172220276053945,214.0,0.8941101745781777
4.181535874232558,0.04606366213283294,8.142022106967307,-2.5187607344517895,2.1945834766030416,3472.6200000001118,4.621537358515197e-05,0.986832932653962,0.23718332987619045,0.11406150800994269,2.3587684652808814,0.708747688032423,0.026839347930416663,410.0,-0.0009092675695859331,2.809105518723113,215.0,0.8937910857545812
4.181584470645161,0.04611563069239635,8.209374511178801,-2.531337847887331,2.195063503175938,3480.989999999758,4.5756776321189056e-05,0.9795210765507218,0.23466468299249996,0.10729140764452098,2.3080460252927235,0.6753454739721966,0.025268516399027777,390.0,-0.0009008992374305816,2.8313880568871035,216.0,0.8934903547262552
4.180939875933014,0.046798686270311037,7.87708065191505,-2.4694959919793487,2.194159958638619,3479.560000000056,4.888964055741593e-05,1.009491854724463,0.23189247227804882,0.10834725467291718,2.332400613365455,0.6917030651674776,0.025608453498055555,400.0,-0.0008861583922578397,2.783409970017104,217.0,0.8930472710199887
4.181441703080568,0.04605812572190463,8.067060939618269,-2.5047551109253217,2.193267069130955,3478.2800000002608,4.726708474869257e-05,0.9792092208529098,0.2318589768634146,0.1082307315699355,2.339070703837083,0.6894955363521859,0.025604002949999996,400.0,-0.0008856160857108014,2.8089342697129362,218.0,0.8927703864002651
4.181882991651376,0.04568046932927244,8.309774261916342,-2.5504920725293805,2.192353376275914,3476.760000000242,4.48984100582959e-05,0.9759087048922275,0.23270752735365852,0.10851601179035376,2.341097722361878,0.6888643479701511,0.02569661673625,400.0,-0.0008880644408536585,2.8172220276053945,219.0,0.8925039955320069
4.181657586401869,0.04582731946742763,8.168543181945454,-2.5242235513167235,2.191403272645173,3475.350000000093,4.615583522368114e-05,0.9681638600418243,0.2326182062463414,0.10840184561800381,2.3198637747538133,0.680555475403352,0.02569089460263889,400.0,-0.0008876603692961673,2.8172220276053945,220.0,0.8920978115438927
4.182653242117117,0.04453928069218731,8.643453053262094,-2.6104307250715926,2.1904859901031415,3473.910000000149,4.243708391453463e-05,0.939978615477468,0.23315041116341467,0.10859736959532157,2.330124179861395,0.6899392148018029,0.025746208557638886,400.0,-0.0008883595195452962,2.8172220276053945,221.0,0.891844647696525
4.1813901697619045,0.04603588967987904,8.00779734358686,-2.4939394589466475,2.189457144190391,3472.160000000149,4.757606303520762e-05,0.9829516052494983,0.2334220961804878,0.1084726665590122,2.3279786387735837,0.6817936577925547,0.02577439536125,400.0,-0.0008881388751811846,2.8172220276053945,222.0,0.8913567202233312
4.182576614027149,0.044643057471250865,8.607239741114098,-2.604133195084187,2.188577924861015,3470.5699999998324,4.2804826685269724e-05,0.94340488296476,0.23411061301707317,0.10914767403603277,2.3245757818780213,0.6846690761846893,0.02585344557138889,400.0,-0.0008933838317108013,2.8221331284714166,223.0,0.8911641554329924
4.181758950093897,0.045558412769096494,8.175779902264173,-2.5250394365961037,2.1875575595777432,3468.939999999944,4.610242584927654e-05,0.9718157261466425,0.23498149379268288,0.1092137644148743,2.3281660929849344,0.6863710401476919,0.025953476938611112,400.0,-0.0008938463874041812,2.7883210708831263,224.0,0.8907210829442478
4.181680004678899,0.046035145582742375,8.265608428732222,-2.5420401841233695,2.1865762162799416,3467.5400000000373,4.5379935109096364e-05,0.9759087048922275,0.2350894234390244,0.10934318341034249,2.3134984205947084,0.6811216469108644,0.025963225755972222,400.0,-0.0008951489867264809,2.8172220276053945,225.0,0.890417750252067
4.181807681308411,0.04556670850750461,8.207832751543268,-2.531199060868995,2.185654713981339,3465.9699999997392,4.582806250112087e-05,0.9681638600418243,0.2358151574219512,0.10942115149048375,2.3248735921390176,0.6841147381016588,0.0260433356225,400.0,-0.0008956753433379789,2.8172220276053945,226.0,0.8900274492334924
4.181157602596153,0.04633748362735962,7.915682133237592,-2.4762487724048614,2.184695004163333,3464.3799999998882,4.854059490418264e-05,0.9905295861334676,0.23618360696829266,0.10965172352185701,2.317117514550612,0.6771518236772013,0.026085933724444448,400.0,-0.0008981954744250872,2.8172220276053945,227.0,0.8895843966157868
4.181817663598131,0.04553627121356846,8.227236320197115,-2.5342684529538992,2.1837976619853827,3462.8799999998882,4.5785899387889904e-05,0.9681638600418243,0.23711031342439023,0.10971639605502281,2.3123901853746216,0.6781623581494592,0.026187236675972222,400.0,-0.000898564987391986,2.8172220276053945,228.0,0.8893047278071002
4.181960304444444,0.04543788909792746,8.306958555642536,-2.5493817484753674,2.182818882410622,3461.399999999907,4.511312202272628e-05,0.9609480477505854,0.2339898345904762,0.11072858351577512,2.3477483917568858,0.6973188750272403,0.026482032502361114,410.0,-0.0008837658009350944,2.811179960017758,229.0,0.8889619162080189
4.181797634647887,0.045486071967852,8.171126187220949,-2.5241340342940752,2.181721946507699,3459.560000000056,4.603241952343317e-05,0.9718157261466424,0.23519239084047622,0.11029755336845884,2.3489569432230297,0.6958926525774378,0.026622118800555556,410.0,-0.0008804731362831214,2.8171959490467033,230.0,0.8885610322987417
4.1819617460273975,0.045584249251345056,8.360398026572938,-2.559683887308875,2.1807270790504294,3457.9600000004284,4.450774760490361e-05,0.9723249009562615,0.23190164673255811,0.11127508504058398,2.381827585638632,0.7156275335296648,0.026882793757361113,420.0,-0.0008659944263002115,2.8039464825393576,231.0,0.8882550938963856
4.182860218430493,0.04422742877758729,8.720313531628157,-2.6248681825593456,2.1797319689250254,3456.3799999998882,4.1808147681200646e-05,0.9365790368824798,0.23549393816666664,0.1109957012129729,2.352884825546736,0.6936012846717954,0.02665157718888889,410.0,-0.0008863549259833076,2.8023989573909027,232.0,0.8879254674928629
4.181117392735849,0.04662211660662027,7.977372998759364,-2.488015508272083,2.178828857570852,3455.100000000093,4.780896747572584e-05,0.9980239401219843,0.23548303886666666,0.11096108007296472,2.34458178412791,0.6947855867093015,0.026655180013611113,410.0,-0.0008858121247402966,2.8171959490467033,233.0,0.887413733873958
4.181895940917431,0.04566204893603846,8.330742163408427,-2.5540926237732116,2.1777436215200185,3453.310000000056,4.4856021823452156e-05,0.9759087048922275,0.2394512706829268,0.11062087721139492,2.3140104974041207,0.6774944264066889,0.026448547425555555,400.0,-0.0009059525869355401,2.817658736515959,234.0,0.8871315135197028
4.182361537647059,0.04499975298049609,8.509346710048469,-2.586872400102681,2.176670941108217,3451.44000000041,4.32780551013271e-05,0.94340488296476,0.23705253827380954,0.11181960771070157,2.3278991783702128,0.6869446471011107,0.027117189289166663,420.0,-0.0008894736522762953,2.8171959490467033,235.0,0.8868176774209753
4.182894364732142,0.044192343724505714,8.75059934744227,-2.6303180559997457,2.1756857516767147,3449.9199999999255,4.1537957044821104e-05,0.9332058293016214,0.2343324444023256,0.11231580041146282,2.3663570147990964,0.7040222519263982,0.027164449869444447,420.0,-0.0008750917713168227,2.8161150440222538,236.0,0.886474812298289
4.181949219158878,0.04532840920836408,8.264551727162184,-2.541112615522138,2.174582164327673,3448.1400000001304,4.55120487784906e-05,0.9681638600418243,0.23779732385714286,0.11176252836758038,2.3277779777613223,0.6867337568585212,0.02692009358847222,410.0,-0.000892794354421846,2.8296542381839545,237.0,0.8859657960039033
4.182804104776785,0.044337686510594686,8.721704114805087,-2.6247768606397037,2.173511686084995,3446.5200000000186,4.171669920881991e-05,0.9332058293016214,0.23880732577857144,0.1120010053506654,2.3566092671890733,0.696920794520162,0.02703114535847222,410.0,-0.0008941000449582694,2.8219901189397243,238.0,0.8857416604593684
4.1819641847031965,0.04560965683037225,8.376805691507219,-2.5623728597713695,2.172518647800838,3444.8300000000745,4.4523236499522806e-05,0.9723249009562615,0.23903984420714283,0.1115842426883861,2.334917600951344,0.686319253287062,0.027059756024583333,410.0,-0.0008915554321700024,2.8171959490467033,239.0,0.8852800520170662
4.182125057647059,0.04541965213275077,8.465101038430909,-2.5784058650800494,2.171385473627111,3442.8799999998882,4.37760129514453e-05,0.9652416208333277,0.23699035310232558,0.11240722710666852,2.3674206992203692,0.708828084580543,0.02747725981847222,420.0,-0.0008753014619042584,2.807538250758814,240.0,0.8849318588118005
4.182650831644444,0.04465398072955163,8.690758622781141,-2.618968189639773,2.170446050038878,3441.5,4.187854091784805e-05,0.9298586799280268,0.23734876269534882,0.11261194390537053,2.3407818816738883,0.6988386453475326,0.027523884608749997,420.0,-0.0008776057539263062,2.8161150440222538,241.0,0.8846101392789796
4.1820553908181815,0.04545692186119865,8.40496346031449,-2.567419931375715,2.1693287473676124,3439.6599999996834,4.410345362234296e-05,0.968769319492113,0.23730617937209303,0.1130657018444846,2.3367262226568344,0.6955955559664215,0.027518374405555556,420.0,-0.0008813041426079732,2.807538250758814,242.0,0.8841485911308581
4.181895312175926,0.04557096310557232,8.304223717475546,-2.548403722864887,2.1683317784019223,3438.2900000000373,4.52537431638533e-05,0.9609480477505854,0.23783492222558142,0.11288182625091318,2.359258450742422,0.7040431873412885,0.027575595737916667,420.0,-0.0008793915803095741,2.7953696892759172,243.0,0.8837107511353804
4.1824379809132415,0.0447347664155453,8.485121591381645,-2.5824631128252027,2.167250737309594,3436.1299999998882,4.3457568972580036e-05,0.9503387821081226,0.23913726199999996,0.11330558251424269,2.352345086299674,0.6980048692437866,0.0277283978875,420.0,-0.0008832904423769254,2.8082127632410723,244.0,0.8833494363539308
4.183038964803493,0.044163562716847835,8.881896778065896,-2.6533857457252132,2.1660357995789257,3434.439999999944,4.036907525219506e-05,0.9167245802813485,0.23930404665581395,0.11361871223509964,2.3620148100186715,0.7016836590675672,0.027748743249861114,420.0,-0.0008855140841588643,2.807538250758814,245.0,0.883043503720586
4.182187519909091,0.04524596739133901,8.458956648742813,-2.577002894801288,2.16484203098321,3432.4799999999814,4.3825565222184074e-05,0.9468581623971885,0.23655298695454546,0.11416657350493269,2.3731208162892976,0.7194821146841845,0.028077871875277778,430.0,-0.0008676920751106412,2.8010805254939566,246.0,0.8825397788515206
4.182130796233183,0.04554256684322023,8.51418809239558,-2.587270353100206,2.165228993418414,3440.8899999996647,4.340770484228601e-05,0.9582685405149707,0.23430591432142855,0.10734089767260964,2.3035013704940033,0.6734058135521598,0.026532895907777774,410.0,-0.000858474228820193,2.796647229585862,247.0,0.8821784883479935
4.182112926880734,0.04527179775872737,8.397966046323887,-2.5655689720057357,2.1641404374737148,3439.0,4.43785237835707e-05,0.9538470758199491,0.2351088295238095,0.10803519655387847,2.3361605748777827,0.6884013913012934,0.026619575629722225,410.0,-0.0008629736679896281,2.7781729514196654,248.0,0.8817353764376714
4.182193421926605,0.04517670830981996,8.432762917102233,-2.5726436249898925,2.162853290658974,3436.939999999944,4.422017449597195e-05,0.9538470758199491,0.23630411956666666,0.10798619265423279,2.320285965995601,0.6746092792849709,0.026754575586527773,410.0,-0.0008637785966955676,2.8296542381839545,249.0,0.8813239064326853
4.182669481511111,0.04471141859541349,8.720358293545054,-2.6253248047753166,2.1618653770756477,3435.3000000002794,4.1885980631875876e-05,0.929858679928027,0.23331399340232556,0.10913330422444378,2.341714344006591,0.6918669745491597,0.027055729337916664,420.0,-0.0008512146971639987,2.8161150440222538,250.0,0.8810021609393136
4.183398516565217,0.043589896320831475,9.053526453163293,-2.683749241932522,2.160616503060253,3433.3199999998324,3.943067438747156e-05,0.9135032004066695,0.23400242369534885,0.10885028028499778,2.349219716017471,0.6924544658673483,0.02713965395861111,420.0,-0.0008491224000256719,2.8161150440222538,251.0,0.8806355990016933
4.183032307333333,0.04400296131141638,8.8184580367165,-2.6422964776978426,2.159411076999893,3431.529999999795,4.106167322318188e-05,0.929858679928027,0.2343111527511628,0.10926215615848349,2.3303822528163214,0.6866887720801558,0.027177377652638886,420.0,-0.000852604185283902,2.829893407110777,252.0,0.8801529553819921
4.182702360131578,0.04477004246822515,8.779315779800614,-2.635171274869925,2.158296877204974,3429.5500000002794,4.1280295819227076e-05,0.9413010387273781,0.2352195968372093,0.10892120458075633,2.3408735599379216,0.6918183290286265,0.02728397887416667,420.0,-0.00084953717256418,2.8240173248034353,253.0,0.8797810529423931
4.1826367724122795,0.04485171955661251,8.739531436032436,-2.628253853721608,2.1570747139038957,3427.660000000149,4.141732309112359e-05,0.9413010387273781,0.2356702702744186,0.1098016230749258,2.318478775675997,0.6844844656190484,0.027332934902638894,420.0,-0.0008567196508366051,2.8161150440222538,254.0,0.8793590355020864
4.1828237392139735,0.044626485744603886,8.86032416820055,-2.6492640184126333,2.155809753276162,3425.570000000298,4.086807274965902e-05,0.9167245802813485,0.23685550593255814,0.1094042933230067,2.34549842511106,0.6942817155183963,0.027470689961944447,420.0,-0.0008531111295454545,2.821991126329596,255.0,0.8789529190995422
4.182690805633188,0.04485282742354541,8.803851130613625,-2.6394910151487556,2.154707687372433,3423.7700000000186,4.11431253296466e-05,0.9379848087150072,0.2342780055068182,0.1107911838983506,2.3548226003273918,0.7065514958033543,0.027816773055833334,430.0,-0.0008430819288816066,2.77795570161232,256.0,0.8785309361531156
4.182434657587718,0.04528115039032166,8.720078824609757,-2.624336698076946,2.1534878349608437,3421.7299999999814,4.1902883754550056e-05,0.9413010387273781,0.2352455662090909,0.11049209553807067,2.360688950060538,0.7086876839320321,0.027929308341944445,430.0,-0.0008406936069781537,2.8068662870665957,257.0,0.8780746561539562
4.183288627631579,0.04369350535407704,8.973884339266439,-2.669458619195526,2.152170103766554,3419.6099999998696,4.0000206212487254e-05,0.9199705269497727,0.23894563707441857,0.11038583868184829,2.319079241738211,0.6841910232857771,0.027714622381666665,420.0,-0.0008613720165010569,2.8161150440222538,258.0,0.8776263030968502
4.167606010256409,0.056338444308209265,3.9776690962090115,-1.5522897946603278,2.1861890592650117,10078.39000000013,7.995118376599039e-05,1.5526403512587086,0.23000928566829268,0.10616228301113359,2.3961817861251893,0.7151036817810756,0.025393767536805553,400.0,-0.0008668985293832752,2.811059307136719,260.0,0.8905459810312987
4.134025492131147,0.06718006985816904,1.8258290894636957,-0.529465903081756,,,1.6938355662675207e-05,2.496841735851207,0.11809789355681817,0.0020513324998823463,34.71123484568389,-5.61069606477066,0.3905197496064842,11863.96999999974,-1.5405796181234439e-07,0.7837286825129763,261.0,0.89109001826915
4.126016406560365,0.06286888326082538,1.6544607424097706,-0.253016392049323,57.52595259929547,87418.7799999998,9.371475217875216e-06,2.7206013360456036,0.4559646778232258,0.07061532011829143,17.3413093209046,-3.952504678550712,2.4526329313751214,18748.75,-7.046933478727148e-06,0.41822498214547577,262.0,0.9374526550636925
4.182341565535714,0.04523305083570713,8.591300548678749,-2.6017846643192986,2.1505232920575383,3418.0800000000745,4.2780050865081136e-05,0.9332058293016214,0.23702471403414632,0.1076361687733519,2.296768702088181,0.6679926830497349,0.026182786127916666,400.0,-0.0008822798361480836,2.8172220276053945,263.0,0.8773229804203141
4.182229809768518,0.044964306850399635,8.383151170898156,-2.5637532368632923,2.1515569691397585,3419.029999999795,4.450589600574161e-05,0.9609480477505853,0.23724145948571426,0.10971377120505968,2.308949587323956,0.6698292353154199,0.02686202453263889,410.0,-0.0008778963757864028,2.8344484080769754,264.0,0.8770671560171013
4.182306655822222,0.04536095488340006,8.623178366135456,-2.6066388285232778,2.1508251697624434,3417.5200000000186,4.270145402307924e-05,0.9514030501462618,0.2360393256976745,0.11078202500064895,2.3355716893719958,0.6886274307203227,0.027375744937499995,420.0,-0.000864365291819692,2.8240173248034353,265.0,0.8767057846672905
4.182485802643172,0.04509845757951245,8.692654276996313,-2.6191407617536235,2.1492842497283533,3414.9500000001863,4.194811688408533e-05,0.9446426222939565,0.23431962101363635,0.11180497782171828,2.3604998122693694,0.7075135059458515,0.02781740884763889,430.0,-0.0008508566102720225,2.8088032089846564,266.0,0.8761334479049739
4.183321226043478,0.043734593670052994,9.026912885062584,-2.678624479005693,2.1473303232837506,3411.439999999944,3.961495043465162e-05,0.9135032004066695,0.2402302338023256,0.11185770443039988,2.330061548617349,0.6832949133895594,0.02786170239847222,420.0,-0.0008732229904953187,2.8240173248034353,267.0,0.8755189529706874
4.183107934267241,0.044239362234929754,8.986685464716954,-2.672400245573441,2.145278386661758,3408.179999999702,3.9746654094978696e-05,0.9071330077866174,0.2393481623272727,0.11262109881047515,2.3444433462358734,0.6913452723455675,0.02842331917625,430.0,-0.0008586183875405215,2.8088032089846564,268.0,0.8748331635128235
4.182831352946429,0.04428594389387631,8.739993752232406,-2.6277242347954712,2.144423090084785,3414.439999999944,4.1670044199732205e-05,0.9332058293016214,0.23223884530909092,0.1080030434547871,2.332939214082739,0.6920864711676764,0.027582377525277778,430.0,-0.0008231258380817477,2.78567838510302,269.0,0.8739866034077551
4.183598175276596,0.04347861189993657,9.23398901847385,-2.7148058663189625,2.1421515746504016,3410.720000000205,3.822507076214983e-05,0.8977550010476654,0.23455891023409087,0.10845296090727531,2.327774327917197,0.6805910332756072,0.02785661605819444,430.0,-0.0008276024630112755,2.8171850751284726,270.0,0.8733378197537517
4.183233257361701,0.044191735144661716,9.104662565010665,-2.6929740350887093,2.13972531176004,3406.899999999907,3.903077142784985e-05,0.8977550010476654,0.23299848256888894,0.10953099785963182,2.3658412500706825,0.6996009022844555,0.028309300373055554,440.0,-0.0008159113601673255,2.7973510494421063,271.0,0.8725808576827373
4.183341077896995,0.04386149238374477,9.092672843903967,-2.690847891531906,2.137435872058441,3402.7900000000373,3.909386737101594e-05,0.903983639362527,0.23516526368666668,0.10996151311242618,2.348512923893396,0.695173836489001,0.028576121326388888,440.0,-0.0008192928720619235,2.7973510494421063,272.0,0.8717553513040419
4.183768843459917,0.043259766092017905,9.331673310145675,-2.7320832051435704,2.1350159490744574,3399.1400000001304,3.755902468807024e-05,0.8916180659884417,0.2332905417326087,0.11064840751408314,2.3515531563940884,0.702308223360456,0.028992353535138883,450.0,-0.0008058438619185939,2.7809978413367173,273.0,0.8709931093056675
4.182840901293103,0.04469928758733673,8.892445705738218,-2.655275721689581,2.1326874348384366,3395.380000000354,4.0325898167964324e-05,0.9281853211509496,0.23533060660434785,0.11085315693174556,2.34631359761199,0.7011671220445238,0.029249213735416668,450.0,-0.0008073372981387605,2.811134675274106,274.0,0.8701492181295235
4.183499760932203,0.04372410875190413,9.210942978864155,-2.7116289045452833,2.130384719363895,3391.4199999999255,3.8261827220693954e-05,0.8946752007021693,0.23682001984130432,0.11123840612915914,2.3812949453973724,0.7123059824969836,0.029433593585,450.0,-0.0008096325033703361,2.811134675274106,275.0,0.8694370299963617
