voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.18655829076655,0.039818566043452346,11.58068279004102,-3.094804489028562,2.1346839968937594,3442.3000000002794,2.620116949237267e-05,0.7629019789452669,0.23595183410172413,0.10841840150900214,2.3656170982895905,0.7006224436601705,0.03719577324986111,570.0,-0.0006265093697809837,2.811541254455924,183.0,0.8937524744031509
4.185843253475177,0.04118643008279931,11.160707408676632,-3.0298844212841747,2.1360374572979217,3437.6699999999255,2.8031463958531356e-05,0.7920891991905279,0.23507687055254237,0.11120948943990926,2.3897585962905694,0.7183850337554459,0.03769847324958333,580.0,-0.0006306238937983634,2.805460451158746,184.0,0.8953054618192728
4.186333392996516,0.040351730298797905,11.522821223973844,-3.0853572228041513,2.141332333024089,3440.2800000002608,2.6652088990542106e-05,0.7629019789452669,0.23471269629827587,0.11189680286284423,2.410811286714316,0.7310927699222804,0.03698108729055557,570.0,-0.0006446409874062567,2.7993568024914706,185.0,0.8980676508357215
4.186254137634409,0.04019262488011651,11.26269606844357,-3.0461401586791697,2.1497436700528785,3455.2099999999627,2.751056659118838e-05,0.780759350889193,0.23307739792363638,0.10772656803144169,2.3635162929819713,0.7075208669682216,0.03480053067527778,540.0,-0.000655885826406205,2.8207285037808796,186.0,0.896976782978642
4.186349333017543,0.04019266366446406,11.436195225412789,-3.072323930362086,2.144194629888235,3444.7099999999627,2.6778345534313232e-05,0.7672834695701467,0.23731794582105262,0.11160856590558438,2.373674336901727,0.7124749125442091,0.036746691760277776,560.0,-0.0006554179151225046,2.8149194923152576,187.0,0.8956386386472407
4.186349471433566,0.04028736170131997,11.474924686192379,-3.0789164347288227,2.1414035498469843,3447.4099999996834,2.67174958987502e-05,0.7650859726384883,0.23209235391206895,0.10909110169060829,2.3767766864429327,0.7160919735573031,0.03657778286361111,570.0,-0.0006292876204641791,2.7993568024914706,188.0,0.8944483623334862
4.186300777923876,0.04045802611693038,11.522246497409903,-3.0852974693946384,2.1372161576112245,3439.8700000001118,2.6527275904860917e-05,0.7763634334987448,0.23414322531355933,0.11110623030272569,2.386902660670604,0.7170787473582447,0.03754779040819445,580.0,-0.000630083451533606,2.805460451158746,189.0,0.8931640076886574
4.1873931275907585,0.03859059378553524,12.409877588252437,-3.217188398634708,2.132687749975928,3431.8700000001118,2.3395774698452895e-05,0.7296954568754088,0.2363444469833333,0.1129338999537151,2.3850134263908283,0.7211881340416695,0.03855658130027777,590.0,-0.0006294395289886079,2.8043427512833383,190.0,0.8920946206544672
4.186933515604027,0.03944247653341208,12.015003764609258,-3.1605930286709953,2.13063261489228,3435.8799999998882,2.4614455303399656e-05,0.7397340072725821,0.23232878106166666,0.10951057589867254,2.3953141074167945,0.7231152458735558,0.03790468197708334,590.0,-0.0006103608758713531,2.805979843046323,191.0,0.8922316434074793
4.186287835684931,0.0406001961470438,11.558914538525858,-3.0911729583451737,2.132271570536764,3439.2999999998137,2.628297845155668e-05,0.7698274437614795,0.2333946325103448,0.10764594023795108,2.36746478163096,0.7040668287435871,0.03678611089958333,570.0,-0.0006217977496188748,2.8095717958157205,192.0,0.8925110629558162
4.186393148075601,0.04036362885598242,11.598227198806374,-3.0973863274007236,2.13272756076319,3433.0300000002608,2.619750822994138e-05,0.7719929114692912,0.23462168616779666,0.1109927233261579,2.4000672143742747,0.7250451854827936,0.03762514517166666,580.0,-0.0006290177278877849,2.812852342843313,193.0,0.8934273525776556
4.186167270559441,0.0405935819150822,11.37481317078628,-3.06299681362251,2.136985472355697,3441.1400000001304,2.7031420345862134e-05,0.7830200558891063,0.23246718305789474,0.10775247841964014,2.3778715963881205,0.7111061447284625,0.03599412527555556,560.0,-0.000632890384540446,2.803735689773217,194.0,0.8953592125685377
4.186346626572438,0.04013514962937566,11.40003577928621,-3.0671652128418723,2.1425623793134254,3443.7999999998137,2.6967569089759845e-05,0.7717194900830989,0.23317965318750003,0.1091715395885867,2.368027022415934,0.7058380464795683,0.03545751634041666,550.0,-0.0006530266864589883,2.8225275474337894,195.0,0.8948540834063411
4.186481856292517,0.04028790859212729,11.740006566756906,-3.11888121954287,2.138435149375121,3435.6200000001118,2.577805144634146e-05,0.7655354862228791,0.23614125644655173,0.11213378655854997,2.389192879617189,0.72074570022299,0.03721357544277778,570.0,-0.0006466644776532653,2.8037132083400174,196.0,0.893644932293907
4.186214525265018,0.04044288107262212,11.340805903090823,-3.057766501491625,2.1359012342924792,3438.7000000001863,2.724089308564626e-05,0.7717194900830989,0.23075261892542376,0.10990438890014592,2.4063347856795576,0.7275984197046352,0.03700037299819444,580.0,-0.0006226884889538282,2.793450278549954,197.0,0.8924761363132643
4.186841236780823,0.0393849857039843,11.837090998841978,-3.1327331587264124,2.1324636297010024,3432.6200000001118,2.525987691481074e-05,0.7521801635163751,0.23413805276440675,0.11068879147348996,2.385069408448899,0.7179357101087165,0.037551817094583335,580.0,-0.0006276478940198714,2.8100142585243124,198.0,0.8915223173306613
4.186591619759451,0.03994327711325,11.716520608594807,-3.1148939876923665,2.1302977435761212,3436.4500000001863,2.58324825656606e-05,0.7542985169210927,0.23332359912931033,0.10771812695235077,2.3620269061475345,0.6990090526795272,0.03677784559555555,570.0,-0.0006225426530705342,2.820562774176002,199.0,0.8904313971898387
4.18656275061017,0.040143444877861,11.779810675873769,-3.1249836562477733,2.1271016229704456,3430.850000000093,2.5547446120703646e-05,0.763408757426771,0.23387425273389828,0.10873941145854302,2.3820205756154906,0.7140269517779125,0.03751345761055556,580.0,-0.0006168988004050264,2.817134911304596,200.0,0.8904743500604375
4.18695976264214,0.03944586501511115,12.076048111035586,-3.169067573151774,2.1278070778566724,3432.3400000003166,2.45132935341708e-05,0.7377025751112036,0.2317483347559322,0.1080917232120681,2.3726872363300755,0.7113356547230829,0.037455176622083336,590.0,-0.0006119788019388234,2.805428214379417,201.0,0.8906651693977214
4.186940254717608,0.0395121003357782,12.102165145742196,-3.172421585270427,2.12725362847261,3424.100000000093,2.4376701099111958e-05,0.7509105859315003,0.23653552959322036,0.11158928938640912,2.39389932271495,0.7254073818325556,0.03793350457263889,580.0,-0.0006322470042606663,2.8066014596174162,202.0,0.8911515045337038
4.1861308881052635,0.040648748154851345,11.349613188228602,-3.059033334116815,2.1297192651488435,3429.0200000000186,2.719266534913606e-05,0.785266331116411,0.23223455444406782,0.11030340619843508,2.400844850091392,0.7250008979524304,0.03723943100819445,580.0,-0.0006250990755295149,2.792768627154957,203.0,0.8929087343729357
4.185769600035714,0.04123829934316831,11.073870327586336,-3.016687948706849,2.135716914205621,3432.6299999998882,2.832830873935498e-05,0.7967091653435496,0.23428755760526315,0.1107013431753939,2.3925994061989906,0.7204543668504089,0.036269847324861104,560.0,-0.0006496735283497537,2.8084492798533645,204.0,0.8923229536388213
4.186699862116041,0.03974389514674278,11.779555652271846,-3.124563540025581,2.13297801451199,3434.6699999999255,2.5456515500008818e-05,0.7500745739081046,0.2346516325122807,0.10867407284374198,2.3598837066992373,0.7012874139300069,0.036334698167777776,560.0,-0.0006388691755665026,2.8149194923152576,205.0,0.8910225137636238
4.1870468377441075,0.03916318903223858,12.073266616722977,-3.1684342389751636,2.1286188857962043,3427.060000000056,2.4495451531085425e-05,0.7417775173744328,0.23636751091724137,0.11013319033714532,2.376450485552231,0.7093631520641596,0.037255113892500004,570.0,-0.0006358856724168691,2.817091133908642,206.0,0.8902271864390043
4.186666317430555,0.0396508942434371,11.65588332140066,-3.1061782662252484,2.12587341772998,3422.339999999851,2.5922196821327543e-05,0.7607313613087383,0.23657432371525422,0.11115834140028072,2.3773236455324063,0.7121415769122078,0.037941769875972226,580.0,-0.0006306756192992403,2.8066014596174162,207.0,0.8894049478431462
4.186672297811448,0.03998631440439245,11.894188472441497,-3.141257097579971,2.1240253689755537,3419.189999999944,2.5190748443886197e-05,0.7591932134105844,0.23529157447666668,0.11209651612258428,2.3905901686762743,0.7264093842738872,0.038383221857777775,590.0,-0.0006244043485590441,2.7956219488872622,208.0,0.8889992739930009
4.186698804693878,0.039769603582289696,11.804810119575471,-3.1285701651462383,2.1237005086369067,3426.2199999997392,2.5353348352106495e-05,0.7479816302018465,0.23256559763728815,0.10808961198000457,2.3859647176998484,0.7170599402399398,0.03729622847958334,580.0,-0.0006129739052846289,2.80204765225185,209.0,0.8886069058045368
4.186856608870432,0.03969734447915883,12.058853888350367,-3.1663315826058818,2.1217028920131336,3415.5800000000745,2.452270188779252e-05,0.7509105859315003,0.23622237481000002,0.1121848862245151,2.4063270456979375,0.7270333292971004,0.03853708366138889,590.0,-0.000625109850432898,2.802623924121208,210.0,0.888268441461607
4.18697041820598,0.03945412210403941,12.112482303341285,-3.1745199402578397,2.121628372248649,3423.1200000001118,2.4320804509486134e-05,0.7336755081681929,0.23271042902372882,0.10801745335756929,2.3629572399418413,0.7071556286085039,0.03732632266041666,580.0,-0.0006130523853734659,2.8142968269855957,211.0,0.8883973737849109
4.186817621202749,0.03942281406501619,11.827042838220718,-3.1315511418356805,2.1215813924752194,3415.7100000004284,2.5377819701225643e-05,0.7542985169210927,0.23658984136949154,0.1114636215556378,2.3924026006203283,0.7154275789690748,0.03794431304708334,580.0,-0.0006323825607136178,2.8100142585243124,212.0,0.8880507212200408
4.187181602818791,0.03893171766470131,12.169068581365496,-3.182731797646614,2.1211272793244746,3422.2999999998137,2.4181984539442012e-05,0.7397340072725821,0.23302078201355933,0.10822164670199401,2.3660605993191215,0.7075182259438535,0.03737506675847222,580.0,-0.000614258124552893,2.805460451158746,213.0,0.887008252558862
4.187050680825083,0.03934780738303661,12.20614385862667,-3.187892478862535,2.1172263771339943,3415.589999999851,2.4025395765271786e-05,0.7296954568754088,0.23251247300163935,0.11019623558874352,2.3924668015950625,0.7230661322643228,0.03857692666375,600.0,-0.0006040402032649391,2.8051451881929674,214.0,0.8855223275942745
4.185289898522727,0.041542752874803274,10.515994923175692,-2.928248630638689,2.113301820911647,3415.820000000298,3.08853979243322e-05,0.8167939801598144,0.2317295100704918,0.10781383535677388,2.381604096987927,0.7141842024323906,0.038735662876944445,610.0,-0.000590331568547454,2.817602837170468,215.0,0.8836226983883864
4.187012155577557,0.039400396412789696,12.160852145220606,-3.1811176854107446,2.109501881526798,3409.2800000002608,2.407697807963191e-05,0.7468417271343631,0.23300280322741937,0.10936307163207182,2.3941689948571105,0.7196366042658063,0.03930830005972222,610.0,-0.000590113497547531,2.8116667763404877,216.0,0.8831605015261356
4.187304996151316,0.03883816192307624,12.363305007735216,-3.2113250974006284,2.1060546107695313,3403.350000000093,2.3493733901284085e-05,0.7277227991265351,0.23369070931746036,0.11043497194752301,2.4014937469349342,0.7245786331499141,0.040072946602361104,620.0,-0.0005861487517794738,2.805636964599736,217.0,0.8823007267942591
4.187236268621795,0.039270750368958815,12.533479503641448,-3.2352256180609826,2.1035167927699745,3399.1800000001676,2.303122854772182e-05,0.729103527515863,0.23299811169999998,0.11149867064001154,2.4232780004037235,0.7344947218385521,0.04059111755444445,630.0,-0.0005820642634276556,2.7954375023037032,218.0,0.881843900831582
4.186880464422442,0.039739247340968196,12.110406885454347,-3.1740045211086776,2.102578115813661,3397.989999999758,2.4309764634065758e-05,0.7468417271343631,0.234400374931746,0.11105087622914427,2.3984654856704335,0.724003464671851,0.040192687536944445,620.0,-0.0005893885105097927,2.805636964599736,219.0,0.8817982461036515
4.187389735798046,0.03883516600099334,12.509926972800375,-3.2330207013347327,2.1027994534350185,3398.4799999999814,2.3158978880905516e-05,0.7218730654057013,0.2361899699016129,0.11022146387556465,2.379341000399197,0.7152019091794642,0.03984787602916667,610.0,-0.0005948770666790058,2.8116667763404877,220.0,0.8822442828403977
4.187423705493422,0.03857642043662605,12.441654929355943,-3.222502722324801,2.10474246077736,3395.439999999944,2.3268421887520383e-05,0.7277227991265351,0.23573219924354838,0.11177955806975398,2.3947621512643136,0.7225841285611867,0.039766918440555556,610.0,-0.0006029256041965702,2.814367533998892,221.0,0.8844610016031454
4.186364485827586,0.04037529572420646,11.581811142909622,-3.094669871530942,2.1122372771618134,3402.149999999907,2.631525226047339e-05,0.7741715336213589,0.23464815239166667,0.11117766484662563,2.383324139530195,0.7195101895403514,0.038281918907500004,590.0,-0.0006197571093573213,2.8113447265172837,222.0,0.8850198811472739
4.186780786490067,0.039935746940456825,12.051752647501582,-3.16540098769762,2.1129597009290744,3409.8199999998324,2.4568994778961817e-05,0.7488702091235271,0.23283995829,0.10867002991925444,2.378876056934875,0.7139491542189951,0.03799136169777778,590.0,-0.0006061910375737705,2.8085539436036004,223.0,0.8830368705540068
4.18690872916388,0.039547593742448955,12.053446668981572,-3.1655637697891987,2.105672352985937,3397.0400000000373,2.4580818803625222e-05,0.7377025751112035,0.23382634506507938,0.11210369731849174,2.422609111794905,0.7359321465366016,0.04008926527805555,620.0,-0.0005943913484091782,2.805636964599736,224.0,0.8812554747686172
4.187279062581699,0.03892751033228009,12.385128405040398,-3.2140567288844704,2.1016311970737673,3397.2700000000186,2.338258354099885e-05,0.7238117045241038,0.23265890878095238,0.10995208120880193,2.3961809289411398,0.7274222045069005,0.03989322923194445,620.0,-0.0005832730355697964,2.7996049724426624,225.0,0.8797507576961106
4.18772648689441,0.03846829462472219,13.023836693936005,-3.306059945003578,2.096142456536119,3387.7099999999627,2.1520857578295507e-05,0.7104264632491896,0.235642214084375,0.11152427832126266,2.3972202793370725,0.723238038635244,0.041059060892083346,630.0,-0.0005827164748086082,2.8065093801774332,226.0,0.8786088712316704
4.1873569014377,0.03908377067768136,12.640858104950373,-3.2514028100027303,2.0930902083755427,3389.9500000001863,2.2777038384750452e-05,0.7271883511804564,0.2337992103421875,0.10931942499113693,2.39700261353532,0.7194110583034905,0.040743707772222214,630.0,-0.0005715045171998627,2.812447122457052,227.0,0.8772868031105697
4.18778193827044,0.03824045860990487,12.996957372485376,-3.3019376756618217,2.0894682972706304,3383.6699999999255,2.1677697726958654e-05,0.7012621985570934,0.2341555598584615,0.11031306360508669,2.3971205111650105,0.7199899586606885,0.04145282842902778,640.0,-0.0005677663299462413,2.812101330773748,228.0,0.8763974344330735
4.185889005105634,0.04109922402977638,11.191884219443075,-3.0344083651501297,2.0878637259181883,3381.560000000056,2.769840933599506e-05,0.7875265244265611,0.23324236608461538,0.10986278299430907,2.400203987721815,0.7257691806907056,0.04129345642236111,640.0,-0.0005650926665257866,2.79734179610984,229.0,0.8766070185731836
4.187585646753247,0.03831392873780649,12.617648788252499,-3.247779965545449,2.090443160364692,3386.3300000000745,2.267185195472651e-05,0.7199455655756625,0.2346886009031746,0.10808293800187656,2.3838047439138985,0.7105509385110367,0.04024863728416665,620.0,-0.0005745067157690093,2.8150412441680928,230.0,0.8782675980966647
4.187407199006411,0.03889774113020779,12.63072502859136,-3.2492754840158726,2.095021749617431,3380.9300000001676,2.2740950996678273e-05,0.7123450135836324,0.23680279190806452,0.11135141103267192,2.3930194812034835,0.7225718771026378,0.039946635809444436,610.0,-0.0006005782101294351,2.807591428933783,231.0,0.8795627123767032
4.187026561915585,0.03959853250030957,12.31726312835777,-3.204453388911855,2.097141873303993,3391.350000000093,2.3666281362196166e-05,0.7368740628734477,0.23186447082380954,0.10856682074953221,2.406559351713358,0.7242953817151062,0.03975992472277778,620.0,-0.0005763166736535139,2.805636964599736,232.0,0.8773110265239488
4.1874250256351795,0.03865706150629067,12.506790513696197,-3.2318595371714194,2.0910102383852283,3387.910000000149,2.3040185820103983e-05,0.7218730654057013,0.23102159152031249,0.10765435618434613,2.389845363743988,0.7151455889101399,0.04025944575916667,630.0,-0.0005629992194480312,2.812447122457052,233.0,0.8754113711557817
4.187978235047022,0.03781607006776461,13.118752783872717,-3.3198907823401296,2.0849525781428513,3377.3000000002794,2.125664112532097e-05,0.6994510008892143,0.23447482555076923,0.10970497542889132,2.393741639465849,0.718256049489454,0.0415102616926389,640.0,-0.0005647512058937937,2.8043268218748034,234.0,0.8739389523351135
4.185483815568182,0.04113983702743377,10.587482309681777,-2.9396107848995414,2.0808511164575,3377.7800000002608,3.0487130655245413e-05,0.8167939801598144,0.2310285274378788,0.10772398026748221,2.3863863771875287,0.718161036461178,0.041543322906805555,650.0,-0.0005460334518390564,2.8137604148627577,235.0,0.871294922333805
4.187681864968354,0.03842541442880399,12.867327621324751,-3.2844282261351605,2.0756701383091074,3368.8499999996275,2.1990574649371268e-05,0.7049150438770417,0.23305992354477612,0.10941194892958987,2.3953451657587284,0.718770942380555,0.04255444503777778,660.0,-0.0005464036641591507,2.8192941458474694,236.0,0.8710531124697344
4.1875510226875,0.03885160000947219,12.872275749895506,-3.2847381065526253,2.0726127851561116,3363.8000000002794,2.1939898692031655e-05,0.714079161838066,0.23496616255074626,0.10972448185116228,2.400896312100047,0.7196852535277063,0.04290391902555555,660.0,-0.0005479540460507623,2.8157617810136935,237.0,0.870523831034334
4.187600434254659,0.03875439148280491,12.920465939809816,-3.291993581901216,2.0713663915848275,3361.899999999907,2.1700050848136034e-05,0.7104264632491896,0.23254749370735295,0.11005772977212001,2.424269853824409,0.7333680151207325,0.04310249824125001,670.0,-0.0005408218604311563,2.8066764189800955,238.0,0.8709672340336295
4.187473931955836,0.03890885295081083,12.767816729159618,-3.2698872042341667,2.0738597166121164,3367.1200000001118,2.227485424841989e-05,0.7196346445730567,0.23068908149253728,0.1079989705225019,2.403642881587381,0.7252513334387388,0.042118715191388885,660.0,-0.0005389659718656715,2.8073518470425087,239.0,0.8713594447994568
4.1866902800000005,0.0399291144717599,11.886059494284172,-3.140818883488607,2.0745654408624246,3361.570000000298,2.5123089331073232e-05,0.7591932134105844,0.23462364547878786,0.11004235431416957,2.3965266039878004,0.7196836779404682,0.04218844044416666,650.0,-0.0005578237179058554,2.8143697698976795,240.0,0.870934920394616
4.187320440128618,0.03905185427328758,12.544185435348222,-3.237386576403663,2.0728742807130396,3358.439999999944,2.2952960684674494e-05,0.7142289261647992,0.23547175999850745,0.11092456198562273,2.412754150479929,0.7267446557093827,0.04299271805694444,660.0,-0.0005535868161732781,2.8119905640104736,241.0,0.8689251186072166
4.188105361727272,0.03788435841504367,13.448345113801063,-3.3658437502166274,2.066215460997557,3353.939999999944,2.0389234123892156e-05,0.6801718273630751,0.23536368083823528,0.11005849957208691,2.4082884516902223,0.7243194945223663,0.043625755534166664,670.0,-0.0005412706551647136,2.814208024455986,242.0,0.8669662980408321
4.187795553057325,0.03807399020311978,12.887966627336263,-3.286834061721208,2.060767983607086,3352.2299999999814,2.1903575032446444e-05,0.7086090759908942,0.23315343167246375,0.10858393214666248,2.416264430313291,0.72512313611202,0.04386735671277777,680.0,-0.0005263314437069784,2.8185807664905997,243.0,0.8649483970077301
4.188498806094675,0.03720770369351995,13.881537734662315,-3.42542052671639,2.055205779362461,3342.5800000000745,1.928099749687333e-05,0.6668521434428719,0.233370621228169,0.11050282219319209,2.432440744985783,0.7369820659467555,0.04519616320430556,700.0,-0.0005199212364393024,2.8022329461580324,244.0,0.8637715010875334
4.188186913592814,0.03779982742219988,13.571887394855082,-3.3829121014594024,2.0519990787461437,3344.55999999959,2.00089198876383e-05,0.689326647643767,0.23274804084999992,0.10788121556375926,2.4054877384926594,0.7223589798237785,0.04443787458777777,690.0,-0.0005155357526632839,2.8150561703083374,245.0,0.8624549130455641
4.187563751878981,0.03859987578409599,12.73252201869504,-3.264746767922926,2.0485890650048666,3339.1500000003725,2.231947488751843e-05,0.7086090759908942,0.23240994759718303,0.10827737267377713,2.4053090193743096,0.7248415380333058,0.04501962479847222,700.0,-0.0005099777986784038,2.8109037014670233,246.0,0.861382816684936
4.188519798875739,0.037173164789523455,13.911688421938377,-3.4299091524771663,2.046800747272919,3336.4199999999255,1.9242384272441605e-05,0.6668521434428719,0.23266139907605637,0.10843762585595884,2.4154235787883915,0.7266984401677778,0.04506603765513888,700.0,-0.0005107105592401074,2.8093355201807246,247.0,0.8618477104251144
4.188080576468843,0.038134716759722104,13.569245962644768,-3.383115041443082,2.046852691523021,3329.7000000001863,1.9994216997679742e-05,0.6842603152037172,0.23506415774647887,0.1105985529080815,2.4217354392613473,0.7335719577179994,0.045527411138749994,700.0,-0.0005204876930570088,2.806977112084654,248.0,0.862780005688486
4.188056749781931,0.03767339211126531,13.17994689125627,-3.3282230251837066,2.050680348715836,3330.089999999851,2.0989391406584595e-05,0.6958586242579269,0.2346488790071429,0.11109645593283361,2.416147183458602,0.7331284894478727,0.044796673533194456,690.0,-0.0005302525460195959,2.805319913475057,249.0,0.8637419953834853
4.187670476061538,0.03873071271368342,13.074957123205865,-3.3132110375300665,2.0519281851119415,3331.7400000002235,2.1393795572057726e-05,0.7050221399165401,0.23429690832957753,0.11131795842933392,2.4396702083841735,0.7413349170198409,0.045377152158055566,700.0,-0.0005235128888410463,2.804591354254103,250.0,0.8610469651414706
4.188075097963525,0.037914740523393047,13.393736145582553,-3.3581981312593703,2.044383169939442,3326.0500000002794,2.0489507696996446e-05,0.6818771770191825,0.23570890513943665,0.11051085461477134,2.4240932168075466,0.7312959769967655,0.045655205444999986,700.0,-0.0005202681719389671,2.802232946158032,251.0,0.8589242951598909
4.185269766804511,0.041685721222423734,10.530830476266528,-2.9313956100924994,2.038840811532657,3324.070000000298,3.069049556782825e-05,0.8117833865483197,0.2334333647041667,0.10901508811056652,2.4108814616375156,0.7259605543029829,0.045863109620138884,710.0,-0.0005063072807519777,2.8032714004990975,252.0,0.855570964142044
4.188480020498534,0.037302452403874094,13.920355659515437,-3.43120769026403,2.0333891438491323,3322.2400000002235,1.912520569854124e-05,0.6620006012493543,0.2295018754202703,0.10774557632383806,2.4278635045527954,0.7379206557670289,0.04636263065611112,730.0,-0.0004862813568561274,2.8068278635138677,253.0,0.8549529302564319
4.187921580121581,0.03830205467774463,13.306755481772274,-3.3463188269724062,2.027427003386812,3312.0400000000373,2.0758955572824055e-05,0.6979523902541797,0.23336199555270265,0.10876513414038692,2.4152040710895246,0.730587445163686,0.047144867458888885,730.0,-0.00049121034294602,2.8137487982754967,254.0,0.85330049393618
4.188515195164179,0.03710741258487594,13.827352780504846,-3.4184756304793784,2.0237486199106174,3306.1400000001304,1.941463367864647e-05,0.6717808080078468,0.234302281227027,0.10940069370790927,2.4198461677692817,0.7305309382360833,0.04733581716361111,730.0,-0.0004941466736432433,2.818084375105732,255.0,0.8530103325886959
4.1883421525443785,0.03757609797959883,13.784664779275916,-3.412195120373585,2.0232731663800223,3306.0099999997765,1.9529340942006376e-05,0.6825892822932605,0.23330013465135133,0.1089491833719509,2.41301539820614,0.7263290228576081,0.04713151581444444,730.0,-0.0004923022584586449,2.8129633591182275,256.0,0.8521854357256998
4.188901692165242,0.036628124706016146,14.47089536299371,-3.505654790986793,2.019979605684663,3300.2800000002608,1.795341367691587e-05,0.6463625879235593,0.23391063299866663,0.10999652843824946,2.420547164322278,0.7320805642392808,0.04790209642069444,740.0,-0.0004901080622972973,2.8102228391955424,257.0,0.8511912235311083
4.18890734730659,0.03654891453810238,14.425716392640906,-3.4993282679673423,2.0170269465890973,3295.6699999999255,1.8031662496769968e-05,0.649426383243354,0.23652102549189188,0.10967552415670569,2.4145247150583105,0.7251756002547335,0.047784686724444456,730.0,-0.0004956733667628286,2.821715113410711,258.0,0.8493587444469192
4.177453055730994,0.049590579115947706,6.304395959373381,-2.1487032915692206,2.1552803563292007,9943.660000000149,5.857144828508545e-05,1.1576645407507293,0.23242714085633803,0.1088423691400335,2.4615610823788003,0.754565427353052,0.045014114595138884,700.0,-0.0005112478487223341,2.802232946158032,260.0,0.9063713999720472
4.147704320263157,0.06519170045260976,2.2610125651500064,-0.86630315029694,,,1.7273416110527527e-05,2.1653666701431655,0.11755086064347825,0.0034609748354567393,17.65238683467767,-3.9201888596345427,0.37917223580160586,11520.339999999851,-3.510566497506661e-07,0.6924414277896145,261.0,0.9069071018592929
4.134229338568589,0.06426174160336452,1.7227808763843853,-0.4455079183296055,57.487386985433645,87367.22999999998,8.730183095243776e-06,2.589866175456227,0.4477891034674847,0.08391866515819817,11.257857909158501,-3.1240376988132836,2.4664480909124187,18917.22999999998,-9.020064955863586e-06,0.5729561693805134,262.0,0.9364466790387375
4.187311518031746,0.039231753460081786,12.635164523550207,-3.2509019600234756,2.081811003459265,3376.189999999944,2.2701011023347984e-05,0.7233902830314403,0.23364978722835822,0.11185237543398482,2.408899896681921,0.7318839359303669,0.04265341674944444,660.0,-0.0005577416691735174,2.8069189509718053,263.0,0.8710988310728079
4.18501156408397,0.04200895142849848,10.34350019403013,-2.900229173121803,2.0721913710263333,3374.75,3.166740589136456e-05,0.8218716449971556,0.23137232127164178,0.10779730967252255,2.374124506154056,0.7087494180412737,0.042249052668888884,660.0,-0.0005387692816158513,2.8157617810136935,264.0,0.8659882613589204
4.188220484352941,0.03794422131794975,13.742522404592371,-3.406854843318947,2.0602051397516314,3354.8199999998324,1.9635530430492387e-05,0.6792734055264174,0.23319927192571427,0.11059552157479621,2.403857131409194,0.7296565236301584,0.04451967989944445,690.0,-0.0005279883212992739,2.813008355136443,265.0,0.8634141972099009
4.188345231928784,0.03755783148725874,13.773472452898895,-3.4111865024375576,2.049149435417876,3343.899999999907,1.9598313461541318e-05,0.6684863698270846,0.23442155948873242,0.11001179681347623,2.400434061118385,0.7252590404979704,0.045407458269861124,700.0,-0.0005180627264456739,2.8093355201807246,266.0,0.8589377013075796
4.188285845672515,0.03782228689207894,13.820366681681701,-3.4171905368803044,2.0368403213346458,3331.3300000000745,1.939500722621122e-05,0.6759919824170809,0.23461268735753424,0.10957834091923045,2.3857165878620252,0.7175494726767168,0.04674834482069444,720.0,-0.0005022097570060472,2.812038334722864,267.0,0.854783677575536
4.188840957146892,0.03684073197492901,14.480419029668116,-3.5065349542992177,2.0252134980910728,3319.7900000000373,1.7909335522928845e-05,0.6569971042220735,0.23241498114868422,0.10861758276705105,2.4039657245736805,0.7227132527439502,0.048246272136527775,750.0,-0.0004780293813040328,2.818174944491041,268.0,0.8511402270861774
4.186836584850498,0.03979473883954198,12.058578512369955,-3.166568915480683,2.014008025402041,3301.8799999998882,2.453725740179285e-05,0.7509105859315003,0.2330805937126582,0.11012725337299138,2.4295591907136553,0.734955016136342,0.05032234683777777,780.0,-0.00046577087145082774,2.8118955135467383,269.0,0.8473166705699603
4.189039565252809,0.036440115395071644,14.699390193493121,-3.5354451984873654,2.0078811765150406,3293.7999999998137,1.749588051031963e-05,0.6388373030752792,0.23323219340512816,0.10833065893819456,2.419683490881492,0.7229763771582209,0.04971283368486112,770.0,-0.0004646751235769294,2.8220192013484606,270.0,0.849315789331507
4.188896664257143,0.03663086653364158,14.444055519917361,-3.5021286882083484,2.0109305581040435,3293.2999999998137,1.8002953343115048e-05,0.647890591228528,0.2321229798935898,0.10837466680251766,2.4390777889381647,0.7342583978715203,0.04947398760680554,770.0,-0.0004643866495538639,2.8106070438598443,271.0,0.844734474278519
4.187510107075472,0.03885203110033761,12.80390050777494,-3.2746797634738525,1.9956460224867554,3273.989999999758,2.2121766068081323e-05,0.7177725093566933,0.23284150900365852,0.11015059680661964,2.453547429791334,0.7470240665697809,0.05220620024875001,810.0,-0.00044833700381656706,2.803503554946923,272.0,0.8393659683288858
4.189195584185394,0.03603836969764567,14.78558871385075,-3.5471807958006076,1.9833288681700898,3261.0400000000373,1.722925301743832e-05,0.6388373030752792,0.233354567273494,0.10971356671478599,2.4477373145229597,0.7404887144594215,0.052971270652638895,820.0,-0.0004415331641010033,2.807141385845145,273.0,0.8363942541905104
