voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.186819456494845,0.039388643049770335,11.798717045485583,-3.1272497071809013,2.133025026920824,3433.7700000000186,2.5371245443863626e-05,0.7542985169210927,0.2348153000637931,0.11002219812986504,2.3839771275081976,0.7118773925827719,0.037010333748750006,570.0,-0.0006351496871220276,2.820562774176002,184.0,0.8940901718267423
4.186257585633803,0.040334600789842905,11.369746915820757,-3.0621570845954333,2.137128316089821,3434.060000000056,2.704257998882368e-05,0.7694945985581484,0.23389449701551723,0.11181392187875401,2.4012712794793467,0.7248436707950384,0.03685498842819444,570.0,-0.0006446057840785628,2.8037132083400174,185.0,0.8964016340296095
4.1859150319708025,0.040681638236293456,11.005799960869025,-3.0058503189411794,2.143701822821867,3438.3799999998882,2.8633273905512897e-05,0.7923852160625806,0.2365202890446429,0.11247066265683314,2.3854372934462176,0.7170333650948331,0.03595915668402778,550.0,-0.0006720290186442242,2.799526317874132,186.0,0.8957296571999184
4.186184870176678,0.040481375357451305,11.33217167411533,-3.056458312813125,2.1409620183924694,3440.2999999998137,2.727688447517869e-05,0.7717194900830989,0.23677097297857141,0.11036532274515592,2.3685800584851933,0.707056219088895,0.03600387409583333,550.0,-0.0006600460451250854,2.819967778468921,187.0,0.8945014082786433
4.186227324390244,0.04058573467927183,11.447642098609949,-3.0744386532255206,2.1366935693883047,3432.760000000242,2.685990529421177e-05,0.7807875673938018,0.23874212119999996,0.11208564221417608,2.381725806546066,0.7168564988471992,0.036965828269583334,560.0,-0.0006579597666897846,2.8149194923152576,188.0,0.8933349041221416
4.1865405155218856,0.04025502906793405,11.827683424644338,-3.131519594218263,2.134128805011192,3435.75,2.5393623437532358e-05,0.7591932134105844,0.2335577461948276,0.1099303036476485,2.392347850616155,0.7224415832334724,0.036808575571111106,570.0,-0.0006338128974705466,2.814204117101383,189.0,0.8922974849441689
4.186701499655173,0.03963653354289911,11.727648841093542,-3.1170232349677582,2.130185223128028,3428.9900000002235,2.5684211124867504e-05,0.7564297535038966,0.23469927442033897,0.11143713284756196,2.3827166015874024,0.7154013155686427,0.03763934454013889,580.0,-0.0006320427777200467,2.805460451158746,190.0,0.8910073621226393
4.18622553899654,0.04064148174378413,11.484382814723089,-3.0798001370676147,2.1268332723023753,3423.1099999998696,2.665335311409503e-05,0.7763634334987448,0.23513898425333332,0.11244029904688249,2.4041397229915233,0.7263277261460386,0.038359697531527785,590.0,-0.0006265429011141985,2.802623924121208,191.0,0.8910826092819165
4.187015036790541,0.039218579429453136,12.039060896581244,-3.163586208313516,2.1281887096028673,3426.0400000000373,2.463741109260537e-05,0.7438332162148094,0.23453892536610169,0.11137081414029007,2.4034909338297696,0.7261681349349932,0.03789790018722222,590.0,-0.0006297070566874933,2.805460451158746,192.0,0.8915395190714698
4.186843040482759,0.03933774165001175,11.81019587569652,-3.1291760667265027,2.1297622237544034,3428.910000000149,2.541647723052317e-05,0.7564297535038966,0.23424966390172414,0.10957686846564155,2.3786389798149763,0.714160408741576,0.036917931893055554,570.0,-0.0006322831933529176,2.8052153899671737,193.0,0.8921792344447775
4.18690499020548,0.039269086533992845,11.888007296623751,-3.1403518396456276,2.1319467451687437,3425.8799999998882,2.5141232060530462e-05,0.7521801635163751,0.23499156807931035,0.11216238147979517,2.394120653793625,0.7256093236793255,0.03703258648958333,570.0,-0.000646454665498785,2.80834552962568,194.0,0.8938402404521052
4.1859670543508765,0.04098679370888159,11.256774325374236,-3.0446889872464853,2.1381080838963316,3437.1800000001676,2.7473756247265046e-05,0.785266331116411,0.23382092843818178,0.1084031135603577,2.359913256166104,0.6976782537206082,0.03490967506708333,540.0,-0.0006607684932958152,2.808899556318253,195.0,0.8937944952999377
4.186363250957447,0.04006878005849742,11.392513119966997,-3.065611084690372,2.135781944768909,3432.2400000002235,2.7020825423439206e-05,0.7739582763153614,0.23482563890701752,0.11095454511165513,2.38442309413301,0.7138221055145935,0.03635652704694444,560.0,-0.00065160909390783,2.8193523263365856,196.0,0.8925259417373964
4.186908909143836,0.03927350064585956,11.899226725682345,-3.142044334697983,2.133313922802767,3435.470000000205,2.513273500117116e-05,0.7521801635163751,0.2316373064263158,0.10808834309168623,2.3718295235964826,0.7096775463710888,0.03586717869041667,560.0,-0.0006349238658322531,2.811386946078295,197.0,0.8917034816532406
4.186451614536083,0.0402227955354498,11.62995429373967,-3.1021189899581683,2.1301224945597017,3429.8799999998882,2.6080657893737973e-05,0.7719929114692912,0.23273165430862067,0.10924889675994073,2.3937682875902864,0.7180670784361741,0.03668099319180555,570.0,-0.0006302850495262852,2.820562774176002,198.0,0.8907009153374088
4.186598700434783,0.04023322641089992,11.880645644747652,-3.139979024178774,2.1268365260784816,3423.970000000205,2.515347808000999e-05,0.7550274557569042,0.23603076008793103,0.11023818121714057,2.3729249698664137,0.7098650772053273,0.037200223799722223,570.0,-0.0006363606833415361,2.814204117101383,199.0,0.8898300856663668
4.1870409981125825,0.03941182737187129,12.229889698734913,-3.1913364379321894,2.1240275898012144,3419.1400000001304,2.4144189095398812e-05,0.7316796584791512,0.23387757177499996,0.11188560649953454,2.412787270093482,0.7322552806513924,0.038148190533333334,590.0,-0.0006230730529638789,2.7956219488872622,200.0,0.8897978562182723
4.186193742758621,0.04075448812307325,11.49154701949202,-3.0810070506590117,2.124479595939473,3420.399999999907,2.6627234458735176e-05,0.7741715336213589,0.23435788613559325,0.11095350698804142,2.382097544912063,0.7163880932465083,0.03758297093180556,580.0,-0.0006292415744208065,2.805460451158746,201.0,0.8897252572549692
4.186712100648465,0.03972892873213932,11.821476864166838,-3.1303654448258524,2.125211858807786,3421.8199999998324,2.542021259447244e-05,0.7500745739081046,0.2328992271033898,0.11058093472311811,2.391301727877427,0.7201262437221496,0.037346244163194445,580.0,-0.000626939789824664,2.805460451158746,202.0,0.8901042573182029
4.186641763867596,0.03967504793913809,11.651742321854202,-3.105574527796066,2.1271053145944405,3425.589999999851,2.6043771633629688e-05,0.7629019789452669,0.2335192524649123,0.10876884758844073,2.379031448012014,0.7101711867789364,0.036158795554027776,560.0,-0.0006389888502858439,2.8208808620273773,203.0,0.8915422186276827
4.186692014131945,0.039583428304280584,11.682886182394586,-3.110252797076396,2.1319384031494653,3427.239999999758,2.5862165821223283e-05,0.7607313613087383,0.23618746402363638,0.10899661473158388,2.349392801295048,0.6966143713304335,0.0352657189125,540.0,-0.0006643509504357864,2.829185333710454,204.0,0.8916873845868272
4.186518047577855,0.039979337602943935,11.610128432200646,-3.098528007064328,2.1300800164091154,3423.3900000001304,2.6108357458902086e-05,0.7585739941572879,0.23402604031206894,0.11176447289054763,2.385892253867298,0.7233234305576592,0.03687851275430556,570.0,-0.0006442255875169953,2.80834552962568,205.0,0.8903971935843764
4.186731491724138,0.03959457160078227,11.766744723689918,-3.1223241815472087,2.127500881215182,3426.5499999998137,2.5637988331207797e-05,0.7564297535038966,0.23287944435263158,0.10804822761176662,2.3656991778582297,0.7090303242902578,0.03605982384236111,560.0,-0.0006346538559236453,2.8193523263365856,206.0,0.8896177728496598
4.18585055822695,0.04118320939873439,11.163577783490283,-3.030424046353001,2.124978378183497,3422.0499999998137,2.801272603496471e-05,0.7920891991905279,0.2330289421465517,0.10958006672638824,2.3749979531879206,0.7099629520566908,0.03672613446444445,570.0,-0.0006326126969549971,2.814204117101383,207.0,0.8888840704030112
4.186443486941581,0.040237698153281425,11.640367048090575,-3.103255538121243,2.1233505232628658,3419.399999999907,2.6088447600957873e-05,0.7719929114692912,0.2339655303896552,0.10964117193658714,2.393464451993803,0.720393478139815,0.03687385027416667,570.0,-0.000632342334931865,2.814204117101383,208.0,0.8885722667203685
4.186551663877551,0.040126257773632705,11.764306267012405,-3.1217687278864084,2.1219172416422003,3416.7000000001863,2.563870333578844e-05,0.7655354862228791,0.23552037210862073,0.11040999720738975,2.3707279167724287,0.7089193122739861,0.03712074972638889,570.0,-0.0006374130296567104,2.820562774176002,209.0,0.8883035006316083
4.1864712372696244,0.04027090461310026,11.690953900820553,-3.1114660445372238,2.1214668896292803,3416.1999999997206,2.5878453226594572e-05,0.7676750087553723,0.23694851686842106,0.10968429901605334,2.356493889866049,0.6962572468360498,0.03669222552916667,560.0,-0.0006451614945125746,2.8193523263365856,210.0,0.887886903281259
4.1863602763448275,0.040368606957257615,11.569106691022185,-3.0926513745176374,2.1200456636881806,3413.9000000003725,2.6318273292634015e-05,0.7741715336213589,0.23385356253050846,0.11055681782876922,2.3934858725055106,0.7220312650778827,0.037499258242222215,580.0,-0.0006266677850245471,2.80204765225185,211.0,0.887825078005841
4.186819980756013,0.03939899925897951,11.812229981178888,-3.129176717477777,2.1209908295465953,3416.089999999851,2.5368624733150996e-05,0.7542985169210927,0.23307366686896552,0.10942128405319403,2.378359871015257,0.7065429701877012,0.03673461169930555,570.0,-0.000632013300721031,2.820562774176002,212.0,0.8878384675547963
4.1864361075000005,0.040170758189390865,11.560949912620558,-3.092216312379155,2.1200973771497704,3414.1699999999255,2.636475223719263e-05,0.7607313613087383,0.2350257693275862,0.10971775823533307,2.3762218032131575,0.7107748638771176,0.03704360689305556,570.0,-0.0006333688654772525,2.820562774176002,213.0,0.8868306287715794
4.186023427317074,0.04099945569253025,11.345654225162638,-3.0592802022734475,2.1169096939337204,3408.7299999999814,2.7192356942733874e-05,0.7807875673938018,0.2357260255576271,0.11123826485231977,2.3900822906370798,0.7186664522316986,0.03780380288777778,580.0,-0.0006307835294021041,2.805460451158746,214.0,0.8856184289859385
4.186798386061644,0.039494207419042554,11.826160461658342,-3.1316182112108746,2.113950396103522,3410.8899999996647,2.5328404942379625e-05,0.7521801635163751,0.2317209633533333,0.10928063379023714,2.386709905274518,0.7192461008849667,0.037804438679999997,590.0,-0.0006092581051864406,2.8085539436036,215.0,0.8844734388904576
4.187205435639344,0.039105394105779005,12.339199776817766,-3.207699117568415,2.110211672100191,3404.4300000001676,2.3594990643772043e-05,0.7257615822563702,0.23523816789666666,0.11011016342177612,2.3828104618574835,0.7144933960563501,0.03838131447930557,590.0,-0.0006141987382383995,2.8170080277437974,216.0,0.8836564046195194
4.186547213750001,0.04016783471064179,11.77454016435146,-3.124148005182884,2.1069263481010165,3398.470000000205,2.543485025906374e-05,0.7612947050975225,0.23597451993442622,0.11123688359194611,2.3960414106404513,0.7272762580919783,0.039157405288055565,600.0,-0.0006095136007271285,2.8178651829959223,217.0,0.8827156528416312
4.1868330812913905,0.03980561223682363,12.070348283778602,-3.168245364277349,2.104695501775398,3394.7599999997765,2.4489673614754158e-05,0.7488702091235271,0.2373453304213115,0.11214194283145748,2.3886518113550643,0.7214166980324183,0.03938120427499999,600.0,-0.0006148239985356952,2.7989154258012356,218.0,0.8822802661358435
4.186979289435215,0.03943577519142732,12.149669047220199,-3.1790647412306656,2.103800247119943,3393.7400000002235,2.4286550935972388e-05,0.7336755081681929,0.23619715156229507,0.11189844694831641,2.3891260386017885,0.7206933496493257,0.039187075607777774,600.0,-0.0006135506650782655,2.8051451881929674,219.0,0.8824845501387362
4.187540270419355,0.03849714310884751,12.636028165978892,-3.2508691574086943,2.1045991285469468,3395.060000000056,2.2633320475635604e-05,0.7161235923641853,0.23539417680163935,0.11140494908431933,2.395594786260597,0.7246121476483265,0.039058645506527774,600.0,-0.0006106190930475939,2.8253082432372763,220.0,0.8828043905964387
4.18649110624161,0.04036415848061873,11.79067866717651,-3.126296128589443,2.106912771598357,3400.0499999998137,2.5390009610306704e-05,0.7571041679640784,0.23242287835999997,0.10964905815877705,2.3940665111359345,0.7189520116411152,0.03791845748236111,590.0,-0.0006114483832742429,2.805979843046323,221.0,0.8844009428925935
4.186236099482759,0.04067731932684613,11.537298050225907,-3.0874487146695575,2.112835297940561,3403.80999999959,2.6550412725137722e-05,0.7741715336213589,0.2310991797661017,0.10959914554208887,2.3977515045518576,0.7245930838662714,0.03705844205444445,580.0,-0.0006211081857936878,2.80204765225185,222.0,0.8856533510904998
4.186736404763514,0.039786947138111754,11.891197264395178,-3.141508295983409,2.1152538734663975,3407.6699999999255,2.5116723728094372e-05,0.7438332162148094,0.23313154592068963,0.10902756680707641,2.370369894857771,0.710879318811472,0.036744784381111104,570.0,-0.0006292552333544557,2.811232546432939,223.0,0.8839815897265645
4.186489901258504,0.040259275478890036,11.73548538183792,-3.1179522696556465,2.108692035641664,3395.8700000001118,2.574636143352224e-05,0.7655354862228791,0.23575443147500003,0.1121234877247555,2.3903918667596518,0.7217390549224638,0.038463755584444446,590.0,-0.0006249589137329813,2.815822637093424,224.0,0.8824119421526884
4.1866219349328855,0.040131158570178786,11.884015976036842,-3.1403418798303537,2.105178949127538,3397.119999999646,2.5186603468376404e-05,0.7571041679640784,0.23641397468305086,0.10914610217424625,2.3653755350159305,0.7043306917003278,0.03792439154736112,580.0,-0.0006197231910023378,2.8260035239107753,225.0,0.8810815216304653
4.186864660463576,0.03971363804796533,12.085487849773802,-3.1701922712121244,2.1004683089284755,3388.7700000000186,2.4421590421180207e-05,0.7488702091235271,0.2364873231295082,0.111668395895638,2.3991399976085486,0.7216865407347578,0.0392358197061111,600.0,-0.0006123483413135908,2.8134606807898823,226.0,0.8798908353750955
4.187225167251656,0.03894987681626142,12.295394241583967,-3.2009906522374347,2.0977895386783247,3391.7299999999814,2.376457039193998e-05,0.7316796584791512,0.23175747015000003,0.1089685540128727,2.3934833614839848,0.7229187154224497,0.039097640785138874,610.0,-0.0005877526546712498,2.8084191128645704,227.0,0.878775485567431
4.1874218712820515,0.038852560774495115,12.614324753409315,-3.2479786403460267,2.0946971563162946,3386.3700000001118,2.2713830266239594e-05,0.7123450135836324,0.23404878457419354,0.10953462893402603,2.4023400917552813,0.7219614609025672,0.03948483846708334,610.0,-0.000590969226196268,2.814367533998892,228.0,0.878057829684322
4.1870649628239205,0.0392111839792088,12.162535938041701,-3.181144163439423,2.092622150807536,3382.9799999999814,2.4115407712335615e-05,0.7336755081681929,0.23470344583225808,0.1098861982050992,2.3798642370662173,0.7150619698615728,0.03960034078486111,610.0,-0.0005931072030842839,2.8187009958467693,229.0,0.8784985958239702
4.187484315209003,0.03867858239588103,12.6337398826149,-3.2508253350930962,2.095478078301665,3388.7400000002235,2.2665867822679783e-05,0.714228926164799,0.2321472570655737,0.1080747289107802,2.3729872131198877,0.7079398802775464,0.038521824639999994,600.0,-0.0005933532394764677,2.8107156484157674,230.0,0.8794930551016489
4.1866539236824325,0.039973022984326236,11.855758840740961,-3.1357042480323654,2.099206343311643,3388.7099999999627,2.5286078975134576e-05,0.7612947050975225,0.23205411866999998,0.10888566657991491,2.4027654043249433,0.725746489536021,0.037858481050000004,590.0,-0.0006067451787713254,2.802623924121208,231.0,0.881113752997424
4.186869509597315,0.039582702773807855,12.012783930940962,-3.159304157665947,2.1019768628771294,3385.739999999758,2.4724487563624896e-05,0.7397340072725821,0.23641056941333335,0.11203425105282905,2.384805830000757,0.7186858498635363,0.038569297152083334,590.0,-0.0006246528005640455,2.802623924121208,232.0,0.8794769446848395
4.186817559556314,0.039500240221780177,11.85590432870042,-3.1359163190562636,2.096855775970611,3383.7599999997765,2.5203235628697573e-05,0.7500745739081046,0.23490138544754097,0.11054323305134617,2.4022072722338996,0.7230410735879798,0.03897408509499999,600.0,-0.0006061115892638814,2.8220073393765075,233.0,0.8778105348699926
4.187234282225914,0.038921605006077976,12.279792261316562,-3.199015033881737,2.093099480138343,3385.029999999795,2.3835739821448273e-05,0.7336755081681929,0.231565501816129,0.10844261140597693,2.3946155213669864,0.7185574972195626,0.03906606308819444,610.0,-0.0005852242780458815,2.8187009958467693,234.0,0.8764639736782279
4.187670218354839,0.03825703373169606,12.734317734111398,-3.2645769228252677,2.0881985751963006,3376.260000000242,2.2414102958863443e-05,0.7161235923641853,0.2337900140619048,0.11056996226808571,2.3963617460647257,0.7222818351700754,0.04009053686347222,620.0,-0.0005870116131528418,2.805636964599736,235.0,0.8751765635999997
4.187448689385114,0.03868252352658889,12.56847072201089,-3.241185208926363,2.083843299177305,3368.7899999995716,2.2847299346637603e-05,0.718029106889107,0.2352798123125,0.11207431427014825,2.412301514171902,0.7273233542883368,0.040993998117777784,630.0,-0.0005855209488804944,2.812447122457052,236.0,0.8741202605523177
4.1874966624687495,0.0389866029109044,12.859213585847007,-3.282932220473217,2.082275157474025,3373.7099999999627,2.203591838680546e-05,0.714079161838066,0.23344850261904762,0.10825378806150808,2.3861786822426945,0.7177082587050473,0.04003479904736111,620.0,-0.0005748736882315668,2.809647623952366,237.0,0.8738487578773473
4.187301838386076,0.039261724637866716,12.627974598483926,-3.2496466721861825,2.081400559502165,3372.4799999999814,2.26378685802661e-05,0.7215072057790798,0.2334218598793651,0.10830680376233665,2.3798280742002382,0.7088305442439761,0.04003204394569445,620.0,-0.0005757577914895352,2.8202266839782943,238.0,0.8739294584896528
4.18730896771987,0.03891168878731403,12.448378543402203,-3.2234816419063046,2.081821113195039,3366.6299999998882,2.3240695303894082e-05,0.7218730654057013,0.2354975712714286,0.11070880460099787,2.399580903052743,0.7200444366568348,0.040384696896388884,620.0,-0.0005879250155865974,2.8150412441680928,239.0,0.874219713530891
4.187144299966777,0.03911711100265412,12.234320371349272,-3.1923888676355245,2.083809924304765,3370.4199999999255,2.3991897689536652e-05,0.7336755081681929,0.23376821545161292,0.1090056390572405,2.4069447761900093,0.7244585107156889,0.03943673016013889,610.0,-0.0005879766734572284,2.8084191128645704,240.0,0.8743783285646095
4.187469800163399,0.038535093500846516,12.498090040780982,-3.231170468082212,2.0838515983901855,3370.439999999944,2.3020516440049803e-05,0.7238117045241038,0.23213574231746034,0.10936752188012923,2.3831482586317763,0.7156077935091831,0.03980570178722223,620.0,-0.0005809056604934715,2.811636950500553,241.0,0.8728516684083569
4.1871652803896104,0.039295595498480516,12.39552788850848,-3.215774385061867,2.078968988587999,3369.1699999999255,2.344779557359584e-05,0.7368740628734477,0.2306734950828125,0.10830091620195652,2.4004084271294057,0.7220616712277708,0.040195018777777786,630.0,-0.0005660335569768772,2.807137777557196,242.0,0.8709326555066051
4.18751364400631,0.038804870916959326,12.792293804769077,-3.273046470350782,2.0726434098038204,3357.9300000001676,2.220648501849541e-05,0.7196346445730567,0.23243420702424245,0.11102266443418339,2.4173791770261603,0.7339784548425766,0.041785771809166664,650.0,-0.0005619750764550674,2.7927559548457896,243.0,0.8694785555689287
4.187679751598746,0.03850354762462554,12.937490290153368,-3.2941837070396938,2.0677991065068952,3349.600000000093,2.1787320992464945e-05,0.6994510008892143,0.23663737396666665,0.11203851860232222,2.4126635704452823,0.7302106081304407,0.042549994489444444,650.0,-0.0005673779264402463,2.822055300934222,244.0,0.8682207311112988
4.187680883460318,0.038356652371729826,12.841277977894547,-3.2799490502831787,2.065176602207689,3352.810000000056,2.2032414896710126e-05,0.706756867060061,0.23362487313484848,0.10917494959397367,2.3922291037988512,0.719159221791312,0.04201211396861112,650.0,-0.0005534076636106877,2.8173463003758332,245.0,0.867011202507176
4.187802060864198,0.03835956459290361,13.103069636867211,-3.3177128842859256,2.0619703716465185,3347.5200000000186,2.1245473794128684e-05,0.7068137295091325,0.2354166522151515,0.10969032019002933,2.383909859833401,0.7144779691812865,0.04233212956569445,650.0,-0.0005562250323469366,2.813760414862758,246.0,0.8665999720976563
4.187800058173375,0.03837339599018633,13.102801715286125,-3.317421998762399,2.0608291773771406,3345.7900000000373,2.133288987172823e-05,0.6923057089977777,0.23344026035373136,0.11001302365360853,2.415971905169782,0.7291967328028384,0.042621203257500004,660.0,-0.0005488753845382712,2.8041808902229435,247.0,0.8665300936347651
4.188062957647059,0.037740511794023615,13.252855520544932,-3.3390587155281573,2.061716458981039,3348.0200000000186,2.0856582582561096e-05,0.6923057089977777,0.2322839287848485,0.10868755580124108,2.403745905678294,0.7209150984906849,0.04176712189458333,650.0,-0.0005509263405519257,2.803221032400117,248.0,0.8671698208070464
4.187541254870967,0.03851210140437579,12.664147009269518,-3.254645366823528,2.0638318284186106,3344.899999999907,2.261106887282966e-05,0.7161235923641853,0.23525420943384617,0.11024651167978564,2.391116492643829,0.7168273556704394,0.04165034799,640.0,-0.0005676209424291958,2.81406046872267,249.0,0.8683523503787541
4.187673493679245,0.03848058381351134,12.899094597200378,-3.288510959464536,2.067720371650946,3352.2800000002608,2.186187173789765e-05,0.7012621985570933,0.23288605325625,0.1081857404645403,2.382795973297267,0.7154851355546362,0.040587514729583316,630.0,-0.0005656863164583333,2.812447122457052,250.0,0.8667666460346136
4.187751675236592,0.038260541293650335,12.928684021628744,-3.2926717566573913,2.060938330879549,3340.0499999998137,2.177263415076473e-05,0.7030835171342271,0.2361009962257576,0.11124573101007978,2.39480656873595,0.7220171894115502,0.04245250629375,650.0,-0.0005637365291487319,2.8137604148627577,251.0,0.8648718045350823
4.188000864813665,0.037896790201592874,13.214925152448012,-3.3329299693859524,2.056329409018607,3339.1999999997206,2.1042239740191294e-05,0.6940772757409195,0.23164092828529415,0.10991068744052006,2.42887714593857,0.734677400088485,0.042929562659027774,670.0,-0.0005400559095812497,2.798007193685892,252.0,0.8633478391174685
4.188294947643505,0.03746376383862855,13.60596954174365,-3.3873184843625697,2.051250526018216,3330.410000000149,1.999354973998188e-05,0.6784756258370919,0.23562622577647055,0.1114650520834388,2.405929937985111,0.7249967989445569,0.04367407577069445,670.0,-0.0005481301379875558,2.808784464009987,253.0,0.8618345972523079
4.188071785329341,0.038112400713211377,13.520984573365073,-3.3759612922112554,2.0474809160534573,3331.470000000205,2.021535758571116e-05,0.689326647643767,0.23197915042898548,0.10896347669523392,2.411163416779384,0.7257924699470562,0.04364419351874999,680.0,-0.0005280736594479355,2.809994250362969,254.0,0.8605175681570775
4.188324536787879,0.037381529861347386,13.597932630892561,-3.386499820539118,2.0439099967871623,3325.810000000056,2.0008451116805775e-05,0.6801718273630751,0.2318368592571429,0.11020074513402722,2.4217842094352386,0.7335099256005824,0.04425519018666666,690.0,-0.0005260236437826961,2.794463962223235,255.0,0.8601977383960226
4.187995556079027,0.03806842182101294,13.337156006773453,-3.350208425866581,2.0438654836743537,3326.1999999997206,2.0607933042741608e-05,0.6979523902541797,0.23403076039411763,0.10868995937056149,2.3820157286346926,0.7083259084681918,0.043386061731388884,670.0,-0.0005353684652593809,2.8197964877779804,256.0,0.8596709638614163
4.188125356144579,0.037907690485562626,13.512929988445276,-3.3749118032444114,2.0418744023592508,3322.8300000000745,2.022809057627177e-05,0.676788497168281,0.23356476183768116,0.10948461030616609,2.4154542172495796,0.7283063915461748,0.04394153251541667,680.0,-0.0005304703907186701,2.809994250362969,257.0,0.85867383997535
4.188191951533742,0.03753392978942986,13.406717112908858,-3.3598860271702615,2.039144679270352,3318.470000000205,2.0450122362064463e-05,0.6870488802481465,0.23473019726956523,0.10948107700747696,2.395565336293831,0.7223436648559969,0.044166179225138893,680.0,-0.0005306683064179758,2.8133327890911435,258.0,0.8573729415470709
4.177045559518072,0.049766711459820624,6.137980297234918,-2.111117682969042,2.160285911249588,9968.009999999776,6.020574709725276e-05,1.1850655072552558,0.22948222548970582,0.10726039217615511,2.453442478793056,0.7474953185104185,0.04253070878277778,670.0,-0.0005264289745419323,2.7952658354068562,260.0,0.9088444459427808
4.145215369054054,0.06621799791802511,2.169971434444369,-0.8106744666868332,,,1.7313751905379022e-05,2.20479111150555,0.11758734960217392,0.0033957347379203603,16.391675928600574,-3.805642917428807,0.38278753844486474,11627.910000000149,-3.473691270966392e-07,0.4885816335326491,261.0,0.9164948162871903
4.133785896349206,0.06458720513625742,1.7216582864223884,-0.443681322901003,57.49009098553197,87373.45999999996,8.785500122597828e-06,2.5857371844845503,0.447990883780734,0.08365975401144775,11.35446891381283,-3.1389480335071305,2.46871022645541,18923.459999999963,-8.929765342519817e-06,0.5767980265686202,262.0,0.9392908138873433
4.1873898660771705,0.03882240411427607,12.566808834686807,-3.2404516590859695,2.0905026557114437,3391.320000000298,2.2815055726473865e-05,0.7142289261647992,0.23269523978412696,0.10810831072637275,2.3691128535576076,0.7082358082644705,0.03990954790791667,620.0,-0.0005746107279017856,2.825159922658511,263.0,0.8751926717713296
4.187354098547854,0.038677251812111,12.386930660817997,-3.2141788960924695,2.082226633568433,3377.0,2.346175618643732e-05,0.7296954568754088,0.23566502925846153,0.11106100481327187,2.3964595529566743,0.7176140819149042,0.041718589727777776,640.0,-0.0005717718232373251,2.8082140763242753,264.0,0.8720614035185273
4.187433242187501,0.03904734241774963,12.802828216448068,-3.274305560766037,2.0751018815309163,3372.8900000001304,2.2126779515785245e-05,0.714079161838066,0.23380577612615386,0.10841766308213721,2.3744179153897607,0.7072155110461972,0.04139793833652777,640.0,-0.000558659601603584,2.8221104401652015,265.0,0.8692124736446405
4.187857980636364,0.03840949955254694,13.287526625456813,-3.342766786057735,2.0655627510388235,3357.1400000001304,2.0780662289923425e-05,0.6962087056010829,0.23609350819253733,0.11077655910226736,2.403545176521651,0.7217941192843206,0.04310970388944444,660.0,-0.0005530795623701014,2.8192941458474694,266.0,0.8660113525682397
4.188179130180723,0.037745932700709486,13.52602632498606,-3.3762781644967577,2.0565952137598735,3349.850000000093,2.014403913521893e-05,0.676788497168281,0.2360436048970588,0.10943388839307458,2.3719327552573186,0.7080679370282995,0.04376096742166666,670.0,-0.0005389235837992899,2.8226854732420716,267.0,0.8629151516004515
4.18833210106825,0.037584574128518955,13.765860688725816,-3.409652060981319,2.048168069446748,3343.660000000149,1.961616445634555e-05,0.6684863698270846,0.23191993956901408,0.10849237732624893,2.402733925017671,0.7223583766976506,0.044923832049722216,700.0,-0.0005111219694470155,2.804591354254103,268.0,0.860063357597122
4.188664939911242,0.036777514251243294,13.99640427052649,-3.4407304188493013,2.0395302552551815,3329.910000000149,1.8985241404137167e-05,0.6668521434428719,0.2341814806375,0.10852402793693701,2.405853264124062,0.7233568264733142,0.04601358053027778,710.0,-0.0005041196047194354,2.8099817496049777,269.0,0.8580475968254679
4.188682742941176,0.0368276843611728,14.050931814788276,-3.449445087813575,2.0346763101641283,3315.899999999907,1.8860567611300622e-05,0.6636093276999223,0.23564946472739726,0.11090169768043535,2.42801779566769,0.7322630297267358,0.04695116265166667,720.0,-0.0005077810042166482,2.8068342103155777,270.0,0.8589587318726605
4.187888256636085,0.0383095662707463,13.26151775902114,-3.339765520310715,2.037856367257648,3315.9300000001676,2.0925524481791982e-05,0.7014681044575873,0.23261438256986297,0.11056796783513073,2.4567226791373904,0.7500555272249368,0.04633825860666667,720.0,-0.0005053362275863878,2.7996519025541424,271.0,0.8559322877444316
4.1883449434218285,0.03757632577245316,13.783656464178373,-3.4121265392079634,2.028348264294119,3313.760000000242,1.947024728945873e-05,0.6809270025111597,0.23215158394594596,0.10784074508606596,2.44009654282425,0.7389154259331717,0.04689881572986111,730.0,-0.00048678189345398,2.818084375105732,272.0,0.8521210917050202
4.18838797393586,0.037624948202729935,13.937442553170438,-3.4331637628928906,2.016963634790225,3294.4799999999814,1.9186904942387138e-05,0.6743640193917753,0.23341151104805194,0.11098595288593545,2.4591063176872665,0.7523568488946836,0.04909081661180555,760.0,-0.00048082647016062886,2.808087565406328,273.0,0.8491994900326423
4.18877608460452,0.037024749454065156,14.460330796418383,-3.5036917790377595,2.0097656540664413,3290.25,1.8008426067305827e-05,0.6569971042220735,0.23094529640384615,0.10928712951821254,2.4633303240615416,0.7516108403158412,0.049215643887777785,770.0,-0.0004674593321408971,2.805735050194516,274.0,0.8466273403636464
