voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.186975487475084,0.039481101727711784,12.141097208411455,-3.178212771191748,2.154402326585949,3467.7700000000186,2.4335266834270598e-05,0.7336755081681929,0.23217917248620693,0.10810738061716509,2.3951842313081344,0.7201206940602167,0.036589439061111104,570.0,-0.0006235607347719093,2.7993568024914706,92.0,0.8967964556104531
4.187325826710526,0.03878740101228684,12.384567868416658,-3.214022475555411,2.150515209013422,3461.160000000149,2.345704332529199e-05,0.7277227991265351,0.23304405849322038,0.10976820846474121,2.3913652330778374,0.719910531145353,0.037373371312499994,580.0,-0.0006223531650105202,2.8100142585243124,93.0,0.8961513377254667
4.18748476,0.03851249717990239,12.497825753039901,-3.2309782582774034,2.1485705231804273,3457.75,2.3041887940758188e-05,0.7238117045241038,0.232407619335,0.11065977724403234,2.4117766819438318,0.7331039309900442,0.037909980247499996,590.0,-0.000616144380098083,2.7984127318009464,94.0,0.8957150318631031
4.18733899079208,0.038660020191942805,12.349331353103135,-3.2084128655576283,2.147049448986285,3455.100000000093,2.3486319341154847e-05,0.7296954568754088,0.2359406863762712,0.11050958256857947,2.3881413778158445,0.7187194293842248,0.03783855954916668,580.0,-0.0006265821703798949,2.805460451158746,95.0,0.8951850527005599
4.1875893623701295,0.03833081996010795,12.61156243653621,-3.2468933209446007,2.145651005409109,3452.659999999916,2.2701854322258284e-05,0.7199455655756625,0.23698812770677968,0.11083640573493228,2.3876055083071175,0.715526085053804,0.03800831616722222,580.0,-0.0006287109421671539,2.8100142585243124,96.0,0.8950913143835876
4.186984353954248,0.039621185616001066,12.245440549232361,-3.193610754410169,2.145454287580293,3452.469999999972,2.3909929312899286e-05,0.740826593330853,0.23661311784915257,0.11071767230240978,2.400973697610591,0.7213505763935082,0.03794918745777778,580.0,-0.0006277834504792519,2.815281954064205,97.0,0.8952063675961398
4.187519552815534,0.03850002727627174,12.581906623212362,-3.24269641910167,2.146160937120753,3453.6999999999534,2.275681133658829e-05,0.718029106889107,0.23320617481499997,0.11108868887224435,2.415758491820941,0.7335275380494367,0.03804095351902777,590.0,-0.0006185619111767158,2.8059798430463228,98.0,0.895958568870958
4.187109378852458,0.03934560661091463,12.324036162862958,-3.2051926313966765,2.1495896876622194,3460.2000000001863,2.3799414156959633e-05,0.7257615822563702,0.23241331954655173,0.10859869271150296,2.374530529393244,0.7128568031675514,0.03663012978638889,570.0,-0.000626675060368821,2.80834552962568,99.0,0.8979073762447245
4.1868902474832215,0.03955634519985553,12.053075075149607,-3.1648884556505497,2.155480233216479,3463.439999999944,2.471594975766076e-05,0.7397340072725821,0.2309268803448276,0.10975296025650638,2.409411193509167,0.7349991228182815,0.03638725702125,570.0,-0.0006320226883293857,2.7958851622241103,100.0,0.8976958628333147
4.1869884879729735,0.03922153128529135,12.002018884634372,-3.1578252399456423,2.153527848777455,3466.530000000028,2.4675679499527995e-05,0.7438332162148094,0.23163984498448276,0.10803208551462017,2.388800410959451,0.7201801872617518,0.03650848147222222,570.0,-0.0006230007663948445,2.817091133908642,101.0,0.8959532346070141
4.1869990627631575,0.03954137536977321,12.204770112797261,-3.1881955933390085,2.148661856691888,3458.160000000149,2.4073839828817148e-05,0.7448250336522416,0.23281646629491523,0.10987424752140643,2.3869221464354022,0.7216628843300298,0.03733649534166667,580.0,-0.0006227419980894214,2.805460451158746,102.0,0.8953884789012064
4.186967335313532,0.0395636692014233,12.171303926936217,-3.1829621887966835,2.1467008655321203,3454.5500000000466,2.4195122320479644e-05,0.7468417271343631,0.23225757229333333,0.11069297617972801,2.4044056862266436,0.7317098312056788,0.03788497240722223,590.0,-0.0006163644254392887,2.7892883571223352,103.0,0.8948959027733216
4.186985351045752,0.03960646632400124,12.226693085915551,-3.191232887616738,2.1450624236052045,3451.6699999999255,2.3902628723335156e-05,0.740826593330853,0.23422598611333337,0.11141713501810624,2.4137847609600294,0.7316287399168513,0.03820583572791666,590.0,-0.0006205194245101416,2.7956219488872622,104.0,0.8943284317320346
4.187518362793651,0.03874414646703842,12.743533883334107,-3.2661171792017787,2.143273056176,3448.530000000028,2.2371126043916728e-05,0.7067568670600611,0.23554080516666667,0.11197580031667298,2.4126600056284415,0.7328316235604987,0.03842285292819444,590.0,-0.0006235275589997222,2.802623924121208,105.0,0.8947058335185203
4.186925046511627,0.03955719153722856,12.122075212651355,-3.174776630089665,2.144586139092411,3451.090000000084,2.4404578990576182e-05,0.7509105859315003,0.23345031917166664,0.11122667053022621,2.4222915078497538,0.7381023141636418,0.038081008452499995,590.0,-0.0006190350722775771,2.8104577536224635,106.0,0.8946041614450537
4.186969892745099,0.03966330627461852,12.248387540754656,-3.1937563955336863,2.144642874677518,3451.219999999972,2.395051245185623e-05,0.740826593330853,0.2338267083766667,0.11150031251210038,2.413088687693742,0.7352526413958996,0.03814183260875,590.0,-0.0006206673932853571,2.7956219488872622,107.0,0.8951849759734253
4.187104636868687,0.03902055131861812,12.102529530705084,-3.172468741735384,2.1474748741183047,3456.5,2.438874620920353e-05,0.7417775173744328,0.2338813426810345,0.10888955897875836,2.3925494041025064,0.7220033637225767,0.03686219407666667,570.0,-0.0006278757302965333,2.8112325464329393,108.0,0.8981990630873746
4.186238738581314,0.04062039985719712,11.500787498267567,-3.0817345645216796,2.1574856024808793,3467.1500000001397,2.667640662002865e-05,0.7763634334987448,0.2320025286357143,0.10841004214148281,2.3672592501637033,0.7083220923814724,0.035276527385416666,550.0,-0.0006481934459829118,2.8133820264987794,109.0,0.8974629954511917
4.186810624161074,0.03968523289920289,11.977478088856532,-3.153905181564291,2.1529474301297795,3465.219999999972,2.483986794725211e-05,0.7397340072725821,0.2342527563263158,0.1081269866335071,2.3637297627076768,0.7058407002632232,0.03627493366527778,560.0,-0.0006353778385001297,2.8149194923152576,110.0,0.8956346926166772
4.186886772026578,0.03968747653208043,12.094376691162015,-3.171440546020064,2.147598353942377,3455.9599999999627,2.4505396465685372e-05,0.7336755081681929,0.23381218212711866,0.11048037684129987,2.3904443293085436,0.7239357932349779,0.0374945957625,580.0,-0.000626056889068381,2.8066014596174162,111.0,0.8949360512731924
4.186928576456953,0.039598716324010914,12.132827301779034,-3.1769758283305785,2.1454265640556733,3452.320000000065,2.4334800937193614e-05,0.7488702091235271,0.23558636670847455,0.11104031188942927,2.3927897353198917,0.7212932568842012,0.03778006663069445,580.0,-0.0006294903919427236,2.805460451158746,112.0,0.8944060558869467
4.186425784862069,0.0402553803512284,11.595809280135663,-3.0968755428445665,2.143673743045461,3449.1399999998976,2.623121905845049e-05,0.7741715336213589,0.2354467078716667,0.11236902999776965,2.396315241764376,0.7171497972492267,0.03840971321611111,590.0,-0.0006266985015951653,2.8059798430463228,113.0,0.8937100914137214
4.187298510163398,0.03892982814055263,12.400657816211979,-3.2166218145389056,2.143484677191505,3456.5400000000373,2.338000274888994e-05,0.7238117045241038,0.23162936611694918,0.10790758695271142,2.3725687967093614,0.7076693676898899,0.03715084390861112,580.0,-0.0006125520749918177,2.806601459617416,114.0,0.8940125676691406
4.18729852980456,0.03896394312560158,12.452478634072122,-3.223680992568014,2.1429721501706323,3448.3199999998324,2.3311688281633084e-05,0.7218730654057013,0.234465044115,0.11177968471464544,2.407557597365011,0.7277680466656934,0.03853008994194444,600.0,-0.0006214704626096672,2.801768650726061,115.0,0.8941652016045222
4.186915968448845,0.039634107741951655,12.123117433722106,-3.1758913234866855,2.1435258214486663,3449.4600000001956,2.4274320098876684e-05,0.7468417271343631,0.23342997380666666,0.11146833023980561,2.4071223353655724,0.7310832482909686,0.038078041420000014,590.0,-0.0006207793238905252,2.7911123388114483,116.0,0.8948610435257687
4.187177335666667,0.03896567286433009,12.200487167340658,-3.187146474458247,2.147090916864229,3456.060000000056,2.403148292895883e-05,0.7356831114465007,0.23514152742631583,0.10842090370899649,2.35991335283973,0.7036845163592674,0.03641523189444444,560.0,-0.0006372174665808919,2.8218671870740004,117.0,0.8968419534188038
4.186741652941176,0.03955496626866046,11.74097124056986,-3.118929790047769,2.151145767743424,3455.2399999999907,2.5713262327027196e-05,0.7585739941572879,0.2366753222086207,0.11220694335257014,2.3987831479967086,0.7254733534606227,0.03729898357861112,570.0,-0.0006468020054707926,2.811232546432939,118.0,0.8953857423813938
4.187002827302632,0.03953881001428098,12.229026485298323,-3.191476397007432,2.147525671827972,3456.0800000000745,2.4056895251451664e-05,0.7448250336522416,0.23526780899310343,0.10988385127164005,2.3802345501784026,0.7131774775573948,0.03707793969361111,570.0,-0.0006341433398554247,2.814204117101383,119.0,0.8944970380448877
4.187533379579288,0.038547631978589535,12.634081561268658,-3.2501872004157697,2.1444520451380207,3450.8300000000745,2.2760228073725652e-05,0.718029106889107,0.23305104142500002,0.11115212187363002,2.4149510692419227,0.7335955837075933,0.038015521815555564,590.0,-0.000618899822844957,2.7998331412075244,120.0,0.8940339745803568
4.187694556237943,0.03820864844443397,12.757760100097421,-3.2681499435398154,2.1429661593095317,3448.3700000001118,2.23134951852471e-05,0.714228926164799,0.23414206149333336,0.11163429027288121,2.4132060519572107,0.7327910078896677,0.038194391461666664,590.0,-0.0006216315226790775,2.7956219488872622,121.0,0.8935387924135154
4.187300717128712,0.03883042160061516,12.367167156369344,-3.2118702089809688,2.14266453104435,3455.219999999972,2.3577334056909455e-05,0.7296954568754088,0.23119487193559324,0.10800190151946518,2.3952610598580453,0.7233236925690038,0.0370777277623611,580.0,-0.0006121034900555231,2.799209567932849,122.0,0.89305961100546
4.186825710983606,0.0399421856928169,12.11990600192096,-3.175810563694456,2.140214655663143,3443.5999999998603,2.428632165613428e-05,0.7428200236430031,0.23589684900833333,0.11223956231381411,2.40147169244308,0.7311752753820151,0.038483253222916666,590.0,-0.0006249640014595721,2.7922660299621476,123.0,0.893078411186484
4.1872610762499995,0.03892968875225462,12.339231629953316,-3.2077886568921254,2.140400786486541,3444.0400000000373,2.3580755892430173e-05,0.7277227991265351,0.23584089927,0.11237341337212223,2.4074218740017383,0.727037754301093,0.038472656681388884,590.0,-0.0006261452083662129,2.8059798430463228,124.0,0.8930998002069005
4.187101377251656,0.03916398689812158,12.196324815204559,-3.1867156476324787,2.1410151776495527,3445.310000000056,2.399759210540494e-05,0.7316796584791512,0.23617862366610173,0.11149228698086508,2.40510814795439,0.7241026181657781,0.03787331621000001,580.0,-0.0006319625140140269,2.805460451158746,125.0,0.8943311105133569
4.1868469829591834,0.03950643955918267,11.916733193143966,-3.1450682132561156,2.1463662139888218,3455.059999999823,2.5111938274832382e-05,0.7479816302018465,0.23096371247586203,0.10861400196908075,2.4003913121863585,0.7223571258019494,0.03639509846444445,570.0,-0.0006263638625057676,2.80834552962568,126.0,0.8961299263415509
4.186914425904436,0.039325062851181196,11.939126649758999,-3.1485333714997146,2.1503748842913946,3454.410000000149,2.5056140570512555e-05,0.7500745739081046,0.23404971810172417,0.11144864390932697,2.4035000629220775,0.7263032537519252,0.03688084399333333,570.0,-0.0006424189501562644,2.806876140584392,127.0,0.8953428857836856
4.1867600361129576,0.03993728370432752,12.007375644894056,-3.158741176594775,2.1479450707047425,3457.310000000056,2.4707685552699074e-05,0.7509105859315003,0.2326106344827586,0.10935089339567719,2.378486619369016,0.7158023209972284,0.03665980010638889,570.0,-0.0006308802213276323,2.8037132083400174,128.0,0.8939884406244581
4.187101040733334,0.03918312189622058,12.18929257592743,-3.185615125857533,2.143374537146998,3449.189999999944,2.4185181923391726e-05,0.7356831114465007,0.2343992665305085,0.11118225844189661,2.398800264850404,0.7244559369594025,0.037588904995277776,580.0,-0.0006300968287831677,2.80204765225185,129.0,0.8932068725776262
4.18742521125,0.038565341220175624,12.43657914037084,-3.221562935982504,2.141134397022625,3445.4799999999814,2.3291851029257323e-05,0.7277227991265351,0.23629759231016953,0.11120111437520537,2.3856164578911767,0.719643684320689,0.03789768825861111,580.0,-0.000630434828145529,2.8100142585243124,130.0,0.8927383703912772
4.187520913006535,0.03842447261528839,12.553794626446157,-3.2386499428454516,2.1396148724670634,3442.8300000000745,2.29631483033786e-05,0.7238117045241038,0.23533735154333332,0.11218938923607466,2.397326276345509,0.7253435319758236,0.03839169909222222,590.0,-0.0006251302014392888,2.802623924121208,131.0,0.8923047984870888
4.187410557049181,0.03860784484126671,12.44825454509903,-3.2232994721238812,2.13944140536485,3449.9199999999255,2.322230042928133e-05,0.7257615822563701,0.2326173231237288,0.10846097279862485,2.3836762952837462,0.7190350807416321,0.037308096605833334,580.0,-0.0006148868569736996,2.8066014596174162,132.0,0.8922110315448366
4.18697784759322,0.039217491916526334,11.985852740912433,-3.155340521470836,2.1396239333610945,3450.6100000001024,2.4771771747877356e-05,0.7459012159671576,0.2312233209559322,0.1079027884052841,2.378059207624835,0.7132825339041974,0.03708556920361111,580.0,-0.0006121454055599065,2.810014258524313,133.0,0.8924144875905903
4.186945398433333,0.039512796793759616,12.097304823093399,-3.171759916885215,2.1394909878555755,3442.8600000001024,2.4468754992878742e-05,0.7356831114465007,0.23669329236440675,0.11170974865692886,2.392782315561652,0.7220286657311631,0.037959572068749996,580.0,-0.0006332333559988311,2.805460451158746,134.0,0.8930676273442596
4.186905258262295,0.03972973734208324,12.147429027314052,-3.1800410588111965,2.142057608319688,3447.6200000001118,2.4117924401475925e-05,0.7428200236430031,0.23524676207068965,0.1098495850365348,2.375280314002601,0.7119399358402525,0.03707942321041668,570.0,-0.0006340353827878433,2.817091133908642,135.0,0.8936779792171564
4.187208681760798,0.038949228492164874,12.266596612328042,-3.1964190172178997,2.14332043692318,3449.4899999999907,2.3904695442511213e-05,0.7336755081681929,0.2324828368355933,0.1105393895730952,2.3934911883181167,0.7235606427858582,0.03727842628652778,580.0,-0.0006264608830210402,2.793450278549954,136.0,0.8932871320473492
4.186739858253425,0.039611575209546175,11.775962878574429,-3.124036878541293,2.1418371235089033,3446.850000000093,2.545154537094927e-05,0.7521801635163751,0.234355299859322,0.11105159365618619,2.4017114998541818,0.7228337566176795,0.03757936810694444,580.0,-0.0006295082282741087,2.805460451158746,137.0,0.8921682356132042
4.186586452675585,0.040233101031510565,11.873109208420495,-3.138525806282829,2.1383116377657707,3440.720000000205,2.5167284536552683e-05,0.7550274557569042,0.23566796367833334,0.11218976742129949,2.4043648481962925,0.7259602236034424,0.038444893737083326,590.0,-0.0006251700555156988,2.810457753622463,138.0,0.8914267616619473
4.1871815186513155,0.039149751486573535,12.333746767523634,-3.206313219690051,2.137364842791592,3446.630000000121,2.3743263849270445e-05,0.7277227991265351,0.23294578003898309,0.10847705286885265,2.3752702639208976,0.7117849699197498,0.03735980773611111,580.0,-0.0006154602965330217,2.805460451158746,139.0,0.8910546715726012
4.187121485718954,0.03930641520149297,12.303993022710861,-3.2026625218270306,2.136031546757871,3444.2900000000373,2.3692534355690758e-05,0.740826593330853,0.23171587701333338,0.10922132244058483,2.3923373612813705,0.7237188108163352,0.037803379025833334,590.0,-0.000608662837974993,2.802623924121208,140.0,0.8906612264553583
4.187184923639344,0.03910322132641417,12.305140580562469,-3.202585527363262,2.1347895711021203,3442.159999999916,2.3640108824403072e-05,0.7257615822563702,0.23255003687333334,0.10991154605069593,2.3890519670938697,0.7210221741970534,0.03822067088777779,600.0,-0.0006113870330313608,2.802623924121208,141.0,0.8907842906394701
4.187013681201298,0.039598996705162204,12.291149893025834,-3.200154813338088,2.1353502975561165,3443.219999999972,2.3713976048887e-05,0.7368740628734477,0.23166247043166663,0.10929308493208047,2.4045145679173547,0.7273663838642896,0.03779341827458333,590.0,-0.0006089261292689636,2.8071018346973484,142.0,0.8908780418866113
4.1874121024755695,0.03868512486601617,12.496474141562894,-3.230575667826619,2.136030555563714,3444.559999999823,2.308801784864952e-05,0.7218730654057013,0.23487580997931035,0.10817720880651858,2.3664601520599855,0.7046735744213637,0.037021142222777775,570.0,-0.000624811628180504,2.8095717958157205,143.0,0.8920076492986324
4.1862259113698626,0.040711834387686656,11.529577616392274,-3.086578971493651,2.1398053137483637,3444.1299999998882,2.6399149485758403e-05,0.7698274437614795,0.2340234094396552,0.11005167957528048,2.3806370958481433,0.7161963504824947,0.03688359909388889,570.0,-0.0006348713457402565,2.8095717958157205,144.0,0.894834336465111
4.186809098527397,0.0395368978552029,11.85214952569743,-3.1354045182477805,2.149045739136889,3453.3899999998976,2.5361467063280043e-05,0.7521801635163751,0.23366467209642858,0.10948822949463877,2.390670802946301,0.7167962726530314,0.03553105634847222,550.0,-0.0006543273016411484,2.819967778468921,145.0,0.8937635945417656
4.187302242688524,0.03884598768698928,12.380332716382078,-3.213742936798,2.1434157265492733,3449.7299999999814,2.342274819300501e-05,0.7257615822563701,0.23410233541896552,0.1102072789916125,2.399267273025302,0.7216650140836638,0.03689292405236111,570.0,-0.0006356195348577317,2.817091133908642,146.0,0.8922699015062124
4.186908317342192,0.03958378134271438,12.087368071840542,-3.17049607915209,2.138946159605478,3442.0200000000186,2.443778140654611e-05,0.7509105859315003,0.23514152743050845,0.1114761848636297,2.396854921602082,0.7294052036485081,0.037994328730555554,590.0,-0.000629901648860282,2.8066014596174162,147.0,0.8914026811333443
4.187287062516556,0.03879988099269301,12.305908124169399,-3.2030656171888876,2.136238133573626,3437.3900000001304,2.3678476748346194e-05,0.7316796584791512,0.23817264161186438,0.11215882840381665,2.3859793584726408,0.7186596589053985,0.03819629884,580.0,-0.0006359516200572764,2.805460451158746,148.0,0.890720082632686
4.186714849403973,0.04005365144255909,12.007944112891899,-3.1582238668824725,2.1353546082318293,3443.3000000000466,2.4706299309978055e-05,0.7488702091235271,0.2334656212966102,0.10909002219644678,2.374295942685917,0.7140771495634105,0.03744733518180555,580.0,-0.0006187760792939802,2.8142968269855957,149.0,0.890101720072856
4.186971546632654,0.03919143437433336,11.963183725795586,-3.1518166638493854,2.133581371494403,3440.030000000028,2.4853654954800552e-05,0.7479816302018465,0.2330078075383333,0.10978564389657704,2.4025826967722117,0.7208472446964183,0.03801085933819444,590.0,-0.0006121827157485413,2.8059798430463228,150.0,0.8898421095638493
4.186706764768212,0.04004413401741127,11.989762622662012,-3.155570173435694,2.13344749688832,3440.090000000084,2.4704012515070587e-05,0.7488702091235271,0.2342544351372882,0.10908728360178489,2.383180814555004,0.7149220222646968,0.03757301018111111,580.0,-0.0006187814301987143,2.805460451158746,151.0,0.890021414737628
4.187547545179154,0.03843941316907001,12.592938670915016,-3.244992511232849,2.1337851663305583,3440.7299999999814,2.2854605058586867e-05,0.7218730654057013,0.23638066524310344,0.10895797950244329,2.3561013612883848,0.7020964335211549,0.03725998830180556,570.0,-0.0006293721085708573,2.8095717958157205,152.0,0.890639777297458
4.18704444248366,0.03943789556482363,12.262740930600046,-3.196165588550606,2.135311106668962,3436.369999999879,2.381519129665837e-05,0.740826593330853,0.2359199961694915,0.11151651627860859,2.3867518150176243,0.7215459130164558,0.03783304934555556,580.0,-0.0006320525877001753,2.80204765225185,153.0,0.8929739477823002
4.186817320598006,0.039840063746159476,12.044499757505966,-3.1642442086020495,2.142522711152986,3448.7600000000093,2.4636775592990242e-05,0.7509105859315003,0.23456329080877195,0.10920170434721047,2.3560258261169156,0.6996974738568845,0.03631943914611111,560.0,-0.0006420370940906145,2.811386946078295,154.0,0.8910305894988837
4.187097407375416,0.03920835356055573,12.200201543452803,-3.1870776140236234,2.1363600879124274,3445.2399999999907,2.4109306302987324e-05,0.7336755081681929,0.23166040141694916,0.10818424728656757,2.3708690131854415,0.7093804964855692,0.03715783762736111,580.0,-0.0006139433125277616,2.8080781805390274,155.0,0.8898045999976103
4.174034666710527,0.05273241052840878,5.37126540270289,-1.9325603773871771,2.2458756938557998,10359.810000000056,6.624117965897924e-05,1.2984448894104184,0.23107245492,0.10686960279956267,2.422273251604542,0.7319782340282902,0.037697413595416666,590.0,-0.000595257030479022,2.8019219340831207,157.0,0.9370152966982378
4.1445114145833335,0.065983158674208,2.1262198306321434,-0.7822253931572507,,,1.6927098988735627e-05,2.24561263709623,0.11758071524565214,0.003395611600488509,16.8361020337507,-3.8489199054103196,0.3885808844526117,11810.03000000026,-3.164826237874709e-07,0.8605590014806566,158.0,0.9465089262074643
4.129676589254386,0.06368495008616998,1.6474038972670992,-0.311961108086415,57.80280367768719,87871.79999999981,1.0676586709238673e-05,2.666521488759401,0.4461316048900321,0.08614889349018193,10.505785200492076,-3.0032250320128515,2.0538446826326515,15781.799999999814,-1.0047978351877945e-05,0.6193516634087821,159.0,0.955678863290378
4.18710381019802,0.03929163127416236,12.248047250989934,-3.1947216862792973,2.1460362266214386,3458.910000000149,2.3964624665419336e-05,0.7296954568754088,0.23281706975666666,0.1102256876719179,2.3901946531151155,0.7231328031440055,0.03798055322388889,590.0,-0.0006142123056176716,2.7984127318009464,160.0,0.8948718320439976
4.187367296527331,0.038943704986842576,12.560310514815539,-3.239805343729006,2.144930621688683,3456.8599999998696,2.2908155423965234e-05,0.7142289261647992,0.23445232827333334,0.1105922021138347,2.3949292042668078,0.7225265867831284,0.03824864576194446,590.0,-0.0006164106392520143,2.802623924121208,161.0,0.8945265062658684
4.186972119636964,0.03952543401426289,12.14220177191099,-3.1791183014415405,2.1439873153070548,3455.5200000000186,2.4186818606352045e-05,0.7468417271343631,0.23394623737833334,0.1106090391496091,2.375967992365136,0.7167704987558492,0.03816747624236111,590.0,-0.0006166561233228674,2.8085539436036,162.0,0.8945157703221942
4.186671585841925,0.03974608891008133,11.732616176280413,-3.1174523015817095,2.1454410410521403,3458.5499999998137,2.5681001478319576e-05,0.7542985169210927,0.23042903283500005,0.10939739727784542,2.394722216233642,0.7260562713269492,0.037587633410972224,590.0,-0.0006094700949566547,2.7984127318009464,163.0,0.895104648437341
4.186923536169491,0.03934384224985931,11.961835712676217,-3.1518847900997886,2.1466499010318696,3453.339999999851,2.4881206540280583e-05,0.7459012159671576,0.2364139746745763,0.1120446420321639,2.397161507165494,0.7268715070474727,0.03791337114125,580.0,-0.0006347663927387492,2.8100142585243124,164.0,0.8956909379164002
4.186742112783505,0.03961335339146233,11.786507244197141,-3.1255166254774003,2.1497898417376717,3459.6699999999255,2.5554094269961157e-05,0.7542985169210927,0.23203184399827584,0.10945876047152181,2.401227832642152,0.7236408660929091,0.03656570280472221,570.0,-0.0006311017679661016,2.80834552962568,165.0,0.897064128811695
4.18640011170068,0.040434339013496946,11.681673636114954,-3.109153451248775,2.1523734166716624,3456.5900000003166,2.591961842359641e-05,0.7655354862228791,0.23584659947413794,0.11233569013222527,2.3893003559833246,0.7223326210912118,0.03716631486138889,570.0,-0.0006476680086409916,2.8037132083400174,166.0,0.8959746673785683
4.186674603720137,0.03977689286753118,11.770208389263992,-3.1232111886365397,2.149501791668762,3458.9099999996834,2.5489857105867392e-05,0.7500745739081046,0.23603297554912278,0.10944853408839958,2.3739373090198526,0.7114691902897223,0.03654726482027778,560.0,-0.0006428006385967073,2.8149194923152576,167.0,0.8945746949318312
4.186740985604027,0.039867847498904464,11.936717788230208,-3.1484003587864104,2.1449053796557966,3451.0400000000373,2.4989466299874975e-05,0.7571041679640784,0.2351570450728814,0.11167823064891061,2.4032329792806126,0.7266421289889896,0.037706102760277777,580.0,-0.0006328034992624196,2.799209567932849,168.0,0.8933031855839946
4.186968597694805,0.03970518213160432,12.269582451673001,-3.1973200591440114,2.14220665696828,3453.939999999944,2.3799837108381752e-05,0.7368740628734477,0.2319371328305085,0.10842121685476946,2.383453686064364,0.7127170972155401,0.03719450166597221,580.0,-0.0006151463762489773,2.80204765225185,169.0,0.8923797059240509
4.186933810427631,0.03963489779907371,12.159628246082672,-3.1811242610691703,2.139058726046975,3448.519999999553,2.4143625711024964e-05,0.7448250336522416,0.23228809033500003,0.11005179704106557,2.384379241064762,0.7198370937546217,0.037895568949861125,590.0,-0.0006134966282120034,2.802623924121208,170.0,0.8916140978124526
4.187157191716171,0.03914559647752351,12.291026998005687,-3.2000745871063536,2.1371916198368397,3445.5200000000186,2.3849521209863323e-05,0.7296954568754088,0.23506135290508473,0.10978723183953398,2.3660286251139926,0.704841367454805,0.03770186414374999,580.0,-0.0006233537858679135,2.8142968269855957,171.0,0.8916569873454967
4.187092506644295,0.03906796868279433,12.101399237583468,-3.172913657282244,2.138547412120459,3448.4300000001676,2.432360721224823e-05,0.7397340072725821,0.23144056804576277,0.10857834071766642,2.372241516124107,0.7108928545316529,0.037119266209999995,580.0,-0.0006160694088609001,2.796591838552567,172.0,0.8923877784155653
4.187335164053156,0.03869771487348985,12.347276667056187,-3.2083730802408974,2.1402003602888944,3444.1299999998882,2.3669044053618145e-05,0.7336755081681929,0.2362043972258621,0.11064520929818877,2.3824469108441044,0.7153220963668363,0.03722735094847223,570.0,-0.0006384494171463288,2.8112325464329393,173.0,0.8931640483866622
4.186919003388158,0.03969354668731521,12.166281631840015,-3.181960551977361,2.1433210843730386,3449.9500000001863,2.420744114277626e-05,0.7448250336522416,0.23177138828275864,0.10935391563861128,2.3995697956431497,0.7256139857824264,0.03652395242583333,570.0,-0.0006303596806988834,2.80834552962568,174.0,0.8950779437756772
4.1861825074394465,0.040734825539804634,11.469428843867556,-3.0768412275043127,2.1479149688949883,3450.730000000447,2.6753975284792053e-05,0.7763634334987448,0.23481493082105262,0.11069681759976885,2.3926800478483687,0.7194776498056624,0.03635122877541666,560.0,-0.0006496577036193933,2.8084492798533645,175.0,0.8937314809627296
4.186845939554794,0.03937402576232339,11.84119606545633,-3.1335891531342575,2.144627991623229,3452.2299999999814,2.524798908005298e-05,0.7521801635163751,0.2330962830877193,0.10834445031770883,2.380271811068392,0.7128776845830271,0.036093096987777774,560.0,-0.0006362996305995592,2.8149194923152576,176.0,0.8924706539674894
4.187243914352159,0.03885673465613161,12.268198075829808,-3.1971048204222225,2.140307596880456,3444.6599999996834,2.38317709064913e-05,0.7336755081681929,0.2350468162637931,0.11051581637528717,2.3743765060363335,0.7091067851458946,0.03704487847986111,570.0,-0.0006380842408013166,2.820562774176002,177.0,0.8913812674724175
4.186784828476821,0.0399276272744466,12.054976297437195,-3.165457411753606,2.136080932585497,3437.149999999907,2.458352029427874e-05,0.7488702091235271,0.23757003955423728,0.11233159092684088,2.389664890353695,0.720324512077039,0.038095843611527784,580.0,-0.0006368282780654588,2.796288362868955,178.0,0.8900187359969666
4.187001289126213,0.03964657429977672,12.301066915830669,-3.201727462077062,2.1334938039953495,3440.1400000001304,2.3656257790848898e-05,0.7349147613000857,0.23415357041694915,0.10919752618469532,2.3836087368228447,0.7143913795675372,0.037553936403749995,580.0,-0.0006194841835651664,2.8100142585243124,179.0,0.8893281020062207
4.186850463464053,0.03986706805818612,12.139596307678978,-3.1782544147905254,2.131460425522605,3436.9699999997392,2.4143919687475697e-05,0.740826593330853,0.23677266425172414,0.10913208702857757,2.3622404433883246,0.7023995329421746,0.03732441528277777,570.0,-0.0006304436993817096,2.820562774176002,180.0,0.8891380177882049
4.18750325644013,0.038561492870668825,12.594100229846656,-3.244368467216605,2.1316986979021992,3437.579999999609,2.279713008935595e-05,0.718029106889107,0.23307768005593218,0.10854518711769848,2.368314353214874,0.7087358093299001,0.03738269626861111,580.0,-0.0006159971714985389,2.8097430196200293,181.0,0.8896841475449824
4.186975299737705,0.03961673323660117,12.22352692952471,-3.190730954622519,2.1327485906626107,3432.560000000056,2.403477538964562e-05,0.7428200236430031,0.2354105000169491,0.11159145330433198,2.3865680938534624,0.7192499496974073,0.03775018437972223,580.0,-0.000632675969137931,2.8100142585243124,182.0,0.8910011753569115
