voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.133928955190381,0.06503377159812301,1.7060784360637093,-0.432614425409319,57.88280358877132,87878.91000000015,1.0541220817185288e-05,2.5273118801987016,0.4464550927667732,0.08590808819881758,10.690439863394449,-3.033006627238191,2.0630362782963427,15818.910000000149,-9.918429492480859e-06,0.6171940864653526,159.0,0.9606276937223046
4.186775751362127,0.039914737584740324,12.04217589242219,-3.163563961278306,2.141954800664999,3452.5499999998137,2.4685215307493363e-05,0.7509105859315003,0.23316535902295082,0.11085142532613675,2.4118449479831288,0.728487227408719,0.03868352788652778,600.0,-0.0006074744918588048,2.799312382144713,160.0,0.8988225811723494
4.186488683276451,0.040211845931284226,11.686586379745815,-3.110503136867599,2.1409429295708224,3450.5800000000745,2.584709508859865e-05,0.7676750087553723,0.23708196638666665,0.11081231236855482,2.3878666593003897,0.716478549728097,0.03868225630194445,590.0,-0.0006180472000194498,2.805979843046323,161.0,0.8981335112683083
4.186770175083057,0.039909004690145494,12.033708931323623,-3.1624892676934286,2.1394035144569115,3448.1299999998882,2.468656956850157e-05,0.7509105859315003,0.2358544489442623,0.11149314982427626,2.4036859306320397,0.7260362270924041,0.03913197358513889,600.0,-0.0006110863047472238,2.8051451881929674,162.0,0.8981200700659723
4.187435109352751,0.038725514680898555,12.567825029247066,-3.240897562233942,2.1399087514801254,3449.339999999851,2.2907380268872722e-05,0.718029106889107,0.23575697464166667,0.11061094701059032,2.373620496119774,0.7111672244672312,0.03846629875416666,590.0,-0.0006171318282986941,2.8191785560185396,163.0,0.8991940415003958
4.187031424309764,0.039167230704615315,12.07613649108962,-3.1687207026036868,2.1434562833292765,3455.899999999907,2.4495146411548367e-05,0.7417775173744328,0.2335587271966102,0.10866403036131995,2.366548016977625,0.7029171341243955,0.03746089875736112,580.0,-0.0006171048106417299,2.805460451158746,164.0,0.8994793417290856
4.18634606975862,0.0404406352134941,11.594131132553677,-3.0965576944654285,2.1444514951750877,3450.7099999999627,2.6370052627952035e-05,0.7741715336213589,0.2359510314677966,0.11122086237415431,2.4073026843837573,0.7284508488714184,0.03783771182430556,580.0,-0.0006301075306604325,2.805460451158746,165.0,0.9013284726382811
4.186944083265993,0.03939724248070352,12.030554408538887,-3.162001501739512,2.149681607584064,3452.5699999998324,2.4693647404086502e-05,0.7417775173744328,0.23531222157118642,0.11321228739859096,2.4021526827302493,0.7318400957065205,0.03773217025666666,580.0,-0.0006410554998194038,2.799209567932849,166.0,0.9006609405818913
4.186764377551723,0.03947543734226123,11.75862314103301,-3.1213210552690307,2.147236609785918,3455.220000000205,2.5551644441927553e-05,0.7564297535038966,0.2339156331254237,0.1107938462162698,2.3905311073820728,0.7207001467137806,0.037511338300833336,580.0,-0.0006280964789386324,2.7961814260618536,167.0,0.8993151459782761
4.186503525938567,0.0401682387692021,11.693519477128868,-3.111841118112166,2.143223370679325,3448.439999999944,2.5802681311097913e-05,0.7676750087553723,0.237554521918644,0.11174635699211029,2.385458826731491,0.7169340887343788,0.03809711519888888,580.0,-0.0006336979936282876,2.8100142585243124,168.0,0.8980608252846465
4.186344012089041,0.04049840998041657,11.626240859779738,-3.1009257283003584,2.1405523335757577,3451.220000000205,2.6163223944859117e-05,0.7698274437614795,0.23182269016333334,0.10896135015561266,2.3873668209374355,0.7207703313852669,0.03782096928666667,590.0,-0.0006073061036298973,2.7998331412075244,169.0,0.8970649325956881
4.187070303278146,0.039320992166178376,12.221426638654926,-3.1903523291731855,2.137736339787998,3446.4599999999627,2.4076663398755707e-05,0.7316796584791512,0.23442181023000003,0.10999690461076826,2.3990144779037106,0.7241779547597681,0.03824673838430556,590.0,-0.0006130467859694359,2.807101834697349,170.0,0.8963381947224826
4.187107839240924,0.039251265885460886,12.251759884375586,-3.1950731289315986,2.1352248338482824,3442.2199999997392,2.3926440296287864e-05,0.7296954568754088,0.23585107195,0.1107890067998984,2.3921161830613427,0.7191835789642022,0.038479014606805556,590.0,-0.0006177292154976383,2.807133534197022,171.0,0.8961550919030803
4.186583958067796,0.04009505621821306,11.806655936163326,-3.1282055000288462,2.135567131011733,3443.3600000003353,2.5506190842978295e-05,0.763408757426771,0.23355713231833333,0.10969374338642017,2.3891464445158257,0.7204235969144135,0.038104108915,590.0,-0.0006114678863342595,2.7962586328566075,172.0,0.8968495959866042
4.186695431054423,0.039806193303806275,11.838119687341278,-3.1332048128572207,2.1373138530762352,3439.2099999999627,2.5374170225085355e-05,0.7479816302018465,0.2359731441233333,0.11266377487265927,2.397001716247629,0.7236837997653482,0.038493425905,590.0,-0.0006278504538410669,2.7956219488872622,173.0,0.8977862475331047
4.186957069832214,0.03939840800830107,12.084738390118169,-3.1691685564146717,2.1410183756826875,3446.0300000002608,2.4580162687418555e-05,0.7397340072725821,0.23556509682931037,0.1101102424372361,2.3745903707099942,0.7172919957518458,0.03712647185986111,570.0,-0.0006350459544584577,2.8083455296256794,174.0,0.8997969554345824
4.186187687240143,0.040283980783539744,11.234182594141618,-3.041130815814869,2.147019070395543,3449.589999999851,2.761464934977946e-05,0.780759350889193,0.2355992980842105,0.11111733582495299,2.380319097682232,0.7129518845820809,0.03647436060444444,560.0,-0.0006525318750628727,2.808449279853364,175.0,0.8992371025993391
4.1870492288813566,0.039104673465202175,12.048532718678846,-3.164535453466997,2.1452567461905057,3453.220000000205,2.4647097080017168e-05,0.7459012159671576,0.23503444657017544,0.10853120442408734,2.3623374998250277,0.7038839138463804,0.03639403880833333,560.0,-0.0006378593582732693,2.8149194923152576,176.0,0.8981739173835867
4.186881497619047,0.03937327059487074,11.910779201778254,-3.1441382058250595,2.1412391629179006,3446.060000000056,2.501222282194098e-05,0.7479816302018465,0.23665164442586206,0.11029371834937439,2.384378938161301,0.7138304249966159,0.03729792392583333,570.0,-0.0006365127619480759,2.8037132083400174,177.0,0.8970192097668637
4.18715139030303,0.0389334614534778,12.133783276609044,-3.177465973524669,2.1374877504048424,3439.560000000056,2.4290251334600372e-05,0.7417775173744328,0.23575951781500004,0.11259713293166904,2.4010367189862487,0.727761402527089,0.03845824538208333,590.0,-0.0006272119407688245,2.8028906423770867,178.0,0.8957137204532569
4.186653051003344,0.04011439681845442,11.923802517436489,-3.1460504379210286,2.134325491257723,3441.510000000242,2.504034515000946e-05,0.7550274557569042,0.23349355305833336,0.10945643184070265,2.387467724953013,0.7196301863359744,0.03809669133458333,590.0,-0.0006102336820186163,2.819178556018539,179.0,0.8948524115913021
4.186577095442177,0.04006462123946349,11.754001469538535,-3.1207097962761736,2.131972582935118,3437.4599999999627,2.5592870687352212e-05,0.7655354862228791,0.23495587598999998,0.1100880359885568,2.3895114446368586,0.7173362422325874,0.038335961275138886,590.0,-0.0006139413826974159,2.8300217578592806,180.0,0.8945240769623314
4.1869424073267325,0.039634497504221294,12.171144535010459,-3.1831554751315663,2.1316543435285693,3437.2000000001863,2.4240270058008997e-05,0.7468417271343631,0.2320697112180328,0.11016362600375462,2.41315050622468,0.7311595107984097,0.03849702872944444,600.0,-0.0006034818086171339,2.793266445909829,181.0,0.8947958618211915
4.187392835953947,0.038664898684302285,12.428696554350665,-3.2208394394982043,2.13295665208922,3439.7700000000186,2.3341515038457126e-05,0.7277227991265351,0.23373976643389832,0.10888819959964953,2.376930882604524,0.711508155785697,0.03748972135333333,580.0,-0.0006178557221537113,2.817134911304596,182.0,0.8960286842449726
4.186760341898305,0.039709606585349284,11.890181799262292,-3.1408458206553624,2.1368832085137974,3439.8400000003166,2.518016744239439e-05,0.7459012159671576,0.23270784274576273,0.11055226350242772,2.398123915341554,0.7242638845311076,0.03731826928736111,580.0,-0.0006265375794284044,2.805460451158746,183.0,0.8986341125760092
4.186037565669014,0.040834765944180604,11.28107807501426,-3.0487588778402426,2.144909967112975,3446.649999999907,2.7473104775397952e-05,0.7875265244265611,0.23373876822807016,0.11051431864923889,2.3890902106436465,0.7188896458339706,0.03618549884375,560.0,-0.0006486281052910293,2.811386946078295,184.0,0.8981362364126232
4.186360142167833,0.040199515931551306,11.476637247117257,-3.0791060879793037,2.1427953260810253,3449.589999999851,2.665221001684062e-05,0.7650859726384883,0.23119522866896552,0.10892937513564471,2.3870215693561465,0.7206049320272582,0.036434729535,570.0,-0.0006281475003236027,2.8095717958157205,185.0,0.8968792300707088
4.186418358506945,0.04016802421009664,11.553848752517641,-3.0902074016883523,2.138783796832578,3442.8300000000745,2.6385253373760563e-05,0.7607313613087383,0.2352415003413793,0.1100534529715277,2.395294152731409,0.7234698259398806,0.03707433687013889,570.0,-0.0006344963123658063,2.8037132083400174,186.0,0.8958348393230655
4.187198500436241,0.03885413029204733,12.174399163602638,-3.183243504830264,2.1352425502111525,3436.3600000003353,2.4128644042064217e-05,0.7397340072725821,0.23867741111724136,0.11088629238173933,2.3672381309604438,0.7090812750781823,0.03762387358652777,570.0,-0.0006401288529896337,2.8195626349781704,187.0,0.8949034883809643
4.186526179897611,0.04011501671888958,11.709027512198949,-3.1140597718237126,2.133068430788077,3440.1200000001118,2.5755467812387654e-05,0.7676750087553723,0.2330906114338983,0.1086034845174571,2.3867255381671866,0.7154049014410925,0.037950247111249995,600.0,-0.0006133142392874735,2.8171349113045965,188.0,0.8936492454528103
4.18643162640678,0.040395560097456304,11.727313571950873,-3.1162176654313587,2.129506635772087,3433.839999999851,2.5743200530195795e-05,0.763408757426771,0.23169949232459017,0.11022411983282523,2.4209252194063384,0.73595695879737,0.03843832388125,600.0,-0.0006035140857842412,2.790337587378866,189.0,0.8936303792294911
4.187101803466667,0.039153070405985806,12.161677277949863,-3.1817200700954142,2.130233434428443,3435.619999999646,2.416976672309164e-05,0.7356831114465007,0.23170570433666665,0.10893258343380835,2.3956132895629283,0.7214010329298639,0.037802531303194435,590.0,-0.0006072425067502083,2.798412731800946,190.0,0.8940718394022809
4.18689490993421,0.039782833131257356,12.175904204518718,-3.1834423838161614,2.1304340878101873,3428.69000000041,2.426137228518715e-05,0.7448250336522416,0.23577732000166665,0.1121166266299016,2.3934320038945924,0.7280896423628835,0.03846502716861111,590.0,-0.000624445474592109,2.8019219340831207,191.0,0.8949116373196777
4.186378393079584,0.04028847959778007,11.547909986989605,-3.0893803792521877,2.134049266304259,3435.5300000002608,2.6374487312404248e-05,0.7763634334987448,0.2324647329118644,0.11037718341265931,2.3999705097824764,0.7258087274131422,0.03727482346208333,580.0,-0.000625437966755114,2.796288362868955,192.0,0.8966315716440415
4.18602241039146,0.040737348546799675,11.204702638983122,-3.03710141439756,2.13965581072541,3438.399999999907,2.7770745858706726e-05,0.7762110911426451,0.23766199086785716,0.11047198016765841,2.3651620088251324,0.7049051520632758,0.03614035757,550.0,-0.0006608162972214628,2.819967778468921,193.0,0.8967042570961834
4.186402633275862,0.040265542277099185,11.583319217641991,-3.094539104443722,2.1395000714258057,3444.8300000000745,2.6242666477916496e-05,0.7741715336213589,0.23105053103448278,0.10853196873020786,2.395440786253937,0.7198837958946936,0.03641078134569445,570.0,-0.000625984135422806,2.806876140584392,194.0,0.8956410798941185
4.186322778571429,0.04057062609093051,11.618795190960375,-3.100440091521189,2.135826130017932,3438.3599999998696,2.6025396365674913e-05,0.7655354862228791,0.23436016027413792,0.10984528315176106,2.3693037411656466,0.7117091510465516,0.036935310224722226,570.0,-0.0006338527946553262,2.8017437496998134,195.0,0.8947770610975
4.186786355656565,0.03973167722448325,11.960841043541636,-3.151573025737952,2.1328779685218446,3433.179999999702,2.4963173796088403e-05,0.7417775173744329,0.23467599794745764,0.11099819982210625,2.390772182177158,0.7188813234904389,0.037634893992361106,580.0,-0.0006294056691110462,2.805460451158746,196.0,0.8939372503827353
4.1864786967118635,0.04033656774710871,11.75170265213191,-3.1203382034689535,2.129815154331684,3427.760000000242,2.5680768158527833e-05,0.763408757426771,0.23775625135423728,0.11228868046761217,2.390989986326632,0.7192559458816834,0.03813102413541667,580.0,-0.0006367159089018119,2.8100142585243124,197.0,0.8930597484754672
4.186867717382551,0.03955854462972569,11.992506214849438,-3.156172726992486,2.128663564221027,3433.1299999998882,2.4733492324246026e-05,0.7397340072725821,0.23354579581694915,0.10896497389426958,2.3957815935168556,0.7164145137869633,0.03745496469250001,580.0,-0.0006181491306084161,2.8171349113045965,198.0,0.8929144492855073
4.186622446845638,0.04010553647990874,11.857647826525344,-3.1366007017706794,2.1288251099977056,3433.899999999907,2.516551027470949e-05,0.7571041679640784,0.23184144066101695,0.1084061426974264,2.370704358622362,0.7078329220250347,0.03718475284666667,580.0,-0.0006152970936551724,2.805460451158746,199.0,0.8931647365286975
4.186885246688525,0.0398311131651177,12.195583908088187,-3.1863960763041184,2.128483714815216,3425.970000000205,2.4190876202888115e-05,0.7428200236430031,0.23692088456101693,0.11164515330515475,2.379582898356107,0.7161773379967612,0.03799602417763889,580.0,-0.0006331316885996493,2.805460451158746,200.0,0.8937327159379247
4.186284311840278,0.04045947880196609,11.497379746104997,-3.081796337383566,2.1306833129915277,3430.1400000001304,2.6638523214777403e-05,0.7785687359455307,0.23518099041724136,0.11062175619891271,2.3743945483790947,0.7146126717034511,0.03706522384166666,570.0,-0.0006382011159715771,2.8130434360830807,201.0,0.8953180369972502
4.186626199349315,0.03990632496170561,11.735116881647249,-3.1183865105670723,2.136382710683264,3433.1299999998882,2.5686712682194077e-05,0.7521801635163752,0.23794264788035716,0.11079852950051068,2.376532208763752,0.7093003543170421,0.03617744547083334,550.0,-0.0006625461049675326,2.8106240616159828,202.0,0.8954338124957365
4.18638014965035,0.04023752492991427,11.52455225914508,-3.085999259656333,2.136121215770743,3439.7400000002235,2.6646334945102668e-05,0.7650859726384883,0.23022180830172415,0.10874589168011718,2.393195445818813,0.724420627372611,0.03628150352277777,570.0,-0.000626835118456735,2.80834552962568,203.0,0.8941983280149848
4.186945151911264,0.0392306936820409,11.92113813014201,-3.146481463477713,2.1323139609532795,3432.8300000000745,2.497658829730643e-05,0.7500745739081046,0.23645059088596493,0.10976034766778738,2.365128063571019,0.7089590827271155,0.036612327594305556,560.0,-0.0006446372994678507,2.8113869460782945,204.0,0.8935792277817013
4.186657678361774,0.03983890337722749,11.771988662375623,-3.1231118562164144,2.1301672301967045,3429.2700000000186,2.5527986459376842e-05,0.7500745739081046,0.23603865267586205,0.11061319698053518,2.3803165591478272,0.709755252696582,0.03719937607472223,570.0,-0.0006386104139505983,2.8095717958157205,205.0,0.8930839846052264
4.187161659770492,0.03914720530244623,12.310119965847695,-3.203379558917388,2.1288167656436,3426.939999999944,2.3666199714245308e-05,0.7257615822563702,0.23706469036551725,0.11081874841317033,2.37315909033141,0.7146318426802354,0.037366589524583334,570.0,-0.0006393379504131163,2.820562774176002,206.0,0.8928605797667083
4.186975858310811,0.039262441651163424,11.99206628022813,-3.156650569063429,2.1276192619788366,3424.8900000001304,2.4690530323478283e-05,0.7438332162148094,0.2355760216135593,0.11162757068027954,2.391905391104394,0.7198592910865045,0.037777947322916665,580.0,-0.0006329194356879018,2.7977650837905665,207.0,0.8924891577489935
4.186935563892617,0.03939830391805186,12.029126551435823,-3.1616169950593296,2.127408915088189,3424.779999999795,2.4608363587760677e-05,0.7397340072725821,0.23234404007499995,0.11124601630912441,2.4185478678484165,0.7340047453824015,0.03789959563513888,590.0,-0.0006194382767371493,2.7984127318009464,208.0,0.8922738032726578
4.1869076056902355,0.03944345186034535,12.001228329533822,-3.157281194419099,2.1263942486310397,3423.0900000003166,2.4741462244252108e-05,0.7417775173744328,0.23574671575084744,0.11134461958299863,2.392638362785245,0.7187059281433515,0.037807193780555554,580.0,-0.0006314372326732905,2.8100142585243124,209.0,0.8924514937457864
4.1861144508391614,0.04070936297684907,11.343199097014539,-3.0581012483133128,2.1278295832261445,3425.8600000003353,2.7123768506621704e-05,0.7830200558891063,0.23496525941896557,0.11004625669877292,2.3856392767205867,0.7146794842430094,0.037030255249861116,570.0,-0.0006350262405859916,2.811232546432939,210.0,0.8924030033328132
4.186378572653061,0.040501512073517404,11.698105808101651,-3.1113788069965325,2.1272984738913783,3424.689999999944,2.5941072059572344e-05,0.7655354862228791,0.23667006047758624,0.11056848418003283,2.383458789032075,0.7138594975324684,0.037299195509444445,570.0,-0.000638101607760005,2.8037132083400174,211.0,0.891670867505262
4.186883989636963,0.03974789550358077,12.122343615526306,-3.1757628332838896,2.1245742082335584,3419.8899999996647,2.4343228542257768e-05,0.7468417271343631,0.234711731645,0.11233864741776772,2.406052776576994,0.7306042746677186,0.038284674007916665,590.0,-0.0006256152339258128,2.7892883571223352,212.0,0.8908283952241606
4.187129493960396,0.03914982053445618,12.244080323534014,-3.193432563378335,2.1223903726222693,3423.470000000205,2.3868073593318575e-05,0.7296954568754088,0.23435788613728817,0.10894920066151832,2.362016645487182,0.7026371853007151,0.03759017658125,580.0,-0.000618693140101695,2.8097430196200293,213.0,0.8897867750453556
4.187095620786885,0.039307745453603875,12.295962671010235,-3.2004674245742786,2.1191244326678174,3417.7099999999627,2.378760723192226e-05,0.7257615822563702,0.23540601713999998,0.1108742863701324,2.3856433984517538,0.7189493909823175,0.03840526266694444,590.0,-0.0006181129168585718,2.815822637093424,214.0,0.8889146440666815
4.187131626345516,0.03908367423836824,12.183937085314788,-3.1848934021051747,2.1161969323078544,3412.619999999646,2.402007860033747e-05,0.7336755081681929,0.23566683802622948,0.11146030914501821,2.414588608202861,0.7298564803140467,0.03909721692541667,600.0,-0.0006107401323389742,2.787989511348228,215.0,0.8882094355368058
4.187360897326733,0.03869540539972486,12.419423714752451,-3.21911151098982,2.115856900685608,3419.649999999907,2.3454954444246652e-05,0.7296954568754088,0.23005602062131147,0.10826782699550024,2.401507212276636,0.7260381187600753,0.038170019412777784,600.0,-0.0005933290315817028,2.8074147445549986,216.0,0.8879402384447641
4.1869985378983055,0.039169094863155236,12.000023631379515,-3.157366225273321,2.11423876215949,3409.7899999995716,2.472389463944109e-05,0.7459012159671576,0.2332193828983871,0.11217202337744961,2.4193207728000736,0.7391600091740913,0.039336486865,610.0,-0.0006040395500312255,2.792733869014536,217.0,0.888077547579627
4.186781731212122,0.03974505713254879,11.93478421948247,-3.148189611093642,2.1152726615609194,3411.5800000000745,2.497924736324907e-05,0.7417775173744329,0.23619185677500001,0.11092698503269006,2.372200176458111,0.7154137915495621,0.03853623593944444,590.0,-0.0006184966183320367,2.8158226370934245,218.0,0.8886455383143206
4.1866700125429555,0.03976687433454318,11.746702714383327,-3.1200170310659527,2.118380776605606,3417.810000000056,2.5660454906528674e-05,0.7542985169210927,0.2350178767362069,0.10820910338321728,2.345414610542262,0.6952720915048005,0.037044242686666666,570.0,-0.0006254227588707743,2.817091133908642,219.0,0.8906533903993169
4.187167163133332,0.03901279806243421,12.230404398493889,-3.1912195277003454,2.1253247698488162,3423.149999999907,2.404264741629252e-05,0.7356831114465007,0.2325448166912281,0.10797564354428957,2.37719746444025,0.7080858697921141,0.03600514568236111,560.0,-0.0006344748383646617,2.8084492798533645,220.0,0.8919535300860186
4.18680454003413,0.03951789519771499,11.849511219195714,-3.13518248560165,2.1270271850121105,3425.44000000041,2.5241654984133544e-05,0.7500745739081046,0.23440802356491228,0.10844817185709871,2.3590106894933127,0.7089484415123999,0.036299093783194444,560.0,-0.0006369158070987814,2.808449279853364,221.0,0.890432701546614
4.186876880405405,0.03949761010993041,11.950587044245706,-3.150493134561857,2.1216746363304635,3415.7700000000186,2.48901328175391e-05,0.7438332162148094,0.2355398137644068,0.11145699930436762,2.3865582841025046,0.7162020736266742,0.03777328484388889,580.0,-0.0006321720914132087,2.8100142585243124,222.0,0.8892780228772919
4.187011266633334,0.03931945547679616,12.122164507616894,-3.1754714780670823,2.1193482009228823,3419.279999999795,2.431288005997456e-05,0.7356831114465007,0.23053584598,0.10893477429269043,2.3939799492834246,0.719425800032998,0.03760861456458334,590.0,-0.0006073985311731036,2.7984127318009464,223.0,0.8882336739153037
4.187117359967427,0.0393685488736597,12.334954268139024,-3.206984024763059,2.115536516540465,3412.410000000149,2.3623976062859603e-05,0.7388446401794687,0.2363544903661017,0.10964959876769301,2.369284093393979,0.7093486918916044,0.03790828480291667,580.0,-0.0006222104739947398,2.8100142585243124,224.0,0.8874288354634237
4.1876506433440515,0.038300827338961646,12.735196582414531,-3.2648509626722286,2.112550111269727,3407.1099999998696,2.237848921690973e-05,0.714228926164799,0.23534414723278685,0.11160259460763687,2.4007117003552945,0.7331687210487651,0.03904508193347223,600.0,-0.0006110185227768376,2.793266445909829,225.0,0.8867344039937192
4.1870763820945935,0.039033469819868744,12.059123235041458,-3.1660933370120787,2.110507647530836,3403.7700000000186,2.449394496665158e-05,0.7438332162148094,0.23443764351290325,0.1122047242502009,2.430652353771072,0.7417546077808499,0.039541424005555555,610.0,-0.0006041467563053059,2.7988631513676916,226.0,0.8859592474627507
4.1864600928040545,0.04037125211982115,11.753040016246494,-3.1206608030874086,2.1096472569829263,3402.6099999998696,2.5603830396938375e-05,0.7612947050975225,0.23547172266065575,0.11180639319313897,2.3972171621738396,0.7219423815173163,0.03935111009458333,610.0,-0.0006118399024684202,2.8134606807898823,227.0,0.8868312721782957
4.186376933767124,0.040418219174293404,11.611922974295533,-3.0991307281612617,2.1128462725659136,3408.560000000056,2.613147557923001e-05,0.7698274437614795,0.23158442429016388,0.11042817611941261,2.399963914810551,0.7293180124063601,0.038423064859305564,600.0,-0.000604931052581174,2.8074147445549986,228.0,0.8880694943145273
4.186690677421603,0.03956325497841277,11.670444571818052,-3.1082474384933234,2.11829079033699,3411.7099999999627,2.5954359785228275e-05,0.7629019789452669,0.23076296403050847,0.10995287828875602,2.3952814918962373,0.7284039307798531,0.037001856515,580.0,-0.0006227419980742256,2.799701161775851,229.0,0.8896440856189681
4.18640868437931,0.04032956180596248,11.64484843535145,-3.1037303243520467,2.1213445118413072,3416.100000000093,2.625089960595962e-05,0.7564297535038967,0.2338103093103448,0.10986196058852624,2.3951981835527167,0.7186312406626422,0.036849054364444446,570.0,-0.0006338204074680857,2.8112325464329393,230.0,0.8883494766030863
4.186855654347826,0.039638043460774514,12.024365999816327,-3.16075641415297,2.116225355201682,3407.010000000242,2.4684561045527303e-05,0.7550274557569042,0.23516187279333334,0.1123634644840595,2.399129936528932,0.7239520999427195,0.038361392979583325,590.0,-0.0006262024456076689,2.7984127318009464,231.0,0.8872889132940955
4.186982964805195,0.03965918126755919,12.279446601485255,-3.1984337285687516,2.113867081422024,3410.2400000002235,2.3748297217320305e-05,0.7368740628734477,0.23462944500169494,0.10943042949323255,2.3718329727749907,0.7059200672471784,0.037632562753194446,580.0,-0.0006213204387299824,2.805460451158746,232.0,0.8863683381446947
4.186943618566667,0.03944244642964581,12.072270072496,-3.168143677631303,2.1103075515249716,3404.0,2.4426893327695992e-05,0.7356831114465007,0.23610793214833334,0.11060720949739639,2.3860834557646298,0.719736171616622,0.0385237320176389,590.0,-0.0006166239008949707,2.805979843046323,233.0,0.8852674314397948
4.186708883733334,0.03996844675245542,11.972330400682896,-3.1526545623999302,2.107212595053901,3398.6299999998882,2.482953728096572e-05,0.7529629651672501,0.23439580426612905,0.11239594969907618,2.420477066433327,0.7386587814772356,0.0395342183575,610.0,-0.0006052860628009872,2.8084191128645704,234.0,0.8846376344058714
4.1874720492604505,0.038734653124541905,12.655426586487295,-3.253686607828246,2.10555834668732,3396.0200000000186,2.2704707873628686e-05,0.714228926164799,0.2352325893322581,0.11257973730956343,2.3971635559746733,0.7278622413900752,0.03967981485708333,610.0,-0.000606796172234897,2.8084191128645704,235.0,0.8847318146934245
4.187014522941176,0.039549187558129785,12.242431441164694,-3.1939750468358046,2.1059492141649776,3396.8900000001304,2.3875752227445736e-05,0.740826593330853,0.23368699808387097,0.1122917929806569,2.4136553869330903,0.7376915458714092,0.03941257004333334,610.0,-0.0006046574269069024,2.7870742392565555,236.0,0.8852863685188288
4.186867508338871,0.03969668098721245,12.06827995791246,-3.1679833416214938,2.108858266793516,3402.44000000041,2.4504453669300516e-05,0.7509105859315003,0.23394369420666666,0.10997535992731033,2.3749097954664147,0.7138637837377727,0.038170231343333326,590.0,-0.0006134097123739927,2.8113447265172837,237.0,0.8859834469993969
4.186739858989899,0.03982793446203727,11.925366435214679,-3.1465026096824587,2.1120718354523733,3408.4300000001676,2.5050970482572647e-05,0.7591932134105844,0.23338673990689657,0.10768633995511186,2.3563205449271742,0.7016855408417787,0.03678759441472223,570.0,-0.0006220789072902889,2.820562774176002,238.0,0.88638987648298
4.186561257080536,0.040279713523858264,11.85440266041788,-3.136118058256007,2.11264578067301,3409.220000000205,2.5272440919726746e-05,0.7571041679640784,0.23173540338813556,0.1083270029096856,2.3864743975700944,0.7182993542854531,0.03716419555291667,580.0,-0.0006142527737077732,2.805460451158746,239.0,0.8851839973433626
4.187698971897106,0.03818718859696449,12.749586092332603,-3.2670566223517956,2.1077873373504095,3400.5500000002794,2.229031591934289e-05,0.714228926164799,0.23336297585901636,0.11077384843698533,2.4058569103589265,0.7286071500557166,0.03871701296166667,600.0,-0.0006069733891337915,2.798621900140037,240.0,0.8840427555424436
4.18701781717608,0.03935463278646733,12.142656539048547,-3.1790378522277916,2.104936992111065,3403.0200000000186,2.4224670166529747e-05,0.7336755081681929,0.23293405559166666,0.10764888104102202,2.370118135135703,0.7069850093895591,0.03800831616666666,590.0,-0.0006008840862831343,2.811344726517284,241.0,0.882882747566638
4.1872565650961535,0.039221855824132165,12.523966880936142,-3.234826687345805,2.101650216386205,3397.0300000002608,2.301023100260184e-05,0.729103527515863,0.23185837658709674,0.10993130527974185,2.407335308429787,0.7261926704989778,0.039110356637083336,610.0,-0.0005928243937286898,2.801462146580628,242.0,0.88219092635114
4.187161472211221,0.03907049757145131,12.277934771508264,-3.198055923272137,2.0990762711656834,3392.7299999999814,2.379047563613366e-05,0.7296954568754088,0.2337386818629032,0.10973467226765692,2.406034154839272,0.727524926516794,0.039431431889027785,610.0,-0.0005916708699405705,2.814367533998892,243.0,0.881518018459817
4.187423424869281,0.03864595941291069,12.49948632164447,-3.2306545946641165,2.0977122366765006,3390.560000000056,2.312681512205996e-05,0.7238117045241038,0.23413492421129034,0.11045255907405224,2.3929418914178617,0.7205904535189828,0.03949946169597223,610.0,-0.0005959226157500441,2.8116667763404877,244.0,0.8814802908786316
4.186864901040268,0.039599708858647116,12.010723943382745,-3.158781838712106,2.097983652718101,3391.100000000093,2.475146126340388e-05,0.7397340072725821,0.23289943566129032,0.11018082607585872,2.4040018684527222,0.724346499969883,0.03928731890486111,610.0,-0.000594221917409282,2.8084191128645704,245.0,0.8818194339274582
4.187543817459284,0.038431754908899864,12.585444059425077,-3.2440538506701917,2.10026693455146,3395.560000000056,2.2842252885312357e-05,0.7218730654057013,0.23132677195737703,0.1087151746502359,2.3970260332241153,0.7236450572016059,0.03838300992736109,600.0,-0.0005959636538625066,2.816761584650651,246.0,0.8830979885021084
4.187352084125413,0.038757510762240134,12.442337659218312,-3.222037274744442,2.1042247639118266,3395.5500000002794,2.348511223608188e-05,0.7296954568754088,0.23213804328333332,0.10950150431720214,2.403211347523896,0.7233143750108573,0.03787077303888889,590.0,-0.000610344340660739,2.8059798430463228,247.0,0.8846644948137896
4.18694861756579,0.03961404003580843,12.153294524767734,-3.1805607856024682,2.106856466013645,3392.760000000242,2.4137911782036245e-05,0.7448250336522416,0.23654281428,0.11239717393921686,2.397683574448688,0.7256240463820599,0.038589218654583334,590.0,-0.0006262461154659626,2.802623924121208,248.0,0.8834129169272958
