voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1878992281325305,0.03836995788666144,13.350868745588203,-3.3519906685944605,2.073984054534904,3360.7800000002608,2.0573477012144205e-05,0.6927492928356139,0.2308046273,0.10889729093913643,2.4124424336903445,0.7320092779698502,0.040215364139861105,630.0,-0.0005685624045123626,2.8022816207313572,287.0,0.8721747645791282
4.188221634401198,0.03773098545048113,13.609455162258326,-3.388330960412582,2.0715186355083426,3356.850000000093,1.9960587481137612e-05,0.6734411614660425,0.23239013504375,0.10938225114025105,2.4016087772791943,0.7251274093663989,0.04049617252902779,630.0,-0.0005714664395137364,2.812447122457052,288.0,0.8713579371688205
4.188121449036144,0.037908312640158405,13.49157515033204,-3.3722904016108437,2.0691112014033743,3352.8899999996647,2.0251426179060565e-05,0.676788497168281,0.2334964141296875,0.10959854042974292,2.3823324854174652,0.715403062944234,0.04068924154180557,630.0,-0.0005730503315542583,2.8065093801774332,289.0,0.8707864229695872
4.188456414166666,0.037231140394259093,13.800242775024287,-3.4149378207621943,2.067828977525929,3350.649999999907,1.945283537198229e-05,0.6701292345347125,0.23195121808153846,0.10988790484274469,2.4312249663533017,0.7400165512731738,0.04105524613666667,640.0,-0.0005645137840935315,2.7986529432543734,290.0,0.8705869305783199
4.188660011574344,0.03693233813594619,14.073873001853544,-3.452556433202277,2.0677876550337055,3351.2900000000373,1.8739755197951823e-05,0.6588081739951337,0.23226377127187503,0.10910799152019161,2.4139117379146176,0.7293749144158596,0.04075409238569446,640.0,-0.0005688438687683819,2.812447122457052,291.0,0.8722017179302783
4.188052043819876,0.037730821783126554,13.238801322151705,-3.3361395074262283,2.0745300708756678,3356.910000000149,2.094165848531733e-05,0.6940772757409195,0.22981809769838712,0.10812850412786142,2.403188569255998,0.7256682115092132,0.03876724057652777,610.0,-0.000583073236696885,2.8116667763404877,292.0,0.8742371420182502
4.188010342329192,0.03782442398647169,13.191300333981316,-3.3298251622201356,2.07872420865625,3356.510000000242,2.100608540084906e-05,0.6940772757409195,0.2352065658852459,0.1101980577805462,2.402366655806954,0.7237959130871873,0.03902791553333334,600.0,-0.0006041765742379692,2.8209037410312368,293.0,0.8723661742820583
4.187910864461538,0.03812281313805374,13.159235468321057,-3.3256393695717428,2.0722945968273896,3351.9799999999814,2.1009194406975488e-05,0.6887915922395514,0.23413879170317456,0.11063556293480092,2.3950157443904168,0.724310871230382,0.04014733433361112,620.0,-0.0005871485869066819,2.805636964599736,294.0,0.87059493898206
4.188249959461078,0.0376563669312043,13.638471472322406,-3.3922999952032957,2.068291725590028,3352.589999999851,1.990872764724373e-05,0.6734411614660425,0.23450655522258065,0.10765629062561688,2.3715671322582486,0.7052502456898825,0.03956812729347223,610.0,-0.0005817110641404145,2.8187009958467693,295.0,0.8696675783025584
4.1884624500581396,0.0374365929105047,13.97478189835058,-3.4386923545110744,2.0651670191129963,3347.179999999702,1.901639682152328e-05,0.672744465342275,0.2325260357046875,0.10926741577266401,2.40456934853448,0.7279977066358118,0.04051863719958333,630.0,-0.0005706982483624083,2.812447122457052,296.0,0.8688912020495445
4.188416386786787,0.037268412464507884,13.731935220085811,-3.4053093967601824,2.0624631225510086,3342.6400000001304,1.9688493636964847e-05,0.6751103669171409,0.234478713665625,0.10985092037420298,2.3959327884099335,0.721807448930201,0.04086026974583334,630.0,-0.000574077381125,2.812447122457052,297.0,0.8680069456422649
4.188451425910448,0.03718828651432034,13.758343030316437,-3.408817195891234,2.0601939519214865,3338.7099999999627,1.9501950539254677e-05,0.6717808080078468,0.23411799919692305,0.11046118932760869,2.407353696753574,0.7294651395608596,0.04144329154180555,640.0,-0.0005679103836586539,2.7986529432543734,298.0,0.8675243514981227
4.18870765117647,0.036774862870748506,14.069867501039512,-3.452075806163625,2.0590878311477177,3337.1299999998882,1.881498662527575e-05,0.6636093276999223,0.23374239249692308,0.11046706476585685,2.4125148944506334,0.7340235630955797,0.041377381043194446,640.0,-0.000567699638437937,2.7986529432543734,299.0,0.867664603110748
4.187842125015576,0.03819862795771915,13.076061704326566,-3.3133368151046163,2.060517297802199,3340.3799999998882,2.1377452055228393e-05,0.6958586242579269,0.23472493191269841,0.10877350556068881,2.3897127376255973,0.7188572990383956,0.04025414748736113,620.0,-0.0005775919212466398,2.8182373574301067,300.0,0.8684112715856148
4.187873991114551,0.0382084172450652,13.157685034706265,-3.3250447716594747,2.064347053106076,3340.5400000000373,2.119815919927782e-05,0.6923057089977777,0.2326492205095238,0.10971902539530579,2.40850865468872,0.7289241678256255,0.03989365309305556,620.0,-0.0005820966728317011,2.8150412441680928,301.0,0.870069317143533
4.18802476775,0.03778305675778761,13.20627836342202,-3.331438999511745,2.067667955425534,3345.6400000001304,2.1115709914168396e-05,0.69764983787754,0.2343958042612903,0.10959963861767529,2.3844484583609247,0.7160760565441684,0.03954608648472222,610.0,-0.0005915444511178262,2.8187009958467693,302.0,0.8682981255379475
4.18792479639394,0.03828235465141029,13.32793816851405,-3.349029355622506,2.061408047659678,3334.5200000000186,2.068593209897255e-05,0.6962087056010829,0.2365982871734375,0.11195200180364316,2.4167204714733694,0.7348707324850278,0.04122585047833335,630.0,-0.0005843091002896062,2.8022816207313572,303.0,0.8671846714182967
4.188356087890174,0.03772895888566502,13.934028065141117,-3.433403624418597,2.058443806321305,3336.75,1.9050146128739828e-05,0.669530318360791,0.23283389380615385,0.1097514589861787,2.4231484145179554,0.733937183247794,0.04121631358930555,640.0,-0.0005641816602548077,2.8043268218748034,304.0,0.866028162003479
4.188344333981763,0.03729891903749067,13.599743988343743,-3.386360776772018,2.0545327952454064,3329.9199999999255,2.0021520316425664e-05,0.6818771770191826,0.23351852236363635,0.11137066034613477,2.4268199495038143,0.7394482342174602,0.041981383991805565,650.0,-0.0005634438030560485,2.7959749564656518,305.0,0.8649686829328718
4.188540119037901,0.03726106511427808,14.036360244064129,-3.4468866476038547,2.051709337463293,3325.089999999851,1.894754848451331e-05,0.6588081739951337,0.23589754260454546,0.1120592300283783,2.405299421176186,0.7277445474853623,0.042414146808888886,650.0,-0.0005675467456351111,2.8143697698976795,306.0,0.8643863803906061
4.188792027093023,0.0367184292867801,14.262151280837756,-3.4776459950105294,2.0511144053684176,3331.9499999997206,1.8474867939685675e-05,0.6572243404855275,0.2327141691676923,0.10830117976572001,2.396325992718535,0.7224453726567119,0.041201478428194445,640.0,-0.0005572137292696679,2.810173214273197,307.0,0.8639738521418804
4.188360591130952,0.03749745653061344,13.744414163976867,-3.4074165592808208,2.0502131378137807,3330.529999999795,1.9619018070770252e-05,0.6701292345347124,0.2326343527476923,0.10809483081950538,2.3937639977460337,0.7180226531303138,0.04118982223138889,640.0,-0.0005564721194763986,2.809279022001844,308.0,0.8640062338379183
4.188341973489735,0.037682506705306935,13.863823756854183,-3.423192742090253,2.0503749054842677,3324.0,1.9381860011582615e-05,0.6776284217685117,0.2351532651307692,0.11071304095349202,2.4029577763797727,0.7244563211609943,0.04163042648847221,640.0,-0.0005696083499978148,2.810173214273197,309.0,0.8653137470898628
4.188232205368099,0.03745444726168506,13.440260856658593,-3.364754911848506,2.0546605634895094,3324.75,2.038989658895936e-05,0.6870488802481465,0.23584725719375,0.11168548830111102,2.4092541791981152,0.7284781426379179,0.041094241415138885,630.0,-0.0005833012642385531,2.8022816207313572,310.0,0.8661360126322794
4.1876812748,0.03867129699264034,13.071200081314881,-3.312593205469402,2.0560878661215165,3326.899999999907,2.136095830593503e-05,0.7050221399165401,0.23872376447142854,0.11128823922074607,2.395501205533627,0.7206735376876753,0.04093592906222223,620.0,-0.0005908747122763057,2.805636964599736,311.0,0.8643027983840761
4.188437667964601,0.037371230641759894,13.894861156280665,-3.426892402523211,2.051152029029631,3325.410000000149,1.9315420987464294e-05,0.6652264857067963,0.2322376893181818,0.11065198243910852,2.402716486475256,0.7338532617196715,0.04175419411111111,650.0,-0.0005598992378774659,2.8047836025475075,312.0,0.863194762248782
4.18830659251462,0.037746934615801316,13.84729593199036,-3.420708199278996,2.0479305528064526,3327.1200000001118,1.9342050710355313e-05,0.6759919824170809,0.23124354092727273,0.10846266632546431,2.409862756996925,0.732314990133772,0.0415768079825,650.0,-0.0005490591369944682,2.804269842537116,313.0,0.8616823836260493
4.1884088936521735,0.03758911916866448,13.962853127150453,-3.4369832111951704,2.043233456469338,3318.9799999999814,1.9009426196897023e-05,0.6711332536384684,0.23468606874090914,0.10939815636439922,2.3952178503076187,0.719118041820095,0.04220009663986111,650.0,-0.0005545629599780816,2.815248680101835,314.0,0.8607064464302714
4.188731147507163,0.03698473329129936,14.305213624458947,-3.483697960660242,2.0401505162689286,3313.7900000000373,1.8317786111267343e-05,0.6494263832433539,0.2331129751014706,0.11088177167895864,2.4219852131576096,0.7391167219631901,0.04320507277638888,670.0,-0.0005444617286328588,2.81226488230209,315.0,0.8599219843766662
4.188680245872093,0.03694093048973022,14.125827038752504,-3.4589266281419686,2.037830500673213,3309.9599999999627,1.865586695659271e-05,0.6572243404855275,0.23423944995588233,0.11140023106964413,2.427223381515816,0.7388831262939388,0.04369399727013889,680.0,-0.0005461606339223155,2.8066764189800955,316.0,0.8595526416463811
4.188561450501474,0.03711376044472955,13.968034978079098,-3.4379643909154063,2.037153492836768,3308.970000000205,1.911098615892648e-05,0.6652264857067964,0.23624382094925372,0.11099590478441204,2.4129761120599973,0.7311348022664446,0.04313344014638889,660.0,-0.0005536099561812595,2.81552292884425,317.0,0.8593774271322459
4.188110588333333,0.03801001224204241,13.566083010917401,-3.3822847173485617,2.0381471268568663,3311.350000000093,1.9977768917267496e-05,0.6859401723444887,0.23308725313283582,0.1100933598762665,2.4221010024890144,0.733860343515494,0.042555080829722224,660.0,-0.0005490495437109905,2.8119905640104736,318.0,0.861102724616244
4.18827828491018,0.0376133619078184,13.671849885350039,-3.3972154000579335,2.0454558772719147,3318.1500000003725,1.9843392349798673e-05,0.6734411614660425,0.23249265659843749,0.10860950967558615,2.397427650581192,0.7235967543381899,0.040516094030000005,630.0,-0.0005674745704031594,2.812447122457052,319.0,0.8624992283994604
4.187914855184049,0.03819728996846109,13.25277542760667,-3.3383825189209855,2.046544900734994,3319.0200000000186,2.09304811968334e-05,0.6870488802481465,0.23227005694545455,0.11044439925683182,2.419321484985292,0.7364916499573169,0.04175779693666667,650.0,-0.0005588653001991442,2.8006839570240407,320.0,0.859975901767103
4.188396718918129,0.037534865927638855,13.87654193503151,-3.425176654583119,2.039462208705943,3313.760000000242,1.9222321158512416e-05,0.6759919824170809,0.23211022024328362,0.10956355461962722,2.419553771680211,0.7345918475694165,0.042375363461527774,660.0,-0.0005463037966565568,2.806486054901102,321.0,0.858042895622268
4.188454807151335,0.037250672747887834,13.823863308440448,-3.4176536576437146,2.032402294791417,3301.3799999998882,1.9383088332866318e-05,0.6684863698270845,0.23473462017101449,0.11233685458197336,2.4277688226781695,0.7424459521664534,0.044157490059305554,680.0,-0.0005434196527519181,2.805489988959293,322.0,0.8565008621706629
4.188998890366197,0.036490475639724886,14.638181522223155,-3.5274917747398655,2.029147683816791,3303.310000000056,1.760116833550378e-05,0.6403272592662489,0.2347555639367647,0.10961508274543204,2.4026126956366958,0.7239092873722344,0.04351682307222223,670.0,-0.0005391053150713823,2.814208024455986,323.0,0.855417104199156
4.189188961728045,0.035980021360425524,14.743700200945195,-3.5413599762810515,2.025195879856748,3296.570000000298,1.7386510216979295e-05,0.6433297056765764,0.2355152628956522,0.11079439289040866,2.401912712867087,0.726731140645396,0.04430838483319444,680.0,-0.0005367624375115091,2.8075674826119394,324.0,0.8544600637108457
4.188643656968838,0.03729566313427784,14.32278528752837,-3.4855393132351202,2.022963980662571,3293.0200000000186,1.8242958674324786e-05,0.6585361189974545,0.23601505114927535,0.11079567313929596,2.4103834086732743,0.7299602163766766,0.044402905996666665,680.0,-0.0005366570683196932,2.805489988959293,325.0,0.8544546532204697
4.188624551709402,0.037311979039474065,14.28654348419953,-3.4801240504132864,2.02354271721362,3294.2700000000186,1.8372737951582924e-05,0.6616375297326865,0.2328766526028571,0.11086622089183791,2.4247079886815093,0.7360949450849207,0.04445376940152777,690.0,-0.0005290466147378183,2.805319913475057,326.0,0.8543630639158689
4.188965279197708,0.03641493075574197,14.459909692373998,-3.504212032861485,2.024528592234443,3296.55999999959,1.7938527128207508e-05,0.649426383243354,0.23150811105217392,0.10942764881319916,2.4155138705220964,0.7299176335168849,0.043551367801250004,680.0,-0.0005300923996097918,2.795263352856133,327.0,0.8565224228859486
4.188682044766082,0.036864557258779795,14.080950378636405,-3.4531587372326222,2.031655488380023,3295.5699999998324,1.8744468880714944e-05,0.6604002389181064,0.23606631663030306,0.11157604342299242,2.403733322912138,0.7274482898341481,0.042444029059305555,650.0,-0.0005650619187608808,2.801336461583765,328.0,0.8573177309411931
4.18853249283237,0.037366552946690404,14.095679268305588,-3.4548755481068376,2.032035621558074,3302.5099999997765,1.8783419692613727e-05,0.669530318360791,0.23404834377014924,0.10991565625972437,2.403952339250862,0.7284238110971953,0.04273522206111111,660.0,-0.000548352907087557,2.8157617810136935,329.0,0.8548105684160376
4.188648328721591,0.03728564007148271,14.322005576446465,-3.4858818437928965,2.024935006530287,3297.380000000354,1.8312007407697113e-05,0.6600829073126724,0.2320344367405797,0.10945256162793503,2.403268794051816,0.7288996968398975,0.043654154269305544,680.0,-0.0005301481505158933,2.812492092374125,330.0,0.852915294055312
4.188857162955801,0.03700258932844778,14.672321627035547,-3.5321810281931314,2.018230102667924,3285.5099999997765,1.7470835209543887e-05,0.6449577698976146,0.2361093853957143,0.1114677730601735,2.4118099603604977,0.7346779503859335,0.04507430296083333,690.0,-0.0005318634801146006,2.8004656552809024,331.0,0.8511899923943409
4.188469148645533,0.03755339375342058,14.069454051914697,-3.4514082319402806,2.0140600580337615,3285.9000000003725,1.881625907928898e-05,0.6679355942907172,0.23233472706338026,0.10968708569863177,2.406940756235748,0.729592239871624,0.04499758398833334,700.0,-0.0005163045105097249,2.7948632539923346,332.0,0.8496290594506195
4.18919985859116,0.0362097728302793,14.914000342398362,-3.5647672258845695,2.009876770474104,3278.839999999851,1.6965333554094668e-05,0.6300517180210122,0.2332426269222222,0.11088992470038965,2.417995301960751,0.7356680580699676,0.04582284275513889,710.0,-0.0005144132374557849,2.807990818187858,333.0,0.8488634052414303
4.189220420280112,0.035987995534228996,14.826189209714126,-3.552375228973697,2.007520087874047,3275.160000000149,1.7142876031601684e-05,0.6373547813478038,0.23376185752499998,0.11087201599263714,2.429964587237726,0.7397359344835408,0.045923297981944444,710.0,-0.00051422702614927,2.8036346806115997,334.0,0.8483053633360456
4.189553005369863,0.03541523445811746,15.315040474720027,-3.6161770063087846,2.006397155258717,3273.5499999998137,1.62717344098382e-05,0.6257555397464445,0.23577982736056338,0.11042133093397354,2.4094767970211364,0.7258556611719933,0.04566792129777777,700.0,-0.0005200184602689471,2.806977112084654,335.0,0.8486989271857714
4.188791381988636,0.03693947556500498,14.425765521484779,-3.499189218255828,2.008837520670049,3278.7000000001863,1.8077672452788226e-05,0.6448423127281185,0.23129238542676053,0.10887492947442692,2.4160225130224564,0.7322141907977748,0.04479688546430556,700.0,-0.0005124037887451375,2.804141124260613,336.0,0.8503973607140305
4.1889775523076915,0.036431102353149766,14.514426734306054,-3.5116090210781565,2.015937404529824,3284.8300000000745,1.7816388488888587e-05,0.6463625879235593,0.23145692243823535,0.1078053161039959,2.4063519976482275,0.7263605163265544,0.042906462196388884,670.0,-0.0005300769973859602,2.819796487777981,337.0,0.8506238570715315
4.1891736181615595,0.03614196346659567,14.832728721917187,-3.553615584392216,2.013047923506665,3278.55999999959,1.7113562740657946e-05,0.6344118142112384,0.2344003749385715,0.11054265775753606,2.420850809133385,0.7325721844689134,0.04474750557430555,690.0,-0.0005277173404991689,2.8081964154108694,338.0,0.8484293885144804
4.189241875589888,0.03595115715346719,14.865358556692836,-3.5580272628308665,2.007059292750887,3275.7599999997765,1.715433764133422e-05,0.6388373030752792,0.2330611424661972,0.10908942270960732,2.418744500008128,0.7306344602040941,0.04514190890277778,700.0,-0.0005135832671056338,2.8093355201807246,339.0,0.8464236619669766
4.188909431243094,0.03688390258303605,14.715763218992251,-3.5382369720999245,2.0014901119474118,3273.100000000559,1.7373657303272498e-05,0.6449577698976146,0.23218721124583336,0.10833231318399719,2.4044755560680953,0.7297151386668184,0.04562129650847222,710.0,-0.0005028229950963084,2.825799413086963,340.0,0.8446470517218228
4.189502125326087,0.03560444536251332,15.317711071972415,-3.6176079856962344,1.9961467843780798,3264.25,1.621685384782723e-05,0.6215218491744585,0.23323101427808215,0.10945247748135327,2.41645213399697,0.7313221488569492,0.04646753643138888,720.0,-0.0005010652832889053,2.8050897724158528,341.0,0.8434500297236384
4.189238059729729,0.03631084696757368,15.159469789963033,-3.59654330462419,1.9921310815711197,3257.3600000003353,1.6552394266833713e-05,0.6333829987692103,0.23467344662567566,0.11088204952677062,2.427112099232499,0.7375438263004407,0.04740617820930555,730.0,-0.0005004532087690485,2.818084375105732,342.0,0.8429459047172817
4.189325084005376,0.03617714898735059,15.28076714642737,-3.6124099848098083,1.991560616042999,3257.05999999959,1.634464462377741e-05,0.6305586808443943,0.23303207075540538,0.11017775865917996,2.4227653645388196,0.7385908446250858,0.047073446759305554,730.0,-0.0004971611920451685,2.8068278635138677,343.0,0.8424067536224619
4.18922392945504,0.036293149161107915,15.112364861788313,-3.589840384962619,1.9900458461612096,3254.6299999998882,1.6699117029828598e-05,0.6376708593268174,0.23368985832162162,0.11026706868162629,2.4256724040824653,0.7381711425177865,0.04720526775416667,730.0,-0.000497572242174602,2.7897749893619674,344.0,0.8422260716964565
4.189204201005434,0.03638009521135518,15.095348334859587,-3.588303537514036,1.9890265718980744,3252.7900000000373,1.669456798576092e-05,0.636234653295965,0.23493738646216214,0.11080940132243389,2.4250071877646318,0.7370577166843447,0.047460220578194434,730.0,-0.0005001354866369493,2.809548878858555,345.0,0.8403390013200859
4.189276977066667,0.036336018261960215,15.297524771450144,-3.6143260065331746,1.984337167801972,3252.179999999702,1.625244095543922e-05,0.6263725849303473,0.23225452048133335,0.10878913358598843,2.4214004719343625,0.7335915824777631,0.047565762145,740.0,-0.0004846643031186344,2.812455465526489,346.0,0.8390799727729148
4.189580228042328,0.035667109308980254,15.601535558916007,-3.653857841898192,1.9804216629444718,3245.600000000559,1.569991950925206e-05,0.6078433404507061,0.23442740519999997,0.10946726071457474,2.4172114837769363,0.7315291541871526,0.04801293625902777,740.0,-0.00048776516211379806,2.8147139829394106,347.0,0.8380528158560056
4.189936174960629,0.03484951371131445,15.997329727708554,-3.7041384152816264,1.977202886713001,3240.2099999999627,1.5045199281298839e-05,0.6038649167629029,0.2344649102789474,0.11043400001081626,2.425952205021852,0.7344311828410498,0.04866822647902778,750.0,-0.000485515376084484,2.8103792916909556,348.0,0.8369529633935122
4.18958230741602,0.03586610416071128,15.772540495563572,-3.6757557297542176,1.9737310678004854,3234.4199999999255,1.5333011076795657e-05,0.6102084302134381,0.23449351441818178,0.11124066083021575,2.444409461618759,0.7444832927424293,0.049321821248611106,760.0,-0.00048226259450891216,2.8114189334627464,349.0,0.8360012838861636
4.189505779076517,0.03589787495282372,15.5760679294154,-3.650620851164564,1.9722381600624952,3239.589999999851,1.5775660615365912e-05,0.6208831243041754,0.23262378880921053,0.10807796173952945,2.408597343231956,0.7269456843330416,0.048290989546388885,750.0,-0.0004754490108138073,2.8149839120375115,350.0,0.8348366569339504
4.189615727493333,0.035499889085483065,15.565152058686785,-3.649071089024071,1.9689192825342663,3234.160000000149,1.576063967848822e-05,0.6118785295079617,0.23090421442307688,0.10915924345131611,2.4410539107906266,0.7455022681587808,0.049206106999305554,770.0,-0.00046705199523438585,2.800162273264368,351.0,0.8339011870300483
4.189719010160427,0.03519665125239981,15.621850672695441,-3.656073416827967,1.966832991494118,3230.9599999999627,1.5627548283299406e-05,0.6132364230056977,0.23308651369999994,0.10879239873262962,2.4303678601331193,0.7346195643291253,0.04903062824791667,760.0,-0.00047213109820232397,2.810978567739553,352.0,0.8336558363081189
4.189622470967741,0.0354086483424976,15.494592211161098,-3.6399666775760866,1.9671537075236183,3232.2700000004843,1.587210169985944e-05,0.6159717395915464,0.23092647034285713,0.1080555092309366,2.4197075186020824,0.7347780870956757,0.04857752007027779,760.0,-0.0004687935130861245,2.8211438375695455,353.0,0.8348771408927672
4.189225360718232,0.03614778835949576,14.99801487590208,-3.5748565242527017,1.9705218640653954,3224.100000000559,1.6906605363400986e-05,0.6300517180210123,0.23331242648831169,0.11173696200536874,2.456247097997788,0.7556993452770548,0.049068775801805554,760.0,-0.0004837978034412956,2.80242364840127,354.0,0.8368801346762024
4.189294336495957,0.036204301469625354,15.237542125571006,-3.6065273569049334,1.9750723873242482,3231.5200000004843,1.6412282412135708e-05,0.631967447985425,0.23468777230263158,0.1109820241791224,2.454149033390827,0.7499670630347716,0.04870891720277777,750.0,-0.00048722109065892007,2.8019914397844246,355.0,0.8340009572637517
4.189696366470588,0.03528835269692883,15.61275483395074,-3.655492008771828,1.9662810076069015,3223.8100000005215,1.5675080159846515e-05,0.6132364230056977,0.2333163136499999,0.11081961626371796,2.447496213285308,0.7480343852938152,0.04971770809388889,770.0,-0.00047406895716397516,2.800162273264368,356.0,0.8322513371434899
4.1896182396021215,0.0355720910466159,15.652547569256061,-3.6602864030028845,1.9625807708849912,3225.1200000001118,1.567348490825852e-05,0.6091820349609327,0.23280313186363635,0.10796266585506131,2.4307870369091686,0.7363019115697754,0.048974042708055554,760.0,-0.0004684292670058888,2.8201564666218686,357.0,0.8304990519916424
4.190009195677084,0.03474063348652668,16.106208115120356,-3.717822502044047,1.9565015339610763,3214.6899999994785,1.4820347174582528e-05,0.5999420391978357,0.23233005263875,0.11042958936554834,2.4555368779925155,0.7526779407675519,0.05079982706333333,790.0,-0.0004603960957296062,2.8050018363822122,358.0,0.8287088873055055
4.189903085766233,0.035035017631456375,16.069061821911987,-3.712721048009342,1.9522999086601327,3215.0999999996275,1.4938326055088104e-05,0.5986465512704463,0.2320201882670886,0.10787562750657433,2.421969126866839,0.7324442867876009,0.050095580818055555,780.0,-0.0004563164438726875,2.810614655336868,359.0,0.8272504009704214
4.189832108680203,0.03539584686910768,16.177200134090082,-3.726468898224022,1.9477871425859763,3207.4900000002235,1.4686221701267245e-05,0.601186104616206,0.2313343072728395,0.10918331398310038,2.4389732109324482,0.745064885091033,0.05122644388486112,800.0,-0.0004498485779925474,2.8014751284826596,360.0,0.8261720760531345
4.189958791291139,0.035114882419537294,16.324623695331432,-3.745000325260682,1.9451448422444995,3203.5400000000373,1.450084513018882e-05,0.5999205320995799,0.22980645233414634,0.10939795095909442,2.4596740917204944,0.7537019612056348,0.05152187550361111,810.0,-0.00044492966873913,2.794812631837175,361.0,0.826387749013791
4.1771050428070176,0.05010460307320351,6.256671045920909,-2.137270009203459,2.1155750485295717,9761.599999999627,5.897711071925966e-05,1.1840259722057525,0.22931301089718303,0.10869155120402016,2.4782362560426523,0.764935982085308,0.04440311792722222,700.0,-0.0005099435144765258,2.791869331019453,363.0,0.8908033708276107
4.147061835394736,0.06562786519170453,2.244215296989567,-0.8557320155498154,,,1.710854291530156e-05,2.1653666701431655,0.11772998829565218,0.0030730773614441303,17.194397351308083,-3.8677914691512285,0.3850604446002933,11694.71999999974,-2.956679881889603e-07,0.6509296342051702,364.0,0.8905379462289581
4.137015853248175,0.06609118724279375,1.8235684183063834,-0.5509657000045016,55.28504421532132,83915.44000000041,9.42904372353394e-06,2.428228936512431,0.44189570852492405,0.09179916359257964,8.870247455063225,-2.7284860144321357,2.4713173503194885,18985.41000000015,-1.0182892886897947e-05,0.6966269823684276,365.0,0.9151444829070952
4.189139671610169,0.036145325423441926,14.724824360160966,-3.5393993350319954,2.026530133816186,3315.329999999143,1.744851822324044e-05,0.6418247074296615,0.23433129485633802,0.1090980240563409,2.3713318319942744,0.707997258336324,0.04539262311055555,700.0,-0.0005145647159292421,2.817905558323812,366.0,0.8551367516725371
4.188582776065089,0.037011001345417724,13.982928112927011,-3.439602133922799,2.0248146827855384,3300.75,1.9135355687414433e-05,0.6668521434428719,0.23564943487142861,0.1114138496827934,2.4006662003723336,0.7205671118992998,0.04499080220083333,690.0,-0.0005324788601273729,2.813008355136443,367.0,0.8537456981018905
4.1885502810951,0.03732098515793053,14.107867501135189,-3.456747578469506,2.019854984831116,3300.0,1.871591788807592e-05,0.6679355942907172,0.2319540872986111,0.10934290475136921,2.411706696143561,0.7294380943032466,0.04557064503277777,710.0,-0.000507551142730883,2.808131833087128,368.0,0.8475047026537854
4.189181899120879,0.03628693991830978,14.99086176801,-3.574431657861984,2.0015142512966446,3277.2599999997765,1.689910508803072e-05,0.6271805863632245,0.233271788608,0.11011973119722702,2.43026847122609,0.7350001355905168,0.04776900383944444,740.0,-0.0004905938331766714,2.810222839195542,369.0,0.8432640266617172
4.189727521591512,0.03526357027480386,15.70251538597562,-3.6670324440088304,1.9905631039026361,3266.989999999292,1.5522478165530163e-05,0.6091820349609327,0.23297271177999998,0.10806619372962757,2.403758509685798,0.7219695060294928,0.047717080779027775,740.0,-0.0004820049356440967,2.8215426385708846,370.0,0.8399319420803081
4.189636302010723,0.035403336964865126,15.543713613918305,-3.6465735229297067,1.9810184983889858,3251.9500000001863,1.581784092456615e-05,0.6146008104003983,0.23284276568571433,0.10933863228410919,2.4241068636632535,0.7337208391556793,0.04897531429291666,760.0,-0.00047445256516299495,2.8061889299430867,371.0,0.836985267651748
4.189669843421052,0.03549210009240697,15.709345243250503,-3.6682113676707377,1.9728760611441107,3238.899999999441,1.5492616244138018e-05,0.6051848267254961,0.234450958874359,0.11034724469479677,2.4396874027547897,0.7465216406073617,0.049964607546805546,770.0,-0.00047206063760619126,2.804146812198389,372.0,0.8346290836152269
4.1898927205774275,0.03503649529961501,15.995248369395071,-3.7041039876156674,1.9670693367887018,3230.3499999996275,1.5137490178146768e-05,0.6038649167629029,0.23282949588987348,0.11042708155318719,2.4420728599244295,0.7445801402032987,0.05026385392194445,780.0,-0.00046655499499026286,2.8027479002793534,373.0,0.8335238449461312
4.190072300488431,0.03468776845205986,16.278764568825437,-3.7392331423671186,1.9634745076907534,3224.570000000298,1.4560206965107073e-05,0.5935241448763173,0.23302433813875,0.11083504908509177,2.4546013516314598,0.7541394815786882,0.05095368886833335,790.0,-0.0004619853089056493,2.800918302531678,374.0,0.8315099602381227
4.189742995912597,0.03555481963802858,16.017766624933678,-3.706680674415515,1.9588171134255554,3218.1200000001118,1.5047742941888831e-05,0.6076010472230817,0.2322652018025,0.11022538826337332,2.4564017695632594,0.7539305626317261,0.0507868992825,790.0,-0.00045946145381856545,2.797759908291482,375.0,0.8331625397764955
4.18953653212766,0.03570458165749759,15.5220100707788,-3.6430567687737456,1.9661581941000492,3225.5600000005215,1.584020135474329e-05,0.6249904584576118,0.23231860837499999,0.10812181654200642,2.4338273422856633,0.7392113242032198,0.048220840432499995,750.0,-0.00047512609945987694,2.8019914397844246,376.0,0.8319278470517179
4.189890204883117,0.0350646238986839,16.03659459711146,-3.709131833165889,1.9600454714670317,3221.55999999959,1.4964284357951168e-05,0.5986465512704463,0.2310157969518987,0.10823491664190042,2.4373548524544897,0.7385279782184456,0.04987602044736112,780.0,-0.0004576432507604674,2.8086971396326152,377.0,0.8276790950053284
4.190088592972292,0.034869391420208014,16.4870480975945,-3.7658144998409946,1.9482598963307747,3209.2900000000373,1.4261448670739604e-05,0.5835565582130996,0.23207446402625004,0.10783229319593575,2.4179097475613602,0.7322306180134522,0.05075341420597223,790.0,-0.0004504212166051336,2.810375422641794,378.0,0.8247837208479557
