voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.187814210364741,0.03853801087067127,13.250723950127666,-3.338100287630607,2.0673181258145186,3351.0800000000745,2.0923241336046243e-05,0.6979523902541797,0.23386994226984126,0.1081527303993366,2.3944819159674235,0.7208891664191216,0.04010727940111112,620.0,-0.0005742195836458335,2.8139123006915474,287.0,0.8726052127961357
4.188375153584337,0.03730252626572189,13.682528077698718,-3.3975144161629456,2.063295958272106,3344.1200000001118,1.981297187427191e-05,0.676788497168281,0.234946021203125,0.10967133545346311,2.401732536560885,0.725156387286201,0.04094228698708333,630.0,-0.0005729888483356227,2.812447122457052,288.0,0.8715718379858292
4.188202675179641,0.03775975320277855,13.577986312475026,-3.3841034477379424,2.0601815753762054,3339.0200000000186,1.9991229505506432e-05,0.689326647643767,0.23489034044461538,0.11034772349344268,2.4108749658666437,0.732365538416462,0.04158062273625,640.0,-0.000567204787278846,2.7986529432543734,289.0,0.8709090990155175
4.1881377109726445,0.0377778068198683,13.432932190848888,-3.3640954067098057,2.0580772409622825,3335.3600000003353,2.038574761745594e-05,0.6818771770191826,0.23407339589242426,0.11128619547663432,2.4205568283036327,0.7340319381492544,0.04208374659805556,650.0,-0.0005633495191756602,2.804269842537116,290.0,0.8700866764593072
4.1882064769578315,0.03768667114848642,13.53873982983998,-3.378547665059176,2.05716472919876,3341.5,2.008868757685127e-05,0.676788497168281,0.23186670657076922,0.1076157441444843,2.3941796157213533,0.7160229205870761,0.04105227910375,640.0,-0.0005541332475515734,2.8140604687226696,291.0,0.8693616665135904
4.188458486268656,0.037173313928078204,13.752539828226764,-3.4081736694538054,2.0552745524060034,3338.4599999999627,1.9494961079430398e-05,0.6717808080078468,0.23042741445757578,0.10833825483282038,2.404081259814032,0.7280878687819682,0.04143333079125,650.0,-0.0005486364520588665,2.8137604148627577,292.0,0.8691804015658653
4.188338614608433,0.037407317330301657,13.63664312718813,-3.3924171369785094,2.0547616417930827,3330.9699999997392,1.988344468701966e-05,0.676788497168281,0.23462976330461538,0.11022148407113615,2.4071032540880797,0.7267641421788057,0.041538236565000004,640.0,-0.0005669573617102272,2.81406046872267,293.0,0.8712958542454184
4.187995889223602,0.03786830428448406,13.198539940814333,-3.3308875613660662,2.0625560057002588,3338.1200000001118,2.1034721461368998e-05,0.6940772757409195,0.23283814174444445,0.10959813130926813,2.398441933936431,0.725152226550672,0.03992692624,620.0,-0.0005816579173737519,2.799604972442663,294.0,0.8723508926436123
4.187743131222571,0.03833057892446343,12.965871251044057,-3.297580439889955,2.0636969861356373,3339.3000000002794,2.1665172792017653e-05,0.6994510008892143,0.2333533608015625,0.1108275050345474,2.4125920517049644,0.7346807077242251,0.04065935929097222,630.0,-0.0005784210321920787,2.807137777557196,295.0,0.8701813496393352
4.18798537030303,0.038157522651751485,13.38113047433143,-3.356080352353625,2.0571526025173172,3335.0400000000373,2.058241576155312e-05,0.6962087056010829,0.2337588252923077,0.10985968167889852,2.423472922819661,0.7349133403088678,0.04137950035222222,640.0,-0.0005646831805576922,2.802293996236881,296.0,0.8686069314564171
4.188167426268657,0.037912703205023345,13.58633096882699,-3.385441473612885,2.0523370431893624,3326.839999999851,2.0001908467448587e-05,0.6876289255991568,0.23295743757761192,0.11151377272715061,2.428392693641302,0.7407983840619807,0.04252519857916668,660.0,-0.0005556815976686089,2.801414441862433,297.0,0.8676195134943261
4.188726805249266,0.036766805020892405,14.099734261255495,-3.4558216635366614,2.050475208970926,3331.25,1.8748041662484302e-05,0.6620006012493543,0.2314932340090909,0.10819421848428769,2.3972195174878035,0.7256713836904812,0.04162576401041667,650.0,-0.0005480188287924017,2.8086119592022913,298.0,0.8667916885502981
4.187907155718654,0.038271111051842305,13.27225092912497,-3.3413341691608163,2.047766277354927,3326.560000000056,2.0897523027693357e-05,0.7014681044575873,0.23162511999552243,0.10929120006237432,2.404508098547118,0.7283395063437382,0.042287412154999995,660.0,-0.0005451991647916832,2.8089852634805204,299.0,0.8657772758668694
4.188411779970674,0.03754549701159132,13.901140764417326,-3.4290926136223194,2.045273554423861,3322.5400000000373,1.9277262430562248e-05,0.6620006012493543,0.23285950654328358,0.1094750672496961,2.4111271400465033,0.7295290939616863,0.042513754313194436,660.0,-0.0005461162406664539,2.8119905640104736,300.0,0.8654363188271015
4.18856821482659,0.037282792756426986,14.094461269172617,-3.4554069190541745,2.0441960845815976,3320.9799999999814,1.8752332844109597e-05,0.669530318360791,0.23268869659552244,0.10951562517291838,2.408150169273235,0.7309396303279186,0.04248514364694444,660.0,-0.0005462002754840769,2.81552292884425,301.0,0.8658664950880121
4.187979889759036,0.0382162250374337,13.404947732941837,-3.35964479042526,2.04539524893931,3316.279999999795,2.0440051196466684e-05,0.6927492928356139,0.23602470112272728,0.11126649657959274,2.4125368742552036,0.7328687470411603,0.042437247272916666,650.0,-0.0005632323013336813,2.804783602547508,302.0,0.8668620067901797
4.188022510828221,0.03792430239568675,13.271266832555924,-3.341333954117661,2.0509210502493773,3326.7700000000186,2.0752513528737157e-05,0.6870488802481465,0.23207064927499998,0.10785997477564187,2.388923720180216,0.7196685386899278,0.04044297788347222,630.0,-0.0005637509917770146,2.8192615226037625,303.0,0.8674572026604441
4.187975890939394,0.0381869352954481,13.367002774689242,-3.354626080766306,2.05047823916023,3325.2099999999627,2.059595220948455e-05,0.6962087056010829,0.23362266786307692,0.10949455117039274,2.398773143638107,0.7209629055447162,0.04135767147319445,640.0,-0.0005635234148728148,2.810173214273197,304.0,0.8657934788799816
4.1881635545074625,0.03794792426308476,13.61688800314484,-3.389334328838799,2.045026125568969,3315.839999999851,2.0010400195268217e-05,0.6876289255991568,0.23638536891818182,0.11133637974180495,2.411794360543297,0.7306571007613967,0.042502310047916665,650.0,-0.0005637572333802317,2.8006839570240407,305.0,0.8643272651801525
4.18840554606414,0.03757617107148894,13.949997577153484,-3.4346196871388375,2.040813200969594,3315.8199999998324,1.9161240363859423e-05,0.6743640193917753,0.23393674793432837,0.10961545990331968,2.4144100597071914,0.7294584657723764,0.04271424090541666,660.0,-0.0005468963031770293,2.8192941458474694,306.0,0.8629909173323058
4.188841929505814,0.036587169833471204,14.258829128075721,-3.4778388780952785,2.0367911896150663,3309.0,1.8289025222538173e-05,0.6572243404855275,0.23452219065882352,0.110744994237126,2.4128016790053874,0.7321867590347801,0.04347231759138888,670.0,-0.0005441873842401803,2.8112748896688324,307.0,0.8619817725820861
4.188400957719298,0.0375757636698375,13.923311023125335,-3.4312931674342386,2.0335880788982497,3303.410000000149,1.922569498534684e-05,0.6759919824170809,0.23490932491884053,0.11171511577419374,2.418220333966268,0.7352144323784062,0.04419161092833333,680.0,-0.0005408339258549507,2.807103624775629,308.0,0.8611594729745888
4.188592936080691,0.037241504420407946,14.160462106571606,-3.463531383684692,2.031522051834026,3300.279999999795,1.8649527426870452e-05,0.6679355942907172,0.23565900730000006,0.11168082559341586,2.4183750552013503,0.7369722897839739,0.04433339267374999,680.0,-0.0005405245083737668,2.8075674826119394,309.0,0.8606941258618332
4.1885351965988376,0.03730062928419353,14.05190447527046,-3.4490207348634265,2.0318173967735094,3308.6299999998882,1.8889632077559572e-05,0.6572243404855275,0.23350630687462687,0.10738353721297861,2.38487856482763,0.711078396041781,0.042642396345,660.0,-0.0005366781538410887,2.8157617810136935,310.0,0.8610214486207747
4.188831283575581,0.0366337585501242,14.28606187763761,-3.4808017629849695,2.0329059007950585,3303.689999999944,1.8413859854424937e-05,0.6572243404855275,0.2330793155,0.10988642443884737,2.4177424420093336,0.7372920363908423,0.04320358926138888,670.0,-0.0005396630321067297,2.8122648823020904,311.0,0.8621413746404958
4.188217252674772,0.037588940292884856,13.485108464627029,-3.3709487261660542,2.036531336525271,3303.5099999997765,2.023474811668789e-05,0.6818771770191826,0.2360362609848485,0.11053087458164483,2.4125901502731955,0.7317232363418473,0.042439578511944444,650.0,-0.0005595931337434505,2.8086119592022913,312.0,0.8621738191292855
4.188476360292397,0.03737376195023777,13.954421241491454,-3.435134348757118,2.03612065224193,3309.5400000000373,1.909729157793069e-05,0.6759919824170809,0.23275702057313433,0.10880572907360438,2.4149350845610944,0.7309416322176112,0.042498919152500016,660.0,-0.0005427359696599888,2.8176624372327965,313.0,0.8605804637626278
4.188122304018126,0.03782012314916545,13.438152872129809,-3.364465380447854,2.0307750267085125,3300.2400000002235,2.02733781596341e-05,0.6944743653973692,0.233003052915942,0.11082183108388423,2.440669895680248,0.7451784533036834,0.043831328468472236,680.0,-0.0005360644362382169,2.800608310976827,314.0,0.8587355511377208
4.186819257233333,0.03975641142461984,12.014467114694305,-3.159399336207392,2.0260544102867883,3299.489999999758,2.4632018128008833e-05,0.7529629651672501,0.23106518872000004,0.10922199186896092,2.4285680194412826,0.7366802614965082,0.04410916982416666,690.0,-0.0005212212767925817,2.805319913475057,315.0,0.856417130555955
4.188401264398826,0.0375616647232441,13.900349150801278,-3.4285647576343883,2.020881147909419,3290.7700000000186,1.927673123430798e-05,0.6776284217685117,0.23413225212142852,0.11006612685336989,2.416939104962883,0.7322547954507812,0.04469537058208333,690.0,-0.0005254103995981105,2.8081128436593654,316.0,0.8558787947671336
4.188779752126437,0.0368370995595898,14.331760817276539,-3.4864343523153845,2.0173263120689118,3284.739999999758,1.828740697678549e-05,0.6509700252115438,0.23469880087605632,0.1109475282657333,2.41771377326829,0.7317471744638311,0.0454553546448611,700.0,-0.0005222019024221998,2.8045913542541028,317.0,0.8550591517065609
4.18890756841954,0.03653301455386083,14.403388143867412,-3.4964898218667315,2.0150481282302537,3280.9799999999814,1.8076417742959834e-05,0.6509700252115438,0.23369615896111112,0.11160803976079438,2.4321362370257362,0.743827361440917,0.045908038960694446,710.0,-0.000517375444540485,2.7963673452815363,318.0,0.8546020019280347
4.188839657861272,0.03662285922712996,14.309801873553521,-3.4840477181473615,2.013727008264647,3279.0400000000373,1.828156960566705e-05,0.6540811072497434,0.23398438493194446,0.11131857595384179,2.4463982976304153,0.7527128392714778,0.04596314098444444,710.0,-0.0005155570016812978,2.7969654744612837,319.0,0.8546425182546068
4.1888072701133146,0.03690527185471052,14.456862476506057,-3.5026852256605383,2.0155532300433956,3282.9799999999814,1.800397771017775e-05,0.6585361189974545,0.2318124816633802,0.10985020003646734,2.4557030692697484,0.7487997930103806,0.044893102074027774,700.0,-0.000516301440279678,2.809335520180724,320.0,0.8567390771029914
4.188531723470588,0.03719659233017487,13.950366371477102,-3.4353544318203375,2.022840922798114,3289.5800000000745,1.9103447093863525e-05,0.6636093276999222,0.23232758426911765,0.10881689849517334,2.421787776368951,0.7338115264710882,0.043064562616388885,670.0,-0.0005346831868135665,2.814208024455986,321.0,0.8570609612305436
4.186583206245735,0.040042571235572005,11.757000289835899,-3.1214254239597534,2.0208345949631115,3284.839999999851,2.5604545535449193e-05,0.7500745739081046,0.23433497912428564,0.11130506017364544,2.43415357172821,0.7406103186972177,0.04473097496611111,690.0,-0.0005309621686184935,2.8065222597832626,322.0,0.8536307852531715
4.188802814402332,0.03665437438021332,14.202836014833993,-3.470384851347598,2.0136049273969627,3279.9599999999627,1.849448678734536e-05,0.6588081739951337,0.2334630350183099,0.10992578586901455,2.4304327176836247,0.738373096032604,0.045214813119027766,700.0,-0.0005170833244500335,2.800213973453347,323.0,0.8518804888541096
4.188757937178771,0.03713782669558296,14.506073045732524,-3.5097444398400635,2.006856948161589,3275.6099999998696,1.7810181776152484e-05,0.650917591106608,0.23295440096111106,0.10898678575267248,2.4251365677034706,0.7354812267854255,0.04576816459486111,710.0,-0.0005057184703222072,2.8172079419794764,324.0,0.8503141907104581
4.188803069742121,0.03680597228081388,14.327538496101091,-3.4866261416905235,2.0015579546167017,3266.589999999851,1.8203289402931956e-05,0.649426383243354,0.23261141663918922,0.11076160111413161,2.4546674140021545,0.7524152214194667,0.046983800005833326,730.0,-0.0004992329389563866,2.8068278635138677,325.0,0.8486477449227432
4.1892658265745855,0.036065484268260124,15.00460202937754,-3.5764351574427176,1.9981764712293255,3268.3300000000745,1.686244076164142e-05,0.6300517180210123,0.2322276813260274,0.10808855725421172,2.429183209046876,0.737804056319463,0.04626874528402777,720.0,-0.0004945355216675923,2.803113156516001,326.0,0.8477604147329656
4.189093475518208,0.03632906020691119,14.745521101845174,-3.541929818181655,1.9958740121979828,3265.0,1.735097701293259e-05,0.6373547813478038,0.23011017426216213,0.10829914339982354,2.4257240401468345,0.7375723850525566,0.04648385510708333,730.0,-0.0004887926269278046,2.8068278635138677,327.0,0.8475575001277053
4.188591645517241,0.03729622381953568,14.19154496252371,-3.4674582915689025,1.9943455929042366,3255.3599999998696,1.8589616717045614e-05,0.6663490169014071,0.23309885302666666,0.11151323517443369,2.4598775081084985,0.7585026367112387,0.04772831311444445,740.0,-0.0004955309841041251,2.79432028961956,328.0,0.8473844296377356
4.188568471595441,0.03740727651629674,14.221370286976205,-3.471479210942042,1.9957970033030148,3258.7299999999814,1.8439437597756023e-05,0.6616375297326865,0.2331494934767123,0.10936298311641891,2.437599343717034,0.7456685675138678,0.04644803879249999,720.0,-0.0004999179848889301,2.791483225650923,329.0,0.8495188146521154
4.188742077707736,0.036953449355316345,14.30320300979305,-3.483036119539149,2.0031627489188533,3265.25,1.8293936016227616e-05,0.6494263832433539,0.23161475912957752,0.10858131421314232,2.4196367472912645,0.7376094653211323,0.04486237210013889,700.0,-0.0005106854857287056,2.801965828015027,330.0,0.8497244230340912
4.188770650028169,0.03708815394645488,14.497124585895346,-3.508570970084363,2.000264329501019,3259.1399999996647,1.7970193852742512e-05,0.6554658030518218,0.23630290854027777,0.1107575857499486,2.4387270952044258,0.7419680624528665,0.04642430253569445,710.0,-0.0005136276662037751,2.80267327131935,331.0,0.8470055962580494
4.189084785439094,0.03624594700001204,14.634170574988614,-3.5275659245416175,1.992865419456648,3253.8499999996275,1.7550668445801345e-05,0.6433297056765764,0.23169502301866668,0.1101314725659633,2.4536893450816724,0.7546193412332364,0.04744284224763889,740.0,-0.0004896027564327169,2.8068538853393323,332.0,0.8445871663084299
4.1892654675757575,0.03607220021784771,15.012963385011012,-3.5773134378634395,1.9862079414777727,3249.800000000745,1.6809834568255142e-05,0.6286126281334328,0.23110792545789474,0.10923686849016535,2.4394644880173924,0.7465024268280687,0.04796949043388888,750.0,-0.00047961410839234453,2.798010611704337,333.0,0.842425754356205
4.188802930257143,0.03681811217153009,14.347487170211712,-3.4896484505949297,1.979608875034539,3238.7800000002608,1.8135480199220477e-05,0.647890591228528,0.23273377267272716,0.1105668780294688,2.4630351864926494,0.7564828700529103,0.048949458728194443,760.0,-0.0004787805946479836,2.80242364840127,334.0,0.8405780448124472
4.188874901666667,0.03697721265126545,14.66186617597526,-3.5312125461348036,1.9760908316645303,3240.5400000000373,1.756200755726183e-05,0.6479229466541072,0.23233065497236846,0.10789722155594023,2.432171145808214,0.7377810913538854,0.048225926773333344,750.0,-0.0004741978335804511,2.8028632710507573,335.0,0.8394581337914829
4.1895408565866665,0.035713841943235694,15.545397916227754,-3.6456316383866727,1.9727093747644635,3235.0999999996275,1.588371559103218e-05,0.6118785295079617,0.22985564574230766,0.1087140708982284,2.4590940171170583,0.7563129175584755,0.04898273187388888,770.0,-0.00046465003891285925,2.800801650121687,336.0,0.838919790852569
4.189481421134564,0.03594620133740378,15.542512478463614,-3.6454277510306037,1.971060757827038,3232.6200000001118,1.5792218067504494e-05,0.6208831243041754,0.22992215942179486,0.10882539115318252,2.4564562844129934,0.755191494843055,0.04899629544777778,770.0,-0.0004651737302099167,2.7953161308060146,337.0,0.8392876722633411
4.1893229424861875,0.03587687283700064,15.024365825550472,-3.5784143231257715,1.9720344563570942,3227.660000000149,1.6750912646385752e-05,0.6300517180210123,0.23275358958571427,0.11012035337100497,2.458400668973555,0.7540438178187786,0.04895348541486111,760.0,-0.00047692366181371264,2.80242364840127,338.0,0.8406104969855315
4.189140593616438,0.036459903514461836,14.972511282589743,-3.5725040839253523,1.977351828759359,3230.550000000745,1.6922071343668052e-05,0.6405642885285743,0.23121634482894735,0.11024509403665964,2.4879277099382526,0.7711214118280761,0.047983901733333334,750.0,-0.0004829533623207108,2.7986668142684286,339.0,0.8402479975807048
4.189572521189189,0.03551020226562052,15.422036415829526,-3.630596347000428,1.9744014335094848,3232.2799999993294,1.6037328612787757e-05,0.6187334173581462,0.23053409549610387,0.10890722934255719,2.4750909981013813,0.7624065053670738,0.04848554207763888,760.0,-0.0004712674177945739,2.7991421998400274,340.0,0.8377808637092026
4.189493938900805,0.03576592710000981,15.416387702338772,-3.630016630116016,1.966850080115965,3219.3799999998882,1.6029990022372803e-05,0.6146008104003982,0.2317652273911392,0.11102778331865247,2.482643253603382,0.7673072729089614,0.05002755101124999,780.0,-0.00046810764133179154,2.7992184356297862,341.0,0.8353731535559611
4.189825021618799,0.035207445302999546,15.973882920206924,-3.7011971477680685,1.9597384605820352,3214.480000000447,1.5137188030299387e-05,0.6012435670654225,0.2317349507925,0.11025817984781086,2.475918256242563,0.7656334480860905,0.050666310623333335,790.0,-0.00045904224206422874,2.7908421587692605,342.0,0.8331738532237196
4.189818289896641,0.0353571178561171,16.040192268223464,-3.710026275971875,1.9545921638593768,3213.5800000000745,1.5017239440504403e-05,0.5960735235998883,0.22846523438765437,0.10825446642495337,2.4806649354009824,0.7657996931289827,0.05058386951777777,800.0,-0.0004451685243238483,2.7896075763451975,343.0,0.8314722823611871
4.189820041775456,0.03522577794029427,15.947663989884962,-3.698020806842553,1.949570292173825,3205.2900000000373,1.5147209289796554e-05,0.6012435670654225,0.23081813789382716,0.10898602614878099,2.4668032627654095,0.7600642133165288,0.051110093843611114,800.0,-0.00044841468482226737,2.7914537727586284,344.0,0.8307202505320008
4.189923627597911,0.03493395223301863,16.028442703411674,-3.7077177535718304,1.9481905341143704,3203.4199999999255,1.4987201552431145e-05,0.6012435670654225,0.23010981785679008,0.10844018048028851,2.4674546528375783,0.7590271771848576,0.05095432465986111,800.0,-0.0004462381720880759,2.804099431335432,345.0,0.8297895788662636
4.189877793350924,0.03494172119146192,15.876481287538565,-3.688655500125994,1.9461619416731568,3200.80999999959,1.5196932945114093e-05,0.606510952904144,0.23116845960125004,0.1077181101317238,2.468703751797455,0.755651190346606,0.05054741741041667,790.0,-0.00044903284591690107,2.7993265029481798,346.0,0.8295380350863494
4.190002211076923,0.03489654047890968,16.231282013476644,-3.7340806153793937,1.9443722020971825,3197.3199999993667,1.4615362077387376e-05,0.5922582196426363,0.23029399668902442,0.1091913777226545,2.4790932351083415,0.7658530455106057,0.051632715342499996,810.0,-0.0004435721819445805,2.796341016868099,347.0,0.8271250106886688
4.190081022738693,0.03492438307016457,16.509448854864434,-3.768744318985958,1.9366383910704614,3184.4300000006333,1.4235504334255954e-05,0.5823358207157743,0.23258242399156628,0.11054593438972049,2.487334697809733,0.7698398099355591,0.05307299746402778,830.0,-0.00044300164342877645,2.8033968793770283,348.0,0.8255776032531572
4.190489956923076,0.03393731575431458,17.014020144707814,-3.8302959791681848,1.9332542695632269,3186.519999999553,1.3469990392537191e-05,0.5763134886835115,0.2286655258678571,0.10818629192006514,2.4760520212483943,0.7653328960753764,0.05253702431999999,830.0,-0.00042900067255735537,2.80085732039352,349.0,0.8241952234400342
4.1901045817456355,0.03489665548204356,16.57858983796972,-3.77737947662968,1.9289406157056643,3179.3600000003353,1.4091298080072848e-05,0.5924456624701133,0.227717835844186,0.10929313345587698,2.5073472520532163,0.7797713374107951,0.05357379008652776,850.0,-0.0004227466705116279,2.776520144682865,350.0,0.8227046837291675
4.190253877791563,0.03460125419220553,16.799175270617045,-3.804450266280145,1.9246312538761192,3172.3700000001118,1.3819614586928449e-05,0.5763134886835115,0.23098030239294115,0.10967959213246059,2.496403401828547,0.7726036362387887,0.05370645880375001,840.0,-0.0004295660681184288,2.7874668556966506,351.0,0.8213222741650857
4.190520136240786,0.03397019438984939,17.137704061027986,-3.845564069223643,1.9206565183649547,3165.8799999998882,1.3311536677984024e-05,0.5715910464098728,0.23251518048117645,0.1100586614804542,2.492050683140931,0.7730164567937866,0.05406377423388889,840.0,-0.00043099326526460814,2.7887767483004997,352.0,0.8199858836221479
4.19030147339196,0.034276333447517154,16.67197099203741,-3.788445523640591,1.9179971317369295,3169.1699999999255,1.3891545373819725e-05,0.5823358207157743,0.22956929166823528,0.10739238371378304,2.476675535993888,0.7633251138310725,0.05338517162180556,840.0,-0.0004209808181319132,2.8069731938960008,353.0,0.8187333013652982
4.190009695252525,0.035043401581088617,16.385500950359145,-3.753420987127091,1.9151211341751988,3164.7999999998137,1.439468047999258e-05,0.5986606708688023,0.22851449873372096,0.10769450374338622,2.497111340913542,0.7713153378617159,0.05377003806319444,850.0,-0.0004169806475612058,2.7876505657532573,354.0,0.8183303067143439
4.190429194356435,0.03411864784120831,16.954935090039832,-3.8231280280867814,1.9140488521866121,3156.4900000002235,1.3526494419841178e-05,0.5751250345547507,0.23173966313294117,0.10924166828275317,2.485470608348277,0.765791738354641,0.0538840568648611,840.0,-0.00042816869120050816,2.791937626354246,355.0,0.8197532275506222
4.190098189871465,0.034654879043186794,16.329075474572644,-3.746048301049983,1.9185850745592743,3158.019999999553,1.4506148615188142e-05,0.5935241448763173,0.2316501178964286,0.1096297967836881,2.497379865524801,0.7739327570218228,0.053504700626944436,840.0,-0.00043394224481541456,2.7989813525089633,356.0,0.8205620773003626
4.190133486442786,0.0348697387255569,16.610471568925455,-3.7818016277848034,1.9203488816482746,3168.0800000000745,1.4022334579126517e-05,0.5912192511039676,0.2287563533845238,0.10710179069085647,2.4837467010883993,0.769566346972537,0.05256097250833333,830.0,-0.00042453620751635104,2.805452236904909,357.0,0.8174618814917984
4.190218481519607,0.03474602493600616,16.8265763131553,-3.808374392790513,1.9107261963539557,3151.8300000000745,1.366161620459819e-05,0.5839737799251473,0.23053365767441863,0.10897685949566692,2.5051555879387166,0.7745134701218055,0.05424433932625,850.0,-0.0004218378521279306,2.8030469691946447,358.0,0.8157332613782018
4.190310030668317,0.03443743639193109,16.848509259448615,-3.810570453091679,1.9055577672749016,3143.4000000003725,1.3688908161922529e-05,0.5751250345547507,0.23124784598045983,0.10990093339349791,2.510083582292712,0.7785402025043241,0.055052855556805565,860.0,-0.00042031446923671364,2.7959359263535344,359.0,0.8132281980341989
4.190315819462103,0.034558840958371126,16.982717762600284,-3.82716779963693,1.8987517405929926,3139.19000000041,1.3536077620152309e-05,0.5827846961683851,0.228950479335955,0.10889830535966098,2.5122354688550437,0.78320605341904,0.055775115927499994,880.0,-0.0004068568547826013,2.7942454501239036,360.0,0.8111235785662803
4.190330498357487,0.034599041839539,17.077525958655418,-3.838929071242722,1.8926635841389274,3129.0,1.3322070888988788e-05,0.5769164308884103,0.23011283199111113,0.11000242164022637,2.5206138725882408,0.7865216518101626,0.05669786288958333,890.0,-0.0004063405245857513,2.7891977129899397,361.0,0.8094842142461374
4.1796797763874345,0.047611761702054535,7.171734805426576,-2.33088474397456,2.092198176534508,9656.370000000112,5.168726320902099e-05,1.0847519891234856,0.22689021133750004,0.10751518028521549,2.5430814646129676,0.7976362150718684,0.04959860295166666,790.0,-0.00044632388664392873,2.773675991022567,363.0,0.8887730816432917
4.143773592619048,0.06725284785256466,1.9468260725200455,-0.7235381451712564,,,1.7314060140337457e-05,2.1758664907413516,0.11757076371346155,0.003715633893643139,14.12383540958879,-3.3619274664901813,0.38029650886319677,11554.289999999106,-3.9788824139079913e-07,1.278499025033768,364.0,0.8902008248880643
4.136535406623377,0.06580717063833375,1.8025264015690212,-0.5341199428547184,55.2189316297659,83834.96999999974,9.200800875333421e-06,2.4554440697943756,0.44098527320391573,0.09346559935812487,8.591562279844284,-2.6802614802340274,2.483696390363386,18994.96999999974,-1.0229823617051087e-05,0.7308181055281414,365.0,0.9047789830253645
4.189216237656676,0.03629138019692387,15.050729529700247,-3.582123632912422,1.98563390894269,3257.320000000298,1.673889091455686e-05,0.6376708593268174,0.23322352632405066,0.11137861036560176,2.450199126764543,0.7509088738130513,0.050346506956111106,780.0,-0.00047027428869766307,2.799346955537981,366.0,0.841603386987201
4.189819622763158,0.03510820276643904,15.86613444935313,-3.6874022588803563,1.9744144252914368,3240.6599999992177,1.5268840194088775e-05,0.6051848267254961,0.23285267414749997,0.11111282740439683,2.4602232506952735,0.7574168047871145,0.05091532938375,790.0,-0.000462997927088842,2.7968946399284578,367.0,0.8375319466430693
4.1897483342408375,0.035349811704085576,15.837552960295778,-3.6838493245199633,1.9641017806498429,3225.8600000003353,1.5302937688812827e-05,0.6025511783029701,0.23231860837624999,0.10986749284603951,2.4595601927293576,0.7546165792597831,0.05079961513333334,790.0,-0.00045797489742627754,2.8031695911736216,368.0,0.8368962732786305
4.189513247427821,0.03592489554158623,15.614514134114238,-3.6550219900771768,1.9650441452056477,3223.589999999851,1.5680693069033752e-05,0.6181769702994165,0.22908234366835442,0.10857203254723938,2.4724274605131042,0.7640067514131046,0.04944940362625,780.0,-0.000457812630350779,2.7879783206099154,369.0,0.8342884299471128
4.189866053641025,0.03527005115054804,16.11961816938866,-3.71972041728588,1.955194946937174,3214.3700000001118,1.484005589128049e-05,0.6063063117600815,0.2294241037938272,0.10784599410430637,2.482526527889119,0.7694816390253811,0.05080025092666667,800.0,-0.00044330525580397475,2.7974185275194112,370.0,0.8278580523659034
4.190501222009804,0.03403064028322296,17.12961135778197,-3.844755247319852,1.9372135703627094,3192.0800000000745,1.3312624772350233e-05,0.5704233907582881,0.229868082122619,0.10857722319328034,2.4757155447040704,0.7648418157929934,0.05281338216222222,830.0,-0.0004305981038472208,2.7996041184161102,371.0,0.8237353419564296
4.1906908515254235,0.03364463113274184,17.44066282272858,-3.882904475582704,1.9252795003571979,3172.589999999851,1.2890737861912546e-05,0.5646611125378891,0.23158404615813946,0.11033176943739295,2.4998545823661065,0.7750274495790472,0.05477077558166666,860.0,-0.0004265375764464489,2.803770267626745,372.0,0.8204322398843793
4.1903378194004794,0.034666339662163384,17.158124539834006,-3.8489792426820677,1.9172274386914305,3167.3700000001118,1.3241072102823179e-05,0.5734559709894069,0.22988781070232556,0.1083812046099115,2.489399522773269,0.7700031482640808,0.054093868416111114,850.0,-0.0004196329634309166,2.8037702676267453,373.0,0.8174591751407828
4.190669377882353,0.03394896446673512,17.705172973453564,-3.9142669704555164,1.9088013273271172,3153.899999999441,1.2573086320421292e-05,0.5644422299507615,0.23006270071022727,0.10911945882295429,2.498142018514221,0.7759169241040513,0.055408899401111114,870.0,-0.00041264082720642107,2.7927976146218394,374.0,0.8156115779849695
4.190226335122548,0.034760790368862114,16.852893578832813,-3.811230357542136,1.9051944660648346,3149.4500000001863,1.3696641626043609e-05,0.5839737799251473,0.22780505905795456,0.10825753561708294,2.5100619661600496,0.780535173217949,0.05486614446874998,870.0,-0.00040921801430603003,2.794722034449129,375.0,0.8132823367658695
4.190879693589744,0.03349654659428731,18.0319004134525,-3.9537011138770124,1.8980134874949712,3137.6399999996647,1.217615647833091e-05,0.5470328170678319,0.22988145111123595,0.10900788345884901,2.506353677111092,0.7810876196099324,0.05600527283861111,880.0,-0.0004073576956440245,2.796621946845862,376.0,0.81225710747217
4.190610981438849,0.033948267464849365,17.463442263761433,-3.8853125228459566,1.8973628887937477,3138.410000000149,1.2872854931864014e-05,0.5601404795112188,0.2283117997,0.10690209454874847,2.5020018722403248,0.7746281591294805,0.05435920585361112,860.0,-0.0004090162075156739,2.8080330961074447,377.0,0.8141615380404038
