voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.180786286731707,0.04681067003590694,7.76179879261997,-2.4464733095419726,2.3148643924407115,3646.929999999935,4.965023296920718e-05,1.025231639943891,0.24077499334864874,0.11050253384858212,2.309621966399495,0.6628438199505307,0.024246373862777774,370.0,-0.0009897522390352126,2.8497825388121365,92.0,0.935826744036751
4.180081762613065,0.04760563105519517,7.448198156718626,-2.386362243760443,2.314156880340156,3645.679999999935,5.312692634514057e-05,1.0498591180723493,0.23781587178684208,0.11088168584944226,2.3502256591347055,0.6913089605285155,0.024570416146944444,380.0,-0.0009739584663764821,2.8372874910352675,93.0,0.9355357340866499
4.181227569704434,0.045900208776810794,7.80987795188584,-2.4562681149881542,2.3136975765776557,3645.0800000000745,4.95160916769988e-05,1.0100371545721116,0.2374223496552631,0.1110321404994542,2.3660685926646,0.7039543034048752,0.024237684698472223,370.0,-0.0009790084262446654,2.821696185435096,94.0,0.9353469478665126
4.1800267036,0.04770585624786724,7.452876500736514,-2.386348425466439,2.3130037694097174,3643.899999999907,5.3047626018495426e-05,1.045666370703416,0.23806483478157894,0.11150540603782881,2.3368419166530425,0.6933400034099229,0.02430571450375,370.0,-0.000983943940972754,2.821696185435096,95.0,0.9351057114508209
4.18071025470297,0.046720962906485974,7.668358503946507,-2.4286847941379053,2.312675300098207,3643.429999999935,5.095988868159514e-05,1.014038481095493,0.2373862098657895,0.1110040861987585,2.320760265257328,0.6885178567102066,0.024234717666388888,370.0,-0.000979557744342926,2.8163973660796517,96.0,0.9349142899915904
4.179785275388601,0.04765855438448929,7.255200679491127,-2.347474630039204,2.311962305348566,3642.2099999999627,5.534916208211944e-05,1.0516495897800886,0.2383178133052632,0.11189949980813765,2.3463825834320886,0.6983857554771481,0.02432775531347222,370.0,-0.000986910926563081,2.821696185435096,97.0,0.934618036646953
4.180674597427185,0.04703858716394378,7.74943649694086,-2.4442422875013046,2.3114812941457603,3641.399999999907,5.01515948212819e-05,1.0212473270370304,0.23906068672105266,0.11152276132332062,2.3400324912003954,0.6931053480728736,0.024409560623333337,370.0,-0.000984171014695262,2.8372874910352675,98.0,0.9345577010866856
4.180420269852217,0.04727064168123478,7.627663130047806,-2.420224198836341,2.310900121865617,3640.649999999907,5.1354233283915836e-05,1.0333015649783701,0.23895628290789472,0.11178214355385753,2.3349324029338874,0.6879342446039023,0.024397692497361113,370.0,-0.0009870194544818907,2.8372874910352675,99.0,0.9343007391473653
4.180224307948717,0.04702280923183591,7.39428059667296,-2.3750269471839585,2.3102985741372,3639.5400000000373,5.3734701193785656e-05,1.0430338471872402,0.23570102489743588,0.11251498946815439,2.3586428339861367,0.703127804055724,0.024711774030833335,380.0,-0.0009666065262874493,2.8144663470665603,100.0,0.9339625370931091
4.180313760459184,0.04695175304354794,7.433626407066867,-2.3827726274496634,2.3096709375053543,3638.7399999999907,5.327468462283538e-05,1.0387826865102374,0.2357636260076923,0.1123442573152073,2.3723923550786132,0.7114649120213562,0.02471601264736111,380.0,-0.0009644504945040484,2.8144663470665603,101.0,0.9337500729127689
4.174463977320262,0.05228716473837988,5.452115152603939,-1.9520484347168507,2.3090846663855107,3637.649999999907,8.296678842811729e-05,1.2918314663398098,0.23593186651794865,0.11279687261644374,2.369684701313433,0.7152074467224474,0.024734450633611103,380.0,-0.0009676660090202428,2.8144663470665603,102.0,0.9327589959094464
4.178909981397849,0.048522474334194335,6.914013059103779,-2.2776044925798953,2.3088088849953934,3637.2299999999814,5.933789500995772e-05,1.1078595265176803,0.2359905550641026,0.11256924999881956,2.3805319415993886,0.7182223260943689,0.024742080144583338,380.0,-0.0009656026433178138,2.8261080566748316,103.0,0.9332493505607712
4.179919359847715,0.047685563842293985,7.35480069825104,-2.367666638223572,2.30815964497897,3636.160000000149,5.3977770493061194e-05,1.058354180442076,0.24008464741578947,0.1126692998128797,2.3392781156839044,0.69650100715588,0.024511711299305558,370.0,-0.0009937966039938724,2.8163973660796517,104.0,0.9331549099547436
4.1798148578282825,0.047954019141607726,7.368961366099506,-2.3702549665783677,2.307532928339445,3635.2099999999627,5.4042368156679596e-05,1.0540882261556959,0.2363896371692308,0.11315319785291307,2.3573309642715303,0.7055081694877846,0.02478043962958334,380.0,-0.0009715857861113361,2.7923369568779615,105.0,0.9329268335241558
4.178967044894737,0.048801904362301245,7.012615040202823,-2.298583973962223,2.3069341418560176,3634.130000000121,5.822163060441451e-05,1.0892902193714757,0.24040187444736844,0.11226159795990742,2.3237768343038154,0.6762245934828914,0.0245458321675,370.0,-0.000992359026803808,2.825339420647831,106.0,0.9325701896155453
4.178403966312849,0.04884104634730527,6.655589646918924,-2.224234364337533,2.306322402157434,3632.9300000001676,6.281210400343895e-05,1.1165436791394305,0.23714867569487177,0.11332884721034674,2.3577340093441497,0.7084783427513082,0.024859913701944437,380.0,-0.0009728058901680161,2.7898183541656776,107.0,0.9322293461885461
4.179496961058201,0.04782402892431353,7.099149186236466,-2.3156713849992934,2.3057869037432797,3632.2099999999627,5.715057203760781e-05,1.0693494612565098,0.2372856156307693,0.11324674370182497,2.371521137995788,0.7142483481291695,0.02487813975541667,380.0,-0.0009718606956072874,2.8144663470665603,108.0,0.9321558784835733
4.180244884444444,0.04721953768261275,7.455067537743803,-2.3870650403702625,2.305213894408856,3631.4900000002235,5.2979985130741524e-05,1.0303912667417243,0.2373756047358974,0.11317550143707827,2.331918150780789,0.6985760783151053,0.02489000788375001,380.0,-0.0009722622488421052,2.8057535759488474,109.0,0.9320536490580774
4.179235377883598,0.04830170685773943,7.062694328502594,-2.3079193484602634,2.304505414842852,3630.2399999999907,5.7777663830323284e-05,1.0938695112483647,0.23766122232051282,0.11368511377907706,2.365497000898425,0.7078217526445161,0.024913108346944445,380.0,-0.0009762129146700404,2.8144663470665603,110.0,0.9316812893839178
4.179901533265306,0.047671416488752665,7.355234381142547,-2.3673073379380662,2.303938977482793,3629.310000000056,5.4268642022150676e-05,1.062657475151238,0.23765339718461534,0.11362887694322014,2.3443030967870384,0.7027225584755475,0.024913744140000003,380.0,-0.0009758422501781375,2.8057535759488474,111.0,0.9315344792756798
4.180482880346535,0.04709994619047628,7.605701209803875,-2.4166653456822145,2.303383735584499,3628.3900000001304,5.146507819062078e-05,1.0373880586663213,0.24157842535,0.11317646288315941,2.322627842388913,0.6912533865274691,0.024666420826944445,370.0,-0.000998678689632345,2.8283454364670884,112.0,0.9313378156167799
4.179466155051546,0.0482165571693583,7.214038314276621,-2.338447770904368,2.3025590238106686,3627.0800000000745,5.5891509138447904e-05,1.0713781075571132,0.2380211787333333,0.113534838297997,2.3514719602659016,0.707368902256286,0.02495231555597222,380.0,-0.0009746159684331984,2.8057535759488474,113.0,0.9309917235776587
4.177217754367816,0.050266384593058704,6.335625397496132,-2.154965019422,2.301916953202719,3625.9499999999534,6.739235058456956e-05,1.1679020962180864,0.23827158320256409,0.11380310675613717,2.359411809338505,0.7073269633534595,0.024978594983194446,380.0,-0.0009771333981133605,2.8144663470665603,114.0,0.9304620473307135
4.180299820358974,0.04694994498952552,7.4165445212520025,-2.3796511861226555,2.3015330699072645,3625.5400000000373,5.360720716415709e-05,1.0430338471872402,0.23807986728461542,0.11398746115893103,2.370253507912118,0.709732031122793,0.024957613827916666,380.0,-0.0009786932778927124,2.805753575948848,115.0,0.9305800268144379
4.1800813715816325,0.04735319357340532,7.37628100810825,-2.3717115326608074,2.3008228599313365,3624.409999999916,5.385305158753471e-05,1.0387826865102374,0.23907365998974361,0.11367454506562759,2.338568106792412,0.7033761525160117,0.025067182082083334,380.0,-0.0009760739154311742,2.8144663470665603,116.0,0.9303467228810434
4.179153973262031,0.04828257530603971,6.983063421022167,-2.2924384257834967,2.3001639090279635,3623.429999999935,5.8573069662048614e-05,1.0784423461882957,0.2385767636384616,0.11397307339076787,2.3438047572291842,0.6969980610949229,0.025016106745138895,380.0,-0.0009796786277125507,2.81446634706656,117.0,0.9299848681977623
4.1804236047715735,0.04686322154233802,7.486658954507693,-2.3936083704740683,2.2995032732800613,3622.1800000001676,5.27983999110541e-05,1.0345686579889002,0.23950013008974366,0.11427779913387144,2.342175974845205,0.7023479481023553,0.025109992115833337,380.0,-0.0009815350390647772,2.8196292992590446,118.0,0.9298616256440267
4.179459750894737,0.04794548469341543,7.094078325422713,-2.3152602869948797,2.298884272406827,3621.310000000056,5.692676818990037e-05,1.064864595985746,0.24302000136842106,0.1134439127283519,2.3202695808707836,0.6778242973508808,0.024812017327777776,370.0,-0.001002567327539118,2.8216961854350964,119.0,0.9295731986376777
4.180155447179487,0.047230327615183844,7.394850984014984,-2.3749634389888863,2.2982999332460854,3620.320000000065,5.3969128135539645e-05,1.0430338471872402,0.23935927758717945,0.11471980021913555,2.3470733268115542,0.7035102134168439,0.025096428541666663,380.0,-0.0009852725727894738,2.8144663470665603,120.0,0.9293738979872135
4.180630739310344,0.046957128382565355,7.678546132313816,-2.4308357446758233,2.2976323444719586,3619.1999999999534,5.092058917392722e-05,1.0100371545721116,0.23999702644871795,0.11413897908975484,2.3578679238573037,0.705012802102915,0.02516064359180555,380.0,-0.0009802469799311741,2.7898183541656776,121.0,0.929227075372702
4.179645487783505,0.0479229897142375,7.235883528612944,-2.343533733729031,2.2968620512440925,3618.149999999907,5.536190039909043e-05,1.0713781075571132,0.23968793344871797,0.11435207157319971,2.3511559253905463,0.7019367713560752,0.025132880650138887,380.0,-0.0009823597675809718,2.826108056674832,122.0,0.9288521719464242
4.180172243467337,0.047449787581325516,7.476212578340772,-2.3914205540351583,2.2976873663873416,3627.090000000084,5.291131276022264e-05,1.0498591180723493,0.2332622584210526,0.10784117374786319,2.301376090554653,0.6748693902901182,0.02382166442083333,370.0,-0.0009531186796979976,2.837287491035267,123.0,0.9286659685107234
4.1804671060784315,0.04726288607487445,7.636435003702896,-2.4229454575522316,2.297005313116529,3626.1200000001118,5.109754697086491e-05,1.0292495736066472,0.2333224913894737,0.10800043761220662,2.321586859296732,0.6826372570223525,0.02382230021208333,370.0,-0.0009538416424422802,2.8163973660796517,124.0,0.9284509419781704
4.177174783678161,0.05036373877497145,6.339712997395633,-2.1561401240183686,2.296327855773103,3624.9599999999627,6.747279060029491e-05,1.1679020962180864,0.23381640184210525,0.10786202389146812,2.3333584165347148,0.6867656963756583,0.02387316361916666,370.0,-0.0009524241010942117,2.8163973660796517,125.0,0.9278007112695276
4.179618540204081,0.04817230680252014,7.27806936786723,-2.352835495828996,2.2957824873102557,3624.0500000000466,5.504723837364386e-05,1.062657475151238,0.23426614143684218,0.10823468440914301,2.325480184946833,0.6777692758265582,0.02392254350958333,370.0,-0.0009567017698697888,2.8372874910352675,126.0,0.927916073198189
4.180629253299492,0.0465095352046831,7.5359272597703075,-2.402896976880113,2.29522029683742,3623.1299999998882,5.231407304626983e-05,1.0345686579889002,0.23453518208684204,0.1083197593305969,2.325921589186001,0.6813420629215866,0.023951154175694444,370.0,-0.000957044050186016,2.8163973660796517,127.0,0.9276905430687691
4.1778875583333335,0.0497801428628707,6.595357289315662,-2.2111619370139226,2.294509782520493,3621.980000000214,6.375763256549031e-05,1.1370288784421165,0.23412559781315792,0.10851991607511466,2.3185191868498705,0.6813252590410409,0.023907072556666666,370.0,-0.0009586469236732683,2.8372874910352675,128.0,0.9271740587098738
4.180105224793814,0.04721620674366147,7.3549087127510555,-2.3671444104857424,2.2938979860258724,3621.130000000121,5.433498124648368e-05,1.0473226439095014,0.23486847125000007,0.10856854698431659,2.325734939695635,0.6840731447887378,0.02397700974069445,370.0,-0.0009587287370467226,2.8163973660796517,129.0,0.9271556675577044
4.1808702731840794,0.04637330623210889,7.67542413324014,-2.430059697256326,2.293138684384578,3619.810000000056,5.0817358984889156e-05,1.0180740987887942,0.2314363239102564,0.10923319548709555,2.320687290129942,0.6889814303809699,0.024269898188888892,380.0,-0.0009393410635202429,2.8144663470665603,130.0,0.9269616316898939
4.180178833168316,0.04758979738230465,7.545664649887825,-2.403997214208535,2.2924855865892,3618.7099999999627,5.2210563199390156e-05,1.0373880586663213,0.23176889233076922,0.10954894242970857,2.336586976978618,0.6971469973517634,0.024302111678888894,380.0,-0.0009414013403522268,2.8144663470665603,131.0,0.9267178089848226
4.179171109090909,0.048212603679123764,6.99359333275115,-2.2945343091917665,2.2918067792508046,3617.679999999935,5.844728982263262e-05,1.0784423461882957,0.235390490418421,0.10887759912782663,2.324915444671268,0.6899923025497225,0.02403698617388889,370.0,-0.0009609760992307692,2.8372874910352675,132.0,0.9262720628566387
4.180085561237114,0.04717844060065422,7.328509563912331,-2.3622597818613156,2.291204527484971,3616.9600000001956,5.433693504826184e-05,1.0473226439095014,0.23520577594473685,0.10829211238621157,2.311851570637444,0.6863653002613833,0.024013037986805562,370.0,-0.000955833546680162,2.802627678085848,133.0,0.9261304866636596
4.180381593282051,0.0468323650728638,7.43148867425084,-2.382715213995537,2.2905880574931428,3615.9799999999814,5.34373639089521e-05,1.0430338471872402,0.23572377958157892,0.1085295740015691,2.331987408330553,0.6855815946844237,0.024070895111388886,370.0,-0.0009585734585961264,2.8283454364670884,134.0,0.9258813957506496
4.180232939090909,0.04719634138194229,7.450513545147225,-2.3865361968885823,2.2898372510962366,3614.719999999972,5.295930139747998e-05,1.0540882261556959,0.23584424554736844,0.10866936131549923,2.316196628729216,0.6746100494123454,0.024085094479444444,370.0,-0.0009607707310427838,2.8372874910352675,135.0,0.9256715477711899
4.180608102549019,0.04703797644965886,7.68417227560654,-2.4317784847909905,2.289267215789763,3613.7299999999814,5.0722842656705555e-05,1.0292495736066472,0.23575590383421052,0.10933526173673119,2.314769632285227,0.677398901209943,0.024070259318333332,370.0,-0.000966123660688259,2.8163973660796517,136.0,0.9254959473452814
4.180583276499999,0.04681238886114959,7.591975862811152,-2.414033232869501,2.28851024241193,3612.5100000000093,5.171390569506121e-05,1.0221444603897354,0.23290353754102563,0.10982771853699705,2.3367965704407645,0.691669661852744,0.024421004890416667,380.0,-0.0009444377004392712,2.8144663470665603,137.0,0.9251917770914451
4.180410225124378,0.047159058963494836,7.572323096174272,-2.4102459527562123,2.287827584926695,3611.5200000000186,5.18667969617635e-05,1.0415095070999703,0.2365228704657895,0.108910097229818,2.307123108647508,0.6786714318387794,0.024153972008472222,370.0,-0.0009622016295907648,2.8163973660796517,138.0,0.9249531339351897
4.180650153009709,0.047088284044197154,7.729442125887623,-2.4409598814727738,2.2870956668714078,3610.2700000000186,5.022600182968865e-05,1.0212473270370304,0.23688025281842104,0.10962963269573939,2.3294718710201563,0.6840570532361789,0.0241883048075,370.0,-0.0009683342904114235,2.8372874910352675,139.0,0.9247145783626771
4.180537004129353,0.04691863259210605,7.585316352087363,-2.413038425167041,2.286403336009815,3609.0100000000093,5.1552032140890695e-05,1.0180740987887942,0.23402644506153847,0.10997555247291997,2.3467526909322065,0.6926706567660135,0.024539686173055558,380.0,-0.0009457906258319838,2.819629299259044,140.0,0.9244262008238172
4.180559553316831,0.04696790561208549,7.634809717093255,-2.4219415307584495,2.2856855194057473,3608.1200000001118,5.127144666316656e-05,1.014038481095493,0.2378158717894737,0.10926171198601041,2.3243450898154716,0.677958407016196,0.024284521417500003,370.0,-0.0009657279513119598,2.8163973660796517,141.0,0.9241849465249511
4.180552377205882,0.047110230169716674,7.6691389493194055,-2.428835879905495,2.2849999849601192,3606.7099999999627,5.0901404930165576e-05,1.0292495736066472,0.23781185626842105,0.10984023006672378,2.291779966107005,0.6692511249404575,0.02428960775930556,370.0,-0.0009712628738767918,2.8372874910352675,142.0,0.9239069586324864
4.1802194009547735,0.04735889272861788,7.479255252352658,-2.391881431592145,2.2843518548290542,3605.810000000056,5.280512424427413e-05,1.0498591180723493,0.2378158717947369,0.110113131367914,2.3051076835431856,0.6751526887424907,0.024286640726527777,370.0,-0.0009731312234270708,2.828345436467089,143.0,0.923613312407741
4.178826713010752,0.04866440858036644,6.9038709678063785,-2.2756267705858324,2.2836969208627216,3604.7399999999907,5.952636474399604e-05,1.1078595265176803,0.23822545606052634,0.11006389861823734,2.3068969515189024,0.6781876206150751,0.024323940557222222,370.0,-0.000972439984167852,2.8163973660796517,144.0,0.9231885338435395
4.1800044395454545,0.04762400957426673,7.412915903647872,-2.3788492614304952,2.2831231208138303,3603.820000000065,5.3520761878507707e-05,1.0540882261556959,0.2380246794657895,0.11022104232743189,2.312980454044825,0.6747635736071242,0.02430698608944444,370.0,-0.0009743233604803589,2.8372874910352675,145.0,0.9231334282952997
4.180393460502512,0.047038427647651246,7.51366755845294,-2.3988104637553156,2.282382998910769,3602.690000000177,5.238103828011312e-05,1.0262500266953252,0.23559929808461538,0.11071500604665543,2.3520383099153293,0.7015352945284886,0.02470393258902778,380.0,-0.0009512177718987854,2.826108056674832,146.0,0.9228686479834699
4.180947809219512,0.04648393208218126,7.784908698016885,-2.451171159144388,2.2816009380138924,3601.3899999998976,4.9688762406865575e-05,1.002135603333991,0.23556799752307692,0.11097725250447467,2.3373938762177877,0.6944088480205385,0.024699905902222218,380.0,-0.0009539545114797571,2.81446634706656,147.0,0.9226719645694373
4.17957285890625,0.04793302416638732,7.194357603783004,-2.3347595319582783,2.2808738100155947,3600.2399999999907,5.610816979193134e-05,1.0802542593560271,0.2356697243435898,0.11109556705702839,2.3340183433323394,0.6891288635956851,0.02471283368541667,380.0,-0.0009555421910647774,2.81446634706656,148.0,0.9222262424182489
4.179871559846939,0.04772488145567113,7.332803381184785,-2.363116921802488,2.2802350741437274,3599.2000000001863,5.4360775336688354e-05,1.062657475151238,0.23928154099473686,0.11065406018651082,2.3041827371790498,0.6728895664508687,0.024433508811527775,370.0,-0.0009780817650071126,2.8216961854350964,149.0,0.9220374855520082
4.179741105641026,0.047851072860184724,7.300300413645699,-2.355665366484919,2.279566815237818,3598.320000000065,5.489596727523309e-05,1.0669986134306069,0.23246356909749996,0.11158637449821562,2.3811206553206774,0.7229545331494753,0.02501017268263889,390.0,-0.0009327413519427767,2.789241181826957,150.0,0.9217673958889896
4.180296406899999,0.04727504173403476,7.524572855755329,-2.400659871723188,2.2787860146878525,3596.679999999935,5.236518775216518e-05,1.045666370703416,0.23661265363846157,0.11140940542367668,2.350139189774363,0.7017274368942142,0.02480989801847222,380.0,-0.0009570063158299597,2.8144663470665603,151.0,0.921547085336426
4.180599126617647,0.04701382910442999,7.6690122071838065,-2.4291353678178833,2.2780158437480944,3595.590000000084,5.071210372899907e-05,1.0292495736066472,0.23708607457948716,0.1115202998996713,2.304947291204927,0.6791800706852684,0.024870298314166664,380.0,-0.0009598820545182187,2.839524675745718,152.0,0.9213347332346
4.179840551391752,0.04765292130328418,7.28532427180244,-2.3535934911618925,2.2774620961676875,3594.910000000149,5.496853114671329e-05,1.0473226439095014,0.2394983797342105,0.11053921965088631,2.2946173669695793,0.6706939978178877,0.024458092791944445,370.0,-0.0009772168811040594,2.8163973660796517,153.0,0.9209178165758916
4.179812781377551,0.04787692212428243,7.337416204416563,-2.3637775021348375,2.2767178958717595,3593.649999999907,5.454173416431426e-05,1.062657475151238,0.23738342987692307,0.11106770138480489,2.324674779286833,0.6882309690459193,0.02489318684680556,380.0,-0.0009552827259210526,2.81446634706656,154.0,0.9206870576293109
4.1807131155339805,0.046973249515321815,7.7632276688118305,-2.44672597115031,2.27599947908082,3592.570000000065,4.998542753737176e-05,1.0212473270370304,0.23737951730769238,0.11151656642529481,2.342996825921359,0.6929154097034131,0.024892127192638887,380.0,-0.0009589553933724697,2.8144663470665603,155.0,0.9205612369909485
4.163631817407407,0.05926919863291655,3.511936483831783,-1.4032008558969506,2.296052727323265,10582.419999999925,8.44848018928289e-05,1.6845917844878024,0.22902185654210525,0.10621541397371206,2.4305317029767024,0.7273943524576971,0.023372159066944443,370.0,-0.0009351097278958311,2.8079264974412923,157.0,0.9274222196181559
4.133515126379311,0.06574709715223294,1.789238963238467,-0.4851870980729643,,,1.6886587297231887e-05,2.5278866365403863,0.11799837118139535,0.0021953995516561815,24.321786389659778,-4.6267842768168315,0.38355881990068497,11651.729999999981,-2.112490384989594e-07,0.9698134734606807,158.0,0.9275305405945343
4.121986724682353,0.06343335278797414,1.6507197607766786,-0.19197639485406895,60.0232935099247,91198.33999999985,9.814033090338005e-06,2.8927162575826717,0.4589168007906753,0.0643148379477573,20.822754271339825,-4.353886911877451,2.454909760887424,18758.330000000075,-6.033149799961432e-06,0.364406113493174,159.0,0.9737450358478467
4.179792508383838,0.047966493178893115,7.35171822475789,-2.366819997234087,2.2507031715531345,3553.5499999998137,5.408618473294358e-05,1.0540882261556959,0.23921842507179483,0.11186853558721878,2.3366367160780683,0.6811007957171507,0.02508858709916667,380.0,-0.0009632520125829959,2.8196292992590446,160.0,0.9125404112943082
4.181087745365853,0.04624185982107478,7.827953435663663,-2.459183987566981,2.254937451158942,3559.880000000354,4.934599867031332e-05,1.002135603333991,0.23687724116749997,0.11283256728310784,2.344434962556524,0.6976994794272711,0.02549210345611111,390.0,-0.0009453164465131333,2.7984612345851554,161.0,0.9133925610448851
4.179641896071429,0.0480891622527777,7.287773730228106,-2.353942369932135,2.2567487854312853,3562.350000000093,5.4947833104971085e-05,1.062657475151238,0.2371213855175,0.1139674959691333,2.3730721940594233,0.7144870151750726,0.025513296541944445,390.0,-0.0009534841742992497,2.789241181826957,162.0,0.9136679131406522
4.181507908937198,0.045679510332884726,7.983246514893245,-2.4893458117123926,2.2591737362659283,3573.899999999907,4.796349669906188e-05,0.9943659778126995,0.23486847124736843,0.1064446786633252,2.2969656470628927,0.6650437364237496,0.023990149453749998,370.0,-0.0009416481160827223,2.8372874910352675,163.0,0.9140481640742013
4.180529262807881,0.047090196041449615,7.6418066290036935,-2.4235943172056174,2.258174099091244,3564.439999999944,5.0873623005270446e-05,1.0333015649783701,0.23836881055749998,0.1137458327992195,2.328362754473125,0.6918203880000323,0.02565550214875,390.0,-0.0009534254857851783,2.8047780230655484,164.0,0.9140768860056571
4.180558361029411,0.0470799691010669,7.655790568671876,-2.426671981666843,2.258381727538067,3564.8300000000745,5.080880048916375e-05,1.0292495736066472,0.24133512529999998,0.11313026432078209,2.3232585982283314,0.678668113501919,0.025310478710416667,380.0,-0.0009740383496012145,2.8196292992590446,165.0,0.9140270884942521
4.181139262355769,0.04632719970723877,7.9058985922977945,-2.474055710805012,2.258236619751024,3564.6099999998696,4.855037966284993e-05,0.9905295861334676,0.23859006637250008,0.11386454420241703,2.352388048312788,0.7001870047816602,0.02567330434069444,390.0,-0.0009539350741116322,2.804778023065548,166.0,0.9139537139888966
4.181215399902439,0.04603298971750697,7.854570133330935,-2.464747065147372,2.2577977965593896,3563.8499999996275,4.9077373782777744e-05,1.002135603333991,0.23603473846829273,0.11501943378075412,2.369657693767467,0.713920247343487,0.026047786170416663,400.0,-0.0009387674592282229,2.8020641337140866,167.0,0.9137858611993775
4.180975382709359,0.04629087013875889,7.7448668275547785,-2.4430968592726128,2.2588705202128736,3573.1699999999255,5.00749684194906e-05,1.0100371545721116,0.23250836800769234,0.10749209404750695,2.2968186427534225,0.6683532886000579,0.0243904868475,380.0,-0.0009262627844412956,2.8144663470665603,168.0,0.913570899030321
4.181202774059406,0.04587198671892886,7.805033328220269,-2.4544474914301375,2.2582751854450467,3572.029999999795,4.9757738249973135e-05,1.014038481095493,0.23394428109743587,0.10814871277821417,2.314854577422933,0.6707184423754934,0.02453650721027778,380.0,-0.0009319741065708501,2.8196292992590446,169.0,0.91334535774881
4.181209522877358,0.04652624087940657,8.016162602660698,-2.495164574182448,2.257709415672214,3571.2999999998137,4.7656774698934925e-05,0.9980239401219843,0.23380734115384613,0.10759760313289028,2.3438572537644986,0.6834117894952313,0.02452548680513889,380.0,-0.0009264264945242916,2.826108056674832,170.0,0.9132484035809677
4.181376727619047,0.04609625229738862,8.022600835795,-2.4961512353444784,2.2570558548034203,3570.2000000001863,4.7631717653978614e-05,0.9829516052494983,0.23386994227179486,0.10786340744629752,2.305694683543174,0.6711710660328367,0.02453544755569444,380.0,-0.0009293207666072874,2.8261080566748316,171.0,0.91297569333589
4.181170294057971,0.04631703794922092,7.908906374982397,-2.4753325474736263,2.2563587970437413,3569.1699999999255,4.879388447409605e-05,0.9943659778126995,0.2344842157102564,0.1085183846415258,2.304334119652712,0.6712735702627206,0.024592880817916666,380.0,-0.000934843667674089,2.8196292992590446,172.0,0.9126715433151331
4.1808197819999995,0.046738256884039146,7.757379160246739,-2.446037222106382,2.2558137333392696,3568.160000000149,5.001524549264325e-05,1.025231639943891,0.23816120754736841,0.10712883054159297,2.2717529582594906,0.6487159551116958,0.024327119520277777,370.0,-0.0009491348711390742,2.837287491035267,173.0,0.9124013977721732
4.181074691374407,0.046655202271957415,7.943154287775725,-2.481620193817888,2.2551150189122917,3567.060000000056,4.814592760150868e-05,1.0018152959907884,0.23462115565128203,0.10819193507957496,2.3188542784518242,0.6716417884070731,0.0246102591486111,380.0,-0.0009322829936983805,2.839524675745718,174.0,0.912210025382143
4.180781262475729,0.046877661555199054,7.777331140883477,-2.44985296746256,2.254368620038975,3565.9499999997206,4.986190805457839e-05,1.0212473270370304,0.2316929884775,0.1090752188934587,2.3218025457576505,0.6884728489170819,0.024942354805972226,390.0,-0.0009145622171491557,2.8178592266596616,175.0,0.9118822798469985
4.181689900761905,0.045542139271751866,8.10862466504214,-2.5119068130094644,2.2536327234018856,3564.439999999944,4.692609397217241e-05,0.9829516052494982,0.2357714511564103,0.10912297199061985,2.3246385251697252,0.6793714669764319,0.024729788154305557,380.0,-0.0009395480179838055,2.8144663470665603,176.0,0.91167520033429
4.182357211238532,0.044855803905211156,8.484807380847624,-2.58131391424529,2.2529560311361427,3563.5200000000186,4.383738126949396e-05,0.9538470758199491,0.23653440224102562,0.10854631806897526,2.32262004266858,0.6771746838519426,0.024810321879999996,380.0,-0.0009347911567591094,2.826108056674832,177.0,0.9114890436178844
4.181378289951455,0.045847679255074034,7.932857914439552,-2.4792847986388105,2.252185046589458,3562.3199999998324,4.849092001094744e-05,0.9982345118859041,0.23592012879743593,0.10897430706052101,2.305976482908278,0.6699350614057275,0.024746954553055547,380.0,-0.0009389518658340082,2.8196292992590446,178.0,0.911072092029234
4.180872484637681,0.04680465934823418,7.843059819267779,-2.4621886846358136,2.251394763404093,3561.0099999997765,4.94489158390508e-05,1.0172962054234493,0.23658917822307687,0.10907485799827817,2.32446609765162,0.6760772800901552,0.024818375253194445,380.0,-0.0009396190618603239,2.8261080566748316,179.0,0.91081510424096
4.181221328277512,0.046248532447831794,7.929835305744124,-2.4790711912042673,2.250698605715983,3560.060000000056,4.8155984397181115e-05,1.009491854724463,0.233127336535,0.11005984702228824,2.326432045113105,0.6871366552922152,0.025091766061944448,390.0,-0.0009230677619418386,2.813272974905318,180.0,0.9105634076418979
4.180643402524752,0.046824243819860716,7.661247160059506,-2.4268187288883047,2.249945169254646,3558.9099999996834,5.1083288131751875e-05,1.014038481095493,0.2368278449692308,0.10912681680731494,2.318272990782555,0.6748439280157111,0.02483999220013889,380.0,-0.0009399866374979759,2.81446634706656,181.0,0.9101936780290748
4.18088681631068,0.04669606887699561,7.793917456146161,-2.453277169252748,2.2492220130516243,3557.5300000002608,4.963972173278957e-05,1.0212473270370304,0.23399328603499997,0.1098367353705804,2.3501409106535918,0.6895012106697808,0.025187134949583332,390.0,-0.0009214201883733584,2.8263541784994315,182.0,0.9099629435374366
4.180980148009708,0.046544561388785405,7.8287256427130805,-2.459687442741308,2.2484771627594915,3556.3300000000745,4.940597929687217e-05,0.9982345118859041,0.23420309758749996,0.10990624224699659,2.3336482203626625,0.6841889608393169,0.025211506998749997,390.0,-0.0009221974537908068,2.822893105047334,183.0,0.9096928783293605
