voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.186784323278146,0.0399283312636456,12.069638568760872,-3.167853934957083,2.1587697311911573,3468.0400000000373,2.4572625589706816e-05,0.7488702091235271,0.23254490742881354,0.11065257367619917,2.409997103922512,0.7308753240177429,0.037289022828888886,580.0,-0.0006267266450233782,2.799701161775851,92.0,0.8980638617122505
4.186827200033669,0.039635199518513624,11.966816545818952,-3.1525696205281766,2.156800795599071,3464.6800000001676,2.4896249513694547e-05,0.7417775173744329,0.2340164978457627,0.11119213069830168,2.40707405883912,0.7338632314801419,0.03752638539166666,580.0,-0.0006295117955610754,2.805460451158746,93.0,0.8975775375844103
4.1869735453973504,0.039560900976305366,12.171678811654777,-3.1829632475641922,2.1553730981369483,3462.090000000084,2.4286863650721866e-05,0.7316796584791512,0.2352915313677966,0.1115781665257169,2.4138816215220267,0.7352234405705071,0.037731110601805555,580.0,-0.000631661971037405,2.8100142585243124,94.0,0.8971527596296724
4.187217192721311,0.03905633921843577,12.363669897597893,-3.2104597115100595,2.1539919485413854,3459.909999999916,2.3585043466502792e-05,0.7257615822563702,0.2363855256576271,0.11174959306247197,2.3983888920122607,0.7275416432564548,0.03790807287083333,580.0,-0.0006330844222162478,2.805460451158746,95.0,0.8970939777412643
4.186682455340136,0.03983562125628189,11.816771088385943,-3.1301116986257527,2.153868652250067,3459.689999999944,2.5407583685121204e-05,0.7479816302018465,0.23348083721500001,0.11245573072926754,2.4199399375923414,0.7412014820921906,0.03808037265972223,590.0,-0.0006255389176690748,2.7892883571223352,96.0,0.8971100076379039
4.187063774158416,0.039345809776298556,12.218674760187637,-3.1899726619294815,2.154711181901604,3461.149999999907,2.4021618022573343e-05,0.7296954568754088,0.235146699979661,0.11124236525962114,2.4200569869345165,0.7318266122682234,0.037702711867499995,580.0,-0.0006301003961028637,2.787009337772062,97.0,0.8980424763412322
4.187122618855219,0.03900224218442999,12.123618017179258,-3.176021714407561,2.158432271142094,3467.9799999999814,2.4351315420370694e-05,0.7417775173744328,0.2338378180105263,0.1092344801425939,2.391844856610542,0.716754207522237,0.03620499648152778,560.0,-0.0006413744323664765,2.8149194923152576,98.0,0.9000677622279802
4.186649585234899,0.0400191221859777,11.87848688801228,-3.1392483281436894,2.1644143553500212,3471.4899999999907,2.5109696466425625e-05,0.7571041679640784,0.23484179664107144,0.11028344299151062,2.3898348069948026,0.7250412312806348,0.035708018616111115,550.0,-0.0006583230167775119,2.815455786697212,99.0,0.8997604322610635
4.186634334290541,0.04003730677087349,11.848918129954445,-3.1354756779843345,2.1619952205411734,3473.6399999998976,2.5343461537678977e-05,0.7612947050975225,0.23125047684482758,0.108930855916354,2.4010779746104762,0.7273486106922111,0.03644023973625,570.0,-0.0006277424268116521,2.8037132083400174,100.0,0.8980718711613033
4.1870852411295685,0.03916508462696875,12.157886484787568,-3.1808194396797194,2.157118693576498,3465.2600000000093,2.410199833874273e-05,0.7336755081681929,0.23505997058793102,0.11056738668801179,2.417837528110007,0.7331993504605973,0.037040427930972224,570.0,-0.0006369553857162631,2.80834552962568,101.0,0.897433278904413
4.187528642156862,0.0384496216281266,12.565852556611139,-3.2407350811376823,2.155115447006921,3461.820000000065,2.2960072016668603e-05,0.7238117045241038,0.234396680259322,0.11140220375090297,2.4175443611349103,0.7359755961359847,0.03758487830958333,580.0,-0.000630649756542373,2.799701161775851,102.0,0.8969790883939605
4.186816003828382,0.039883647023748296,12.09107971039702,-3.170878876745381,2.1535207291763743,3458.9000000001397,2.4445332106307157e-05,0.7468417271343631,0.23626138445932202,0.11206173382048971,2.417596504826849,0.7391952274371208,0.03788433661416667,580.0,-0.0006341385522291058,2.7962883628689545,103.0,0.8963726129116845
4.186631872408026,0.04015491070715255,11.909126965074567,-3.1444747946691143,2.151985711418043,3456.339999999851,2.5077489116265316e-05,0.7550274557569042,0.23478548358999998,0.11281796704606173,2.4331799133367698,0.747808342011131,0.038298661445694444,590.0,-0.0006272327157038066,2.7956219488872622,104.0,0.8966824927527594
4.186945443277026,0.03929037032614584,11.984131525586514,-3.1547446192412947,2.1533643954080017,3458.689999999944,2.4736160749085316e-05,0.7438332162148094,0.23571568045084748,0.11190699466192024,2.417046340918322,0.7358372641461777,0.03779490179055556,580.0,-0.0006334750389205142,2.7962883628689545,105.0,0.8966718074943044
4.187420442697369,0.03856143134480857,12.434457155877366,-3.221022982155046,2.153386090982664,3458.8300000000745,2.3275891948558815e-05,0.7277227991265351,0.23533549804067797,0.11194486109255386,2.418798446551811,0.7336615609839663,0.037734713426250004,580.0,-0.0006339387847545294,2.805460451158746,106.0,0.8974146447091351
4.186905725100001,0.039549452812661236,12.053308874717583,-3.1652463498433425,2.156579971905986,3464.940000000177,2.4519904767122642e-05,0.7529629651672501,0.23287372106551726,0.10972576409022405,2.413085914721758,0.7336157410697448,0.036697947660833334,570.0,-0.0006319935868700975,2.7993568024914706,107.0,0.9006421601813336
4.18606755641115,0.04088822246597275,11.361386353582116,-3.0611835929961995,2.1667729438521777,3475.590000000084,2.713372809984589e-05,0.7807875673938018,0.2321115216464286,0.10925196108203115,2.393578961801937,0.7255973503431488,0.035287971651388896,550.0,-0.0006520942485994532,2.7934584951314396,108.0,0.8996161849448653
4.186926346979866,0.039461499964843744,12.06064133592844,-3.165694988614001,2.1616695993715322,3472.809999999823,2.4641157312963562e-05,0.7397340072725821,0.2318660994517241,0.10992516319385588,2.411781124903185,0.7339977573558639,0.03653688020819444,570.0,-0.0006330942791294718,2.8037132083400174,109.0,0.8978314445464376
4.186620134816053,0.04015320227467751,11.905703837306412,-3.1430293079251044,2.1563675146087253,3463.679999999935,2.5102557231239644e-05,0.7550274557569042,0.23615967250517242,0.11114569748518859,2.4090976737554506,0.7299961113975768,0.03721675440527778,570.0,-0.0006404635197874434,2.8195626349781704,110.0,0.8970886195071058
4.186412991130138,0.040319584625617313,11.634740566831896,-3.103039256654358,2.154124703300644,3459.939999999944,2.605561693978707e-05,0.7698274437614795,0.23538463727118644,0.11217249255751591,2.4118483768440107,0.7370291128600466,0.03774573383222222,580.0,-0.0006348430891373464,2.7962883628689545,111.0,0.8964019313507923
4.1864358235153585,0.040336705461825696,11.667859495244672,-3.1079563366529572,2.1537803135326197,3466.590000000084,2.5949216533860543e-05,0.7676750087553723,0.23010087765423728,0.1087491109181112,2.426160242982999,0.740699281990454,0.03689483143055556,580.0,-0.0006153479273489188,2.799209567932849,112.0,0.8958997479456375
4.187003831348684,0.039468257068816556,12.185186456853096,-3.1852462242361894,2.152201562783988,3464.1699999999255,2.4035409391281667e-05,0.7448250336522416,0.23148194845254244,0.109015996172725,2.3994445055354094,0.7246070944291084,0.03712138551986111,580.0,-0.0006178280757995325,2.7999724006801343,113.0,0.896209596860945
4.186464991178451,0.040394684009307145,11.7887158805581,-3.125542438235841,2.1532283103658303,3465.9000000001397,2.5529658277891976e-05,0.7591932134105844,0.22985518153728812,0.10828105916531094,2.399865065503505,0.7283611177038223,0.036858379322361114,580.0,-0.0006133226065347749,2.792768627154957,114.0,0.8962603617514908
4.186617838227424,0.04015760614406601,11.911811872347124,-3.143508775451807,2.1525304762986637,3457.530000000028,2.510424900622959e-05,0.7550274557569042,0.23530446274915254,0.11206785866272397,2.406578748982049,0.733059644085991,0.03773407763486111,580.0,-0.0006345157916095848,2.799701161775851,115.0,0.8971367428014017
4.187232227821783,0.03897715144643666,12.3121338141152,-3.2041125022838868,2.1565633022675805,3464.8700000001118,2.3711379978866372e-05,0.7296954568754088,0.2321002465068966,0.10998269474181938,2.397305136285613,0.7253733646670711,0.03657354424611112,570.0,-0.0006339593435534776,2.7993568024914706,116.0,0.899220785454445
4.186314531649122,0.0402674327574311,11.447354015009047,-3.0740183929415186,2.161656829260894,3473.219999999972,2.684317251730871e-05,0.7672834695701467,0.2318273749526316,0.10871047106735937,2.3963140344421223,0.7239165411120987,0.03589049108611111,560.0,-0.0006377090230036298,2.8149194923152576,117.0,0.8975935979603823
4.186420093741496,0.040364165323482123,11.671668787896259,-3.1077283579693793,2.156465359694216,3463.880000000121,2.585472620710602e-05,0.7655354862228791,0.23527570158793104,0.11112636753839335,2.3853930107042696,0.7189568732007354,0.03707497266111112,570.0,-0.0006409244493558707,2.792998145416851,118.0,0.8966077640451994
4.186300837183098,0.040236419897130345,11.40141638440374,-3.066704611835693,2.1548237883925982,3468.820000000065,2.6944026729499885e-05,0.7694945985581484,0.23255552477017544,0.1070094678522886,2.3722538211572646,0.7054163439149692,0.03601298712305556,560.0,-0.0006289411186252269,2.8193523263365856,119.0,0.8959557674974309
4.186925605220339,0.03934903947325554,11.999940232746937,-3.1567212211727464,2.153269483020811,3466.090000000084,2.487107094951341e-05,0.7459012159671576,0.23167667710689652,0.10823987833794013,2.3882656346101707,0.7150868894129546,0.036512296227777775,570.0,-0.0006246013466787659,2.80834552962568,120.0,0.8956111103322985
4.187402624046053,0.03861491523278215,12.421204972594872,-3.2193872003718216,2.1516782546246,3463.2399999999907,2.331582702798044e-05,0.7277227991265351,0.23070347971016952,0.10857811426818091,2.403621929758061,0.7287511777264939,0.03699465086611111,580.0,-0.000615053627126242,2.80204765225185,121.0,0.895309221677028
4.186959630134228,0.03939201182281207,12.068254487369376,-3.167310142770555,2.1505220874379907,3461.4300000001676,2.4581981752279075e-05,0.7397340072725821,0.23376032286379309,0.10835632303087588,2.4018398988086895,0.7241580409747858,0.0368410009923611,570.0,-0.0006247797104577194,2.8112325464329393,122.0,0.8952985250547743
4.187130541166667,0.039055742127757136,12.1757204308715,-3.1832956014438976,2.1508952487240744,3462.1200000001118,2.410586451425178e-05,0.7356831114465007,0.23078365422372882,0.10913256651998177,2.3981584063723624,0.7249764903366219,0.037009274094166655,580.0,-0.0006184318371841029,2.8066014596174162,123.0,0.8953679851804326
4.186764242398649,0.03972707556566861,11.89735682224406,-3.142164128586308,2.151522101851868,3463.179999999935,2.5091929141800527e-05,0.7438332162148094,0.23186083771034482,0.10788121131507823,2.3799323467117346,0.7134368244592092,0.03654472164847222,570.0,-0.0006225792645882679,2.814204117101383,124.0,0.8965889698638654
4.186909783639456,0.03932922806610869,11.921384371602974,-3.146114684218692,2.155583541450925,3463.5,2.497275406475034e-05,0.7479816302018465,0.23084269264310345,0.10984209647620141,2.409652701474409,0.734261463621857,0.036372209930972225,570.0,-0.0006325446370442031,2.792998145416851,125.0,0.8985902227767656
4.186741524914676,0.03965607835519927,11.800511938265439,-3.1275883280801526,2.1612934248509363,3473.119999999879,2.5382402619542546e-05,0.7500745739081046,0.2318063412142857,0.10797207704767316,2.3744945435180966,0.7078950422579633,0.03553126827916667,560.0,-0.0006441974366163069,2.819967778468921,126.0,0.8977913274543947
4.187107355771812,0.03905074072906569,12.13280664197343,-3.1772080278920956,2.157325130977622,3465.719999999972,2.4304836966823582e-05,0.7397340072725821,0.23508263295614035,0.10991861791949212,2.3969146922193287,0.7220389553571608,0.036396793909722225,560.0,-0.0006449983017260824,2.8149194923152576,127.0,0.8963592529802074
4.186912009563758,0.03948761731311704,12.04183213839351,-3.163228655450334,2.1526110538951486,3457.619999999879,2.4672443721443103e-05,0.7397340072725821,0.23437857634237289,0.11201115312803259,2.4117400855055293,0.73325914734364,0.037581699347777775,580.0,-0.0006342036549701927,2.80204765225185,128.0,0.8955282751369594
4.1870196761486485,0.039171295399944,12.0474113934419,-3.1643084147318175,2.151682780410833,3463.5400000000373,2.46136235481731e-05,0.7438332162148094,0.23193713282413794,0.10828034531398835,2.3834347329218923,0.7147811633181808,0.03655574205388889,570.0,-0.000624857157892276,2.8095717958157205,129.0,0.8950420674880588
4.187016641932204,0.03911772510823863,11.991692583791046,-3.1564720724636937,2.1503209411021675,3461.2700000000186,2.4688997182612252e-05,0.7459012159671576,0.23284215068103448,0.10848954712334803,2.3841102990102536,0.7181102753032983,0.03669731186902778,570.0,-0.0006257855883364606,2.8037132083400174,130.0,0.8945531303358061
4.1868176107236845,0.03992462195823302,12.115085989186724,-3.174709261965157,2.1487015880013773,3458.0999999998603,2.4366854154085278e-05,0.7448250336522416,0.23235610936440676,0.10957442792799661,2.402729417787412,0.725877762704276,0.037544187584444444,590.0,-0.0006195705331843391,2.805460451158746,131.0,0.8945984888178026
4.187006320408163,0.039106853301963895,11.999821290850354,-3.156813854506885,2.1489896005560345,3458.9499999999534,2.4786442052373994e-05,0.7479816302018465,0.2314948798271186,0.10920020534714527,2.395914595813896,0.7215799798043591,0.0371268957223611,580.0,-0.0006190962422828755,2.805460451158746,132.0,0.8948603111122759
4.186772740471381,0.039738222705716426,11.907871310862491,-3.1440023701533093,2.150382511045323,3461.4000000001397,2.5000986570132088e-05,0.7591932134105844,0.23036467769661018,0.10864431310541955,2.4188298817928793,0.7342088525187986,0.03693912498055555,580.0,-0.0006152061280859148,2.799701161775851,133.0,0.89551494207275
4.186638183266667,0.04016141464672993,11.928388979629435,-3.1464708730945534,2.1514121673785462,3456.0400000000373,2.5002685954206e-05,0.7529629651672501,0.23556509683448273,0.11154177307626874,2.4003473311141605,0.7277240418781842,0.03712350482861111,570.0,-0.0006427418824774678,2.8137040475024673,134.0,0.8961428029260445
4.186971218479729,0.03930260205419365,12.032132900063772,-3.16188371520807,2.1527845985654896,3458.1999999999534,2.4723022137093235e-05,0.7438332162148094,0.2350652323189655,0.11115450238413815,2.3935372355614355,0.7248852037459014,0.0370416995161111,570.0,-0.0006407122903063767,2.7993568024914706,135.0,0.8957714343802223
4.186876612646048,0.03930554727330113,11.856982716914315,-3.1357196330779313,2.1512141417270256,3455.1800000001676,2.5280070751802737e-05,0.7542985169210927,0.2351544588,0.11234249879686652,2.420957295776757,0.7368360142377406,0.03770589082972222,580.0,-0.0006359872927931034,2.7977650837905665,136.0,0.8946919878021335
4.187264177859531,0.038750304867484396,12.25249147207443,-3.194471391308382,2.149227747476757,3459.100000000093,2.3933776209717838e-05,0.7377025751112036,0.23394711433620688,0.1091255645687398,2.378484749336799,0.7144657828469302,0.03687109517416666,570.0,-0.0006296053895945738,2.814204117101383,137.0,0.8940080399853665
4.186873606073825,0.03956762575694308,11.994408042453127,-3.1568746737565867,2.1469828501347594,3455.399999999907,2.4738418207705865e-05,0.7397340072725821,0.23543618439999997,0.10919942235055669,2.373435793621482,0.7100969288562373,0.03710972932152778,570.0,-0.0006303845577784613,2.82303427524553,138.0,0.8935618301897891
4.18701089660066,0.03946775674852306,12.183794140860918,-3.184768172487114,2.1456843554803133,3453.149999999907,2.4127725054965585e-05,0.7468417271343631,0.23196765086666668,0.11069812988119486,2.413143998012068,0.7344139504948409,0.03783919533972223,590.0,-0.0006162134887657682,2.7984127318009464,139.0,0.8931717576019101
4.186705551870748,0.039767170753613336,11.820577640967242,-3.1306810396880254,2.1444099459177015,3451.0200000000186,2.535602585645528e-05,0.7479816302018465,0.2347665175677966,0.11077103451997168,2.388583396687057,0.7166225182070313,0.037651636530000004,580.0,-0.0006282989218462887,2.810014258524313,140.0,0.8931904573419573
4.186428397993198,0.040376660430451884,11.692815210597864,-3.1112989160100457,2.1450709701364965,3452.1500000001397,2.5845310618153595e-05,0.7655354862228791,0.23420270964406778,0.11042091410256688,2.391391894396924,0.7211990567910338,0.037558175021666675,580.0,-0.0006259552216464055,2.805460451158746,141.0,0.8932893253560558
4.186939716228956,0.03936329062184897,11.998338970314741,-3.1575232453874413,2.1458114733066775,3453.660000000149,2.468789368083361e-05,0.7417775173744328,0.23271301529491525,0.10997952122715682,2.3970265775204003,0.7254193870923701,0.03732166018097223,580.0,-0.0006232003930157802,2.8100142585243124,142.0,0.8944515936958499
4.186267455376711,0.040618855379366124,11.546025816452305,-3.089258982514161,2.1493231585357404,3452.6099999998696,2.6311122638475397e-05,0.7698274437614795,0.2330285408440678,0.11195144611641959,2.416540508799247,0.7376998808266553,0.037360655460972225,580.0,-0.0006335588698690825,2.7920057944076717,143.0,0.8975374887969165
4.186477444727892,0.04024976320546052,11.699539661975729,-3.11263174134241,2.158852392916978,3462.2700000000186,2.578610613449515e-05,0.7655354862228791,0.23497803790357144,0.11099397385324025,2.380928373913709,0.717274955601251,0.035724761153333326,550.0,-0.0006630613446766918,2.813899955726228,144.0,0.8966958506144014
4.186972687181208,0.039344022173211354,12.054400182231317,-3.165307483131135,2.1538194688165295,3459.9599999999627,2.4564769537099432e-05,0.7397340072725821,0.23450222702931034,0.11141111731666879,2.39110353021048,0.7230626075534855,0.03723879521569445,580.0,-0.0006408443413779801,2.8112325464329393,145.0,0.8949297719278793
4.186365581126761,0.04012396369532815,11.433052984416923,-3.0721470690635253,2.1503604551955293,3461.4000000001397,2.6837645081186924e-05,0.7694945985581484,0.2337467992842105,0.10799759846964821,2.3654895742978854,0.703174628219609,0.03619673117805555,560.0,-0.0006348516653422348,2.8193523263365856,146.0,0.8939118278128517
4.187349167072368,0.03873481492359789,12.413901621281628,-3.218309899355172,2.147770932417079,3456.869999999879,2.3411387198674965e-05,0.7277227991265351,0.23382609450862066,0.10901856637418703,2.3821092815348224,0.7146090371212067,0.036854776498055554,570.0,-0.0006290721757811683,2.817091133908642,147.0,0.8934923755431052
4.187055727231271,0.0394486793811006,12.272322264849988,-3.1975501487783276,2.1454769751962113,3452.8600000001024,2.370039628759212e-05,0.7388446401794687,0.2333880330457627,0.11034496113866939,2.393919802412549,0.7213239635828178,0.0374255063025,580.0,-0.0006255458767644652,2.80204765225185,148.0,0.8929366037086154
4.186940529016393,0.039714878540654405,12.21851705999088,-3.1894873579651524,2.143850946270275,3450.1999999999534,2.4112876163129023e-05,0.7428200236430031,0.23474324109491526,0.11071330674604926,2.3833802615330835,0.7123276275661777,0.03764421895027778,580.0,-0.0006282133071706604,2.805460451158746,149.0,0.8927977135307809
4.187150111677853,0.038970629020768435,12.153389085603324,-3.180010073640772,2.143803303793256,3450.130000000121,2.423146183568788e-05,0.7397340072725821,0.23414839786271185,0.11046656047927451,2.4012959910624208,0.7265738611102878,0.03755096937097223,580.0,-0.0006259382771478667,2.8070930534604184,150.0,0.8928537836514798
4.187168689033333,0.039019046983538884,12.21151220628657,-3.18901374477571,2.14428458838999,3451.090000000084,2.4051956782888608e-05,0.7356831114465007,0.2334578624711864,0.10988012929240962,2.407909183473506,0.7272590976951848,0.03743885794722223,580.0,-0.0006226537079625949,2.8100142585243124,151.0,0.8934256311624854
4.186564302271187,0.04010351008178223,11.773018868696367,-3.123562262233914,2.1471367865395568,3456.5399999998044,2.553892564134414e-05,0.763408757426771,0.23408945801754386,0.10762452737924394,2.370075620488233,0.7058753435167103,0.03624865423819445,560.0,-0.0006324749846979518,2.8113869460782945,152.0,0.8958087957915899
4.186602735665529,0.03996521967695143,11.751699321459066,-3.1204440507898923,2.153260305566311,3459.3799999998882,2.5639731439770666e-05,0.7500745739081046,0.23464092443333334,0.11025764326516063,2.3913499634531044,0.7204077232463063,0.036328128312083326,560.0,-0.0006470634325479648,2.8113869460782945,153.0,0.8939359051866859
4.187216767263844,0.039131164635719265,12.391196302753643,-3.2151973679450765,2.1470073872801265,3455.689999999944,2.3444252446429085e-05,0.7218730654057013,0.2318931661559322,0.10945779901557555,2.4023448332559187,0.7259437969313698,0.03718771987819445,580.0,-0.0006202235014365867,2.805460451158746,154.0,0.8928457593889034
4.186686529003322,0.040063784119322224,11.979358944848924,-3.1544355361470164,2.143332180858624,3449.2900000000373,2.480303215512036e-05,0.7509105859315003,0.23329264261,0.11146181988233017,2.403159222936678,0.7298024216895184,0.03805536481805556,590.0,-0.0006207784759233122,2.7998331412075244,155.0,0.8920282218354254
4.174772279415584,0.05189417595746017,5.519286642085251,-1.9679045341622607,2.257295693763594,10412.51000000001,6.506079928272074e-05,1.2852899074161215,0.22937811980655737,0.10666590905874482,2.4360765495300547,0.7366982896163801,0.03805642447097222,600.0,-0.000584182494713908,2.798621900140037,157.0,0.9412459279397899
4.143956156111112,0.06631101562679112,2.113489158471749,-0.7738740253377022,,,1.694462772193495e-05,2.24561263709623,0.11762383856739131,0.003572607591187255,16.343247421231943,-3.8165699176280845,0.39045947478114856,11857.520000000019,-3.5070758187391614e-07,0.690499666419429,158.0,0.9581556209784994
4.134522613340292,0.06272125826082638,1.6958438998687204,-0.412006966614256,59.94474997629554,91065.68999999994,8.68775872342877e-06,2.597132920874656,0.4500141483952532,0.0806951414094549,12.448432922985257,-3.302280777780003,2.4664093842757273,18805.66000000015,-8.689415744877202e-06,0.5457264567307273,159.0,0.9600372520088276
4.187157089158576,0.03932881152790776,12.391324177864314,-3.21573807716645,2.1511702542360878,3460.0499999998137,2.3415920570892792e-05,0.7349147613000857,0.23669540448999998,0.1125097622109837,2.393883435542267,0.7249470634959305,0.038899697362500006,600.0,-0.0006255542866233053,2.8113447265172837,160.0,0.896776028385342
4.187255230993378,0.038906738504405895,12.337845655900342,-3.2074410804769937,2.1542898374976267,3473.0200000000186,2.3748839427154143e-05,0.7316796584791512,0.23311576073275858,0.10738604690307191,2.3583910816641867,0.7025741710410054,0.036747751414444446,570.0,-0.0006203098201030484,2.820562774176002,161.0,0.8978099772748963
4.186696501344827,0.03967960005208561,11.755325787711223,-3.1207131202936975,2.1574742211599642,3471.4799999999814,2.5710493491817065e-05,0.7564297535038966,0.23371033640862068,0.10928374857007751,2.384693484812009,0.7163600957614734,0.036835278858611105,570.0,-0.0006304793721741671,2.817091133908642,162.0,0.898293618856225
4.1870402588,0.03926669924380241,12.15439720397418,-3.180239383103815,2.15962875096976,3475.3300000000745,2.4273313460510745e-05,0.7356831114465007,0.23343091076666667,0.10816129769956394,2.3701238017149535,0.7043408173914303,0.036142476878888885,560.0,-0.0006357408188592171,2.8149194923152576,163.0,0.899853991432944
4.186468869050848,0.04033714774833562,11.725385079710538,-3.1165794075579965,2.1639885917625397,3476.019999999553,2.5712455760393276e-05,0.763408757426771,0.23421781163928573,0.10946715632291198,2.370074540074722,0.7065700640078159,0.03561519289958333,550.0,-0.0006547001724887218,2.819967778468921,164.0,0.8999795393743601
4.186808188169491,0.039570270357655674,11.891957257996166,-3.1413873287418244,2.162997786174081,3473.7099999999627,2.5090399092010052e-05,0.7459012159671576,0.23481493082105262,0.1107076845394326,2.381456555041151,0.7165484169464112,0.03635461966916667,560.0,-0.0006498436444788696,2.8084492798533645,165.0,0.8986836902671392
4.186448379965986,0.04036797924940706,11.715401793118401,-3.114822979778789,2.158518051214867,3466.189999999944,2.5854455797687364e-05,0.7655354862228791,0.2368489593672414,0.11236286642215434,2.3893128825516072,0.7187703144191572,0.037325474938055554,570.0,-0.0006481265912814912,2.80834552962568,166.0,0.8969924502329323
4.187447859281046,0.03856104368146229,12.501919341259617,-3.231270412672756,2.1546945673685585,3466.939999999944,2.3091426002167715e-05,0.7238117045241038,0.2322811073983051,0.11004378446935645,2.3996810766329406,0.7236258975297893,0.03724833210527778,580.0,-0.0006236971361309175,2.799209567932849,167.0,0.8959932134067613
4.1868225634,0.03975198707160637,12.004302265448331,-3.1583147208020472,2.1512015047167328,3461.0300000002608,2.4697705159701407e-05,0.7529629651672501,0.232926426085,0.11131666685803296,2.41096671685054,0.7298198633963647,0.03799475259222222,590.0,-0.0006200704302131147,2.7984127318009464,168.0,0.8949672572452412
4.187147888453947,0.03915408471074613,12.262305682726815,-3.1961999629652684,2.148411841002658,3456.3799999998882,2.3786461000335662e-05,0.7277227991265351,0.23485669235666673,0.11191543891527012,2.4022753347483143,0.7266497285613639,0.03831370853638889,590.0,-0.0006235542696999166,2.7939031217251324,169.0,0.8945450647982882
4.187242957836065,0.039014565594256624,12.368356931246872,-3.211712189944274,2.147646181856239,3455.310000000056,2.3547356880237354e-05,0.7257615822563701,0.23635707662881356,0.11132646412606875,2.378744536409737,0.7175935741178586,0.03790489390722222,580.0,-0.0006312098188410287,2.805460451158746,170.0,0.8953439279367568
4.186880801733333,0.03957294064093758,12.02686712764352,-3.161300280094267,2.151387041068606,3462.489999999758,2.4559386731133506e-05,0.7529629651672501,0.2325211850448276,0.10904926662255493,2.394004741707616,0.7181909389467398,0.036647084254861115,570.0,-0.0006291594801839491,2.820562774176002,171.0,0.8961615300203792
4.186793825600001,0.03985132417421208,12.023221238800096,-3.161153683479331,2.153177886503697,3458.2400000002235,2.4752393980574462e-05,0.7529629651672501,0.23528096332068965,0.11185475807645591,2.4084350149467513,0.721673115403782,0.03735641684305555,580.0,-0.000643763883822797,2.8037132083400174,172.0,0.8974920680169504
4.186874158321918,0.03936580895292487,11.88108510180788,-3.1397269485301975,2.1589605995149213,3468.970000000205,2.5225201302522015e-05,0.7521801635163751,0.23149843595,0.10838285130363387,2.372675845350908,0.7167801977785021,0.035480616803472226,560.0,-0.0006458749150861791,2.813899955726228,173.0,0.8979168852173799
4.187000865694916,0.03917577589589342,12.004187506584971,-3.158489885164937,2.1584925103672368,3467.7700000000186,2.473890268346068e-05,0.7459012159671576,0.23486632006607142,0.10910749958680821,2.385970476054461,0.7138454373264475,0.03571586005736111,550.0,-0.0006522011555874915,2.8225275474337894,174.0,0.8965997188001799
4.187017295824916,0.03921231733232892,12.04962526942662,-3.165001501703552,2.154037570896728,3459.8700000001118,2.455091327333896e-05,0.7417775173744328,0.23715732453508773,0.1106805107459002,2.3799600829218623,0.7143597980455706,0.03671871688638889,560.0,-0.0006499000201788955,2.8113869460782945,175.0,0.8953893932384641
4.187052035913621,0.03929428272721632,12.161691922548089,-3.181277302808533,2.151215876172897,3462.1800000001676,2.419471886787788e-05,0.7336755081681929,0.23212392430344828,0.10857182247690499,2.3881212411992787,0.7132934311155653,0.03658414078972222,570.0,-0.0006267238757371804,2.817091133908642,176.0,0.8937809700145929
4.18718780761438,0.03918260085013137,12.36237531257617,-3.211038764693427,2.1456547618783937,3452.560000000056,2.358235384541778e-05,0.7238117045241038,0.23529153136949152,0.11069899952241936,2.400223967133682,0.7243968752784391,0.037737468527916665,580.0,-0.0006274204802039744,2.8100142585243124,177.0,0.892762985111644
4.187243407342193,0.03886491039606061,12.274003451239805,-3.1976344816149234,2.1426790843356343,3447.6699999999255,2.3835154522221842e-05,0.7336755081681929,0.23472953384500003,0.11153322925098043,2.4067091045708473,0.7270192966998282,0.03829145579680555,590.0,-0.000621450483439011,2.7998331412075244,178.0,0.8922900248520254
4.187394616213592,0.03881842893840021,12.542773483422424,-3.2373684994407714,2.141910008863586,3446.689999999944,2.299017889810493e-05,0.718029106889107,0.23681743355932203,0.11118664564466461,2.382261597191078,0.7190667269562927,0.03797822198444445,580.0,-0.0006302921371256575,2.80204765225185,179.0,0.8924957781215944
4.186620407104376,0.04009753848972793,11.857633956506453,-3.136072663844189,2.1433859542865275,3449.619999999646,2.529912212421224e-05,0.7591932134105844,0.23112840467000004,0.11064663998494144,2.428344610213335,0.7417249753193145,0.0376986851811111,590.0,-0.0006155410573136983,2.7956219488872622,180.0,0.8935618633883162
4.1874528870550165,0.03862262244898814,12.553279604317794,-3.2385445230878456,2.1468294664439656,3448.5300000002608,2.2868829168892542e-05,0.718029106889107,0.2357361031051724,0.11181522353345212,2.4114817907257686,0.7285329536291468,0.037147453014305554,570.0,-0.0006444574604838661,2.811232546432939,181.0,0.8958996966867869
4.186173405734266,0.040615618479235324,11.37761734029571,-3.063791001455154,2.1537724248312786,3453.9099999996834,2.7048687222912223e-05,0.7830200558891063,0.23723419328392858,0.11175061917602842,2.39722226378082,0.7242900171118191,0.036069148800277784,550.0,-0.0006672687878861928,2.8061120698442736,182.0,0.8957152935604594
