voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.181325404716981,0.04630610399759461,8.052640384811909,-2.5017665999744785,2.2871849611818797,3606.0200000000186,4.732984203602046e-05,0.9980239401219843,0.2320335056,0.10796664170038232,2.36063662002444,0.6993061001221782,0.023689207632916667,370.0,-0.0009524741909027245,2.8283454364670884,92.0,0.9394682381881595
4.181154745190476,0.046493912920206076,7.968228901855165,-2.4857143142014966,2.2865698697921326,3604.9899999999907,4.813942858179273e-05,1.0056378027498885,0.23524462892162165,0.10709371022149759,2.3316176167490745,0.6815168694107603,0.023367708518194443,360.0,-0.000971892614065908,2.8141859741613815,93.0,0.9392230393086803
4.180961100904762,0.04684308147791462,7.900069831891453,-2.473592552419538,2.2859173274744475,3603.780000000028,4.865842304199954e-05,1.0056378027498885,0.23236679475789476,0.10834773576959934,2.3641137298971397,0.7013597958811033,0.023723116569999998,370.0,-0.0009556515537848779,2.8163973660796517,94.0,0.9389779610008994
4.180775597029703,0.04660824044002128,7.681905563487654,-2.4315237723945144,2.2853945103621944,3602.9899999999907,5.080089029370563e-05,1.014038481095493,0.23296912456842106,0.10850003469413591,2.3494479301544495,0.7004531095600144,0.023785848104444444,370.0,-0.000956870405578291,2.828345436467089,95.0,0.9386449038441034
4.181460799904306,0.045903727314137055,8.012312381190295,-2.495071742220228,2.2847258712580665,3602.090000000084,4.765802970787199e-05,0.9867249289405432,0.2324631675342106,0.10895927305747857,2.366623294392891,0.7158057606083867,0.02372862677305556,370.0,-0.0009592580191716819,2.821696185435096,96.0,0.9384876414374834
4.181299555384616,0.04615395161324482,7.96944980323262,-2.4862312201426326,2.2841618064608733,3601.1399999998976,4.827311222645653e-05,0.9905295861334678,0.23235073263421047,0.10832228455794828,2.350828151056959,0.7061612648937854,0.023718454091666664,370.0,-0.0009545428995765402,2.802627678085848,97.0,0.9382158641278806
4.181476195754716,0.04603139138979851,8.072937138557931,-2.506217542684042,2.2836171125772946,3600.3300000000745,4.6983751291295107e-05,0.9754973881778003,0.2362055348945946,0.10785478132436944,2.3378743173058516,0.6892448367731984,0.02346244161236111,360.0,-0.000978038910320057,2.8264569653701,98.0,0.9380400575188569
4.181659710875576,0.04598629910125386,8.226227890444145,-2.5346675854757685,2.283016402184514,3599.280000000028,4.558447899923912e-05,0.9795210765507218,0.23636637323783785,0.10768691715395476,2.3416259216301167,0.6843267274947017,0.023482998906249997,360.0,-0.0009771743047700331,2.8264569653701,99.0,0.9378455184633983
4.181790073684211,0.04534654619260599,8.100698373660622,-2.511691059212342,2.282171821895055,3597.75,4.6905068111274324e-05,0.9867249289405432,0.23372404461052634,0.10896101750756829,2.369488134081905,0.7114293453928069,0.023860023906388885,370.0,-0.0009599993481606303,2.8163973660796517,100.0,0.9374911499048009
4.180827886956521,0.0468523709671218,7.799764303150225,-2.454084066034567,2.281658854265346,3597.1099999998696,4.9535575821168355e-05,1.0172962054234493,0.23366381162368424,0.1092888025626712,2.3545512196697818,0.6986625107173248,0.023849851224583333,370.0,-0.0009640482735211731,2.8026276780858477,101.0,0.937230049403229
4.18050305510101,0.04675392577027055,7.515687710399493,-2.398846721342427,2.280931537441653,3596.0699999998324,5.233295917081612e-05,1.0303912667417243,0.23380033972105257,0.1094235232140922,2.3360033703405905,0.6941611881670552,0.023867441486527773,370.0,-0.0009653372508764633,2.8163973660796517,102.0,0.9368782066173155
4.181034193222748,0.046716722623648385,7.945004935899952,-2.481045470717936,2.2804411162887854,3595.1100000001024,4.822325381265654e-05,1.0018152959907884,0.23449904228947366,0.1093673501327948,2.384175508052182,0.7119940896079536,0.023934835498611112,370.0,-0.0009637176807221797,2.802627678085848,103.0,0.9367744053940711
4.181617770813396,0.04563756231792984,8.065240820575413,-2.5040164017466826,2.279737811860481,3594.060000000056,4.730783299046861e-05,0.9867249289405432,0.23387261929210526,0.10925254472090509,2.3615089870809607,0.699146141077054,0.023875070996944442,370.0,-0.0009639380759131196,2.8163973660796517,104.0,0.936523969841682
4.180680416732673,0.046748140771278424,7.650333492891785,-2.4250340601856464,2.279082992133385,3593.0100000000093,5.099987670211833e-05,1.014038481095493,0.23425811037631578,0.10933916031088527,2.3666580061759865,0.7079533874868067,0.023912582759583332,370.0,-0.0009636909662184048,2.8283454364670884,105.0,0.9361828141441658
4.180739000588235,0.04676605525074716,7.697347315424931,-2.4349337000745805,2.278552679449183,3592.1200000001118,5.038490583064877e-05,1.0292495736066472,0.2343263744131579,0.10959576164488477,2.3497890911339385,0.6981452747922154,0.023923603163333335,370.0,-0.0009667614708359775,2.8216961854350964,106.0,0.9359643576545115
4.18063660381188,0.046844793541053725,7.656558225632976,-2.4265108769972565,2.27789793198742,3591.0500000000466,5.110372659733638e-05,1.014038481095493,0.23398103866052627,0.10995051953337606,2.363043777682389,0.702837911140432,0.023884819816666666,370.0,-0.0009696099106390196,2.8283454364670884,107.0,0.9357032600670588
4.180841524299517,0.04685304381892392,7.813767702903006,-2.456909919702523,2.2773308158135044,3590.2999999998137,4.9529347487553915e-05,1.0172962054234493,0.2347399742157894,0.1095790613711425,2.3464973576557187,0.7014852887712645,0.02396810864388888,370.0,-0.0009661086337170367,2.8372874910352675,108.0,0.9355274676643682
4.181742616889951,0.045432563034662296,8.093019177809833,-2.5098913891894057,2.2766762588766545,3588.9499999999534,4.7039472716177733e-05,0.9867249289405432,0.23522585360000003,0.11019928686601682,2.3578624035926574,0.6996196525663928,0.0240096470925,370.0,-0.0009720108814596785,2.8163973660796517,109.0,0.9352983323429888
4.181665494103773,0.04570396377484466,8.116665217627178,-2.5145553895060417,2.2759272816492913,3587.9599999999627,4.657407229772102e-05,0.9754973881778003,0.23559929808947372,0.11019561319643498,2.3700037150804754,0.7113365772470035,0.02405076168,370.0,-0.0009708838610832693,2.8283454364670884,110.0,0.9350797703379208
4.180554051804878,0.04722504761283648,7.69090569854281,-2.4335592600049347,2.275371945233537,3587.0200000000186,5.0700873443813064e-05,1.025231639943891,0.2390552603405405,0.10998715785852461,2.324632313626205,0.6821994189359355,0.023748336342638888,360.0,-0.0009979501613157893,2.8264569653701,111.0,0.9347359964253712
4.181424397934272,0.04619657636342745,8.08669395611696,-2.5087741407931916,2.2746715247634035,3586.100000000093,4.6897250353381596e-05,0.9942633474094587,0.23927383551351353,0.10931229175583186,2.302187824993684,0.6712369874624887,0.02377673507722222,360.0,-0.0009925852656543386,2.8405988070934662,112.0,0.934578857180778
4.180380901683168,0.04726085725158991,7.585391272288384,-2.4120202055899376,2.2739175824248967,3584.690000000177,5.168130286802075e-05,1.0373880586663213,0.2355029253184211,0.11020673577152841,2.349996351961954,0.7038682256415513,0.024041436721944445,370.0,-0.0009714515455093555,2.8163973660796517,113.0,0.9341977796637835
4.181018749313725,0.04632169503200167,7.786665404812382,-2.451453870789635,2.273309403590846,3583.6699999999255,4.976163646838288e-05,1.0060696743650195,0.23613737938421048,0.11056235439232272,2.3708384715149218,0.7089206361763776,0.0241007773625,370.0,-0.000974370111040595,2.802627678085848,114.0,0.9339420388352525
4.181218005170731,0.04601133116344238,7.8404537364646725,-2.462388764096632,2.272716867583817,3582.7100000001956,4.905061394085913e-05,1.002135603333991,0.2363020161947368,0.11077428489877728,2.3655726772776293,0.7065762723047593,0.024120486931944442,370.0,-0.0009764454982886529,2.8163973660796517,115.0,0.9337181816725133
4.1814032333333335,0.045814507399142425,7.943894884116193,-2.4811419643765826,2.2720535831194035,3581.7600000000093,4.81878311322596e-05,0.9943659778126995,0.2352419157315789,0.11022379120614116,2.3553899996874876,0.6987919501589479,0.02401197833236111,370.0,-0.0009722913844381223,2.8283454364670884,116.0,0.9334677385515081
4.181403474805825,0.04577848015201888,7.931464332571137,-2.478994908690435,2.271392927028394,3580.679999999935,4.842199559796615e-05,0.9982345118859041,0.23651885492894742,0.11042198609047517,2.3558605240886594,0.7026203253868142,0.024146342497083337,370.0,-0.0009736304516741436,2.8163973660796517,117.0,0.9332093068977974
4.1807032757635465,0.04682465469976669,7.686449808469809,-2.4323826064706187,2.2707256116415984,3579.7600000000093,5.074482128605778e-05,1.0100371545721116,0.23677183345263156,0.11093282464118583,2.3575275534262023,0.7067302293314832,0.024166263998194448,370.0,-0.0009775224288543604,2.802627678085848,118.0,0.9329428165296673
4.181878315023256,0.045528710543573464,8.251437331112392,-2.5395722574468116,2.269990167897811,3578.3899999998976,4.5497587553716165e-05,0.9645414213734806,0.23689631493947366,0.11101420283201428,2.345842075814934,0.6953386267912861,0.024184913912916665,370.0,-0.000979547726369406,2.8283454364670884,119.0,0.9327935864484947
4.181641133444976,0.045536999550544265,8.053285979724393,-2.5016991716670507,2.2693064253274087,3577.409999999916,4.720475885042541e-05,0.9867249289405432,0.2373701477394736,0.11042260230972528,2.3480949430062164,0.6968078566840412,0.02423386994305556,370.0,-0.000974184778690229,2.821696185435096,120.0,0.9324685747711582
4.181668780758293,0.04566055150481573,8.122614741321915,-2.5148571557466717,2.2686702883604903,3576.350000000093,4.677063070534987e-05,0.9792092208529097,0.2373420390131579,0.1109608002555217,2.343915323569621,0.6959715674566169,0.024230902910833338,370.0,-0.000978948318453879,2.828345436467089,121.0,0.9322554498251958
4.180362772178218,0.04731000833756579,7.572284675911085,-2.4104476881216983,2.268067317301447,3575.369999999879,5.1740851558852454e-05,1.0373880586663213,0.23751470688947365,0.1110990363034749,2.3301252816885905,0.6837119404777907,0.024245950001527784,370.0,-0.0009813008692723495,2.8163973660796517,122.0,0.9318903842216261
4.180967534,0.04649306025344634,7.800623057964705,-2.454174152154542,2.2673316535771115,3574.1400000001304,4.965325342304822e-05,1.002135603333991,0.23490677325128204,0.11196664110036011,2.3645010123712757,0.7094309967174379,0.024622763070416664,380.0,-0.0009610990697145748,2.8057535759488474,123.0,0.9316585124610004
4.1811928155288465,0.04629158630216095,7.917279130866507,-2.4766356362613466,2.2666788031092193,3573.2099999999627,4.848711158819142e-05,0.9905295861334676,0.2372536973052632,0.11135667596379288,2.351448479220696,0.704539655517458,0.024219882505972234,370.0,-0.0009815663451603022,2.821696185435096,124.0,0.9314161165598316
4.1811881698095235,0.04644265738362138,7.970858830799667,-2.4863231682036133,2.2660940500475584,3572.159999999916,4.807513860576326e-05,1.0056378027498885,0.23804074159210523,0.11144673872632015,2.3370366857291494,0.6992328926503911,0.024301899748611105,370.0,-0.0009827284284002625,2.8283454364670884,125.0,0.931197574832179
4.18105192847619,0.04667143341802934,7.925277309642015,-2.478336092309444,2.2652705161860407,3571.030000000028,4.842694841844623e-05,1.0056378027498885,0.2347189699,0.11243058562240606,2.3723400417347653,0.714011335715302,0.024604748946805553,380.0,-0.0009647593815890691,2.8057535759488474,126.0,0.9309124635231627
4.180489177164179,0.04694290149399067,7.5678878385691934,-2.4092185710974636,2.2645737491905473,3569.75,5.162315443939953e-05,1.0415095070999703,0.23900045375789467,0.11184145877898034,2.3329344220710753,0.6965754297114304,0.02439769249708333,370.0,-0.0009863766353299048,2.821696185435096,127.0,0.930552810613421
4.1811789824401915,0.04633513606047209,7.92358050824936,-2.4777908929487698,2.2640104655768916,3568.7399999999907,4.82701996612026e-05,1.009491854724463,0.23554843467948716,0.11299421668935655,2.3680592968310803,0.710338854775662,0.02469206446097222,380.0,-0.0009699919288076925,2.8144663470665603,128.0,0.9304062555321398
4.181152367621358,0.04622229764784844,7.862482054755719,-2.4660099536893583,2.2633556428744535,3567.820000000065,4.9013180658660306e-05,0.9982345118859041,0.23957467483157888,0.11166397147440434,2.3256495554472965,0.6924832690840886,0.024457456998194446,370.0,-0.0009850759702855893,2.8163973660796517,129.0,0.9300917643931709
4.18082424795122,0.04677519079111322,7.784883152419749,-2.450290808544759,2.2626432930332614,3566.5099999997765,5.0027777278142485e-05,1.002135603333991,0.23632312347692305,0.11226253948437118,2.3654141445959995,0.7031157397486207,0.024777048734999998,380.0,-0.0009646172935506072,2.8144663470665603,130.0,0.9298467221071459
4.180355655294117,0.04742170323357457,7.6149486980374235,-2.4180177979985213,2.2619276571956464,3565.399999999907,5.1322937067829345e-05,1.0292495736066472,0.24012078720000007,0.11198853563724906,2.3333157604282557,0.6878014093506812,0.024514890261666665,370.0,-0.0009886857750760476,2.821696185435096,131.0,0.9295482404936426
4.180549213414634,0.047197881244398956,7.674207761442903,-2.4304131011762653,2.261280205666114,3564.649999999907,5.068281340515869e-05,1.025231639943891,0.2401569269921053,0.11212397277065161,2.3341377522812694,0.689271516045138,0.02451955274097222,370.0,-0.00098979609884123,2.8283454364670884,132.0,0.9293111208893152
4.180281548208955,0.047437685965219495,7.546809069155436,-2.4056408372068274,2.26063899104625,3563.630000000121,5.220302229523863e-05,1.0415095070999703,0.23339055466500006,0.11310306219210213,2.3893911880868504,0.7285195787160585,0.025108932461805556,390.0,-0.0009448498009906192,2.789241181826957,133.0,0.9290233781303056
4.180602118578431,0.047042233293764286,7.689342553312009,-2.4329153411956335,2.259973930812924,3562.4899999999907,5.072670884008443e-05,1.0292495736066472,0.2365696153692307,0.11279605547821951,2.38337430572519,0.7137157831755498,0.024798665682777776,380.0,-0.000968259072263158,2.8057535759488474,134.0,0.9287595672546681
4.181389005294117,0.04574389500925703,7.897699071412373,-2.4726517915695636,2.2593554267092566,3561.4599999999627,4.895042261606437e-05,1.0060696743650195,0.236808282123077,0.11275062199218339,2.3711289904368185,0.7107835812947468,0.024825157040277775,380.0,-0.0009678791411012144,2.8144663470665603,135.0,0.9285091696263078
4.180523161365853,0.04723712264660003,7.679213285649686,-2.430785731960394,2.2586195078208955,3560.2099999999627,5.074864368054756e-05,1.025231639943891,0.23751254467692312,0.11315758215658989,2.366480847053848,0.7094967421820454,0.02489933284166667,380.0,-0.0009715147420445344,2.805753575948848,136.0,0.9282533574018469
4.180512341039603,0.0470545234993689,7.621077183240768,-2.4193753546038876,2.2579165119641336,3558.969999999972,5.139503067815496e-05,1.0373880586663213,0.23752428238205128,0.11352462817798183,2.3649868170175177,0.709038797661392,0.02490293566583333,380.0,-0.0009747024568279351,2.8144663470665603,137.0,0.927960201301427
4.181059246746411,0.04657344517762615,7.90169794413157,-2.473433953391936,2.257232973054415,3557.969999999972,4.855767688429089e-05,1.009491854724463,0.2380016158974358,0.11389894813565038,2.3510829345683835,0.7021040100134237,0.024951043971944444,380.0,-0.0009783380576801621,2.8144663470665603,138.0,0.9278163404451318
4.181456635539906,0.04609765947814677,8.08509553804142,-2.508111707580427,2.2566203290475566,3557.0800000000745,4.680645013246381e-05,0.9942633474094587,0.23793901478461535,0.11321922860100736,2.3790210676192647,0.7114042969479693,0.024944050254027784,380.0,-0.0009720305835263156,2.8109165281413317,139.0,0.9275631768720644
4.181119889478673,0.04660910433952927,7.971946530079206,-2.4863180135652025,2.2557444281313717,3555.5999999998603,4.806001335702544e-05,1.0018152959907884,0.2423574385710526,0.11321914947102893,2.3358437707937436,0.6888419229672289,0.024742292074444446,370.0,-0.0009995869845880294,2.828345436467089,140.0,0.9272515302376098
4.181507145518868,0.04595550913447359,8.084525201218469,-2.507448429257056,2.255062954494664,3554.570000000065,4.6909914515043616e-05,0.9754973881778003,0.2385219876641026,0.11370946072445681,2.3681110433310946,0.7090391692235503,0.02500572213319444,380.0,-0.0009762438033218622,2.8144663470665603,141.0,0.9269929877259329
4.1813008210798115,0.046401450024689275,8.052472940852937,-2.502173058179025,2.2543846947819937,3553.4599999999627,4.722020519787398e-05,0.9942633474094587,0.2385572007820513,0.11389710252581539,2.3663781080660904,0.7037756354226395,0.025011232334583335,380.0,-0.0009786345893643726,2.819629299259044,142.0,0.9267371944027752
4.18118226799043,0.04639895023798557,7.939141918122131,-2.4808581789660784,2.25372117825598,3552.559999999823,4.8315346631322916e-05,1.009491854724463,0.23886629380000002,0.11364074471193301,2.3568564528302356,0.7022378535279088,0.025040690725138884,380.0,-0.0009763982469493926,2.81446634706656,143.0,0.9264308360454317
4.179987411549999,0.04781110554780188,7.456064164312038,-2.3871463702170517,2.2529659268243187,3551.3300000000745,5.3163373224293734e-05,1.045666370703416,0.2390306217282051,0.11398486933352635,2.350164750116511,0.708049298166663,0.025060400295138886,380.0,-0.0009784276350708505,2.8144663470665603,144.0,0.9260684141149679
4.180596851658536,0.047155819499831726,7.7187664114548795,-2.4382347719509165,2.2538447191127187,3560.2299999999814,5.0537324431751796e-05,1.025231639943891,0.23260772668947371,0.10782715833325894,2.325710433016013,0.6808119653533473,0.023752151098472223,370.0,-0.0009527029344195209,2.825339420647831,145.0,0.9258632461320823
4.18154385728972,0.046012478502889836,8.134516282217756,-2.517040188556861,2.253071546596079,3559.0999999998603,4.640460167839334e-05,0.9905331365732877,0.23293700031842104,0.10812594176642008,2.3346365211752453,0.6898895878495175,0.023783093003888884,370.0,-0.0009545061670675129,2.8283454364670884,146.0,0.9257034350040867
4.181101738743962,0.04637934914344548,7.872407685368953,-2.467973642605516,2.2524437228248084,3558.160000000149,4.891386618378918e-05,0.9943659778126996,0.23693549351081075,0.10700499961167052,2.329223140019993,0.6767259083275324,0.023540856030694442,360.0,-0.0009715417071218587,2.8405988070934662,147.0,0.9253543663790788
4.181218324380953,0.046377055705761394,7.973819711349481,-2.487226872095511,2.2517870266566726,3557.2299999999814,4.799207210034773e-05,1.0056378027498885,0.23323013416315788,0.1075183776375469,2.341803111571601,0.6968307057430814,0.02381212753194445,370.0,-0.0009484402925987527,2.8163973660796517,148.0,0.9251358207254593
4.181645044507042,0.045812445597262504,8.140133547213194,-2.5185039621078373,2.2510706043519395,3555.9599999999627,4.64312199690636e-05,0.9718157261466424,0.23332249139736844,0.10758604523413894,2.320936940918712,0.6883030176002218,0.023824207590555556,370.0,-0.0009495639736787395,2.8163973660796517,149.0,0.9248907213307853
4.181525859622641,0.045960161494526704,8.093174409245787,-2.5097068078942724,2.2502375121923968,3554.5,4.688374412842293e-05,0.9754973881778003,0.23453518209210525,0.10807723456440228,2.3407554800235606,0.6932464575350441,0.0239477632825,370.0,-0.0009538149278640989,2.8163973660796517,150.0,0.9246029442499226
4.181321805801886,0.04636884816661259,8.051906752733155,-2.502382396346178,2.2495174048249766,3553.3499999998603,4.740460477587313e-05,0.9980239401219843,0.23431031228947366,0.10807649307063544,2.306690353163797,0.6738922402645579,0.02392720598847222,370.0,-0.0009554111227464711,2.8163973660796517,151.0,0.9243098744398219
4.1813595936320755,0.046259450815323025,8.069506108837981,-2.504843665222708,2.248797512573404,3552.399999999907,4.7263477243710565e-05,0.9980239401219843,0.23470784996842106,0.10781068903184325,2.335084025550747,0.6908107116728917,0.02396323423486111,370.0,-0.0009516126464755442,2.8283454364670884,152.0,0.9240381087866976
4.180814174117647,0.04666680803386996,7.7313686132444275,-2.4407233979508076,2.2482072401987043,3551.560000000056,5.022421978450513e-05,1.0060696743650195,0.2342982656947368,0.10767045782955935,2.3071498207025,0.6738897060929486,0.02392762985027778,370.0,-0.000951799648392603,2.8283454364670884,153.0,0.9236810593999695
4.180937485761905,0.04680001095351109,7.88781801783972,-2.4707308050499086,2.247600690899363,3550.4799999999814,4.8641213308958784e-05,1.0056378027498885,0.2339730075973685,0.10808464299825528,2.331994220500878,0.6863245476187745,0.023888634572222223,370.0,-0.0009544761131885325,2.8283454364670884,154.0,0.9234678796928433
4.180433820245098,0.04731060711219816,7.643467586324442,-2.4238403460443902,2.2468526093016874,3549.469999999972,5.116045972445263e-05,1.0292495736066472,0.23447093357105261,0.10844929381917033,2.3188009562612852,0.6799266181961907,0.02394310080277778,370.0,-0.0009581193110460662,2.8216961854350964,155.0,0.9231454780548155
4.163838498348623,0.059243193605246026,3.5419072070719517,-1.4137358428138551,2.2641226316778327,10431.810000000056,8.4373397010118e-05,1.6730922479978472,0.23776366987631584,0.11268926380568456,2.458890998681091,0.7491778258913444,0.02426078516166667,370.0,-0.0009898194740770325,2.8079264974412923,157.0,0.9297193669456512
4.1314331972881355,0.06742168900336522,1.7802167854174455,-0.47586125353125164,,,1.6889048913898584e-05,2.5474600870672486,0.11821927214545455,0.002009942095501104,40.822336512186176,-6.259303654905842,0.39332212896928176,11944.169999999925,-1.2450438967030667e-07,0.7251355047314119,158.0,0.9314264548847768
4.123413025264423,0.06217706711663327,1.6425666549445768,-0.19115636371272512,59.85470307423308,91027.1000000001,9.344538719474402e-06,2.7888360981143774,0.4592088692535714,0.0640656101586023,21.418753967095117,-4.422828910980812,2.4475325746333167,18717.100000000093,-6.294807358612878e-06,0.3502118078594562,159.0,0.9780731038422756
4.181047561586538,0.04656765902128413,7.895739974386729,-2.472171512074239,2.2227749616471626,3512.0099999997765,4.8831057686576125e-05,1.0133778529714026,0.23826159585263165,0.10985571985658904,2.318857049689468,0.6770777424074184,0.024329874621666664,370.0,-0.0009709322812474013,2.8372874910352675,160.0,0.9155329728993019
4.181598133365385,0.04556990125483699,8.016290686145519,-2.495557055350373,2.2266071802258534,3517.8300000000745,4.754117441116312e-05,0.9905295861334678,0.23446856543589753,0.11027705174502575,2.3417213075944074,0.7032531543086102,0.02458715868527778,380.0,-0.0009469767522388666,2.81446634706656,161.0,0.9162310908432755
4.182213399672897,0.04484521865239988,8.324789393407196,-2.5525064938730795,2.228273596809613,3520.1299999998882,4.491597117982354e-05,0.9681638600418243,0.23908477992368427,0.11018730858703782,2.3264362429370813,0.6851639388388878,0.024415070826805555,370.0,-0.0009731445806466792,2.8372874910352675,162.0,0.916649443471101
4.18085682375,0.04688063064547816,7.832329384336043,-2.4605493132040457,2.2290424395855193,3521.2099999999627,4.925350412626287e-05,1.0133778529714026,0.23568537462564107,0.11108195914864816,2.349171414934923,0.6955519234332385,0.024716224579583338,380.0,-0.0009550387050607288,2.8196292992590446,163.0,0.9166973734126445
4.181694796028708,0.04551964363612446,8.08837243782632,-2.508672611570755,2.2292769432030557,3521.4799999999814,4.714012436578763e-05,0.9867249289405432,0.23638963716666667,0.11075672929005564,2.3644528912624883,0.7022443876307396,0.024788281071111105,380.0,-0.0009517706797307692,2.8144663470665603,164.0,0.9167240476849235
4.181328540439025,0.04586366468080686,7.887462117211948,-2.471123482413339,2.2294022231641284,3521.5999999996275,4.8825718924437324e-05,1.002135603333991,0.23688262095384616,0.11125071626114619,2.3535139758467984,0.6994698960296436,0.024839992201111112,380.0,-0.0009560981878056682,2.8196292992590446,165.0,0.9166254815965815
4.181177270238095,0.04642608166905824,7.958461381093812,-2.48400014557612,2.2292342594799126,3521.260000000242,4.80789165402134e-05,1.0056378027498885,0.23628399778461537,0.11122837436060513,2.3376046699989943,0.6933479070470852,0.02477704873555556,380.0,-0.0009562062982246963,2.8196292992590446,166.0,0.9165774888800451
4.180411249852217,0.04730852100848284,7.615542024332472,-2.4187402892324914,2.228904510105148,3520.8300000000745,5.147491024496417e-05,1.0333015649783701,0.2330853742275,0.11191548057747315,2.347908221835429,0.7043137675642225,0.025082229173611113,390.0,-0.0009370284787307692,2.7892411818269576,167.0,0.9163110314171824
4.1813099297169805,0.04633274409559779,8.044433329271783,-2.5003956331169634,2.2285405692930382,3520.1699999999255,4.7364682187855524e-05,0.9980239401219843,0.2369178340794872,0.11116505518997995,2.3419103546325224,0.6924525896482442,0.024846350126805555,380.0,-0.0009559591886477735,2.81446634706656,168.0,0.916257747671311
4.182186041013824,0.04511300957899603,8.393232779135253,-2.565049740977167,2.2279595072237095,3519.239999999758,4.4429227350515785e-05,0.9573833827552247,0.23730126591025633,0.1115005107860664,2.351746361794897,0.6988697621543836,0.024879835202361113,380.0,-0.0009582233309392712,2.810916528141332,169.0,0.9160845915350053
4.1808840542857135,0.04652318632683348,7.748507096502591,-2.4440919537366197,2.2273743139858118,3518.2299999999814,5.0317612878336934e-05,1.0100371545721116,0.23766513489230776,0.11153156371295311,2.3331283470666575,0.6929969191805302,0.024924128751944444,380.0,-0.0009587947720627529,2.8144663470665603,170.0,0.9157194688227864
4.181674641761905,0.045570754997606315,8.092397391150913,-2.5096530586673964,2.2268935655746134,3517.5499999998137,4.694347668406287e-05,0.9829516052494982,0.23756732065128203,0.11164233532943699,2.3276391846628988,0.6856647789580925,0.024916287310277778,380.0,-0.0009606573610101214,2.81446634706656,171.0,0.915580932346306
4.181346104444445,0.04593968859300718,7.935404319454153,-2.4798964303046422,2.226108833920718,3516.2800000002608,4.832992834290311e-05,0.9943659778126995,0.23861197676410256,0.11239377120686546,2.331836737082734,0.6867591977589491,0.025023736255972217,380.0,-0.0009670636792246963,2.81446634706656,172.0,0.9152878427849503
4.181232455467979,0.04586830218888036,7.81652958907794,-2.4569240101760297,2.2255508170063,3515.3600000003353,4.946165317050351e-05,1.0100371545721116,0.23831853403589745,0.1113780380529528,2.3495310965294562,0.6890115519275589,0.024993854004861107,380.0,-0.0009583036415587045,2.826108056674832,173.0,0.9149814720830725
4.180333451280788,0.04741684729422256,7.594685412215903,-2.4145759909162043,2.224907171109812,3514.179999999702,5.1628677130371015e-05,1.0333015649783701,0.23886238123333337,0.1121865499270224,2.3154692852660475,0.6863185169538573,0.025051075337638895,380.0,-0.0009649478027064775,2.8144663470665603,174.0,0.9146963328470765
4.181778698119266,0.04586761166622577,8.294045247747457,-2.5468211122256825,2.22422749167458,3513.220000000205,4.513107572877014e-05,0.9759087048922275,0.23934362730512823,0.11194202530128677,2.337045232375052,0.6877468655749663,0.02509939557319445,380.0,-0.000963094480139676,2.8144663470665603,175.0,0.9146243691493969
4.180806883880598,0.04653952220096366,7.691128588077659,-2.4330653706188734,2.2234519342988484,3512.100000000093,5.0978400427505965e-05,1.0180740987887942,0.23900323374615381,0.11179916347732868,2.3336920068800087,0.6862301130787842,0.025061248019166666,380.0,-0.0009619546869068825,2.805753575948848,176.0,0.9141288014184884
4.1814203694312795,0.046030753498380865,8.043081957401466,-2.499894477391131,2.222834722759671,3510.850000000093,4.7289827545432944e-05,1.0018152959907884,0.2363508049175,0.1128442758781936,2.354551873401585,0.7091437323870653,0.025435094055277788,390.0,-0.0009444146468789869,2.8047780230655484,177.0,0.9139955354106104
4.18219059227907,0.044986120806956666,8.352510712920983,-2.557722239617814,2.2221252081222422,3510.0300000002608,4.4789660360301496e-05,0.9645414213734806,0.23602655069749998,0.11262276272285769,2.3564295326425646,0.7026476260414518,0.02540012546305555,390.0,-0.000943362547368668,2.8047780230655484,178.0,0.9137877248069401
4.182104716046512,0.04510255486917195,8.309498023362414,-2.5500615248128713,2.2212788230263283,3508.6699999999255,4.497903161438195e-05,0.9645414213734806,0.23983661108461535,0.11212525332390615,2.315100421753803,0.6780611677162369,0.02515301408027778,380.0,-0.0009653030228562754,2.8144663470665603,179.0,0.913491985825187
4.1817535772300465,0.04561592560748499,8.179295333163097,-2.526008211681339,2.220576490937358,3507.560000000056,4.617108989838436e-05,0.9718157261466425,0.24034915772307697,0.11238998624084431,2.3084216146214405,0.6737943850352116,0.025212142790694447,380.0,-0.000968055206797571,2.8261080566748316,180.0,0.9131962567595354
4.1815336170370365,0.04620740609028321,8.183414281750636,-2.5268732924191157,2.2198285064021985,3506.0699999998324,4.6104911624536436e-05,0.9831623668819932,0.23725871671250004,0.11304690004880644,2.352282368517758,0.6978491416700068,0.025533006111666666,390.0,-0.0009473519370309568,2.8047780230655484,181.0,0.9129484025504722
4.181471127102803,0.04620016562677234,8.126856909081026,-2.5159992117742482,2.2190432169464227,3505.0400000000373,4.661807732239969e-05,0.9905331365732877,0.23727397572999998,0.11326660273877519,2.3454834020506254,0.7010488342923109,0.025535761212361105,390.0,-0.000948680302131332,2.8047780230655484,182.0,0.9126260168591542
