voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.188623024680232,0.03710570305389632,14.12812606625166,-3.459181610586983,2.065964229678168,3347.2900000000373,1.8761362953713114e-05,0.6572243404855275,0.23371811120895522,0.11169390712273049,2.4321620672926665,0.7430742544622915,0.04266443715458333,660.0,-0.000556420251727991,2.791509473011739,287.0,0.8716273609743089
4.188656813905325,0.03684338491579928,13.977270582001903,-3.4395354357481716,2.064407360150903,3352.2900000000373,1.9015633098025288e-05,0.6668521434428719,0.2318330940469697,0.10819480680806243,2.4137209814777476,0.730439318650828,0.041684680790277776,650.0,-0.0005478764473405698,2.8006839570240407,288.0,0.8708226360119933
4.1885260880285715,0.03748963708300429,14.166160105122879,-3.464117486198732,2.0627615339210346,3349.8900000001304,1.8591184584392332e-05,0.6632000474610696,0.23173136723030302,0.10819914446254968,2.399457465927993,0.7244175062521311,0.041667090528194436,650.0,-0.00054817267718735,2.8086119592022913,289.0,0.8704337562983471
4.1884619682028985,0.03748939827080694,14.011034072064705,-3.4428827598873912,2.061463414595647,3347.739999999758,1.8975954981543805e-05,0.6711332536384684,0.23201342793636365,0.1077995540524559,2.41129905507869,0.7291046549310474,0.041719861311805564,650.0,-0.0005459506348564868,2.819518225558146,290.0,0.8705930737422827
4.188133241253823,0.03772620538063143,13.379909896008963,-3.3562687177717447,2.0629963164356533,3343.910000000149,2.051392015253587e-05,0.685315626051661,0.2341273893569231,0.1093173506843237,2.4208062510946275,0.7311521554637962,0.041450709120555554,640.0,-0.0005621489024340036,2.80494555160257,291.0,0.8729883346565367
4.1874983510062895,0.03890580650921783,12.80688616341343,-3.2755715174568185,2.07155460716982,3352.5099999997765,2.2170580397887638e-05,0.7177725093566933,0.2324070138222222,0.10845852474581358,2.428602159457571,0.7344180406159195,0.03984851182166666,620.0,-0.0005752384632373271,2.8007037259195187,292.0,0.8726075647928055
4.18821001483582,0.03779418695617293,13.61244251504424,-3.389001446831289,2.067018922676673,3343.3199999998324,1.9919872193141163e-05,0.6876289255991568,0.23666508207692308,0.11200345148154527,2.4280299835630696,0.7408436335305671,0.04189491620277778,640.0,-0.0005752964705384615,2.8044993356527677,293.0,0.8706281558953076
4.1886137364688425,0.03689830634656046,13.93456223875544,-3.433011162275667,2.061418616858269,3340.939999999944,1.9135010149235584e-05,0.6684863698270845,0.23489414631515151,0.11002846191459259,2.4205786717131055,0.7363324197905022,0.04223803226416666,650.0,-0.0005568461594008976,2.8203971357623017,294.0,0.8691943105081811
4.188624133662791,0.03710861355217561,14.120842821278236,-3.457842343548132,2.058502268722973,3343.5,1.876451074668862e-05,0.6572243404855275,0.23230704851363634,0.10799629259788417,2.4058361542562348,0.7265195031379155,0.04177199630416666,650.0,-0.0005470785379478134,2.8137604148627577,295.0,0.8682248854628999
4.188411762910662,0.03767286150306154,14.031736187607272,-3.4461248745817765,2.055304292878538,3338.0200000000186,1.8924641202897615e-05,0.6679355942907172,0.23054138112058822,0.10902988137675793,2.4273143201498533,0.7412962659644486,0.042727592550138895,670.0,-0.0005352487672359432,2.8029606610504527,296.0,0.867322915150828
4.188657797953891,0.037095551096591996,14.205421950601385,-3.469734815263337,2.0524825998485676,3333.429999999702,1.8545170411120727e-05,0.6525215790283936,0.23216601815588234,0.10977863515638822,2.4206653032174357,0.736249642660786,0.04303256105694444,670.0,-0.0005392130724166889,2.808784464009987,297.0,0.8666424296223127
4.188185691450151,0.037724955211798104,13.51629559577837,-3.3752632377497465,2.050547219681577,3330.310000000056,2.0179658020510816e-05,0.6784756258370919,0.23314887867941175,0.1100974239025634,2.4275526788469683,0.7365674061042881,0.04321439773361111,670.0,-0.000540857973694698,2.8112469195220617,298.0,0.8660456691439241
4.188617265103245,0.036958631261998866,13.980663526101578,-3.4388484624542457,2.0501219181062496,3329.8400000003166,1.90271178818431e-05,0.6652264857067964,0.23207850317500003,0.10985784625970643,2.4284885704134225,0.7376354819938334,0.04301179183208333,670.0,-0.0005395989601944879,2.8050687060803443,299.0,0.8667369434132008
4.188462667597598,0.037168266465014345,13.769067938593752,-3.4102091376165484,2.0518497732408463,3326.1200000001118,1.9605416152682026e-05,0.6751103669171409,0.23318029431617648,0.11177310052814159,2.4405749511172536,0.7490513816515133,0.04321376194166666,670.0,-0.0005482839106147651,2.7950460887519673,300.0,0.8685731941460356
4.188689805311572,0.03675375695304115,14.010796690553601,-3.44341245255917,2.057885985867733,3329.970000000205,1.9013386985570436e-05,0.6684863698270845,0.2343069051621212,0.11185804270222141,2.4372850423527344,0.7460766502626457,0.04240757695069444,660.0,-0.0005645584557777217,2.8006839570240407,301.0,0.8677090797951269
4.188699827142857,0.03691124509435774,14.15141296826045,-3.4625159446323175,2.0535481706128174,3329.05999999959,1.8694293807565744e-05,0.6588081739951337,0.23396635499402985,0.11063661465291572,2.4413356133498576,0.7456160722931393,0.04271106194291667,660.0,-0.0005511175315108946,2.786437859973071,302.0,0.8660618469226343
4.188751040802292,0.03689936715676446,14.283892171189551,-3.480835453533947,2.0497511872400995,3330.1400000001304,1.8284495023322443e-05,0.649426383243354,0.23262037261492538,0.1082398419763599,2.4176600154599663,0.7332685048237332,0.04247221586416667,660.0,-0.0005397691744289249,2.8119905640104736,303.0,0.8646954457679278
4.188722659769453,0.03695104024055904,14.261063951859624,-3.4774949321327027,2.045142606373569,3322.1400000001304,1.8431502191030524e-05,0.6525215790283936,0.23216712387971017,0.1098855855712635,2.4356238394033807,0.7448055669848738,0.043672592252638885,680.0,-0.0005314766944932407,2.789523952838041,304.0,0.8635640242648085
4.188870736551724,0.036649343171866,14.4123262130286,-3.4973686121656846,2.0417179719558693,3316.2900000000373,1.8148270592380974e-05,0.6509700252115438,0.23313823584571425,0.1111060236706378,2.4536010203980236,0.7533388943005627,0.04450102998527779,690.0,-0.0005293173285672295,2.7992759019488083,305.0,0.8625054391904984
4.188891389548022,0.03675252790422475,14.530940355207717,-3.514334031323379,2.0399892883801836,3321.0699999998324,1.7822733007549664e-05,0.6418247074296615,0.22903355894285715,0.10795950626080653,2.4308226658549006,0.7394420193043086,0.04371921704138888,690.0,-0.0005149953929843409,2.789609704029081,306.0,0.861968163387163
4.188761949057142,0.03694638335944191,14.347795367671155,-3.4885612796159378,2.0386509299613915,3318.910000000149,1.8236319800500297e-05,0.647890591228528,0.22896380342285713,0.10816831074965796,2.4397371131080083,0.7459701265806891,0.043707136984166665,690.0,-0.0005156943365014435,2.794463962223235,307.0,0.8615279427708505
4.188786705954416,0.03691217951923382,14.364366295582576,-3.490929125411,2.0367028297069867,3308.6400000001304,1.8147715279377446e-05,0.6463625879235593,0.23352625096571425,0.11160097785650654,2.4482797750963137,0.7512803773707433,0.04457435806111112,690.0,-0.0005317404041238736,2.800866485824911,308.0,0.8622974890631195
4.1881334301201205,0.03787967846888093,13.502377646916136,-3.37374226473026,2.040844438301616,3316.6999999997206,2.014096215173148e-05,0.691033411957847,0.2310350553588235,0.10827697042983171,2.427213665259958,0.7406487182547363,0.04282380916041666,670.0,-0.0005316188010860023,2.8147273378141637,309.0,0.8637422186415428
4.188611699169139,0.036928054856115826,13.932837563321232,-3.432734280359031,2.0447391959805725,3316.189999999944,1.9139357380110542e-05,0.6684863698270845,0.23196181654411765,0.11051855495408003,2.4391243633989825,0.7483010459266851,0.042988691369722234,670.0,-0.000542172322013971,2.8050687060803443,310.0,0.8622570540096284
4.188253022029412,0.03784401181917765,13.781596512491587,-3.4117989979701564,2.0393271926372667,3313.689999999944,1.9535870702969084e-05,0.6792734055264174,0.23010169047857143,0.10968548720047046,2.4741339742188666,0.7615850847346435,0.04391843205013889,690.0,-0.0005221936039427872,2.7968560618635356,311.0,0.8605558244371563
4.188421217521614,0.037634577146220705,14.029231019157718,-3.445756575524575,2.035303377337996,3314.3600000003353,1.888839576810929e-05,0.6679355942907172,0.23031834963913045,0.10749336020698222,2.4318946786764744,0.7395641780247555,0.043331383569861104,680.0,-0.0005202289500124224,2.809994250362969,312.0,0.8590193006492504
4.189045193352272,0.0363390865230461,14.597879281091354,-3.52296701468194,2.0300071891289146,3305.3799999998882,1.767603950303778e-05,0.6448423127281184,0.23279599777571433,0.109078617577138,2.436295935368436,0.7438041805741107,0.04444232513569444,690.0,-0.0005201277425077421,2.813008355136443,313.0,0.8578527761145833
4.1889413131372555,0.03670458465100918,14.624179586978936,-3.5262294618644523,2.026328263103562,3298.9500000001863,1.760209019043024e-05,0.6524261048898817,0.23326746164225348,0.10989844414347318,2.4398934623410162,0.7438534675537258,0.04517645363416667,700.0,-0.0005166760078138833,2.790008293463609,314.0,0.8567240138133302
4.189024151836158,0.036442081077067846,14.648615075572476,-3.5289088958719224,2.022749573813103,3293.0900000003166,1.7615679401862158e-05,0.6418247074296615,0.23150235522191775,0.11114895448830323,2.459351829920628,0.7562869877523978,0.04611276417222222,720.0,-0.0005076096391882635,2.783877547934453,315.0,0.8561623077593192
4.189301264032697,0.03613031769855695,15.135354439616268,-3.5935581718755985,2.0218528593767755,3292.0399999995716,1.661089286923027e-05,0.6229262227899066,0.2330264574416667,0.1104631766435365,2.4560172663803317,0.7538491440838646,0.045774310587500006,710.0,-0.0005116222760743456,2.7969654744612837,316.0,0.8557248650940346
4.1891873562326865,0.0362069901560474,14.912444190303312,-3.5640154146802843,2.020457079556583,3290.0500000002794,1.703021399395419e-05,0.6314979095326794,0.23272339631805553,0.11052068601162732,2.461843685509823,0.7578803147760104,0.04571518187888889,710.0,-0.0005117034828418227,2.8036346806115997,317.0,0.8564809300954658
4.188830396522989,0.036741090736103627,14.371042947483181,-3.492382652483286,2.024496453975097,3290.7400000002235,1.821077140533034e-05,0.6509700252115438,0.23379219392285713,0.11028487617664803,2.4420870219139696,0.7451589302870404,0.044628612361944445,690.0,-0.0005258391632812527,2.800866485824911,318.0,0.858911275787942
4.18855391,0.037226098647531305,14.018773995072278,-3.4449929996594815,2.0312819632071504,3302.3900000001304,1.891244494169308e-05,0.6588081739951337,0.2311188954246377,0.10844044818457706,2.454298134736968,0.7533049716908642,0.043475284623333325,680.0,-0.0005241365307117282,2.8025717985896277,319.0,0.8562703217916885
4.188872167178771,0.03689504583380189,14.59935647204758,-3.5227858031149633,2.022880846326519,3294.869999999646,1.7634559761183627e-05,0.650917591106608,0.2310151440436619,0.10858794910615262,2.4385550380282295,0.7424922803682587,0.044742631164305546,700.0,-0.0005105949140197854,2.806977112084654,320.0,0.854250436493841
4.189094038416667,0.03639734141233588,14.775521286918037,-3.5466306089248505,2.0174153711416913,3292.910000000149,1.7225003753489227e-05,0.6329512567249443,0.23068847201971832,0.10700326535696385,2.4368924290674205,0.7403521884815527,0.04468032349041667,700.0,-0.0005032985226240777,2.802232946158032,321.0,0.8525627725466718
4.1884859786,0.03753928253248592,14.108584354168922,-3.457389132002246,2.012183070972465,3284.0,1.8613840696990806e-05,0.6632000474610696,0.23046557783698632,0.1085376157766562,2.451006578798847,0.7523717963607698,0.045913973024583325,720.0,-0.0004958758411656177,2.7973581083785115,322.0,0.8508128838336896
4.189153295710382,0.0364414365933631,15.006734576541293,-3.576403353587179,2.0072144564476213,3275.6099999998696,1.6865788555352355e-05,0.6391140535891339,0.23247119859729723,0.11006781517578511,2.4464075440132014,0.7495971935319518,0.04695815637138889,730.0,-0.0004961736773902999,2.796126204347206,323.0,0.8497327264462137
4.189128735,0.036555756271330654,15.019742887971681,-3.5786940860261898,2.003628072156807,3269.7099999999627,1.678956137709111e-05,0.636234653295965,0.23403215529459456,0.11010782059354646,2.450607393516329,0.7541235550392902,0.047275628798611115,730.0,-0.0004961282562209551,2.8068278635138677,324.0,0.8494086873844902
4.189088641842818,0.03662341928356897,14.97821008401706,-3.5728772270754834,2.003331483818046,3269.649999999907,1.6796157539883364e-05,0.6348053835768802,0.23260729257702709,0.11002232338215014,2.4461292782883293,0.7508336356001653,0.046987402830000004,730.0,-0.0004959002465671973,2.8118116758155964,325.0,0.8490117451565182
4.1890103692602745,0.03675940224820703,14.864532457874875,-3.5578052433126035,2.0025741204925747,3268.8599999998696,1.7104710518452424e-05,0.6405642885285743,0.23043564507333333,0.10961741775309647,2.4674292442208916,0.7619443508919581,0.04718195535861111,740.0,-0.0004869690015052632,2.7897896486383487,326.0,0.8501836641436035
4.1890804029943505,0.03628237901957994,14.668956839361783,-3.532602072433396,2.0082038616003715,3272.5900000003166,1.749935841552629e-05,0.6418247074296615,0.23322232931549294,0.10833860342620937,2.4448118099692993,0.7459888201597543,0.045170731499305554,700.0,-0.0005092910915519786,2.8069771120846534,327.0,0.8521765421493828
4.188868329606741,0.03684330491642072,14.564854818544921,-3.517686946325125,2.0118077562506187,3278.1100000003353,1.7745743293447818e-05,0.6539421561740132,0.22992419610547948,0.10928286340489084,2.466085495063105,0.7619653702336122,0.045802497393333336,720.0,-0.0004987659785949649,2.7973581083785115,328.0,0.8490981352331675
4.189399007027778,0.03568208786860811,15.066772601103194,-3.584076535005761,2.002931001038325,3270.2000000001863,1.6739141554437405e-05,0.6329512567249443,0.23013491862162164,0.10869594717459832,2.4516325690706524,0.7547875822620396,0.04648300738361111,730.0,-0.000489696982430211,2.796342462392513,329.0,0.8469891288330458
4.189323270771276,0.036287174359752504,15.344780744571718,-3.6205009631569536,1.996201281131101,3258.7099999999627,1.6158909882289366e-05,0.6249904584576118,0.2332921339746666,0.11042017828310476,2.464588838858997,0.7600359247444434,0.047770063494583334,740.0,-0.0004906285621007111,2.801038930547473,330.0,0.8453175934011177
4.189617074772118,0.03546237187995535,15.532888937668586,-3.6449335826975178,1.9918054309476545,3258.5999999996275,1.583996385546971e-05,0.6146008104003983,0.23207548129466668,0.10810989101100571,2.4422588374974232,0.7453729406975332,0.04752697879847222,740.0,-0.00048109026253200573,2.810222839195542,331.0,0.8436650114428985
4.189636088926702,0.035618192309599214,15.713283663439586,-3.6688287047586945,1.9868567309328709,3250.3300000000745,1.5455716405051646e-05,0.6168333756282325,0.23140802128701296,0.10979652006047794,2.466761292523359,0.760465588483857,0.04866907420027778,760.0,-0.00047520953906540823,2.7974883820909375,332.0,0.8425227734293518
4.1896431317771885,0.03549064049275983,15.617910233502839,-3.656413012908874,1.9834593614156033,3244.899999999441,1.5643381738019473e-05,0.6091820349609327,0.2326445965753247,0.11000597982233581,2.4678317170083983,0.7611168033072706,0.048928053712361114,760.0,-0.00047606840561806616,2.80242364840127,333.0,0.8416964213528757
4.189688051662198,0.03525648564064697,15.568432358361104,-3.6495827337869464,1.98154118516619,3241.910000000149,1.571942482356042e-05,0.6146008104003983,0.22941842846202526,0.11043947251466786,2.5056822663623652,0.7821627058167084,0.0495146783326389,780.0,-0.00046485302717916256,2.7788922802891265,334.0,0.8414912172229507
4.189554796296296,0.03573487947662704,15.588429959915418,-3.6517141128089072,1.9822909450476396,3243.8600000003353,1.5744350686045904e-05,0.6222457753848039,0.23050833350649344,0.10909225678458884,2.4817094968894255,0.7675992004579784,0.048477276773194446,760.0,-0.00047181298460381726,2.7998086466414405,335.0,0.8427387772110149
4.189025703036212,0.03656996284587688,14.719765170674151,-3.539235907236064,1.9873614220220048,3246.7700000004843,1.7371108623698236e-05,0.6344118142112384,0.2297316955333333,0.10845635975422845,2.4737242933045294,0.7628959998586297,0.047038478167222224,740.0,-0.0004818204382085349,2.799877243422472,336.0,0.843311243456766
4.189466880217391,0.03571669307837667,15.275845099196752,-3.611629362216537,1.9865207921152468,3244.3700000001118,1.628668225394119e-05,0.6215218491744585,0.23061534483246757,0.11039743473780683,2.498203691786419,0.7741900611297136,0.04849423124277777,760.0,-0.000477210084399022,2.7918432314344237,337.0,0.8406082196223623
4.1898440890716175,0.035022148145217584,15.849707813123517,-3.6849715209604614,1.9790852636046299,3239.25,1.5344216571737744e-05,0.6091820349609327,0.22799489692278485,0.10947179155840316,2.494266869741607,0.774895477129303,0.04920737858555555,780.0,-0.0004611032748573516,2.7788922802891265,338.0,0.8385802208649531
4.190017516735751,0.03481455240761504,16.198305181016185,-3.7292884554802908,1.9738179725887226,3237.7599999997765,1.4751227555863692e-05,0.5973570602710354,0.22734783713291137,0.10765783086897743,2.485886103925392,0.7689466199498315,0.04907640531416668,780.0,-0.0004538121516380234,2.793599782440227,339.0,0.8366818395862791
4.190151231370558,0.0345889501516628,16.47309290851647,-3.7632240686544147,1.967882704326811,3227.8300000000745,1.4261792276459993e-05,0.5872519940809562,0.2321249361769231,0.10823239625183603,2.4625835113431966,0.758804744029059,0.049465510372083334,770.0,-0.0004624618813889908,2.7816549880606525,340.0,0.8353505715708525
4.190281548734177,0.034316544440192456,16.62225504391896,-3.782856599055069,1.9635915831726818,3220.5699999993667,1.4033727897643445e-05,0.5860146063400872,0.22964827954320985,0.10987531299886251,2.490408849998402,0.7718128835073506,0.050842425166805566,800.0,-0.00045156676866802174,2.782380092981208,341.0,0.8343001070933592
4.189827862875318,0.035439902247707475,16.15796159597939,-3.7245540395482717,1.961281579401061,3217.210000000894,1.4755954997341366e-05,0.6024574283449596,0.2330921828417721,0.10907729968779174,2.4611640051112893,0.7548894059152099,0.050321287183333334,780.0,-0.00046043392823417724,2.8065775576728553,342.0,0.8335818013719949
4.189852867953964,0.035358803353131,16.16493308162818,-3.725624242153243,1.9590408359047882,3213.6699999999255,1.4820149222608652e-05,0.6050174910372029,0.23244258793375,0.10943895497060939,2.46974698129151,0.7585859359314123,0.05082398718333334,790.0,-0.0004560321084665963,2.8002768474853177,343.0,0.8332037533456981
4.189994469125,0.03519949912681561,16.504040742452116,-3.767681785242178,1.957784296988037,3211.5800000000745,1.4265428637298066e-05,0.5936775532524643,0.23092174853456787,0.10987074286012835,2.4948787436754793,0.7751219465980657,0.051130227275,800.0,-0.00045141893400271,2.8022649126831936,344.0,0.8312649344293541
4.1903013128927675,0.03442888602829817,16.781703972772863,-3.8023675949941187,1.9528130755051143,3210.7200000006706,1.3825926621886876e-05,0.5787062993266898,0.22846105319999999,0.10816366020110607,2.4870517633866926,0.7705537727301415,0.05122072175013889,810.0,-0.0004391607650297667,2.798161803978998,345.0,0.8298580211880215
4.190081674054726,0.035019517452485174,16.59019600257047,-3.7788431779936924,1.9484166147519697,3203.320000000298,1.4102596721458458e-05,0.5912192511039676,0.23057684685609758,0.10889927427991747,2.489365792393018,0.7708058048062073,0.051694811085416674,810.0,-0.0004421778267889988,2.7981618039789975,346.0,0.8285753225231518
4.19026338470297,0.034550168858081244,16.806840504711094,-3.8056599256185697,1.9446254880834548,3197.1200000001118,1.3758292069246617e-05,0.5751250345547507,0.22947934037261902,0.10999410410909528,2.499171834094377,0.7773641015787355,0.052718013274999996,830.0,-0.00043567867680459647,2.7817181073181088,347.0,0.827311584797396
4.1906136329782075,0.03385386551174089,17.39271243023917,-3.8764473258586025,1.9408878245742522,3191.0299999993294,1.299311224589682e-05,0.5646611125378891,0.23268721486626504,0.10987866134160619,2.4851971189379016,0.7686607122632793,0.05281444181555556,820.0,-0.0004408724159747701,2.794689634686775,348.0,0.826172022516255
4.1901843083374075,0.034908403383146804,16.866358226923143,-3.8125346884136433,1.9372537401625187,3185.1200000001118,1.3704051421003697e-05,0.5827846961683851,0.23244031724642858,0.11071051160021855,2.497557157227534,0.7740193817840649,0.053401278367916666,830.0,-0.0004387014369852181,2.794628175824894,349.0,0.8248487996232213
4.190328317555012,0.03453329339294996,17.01632825942029,-3.8307911368145304,1.9348814668637162,3188.9000000003725,1.3522866996512454e-05,0.5692608472658616,0.22933219980595232,0.10794055380544249,2.4879779371722854,0.7687053327592691,0.05269088612527777,830.0,-0.00042795863447372685,2.802133333974573,350.0,0.8237092672857377
4.19036226804401,0.03440992644098612,17.006352847034478,-3.8300698498772903,1.931815790974101,3183.9000000003725,1.346500162423721e-05,0.5692608472658616,0.23029497142380956,0.10837605718827065,2.4880023043766215,0.7688183680284068,0.0529140493201389,830.0,-0.0004296781132086666,2.8040558279479058,351.0,0.8232502458263313
4.190202402762837,0.034832722282578645,16.85176803163108,-3.810778382633978,1.9314315789757024,3184.269999999553,1.367136923818722e-05,0.5827846961683851,0.2286001300666666,0.10750314392700275,2.4860787808734,0.7683267935521965,0.052519222129444446,830.0,-0.00042618925532773123,2.7856311918679517,352.0,0.8246058391665766
4.190027156180904,0.03505529276427725,16.429793194519963,-3.758523354410608,1.9355001082985324,3177.4500000001863,1.4318317221889611e-05,0.5961579244217894,0.23024410801547615,0.1108116127072437,2.5249358272598585,0.7898070099159191,0.05289094885583333,830.0,-0.00043839909919196114,2.784031172442608,353.0,0.825683225904355
4.190415202892157,0.03430062397301871,17.049619597223067,-3.8361458088018177,1.937659946135229,3188.1299999998882,1.3427548949332192e-05,0.5704233907582881,0.23058987285,0.10775675877674831,2.482512899620668,0.762845079160395,0.05170201673458334,810.0,-0.000437953408885515,2.8033797369865887,354.0,0.8225238302960703
4.190371671293533,0.03426453662017793,16.86790980869142,-3.813360857969903,1.9292622621135294,3181.5499999998137,1.3679915316735975e-05,0.5775072315101468,0.22923830823855418,0.10636565422895487,2.4772188835465765,0.7613304991113317,0.05203750328597223,820.0,-0.0004271049616808698,2.80237007739637,355.0,0.8206416674866654
4.190456561630695,0.034335461633592315,17.24920116089043,-3.859584581513225,1.9237600459478326,3172.339999999851,1.3096763968943765e-05,0.5734559709894069,0.22764508934999997,0.10813148485427929,2.5035270358906847,0.7787427467102824,0.05356001458208334,850.0,-0.00041825814705797427,2.77818697098557,356.0,0.8187729988069544
4.190698425811138,0.033622947861842015,17.472003184691825,-3.8860722203918843,1.9174132842560492,3161.609999999404,1.2863202194994575e-05,0.5646611125378891,0.22962021697356316,0.1094918459331933,2.5226049139033297,0.786571885224565,0.054662690843194445,860.0,-0.0004184150174635488,2.7837930817827647,357.0,0.8169556070817425
4.190647309809523,0.03389992054435892,17.5763759947821,-3.89878086618584,1.9136236627197973,3162.910000000149,1.2731347989368133e-05,0.5568006651908772,0.22777334915402297,0.10715378309361984,2.4979917154220495,0.773137536348808,0.05422823258152777,860.0,-0.0004100098738583509,2.7998416513373368,358.0,0.8154137678024327
4.190714033800475,0.03378494795796763,17.630053445887402,-3.90617264110826,1.9088453099742921,3155.109999999404,1.262878033321918e-05,0.5556968747896375,0.22662047812359548,0.1082451373614378,2.5090184574964303,0.7790067836773347,0.05520608156847222,880.0,-0.00040464177680796736,2.782396011127581,359.0,0.8145010405801172
4.190780299437939,0.033705539118589714,17.854773792074276,-3.932979961451376,1.9070566798551478,3152.679999999702,1.23532932855266e-05,0.5491715383846013,0.2276819464965909,0.10784954470970214,2.5101732641805135,0.7812913353521994,0.05483732187208334,870.0,-0.0004076307610784227,2.794026215016605,360.0,0.8145739507605647
4.190513269354066,0.03427625174684081,17.365787424199787,-3.8747444917821623,1.9065534146321756,3144.9599999999627,1.29952443380497e-05,0.5723123681825508,0.22996039590000003,0.1097584924814165,2.5154660648109997,0.7861595907732349,0.05566024939958334,880.0,-0.00041419976457948845,2.7964297173831314,361.0,0.816067304285446
4.179568885260417,0.04789699926916381,7.179704939616454,-2.331782100449942,2.0929961739959193,9659.989999999292,5.169651019160318e-05,1.0802542593560271,0.22723031145769232,0.106524939244525,2.529217918419711,0.7885831347736433,0.04841645261597222,770.0,-0.00045398634071434896,2.7909597452471586,363.0,0.8856445173923019
4.148326728421052,0.06469918143307185,2.278917688337888,-0.8753997617091275,,,1.7263716617556806e-05,2.1653666701431655,0.11765044971777779,0.003297343863864617,14.819152276115544,-3.6487567040187994,0.3767739072814739,11444.570000000298,-3.3019033620082846e-07,0.4231857178841727,364.0,0.8860631877635138
4.136602481208792,0.06609449639571603,1.8100661262511386,-0.5424772720201744,55.22814633018881,83863.91000000015,9.260234820536567e-06,2.437505927480088,0.44109282173042175,0.09329571311400749,8.66912445661605,-2.6944364130438823,2.4718391582544097,19003.87999999989,-1.0274580236224106e-05,0.6998377031660366,365.0,0.9093964886075688
4.188965589807692,0.03683157305071279,14.813581263718538,-3.5515805165128755,2.0068372455820365,3280.839999999851,1.723224111821901e-05,0.6420216171234863,0.23178245233561642,0.10850194368432216,2.4413133803521014,0.7443561795026551,0.04617867466944445,720.0,-0.0004961385381303221,2.804870551931569,366.0,0.846189828512918
4.189321303324397,0.036215028101436474,15.295282531210953,-3.6139858133856846,1.9912583310078869,3262.1200000001118,1.629567861324753e-05,0.6291566474650617,0.23085921987051286,0.10969838234757832,2.4654845414953557,0.7569939441485074,0.04919445080194444,770.0,-0.0004688860725875391,2.800801650121687,367.0,0.8397008427163345
4.18995205130102,0.03510417493562309,16.25609610360813,-3.7368821914514005,1.97395294944689,3241.80999999959,1.4655443254006939e-05,0.5897436924334966,0.23191974913544305,0.10846610499294021,2.45081336117108,0.7527940922429964,0.05007099683833334,780.0,-0.00045787094744912364,2.8065775576728553,368.0,0.8349211889997894
4.190404485037594,0.034118921070557556,16.855196766486937,-3.811291855136294,1.960007587765886,3219.429999999702,1.3747217407832799e-05,0.5811205567868882,0.23351578225802472,0.10994907812390015,2.4593902142246233,0.7561659305033848,0.05199342166666667,810.0,-0.0004520200035905338,2.807253991926206,369.0,0.8308949930535132
4.190225453562653,0.03473839311647881,16.84530492264478,-3.8097346183223686,1.9502247386932672,3211.929999999702,1.3740110293210251e-05,0.5851680883609428,0.23185424431481483,0.10750770508582132,2.4527914597239953,0.74984800075677,0.05134279392666667,800.0,-0.00044280937205420055,2.804099431335432,370.0,0.8274708658987558
4.190624154892086,0.03389080877275777,17.430993801146386,-3.8816958564332396,1.9404940301260811,3196.570000000298,1.2867923136776008e-05,0.5601404795112188,0.23030405417261898,0.10870331329513633,2.491353912092153,0.7698571973519429,0.05291214194180556,830.0,-0.00043094447143859476,2.791668461204239,371.0,0.8251674925525656
4.190197009292683,0.03488508937294751,16.87875362901683,-3.815115617434556,1.934979387609369,3188.850000000559,1.3643692825049624e-05,0.5816008020132597,0.2280433894741176,0.10848007894426068,2.505454562972246,0.7782394727937821,0.05302340564333334,840.0,-0.0004246388682010945,2.7887767483005,372.0,0.822218703156104
4.190654195441527,0.03388261803502585,17.584238554188893,-3.9001132133668017,1.9261970660348438,3174.7900000000373,1.2758409150549765e-05,0.5579091753210166,0.23025154320232555,0.10972013044502008,2.4973481069886807,0.775550829395573,0.05445457473972221,860.0,-0.000424118590425495,2.7893976639131446,373.0,0.8212357571959124
4.190236058946079,0.03473074945325029,16.88891995759493,-3.81554050831605,1.9253395657996049,3168.0900000007823,1.3668377966513958e-05,0.5839737799251473,0.2318027081119047,0.10939114445620353,2.5059456494984995,0.7779024151778492,0.05325313869569444,830.0,-0.0004333157453692418,2.7868092834689455,374.0,0.8228721953389119
4.190342376107055,0.03453292449788502,17.051692741503285,-3.8355986558876083,1.9298628500099895,3176.5300000002608,1.3433185105134854e-05,0.5804220626995896,0.2284766046547619,0.10774221536138333,2.5073657540885024,0.7797248243332997,0.05248828022472221,830.0,-0.0004266820798695961,2.7851027708257,375.0,0.8181761717962202
4.1904314904096385,0.03440211660552314,17.230826927202656,-3.857589868409499,1.9153625145230908,3159.410000000149,1.318883577392955e-05,0.5757579695579803,0.22902388738735632,0.10831955475543326,2.512964800950923,0.7806983238261118,0.054800869764722204,870.0,-0.00041375765125655173,2.7943114359180345,376.0,0.8141094397673733
4.190920882465116,0.03341813179139377,18.1237853828556,-3.9644287448228983,1.9048896598982659,3149.480000000447,1.2085658665719572e-05,0.5459701483044042,0.22834085880454544,0.10737804863338016,2.5249090554831364,0.7845314238301103,0.05499415070791667,870.0,-0.0004058055475069564,2.7956551589033394,377.0,0.8112254736719209
