voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.180655282390243,0.04702715040348078,7.7372048305388414,-2.4418717131120715,2.2367223142056893,3532.6099999998696,5.035827901299717e-05,1.025231639943891,0.23634317540499997,0.11205367529387683,2.373786498591875,0.7085846832348662,0.025435305985972226,390.0,-0.000938239466739212,2.8047780230655484,184.0,0.9160924187895527
4.181187181504855,0.04614486618173171,7.877818156155977,-2.468748005344185,2.2360209839138814,3531.3900000001304,4.890135444708572e-05,0.9982345118859041,0.2371099412525,0.11259173485606006,2.360897050620858,0.7073550053862798,0.02551689936666667,390.0,-0.0009426124791585366,2.8047780230655484,185.0,0.9158668414737944
4.181270578173076,0.0461153365855097,7.933105443274318,-2.4794609301504855,2.2352694031228593,3530.1999999997206,4.826822886565399e-05,0.9905295861334676,0.24135860071025642,0.11182527656776504,2.3274400616987894,0.6843347658257832,0.025315565050277777,380.0,-0.0009623655066012145,2.826108056674832,186.0,0.9156386345271105
4.181120188557692,0.04635648318205631,7.889083102955441,-2.4709882486112122,2.234501266924315,3528.9499999997206,4.8588436971319287e-05,1.0133778529714026,0.2381361104825,0.11273242945268555,2.3555863115540925,0.7009189868643008,0.02563261361694445,390.0,-0.0009445177097382739,2.822893105047334,187.0,0.9153652987103331
4.1810227401456315,0.046412867674648396,7.831023172576508,-2.460085177801204,2.233841721141009,3527.510000000242,4.926209257922427e-05,0.998234511885904,0.24207460096666666,0.11249124976142297,2.3308856539881635,0.6904822460441958,0.02539186015958333,380.0,-0.0009674127216376518,2.8144663470665603,188.0,0.9150495578173938
4.180527008029556,0.047151771862907046,7.660470523805535,-2.427740733253004,2.2332598562748727,3526.5,5.1153160395439385e-05,1.0333015649783701,0.2389982452225,0.11281350499972308,2.349246092781458,0.708205894157873,0.02572671091888888,390.0,-0.0009442113840853659,2.7832018676316643,189.0,0.9147708837724434
4.18130619399061,0.0464293655524663,8.079235076707654,-2.5068014188935757,2.2326822666899813,3525.75,4.7173054413169226e-05,0.9942633474094587,0.23536483019512197,0.11320276598448767,2.3738759947863235,0.7163891128938923,0.02597763705652778,400.0,-0.0009237237648554008,2.7937763758216283,190.0,0.9146275808992321
4.180329693004926,0.04741661210524974,7.593685199410357,-2.4146645737176162,2.2317733475833954,3524.3300000000745,5.1610138814416236e-05,1.0333015649783701,0.23883421073499997,0.11311324791694417,2.3595511242437652,0.7080100313277974,0.025703610455000005,390.0,-0.0009468409172664165,2.804778023065548,191.0,0.91419501596378
4.181779064881517,0.04541605365534231,8.127948500884298,-2.516080772901712,2.2309811640090795,3523.399999999907,4.647072268447246e-05,0.9792092208529097,0.235636515202439,0.11369497003341453,2.3896774891331667,0.7215736772870913,0.026005399997361112,400.0,-0.0009274614277944251,2.8044598777574787,192.0,0.9140702985541355
4.181395222075472,0.046196272625846385,8.073764179410349,-2.5058600996376303,2.2304782060952175,3522.619999999646,4.716584583211264e-05,0.9980239401219843,0.2388647287675,0.11334203227362552,2.35807736142253,0.7046634381372778,0.025704670108055553,390.0,-0.0009491397905262664,2.791696819471434,193.0,0.9137916765890666
4.181141946729857,0.04661638536555283,7.986944934097573,-2.490265979045045,2.2296827246735567,3521.3199999998324,4.799139318431808e-05,1.0018152959907884,0.24236804369487175,0.11287926644760807,2.3279341371696796,0.6879842312107651,0.02541941117111111,380.0,-0.0009710081672408905,2.819629299259044,194.0,0.9135077683547775
4.180924682740383,0.04679311493074723,7.8695235826897445,-2.467762610565098,2.2289734679562003,3520.2299999999814,4.911053692418179e-05,1.0133778529714026,0.23961242083999998,0.11366353229553493,2.345239912155524,0.6986860144901533,0.02579113789875,390.0,-0.0009522946577298312,2.8263541784994315,195.0,0.9132237789371438
4.181560408396226,0.045887289825750244,8.120437119180227,-2.51425836419712,2.228215362025597,3518.929999999702,4.6791224433669674e-05,0.9754973881778003,0.23654461309268293,0.11372776911696336,2.3852570509998654,0.723102510209363,0.02610861032611111,400.0,-0.0009273471180540069,2.7772472495484286,196.0,0.912995592145213
4.1814322780281685,0.04614533476915447,8.080189030826007,-2.507429974484933,2.2274814170544577,3517.8400000003166,4.686141768777191e-05,0.9942633474094587,0.24019226367749996,0.113514882223673,2.3529211885683057,0.7039338787560576,0.025852173986944442,390.0,-0.0009506427899183864,2.813272974905318,197.0,0.9127302240262964
4.1814648447867295,0.045995787538283296,8.06707012055549,-2.5042634904185834,2.2281376660500416,3526.380000000354,4.722039498046366e-05,0.9792092208529098,0.23081177996000002,0.10771622128245045,2.339762944480608,0.6926750870043589,0.024844230817500004,390.0,-0.0009030893221238273,2.8047780230655484,198.0,0.9124197199025039
4.181950941690141,0.04525677244538104,8.242116095064535,-2.5373929753855693,2.2260735991395206,3515.4799999999814,4.568724744917254e-05,0.9718157261466425,0.24070344091,0.11386796495876052,2.3292422871024274,0.6884786329798924,0.025909183388194444,390.0,-0.0009549113080131332,2.8178592266596616,199.0,0.9121755380164732
4.182242172361111,0.04490667079195722,8.392283610836504,-2.5648812991331154,2.22522821923601,3514.3300000000745,4.443538839656576e-05,0.9609480477505853,0.23777277826829268,0.1145619885029114,2.353157145410545,0.7057732966075421,0.02624424607611111,400.0,-0.0009356864126986064,2.8172220276053945,200.0,0.9119261279472204
4.1814988338862555,0.04594451907463861,8.074111733214478,-2.506075004888986,2.225894833126108,3523.1699999999255,4.714282001820937e-05,0.9792092208529098,0.2311017013775,0.10756259759841874,2.3234483477710275,0.6868282774698669,0.024877927824444444,390.0,-0.0009021102253874297,2.8047780230655484,201.0,0.9115864319211269
4.1816232464593295,0.04563454503548602,8.06675578542724,-2.5050193164637755,2.2252815334081997,3522.2099999999627,4.7306743254331505e-05,0.9867249289405432,0.23061722743250002,0.10772335352783127,2.3362605157339478,0.6953868827613265,0.02482536897138889,390.0,-0.0009027214450984991,2.8047780230655484,202.0,0.9112919128140577
4.182508401651376,0.04456503450127468,8.503551075406074,-2.5857292490675357,2.2246852809848154,3521.1800000001676,4.347150039406436e-05,0.9538470758199491,0.23129243915250003,0.1080093806982488,2.358931735911303,0.7023640700927973,0.024890855607083335,390.0,-0.0009047211499465291,2.804778023065548,203.0,0.9111459567288599
4.181921410654206,0.04536668882497329,8.240019266528435,-2.5371102334642917,2.2224926667761946,3510.100000000093,4.555961796083182e-05,0.9681638600418243,0.23772439601219514,0.1143051580826445,2.3602591067138996,0.7123629666700633,0.02624318642277778,400.0,-0.0009330519719407664,2.7772472495484286,204.0,0.910811615860932
4.181672850465116,0.045867002196683146,8.21674741598836,-2.532342875052527,2.223024445170113,3518.350000000093,4.591814227592741e-05,0.986832932653962,0.23200961318999996,0.10819018302051246,2.3423452278380874,0.6967888703285291,0.02497329671236111,390.0,-0.0009066049091144466,2.8047780230655484,205.0,0.9105382532383334
4.181455804976303,0.04605097327339094,8.072129093357564,-2.505848447598009,2.2223068720773425,3517.189999999944,4.725087546718202e-05,0.9792092208529098,0.23245975433,0.10825008079543065,2.326510177168035,0.6891302023148083,0.025026067495833332,390.0,-0.0009076412629924954,2.8313880568871035,206.0,0.9101906916586671
4.181888928590909,0.045735945104113475,8.350283833193183,-2.5575538841678718,2.2214520773475317,3516.1299999998882,4.448745529173874e-05,0.968769319492113,0.23305867094,0.1086652287022113,2.3464102340943236,0.6936972816057141,0.02508816323763889,390.0,-0.0009110924358067542,2.822893105047334,207.0,0.9100075741190702
4.181630045694444,0.04602622130205248,8.215401411827848,-2.532741865793329,2.2205844826386456,3514.9599999999627,4.58252984860694e-05,0.9831623668819932,0.23289463646000003,0.10802533453032558,2.311297336453744,0.6761045175322893,0.02507354000888889,390.0,-0.0009069656290018762,2.817859226659662,208.0,0.9097022896328845
4.1816125910377355,0.045786250110882595,8.12400287198984,-2.514924751373782,2.220079216369986,3513.7199999997392,4.666468676365995e-05,0.9754973881778003,0.23278019379000003,0.10871449676950978,2.3343019955177695,0.6901862834887795,0.025056161677777775,390.0,-0.0009115805526510319,2.804778023065548,209.0,0.9093653517847309
4.181951771302326,0.04533542342393456,8.2729953376633,-2.5431195989785795,2.2192978416995937,3512.8400000003166,4.52587224082515e-05,0.9645414213734806,0.233245593965,0.10864935187930723,2.342190164694276,0.6944874031100307,0.025111051771249997,390.0,-0.0009108075815609756,2.8377048453674965,210.0,0.9091105311720513
4.181596232822966,0.04565176196397842,8.049918180934517,-2.5015448813292593,2.218444254977232,3511.25,4.733522933864986e-05,0.9867249289405432,0.23703521116923076,0.1083099426851375,2.3058785707256466,0.6784533731580548,0.024863940387916672,380.0,-0.000932282993688259,2.826108056674832,211.0,0.9087549460255492
4.181610203222748,0.04568488273762911,8.075456553184125,-2.5065148571953606,2.2179596822763274,3510.5400000000373,4.684375382799587e-05,0.9792092208529098,0.233287556265,0.10913284863265262,2.3361028199227407,0.6981895364650621,0.02511126370111111,390.0,-0.0009141528286810506,2.813272974905318,212.0,0.9085055413980796
4.1819407704186045,0.045405769293353236,8.266603899046531,-2.542547384301131,2.2171816224195053,3509.3700000001118,4.533708962667713e-05,0.9645414213734806,0.23320744640499996,0.10881783139948258,2.3303461882683285,0.6938149824951545,0.025102786467222218,390.0,-0.0009120013924765479,2.804778023065548,213.0,0.9082826511542926
4.182340720416666,0.044754100609836374,8.41783758600623,-2.5695370637725086,2.2163643695502158,3507.9799999999814,4.4234511511266934e-05,0.9609480477505853,0.23453498130999995,0.10888963269321283,2.3073481251798884,0.6767811806046018,0.025254317031944445,390.0,-0.0009141571229324578,2.8313880568871035,214.0,0.9079881123761846
4.181315684626168,0.04646636272590383,8.085972442303083,-2.508769068016587,2.2154306861080295,3506.3799999998882,4.699157882167179e-05,0.9905331365732877,0.23489356832250002,0.10940046009381094,2.35331237592917,0.6984435446126208,0.02528568279888889,390.0,-0.0009168109903949344,2.8313880568871035,215.0,0.9076510808890488
4.180820876971153,0.04692637546631824,7.824298957559276,-2.4591705082085284,2.214730652200971,3505.170000000391,4.9363998021602286e-05,1.0133778529714026,0.23464942397749997,0.10910419128306678,2.3325109483348587,0.687623593671361,0.025262370404861116,390.0,-0.0009151333567964352,2.8313880568871035,216.0,0.9072848578623973
4.1820616778703705,0.045259863586193064,8.329802485911738,-2.5539320375044707,2.2141234380729036,3504.3899999996647,4.486872473814562e-05,0.9609480477505853,0.23476005188000001,0.10913405113406041,2.3277945456460287,0.6858730040469597,0.025275510117500007,390.0,-0.0009155184109343338,2.8263541784994315,217.0,0.9071229946787512
4.181587683860465,0.046013039749141865,8.185814913206455,-2.526772734538309,2.2132661254013004,3502.8599999998696,4.610550529383952e-05,0.986832932653962,0.23219020928780487,0.110069671045836,2.355547779407933,0.7020591776782741,0.02563028237638889,400.0,-0.0008994581984146341,2.8172220276053945,218.0,0.906836377000715
4.181415964999999,0.0460308274583225,8.042068098028775,-2.499782763575966,2.212572735313435,3501.9599999999627,4.754631530796214e-05,0.9829516052494983,0.23542000457499998,0.10925159654345974,2.341525770907081,0.6946857552658309,0.025343963784999996,390.0,-0.0009157603222363977,2.8313880568871035,219.0,0.906480765008082
4.18183954370892,0.04542100906185794,8.211501595172832,-2.5312118059219535,2.211813111320724,3500.689999999944,4.592224586644239e-05,0.9718157261466425,0.23507286183499998,0.10928213813849251,2.3584446595843818,0.696422109815499,0.025302849199027776,390.0,-0.0009160938450262663,2.8263541784994315,220.0,0.9062127655652406
4.182331248110598,0.04478268367182819,8.40330362740551,-2.567391216556847,2.2110362302213304,3499.3599999998696,4.404602208529623e-05,0.9573833827552247,0.23222370470487805,0.11011129248475088,2.367213855729729,0.7066518110133636,0.025636852233333333,400.0,-0.0008995246574947735,2.8172220276053945,221.0,0.9059659403833618
4.182180006018519,0.045063536899617035,8.354847027401943,-2.5591503487392857,2.210158155953956,3498.1099999998696,4.461124041677898e-05,0.9609480477505853,0.23651483939749998,0.10987829259730927,2.3421045821243722,0.695561370374777,0.02546264506652778,390.0,-0.0009209836028395873,2.8263541784994315,222.0,0.9056634261679678
4.181278971173708,0.04642721147871158,8.033831180914135,-2.4992376768243316,2.209254045976951,3496.2900000000373,4.724563032098265e-05,0.9942633474094587,0.23725490197500002,0.1103200402802024,2.3282980705103036,0.6874628900963707,0.025542119140555562,390.0,-0.0009252664353020638,2.8313880568871035,223.0,0.9052946466318345
4.181784986651163,0.04563568979091828,8.218759632414121,-2.5330992345214276,2.208556848758762,3495.6299999998882,4.5663270580056956e-05,0.9645414213734805,0.2338500931365854,0.11074574266074745,2.3576229039341836,0.706575176777479,0.025816569602500002,400.0,-0.0009046420124912891,2.7834099700171047,224.0,0.9050477630011722
4.182678849867256,0.04472394937726325,8.74105626692948,-2.628247897982641,2.2077543009287734,3494.1400000001304,4.167287358623644e-05,0.9265372809252487,0.2376821545725,0.11061484073077832,2.338123776586824,0.6912817584415627,0.025588531997083337,390.0,-0.0009275681713893059,2.8313880568871035,225.0,0.9048832236694307
4.181995479815668,0.045389886984270836,8.319551243831556,-2.5518624249267203,2.2069927203958204,3492.899999999907,4.480398129579541e-05,0.9573833827552249,0.23430042036341464,0.11087026620477314,2.359109732473866,0.7095220035896042,0.025865525630416664,400.0,-0.000905298628904181,2.811059307136719,226.0,0.904461324508306
4.182266544351852,0.04488014722369773,8.39347905965821,-2.565384193365292,2.206224737211732,3491.649999999907,4.4387276970358656e-05,0.9609480477505853,0.23492938980487804,0.11114036632643629,2.3485003346178717,0.699697607614361,0.02593673439958333,400.0,-0.0009083743586219512,2.8172220276053945,227.0,0.904161462497161
4.181488178468899,0.045852025991411145,8.034504020418959,-2.4978064730125564,2.205337600139179,3490.279999999795,4.758699331589087e-05,0.9867249289405432,0.23488845096341468,0.11083483807534115,2.3394543035113835,0.6940235247772697,0.025933131574722223,400.0,-0.0009063805839250871,2.8172220276053945,228.0,0.9037740302208956
4.181285408480392,0.04584117252312622,7.853323347179123,-2.464019615875647,2.2045881575229167,3489.239999999758,4.9111123487708365e-05,1.0060696743650195,0.23807507438500003,0.1104337250569219,2.3351050456425364,0.6816058655682019,0.02563028237638889,390.0,-0.0009270628773058162,2.8263541784994315,229.0,0.9034290544154124
4.1825669800900895,0.04466846809769797,8.631439747749472,-2.607997348343404,2.203790839929417,3487.8799999998882,4.25937719500471e-05,0.939978615477468,0.23593053050731705,0.1111926164592694,2.348333495342875,0.7015538611020837,0.026051177063472222,400.0,-0.000908701337663763,2.8172220276053945,230.0,0.9033653488289155
4.182651873257918,0.04451118984598449,8.648823224917834,-2.611179492187324,2.2029874530620575,3486.589999999851,4.262584929992613e-05,0.94340488296476,0.23565884548292682,0.11156024679805056,2.3648480565774177,0.7007094493885767,0.026018963572777776,400.0,-0.0009120482206289199,2.8172220276053945,231.0,0.90303895348862
4.181633341520738,0.04611887692682153,8.255652605859066,-2.540479164833149,2.2023756396149543,3485.8400000003166,4.56440731879667e-05,0.9795210765507218,0.23492194638292682,0.11089066557321048,2.367509365838574,0.7051481620684076,0.025933131575277782,400.0,-0.0009061014554442509,2.8172220276053945,232.0,0.9026940180329522
4.182847503555555,0.04426802567054626,8.74153784227323,-2.62812494393425,2.2014663044814093,3484.3599999998696,4.1417641655257925e-05,0.929858679928027,0.23590820023658532,0.11167358311722486,2.38001076689946,0.7113433185325475,0.026043335622222222,400.0,-0.0009120827793327526,2.8172220276053945,233.0,0.9024631086160656
4.180872596490385,0.04682345622047148,7.838464752696352,-2.461434454027287,2.200571466266509,3482.8400000003166,4.917826549703201e-05,1.0133778529714026,0.23651856110731706,0.11133997540791543,2.3538020422843906,0.6969492140883224,0.026115815975694442,400.0,-0.0009104585176480835,2.8172220276053945,234.0,0.9019270376166767
4.182047831238532,0.04533699339480378,8.367718594430833,-2.560449472070513,2.1995724826906997,3481.4300000001676,4.447947361648538e-05,0.9538470758199491,0.23731500762195123,0.1115977518623026,2.3717837067300103,0.7076364929239899,0.02620122411277778,400.0,-0.0009116813661236933,2.8172220276053945,235.0,0.9017333366550732
4.181740682441315,0.045656826761440165,8.191769206491267,-2.5278193658220376,2.1987713732294654,3479.929999999702,4.6187713689681284e-05,0.9718157261466425,0.241355764095,0.11135580554683594,2.3148330629096967,0.6747969672420288,0.02598802166763889,390.0,-0.0009351962509230769,2.8263541784994315,236.0,0.9013777328855792
4.182341497318182,0.04498228358779537,8.505252457306428,-2.585654201059327,2.1979109466572786,3478.4600000004284,4.348799891116829e-05,0.9468581623971885,0.23795886391219512,0.11184595771964734,2.3548148215593456,0.7021469676731729,0.02627073743486111,400.0,-0.0009139808527543554,2.8172220276053945,237.0,0.901133602595716
4.181327924150944,0.04629452084388998,8.04349792243401,-2.500578281272672,2.197129882044581,3477.2900000000373,4.730706146601242e-05,0.9980239401219843,0.23837197400731708,0.11185781206463653,2.360829287402586,0.6959625910463092,0.026322448563472222,400.0,-0.0009150255908432055,2.817222027605395,238.0,0.9007222650894648
4.18269821876652,0.044760154473354685,8.781972438007472,-2.635920138911808,2.196222002876329,3475.899999999907,4.145979351648836e-05,0.923241329328758,0.23531591625238096,0.11274514717934356,2.3627279616493335,0.7113062334794763,0.02662974831125,410.0,-0.0008984733664775949,2.770082521096075,239.0,0.900592299099988
4.182146450046296,0.04510992501105247,8.37166469016794,-2.5613949401010383,2.1952659749280894,3474.339999999851,4.466762973782688e-05,0.9609480477505853,0.23913864682195124,0.11226134836663221,2.3691812641250944,0.7013917789622358,0.02640298229097222,400.0,-0.0009177264907351916,2.822133128471416,240.0,0.9001358103518677
4.181927256803653,0.04567215880860499,8.346672172260009,-2.5575554648661214,2.1945802001515915,3473.25,4.458220122012187e-05,0.9723249009562615,0.23584271580952376,0.1127115609968,2.3894670854574827,0.7165915992436077,0.02668824122763889,410.0,-0.0008981778550425411,2.809105518723113,241.0,0.8998863690024385
4.182147366820276,0.04512254801064632,8.385479025529524,-2.5636551629600937,2.193889096375534,3472.100000000093,4.4449701874663635e-05,0.9573833827552247,0.2357155573047619,0.11345368420278723,2.3496150203391712,0.7006693860902106,0.026674465722916665,410.0,-0.0009050661145628395,2.794308527067312,242.0,0.8995520214834422
4.182271433846154,0.04516358300434786,8.498799708334404,-2.584500880044822,2.192915060659226,3470.529999999795,4.345797629288187e-05,0.94340488296476,0.23976389454390246,0.11251482715611014,2.338258033362422,0.6943058644772457,0.02647164788902778,400.0,-0.0009200366109634145,2.8172220276053945,243.0,0.8992681275993372
4.182460272352941,0.04481824445318574,8.561382060607583,-2.5958969343132563,2.192019075475926,3469.4699999997392,4.303362006775205e-05,0.94340488296476,0.23682001983809525,0.11305585847009526,2.3759144030360497,0.7145021121462332,0.02679908106791667,410.0,-0.0009008720782124625,2.794308527067312,244.0,0.8989469666096183
4.182116071953488,0.045089643388357734,8.328725711246323,-2.5528257602529356,2.1910957202728887,3467.7299999999814,4.494549770468762e-05,0.9645414213734806,0.23779369076190474,0.11312198295605493,2.3821158782338254,0.7101838314701623,0.02690907318444444,410.0,-0.0009020170304075843,2.8030895296941676,245.0,0.8985383043646533
4.182400863179724,0.04468367547799691,8.447891513951335,-2.575543396235123,2.1902791239677857,3466.220000000205,4.3895402567189794e-05,0.9573833827552247,0.23810250430000005,0.11346710257948603,2.3785440212635653,0.7120167109574608,0.026943617914583336,410.0,-0.0009045653525808281,2.809105518723113,246.0,0.8982410871004984
4.182329713733333,0.0452990468303782,8.618236300743282,-2.6059036954038888,2.1893213219445085,3464.6200000001118,4.26286303165435e-05,0.9514030501462618,0.23874556308571424,0.11344753281281067,2.367314032967772,0.7126863100983395,0.02701864143958333,410.0,-0.0009039928765561948,2.809105518723113,247.0,0.898015577585329
4.181769018,0.045742290877090634,8.25309502718955,-2.5394339849778325,2.1884117979821758,3463.399999999907,4.572478176903014e-05,0.9645414213734805,0.23869106657380948,0.11372029449697614,2.36589876014948,0.7105145902883375,0.027013131236527776,410.0,-0.0009063606771209789,2.809105518723113,248.0,0.8975590521152489
4.182798694070796,0.04448368589168605,8.784949485583256,-2.6360524766258107,2.1890878805275222,3472.2199999997392,4.139188706673847e-05,0.9265372809252488,0.2331727414292683,0.10758712274406113,2.3310529774492874,0.6871439739172501,0.025753414205833332,400.0,-0.000880426954890244,2.7495979124288144,249.0,0.8973759919360789
4.181964549345794,0.045251341342680954,8.242044501824482,-2.5376195726532496,2.188033440361795,3470.649999999907,4.5424947705895054e-05,0.9681638600418243,0.23316901971707316,0.10755954749454202,2.3280106315142355,0.6797680405981551,0.025752778413194444,400.0,-0.0008808974856829269,2.8172220276053945,250.0,0.8969195197551655
4.182525645999999,0.04459445724063013,8.527180899754448,-2.5896835284973574,2.1872966841366006,3469.4300000001676,4.3037935119258985e-05,0.9468581623971885,0.23395430109024393,0.10783259155963758,2.346954244006814,0.6935864195662677,0.025839246204305555,400.0,-0.0008820485581916376,2.822133128471416,251.0,0.8966674830782
4.1827853713392855,0.044373673454569044,8.712048536114796,-2.622843397449109,2.186290114273321,3467.910000000149,4.177633139861598e-05,0.9332058293016214,0.2337644937390244,0.10774697206482202,2.350259102140481,0.6964898905278146,0.025810847468472224,400.0,-0.0008810250872526131,2.8020641337140866,252.0,0.8963676173585804
4.183082612284482,0.0442596765912316,8.985807233854255,-2.671303950279843,2.185348558660052,3466.399999999907,3.97957504971481e-05,0.9281853211509496,0.23125410995238097,0.10829851700743152,2.34854501034912,0.6989164615523955,0.026170282207916666,410.0,-0.0008640481426156714,2.794308527067312,253.0,0.8961101723955206
4.182717377004405,0.04468665740302331,8.766830338283384,-2.632676431148802,2.184469973004315,3464.7899999995716,4.141758199289345e-05,0.923241329328758,0.23514152742195124,0.10789731013784498,2.3373803948500926,0.6835375271026248,0.025972338783472222,400.0,-0.0008835319265121951,2.8127476356499375,254.0,0.8956909219720272
4.182396519099099,0.04506273590421962,8.579055648034796,-2.599674703888541,2.183483974005587,3463.0900000003166,4.304092123747058e-05,0.939978615477468,0.23303432916428568,0.10877118369748184,2.354616797733864,0.7045636588231241,0.026377126725972217,410.0,-0.0008673989204432379,2.8171959490467033,255.0,0.8953061379496793
4.181934383069768,0.04536913658815527,8.267965218853295,-2.5424148981174466,2.182539159319543,3461.600000000093,4.5299085468124685e-05,0.9645414213734806,0.23310335807142857,0.10922004551413589,2.3401262379093533,0.691947257939767,0.026383908513194443,410.0,-0.0008721085561656268,2.811179960017758,256.0,0.8948868556010572
4.182503080588235,0.04471724260852155,8.56198425608841,-2.5958864510988207,2.1816657028114914,3459.910000000149,4.291481766613148e-05,0.94340488296476,0.23438947562380955,0.10919953530573948,2.3525966860376992,0.6996903230533863,0.026531624321666666,410.0,-0.000871339484625233,2.8171959490467033,257.0,0.8945816642701399
4.183216151894273,0.04375792802088912,8.91391850268068,-2.659095518493071,2.180452894128137,3458.0200000000186,4.0305817149205466e-05,0.9232413293287579,0.23495260620238095,0.10966471147097681,2.363392922906641,0.7027396988945177,0.02659689902736111,410.0,-0.0008750129757402156,2.784188940448611,258.0,0.8943110038758868
4.1655791271929825,0.05826085786450025,3.765145402743798,-1.4872215785932004,2.209645204416418,10183.689999999944,8.216558038173106e-05,1.6179938280169595,0.23618295567,0.1102459098975389,2.41049664589033,0.7316437851516248,0.025414748692083333,390.0,-0.0009210651942626642,2.804778023065548,260.0,0.9057264059415021
4.1315560455932205,0.06729003803211721,1.7839126606635773,-0.47761227723928734,,,1.6967350710369663e-05,2.5474600870672486,0.11790137586000002,0.002991356451866774,23.787635851725184,-4.595427109383608,0.39108791127007614,11878.75,-2.2272639762980326e-07,0.9640496132155916,261.0,0.9086544092404346
4.124186536988235,0.06316156423148812,1.6547712383198216,-0.21984868820807,57.60693365154256,87541.37000000011,1.0075556087354398e-05,2.7363249932177567,0.4567203028660194,0.06900272661241202,17.89591298256272,-4.016592620582875,2.4677126304145722,18741.350000000093,-6.6970795316015156e-06,0.6943808853980167,262.0,0.9521700648530355
4.182591804117647,0.04453647599631961,8.583054661922022,-2.599621941090204,2.1719266447992274,3444.6100000003353,4.272473084113223e-05,0.94340488296476,0.23507976471904765,0.11075251185137953,2.356406198884813,0.7034353360115869,0.026605376261805556,410.0,-0.0008833726100753586,2.8030895296941676,263.0,0.8917740728419099
4.18301381863436,0.04416716510906459,8.866252181783137,-2.6509969882228486,2.173083485077389,3446.6099999998696,4.0786884065173226e-05,0.9232413293287579,0.23569739179523813,0.11098533366825117,2.347112326560615,0.6964513154478355,0.026677856615833336,410.0,-0.0008857935779401996,2.811179960017758,264.0,0.8917343366984416
4.182182503660714,0.04553168753573865,8.55131294428209,-2.5944792936955086,2.172562970172422,3445.4199999999255,4.3124226984889444e-05,0.9548225064446232,0.23752484132857143,0.11180011066483563,2.3183853538065295,0.6857845599028807,0.026892330646527778,410.0,-0.0008929736395737786,2.801441399478883,265.0,0.8913600779717932
4.182906697641921,0.044450143165992724,8.875774763028181,-2.652320587506971,2.1717365926204364,3443.7700000000186,4.0667901812223674e-05,0.9167245802813485,0.2381570008,0.11152050504100201,2.3245994869990327,0.6896419208043274,0.026961208175138886,410.0,-0.0008904042977068309,2.8219901189397243,266.0,0.8910018719012185
4.182197169372197,0.04541829689897014,8.519924831081799,-2.5888145999564998,2.170419387012189,3441.989999999758,4.325791776079943e-05,0.9582685405149707,0.2392759957404762,0.11160856747302846,2.3378875443777987,0.6938857882898924,0.027086671244305558,410.0,-0.0008910052121278665,2.8171959490467033,267.0,0.8904711678303711
4.182429100446428,0.04502681648766681,8.610468779578726,-2.605027463518798,2.169103791869828,3439.7000000001863,4.255127715279423e-05,0.9548225064446232,0.23713584610232563,0.11220561784028656,2.355776005764865,0.7051880294266624,0.027494850079861112,420.0,-0.0008739027567064332,2.7953696892759172,268.0,0.8899801957511129
4.183622200170213,0.04339241282275188,9.226477967389712,-2.7133925780770585,2.167771092639095,3437.6099999998696,3.8146962193619814e-05,0.8977550010476654,0.23462826941590909,0.11276145039562441,2.3894007663044876,0.725276654035549,0.027850258131527778,430.0,-0.0008566881588280477,2.799143603575896,269.0,0.8896325735459496
4.1831415203846145,0.0442775680190168,9.05793011157099,-2.684475053072502,2.1662579175296,3435.149999999907,3.93448668822887e-05,0.9217738244583027,0.23871852604651164,0.11280288200745257,2.3581775169471326,0.7052407292573111,0.027681137305416666,420.0,-0.0008786127295635759,2.8161150440222538,270.0,0.8891071255525024
4.182842056103897,0.04468587014743741,8.881511205344118,-2.6535771863244513,2.164904579827217,3433.339999999851,4.049552613601347e-05,0.9314272372753828,0.2385552900023256,0.11239334230887425,2.358970000909566,0.7015480404010491,0.027661215805000004,420.0,-0.0008758637091573542,2.8161150440222538,271.0,0.888597580707172
4.182831012008928,0.04431318559472941,8.728883860007471,-2.626513131189628,2.163492700682313,3430.9300000001676,4.167040159181691e-05,0.9332058293016214,0.23985408116976747,0.11294832686980581,2.350200688592202,0.7026002903849476,0.027811686715555558,420.0,-0.0008798939159392931,2.8161150440222538,272.0,0.8880005256981947
4.183062619257641,0.0441573845225683,8.925456481030567,-2.6605302327510745,2.1623605427109176,3429.2599999997765,4.031612242964492e-05,0.9167245802813484,0.23660847431136356,0.11350383865819672,2.3730261688827157,0.7131249105773715,0.028086984902638886,430.0,-0.0008634229900274842,2.8010805254939566,273.0,0.8875654028827374
4.183371497619047,0.04370285176517082,9.07484183931272,-2.6865004059583186,2.161052295846938,3427.2599999997765,3.933391301403905e-05,0.910306102909483,0.23662581410454545,0.11341222292749412,2.370770995511833,0.7099414009195725,0.028089528072499998,430.0,-0.000862959520073291,2.8088032089846564,274.0,0.8871195437916272
4.1835084837068965,0.04347940738987038,9.114579344972773,-2.6942182972196,2.1596561883833068,3424.75,3.887007631967727e-05,0.9071330077866174,0.23825922304318184,0.11382482977596214,2.3635802924607843,0.7105350563699456,0.028284080602083334,430.0,-0.0008659457289252995,2.8088032089846564,275.0,0.8866312580990787
