voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.18096766127962,0.04683305713315344,7.923561177692015,-2.4776295748642196,2.236237506257836,3531.5500000002794,4.836367924857871e-05,1.0018152959907884,0.24006354013076922,0.11165482625127195,2.316689501126424,0.6833275969486179,0.02517696226777778,380.0,-0.0009607654715931175,2.8144663470665603,183.0,0.9153897146345696
4.181716937314814,0.04582307942136097,8.229427804550708,-2.5351000746556944,2.235453053716763,3530.3700000001118,4.560390631224567e-05,0.9831623668819932,0.23386125827317078,0.11312207868407378,2.397859804574108,0.7263809573192505,0.02580682078277778,400.0,-0.0009223174892560975,2.789301983866171,184.0,0.9151590014672616
4.182255792444444,0.04547505944606572,8.607041565089,-2.6038731109561946,2.2343967513107907,3529.100000000093,4.2833014610243585e-05,0.9514030501462618,0.23796826122750003,0.1125020013169199,2.3570752611991055,0.7042893002070764,0.02560675805055555,390.0,-0.0009421272250497185,2.8047780230655484,185.0,0.9149706421520261
4.181501120648148,0.04623085332447526,8.181387810737643,-2.5256819213951625,2.2335988646869938,3527.5400000000373,4.614567043495633e-05,0.9831623668819932,0.23473958245365853,0.11385318870064202,2.3741003007167634,0.7154705171649794,0.02590727600944444,400.0,-0.0009291601237229965,2.7876136553529527,186.0,0.9145807647346055
4.181568033568075,0.045946965957395815,8.119636355323895,-2.515268489507091,2.233154535109375,3526.2000000001863,4.658053584599312e-05,0.9718157261466424,0.23504848462439026,0.11355534678616422,2.3860648059896516,0.7225738683468008,0.025939277571527777,400.0,-0.0009259940096602788,2.8027715492442606,187.0,0.9142651343910747
4.18147079731132,0.046026445813583464,8.07614871132883,-2.50619592333811,2.2324173410300485,3525.1299999998882,4.697861342042947e-05,0.9980239401219843,0.23929961089000001,0.11336665004899713,2.340580334180052,0.7004849408982877,0.025752354551250006,390.0,-0.0009493745447467167,2.7984612345851554,188.0,0.9139759268611174
4.1818205595774645,0.045549802004433836,8.196030296476325,-2.5298586275804382,2.231788643050249,3524.189999999944,4.602643495168224e-05,0.9718157261466425,0.23533877819512192,0.11367229816477241,2.3915841737706947,0.7237160122008314,0.025970643336805557,400.0,-0.0009270812814581881,2.798297157288803,189.0,0.9137054198411405
4.182294331474654,0.044862699696308246,8.41334134818003,-2.5690546735422686,2.2308728919212832,3522.8199999998324,4.413139981119642e-05,0.9573833827552247,0.2426888744153846,0.11233062270022219,2.329284473606568,0.6863984247315963,0.025452896247499995,380.0,-0.0009663841276437247,2.8196292992590446,190.0,0.9134533765821675
4.181857593925233,0.04549996065077939,8.232900891103117,-2.535419820614317,2.229811727619341,3521.649999999907,4.570956364881908e-05,0.9681638600418243,0.2393644617375,0.1133562090190444,2.3481549132093176,0.6990716862368862,0.025764222679861115,390.0,-0.0009497252444887431,2.816128689933613,191.0,0.9131510899202517
4.181847108479262,0.045637074783222736,8.254807537033988,-2.540162714943238,2.229372760315995,3520.7900000000373,4.513613933338373e-05,0.9795210765507218,0.2390897993425,0.11298238350413523,2.3468062122913715,0.7007695073481416,0.025735400082916672,390.0,-0.0009464272345806754,2.8098119014532204,192.0,0.9128831877433835
4.181278291796116,0.04599656823153485,7.901963626463283,-2.4734646466528987,2.2286396189971605,3519.5200000000186,4.868490575768214e-05,0.9982345118859041,0.2363361971902439,0.1138567457995819,2.378152222810152,0.7192757969324034,0.026084450208749995,400.0,-0.0009288597283327526,2.8172220276053945,193.0,0.9124746508320578
4.182831821748879,0.044230490163312756,8.703520922982655,-2.621318559789549,2.227828437731637,3518.3900000001304,4.1828667649191324e-05,0.9365790368824798,0.23967727168749997,0.11312079592820037,2.364038287832517,0.705786719007184,0.025792833346111113,390.0,-0.000947225971379925,2.8047780230655484,194.0,0.9123871827218704
4.181498648472222,0.04624581021890533,8.178235992688867,-2.525425139336512,2.226702235666227,3516.5099999997765,4.617155238157757e-05,0.9831623668819932,0.23756436237073175,0.11447064904855207,2.37648197661331,0.7087197442174417,0.026222205268055555,400.0,-0.0009351042305278745,2.8020641337140866,195.0,0.9119653719932465
4.181645464859813,0.04582642202377534,8.17325948193892,-2.5241689507572547,2.226079666717395,3515.689999999944,4.615995669990636e-05,0.9905331365732877,0.2373224510512195,0.11411518239573937,2.3826901708194885,0.7233055901183368,0.026192958809722226,400.0,-0.0009305158904912892,2.8172220276053945,196.0,0.9116895965027165
4.182234306216216,0.04527830673495873,8.520739900501356,-2.5883975562858543,2.226643157600179,3524.2999999998137,4.333526606539927e-05,0.9617414707852014,0.23112077515999996,0.10825541313999927,2.3276219690702247,0.6892090552898639,0.024878775548333332,390.0,-0.0009076942257861163,2.8047780230655484,197.0,0.9114693936442696
4.1820114332110085,0.045483449652285235,8.362200562185226,-2.559494623666944,2.2259523305988393,3523.0699999998324,4.463582773617478e-05,0.9538470758199491,0.2314259555925,0.10823452129673836,2.3257504493149663,0.6862901969296443,0.024912048692777775,390.0,-0.0009077514828827393,2.813272974905318,198.0,0.9111272020881293
4.182235224200912,0.045106454743250285,8.446167374422888,-2.5744500973572246,2.225072417195908,3521.8799999998882,4.390601471456835e-05,0.9503387821081226,0.23507892630769234,0.10739206848457461,2.300579229854769,0.6698902556493513,0.024660274831527773,380.0,-0.0009252280127348179,2.826108056674832,199.0,0.9108434490515342
4.182208895069124,0.045105666583977834,8.403354245052936,-2.5674291289193305,2.224151311640963,3520.600000000093,4.4380059284321225e-05,0.9573833827552247,0.2317082474975,0.10823408271611006,2.3497836829347576,0.7087211174390801,0.024938328119444447,390.0,-0.0009057045409577862,2.789241181826957,200.0,0.910522504950546
4.181680760327103,0.04578370766498859,8.171966812287,-2.524406519654845,2.2237000998307312,3519.470000000205,4.610877679914894e-05,0.9681638600418243,0.23179980163499997,0.10847589620329316,2.3424040366817565,0.695168699106931,0.02495167976416666,390.0,-0.0009092373051369605,2.813272974905318,201.0,0.9102201176824022
4.182289130954545,0.04502485311179059,8.46610817580174,-2.578761927052054,2.222931952605298,3518.3799999998882,4.3575154425100815e-05,0.9468581623971885,0.23474244531025645,0.10755998179843392,2.3225049411671157,0.682882650392959,0.024621915345555558,380.0,-0.0009256573657732794,2.81446634706656,202.0,0.9099760594635907
4.182764935405405,0.0443198528162422,8.673860087619085,-2.6159159608867006,2.2221469651528793,3517.0200000000186,4.217186045268624e-05,0.939978615477468,0.23231479361750001,0.10824907576949287,2.3496092945153118,0.6984090345259117,0.02500423861666666,390.0,-0.0009070744174943714,2.804778023065548,203.0,0.9097055599377103
4.18179846923445,0.04532817012594226,8.111618222910431,-2.513237122133143,2.221283862320751,3515.670000000391,4.6903343685545783e-05,0.9867249289405432,0.23282978561749998,0.10867934821532411,2.3252138346174767,0.6848996554774757,0.025349262057500002,400.0,-0.0009073586607324522,2.8263541784994315,204.0,0.9092573417060322
4.181476915283018,0.04605804620126698,8.085345237876261,-2.5083986603280395,2.220393339649215,3514.350000000093,4.7002179077430085e-05,0.9754973881778003,0.23655787766923078,0.1082296298213232,2.3057021795924793,0.6754028671455838,0.024815196290694442,380.0,-0.0009319864620728747,2.826108056674832,205.0,0.9089628317403433
4.1829043535426,0.04411204280201819,8.72647711953307,-2.6257899856234035,2.219662459841689,3513.25,4.168772612346452e-05,0.9365790368824798,0.23345159075250002,0.10878532446760615,2.3366450060040656,0.6898723305086003,0.025128218169999994,390.0,-0.0009122561866463414,2.8047780230655484,206.0,0.9088010827925422
4.18140410130841,0.04629800237134878,8.098729246074615,-2.511123500588,2.218877603784882,3511.7400000002235,4.674848062808245e-05,0.9905331365732877,0.23381017777000004,0.10918123927577517,2.3350456634593257,0.6953888146695691,0.025171663996527777,390.0,-0.0009149844883639776,2.822893105047334,207.0,0.9083793082450927
4.181560510985915,0.045934368815783576,8.11294080255877,-2.513734754618241,2.2180371875060745,3510.260000000242,4.658848382977129e-05,0.9942633474094587,0.23443961242000003,0.10907736952305756,2.341833097875442,0.685513074789364,0.025239481871388886,390.0,-0.0009153638166866791,2.8263541784994315,208.0,0.9080795275928547
4.18200021787037,0.045343792250736446,8.307588753431252,-2.5494855869975157,2.217107546431161,3509.2999999998137,4.5004333144419276e-05,0.9609480477505853,0.23405432211500005,0.10880747367631517,2.3410510395207136,0.6957243545258838,0.02519518832138888,390.0,-0.0009118897411050657,2.8178592266596616,209.0,0.9078089737549216
4.181430860619048,0.046009692249133836,8.026032714526723,-2.497542153188564,2.216298825267021,3507.910000000149,4.751864530719154e-05,0.9829516052494983,0.23482108796750004,0.10940384464793937,2.31857606943663,0.679125778923846,0.025282079974166666,390.0,-0.0009183898554268293,2.8263541784994315,210.0,0.9074483303638664
4.182206434239631,0.04505360875483815,8.386953337260735,-2.564376411854071,2.21587840022303,3507.239999999758,4.4359082306180575e-05,0.9573833827552247,0.2306382551170732,0.10926490960116549,2.3700455566131153,0.706910972279565,0.02545692293402778,400.0,-0.0008925889801236935,2.8020641337140866,211.0,0.9072308142195152
4.182002340654205,0.04524722206637207,8.259446244705346,-2.5411564759132745,2.2150083161655725,3505.689999999944,4.538849158827086e-05,0.9681638600418243,0.2347905699225,0.1091829357925648,2.3358046222476165,0.6928526376868392,0.02527762942597223,390.0,-0.0009153523653123828,2.8377048453674965,212.0,0.9069125755678635
4.181556455953489,0.046119621354565925,8.181397892075003,-2.525838669827202,2.2141885406902646,3504.230000000447,4.6230387453204506e-05,0.986832932653962,0.23222370470731707,0.11007117544936831,2.3439539837003447,0.6951279775406122,0.02563748802625,400.0,-0.0009000882311916376,2.8172220276053945,213.0,0.9066021497936134
4.181900140825688,0.04565540442536475,8.326381147437045,-2.5535920995389754,2.2132732553874974,3503.1099999998696,4.483672985478242e-05,0.9759087048922275,0.23498512245749997,0.10916285755864354,2.335720118920163,0.6874737556664665,0.025299246374305553,390.0,-0.0009157116538114446,2.8377048453674965,214.0,0.906307769806175
4.181800296574074,0.045728131031339894,8.252026859363687,-2.5398984170627696,2.2123147840828636,3501.3300000000745,4.546006731249767e-05,0.9609480477505854,0.23288616954878047,0.11034991977541714,2.367391036540622,0.7067424829233895,0.02570763713958333,400.0,-0.0009015051403135889,2.8172220276053945,215.0,0.9060027330929626
4.182120207027027,0.04550378160106892,8.47168788627262,-2.5798378111135625,2.211547766043734,3500.3599999998696,4.361606350289642e-05,0.9617414707852014,0.23640039673000005,0.10938224591764537,2.337571005829355,0.6907138951721923,0.025446326389861114,390.0,-0.0009171588273095686,2.8263541784994315,216.0,0.9057480870054229
4.182505429013452,0.04481572674840399,8.602953997943507,-2.603572369670058,2.21073016327567,3498.7800000002608,4.255017149291385e-05,0.9365790368824798,0.23343698302439023,0.11081437830201983,2.3377943489691684,0.6999985528581879,0.02576994481236111,400.0,-0.0009054554724703835,2.8020641337140866,217.0,0.9054403791706698
4.182220979444445,0.04497598855445798,8.373861363624123,-2.5616955479456265,2.2100028157185982,3497.7099999999627,4.451723358989531e-05,0.9609480477505853,0.23669031814750002,0.10972515089306921,2.3415196242923346,0.6982179686828369,0.025479599535138894,390.0,-0.0009193145578283303,2.8047780230655484,218.0,0.9050504346690004
4.182063661915888,0.04515257761387471,8.306329967213498,-2.549074465764641,2.2091178045306106,3496.3600000003353,4.525619575976585e-05,0.9681638600418243,0.2376249332425,0.1099039989124878,2.3268414969852826,0.6855322745569333,0.02558323372597222,390.0,-0.0009218954224399624,2.822893105047334,219.0,0.9047162802490781
4.1828551953124995,0.0442488731060261,8.727223473990174,-2.625702307275069,2.2083687989077583,3495.1299999998882,4.161671198024803e-05,0.9332058293016214,0.23782330052499998,0.11010728706265337,2.319867223050102,0.6865372556317488,0.025603367157361116,390.0,-0.000923472856043152,2.811542438179269,220.0,0.9045120283730959
4.1816208614814805,0.04602517904870137,8.204361102101629,-2.530176006670837,2.2073943028753904,3493.380000000354,4.586931279801159e-05,0.9831623668819932,0.23459815737560974,0.11076832352445407,2.354095422182363,0.7030080506749781,0.025899434567916664,400.0,-0.0009050753261080138,2.8172220276053945,221.0,0.9040929606448717
4.181847826164383,0.045835466480676906,8.338257996072638,-2.5558648636075754,2.2065258627728936,3492.439999999944,4.478166535456778e-05,0.9723249009562615,0.23497777206585363,0.111055269620097,2.341710008793253,0.6964680587425781,0.02594224460152778,400.0,-0.0009079357281550524,2.8172220276053945,222.0,0.9038118433947503
4.181826364930875,0.04570685401801246,8.284263723905008,-2.545049490491542,2.2055949592222963,3490.5699999998324,4.519835882351615e-05,0.9795210765507218,0.23558441123170734,0.11115079951964399,2.3467541471086566,0.7028374976555263,0.02601175792388889,400.0,-0.0009081005468449477,2.8172220276053945,223.0,0.9034643179357326
4.181970868341014,0.0454634409284817,8.326022521378453,-2.553265316046196,2.2048210411316904,3489.5200000000186,4.485850629085716e-05,0.9573833827552249,0.2387960631725,0.11057032490178276,2.330623532182299,0.6874455519793734,0.02570784907138889,390.0,-0.0009274221658189492,2.804778023065548,224.0,0.9031353872635309
4.182942506902655,0.04420985454735177,8.801612387882791,-2.639265952075536,2.204155602390909,3487.899999999907,4.108489335987519e-05,0.9265372809252488,0.23288900514523808,0.11243625291111846,2.3840005129264257,0.7215848468513126,0.02634724447472222,410.0,-0.0008951943026035167,2.792279370772201,225.0,0.9028834310730635
4.182022870316742,0.04561035127496272,8.421965543360718,-2.570861864726256,2.2032316291935663,3486.429999999702,4.403785988825117e-05,0.9652416208333277,0.23648506570243902,0.11187940386503806,2.3508000804359663,0.7003065760030744,0.026108398396666663,400.0,-0.0009144008747195122,2.8027715492442606,226.0,0.9025279948701934
4.181920337737557,0.04580837406925796,8.398335083566339,-2.566130959767243,2.2024480031837235,3485.160000000149,4.426659411101834e-05,0.9652416208333277,0.23713636541463418,0.11132988553470244,2.3510177297148687,0.7004353831366338,0.026185541229166668,400.0,-0.000909937477891986,2.811059307136719,227.0,0.9022202803874517
4.181925171493212,0.04578055204652274,8.412841367979158,-2.5685045685810044,2.2012797305069256,3483.6099999998696,4.42431019574671e-05,0.9652416208333277,0.23749364983170734,0.11188547840306848,2.3547564356103807,0.7046645840414908,0.02622135754472222,400.0,-0.0009139941446689895,2.8172220276053945,228.0,0.9018834831704493
4.180253995049505,0.0475067511761818,7.567957723216403,-2.4090364985603534,2.200297855475849,3482.579999999609,5.206610163792799e-05,1.0373880586663213,0.23771323087560975,0.11162255581468986,2.368003852297937,0.7039249727915388,0.02624233869958333,400.0,-0.0009121492385714285,2.8172220276053945,229.0,0.9013238565754192
4.18251268045045,0.04476841470962074,8.589004320322255,-2.600816834907721,2.1996757176015396,3481.2900000000373,4.273361046030533e-05,0.939978615477468,0.2384277997,0.11155527947931204,2.3573511700912126,0.6981499645624568,0.026325415595972224,400.0,-0.0009121837972961674,2.8221331284714166,230.0,0.9013025944544015
4.182180583636364,0.0452582851300279,8.4364532919574,-2.573541348141709,2.198804962789062,3479.9300000001676,4.3842643833002745e-05,0.9468581623971885,0.23505069991190478,0.1127182893465136,2.368662749319506,0.7085646029052309,0.02659541551111111,410.0,-0.0008986229767984766,2.8030895296941676,231.0,0.9009418511823536
4.177754166874999,0.04956887665208814,6.465433529578262,-2.183748541462777,2.1979468115039196,3478.4699999997392,6.532478884487835e-05,1.1315909540988098,0.2391460902487805,0.1119222803232343,2.339482276464625,0.6918851092657281,0.02640594932319444,400.0,-0.0009155758725383275,2.8172220276053945,232.0,0.8998994399977454
4.1830003743612325,0.04418913358732412,8.838120732156002,-2.646195310834837,2.197095593326027,3477.310000000056,4.0809715277875e-05,0.9232413293287579,0.23628958716666665,0.11239045543123787,2.3720210839846234,0.7183054305558323,0.02673952849583333,410.0,-0.0008950137810209871,2.8030895296941676,233.0,0.9003742252036229
4.180173922772277,0.047623163410033205,7.537873590811938,-2.403214401736884,2.195998682004784,3475.579999999609,5.2239764600830674e-05,1.0373880586663213,0.23639858018571433,0.11263685691557689,2.36983163215948,0.7131190568536852,0.02675182048625,410.0,-0.0008975287191167652,2.809105518723113,234.0,0.899676601191661
4.181516001674418,0.046113625457394634,8.13070698882386,-2.516938302455898,2.19507333379801,3474.0,4.629999399858694e-05,0.986832932653962,0.23677642262857143,0.11313626429668534,2.383684362669197,0.7222793207439967,0.02679229928,410.0,-0.0009006297342063042,2.8030895296941676,235.0,0.899530725988784
4.182818009869565,0.0446292512145777,8.852818631673829,-2.648140526609476,2.1944505520777358,3472.4499999997206,4.0674810763456775e-05,0.9346936380944477,0.23767379844047617,0.11315517587539786,2.3702751378839366,0.7102653069580882,0.026893814161805557,410.0,-0.0009019069864103395,2.8030895296941676,236.0,0.8993795406546253
4.1830008479385965,0.04420259313308748,8.869173966158266,-2.650974388216383,2.194794102600346,3480.7400000002235,4.061423470068858e-05,0.9199705269497727,0.23204506249512197,0.10708240543298184,2.321170539453364,0.6904328084963016,0.025622652865555557,400.0,-0.000875609995261324,2.8020641337140866,237.0,0.8989869666921438
4.180977955317072,0.04643659555696992,7.794592297307682,-2.452666621963087,2.1923707429432495,3469.5,4.961867148607796e-05,1.002135603333991,0.23794628097857137,0.11334236786702301,2.358888661727706,0.7082264229681532,0.026925815722083333,410.0,-0.0009035477547483997,2.8030895296941676,238.0,0.8983768992690542
4.182881385526316,0.044407009937278606,8.812122559250302,-2.6414291408770465,2.192713762157696,3478.100000000093,4.0861714260009727e-05,0.9199705269497727,0.2314049279292683,0.10710750267056668,2.323712490886859,0.6840420101000513,0.02555653043861111,400.0,-0.0008766175161097562,2.8172220276053945,239.0,0.8983345029101455
4.182596536126126,0.04465658996938957,8.613883627459105,-2.6061775661136886,2.1920539381059743,3476.5800000000745,4.256047630744236e-05,0.939978615477468,0.23227580867560974,0.10755937390863472,2.337206293486382,0.6896780828048737,0.025650839669305554,400.0,-0.0008799643991724739,2.822133128471416,240.0,0.8979498555661072
4.182754740862069,0.04487897855811854,8.884534079764643,-2.6536305194115832,2.1897021178299028,3465.1699999999255,4.051079678174082e-05,0.9281853211509496,0.23626998532790697,0.11461672666403351,2.3784451236033215,0.72284747235526,0.027388672719583333,420.0,-0.0008911112095484748,2.7953696892759172,241.0,0.8976952199138952
4.179623087258883,0.048175963310745105,7.298770781804371,-2.3564916087467185,2.1900756453354253,3473.4799999999814,5.472720427367202e-05,1.058354180442076,0.2339505793853659,0.10739586852579527,2.319620794747181,0.685693786863318,0.02583776268916667,400.0,-0.0008788345935487804,2.8172220276053945,242.0,0.8968835633558694
4.182691804978166,0.04485325652702906,8.80034664419171,-2.638860296564388,2.189112233925075,3472.100000000093,4.113305657060368e-05,0.9379848087150072,0.23061831737142854,0.10846244829942558,2.3483828500388606,0.7022253158739638,0.026102040470972223,410.0,-0.0008650954152548413,2.811179960017758,243.0,0.8969843823597321
4.182286009999999,0.045027348780841414,8.46259394535946,-2.578420927414469,2.1880651274188287,3470.4300000001676,4.35666673632709e-05,0.9468581623971885,0.23126137614285716,0.10822336461860176,2.361060257198907,0.707479313057286,0.026175156616527778,410.0,-0.0008629180279248035,2.8171959490467033,244.0,0.8965228843074207
4.183244153862661,0.04403205264921554,9.054999990279018,-2.6842370463095784,2.1873294812788626,3468.9300000001676,3.927799572154546e-05,0.9039836393625271,0.23221688156666664,0.10882406799150257,2.3534060855906374,0.699138087378509,0.02628451294083333,410.0,-0.0008683893163746861,2.8030895296941676,245.0,0.8963266196875963
4.182974830748899,0.044189070551307226,8.836869054824945,-2.645118794424548,2.1863741389251783,3467.220000000205,4.0829874074991136e-05,0.9232413293287579,0.23220961535714282,0.10862809769291148,2.335389699353093,0.6938885717054825,0.026284936801388888,410.0,-0.0008670860986905439,2.788292538038367,246.0,0.8958968439030673
4.17945543180851,0.04778327222925277,7.066139172521467,-2.3093024607095685,2.185444369844571,3465.94000000041,5.743264285479637e-05,1.073875186983079,0.2330379622642857,0.10909645532686174,2.344299344775619,0.6953870793565032,0.02638030568875,410.0,-0.0008708374861915566,2.8171959490467033,247.0,0.8949764401916837
4.183097507973568,0.04396159735447282,8.870025012068618,-2.6514148291312356,2.184291800820215,3464.2900000000373,4.055639850768308e-05,0.9232413293287579,0.2335683949357143,0.10926982576306131,2.3678131067637675,0.7092441487052807,0.02643307647347222,410.0,-0.0008710353181306216,2.794308527067312,248.0,0.8952231669937128
4.18278233627193,0.044656766746303166,8.806932418981267,-2.640669668092177,2.1831987595751556,3462.5400000000373,4.112159460249038e-05,0.9199705269497727,0.23412789240476192,0.1092501355968093,2.350325285623498,0.6944230158360766,0.026500894348472224,410.0,-0.0008721852160359777,2.8030895296941676,249.0,0.8948915704780707
4.182510845223214,0.044908286150591704,8.642066696376112,-2.6105253657132037,2.182361654715926,3461.189999999944,4.238988196962787e-05,0.9332058293016214,0.23475641877857145,0.10951731149313619,2.358321271178757,0.7016633780314738,0.026572738909444445,410.0,-0.0008737888908605462,2.8171959490467033,250.0,0.894475153927421
4.182916359432315,0.04443608856160969,8.864385837865912,-2.6503768738971165,2.181339684265977,3459.410000000149,4.0628977090718554e-05,0.9167245802813485,0.2349562392976191,0.10981387818994956,2.356235182809732,0.7022729733237402,0.02659435585652778,410.0,-0.0008760256277894821,2.8030895296941676,251.0,0.8941568718825345
4.1832722165106375,0.04410896285723198,9.120510055821915,-2.695388192042989,2.1803462651478034,3457.7299999999814,3.892904680264473e-05,0.8977550010476654,0.2357882193047619,0.10990361718263471,2.358919286463294,0.7032586746102861,0.026684638403194447,410.0,-0.0008766376702520055,2.7906312405569165,252.0,0.8938703889400628
4.181025043142856,0.04669559216273483,7.93109054543982,-2.478676281299563,2.1795352256641083,3456.149999999907,4.846699534845797e-05,1.0056378027498885,0.23606796805,0.10972059538796004,2.3413053171764155,0.6943157723074023,0.026724693336805556,410.0,-0.0008759019829243983,2.8219901189397243,253.0,0.8931542152670258
4.182910157982832,0.044687014383067575,8.963499220967316,-2.667696799634758,2.1786339059686073,3454.5400000000373,4.0022914268594396e-05,0.9249676090111574,0.23079617414545453,0.11137470885525508,2.3933919605171665,0.7275516636685391,0.02739121588958333,430.0,-0.0008459552274178997,2.7834459872444053,254.0,0.8931171183220354
4.183016384425532,0.04456079919730722,9.019495242340653,-2.6778244106705813,2.177417317296523,3452.75,3.946363356375769e-05,0.9186036953243223,0.2346092359651162,0.11107624385095259,2.3919399004290596,0.7202991120826227,0.027196875291250002,420.0,-0.0008641141239836907,2.7953696892759172,255.0,0.8927430941817923
4.183271376681034,0.043920801523404204,9.037271221687897,-2.681226257921984,2.1762234122173814,3450.94000000041,3.9373903325517005e-05,0.9071330077866174,0.23829505862142852,0.1108449835805929,2.3454700744052692,0.697320666008029,0.026979434229583335,410.0,-0.0008845583650344381,2.809105518723113,256.0,0.8923186552010816
4.183387792931034,0.04371909596675709,9.082970247514107,-2.6890422427605896,2.175104143887373,3449.149999999907,3.912853253245776e-05,0.9071330077866174,0.23621675618372093,0.11079894411828736,2.383597063912381,0.7087641983927534,0.027389308512361113,420.0,-0.0008631117570356389,2.803946482539357,257.0,0.8919049229067867
4.183411453304347,0.04359036929986881,9.061473742272016,-2.684436081871285,2.1737293339856127,3447.0399999995716,3.942582827484539e-05,0.9135032004066695,0.2368980892488372,0.11166404184624427,2.3704289018558016,0.7073180737636628,0.027470054169166667,420.0,-0.0008697319880549684,2.7752988470118396,258.0,0.8915096583622887
4.166274908434782,0.05754964073277,3.8271933187844747,-1.5064139535283043,2.2082402231961415,10176.970000000205,8.161964190763512e-05,1.6074311688501057,0.234780521302439,0.11057729858703662,2.402056988447744,0.7245134438465889,0.0259163890375,400.0,-0.000901991621259582,2.8172220276053945,260.0,0.9045228177363158
4.134151372372881,0.0660069429498054,1.802248618800485,-0.5045937379383767,,,1.69725483412321e-05,2.5020080799389235,0.11832484328372092,0.002476304200283669,21.46415722947662,-4.0535357171448325,0.3834906540686817,11620.989999999758,-1.4122390865653278e-07,1.5898269579268822,261.0,0.9099372803760227
4.125027399035294,0.06300898365326228,1.6558013054105605,-0.23002541542814767,57.59981075920241,87539.93999999994,1.0050293932242124e-05,2.709801714792911,0.456630455070684,0.0688294177329478,17.817262295712936,-4.005424336788741,2.464270550971214,18729.930000000168,-6.749152438152401e-06,0.47587815870120465,262.0,0.9504835108581616
4.181930694751131,0.045754940045093596,8.399906195858655,-2.5664677259973714,2.1680642209944687,3438.0400000000373,4.4228564034648886e-05,0.9652416208333277,0.2366177490883721,0.11270573292573915,2.360248759601333,0.700347326710826,0.02743550944013889,420.0,-0.0008784767763198429,2.8082127632410723,263.0,0.8898360612301273
4.182663936519823,0.04479324969840551,8.75207325234628,-2.6301022738794906,2.168425996918468,3438.2000000001863,4.1541509674105127e-05,0.923241329328758,0.2367575965636364,0.11388572954383916,2.3743543671620833,0.7188933967365926,0.028104787094027774,430.0,-0.0008656069979957714,2.803060674002481,264.0,0.889605240284822
4.182832068122271,0.044633498938341606,8.858658735189758,-2.6497387805368353,2.1690710239641513,3446.6299999998882,4.08571017542391e-05,0.9167245802813485,0.2314048413744186,0.1086157205396935,2.34365298710917,0.6935794162241726,0.02683277807513889,420.0,-0.0008469287139852008,2.807538250758814,265.0,0.889122555938854
4.1833833185407725,0.04377964533710077,9.106540329249713,-2.6931621366295775,2.1660528996399147,3434.25,3.898871279494999e-05,0.903983639362527,0.23831124242954546,0.11449270686506377,2.3510082100797756,0.7081693933494216,0.028293405559166665,430.0,-0.0008710331449069767,2.8171850751284726,266.0,0.8886106214904754
4.183090938558951,0.044102408751375874,8.913813009451609,-2.6595230532773093,2.1654999957603214,3441.5200000000186,4.02543023628041e-05,0.9167245802813484,0.23354820165581397,0.10848391833386234,2.354219764488504,0.7009117933709459,0.027083492281666666,420.0,-0.0008453087966505588,2.821991126329596,267.0,0.887992570074786
4.183572910042918,0.043467665458841544,9.17649528572488,-2.7052089698574435,2.1641080027231054,3439.25,3.8612545837655974e-05,0.903983639362527,0.2340414584069768,0.10887064529803465,2.3405474800467236,0.6966253766420747,0.027715893966805558,440.0,-0.0008414513970357612,2.834576084680705,268.0,0.8874540631726537
4.1826434653070175,0.04488574162641771,8.750232842593658,-2.6303986138203097,2.1625109689053987,3436.410000000149,4.141786619961957e-05,0.9413010387273781,0.23549993701395347,0.10908615024277732,2.3289748730993685,0.6872637146450606,0.027318735535972225,420.0,-0.0008511179169435216,2.797654003363802,269.0,0.8868387178912454
4.183265682109704,0.04418163756645714,9.153246044475432,-2.7007852883791488,2.161054651245967,3434.239999999758,3.861735213404154e-05,0.9123333353062202,0.2363303116930233,0.1087386445176571,2.35435357582355,0.6940883294956568,0.027414528284305555,420.0,-0.0008481015986605255,2.791777921056461,270.0,0.8863613616059831
4.18285635762931,0.044727802250901824,8.912208637355361,-2.659243759349971,2.159330901003206,3431.3899999996647,4.030589040503984e-05,0.9281853211509496,0.23107245491777778,0.1104137126131374,2.378848647880792,0.7180972827850753,0.02807024236361111,440.0,-0.0008207403681844531,2.7973510494421063,271.0,0.88575389701146
4.183644601702128,0.04336244826479154,9.211789957534258,-2.711400858510022,2.158079498868022,3429.1200000001118,3.8121574670761095e-05,0.8977550010476654,0.23449301899545458,0.10981085438905674,2.34075440866246,0.7059234739951518,0.027848138822916663,430.0,-0.0008354642465130373,2.78567838510302,272.0,0.8852604955034578
4.182717869826839,0.044866300499464835,8.836100789009425,-2.6448186894128387,2.1562369859675132,3426.5699999998324,4.074350362602049e-05,0.9314272372753828,0.23262548425777776,0.11071189209635633,2.3967927473829547,0.7298404044355006,0.028258648897777783,440.0,-0.0008219647086060607,2.7973510494421063,273.0,0.8846080372010137
4.1837673506722695,0.043322432581582644,9.352719841080212,-2.7352641491923486,2.154805272843418,3424.089999999851,3.740475769180612e-05,0.8885833416545325,0.23607094057045455,0.11035237138638972,2.355569901501137,0.699645830114429,0.02803167094652778,430.0,-0.0008405409091310783,2.8171850751284726,274.0,0.8841464920084193
