voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.186408161914893,0.03995128478265154,11.392441575801602,-3.066262094504588,2.1269237826753127,3424.8700000001118,2.6909315294215232e-05,0.7739582763153614,0.23575978090344824,0.10974901203616345,2.3748689522972715,0.7105330125397122,0.037157837627361114,570.0,-0.0006335373723824171,2.814204117101383,183.0,0.8968823646773663
4.186468449160839,0.04003917799132432,11.536241079538376,-3.0883955311321083,2.1256579313066344,3423.060000000056,2.6478973213339022e-05,0.7650859726384883,0.23569927098448276,0.10958250932078299,2.3779915156418028,0.7099521766078148,0.037150843908333335,570.0,-0.0006327098582647882,2.820562774176002,184.0,0.8969689657820439
4.186240058719723,0.0406145331922867,11.494842153410687,-3.081540792498235,2.1261658854988235,3424.0200000000186,2.6637570237500187e-05,0.7763634334987448,0.23202247990000002,0.10973486022469774,2.397315156458122,0.7253660559518673,0.03720912489486111,580.0,-0.0006218064800303916,2.805460451158746,185.0,0.8976350324468093
4.186082419680851,0.04063394871535776,11.260997357235796,-3.045204498768085,2.127665789067439,3419.5900000003166,2.7536089290827074e-05,0.7739582763153614,0.23647274554310346,0.1118808630904965,2.4046461701707287,0.725642823909752,0.0372640149875,570.0,-0.0006449963068494878,2.8037132083400174,186.0,0.8990239528155894
4.186188161805054,0.040207272915426716,11.174605305407928,-3.0323972302892153,2.1327742061131265,3421.8700000001118,2.7790125691329967e-05,0.7853653758543567,0.2385557335767857,0.1124010251427241,2.3805825310081423,0.7140982855958653,0.036271754702638895,550.0,-0.0006718157260775803,2.819967778468921,187.0,0.9008920861538894
4.186273553297491,0.04011018599885076,11.271285921729238,-3.0472409731470798,2.1370799776231673,3428.810000000056,2.743560465653521e-05,0.780759350889193,0.23483902401403506,0.11206966259605944,2.4046375817697245,0.7279669050270973,0.036633096818888884,570.0,-0.0006556578232457367,2.803735689773217,188.0,0.8993217972777868
4.1861329343661975,0.04063088350038873,11.331811377813208,-3.0563453275969867,2.1328527553206427,3428.8400000003166,2.7270731140531996e-05,0.7694945985581484,0.2335727928912281,0.10970862272304636,2.405033289707731,0.7265700008959808,0.036159219415555555,560.0,-0.0006434989059729063,2.8149194923152576,189.0,0.8981223875319936
4.18599006231884,0.04060495357991645,11.053580761537615,-3.014204382034456,2.1287463560678943,3421.689999999944,2.828628558077143e-05,0.787690404080233,0.2353756744810345,0.11140203223141996,2.40131192725823,0.7268882681407788,0.037093622575416665,570.0,-0.0006420781814263743,2.8098477112528366,190.0,0.8967821886640918
4.18664835637931,0.03975851744339395,11.707416130063148,-3.113826704955923,2.1261922056141156,3424.7900000000373,2.576878359153756e-05,0.7564297535038966,0.2343544831368421,0.10780628051895287,2.3744603983089325,0.7035664572142551,0.03628934496347223,560.0,-0.0006337963518991443,2.8193523263365856,191.0,0.8958210316053464
4.185900880638298,0.04108903838123949,11.19206594765185,-3.0351768069734817,2.1221613332210953,3417.470000000205,2.7910220601749177e-05,0.7920891991905279,0.23458030577288133,0.11006096770467226,2.389423728393162,0.7182468806701627,0.03762196620930556,580.0,-0.0006241359110485096,2.812852342843313,192.0,0.8946811611985861
4.186397459581881,0.04015975772000718,11.513708061052132,-3.083717375527409,2.1199705399233,3414.1200000001118,2.64961794067813e-05,0.7629019789452669,0.23461392734915257,0.11014282594308196,2.391575497923311,0.7189450018879625,0.03762578096527778,580.0,-0.0006245702268725891,2.805460451158746,193.0,0.8949817016585725
4.186302729178083,0.0405906478305315,11.577437296278447,-3.094452252081992,2.121158277813925,3416.3900000001304,2.624160714693069e-05,0.7698274437614795,0.23500998413275861,0.10914881653809018,2.3769841394218436,0.7130418601787295,0.037041275653750004,570.0,-0.0006298860778741271,2.820562774176002,194.0,0.8953038960138484
4.1862682192280705,0.0403453035997476,11.392453776807727,-3.066241959990175,2.1224866422161504,3419.170000000391,2.690032030930302e-05,0.7672834695701467,0.23238964175862065,0.10852709910197282,2.3694785244878447,0.7071295685285038,0.03662398379208333,570.0,-0.0006266745910043373,2.8037132083400174,195.0,0.8960457611207657
4.186111909503546,0.040577121776462236,11.25528169833185,-3.0447701780564693,2.125150218295429,3417.1200000001118,2.7492379809375987e-05,0.7739582763153614,0.23471052697894737,0.1095709587009789,2.391045186562831,0.7202662733763365,0.03633787713000001,560.0,-0.0006430271303921441,2.803735689773217,196.0,0.8976540459471568
4.186073892553957,0.040495582144108776,11.161982532922886,-3.0302856720698053,2.1299579787758334,3425.5,2.79138544721456e-05,0.7830550724265872,0.23256656748571428,0.10776839818245053,2.384715320500216,0.7168382936201392,0.035362147453333326,550.0,-0.000643919772592618,2.819967778468921,197.0,0.8965412504253518
4.186194185528169,0.040501284935278846,11.350701455403758,-3.0595133048803733,2.125152379141148,3416.7199999997392,2.7152946080436856e-05,0.7694945985581484,0.23450485789482756,0.11060501290415514,2.395771892000402,0.7182489941541379,0.03695417207097223,570.0,-0.0006380964445731951,2.8037132083400174,198.0,0.8954555323794633
4.186184076538463,0.0405845578110102,11.378556236730548,-3.0638533416528193,2.12151972080896,3410.4699999997392,2.6986257651440417e-05,0.7830200558891063,0.2380170637965517,0.11137260375034423,2.376149938699568,0.709794448214601,0.037513457609583335,570.0,-0.0006429944080359285,2.8095717958157205,199.0,0.8943833413299556
4.186262888207886,0.040151091832069316,11.26201527606581,-3.045775178518342,2.1192385057244416,3413.929999999702,2.7462505515665276e-05,0.780759350889193,0.23253714860508473,0.1087863040948455,2.3835604274796833,0.7156822176541262,0.037295804616666664,580.0,-0.0006170432750958503,2.8142968269855957,200.0,0.8931460744353588
4.186632321084747,0.0399798157853894,11.823953656613636,-3.1308206823452402,2.11577512207688,3407.8899999996647,2.538989534304798e-05,0.7459012159671576,0.23541050001694913,0.10976963484278372,2.391453616250313,0.7181194864506385,0.037757601959861116,580.0,-0.0006225520406458211,2.8142968269855957,201.0,0.8924529777133766
4.186539166955018,0.03995767565609748,11.629460913234686,-3.1021310799145985,2.113385053584223,3404.070000000298,2.6061709317760608e-05,0.7585739941572879,0.23435314463333334,0.11048473265818437,2.4129690189202875,0.7350273243008704,0.03823296287861111,590.0,-0.0006150466971886634,2.810457753622463,202.0,0.8922498707138299
4.18644794395189,0.04021294260413495,11.623969779604543,-3.1007831821558494,2.1135574315760532,3404.6699999999255,2.6063290308037583e-05,0.7719929114692912,0.23297728948666668,0.11012173850794237,2.4132204468799325,0.7317530211985941,0.03800492527277779,590.0,-0.0006133138930169492,2.802623924121208,203.0,0.8922146535898311
4.186174059307958,0.040731625553663206,11.44436272646576,-3.0736828115605506,2.113701232380383,3405.2000000001863,2.673028363558756e-05,0.7763634334987448,0.23174893822333334,0.10960361994930766,2.4168719818356994,0.7309030224229018,0.037805710264583334,590.0,-0.0006105313156137816,2.8071018346973484,204.0,0.8924014886137065
4.186365721453287,0.040361794537845164,11.563145531379849,-3.0920607039276655,2.114321838422443,3399.2800000002608,2.64003422321488e-05,0.7585739941572879,0.23654070214915252,0.11187114488739075,2.422609830507418,0.7336523369645257,0.03793202105763889,580.0,-0.000633609703534775,2.805460451158746,205.0,0.8941288883504918
4.185988742882562,0.040788478345771845,11.187989468698552,-3.0343203918020962,2.120054057850497,3409.899999999907,2.7799955044171e-05,0.7943919519208233,0.2344026695245614,0.10888423645807113,2.3753915303353694,0.7138837980200899,0.03629527902791666,560.0,-0.0006393004001626913,2.808449279853364,206.0,0.893246221865809
4.186338697098977,0.04055097607161014,11.624770915296521,-3.101526099622854,2.11578856675942,3401.8700000001118,2.6071782294294114e-05,0.7676750087553723,0.23377330179666667,0.11212609549191811,2.418947653710754,0.7377443774595431,0.03813314344305555,590.0,-0.0006240486297515978,2.7956219488872627,207.0,0.8920901755956943
4.186634998096886,0.039784347550935184,11.700542748214415,-3.1125807782394412,2.113281662898031,3405.0800000000745,2.5891451935373917e-05,0.7585739941572879,0.23264577214915252,0.10841182106192132,2.401278744861876,0.7215883947085369,0.03731297101583333,580.0,-0.000614674604061952,2.8171349113045965,208.0,0.8911344290393914
4.1864459130136975,0.04030454962241837,11.662789063153399,-3.1071755840739237,2.110407859887592,3400.1400000001304,2.599885650300251e-05,0.7698274437614795,0.2330891889833334,0.10967982638851753,2.390164543918565,0.7186435637451231,0.03802844959861112,590.0,-0.0006115849046512921,2.8059798430463228,209.0,0.8905658714664524
4.186444990413793,0.040207095230091965,11.606280767394201,-3.098284654012558,2.109054802145634,3398.0,2.6145854369573784e-05,0.7564297535038967,0.23325195188166664,0.10956287322274971,2.4068028007618105,0.7243430986712383,0.038054517094166664,590.0,-0.000610725922199222,2.810457753622463,210.0,0.8899458107286261
4.186686142972972,0.039933006250135857,11.87815763898345,-3.1396074221334875,2.107166195339284,3395.029999999795,2.5221073521774495e-05,0.7438332162148094,0.23253998926885247,0.11025568673100941,2.4154712944412,0.7331251698146041,0.03857968176472222,600.0,-0.0006038780106028558,2.793266445909829,211.0,0.8897265269198185
4.186082697852113,0.04071549196635366,11.292802233206858,-3.050728217969545,2.1064314104902957,3393.829999999609,2.7340417176895584e-05,0.7875265244265611,0.23470664530666666,0.10997467890402716,2.4028046129817144,0.7226453930232424,0.03829251545013889,590.0,-0.000613095967574882,2.810457753622463,212.0,0.8888764225232059
4.186466045261324,0.04006019130571015,11.576033448592122,-3.0933722426664256,2.1045195904676675,3390.439999999944,2.635642108626413e-05,0.7629019789452669,0.23372569031311474,0.11066321927825723,2.4174850269612773,0.7357093731665377,0.03906161253930555,610.0,-0.0006047525527488053,2.8048828423675127,213.0,0.8888953307400566
4.186426577842466,0.04036412719588523,11.686013505716794,-3.1100407276827777,2.105209227685628,3392.3000000002794,2.6033572003165987e-05,0.7698274437614795,0.23373261107166662,0.10958951327851037,2.409892485580778,0.725269382477036,0.03813038834180556,590.0,-0.0006107984226693526,2.8071018346973484,214.0,0.8885515715280731
4.186385020412371,0.04036787266109252,11.613680235291202,-3.0995363319469424,2.1029421174495,3388.189999999944,2.6176541368629916e-05,0.7719929114692912,0.2350514741852459,0.1105443687882804,2.415347653874261,0.7339060080934776,0.038997609419999996,600.0,-0.0006054248929460602,2.796567349770598,215.0,0.8874603748333539
4.18660216109589,0.03989463979258137,11.728213492996364,-3.1162724861185183,2.100780296795864,3391.970000000205,2.5663309372391943e-05,0.7521801635163752,0.22924957607419355,0.10804053988786841,2.4393591924193108,0.741757531000274,0.038666361486944446,610.0,-0.0005818532373362544,2.8043437654578653,216.0,0.8858656833812981
4.1867288127946125,0.03980910139883179,11.88452595266574,-3.140744308743094,2.0953422393143497,3382.3600000003353,2.5034681071226656e-05,0.7591932134105844,0.23438595972741935,0.10959136438476273,2.4083770529986226,0.729901621769017,0.03954121207444444,610.0,-0.0005907398279607666,2.8116667763404877,217.0,0.8845607139753047
4.186942092401316,0.03961111350875535,12.161080107126047,-3.181232423135599,2.0911157814390835,3375.2099999999627,2.411956529409223e-05,0.7448250336522416,0.233653772796875,0.11133314344942234,2.4331861838146094,0.7423210596221692,0.04070661987305556,630.0,-0.000580710584135989,2.7914895095034575,218.0,0.8834777482703263
4.1871415802970295,0.03917236744654799,12.283244962738342,-3.1993293591369327,2.0890906532194524,3379.3900000001304,2.3835012827523055e-05,0.7296954568754088,0.229893854428125,0.10812093012853699,2.4206046996204726,0.7319931479602946,0.04005662792555556,630.0,-0.0005645806661634615,2.8065093801774332,219.0,0.8825328375655265
4.187267569294872,0.03915260438811192,12.496319656351705,-3.2304235333126634,2.0862452179978104,3374.4900000002235,2.294114691972994e-05,0.729103527515863,0.22979617467692307,0.10918682481708712,2.4380473525003286,0.745305668595831,0.040672922864999995,640.0,-0.000560575649284528,2.7986529432543734,220.0,0.8821645961569455
4.186937633506494,0.03977291900274167,12.247804488130942,-3.1944947379767425,2.085807603447507,3374.329999999609,2.3809895087706057e-05,0.7368740628734477,0.23208972304444445,0.10807253907782363,2.4091954508983493,0.7279162210306415,0.03979976772305555,620.0,-0.0005734534096486174,2.7996049724426624,221.0,0.8820752674694301
4.187178518737541,0.039032893625623274,12.260939966234218,-3.195850058535377,2.0856391088786776,3374.3199999998324,2.3924460198099632e-05,0.7336755081681929,0.229989223321875,0.10790346133130582,2.409659706096052,0.7274274972037729,0.04007358239555555,630.0,-0.000563664705606685,2.8065093801774332,222.0,0.8823676801668539
4.186788153535353,0.039717672469513673,11.927415528620529,-3.1471417045487433,2.0871634974576327,3370.2700000000186,2.493674218092249e-05,0.7417775173744329,0.2325741364460317,0.10974176193097247,2.4274916072293817,0.7401189670125259,0.03987479124875,620.0,-0.0005815963890111369,2.7969470839534396,223.0,0.8838973372216259
4.186868856928328,0.039411007559613485,11.87579554170945,-3.1395099469968173,2.092286436216668,3372.6699999999255,2.510813490337339e-05,0.7500745739081046,0.23223492986451613,0.11016947824897474,2.4381112827620632,0.7437671474522577,0.03917266430902778,610.0,-0.0005931237258880412,2.803227290150737,224.0,0.8846040627277443
4.186259958797251,0.040663732580802296,11.537149976381581,-3.0883638004114977,2.0923016924887383,3372.119999999646,2.639673719662346e-05,0.7719929114692912,0.23440318765645163,0.11071735323227483,2.431215042519381,0.7377865209332013,0.03953930469680555,610.0,-0.0005965024516106367,2.807591428933783,225.0,0.8826248640192647
4.186637685,0.04002418866974267,11.855400658400457,-3.135864618651433,2.087280636520104,3370.8600000003353,2.530641958207419e-05,0.7612947050975225,0.2320049507063492,0.10905336901188095,2.4316793552231437,0.7383206137355398,0.03977857463805556,620.0,-0.0005781537333717359,2.805636964599736,226.0,0.8809733034397332
4.1870889985099335,0.039193738451746535,12.19148517413744,-3.185815437283856,2.081976935359197,3361.7700000000186,2.3980652494495843e-05,0.7316796584791512,0.23438334477968747,0.11075629932835174,2.4348808058852924,0.7436936128711265,0.04083822893652778,630.0,-0.0005776084753170787,2.795437502303703,227.0,0.8794165193929002
4.1873650885530544,0.03896999116625233,12.577913462951473,-3.2426409487050596,2.0779217519560387,3362.0,2.2861902996142338e-05,0.7142289261647992,0.2312164374923077,0.10859335786417523,2.4483549961869095,0.7432194331583208,0.04092702796722222,640.0,-0.0005578472988151225,2.801750714569864,228.0,0.8780574284708095
4.187004251909386,0.03966075457604328,12.321826158218155,-3.2047190401679346,2.073148764874838,3353.8300000000745,2.3611265139522067e-05,0.7349147613000857,0.23330813283030302,0.11032364124144468,2.4528031097533938,0.7541015106503036,0.041942176784722215,650.0,-0.000557392751229308,2.804269842537116,229.0,0.8767740662405541
4.187719078993711,0.03836583731511706,12.941940276522224,-3.293994752064358,2.069747046323519,3348.310000000056,2.1775462318162635e-05,0.7012621985570933,0.23299159956417909,0.11120183742861159,2.45847482607388,0.7545374720890562,0.04252964912680556,660.0,-0.0005534431044061776,2.791465259686356,230.0,0.8759158485578595
4.187548687799353,0.03844775932128819,12.61999163599,-3.24807991982679,2.067925000641267,3345.560000000056,2.265998052400926e-05,0.718029106889107,0.23422367413484851,0.11077107072159881,2.4346840179710605,0.7428705037360374,0.04211108567819445,650.0,-0.0005602614027314476,2.7968556003692573,231.0,0.8765358501970981
4.187464664679488,0.038777614181250385,12.639964834427149,-3.251695057055992,2.0706107290045406,3350.8300000000745,2.2619267914419343e-05,0.7123450135836324,0.23109557465303032,0.10912052095659312,2.4468491163329995,0.7472882487880795,0.04154459449166666,650.0,-0.0005517315760686776,2.7968556003692573,232.0,0.8773426701629075
4.186873771438127,0.03961859801699718,12.036195010695463,-3.162857992934801,2.074049474630162,3350.4599999999627,2.4627308116640102e-05,0.7377025751112035,0.23280022125625,0.1095196406128679,2.439237954045151,0.7461082345117162,0.04056441426555555,630.0,-0.0005710870599734432,2.801200035277577,233.0,0.8784635530611835
4.186996562032787,0.039548347809974724,12.246664624042195,-3.1932654474634097,2.0762002649214746,3353.7999999998137,2.394267859871811e-05,0.7428200236430031,0.23094177509692307,0.10968990712114961,2.456703306888124,0.7548226261995402,0.04087298559777778,640.0,-0.0005626770993531468,2.7895380261342737,234.0,0.8766413586549727
4.187007874917492,0.03949071091477151,12.212604807412292,-3.1891550330887353,2.070963410988852,3352.0800000000745,2.407711914030497e-05,0.7296954568754088,0.23069058811846155,0.1080609365700289,2.4303262746002714,0.7404102996524511,0.04083886472888889,640.0,-0.000555128285145979,2.802293996236881,235.0,0.8748031058423085
4.187265482459547,0.03906800775910743,12.445865164495826,-3.22350923997801,2.0653586482693735,3342.5300000002608,2.31589272651777e-05,0.7349147613000857,0.23293821713939392,0.10959271025393932,2.434635235649122,0.7448601886860226,0.041881564557361105,650.0,-0.0005541533346473229,2.8006839570240407,236.0,0.8731298891055375
4.1875143658990535,0.03881272545434754,12.798722097193483,-3.2740485912417645,2.061051812225633,3342.600000000093,2.219518063184012e-05,0.7196346445730567,0.23021536856716415,0.10801596199803645,2.43649578927526,0.7436726472809716,0.04202864457486111,660.0,-0.000538132930834464,2.7944705602163094,237.0,0.8716353065896535
4.188097630623053,0.037584078971403624,13.229210057963343,-3.3345493689012753,2.0562564299907,3334.5300000002608,2.0905531378941615e-05,0.6958586242579269,0.23309636299402986,0.10881268596175821,2.434179529890358,0.742335197688158,0.04255804786125,660.0,-0.0005421781731506904,2.8119905640104736,238.0,0.8705117573045718
4.187003538566775,0.03957918769158178,12.275833893985915,-3.1981045621827704,2.0531940464414533,3329.4599999999627,2.373070313857199e-05,0.7388446401794687,0.23065891331594204,0.10951032285092567,2.4576959044311106,0.7570904761316021,0.043387757178472215,680.0,-0.0005290437251282426,2.797690120607162,239.0,0.8696778616312798
4.187436608881789,0.0388408304339619,12.647222664013432,-3.2523012912387688,2.0518993934590006,3327.689999999944,2.25832310623834e-05,0.7271883511804564,0.23228943671176472,0.10904970239558949,2.455328094835351,0.7545499068341914,0.04305142290277777,670.0,-0.0005347353180757338,2.798007193685892,240.0,0.8699621426591362
4.187521849485531,0.038617252814076485,12.686501260278055,-3.258046996092776,2.052027599551282,3321.2700000000186,2.2570675633949194e-05,0.714228926164799,0.23263816325652176,0.11176279689363938,2.470104399739018,0.7604616021303575,0.04375651687402778,680.0,-0.0005398259496068689,2.797690120607162,241.0,0.8700352235944098
4.187286571079365,0.039262758698556,12.624943135566152,-3.2491127487707385,2.0530273003061628,3323.470000000205,2.268768650370091e-05,0.7233902830314403,0.23198874422941176,0.11058332550013719,2.4668680434940553,0.7595762948566002,0.04298869136972222,670.0,-0.0005420284513665687,2.7902688049128743,242.0,0.870043316358435
4.18773482747634,0.03835107533834534,12.951131146113726,-3.296050981192418,2.052385254065701,3322.3599999998696,2.1806994572974766e-05,0.7030835171342271,0.2306942965521739,0.11093362387867865,2.480597890215714,0.7696596348410052,0.04338500207666667,680.0,-0.0005352482430255755,2.781940646406671,243.0,0.8682861638345062
4.18780112796875,0.03828559860970944,13.050849964192922,-3.3102380331870696,2.0471101052905922,3320.5800000000745,2.149884850849014e-05,0.69764983787754,0.23102380296811595,0.10934229537193879,2.4594321307855957,0.7560607409818978,0.04345557505319444,680.0,-0.0005283356886507125,2.7989098922241826,244.0,0.8661202423771301
4.187827660683229,0.03822660111714326,13.071560759887914,-3.312809929045925,2.0417139798125254,3318.760000000242,2.1306896845787816e-05,0.6940772757409195,0.23032277254782604,0.10722078146622996,2.442492933650925,0.7450175201929168,0.043330111985416656,680.0,-0.0005186506419576179,2.805489988959293,245.0,0.8643685740952181
4.187849358707692,0.0383068226138934,13.162240286154084,-3.325723707459325,2.036464846190106,3309.9300000001676,2.1096383515395784e-05,0.7050221399165401,0.23208972305142853,0.10881672125936201,2.4389177749023827,0.7438617806134915,0.044305841662777776,690.0,-0.0005189012540320182,2.8016680015891087,246.0,0.8629065295673538
4.188279765382263,0.037393850955707526,13.478818318078075,-3.3708059069860252,2.0319270966380647,3302.2000000001863,2.0232743730999355e-05,0.685315626051661,0.23292359635633805,0.11004600885326472,2.455272710107911,0.7517958172617856,0.0451090596201389,700.0,-0.0005170423880905433,2.8022329461580324,247.0,0.861639421011537
4.1881777516265055,0.03781102693184151,13.582895797470817,-3.3838753099460637,2.0285042250596064,3296.720000000205,2.0134131292252983e-05,0.676788497168281,0.2325708060986111,0.11055571662856699,2.479800000361903,0.7627225299715068,0.04568169680291667,710.0,-0.0005116980854214097,2.794639822033213,248.0,0.8610844368255193
4.188060113423423,0.03809563858534252,13.479321419479978,-3.3703316871896125,2.027103822178391,3294.6699999999255,2.0275115937150408e-05,0.691033411957847,0.23242457380694445,0.1105738594291172,2.4611797402030127,0.7560267879756513,0.04565414579152779,710.0,-0.000512047200919191,2.7969654744612837,249.0,0.8610870897640033
4.188103389513678,0.03785819785834801,13.422173696482908,-3.362377859515837,2.028034601955623,3296.8599999998696,2.0419429951879538e-05,0.6818771770191826,0.2314600197464789,0.10919104585607031,2.4564801124430353,0.7558832288358371,0.04482613192180556,700.0,-0.0005127154166354795,2.7974470577975987,250.0,0.861471539361262
4.188373788871951,0.03722358207373695,13.597802457759531,-3.386895228618229,2.0295303565596274,3293.0200000000186,2.0015165034589792e-05,0.6835917509235878,0.23406249659714282,0.11062559753993649,2.4718999752413087,0.7576465215137871,0.04467629680555555,690.0,-0.000526948182216779,2.7992759019488083,251.0,0.8625843306881777
4.187848812187499,0.03816956537741714,13.070786570650892,-3.3132002909941396,2.032240312009678,3297.7099999999627,2.1394757228333736e-05,0.69764983787754,0.23046925790704226,0.11025377576068544,2.4842135019141756,0.7671928943989864,0.04462712884555556,700.0,-0.0005172342771847753,2.791052315900097,252.0,0.8603939640890595
4.188281765212121,0.03744558711685653,13.533340797197047,-3.37784998181732,2.0265601974833904,3295.5099999997765,2.005200169291936e-05,0.6801718273630751,0.2299856973521127,0.10814906044793654,2.474546084571613,0.7615531621903429,0.04453875367666666,700.0,-0.0005076193536163648,2.795838204260531,253.0,0.858550203674603
4.188235109088146,0.03754975259769176,13.529783714508762,-3.376786144806343,2.020432386433859,3284.9500000001863,2.0183996542349366e-05,0.6818771770191826,0.23062234862191783,0.11051150739630755,2.4772690641383077,0.7659656226868962,0.04593622576722222,720.0,-0.0005042275333910281,2.7858412063184614,254.0,0.8567524488169482
4.188546916437125,0.03698504026492293,13.825014087044027,-3.4181793321374903,2.0162875473746658,3285.5099999997765,1.938425664474786e-05,0.6734411614660425,0.23077999033472224,0.10765331494422406,2.458219550392592,0.7500865313676327,0.04533794494861111,710.0,-0.0004989083872112355,2.8064312797158615,255.0,0.8548924015802021
4.188189427699115,0.03796945749546591,13.715460095626783,-3.4028087884842413,2.010295082996662,3275.3199999998324,1.9674151275831707e-05,0.6809270025111597,0.23130408962567564,0.10968461020941393,2.477149689720855,0.7646759458317157,0.04671761484569444,730.0,-0.0004937909875928915,2.7951650767928498,256.0,0.853460183208918
4.188359835176471,0.03755533995728004,13.81562166181899,-3.4164830292653527,2.0067725634376505,3269.679999999702,1.9357734563607198e-05,0.6792734055264174,0.2339166251191781,0.10943990200094897,2.4708387347957883,0.7576700671194544,0.04660062901013889,720.0,-0.0004998798514275577,2.799074924440646,257.0,0.8533247642442867
4.188389308396501,0.03764450821126017,13.961401793195872,-3.4363210086462734,2.0069732941728833,3270.679999999702,1.9166651614239762e-05,0.6743640193917753,0.2318514314808219,0.10878898212899595,2.4584774344192204,0.7552260332126935,0.04618757576666667,720.0,-0.0004968809630686166,2.7944607356626987,258.0,0.8526858629013554
4.177164510714285,0.04971480362988895,6.185642413701498,-2.1215684540832154,2.145811912412258,9898.380000000354,5.9798726616194485e-05,1.1739392898823726,0.22874799725285716,0.10989873469595111,2.510551991605626,0.7801410299990439,0.04364927985888889,690.0,-0.0005222542075144782,2.7673705113160914,260.0,0.9098634409997576
4.145539715068493,0.06562364665174268,2.1620650642121295,-0.8048338185238965,,,1.760240591015952e-05,2.2250241669921254,0.11758734960652174,0.003417280125361526,16.10899357840022,-3.7793134720089565,0.37313710951226525,11337.490000000224,-3.4275793900371664e-07,0.4159865276216718,261.0,0.9107411125227988
4.133811697804878,0.06489545362312028,1.7088435685998284,-0.4288580692246956,55.394316031478404,84108.06000000006,1.0493636081627065e-05,2.5316617008555893,0.4423469727724683,0.09181113427372654,9.141051246430857,-2.776628162555003,2.0637576046791013,15838.060000000056,-1.0900219419119759e-05,0.6874513330361293,262.0,0.9345588581871144
4.18761109621118,0.03874657765054205,12.950118830058075,-3.295740854384043,2.0660730421863653,3353.1599999996834,2.170074121581725e-05,0.7104264632491896,0.23463289336515156,0.11036845411183681,2.395149609885299,0.7244915152509529,0.04218971202847223,650.0,-0.0005591169362719966,2.8173463003758332,263.0,0.8745079291652128
4.187472244201955,0.0385335447648781,12.532543084926148,-3.235300624102325,2.064539163976942,3352.2700000000186,2.2940238603578207e-05,0.7218730654057013,0.23367431378153847,0.10818983317908379,2.393801737860088,0.7160678573157209,0.04137059925527777,640.0,-0.0005571016874978147,2.8082140763242753,264.0,0.8719277962756341
4.187615932239748,0.03860803754542029,12.868081706881428,-3.283733769504835,2.0550090687362386,3336.3000000002794,2.203379303404387e-05,0.7030835171342272,0.2355387107897058,0.1112617846720802,2.4206561989191444,0.7307964895415706,0.04365839288541666,670.0,-0.0005469229645743787,2.817688442748089,265.0,0.8661852059548117
4.187931053015385,0.03811038249678671,13.218118627732125,-3.3336063020933744,2.038290422215028,3316.25,2.0966712404493198e-05,0.6887915922395514,0.23570890514084508,0.11132770434198182,2.4246191573979816,0.7364816894896846,0.04565139068972222,700.0,-0.0005237672058722334,2.809335520180724,266.0,0.86138758823397
4.188538236497005,0.03698799544114135,13.816000747338617,-3.4171798893842737,2.0255257701606504,3303.25,1.9396797973213577e-05,0.6734411614660425,0.2340733958958904,0.11009951794128413,2.427772608785421,0.7387334271328754,0.04663241863986111,720.0,-0.0005036498824996915,2.7866358374619447,267.0,0.857919356560292
4.188507815467837,0.03730350214351227,13.980954939131355,-3.4392859818949026,2.0153036081283573,3287.1200000001118,1.9038996050559004e-05,0.6604002389181064,0.23479158719333332,0.1111220820700245,2.4429996880077876,0.7471337130929829,0.04808054220416667,740.0,-0.0004943962164773827,2.810222839195542,268.0,0.8543536227862696
4.188612568202899,0.037160966818057896,14.142928190590185,-3.461469144081745,2.006169921082301,3280.1200000001118,1.8704380632292564e-05,0.6556486731008699,0.23247521412631578,0.10892814564999925,2.4427314545797425,0.7454910254998582,0.048252841992500003,750.0,-0.00047835688181462754,2.800213861373035,269.0,0.8511912925588757
4.188716382359551,0.03721340288510775,14.464722276022785,-3.504759488377276,1.9971625270253166,3265.7599999997765,1.7960377819991365e-05,0.6539421561740132,0.2322716575371795,0.10983457413839331,2.4795001101943686,0.7603429707811212,0.04949772386194443,770.0,-0.00046941478084131053,2.800907433490495,270.0,0.8486111853321492
4.18873772141243,0.0371084081899377,14.406215872606943,-3.4969514124517467,1.9896118674979375,3253.8499999996275,1.8026058260629665e-05,0.6569971042220735,0.23329692415063286,0.11045142321029092,2.484312169891805,0.7660272219386345,0.05036007053111112,780.0,-0.00046576827132302815,2.7993469555379815,271.0,0.8460986357286322
4.189045604145658,0.036446816436726204,14.70140076403164,-3.5366099672399556,1.9848559096994465,3254.310000000056,1.7412143344651743e-05,0.6373547813478038,0.22790684367124997,0.10751674472203918,2.479338273439318,0.7603559549887442,0.04982981951972222,790.0,-0.00044802165851230664,2.797759908291482,272.0,0.8464208518397558
4.188473397023121,0.03753588979255542,14.062552215629422,-3.4500040556311364,1.9866106900048752,3244.679999999702,1.8855038307328384e-05,0.669530318360791,0.2316417338179487,0.10980893477300395,2.5089476921315197,0.7777334077788001,0.049358273357222225,770.0,-0.00046850980210093703,2.7925665089976173,273.0,0.8463829008817114
