voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.181132106699507,0.04604847060069256,7.782491489997236,-2.450823962710738,2.31103951303478,3642.1999999999534,4.971392026750136e-05,1.0100371545721116,0.23607356498108106,0.10841412675081266,2.321683781260356,0.6797191085547095,0.02345226893166667,360.0,-0.000983913886991465,2.8264569653701,92.0,0.9380296908816117
4.180777862970297,0.046632619636770935,7.708712069094171,-2.4366772802176615,2.310406941585657,3641.119999999879,5.077097391842923e-05,1.014038481095493,0.23222625114210524,0.10907006177749115,2.352597036515196,0.699254419386641,0.023703618931666663,370.0,-0.0009620313242783675,2.821696185435096,93.0,0.9378400704610241
4.179712352857143,0.04800626005252313,7.30467307440268,-2.3577905894719224,2.309973798567265,3640.4799999999814,5.473217833480668e-05,1.062657475151238,0.23233868603684207,0.1090278395822272,2.3421714407853442,0.697968909057106,0.023717818298888894,370.0,-0.0009615471228733998,2.821696185435096,94.0,0.9374977975454918
4.18009727675,0.04762765420665236,7.469860399348426,-2.3904028098291215,2.3093357529512772,3639.399999999907,5.2907228745670565e-05,1.045666370703416,0.23247922964736842,0.1092495643323394,2.3620610132310897,0.704935028311738,0.02373159380347222,370.0,-0.0009631416480840356,2.7936856235176695,95.0,0.9373135727682648
4.179721406137566,0.0475098130345046,7.159813877431849,-2.3286275641556107,2.308782097149783,3638.660000000149,5.661076348700504e-05,1.06934946125651,0.23508379058918924,0.10857576392544915,2.27962057754636,0.6619804865569965,0.02335605232152778,360.0,-0.000986648790021337,2.8405988070934662,96.0,0.9369686891556052
4.180399405549999,0.0470821901298988,7.5339309978281666,-2.4029609748439946,2.3083215612193686,3637.840000000084,5.210430819329151e-05,1.0221444603897354,0.23283259648421054,0.10886052755166667,2.353969998529405,0.7029826529014664,0.023772072599166662,370.0,-0.0009597722744107669,2.8283454364670884,97.0,0.936873948952899
4.1806603345,0.04669015260185903,7.614115218894272,-2.4184107830293073,2.3077773816869844,3636.820000000065,5.153331897705602e-05,1.0221444603897354,0.23259568008684212,0.10952588662663686,2.3408008058268552,0.6973745595907751,0.023744945448611113,370.0,-0.0009658615241722289,2.8163973660796517,98.0,0.9366711599470814
4.18029411795,0.047316602871992804,7.5313242841849535,-2.402192069643802,2.3071803819894257,3635.810000000056,5.2383234936431776e-05,1.045666370703416,0.23682414389999998,0.1088648199744921,2.32115767820306,0.677102614293085,0.023527080525555553,360.0,-0.0009882767083380748,2.81727323365143,99.0,0.936447373864014
4.18111741420792,0.04602983360922971,7.775262687016425,-2.448897396643626,2.3065479241430134,3634.899999999907,4.999693140083659e-05,1.014038481095493,0.2334991748131579,0.1100543188451448,2.3402876346864123,0.697645213084694,0.023832896756250003,370.0,-0.0009704981696410985,2.8163973660796517,100.0,0.9362525356085405
4.179262989783783,0.04794153108009859,6.969610791921168,-2.2892563887625177,2.305831343304748,3633.8299999998417,5.884456112546396e-05,1.0877033114715837,0.2334228797026316,0.10988496481037716,2.338938941732406,0.694245888706712,0.023828658138888893,370.0,-0.0009692843269318305,2.8163973660796517,101.0,0.935807556302695
4.1803976567005074,0.04691336634712455,7.482770467164989,-2.392736419807606,2.3053757288370837,3633.1100000001024,5.286854177513318e-05,1.0345686579889002,0.23049339459999993,0.1100788856493845,2.395955746060327,0.7223276931480066,0.024156515178055556,380.0,-0.0009440207027874494,2.7898183541656776,102.0,0.935781276602046
4.180247000820512,0.04700842546057662,7.40922644857886,-2.3772630530958057,2.304919995469928,3632.2399999999907,5.373439451906491e-05,1.0430338471872402,0.23722005365405405,0.109123546743757,2.3335948333170484,0.6878980393872653,0.023565863872500002,360.0,-0.0009893583697083925,2.81727323365143,103.0,0.9355284621456648
4.180365965154638,0.046785243926033046,7.413686279263286,-2.379086199266127,2.304320595653291,3631.3700000001118,5.3711568073589296e-05,1.0473226439095014,0.23780567017567564,0.10919347098638667,2.3296278796014063,0.6831531243892129,0.023620118173194447,360.0,-0.000990696880386439,2.8264569653701,104.0,0.9352388920060103
4.1799179539999995,0.047553553752092734,7.331057529263113,-2.361913083509098,2.303780957380579,3630.4599999999627,5.449608957508336e-05,1.0430338471872402,0.2343464520842105,0.11014896361948072,2.338283346193693,0.6948591260142628,0.023922331579305553,370.0,-0.0009717821380873183,2.8079264974412923,105.0,0.9350335541720962
4.180303563731343,0.04733841675458525,7.54139511398461,-2.404062039630672,2.3030367212666,3629.3599999998696,5.210695889491221e-05,1.0415095070999703,0.23443880930789468,0.11010000825339329,2.360967745414995,0.700077331233171,0.02393059688138889,370.0,-0.0009710224429007548,2.8216961854350964,106.0,0.9348756172140789
4.180000536020942,0.047126922039423105,7.241746737189076,-2.3450991855017276,2.3021336972234616,3627.6400000001304,5.5342814459938795e-05,1.0604200287175358,0.23162803982051286,0.11127053150932602,2.390990767273917,0.7231917857197384,0.024276679975694437,380.0,-0.0009540286443866396,2.7905620474153476,107.0,0.9345569573519881
4.180529410561224,0.04659469221822191,7.488461434825725,-2.393794939644937,2.301962635963126,3627.7600000000093,5.275837297136831e-05,1.0387826865102374,0.2377149408513513,0.1094902329289526,2.2784086954336598,0.6616376557694899,0.023618210795,360.0,-0.0009948390283641537,2.8405988070934662,108.0,0.9343858350117189
4.180789505125628,0.04633674661740534,7.601346832541488,-2.4155708218471545,2.3012413239794,3626.2900000000373,5.142265530265154e-05,1.0262500266953252,0.2352740399842105,0.11064757020863607,2.3411848460713864,0.6942542911469038,0.024016216949166665,370.0,-0.000976305246803808,2.8163973660796517,109.0,0.9341804799008678
4.180216128041237,0.04698982011637104,7.380576463431178,-2.3719995590695233,2.3005217013030426,3625.310000000056,5.4028861960407705e-05,1.0473226439095014,0.23598478916052631,0.11045726233907452,2.3413983937493263,0.6903444473598705,0.02409335978194444,370.0,-0.0009751047613382208,2.828345436467089,110.0,0.9338724440351587
4.179798661526315,0.04738359176988792,7.183417271890362,-2.3325363708848865,2.300025024380226,3624.469999999972,5.608631674930016e-05,1.064864595985746,0.2352700244526316,0.1108882935794093,2.3285556342493297,0.6958930669252381,0.024017700465277778,370.0,-0.0009778496822869021,2.8163973660796517,111.0,0.9334907114757611
4.1803616393908625,0.046973519561961025,7.472275746533736,-2.3908746929005957,2.2993926767363275,3623.560000000056,5.2943275268946266e-05,1.0345686579889002,0.23253575598461537,0.11139444747593892,2.3677801200874207,0.7096586818289955,0.024375015893611112,380.0,-0.000956289697765182,2.8144663470665603,112.0,0.9334406717877217
4.180467161791045,0.04707787826579947,7.5896464397422685,-2.413486880795704,2.298821734361289,3622.5100000000093,5.173616473110611e-05,1.0180740987887942,0.23618155023684212,0.1108759503846457,2.349266299733957,0.6965813227304611,0.024112857421527783,370.0,-0.0009782453916533538,2.8127541308669173,113.0,0.9332037038817713
4.1801220725,0.04759699114168153,7.4774334292136,-2.3918165997985588,2.2978808022496415,3621.0800000000745,5.279815608170404e-05,1.045666370703416,0.2364425598210526,0.11142084434076965,2.33910698047553,0.6941667205581808,0.024138077193611107,370.0,-0.000983082396417551,2.828345436467089,114.0,0.932953582827854
4.179912301,0.04719453498459375,7.213722124141352,-2.3387917898958017,2.2972347984179304,3620.070000000065,5.580801996608881e-05,1.064864595985746,0.23531017977105267,0.10990860556570299,2.34049408316472,0.6874208026309925,0.02402236294388889,370.0,-0.0009705666256975599,2.8163973660796517,115.0,0.9325191754876151
4.179219609162304,0.04848108505875498,7.096460846364432,-2.3161004139443797,2.296882122581311,3619.5400000000373,5.7232150023384846e-05,1.0847519891234856,0.2361855657657895,0.11153878913176696,2.3362902111072463,0.6931751574410894,0.024109890389166673,370.0,-0.0009842244438023852,2.8163973660796517,116.0,0.93234541621487
4.1803703262376235,0.04728605049340629,7.591770335829412,-2.413229641363121,2.2961553385433633,3618.4200000001583,5.171765056308077e-05,1.0373880586663213,0.2363783113026316,0.11080344369912361,2.337154456963817,0.7015636079206798,0.0241329908525,370.0,-0.0009767343494353868,2.8283454364670884,117.0,0.9322295641552641
4.180220167587939,0.0473839185558162,7.488264639561467,-2.394060577243886,2.2955270481089705,3617.2900000000373,5.2810908339542814e-05,1.0262500266953252,0.2404863091486487,0.1104226472392383,2.318638034437593,0.6792606031639888,0.023891389672777777,360.0,-0.0010020380453674728,2.831415075374796,118.0,0.9319688953714433
4.1791923165789475,0.048464696251397564,7.072764831780902,-2.3107664880910446,2.2949985771045167,3616.4000000001397,5.759455956752228e-05,1.0892902193714757,0.2409976925918919,0.11073565552369602,2.3046586452001554,0.6720765338619789,0.02394204114875,360.0,-0.0010054783795827406,2.8141859741613815,119.0,0.9316187288554344
4.178790121322751,0.04897592411837901,6.9584638308749565,-2.2869912195384403,2.294328940436145,3615.25,5.889339961745646e-05,1.0938695112483647,0.23333392021794866,0.11268195690207655,2.342206920060958,0.7009011912662098,0.02445851665347222,380.0,-0.0009676443869089069,2.7992748185330605,120.0,0.9312448973751875
4.179828380582011,0.047289814982885175,7.169268470812887,-2.330500920442397,2.293782232997557,3614.4599999999627,5.631990523602054e-05,1.06934946125651,0.23413208444102565,0.11206229460184522,2.385834610177554,0.7271492779439395,0.02454222934305555,380.0,-0.0009602990520222673,2.8057535759488474,121.0,0.9311132390780036
4.180347625816326,0.04696894661644919,7.463889937870541,-2.388849532184966,2.2931044575465807,3613.4899999999907,5.326382436419819e-05,1.0387826865102374,0.23805278818684208,0.11170230687390287,2.3605685328138377,0.7000032671627753,0.02430295940277778,370.0,-0.0009853848574362621,2.825339420647831,122.0,0.9310527035308641
4.180966738817734,0.04638638485789968,7.770119169168033,-2.4485027121694594,2.2922940258835216,3612.1200000001118,5.0126691460961575e-05,1.0100371545721116,0.23806483478947368,0.11185223799402183,2.3192397587125466,0.6893142801412414,0.024307409951388886,370.0,-0.0009871630452150128,2.8216961854350964,123.0,0.9308789251015155
4.180432095561224,0.04685437704816758,7.483679243894133,-2.393011281744674,2.2916505283512865,3611.1200000001118,5.3086553348586156e-05,1.0387826865102374,0.23830175116842103,0.11110017910006392,2.3716461442866565,0.6978099235879995,0.02432605986569444,370.0,-0.0009804760572819785,2.8283454364670884,124.0,0.9304339444359111
4.179691190518135,0.04781643609407208,7.239831192189964,-2.3440265463803507,2.2910241838602685,3610.2399999999907,5.5572279726745133e-05,1.0516495897800886,0.23815317647894738,0.11189321257099047,2.3498236319357457,0.6983148645784177,0.02430889346583334,370.0,-0.0009869860613174308,2.821696185435096,125.0,0.9302049098433962
4.180699301881188,0.046714848131587244,7.668175758961048,-2.428673340914782,2.2904314126074072,3609.219999999972,5.0934084317324556e-05,1.014038481095493,0.23839410841315792,0.11166813710300867,2.3440821752014407,0.6903541925590883,0.02433644447847223,370.0,-0.0009857738881092024,2.8163973660796517,126.0,0.930083763002547
4.180198149948978,0.047168467833283295,7.4046195150581315,-2.3773021604687488,2.289786491747768,3608.1100000001024,5.3591576972464586e-05,1.0387826865102374,0.2353136804974359,0.11298981981263732,2.386025000305965,0.7194083541286126,0.024664301518472227,380.0,-0.0009692258888502023,2.79927481853306,127.0,0.9297704979039727
4.180318041887754,0.04701953545629604,7.458806442533155,-2.387802564817196,2.2891470247100654,3607.0500000000466,5.332980137777544e-05,1.0387826865102374,0.23915304398157894,0.11199504356357261,2.3465201808381217,0.6967342479528597,0.02441443503541667,370.0,-0.0009880629918295218,2.8283454364670884,128.0,0.9295072152635846
4.179236386282723,0.048398857158452546,7.086700976220907,-2.313682825708464,2.2884601870984858,3605.909999999916,5.715758244448459e-05,1.0847519891234856,0.23643658800512823,0.11352041702930514,2.339866922032084,0.6942276259036546,0.024787857209583326,380.0,-0.0009758298946295546,2.7992748185330605,129.0,0.9291281354338623
4.179230937777778,0.048285369192434986,7.051217994286097,-2.306472840388794,2.28774426367136,3604.809999999823,5.775184327759126e-05,1.0693494612565098,0.2394622399447368,0.11263899109498841,2.313248424316939,0.6791553876925879,0.024449191695694445,370.0,-0.000995097269048036,2.8163973660796517,130.0,0.9288884780047602
4.180599211732673,0.04689464605772248,7.641594361565989,-2.4235320329050656,2.287242075699616,3604.3599999998696,5.116174006511276e-05,1.014038481095493,0.23582231455384614,0.11342786561528798,2.348621841258229,0.702693684887695,0.024718979679583333,380.0,-0.0009740877714635627,2.7898183541656776,131.0,0.9288384198399967
4.18066224205,0.046674169525927026,7.621815106571516,-2.4194084279708084,2.2864276673705284,3602.5800000000745,5.1522294111774464e-05,1.0221444603897354,0.23642093772564104,0.1136900907586184,2.3630950258424304,0.7037457517797759,0.024783406661388892,380.0,-0.000976574312465587,2.7898183541656776,132.0,0.9285461871324115
4.180587919560976,0.04712931030934772,7.694102876402715,-2.4340264370005493,2.2854910588512394,3601.4199999999255,5.057536422914682e-05,1.025231639943891,0.23981560676052632,0.11266377370900604,2.3285900273810944,0.6824060942611695,0.024481193254861106,370.0,-0.000995264235050881,2.8127541308669173,133.0,0.9282855780580044
4.17996261615,0.04782490831268891,7.451781464038022,-2.3859660438763246,2.284958831375849,3600.440000000177,5.319778357642505e-05,1.045666370703416,0.23628399778461542,0.11327759523241321,2.372753020840802,0.7155763345972119,0.024768571501111114,380.0,-0.0009719070286761133,2.8144663470665603,134.0,0.9279353625106886
4.180584071840796,0.046860732554624245,7.615406878676897,-2.4182844524571028,2.2843996891045344,3599.7399999999907,5.145713318767031e-05,1.0180740987887942,0.2364209377230769,0.11296225824616911,2.3767706749885638,0.7109720846896519,0.024783406661250007,380.0,-0.0009697849743866397,2.805753575948848,135.0,0.9276958154220232
4.1797981394923855,0.04793871886131415,7.3525426121759185,-2.366545576229514,2.283785585530843,3598.8199999998324,5.436155198084423e-05,1.058354180442076,0.23712911284102567,0.113638227005664,2.3599961518157677,0.703826161672769,0.02486033756305556,380.0,-0.0009762036480364373,2.8144663470665603,136.0,0.9274351470381316
4.18021629705,0.047464535288648545,7.507154839727901,-2.3971640404883634,2.2832511444313566,3597.809999999823,5.261039374513426e-05,1.045666370703416,0.24050627829210527,0.1126920731016009,2.3801080277803264,0.7077734228230755,0.024551130439999996,370.0,-0.0009935511640365466,2.8283454364670884,137.0,0.9272324480563529
4.180483035270935,0.0472296314239601,7.6396387753664,-2.423822146125504,2.282243408320387,3596.030000000028,5.1252539353906145e-05,1.0333015649783701,0.24167078258421054,0.1134703902000223,2.3395079005559296,0.690222906952409,0.024671295236388887,370.0,-0.0010017859267118941,2.8283454364670884,138.0,0.9270428574304828
4.181113202885572,0.046005279611039084,7.752909181251947,-2.444749346345981,2.281847322470221,3595.560000000056,5.025591742658019e-05,1.0180740987887942,0.23808769242051292,0.11388830935496858,2.3540654453011185,0.704080154154641,0.024961004721388895,380.0,-0.0009782145029311742,2.8144663470665603,139.0,0.9267453638556413
4.1801027806632645,0.04733147756693821,7.3897097190376115,-2.3741645155498543,2.2810957819435074,3594.369999999879,5.3804134631737584e-05,1.0387826865102374,0.23812681811538455,0.1139700819006955,2.3410424678095123,0.7016902177645115,0.02496715071597222,380.0,-0.0009788786101153845,2.8144663470665603,140.0,0.9264110613269715
4.179560345179487,0.0482401849934075,7.282914538397547,-2.3526503674146797,2.2803960729261745,3593.310000000056,5.537390531292163e-05,1.0669986134306069,0.2375947086461538,0.1140062189348675,2.3876269173847073,0.7136320929030852,0.02490675042222222,380.0,-0.000978616056220648,2.8196292992590446,141.0,0.9261398358948284
4.179385219689119,0.0482996108946352,7.156851485184704,-2.3279009035113436,2.2794475856861682,3591.679999999935,5.6371137737249306e-05,1.0757964791444652,0.24232932985263156,0.11339893557882014,2.302733758590592,0.6720248473098478,0.02474292786777778,370.0,-0.001002527255662545,2.821696185435096,142.0,0.9258318457410145
4.180030387889447,0.04769372363765728,7.448726124600521,-2.38584087429738,2.2790935971489055,3591.1999999999534,5.3244896336991385e-05,1.0498591180723493,0.2386158893435897,0.11401794899668702,2.354496496201366,0.6997852973401039,0.02501631867694445,380.0,-0.0009798824931153845,2.81446634706656,143.0,0.9256606693703249
4.179833833333333,0.047721469755542256,7.318574693821884,-2.3596915628401165,2.278202424285265,3589.929999999935,5.469347966729871e-05,1.0669986134306069,0.2391127856948718,0.11427446438835158,2.3305151051785296,0.690146886110722,0.02506993718402778,380.0,-0.0009827829429149798,2.8144663470665603,144.0,0.9253262249868056
4.180509143384615,0.04660188391538741,7.4830090754058265,-2.392251284723985,2.2790879462269182,3599.030000000028,5.3095314442919015e-05,1.0430338471872402,0.23194516389736847,0.10828519971324789,2.3058041201333017,0.6633449294357321,0.02368242584569445,370.0,-0.0009582846073738922,2.8163973660796517,145.0,0.9250919437245174
4.179732983163265,0.047970048570832896,7.316576745770831,-2.3590664628752167,2.2785081421788487,3597.8499999998603,5.469221272142461e-05,1.062657475151238,0.23323013415263166,0.10829190363322103,2.3239058180373964,0.6842826343990183,0.02381488263194445,370.0,-0.0009563144087427509,2.8283454364670884,146.0,0.9248128812818642
4.179255959214659,0.04841809700949904,7.10354647174578,-2.3169595719740013,2.27760584336293,3596.600000000093,5.7162182427540704e-05,1.0847519891234856,0.23615192211621616,0.1070199476281724,2.3079132271796183,0.6713833866136583,0.02346519671375,360.0,-0.0009719830538691324,2.8264569653701,147.0,0.9245100543726149
4.180661981121951,0.047049244714951394,7.7299046867120405,-2.440944269146613,2.2770530041249173,3595.590000000084,5.038166439509392e-05,1.025231639943891,0.23669217397567568,0.10776778728863189,2.287330210444057,0.6615931107599146,0.023525597009027777,360.0,-0.000979554683290659,2.8566114993314797,148.0,0.9244205901544849
4.179501156030927,0.048233856912484045,7.227019733838404,-2.3416243444246163,2.2762925438567465,3594.3799999998882,5.57549843759266e-05,1.0713781075571132,0.23400513185789473,0.10817215618909382,2.344352065610954,0.6960466373261822,0.023890330019583333,370.0,-0.0009544193447269941,2.8163973660796517,149.0,0.9239729783153835
4.180953780597014,0.04621599298625979,7.697360089392287,-2.434149130853715,2.2741777805413235,3583.350000000093,5.0592835543827675e-05,1.0180740987887942,0.24053696106666658,0.11453171350917082,2.3289914483459215,0.6957824135386407,0.025220620024861116,380.0,-0.000984206912354251,2.7898183541656776,150.0,0.923846598882265
4.179905805025381,0.04779290086082916,7.380396619795758,-2.3724754563289894,2.2749191151124752,3592.429999999935,5.405239323543738e-05,1.058354180442076,0.2369148732162162,0.10748345066920909,2.291000563089654,0.6591682114680851,0.023542339547222225,360.0,-0.0009771706872190612,2.8405988070934662,151.0,0.9235096009114929
4.180038055979899,0.047660718811150866,7.447349750038208,-2.3853769285821684,2.274145251486918,3591.1699999999255,5.328714796575085e-05,1.0498591180723493,0.23700560252972966,0.10739975211230954,2.3005204512388167,0.6657288625478808,0.023547213956250004,360.0,-0.0009758394117614984,2.8405988070934662,152.0,0.9232094389697489
4.179839640714285,0.047840282162810194,7.348521276912218,-2.365976439116543,2.2734161665203825,3589.8199999998324,5.4478929650553454e-05,1.062657475151238,0.23408945802105266,0.10819791536367256,2.3265410304451897,0.6731084512250297,0.023900290768750002,370.0,-0.0009569021290556954,2.825339420647831,153.0,0.9229724632651812
4.180397142772277,0.047233364851510196,7.585134374633142,-2.4122575493980642,2.2725811557502045,3588.6999999999534,5.164293347015271e-05,1.0373880586663213,0.23380033971315783,0.10886837908050781,2.3168290503756293,0.6793844123982699,0.02386998465611111,370.0,-0.0009618910728996607,2.8163973660796517,154.0,0.9227487068168593
4.180256496318408,0.04747941230443882,7.558953874194547,-2.4075271595536623,2.271821641327864,3587.380000000121,5.2236817723188674e-05,1.0415095070999703,0.2346315548526316,0.10860704230404468,2.3137252761807336,0.6756488827049895,0.023957935962916663,370.0,-0.0009599258831097493,2.8163973660796517,155.0,0.9224643234775932
4.1643368661467886,0.05868500745185362,3.5800854991318563,-1.4258794239702222,2.290516492447974,10556.350000000093,8.421880623476696e-05,1.637464771501492,0.22973076074864865,0.10601842788254226,2.381332523203651,0.7052734163069159,0.02281350932111111,360.0,-0.0009603235404433382,2.8104442731320862,157.0,0.9296556795810867
4.132779799310344,0.06612678792484109,1.78239078196608,-0.4771874952262282,,,1.7038015427994916e-05,2.5278866365403863,0.11800546840232558,0.0023267192466538003,35.63494224368895,-5.73296106752659,0.3820583793037046,11610.169999999925,-1.9292973026068585e-07,0.32968434442478445,158.0,0.9326724336751715
4.121698147547619,0.06318304917791324,1.6517692699328124,-0.18525671243750155,59.99367102512904,91165.04000000004,9.75309887949405e-06,2.777540906939856,0.45840710577967736,0.06585966990996062,20.37432326203487,-4.305278290367455,2.4473193670606723,18745.040000000037,-6.287956125953986e-06,0.38692135974929415,159.0,0.9763605154046867
4.179435602328042,0.047946727232614485,7.096322734892101,-2.3148769474854354,2.247585554377478,3550.0300000002608,5.725537066152812e-05,1.0693494612565098,0.23720551091578945,0.1099025619029049,2.307505064828243,0.6746635590590243,0.024226452362083335,370.0,-0.0009714381881715724,2.788857990092044,160.0,0.91466852942003
4.179901941616162,0.0477841847593439,7.388142643053819,-2.3735810614342445,2.251591458769173,3555.8300000000745,5.382442075102824e-05,1.0540882261556959,0.23473853275384607,0.11070588435500714,2.3216054459814166,0.6845164933668436,0.024615981282916664,380.0,-0.0009524996533218625,2.805753575948848,161.0,0.9154768181116735
4.180553692364532,0.04708483314126417,7.661762593969064,-2.4274398923258573,2.2531352407138954,3557.8900000001304,5.10645084517936e-05,1.0333015649783701,0.2357166751846154,0.1109515846889099,2.321644488250374,0.6845248540803475,0.024721098989444443,380.0,-0.0009547112847348179,2.8261080566748316,162.0,0.9159454406256141
4.181321041014493,0.046034542467178405,7.936098666253239,-2.4805666526925183,2.254212153392929,3559.5800000000745,4.8407907211077744e-05,0.9943659778126995,0.23874747523421047,0.11054488303064613,2.3045562275790914,0.6787097364121449,0.02438179768236111,370.0,-0.000976580740692636,2.837287491035267,163.0,0.9161112807024205
4.180560750487805,0.047142403905803126,7.688718631121369,-2.4322261734558457,2.254505002845052,3560.079999999609,5.0616452789878655e-05,1.025231639943891,0.2360414184743589,0.1110263020958591,2.3442891249992104,0.6950800788697986,0.024749709655972223,380.0,-0.0009544981527570849,2.8144663470665603,164.0,0.9161218902613619
4.1801155011055275,0.04758072311794835,7.464941388921142,-2.389349221575748,2.2544516634517167,3559.720000000205,5.3081645565821634e-05,1.0498591180723493,0.23989190187894738,0.11070007157819822,2.316466825839667,0.6742802387299293,0.02449772386277777,370.0,-0.0009786360919947477,2.8216961854350964,165.0,0.9159744508421468
4.182005419052132,0.0450760491263478,8.22808163840367,-2.53436605940023,2.254292991031754,3559.5400000000373,4.5995917741321065e-05,0.9792092208529097,0.23631138577692307,0.11164601732749786,2.320363658829976,0.6898273118614966,0.02478086349138889,380.0,-0.0009600025205870444,2.81446634706656,166.0,0.9157822327621202
4.18066832315271,0.04687797943049647,7.6982859379519315,-2.433941451287226,2.2538464118026256,3558.8000000002794,5.07982541986039e-05,1.0100371545721116,0.2371682385461538,0.11155697703013218,2.349412023707788,0.6962125969904733,0.0248686028675,380.0,-0.0009590295261133603,2.8144663470665603,167.0,0.9157453411429481
4.180755703349999,0.04650699375626483,7.633283552036665,-2.4220757439060447,2.25341664823355,3558.2099999999627,5.127789301174751e-05,1.0221444603897354,0.23682784497435896,0.11168972734581835,2.343370481173386,0.6877259990604109,0.024835117790972226,380.0,-0.0009610558255364372,2.8196292992590446,168.0,0.9154689326297575
4.179201385319149,0.04823563121982666,7.0281197289418955,-2.3010028153708175,2.252695907194445,3557.1299999998882,5.807998450256289e-05,1.073875186983079,0.23818159410256406,0.11163637039397255,2.3306841699357514,0.686222213198366,0.024979230776250003,380.0,-0.0009605523394412956,2.8109165281413317,169.0,0.915105640560889
4.179644073692308,0.04803351372074176,7.269979524533056,-2.3505168068676654,2.2520518219735184,3555.8900000001304,5.513184687084987e-05,1.0669986134306069,0.23806812957435897,0.1116792816457232,2.336534341497601,0.6880639867761388,0.024963971753611112,380.0,-0.0009607562050607288,2.8144663470665603,170.0,0.9148764738717947
4.180615452772277,0.04689104040560083,7.648941326692579,-2.42473135709356,2.2515392515092243,3555.0699999998324,5.1168342133612947e-05,1.0373880586663213,0.2383263591846154,0.11157540802263544,2.3280960936405846,0.6883272464486412,0.024993642074861117,380.0,-0.0009597399665060729,2.8144663470665603,171.0,0.9147343539894338
4.180243693112244,0.04708265689435252,7.426603434529576,-2.381345561762797,2.2508310010419352,3554.119999999646,5.3462703440739046e-05,1.0387826865102374,0.2420080872815789,0.11110770196815047,2.3051405333958686,0.6726828141354344,0.02471368140861111,370.0,-0.000982257584316665,2.8163973660796517,172.0,0.9144315966278539
4.18072616010101,0.04640851118673997,7.59258752171016,-2.413864748277494,2.250023276161287,3552.6800000001676,5.1825567228734055e-05,1.0303912667417243,0.23902670915641025,0.11158750912993182,2.3212086609339226,0.6769753761799534,0.025068665598472227,380.0,-0.0009610125812348179,2.8144663470665603,173.0,0.9141893414193341
4.180552377020201,0.04668960109441697,7.531085038699954,-2.402518165890177,2.2494154103487176,3551.7599999997765,5.222304306657606e-05,1.0303912667417243,0.23562218662000003,0.11228945920475074,2.350186185693328,0.6991158545001218,0.025358798945555556,390.0,-0.0009408289198761727,2.817859226659662,174.0,0.9139102420232328
4.180347453467337,0.04712150909305942,7.518370840543469,-2.3995622637779204,2.2485586135134414,3550.2900000000373,5.247108182188509e-05,1.0262500266953252,0.2387880424,0.11256269988404217,2.331160119017377,0.690640552305146,0.02504598899611111,380.0,-0.0009679656294757084,2.826108056674832,175.0,0.9135206124639615
4.180772660245098,0.046753784582968076,7.7230829309552655,-2.439656868248824,2.2476460006585093,3549.010000000242,5.033371774811063e-05,1.0060696743650195,0.2357137407525,0.11326619809916987,2.346274858788867,0.7035462377227054,0.025366852318472227,390.0,-0.0009484841965469043,2.8047780230655484,176.0,0.9133573961219708
4.1805062186,0.046864611614041665,7.551986465326769,-2.4062893991229957,2.247051046943563,3548.0300000002608,5.182726231362264e-05,1.0221444603897354,0.23999702644358975,0.11218705685327003,2.335469914340398,0.6878559568365931,0.025168273102222215,380.0,-0.000965151668222672,2.826108056674832,177.0,0.9130782855278549
4.181214959271844,0.046114838389796055,7.869753199265456,-2.467658814309587,2.2462120732852453,3546.7000000001863,4.8867635058209136e-05,0.9982345118859041,0.24032176972820515,0.11280392821406343,2.3246316522832164,0.6831043425352991,0.02520133431611111,380.0,-0.0009707981240951419,2.81446634706656,178.0,0.9128202886703055
4.180748024653465,0.0466390402140908,7.668680416508931,-2.428632921891816,2.245220531654927,3545.070000000298,5.0827653334572653e-05,1.014038481095493,0.24072085184358974,0.11243488320196732,2.318029896451296,0.6810542700324345,0.025250714206805556,380.0,-0.0009677679418218622,2.8144663470665603,179.0,0.9124727192538348
4.181008680432692,0.04658286449116613,7.858977871504024,-2.4652748945724614,2.244505152679418,3544.010000000242,4.888345115336776e-05,1.0133778529714026,0.2371252002725,0.11306636631349194,2.3728021979653713,0.7086762685547695,0.025516475504722226,390.0,-0.0009467063630759848,2.8178592266596616,180.0,0.9122410556474401
4.180405396911764,0.04739163413959594,7.641897410605898,-2.4237636500151556,2.243531238194009,3542.5200000000186,5.124359901457409e-05,1.0292495736066472,0.24113949681538452,0.11296056456670887,2.323748940499876,0.6832262073839526,0.02529055720972222,380.0,-0.0009721479606842104,2.819629299259044,181.0,0.911872442881923
4.1802826738,0.04732141917393803,7.5310919311056175,-2.401840658898661,2.2428493241625223,3541.320000000298,5.2404000171561694e-05,1.045666370703416,0.2381818875375,0.1135165774318279,2.3540737046723352,0.7008651820429542,0.025633037477500002,390.0,-0.0009509362326031895,2.804778023065548,182.0,0.9115117070798324
4.181164396135265,0.046247309105950964,7.892637109470901,-2.4719508188876205,2.2421143752735846,3540.0099999997765,4.8732049663282086e-05,0.9943659778126996,0.237346456095,0.11343109274039902,2.3568488055578585,0.69554241010479,0.02554233107027778,390.0,-0.0009509090354596623,2.8047780230655484,183.0,0.9112669054027978
