voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.186913608799999,0.03959954737711202,12.090944076167697,-3.171039055982675,2.150005607058288,3459.839999999851,2.4536647620067488e-05,0.7356831114465007,0.23342883376551726,0.10955918011743637,2.3797181562478995,0.7155848823096288,0.03678844213888889,570.0,-0.0006320644629819436,2.814204117101383,184.0,0.896412750144744
4.186658169360269,0.03996870498108059,11.852336748066202,-3.135700343702547,2.145466776029906,3452.0499999998137,2.520917321485453e-05,0.7591932134105844,0.23560188436271184,0.1113217228153514,2.3864853957399315,0.7213188692335515,0.03778388138694445,580.0,-0.0006309547585768557,2.7962883628689545,185.0,0.8953556252750157
4.1866581547826085,0.04009960484818729,11.952005219712813,-3.1495796458346605,2.1435235705309443,3456.0500000002794,2.5042223643135202e-05,0.7550274557569042,0.23181816418474574,0.10804602789164858,2.376330219544242,0.7099173844036256,0.03717775912777778,580.0,-0.0006131406754605493,2.805460451158746,186.0,0.8943762834304306
4.187208877662338,0.039234331639829485,12.436804426158636,-3.2217006937019748,2.1401719202238403,3450.1599999996834,2.341106144517467e-05,0.7199455655756624,0.23320108847833332,0.10977080267187994,2.3850714422731047,0.7196910575322784,0.03804921882305554,590.0,-0.0006119240882486802,2.811344726517284,187.0,0.893372711615304
4.187099481903227,0.03949579330476188,12.384960575508707,-3.2142132638144827,2.1367570477661455,3444.2800000002608,2.342063361294619e-05,0.7329666365314849,0.23602146435666663,0.11058252354871177,2.375747389526615,0.7128959230552027,0.03850995651166667,590.0,-0.0006168960957232564,2.80479445239595,188.0,0.8933029826939141
4.1872752269180324,0.03888980393401332,12.340546819423855,-3.2081034205726264,2.137374949350149,3445.720000000205,2.34779465315854e-05,0.7257615822563702,0.2342768495216667,0.10995970523579111,2.3942523286457167,0.7201519384699164,0.03822342598958334,590.0,-0.0006130853680869685,2.8028906423770867,189.0,0.8935364167102735
4.187666034645162,0.03821313332325623,12.716929571405052,-3.262207584744266,2.138594438516512,3448.0999999996275,2.24251606591906e-05,0.7161235923641853,0.23455961557288132,0.10916928313276221,2.368336849951195,0.7110299861803665,0.03762048269319444,580.0,-0.0006193914343693746,2.8100142585243124,190.0,0.8943118700014974
4.186967503420195,0.03969582594928031,12.267674198534007,-3.196889073412616,2.1408768154056332,3444.9799999999814,2.387424793088877e-05,0.7388446401794687,0.23472513716610166,0.11133553464817769,2.401878926928624,0.7263373068784225,0.03764231157180556,580.0,-0.0006308869803465809,2.805460451158746,191.0,0.8961767255930926
4.186128542847222,0.04074978804328682,11.39897419572694,-3.066353792388835,2.146503198042528,3448.2099999999627,2.6914433965561477e-05,0.7785687359455307,0.23474163581551727,0.11201316947119307,2.3973832154291137,0.724401177042839,0.03698617363,570.0,-0.0006456815992577441,2.7993568024914706,192.0,0.89588426794319
4.186787996414473,0.039953068120739024,12.078829594150623,-3.169424482004944,2.145284118326004,3452.5900000003166,2.441925086294789e-05,0.7448250336522416,0.23222679561525425,0.11036553911607414,2.4009318395297834,0.7246339077240145,0.037237735560694436,580.0,-0.0006254843412992403,2.799209567932849,193.0,0.8947680233718909
4.186940911954397,0.03970973528427296,12.24685733357049,-3.1933151059190843,2.141173126745252,3445.329999999609,2.39107804562125e-05,0.7388446401794687,0.23579068242033902,0.11132314827699047,2.3875016236480966,0.7197950326562395,0.03781524715263889,580.0,-0.0006311357978351841,2.8142968269855957,194.0,0.8939818237081484
4.186747130302013,0.03983659656260043,11.927893116672239,-3.14671431766191,2.1384323540057344,3440.660000000149,2.497445683066395e-05,0.7571041679640784,0.23658859134333332,0.11260152388356123,2.393735366733865,0.7246765898910144,0.038596848165138885,590.0,-0.0006274129070547374,2.802623924121208,195.0,0.8930426663816786
4.187457582973856,0.03858953612418221,12.537697897457866,-3.23626546864091,2.1371212467080216,3445.5900000003166,2.3088193589526306e-05,0.7238117045241038,0.23243305104,0.10936934369497324,2.3912573355782936,0.7213934092374029,0.037920576790694445,590.0,-0.000609611704065018,2.797259040650247,196.0,0.8922887065283884
4.187080300258899,0.03948460534278787,12.34123360531772,-3.2077216399217203,2.134616016893245,3441.3799999998882,2.3522730695164825e-05,0.7349147613000857,0.23456422776500002,0.11007114982262307,2.387917832840441,0.7196990020721967,0.03827089850180555,590.0,-0.0006136021990589052,2.8158226370934245,197.0,0.8921840800503177
4.187591823397436,0.03843513044981231,12.690612248967474,-3.258408297569901,2.1347164231603233,3441.760000000242,2.2431906978292267e-05,0.7123450135836324,0.23333841967,0.10990675481225588,2.3851131749377417,0.7153968785040962,0.03807189542416667,590.0,-0.0006130145635526535,2.796960622894695,198.0,0.8922994300760894
4.187234144090909,0.03907694186303864,12.414801309303968,-3.218129288450554,2.135388655558748,3443.3900000001304,2.3326080103383467e-05,0.7368740628734477,0.23370097230169487,0.10878669736283357,2.374215714905063,0.7163651456757493,0.037479972532499996,580.0,-0.0006168372649503214,2.805460451158746,199.0,0.8927930991727883
4.187391045213115,0.03867429184425454,12.435244389456681,-3.2218548154500755,2.1369237542746298,3438.9699999997392,2.3278342747791513e-05,0.7257615822563701,0.23365377279833333,0.11134750123428126,2.414474741876188,0.7374776988513786,0.03811428159763888,590.0,-0.0006196795210705753,2.797710741762859,200.0,0.8947385000408138
4.186720939695945,0.03981287031891697,11.87831179734855,-3.1392302609430502,2.1426354178869533,3442.029999999795,2.517698701597631e-05,0.7612947050975225,0.23602286748965517,0.11212901021144628,2.3956601003810514,0.7226408691442735,0.037193018150277785,570.0,-0.000646569193849088,2.8037132083400174,201.0,0.8941294304591926
4.187177335610561,0.03903623249206079,12.265831190299028,-3.196674883269994,2.1402382378392133,3444.6299999998882,2.3794612551337856e-05,0.7296954568754088,0.23348372521694916,0.11081216191245201,2.3919735212115603,0.7231717958545288,0.037441824978749996,580.0,-0.0006280349434360024,2.8100142585243124,202.0,0.8929380716953182
4.186922506375838,0.039414201145652236,12.019141083145067,-3.159877312456395,2.1364270813736037,3437.910000000149,2.4634979860726265e-05,0.7397340072725821,0.2369855414338983,0.11183057024393818,2.3859817524941573,0.7170485317912021,0.03800704458236111,580.0,-0.0006342723250414963,2.810014258524313,203.0,0.8921947994813998
4.1870496833009705,0.03956573597964136,12.34018082986519,-3.207871420083079,2.1355956927225677,3444.0800000000745,2.3576953986716855e-05,0.7349147613000857,0.23234576426610173,0.108211135780518,2.3822000746327983,0.710984144530225,0.03726782974361111,580.0,-0.000614146647163647,2.812852342843313,204.0,0.8920096322511039
4.187198089130435,0.038885370165265776,12.194701137039122,-3.186229760335502,2.1337408854941042,3433.310000000056,2.406908904759871e-05,0.7377025751112036,0.23641311258166667,0.11236674607967143,2.397872673293653,0.7241104463202056,0.038568025566666664,590.0,-0.0006262244925209782,2.8071018346973484,205.0,0.8916286115369326
4.187640830353698,0.038279161609468475,12.705816975694642,-3.2606330852603675,2.1342186077443897,3441.850000000093,2.2391391582728926e-05,0.714228926164799,0.2328500878694915,0.10834526050211941,2.3827018296551774,0.7133347489108692,0.03734348906013889,580.0,-0.0006146719286113384,2.805460451158746,206.0,0.8916367032608767
4.187191445514951,0.03895585545905922,12.217009930955552,-3.18942963280686,2.133921801117077,3441.4799999999814,2.393470430862653e-05,0.7336755081681929,0.2323871446694915,0.1080854107901748,2.385684207638846,0.7130965414012304,0.03727079677638889,580.0,-0.0006132949601601402,2.8097430196200293,207.0,0.8911349042494228
4.187110450433334,0.03911148184749226,12.167028663081961,-3.182161355921673,2.13300682884236,3440.010000000242,2.415522210046051e-05,0.7356831114465007,0.23057399354500002,0.10872200289321,2.3827287131666095,0.7190608181534979,0.037617939524166664,590.0,-0.0006060752911856072,2.792749430574433,208.0,0.8914112088165964
4.187204547433334,0.03888645079180207,12.205838087207528,-3.1883654983707705,2.133091759711132,3432.9599999999627,2.3967575630641924e-05,0.7356831114465007,0.234485389485,0.1121382785265191,2.4021541179386356,0.729339136299272,0.03825203665527777,590.0,-0.0006245234867688247,2.802623924121208,209.0,0.8910275521212909
4.187051254071662,0.039503971311979275,12.323642969044608,-3.2051498530928892,2.132428097586506,3438.829999999609,2.374134785867714e-05,0.7388446401794687,0.23361562523898308,0.10869594546223825,2.3873430345570203,0.7159954474084016,0.03747001178347222,580.0,-0.0006165706110677966,2.817134911304596,210.0,0.8903406247632482
4.187312835080386,0.03904313138031801,12.539185634020205,-3.2363346722253565,2.1296778911658527,3433.9500000001863,2.29907681465564e-05,0.731029590806977,0.23176453077704917,0.11023762435544564,2.3935975407433534,0.7229112646246666,0.03844913235472222,600.0,-0.0006043024550967744,2.790337587378866,211.0,0.8891895589761317
4.187507785271566,0.03870835529930153,12.70833978003701,-3.260880152563403,2.1255328798052364,3426.75,2.2517376186019748e-05,0.7104717610254839,0.23605706873442617,0.11128708922900477,2.4018188889436884,0.7232358320345111,0.039167577968055554,600.0,-0.0006101631783437335,2.8134606807898823,212.0,0.8883228627832483
4.1875321530225085,0.038550021527301616,12.644596614910299,-3.252555904340293,2.12412930919712,3431.7299999999814,2.2593298913642497e-05,0.714228926164799,0.2322873398836065,0.10859981272830763,2.3727879416912607,0.7093921908360662,0.03854577282611111,600.0,-0.0005961266534415654,2.8253082432372763,213.0,0.8874695513487755
4.18763454815047,0.038585572746436564,12.87451518373101,-3.2855483649431334,2.12161837038539,3427.4599999999627,2.1886938844899244e-05,0.7159207111106737,0.23425350237704923,0.1088450943383555,2.3778898329478877,0.7126057765175002,0.038873629865972224,600.0,-0.000597266843690111,2.8134606807898828,214.0,0.8869517446812879
4.187787225679012,0.038441112339106874,13.136291616231858,-3.3214227211177136,2.119941345169486,3424.560000000056,2.132365550282651e-05,0.7068137295091325,0.23472378043770495,0.1094094386616007,2.3736585092760314,0.715145779888755,0.0389537397323611,600.0,-0.000600162910822845,2.8280532756113916,215.0,0.887099211508048
4.187758147555556,0.03818026102840811,12.887423718462196,-3.287031470566185,2.121047967162081,3427.100000000093,2.1925117880962872e-05,0.706756867060061,0.2299066984645161,0.10891304338766537,2.4091218443264633,0.7308106360158506,0.038781651873888885,610.0,-0.0005870210393780061,2.805537493987333,216.0,0.8870268407770434
4.18782150031056,0.03824671531068439,13.07936735486679,-3.313860322439277,2.1200106770794425,3417.939999999944,2.1367632043543093e-05,0.6940772757409195,0.2351169161096774,0.11232290623599109,2.417830719368264,0.7347736901867609,0.03965904563416667,610.0,-0.0006051857730915868,2.8116667763404877,217.0,0.8881565030804629
4.186731900332226,0.04000660105907917,12.002684929749266,-3.1579648007610213,2.125370737229593,3428.410000000149,2.4750184587754256e-05,0.7509105859315003,0.23329751342881358,0.10839283768160302,2.3768920834067173,0.7150924823503279,0.03741851258486112,580.0,-0.0006147807304640561,2.793179039645671,218.0,0.8900267097875341
4.18716049334437,0.03907173898079589,12.231300991548984,-3.1919650183334727,2.131948705953267,3433.149999999907,2.391313673639443e-05,0.7316796584791512,0.23369593588947368,0.10823885876710561,2.3609608408111704,0.7053415897128562,0.03618655849875,560.0,-0.0006359584093012704,2.808449279853364,219.0,0.8897423041219376
4.187290806511628,0.03876826442168526,12.303216011376206,-3.2019831531037446,2.127758812726262,3424.7299999999814,2.37500025320819e-05,0.7336755081681929,0.23598077362833333,0.1121500930037063,2.3967284811428833,0.7239431361523765,0.038499148037222215,590.0,-0.0006250136070711308,2.794169839981011,220.0,0.8882504336451655
4.1866908271,0.04004746043502109,11.967561854465965,-3.152443925798257,2.1243131617588062,3425.839999999851,2.4887006329076132e-05,0.7529629651672501,0.23245744045901642,0.11026316415167517,2.407206099833158,0.7319880540017736,0.03856421081138889,600.0,-0.0006038868868233739,2.7879895113482283,221.0,0.887069760768043
4.188066971552795,0.03768063560175625,13.225124765952444,-3.3344118824266515,2.120463998671612,3418.970000000205,2.0931727249054543e-05,0.6940772757409195,0.23667493405245904,0.11162070541425194,2.385794227351351,0.7225095069214958,0.0392735433988889,600.0,-0.0006118423969883659,2.8178651829959223,222.0,0.8861172128139241
4.18778825278125,0.03826895279283671,12.999985051591027,-3.302959507103472,2.1178689676087283,3421.8900000001304,2.1557056002704973e-05,0.69764983787754,0.23364814446557375,0.1088781468312852,2.3790049683620014,0.7127975919870638,0.038769995676666676,600.0,-0.0005974693828223164,2.8107156484157674,223.0,0.884963388076968
4.187725059351852,0.03852649502910055,13.044919624736211,-3.309335280951021,2.1142890669159295,3415.739999999758,2.139001540442893e-05,0.7068137295091325,0.23443764351774196,0.11000240235211674,2.3955578725518674,0.7235748153879702,0.03955138475680555,610.0,-0.0005932801163670016,2.8116667763404877,224.0,0.8842819105517375
4.1880963768807336,0.03780399673911773,13.353406015853054,-3.353511033565211,2.1121181745598103,3411.910000000149,2.060190525805569e-05,0.685315626051661,0.2341727006460317,0.11123736810374756,2.4088786933214617,0.7295597338393763,0.040150089435694446,620.0,-0.0005900946211669546,2.7996049724426624,225.0,0.8845125696816434
4.18789268203125,0.03805936590507012,13.105451700994834,-3.317712133208522,2.114518479951107,3417.0,2.1374223623034094e-05,0.69764983787754,0.23306029690163935,0.1087062704494248,2.3736035752239535,0.7112640932206862,0.03867377906652778,600.0,-0.0005965761127419354,2.8134606807898823,226.0,0.8849312009673894
4.187616858376624,0.03826857347692868,12.628261930340521,-3.249208596603949,2.115827274230444,3412.7199999997392,2.2655120920964653e-05,0.7199455655756625,0.2316368746548387,0.11148844640409887,2.4189083086148995,0.7393594490515584,0.039066910810694445,610.0,-0.0006002980905728891,2.7982144831047107,227.0,0.8870429316213855
4.187295298957654,0.03897050581165777,12.470809638635997,-3.2258299532062567,2.122943737233922,3418.3799999998882,2.3305400649020933e-05,0.7218730654057013,0.23686737541551728,0.11014978601886295,2.397706165331604,0.7146939536570988,0.03732992548416667,570.0,-0.0006358011843018856,2.8037132083400174,228.0,0.8864660864842232
4.187280285096154,0.039169987319347205,12.551672976306918,-3.237968598339387,2.1198675531758955,3419.560000000056,2.2988366004002314e-05,0.729103527515863,0.23585533929661015,0.10913547086424574,2.3676508994444063,0.708590993830068,0.03783622830833333,580.0,-0.0006193905425184102,2.837605223421458,229.0,0.8851029697851427
4.187141878076923,0.03944291060388422,12.443560579468068,-3.223244828326877,2.1152162150456784,3410.9799999999814,2.3179002590442515e-05,0.729103527515863,0.23409554608709676,0.11221393635245994,2.429826488410438,0.7407359045541151,0.03948356688097224,610.0,-0.0006042862396786785,2.78977499691496,230.0,0.8838283834619308
4.187573857459807,0.03843270796083894,12.671485266661719,-3.2556412328841877,2.112403870928206,3413.4500000001863,2.2500130999917218e-05,0.714228926164799,0.23412342547377046,0.10920328946737004,2.381361952223589,0.7123602233137711,0.038849257817916656,600.0,-0.0005993091802834479,2.8107156484157674,231.0,0.882604799397667
4.187683305587301,0.038361179128082366,12.85114565336356,-3.281042103848876,2.108447203150691,3406.7700000000186,2.206242057387422e-05,0.706756867060061,0.23307792637142855,0.1109807385628756,2.4182520073680895,0.7369334235622852,0.03996295448569445,620.0,-0.0005882853957517282,2.7997829628484987,232.0,0.8817058820617714
4.187332984018988,0.03918094980921657,12.6628295764127,-3.254324642566061,2.105731783063536,3402.0500000002794,2.258326120686984e-05,0.7215072057790798,0.23505917714603172,0.11147703492235553,2.408422763306418,0.7307013520597277,0.040305010892361104,620.0,-0.0005913046779977919,2.799604972442663,233.0,0.8813759242145909
4.1875507841875,0.03880550857470045,12.877436166189028,-3.284693000068267,2.105250109148001,3401.439999999944,2.1937969127074015e-05,0.714079161838066,0.23655175638709672,0.11052401608696089,2.37382324979509,0.7111676389449476,0.03990679280791667,610.0,-0.0005967426090599582,2.8116667763404877,234.0,0.8815556954541891
4.187888717191358,0.0381933940360587,13.175876243251945,-3.32819177534134,2.1066172134501353,3404.75,2.113545775821997e-05,0.6905438416467451,0.2331553934548387,0.10952768692950969,2.3836745126787493,0.7188910982982153,0.03933351983347223,610.0,-0.0005908966026294981,2.8116667763404877,235.0,0.8820279784303563
4.187596797006369,0.03850694933550572,12.75899578252055,-3.268206893288764,2.1072952216008662,3398.5800000000745,2.2275593033101785e-05,0.7086090759908942,0.23621212009193546,0.11246868351908573,2.393579845579635,0.7252343857152241,0.039846392512777766,610.0,-0.0006063965503747072,2.7982144831047107,236.0,0.8825297280423835
4.187445403941368,0.03862967035483653,12.521180498338024,-3.2344503320582283,2.10913162708879,3402.0,2.3032296789378354e-05,0.7218730654057013,0.23438595973064516,0.11154354240136911,2.397500013958531,0.7300415705946565,0.03953633766513888,610.0,-0.0006010884964677293,2.7982144831047107,237.0,0.8815315487942319
4.187771353040752,0.03828198583440026,12.979558549216417,-3.299549248786444,2.1062724322457704,3404.2299999999814,2.1648457379690146e-05,0.6994510008892143,0.23361808637741943,0.10976620302503746,2.3925335298302555,0.7217530737192998,0.0394121461825,610.0,-0.0005920770240467377,2.8084191128645704,238.0,0.8800450129664602
4.18792745224299,0.03804240769908222,13.106315844408776,-3.3185128226588176,2.100793575952809,3394.2400000002235,2.1267027989703466e-05,0.6958586242579269,0.23718090781587303,0.11173922315036858,2.3907992964324123,0.7208724665410698,0.04066995583374999,620.0,-0.0005931915463023235,2.80883307786175,239.0,0.8787785762851675
4.1877816937888195,0.03834695769404229,13.056234015844673,-3.310934178898026,2.0982562439104764,3397.2599999997765,2.143517282730385e-05,0.6940772757409195,0.23410246070000004,0.10910948035732644,2.398146154723816,0.7210431816507449,0.04014669854125,620.0,-0.0005793711150211216,2.8182373574301067,240.0,0.8777427942095758
4.188267632507645,0.03739743526570843,13.48051586397531,-3.370117720566443,2.0948729936544894,3391.589999999851,2.0291491716568395e-05,0.685315626051661,0.2348363469875,0.11002953116335579,2.394225905931501,0.7217175261026946,0.04092448479569446,630.0,-0.0005750191925572344,2.812447122457052,241.0,0.8768707612482448
4.188103403081571,0.03792144088878472,13.46428310945911,-3.3680007926442026,2.0921452894149835,3386.760000000242,2.035717282045779e-05,0.6944743653973692,0.2347377502323077,0.11133217330625644,2.399999873880654,0.7271536400845585,0.04155582682680555,640.0,-0.0005725034292770978,2.806010497280138,242.0,0.8765675694941629
4.187974917477204,0.03814942309298082,13.33919310220358,-3.350448658649558,2.091647744215408,3386.339999999851,2.068514442927749e-05,0.6979523902541797,0.23196256453181818,0.11126926472414253,2.4379423126053283,0.7478122761027732,0.04169930401888888,650.0,-0.0005624579629589813,2.7921465998108683,243.0,0.8766614907251454
4.1880468503067485,0.03788037294057844,13.316522290795856,-3.3470980422882533,2.093033021160032,3389.310000000056,2.0744627048160953e-05,0.6870488802481465,0.2329504272546875,0.10943310234806959,2.394724020344189,0.7226897698087891,0.04059302493194445,630.0,-0.0005717860825130494,2.8038930211958544,244.0,0.8773000932976325
4.188188674907976,0.03754469926631066,13.419816327022305,-3.361550573949041,2.094867392958713,3385.7700000000186,2.048678619361982e-05,0.6870488802481465,0.23590932265714284,0.1112652129955457,2.3953904821199785,0.7236209494822943,0.040455481803750006,620.0,-0.0005905297142420314,2.816216024625664,245.0,0.8789073349131327
4.188358480000001,0.03725846614689376,13.553472821866267,-3.3809545954546247,2.100202721409045,3395.4300000001676,2.0028273715062933e-05,0.6818771770191826,0.23282314054999997,0.10906811971961755,2.3814955718176787,0.7183173572561328,0.03928117290972223,610.0,-0.0005884708212099923,2.8116667763404877,246.0,0.8775818362036926
4.18793606099698,0.03830390055100987,13.371575104244151,-3.35479009685915,2.094149041440316,3384.2700000000186,2.0611620570430102e-05,0.6944743653973692,0.23382925154615383,0.11242141582808575,2.4285047641021746,0.7410791470533227,0.041385858277916666,640.0,-0.0005773892506909964,2.7986529432543734,247.0,0.8762428473340944
4.187907853164558,0.037874531050337494,12.993179948142556,-3.3019366486703303,2.0912386481405534,3386.5200000000186,2.158482013470328e-05,0.7049150438770417,0.233741989021875,0.10948808615433732,2.4073989087718584,0.7252950290061204,0.04073289930041666,630.0,-0.0005720627570714287,2.812447122457052,248.0,0.8748663923414107
4.188174068944099,0.037527496712716144,13.329998623718533,-3.349216293673403,2.0871662786264196,3379.239999999758,2.0775318086527865e-05,0.6940772757409195,0.23365955272272723,0.11145453417537744,2.433680114691158,0.739653335091462,0.04200639183416667,650.0,-0.0005639008889044984,2.7908713840294377,249.0,0.8735623324941348
4.187803601331269,0.03833592852115587,13.083586482842017,-3.314645056675632,2.084030828740996,3381.810000000056,2.133259783661232e-05,0.708615142919736,0.2329559659876923,0.10869814711175776,2.3894141777668274,0.7176682372464968,0.041244076533055556,640.0,-0.0005595499335769231,2.810173214273197,250.0,0.8725587570514926
4.188258994589665,0.03747411756801496,13.50322857074957,-3.373705104129457,2.081530940844176,3377.339999999851,2.0190494572730824e-05,0.6818771770191826,0.23227468088636366,0.10926760735808193,2.412543787420532,0.725827716740758,0.041764578723194445,650.0,-0.0005536599367445987,2.798513765541178,251.0,0.8726929973854975
4.188304349699699,0.0375079123038171,13.642620251925068,-3.3926143926364407,2.0811670570477836,3369.5,1.9888902181028502e-05,0.6751103669171409,0.2362258427757576,0.11211674130630105,2.4051780271880525,0.726867073020351,0.04247221586500001,650.0,-0.0005679098660603276,2.8086119592022913,252.0,0.8725104897763256
4.188358221769911,0.03755505580528807,13.802603431968464,-3.4148627118120083,2.0815530990682385,3377.8000000002794,1.9473056384654007e-05,0.6809270025111597,0.2310562711181818,0.10862361711060445,2.415086596038146,0.7283587195686732,0.04154099166805556,650.0,-0.0005502118851652229,2.8006839570240407,253.0,0.8719766178201401
4.18817272775076,0.03773222458846066,13.50122476787814,-3.3731318769653615,2.079902320431936,3375.3599999998696,2.034835548979223e-05,0.6818771770191826,0.23142387482272728,0.10897949580644556,2.393689263584144,0.719089102699496,0.04161304815958333,650.0,-0.0005524106750324601,2.8173463003758332,254.0,0.8709434751901639
4.188368633604651,0.03771221739593604,13.945570804760372,-3.4347695208565048,2.0760755308913184,3368.2599999997765,1.916500912523188e-05,0.672744465342275,0.23379554505522385,0.11049026551762142,2.408624891623621,0.7283117896324298,0.04268541831027778,660.0,-0.0005512307958939262,2.8119905640104736,255.0,0.8698004339975727
4.188620020710059,0.03689418230688637,13.952974490362417,-3.4352569393351424,2.0717914960699635,3360.850000000093,1.9074628572120115e-05,0.6668521434428719,0.23725046090298504,0.11148297154287894,2.4073420619467454,0.7262513905255463,0.04331972737222223,660.0,-0.0005563295184547849,2.8144897725898925,256.0,0.8686788276320437
4.188150098511905,0.037946956268886174,13.588494431215564,-3.3854393577815634,2.0701421655568377,3365.850000000093,1.9948838480117565e-05,0.6859401723444887,0.23138511527058822,0.10900338100290212,2.418092165821169,0.7317408462653372,0.04288696455625,670.0,-0.0005357036779199909,2.8112469195220613,257.0,0.8677182007114232
4.188494249117647,0.037260696706095144,13.91417096285872,-3.4303148842841904,2.0672693200484784,3360.939999999944,1.9187310857038903e-05,0.6636093276999222,0.23340020375588236,0.10957844072937117,2.4062531856092835,0.7267487974236324,0.04326526114166667,670.0,-0.0005387354453120586,2.817688442748089,258.0,0.8668649637021596
4.176174247012195,0.05087067509554527,5.946560430334654,-2.0679563784549924,2.182593940880384,10069.350000000093,6.140854336219376e-05,1.2235791525975879,0.2279047119,0.10801511439907738,2.4582093531003446,0.7515211933474508,0.04223612488722222,670.0,-0.0005299223510123296,2.7853153375483135,260.0,0.9138291165102974
4.1462607772,0.06581621822939028,2.2111308924851953,-0.8359742271917948,,,1.69684963792063e-05,2.184907371814788,0.11805735697111111,0.0025447612700914375,22.84909702988925,-4.519254205655984,0.38891766486733065,11802.89000000013,-2.1646673512144882e-07,1.069436963940129,261.0,0.9137291517974494
4.135064652475633,0.06452869487134964,1.7410655617897903,-0.4685773778699681,57.57188509649825,87501.47999999998,9.004352054177403e-06,2.4754159883621734,0.44554982364153844,0.08701730214187765,10.224387306236176,-2.958210309762851,2.466574334768778,18911.47999999998,-9.416260076329548e-06,0.6258753729750237,262.0,0.9429175018554812
4.188044296811145,0.0377301347080579,13.213092849750339,-3.3329841829779983,2.102959792693974,3407.9300000001676,2.0902313494993315e-05,0.6923057089977777,0.2351091598045455,0.11172949102870089,2.404590648024061,0.7234040248418302,0.04227236506333334,650.0,-0.0005661837698363427,2.8121978447153673,263.0,0.8803562625740871
4.1880478529003025,0.03802487910987898,13.427068226911533,-3.3625611919635565,2.10049501645068,3411.5300000002608,2.0455092005788638e-05,0.6944743653973692,0.2312597247409091,0.10867022991636495,2.3844042252525814,0.719024677257766,0.041582106254444445,650.0,-0.000550724076080785,2.8099320582079743,264.0,0.878520963450313
4.187807228840126,0.03819585195030286,13.016474419187267,-3.304384434180098,2.0952858161068417,3403.369999999646,2.158661242104734e-05,0.6994510008892143,0.23277869101212123,0.10862816859058509,2.3774601043725405,0.7128052080397355,0.041860583404166665,650.0,-0.0005509059548531469,2.8251061363206906,265.0,0.8779065134477805
4.187666777546585,0.038622560157476477,12.992130300794273,-3.3016090186175564,2.0961962668451513,3399.689999999944,2.164835171646458e-05,0.7104264632491896,0.23355363546562502,0.10890763674919798,2.387373013570819,0.7169649230389411,0.04069899036208333,630.0,-0.0005694242178328755,2.809655554169728,266.0,0.8789126923461918
4.187648878338462,0.03874501770496912,13.021430812099728,-3.30625012990855,2.0980697144488647,3403.2900000000373,2.1447783170082564e-05,0.7050221399165401,0.2324378194859375,0.10794339655284235,2.3728889831295774,0.7076175822942528,0.040508252587777765,630.0,-0.0005648416205849359,2.812447122457052,267.0,0.8748609780501002
4.188486724864864,0.03710189370227777,13.761414496433051,-3.409667642572434,2.084954943082661,3387.7999999998137,1.959260141538779e-05,0.6751103669171409,0.23371127880597015,0.10915544969499626,2.391040642835907,0.719387309199544,0.04267291438791666,660.0,-0.0005450067371949078,2.81552292884425,268.0,0.871804784400001
4.188401208171091,0.03744787176531172,13.825350000527681,-3.4183726461040322,2.0756061057371804,3372.589999999851,1.9396405672992843e-05,0.6652264857067963,0.23559708663478263,0.11134036213623126,2.420241869184434,0.7337391842505722,0.04460890279194444,690.0,-0.0005382930125045186,2.8104145987214784,269.0,0.8695052572597439
4.188392762258064,0.0375689536726168,13.89611459629132,-3.4280614252942203,2.070095838110037,3370.7900000000373,1.9317822965832618e-05,0.6620006012493543,0.23419281432753625,0.10879361084589027,2.3772077560847658,0.7103332415766836,0.04406805523763888,680.0,-0.0005279220169766167,2.81958397618686,270.0,0.8673130226177824
4.189039388108882,0.03623658707333269,14.50943515303541,-3.5107896167652943,2.0631820693820626,3359.350000000093,1.7849217975599296e-05,0.649426383243354,0.23309215601527777,0.11098211929109023,2.4294109205369865,0.7401578150647281,0.045788509956666675,710.0,-0.0005146377214253329,2.7908818136367017,271.0,0.8653005835483051
4.188946469430199,0.03651776513229577,14.497597171959134,-3.509204288823717,2.057353667045504,3349.8199999998324,1.790089033402271e-05,0.6463625879235593,0.23581122894166665,0.11149117861275018,2.4173656270635155,0.7318278243848685,0.04632829785555557,710.0,-0.000517449536495273,2.812266259077483,272.0,0.8645224733667836
4.188509377105263,0.03730368583531544,13.992304566338289,-3.4409288100739825,2.055852260461573,3347.9799999999814,1.9058509250692776e-05,0.6604002389181064,0.23647185623661965,0.11005395438146609,2.392395828415266,0.7197674391491128,0.045806100217500006,700.0,-0.0005185120028272972,2.805776766107264,273.0,0.8628963653275916
4.188462513821839,0.03755958741333861,14.083736612259143,-3.4529467486158287,2.051835851079016,3341.820000000298,1.878963429319429e-05,0.6663490169014071,0.23365325022191777,0.11117081632798409,2.4306740522176717,0.7408233626618029,0.046547858226249995,720.0,-0.0005084471623367888,2.7979219896245575,274.0,0.8631271113548393
4.1885422701764705,0.03714532210185099,13.947481502064317,-3.4348168565482657,2.0548159838306193,3348.5300000002608,1.9107689588120684e-05,0.6636093276999223,0.23107746962394365,0.10802662665398743,2.4256523585768655,0.7325692566936329,0.04475598280805555,700.0,-0.0005084856689637827,2.810903701467023,275.0,0.862657598414852
