voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.18784156560606,0.038535623755985716,13.290404652917838,-3.344047251850403,2.0167716042349846,3280.149999999907,2.0798109149700376e-05,0.6962087056010829,0.23234024430149258,0.10856941425826237,2.401671499148513,0.7236084801128009,0.04242389562791666,660.0,-0.000541896230209115,2.8176624372327965,297.0,0.85513081429253
4.188057730621118,0.03769145533678312,13.217376086035824,-3.333409809137179,2.0130848833991757,3272.660000000149,2.0889633585940992e-05,0.6940772757409195,0.23560593244202901,0.11126632615678872,2.419742171509842,0.7353012862750666,0.044321736476527776,680.0,-0.0005386702333766898,2.8075674826119394,298.0,0.852313243371404
4.188583559323529,0.03702731243740564,13.967118187459937,-3.437336128659398,2.0056438588833676,3267.160000000149,1.8996158796024394e-05,0.6636093276999223,0.23551428353285714,0.11018232180003555,2.4266799745445615,0.7369450394224719,0.044963251188611116,690.0,-0.0005257948452361123,2.8130083551364424,299.0,0.8507744662941394
4.188649195784884,0.03705519002164179,14.179526241173043,-3.465966235816643,2.002024870725192,3268.6099999998696,1.869336292236268e-05,0.6572243404855275,0.23312515667857145,0.10789847224964835,2.4028395787777503,0.725675317587435,0.044510143011111114,690.0,-0.0005153448647472662,2.8130083551364424,300.0,0.8494523627824522
4.188351939183673,0.03768819055386849,13.885209625465507,-3.4260335460902156,1.9979615862621014,3261.8799999998882,1.9205843918901134e-05,0.6743640193917753,0.2317972584597222,0.1093573401150501,2.4283673596986475,0.7375553290182915,0.0455346167861111,710.0,-0.0005073018796522285,2.7910228285359717,301.0,0.8482928301137301
4.188170228545994,0.03796781424464616,13.643910862753764,-3.393345968597944,1.994614805919941,3256.2599999997765,1.986515140118948e-05,0.6842603152037172,0.23199148002876716,0.11025618328437492,2.4404624483888226,0.7469890392199555,0.04621597450000001,720.0,-0.0005039502421362459,2.797921989624558,302.0,0.8471468823541084
4.189061646056338,0.03632789665503866,14.677906849261065,-3.532963945397164,1.9913357109886445,3250.619999999646,1.7476346561579398e-05,0.6403272592662489,0.23405249312739723,0.11073423636926166,2.4332219491874474,0.7405588768633142,0.04663199477833334,720.0,-0.0005064962371927065,2.8186161818848197,303.0,0.8466375486950332
4.188825134568965,0.036731659107608325,14.351041485880682,-3.4893001470600393,1.9896524802338413,3248.2299999999814,1.8205092629426847e-05,0.6509700252115438,0.23222375499729728,0.11126129452554673,2.439533302199412,0.7456645558703746,0.046905385586805556,730.0,-0.0005017372037597927,2.7920377863190082,304.0,0.8468434331975974
4.188557232886905,0.03696582511951725,13.866813884829861,-3.423737228607259,1.9922363683990998,3253.810000000056,1.9235438064504408e-05,0.6701292345347125,0.23110424455277778,0.10867482744182413,2.4157855477065096,0.731851815631495,0.04540258386138889,710.0,-0.0005043781906199756,2.807144007545151,305.0,0.8480083372290812
4.188443666826347,0.03718750224407712,13.751798151038743,-3.4080231838781323,1.9966039921487966,3254.8599999998696,1.954407670750172e-05,0.6734411614660425,0.23270444364714288,0.10882828424371575,2.420663197353705,0.7353104552856778,0.04442643032166666,690.0,-0.0005193043880512642,2.8077397535603295,306.0,0.8477672967695858
4.188804149154519,0.03664410321345832,14.238629700690131,-3.4737516515962064,1.994523360296628,3257.8599999998696,1.848454881636238e-05,0.6588081739951337,0.23107532046197182,0.10758811642666406,2.4232879214351275,0.7349107503851944,0.04475894983930555,700.0,-0.0005062459393256204,2.81135449288541,307.0,0.8457868639530157
4.188883471043479,0.036541127394681405,14.33887927901906,-3.488272929258017,1.988207709627305,3246.9900000002235,1.826057562716637e-05,0.6556486731008699,0.23388901604583337,0.1091640237313267,2.4232235775833706,0.7343578750116353,0.04595106092555555,710.0,-0.0005065567891605569,2.800474801394835,308.0,0.8438173118044777
4.189169198418079,0.0360407621271272,14.742927750248894,-3.540931588644838,1.9829585353098713,3245.4599999999627,1.7354134164512816e-05,0.6418247074296615,0.23170511208904104,0.10794321435309383,2.437416499207727,0.738638356558784,0.04616405144041667,720.0,-0.0004939197373553005,2.811448399093525,309.0,0.8423679043945086
4.188573565901163,0.03716743642866349,14.069215954089902,-3.4513139474002203,1.9785377870630076,3238.0400000000373,1.8786163328419243e-05,0.6572243404855275,0.23255161776756753,0.10875692292584833,2.429169857623681,0.7372586972741996,0.04697934945749999,730.0,-0.0004909213197802295,2.8158215781486913,310.0,0.8408697652131661
4.18913941273743,0.03623993727491313,14.805143548012053,-3.549956896769666,1.9743127631179278,3230.970000000205,1.7219106224159798e-05,0.6358796371691553,0.23159982813157895,0.11011641674400657,2.4576550996848816,0.7525135845721942,0.04806443545777777,750.0,-0.0004832506159732058,2.7944754191442263,311.0,0.8399648596002841
4.189349585710306,0.03576235364776879,14.987535028162942,-3.5738596450484468,1.9714444539867022,3226.3899999996647,1.6845716053788053e-05,0.6344118142112384,0.23266996743289473,0.11025200066902112,2.4564357091510827,0.7557037624401814,0.048289506031250005,750.0,-0.0004836530035593986,2.8019914397844246,312.0,0.8392063139107208
4.188483220605187,0.037497270272410996,14.070506495661292,-3.4516243682498464,1.969517984036338,3223.489999999758,1.8768468579443595e-05,0.6679355942907172,0.2329068838236842,0.11063370122744043,2.4592075898767223,0.7526428585360829,0.04833846205958333,750.0,-0.0004855712806447027,2.8103792916909556,313.0,0.8392388105237427
4.188976701022727,0.03645841723479917,14.542573757654043,-3.5145314574187303,1.9716655998092225,3228.029999999795,1.7753000281443245e-05,0.6448423127281184,0.23253305949594597,0.10844081726203872,2.4223488603256946,0.7323809921828475,0.046979561387916674,730.0,-0.0004897347203920029,2.8171632785351686,314.0,0.8404173210281319
4.188496268617647,0.03728357953483822,13.96087441865439,-3.436715358042478,1.9752011391311373,3227.689999999944,1.9135187802154283e-05,0.6636093276999223,0.2328484935917808,0.1090587818077602,2.4257724812942554,0.7363264805057994,0.04638996973666667,720.0,-0.0004990333834265087,2.7893024602803207,315.0,0.8400515615286014
4.188373528639053,0.03752361917163745,13.81183884343287,-3.4160951968380595,1.973324757553472,3231.089999999851,1.9453362777540516e-05,0.6668521434428719,0.2309205520486487,0.10767805861571492,2.4413646606200174,0.7430526604416395,0.04665064469402777,730.0,-0.00048579776846116254,2.8146698948460602,316.0,0.8377216931363622
4.188898717344633,0.03671636579146483,14.54913090016869,-3.5158130442001405,1.966411064278604,3219.3300000000745,1.778087447195841e-05,0.6418247074296615,0.23233868603421054,0.1097493996989917,2.4440280401749925,0.7479937534071567,0.04822232394833333,750.0,-0.00048181420278031446,2.798010611704337,317.0,0.8358279681740406
4.189011464428969,0.03657708144321852,14.715528937743812,-3.5386759923957554,1.960760383769337,3216.9500000001863,1.7376777173104064e-05,0.6494165573294681,0.23228046081973677,0.10805410144963457,2.4446492655594043,0.7410702449525941,0.048216389884305544,750.0,-0.0004748300973655502,2.8176333217152334,318.0,0.8338881999200828
4.189585863569482,0.03539858306379201,15.374904976287455,-3.6241208286616944,1.9550571441972808,3207.670000000391,1.613274634828512e-05,0.6229262227899065,0.23186670657307693,0.10959098530587023,2.4606727712353806,0.7560842145350818,0.04941146800222222,770.0,-0.0004684501777079882,2.8010068180108245,319.0,0.8325309263773778
4.189160591557377,0.036399389957102804,15.00372817238731,-3.576631626279566,1.950572998954285,3199.8599999998696,1.6826410059788643e-05,0.6391140535891339,0.23291834587974686,0.11066264986038644,2.469717356682574,0.7566596588430646,0.05028080838819444,780.0,-0.00046708616345886083,2.8017672348134175,320.0,0.8312414019890735
4.189459466975476,0.035684326597914526,15.251377828156764,-3.608463952997838,1.9473395997103564,3194.9099999996834,1.6312075403516116e-05,0.6229262227899065,0.23357313176075947,0.11097168484490426,2.451132508475028,0.7507229683197468,0.05042386171958334,780.0,-0.00046858160705331065,2.8065775576728553,321.0,0.8304800753917077
4.189351157138964,0.03593123527092552,15.146482748501212,-3.5953458008642873,1.946392711914436,3201.0200000000186,1.6474371493038122e-05,0.6229262227899066,0.2315204441551282,0.10743300247418104,2.4503200743854703,0.747333141499224,0.04934365012763889,770.0,-0.0004596718840628992,2.8149254513058715,322.0,0.8302606946632488
4.189110780777777,0.036352269838804546,14.811364618799782,-3.5505391376750173,1.946290326210782,3194.4799999999814,1.7172832912847224e-05,0.6329512567249443,0.23095012521265817,0.10936046042020878,2.4562416711376405,0.7554988016149675,0.049855887015694454,780.0,-0.00046151260885759495,2.799346955537981,323.0,0.8323602793132983
4.189039936410256,0.03626786136002232,14.574054902857691,-3.5187242832775127,1.953822938126024,3201.3599999998696,1.7681017500431164e-05,0.6463625879235593,0.23077865182368418,0.1083645685643659,2.4499138786534425,0.7489275014948741,0.047898069733472215,750.0,-0.0004757408409115517,2.8036404867914744,324.0,0.8320433206386998
4.189542897533875,0.03553582942410762,15.373477279739385,-3.6241153980921323,1.9496139810820254,3193.2000000001863,1.6110427598630952e-05,0.6201242641477569,0.23268270022278487,0.11123952679781388,2.4822010272021524,0.7671950905975995,0.05022761374208333,780.0,-0.00046898908385589104,2.800933380506789,325.0,0.8290442503805485
4.1892812311497325,0.036291670007379664,15.250069280257723,-3.6086908374018436,1.9409469316698449,3185.589999999851,1.6267828728684505e-05,0.6277612984602149,0.23091609704567903,0.11098838574004273,2.489131455488725,0.772475717046072,0.05112175004083333,800.0,-0.0004560979538060073,2.7862170563991544,326.0,0.8263621380974067
4.1892620495148245,0.03627196310448771,15.168863364713054,-3.5980977332592574,1.9339680499425445,3181.2900000000373,1.645074086543795e-05,0.631967447985425,0.23123823195185184,0.10917059163015508,2.462644868129159,0.7558207325774489,0.05120313149069444,800.0,-0.00044941368900542006,2.795139294785463,327.0,0.8241894156050767
4.189800983580902,0.03509391306569194,15.747677437338112,-3.672945271234839,1.9288945040033165,3180.260000000242,1.538740039225186e-05,0.6091820349609327,0.22995911147654316,0.10706025855936138,2.466575818869532,0.7557207357828137,0.05092317082555555,800.0,-0.000440776214171635,2.7999043933898666,328.0,0.8223878497775312
4.189691013167539,0.035486810929709574,15.80106976981504,-3.678711636294179,1.9234225706402597,3171.1099999998696,1.5360742894321626e-05,0.6168333756282325,0.2297880007060241,0.10874933795637282,2.479034709552389,0.7643090469655659,0.052153429464305553,820.0,-0.000436524545948113,2.793348178405725,329.0,0.8211632945823278
4.189757381973684,0.035294430810641195,15.821073625642768,-3.6822686074660615,1.9203900964744434,3166.439999999944,1.5330552095106066e-05,0.6051848267254961,0.23144958847195124,0.10852967126684737,2.456430842489625,0.7547207144309608,0.051893178369583334,810.0,-0.0004412841839806924,2.7910224606560328,330.0,0.8206323152251501
4.189610055672823,0.03562734069746664,15.661337267863015,-3.660898080103067,1.919085175443518,3164.630000000354,1.5600494391445283e-05,0.6208831243041754,0.22967401765542172,0.10850482505102485,2.485659569329645,0.7621437047209852,0.052130540932500004,820.0,-0.0004357651500295957,2.800352643964791,331.0,0.8204210103474351
4.189610124267015,0.03574291767524102,15.72335326920652,-3.6701105677239942,1.9190105151649546,3158.2299999999814,1.5498874126223614e-05,0.6168333756282325,0.2340583252530864,0.10929615049049561,2.4657722214965676,0.754784495520924,0.051830870695972225,800.0,-0.0004500226025074526,2.7999043933898666,332.0,0.8228890450755195
4.189179924683196,0.03627642209848474,14.968671407721018,-3.57134526756727,1.9271556106601,3166.2199999997392,1.6915415160239055e-05,0.6286126281334328,0.22900400973333337,0.10913173935522685,2.488466415336545,0.7694498129895011,0.05070297466194444,800.0,-0.0004486590083367209,2.7925294089854815,333.0,0.8217700962285981
4.189753668853333,0.0351405586373309,15.678111476986423,-3.663132824720842,1.9221621124881223,3164.029999999795,1.5524644400389266e-05,0.6118785295079617,0.22884120597831323,0.10895225514975727,2.5038030968968554,0.7737848518473341,0.05193577647249999,820.0,-0.00043698575649364006,2.785945405041625,334.0,0.8185976948299258
4.189443961364829,0.03610832916716276,15.532212804778146,-3.6458642316482877,1.9135250485354143,3156.9199999999255,1.5747377698150967e-05,0.6181769702994165,0.2282041221154762,0.10814444698580743,2.4927424299398324,0.7698033306268649,0.05242639641236112,830.0,-0.0004287513249838008,2.7896267649435043,335.0,0.8158939368075292
4.189994544386423,0.03475546194568934,16.085576170341767,-3.7156258619698805,1.904910150219017,3142.1399999996647,1.48496565634379e-05,0.6012435670654225,0.23360109283452382,0.10979311387579835,2.4800934540504795,0.7635338128627605,0.05367403338291667,830.0,-0.0004355404078818468,2.80412675034149,336.0,0.8134855363295691
4.1901206013520405,0.03465374756855747,16.41511622415902,-3.756593101137338,1.899201782343425,3140.0800000000745,1.4354480393334757e-05,0.5897436924334967,0.23078103752117643,0.10825897700449082,2.475400511682205,0.759630432650808,0.05366640387180556,840.0,-0.0004245768420623412,2.8067342980666496,337.0,0.8116703906958084
4.18977835826972,0.0355244308307755,16.101669088710366,-3.7169493959742184,1.8936103449834112,3130.7099999999627,1.4798317461861625e-05,0.6024574283449596,0.2322919938,0.10932931120923882,2.4774569429993334,0.7640734823723184,0.05466057153416667,850.0,-0.0004235528455693193,2.793734846494706,338.0,0.8102264296692434
4.190082250982368,0.03485920008807138,16.44787748392728,-3.7613565966608364,1.889831467497475,3124.7099999999627,1.4243878213757569e-05,0.5835565582130996,0.2314530535149425,0.10967382270720658,2.4837853200429123,0.767312655291217,0.05510435475541667,860.0,-0.0004198683900794634,2.7998416513373368,339.0,0.809229393316672
4.189962334808184,0.03503367388717014,16.24358431029935,-3.7352969876353113,1.8872713567010493,3120.9699999997392,1.4620908761409745e-05,0.590998082365125,0.2315653037908046,0.10966194909786947,2.4832880444015277,0.7681469231947583,0.055133813144861106,860.0,-0.0004197763375688926,2.801121431467535,340.0,0.8094271529149512
4.189779998061224,0.03549678657843947,16.101365150105945,-3.717182635748654,1.8894402418600424,3125.7099999999627,1.4821746848355028e-05,0.6037345435898654,0.22928277274418604,0.1079525328256564,2.4853531372093567,0.7642059571049732,0.053953358257083334,850.0,-0.00041829485682381247,2.805950565083192,341.0,0.811277548003668
4.189778837407407,0.03519579825513091,15.775143943875445,-3.676102042853458,1.8955511741034394,3130.2400000002235,1.537965110560314e-05,0.6078433404507061,0.22902156971428567,0.10736696177062299,2.464950871023531,0.7575664263807544,0.05262073701,830.0,-0.0004261083023444366,2.7983763847288743,342.0,0.8097143663781311
4.1899424554545455,0.03519026643814565,16.333174781939245,-3.746266874317074,1.888465199258772,3117.1299999998882,1.4473174499958623e-05,0.5986606708688023,0.22997946968295457,0.11051531310497002,2.513090793334827,0.7852470150634557,0.05538537507611112,870.0,-0.0004174838776812194,2.7945269108510744,343.0,0.8070078658018753
4.190121400270936,0.034988356167838124,16.73067742367284,-3.796468448809332,1.8809660707243872,3111.8700000001118,1.3863436377823173e-05,0.5863676568740368,0.23069733730113634,0.10927175799005767,2.497292185610261,0.7752592643927898,0.05556572823680556,870.0,-0.0004132567561663028,2.7964297173831314,344.0,0.8042175119006377
4.190058671980198,0.03509927015642567,16.627710409919043,-3.7829473258112336,1.8732489312362917,3106.2999999998137,1.4018818129037051e-05,0.5887827173517987,0.22985916265842693,0.10839445458365589,2.49550432652208,0.7707690136815447,0.056000398430277785,880.0,-0.0004055520187735784,2.8039775380989536,345.0,0.8017494415758141
4.190222829899749,0.03456341987148543,16.672836258792763,-3.788495941950312,1.866312385244889,3094.7199999997392,1.3967755532149697e-05,0.5811205567868882,0.23134203097888886,0.10951464743190957,2.500688382771182,0.7737868743365516,0.05700261946611112,890.0,-0.000405088879092316,2.799365455320701,346.0,0.7997013047077638
4.190395179903846,0.0344710313233901,17.193022363221456,-3.8525285901704827,1.862112314671548,3095.609999999404,1.3165515432491686e-05,0.5746044939019315,0.22766125306593404,0.10760519492195328,2.501504797963705,0.7742730834369377,0.05672859286347223,900.0,-0.00039361326214906836,2.7982240865981165,347.0,0.7989915000076888
4.190471880248756,0.03394814651300904,16.96156032258542,-3.8244692494679637,1.8587084632515884,3082.80999999959,1.3492713268604965e-05,0.5775072315101468,0.23168058004505496,0.11028220449723071,2.510935631108585,0.7789566089587813,0.05773039003777777,900.0,-0.0004032530076391145,2.8002532922312753,348.0,0.7976531626133715
4.190308660658537,0.03459586246271506,17.019626629394118,-3.83107400978856,1.8558834526555519,3078.55999999959,1.3492658010256328e-05,0.5816008020132597,0.23035483860217393,0.11038457135502436,2.5067193419490232,0.7776135367554597,0.05803705399138889,910.0,-0.0003992469705690242,2.7898416650717923,349.0,0.7972765686598413
4.190328604951923,0.03465854061717254,17.11474830588143,-3.8435782508636365,1.8548178971418159,3084.2000000001863,1.3257354221281137e-05,0.5746044939019315,0.2297371507714285,0.10769439294088763,2.495073523199371,0.7702508846118857,0.057251850156250006,900.0,-0.0003941269995416468,2.805340897781016,350.0,0.7944021888408769
4.190710942870814,0.0337087785607488,17.590101667172828,-3.9010374052976773,1.846291164394189,3069.929999999702,1.2681273425206541e-05,0.5590224362964522,0.23176629812934782,0.10926382945894948,2.502405434541576,0.7728684736120567,0.05868344311388889,920.0,-0.00039507202564000125,2.806239781869567,351.0,0.7925355731205707
4.190396104589372,0.034440057286843184,17.162849182865635,-3.8487342845013828,1.8422863084246064,3071.05999999959,1.3244710248918227e-05,0.5769164308884103,0.22818964831505376,0.10733258497883903,2.495746164990399,0.7714970177204764,0.058131575155555545,920.0,-0.00038427727705783184,2.800383209891589,352.0,0.790780033136086
4.190631252386635,0.03391557641327344,17.549421955890928,-3.8957037348383854,1.8373750775745683,3062.9699999997392,1.2756349866962715e-05,0.5579091753210166,0.22871975183404258,0.10800119694985531,2.503138057750959,0.77220487417347,0.058897917144583346,930.0,-0.0003825652806960228,2.792203103861137,353.0,0.7891192626178978
4.190890364436619,0.0333621886319494,17.943022013586766,-3.9428136518157064,1.8324873981727328,3054.94000000041,1.2211330525764467e-05,0.550247648692531,0.22910056097368417,0.10885008617877047,2.5076096614494294,0.7766238778581274,0.05963289336583334,940.0,-0.0003813317999157335,2.791798950174423,354.0,0.7875967361722491
4.1905463167688675,0.034256310832750214,17.52446408729551,-3.8929099948693398,1.8280128468322439,3047.7800000002608,1.2717877111209796e-05,0.5655522819425647,0.23035019454736844,0.10928863691128196,2.5131740041076758,0.7789260708077287,0.059955452131944455,940.0,-0.0003828066535935051,2.7902900337319743,355.0,0.7859577249736627
4.190705384811321,0.03382416927655104,17.70357938957617,-3.9145979739495043,1.8234037297748555,3040.19000000041,1.247426454127502e-05,0.5655522819425647,0.23439826539354833,0.10997686219722659,2.4659823316606664,0.7514292685197729,0.06016441596083333,930.0,-0.00038821353572010217,2.7966305746763807,356.0,0.7845381119109579
4.190701086746412,0.03370891384602966,17.599455260528803,-3.9011064058263396,1.8195950041618765,3034.3700000001118,1.2686597582419685e-05,0.5590224362964522,0.2315079728375,0.11017793401313805,2.510164558311831,0.777451953176229,0.060902995006527766,950.0,-0.0003819487178577049,2.7987633708256663,357.0,0.7838391435990406
4.190553469762469,0.034175113253534464,17.478854141643026,-3.8875494278529144,1.819141197669701,3034.2800000002608,1.2803693028312346e-05,0.5689107583439839,0.23075977881999996,0.1090895496472772,2.4970737062463644,0.7736010623014202,0.060346040706388895,950.0,-0.000381901854592039,2.8013910871074765,358.0,0.7853508817635698
4.190550887860577,0.034099509383472906,17.401183896506353,-3.8775137935187396,1.8241892173852114,3037.089999999851,1.2961697235303528e-05,0.5612633366401152,0.2300394948989361,0.1090391078172361,2.510168949904112,0.777709999518008,0.05923615879694445,930.0,-0.0003860260795634144,2.7943055055477553,359.0,0.7863261694549851
4.191039228651163,0.03306425325593604,18.2511125424715,-3.9787844872106226,1.8247299786869335,3037.5499999998137,1.1897905562998951e-05,0.5459701483044042,0.23033734485263152,0.10931777685193314,2.52563816831286,0.7865872241218294,0.059955452134027774,940.0,-0.00038261527505165175,2.7932362235228805,360.0,0.7826877693325756
4.191016517534884,0.03311171068641385,18.18257104438894,-3.971593794417798,1.8151976861431942,3029.300000000745,1.191968690554308e-05,0.5459701483044042,0.22942575214166663,0.10853960772698867,2.5124855313876733,0.778806722844616,0.06035367021847222,950.0,-0.00037620919779218667,2.7978756149465553,361.0,0.7805637421095291
4.180889691477832,0.046402862585158036,7.715989683219182,-2.4384183564989184,2.032565676299359,9380.819999999367,4.792803669727066e-05,1.0333015649783701,0.22801059615232555,0.10901635323116761,2.5903723158532777,0.8196053402142436,0.05363397845166666,850.0,-0.00042005706903504883,2.765342566506883,363.0,0.8680847723014302
4.149903261666666,0.06423071077160693,2.3567224012987498,-0.9189940870082679,,,1.7441755231828618e-05,2.0847889134199167,0.11766740417999999,0.0032131183137249545,16.692308669641506,-3.82493635525473,0.3717019546213035,11288.080000000075,-3.4041717390934396e-07,0.49685198919971213,364.0,0.8763797020038434
4.137779137596153,0.064878081437717,1.7704270421435742,-0.5200625127321539,52.9474301991062,80388.08999999985,1.0362132957816032e-05,2.4402814731811464,0.438589731536677,0.09632229734529145,7.934936974669744,-2.5577817197191206,2.0653473714319155,15868.089999999851,-1.172569526476656e-05,0.7548258215360305,365.0,0.8783670251557085
4.18978008516624,0.035476754149158955,16.08126636209566,-3.71446782495298,1.9192349236684407,3167.7000000001863,1.4894789990023767e-05,0.6050174910372029,0.23182942208705884,0.11105196986409056,2.472806620589834,0.763633585841689,0.05390524995124999,840.0,-0.0004352396688524526,2.804459995211449,366.0,0.8155553723114067
4.190149875837563,0.0346143443420813,16.490872002722973,-3.7655776664194343,1.902436639672362,3148.7700000004843,1.4269057405039113e-05,0.5872519940809562,0.23269649356235292,0.10915135272104123,2.446082565876102,0.7461997974657735,0.054114637639583324,840.0,-0.00042854472452530785,2.8056633012921517,367.0,0.8103239360926863
4.189974633208955,0.03524993139066338,16.483502953516442,-3.765571431737927,1.8886732127921515,3134.6399999996647,1.4220193108674792e-05,0.5912192511039676,0.22868765476022726,0.10807612923749975,2.4637904888012034,0.7594159315553328,0.055084009393472216,870.0,-0.00040930145495024836,2.797775155296497,368.0,0.8053634363269055
4.1902818779852575,0.03457887867529065,16.892559164381694,-3.8161114767271553,1.8745749179851874,3112.5800000000745,1.363802800547917e-05,0.5851680883609428,0.23134220241685394,0.1090466023624982,2.472414091410084,0.7592906949781311,0.056647423342499996,890.0,-0.00040804879635706237,2.8013423795878483,369.0,0.8009285006048846
4.190446498489209,0.03439772096573742,17.311880562571773,-3.866951757166061,1.8624647828199294,3093.649999999441,1.3103247707900012e-05,0.5734559709894069,0.23299000534333333,0.10958052216374618,2.475137442082583,0.7603044049435045,0.05741440112652777,890.0,-0.0004058324557462238,2.8030281775522936,370.0,0.7974012362595019
4.190524221743341,0.034067173135220445,17.26161878334973,-3.860865041977348,1.8539293901520588,3088.1399999996647,1.310093233739617e-05,0.5646611125378891,0.23006748344505495,0.10735887440767414,2.4757633222120052,0.7594608305942174,0.057336834431527775,900.0,-0.00039329806941089347,2.8105060600895353,371.0,0.7941339331721943
4.190504358052256,0.034340727571331775,17.465575002732447,-3.885640357555349,1.846305438149632,3070.5800000000745,1.2900971480532865e-05,0.5689107583439839,0.23031171527826083,0.10887701003391537,2.500441817038378,0.7710961211767091,0.05803133185791666,910.0,-0.00039410340340258616,2.801935231855998,372.0,0.795518347150358
4.190563542403846,0.034029988841412305,17.380796904913232,-3.8755370469347423,1.8498684233661666,3070.8600000003353,1.2949069466569591e-05,0.5612633366401152,0.23047327281648347,0.10851679849326978,2.4961564076598624,0.771497034510144,0.057431567525138894,900.0,-0.00039706434306004145,2.7917267023084156,373.0,0.790037712604865
4.190678826937355,0.034052604640282196,17.82617264298936,-3.9294718757863727,1.8332407379915103,3057.0499999998137,1.234468035530652e-05,0.5578789246144262,0.2300833239957447,0.10780298889062581,2.4961939769845496,0.7688436131174169,0.05925332519430556,930.0,-0.0003820028305976954,2.7939654382122465,374.0,0.7842076479158068
4.190663486746411,0.03381728258115368,17.504229602014277,-3.890943817466845,1.8181197998565957,3039.9500000001863,1.2746114681411033e-05,0.5590224362964522,0.22911103481875003,0.10730035351965354,2.486794911880507,0.7664801989526565,0.06027907055666666,950.0,-0.00037234621453784584,2.7971435129479905,375.0,0.7798594247805486
4.190852394255813,0.0335732099365113,17.99634167454787,-3.9495456521938928,1.8065751034280435,3021.2099999999627,1.215805350390276e-05,0.5459701483044042,0.2303131369265306,0.10895702301609063,2.502410292958039,0.7740581902454513,0.06186749234888889,970.0,-0.0003701206613915294,2.7984211760335036,376.0,0.7766084067281795
4.191254100925508,0.03272441446975063,18.70686423630582,-4.033174389428393,1.79836961399438,3015.5800000000745,1.1289306918571285e-05,0.53254791609827,0.22942406534897963,0.10706875460330201,2.4853113191430625,0.7641877105472576,0.06163182523416667,970.0,-0.0003640431833289342,2.799166740014835,377.0,0.773622870062211
4.190988631337868,0.03342472703885886,18.401126565120254,-3.9971390637387554,1.7896872434610527,3001.839999999851,1.1682118024333266e-05,0.5472965141638728,0.22927443350499999,0.1079042278295556,2.5028812030333323,0.7695901580099566,0.06286314352708333,990.0,-0.0003594374543966997,2.7950253599741552,378.0,0.7720949445583027
4.190914806842105,0.033554460609601953,18.214793711303393,-3.975373397866076,1.7866569850366962,2997.9599999999627,1.1886988133762396e-05,0.5514773639735456,0.22941091698888888,0.107136516673073,2.5125794442029887,0.7722317241014705,0.06226486271291666,980.0,-0.0003604377253943104,2.800304906641141,379.0,0.7689604522465618
4.191028148424658,0.03324519856687323,18.368829862499275,-3.9933291288975346,1.777618267382521,2983.2999999998137,1.1697661897462107e-05,0.537625689257514,0.22977367546831687,0.10835496529441319,2.504133548371852,0.7739385015113568,0.06363775082041667,1000.0,-0.0003571629576913221,2.7953366525339587,380.0,0.7687870691306863
4.190989685608108,0.03348278858397425,18.46866447464522,-4.004947015397558,1.7792306822941448,2980.5499999998137,1.158290054455353e-05,0.544205247883618,0.2302925493575757,0.10798374138255594,2.5076049597234227,0.775842125073542,0.06250582809833333,980.0,-0.0003630643154666667,2.7996552364886838,381.0,0.7707213496431787
4.190912957152619,0.03360664963197887,18.27322149982837,-3.98227594118079,1.782811747119865,2987.0800000000745,1.1832369450198408e-05,0.5493783989266243,0.22800335698500004,0.10698070887622906,2.526347339354375,0.7839313518162023,0.06251345760972223,990.0,-0.00035584313754269425,2.7985544943655443,382.0,0.7648939971375824
4.191060138400901,0.03325875448240189,18.537113658767264,-4.012959479164001,1.7666372233281395,2967.339999999851,1.1501729060926651e-05,0.544205247883618,0.2290439025960784,0.1075261331497045,2.5201457248442187,0.7810179797981869,0.06407199715069445,1010.0,-0.0003507306687905638,2.7957668317152105,383.0,0.7605484679141652
4.1913257149122805,0.03278640254263932,19.144213359935247,-4.082698658776613,1.7556277693061317,2956.7800000002608,1.088107458070918e-05,0.5322058979866974,0.22834311466116505,0.10690644384278666,2.5068487771496373,0.7728480568073761,0.06451217754680554,1020.0,-0.0003456190580880157,2.79865251932597,384.0,0.7573489349277788
4.191405908574611,0.03241216215956688,19.02968378263284,-4.0707576333391975,1.7462894695785451,2941.339999999851,1.092901840079469e-05,0.5265887709668358,0.23002975509326926,0.10811348555403905,2.514696787830713,0.7768987380619915,0.06562672193847222,1030.0,-0.0003460307589303851,2.8020098309632515,385.0,0.7542388197980308
4.191409937576418,0.03259761170119594,19.284752477472793,-4.099785777003235,1.7380599028973436,2928.1399999996647,1.0725779590289833e-05,0.5179134603577644,0.22988148346415088,0.10903473500160475,2.54222842709978,0.7891958751710567,0.06685358968472223,1050.0,-0.0003420181161326045,2.78763645695029,386.0,0.7518113856407327
4.191630721931331,0.03209156700970658,19.7110564427928,-4.1477861210952875,1.7311754645577737,2917.0800000000745,1.0271940498333424e-05,0.5104553407344928,0.23143617626226418,0.109708302548414,2.525552438750539,0.7823085245308949,0.06731072454944445,1050.0,-0.0003443345876481346,2.7943305529454774,387.0,0.74997999320252
