voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.179977065431472,0.04758846789566567,7.366403130519649,-2.3700355533264545,2.29076950696861,3611.339999999851,5.383704016779929e-05,1.058354180442076,0.23420948987027032,0.10803579015699907,2.327870390748894,0.6877667728512776,0.02326619363666667,360.0,-0.0009796595935633002,2.8104442731320862,92.0,0.9367963719652622
4.179874198232323,0.04784050959124848,7.38311196488881,-2.372655674430928,2.2901670324631254,3610.4899999999907,5.39001074062724e-05,1.0540882261556959,0.23437857633783782,0.10823060229166243,2.3276223843327104,0.6868752014573917,0.023279757212361113,360.0,-0.0009814756269061167,2.8141859741613815,93.0,0.9365815169587455
4.181252617365853,0.04597381833371042,7.861209922562957,-2.4661889955437384,2.2897298422041543,3609.7299999999814,4.8970174021094166e-05,1.002135603333991,0.2309131721552632,0.10890570299170416,2.348513807438094,0.6967493844403293,0.02356989055944444,370.0,-0.0009608909465291608,2.8163973660796517,94.0,0.9364594416776466
4.180072337614213,0.04743339842388143,7.3971408311853875,-2.3762074144569816,2.28908883951884,3608.719999999972,5.359554481045683e-05,1.0345686579889002,0.23440744475135133,0.10840498457320674,2.3226510742184945,0.6861787721043543,0.02328357196736111,360.0,-0.0009829118128093883,2.8050022424427112,95.0,0.9361648569285158
4.179679309226804,0.04792364618759872,7.269035705403292,-2.3494456472519953,2.28860555746742,3607.969999999972,5.533746772065315e-05,1.0713781075571132,0.23411876055675665,0.10860879253508994,2.2995916193094623,0.6704009064512081,0.023256232886666665,360.0,-0.0009862834126149833,2.8405988070934662,96.0,0.9358835998205398
4.1805365132673264,0.04704948037975675,7.643822540879773,-2.4237845802560343,2.2879992951275625,3606.7299999999814,5.134604643961299e-05,1.014038481095493,0.23496419284864864,0.10895648312149744,2.328150736760319,0.6845710321938786,0.023341005230277774,360.0,-0.000988450353003793,2.8405988070934662,97.0,0.9357510112875063
4.180422974411765,0.04735595334087613,7.639293777288406,-2.4235777318097464,2.2872745314300196,3605.6399999998976,5.1195062637031934e-05,1.0292495736066472,0.2352776213972973,0.10858018279302578,2.3326975647085293,0.6837850872412179,0.023372159065833335,360.0,-0.0009851221642911334,2.8264569653701,98.0,0.9355280769429034
4.180692871658536,0.046918489281437235,7.725858043572475,-2.4398610289641147,2.286706764201476,3604.7399999999907,5.024054374185946e-05,1.025231639943891,0.23554568530810818,0.10890041459374616,2.3174140454298047,0.6763188220399767,0.023397166908472225,360.0,-0.000988533557766714,2.8104442731320862,99.0,0.9353344129233059
4.181081910049505,0.046117062394153,7.762989321911818,-2.4474788558653753,2.286103448331776,3603.910000000149,5.009034831942407e-05,1.014038481095493,0.23564466275135137,0.10878062577500183,2.321070354324142,0.6839521758544648,0.023405644143333335,360.0,-0.0009865728204030348,2.8141859741613815,100.0,0.9350451613587197
4.1807423517,0.04652103141787172,7.627195125524601,-2.4208713375568274,2.285538864947904,3602.810000000056,5.130903889910319e-05,1.0221444603897354,0.23250332285263153,0.1095714144205941,2.3839239020219125,0.7104782773121989,0.023729262565277784,370.0,-0.0009656928884516906,2.8079264974412923,101.0,0.9348170194589934
4.180760488910891,0.046609345208535095,7.692694419800041,-2.432989072907336,2.284993530180002,3602.189999999944,5.077637379226575e-05,1.014038481095493,0.23593334693513512,0.10909400811277555,2.3445370981776024,0.6916710329129473,0.02343573832402777,360.0,-0.0009890291683902325,2.8264569653701,102.0,0.9345967395749799
4.180977868846154,0.04668021322947176,7.875941049837116,-2.4686135340816104,2.2843319134064637,3601.090000000084,4.897909826313574e-05,1.0133778529714026,0.23256757137105258,0.10928866836894227,2.3566635706718655,0.7087962182178025,0.023740918763055553,370.0,-0.0009629078957336688,2.8163973660796517,103.0,0.9344455091191018
4.180311027425742,0.047405940678218655,7.569427676660814,-2.409763936626929,2.283723558455542,3599.869999999879,5.1842946143519464e-05,1.0373880586663213,0.23668392585405407,0.1095157924863053,2.3230845466203562,0.6802721318949664,0.02350991412527778,360.0,-0.0009937754549454718,2.8264569653701,104.0,0.9341430218481409
4.181088985761905,0.046564106877623995,7.933155957375305,-2.4792302478627817,2.2831190547071047,3599.1800000001676,4.825547781101268e-05,1.0056378027498885,0.2333385535263158,0.10966002377036645,2.3517630698489875,0.6975204596405566,0.023820816696944445,370.0,-0.0009674961211270379,2.828345436467089,105.0,0.9340024226560499
4.181261625097087,0.046019252596016365,7.897987138570838,-2.4722029918128396,2.282472717513881,3598.2299999999814,4.873579204088713e-05,0.9982345118859041,0.2370715875,0.10896454964789805,2.309949357882744,0.6788670809335892,0.023548273611805552,360.0,-0.000988685496789948,2.8264569653701,106.0,0.9337556663212125
4.18000305225,0.047784186170084515,7.450643297248201,-2.3866806074260505,2.2819921876030786,3597.4599999999627,5.3107097275161116e-05,1.045666370703416,0.23665093337567572,0.10859452603885213,2.338049154285877,0.6895379816136221,0.02350779481680556,360.0,-0.0009846446414983404,2.81727323365143,107.0,0.933413400995041
4.180449528235294,0.04731530590210402,7.667465150051658,-2.4278051577314743,2.2813085796012182,3596.3199999998324,5.113900161770234e-05,1.0292495736066472,0.23377624652631576,0.10995443939497997,2.3494652410266497,0.6971660867288059,0.023867229555555553,370.0,-0.0009700590490513185,2.8283454364670884,108.0,0.9332249522690493
4.180397898069306,0.047260389717997627,7.596016468311828,-2.4143453536721298,2.2807392021268926,3595.1999999999534,5.165729930220613e-05,1.0373880586663213,0.2343103122842105,0.11043287384202721,2.3448953187411483,0.699229940600048,0.02391470206722222,370.0,-0.0009738441680949776,2.8163973660796517,109.0,0.9329729456159136
4.179323379788359,0.048086825998902336,7.052365963197075,-2.3064792996383168,2.2800762039850153,3594.25,5.7500872334792815e-05,1.0938695112483647,0.2346717101736842,0.11071845313587617,2.347359544355532,0.6994889530781492,0.023956240515972227,370.0,-0.0009764388196038955,2.821696185435096,110.0,0.9325908801879184
4.180548734773869,0.046783894859707846,7.566277590812639,-2.408613011004558,2.2794923168747236,3593.340000000084,5.2004990828883254e-05,1.0262500266953252,0.23476406741842104,0.11042586059951073,2.3548596806096374,0.7016352074698027,0.023963658096805555,370.0,-0.000973759015449174,2.8163973660796517,111.0,0.9324846734705208
4.1797127417346935,0.047963717598250674,7.309106333776437,-2.3578032533617526,2.278851739534197,3592.280000000028,5.477073371960073e-05,1.062657475151238,0.23827168895135142,0.10976934452072788,2.309264519095059,0.6749075492534011,0.023672253164583334,360.0,-0.000996575474637269,2.8405988070934662,112.0,0.9321874879465206
4.180266848131313,0.04724089090033895,7.484911678624967,-2.3927239747636837,2.2782651782805203,3591.3300000000745,5.293561761028653e-05,1.0303912667417243,0.23527403998684215,0.11090208831945808,2.3318406463596704,0.688826967526503,0.024017488534444437,370.0,-0.0009790401496914322,2.8283454364670884,113.0,0.9320097234445532
4.179957429040404,0.04769108031752987,7.395412204635502,-2.375485995918291,2.2776020991791674,3590.219999999972,5.361126625625798e-05,1.0540882261556959,0.23938518514054055,0.11033226137249323,2.300697743782058,0.6747881418447779,0.023780973695277777,360.0,-0.0010013977307799908,2.8264569653701,114.0,0.9317709254937141
4.1802728799999995,0.04749671233967832,7.559351832011209,-2.40785366675414,2.277001213522607,3589.3600000001024,5.202817117257195e-05,1.0373880586663213,0.23932744830270272,0.1103977974076985,2.3458454261126684,0.6871973865730309,0.023771224875833337,360.0,-0.0010014773179113324,2.8264569653701,115.0,0.9315454477679842
4.1807362481,0.046535182363425916,7.6322479554922396,-2.421952095312536,2.276518866728182,3588.679999999935,5.131477235295658e-05,1.0221444603897354,0.23514152743157898,0.110677053483921,2.3250995711806817,0.6857232823138435,0.024004560752500004,370.0,-0.0009772486046591533,2.828345436467089,116.0,0.9313463865198417
4.180990884950495,0.04625456714443435,7.741453666339617,-2.4430786768894657,2.275931661203588,3587.7099999999627,5.028174962329912e-05,1.014038481095493,0.23487248677894745,0.11103225907330565,2.3459296090657324,0.6980505659626319,0.023975526224305554,370.0,-0.0009793740817244775,2.8283454364670884,117.0,0.9310890221366636
4.180229822277227,0.04752909374067147,7.561191473300493,-2.407478608196945,2.275150862354594,3586.2600000000093,5.2105181957539846e-05,1.0373880586663213,0.2359767581078947,0.11120295453376224,2.3452948949722336,0.6898359503626343,0.024088485373333333,370.0,-0.0009818802412528724,2.8163973660796517,118.0,0.9308184347027534
4.181402627403846,0.045891735268226035,7.978951486468806,-2.4874417526502555,2.274526535446237,3585.3299999998417,4.796604140343766e-05,0.9905295861334678,0.2363461870473684,0.11115522777534224,2.355004985060338,0.6966602204582466,0.024126632926805558,370.0,-0.0009807916230068936,2.8216961854350964,119.0,0.9306830873605352
4.181068490931373,0.04621268395082266,7.7974499583347745,-2.4534236690614586,2.2737712026283674,3584.0800000000745,4.962375206183196e-05,1.0060696743650195,0.2370408740947368,0.1113357217316966,2.36085896858982,0.7003626527463839,0.024198265557222227,370.0,-0.0009821624137914433,2.8283454364670884,120.0,0.9303593419955053
4.180615702,0.046659144962249134,7.5780652716408206,-2.4107491642095393,2.2730893212345133,3582.9899999999907,5.156798694472996e-05,1.0221444603897354,0.236960563468421,0.11170536220154989,2.333633687316108,0.6854293945399698,0.024190424116944442,370.0,-0.0009865769946471167,2.8163973660796517,121.0,0.9300727727016788
4.180509245376884,0.04685899666878686,7.550750226379504,-2.4057909051953494,2.272486693715856,3582.1200000001118,5.211550971679141e-05,1.0262500266953252,0.23732999241052632,0.11166871418500605,2.34158253637726,0.6880156048063216,0.024227512016527782,370.0,-0.0009861128291082178,2.8283454364670884,122.0,0.9298445855398927
4.180439445099009,0.047189250209138195,7.606912231943023,-2.4168913599823143,2.271911733558916,3580.970000000205,5.155675566303131e-05,1.0373880586663213,0.23807286584736848,0.11140546969270011,2.3355899353827057,0.6864466122914916,0.024309317328472226,370.0,-0.0009838471006193238,2.828345436467089,123.0,0.9296296922843159
4.18024855177665,0.04718033566541251,7.462165966822568,-2.388657142297814,2.2712728626840604,3580.0800000000745,5.321756651310623e-05,1.0345686579889002,0.23721755751578955,0.11212800771533199,2.343062005508328,0.694452644610794,0.024216279681249994,370.0,-0.0009894955601313054,2.8163973660796517,124.0,0.9293298806741609
4.180802872807882,0.04663814982268066,7.7080442459097585,-2.4369208408752763,2.2706555447501326,3579.159999999916,5.0489084118894546e-05,1.0100371545721116,0.2341125215923076,0.11224021200907992,2.377267963094683,0.7130355264104679,0.024539686172777773,380.0,-0.0009633477676174088,2.805753575948848,125.0,0.9291494459928124
4.180799780485437,0.04682560528578648,7.765965226510058,-2.448112001827489,2.269990591759233,3578.0200000000186,4.9796121812142366e-05,1.0212473270370304,0.2380728658447368,0.11212866683949475,2.3665480007380815,0.7069873825634904,0.024301475886388885,370.0,-0.0009883284678203306,2.8163973660796517,126.0,0.9289239378371138
4.179930338061224,0.04761687350792613,7.347716069314344,-2.3660533389964975,2.269384628025785,3577.2700000000186,5.419298089048284e-05,1.062657475151238,0.23425728667179482,0.11256936871113858,2.3758163947471767,0.7125605075785062,0.024555792918055555,380.0,-0.0009662852837125505,2.805753575948848,127.0,0.928576310669831
4.180088055909091,0.04747258036594168,7.424424435426661,-2.3811086981389753,2.2687515187005265,3576.0400000000373,5.331529339518637e-05,1.0540882261556959,0.23826561138684213,0.1125089741241333,2.3350068244875497,0.6908079058951501,0.02432118545666667,370.0,-0.0009930636233778315,2.8026276780858477,128.0,0.9283375050208144
4.18050151372549,0.04714503583153444,7.652168660934779,-2.425403502827354,2.2680760456758633,3574.9899999999907,5.094932829768033e-05,1.0292495736066472,0.23885589460789475,0.1122544833635806,2.3313546500450704,0.690009891023714,0.024385188576805557,370.0,-0.0009908880564142685,2.8283454364670884,129.0,0.9281491364203565
4.18053940675,0.04686119919291464,7.5686433772893835,-2.4096952284943254,2.2673266674808565,3573.8499999998603,5.1789893903053936e-05,1.0221444603897354,0.23921729249210522,0.11238555403552282,2.3476909517786084,0.6939894505715525,0.02442270033875,370.0,-0.0009918831737597113,2.8372874910352675,130.0,0.9278678708887201
4.180399974630541,0.047291152424224374,7.604819272250919,-2.4167077249232727,2.2667383349097063,3572.8300000000745,5.1456261166774266e-05,1.0333015649783701,0.23935382057631585,0.11248732829457368,2.3160923927979655,0.6820381513064484,0.024437747429166667,370.0,-0.000993606262677536,2.8283454364670884,131.0,0.9276317046666791
4.179226749427083,0.04847197359480836,7.104951283256602,-2.317096739221242,2.266196856861473,3571.9599999999627,5.7003084045436324e-05,1.0802542593560271,0.23887195672894743,0.11214755909034081,2.335658251830181,0.6886473053701194,0.02438773174638889,370.0,-0.0009901500667961484,2.8163973660796517,132.0,0.9272628750659725
4.180142290849999,0.0475221333575112,7.474595961018287,-2.3914441109107187,2.265487021361118,3570.810000000056,5.270565102892698e-05,1.045666370703416,0.23945019334736847,0.11296275999226474,2.315541563554521,0.6857677421856294,0.024444953078472224,370.0,-0.0009971759956340957,2.8163973660796517,133.0,0.9271408664083679
4.179194679896373,0.0486138868485505,7.115167437950834,-2.319582587230901,2.264830921567579,3569.780000000028,5.68123219271392e-05,1.0757964791444652,0.23670264274615382,0.11348566241484796,2.364043973139563,0.7083870831852906,0.024812653120138885,380.0,-0.0009743719476599191,2.805753575948848,134.0,0.9267826305075665
4.180639709390863,0.046453262097418374,7.528484607110124,-2.4010177133337898,2.264424669393785,3569.2700000000186,5.22724990620055e-05,1.0345686579889002,0.23941003802368424,0.11252899070660577,2.3267739887680254,0.6880227889843367,0.024443257631250003,370.0,-0.000993425939554656,2.828345436467089,135.0,0.9266260583225698
4.1810528499999995,0.04607413333015796,7.721188559705915,-2.439269701256658,2.263781527481669,3568.25,5.03790524515473e-05,1.0180740987887942,0.23606098131282055,0.11359073423744391,2.3589601420015542,0.7036484241738253,0.024745047175972222,380.0,-0.0009757712060910931,2.8057535759488474,136.0,0.9264297482660434
4.18057191609756,0.0471529179872663,7.69853286190557,-2.4347017945654597,2.2630238006922636,3566.929999999935,5.0607127943443246e-05,1.025231639943891,0.23640137487948715,0.11360963404440289,2.3787151488919056,0.7158410747332954,0.02477789645930555,380.0,-0.0009748599891923077,2.805753575948848,137.0,0.926204209881899
4.180429963134329,0.047109084099421404,7.573767720707479,-2.4101556839918614,2.2622421155433146,3565.679999999935,5.180420422755912e-05,1.0415095070999703,0.23721127681025636,0.11370079333983941,2.35275636702469,0.7083042136896035,0.024865847765972223,380.0,-0.000976012138062753,2.805753575948848,138.0,0.9258910937251218
4.180401547384616,0.04673369409818471,7.422869965558035,-2.380849449663071,2.2615681573948727,3564.600000000093,5.332464299275362e-05,1.0430338471872402,0.2371330254153846,0.1136516307989552,2.364623958149049,0.7075327447908616,0.024858218255000005,380.0,-0.0009759997825748987,2.7985311252833904,139.0,0.9255673851178821
4.179872047236181,0.04791581249304725,7.402166941381305,-2.376780205614626,2.260898022901346,3563.440000000177,5.365355211785185e-05,1.0498591180723493,0.24117285660789478,0.1132237593950041,2.331129561450075,0.6873331531496262,0.02462043183013889,370.0,-0.0009996220474811249,2.821696185435096,140.0,0.925339191104315
4.181113219471154,0.04642230689318941,7.907250157995466,-2.4742476830884987,2.2601828406011566,3562.5100000000093,4.8657044227578555e-05,1.0133778529714026,0.241506145768421,0.11377628693917792,2.352048928543235,0.6942743479680837,0.024657519730416667,370.0,-0.0010043254794660247,2.825339420647831,141.0,0.9252304218611082
4.181220982487805,0.04600488411708215,7.861785571836369,-2.4657580745000076,2.259491421471513,3561.119999999879,4.9027682853838e-05,1.002135603333991,0.23893280748717943,0.11455476724960889,2.341707277159557,0.6963105389676152,0.02505192306097222,380.0,-0.0009846547986376518,2.81446634706656,142.0,0.924922600277074
4.181441251844659,0.04567292840122049,7.933968643714084,-2.4795544683906177,2.25890622187093,3560.5500000000466,4.828934157931881e-05,0.9982345118859041,0.23830288375384612,0.11393212423987002,2.3545190667150324,0.6963602161610729,0.024986224493472226,380.0,-0.0009795334507044535,2.8010497279956743,143.0,0.9247050336177485
4.180457755833333,0.04727107678255776,7.639463617507342,-2.423391798473163,2.2596269258218076,3569.3299999998417,5.1094997024195594e-05,1.0292495736066472,0.2312906321657895,0.10728257253657265,2.3288588756249737,0.6861758227588293,0.023613124454444443,370.0,-0.0009473600226490862,2.821696185435096,144.0,0.924397256086636
4.180013518743718,0.047712002087824786,7.445195189922409,-2.384838256142797,2.258929083063417,3568.189999999944,5.327493526361463e-05,1.0498591180723493,0.23154762622105254,0.10749878298596893,2.326033202273221,0.6837859525928138,0.023640887397222216,370.0,-0.0009494871693752052,2.8163973660796517,145.0,0.9240895001184818
4.180652176818182,0.046511796617664525,7.5588658769801285,-2.4068916889041656,2.256890866631901,3557.1999999999534,5.199103042951119e-05,1.0303912667417243,0.2425461685736842,0.11348717503103935,2.3344335701217482,0.6910016971298865,0.02476178971305556,370.0,-0.0010016957650246198,2.8163973660796517,146.0,0.9238294267829027
4.180039589447236,0.04765292620180847,7.445415210947844,-2.3849546969435678,2.256240049848701,3556.1200000001118,5.320176177125079e-05,1.0498591180723493,0.23938666557179494,0.11500723202949263,2.328170587150016,0.7009087913529575,0.02510003136583334,380.0,-0.0009875984925060732,2.826108056674832,147.0,0.9235720486961624
4.180449585123152,0.047252725154992035,7.626257841970168,-2.4205867251834143,2.2568944891684644,3564.810000000056,5.1313931621894715e-05,1.0333015649783701,0.2363911175972973,0.10719361446092836,2.300257752479016,0.6636868183491631,0.02348384662958334,360.0,-0.0009741716997060217,2.8141859741613815,148.0,0.9233650832333967
4.180969343034826,0.04620491883690929,7.70379243576493,-2.4355471997170914,2.2547581326417268,3553.820000000065,5.0552222177910353e-05,1.0180740987887942,0.2398366110871794,0.11490314176021019,2.3313232555672676,0.6980994271016759,0.025149623186805563,380.0,-0.000987224739200405,2.8261080566748316,149.0,0.9230785211540924
4.180530390295567,0.04709150874047304,7.650861432352943,-2.425073889961693,2.2555663379691304,3562.850000000093,5.109702670689537e-05,1.0333015649783701,0.2332020254342105,0.10836667942061631,2.3228560052060736,0.6840558395778802,0.023812339462361113,370.0,-0.0009570974792723494,2.8372874910352675,150.0,0.9228424097462996
4.179996042284264,0.04755486009583432,7.376778571400023,-2.372160040970925,2.2533948676770157,3551.6099999998696,5.37622571072763e-05,1.0345686579889002,0.2403530702923076,0.11482017078878916,2.336733715042893,0.6995709934137971,0.025203665556249998,380.0,-0.0009864432547894738,2.8144663470665603,151.0,0.9224815186997307
4.181000848109452,0.046128474913441304,7.7085314357845585,-2.4364933026224573,2.2541624676834298,3560.649999999907,5.045709531352394e-05,1.0180740987887942,0.2332421807526316,0.10814709961448069,2.322055136883642,0.6807153724584395,0.023814246839861105,370.0,-0.0009555680706598098,2.8163973660796517,152.0,0.9222613150317053
4.179766145794872,0.04783542564280275,7.304668120552235,-2.357035525559761,2.253370572983813,3559.4600000001956,5.486445597713855e-05,1.0669986134306069,0.2341416599473685,0.10866660495841148,2.3191858839732356,0.6805939289516335,0.023909615727638885,370.0,-0.0009599592763891017,2.8372874910352675,153.0,0.9219322587302671
4.180903076135266,0.046710921468106105,7.841545937750222,-2.461218259222121,2.2529004058536537,3558.439999999944,4.934026461630479e-05,1.0172962054234493,0.23395694547105267,0.10875818135731295,2.3236375793450845,0.6818996581863691,0.023887574918194442,370.0,-0.0009607740703260752,2.8283454364670884,154.0,0.9218421003350621
4.180099351243781,0.047659505938846006,7.5016609618567545,-2.3959634490720796,2.2522113578018463,3557.470000000205,5.2615400622595384e-05,1.0415095070999703,0.23379230865,0.10830315590123861,2.3200361663390154,0.6773325333375936,0.023876130651111112,370.0,-0.0009572627755892329,2.837287491035267,155.0,0.921486510148753
4.164215073577982,0.058833144145552775,3.5777207593698237,-1.4242630529005882,2.2719946987478843,10471.649999999907,8.432275178438667e-05,1.6730922479978472,0.22952868181891892,0.10560177660218657,2.4060211448447366,0.7245172989151576,0.02279231623597222,360.0,-0.000954633061173542,2.7729768579666842,157.0,0.9287265593460934
4.1328784567241375,0.06612068910669404,1.7795232304315534,-0.4768875264288743,,,1.7009685852701386e-05,2.5278866365403863,0.1180374058860465,0.0024317325632509748,35.53731325945736,-5.733955652436817,0.3823701016129895,11616.639999999898,-1.999920338333452e-07,0.7500500164149579,158.0,0.9313351117125952
4.122133322058112,0.062364470747256165,1.6449121677636211,-0.17719623043162058,59.85275143159706,91045.62999999989,9.46552780034668e-06,2.792633104364878,0.4594669845272728,0.06331197605614322,21.705974167391027,-4.452019907610617,2.4514401043283267,18715.619999999646,-6.147728413074141e-06,0.3502118078594562,159.0,0.9759983423626357
4.181311420048781,0.04585679071302448,7.874752038613736,-2.4685828540263888,2.2279024804487073,3519.7199999997392,4.88259125691034e-05,1.002135603333991,0.23428858723589746,0.11096247649693089,2.322860472699782,0.6835517736299882,0.02457147580236111,380.0,-0.0009549151503502024,2.778920337807076,160.0,0.9139802289931949
4.18097792592233,0.046463520143625,7.798321141537302,-2.4538906388420876,2.232105593919067,3526.2099999999627,4.936752202534649e-05,1.0212473270370304,0.23745447391052635,0.11043493690451896,2.3251709299467853,0.6784783213741317,0.024247857379583335,370.0,-0.0009761232539402562,2.8372874910352675,161.0,0.9147709181586406
4.1807059255778904,0.04652536003963905,7.603059468928763,-2.4159874956675695,2.2338720893464656,3528.7700000000186,5.165457345915463e-05,1.0262500266953252,0.23500067491794874,0.11098008327196547,2.333337697379073,0.6924315960408726,0.024645227740833334,380.0,-0.000954260309688259,2.819629299259044,162.0,0.9150680775652636
4.180585662401961,0.04706489934348822,7.688777998447021,-2.432529184835068,2.235030458708491,3530.5800000000745,5.0729145335618135e-05,1.0292495736066472,0.23861496266842105,0.10996604919639548,2.3159060097447677,0.6746722700795195,0.02436547900541667,370.0,-0.0009721411149338001,2.8163973660796517,163.0,0.9153413763295459
4.180281168955223,0.047410720214299706,7.556741356867235,-2.407066545899605,2.235297725774798,3530.679999999702,5.21723520179969e-05,1.0415095070999703,0.23555234725128207,0.11135397993737116,2.3447047588045677,0.6985357178641071,0.024695455354861114,380.0,-0.0009568734943785425,2.81446634706656,164.0,0.915275029848427
4.180894223592232,0.04669920517758988,7.793646582686771,-2.4533303638702644,2.235095191718073,3530.189999999944,4.96259727861059e-05,0.998234511885904,0.23640528744615383,0.11137256010350574,2.340123918618442,0.6979302914203714,0.024789976517916663,380.0,-0.0009570958930587044,2.81446634706656,165.0,0.9152378775166299
4.180981020246305,0.04634227735102126,7.762110087538504,-2.4471159794494204,2.234876405532235,3529.8600000003353,5.0065807668906726e-05,1.0100371545721116,0.23706259916153846,0.11197815719545934,2.315128253863877,0.6848616354632043,0.024861185287083327,380.0,-0.0009633848340080971,2.8144663470665603,166.0,0.9150866593536531
4.181413395170731,0.045719551746788885,7.915494367113439,-2.4759119706900803,2.2346102398718988,3529.2800000002608,4.86272513529239e-05,1.002135603333991,0.2363465988974359,0.11164488077952303,2.340574734141843,0.6922429728656343,0.02478234700680555,380.0,-0.0009600519424797571,2.8144663470665603,167.0,0.9149433524182989
4.18070924702439,0.046931102569701996,7.739030809258813,-2.442065025656581,2.2341823383260886,3528.810000000056,5.024845293486657e-05,1.025231639943891,0.23709389972307696,0.11200791122389461,2.345960606705766,0.6949488479758705,0.024862668803611116,380.0,-0.000963041969402834,2.826108056674832,168.0,0.9147628902492171
4.180872778669951,0.04651443177200663,7.731875864611738,-2.4410455501946364,2.2335848598746653,3527.720000000205,5.031667690283522e-05,1.0100371545721116,0.23752819495384614,0.1120285972949886,2.337238368739354,0.69839623619572,0.024906538490694446,380.0,-0.0009625106835748988,2.81446634706656,169.0,0.914521431026312
4.1810003803864735,0.04656132318387061,7.856169999689639,-2.4644339297736737,2.232978126412071,3526.8599999998696,4.913979997683372e-05,1.0172962054234493,0.23771208573333333,0.11216411643331158,2.3392956913116008,0.6890979016722687,0.02492900316208333,380.0,-0.0009649200028502024,2.8144663470665603,170.0,0.9143330895508461
4.181166976521739,0.04625139972877162,7.894824935783595,-2.471947949328412,2.232348944588781,3525.560000000056,4.873601097665844e-05,0.9943659778126996,0.2383146214666666,0.11184952020007805,2.3277706140091006,0.6877779563577631,0.024992794350555552,380.0,-0.0009621369303360322,2.81446634706656,171.0,0.914057136366279
4.180831691512195,0.04669816616977311,7.768620972021802,-2.448034163622606,2.2315301723916696,3524.0400000000373,4.993675872623951e-05,1.025231639943891,0.2394062284230769,0.11219072381237598,2.334328514542269,0.6887581495622965,0.02510511770680555,380.0,-0.0009650837130263157,2.8261080566748316,172.0,0.9137678965706345
4.18054437497561,0.04720212305807998,7.697343409722859,-2.434528756221373,2.230908595284743,3523.3900000001304,5.06623660256429e-05,1.025231639943891,0.2357862211025,0.11273078639854872,2.362463062777565,0.7023733442447481,0.025372574451111116,390.0,-0.0009443974696388367,2.8047780230655484,173.0,0.9134919908648796
4.180805838173077,0.04701124036001036,7.837347511514576,-2.461687378267217,2.230140369231728,3522.100000000093,4.944980238907312e-05,1.0133778529714026,0.23602655069500003,0.11316757275633303,2.3696811330013507,0.7112569766756789,0.025395886845555552,390.0,-0.0009471157514596624,2.804778023065548,174.0,0.913237298515094
4.180959778009709,0.046552199001244084,7.8221544291966145,-2.4578804069318436,2.22944931949394,3521.1400000001304,4.945095689441445e-05,0.998234511885904,0.23949230495128207,0.11240869204847354,2.3281896096866324,0.6800529889164801,0.02511931707375,380.0,-0.0009679470963360325,2.8196292992590446,175.0,0.9129665732394707
4.181580191327014,0.04583326712036568,8.097524761068167,-2.510866270746985,2.22874067991841,3519.9799999999814,4.697322751162207e-05,0.9792092208529097,0.23636987869,0.11311076616768105,2.333494452234859,0.695584186235917,0.02543996846472223,390.0,-0.000947734128283302,2.817859226659662,176.0,0.912759663638873
4.180536891188119,0.047048850571082323,7.6397090305810185,-2.4231013243398625,2.228052807031244,3518.94000000041,5.135242574023911e-05,1.014038481095493,0.23999702644358978,0.11269881122105128,2.322806510116674,0.6839553387246208,0.02517293558111111,380.0,-0.0009698343963542511,2.826108056674832,177.0,0.9123722722005511
4.182049044579438,0.04511272408222937,8.277464472508436,-2.5440306755090254,2.2272646908413805,3517.560000000056,4.5253120098282436e-05,0.9681638600418243,0.24116297222051278,0.11318836873163088,2.3131032138348364,0.6749081934344828,0.025294160033055558,380.0,-0.0009748754335323887,2.8144663470665603,178.0,0.912218381480222
4.181036644630541,0.04619324317211197,7.753212056923119,-2.4453134734719963,2.2264783440658014,3516.4500000001863,4.990426113858586e-05,1.0100371545721116,0.24113558423589737,0.11336338658776998,2.3197252308897505,0.681571334912458,0.025288225969305553,380.0,-0.0009756754511781377,2.81446634706656,179.0,0.911807030371171
4.1816867644976075,0.04545531842272897,8.062351074436547,-2.5038742797185627,2.2256986976903526,3514.970000000205,4.7108345240257386e-05,0.9867249289405432,0.23802166781249995,0.11369710189582746,2.3485688368811566,0.7009748814751724,0.02561523528569445,390.0,-0.0009523361690834895,2.804778023065548,180.0,0.9115868644282459
4.181255018714285,0.0462977958451231,7.98057198995994,-2.488544824941217,2.224845633387732,3513.679999999702,4.789978309512459e-05,1.0056378027498885,0.23859388113,0.11433738291729877,2.349686781027118,0.6981778384138198,0.02567902647416667,390.0,-0.0009581563552420262,2.8178592266596616,181.0,0.9113189188395868
4.181028854663461,0.04655698220497218,7.8746716399842205,-2.4684994276304275,2.22408639171353,3512.439999999944,4.883357445094425e-05,1.0133778529714026,0.23873121233,0.11394488517179598,2.3415366877290613,0.6973237334794695,0.025693861634583336,390.0,-0.0009547896366416511,2.8047780230655484,182.0,0.910995120997975
4.180996325990337,0.04651651617605812,7.836196673214796,-2.4611288494011214,2.224718751649237,3521.1200000001118,4.9100820240919586e-05,1.0172962054234493,0.23249271772564106,0.10720998622091336,2.3042980802602133,0.6741171951294993,0.02438963912375,380.0,-0.0009233716012894736,2.8261080566748316,183.0,0.9106900584246482
