voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.180989288472907,0.04627569478044769,7.746825337754523,-2.444029998140759,2.3101555330982944,3640.309999999823,5.0033222482934054e-05,1.0100371545721116,0.23481626933421054,0.10991179092471186,2.3596187714659362,0.7014854191251778,0.02397404270888889,370.0,-0.0009693060325013678,2.8216961854350964,92.0,0.9361878243069435
4.179929300307692,0.0475846589245226,7.3315572747986115,-2.3630534777092187,2.3095756661042612,3639.2900000000373,5.449380694129677e-05,1.0430338471872402,0.23879132049459456,0.10935076934484039,2.3238918680422063,0.6750891335101403,0.02372332850041667,360.0,-0.000993030230194405,2.8405988070934662,93.0,0.9358880805183387
4.180480028275861,0.04723362364845263,7.652407838766734,-2.425380037718622,2.309173693237609,3638.5200000000186,5.126876647543877e-05,1.0333015649783701,0.23530616424473685,0.11044143301301025,2.3313644351077056,0.6903385928819271,0.024022786806249998,370.0,-0.0009748326067830178,2.8163973660796517,94.0,0.9358039558856689
4.180467480049019,0.0472834776276775,7.644032337917686,-2.4246150194753056,2.3086756351608075,3637.75,5.110415958410678e-05,1.0292495736066472,0.23486847124736843,0.11032696124995703,2.343070557100379,0.6970237680389884,0.02397722167125,370.0,-0.0009731813131655543,2.8283454364670884,95.0,0.9355935928617821
4.1813790306796115,0.04587177817063069,7.933810280850412,-2.479510587313309,2.308023265991267,3636.8299999998417,4.852010832494253e-05,0.9982345118859041,0.2390428881594594,0.10998701667416283,2.3161779041240886,0.6795423456627363,0.023746005103055554,360.0,-0.0009980948651588432,2.8264569653701,96.0,0.9354121874901778
4.180137763131314,0.04737825646363013,7.428458377291349,-2.382126421293836,2.307580756261584,3636.030000000028,5.319941343406209e-05,1.0540882261556959,0.2319645208153846,0.11107333839022207,2.367201265686381,0.7166786797127337,0.024314615599583332,380.0,-0.0009526602745485829,2.805753575948848,97.0,0.9351045106973019
4.180911865615763,0.04639809117340791,7.728718471018425,-2.4399760572512226,2.306987883497859,3635.1400000001304,5.020042462212316e-05,1.0100371545721114,0.2323988160564103,0.11105062997656273,2.385501938721458,0.7205247310434606,0.024358485287777773,380.0,-0.0009523575652165992,2.8057535759488474,98.0,0.9349862332281406
4.180784196826923,0.04698220507513043,7.800954869096467,-2.4550337087073655,2.306460519829946,3634.1699999999255,4.9460891104821786e-05,1.0133778529714026,0.2364064200315789,0.11081053345071416,2.344919124956622,0.6976547469159295,0.024128964166666662,370.0,-0.0009773404360302002,2.802627678085848,99.0,0.9348179519711766
4.1808926379396985,0.0462466581496181,7.649987929998452,-2.425191596766377,2.3058072086230914,3633.2399999999907,5.1244517269823904e-05,1.0262500266953252,0.23652287046052634,0.11075556749660594,2.3394961138444583,0.6923045609681586,0.024146766358611113,370.0,-0.000977458981834993,2.7936856235176695,100.0,0.9344471954829626
4.180446954384236,0.04721291263480854,7.628879225791632,-2.4208430395254186,2.3052540718357895,3632.3899999998976,5.135441084880182e-05,1.0333015649783701,0.24044094449189185,0.11036307824836329,2.3056889212062384,0.6722266352977861,0.023888634571805553,360.0,-0.0010022442483309626,2.8405988070934662,101.0,0.9342763110822889
4.1807812626,0.04647239574747395,7.63657296132303,-2.422528854662841,2.3046643487864666,3631.5,5.124986209745886e-05,1.0221444603897354,0.23664333642105267,0.11058322222332724,2.342530755269777,0.6896382356103894,0.024157786763194446,370.0,-0.0009763102557413284,2.821696185435096,102.0,0.9340422250905991
4.1802218295431475,0.04722823696066078,7.44404647031752,-2.3848002632483465,2.3041244953983413,3630.6200000001118,5.3302006043219675e-05,1.0345686579889002,0.23705292069736839,0.11080384156087042,2.3537276453931857,0.6987275802639353,0.02419911328138888,370.0,-0.0009774322672951089,2.8163973660796517,103.0,0.9337899188902226
4.180630560544555,0.04682913278948193,7.652799521448923,-2.4251768256606305,2.3034854117454118,3629.6699999999255,5.10981097933479e-05,1.014038481095493,0.2372014953815789,0.11118603754338217,2.3409530108339247,0.690071960307704,0.02421500809555556,370.0,-0.0009815379609486815,2.8283454364670884,104.0,0.9336032220799582
4.180394282736318,0.04717995213650398,7.55645969912192,-2.4076306360431357,2.3029580542282946,3628.75,5.189639019633881e-05,1.0415095070999703,0.23690033048421047,0.11127369175512257,2.326408168895532,0.6856490578869914,0.024189788324027784,370.0,-0.00098260821293577,2.8283454364670884,105.0,0.9333797547115359
4.1805421422926825,0.04719670234229725,7.691998877189549,-2.4329244903685856,2.3024139264103067,3627.840000000084,5.0692683022792833e-05,1.025231639943891,0.23771949903421058,0.11170549607548626,2.3384030043783737,0.6900962965327941,0.024263964125555558,370.0,-0.0009859976226053177,2.8163973660796517,106.0,0.9331851263747659
4.1800822699502485,0.047689549652116935,7.482380259429432,-2.392863982561155,2.3017553684263894,3626.7900000000373,5.267667445998436e-05,1.0415095070999703,0.2344646528717949,0.1118966455002363,2.362452726611754,0.7077114468086301,0.02457804565888889,380.0,-0.0009607500273056682,2.8057535759488474,107.0,0.9329327680532034
4.181404835268292,0.04574789353369516,7.913369489030223,-2.475805461713983,2.3012822527005916,3625.880000000121,4.8643324465830514e-05,1.002135603333991,0.23495763665384614,0.11233090084701378,2.3762152890497825,0.7124633285323091,0.02462827327236111,380.0,-0.0009642064737348178,2.8144663470665603,108.0,0.9327749056815368
4.181306581902438,0.04591246648048442,7.8809737004561065,-2.4697058632606357,2.3005891196880395,3624.7900000000373,4.889027905866269e-05,1.002135603333991,0.23804475712631584,0.11130833202867922,2.3526816059899494,0.6942735235125183,0.024302535541388892,370.0,-0.0009824963458299595,2.8283454364670884,109.0,0.9325041526152084
4.180812956965173,0.04646293703080763,7.665046125099919,-2.4282562583326404,2.299893212713504,3623.850000000093,5.091855118718452e-05,1.0180740987887942,0.23912091971578953,0.11213945999057713,2.332204778870689,0.6910066812471152,0.0244114680025,370.0,-0.0009897393304147061,2.8163973660796517,110.0,0.9322465036537778
4.1811061620772945,0.046347642468560865,7.883912683910229,-2.4699820058864415,2.299349238751783,3623.070000000065,4.887827285919941e-05,0.9943659778126996,0.238478434581579,0.11187032855121319,2.342718459262462,0.6928184855973869,0.02434343819638889,370.0,-0.0009872949483696245,2.8283454364670884,111.0,0.9320860574292311
4.179792717715736,0.04793460952611,7.331201140357576,-2.3633412186020992,2.2987488318426856,3622.0099999997765,5.428744660987085e-05,1.058354180442076,0.2388478635342105,0.11149536816266795,2.3651827693613554,0.7038758029396834,0.02438349312888888,370.0,-0.0009830840659951856,2.8283454364670884,112.0,0.9317284656742372
4.1797740880412375,0.047734893864687086,7.267125918806478,-2.349946526474578,2.2981643763336574,3621.0800000000745,5.5092194323043246e-05,1.0473226439095014,0.2388117237394737,0.11229814035823407,2.307145334917017,0.6795437883038974,0.02438455278277778,370.0,-0.0009919683264306817,2.785214754879309,113.0,0.9314629185758116
4.180621192107843,0.04699900189802044,7.686277752844232,-2.4321518732467555,2.297498610801996,3620.059999999823,5.0676039800820694e-05,1.0292495736066472,0.2390004537473684,0.11177947901752917,2.314779765732625,0.6854826053235891,0.02440108338986111,370.0,-0.000986807407641974,2.8163973660796517,114.0,0.9313420119223171
4.1803136598453605,0.04683641339423315,7.387874906772535,-2.3737086500190903,2.2969847161875974,3619.219999999972,5.384421615232646e-05,1.0473226439095014,0.23817325414736845,0.1113896066117245,2.3441964161744133,0.6949887761150432,0.024313767876388892,370.0,-0.00098290374276179,2.8026276780858477,115.0,0.9309764842474607
4.181322808088235,0.04577564446747495,7.86349512469094,-2.4661734746775146,2.296416539723876,3618.2299999999814,4.9022991620676955e-05,1.0060696743650195,0.2390887954578948,0.11251580564250176,2.323655062268517,0.6905890916754543,0.024410196417222224,370.0,-0.0009929250416019257,2.821696185435096,116.0,0.9308923792650774
4.181139247832513,0.04600971768609669,7.779893701845069,-2.4503280145672877,2.295630064308249,3617.160000000149,4.968274071500535e-05,1.0100371545721116,0.2397634048473685,0.11200554749569297,2.35097611499457,0.6954286099055316,0.024473775675277774,370.0,-0.0009883401554240069,2.8163973660796517,117.0,0.9306425831091886
4.180700389399999,0.046583711203028996,7.6273663503963345,-2.4199208447398397,2.29501541521809,3615.940000000177,5.141823213466997e-05,1.0221444603897354,0.23649918912564105,0.11307618608369517,2.375736996715725,0.713607129317826,0.024791671965555557,380.0,-0.0009705695476295547,2.8144663470665603,118.0,0.9303822589130591
4.180970877843137,0.04644449563510719,7.794348905303084,-2.452737871167494,2.2945315268406263,3615.380000000121,4.98879752034325e-05,1.0060696743650195,0.23669481761282044,0.11282112197438048,2.3766996324720013,0.7118292394295794,0.024814560498472228,380.0,-0.0009685030930587044,2.8144663470665603,119.0,0.9301903266594627
4.181033036146341,0.04638659584303204,7.8132658587505235,-2.456550617027211,2.29387523376411,3614.2900000000373,4.9525976224096906e-05,1.002135603333991,0.23634268632564095,0.11308277184514812,2.3692902193132777,0.713337599293548,0.024775353288194437,380.0,-0.0009704305485283401,2.8144663470665603,120.0,0.9299615539533973
4.1807156484,0.04655067255064277,7.626226069676109,-2.4200858711646465,2.2932121288103584,3613.399999999907,5.138144806149867e-05,1.0221444603897354,0.2399963057105263,0.11227843547388063,2.3199091918708836,0.6817329933068345,0.02450217441055556,370.0,-0.0009918230660334831,2.8163973660796517,121.0,0.9296302930627293
4.17993908174359,0.04751987231140167,7.339624638597169,-2.3637158273777468,2.292618306174038,3612.3000000000466,5.443358154010833e-05,1.0430338471872402,0.24069099276052627,0.11310937272237057,2.3134702965850154,0.681744168512358,0.02457126387083333,370.0,-0.000998930808273334,2.8163973660796517,122.0,0.9293410775140633
4.180423365175879,0.04695975058695915,7.52330491848838,-2.400406977759938,2.2920243529823146,3611.2100000001956,5.2288846539799304e-05,1.0262500266953252,0.24079138105526313,0.1122370107900388,2.325567355267268,0.6885616649214349,0.02458673482291666,370.0,-0.0009906676613622937,2.828345436467089,123.0,0.9291385799565735
4.180733196649999,0.04655647644265662,7.6334033761463465,-2.4220893302332294,2.2913796497721735,3610.2900000000373,5.1353484406937625e-05,1.0221444603897354,0.2407191014894737,0.11262224943551646,2.3470179498718946,0.6994319874066705,0.024574654765138888,370.0,-0.000993262312771638,2.8079264974412923,124.0,0.9289045638991339
4.179871785641025,0.047648276873855575,7.315955377660642,-2.359557957166992,2.2907113883214665,3609.1999999999534,5.461476625003511e-05,1.0669986134306069,0.23771208573333333,0.11369010612162847,2.3561679291401285,0.7055782893681252,0.02492094978944444,380.0,-0.000976222181334008,2.810916528141332,125.0,0.9286100530376662
4.180541904852942,0.047137636340091056,7.674857041779992,-2.4295502780797675,2.291508980362504,3618.149999999907,5.092189369165436e-05,1.0292495736066472,0.23091317214736845,0.10688973590778934,2.3131137808924693,0.686209772721463,0.023576884276944442,370.0,-0.0009434196252544043,2.8163973660796517,126.0,0.9284760186749667
4.180760692205882,0.04674605103810769,7.72480827813119,-2.4392822495952298,2.2894063064336505,3606.939999999944,5.033501845761203e-05,1.0292495736066472,0.23833027174615387,0.11359325864356427,2.352084616004051,0.7010943624096585,0.024987496079166657,380.0,-0.0009759380050344131,2.8057535759488474,127.0,0.9282288153583694
4.1819962261320756,0.04513391238422272,8.225362722614085,-2.534505239794678,2.2886903541853503,3605.910000000149,4.5793719651438214e-05,0.9754973881778003,0.23847894938974362,0.11387990600469647,2.359807170480254,0.7054562115867384,0.025002543169583332,380.0,-0.0009780353483724695,2.8144663470665603,128.0,0.9280579159004642
4.180676020904522,0.04657226388891768,7.593464572919825,-2.414231628284895,2.287936593046835,3604.75,5.172463155141528e-05,1.0262500266953252,0.2387371789923077,0.11375767149408615,2.3500769620454154,0.7038870002887935,0.025026067495138884,380.0,-0.000976917177111336,2.7898183541656776,129.0,0.9276371945256243
4.18029252029703,0.04744642920844235,7.575941230142767,-2.410578100233273,2.2874315518498967,3604.0100000000093,5.197274877957151e-05,1.0373880586663213,0.23848677453076925,0.11397108028860276,2.3578519948455363,0.7029326503063795,0.025002755100694444,380.0,-0.0009791936750161944,2.8144663470665603,130.0,0.9274216510951825
4.180494504195122,0.04726745782445861,7.666979602773318,-2.42893257532131,2.286649987710818,3602.600000000093,5.07833257951627e-05,1.025231639943891,0.23892106977179486,0.11446154452695136,2.359008256655608,0.7016951611758464,0.025047896373888885,380.0,-0.0009835736938036438,2.8144663470665603,131.0,0.9272060490333988
4.181242603300492,0.04587479714235209,7.81342514800063,-2.4569976506248805,2.2860686567040687,3601.8300000000745,4.946297338309821e-05,1.0100371545721116,0.23878021725641033,0.113872111966612,2.368019008999799,0.7089767795533566,0.025032849282361103,380.0,-0.0009776337951862347,2.8196292992590446,132.0,0.9269510012186978
4.179849043266331,0.04795579734914027,7.399866787865625,-2.3763066177027587,2.2867874369607204,3610.780000000028,5.3710206469509274e-05,1.0498591180723493,0.23212586283421058,0.10735540210288956,2.32998621801318,0.6827430725935527,0.02370234734583333,370.0,-0.0009484152476955904,2.828345436467089,133.0,0.9266381103501791
4.181067368627451,0.046229897875120336,7.781525787882822,-2.4507347464318125,2.286187520033233,3609.8000000000466,4.964531329633973e-05,1.0060696743650195,0.23247922965789475,0.10758986849334748,2.3381151213324327,0.6872139762063688,0.023737104006944443,370.0,-0.0009501116222037422,2.8163973660796517,134.0,0.9264697921890191
4.1814572809615385,0.045870257766972025,7.9984980825850815,-2.4922153950418213,2.285462164840087,3608.570000000065,4.7899639232109645e-05,0.9905295861334678,0.2330253420184211,0.10774910118103932,2.308820119222117,0.6756205475042443,0.02379432533888889,370.0,-0.0009523356092056023,2.8163973660796517,135.0,0.9262778868547171
4.181648434784688,0.045530474648403464,8.060225696928057,-2.503222599484133,2.284763448292064,3607.5,4.7200309751830626e-05,0.9867249289405432,0.23678702735945953,0.106897987654951,2.279637509429697,0.6525633774514221,0.02353237879708333,360.0,-0.0009725220758440017,2.8405988070934662,136.0,0.9260175785545508
4.180862467475247,0.04647290237901198,7.708076417262012,-2.4360771082359363,2.2840623167911214,3606.089999999851,5.0586925435728293e-05,1.014038481095493,0.2339930852421053,0.10831414916349925,2.311479007278628,0.6790205673372484,0.02389202546444445,370.0,-0.0009569288436065217,2.8163973660796517,137.0,0.9256836240569649
4.180847518660286,0.046942952217166885,7.851848123048491,-2.464384532338002,2.2834201628941857,3605.2899999998044,4.908891791753013e-05,1.009491854724463,0.23388065035526315,0.10769339468945618,2.344252419785457,0.6878055930995131,0.023881005060972224,370.0,-0.0009511651775719445,2.8372874910352675,138.0,0.9254812555044029
4.181198641029412,0.04598793189682585,7.822294917357362,-2.458086479757943,2.2826744756888457,3604.0200000000186,4.9333610318532844e-05,1.0060696743650195,0.23406938036578945,0.10825031820305722,2.338558494262263,0.6862986921338675,0.023898171460833336,370.0,-0.0009560455934489552,2.8163973660796517,139.0,0.9251762516297289
4.181065415268293,0.04627835017230874,7.808855073392703,-2.4559755547253337,2.2820621707725883,3603.219999999972,4.94026925459446e-05,1.002135603333991,0.23419787739473694,0.10856842111175412,2.3131508111654333,0.6841400134320473,0.02391660944583333,370.0,-0.0009587036921172997,2.828345436467089,140.0,0.9249238057605497
4.181414956165048,0.04579069517549642,7.936732284018423,-2.4804530850596924,2.281344579241664,3601.8599999998696,4.8409117805231096e-05,0.9982345118859041,0.23474398975263164,0.10824948643899422,2.328891128232107,0.6836104611920107,0.023970651814583334,370.0,-0.0009562192381507823,2.821696185435096,141.0,0.9246556236865482
4.180707637499999,0.046546859694315726,7.600843890503135,-2.4159357961081556,2.2807151471279528,3601.070000000065,5.1386574429036834e-05,1.0221444603897354,0.23398906972894737,0.10867359098743772,2.3107800504762737,0.6776367515653312,0.023890753881250004,370.0,-0.0009602397791629281,2.8216961854350964,142.0,0.9243347626699248
4.181301756249999,0.04611440254064845,7.947737105273978,-2.4825421827306835,2.2799730144283417,3599.779999999795,4.8232460581620066e-05,0.9905295861334678,0.23476406741842104,0.10844841920146961,2.3124410971791023,0.6798459202731512,0.023974678501388888,370.0,-0.0009580541943702811,2.8372874910352675,143.0,0.9241639287129737
4.1812601434951455,0.046074592672108734,7.8960269366981235,-2.472972669113715,2.279240626730415,3598.75,4.87893048439059e-05,0.9982345118859041,0.23463155485526313,0.10816947451058084,2.3244674052295866,0.6846573332973633,0.02395751210125,370.0,-0.0009552141028613634,2.8283454364670884,144.0,0.9238878294907248
4.181069508975609,0.046262832272301185,7.812161967767758,-2.456570055242025,2.278578022775546,3597.570000000065,4.939049525797066e-05,1.002135603333991,0.23557118935789476,0.10812402726482002,2.325814263821192,0.6856602529199562,0.02405330484958333,370.0,-0.0009547599554371376,2.8163973660796517,145.0,0.9235933640006497
4.1808205539,0.0463564299211299,7.631835925550915,-2.4220299375146235,2.277805272208339,3596.4799999999814,5.11087014495056e-05,1.0221444603897354,0.2319136574102564,0.10935675418658382,2.357200766983263,0.6990134407964289,0.024313555945416662,380.0,-0.0009398321940161943,2.805753575948848,146.0,0.9232830765953576
4.181563196966824,0.045812176301944,8.08351440989698,-2.508121027550046,2.2771622538474205,3595.429999999935,4.696854604912644e-05,0.9792092208529097,0.2358121212842105,0.108695306549969,2.3301788050102603,0.6806445192966104,0.024077676898611112,370.0,-0.0009604468170893972,2.8163973660796517,147.0,0.9231568830563183
4.181613755167464,0.045659109855219523,8.055219792173379,-2.5029274996297652,2.2763731638362854,3594.1400000001304,4.732683253867387e-05,0.9867249289405432,0.23594864937894736,0.10848407694955535,2.3217057999719644,0.6790918577525502,0.024093783644305557,370.0,-0.0009586936741043877,2.8163973660796517,148.0,0.9228545039726206
4.181543850142857,0.04580689506393365,8.050803317512717,-2.502072612278253,2.275678974344542,3592.8700000001118,4.726081640631647e-05,0.9829516052494982,0.23338087104102564,0.10956381965434256,2.351177348814033,0.7024861438739316,0.024471656365277768,380.0,-0.0009410986310020244,2.805753575948848,149.0,0.922607378178799
4.181507166201923,0.045746499619848585,8.009386136731663,-2.493668689380215,2.274868226058,3591.5100000000093,4.776228723860807e-05,0.9905295861334678,0.23354911155641028,0.11008866905836738,2.3574957400326046,0.70034515734614,0.024488186974166666,380.0,-0.0009460748020020243,2.8144663470665603,150.0,0.9222865432427382
4.1807567794029845,0.04657414340961223,7.658289829834309,-2.4264905399358447,2.2742838606229245,3590.820000000065,5.1065361337880034e-05,1.0180740987887942,0.23682805090526315,0.10900504564444338,2.339096907219921,0.6875969321307855,0.024181523020416668,370.0,-0.0009626023479636721,2.8163973660796517,151.0,0.9219658110712843
4.1810109106499995,0.04610200826756252,7.706579307702844,-2.435865707606896,2.273664670498682,3589.719999999972,5.071912703947704e-05,1.0221444603897354,0.23322045570000008,0.11003236807472046,2.3520627753174326,0.6987160376983053,0.024452794520555553,380.0,-0.0009456948708643725,2.81446634706656,152.0,0.9216976181736497
4.181341938341463,0.045857289944777405,7.9037687156404965,-2.4742818422900736,2.272940734601893,3588.7700000000186,4.8791331059375485e-05,1.002135603333991,0.23315394201282047,0.11001612060935523,2.3449512822342875,0.69112517630399,0.02444580080208333,380.0,-0.0009462601342530363,2.8144663470665603,153.0,0.9214740952891748
4.180409649170732,0.04739081207631244,7.641624058191422,-2.424038270739988,2.27224770288683,3587.5200000000186,5.0941567885717745e-05,1.025231639943891,0.2338112537205128,0.11025059789744365,2.348749280514838,0.6972489149193543,0.024515949916111113,380.0,-0.0009476779258340083,2.8144663470665603,154.0,0.9212296273563234
4.18139553102439,0.04577135547916969,7.886950125625578,-2.4716992383700385,2.2713977730340202,3586.1299999998882,4.868599030157749e-05,1.002135603333991,0.2380246794605263,0.10986235750557778,2.32844992006928,0.6802397142739859,0.024306138365416664,370.0,-0.0009708671644676662,2.8372874910352675,155.0,0.9209272525062242
4.164377464036697,0.0586680814151888,3.5801666860728587,-1.426643815198866,2.2929359720763993,10568.189999999944,8.401615998120784e-05,1.637464771501492,0.230642178,0.10538171316080452,2.4180095129281143,0.7295637498878138,0.022900400973333335,360.0,-0.0009523214169962067,2.8104442731320862,157.0,0.9279941151754162
4.134170769491526,0.06600170162937663,1.8021742113187837,-0.5044511198384354,,,1.6905909921986366e-05,2.5020080799389235,0.11822193360465115,0.0017272509416861065,37.600039995937124,-5.934671397531427,0.3841370915102458,11667.73999999999,-1.2706004736371644e-07,0.7500500164149579,158.0,0.929055896304954
4.122062774004739,0.06316884920553381,1.652102921364678,-0.18994659662120864,60.00892496559604,91181.89000000013,9.762926653738796e-06,2.7653550645620646,0.4584868464735484,0.06547524745657964,20.419291712972615,-4.310836407102895,2.4496197201638563,18751.89000000013,-6.230530960600739e-06,0.38692135974929415,159.0,0.9746558030253647
4.181322165801886,0.04630441589295011,8.043912749834368,-2.5005296910357657,2.246998065712034,3548.589999999851,4.733350551395913e-05,0.9980239401219843,0.23636616175128206,0.11075723931256434,2.3472928840199687,0.6915486329447156,0.024789552656527773,380.0,-0.0009527436741518218,2.8062126801881586,160.0,0.9133047829066063
4.181576492259615,0.045583298824830656,7.989961677534757,-2.490930254744409,2.250954556310057,3554.3900000001304,4.7573426086968226e-05,0.9905295861334678,0.23752036981282054,0.11122768113297071,2.340517565744584,0.6933037077659437,0.024904207251111105,380.0,-0.0009563947194331984,2.81446634706656,161.0,0.914009436818709
4.181299993921568,0.045868990607565704,7.866194749519154,-2.467033579512372,2.252692647280151,3557.0200000000186,4.913453250912882e-05,1.0060696743650195,0.23833809688717947,0.11203706749463249,2.3277291102583826,0.6832000415980956,0.024997668760555553,380.0,-0.0009642404512732796,2.8196292992590446,162.0,0.9143091472178031
4.180336335226131,0.0471536167681298,7.509678710554712,-2.3980305289668804,2.253496399300919,3558.100000000093,5.2523681501500576e-05,1.0262500266953252,0.23851024995384612,0.11172629651188008,2.314938962952486,0.688033432850624,0.025016742537916664,380.0,-0.0009606697165769232,2.8062126801881586,163.0,0.9144169738100427
4.1812068113106795,0.04609940149655091,7.871553996678438,-2.467679396762402,2.2538437287560966,3558.399999999907,4.885749687468461e-05,0.9982345118859041,0.23905018458461536,0.11201194308147808,2.3278817973548884,0.6817133490919157,0.02507205649333333,380.0,-0.0009642682511821862,2.8261080566748316,164.0,0.9145143097055735
4.181579780724637,0.045551463165331686,7.993717169249334,-2.49095441545811,2.253878147391204,3558.5800000000745,4.780644977749599e-05,0.9943659778126995,0.23566033417499996,0.11228184513085156,2.349084667018949,0.6996900693815308,0.02536282563194445,390.0,-0.0009406857770637899,2.804778023065548,165.0,0.9144485295337054
4.180865850144928,0.046729956616178396,7.802743654068324,-2.4545231620818257,2.253635905121753,3558.0200000000186,4.9392383234831663e-05,1.0172962054234493,0.24008701555128206,0.1118301561936731,2.3375675872218524,0.6856932296385512,0.025179717369027774,380.0,-0.0009625045058927127,2.8144663470665603,166.0,0.9143223161846211
4.181068836346153,0.04647431904177768,7.882239040560988,-2.4698153469512927,2.253256029224466,3557.439999999944,4.8734282289311675e-05,1.0133778529714026,0.23989921219743593,0.11267392091129605,2.3393526761509134,0.688324539473197,0.025162550968611114,380.0,-0.000969445198688259,2.790562047415348,167.0,0.9141698378316215
4.180860376157635,0.04654947774797654,7.729703579986435,-2.4412009019544625,2.252746765304524,3556.510000000242,5.035013302507295e-05,1.0100371545721116,0.24077171525128202,0.11274787070655215,2.3342294795948835,0.6807860650661058,0.02524817103666667,380.0,-0.0009707301688927126,2.8144663470665603,168.0,0.913885838435458
4.181700271291866,0.04541415752778318,8.066820998763648,-2.504851244589392,2.2521449749121154,3555.8199999998324,4.7066436995516866e-05,0.9867249289405432,0.23722438391749998,0.11303137103923543,2.3590823256956166,0.708264010179494,0.0255294032875,390.0,-0.0009460564947213883,2.817859226659662,169.0,0.9137385745574975
4.18073753209756,0.04690873501249383,7.747668748338271,-2.444134616769736,2.2514900127666624,3554.6400000001304,5.0200831801324034e-05,1.025231639943891,0.23803692683,0.1133865230528816,2.3438449389403404,0.6995029112467599,0.025617778455694445,390.0,-0.0009498168558855534,2.813272974905318,170.0,0.9134441613483668
4.180691382926829,0.046941683285076224,7.7159437355527425,-2.4384689524681833,2.2508014858586836,3553.4799999999814,5.0273753751326096e-05,1.025231639943891,0.23807507439000003,0.1136623251491986,2.352288011304989,0.7036417399698269,0.02561862617958334,390.0,-0.0009517836378855535,2.7853800309910417,171.0,0.9131522957668935
4.180856816650485,0.04672890719913806,7.783739213570763,-2.4511783480913625,2.250085013102139,3552.339999999851,4.967102376514906e-05,1.0212473270370304,0.23805981535999998,0.11360405947116298,2.3780293694625407,0.7139883607813828,0.025615659146805553,390.0,-0.0009505841013339587,2.7892411818269576,172.0,0.9128867403610299
4.181295432727273,0.04615753306976794,7.950074512722693,-2.4830617030167126,2.2492795160412147,3551.100000000093,4.803299996703635e-05,0.9867249289405432,0.23855954834249998,0.1138704026018688,2.324939474372641,0.6869293215552557,0.025676271374305556,390.0,-0.0009549857423011256,2.8023223854210713,173.0,0.9126474613019299
4.181642023175355,0.04567579029573357,8.097447088710792,-2.510502884194568,2.248640107919014,3550.1699999999255,4.6813687838767e-05,0.9792092208529097,0.23860151064499996,0.11396618792768502,2.3481455157557796,0.7010279427415986,0.02567987419805556,390.0,-0.000954635042467167,2.8178592266596616,174.0,0.9123608953067963
4.180366127401961,0.04744607902988671,7.621549415395824,-2.4198597622379214,2.2477808100912346,3548.6800000001676,5.133396456974599e-05,1.0292495736066472,0.23896772716,0.11404528749895286,2.349918738158057,0.6982253081218036,0.02571865754416667,390.0,-0.0009557429676266416,2.804778023065548,175.0,0.9119849217075293
4.180785706601942,0.04688926581834114,7.7685397494160675,-2.449083859632185,2.247059167924963,3547.5300000002608,4.986586506208178e-05,1.0212473270370304,0.23931868467250003,0.11390574533817116,2.3278289994337436,0.6894496825866726,0.025758500546805563,390.0,-0.0009551532193067542,2.8263541784994315,176.0,0.9117271686235456
4.181062035687203,0.04667256099697204,7.937687122057123,-2.480543000265184,2.246303737617949,3546.310000000056,4.8157267847304984e-05,1.0018152959907884,0.2399214160375,0.1142326466859794,2.3487466611595256,0.6989773851090065,0.025823987182361105,390.0,-0.0009571801213405253,2.8178592266596616,177.0,0.9115063550422536
4.182031931588784,0.045148265247635676,8.274648477655212,-2.5428287073214024,2.2455292822818853,3545.1400000001304,4.5309934613802355e-05,0.9681638600418243,0.23999771114249996,0.1140954060460181,2.317424044750554,0.6878777082862889,0.025830557038611108,390.0,-0.0009565960986538461,2.8047780230655484,178.0,0.9112408033907132
4.181016443786407,0.04642725369030009,7.811166760003538,-2.4564809731109323,2.246049923500447,3553.6800000001676,4.930330367603825e-05,0.998234511885904,0.23355693669743588,0.10748610045986765,2.2948608304313964,0.6836368652083451,0.024500267033333335,380.0,-0.0009243662177894738,2.826108056674832,179.0,0.9108384946935221
4.181164897216981,0.046604242519879824,7.995703160914074,-2.4914951960357845,2.2452322698691636,3552.079999999609,4.77553530477418e-05,0.9980239401219843,0.23436683864102562,0.10787012142882209,2.2955726029113483,0.6721956144444574,0.024586310963611104,380.0,-0.0009291045456315788,2.826108056674832,180.0,0.9105939737608134
4.181658656161137,0.04565524670768258,8.102199320803667,-2.51199485594656,2.2443620576011925,3551.0400000000373,4.67654486701379e-05,0.9792092208529097,0.23124666209,0.10846545960417386,2.3271655528265223,0.6902917579822481,0.024888736298750005,390.0,-0.0009093503879118198,2.804778023065548,181.0,0.9102758244437493
4.181854998341232,0.04529100004155836,8.15226248713127,-2.5205504126030704,2.2436509481856186,3549.9199999999255,4.633217491460278e-05,0.9792092208529097,0.23396775651025636,0.10744495975713748,2.3086107981454114,0.6736940641802642,0.024543288997083332,380.0,-0.0009255152777550607,2.8261080566748316,182.0,0.9099760427524584
4.181359564882629,0.046270864547106785,8.0599885881206,-2.5037896790395235,2.242789642947821,3548.5800000000745,4.705320017104392e-05,0.9942633474094587,0.2346641939230769,0.10792664159121468,2.3100898640569376,0.6754406151492687,0.024617676729166673,380.0,-0.0009295369874493928,2.8261080566748316,183.0,0.9096763128628365
