voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.18378683720339,0.04317394060013111,9.311770501135738,-2.7284106365518763,2.1310250462068234,3393.4799999999814,3.7663929831296217e-05,0.8946752007021693,0.2336291888111111,0.10923931216621202,2.3520660914969262,0.7007601077490272,0.028393648855833332,440.0,-0.0008134104084848485,2.830340379817639,289.0,0.878186198389441
4.1836744864462805,0.043658450285328707,9.38815525978837,-2.7410935992341527,2.1297002087577463,3391.410000000149,3.703608256038823e-05,0.8970531327455374,0.23429041310222223,0.10931680618640817,2.3631444427178074,0.7039900523227433,0.028470367827916666,440.0,-0.0008138406365480895,2.789444356798917,290.0,0.8778136254577044
4.184268196951219,0.04276335461708487,9.694514838968074,-2.7940669095856774,2.1283792411646174,3389.3300000000745,3.5246921311258195e-05,0.8650829295876331,0.23525681782000002,0.10947544069985679,2.34841090742852,0.6945885881387389,0.028588625247499996,440.0,-0.0008157083086508565,2.7702655519687984,291.0,0.8774170248167192
4.1839434444262285,0.04324999420947955,9.522621157131692,-2.7648569298294583,2.1273278884140425,3387.8300000000745,3.617194221299703e-05,0.8708317961698844,0.2318741064304348,0.10996148926004351,2.3837168533013466,0.7186985910317727,0.02881306002666666,450.0,-0.0007996884957027443,2.811134675274106,292.0,0.8769619531814563
4.18389269197479,0.04310422570645805,9.416452913084795,-2.746042294910414,2.125900603161164,3385.2100000004284,3.716334292852686e-05,0.8885833416545325,0.23326400429999997,0.11044830986794969,2.366757767645209,0.7088642086270726,0.028987479125000003,450.0,-0.0008038977837557819,2.811134675274106,293.0,0.8764270044339505
4.184236117459016,0.04271067988750915,9.645568990385797,-2.785157737973111,2.124756641711292,3383.5499999998137,3.55718632801936e-05,0.8708317961698844,0.2365148393977778,0.10992202287904264,2.3576565221286745,0.6951825566444695,0.02874079160402778,440.0,-0.000819134049486166,2.8111615749875205,294.0,0.8760517372618921
4.1832697544999995,0.04438325914099912,9.22082908330857,-2.713271006297144,2.123586379422686,3381.679999999702,3.82072823579838e-05,0.903098641107319,0.23411320204130437,0.11049404450398001,2.3802812821841925,0.7139970695220921,0.02909662351777778,450.0,-0.000804072817860623,2.811134675274106,295.0,0.8755885999258334
4.184046262379032,0.04329890978951492,9.676246977208924,-2.790371627870516,2.1223812479381583,3379.4599999999627,3.5450990369148765e-05,0.879428043294231,0.23531402071739135,0.11095090839130674,2.359252985027888,0.702012985683111,0.029247306358472225,450.0,-0.0008081983529719396,2.811134675274106,296.0,0.8752532636083704
4.183935264526749,0.0432064379713699,9.488489381826518,-2.7587817581410947,2.1210641521120954,3377.5,3.632513301205626e-05,0.8737372076581957,0.23609687488695652,0.11102424646827865,2.3603962899881474,0.6988199474392888,0.029347761586388885,450.0,-0.0008091017547875423,2.824644972003315,297.0,0.8747449153648527
4.18366248792683,0.04390980421320238,9.47028884871457,-2.756069044743969,2.11982542916515,3375.5499999998137,3.6510025054219334e-05,0.8852196926837772,0.234027943493617,0.11152229148680794,2.3730859057730256,0.7150393198886265,0.029728177479861114,460.0,-0.0007938961371901017,2.7967715074741584,298.0,0.8743404058431162
4.181670702392345,0.04551338759866022,8.070952499539649,-2.5055879733844986,2.1184733778888636,3373.25,4.7156087944013976e-05,0.9867249289405432,0.23533632345319144,0.11183159984112627,2.381312279609072,0.7142838934819001,0.02989666251291667,460.0,-0.0007964157813748844,2.7660392338835655,299.0,0.8733609923816488
4.184025342903226,0.04332166854932755,9.64928717768618,-2.786063080764372,2.1171989358968015,3371.2099999999627,3.549524509329519e-05,0.879428043294231,0.2367356082255319,0.11229856584658648,2.3659192263724713,0.709505639139312,0.030080618499027774,460.0,-0.0007999305791697503,2.8099943510814693,300.0,0.8734913714506185
4.1834910103333325,0.043928499034188426,9.283549131853517,-2.724086142894932,2.115909620181821,3369.0499999998137,3.769696033449515e-05,0.903098641107319,0.23705052846808508,0.11280533933349807,2.3831654282683634,0.7149704292634061,0.03011473936777778,460.0,-0.0008032530512627198,2.8064316494895327,301.0,0.8729324134694408
4.18423151432653,0.04283873017656026,9.683802799499597,-2.792449801109999,2.114554314072106,3366.8499999996275,3.5469158080059604e-05,0.8679471122670448,0.2381219065978724,0.11264946037204554,2.3740474760851287,0.7113744343999837,0.03025461373472222,460.0,-0.0008023672939512027,2.817224097328082,302.0,0.8725864868465671
4.184134463884297,0.042862659207704115,9.589434269311429,-2.7755618982740993,2.113398590667125,3365.279999999795,3.610541784447387e-05,0.8766635764726711,0.23817385220638299,0.11247500790183157,2.3803184625693468,0.7169957172872791,0.0302613955225,460.0,-0.0008006751799479651,2.814278502900765,303.0,0.87208343256313
4.184332099020408,0.042586370658327155,9.710633374476476,-2.7964263378214036,2.113502019922457,3373.0800000000745,3.522852151242657e-05,0.8679471122670448,0.23273657288913036,0.1075858210757821,2.3356606705862695,0.6862914284328813,0.028933648686388886,450.0,-0.0007848727053746532,2.8166275348222736,304.0,0.8716735752717025
4.184196982539682,0.04318408722838228,9.829775275441525,-2.8155150900147277,2.110937963178814,3361.25,3.4593465939612026e-05,0.8680859919719228,0.23657841865833332,0.11360335325464689,2.3937380718603083,0.7288641166382251,0.030709841221527784,470.0,-0.0007908702018454189,2.7711069839268156,305.0,0.8713435162580022
4.184601724881889,0.042457588028114585,9.989691894703881,-2.843101987996266,2.111070616853053,3369.0800000000745,3.351688161785445e-05,0.8428814157648448,0.23152156797872345,0.10766072770240344,2.3640130686493106,0.7038341681811505,0.029421089663750004,460.0,-0.0007674275216154023,2.795534858588244,306.0,0.8709230201476157
4.183948760286885,0.04330862770144105,9.567367024157218,-2.7717887241059587,2.109608241361168,3366.689999999944,3.619720970959589e-05,0.8708317961698844,0.23251827430425528,0.10799014088018587,2.356726003823529,0.7051002991809997,0.02954697659458334,460.0,-0.0007695995678133674,2.8064316494895323,307.0,0.8703268992927573
4.184484289090908,0.042682987219623734,9.942163816157663,-2.834765511959655,2.108235375508454,3364.439999999944,3.390469711941464e-05,0.845589352126976,0.23097708603125,0.10947625536401014,2.374349189503746,0.7153315982153392,0.029983978026527774,470.0,-0.0007631101120272471,2.793513240682362,308.0,0.869967601042332
4.184469450813954,0.0428958484583539,10.029317960363548,-2.8495457671924673,2.1068169184453907,3362.1299999998882,3.327331562810433e-05,0.8516508521355806,0.23202932275416666,0.10923481855253017,2.3856339321154514,0.716144131573046,0.030123428532777777,470.0,-0.0007615936514481112,2.80418301510654,309.0,0.8695523510657532
4.184861248503936,0.04196653300170673,10.112040125633353,-2.8631825208868924,2.1055637941613017,3360.1599999996834,3.2980226467521595e-05,0.8428814157648448,0.23267465222708336,0.10940371239822796,2.400916105798117,0.7229502883059045,0.030206929292083334,470.0,-0.0007623912218872123,2.8094470055068674,310.0,0.8690413879015648
4.1839639892800005,0.043503335665513336,9.678353842494971,-2.791002230011623,2.10410825789322,3357.970000000205,3.5312891238070544e-05,0.8737173854952683,0.23349164567708333,0.10936591767700374,2.3786333310245276,0.7177183412228729,0.030316709475555557,470.0,-0.0007622363457995007,2.80418301510654,311.0,0.8684745167542723
4.18456510770751,0.04252509255631224,9.984146210544468,-2.8417189985395805,2.10262748404839,3355.44000000041,3.3724607484271665e-05,0.8455893521269762,0.23450891381458336,0.10980383829613727,2.3779936046174805,0.7122337877143682,0.030449590125972228,470.0,-0.0007658374219838254,2.8094470055068674,312.0,0.8680353641525438
4.184753674453125,0.042260438482114214,10.11282127595886,-2.863033090868366,2.1013216103816537,3353.3300000000745,3.294870319126215e-05,0.8375211658468604,0.23462653544166664,0.11029605180786624,2.3935102680393157,0.7148058763725019,0.030461034392500013,470.0,-0.0007692554627594442,2.8094470055068674,313.0,0.867609516714806
4.184581693636363,0.04245218179515107,9.977734691031696,-2.8402925564315655,2.1002680156096982,3352.0099999997765,3.367141905607117e-05,0.845589352126976,0.23449937692083334,0.10959215516570743,2.394671458565019,0.7226150928640142,0.030442596407083345,470.0,-0.0007635888199023013,2.8094470055068674,314.0,0.8671144754949647
4.184767307960784,0.042203219196764445,10.08520140665779,-2.858710099182051,2.0987554663379955,3349.3799999998882,3.307820151280215e-05,0.8401920855969383,0.23592673126041666,0.11001382207496342,2.35971534550281,0.7056967256267536,0.03063354611152778,470.0,-0.0007675418871922492,2.8094470055068674,315.0,0.8666434087407526
4.184842463095238,0.04189551648062114,10.048801153906627,-2.8527598575152386,2.097310594423067,3346.7999999998137,3.323145423930435e-05,0.8483160932748934,0.2347055553755102,0.11080418665194447,2.381449137994324,0.7169900191811446,0.031123742190555557,480.0,-0.0007565921310010204,2.811351803556024,316.0,0.8661350692296735
4.184311494505928,0.04301035638228727,9.876970344524647,-2.8243098608524955,2.0958579103266914,3344.4900000002235,3.423481902530373e-05,0.8652994930408584,0.23555570087346936,0.11095676356317949,2.3897947113220277,0.7172478582261109,0.031235217821805557,480.0,-0.0007577848259693878,2.811351803556024,317.0,0.8656346833530938
4.184945555736434,0.04197224287782962,10.23181018226435,-2.8825767115835377,2.0942617428819186,3341.9799999999814,3.231904064899643e-05,0.832233788272077,0.23406118868199996,0.11197683622189318,2.3906796000537667,0.7217671502189379,0.03168281579875,490.0,-0.0007490117126746699,2.8109459279568085,318.0,0.8651663261209712
4.1847786775686275,0.04217424937434593,10.088067828487707,-2.8600942859686707,2.0928378868846136,3339.7000000001863,3.301447264359664e-05,0.8401920855969383,0.23488517585600005,0.1122875515328094,2.4026033366141393,0.729541610379819,0.03179238405194444,490.0,-0.000750510870379832,2.7979340857479196,319.0,0.8646286387028193
4.184735293607844,0.04223620387612714,10.089755658537374,-2.8584911352082236,2.091383249414037,3337.19000000041,3.310618571498576e-05,0.8401920855969383,0.235950255588,0.11247885016567795,2.418651562645445,0.7333374069627138,0.03193692089888889,490.0,-0.0007516693104537814,2.8058924971724943,320.0,0.8641096758566884
4.184592010389106,0.0426542359570618,10.06816001798843,-2.855901223464417,2.0912500426077663,3344.7800000002608,3.318867056327434e-05,0.8543433934901944,0.23145133539591833,0.10728457619638215,2.367098187242137,0.7028587913181708,0.030696701507777778,480.0,-0.000733702041094898,2.8234430201439116,321.0,0.8636119506247985
4.185117847849056,0.04197934559301531,10.458899753998562,-2.9192614444918714,2.0883984026807365,3332.600000000093,3.1218003868406956e-05,0.8333024794595943,0.23766231784199998,0.11283936088402612,2.3936969092338827,0.7191289657208645,0.032175555046527776,490.0,-0.0007550904087975991,2.8109459279568085,322.0,0.8632127727419986
4.184455545019607,0.042835103623650374,9.978130552217053,-2.8405898123439313,2.0883048402955,3340.1400000001304,3.371746322121866e-05,0.8597838644542786,0.23001754787200002,0.1079875539227023,2.400834488161431,0.7237783591895487,0.03114006086611111,490.0,-0.0007222943194237695,2.8058924971724943,323.0,0.862600645812215
4.185125297110266,0.04183165495457327,10.395790801535934,-2.9095159317392447,2.086998402680989,3337.779999999795,3.140137099037173e-05,0.8193243426884315,0.23420730159795916,0.10802032541504618,2.3625804479748567,0.7032842951009762,0.03106207031013889,480.0,-0.0007386098408704082,2.811351803556024,324.0,0.8621561536880984
4.184450934578313,0.04250902944599634,9.81697794766607,-2.8139826212266006,2.0853470461128047,3335.310000000056,3.44519732260189e-05,0.8566111746549699,0.232651255046,0.1082719312500256,2.3788959686972824,0.7165058820266625,0.03150119105027778,490.0,-0.0007245635722578631,2.8109459279568085,325.0,0.8614322244567563
4.184889159391635,0.04230977577689887,10.304229846364903,-2.894666692964454,2.0837644301630323,3332.660000000149,3.188194456776582e-05,0.8384575175113296,0.23361257343599995,0.10857303304638076,2.3807063587940043,0.7156507380978399,0.031629833083472225,490.0,-0.0007267053307755102,2.8149730306669465,326.0,0.8610756065798635
4.1852773048518515,0.04183199079117186,10.639638063889084,-2.947744926895503,2.0822191975485556,3330.119999999646,3.032766170618729e-05,0.8207083920062939,0.2318802854921569,0.10952415938394781,2.414462958874504,0.7344831901621958,0.032033773301666665,500.0,-0.0007174143069882353,2.797185240016257,327.0,0.8606284374781625
4.184794007984791,0.042516741227030114,10.299447812980041,-2.8933941858692265,2.0805425701330944,3327.4499999997206,3.2039259448397725e-05,0.8384575175113296,0.23317580637450977,0.10973631364935305,2.4024533043208245,0.7238250758328773,0.032214974187222224,500.0,-0.0007196375672208144,2.802139583922447,328.0,0.8599710303878297
4.185059070807691,0.04181485500737949,10.295921223951298,-2.893146357900473,2.0787683612726946,3324.2900000000373,3.185381042116036e-05,0.8270177712625874,0.23476453982941176,0.11003502874504442,2.3959793124565443,0.7218177537165134,0.03243517035013889,500.0,-0.0007216923567022625,2.803279240738878,329.0,0.8593935392610063
4.185268456568266,0.041915330422818295,10.651723305942935,-2.95003542811455,2.077194872338019,3321.739999999758,3.0243391108602707e-05,0.8182385531967261,0.2360750205372549,0.11017733037626369,2.3857788015160595,0.7164904899755481,0.03261764282097222,500.0,-0.0007229365539085974,2.8082335846450683,330.0,0.8589676618257244
4.185317678202247,0.041665202079935675,10.594583510113555,-2.9409764992636553,2.0754976880525695,3319.179999999702,3.059863194687884e-05,0.8093028173796766,0.23404111719423076,0.1110422766197524,2.416081544861425,0.7356855372634492,0.0329806803826389,510.0,-0.0007132430038986596,2.807678170578692,331.0,0.858320932405617
4.185261352015209,0.04152834896742276,10.44511761726117,-2.9168996435770147,2.0738715319722822,3316.660000000149,3.110663264569098e-05,0.8193243426884315,0.23461333052115382,0.1108646982161232,2.4149254110961604,0.7327636876773632,0.03306057831763889,510.0,-0.0007123942672171946,2.7912945696950127,332.0,0.8577088164318097
4.185085797356321,0.04184589349768011,10.369877099251703,-2.904461517428357,2.0724290572128563,3314.439999999944,3.169475350736301e-05,0.8244360620518623,0.23500654378076918,0.11131863204762323,2.4103526861786806,0.733154248283863,0.03311610420333333,510.0,-0.0007151938606744642,2.791294569695013,333.0,0.8571445651778264
4.185738332878229,0.04093256213820402,10.852026942538467,-2.982078079501195,2.0707285956221817,3311.510000000242,2.9325348594861644e-05,0.7995415533746817,0.23662634763076926,0.11132717307053942,2.403608559366005,0.726002638445895,0.03334604918416667,510.0,-0.0007158191770238197,2.807678170578692,334.0,0.8566868367789576
4.185305845296297,0.0418034064132978,10.668243639975056,-2.9526645472234425,2.0689677916033595,3308.9799999999814,3.0288205152416938e-05,0.8207083920062939,0.23487953290188682,0.11200176349662168,2.42022943372946,0.7375543288408619,0.03374935361097223,520.0,-0.0007057648282115789,2.791432106265447,335.0,0.8560800097925922
4.1854030068014705,0.04166972271610533,10.735635970456611,-2.9627843934339997,2.067245309980115,3306.0400000000373,2.9875504675092005e-05,0.8157846624173942,0.23902670916538463,0.11132747611519457,2.4023872195425504,0.7234718821395846,0.03368831752444444,510.0,-0.000716074514530863,2.8017013621776603,336.0,0.8555210464749243
4.18568379238806,0.04096131059905157,10.795829962174107,-2.972397033075001,2.0654688696936137,3303.0699999998324,2.9756338757891744e-05,0.8068385117396166,0.23758872905283016,0.11265914613115068,2.405674575873241,0.732835957184488,0.03414290921722222,520.0,-0.0007100661941711014,2.809871253784072,337.0,0.8548876342259109
4.185467240477941,0.04154234991539499,10.757033377045612,-2.9666928500692404,2.0649977295874096,3310.0200000000186,2.9761186013079287e-05,0.8157846624173942,0.23145920874716983,0.10840351523960637,2.4142356124383895,0.723422467140923,0.03326233649527778,520.0,-0.0006842961398548621,2.8157352922152734,338.0,0.8542995080803562
4.1853901039705885,0.04170621387130328,10.720587283085433,-2.961601408123161,2.063254481495107,3307.2199999997392,2.9905577233940475e-05,0.8157846624173942,0.23263386552830184,0.10853453970452503,2.3947689371815652,0.7220473124040827,0.033429338012777775,520.0,-0.0006849174756047412,2.806072100283942,339.0,0.8537166075312073
4.1856908807664235,0.041113589282740615,10.895988486401283,-2.988933856879234,2.061310734516252,3303.9500000001863,2.9086498083839282e-05,0.7923852160625808,0.23170542176111106,0.10896745268181485,2.4307008394644645,0.7414774174832591,0.03393797207666667,530.0,-0.000673686252951782,2.80628285865106,340.0,0.8531070701333374
4.185735197620817,0.040883460733077456,10.824066192381595,-2.97751296769995,2.05947807342735,3300.9599999999627,2.953350727753051e-05,0.8043903062682258,0.23262096307407407,0.10942152658573764,2.4064016485911712,0.7303588496262384,0.03407191237986111,530.0,-0.0006771306565755669,2.798206532551255,341.0,0.8524071328325018
4.185808729964412,0.04121238135846275,11.114385455795496,-3.0228051428068365,2.057676272011847,3298.2999999998137,2.8209054617700486e-05,0.7943919519208233,0.23321436948148153,0.109084783163601,2.41067071975488,0.7306133693844945,0.03416028754833333,530.0,-0.0006751042630897657,2.802644876955538,342.0,0.8520212515429656
4.185545299855595,0.04154336038268439,10.885455333434635,-2.9870533216572377,2.0562086787858314,3295.8599999998696,2.906898176786555e-05,0.8037489799313493,0.23172628089454544,0.10958496964203338,2.4365108873129433,0.7468759407505896,0.03458160609736111,540.0,-0.0006647902253369409,2.794466379076191,343.0,0.8513451995641144
4.185250262969925,0.04170666665421672,10.526854403549637,-2.9301785976932573,2.0541436420809296,3292.310000000056,3.080171220340907e-05,0.8117833865483197,0.23363227144545454,0.11075841904161707,2.42647258395759,0.7406280321864067,0.03486622924166667,540.0,-0.0006723316611161617,2.8006445258687513,344.0,0.8505653760951737
4.186232547857143,0.040242728326880105,11.286002515791006,-3.049134686075304,2.05204129367476,3288.7700000000186,2.747071562958131e-05,0.7784780701981379,0.23330499514464284,0.111355565767868,2.4463316508760844,0.749079455067267,0.03546175495625,550.0,-0.0006634681128568011,2.793458495131439,345.0,0.8500863918490554
4.185810056642335,0.040936795226340694,10.957928210513753,-2.9990040372350975,2.050050762740434,3285.779999999795,2.8889632355400923e-05,0.7923852160625806,0.23469738089642855,0.111421266528237,2.4519451841768807,0.7499291306898391,0.03567071878444444,550.0,-0.0006638013498605604,2.78866073379986,346.0,0.8493757189447322
4.186367420209059,0.04028301729377178,11.495095015590161,-3.0818622623012266,2.0494161351507696,3292.2299999999814,2.663125052431283e-05,0.7629019789452669,0.22911148895178574,0.10765646633760023,2.427874994413655,0.7345842413592726,0.034827022031944446,550.0,-0.0006423344196982228,2.7922563612196267,347.0,0.8488647278448255
4.186187392943263,0.04044006882494659,11.305801295625566,-3.052666631605868,2.0474289995654735,3289.1699999999255,2.7387317923862055e-05,0.7739582763153614,0.23000250684285714,0.10752289762659163,2.418942588538001,0.7336977687708319,0.034967108331111114,550.0,-0.0006415151468140806,2.796448619681815,348.0,0.8481328076639798
4.186178588586956,0.0403017080364156,11.188454132609758,-3.034877466510429,2.045455090160315,3285.8799999998882,2.799458555990884e-05,0.787690404080233,0.23120960446607144,0.10776240995165094,2.4078908582729714,0.7308917484024324,0.03515403134916667,550.0,-0.0006430572153947368,2.802604016066449,349.0,0.8473876356436182
4.186086430766552,0.04086559530439486,11.404124002277095,-3.067093886051493,2.0435106847128526,3282.589999999851,2.7110802450210602e-05,0.7807875673938018,0.23231043390357145,0.10842042780457814,2.4358126317465403,0.7406617195023003,0.03531870162722222,550.0,-0.0006465481209056732,2.8000442471015807,350.0,0.8468420038489688
4.186392408815331,0.04021589529215168,11.534022015733449,-3.0872018660363185,2.0414764048975997,3279.579999999609,2.6564045381175013e-05,0.7629019789452669,0.23103229959824562,0.10886906805085754,2.4322035881915762,0.7446597671493733,0.03576290870819444,560.0,-0.0006374330788501426,2.8022071540824256,351.0,0.846213862233105
4.186437097862069,0.040221367382204234,11.608156876547948,-3.099060471879696,2.0399061688915308,3277.1699999999255,2.620923917996197e-05,0.7564297535038967,0.23097608215438598,0.10865797343399083,2.4419137813654976,0.7436444208860671,0.03575252409680556,560.0,-0.0006364301848366606,2.7945558977773475,352.0,0.8456017626730481
4.1862005829310345,0.04075454580290298,11.493562625278011,-3.081208718324726,2.037758777121626,3273.410000000149,2.6651619592112997e-05,0.7741715336213589,0.2309584507413793,0.10932557783459253,2.449896526204608,0.746934355605939,0.036390435985138886,570.0,-0.0006291059710535543,2.7903352827713923,353.0,0.8448352372932055
4.185915378500001,0.04094534747743267,11.129982415295306,-3.025917801033169,2.0354907265459232,3269.9199999999255,2.809214077953922e-05,0.7784780701981379,0.2324501516672414,0.10951989547773777,2.4429005436817133,0.7480738564161065,0.036626738892361115,570.0,-0.0006300142181915777,2.7993568024914706,354.0,0.8439569761562213
4.186639786438357,0.03986335899507789,11.768772038952848,-3.1229703792547143,2.0331984465527495,3266.089999999851,2.566170538736972e-05,0.7521801635163751,0.2319474779254237,0.11080170675265706,2.4674678037829474,0.7607081987061233,0.03718390512222222,580.0,-0.0006258125306101694,2.781472342720491,355.0,0.8434113754102426
4.186868410273973,0.03935495929891325,11.864190295221894,-3.1373925127221005,2.030972833647878,3262.3799999998882,2.5224561282114788e-05,0.7521801635163751,0.233178544779661,0.11112814040649727,2.4592605829783274,0.756955536219572,0.037384179785,580.0,-0.0006279288169918176,2.7934502785499538,356.0,0.8426661526527954
4.186823425402685,0.03969898997515759,12.012675478743368,-3.1587212945406713,2.0287870311095975,3258.9500000001863,2.485452325018131e-05,0.7397340072725821,0.232631418325,0.11162838752404924,2.482908054283022,0.7633160666904222,0.03793795512138889,590.0,-0.0006199746107793831,2.792266029962148,357.0,0.8419927401343845
4.186864250945946,0.03952810628716797,11.956144964601055,-3.1511606747810355,2.02790357951778,3265.1299999998882,2.4930265477368137e-05,0.7438332162148094,0.22961983052203389,0.10746755436657775,2.440531402410237,0.7390909209971042,0.03681811245902778,580.0,-0.0006084300879000585,2.80204765225185,358.0,0.8412183238642315
4.186791327392738,0.03997170185069804,12.090887342587864,-3.1709976964079516,2.0256392419745977,3261.69000000041,2.451158778933171e-05,0.7468417271343631,0.22622875774918033,0.10822401928867183,2.462804709352719,0.7621238765204764,0.03752151098166666,600.0,-0.0005910050768963513,2.7722776448810564,359.0,0.840528979294484
4.186360830614334,0.04049844681712509,11.635547340865045,-3.102551964991874,2.023389034492417,3257.850000000559,2.607828010923431e-05,0.7676750087553723,0.23209748187288134,0.10794797298593543,2.4321607325773966,0.7413779683314797,0.03721866178375001,580.0,-0.0006108754554108708,2.80204765225185,360.0,0.8396853329379222
4.186294113680556,0.040475008311235995,11.493244929864977,-3.081398869595566,2.0213019516759143,3254.69000000041,2.6664122696801694e-05,0.7785687359455307,0.23053838915333333,0.10816689708323163,2.455397878475104,0.7505156567160419,0.0376067071873611,590.0,-0.0006014886809974992,2.7998331412075244,361.0,0.8389454138836933
4.170653803609023,0.05499341874262509,4.5881663598583105,-1.7293979511632627,2.101840125488585,9691.610000000335,7.377729362623149e-05,1.4395378683470972,0.2320928371346939,0.10735501997721308,2.435347157723424,0.7391912692772341,0.030776599442222222,480.0,-0.000731802448622449,2.7723815483543004,363.0,0.8700496468718866
4.1382741565625,0.06648540901346574,1.9092008645465415,-0.6160324885217611,,,1.712556169239153e-05,2.423725226330977,0.11778230924545455,0.0030067729015728867,23.83935701328004,-4.566301418386683,0.38202222773689115,11606.270000000484,-2.6884475745755324e-07,0.8871337505759032,364.0,0.8812790078298801
4.1304894417713,0.06272406470148863,1.6897089673698504,-0.33219717751700417,55.135056124469784,83801.95000000019,9.548022314221708e-06,2.6400083586202814,0.452721759686645,0.07573116050938002,14.258645777519742,-3.5540069475506795,2.448419055312829,18731.950000000186,-8.011369180294354e-06,0.49300318693367473,365.0,0.9095698950460274
4.184457528599222,0.042958544673683104,10.04232521880467,-2.851522633097011,2.0541017537337365,3297.1500000003725,3.349215828778726e-05,0.8543433934901944,0.2335817163037037,0.11032900756486415,2.4002836464802773,0.722222724927217,0.034214541848333335,530.0,-0.0006833808356333142,2.8136165364519545,366.0,0.8500383831652771
4.18504494068441,0.04206273703569096,10.416514032304669,-2.91283097674832,2.0514286110949054,3292.3300000000745,3.15897255837544e-05,0.8193243426884315,0.2359682889836364,0.11184460018382233,2.3979570467241476,0.7231285440095202,0.03521951798527778,540.0,-0.0006800954867005773,2.8052385538544917,367.0,0.8488221551445401
4.185919548758865,0.04100487585877938,11.172672367258338,-3.032075507749817,2.0482556233787896,3294.910000000149,2.7938188362510267e-05,0.7920891991905279,0.23081722961785717,0.10905511148470774,2.3999878913910497,0.7241890770850858,0.03508939243708334,550.0,-0.0006512228259876964,2.78866073379986,368.0,0.8474142411202449
4.186251459717314,0.04035506185000241,11.33423597775072,-3.057917932257688,2.0427855359378753,3286.089999999851,2.720556448644529e-05,0.7717194900830989,0.23230923880175441,0.10950044170018679,2.416633480279521,0.727885615958219,0.03596127599319445,560.0,-0.0006423417206228934,2.8084492798533645,369.0,0.8455884116233265
4.185799153936171,0.04126912091555777,11.129745933656409,-3.0254461432935673,2.0373118668610966,3277.4300000006333,2.8128848097576846e-05,0.7920891991905279,0.2333735855810345,0.1104767830721957,2.416346286778024,0.7313079669539232,0.03677275925500001,570.0,-0.0006365719036399151,2.7934982150157674,370.0,0.8437760181961226
4.185729785441176,0.04100105196235065,10.881175205257122,-2.9865629893472168,2.031832959705126,3268.929999999702,2.923507782680418e-05,0.7971406901046909,0.23421822729322037,0.11118264166118347,2.432314655028379,0.7384367150540431,0.03755669150555556,580.0,-0.0006294172627299825,2.796288362868955,371.0,0.8419049412853002
4.187078681006711,0.039119986216478636,12.102274868556945,-3.17305895957626,2.0283368569013493,3270.9500000001863,2.4399002265218996e-05,0.7397340072725821,0.2299844952762712,0.10710003584125251,2.4223732682397703,0.7323214917778533,0.03688126785416667,580.0,-0.0006066660700374051,2.799701161775851,372.0,0.8410586179511542
4.187100187449664,0.03910095182980906,12.142962422289024,-3.1791198239966785,2.0243307691857777,3264.5400000000373,2.4341560775434683e-05,0.7397340072725821,0.22930307544590162,0.10827231201143875,2.453673356519738,0.7525372837450444,0.03803756262611111,600.0,-0.0005920105100872553,2.796567349770598,373.0,0.8393632772446804
4.187047540401338,0.03924588128073439,12.125316233815756,-3.176234092381082,2.0192352114704923,3256.6399999996647,2.437389110306972e-05,0.7377025751112036,0.23183207071147544,0.1083510849460369,2.4320078022252476,0.7370212865307506,0.03846566296208334,600.0,-0.0005933976205462719,2.8037168843507527,374.0,0.8376785540516323
4.187020521491525,0.039162161585598876,12.032047795201516,-3.1622171338502163,2.014347672159143,3248.7999999998137,2.4728353116003978e-05,0.7459012159671576,0.2320798785209677,0.1091411569180487,2.453844180473932,0.7486442040364469,0.039144053644444454,610.0,-0.0005874095178658306,2.7999796266748196,375.0,0.8360523873579908
4.1871287613,0.03909061080417739,12.210460303266066,-3.187735300483892,2.0096835840519223,3241.429999999702,2.4137844093896528e-05,0.7356831114465007,0.23252327303333334,0.1097251800885087,2.4641414807083484,0.7570000912358873,0.039863346981111124,620.0,-0.000580670534407162,2.797331438508235,376.0,0.8345379569470542
4.1870811667880785,0.03928461241574414,12.210772526975063,-3.1883586673882762,2.0048692490477524,3233.69000000041,2.408510968311433e-05,0.7316796584791512,0.23125869323999998,0.11116565417643945,2.504737347641417,0.7777540054234778,0.0409236370725,640.0,-0.0005690994936494757,2.7895380261342737,377.0,0.8329676757585728
4.187281804967321,0.038994308638913226,12.413158352589074,-3.2179613680122103,2.001550346088699,3236.179999999702,2.3429297298297216e-05,0.7238117045241038,0.2295481422140625,0.10704772190777764,2.4708510804567267,0.7551668052579295,0.039990293566527765,630.0,-0.0005578737531142399,2.798583676295998,378.0,0.8315358436656483
4.187411746102237,0.03891881365787528,12.653913073235838,-3.2526216054399617,1.9970037168502217,3229.149999999441,2.2698712557824914e-05,0.7271883511804564,0.22958020083384617,0.10738032947841858,2.474861473163278,0.7588027994770833,0.04063795427402778,640.0,-0.0005508006718076923,2.7986529432543734,379.0,0.8301358982746245
4.187969557295598,0.037849875138551786,13.099503501938464,-3.3168874019421177,1.9926401314474322,3222.0900000007823,2.138668117365364e-05,0.7012621985570934,0.2281428745522388,0.10856120747954828,2.505446385636808,0.7765953872317933,0.04163890372472222,660.0,-0.00053919980794397,2.7876940426831363,380.0,0.8287067343864175
