voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1861170500354605,0.040584930109291824,11.254191776998159,-3.0447842656593735,2.1458894019788195,3448.560000000056,2.7490481277969527e-05,0.7739582763153614,0.23233176271551723,0.11044315128109027,2.4028229604641766,0.7315743342217059,0.036609996356249994,570.0,-0.0006361259941760742,2.800517483509773,92.0,0.901468545608254
4.186065997741935,0.040543579869262006,11.168078056505385,-3.031283535811804,2.1518287253257187,3458.5999999998603,2.7849724603508465e-05,0.780759350889193,0.2304835102122807,0.10851017844665077,2.3909470007366034,0.7193960333608146,0.03568067953430556,560.0,-0.0006368178913948666,2.811386946078295,93.0,0.900289188524096
4.186107016379928,0.04046611714415691,11.182680500826425,-3.03352607455275,2.1466937633012133,3449.0100000000093,2.7770228033923728e-05,0.780759350889193,0.23545460046206898,0.11104655075762944,2.3938671980618267,0.7286391072514341,0.03710464298097222,570.0,-0.0006397491259091328,2.7993568024914706,94.0,0.8990586671719069
4.186487009381443,0.04017575566066717,11.669191664711967,-3.107876634892445,2.144698340585923,3453.0999999998603,2.6014946398448926e-05,0.7542985169210927,0.23326761245438596,0.10753003550773829,2.369608442639212,0.7071131913009985,0.036117469036388884,560.0,-0.0006317688048470314,2.8084492798533645,95.0,0.8985578715937258
4.1861760179790934,0.040658435100098346,11.416666331615549,-3.0695957662405506,2.1427565122161636,3449.980000000214,2.692553996945638e-05,0.7807875673938018,0.23240805782068963,0.10853099158333408,2.3811729036710014,0.7141204828670141,0.036628858202083336,570.0,-0.0006262770275006921,2.80834552962568,96.0,0.89800051120316
4.1864920827931025,0.04008825812273521,11.626239978304488,-3.1015078213204137,2.141247215867745,3447.3299999998417,2.607230928744992e-05,0.7564297535038967,0.23179747399152542,0.10973459055687583,2.408655699727467,0.7294482755686188,0.037168222240138896,580.0,-0.0006216379262092343,2.80204765225185,97.0,0.8975858048992258
4.186089995070922,0.04058790238800376,11.240638695186343,-3.04220217760314,2.1399685623935305,3445.179999999935,2.7507698200579403e-05,0.7739582763153614,0.23473637408620687,0.10921444133045534,2.3727744424885153,0.7130217999685597,0.03699719403513889,570.0,-0.0006302033777021747,2.8037132083400174,98.0,0.8973489172851458
4.186470753883161,0.04020742898774457,11.652774064262047,-3.1054593196865055,2.139954313647452,3445.1299999998882,2.6049090777982876e-05,0.7719929114692912,0.23394711434310345,0.10912341984491644,2.37309811675746,0.7113738805750397,0.03687575765416667,570.0,-0.0006298156711270726,2.817091133908642,99.0,0.8977097219518279
4.186171043368422,0.040579032933514336,11.373354654118128,-3.062111649563934,2.1407430361674344,3446.530000000028,2.7117852270312417e-05,0.785266331116411,0.23060520126271186,0.10926586176880597,2.397364441915301,0.7271278496657452,0.03698002763666666,580.0,-0.0006190159785412039,2.8013337640775235,100.0,0.8984231689538278
4.186733064691781,0.03966147307359268,11.800898960440744,-3.1278949788679387,2.143350176755109,3444.1200000001118,2.5461947713300525e-05,0.7521801635163751,0.23633547896491228,0.11069073490059995,2.380906499206453,0.7161574312349495,0.036590074853749995,560.0,-0.0006497655097180451,2.8072682360101795,101.0,0.9006823632863336
4.186447932836879,0.039892124422769216,11.428540243437403,-3.0716524041829185,2.149455493677989,3447.5100000000093,2.6852969674978533e-05,0.7739582763153614,0.23683364396964285,0.11195845164868796,2.374262354395528,0.7141486101427065,0.03600747692166666,550.0,-0.0006690100686360218,2.7947285565425535,102.0,0.9004076383640071
4.185838810821428,0.04105503316276542,11.082325552072602,-3.017655030748582,2.147161821088197,3450.090000000084,2.8193970556217672e-05,0.7967091653435496,0.2337103364051724,0.11114361138416451,2.3816013300399943,0.7178831242853699,0.03682807320875,570.0,-0.0006410056517878126,2.790802559784439,103.0,0.898514796280987
4.186580878650519,0.039861229669282704,11.635398515211145,-3.1030288830952855,2.141998246702145,3441.25,2.5994438238558163e-05,0.7585739941572879,0.23760927958793104,0.11236289029427951,2.3967248243291244,0.7266919479712298,0.037446063595833336,570.0,-0.0006475863367704328,2.803989123777133,104.0,0.8979250390457291
4.18647475217993,0.04006464357883199,11.581742019598396,-3.09484149600354,2.1413619410409654,3447.730000000214,2.6175368417477894e-05,0.7585739941572879,0.23255801717241378,0.1086930100072746,2.3835273484568544,0.7144450804531333,0.03693658181013889,580.0,-0.0006257978855881048,2.814204117101383,105.0,0.8974054005003933
4.186542610314685,0.03979734991884007,11.558203468098027,-3.0910435371387117,2.1396254639252446,3444.4799999999814,2.629049097670485e-05,0.7650859726384883,0.23191902890847457,0.1099418511762105,2.3982310395606192,0.7294498174817501,0.03719195849597222,580.0,-0.0006226644098188194,2.805460451158746,106.0,0.896745730306341
4.186042157097901,0.04092091996231546,11.343769173415904,-3.058252508547459,2.137828787212735,3441.399999999907,2.7272980171879678e-05,0.7830200558891063,0.23319406242711863,0.11049814376502237,2.392216751690704,0.7201213486434115,0.037395835982083334,580.0,-0.0006264608830403274,2.8100142585243124,107.0,0.8967376456865358
4.186513166596492,0.03984354012797416,11.529558808608522,-3.086565561897705,2.1385677059793475,3443.1099999998696,2.644426921696559e-05,0.7672834695701467,0.23364982649310345,0.10917686320576026,2.378622163104829,0.7141434778706461,0.03682786127833333,570.0,-0.0006299729128752038,2.8137040475024673,108.0,0.8971388733704427
4.1858278776642335,0.04086366107239787,10.950037883634705,-2.997235844505928,2.139388499364657,3444.179999999935,2.8798772612882496e-05,0.7923852160625806,0.2341075971482759,0.10952063350803656,2.3894559075189976,0.7168443469928126,0.03689695073833333,570.0,-0.0006319142619157773,2.817091133908642,109.0,0.8973650441924069
4.186180484647887,0.04050247355810777,11.325162958491415,-3.0557716193735485,2.1416777849892856,3448.600000000093,2.717928859669281e-05,0.7694945985581484,0.232627804345614,0.10777896651652026,2.3535062559870403,0.7020527590346454,0.03601955697944444,560.0,-0.0006334442510163338,2.8013068662980602,110.0,0.900364587509959
4.185892899964665,0.04113447141333639,11.203537661557927,-3.0368956137788823,2.149691448594434,3448.1999999999534,2.7827991303170714e-05,0.7898007688632517,0.23582545858214285,0.11130232378622959,2.3826203602218805,0.7183356517107642,0.03585806566375001,550.0,-0.0006648683340403282,2.8106240616159828,111.0,0.9011104311930476
4.185990137517483,0.04100786808351066,11.306663375786375,-3.0525636345187666,2.149305269032636,3453.6100000001024,2.7345583531916343e-05,0.7830200558891063,0.2366183827589286,0.1095580584704345,2.3621697179410193,0.7059050958082476,0.03598437645652778,550.0,-0.0006552190626749829,2.8255176719841653,112.0,0.898571340683862
4.1863080746289745,0.04018463218136485,11.373268664002518,-3.063229768451853,2.142138089701747,3441.340000000084,2.7013387571930143e-05,0.7717194900830989,0.2374751054362069,0.11236974930408195,2.3859391473683167,0.7199845543770754,0.037424446649166665,570.0,-0.000647983900285767,2.8095717958157205,113.0,0.8975642213725861
4.186604453473684,0.03963352010043923,11.56500570643384,-3.091805173798301,2.1407579556822283,3446.649999999907,2.6275288023202885e-05,0.7672834695701467,0.23244225906551727,0.10892753892547638,2.388086896089362,0.7222933345313075,0.03663352067916666,570.0,-0.0006280048093377219,2.7993568024914706,114.0,0.896966562589596
4.186190585689656,0.04071593682181287,11.476650627542838,-3.0791902124009076,2.138740491939002,3443.119999999879,2.6599416316883752e-05,0.7741715336213589,0.23212075835254234,0.10981444823675537,2.4041241167854235,0.7290595045826302,0.03722438391777778,580.0,-0.0006220570811285798,2.810014258524313,115.0,0.8963741814848942
4.186416936678201,0.040211223138243636,11.560416413704823,-3.0915105908417013,2.1370139393365193,3440.230000000214,2.629639602512249e-05,0.7585739941572879,0.2353493658362069,0.11013507385157473,2.378049038705612,0.7122965356083005,0.037092986785,570.0,-0.0006356289224377864,2.80834552962568,116.0,0.8962691022459435
4.185981775035461,0.0408498621746488,11.208667182236693,-3.037319878855928,2.137226501960363,3440.6200000001118,2.77295493272643e-05,0.7920891991905279,0.23251387213050848,0.11017052878674632,2.400236023167524,0.7291793017042988,0.037285843865972224,580.0,-0.0006240065973237871,2.8013337640775235,117.0,0.8963956778109845
4.185705578458782,0.04131587633311049,11.004233144989684,-3.0057432143997667,2.137958570275615,3442.0,2.8535842792782042e-05,0.799040979554248,0.23377347719310346,0.10921396867147476,2.3744333163985236,0.7098111721168825,0.03684439188625,570.0,-0.0006304765558725277,2.814204117101383,118.0,0.8967995482196135
4.186489970801393,0.039959153478447924,11.542425790618578,-3.08923833515362,2.1402726068759375,3446.3599999998696,2.6317914982063368e-05,0.7629019789452669,0.23024548609137932,0.10845696630484453,2.384024832339829,0.7158471558714573,0.036286166001111106,570.0,-0.0006257475686563721,2.814204117101383,119.0,0.8993844753786399
4.185887939133575,0.040850615493118594,11.04818096662027,-3.012636298715542,2.1469340210555155,3450.409999999916,2.838451281655537e-05,0.7853653758543567,0.2362984387254545,0.10876832846601488,2.346019440382192,0.6919242866456404,0.035279918279583336,540.0,-0.0006632687268585859,2.818413158932154,120.0,0.8987059649577878
4.185853204154411,0.040707818322643974,10.922105208946673,-2.9926931503333947,2.143221867034927,3443.409999999916,2.8926901142389954e-05,0.7971406901046909,0.2352336077362069,0.11193107198971984,2.392035020973402,0.724971947411193,0.03707009825166666,570.0,-0.0006451366510126428,2.814204117101383,121.0,0.8971037805481599
4.185856787615658,0.04108855881287493,11.128843467330928,-3.025492780940702,2.1401579802638024,3445.6100000001024,2.8070657965637558e-05,0.7943919519208233,0.23220285028103443,0.10898071164332604,2.3896680288286443,0.7216538813143302,0.03659600891819444,570.0,-0.0006284080054129626,2.814204117101383,122.0,0.89651418818411
4.18635917912892,0.040230934401456864,11.496213666549117,-3.081524314464112,2.1381155383525154,3442.2099999999627,2.6560394088680065e-05,0.7629019789452669,0.23378663152241377,0.10928480742514442,2.395637614277224,0.7186584453441466,0.03684269643930556,570.0,-0.0006304150673188963,2.814204117101383,123.0,0.8961479361416347
4.186534655590278,0.039907096583851914,11.593678143199309,-3.09687712909886,2.136641908483893,3439.380000000121,2.6156862110967523e-05,0.7607313613087383,0.23298974671186443,0.1103146193300699,2.395264011162188,0.7265884158056415,0.03736086739041666,580.0,-0.0006249519254026885,2.805460451158746,124.0,0.8957305642085188
4.186487500520834,0.04001197027487768,11.58172919934311,-3.094591999950868,2.135303004121499,3437.059999999823,2.624791168189629e-05,0.7607313613087383,0.23460616852203392,0.11086884015366463,2.3989854234154735,0.7226605663814093,0.037624297448888885,580.0,-0.0006284960138141437,2.812852342843313,125.0,0.8955421608361994
4.186323171943463,0.04018986787965852,11.403112176380908,-3.0678134213959485,2.1350878599729533,3436.880000000121,2.6984968438150353e-05,0.7717194900830989,0.2358465994724138,0.11004053663958342,2.36963418597558,0.7032321777232038,0.037172884717777785,570.0,-0.0006357016760687809,2.817091133908642,126.0,0.8955771626132554
4.186249434370629,0.04044313554444716,11.4194181740566,-3.0701052753262723,2.1355229228716373,3437.850000000093,2.686481289852735e-05,0.7650859726384883,0.23526517811896552,0.11033891061309996,2.3722529786776176,0.7076576782160802,0.03707984707013889,570.0,-0.0006370755465966348,2.814204117101383,127.0,0.8961398964309306
4.186064565314686,0.04086129377664465,11.332759863888029,-3.057042574474789,2.1379988136145953,3442.399999999907,2.7233731313504578e-05,0.7830200558891063,0.23424472526666668,0.10860225672470397,2.3750166182795804,0.7102775155448702,0.03627154277222222,560.0,-0.0006379384820119264,2.8149194923152576,128.0,0.8983532197978072
4.185588542815884,0.04143988520257966,10.89592353566938,-2.988887606448228,2.144599849956537,3446.5800000000745,2.893029251353114e-05,0.8037489799313493,0.2346210857857143,0.1095097275786022,2.3792113928232794,0.7123841786414832,0.03567516933236111,550.0,-0.0006546793125516063,2.80455623887329,129.0,0.8991987145674392
4.185687147870037,0.0412517840203121,10.9530512055358,-2.997863510688312,2.1455315365862635,3447.630000000121,2.8765385286823526e-05,0.8037489799313493,0.23698895900357142,0.10977199299002191,2.368531304451897,0.7079054968026733,0.03603693530958333,550.0,-0.0006564612700786055,2.813899955726228,130.0,0.8975535238447568
4.186174851557094,0.0407272578219465,11.438637728136301,-3.073554372112057,2.141292509095244,3447.7299999999814,2.672671225369788e-05,0.7763634334987448,0.23300794137894734,0.10803977146202255,2.3776885881174006,0.7095927463806896,0.03608038113569445,560.0,-0.0006347497934651283,2.8233957227647917,131.0,0.8963525910460157
4.186218569646644,0.040422914150436154,11.350007931447827,-3.0592369682633938,2.1374572758075447,3441.1099999998696,2.72047067566921e-05,0.7717194900830989,0.23355774618620692,0.10961334448321651,2.3942351131066215,0.7195717705886596,0.03680370116000001,570.0,-0.0006322217047469932,2.7958851622241103,132.0,0.895684846130157
4.186166879357143,0.04039161958493086,11.255021182373483,-3.044467011051555,2.135731899623693,3437.9499999999534,2.75642580641481e-05,0.7784780701981379,0.23752139944210526,0.1093892803263738,2.3512916954471614,0.6965005543886279,0.03678293193666666,560.0,-0.000643330767929738,2.8208808620273773,133.0,0.8952648335582606
4.186452933649123,0.03997707511579357,11.51162276428221,-3.0838202458157657,2.1344200177238135,3435.6399999998976,2.6555540601310447e-05,0.7672834695701467,0.23459840970338985,0.11095455557476265,2.3873259778362934,0.7213545917623057,0.03762344972638889,580.0,-0.0006289401395973115,2.805460451158746,134.0,0.8948555046079145
4.186675589548611,0.03961379564170321,11.674155552278359,-3.1089692939191633,2.1332499919521615,3433.7600000000093,2.5891997872850475e-05,0.7607313613087383,0.2370857372827586,0.11085235903743869,2.3646266072472626,0.708630888021688,0.03736934462430556,570.0,-0.0006399453260610907,2.817091133908642,135.0,0.8950655577253023
4.186446040909091,0.04003717177521746,11.520793926845066,-3.085612137438914,2.1340471652190254,3435.339999999851,2.6497260656233174e-05,0.7650859726384883,0.23365959190677965,0.1107015326221636,2.3935526022419533,0.7226794998962078,0.03746831633569446,580.0,-0.0006274623956639393,2.8066014596174162,136.0,0.8954506364564057
4.186366435173611,0.040274430857768315,11.526907720217217,-3.086273701504226,2.135652318743834,3438.219999999972,2.647872688280467e-05,0.7607313613087382,0.23391554394827588,0.10983030136643049,2.3907931921661896,0.7214147613207902,0.03686325373263889,570.0,-0.0006332543371773971,2.8037132083400174,137.0,0.8963418319624515
4.186263417730497,0.04025264785144503,11.339855893612423,-3.0577981275325814,2.1385905974836112,3443.5799999998417,2.7195998349345505e-05,0.7739582763153614,0.23290889159122807,0.10829559089207849,2.3675079406223762,0.7068796415999865,0.03606575790694444,560.0,-0.000636308532041094,2.8193523263365856,138.0,0.8965680014346888
4.186197010526316,0.040496170660506536,11.360198004743685,-3.06102078793155,2.1389263748032383,3443.689999999944,2.705862678056575e-05,0.785266331116411,0.23382978694561402,0.10837147975407618,2.3755883958136357,0.7123274471018907,0.03620690385916667,560.0,-0.0006364064477631579,2.808449279853364,139.0,0.8960025666495229
4.186551610034722,0.03987037012905059,11.616643908456217,-3.1002443646909823,2.136607643506491,3439.7099999999627,2.6112988494181413e-05,0.7607313613087383,0.23399446992068965,0.10984214802545109,2.3906333736148,0.7195016279207166,0.036875545722083326,570.0,-0.0006335584943732506,2.8037132083400174,140.0,0.8949632072254995
4.186368121365187,0.040473596457281026,11.66440684823343,-3.1064010282922583,2.1329060936468336,3432.9899999999907,2.603025183969494e-05,0.7676750087553723,0.2356743000576271,0.11148412995438733,2.3856258814358173,0.7162244688875748,0.03779426599875,580.0,-0.0006323156742822911,2.805460451158746,141.0,0.8943520058126976
4.186194794862069,0.04073943803008832,11.505787950997245,-3.0833040488345924,2.131085232664425,3429.9599999999627,2.660315339266706e-05,0.7741715336213589,0.23682260610847458,0.11187795421893348,2.3795763554039926,0.7151903343808048,0.037979493569444446,580.0,-0.0006345363034722384,2.799209567932849,142.0,0.8938969337117866
4.1863811677210885,0.04045520137395852,11.628594134294284,-3.1023028001815267,2.131159345094627,3437.469999999972,2.592416639951681e-05,0.7655354862228791,0.23395237607241381,0.1082467830455522,2.3533739031311054,0.6973515673145395,0.03687872468569445,570.0,-0.0006255800005727644,2.82303427524553,143.0,0.8935523143996383
4.186419574693877,0.0403795888080876,11.680282415022626,-3.1093953317298597,2.128840384916132,3426.149999999907,2.5843973572643547e-05,0.7655354862228791,0.2383045416305085,0.1124034142486004,2.3810443131684704,0.7192466985331186,0.03822194247388889,580.0,-0.000637176087440678,2.828433135131667,144.0,0.8936922721814726
4.186468752897527,0.039871987718620536,11.454345412598316,-3.075694226342455,2.1308779030329643,3437.159999999916,2.671253428556099e-05,0.7717194900830989,0.2308560699237288,0.10787026528786856,2.3810967740871822,0.7180600280936602,0.03702516890916667,580.0,-0.0006116308260695501,2.8100142585243124,145.0,0.8938053946076975
4.186523071824562,0.03984714519420235,11.533150553577208,-3.0873448971433195,2.130874311228311,3429.9599999999627,2.6440405552296702e-05,0.7672834695701467,0.23771977596034483,0.11085179818828524,2.3727386059995057,0.7108289024435901,0.03746937599166667,570.0,-0.0006398566135817774,2.817091133908642,146.0,0.8953320689039329
4.1861998499999995,0.04029495211792832,11.257175234745992,-3.044837233732033,2.13574241754474,3431.5800000000745,2.7490160234832594e-05,0.7784780701981379,0.23835395308771928,0.11210617505338909,2.366761735483212,0.7073104491299484,0.036905851834444434,560.0,-0.0006586511107810475,2.817434353052672,147.0,0.8986090036319103
4.185899782779783,0.04083498840863987,11.06978861228543,-3.015616016762396,2.1461523666384092,3449.619999999879,2.8367537723663815e-05,0.7853653758543567,0.2310597390660714,0.10866504228143399,2.3758838067813204,0.7109532377964995,0.035129235437499996,550.0,-0.0006496275646373889,2.808584265167201,148.0,0.8965922964812311
4.186128943790614,0.040328269098523245,11.153331973513824,-3.029056511220603,2.138458897073886,3442.880000000121,2.790657551851076e-05,0.7853653758543567,0.23399308525438595,0.10877796371368573,2.3614275160667875,0.7023133911129232,0.03623064011597222,560.0,-0.0006394101844263676,2.819352326336586,149.0,0.8950224591808974
4.186065309822064,0.04063731554661824,11.20706459436223,-3.0379171319993525,2.1342381094116276,3435.5799999998417,2.7668345100949573e-05,0.7762110911426451,0.2351415274275862,0.11039964431846494,2.3813489318489407,0.7118899331130661,0.03706056136236111,570.0,-0.0006372862974948475,2.80834552962568,150.0,0.8942900689638315
4.186488375783972,0.03996468294745233,11.55617638219941,-3.091029865130242,2.131744690925595,3431.2600000000093,2.6312681483942592e-05,0.7629019789452669,0.23517773527966102,0.11126013493535025,2.397851202291941,0.7217769826922643,0.03771352034166666,580.0,-0.0006307532074804208,2.80204765225185,151.0,0.8936519325610212
4.186650801916376,0.0396583240752792,11.6512010161953,-3.1051078430910013,2.1307994818355622,3437.219999999972,2.602738062873557e-05,0.7629019789452669,0.23056382086101693,0.10809534367192443,2.3770977540587372,0.7150333923266882,0.036977060604027785,580.0,-0.0006130621954114552,2.796591838552567,152.0,0.8930434083932342
4.186136307785467,0.040789454060502245,11.405437477231382,-3.0685234045186864,2.1277196546871435,3424.3199999998324,2.679545778497755e-05,0.7763634334987448,0.23868989659661013,0.1124169753212208,2.3714056748993975,0.7116218980255999,0.03828043539222221,580.0,-0.0006377700389158386,2.8142968269855957,153.0,0.8929679892841675
4.186108495296168,0.04081597223866831,11.404958953266252,-3.067040149908098,2.1276574955792213,3424.4499999999534,2.705800602343003e-05,0.7807875673938018,0.23790625529661016,0.11215532956533397,2.3807325952249916,0.7142137257057383,0.038158787077777784,580.0,-0.0006362164902998246,2.8142968269855957,154.0,0.8930945039887875
4.186524058680556,0.039973779383070666,11.606338276577164,-3.0985761181318683,2.1283159261843534,3425.439999999944,2.619698722219266e-05,0.7607313613087383,0.23713037282881358,0.11246355136162144,2.3677873159922247,0.7055737808702455,0.03802972118444445,580.0,-0.0006384727921811806,2.8011456459181336,155.0,0.8936303783193691
4.174189468108108,0.05209668935110671,5.314895150261713,-1.9181967580833144,2.245015977466156,10352.720000000205,6.732594738367024e-05,1.2964612545355534,0.23392869827068966,0.10935150055192804,2.4219794539856703,0.7347518462432444,0.036863677593333324,570.0,-0.0006298959348048233,2.8005174835097733,157.0,0.9415379419046103
4.1433356224285705,0.06599543167830993,2.0728058414907453,-0.7457417112571277,,,1.7210617330849372e-05,2.2878789313226564,0.11792172121555557,0.0026306955007707137,24.00278754556219,-4.640246340032315,0.3811391381168146,11577.10999999987,-2.2164605130188728e-07,0.5583349105467521,158.0,0.9424266990673347
4.134157605031056,0.06374132690022172,1.6990818793754716,-0.411991595832631,57.84488671140221,87833.93999999994,1.0376675491054607e-05,2.573824530446258,0.44706711969255664,0.0845346276307046,10.85052897486242,-3.057820855165943,2.0536087608071,15763.939999999944,-9.83850189931232e-06,0.6084802173604282,159.0,0.9620027778477815
4.186075981760563,0.040730495682979075,11.293466098370253,-3.0502742997730894,2.14833172265947,3457.5499999998137,2.7393331372985126e-05,0.7875265244265611,0.23232123924482756,0.10972003012684518,2.384705546482286,0.7176326064803609,0.03661275145625,570.0,-0.0006329267110455567,2.8037132083400174,160.0,0.8999068691668554
4.186664522097902,0.03958008041459563,11.626668702832436,-3.101239464526521,2.145672329677175,3452.6299999998882,2.6091065647682485e-05,0.7650859726384883,0.23617019596896552,0.11117160306989077,2.368997233082757,0.7052339029520878,0.03722162881513889,570.0,-0.0006420641000799777,2.817091133908642,161.0,0.8988594284359928
4.186127748055556,0.04078410145693022,11.41670613351761,-3.0695815503376918,2.1425019915213697,3447.149999999907,2.6889160581560903e-05,0.7785687359455307,0.2364062158525424,0.11239209522141516,2.3933591135069174,0.7227124552587636,0.03791146376388889,580.0,-0.0006370485573495031,2.805460451158746,162.0,0.8979951201477969
4.1865602915358355,0.040032564297178094,11.721573370369367,-3.115805431527745,2.141341400906697,3452.7299999999814,2.5693454377823127e-05,0.7676750087553723,0.23369192035517244,0.10833743710465689,2.3507790426557014,0.695965176108676,0.03683930554611111,570.0,-0.0006262347834655018,2.814204117101383,163.0,0.8971657760079021
4.186908937382551,0.03948587960617702,12.025855823314101,-3.1613871390571857,2.138513808789553,3448.029999999795,2.4663357226158858e-05,0.7397340072725821,0.23572294877586206,0.10906488648301679,2.347281657564874,0.6940489395616799,0.03715889728069445,570.0,-0.00063052865691347,2.832055794965609,164.0,0.8964495380157053
4.186395575902778,0.04018858787166933,11.53450769009034,-3.087377541815172,2.1365657956375945,3444.8899999996647,2.6405034269038682e-05,0.7607313613087383,0.23440702535762709,0.10942299919090734,2.3796024592061444,0.7111171598518596,0.037595262921527775,580.0,-0.0006209539010981883,2.8100142585243124,165.0,0.8962745148151381
4.186501838673469,0.04023642270072819,11.726016314542024,-3.1167485724763537,2.1372839704060285,3446.4799999999814,2.5733456547661874e-05,0.7655354862228791,0.23412601321724139,0.10841577751658325,2.348815314407722,0.6969633123816137,0.03719492552833334,580.0,-0.0006251835727288178,2.824919180024549,166.0,0.8971631256347264
4.185634540252708,0.04138674503773138,10.94288645426432,-2.9959470420052288,2.1387827842248512,3441.839999999851,2.8884339413766288e-05,0.8037489799313493,0.23490876268474575,0.11162893369197281,2.3921748207609626,0.7229536886063898,0.037669014860277766,580.0,-0.0006326287027223846,2.80204765225185,167.0,0.8972035096734692
4.186362368954703,0.04022503054327744,11.495866276564357,-3.0811137276434843,2.1406117818789836,3445.260000000242,2.6578188573811397e-05,0.7629019789452669,0.2316862641644068,0.11085394749587496,2.391305009574996,0.7183720107317962,0.0371487246,580.0,-0.0006285780611630625,2.792768627154957,168.0,0.8990398924682218
4.186265246035715,0.04016994246658743,11.28383523301687,-3.0489831137756034,2.145060559036512,3446.1099999998696,2.7385226486756033e-05,0.7784780701981379,0.2358536151122807,0.11196412409108895,2.378969700582848,0.7121439898362384,0.03651166043527778,560.0,-0.0006575384325350014,2.803735689773217,169.0,0.8983424142509108
4.186230818858132,0.040580144443672236,11.463129654316896,-3.0768300994324154,2.1432625850964846,3450.2599999997765,2.661443777742829e-05,0.7763634334987448,0.2333050907614035,0.10905777419280926,2.3621458143151357,0.7067631525826881,0.03612467468666667,560.0,-0.0006407364968505315,2.8113869460782945,170.0,0.8972627368429698
4.186412184463668,0.04021579654305464,11.55716636818085,-3.091355103169397,2.1391501710339225,3442.7099999999627,2.6307307108598874e-05,0.7585739941572879,0.23355872719322038,0.11114346441757612,2.388783868651929,0.7228268420912325,0.0374536931075,580.0,-0.0006298373094745763,2.805460451158746,171.0,0.8959137191875375
4.186080582508711,0.04082331649698246,11.339640969066311,-3.0581049844991504,2.134773395057124,3435.4500000001863,2.7068273810615585e-05,0.7807875673938018,0.2369079531813559,0.11197796721387011,2.4013837327093728,0.7236092857861431,0.03799114976708332,580.0,-0.0006347325035908826,2.805460451158746,172.0,0.8948151008549763
4.186290393523132,0.04016705292073693,11.321825555254707,-3.0551018184214773,2.1331262648083764,3440.0300000002608,2.723606594170573e-05,0.7762110911426451,0.23048243940833332,0.10935831835912642,2.4030707001416434,0.7263102880061458,0.03759695836819445,590.0,-0.0006093111026043344,2.7998331412075244,173.0,0.8938727839040584
4.186844888453609,0.03939025450731905,11.84237265114213,-3.1337857572056476,2.130697521689912,3436.0099999997765,2.5337050570357226e-05,0.7542985169210927,0.23395959980169492,0.10928700924410821,2.3776553304753514,0.7152405221986387,0.03752532573805556,580.0,-0.0006198444783863236,2.8100142585243124,174.0,0.8937353825053139
4.186473725173611,0.040041810502221734,11.559246006780754,-3.091324582976829,2.130621152189735,3436.230000000447,2.6272925668450994e-05,0.7607313613087383,0.23284232904745764,0.10899866347835167,2.382830940953707,0.7150800671784838,0.03734370099152778,580.0,-0.0006182686343302162,2.806601459617416,175.0,0.8943735830815118
4.186448293645834,0.04006989298274186,11.577610777005534,-3.093619809436553,2.132001804812716,3431.489999999758,2.630717839898904e-05,0.7607313613087383,0.23507687054915255,0.11167811229934536,2.399306349386919,0.7258023361366279,0.03769529428611111,580.0,-0.0006327963647030975,2.799209567932849,176.0,0.8950225016768498
4.186714461038062,0.03957438930778063,11.715410499429108,-3.114843372506969,2.134559974741952,3436.2700000000186,2.5743918949054324e-05,0.7585739941572879,0.23417336879655173,0.10989466982316752,2.3761110669239796,0.7127044798234843,0.0369064876273611,570.0,-0.0006342006040247316,2.8095717958157205,177.0,0.8964710813368385
4.185998789110321,0.04078252242891356,11.181424306059133,-3.033447672933958,2.1393591251139985,3438.0,2.7807194078718838e-05,0.7762110911426451,0.2341349673859649,0.11066015887223073,2.385224361206504,0.7185780527905391,0.03624780651541667,560.0,-0.0006494420912879182,2.811386946078295,178.0,0.8967861346318907
4.186294595088339,0.04024092297256234,11.366146278888491,-3.0624173688230854,2.1380155366599762,3434.8300000000745,2.7056228033586703e-05,0.7717194900830989,0.23443288810338983,0.11286489447747382,2.4015526627827812,0.7320878497267672,0.03758975271875,580.0,-0.000639017693540035,2.805460451158746,179.0,0.8954317102560809
4.186734616530612,0.039702869140431585,11.841258120229163,-3.1339251385528937,2.1349763868846883,3436.8900000001304,2.527526334785565e-05,0.7479816302018465,0.23429438862931035,0.10989273233208012,2.361667833883355,0.7101045089195444,0.03692662105972222,570.0,-0.0006342193791291643,2.811232546432939,180.0,0.8943304814286445
4.186064967323944,0.04077489069476383,11.300495610269065,-3.051250168393953,2.1309443052114396,3429.760000000242,2.7409445154159304e-05,0.7875265244265611,0.23601568834745765,0.11170650442134475,2.396466410862489,0.7224634918625519,0.037848096437638895,580.0,-0.0006332253296043251,2.805460451158746,181.0,0.8927821913759227
4.1866206449498335,0.040138356182943966,11.888121291729728,-3.141110992102427,2.127699938123285,3431.6999999997206,2.50828910898617e-05,0.7550274557569042,0.2316395819033333,0.10942911361724116,2.39235012513688,0.7196744394450044,0.03778939158888889,590.0,-0.0006101043682739649,2.7984127318009464,182.0,0.8919582905217388
4.186561593583618,0.04003565332329092,11.741572234830262,-3.118478738033697,2.124739852966138,3426.5400000000373,2.5682161440916586e-05,0.7500745739081046,0.23402761883,0.11004472328362659,2.391989242373801,0.7163561294969358,0.03817955630166667,590.0,-0.0006138095250441789,2.802623924121208,183.0,0.8914439833983696
