voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.180969394878049,0.046537766820531665,7.815344255145733,-2.457463874267997,2.3073294575501415,3635.7299999999814,4.969837657444301e-05,1.002135603333991,0.23413990958205128,0.11112951946274735,2.372055733797021,0.7122785873524278,0.024545832167777774,380.0,-0.0009538958229251014,2.8144663470665603,92.0,0.9372608682193805
4.18089496102439,0.04663214603595196,7.7822738800994085,-2.450551082018532,2.306773557605482,3634.8000000000466,4.9857869431884445e-05,1.002135603333991,0.2337017017717948,0.1110909236140686,2.3726442322540118,0.7169443042740589,0.02449793579333333,380.0,-0.000952962983979757,2.8144663470665603,93.0,0.9370448335493758
4.181171713431373,0.04607330713116904,7.835154479526385,-2.460452708755642,2.3061999875034545,3633.8799999998882,4.9429049325871604e-05,1.0060696743650195,0.23382690399999995,0.11100798997322875,2.384928274365181,0.7161054510873,0.024513406745833334,380.0,-0.0009525645196133603,2.8196292992590446,94.0,0.9367865515645675
4.181195356473431,0.046251347642403275,7.885651640385924,-2.471182354114905,2.305672391131101,3633.179999999935,4.872552153411455e-05,0.9943659778126996,0.23383472914358974,0.11126671823409008,2.368347223798385,0.7081581838589869,0.024511923230277774,380.0,-0.000955468058153846,2.805753575948848,95.0,0.9366337438022174
4.1821671719534885,0.04507417001085399,8.371487560291737,-2.5611164535635225,2.305123589818768,3632.160000000149,4.486859570840658e-05,0.9645414213734806,0.2345624671051282,0.11102600302600324,2.3600609498217437,0.7012108540453484,0.024593304679722223,380.0,-0.0009540811551012145,2.8196292992590446,96.0,0.9364968163199491
4.181329249146919,0.046198004409109136,8.011652074072948,-2.4943656347030103,2.3044962250949363,3631.219999999972,4.7501839925209216e-05,1.0018152959907884,0.23779177860000003,0.11094611500385931,2.3287309529991522,0.6867653770054349,0.024277951561111108,370.0,-0.0009796262004880185,2.8216961854350964,97.0,0.9362147881585914
4.18145797464455,0.04598700843105445,8.05888532467813,-2.503120284993147,2.3038948770034477,3630.1700000001583,4.721575461050999e-05,0.9792092208529098,0.2382856890526316,0.1107870670849322,2.341835675088279,0.6970594816080459,0.024323728627499996,370.0,-0.0009771601125724914,2.8079264974412923,98.0,0.9359803866291401
4.180694732439024,0.04693842076798752,7.744383160887574,-2.4429481056552587,2.303300706796437,3629.2600000000093,5.027881087026579e-05,1.025231639943891,0.23849851223684207,0.11092991869808679,2.343584644304077,0.6856969713443691,0.024349160329027775,370.0,-0.0009799701503184154,2.8163973660796517,99.0,0.9356747048255412
4.181142307962085,0.046612211723325435,7.984992384377956,-2.4895972524667713,2.3027446356146757,3628.230000000214,4.799503730397752e-05,1.0018152959907884,0.23508283888461542,0.11153174982468804,2.3612709309902438,0.7097948933980806,0.024648194773194448,380.0,-0.0009574264022368421,2.819629299259044,100.0,0.9355297972597892
4.180910744038462,0.04678807589541335,7.837343134335304,-2.461606109599133,2.3021826017556486,3627.399999999907,4.9140079602459695e-05,1.0133778529714026,0.23864708693421052,0.11132138866141936,2.3535170589439027,0.7006604219689098,0.024359756873055555,370.0,-0.0009817015876693292,2.8163973660796517,101.0,0.935274215619804
4.172442428115943,0.053385637395842934,4.8931477685326445,-1.8109816875079674,2.3015567754367496,3626.339999999851,9.666703856645746e-05,1.3686995496418044,0.2357401505948718,0.11183657125908684,2.3683840235295923,0.7162671648602241,0.024711138238194444,380.0,-0.0009592550137327936,2.8010497279956743,102.0,0.9335167583741921
4.182128191962616,0.04504612485222453,8.310062231872395,-2.550024083661926,2.3013094714081936,3626.030000000028,4.5148974464380284e-05,0.9681638600418243,0.23962687675526312,0.11126941202434955,2.332730358692092,0.6869990449389394,0.024465722302361107,370.0,-0.0009825230603403,2.8216961854350964,103.0,0.934955437970298
4.1815140207109,0.0459322767842781,8.080203015821336,-2.50719748057322,2.3004886943426044,3624.6999999999534,4.7129926336143435e-05,0.9792092208529097,0.23581840198974363,0.11201057955910333,2.354112569312159,0.7018980407826437,0.02472427795166667,380.0,-0.0009623469735182186,2.8144663470665603,104.0,0.9346681764575043
4.180568084607843,0.04708868279593735,7.663543367122689,-2.4286140517200505,2.299937338620508,3623.839999999851,5.078943220658573e-05,1.0292495736066472,0.23243305103999998,0.11241814356816796,2.385960910380675,0.7241520004519878,0.025006357925555552,390.0,-0.0009395978919061914,2.7892411818269576,105.0,0.9343361708045286
4.181062397393365,0.04673027318960122,7.949303585014227,-2.483204614902804,2.2992643875705645,3622.8899999998976,4.820649009194933e-05,1.0018152959907884,0.23643658800000003,0.11188585709205363,2.366542102657691,0.7088364202715217,0.02479040037930556,380.0,-0.0009607562050364373,2.8196292992590446,106.0,0.9341596264312433
4.181392165687203,0.046159018308981774,8.043924920022977,-2.5009907575591077,2.2985848634796984,3621.6699999999255,4.741395076710295e-05,0.9792092208529098,0.23645615085384614,0.11212276753815106,2.3715661487421094,0.7183826459520065,0.024791671965138894,380.0,-0.0009616303554514169,2.8144663470665603,107.0,0.9339251799554131
4.18159326032258,0.04614869816354135,8.226719765148603,-2.534904049570287,2.297957197177355,3620.7299999999814,4.5772272920305796e-05,0.9795210765507218,0.2401087406078947,0.11138800327361001,2.332982052056325,0.6896430892587493,0.024512347091805553,370.0,-0.0009832009423076922,2.8163973660796517,108.0,0.9337196316798374
4.181668559615384,0.045434524354769905,8.037491396541151,-2.4993139882478266,2.297256369379148,3619.439999999944,4.695178602017259e-05,0.9905295861334678,0.23689044608974358,0.11257321728336425,2.372398428557278,0.708101315094015,0.02483638937611111,380.0,-0.0009668659915425101,2.8144663470665603,109.0,0.9333902924717892
4.18161740555024,0.04562934944080641,8.077399329583919,-2.5063901999316545,2.296633685568602,3618.5100000000093,4.730572508326443e-05,0.9867249289405432,0.23393224993999998,0.11319027550849825,2.409065698213421,0.7290064735412413,0.025162974830833334,390.0,-0.0009458689776735461,2.7984612345851554,110.0,0.9331346867776864
4.181788827819905,0.04543078474237364,8.147654582005266,-2.5201694612796426,2.295958383779583,3617.469999999972,4.647623415678356e-05,0.9792092208529097,0.2377433862923077,0.11256222866210468,2.3836854669506407,0.7116255308894429,0.02492603613013889,380.0,-0.0009665107713684214,2.8144663470665603,111.0,0.9329107514308016
4.18082092800995,0.046464517884364356,7.67517944564462,-2.4298518294654463,2.295323033502116,3616.3799999998882,5.093642544457205e-05,1.0180740987887942,0.23790380164871797,0.11290878749488464,2.3514228782258058,0.7069807238443132,0.024945109907361117,380.0,-0.0009693154661275303,2.8144663470665603,112.0,0.9325655597990206
4.181441760190475,0.04596182963946634,8.047265193976626,-2.500134172398688,2.2947290993867515,3615.4499999999534,4.7472652313199654e-05,0.9829516052494983,0.2375008069641025,0.11310660975656432,2.3537844451207723,0.7051266245346387,0.02490187601152777,380.0,-0.0009713016099858299,2.81446634706656,113.0,0.9324390771267752
4.181460434976077,0.045869270288375195,8.032333660194768,-2.497707489210257,2.2941591937797594,3614.649999999907,4.763659066029064e-05,0.9867249289405432,0.23746168127692313,0.11296222952615069,2.356635713561013,0.7028621929434257,0.024899332842361115,380.0,-0.0009704768815303643,2.8196292992590446,114.0,0.9321651065744004
4.18127027747619,0.04632075482740528,7.991270958417497,-2.4907877514514505,2.2936496626136007,3613.8700000001118,4.7922128073036124e-05,1.0056378027498885,0.2375751457897436,0.11329098697322895,2.3717726980511054,0.7168726513369257,0.024908657799166668,380.0,-0.0009719101175728746,2.8144663470665603,115.0,0.9319200608779241
4.181282195399061,0.046466811924838335,8.0643980326811,-2.503785152825078,2.2928295942450627,3612.6699999999255,4.729180993697323e-05,0.9942633474094587,0.2346227206825,0.11381546706364051,2.384048260793936,0.7230637069260755,0.025241601179861115,390.0,-0.0009513384638302063,2.7984612345851554,116.0,0.9316855845445707
4.180610346470588,0.04707315324589248,7.7000530407178935,-2.4346307577537774,2.2921279914123076,3611.5100000000093,5.0744395008841575e-05,1.0292495736066472,0.23818941924102566,0.11358969882359798,2.3445964022756485,0.7054374943514646,0.02497435636625,380.0,-0.0009752275648016194,2.819629299259044,117.0,0.9313482944701863
4.180472918536585,0.047299495687326276,7.668775800635992,-2.428797678367213,2.291590236776493,3610.619999999879,5.083585775029446e-05,1.025231639943891,0.2382363700717949,0.11335489678300582,2.366130052394628,0.7036267568123398,0.024976899535972222,380.0,-0.0009738869948846154,2.8261080566748316,118.0,0.9311084807643474
4.181382877121951,0.04577578756625667,7.89231223244771,-2.4723597734572462,2.290918215676849,3609.4199999999255,4.870830940860547e-05,1.002135603333991,0.23860023905641028,0.11347547647076167,2.352118393001305,0.7021604440041631,0.02501292778222222,380.0,-0.0009747920341153846,2.8057535759488474,119.0,0.930887170838313
4.181195823033175,0.046430959021248,7.971621078121398,-2.4869813246568255,2.290312254910061,3608.6100000001024,4.7808774211287616e-05,1.0018152959907884,0.23869414073589745,0.11360570444189867,2.3673287611261506,0.7075470385522415,0.025023100464305555,380.0,-0.0009755766072530363,2.8144663470665603,120.0,0.9307053362802364
4.18146384407767,0.04568785757011233,7.932315119268709,-2.479833798234366,2.2895905745939737,3607.409999999916,4.828928011638767e-05,0.9982345118859041,0.23893280748461537,0.11353489277496386,2.353858855837204,0.7004074795654275,0.02505107533722222,380.0,-0.000975669273408907,2.8144663470665603,121.0,0.9303892032228326
4.181706024454976,0.045601122811227676,8.125322072988391,-2.516012343467773,2.288931732622932,3606.4000000001397,4.670627275618002e-05,0.9792092208529097,0.23938275300000006,0.11358950273602636,2.360865612819914,0.7007512628088246,0.025098547849722222,380.0,-0.0009761634926923077,2.8144663470665603,122.0,0.9302258349425508
4.18134724014423,0.04600842915455401,7.961681026233561,-2.484740174282866,2.288363484952925,3605.369999999879,4.812308176369258e-05,0.9905295861334678,0.24263852581052633,0.11319960684027913,2.3227009715225284,0.682939434394043,0.02477471749541666,370.0,-0.0009998674875369297,2.8163973660796517,123.0,0.9299544619947013
4.1806316349029125,0.04714281211672851,7.737404953436319,-2.441997439423139,2.289117817456204,3614.4200000001583,5.029120892021396e-05,1.0212473270370304,0.2328727518105263,0.10685423098970614,2.3092600869066597,0.6741042109914056,0.023783940727916668,370.0,-0.0009446919061560345,2.837287491035267,124.0,0.929651433748466
4.181018228029557,0.04628455504943818,7.761651313273014,-2.447525187427484,2.2884244725118466,3613.3000000000466,5.001691585395255e-05,1.0100371545721116,0.23329839821052634,0.107347302557705,2.3343746758162216,0.6862643082852984,0.023819545112222226,370.0,-0.0009479377249830396,2.8163973660796517,125.0,0.9293853167253006
4.181284217475728,0.04601335151246142,7.906396729389529,-2.474462270716256,2.2878131490436933,3612.2600000000093,4.871428337228033e-05,0.9982345118859041,0.23046600661025643,0.10839451977976125,2.347839333597457,0.6975123194306508,0.024162873103611107,380.0,-0.0009316188864230768,2.7898183541656776,126.0,0.9291718394762374
4.181511851184834,0.045921116521439174,8.080793495903063,-2.5073779528487643,2.2856345167617613,3601.030000000028,4.711121719737443e-05,0.9792092208529098,0.2373960479125,0.11489150044388056,2.364517011839966,0.7149952988930237,0.025541907208194443,390.0,-0.0009609619539277673,2.7984612345851554,127.0,0.9289636644190126
4.180857557524752,0.046489146424216594,7.709092507827492,-2.437099477199166,2.286475558656956,3610.2600000000093,5.0598864903863006e-05,1.014038481095493,0.23349917480789484,0.10748601298403797,2.3217010345361007,0.6822298950023341,0.023842645575277776,370.0,-0.0009494604548364152,2.8163973660796517,128.0,0.9286001033662812
4.181674491179245,0.04561380053672969,8.120448087742085,-2.514126229794513,2.2857330023066402,3608.8700000001118,4.648397471373322e-05,0.9754973881778003,0.23411756674473683,0.10753693816333589,2.318552327961142,0.6822284695213653,0.023907920279722224,370.0,-0.0009498377979943102,2.828345436467089,129.0,0.9284762909011715
4.180808079009901,0.04653403581895616,7.679259337346844,-2.430967920837031,2.285122271393635,3608.0,5.069823547650543e-05,1.014038481095493,0.23049730716923078,0.10834388708361242,2.3182316957616758,0.6900560118460669,0.024171350338055557,380.0,-0.0009314428208603239,2.81446634706656,130.0,0.928107436141582
4.181275355358851,0.04621399942614563,7.964644931208916,-2.48556866994202,2.284470283060756,3606.9300000001676,4.808867433885878e-05,0.9867249289405432,0.23091203956923073,0.10831112905727806,2.352220393990796,0.6976209586070864,0.024212252995138885,380.0,-0.000930973312423077,2.8144663470665603,131.0,0.9279361749890006
4.1808701482758615,0.04645592954405462,7.713547856549714,-2.4373623746380457,2.2838216514920058,3605.8300000000745,5.0271943658319793e-05,1.0100371545721114,0.23449502675789474,0.10791923219707511,2.3250926459785064,0.6819633554297903,0.023945432041666666,370.0,-0.0009533707982405078,2.8372874910352675,132.0,0.9276358230734946
4.181102215288462,0.04643020452092613,7.891970586844462,-2.4717312065872488,2.2832762438316028,3605.0800000000745,4.867465424811321e-05,0.9905295861334676,0.2344669180342105,0.10762541652474465,2.2958525689080305,0.6711084947408904,0.023945432041805558,370.0,-0.0009515391815286136,2.8163973660796517,133.0,0.9274460515372327
4.1804307221393024,0.04713853671736681,7.584259112021465,-2.4120633538330214,2.2825610221068926,3603.840000000084,5.1833613023600134e-05,1.0415095070999703,0.23481225380526316,0.10821286896841667,2.3120525398230583,0.6782897256483242,0.02397595008680556,370.0,-0.0009560940136054272,2.8163973660796517,134.0,0.9270903330072512
4.1811146868269224,0.046450576635112206,7.9030861744844065,-2.4743706311403617,2.2819052520784457,3602.9200000001583,4.867215915404501e-05,0.9905295861334676,0.23483634699473682,0.10773393285247036,2.3175154289639748,0.6771575283642403,0.023978917118611106,370.0,-0.0009521235623591202,2.828345436467089,135.0,0.9269164466339368
4.181418561374407,0.046104055575761686,8.0470070102467,-2.501643760277227,2.2812147109745697,3601.8000000000466,4.734353991458819e-05,0.9792092208529098,0.2318354060128205,0.10883270737325036,2.3377635881428627,0.6948547103786674,0.02430995312041667,380.0,-0.0009354923304331984,2.8144663470665603,136.0,0.9266977349928269
4.180560378682927,0.047226864696481345,7.6979915805657075,-2.434553949506541,2.280485949630445,3600.7299999999814,5.0625267088711354e-05,1.025231639943891,0.23214058646153846,0.10893294467033891,2.3360212797723454,0.694683462526658,0.02434407399,380.0,-0.0009364313471619433,2.805753575948848,137.0,0.9263736610349359
4.180304229158415,0.04745110924632726,7.583132658023566,-2.4121854427403275,2.2798551389022244,3599.570000000065,5.1908862752321765e-05,1.0373880586663213,0.23642649769473684,0.10860117676161435,2.3169584406543535,0.6738304057092671,0.024141256156805554,370.0,-0.0009600845008359779,2.8163973660796517,138.0,0.9260707104742941
4.181296715120772,0.04606003513322596,7.932039304986648,-2.4794276744297723,2.2791605344560066,3598.469999999972,4.8481320082899996e-05,0.9943659778126995,0.23234795265384606,0.10920354195975109,2.3416499785070526,0.694473022778326,0.02435912108069444,380.0,-0.0009387140227793524,2.8144663470665603,139.0,0.9258730248933066
4.180970905215311,0.0467769546170986,7.88703848132054,-2.4712119293352317,2.2783216194975586,3597.2700000000186,4.879893024568356e-05,1.009491854724463,0.2328644118487179,0.10963594441533449,2.3505299251368106,0.7026204423829787,0.02441867365152777,380.0,-0.0009418152490931175,2.8144663470665603,140.0,0.9256358871579855
4.180864223932038,0.04680795842146784,7.818830563802898,-2.4576277713308388,2.2777316879062184,3596.179999999935,4.973144830488389e-05,0.998234511885904,0.23614541044473683,0.10885474380150044,2.324908653028299,0.6807472355634975,0.02411179776680555,370.0,-0.0009617541606970128,2.8372874910352675,141.0,0.9253486994485068
4.180456350246305,0.047256391388191266,7.643922796272042,-2.423530811234793,2.2770936683582983,3595.189999999944,5.1314713991987736e-05,1.0333015649783701,0.23665939855526316,0.10851525030772133,2.311755649903648,0.6747032208166159,0.02416880716847222,370.0,-0.0009592062597034688,2.8283454364670884,142.0,0.9250747436647997
4.180979301339713,0.04670678511381849,7.889056590704152,-2.470771474183301,2.2763973169620164,3594.149999999907,4.873388226774413e-05,1.009491854724463,0.23684411303157898,0.1086892012715397,2.3345929501257094,0.6854567522526424,0.02418003950416667,370.0,-0.0009598908202823066,2.8127541308669173,143.0,0.9248770913033088
4.1808093611707315,0.0467834032462842,7.76990937248523,-2.448782454055166,2.275810007171442,3593.0499999998137,5.00309060536002e-05,1.002135603333991,0.23673970919736842,0.10911926207887139,2.324262681372114,0.6812144836900085,0.024172621924027773,370.0,-0.0009640349161341503,2.828345436467089,144.0,0.9245635500870474
4.1818675594285715,0.04521628451130048,8.129740194206539,-2.516745198444353,2.2749770290329847,3591.909999999916,4.6511507289946245e-05,0.9829516052494982,0.23384255427948716,0.10963802721616539,2.3556125382772226,0.6989456405897011,0.024522519772916664,380.0,-0.0009423712458178138,2.81446634706656,145.0,0.9243422684976438
4.181620692801932,0.04547007525883333,8.01247613638088,-2.49489522662742,2.274353778733317,3590.840000000084,4.771175560227752e-05,0.9943659778126995,0.23378777831025643,0.11000740337696249,2.3475265745636213,0.6952549888476318,0.02451489026263889,380.0,-0.0009459172695344131,2.8196292992590446,146.0,0.9240523985339593
4.1811863529523805,0.046345060181672185,7.942232024414576,-2.4813080202412787,2.2736280310375374,3589.630000000121,4.8008550789598485e-05,1.0056378027498885,0.2382897045815789,0.10928648318714387,2.3355401784554655,0.6883824750488203,0.024331781999861114,370.0,-0.0009649265144709487,2.8283454364670884,147.0,0.9238389309305571
4.180956961442307,0.046721628304787606,7.862910867304276,-2.466346249411917,2.2728639899858254,3588.429999999935,4.903633249503712e-05,1.0133778529714026,0.2385948850184211,0.10966512264952885,2.301640895068208,0.6683341785467389,0.02437035341625,370.0,-0.0009700022805657077,2.837287491035267,148.0,0.9235464703664582
4.181088986238095,0.04662759983507562,7.946268321062973,-2.4820572474785862,2.2722532885387623,3587.590000000084,4.830995306922061e-05,1.0056378027498885,0.23441770202564102,0.11012765368689394,2.3326963878301887,0.69105167293522,0.024583343929305553,380.0,-0.0009470447073522269,2.8261080566748316,149.0,0.9232645492679353
4.1807334382439025,0.04691129930776319,7.750734194901229,-2.444830551691706,2.2714056019760887,3586.1700000001583,5.021142105789391e-05,1.025231639943891,0.23520412854102565,0.11029607426594329,2.3466335003311483,0.6988688583611882,0.024663241863611116,380.0,-0.0009477242590222674,2.8144663470665603,150.0,0.9229589353041512
4.181536220523809,0.045895042978408525,8.061434809143918,-2.504465592521785,2.2707586611975223,3585.0,4.733130997260058e-05,0.9829516052494982,0.23178454261499998,0.11104224138942195,2.35039446987078,0.7079809252663694,0.02494341446097222,390.0,-0.0009293288277692308,2.789241181826957,151.0,0.9227375887566239
4.180083029154229,0.047712744596655976,7.499549269541115,-2.395652681704495,2.2701191013338016,3584.310000000056,5.2702946478586245e-05,1.0415095070999703,0.2382254560657895,0.10925257866466037,2.3202899508713566,0.6704968217470443,0.02432860303680555,370.0,-0.0009664792982788052,2.8372874910352675,152.0,0.9223660532637212
4.181305978137255,0.045809169588802316,7.847343588441906,-2.4629376396016283,2.2694612618036287,3583.0100000000093,4.9085197914395764e-05,1.0060696743650195,0.2358888282410257,0.11098615340999014,2.343344190080615,0.6962799447164373,0.02473614607930556,380.0,-0.0009539020006153845,2.8196292992590446,153.0,0.9221552507444477
4.181054929565217,0.0464618061368788,7.872213555555596,-2.4677788084982093,2.2686543431048225,3581.820000000065,4.901625565498512e-05,0.9943659778126996,0.23971923400000003,0.1097661478676677,2.3305157051406153,0.6786999136123492,0.02448013360152778,370.0,-0.0009702727655914213,2.8372874910352675,154.0,0.9218918500755013
4.181545467417841,0.04594354472451398,8.11696278379712,-2.5140558428571333,2.267799659646358,3580.130000000121,4.6602780219475756e-05,0.9718157261466424,0.2373560418923077,0.1109035411614832,2.339926410893829,0.6969402042208303,0.024887676644861113,380.0,-0.0009530710943522268,2.8144663470665603,155.0,0.9216493887357751
4.1652400861261265,0.05807768245814837,3.680284900551932,-1.4595427840496775,2.2885199172484025,10547.409999999916,8.295301296530964e-05,1.6153489815171398,0.22559876988974353,0.10650526453075118,2.438295105047392,0.7440301920956076,0.023640887397083334,380.0,-0.000911562848145749,2.778920337807076,157.0,0.928645057229549
4.130176558103448,0.06740499902326547,1.7618324431917056,-0.44938412532472516,,,1.683573384168963e-05,2.5733009703333547,0.11807361783636362,0.0021227396923359128,37.766381076980615,-5.932583497470427,0.394494907058882,11987.469999999972,-1.5630787178922986e-07,0.462036427894158,158.0,0.9295153492009132
4.12252439399061,0.06328119537420887,1.649478790490896,-0.19896116291943558,59.98983100299124,91169.33000000007,9.669889604122931e-06,2.7626308742087415,0.4585169261019293,0.06541485616297826,20.383899336972643,-4.30736184230312,2.449973800670025,18759.330000000075,-6.226808657101625e-06,0.3858802748425709,159.0,0.9756522505496038
4.18124893639423,0.046196783848000654,7.9411433365558395,-2.4805853909447895,2.243881385060123,3543.6299999998882,4.8369925266095516e-05,0.9905295861334676,0.23822854493076917,0.11146464074836322,2.343496453167135,0.6904526238706028,0.024979442706111115,380.0,-0.0009587329946700406,2.8144663470665603,160.0,0.9140688891266314
4.1818101613270136,0.04544058848397063,8.146960003487195,-2.5202724163726815,2.247870013274118,3549.5,4.646760449722541e-05,0.9792092208529097,0.2392653759025641,0.11184587078758916,2.3231831329480874,0.6773389621619698,0.025093885369999996,380.0,-0.0009631686131497975,2.81446634706656,161.0,0.9148119563902523
4.181639582115385,0.04548460384080298,8.033828056018235,-2.49818705962124,2.2494884775382213,3551.7999999998137,4.744585222813592e-05,0.9905295861334678,0.23632791638499998,0.11278871205311462,2.3361352121964187,0.6978456275935514,0.025434882124444447,390.0,-0.0009449442752101313,2.804778023065548,162.0,0.9151333662646018
4.181531128937198,0.045592580372549464,7.983936772154245,-2.488607690715209,2.250423505893842,3553.1100000003353,4.78801277948073e-05,0.9943659778126995,0.23680094606499996,0.1131675572555798,2.341727569714902,0.701343965147883,0.02548638132347222,390.0,-0.0009477584625403378,2.813272974905318,163.0,0.9153204255290407
4.180832309903382,0.04681913172071872,7.80742291907434,-2.4556606340151923,2.250865705351631,3553.760000000242,4.9483254417790065e-05,1.0172962054234493,0.2373960479175,0.11273761245915435,2.353614561548636,0.7029605074696698,0.02554826513444444,390.0,-0.0009441856184530958,2.804778023065548,164.0,0.9153626314995795
4.181473367761905,0.04597983238440964,8.059018671821496,-2.5033005388456875,2.2508304498061595,3553.6200000001118,4.745817829789719e-05,0.9829516052494982,0.23764400701749996,0.11313049947931857,2.348440416592492,0.7022140386338602,0.02557581614555555,390.0,-0.0009475050998076922,2.804778023065548,165.0,0.9153336582953058
4.182099977614678,0.045324256119068235,8.380844442743628,-2.563220835241277,2.2505878294542225,3553.2299999999814,4.4439622963393333e-05,0.9538470758199491,0.23836499579999998,0.11275780263506398,2.3473652985574196,0.6961273413975173,0.025653594770833333,390.0,-0.0009450101209324579,2.8178592266596616,166.0,0.915299398628425
4.181385172850241,0.045865557541495884,7.933167220882507,-2.4797151043664702,2.250178404678044,3552.489999999758,4.825330917213416e-05,0.9943659778126995,0.24230544257435907,0.1124740272317213,2.328647809844656,0.6839997126875652,0.025416020276944448,380.0,-0.0009679810740161944,2.839524675745718,167.0,0.915027989019059
4.182383635668202,0.044731549835733825,8.439859266476715,-2.5741799931232716,2.249770789788519,3551.8799999998882,4.394902853153321e-05,0.9573833827552247,0.23863965819750002,0.11344952143026005,2.3583775059001932,0.6977627618999777,0.02568284122972222,390.0,-0.0009509648611810505,2.813272974905318,168.0,0.9149358180842544
4.182448328018433,0.044641614586269036,8.446782191830234,-2.575953312905727,2.2491470514115117,3550.7599999997765,4.3840580628579274e-05,0.9573833827552247,0.23900205997500001,0.11358783102634387,2.358512582642637,0.7031353610835943,0.025722260370555555,390.0,-0.0009514587038255159,2.8047780230655484,169.0,0.9147065566114847
4.180778498115942,0.0469293477549212,7.794494961436535,-2.4530519797263026,2.248544164915114,3549.8700000001118,4.96968906304841e-05,1.0172962054234493,0.23982223239499997,0.11363246889128453,2.353635901373727,0.7003053722518688,0.02581063553833333,390.0,-0.000952015529249531,2.804778023065548,170.0,0.9143429570561565
4.181302003875598,0.04619344072579373,7.978473825175385,-2.4882969949526017,2.2478845722893905,3548.739999999758,4.8037213923068734e-05,0.9867249289405432,0.23993286029750002,0.11387076042154858,2.330968388373064,0.6909820189503906,0.025827166144722233,390.0,-0.0009546794166125703,2.8178592266596616,171.0,0.9141321640624737
4.181002369902913,0.04647700497895134,7.834339747826888,-2.460679018202178,2.24724630668779,3547.6999999997206,4.934978825291008e-05,0.9982345118859041,0.24034866865249999,0.1135693295728972,2.3386891274017763,0.6959565540543372,0.025871459695277776,390.0,-0.0009517779122035646,2.804778023065548,172.0,0.9138291395784464
4.1816219757211535,0.04556668458277043,8.061739536056976,-2.5028939476952807,2.2466065641368513,3546.7099999999627,4.751077328880455e-05,0.9905295861334678,0.24059662775999996,0.11417428285263535,2.3349362241640326,0.6962703630519594,0.025897315260416665,390.0,-0.0009567091815553471,2.8098119014532204,173.0,0.9135920018431252
4.181843635849057,0.04544245583187423,8.208250505560253,-2.5308537709745726,2.247394976185204,3555.7299999999814,4.618844820645152e-05,0.9754973881778003,0.23393645595384618,0.10782384435883346,2.3033087704568893,0.6734180535286314,0.02453968617263889,380.0,-0.0009286288594493928,2.8010497279956743,174.0,0.9133707092472619
4.181782908095238,0.04541957304486101,8.125944191089923,-2.516274860362786,2.2466134792362764,3554.3300000000745,4.67252573780557e-05,0.9829516052494982,0.23113984893,0.10875637838582877,2.347558428355429,0.6999424600669115,0.024874960792222223,390.0,-0.0009110079815272045,2.8047780230655484,175.0,0.9130650730704412
4.182047653615022,0.04508484971892868,8.25806561449196,-2.540220063297677,2.2459137858967404,3553.3600000003353,4.548712568315296e-05,0.9718157261466425,0.23463289336923077,0.1077699921832344,2.308304954633785,0.6738645452612655,0.024903147597499998,390.0,-0.0009237369283629622,2.839524675745718,176.0,0.9128226436294362
4.181151838857143,0.04651419817265241,7.952274270383716,-2.483850229940517,2.245104333355753,3552.0400000000373,4.816603055056534e-05,1.0056378027498885,0.23499676234871794,0.10791435921219572,2.3039396101630047,0.6723277734690728,0.024651161805000005,380.0,-0.0009295030099878543,2.8144663470665603,177.0,0.9124880708698345
4.18177757629108,0.04553184854891312,8.17764233257155,-2.525853818382409,2.2442622087101665,3550.5999999996275,4.608027101822178e-05,0.9718157261466425,0.23541149473589748,0.10799944921003572,2.3192275801723286,0.6824904218796756,0.02469036901375,380.0,-0.0009293794550485829,2.819629299259044,178.0,0.9122298348319922
4.1812176776076555,0.04628977849766971,7.943151777131557,-2.4810302768077106,2.243505700095691,3549.310000000056,4.820042205105334e-05,1.009491854724463,0.23190661478500002,0.10904198475083743,2.3235177033668966,0.6871364873540206,0.02496185244513889,390.0,-0.0009144362514577863,2.817859226659662,179.0,0.9119109584445374
4.181360218279069,0.0464167708482459,8.110554032644933,-2.513048282021003,2.2427017052031504,3547.9500000001863,4.6679498895567285e-05,0.986832932653962,0.23622530924615384,0.10813378059370225,2.317504879629678,0.6774037802521683,0.024781923146111107,380.0,-0.0009311802668097166,2.839524675745718,180.0,0.911663348082868
4.1815423967619045,0.0457831466478285,8.043242314716927,-2.5004185542100643,2.2419867166000813,3546.9199999999255,4.725450099209728e-05,0.9829516052494982,0.2362957354974359,0.10765328636387304,2.319728179390165,0.6770111026928566,0.024788916864027774,380.0,-0.0009271462015182187,2.8144663470665603,181.0,0.9113418359084787
4.182257251588784,0.04482081014785953,8.349059557325637,-2.5573818125764607,2.2412203074380845,3546.0099999997765,4.484537002830275e-05,0.9681638600418243,0.23331425955750001,0.10808832118466852,2.341407718348598,0.6908332849831109,0.025117409696527784,390.0,-0.0009065075720234521,2.8263541784994315,182.0,0.9110941252879677
4.181638482163461,0.0455407155403831,8.036488431413973,-2.498893565578973,2.2405005469984944,3544.8499999996275,4.749552015459777e-05,0.9905295861334678,0.23288700695250003,0.10861344286145778,2.322683161886976,0.6852558384487474,0.025071844562499997,390.0,-0.0009110738271998125,2.817859226659662,183.0,0.9107199955925365
