voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.184541695799999,0.042388508443981406,9.869974647008727,-2.8235195626237912,2.134288171721824,3398.160000000149,3.4124268463208106e-05,0.8538267986771843,0.23535904965106383,0.10968040360922451,2.3949062200734903,0.7237312921071014,0.02990174885291667,460.0,-0.000780376869583719,2.8064316494895327,287.0,0.8792941821305372
4.18445911717742,0.04245190293165681,9.80307516655904,-2.811498614755938,2.132653942556349,3395.670000000391,3.45704727717413e-05,0.8594151789730142,0.23071641107346938,0.11097582789674963,2.431205366127485,0.7454789044729779,0.03058141111972222,480.0,-0.0007557186298959184,2.790221246084083,288.0,0.8786930354995499
4.1845186752549015,0.04270068061646748,9.992030837936705,-2.8431215458870107,2.1309940082979915,3392.939999999944,3.358087210063537e-05,0.8597838644542786,0.2342768495270833,0.11116656214076819,2.395054282427146,0.725558982901393,0.030411018710138894,470.0,-0.0007742711291201694,2.7682227560500676,289.0,0.8781982775437028
4.184558175399999,0.04237555423279706,9.894957107498293,-2.827125537766182,2.1293079450795283,3390.2700000000186,3.410253944191473e-05,0.8538267986771843,0.23551346608333334,0.11080144445540212,2.404161500228797,0.7308704994310096,0.03057251002388889,470.0,-0.0007713467040881459,2.7755331111541257,290.0,0.8775865147321968
4.184866065928854,0.04192272290647619,10.09303461459356,-2.859354708646153,2.1276558827835608,3387.7099999999627,3.309820185686703e-05,0.8455893521269762,0.23371839007142856,0.11173052979666992,2.4228448621794256,0.736736447078159,0.030985351337777776,480.0,-0.0007616556350397959,2.7965639815300762,291.0,0.877054503154094
4.1846365589019605,0.04246618340241746,10.043311931457886,-2.8515528232979968,2.1259283989546276,3384.9000000003725,3.3329371457117885e-05,0.8401920855969383,0.23466818634081635,0.11176865420127846,2.4227948245594306,0.7396253156416716,0.031109330891944443,480.0,-0.0007615715546581633,2.7965639815300762,292.0,0.8765012277804346
4.184725121215686,0.042288429234111045,10.069206149930741,-2.856146777059128,2.1243401714979178,3382.4199999999255,3.313855247194188e-05,0.8401920855969383,0.23846354365,0.1114096761486675,2.4031355339009273,0.7243460177931365,0.03095716453416667,470.0,-0.0007762116354211897,2.799988116450147,293.0,0.8759134233653968
4.184118790080321,0.04317616411625603,9.72154926967637,-2.797368339866917,2.1225898678054733,3379.4599999999627,3.513715612526915e-05,0.87656269957825,0.23694769736938773,0.1123079596632326,2.4171549705402624,0.7371477000072404,0.031413875537500004,480.0,-0.0007654797327755102,2.8006732700098085,294.0,0.8752617277651527
4.185095951466166,0.04203941105206553,10.474420580579382,-2.921781222274018,2.122227092821041,3386.7100000004284,3.113085709331902e-05,0.830750458169329,0.22997837267346943,0.10741336346722151,2.3953640466932424,0.7229223159332194,0.030495155260833337,480.0,-0.0007331119218387755,2.8072425150762914,295.0,0.874854772683648
4.184759421417322,0.04213479024704904,10.051916628511043,-2.852923346448458,2.120412249819634,3383.7299999999814,3.318361984852019e-05,0.8428814157648448,0.2311897521653061,0.1074615056771482,2.418697406469576,0.734454665124412,0.030652619889305555,480.0,-0.0007326728356714285,2.8006732700098085,296.0,0.8740966857011777
4.185163846245211,0.04163875078783863,10.357568218639312,-2.9031322682656118,2.118548886522959,3380.779999999795,3.1531384454700145e-05,0.8244360620518623,0.22969100480200003,0.10822785270974318,2.437737870507471,0.7438431729292319,0.03108792587444444,490.0,-0.0007225822807764707,2.782415692088314,297.0,0.8735620523306507
4.184532338543307,0.04257926074829324,9.966167980905514,-2.8389598419955573,2.1166601203376714,3377.6999999997206,3.362702006508884e-05,0.8625321846521683,0.23098496986600003,0.1081433636299617,2.4054219612983627,0.7323768812844312,0.031266795520972224,490.0,-0.000722591073477551,2.8041499664849923,298.0,0.8728598143470452
4.185441242388059,0.041415304263082146,10.673214064295408,-2.9534518405487464,2.1149050581594846,3374.9799999999814,3.021412245364386e-05,0.8068385117396166,0.23202258335200004,0.10873981204280313,2.4116419095152835,0.7315553308391287,0.03140963692,490.0,-0.0007267749398117647,2.8041499664849923,299.0,0.8724343121720298
4.185399154885496,0.041227888284994074,10.49008326140718,-2.9240788619917235,2.1131520703594657,3372.1200000001118,3.095115779525191e-05,0.8218716449971556,0.2326848249,0.1086861440615003,2.427020983265655,0.7380907381910794,0.0314990717425,490.0,-0.0007260312227889556,2.8149730306669465,300.0,0.8717400097479073
4.185077034609375,0.04164866623469759,10.220905687478096,-2.8811644623373818,2.1112881721448504,3369.179999999702,3.2301940907936506e-05,0.8375211658468605,0.23135669160392155,0.10972832281015943,2.4312358324643157,0.7426354105526616,0.03195620660708333,500.0,-0.0007182290420515837,2.7971852400162573,301.0,0.8710377890977321
4.184860127854406,0.04227889734864058,10.266525655569069,-2.8879580991921747,2.1095091285040204,3366.3600000003353,3.2141462337321405e-05,0.8436817180626,0.23249663030392156,0.10956621794157145,2.4375532533302215,0.7417949921727205,0.03211473089083333,500.0,-0.0007173480233719458,2.797185240016257,302.0,0.8705030803328444
4.185313911358491,0.04150940105579802,10.512371483561742,-2.9278314068136195,2.10771965193281,3363.410000000149,3.0787173230493625e-05,0.8142803848474653,0.23334036444313724,0.10995876981896781,2.4197778840542905,0.7383703305016899,0.03223341217055556,500.0,-0.0007199165104126697,2.797185240016257,303.0,0.869886099148752
4.1862057894945846,0.04019028551721,11.209711110994585,-3.0375071341455007,2.105681129894254,3360.019999999553,2.7818767085246973e-05,0.7853653758543567,0.2322393788346154,0.11093319611036127,2.4565188022467432,0.7579836502490028,0.032718733839444444,510.0,-0.0007110817542235123,2.7903077157775353,304.0,0.8693594020245802
4.185091366641791,0.04212910084120386,10.512702181738636,-2.927537628579177,2.103721472414418,3357.0,3.090429409738317e-05,0.8256965554600625,0.23351585471730774,0.11101959033153316,2.4523104671649056,0.7550493041400042,0.03290141824222222,510.0,-0.0007118327852552719,2.795166783839376,305.0,0.8685534439059948
4.185401072222222,0.04160166701526001,10.680173960905151,-2.954509330436569,2.101678535011579,3353.7000000001863,3.0115424652882925e-05,0.8207083920062939,0.23494198636923078,0.11124714315441701,2.4436175722883844,0.7490333590368878,0.0331027525575,510.0,-0.0007137204590190388,2.786435501633172,306.0,0.8679203648137906
4.184937624924812,0.0423489822517652,10.39469844385251,-2.9092518758583097,2.0996277406952335,3350.439999999944,3.1416508015327015e-05,0.830750458169329,0.23380276417924525,0.11160412677118284,2.473515929147724,0.7591664156838108,0.033587438433055554,520.0,-0.0007020245100120947,2.791432106265447,307.0,0.8671649525129291
4.1852822514022145,0.041852411956474614,10.63971875781286,-2.948294190348263,2.097551550704994,3346.970000000205,3.0200428907250125e-05,0.8182385531967261,0.23515016461509433,0.11197710860066203,2.4555556662870646,0.7553105033807922,0.03378516992680556,520.0,-0.0007044618686744073,2.791432106265447,308.0,0.8665319168957154
4.185618428308823,0.04123607707961235,10.83722466716519,-2.9793910769099443,2.096895683821435,3353.7400000002235,2.946077955780708e-05,0.7971406901046908,0.22883350535094338,0.10749103611979659,2.457269886956014,0.7538555165453301,0.03287810584583334,520.0,-0.0006763824139235608,2.791432106265447,309.0,0.8658589298229927
4.186035776000001,0.04049891451385538,11.105123053560249,-3.0210291812357273,2.09484952358643,3350.4500000001863,2.8350507589354484e-05,0.7900303019066839,0.2295647867849057,0.1077574265841174,2.4572752424369453,0.7530623111646144,0.03298619058527778,520.0,-0.000678177520599097,2.801095298196778,310.0,0.8651886470482058
4.185517295789475,0.04117102104980577,10.639693991581904,-2.947900284680526,2.0929281014017067,3347.320000000298,3.0274117181194766e-05,0.8117833865483195,0.22815346054629626,0.10826623973048345,2.478936991508205,0.766662626185878,0.03340920458083333,530.0,-0.0006678135506914427,2.790300521292627,311.0,0.8644491730990087
4.185442616109091,0.04168924073183824,10.812603734470517,-2.9751972083605147,2.0911219708787097,3344.5699999998324,2.947411586037979e-05,0.8085171110836475,0.2288570710037037,0.10837690616828828,2.4609025022043816,0.7598374491308747,0.03351580580375,530.0,-0.0006688692062771108,2.790300521292627,312.0,0.8638187904259087
4.185971525539569,0.04072216070885431,11.113091054770944,-3.0225652046172162,2.088787500747753,3340.8700000001118,2.817768826958815e-05,0.7830550724265872,0.23313770115849056,0.10819988326463573,2.430996245001094,0.7445066241803647,0.033501606436250005,520.0,-0.0006813358748201903,2.801095298196778,313.0,0.863089911364182
4.186320774326242,0.04018281152903887,11.37854771841176,-3.0641846406302835,2.0864586987084945,3337.0999999996275,2.7147791073172168e-05,0.7739582763153614,0.22986190585454547,0.10949902413279461,2.474418346135032,0.7658110092976874,0.03429910226125,540.0,-0.0006631256047438673,2.782875892805349,314.0,0.8624303089722924
4.186240616202091,0.04049575723080066,11.420782881796985,-3.0702605160458183,2.084315200744667,3333.529999999795,2.685089056500074e-05,0.7807875673938018,0.2334178231092593,0.10925651727912475,2.442171707912072,0.7479149278557683,0.0341895340075,530.0,-0.0006750449369601677,2.8120383037779795,315.0,0.8617334460894218
4.186193379436619,0.04044561198689492,11.32639996389657,-3.0555293792502423,2.0820721563190703,3329.929999999702,2.7176185108256657e-05,0.7875265244265611,0.2320175894872727,0.10976165580859394,2.459084585311434,0.7535383782835559,0.034620177512777774,540.0,-0.0006655586810815296,2.7939390329536984,316.0,0.8609221144054636
4.186784898103448,0.03947798949440614,11.764243567906249,-3.1219781017847787,2.0797437707242197,3326.3600000003353,2.5577634955155097e-05,0.7564297535038966,0.23311901343272728,0.10986131707942562,2.4682589832464714,0.7637912896457357,0.03478505972180556,540.0,-0.0006653748242222223,2.7877608861611383,317.0,0.8602199045028233
4.186160862152779,0.040727593062332916,11.42792905983038,-3.07145726301315,2.077563176170323,3322.8700000001118,2.6880399719214274e-05,0.7785687359455307,0.22980890082280703,0.11093257337602233,2.5122369440477876,0.7829686262534654,0.03555712384305555,560.0,-0.0006472345376763029,2.7776914815820066,318.0,0.8594139576974321
4.186131958947368,0.040675223008027596,11.343812213714788,-3.058434911481407,2.075218228815211,3319.0400000000373,2.7228108561287395e-05,0.785266331116411,0.23120630599473685,0.1108458224009057,2.5028869078085525,0.7818333760472189,0.03577816773097223,560.0,-0.0006466875945190562,2.7841616940439002,319.0,0.8586106153510352
4.18627106625,0.04047690278657093,11.462853544049336,-3.077028392208363,2.0730640056668004,3315.75,2.669540050457179e-05,0.7785687359455307,0.22982191669310345,0.11122343057260924,2.5151286601683416,0.7887892579072727,0.036195883455277786,570.0,-0.0006372759711249193,2.773761632372523,320.0,0.8579057350092342
4.186612576482759,0.039864899790447425,11.70523092533434,-3.1138385886299096,2.0723689093230644,3322.339999999851,2.5880638896677008e-05,0.7564297535038966,0.22792891475535715,0.10618602122574866,2.493546252017647,0.7666628319148716,0.034643489907777776,550.0,-0.0006317636618253589,2.793458495131439,321.0,0.8571610066872497
4.186236887388316,0.040655980684110374,11.513557688100738,-3.0840132776422866,2.070033903008715,3318.6299999998882,2.6478405973959707e-05,0.7719929114692912,0.2272737615701754,0.10682006748777995,2.498484502322942,0.7737003308702167,0.03517543636458333,560.0,-0.0006238702730969666,2.7885945280652282,322.0,0.8563205057898349
4.186434521638225,0.04032431540436409,11.652137551913302,-3.1057356572310213,2.067459799048558,3314.4500000001863,2.5943465170106246e-05,0.7676750087553723,0.22669907893103447,0.1075357620422972,2.520939872156054,0.7868074787995648,0.03570992599333333,570.0,-0.0006164153876434219,2.7810050550283285,323.0,0.8555065498891964
4.186657165738832,0.03984512571300301,11.758754179412708,-3.121952356726856,2.0649862687940876,3310.44000000041,2.5740179108846323e-05,0.7542985169210927,0.22784350557413793,0.10775983245141843,2.4978440752456468,0.7761644804405374,0.035893458117916666,570.0,-0.0006183102681808115,2.791495963789694,324.0,0.8546713187585947
4.186149508027682,0.04079914805014842,11.437421495925944,-3.072473254071041,2.0626007955950625,3306.75,2.6820195242492062e-05,0.7763634334987448,0.23154628770350877,0.10776493073362443,2.492482702013459,0.770905299115089,0.03583644871625001,560.0,-0.0006295483936874513,2.7841616940439002,325.0,0.8537855615275507
4.186662279528619,0.04002984337419598,11.870192077390868,-3.1386426953589033,2.0600074883730595,3302.5200000000186,2.5243428961680296e-05,0.7591932134105844,0.2286422186135593,0.10850853561322066,2.5120228908337334,0.7854791920234571,0.036652594458194444,580.0,-0.0006114515704079487,2.783137181801493,326.0,0.8530381148065416
4.186793805117845,0.0397062752828449,11.940357029712635,-3.1485092556413763,2.0575647304758817,3298.8300000000745,2.4985505458903068e-05,0.7417775173744329,0.22924740694237286,0.10902490252856384,2.5129116202147816,0.78829786810071,0.036746267898472226,580.0,-0.0006140904626136762,2.7680988673217057,327.0,0.8522082355038171
4.187249237342193,0.03888895696189779,12.30366071918863,-3.2023006229655886,2.0551036015553654,3294.810000000056,2.384678817648215e-05,0.7336755081681929,0.23065175419661016,0.10905681770626358,2.51775994993699,0.7862326252306601,0.036976000947916664,580.0,-0.0006145372639170076,2.776664004244272,328.0,0.8513650268336997
4.186612751833333,0.04021046041888766,11.908544191434677,-3.14342653816496,2.05254270259269,3290.7099999999627,2.5058292601954225e-05,0.7529629651672501,0.22977289489333333,0.1097730913456164,2.532628927475799,0.7975083829292602,0.03746683282083333,590.0,-0.0006074773913598223,2.773670734019297,329.0,0.8505085293620729
4.186695669463087,0.03996107033065476,11.893249153359145,-3.141931484757157,2.0502300946076937,3287.0099999997765,2.5088470036835095e-05,0.7571041679640784,0.22874274414590162,0.1101493442939279,2.5561949460632234,0.8045605000233778,0.037927994370833336,600.0,-0.0005992882001015336,2.766001196118227,330.0,0.849678650746221
4.186788800635451,0.03976832904794046,11.977625160958155,-3.1544262267443655,2.0477036157594855,3283.0200000000186,2.481146919801106e-05,0.7550274557569042,0.23180997431666667,0.10976557423285704,2.5211128242609666,0.7901271374804214,0.03780380288777777,590.0,-0.0006079450407001946,2.7972273411505735,331.0,0.8487423675359477
4.186780323139932,0.03959637510978591,11.838444435929011,-3.133525707833576,2.0449175516930285,3278.5,2.5318163929358586e-05,0.7500745739081046,0.22901576847258062,0.11099108446544378,2.5690705578895954,0.8132877712955225,0.03860871629180556,610.0,-0.0005935264217085945,2.760350514003834,332.0,0.8477209501127049
4.187061041229773,0.03953707714593564,12.348753945326779,-3.208646134304572,2.0434362410295637,3283.9799999999814,2.355919113875738e-05,0.7349147613000857,0.22636633909836062,0.10681007506006636,2.530105629962338,0.7883259824309091,0.037541220552222226,600.0,-0.0005821054601369646,2.7784588450957277,333.0,0.8469442235513585
4.18737465652733,0.03899481806544111,12.615856723018224,-3.247852771128146,2.0406628731101097,3279.3799999998882,2.292025825354229e-05,0.7142289261647992,0.22780218803934424,0.10685308980570675,2.5115870413883576,0.7793879043242508,0.03778812000291666,600.0,-0.0005828502553966155,2.8037168843507527,334.0,0.8460744481065654
4.187258766742671,0.039013021767679006,12.392602221501678,-3.2153375904824917,2.038023224025245,3275.189999999944,2.337228522562266e-05,0.7218730654057013,0.22901540535409842,0.10718730827783671,2.5229439476054716,0.7843111810188793,0.03798479184083334,600.0,-0.0005843914892543628,2.783553829306444,335.0,0.8450823771502947
4.186982414723127,0.03969303386579766,12.289741821530152,-3.199851351464684,2.0351642059439508,3270.6099999998696,2.386140568082341e-05,0.7388446401794687,0.22817652227258065,0.10764251035805053,2.526835540037319,0.7914852764961566,0.038478378813750005,610.0,-0.0005769056115784039,2.7854108581319137,336.0,0.8440874306224043
4.187449053486842,0.03850545563526717,12.470057385219189,-3.2257371928269487,2.0323678320785485,3266.4499999997206,2.3231942161836438e-05,0.7277227991265351,0.22757741228571432,0.10820162247656127,2.5459822900878586,0.8008104409601121,0.039005662792083326,620.0,-0.0005702070585786289,2.779797806997647,337.0,0.8430953148173983
4.1875129040894565,0.03868153092156521,12.700077044559778,-3.2595788789291706,2.029531939895708,3261.810000000056,2.251206649608336e-05,0.7104717610254839,0.22869398516507936,0.10861439468957852,2.533221581539208,0.7921179407765181,0.039482083365972226,630.0,-0.0005718385756640009,2.7847310456778636,338.0,0.8422282296906647
4.187741742531646,0.03824874859150938,12.891640119022815,-3.2875244565450896,2.0268776436319933,3257.6699999999255,2.1892745142570625e-05,0.7049150438770417,0.2296385912825397,0.1087507032307786,2.5382567642042386,0.7927056662037172,0.03936085891430556,620.0,-0.0005736343322220622,2.779797806997647,339.0,0.8414222515315631
4.187579500064309,0.03844942079803046,12.685504130071465,-3.2578109573797267,2.0242898264772857,3253.6399999996647,2.2512817319690633e-05,0.714228926164799,0.2267279375046154,0.10914041535841092,2.57999907087564,0.8151938578942208,0.04011130608680555,640.0,-0.0005566888669379372,2.763199085049566,340.0,0.8403289789594323
4.187545263271028,0.03889496579969788,12.899046425029866,-3.2886163880010315,2.0212073593037525,3248.4300000001676,2.189640139152413e-05,0.7122477745495979,0.230566205084375,0.10966073303393163,2.565605711169082,0.807327232236092,0.040158566669722215,630.0,-0.0005685470336872712,2.77800441235728,341.0,0.8393740827158856
4.187977686222911,0.0379573270290369,13.188246198237957,-3.3296942924459696,2.018034816221112,3243.4699999997392,2.104968692743027e-05,0.6923057089977777,0.23020934204461538,0.11022897060027095,2.5691798351726582,0.8107206415484651,0.04073014419805555,640.0,-0.0005624936976442308,2.768381173984798,342.0,0.8383447702990433
4.187984912201259,0.037800937320450125,13.112083146106173,-3.3190414973036,2.0150604498930833,3238.7999999998137,2.133834729231246e-05,0.7012621985570934,0.22940089843333333,0.11077289966855966,2.584323113062753,0.8197849565815609,0.04122351923916666,650.0,-0.0005561313855267717,2.759327541549829,343.0,0.8372355346074327
4.1879700370754716,0.03780447012550753,13.077919705997035,-3.31375884933508,2.013398419428952,3243.9500000001863,2.1371776492044995e-05,0.7012621985570934,0.22664107846461543,0.10647993897300508,2.557267191811864,0.8027803376803095,0.0401062197475,640.0,-0.0005438654196870629,2.7851291076742495,344.0,0.8361397179806855
4.187846726085628,0.038358740084346706,13.211702090959916,-3.332484772362442,2.0101981612952247,3238.839999999851,2.101518211833508e-05,0.7014681044575873,0.2258890114257576,0.10712879187229724,2.567012520503524,0.8072404878975306,0.04059323686277778,650.0,-0.0005386127351251435,2.7691401145444314,345.0,0.8352060031483967
4.188148750805971,0.03794212711523897,13.594879557082034,-3.38601587849562,2.0073012787909397,3234.410000000149,2.005622121281339e-05,0.6876289255991568,0.2249612546134328,0.10759741128127513,2.5814355935730546,0.8136420199250651,0.041049312072916656,660.0,-0.0005325805418979967,2.773107851362433,346.0,0.8342643833022502
4.188468333431953,0.037265662558617095,13.847449202542261,-3.4207670386612348,2.004186214750675,3229.1800000001676,1.9363603322312056e-05,0.6668521434428719,0.2285547163106061,0.10762405018993014,2.576954722855132,0.8097188410044193,0.04107516763749999,650.0,-0.0005410644352224194,2.7721909499308994,347.0,0.8332483213432688
4.188086688961424,0.038150037671665644,13.598115017795891,-3.3870281329827336,2.001188786108391,3224.660000000149,2.0013619745449112e-05,0.6842603152037172,0.22542512083676472,0.10813647999251352,2.616712306908584,0.8280126196723675,0.04175546569666667,670.0,-0.000526663128305722,2.761376118005202,348.0,0.8322349003283337
4.187656299629629,0.038725604853299546,13.028414010851087,-3.306742246199778,1.9984985531519608,3220.5399999995716,2.1506715363894715e-05,0.7068137295091325,0.22800167165522386,0.10778189395420072,2.569722066792729,0.813777460494746,0.04161135271138889,660.0,-0.0005333709565867187,2.7796171291145146,349.0,0.8309501238985023
4.188627535860058,0.037051668475806966,14.095791203193611,-3.454628120528943,1.9950690742059118,3214.9300000001676,1.8815047937388297e-05,0.6588081739951337,0.22803710635147056,0.10845490072857474,2.5904729745588346,0.8219921586181449,0.04224417825944444,670.0,-0.0005283656943205327,2.761112808220891,350.0,0.830024547576325
4.188395400477612,0.03736903078845904,13.739142876629677,-3.406300260555796,1.9916624594213004,3209.4500000001863,1.96357921963145e-05,0.6717808080078468,0.22573979008,0.1095857117350103,2.6088439397366683,0.8310440187657931,0.04306541034055557,690.0,-0.0005181433087684366,2.749258080340353,351.0,0.8287876256764557
4.188428252910662,0.03764565664504474,14.04957789975815,-3.448700801018796,1.9883610640699734,3204.260000000708,1.891566412337884e-05,0.6679355942907172,0.22691037504142858,0.10951514135925464,2.6179078394356035,0.8312536964695202,0.043290057051111115,690.0,-0.000517947615214592,2.771208720381355,352.0,0.8277795023880856
4.185487436213235,0.04148397923116063,10.775580815125316,-2.9689929093311354,1.9865108894380115,3209.320000000298,2.9643015641038744e-05,0.8157846624173942,0.2259479667352941,0.1052694193293383,2.5597012858941706,0.8012323546563,0.04186609360569444,670.0,-0.0005140884291296713,2.7856999870791985,353.0,0.8254654176626468
4.187538514679487,0.038573107816749115,12.665639670325,-3.2546552906158497,1.9828167194407478,3203.230000000447,2.2496928877400364e-05,0.7123450135836324,0.22653897740144927,0.10601617408881849,2.57565863096281,0.8114153932644662,0.042603612997222214,680.0,-0.0005096663840986482,2.7839752082795974,354.0,0.8248003545533827
4.1886992034277615,0.0371525371050379,14.369850483784825,-3.491297044898055,1.979191762465704,3197.600000000559,1.8165197179564305e-05,0.6585361189974545,0.2275518226202899,0.10615827330591683,2.5807059251355473,0.8109105847330391,0.04279519849375,680.0,-0.0005104547018447204,2.7810570179099328,355.0,0.8241913142621363
4.18881217997191,0.036971712914117,14.519592068883695,-3.5120398221628406,1.9761380299399167,3193.0099999997765,1.7865762429871816e-05,0.6539421561740132,0.22607766841857144,0.10663541342599554,2.5918760244166235,0.8178278875345376,0.04342103032263889,700.0,-0.0005042324794651537,2.7804605749191236,356.0,0.8231911707355164
4.188506914132948,0.03742467716622436,14.044162121598065,-3.448406875109759,1.973140040099162,3188.089999999851,1.8833764849353964e-05,0.669530318360791,0.22519737329859155,0.10730127836298514,2.5903317041196265,0.8164872795993061,0.043595237489583334,700.0,-0.0005010736323524481,2.7668841558724457,357.0,0.8219969144073281
4.1890846418028165,0.036307367505263206,14.695675600839293,-3.5352857380216762,1.9701209103768107,3183.570000000298,1.7489828690475885e-05,0.6403272592662489,0.2258979988098592,0.10715087431479965,2.605646386079007,0.822580616204351,0.04373150903208333,700.0,-0.0005001182804389671,2.7681246126757086,358.0,0.8209089965721819
4.189057984787535,0.036302056522849825,14.613592570583881,-3.524733685233555,1.966519325556294,3177.730000000447,1.76175785324914e-05,0.6433297056765764,0.22776131880985911,0.10733971693265243,2.5889611816157445,0.8177087556481409,0.04409539431861112,700.0,-0.0005011688093454057,2.775889489884795,359.0,0.8196641311935933
4.1888916444444435,0.03693305021648196,14.643153061307542,-3.528926518398832,1.9628741071386435,3171.8700000001118,1.7553754036982497e-05,0.6479229466541072,0.22568720468219178,0.10867629120650697,2.6302061853819927,0.8385754972988906,0.04493824334736111,720.0,-0.0004924777287393558,2.767686083101407,360.0,0.8184884380802182
4.189065462290502,0.03646352971391415,14.740488207293069,-3.5419139346278103,1.959408790473897,3166.480000000447,1.738864093797996e-05,0.6358796371691552,0.2267532459328767,0.10866302027169544,2.6240494566327213,0.8357766122101801,0.045151021929444445,720.0,-0.0004925135082503394,2.763541659346796,361.0,0.8171824564814207
4.174183783691275,0.05221203288427188,5.330733518812347,-1.9226468933839402,2.0742404412669786,9564.69000000041,6.690277210744203e-05,1.28968340604473,0.22682674766545458,0.10750672821737395,2.5515068428662953,0.8027182765132278,0.03383815263916666,540.0,-0.000648829904974026,2.778247283547237,363.0,0.8592386353442697
4.137996725384616,0.06698983303060589,1.915287629598277,-0.6215397044255238,,,1.721857790337763e-05,2.4001228353818713,0.11781660351111108,0.003163887401761183,20.91509553935413,-4.333140105850748,0.383546519877909,11644.200000000186,-2.8223132292682566e-07,0.6616822467568311,364.0,0.8689290969540469
4.130186936800895,0.06255847139801482,1.6827220445160886,-0.3271032272561278,55.09063160439753,83729.75,9.324956501765856e-06,2.667198651986215,0.4522595156986971,0.07704614592606991,14.06186036489466,-3.528541053923542,2.44230805337,18729.71999999974,-8.195386349839162e-06,0.4912987955859075,365.0,0.8965460933757193
4.187255763935483,0.039142523929485376,12.47711724702633,-3.227762394786158,2.018568728760644,3250.390000000596,2.3184317803002115e-05,0.7329666365314849,0.23113998047758622,0.10771036656474754,2.4339776322832734,0.7434634688866897,0.03642264947458333,570.0,-0.000619914134114553,2.7993568024914706,366.0,0.8358949513203858
4.187395758544303,0.039035638965840766,12.686032087580747,-3.2579293014201203,2.012644383200345,3240.7000000001863,2.2515687521472042e-05,0.7215072057790798,0.23146155998,0.10895278614128207,2.462296475928678,0.7550908411304365,0.037751455965,590.0,-0.000605566091810503,2.783625055895822,367.0,0.8336207319085607
4.18676708882155,0.03963146681241455,11.936750482231844,-3.1468871332284882,2.0309053423585057,3340.55999999959,2.5028380946239958e-05,0.757431435148751,0.243082712006383,0.12456648788117985,2.083375320004375,0.6939621448614044,0.03465448275993144,500.0,-0.0007960109551205513,2.782692973817808,368.0,0.8310033425796427
4.1882633073134325,0.03768210972316592,13.671362497940283,-3.396522485521544,1.9981553624909412,3225.4399999994785,1.9874902883699757e-05,0.6717808080078468,0.22838880471746034,0.10722150123924275,2.4860703832795585,0.7707107599813297,0.03915592177124999,620.0,-0.0005666420787898425,2.792398199828018,369.0,0.8284897423961917
4.188123578378378,0.03794926311121758,13.518394476064179,-3.3754498159802373,1.989923862361651,3212.5699999993667,2.0225381297538855e-05,0.691033411957847,0.22684616825151516,0.10853945701544565,2.529483120108075,0.7917219503345481,0.04076765595986111,650.0,-0.0005464332028264273,2.77884373632772,370.0,0.8256622447420042
4.18824017196481,0.037885830905737224,13.768089054277402,-3.4097102166114315,1.9817010602957417,3199.679999999702,1.9534504068631954e-05,0.6776284217685117,0.23017309741969694,0.10886233001516368,2.52307944955756,0.7876876233482545,0.041372082771666666,650.0,-0.0005483268440874648,2.7869981441504015,371.0,0.8229757105823695
4.188892819375,0.03666483142702578,14.476357549528121,-3.5058814580345605,1.973267814068816,3186.1299999998882,1.794070144427764e-05,0.6448423127281184,0.22899368962318842,0.11030966253705556,2.565355261288534,0.8122605683569404,0.043057145037499994,680.0,-0.000530084594458166,2.770435939909375,372.0,0.8203104836932815
4.18877215428169,0.037071002041477966,14.501659441320426,-3.5091242372788383,1.9664092416765622,3183.4199999999255,1.799153315978801e-05,0.6554658030518218,0.22489836401285712,0.10642749972611759,2.5694849101902237,0.8096242731013983,0.04291578715319444,690.0,-0.0005043716109871403,2.776020660106928,373.0,0.8176052856314024
4.1891826081643835,0.03635853470499722,15.019652669516866,-3.5780749520069417,1.9583178443697413,3170.5800000000745,1.6887301152726088e-05,0.6257555397464445,0.22475055737638888,0.10748313976310041,2.5860887280319016,0.8197252371846852,0.04413248221861111,710.0,-0.0004946844084762686,2.7702898984017215,374.0,0.8151023348003724
4.189125935247253,0.03643561255986588,14.930049948104164,-3.566683841325998,1.9506589653158375,3158.699999999255,1.700517847996915e-05,0.6420216171234863,0.22737426141666667,0.107676648367059,2.579378466564417,0.8151159868350877,0.04465213668597222,710.0,-0.0004958512344491607,2.776347142976575,375.0,0.8125780582340463
4.189290218064516,0.03626670701221542,15.240935376456221,-3.6072422398909496,1.9433467831036673,3147.1899999994785,1.6419663619628294e-05,0.6305586808443943,0.2282812384068493,0.10831554300773223,2.6039949785842333,0.8230932512990223,0.04546128870944445,720.0,-0.0004916533875305442,2.774853865892702,376.0,0.8102054992829556
4.189358375079787,0.03617597933636795,15.391787944908664,-3.626278235890406,1.9362945701247034,3136.2400000002235,1.6110532441338977e-05,0.6249904584576118,0.22716411077733326,0.10888092029398641,2.619361436411064,0.8341595033442147,0.046494663580277776,740.0,-0.0004804126143402561,2.7664137219521168,377.0,0.8079312444365891
4.189765362047244,0.03530152743483776,15.828027885461973,-3.6830609717770453,1.9309608362425352,3135.609999999404,1.533219959476724e-05,0.6038649167629029,0.22256889649605258,0.10588695082479561,2.622446364490975,0.8361994453647181,0.046172316744305546,750.0,-0.00046093093280478466,2.7689682278071004,378.0,0.8057101519478161
