voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.187179554597316,0.03893184322298293,12.18760870799281,-3.1854614518473525,2.1434498122272654,3443.630000000121,2.4162832448575807e-05,0.7397340072725821,0.23615534718983056,0.11185540210884753,2.4054983001934946,0.72899007390554,0.037869713385,580.0,-0.0006336159462670953,2.8100142585243124,145.0,0.9008103325812203
4.1871559598006645,0.039019782770171436,12.21244041613999,-3.189029143953904,2.1395460460098867,3444.4499999999534,2.3957088774418058e-05,0.7336755081681929,0.2333311349983051,0.10925633946222002,2.401400799285498,0.7285555668138272,0.037419996100277776,580.0,-0.0006188830975827003,2.8100142585243124,146.0,0.9000130600818769
4.1875507194805195,0.038422193675699545,12.6067081809184,-3.246763695448832,2.1369051673023214,3439.8000000000466,2.274587625295792e-05,0.7199455655756625,0.23574930202542368,0.11002661199031091,2.3946728777503354,0.7177486532595625,0.03780655798791666,580.0,-0.0006240511882659264,2.805460451158746,147.0,0.8994780404529
4.187043901850649,0.03952616243231182,12.303000093194798,-3.2023121140675532,2.1348967831054755,3436.339999999851,2.3630636413632143e-05,0.7368740628734477,0.23313534126557378,0.11162176689610276,2.429041984774269,0.7411090100023191,0.038673567134583337,600.0,-0.000610891028035431,2.790337587378866,148.0,0.8989050639624043
4.187332193471338,0.039136904747590066,12.621494304244191,-3.248428131146394,2.133212788970843,3433.2099999999627,2.274464226234132e-05,0.7252839674394276,0.23696498054333334,0.11174253180379574,2.403089908918162,0.7264740369474879,0.038658308113333324,590.0,-0.0006226465296071131,2.8059798430463228,149.0,0.898807801157063
4.187209614391026,0.03936150217139781,12.532006417081012,-3.2352472090835547,2.1328910876773084,3432.929999999935,2.3079024110243055e-05,0.729103527515863,0.23426350829999998,0.11218489357299084,2.4173298716009604,0.7380025848038663,0.03886282139333333,600.0,-0.0006140493470068746,2.7817597489564965,150.0,0.8989347945411442
4.186655602909699,0.04009753823738592,11.912945511795554,-3.1449203040169267,2.133487958089948,3434.060000000056,2.5023614652894812e-05,0.7550274557569042,0.23584598560999998,0.11161116304865319,2.3997465740507766,0.7260869534661367,0.03847392826624999,590.0,-0.0006218519920166713,2.7984127318009464,151.0,0.8990727011571492
4.187472886634304,0.03864775085011695,12.60996386405111,-3.2465029683261633,2.1353780831718674,3437.6400000001304,2.2823009410637293e-05,0.718029106889107,0.23276112001666668,0.11060431333598507,2.4056545014533137,0.7309912227915513,0.037968897027777775,590.0,-0.0006159438378282857,2.7956219488872627,152.0,0.9016967461599058
4.186707060465117,0.040039329933772044,11.993775970640764,-3.1564724709472967,2.142485895580737,3442.7399999999907,2.476672706286346e-05,0.7509105859315003,0.23278801726779658,0.1116309765260404,2.42952478498698,0.742807577179217,0.03732356755875,580.0,-0.0006315433590654589,2.789167710088671,153.0,0.9004428214111965
4.186888995304054,0.03942122554169996,11.961518040566496,-3.1512150629990265,2.1379721226166173,3441.649999999907,2.4831624989448697e-05,0.7438332162148094,0.2321151547566667,0.110317037394734,2.412239733191782,0.7321076119805072,0.03786462704486111,590.0,-0.0006143734177610447,2.7896919294048708,154.0,0.8991374664673476
4.187357162612904,0.0389376929079039,12.550630321721252,-3.2386500267846716,2.134428148235775,3435.4000000001397,2.296663138913602e-05,0.7161235923641853,0.23547213956666666,0.11115402064370869,2.4053709421128278,0.7299149167072367,0.038414799555416664,590.0,-0.0006191024850313976,2.802623924121208,155.0,0.8985916131631959
4.174299150454546,0.05258843361877175,5.453496009723239,-1.952472917689794,2.247997480560118,10365.770000000019,6.579832591021897e-05,1.2852899074161215,0.23166343926666663,0.11106615196562847,2.4792029410295666,0.7614216166091229,0.03970778973138891,620.0,-0.0005875836799635177,2.788641557861939,157.0,0.9466055139186931
4.144037749583333,0.06624560114640606,2.1181465236106334,-0.7761742840999964,,,1.710454047476132e-05,2.24561263709623,0.1179895391,0.0024857911043346093,22.7718985548308,-4.532538384083924,0.3862220160351293,11730.669999999925,-2.0768497982246703e-07,0.960868988202924,158.0,0.9477821384483923
4.1334751415082644,0.06373641071590605,1.6927204116772485,-0.40806589525229997,59.96308698856427,91029.43000000017,8.673959441187963e-06,2.5665025913486774,0.4512982485815047,0.07879866047095686,13.32970514812792,-3.429673779202399,2.4599505741067658,18839.430000000168,-8.458627456130899e-06,0.5056420400857944,159.0,0.9672313424517403
4.187160381274509,0.039232361399869055,12.347983777604592,-3.2090330261888917,2.142297176874738,3453.9799999999814,2.3606731434075688e-05,0.7238117045241038,0.23339436941833336,0.10893049559716797,2.3940874766428326,0.7223728792007788,0.03807825335013889,590.0,-0.0006071322720458462,2.7998331412075244,160.0,0.9026210146705916
4.1869511928431375,0.03970822688272426,12.237638708509332,-3.1927053843926645,2.1431874511524684,3455.399999999907,2.396413063775146e-05,0.740826593330853,0.233137509225,0.10885008578208133,2.3876135696793503,0.7191600371624433,0.03803523138708334,590.0,-0.0006068723725848848,2.7998331412075244,161.0,0.9031966340625583
4.186673464782609,0.04003894758747786,11.92090416056628,-3.145719829960045,2.145012316366205,3451.689999999944,2.500345563069487e-05,0.7550274557569042,0.234602375325,0.11143461979907644,2.41074927023686,0.7359496979849034,0.03827322974222221,590.0,-0.0006202599490794666,2.8071018346973484,162.0,0.904091130245684
4.18739837711039,0.03873824374736998,12.494690431727825,-3.2304354728681943,2.147794590254314,3456.4799999999814,2.3027423055907375e-05,0.7199455655756625,0.23417943316271192,0.11028510377031901,2.4026182990057134,0.7244856934515778,0.037555631850138896,580.0,-0.00062509372457218,2.805460451158746,163.0,0.9050262157648573
4.186172694154929,0.0405453991189843,11.342970658415172,-3.05861387368761,2.150682838055124,3454.7900000000373,2.720757439767302e-05,0.7694945985581484,0.23583344514655172,0.11123389276257828,2.3947672947372523,0.7245327015129596,0.0371665267925,570.0,-0.0006412041988959981,2.8037132083400174,164.0,0.9061856119480692
4.186746776733333,0.03990156540050703,11.983687062742913,-3.154794844975038,2.154023571799908,3460.420000000391,2.4800912168268975e-05,0.7529629651672501,0.23478899140517243,0.11118982518783871,2.4051117976327876,0.7259325676264446,0.03699846562069444,570.0,-0.000640983121666923,2.8112325464329393,165.0,0.9052559317311654
4.186962970641892,0.03926650864607831,11.996398265974943,-3.156577852138899,2.151437303224241,3463.2599999997765,2.470778263388833e-05,0.7438332162148094,0.23154250295344825,0.10792811683742869,2.3852257150444847,0.7160900713922485,0.03649301052027777,570.0,-0.000622756220251315,2.8037132083400174,166.0,0.9039830916470128
4.186648458595317,0.04007254768875988,11.90468986698675,-3.1434882717045802,2.1472371639887826,3455.880000000354,2.5029381477139025e-05,0.7550274557569042,0.23350182914576273,0.10982715056089576,2.389225658792865,0.7226879781301844,0.03744691132013889,580.0,-0.000622411133238457,2.7931790396456706,167.0,0.9025804822311662
4.187354010331126,0.038656663549796466,12.358886710870362,-3.2104837233228833,2.1431129142203766,3448.6999999997206,2.35375537621401e-05,0.7316796584791512,0.23256500405737707,0.11207113840886125,2.413915017603188,0.738416190938064,0.03857713859402778,600.0,-0.0006133150418963512,2.7891242895292434,168.0,0.9016210397852369
4.187001321546052,0.03950033253305096,12.22190406578752,-3.1898678191193794,2.1400560383350062,3443.3300000000745,2.4033971301574498e-05,0.7448250336522416,0.23499894312786884,0.11268028985276776,2.413655442366535,0.7370254940100901,0.038984681637916664,600.0,-0.0006168493896229508,2.8018442843321987,169.0,0.9010076175138797
4.187204248899676,0.03922198846385452,12.437195077859824,-3.22134281292815,2.1399508235689484,3451.119999999646,2.3312161168253158e-05,0.7349147613000857,0.23089951933666666,0.10819851612089561,2.400096152198505,0.7248717271281516,0.03766922679069445,590.0,-0.0006029352990575159,2.8059798430463228,170.0,0.9016184252499749
4.1872299792,0.038876763755790564,12.235427393172653,-3.193012688904019,2.141408716511038,3446.7000000001863,2.3929770077553358e-05,0.7356831114465007,0.232677195395,0.11068304436472984,2.4160548786014844,0.7343780171198184,0.03795660503763888,590.0,-0.0006162486790889136,2.7984127318009464,171.0,0.9024048108310562
4.186844101649484,0.03939133590211462,11.860789185896186,-3.1361346685342038,2.1444818826696532,3451.9699999997392,2.532520767079809e-05,0.7542985169210927,0.23158281317118642,0.10940091390112501,2.4042067102661484,0.7264219585712284,0.037134737163749994,580.0,-0.0006198917447966101,2.8066014596174162,172.0,0.9032343870239886
4.186882642577319,0.03929668652840077,11.851323724300102,-3.1352314867876356,2.1474457094716426,3450.3000000002794,2.5268142758677034e-05,0.7542985169210927,0.23397342298793106,0.11102951555779794,2.4144611201514836,0.7340667762096371,0.036871095173055556,570.0,-0.0006394989471718601,2.806876140584392,173.0,0.9051910764372757
4.186488344217687,0.04026841111964769,11.733553641906674,-3.117307639790086,2.152495814581317,3458.8199999998324,2.5764246269836635e-05,0.7655354862228791,0.23079007532068968,0.1102305703662138,2.4027939298526317,0.7322771770789956,0.03636373269569445,570.0,-0.0006348689988163278,2.7993568024914706,174.0,0.9039479533850483
4.187001641220339,0.0391513912204832,11.99717416663615,-3.1569731226523663,2.1477315567219524,3450.2099999999627,2.4704520244791643e-05,0.7459012159671576,0.2380327105333333,0.11117498330138635,2.391716195595411,0.7183956790779165,0.03685392877569445,560.0,-0.0006525793493822919,2.8149194923152576,175.0,0.9028885594604927
4.186695695904437,0.03973145441619803,11.78263464360794,-3.125311447733803,2.145771321734609,3454.4500000001863,2.5434233844720742e-05,0.7500745739081046,0.23422598611754386,0.10786324274909818,2.365091756802069,0.7037683117796794,0.03626857574041667,560.0,-0.0006339872379913145,2.8149194923152576,176.0,0.9015967240736389
4.186805503624162,0.03972328581391809,11.984624759913634,-3.1551311970608555,2.14117911104424,3446.0300000002608,2.4853714704228394e-05,0.7397340072725821,0.23293405559166663,0.11105364924307307,2.402962984971178,0.7273606379109256,0.03799750769277778,590.0,-0.0006187293830777993,2.7984127318009464,177.0,0.9001562964663958
4.1869030067213115,0.03971876532275551,12.152414234688925,-3.180206321529729,2.13684213821706,3438.689999999944,2.410690522268184e-05,0.7428200236430031,0.236298669915,0.11222123587307194,2.4058101519353885,0.7281833885398131,0.038549163719722224,590.0,-0.0006251929504459571,2.8071018346973484,178.0,0.8996563904277604
4.187181726026059,0.03924097751632339,12.38832202476241,-3.2149090436761423,2.1354817427926656,3436.5400000000373,2.3512764908427208e-05,0.7218730654057013,0.23670812033666666,0.11212706075272898,2.407467429182583,0.7313524728944367,0.03861592194069444,590.0,-0.0006244454746007225,2.802623924121208,179.0,0.8997050075652244
4.187302725761589,0.03876066988301176,12.325373835637025,-3.2056568126656115,2.13596666815665,3437.7299999999814,2.3635506494226432e-05,0.7316796584791512,0.23514915693166663,0.1116057852845644,2.4203635839409565,0.7343062403603963,0.03836054525444443,590.0,-0.0006214102053762157,2.802623924121208,180.0,0.9005130414490129
4.186332059312714,0.04048814877141201,11.58352347099523,-3.094861490892767,2.139761195040587,3444.75,2.6302383306791506e-05,0.7719929114692912,0.2340812884913793,0.10905307407588717,2.388779977602079,0.7245601728124412,0.03689038088194445,570.0,-0.000628517839909871,2.7993568024914706,181.0,0.9019642965327368
4.186537304375,0.03992587911993857,11.603137061520021,-3.097958391000679,2.1456015549389478,3448.220000000205,2.6173355328942907e-05,0.7607313613087383,0.23292495371578947,0.10976577053295698,2.4030933940704404,0.7252439571197312,0.03605982384222222,560.0,-0.000643920240147135,2.8084492798533645,182.0,0.904145181749493
4.186309733588851,0.040341229900031965,11.472650919551446,-3.0778049616761978,2.1505244761093523,3456.0300000002608,2.6663866783407475e-05,0.7629019789452669,0.23383361126428573,0.10876307148419906,2.3636688436684286,0.70788274809498,0.0355598789448611,550.0,-0.0006502982105926179,2.8225275474337894,183.0,0.9027372237637954
4.186710650790379,0.03965069757493836,11.748429302405455,-3.1200521632523133,2.145425331673943,3447.1999999997206,2.5584467888125546e-05,0.7542985169210927,0.23624178321403508,0.11086758495834513,2.3806825741174675,0.7183795567157557,0.03657375617722222,560.0,-0.0006505933423275862,2.811386946078295,184.0,0.901799467510604
4.186562562993197,0.040088602300594946,11.73584975465698,-3.1186181455079285,2.143707995945169,3451.600000000093,2.5619241679510382e-05,0.7655354862228791,0.23031651946724135,0.10850740319424526,2.383048010466682,0.718335302763809,0.03629612675125,570.0,-0.0006258625663782337,2.7993568024914706,185.0,0.9008049196434734
4.186748845263158,0.04003484353763647,12.056046983590985,-3.1659800471530923,2.1401886284261167,3445.1699999999255,2.446442608219053e-05,0.7448250336522416,0.2320871367661017,0.10957026046618239,2.4060860728441025,0.7309252624949003,0.03721590668125,580.0,-0.0006204981816569258,2.80204765225185,186.0,0.8996968838687794
4.187104156158941,0.03920690571008086,12.220931516368776,-3.1900233712895765,2.1359907011112966,3437.75,2.3998750109771815e-05,0.7316796584791512,0.23629759231016947,0.11124481034079019,2.3907423615982912,0.7174817635551846,0.03789641667347222,580.0,-0.0006309520831256576,2.805460451158746,187.0,0.8988266779867113
4.187383559108911,0.038672944308257906,12.425343965733115,-3.2200802849074877,2.1344120063114143,3435.4799999999814,2.3428535151016847e-05,0.7296954568754088,0.2357337843762712,0.11116728081234106,2.3956654053399653,0.7227917451069685,0.03780443867944445,580.0,-0.0006301209078842782,2.8100142585243124,188.0,0.8993915219548068
4.186281023170731,0.04040522597965002,11.44865434485608,-3.074405253488785,2.136435994552588,3439.2000000001863,2.672686650561733e-05,0.7807875673938018,0.2333699291220339,0.11027887281778648,2.391720027353172,0.720042937323839,0.03742317506319445,580.0,-0.0006252542519988311,2.8100142585243124,189.0,0.8996969071857214
4.18700801852349,0.039265776684184024,12.094083416990584,-3.171058027618306,2.138547607308378,3443.1800000001676,2.447343441997801e-05,0.7397340072725821,0.23290792233275862,0.10871412239815714,2.387331111337503,0.7186859118956442,0.03670917999819444,570.0,-0.000627089990869913,2.8112325464329393,190.0,0.9010265202466801
4.186195423797909,0.0406093421050557,11.422498627458003,-3.0704131157201533,2.142317456534711,3442.689999999944,2.6895850348638366e-05,0.7807875673938018,0.23439731548596493,0.11022491097822937,2.393200083863047,0.7196053945187377,0.03628849724125,560.0,-0.0006469318891807104,2.8149194923152576,191.0,0.9025912622116933
4.186438037867132,0.04000555585233651,11.498263565722505,-3.081497511463789,2.1469026086638623,3450.429999999702,2.6513512400186248e-05,0.7650859726384883,0.23414424135357143,0.10879361576466604,2.3879110635211926,0.7134736404079624,0.03560332477124999,550.0,-0.000650396252174983,2.8106240616159828,192.0,0.9015129707267577
4.186846984095563,0.03944243068342124,11.863108477469032,-3.1378194697176007,2.1426871964114693,3442.8300000000745,2.5169160119541025e-05,0.7500745739081046,0.2338866044224138,0.11125950595485483,2.4032572314237393,0.7292257107817698,0.03685520035972222,570.0,-0.0006410868542960412,2.8037132083400174,193.0,0.9007130315163898
4.1865399858843535,0.040183441616561344,11.756849496334526,-3.121700164180733,2.139717651092653,3437.7599999997765,2.5672347207785232e-05,0.7655354862228791,0.2367858185810345,0.1123285720313036,2.3925190300353214,0.7209536728089276,0.03731275908541667,570.0,-0.0006477679861893629,2.7993568024914706,194.0,0.8999482724810104
4.186947341073826,0.03938975394162619,12.031676932362462,-3.162449098199784,2.1384781918991544,3442.75,2.458324803114808e-05,0.7397340072725821,0.23097245228305083,0.10947842862688714,2.396999046505543,0.7256943334593943,0.037037248966250005,580.0,-0.0006203278442144945,2.8066014596174162,195.0,0.8991671484828088
4.186486826531986,0.04035213734369243,11.793183146255144,-3.126290660845408,2.1359409204590425,3438.5499999998137,2.5484509135220026e-05,0.7591932134105844,0.23305698986271184,0.11011022772775454,2.408358650089295,0.7291438588952605,0.03737146393388889,580.0,-0.0006237845344091175,2.80204765225185,196.0,0.8984861963658053
4.186792006632997,0.039730137481116236,11.95209567941814,-3.1503566136571477,2.134382326664653,3436.0499999998137,2.4966151518558403e-05,0.7417775173744329,0.23557562029310344,0.1098310683485164,2.3873825371812165,0.715571563019268,0.03713092240791667,570.0,-0.0006337701840573378,2.820562774176002,197.0,0.8986943007289588
4.187142717792642,0.03904148294312807,12.172169674822992,-3.1837543773209185,2.135310344560153,3437.6399999996647,2.4167916883770653e-05,0.7377025751112036,0.23425229477413792,0.10940796906085347,2.3743886389234286,0.7105904487452551,0.03692026313361112,570.0,-0.0006315429836313021,2.8095717958157205,198.0,0.8989131592926402
4.186925553222592,0.039567281325975555,12.098068661107547,-3.1718341304663653,2.136294894586652,3439.689999999944,2.4409782430571474e-05,0.7336755081681929,0.23250276898793104,0.10912629248767314,2.386213986057634,0.7182566514937089,0.036641574053194445,570.0,-0.0006294594129727152,2.80834552962568,199.0,0.8997320465150107
4.1864578562975785,0.04012164634021596,11.611604889665653,-3.0988003152612418,2.1391764161283637,3437.9099999996834,2.6223950104024324e-05,0.7585739941572879,0.23442943974385963,0.11039396974153365,2.3845470960541126,0.7188184799885122,0.03629315972013889,560.0,-0.000647840823655691,2.8084492798533645,200.0,0.9013697362716336
4.186514708241379,0.04004400625168349,11.631450986915807,-3.102482170016267,2.143546531330006,3445.179999999702,2.6045980628124644e-05,0.7564297535038967,0.23416331513214286,0.10911312166936199,2.3729070362802274,0.7119366299263054,0.035605232149166666,550.0,-0.0006521792527149692,2.813899955726228,201.0,0.9003347125332921
4.186599548493151,0.03991365570316245,11.711769791391813,-3.1145674701095443,2.139498367924483,3437.8700000001118,2.5704847803338475e-05,0.7521801635163752,0.2322035191423729,0.11190131422218492,2.410690411513134,0.7387780635509643,0.03722883446472222,580.0,-0.0006331102849941554,2.7827267693107793,202.0,0.8995401853575501
4.186295091580756,0.040548164817077396,11.54069956955738,-3.088263003035667,2.1384211619335662,3443.5400000000373,2.6351838870546163e-05,0.7719929114692912,0.22988505746206897,0.10829609778166717,2.382192311405356,0.7172734384642725,0.036227461151527786,570.0,-0.0006247032018038081,2.8037132083400174,203.0,0.89892942474795
4.186444676655291,0.04030528128492994,11.685665258776508,-3.110182180824293,2.1366434240015546,3440.310000000056,2.59253507879115e-05,0.7676750087553723,0.2313872818672414,0.1085474565207125,2.399753709860534,0.7287422344732145,0.03646800267875,570.0,-0.0006254819004937094,2.814204117101383,204.0,0.8987159706244681
4.186769411333333,0.03984209734604507,11.97915903205643,-3.1547100539368045,2.135950599132255,3439.260000000242,2.4756914427857435e-05,0.7529629651672501,0.23163458325344827,0.10854930771276773,2.393856724827619,0.7205087020119192,0.03650445478597223,570.0,-0.0006260385832695562,2.8037132083400174,205.0,0.8984537326555976
4.186460775586206,0.04014391051344869,11.60535986680944,-3.0975924277156874,2.135089042541741,3438.0699999998324,2.6145516560150145e-05,0.7741715336213589,0.2318187438689655,0.10865816176114305,2.399056200660072,0.7241982179567303,0.03653158193708334,570.0,-0.0006264366161432218,2.8037132083400174,206.0,0.8982618932140916
4.186687796644518,0.0400595143169797,11.986817080791281,-3.155393207108607,2.1349850523078584,3437.7400000002235,2.4800201505185835e-05,0.7509105859315003,0.23244225907413796,0.1085986894948532,2.374570942432563,0.7109182530230973,0.03663436840402778,570.0,-0.0006268445059715771,2.817091133908642,207.0,0.8982591452221781
4.186642114090909,0.039630143888392394,11.617139464158093,-3.0998761283400365,2.135016781539574,3437.880000000354,2.6135881348001253e-05,0.7650859726384883,0.23379766269473684,0.10813288866457751,2.3478594059149724,0.695287351497405,0.03620859930694444,560.0,-0.0006360197302184339,2.8278285567861197,208.0,0.8985294633734823
4.1864197843835615,0.040330309424614845,11.626546112891443,-3.1016368492339086,2.135057177040227,3430.7299999999814,2.6057694908634323e-05,0.7698274437614795,0.23647537640689656,0.11235213017267354,2.390585786553435,0.7231969544140137,0.03726465077958334,570.0,-0.0006477116608145436,2.8071848486073776,209.0,0.8980510304320825
4.187031275371622,0.039178551856692466,12.025201789296188,-3.1619921729148937,2.1341755696744604,3436.350000000093,2.4604632182449754e-05,0.7438332162148094,0.23461415422280701,0.10866100385695683,2.3752295689416174,0.7068647004561606,0.03632770445083333,560.0,-0.0006385447680016853,2.8149194923152576,210.0,0.8973484883457773
4.1861645554325255,0.04075993368594213,11.462216520639837,-3.0764095735868664,2.1311938175574516,3430.970000000205,2.67429332711697e-05,0.7763634334987448,0.23413029395084745,0.11055328971153335,2.406320516993786,0.730951653776978,0.03754376372375,580.0,-0.0006261005882139099,2.8042549691414176,211.0,0.8958647630657949
4.187245238266668,0.038805299472701144,12.22630851539347,-3.1912017241009654,2.1267121932352504,3423.0500000002794,2.388134531515286e-05,0.7356831114465007,0.23594771241833332,0.11247545036098053,2.401519457143604,0.729326953064235,0.038491942388750006,590.0,-0.0006264496256446234,2.805979843046323,212.0,0.8949972249620761
4.187437699902279,0.038632714232594866,12.52820496269111,-3.234656023025125,2.1248753963186156,3427.3900000001304,2.3024517674867893e-05,0.7218730654057013,0.23215838865166663,0.10911121288964634,2.3932051485355976,0.721275725575394,0.037875011656944464,590.0,-0.0006082320748166158,2.802623924121208,213.0,0.8943189014608118
4.187356853594771,0.03875506611442909,12.440533960532418,-3.222014302764132,2.1225663636111216,3423.3799999998882,2.32363994595773e-05,0.7238117045241038,0.23422089977166669,0.10984354690405829,2.3843772619004233,0.7156710006176442,0.03821092206847222,590.0,-0.0006126367977824396,2.7911123388114483,214.0,0.8938784241904532
4.187281168471338,0.03927979106533991,12.62109196221255,-3.248671855448602,2.1214969848612353,3421.6699999999255,2.2847157715972596e-05,0.7252839674394276,0.2325975232786885,0.11032942024170671,2.4208885879706448,0.7337979021732178,0.03858837092874999,600.0,-0.0006043484500343735,2.799312382144713,215.0,0.8941567873845744
4.1870731071803275,0.039376186371802596,12.25954413973951,-3.1959285243499123,2.1226874848512782,3424.0699999998324,2.384832271136734e-05,0.7428200236430031,0.2301160561163934,0.10964901673743752,2.414951456278682,0.7353195667345515,0.038175317684027786,600.0,-0.0006003969201475408,2.796567349770598,216.0,0.8943702869104116
4.186923537380952,0.039272871548287576,11.9190795964319,-3.145864110300212,2.1234035413676127,3418.3300000000745,2.492720465338643e-05,0.7479816302018465,0.23490501258833335,0.11189055000198812,2.4038983757545567,0.7273240819680905,0.038321761908333335,590.0,-0.000623389341662962,2.8071018346973484,217.0,0.895756645485088
4.186913322474917,0.03949772478865236,12.037102029755637,-3.1632616789355232,2.129826037194925,3430.25,2.4575770591559642e-05,0.7377025751112035,0.23274023924035087,0.10807096705452307,2.371570023235534,0.7084072579521071,0.036035027931666665,560.0,-0.0006349268329239046,2.7993028557518884,218.0,0.8980672864867237
4.186099566842105,0.040730194836490714,11.348803148220645,-3.0587408984645608,2.1354265337502905,3432.470000000205,2.7245633281171742e-05,0.785266331116411,0.23489084349285713,0.10941361477529893,2.35515512593295,0.7034801475551976,0.03572137025958333,550.0,-0.0006544868799542036,2.819967778468921,219.0,0.8973997356589168
4.186762536103449,0.03950417619139301,11.77390137158832,-3.1228494431174987,2.131847082350376,3425.649999999907,2.5574922638979028e-05,0.7564297535038966,0.23404494686440677,0.1126254144313677,2.4173158865214215,0.736185859453192,0.03752574959833334,580.0,-0.00063754262506955,2.799209567932849,220.0,0.896018780292911
4.187266219966778,0.038829156277869085,12.293879461126652,-3.200541356664712,2.128278838494906,3426.560000000056,2.378671182128591e-05,0.7336755081681929,0.23560982154827584,0.10969686970666769,2.3906838516484705,0.7183626448399791,0.037136432610138895,570.0,-0.0006328422229524133,2.820562774176002,221.0,0.8949972903562458
4.187134724834437,0.03913274180187112,12.24095971735863,-3.1930003469509916,2.124281421723141,3419.5300000002608,2.3938088360825584e-05,0.7316796584791512,0.23556115053166665,0.11216396110535742,2.4101981932557868,0.7316065958317418,0.038425608029861114,590.0,-0.0006246502566754654,2.7939031217251324,222.0,0.893843306084507
4.187153666765676,0.03913244442010167,12.281991499040902,-3.198680092368347,2.122125991207395,3423.2800000002608,2.3838395377857927e-05,0.7296954568754088,0.22965078103114756,0.10945751548132557,2.4001728491252865,0.7307839034842918,0.03809923450694445,600.0,-0.0005994697590877843,2.790337587378866,223.0,0.8929352624707885
4.186974213289902,0.03966133513241513,12.26507893162867,-3.1966424527064334,2.119380738881648,3418.489999999758,2.3841124192934976e-05,0.7388446401794687,0.2342107270966667,0.10977360820441956,2.392280769363209,0.7227492186362141,0.03821049820777777,590.0,-0.000611762552044457,2.7984127318009464,224.0,0.8924812280818119
4.187834926952381,0.038018656298932904,12.943822066505525,-3.2944294831305556,2.1178924486955464,3415.8700000001118,2.178943852803249e-05,0.706756867060061,0.2356476183183334,0.1101719291886191,2.3783597972563997,0.7125567777411009,0.03844998007805556,590.0,-0.0006146519723025841,2.8191785560185396,225.0,0.8931812128989359
4.186785536402641,0.03997735092582656,12.072685276110555,-3.1687239752261247,2.120129278886287,3413.060000000056,2.4498599981654008e-05,0.7468417271343631,0.23539075812166663,0.1121722896714804,2.4056098588891577,0.7293222882147175,0.038399116672638886,590.0,-0.0006248321438519033,2.7998331412075244,226.0,0.893770308703345
4.1867806012,0.03982711985116238,11.98797541602483,-3.155734522464717,2.123501920308738,3419.5699999998324,2.4752444576509022e-05,0.7529629651672501,0.23464429378275864,0.1097293828101132,2.385595795950135,0.7148067042783051,0.036976848672777785,570.0,-0.0006331966036531422,2.80834552962568,227.0,0.8960619943859083
4.186254515793102,0.0405908365798858,11.51220783814494,-3.083825868392442,2.1299039652284764,3423.3799999998882,2.6506668361074595e-05,0.7741715336213589,0.2354011985035088,0.11089990486468461,2.387595123786196,0.7162583543430266,0.036447021523888894,560.0,-0.0006511491869270158,2.8149194923152576,228.0,0.8955539923602217
4.186426055205479,0.040318902239567245,11.637164280235643,-3.1029811051724163,2.128176546464078,3427.4799999999814,2.604658836932788e-05,0.7698274437614795,0.2340921350403509,0.108384955037562,2.375095493296758,0.7116859206078985,0.03625119740861111,560.0,-0.0006365726076607467,2.8193523263365856,229.0,0.8943351479505808
4.186770428729097,0.03981937854501651,11.958807719349087,-3.1514404852407147,2.1237037191786796,3419.329999999609,2.4842452335652987e-05,0.7550274557569042,0.23493979798135595,0.11083950604133608,2.399650477648552,0.722060703045986,0.03767643244000001,580.0,-0.0006284014810163647,2.8100142585243124,230.0,0.8932163334268883
4.187472244136807,0.038534615058061224,12.52441155497182,-3.2345595658160557,2.1210460784347314,3422.0999999996275,2.2966349866579352e-05,0.7218730654057013,0.23480477659827587,0.10766611978603284,2.366997151154314,0.7032727251124095,0.03701647974333334,570.0,-0.0006219911334593497,2.8273906810940774,231.0,0.892205606763012
4.1872784792131155,0.03888825715299523,12.390100381949626,-3.2146116308408157,2.1173239683262413,3415.4900000002235,2.3438032364548194e-05,0.7257615822563701,0.23383179471,0.1097285494816526,2.3811545543883086,0.7144784859208927,0.03815136949625,590.0,-0.0006120919841450404,2.8147006454423984,232.0,0.8913407886134049
4.186632994646465,0.04004858607908153,11.848288687067651,-3.135084607505847,2.1150545681748723,3411.649999999907,2.524693025004398e-05,0.7591932134105844,0.23526868594166667,0.10984810492380363,2.4001674587028776,0.7259657884186345,0.03838661275111111,590.0,-0.0006120779928477355,2.802623924121208,233.0,0.8910489190806956
4.187113371245791,0.038981627847726484,12.11120375119292,-3.1734591487401755,2.1151831839209088,3412.2099999999627,2.4338785807558305e-05,0.7417775173744328,0.2317270085967213,0.11034370228207586,2.3963046101753673,0.7253197675013906,0.03844298636069444,600.0,-0.0006047317411475411,2.7989154258012356,234.0,0.8914867400669723
4.187020686286645,0.03958716712910782,12.287455108211367,-3.19991169927927,2.1178537017984267,3417.399999999907,2.379247050765358e-05,0.7388446401794687,0.23171988574406782,0.10822009510089504,2.3852831588947843,0.7138843256736486,0.03716292396861111,580.0,-0.0006139941461846873,2.805460451158746,235.0,0.8925515337108674
