voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.186624174083045,0.03975291725455995,11.67489815962721,-3.1089701716478357,2.1353883870462718,3431.920000000391,2.5897602669565382e-05,0.7585739941572879,0.23410016610350878,0.11039338432381253,2.3930838935803336,0.7226876929447004,0.03624060086541667,560.0,-0.0006476588389862588,2.7945558977773475,184.0,0.8982149382365627
4.186358596091549,0.040121954785277136,11.439692810612089,-3.0726811251227026,2.1409968632170275,3441.2599999997765,2.6833930624450178e-05,0.7694945985581484,0.23337311578035713,0.10913162036371075,2.3826514696425876,0.7106582118990538,0.03548888210666667,550.0,-0.0006526173108349283,2.819967778468921,185.0,0.896715720517461
4.186869716335616,0.039362835769820324,11.892420640059777,-3.141354767909932,2.1355000368831507,3431.6099999998696,2.5203456103457637e-05,0.7521801635163751,0.2323380054423729,0.11246980408227465,2.4275956831654435,0.7424650107222108,0.03724578893430555,580.0,-0.0006362744585353594,2.7934502785499538,186.0,0.8956047347217962
4.186473899862543,0.040176754548859946,11.676479783994287,-3.108720119393173,2.1331229182090903,3434.7900000000373,2.6028609651127042e-05,0.7542985169210927,0.23166089192413794,0.10883837132542898,2.386646679140008,0.7208006097979405,0.036509329197638885,570.0,-0.0006275762668959365,2.80834552962568,187.0,0.8945907905639671
4.186870419249147,0.03931813894247128,11.883672989991025,-3.1396777683132138,2.1297942193804125,3428.910000000149,2.509451135185681e-05,0.7500745739081046,0.23245438780677966,0.11054771771292668,2.395276638447512,0.7250920873212439,0.037274399599444445,580.0,-0.0006263583238509644,2.805460451158746,188.0,0.893676652718306
4.1863036195818815,0.04031688620127159,11.448155216907947,-3.074648725229712,2.126754965547395,3423.670000000391,2.665936299510531e-05,0.7629019789452669,0.23549326080677965,0.11140441483812809,2.3963794089342327,0.722009316715459,0.03776607919319445,580.0,-0.000631542467287551,2.805460451158746,189.0,0.8927329531693312
4.1872254017,0.03884762052896454,12.241416389610587,-3.1929960431620015,2.124643847228796,3420.1999999997206,2.391609922005741e-05,0.7356831114465007,0.23619672758305085,0.11159102874341721,2.373901824151019,0.7144119487553897,0.038167476241944456,590.0,-0.0006314800026529908,2.805460451158746,190.0,0.892999873655403
4.186525138430034,0.04009703801402594,11.709605297321051,-3.114079095143391,2.1255425434267607,3421.9599999999627,2.5747823621495955e-05,0.7676750087553723,0.23423891748135592,0.11115086172775547,2.398622313626366,0.7229314765480555,0.03756495680736111,580.0,-0.0006300388605932204,2.805460451158746,191.0,0.8932533022587582
4.186799630965517,0.039385122692557,11.785594466970228,-3.1252065022487665,2.1271098128280856,3424.9000000003725,2.5472247761717436e-05,0.7564297535038966,0.23388923528965516,0.10981002371333627,2.3726602122596523,0.7126650065546357,0.036861134424027775,570.0,-0.0006336148197711402,2.8095717958157205,192.0,0.8941108535528337
4.186211294321429,0.0402722328162752,11.267668944619992,-3.0470068868006286,2.1300400377715736,3423.3599999998696,2.7467181368094083e-05,0.7784780701981379,0.23592054065087717,0.11140480033953028,2.393032514362188,0.721632272089925,0.03652480014902777,560.0,-0.0006536771919004407,2.8174343530526724,193.0,0.8956640084924322
4.186107697804878,0.040753686452413604,11.378414928960522,-3.0632232212209414,2.1351847693779757,3432.2999999998137,2.7014091350852703e-05,0.7807875673938018,0.2338009133625,0.10931776217656078,2.391723342761501,0.7158949321011429,0.03554991819486111,550.0,-0.0006533729609005469,2.8106240616159828,194.0,0.8948604751509317
4.186328024734982,0.04015405802105012,11.39371911686348,-3.066669772427684,2.1308966892210224,3424.510000000242,2.6966686956000082e-05,0.7717194900830989,0.2348047765965517,0.11231779179748151,2.405340612487974,0.7277616545889143,0.036999101412500006,570.0,-0.0006473525863342458,2.8112325464329393,195.0,0.8937684160101038
4.186532490881356,0.04013851767512475,11.752267798926532,-3.1201075683228012,2.1289896630768834,3428.4499999997206,2.557064201161221e-05,0.763408757426771,0.23105053104310344,0.10894565957890175,2.397571006624943,0.7224359632189961,0.036411841001527785,570.0,-0.0006282136827017134,2.8037132083400174,196.0,0.8930106536611737
4.186850381815068,0.039372250308901874,11.857922980802106,-3.13596882369709,2.126032770031738,3423.2299999999814,2.5231631809447848e-05,0.7521801635163751,0.23411285888275862,0.11011915804485507,2.3770330269656754,0.709602257168644,0.036896526877083335,570.0,-0.0006357152880340829,2.817091133908642,197.0,0.8921262125638105
4.186636200677966,0.03996827594172321,11.835979709610314,-3.133078798960182,2.1232949208700873,3418.410000000149,2.539462011906664e-05,0.763408757426771,0.23677792598448272,0.11069461752407622,2.378848267539114,0.7131723944512735,0.037316997702916674,570.0,-0.0006388108384671936,2.7934982150157674,198.0,0.8914196983321685
4.186609534081633,0.039935596484644245,11.780792061612631,-3.1247932366846287,2.121361308425024,3415.2899999995716,2.5498924224318668e-05,0.7655354862228791,0.23784342665172412,0.11115040228567512,2.37622791244837,0.7092319190128735,0.03748611852902778,570.0,-0.0006417468002780769,2.8095717958157205,199.0,0.8913792998525811
4.186623232929293,0.04001829377009801,11.85621694425769,-3.1357635123198944,2.1217156769548406,3416.3000000002794,2.523855220967595e-05,0.7591932134105844,0.23394149587457624,0.11125002239002618,2.4074217632930615,0.7262571123112103,0.03751409340208333,580.0,-0.0006304357199754531,2.8066014596174162,200.0,0.8914062516282864
4.187046837609428,0.03910497163928401,12.083844962271934,-3.1697549652277233,2.1221190521675326,3417.2299999999814,2.444915211936801e-05,0.7417775173744328,0.23279318982033897,0.11053038823151493,2.397206054979382,0.7248154008676404,0.03732653459138889,580.0,-0.0006263440547142022,2.80204765225185,201.0,0.891880857332155
4.186708375066667,0.03994694668436875,11.975170865444321,-3.1533471405609776,2.123673596809665,3413.0499999998137,2.4826853749963892e-05,0.7529629651672501,0.23618071943965516,0.11253365339709803,2.3947351425364896,0.7277547640182992,0.03721972143861111,570.0,-0.0006484232384062876,2.803989123777133,202.0,0.8937738344801605
4.186098547957747,0.040681420901707115,11.32280694590747,-3.054484434738759,2.129482829364557,3423.2900000000373,2.7339083272826948e-05,0.7875265244265611,0.2330052643596491,0.11010519562465511,2.392250362649947,0.7177161696482747,0.03607359934847222,560.0,-0.0006463691212898625,2.811386946078295,203.0,0.8927733258031847
4.186959743661017,0.039258973491904776,11.986349911237452,-3.1553551358056606,2.126752332731611,3425.5200000000186,2.4790536284495464e-05,0.7459012159671576,0.23195854900526314,0.10776122889821113,2.3713665803618142,0.706778455512842,0.03591549892819445,560.0,-0.0006332266605749288,2.8149194923152576,204.0,0.8918970148889839
4.186740325816326,0.03969265060461398,11.861862661867255,-3.1364454125467005,2.12368295270826,3420.2299999999814,2.5277372369903967e-05,0.7479816302018465,0.2323238701137931,0.10909419910865102,2.3921024779546296,0.7217849038525507,0.03661317531847222,570.0,-0.0006290566863022548,2.8112325464329393,205.0,0.8911393026750435
4.1868178836082475,0.03937342613679077,11.81037268272019,-3.1292021427261494,2.1214156701737035,3416.269999999553,2.535435353052178e-05,0.7542985169210927,0.23242335250847457,0.1104290719543334,2.4026176118210896,0.7225241022654306,0.037268253604583336,580.0,-0.0006260158653787258,2.805460451158746,206.0,0.8908318983078705
4.186774321258503,0.03961253574842463,11.88542526838952,-3.140011307007299,2.1211560847548374,3416.100000000093,2.5204332639337344e-05,0.7479816302018465,0.2334761893448276,0.10942688290343758,2.3786971643384365,0.7135818701495834,0.036794164271250006,570.0,-0.0006314195370598911,2.8037132083400174,207.0,0.890510946352437
4.186568377931034,0.03990129502221355,11.681400715259244,-3.109296989178454,2.1201223457823763,3414.260000000242,2.592330658662882e-05,0.7564297535038967,0.23664869046666664,0.10933678732480642,2.3569005451228042,0.7033204576498029,0.03664729618597222,560.0,-0.0006426087634178117,2.83076622301105,208.0,0.8903977394982603
4.1868197658333335,0.03975329120316381,12.031174826586925,-3.161673556227661,2.1198797050873113,3413.9799999999814,2.4668400614505726e-05,0.7529629651672501,0.23241559368305081,0.11011068594202178,2.3966559751639367,0.7191071889467273,0.03726867746625,580.0,-0.0006244525068223261,2.805460451158746,209.0,0.8901173275390717
4.186815019932433,0.039590975245362765,11.951580982990263,-3.1498239761947535,2.118829857672926,3412.2299999999814,2.4967781177149988e-05,0.7438332162148094,0.23486528652068966,0.10971754656288843,2.386912013583995,0.7137881097755581,0.037013724643472225,570.0,-0.0006332181950629056,2.8052153899671737,210.0,0.8902980065044181
4.187188648160535,0.038899558547980995,12.200002498628496,-3.1875535650730793,2.1201423893568663,3415.0099999997765,2.40534834573835e-05,0.7377025751112036,0.23232650098103444,0.1092612699113654,2.3830949087535367,0.7171083895205507,0.03690034163361111,580.0,-0.0006288478062587991,2.8037132083400174,211.0,0.889955491711206
4.186595564228188,0.0401411121235184,11.85460057640371,-3.136368495416652,2.118148487451974,3411.0800000000745,2.5186021766357538e-05,0.7571041679640784,0.23530990284482758,0.10997566384892442,2.388045043432549,0.7170438966186953,0.03708514534263889,570.0,-0.000634463455890984,2.8037132083400174,212.0,0.8891493001912659
4.187251885392157,0.03897787407101857,12.400694520281107,-3.2162185881199967,2.1152893116982043,3405.939999999944,2.3417299671736583e-05,0.7238117045241038,0.23584240792033895,0.11161258449568535,2.3807544439182666,0.7163375600763645,0.03782245280208333,580.0,-0.0006329782957632964,2.8100142585243124,213.0,0.8877794334483033
4.186688462601351,0.039860684602206466,11.842124323349505,-3.13421110227567,2.111602733490958,3407.0699999998324,2.5207433322632253e-05,0.7612947050975225,0.23472255088983052,0.10894218465602869,2.374260249910529,0.7085010528984794,0.037647609842916666,580.0,-0.0006183542489672706,2.8100142585243124,214.0,0.8866199202186873
4.187336472673268,0.03867413312080073,12.381918893628772,-3.213478905895782,2.108496881234237,3401.5,2.346527134762439e-05,0.7296954568754088,0.23510083670999998,0.11042478383017743,2.3779431467111287,0.7133482960475414,0.038359273671666666,590.0,-0.0006159955633309254,2.8161210548489763,215.0,0.8858595960291403
4.187222714019607,0.03905436662871299,12.38464575524678,-3.2140161741578375,2.1060072077745566,3397.4500000001863,2.347340787453111e-05,0.7238117045241038,0.237186236355,0.11074768581514373,2.390591850583385,0.7147566297311843,0.038699422699166666,590.0,-0.0006178661608460682,2.8214859383199378,216.0,0.8852689823833593
4.186932459799331,0.03939125250904658,12.035099452754322,-3.1626005101319135,2.104128911400495,3394.0999999996275,2.4500721670468606e-05,0.7377025751112035,0.23578190605245902,0.11176806041008043,2.38763994361856,0.7197272555008706,0.039122648627083326,600.0,-0.0006128696172109996,2.8134606807898828,217.0,0.8851881319304783
4.186910219243421,0.039707184516080164,12.18713536823564,-3.184889650629713,2.1052865640124097,3396.7700000000186,2.4201035219945532e-05,0.7448250336522416,0.23525088375833333,0.11023483993558594,2.384499718646986,0.7179378348929389,0.038384281513055556,590.0,-0.0006146748672050568,2.8116431442728365,218.0,0.8853634559546643
4.187414230259741,0.038666063534214506,12.515890321196963,-3.2332287773873167,2.106118725364932,3398.420000000391,2.2978618070167667e-05,0.7199455655756625,0.23316294091999998,0.10955545574638158,2.3992768562545645,0.7225331529560572,0.038042437035,590.0,-0.0006107339777954988,2.805979843046323,219.0,0.8865902911362415
4.186719391331058,0.03976552769015207,11.858646285677304,-3.1363627415009927,2.1097442999131903,3397.8799999998882,2.5416977555851177e-05,0.7500745739081046,0.23480531169152544,0.11113023674689054,2.3973741681947573,0.7239137866970482,0.037655239354722224,580.0,-0.000629840876760374,2.8066014596174162,220.0,0.8881191761534305
4.186189886866197,0.04047533328870378,11.341237778392147,-3.0580000646555394,2.1153655616661484,3400.989999999758,2.7168046982409538e-05,0.7694945985581484,0.23635421811578947,0.1111714632869137,2.373366748417331,0.709568726407694,0.03659346574763889,560.0,-0.0006530540920514648,2.8037356897732164,221.0,0.8884185486413417
4.186667340735786,0.04003337589495107,11.930704048675118,-3.1469534880017123,2.1154118257475667,3407.899999999907,2.498377650903686e-05,0.7550274557569042,0.23231071578103452,0.10883586210193989,2.3919708292463464,0.7183452454287826,0.036612751456249995,570.0,-0.0006278705671251038,2.814704186700299,222.0,0.8871187955582457
4.186634076891892,0.03998943081909051,11.84343440928995,-3.1336508609967635,2.1100284510869285,3398.0800000000745,2.531811114180906e-05,0.7612947050975225,0.23422344294499997,0.11177010289736834,2.4002975862183096,0.7296548958026663,0.038206683451805556,590.0,-0.0006224107969399834,2.7956219488872622,223.0,0.8857597644037178
4.186889813853821,0.03965626464180677,12.110402207253555,-3.1738834658462767,2.107129168052043,3400.350000000093,2.4467082729940782e-05,0.7336755081681929,0.23211769792333334,0.10920557111734108,2.388941854994938,0.7190527151793181,0.037870137246666664,590.0,-0.000608873979794943,2.7998331412075244,224.0,0.8844789506320856
4.186979616568627,0.03958726476057764,12.244578404341459,-3.193842987034976,2.102732556399849,3392.560000000056,2.390556752203364e-05,0.740826593330853,0.23406589145737708,0.11089202542910824,2.388350033154019,0.7246331747083344,0.03883569424305555,600.0,-0.0006077036596620835,2.8051451881929674,225.0,0.8833463292947152
4.1876513793890675,0.03823467939654488,12.728794815238334,-3.2632963587728665,2.098698689002413,3385.5500000002794,2.2349202503863042e-05,0.714228926164799,0.2351341440274194,0.11228768504697914,2.4120081557867934,0.7355773009123645,0.039663072318750006,610.0,-0.0006048672283369847,2.8136881888007426,226.0,0.8828313861825576
4.187332894100947,0.03917349148528332,12.676492558427054,-3.256561513294953,2.0983644072801724,3392.6599999996834,2.248936921114143e-05,0.7196346445730567,0.23306529984918034,0.10847145879925785,2.3930382167756163,0.7197580669289642,0.038671659756111115,600.0,-0.0005948734931253305,2.802137809993398,227.0,0.8827558997229885
4.187273078529412,0.038927762063196085,12.39603545194733,-3.2155763959041943,2.098691799341777,3386.5200000000186,2.338244691421191e-05,0.7238117045241038,0.23626052236166664,0.11027792236689635,2.3712268846593023,0.7104256536287509,0.03855128302847222,590.0,-0.0006153146522564602,2.8132485365361477,228.0,0.8835540322481743
4.187504279711538,0.03863524779608778,12.69678933791352,-3.2588193292491545,2.1016737602131847,3391.829999999609,2.2545586611259532e-05,0.7123450135836324,0.23276366318166664,0.10932749429143744,2.3961752581858042,0.7207024980791609,0.0379761026761111,590.0,-0.0006094989255784941,2.8104577536224635,229.0,0.885158469711426
4.18669570089041,0.039657371614569996,11.752825362031116,-3.1207084448799653,2.107406889030854,3395.439999999944,2.5491843562491e-05,0.7521801635163752,0.2355404036087719,0.10855692223107385,2.3715152245862106,0.7111370796938424,0.03647245322597222,560.0,-0.0006375458302346383,2.8149194923152576,230.0,0.8855143994235922
4.186754353010033,0.039846830916570646,11.990590126013444,-3.1559994323573544,2.1069054349700704,3393.8899999996647,2.4850745902286694e-05,0.7550274557569042,0.23709099901896555,0.11017441969811219,2.386368925935432,0.7139459424771469,0.03736828497083334,570.0,-0.0006358795704657171,2.8071848486073776,231.0,0.8842335700871757
4.186237418788927,0.04060530852983997,11.501016189231066,-3.0827790176508376,2.1035224881999874,3395.2700000000186,2.6639133294580618e-05,0.7763634334987448,0.2330880251576271,0.10825340980077318,2.3801148115178474,0.711192560764938,0.037383967854027776,580.0,-0.0006143232273629457,2.805460451158746,232.0,0.8827477381235377
4.187156074565917,0.03937237170741789,12.455631129396298,-3.2249355652840785,2.0987367905690437,3386.7400000002235,2.31984224967579e-05,0.731029590806977,0.232175862682258,0.11100284094617091,2.416834380449921,0.7362673382606424,0.03915931266486111,610.0,-0.0005979307154770717,2.7988631513676916,233.0,0.8816314564100125
4.187532880784314,0.038382332645742014,12.565322266782713,-3.239842600105487,2.094206996900657,3378.8599999998696,2.291469338662114e-05,0.7238117045241038,0.23612105818387094,0.11221454779241755,2.4010377251668658,0.7266874402147561,0.03983198121361111,610.0,-0.0006050236187897561,2.805537493987333,234.0,0.8805204999826379
4.187204451788079,0.03896555026268051,12.270367125244501,-3.197770762071966,2.0923785460295026,3382.920000000391,2.3797966495371175e-05,0.7316796584791512,0.232764073366129,0.10917612360145312,2.3850470474329937,0.7181016780188292,0.039271424089722215,610.0,-0.0005891255862574598,2.814367533998892,235.0,0.8798544316212557
4.18738202788961,0.03875605269389536,12.498522953034625,-3.2312939814681587,2.0913142324370453,3381.7700000000186,2.303303959062912e-05,0.7199455655756625,0.23173285883064515,0.10942253261794473,2.3827973542993304,0.716645714739359,0.03909213058402778,610.0,-0.0005905292579192164,2.807591428933783,236.0,0.8800162703982382
4.187053169150327,0.0394354707143334,12.305277177443228,-3.20183725490495,2.091122695046545,3374.3000000002794,2.3776871016538295e-05,0.740826593330853,0.23531626783387094,0.11230263531644469,2.402752467606297,0.7280912349330095,0.039693802292916656,610.0,-0.0006053905792614138,2.8096128413940376,237.0,0.8807658451381435
4.186847995233333,0.039641137984614834,12.020655697614261,-3.160269346123639,2.0937634059046983,3379.1699999999255,2.4592729730036947e-05,0.7529629651672501,0.2343035319639344,0.11077408184508926,2.411813295685831,0.7292798503039505,0.038871934420138886,600.0,-0.0006069645129153886,2.796567349770598,238.0,0.8811676383714269
4.1871566725000005,0.03914403957228281,12.304933134163623,-3.2021656534052663,2.0959506302900293,3383.410000000149,2.373964971241514e-05,0.7277227991265351,0.23098406933442622,0.10973659381161996,2.384912495881686,0.72142247464994,0.03832472894111111,600.0,-0.0006015387242702273,2.8107156484157674,239.0,0.8811811073165666
4.1869141473421925,0.039590891794113035,12.115667074090958,-3.174779767598659,2.094785031751398,3381.130000000354,2.440454542682791e-05,0.7336755081681929,0.2329377244360655,0.11026750904710991,2.3988489211473465,0.7258705965506295,0.038647923502499994,600.0,-0.0006042863165351667,2.8107156484157674,240.0,0.8796522073899525
4.1872883930194815,0.038948231807129675,12.460308636340843,-3.2249006816682226,2.0903694236785557,3380.350000000093,2.3200706484590354e-05,0.7199455655756624,0.2317082475032258,0.10876404548671192,2.3967721301430576,0.7219666011179562,0.039085984588750004,610.0,-0.0005867121008707914,2.8034063058185437,241.0,0.8781475573153682
4.187811856874999,0.03816897358558561,13.037021580395699,-3.307353298345938,2.085458013107901,3371.8000000002794,2.146492695664054e-05,0.69764983787754,0.23390869533809525,0.11077876515306335,2.401852143857568,0.7218580230437933,0.04010727940055555,620.0,-0.0005881821160930299,2.805636964599736,242.0,0.8772388882795532
4.187115985746753,0.039352391467894265,12.375438821407618,-3.2124291400474756,2.082164427625009,3366.089999999851,2.3510521275554612e-05,0.7368740628734477,0.2343809605546875,0.11182020647919483,2.4088281340021114,0.7325616121144356,0.04083759314347221,630.0,-0.0005837180227520604,2.8065093801774332,243.0,0.8760955040986346
4.187691247893082,0.0384055591170403,12.929578121574762,-3.2920974103545104,2.080547730225957,3371.010000000242,2.1818945902890974e-05,0.7012621985570933,0.23254264957142856,0.10853413584231425,2.399970984293679,0.7198394121623954,0.040158990530833334,630.0,-0.0005752929245054255,2.805636964599736,244.0,0.8756694841556983
4.1877974038801264,0.03817722891469836,12.96704828313262,-3.2985467448916195,2.077880701581579,3359.2000000001863,2.1712340711267845e-05,0.7030835171342271,0.23692015716875,0.11250897523936126,2.4043519903307926,0.7270881791904927,0.041286886566250014,630.0,-0.0005876791502893773,2.812447122457052,245.0,0.8756317278801669
4.1877499823529405,0.03842223446901781,13.060140886701667,-3.3114401458464906,2.0788058594696164,3361.25,2.1396126975943757e-05,0.708615142919736,0.234237907228125,0.11169757211558064,2.417907706150868,0.7335551867900305,0.04081237337180554,630.0,-0.0005831395213823261,2.812447122457052,246.0,0.8763867511137787
4.187300283246754,0.03895799007622041,12.47782627176486,-3.22748828698609,2.081487155941047,3366.2400000002235,2.3185301017696852e-05,0.7199455655756624,0.23269523979206344,0.11037839992436559,2.401947583386824,0.7259411705581507,0.03989810364291666,620.0,-0.0005857488177443357,2.7969470839534396,247.0,0.8770851287725044
4.187462673057325,0.038805249140737096,12.705684706052214,-3.260783183282624,2.084539764383969,3364.939999999944,2.248404833757716e-05,0.7086090759908942,0.2362221663606557,0.11097656166281097,2.3905475384395896,0.7226530323631981,0.03919830794486111,600.0,-0.0006083564649851929,2.8209037410312368,248.0,0.87783477265282
4.187531916900958,0.038617283256024475,12.716750514191268,-3.261911484306383,2.085006140487772,3365.279999999795,2.2440052991404313e-05,0.7104717610254839,0.23820333772459015,0.11148808338382526,2.396905265164641,0.7175433643080995,0.03952701270763888,600.0,-0.0006116745558307774,2.8209037410312368,249.0,0.8765162314414674
4.187435320576923,0.03881947269650916,12.642244005014927,-3.2515711051870486,2.081776745680989,3367.1099999998696,2.2678592016130412e-05,0.7123450135836324,0.23420875818387094,0.10943688168528959,2.383855789312392,0.7142323699722826,0.03951408492444444,610.0,-0.000590780558613986,2.8116667763404877,250.0,0.8753161959512686
4.187377387643313,0.03899125224731379,12.647621540685138,-3.251672556538635,2.0778167213530363,3360.060000000056,2.2640053392332297e-05,0.7252839674394276,0.23604011427460317,0.11092436877217948,2.400402765842695,0.7283994928918175,0.04047625102819444,620.0,-0.0005884699806782834,2.8114909663509726,251.0,0.8741567415811133
4.1877918059146335,0.03850383929259371,13.199895479587774,-3.3310532505502546,2.0751164924662895,3362.739999999758,2.1000361304812236e-05,0.6997054970255199,0.23366648863809525,0.10857294523766656,2.382856922892847,0.7158581757061669,0.040075701701805556,620.0,-0.0005766997607080453,2.8202266839782943,252.0,0.8729675128025787
4.18792456947205,0.038029362828872815,13.14747460232211,-3.323933351150781,2.0709602739889226,3355.329999999609,2.1166099790545368e-05,0.6940772757409195,0.2349102578765625,0.11021478859974676,2.396071373479377,0.7204669586968665,0.04093147851430555,630.0,-0.0005760738396627747,2.8065093801774332,253.0,0.8725603681506909
4.1879019436923075,0.03816578370936915,13.210173014781073,-3.3322611486900118,2.071280166876678,3356.589999999851,2.1021840966436836e-05,0.6887915922395514,0.2323734454828125,0.10928920203497756,2.40737129212156,0.7228294297608366,0.04048981460208334,630.0,-0.000571223650573947,2.7994152133848926,254.0,0.8729999566943464
4.187894878769716,0.03793661261690416,13.020758980484105,-3.3061155072908166,2.072616307662917,3359.2900000000373,2.1523525656732813e-05,0.7030835171342271,0.23288416100634915,0.10841170730310737,2.3773380691843924,0.714265600130202,0.03993731085041667,620.0,-0.0005758779182181261,2.80883307786175,255.0,0.8723932299742515
4.1872699911783435,0.039281342761082826,12.609035461629405,-3.2468960173219736,2.0706894435164642,3355.7199999997392,2.2842011288907688e-05,0.7252839674394276,0.23261663614531247,0.10886255439504695,2.381444184490365,0.7157516093347461,0.04053516780625,630.0,-0.0005691779356018773,2.812447122457052,256.0,0.8720130162494502
4.187799016981708,0.0385015586400068,13.204406394807814,-3.3320868384263336,2.0696685816787928,3354.220000000205,2.098860414062343e-05,0.6997054970255199,0.23318646524687497,0.10912568907521228,2.3839082595656,0.7181018260487619,0.04063731848097222,630.0,-0.0005704261151923077,2.8144053657779238,257.0,0.8707968754673302
4.187756449969513,0.0385711572779273,13.180649088137795,-3.328058901195431,2.064416452411578,3344.9199999999255,2.104962972440585e-05,0.6997054970255199,0.2368059345815385,0.11138315361133881,2.3946143146066903,0.7259570320056852,0.04192204335180556,640.0,-0.0005728162125764859,2.8221104401652015,258.0,0.8695807318999329
4.1755823981132085,0.05124896067478075,5.749804989241441,-2.022688003441574,2.1710467125053676,10013.910000000149,6.324774024404588e-05,1.2258610200968647,0.23272121180615385,0.11014256525498747,2.4511335145746878,0.7502188103896974,0.041191093818472226,640.0,-0.000565290073451486,2.793425280583746,260.0,0.9139507277491767
4.1459432658108115,0.06572621530474428,2.188886785694529,-0.8225050279344495,,,1.710819327351765e-05,2.20479111150555,0.11772003675652175,0.0033739408933350307,19.015425590613187,-4.105496892439348,0.3845163646742643,11679.379999999888,-2.962103862680552e-07,0.4885816335326491,261.0,0.9179423762813119
4.135403525099999,0.06383069573639882,1.728464126944186,-0.4596591154341101,57.52062060775296,87409.2799999998,8.840320629843773e-06,2.5215954785355335,0.4466014355438872,0.08569954473110068,10.722403457927767,-3.039954406132015,2.4602506718276445,18849.279999999795,-9.387294579363075e-06,0.6051715312148948,262.0,0.9459907902869793
4.187567772793652,0.038587959299570894,12.796537966977851,-3.27347705378723,2.0996291485532113,3397.850000000093,2.2250029760145746e-05,0.7067568670600611,0.2347862783296875,0.11176525591540405,2.394454523937152,0.7223553847849241,0.04091049736027776,630.0,-0.0005839974920414378,2.8075909656312135,263.0,0.8829419292877403
4.18778413299363,0.03806466832324171,12.888363722403772,-3.2864466735660924,2.0960596496401367,3392.6699999999255,2.1928390623345587e-05,0.7086090759908942,0.23442626077968748,0.11178814297178377,2.393626155754571,0.7228168952942523,0.04084564651680555,630.0,-0.0005840872715533424,2.798583676295998,264.0,0.880771220190644
4.187377864376996,0.038955904492123425,12.640094858794162,-3.2510167786397735,2.0900713420808166,3383.070000000298,2.2717320706269253e-05,0.7271883511804564,0.23666504539687497,0.11187727813276108,2.393732487329694,0.7249008957149303,0.04123920212291666,630.0,-0.0005844166959395605,2.8065093801774332,265.0,0.8786275330746224
4.188035496531251,0.03771859247602706,13.184880422069664,-3.3291336379020895,2.085584766204686,3384.0200000000186,2.1109108934273125e-05,0.69764983787754,0.2304769618123077,0.10905688985192889,2.388441749313774,0.7198956945027587,0.04079880979652778,640.0,-0.0005611812083422202,2.7986529432543734,266.0,0.876942260969034
4.187575257570979,0.038633770822526295,12.820952252344645,-3.2776495749228154,2.081300784364737,3377.529999999795,2.2081032717823806e-05,0.7030835171342272,0.23048165689384614,0.10853357167398049,2.3988323146514268,0.7258187111239573,0.04080092910472222,640.0,-0.0005581954286031468,2.7986529432543734,267.0,0.875124805710962
4.188251533425076,0.03741381897568491,13.463897901856544,-3.3679068066697386,2.0763444465700887,3369.6699999999255,2.0308608115963983e-05,0.685315626051661,0.23256862157846153,0.10876394693059152,2.385954796470577,0.7133138618859498,0.041174139348055555,640.0,-0.0005601241476013986,2.8056379690193363,268.0,0.8756964407646787
4.187483318580441,0.038838809664494565,12.780389018380827,-3.2712916678597495,2.080122553477292,3370.7700000000186,2.2249225381317633e-05,0.7196346445730567,0.23141638842857146,0.10831518228661786,2.3901231434401633,0.7190541718230506,0.03997037206527777,630.0,-0.0005740679801552056,2.8096476239523662,269.0,0.8767103059107476
4.18749012955414,0.038721678154577506,12.726669206087244,-3.2630305936361776,2.0811067773402896,3364.9199999999255,2.2428598281822903e-05,0.7086090759908942,0.23642037879206348,0.11094700413167423,2.4110921147205677,0.7286755916614258,0.04053771097805555,620.0,-0.0005886574955299539,2.80883307786175,270.0,0.8732561525115514
4.18802917815047,0.03768818509209185,13.170023543401589,-3.326611410674229,2.071597442637159,3363.2000000001863,2.1157332276656227e-05,0.6994510008892143,0.23116479156307693,0.10774425798946828,2.3898285244718425,0.7177847039660274,0.04092512058777777,640.0,-0.000554606090472465,2.8056379690193367,271.0,0.8709182548163068
4.1879153175151504,0.03828425294789207,13.303928372355141,-3.3458092713356162,2.0654544263936727,3353.589999999851,2.0702874109913255e-05,0.6962087056010829,0.2315764650439394,0.10850185442213543,2.4096707856766035,0.729132977662135,0.041640599171666674,650.0,-0.000549507622595345,2.812197844715367,272.0,0.869626609306476
4.188236351686747,0.03763683479361511,13.597653176654903,-3.386352357542502,2.0612697564102573,3346.5099999997765,2.0046325469901285e-05,0.676788497168281,0.23419130652121214,0.10946812548884187,2.4037092014385495,0.7219437801969073,0.04210939023291667,650.0,-0.000554809499651811,2.805832412684507,273.0,0.8681569937591272
4.1876909300000005,0.03857496291701649,13.027385135308661,-3.3065659034541945,2.056695083846952,3338.7900000000373,2.1496493025813e-05,0.708615142919736,0.2330927793411765,0.11097422719686426,2.4308881749185467,0.7420951910418784,0.04319977450555556,670.0,-0.0005447666527556591,2.8029606610504527,274.0,0.8664070212208544
