voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.186132420627178,0.040787359993759285,11.402607766795958,-3.067626609702518,2.1445021845869756,3446.8300000000745,2.70306027716079e-05,0.7807875673938018,0.23427334170000003,0.109658405716623,2.3993065269161975,0.7226282478221817,0.036919839271666664,570.0,-0.0006323324780836076,2.8037132083400174,92.0,0.9057962658977408
4.185309476245353,0.04171377666090523,10.633033888372493,-2.9468849840850555,2.15216702631637,3459.660000000149,3.0307167075244874e-05,0.8231943387400834,0.23111261024736843,0.10764929453928458,2.39643130675548,0.7232619162152628,0.035782830210138894,560.0,-0.0006315225321778585,2.8113869460782945,93.0,0.9048742733754637
4.186222490909091,0.04047928920290523,11.397972706628128,-3.066813607029405,2.1484152850926863,3452.719999999972,2.6896830088888144e-05,0.7830200558891063,0.2314664308067797,0.11043025060580637,2.425391645038422,0.7394725205203272,0.03711057704666666,580.0,-0.0006249403317662186,2.793450278549954,94.0,0.9035981317648167
4.186042975868055,0.04090979688107107,11.346362394510438,-3.0584688057800573,2.144114963592104,3445.2600000000093,2.7037756511865795e-05,0.7785687359455307,0.23498376465762716,0.11136579483418235,2.4232065436838366,0.7368345738711396,0.03767664437124999,580.0,-0.0006304490972472239,2.7955744746946287,95.0,0.9028653774414496
4.186379807602739,0.04038871268157837,11.606103258145557,-3.0981411548164233,2.1419894778503963,3441.8199999998324,2.607761172194634e-05,0.7698274437614795,0.23408356857666668,0.11210302899075325,2.415477097221576,0.7343164024756097,0.03818167561013888,590.0,-0.00062416649601945,2.7892883571223352,96.0,0.9024516977325056
4.185869931232395,0.041146186327205625,11.20090834323166,-3.036151663432791,2.1419041176080555,3449.0,2.7721151454867956e-05,0.7875265244265611,0.23107590329152541,0.10791957193446719,2.399712926727441,0.7236734871012256,0.03705844205430556,580.0,-0.0006116638232863822,2.810014258524313,97.0,0.9017839214972281
4.185855707706093,0.04101055301321963,11.099689482699372,-3.0206839968084362,2.140436752205661,3446.7600000000093,2.824250799958693e-05,0.780759350889193,0.23171471317966102,0.10849281267069212,2.38986748271701,0.7194395241109477,0.03716250010458333,580.0,-0.0006151329989409701,2.810014258524313,98.0,0.9015351396995648
4.186233978541667,0.04056399590628994,11.456109187815816,-3.0760690664138917,2.140209888057085,3446.0100000000093,2.671524521128242e-05,0.7785687359455307,0.2316862641661017,0.10849384731388308,2.404760797596699,0.7262027574488278,0.03715190356333333,580.0,-0.0006147486250093512,2.80204765225185,99.0,0.9019082958242393
4.186667018013938,0.03957062377726732,11.664067708053159,-3.1065698753821724,2.14100431173775,3447.850000000093,2.596748857616488e-05,0.7629019789452669,0.23065175420508474,0.10808807532481882,2.397896973406359,0.7220118942518645,0.03699083610944444,580.0,-0.0006127420324453536,2.8100142585243124,100.0,0.9025193422203716
4.186739121172414,0.039540478089273495,11.757075859308353,-3.121143507013967,2.1426256654658786,3443.280000000028,2.5588213127146038e-05,0.7564297535038966,0.23289922708983052,0.11110913904112615,2.4320495981699723,0.7406093536952175,0.03734031009694444,580.0,-0.0006287403721981298,2.796288362868955,101.0,0.9047634765238435
4.186116232654546,0.04033023847574631,11.136377128891652,-3.026538892497983,2.1488528191067933,3447.0500000000466,2.8136669110168385e-05,0.7900303019066839,0.23604100661754385,0.11165088635414648,2.4144119615280495,0.7308045153754283,0.036539847240833326,560.0,-0.0006546751405924295,2.8037356897732164,102.0,0.9054664323727473
4.18600173483871,0.040695031773043545,11.15673686474475,-3.029146256912266,2.1502380248475577,3455.469999999972,2.7963408554412557e-05,0.780759350889193,0.23016294825254233,0.10997729505423122,2.4318320306104533,0.74399186348595,0.03690118935638888,580.0,-0.0006220784847866745,2.793450278549954,103.0,0.9032087798581648
4.186254834175439,0.04039588608794925,11.408800184465658,-3.068220245428519,2.14366330820637,3444.409999999916,2.693720029137127e-05,0.7672834695701467,0.23455702929491526,0.1115678371135727,2.429413341562881,0.7432081052688746,0.03760988614972222,580.0,-0.0006311589851513734,2.80204765225185,104.0,0.9025031001522927
4.186420632456747,0.04022543287406161,11.60005388476801,-3.0974698542978216,2.142605383892498,3450.340000000084,2.6290509645632473e-05,0.7585739941572879,0.23009570510000002,0.10841937456026184,2.390195552275241,0.7239923473972529,0.03689907004694445,580.0,-0.0006143580082676797,2.805460451158746,105.0,0.9019893645546269
4.186264130883392,0.040326090733910004,11.363082186321792,-3.062009064777426,2.141015598116172,3447.4200000001583,2.71122650316939e-05,0.7717194900830989,0.23115349152881356,0.10855902780981215,2.4089223706232037,0.7305220003103438,0.037068190872222226,580.0,-0.0006149145033565168,2.799701161775851,106.0,0.9012918182243856
4.186433547816902,0.039927325648223634,11.458539404141206,-3.0754586269610766,2.1389828348728153,3443.929999999935,2.666056599127623e-05,0.7694945985581484,0.23038579893666666,0.10960172854863894,2.425125105323083,0.7395113642159326,0.03757979196861111,590.0,-0.0006098987382445125,2.7956219488872622,107.0,0.9011431262394187
4.1867103884536085,0.03966239320737749,11.760259344820057,-3.122279449364156,2.1394096047086184,3445.0799999998417,2.5572713441503187e-05,0.7542985169210927,0.23301841869137926,0.10832442272940992,2.375106854262247,0.7107907165491495,0.03672825377444444,570.0,-0.0006252932104060414,2.817091133908642,108.0,0.9017596034696406
4.186544155958904,0.0400789882803869,11.736548254216299,-3.1174825614460366,2.1404937599128173,3446.820000000065,2.5825936014814394e-05,0.7521801635163752,0.23326835095000004,0.10817028103129063,2.378816350508177,0.7121701508087172,0.03676703712222222,570.0,-0.0006243445966799962,2.817091133908642,109.0,0.9020434281172063
4.185867018727915,0.041111598072400835,11.180481666697279,-3.032712455855264,2.140652744297055,3439.5800000000745,2.7830695274294406e-05,0.7898007688632517,0.23503807643220337,0.11190871240838275,2.4069004611310305,0.7338584687867663,0.03768766477625,580.0,-0.0006335338989456458,2.8100142585243124,110.0,0.9042767382495801
4.18536732259124,0.04181762679386011,10.759408268077195,-2.9675216472115293,2.1488942657924985,3447.2600000000093,2.9673405636174744e-05,0.8109240959963844,0.23469981889649125,0.11148218102766105,2.40847778230036,0.7284801114872145,0.03633194306638889,560.0,-0.0006537414799416645,2.811386946078295,111.0,0.9064154617279471
4.185850527571429,0.04109366063873082,11.134390036857685,-3.0259874485836495,2.1534944465686245,3461.0999999998603,2.8180631154467094e-05,0.7784780701981379,0.23184611409298247,0.10825706558719014,2.3901164176073935,0.7202343774041734,0.03589790866472223,560.0,-0.0006352977257136376,2.8149194923152576,112.0,0.9033493551419971
4.186068839145908,0.040646300379371884,11.222238368867837,-3.040048066301919,2.144096204532754,3445.0400000000373,2.766233477954861e-05,0.7762110911426451,0.23616756510517242,0.11119812739851478,2.3959518501565458,0.7276676421214028,0.0372190856451389,570.0,-0.0006407559425073057,2.80834552962568,113.0,0.9022462822332024
4.186419417137809,0.03998181388420689,11.445809074534811,-3.074069779376534,2.1410051626384865,3440.159999999916,2.6805442674468772e-05,0.7717194900830989,0.2358268902745763,0.11201236290727251,2.4148901594789045,0.7336342962191738,0.037815882946111115,580.0,-0.0006342491377726476,2.7955744746946287,114.0,0.9016405704847807
4.186658634965278,0.03962684676210759,11.662886632481404,-3.107306124677053,2.1403559520789623,3446.320000000065,2.5899158825727415e-05,0.7607313613087383,0.23085606992203395,0.10888451660621637,2.3963601925908353,0.7220762772893171,0.03702093029166667,580.0,-0.0006172234225505553,2.80204765225185,115.0,0.901153974108015
4.186223997551724,0.040685573140244714,11.532184363791703,-3.0867291918058464,2.1386451018547437,3443.339999999851,2.655327606463177e-05,0.7741715336213589,0.23512574223275864,0.10903317644503122,2.380103608115927,0.7148389187379951,0.03706395225611111,570.0,-0.0006291444600335292,2.82303427524553,116.0,0.9008429771780484
4.186378129273356,0.04033322220317402,11.599555194566076,-3.09763691022511,2.1383049284520155,3442.8300000000745,2.6365583940180385e-05,0.7585739941572879,0.23419704658793103,0.10883479347156468,2.393824930963875,0.7241406555317795,0.036911997829583335,570.0,-0.0006273800667042973,2.80834552962568,117.0,0.9012323209117332
4.18654474451049,0.039816733238616384,11.564570168268023,-3.0920621393765453,2.139396081610618,3444.619999999879,2.6306680498843685e-05,0.7650859726384883,0.23364193390000002,0.10868615959516201,2.3745307708731183,0.7101461619977959,0.0368225630075,570.0,-0.000627368332229844,2.8095717958157205,118.0,0.9016054516139617
4.186067695999999,0.04057416806556316,11.192955028635186,-3.0350577041157814,2.1397314719493417,3438.060000000056,2.7749287632764393e-05,0.7784780701981379,0.23340708527166673,0.11239039100832454,2.4421505753402997,0.7482562748926033,0.03806829260013889,590.0,-0.0006249228754801332,2.7956219488872622,119.0,0.9035494112282663
4.186148623464286,0.04040981078091232,11.232778680646646,-3.041212623367438,2.1474928583551876,3451.8900000001304,2.7593968676445793e-05,0.7784780701981379,0.23135354216842105,0.1085847653997878,2.382058827529465,0.7187124565232016,0.03581779880138889,560.0,-0.0006372164774688877,2.8084492798533645,120.0,0.9040118366908559
4.18551589098901,0.04145666549590954,10.795549484077746,-2.97328363284754,2.1463776232828846,3449.1399999998976,2.9499132871895178e-05,0.8133465619060026,0.2334814510827586,0.11079171066990466,2.4133232243582556,0.7298723003669514,0.03679246882527777,570.0,-0.0006384987018936294,2.8037132083400174,121.0,0.9021543088752194
4.185910079290781,0.04100861268037144,11.177750046816271,-3.032343943569574,2.1410274668775506,3440.0500000000466,2.78750533739796e-05,0.7920891991905279,0.23330027212833335,0.1129923406125881,2.426927984626354,0.7393793619872964,0.038050278478611116,590.0,-0.0006287641296674076,2.783141655283537,122.0,0.9015026703076046
4.185539328235294,0.04137456311214874,10.785483573853273,-2.9713698472478165,2.14025241876649,3446.280000000028,2.9567453829577867e-05,0.8157846624173942,0.23070089341694916,0.10897720147290321,2.407168261834888,0.7282461324906796,0.03699422700152778,580.0,-0.0006173982190572765,2.80204765225185,123.0,0.9008538290304529
4.186164055296167,0.040679907937937104,11.398845327785146,-3.0673210588005646,2.138692766380013,3443.320000000065,2.6954965114555378e-05,0.7807875673938018,0.232498354479661,0.10938550610013761,2.407286153481339,0.7287440551039989,0.037285843865694446,580.0,-0.0006197089218988895,2.812852342843313,124.0,0.9006348113315062
4.186494123506944,0.04002691471890537,11.593694450598452,-3.096793949344658,2.1372239244539926,3440.659999999916,2.6234757222805014e-05,0.7607313613087383,0.23144630095333332,0.11035396686313718,2.4131198034621035,0.7327091550086172,0.037752303687638884,590.0,-0.0006144840763984441,2.793499549442597,125.0,0.9003887580728126
4.186083501737589,0.04061958566888934,11.233515769241825,-3.0418235716948776,2.1367782749686435,3440.0500000000466,2.7527257126986406e-05,0.7739582763153614,0.2337009723118644,0.10948903982874915,2.388874421060366,0.7189095453272926,0.03747827708722223,580.0,-0.0006208005082437172,2.805460451158746,126.0,0.9004671363773644
4.18600961877193,0.0409337899879188,11.298545668985279,-3.0515948680326757,2.137383326338575,3441.219999999972,2.7413318030883912e-05,0.785266331116411,0.23275698197118644,0.10961997945332508,2.3930322526801135,0.7211644968673403,0.03732568686777777,580.0,-0.0006214221060537697,2.805428214379417,127.0,0.9008727270664801
4.186092042132867,0.040792786007332466,11.370158948371765,-3.0623679838883495,2.139260999637284,3444.6100000001024,2.7161044303871816e-05,0.7830200558891063,0.23009053255084744,0.10881515048203708,2.408453857414649,0.7294111956113584,0.03689822232361111,580.0,-0.0006164323791776738,2.799209567932849,128.0,0.9029492380821063
4.186638501493056,0.03967873682514664,11.667978629652325,-3.1072969151735967,2.1453754327680286,3448.2900000000373,2.5947780750073968e-05,0.7607313613087383,0.23291692265438593,0.10941613410854054,2.37944431548797,0.7192174363640121,0.036061943151250005,560.0,-0.0006419718169296085,2.8149194923152576,129.0,0.90444171706913
4.185768640362318,0.04106838747833329,10.979158315838898,-3.002043086561235,2.1483364135371437,3452.839999999851,2.8714455161386097e-05,0.787690404080233,0.23252340051403508,0.10930929672672876,2.3698802337357425,0.7065952026333623,0.03599942354819445,560.0,-0.0006422962244522945,2.8149194923152576,130.0,0.902800511639252
4.1861014837857144,0.040458123718264356,11.189304616899177,-3.0345878345803894,2.1430039984991027,3443.070000000065,2.7661555130748788e-05,0.7784780701981379,0.23622018242413795,0.1114745579106199,2.3914997234158677,0.725621445076337,0.03722523164041666,570.0,-0.0006423903180553077,2.806876140584392,131.0,0.9014026394716971
4.185956613758866,0.04092431296334214,11.203553322446187,-3.0370755553643978,2.1402246323035983,3445.8599999998696,2.7785823817563472e-05,0.7920891991905279,0.23275270124310343,0.10825320168397884,2.390725059263792,0.7171879817599724,0.03668205284736111,570.0,-0.0006245464293933988,2.80834552962568,132.0,0.9007483254277946
4.186147622198582,0.040484652107639234,11.285064913855972,-3.0490375512020407,2.13818881874349,3442.469999999972,2.7403828895269366e-05,0.7739582763153614,0.23429175775689656,0.10924972851386189,2.3861010877352617,0.7095740481926232,0.036924289819166664,570.0,-0.0006308891395235166,2.8095717958157205,133.0,0.9002940882106061
4.186471362229964,0.040031792983550606,11.563668523526518,-3.092193938419147,2.136729148546623,3439.9799999999814,2.6360124510031766e-05,0.7629019789452669,0.2356282376086207,0.10990411936286422,2.3932368014830763,0.715424098484886,0.03713749226444445,570.0,-0.0006343146629717923,2.820562774176002,134.0,0.8999210039998297
4.186455845492959,0.039922480242376004,11.459073966515017,-3.076363581104144,2.1355006506298397,3437.9499999999534,2.6648260302480027e-05,0.7694945985581484,0.234143225320339,0.11047659494649967,2.397592673873819,0.719142089367216,0.037549485856111106,580.0,-0.000626461774804208,2.806601459617416,135.0,0.8999264022241904
4.186255773286218,0.040279359168620174,11.321799138123266,-3.055520080277617,2.1361312744293275,3438.899999999907,2.710115448058534e-05,0.7717194900830989,0.2335406232711864,0.11003127426492239,2.3849015894261414,0.7184679473424486,0.03745199766097222,580.0,-0.0006238148562361192,2.80204765225185,136.0,0.9003563497932912
4.186177940944056,0.040607029253178495,11.395234499485081,-3.0666793284574703,2.13763181103443,3441.8300000000745,2.700550096395925e-05,0.7830200558891063,0.23390765134655173,0.10887436027439423,2.381766319239213,0.7119932997861992,0.036865584971388886,570.0,-0.0006284427393654065,2.820562774176002,137.0,0.9011458485357199
4.186060360397112,0.04053261645848735,11.148184429036817,-3.0283624055405713,2.140297266309789,3446.570000000065,2.8065241213418146e-05,0.7853653758543567,0.23060854557068963,0.10787938703076028,2.4022996724961616,0.7209330862226931,0.0363397845075,570.0,-0.0006222338021111078,2.80834552962568,138.0,0.9015243419776672
4.1857609204044115,0.0409329200045927,10.89067117231815,-2.987847283260267,2.1414536441549523,3448.5500000000466,2.9132517466785935e-05,0.7971406901046909,0.23029810340862067,0.10777312158049744,2.3973921329118926,0.7212248334316187,0.03629188813444444,570.0,-0.0006215466321723215,2.806876140584392,139.0,0.9009998556423983
4.186102506868327,0.04052825450901745,11.226100238941095,-3.0402604965275817,2.1393982786982524,3444.9899999999907,2.758480507356266e-05,0.7762110911426451,0.23272639258275862,0.10848893388935303,2.3738384750227115,0.7092615611153635,0.03667823809152778,570.0,-0.0006262765581131379,2.8098477112528366,140.0,0.9000859727161135
4.186318379785714,0.04008079972377268,11.332885993279975,-3.0569490734331684,2.1361128569991283,3438.720000000205,2.7264641445723135e-05,0.7784780701981379,0.23373718015423733,0.11052009695573663,2.3873169552065456,0.717008553924276,0.03748251570333333,580.0,-0.0006267489405575687,2.80204765225185,141.0,0.8992558917411874
4.186158724260563,0.04058562203032932,11.354965882506578,-3.05991475112572,2.133788825948675,3434.880000000121,2.722321653468661e-05,0.7694945985581484,0.23519583920677967,0.11075024241417458,2.3894030066846508,0.7232946108109222,0.037720514060416675,580.0,-0.0006276059785195791,2.8100142585243124,142.0,0.8988421843509369
4.186108036007067,0.04068083977724571,11.330957866978437,-3.056768437375798,2.1323318678380123,3432.280000000028,2.7410996265346272e-05,0.7717194900830989,0.23663898060000002,0.11111952132112068,2.399823401124875,0.721142836185599,0.037948551665416656,580.0,-0.0006300709660280538,2.805460451158746,143.0,0.8984230771345884
4.1861277889160835,0.04072255314141782,11.366228564246072,-3.0622468918109234,2.1313116964665375,3430.6200000001118,2.710361132920866e-05,0.7830200558891063,0.23480837211666664,0.11176027330679011,2.4000146019656468,0.7291912082474159,0.03830565516305556,590.0,-0.0006224286040800223,2.7984127318009464,144.0,0.898628588943481
4.185950256126761,0.040967399622408,11.232547180262191,-3.0405488908329934,2.1318663998472336,3431.7399999999907,2.7576188821094636e-05,0.7875265244265611,0.2318195633114754,0.11181975190244309,2.4194757724572455,0.7410722680532358,0.03845421869472221,600.0,-0.0006118335207519831,2.788171461699113,145.0,0.8987691997530253
4.18654180986014,0.03982373501765977,11.575457313059248,-3.093506418195867,2.133018144040584,3433.769999999786,2.6307305792192912e-05,0.7650859726384883,0.23245085323666662,0.1110328749978346,2.3977276227748194,0.7285564818653448,0.03791760975944444,590.0,-0.0006183706964328981,2.7956219488872622,146.0,0.8999020718344767
4.1860520271678325,0.040870642052298914,11.335004573986074,-3.0573132038168147,2.1363285392432814,3432.570000000065,2.7251656395681804e-05,0.7830200558891063,0.2349165215135593,0.11281023539603956,2.4057474998957034,0.7324810744588272,0.037669650653333345,580.0,-0.0006387082324026885,2.7961814260618536,147.0,0.9032817701648326
4.185022213108613,0.04219714510447509,10.462883402950926,-2.9198529474079735,2.146511844814504,3443.25,3.107757431944324e-05,0.8282152064332127,0.23420456994561406,0.11213263293535174,2.4161063527960036,0.7339524924274262,0.03625140934069444,560.0,-0.0006571972112542131,2.8084492798533645,148.0,0.9025030712388807
4.185771404818841,0.04105874083725517,10.981306743335832,-3.002378743612704,2.142589013934733,3442.480000000214,2.8699306741514564e-05,0.787690404080233,0.23563349934999994,0.11161421282240132,2.4050919839910505,0.7274329500160446,0.03713049854750001,570.0,-0.0006432675862539604,2.80834552962568,149.0,0.9005374461971817
4.185859844693141,0.04093598584529788,11.060942614648866,-3.014439226378836,2.138069411385388,3442.4000000001397,2.8441109301854108e-05,0.7853653758543567,0.23334464604482757,0.10912312151592218,2.391470584644365,0.7170784257848589,0.03677657400861112,570.0,-0.0006295720637669569,2.80834552962568,150.0,0.8996343964774361
4.186274375477032,0.04023818378807123,11.34034535055074,-3.0579551845098085,2.1354865563833165,3437.8199999998324,2.7069744297414118e-05,0.7717194900830989,0.23319147615084743,0.11018921851822903,2.3886515614628947,0.7181448489476834,0.037396895636111115,580.0,-0.0006248431234494448,2.7992095679328486,151.0,0.8990152351051173
4.186326185319149,0.04013550770113163,11.364517092806924,-3.06200827936387,2.133144299699622,3433.8799999998882,2.7067204856189687e-05,0.7739582763153614,0.23523463332372882,0.11088404412839287,2.395773193999061,0.7226634175080806,0.03772538846916667,580.0,-0.0006285236601987142,2.810014258524313,152.0,0.8983798830024536
4.1860586086666665,0.040776770718891645,11.316416136098812,-3.0537738837409556,2.131217777189095,3430.5100000000093,2.7294829247685364e-05,0.785266331116411,0.234688843105,0.11191397043181585,2.420063795881615,0.7361235985380611,0.038281706974722225,590.0,-0.0006229844412439566,2.7984127318009464,153.0,0.8982149193378028
4.1866826626573435,0.039539020044738714,11.658912774149561,-3.106245073294455,2.1310456641101254,3430.3000000000466,2.60379368910063e-05,0.7650859726384883,0.23433788560833332,0.11159942009436083,2.419575421904532,0.7333825281210499,0.038227028814166654,590.0,-0.0006214920334267853,2.7896919294048708,154.0,0.8984365471703689
4.186754852249136,0.03949241685751765,11.770028482608453,-3.1227293836154817,2.1317591484241487,3431.4199999999255,2.5652688295515833e-05,0.7585739941572879,0.23594585891525424,0.11120869677299647,2.393546963002079,0.7253320781898404,0.03783855954736111,580.0,-0.0006301110979175922,2.805460451158746,155.0,0.8988421874722712
4.173333544206897,0.052909727942464506,5.142360292788947,-1.8747907962205934,2.2489154705260934,10372.030000000028,6.898368299754163e-05,1.317261528423514,0.22957724616206895,0.10809957918286914,2.4496303073592056,0.7465886994343576,0.03617235912875,570.0,-0.0006220085004404935,2.803989123777133,157.0,0.9464127546686854
4.142667431449276,0.0659744753742203,2.0458799935603116,-0.7254882559205874,,,1.7374708976761742e-05,2.30956742923034,0.11798953910222222,0.0023628569163230673,20.192927511235123,-4.017460429683709,0.3770809198938846,11459.039999999804,-1.7238740092338806e-07,1.524145515625699,158.0,0.9413383535805455
4.131715020540541,0.06473631216300162,1.6850634307426822,-0.3812473214658976,57.85179929284891,87834.56000000006,1.051966356574827e-05,2.5865243424707174,0.4474193849543131,0.08445539047008269,11.149810739101715,-3.1045137241797094,2.4724654890151823,18904.600000000093,-9.60493848188823e-06,0.6020917519908854,159.0,0.9673076413190546
4.186111466725979,0.040543828004021946,11.242580421732482,-3.0427374685912443,2.1515364097276786,3463.0200000000186,2.7580346154858816e-05,0.7762110911426451,0.23043490843103448,0.1084585265069651,2.3983977426783363,0.7224021482470447,0.036593889609166666,580.0,-0.0006240014922083998,2.8037132083400174,160.0,0.9054068908275031
4.186242084678572,0.04021565653996983,11.268107073641831,-3.0468919483973296,2.14957989581799,3459.3599999998696,2.7421465420340702e-05,0.7784780701981379,0.23477846793965518,0.10958834963254781,2.387324660339928,0.7135742215598065,0.03700206844486111,570.0,-0.0006325258619382326,2.820562774176002,161.0,0.9042388998752324
4.186425335516015,0.03991738575966313,11.402763114431917,-3.0678685635195047,2.1460183419842327,3453.0099999997765,2.6987516490764692e-05,0.7762110911426451,0.2354803294338983,0.11130304447121352,2.394801922244603,0.7209635311251221,0.037762900230555556,580.0,-0.0006309948904810052,2.805460451158746,162.0,0.9033250378126028
4.186533387241379,0.03999160886835768,11.648410274542412,-3.1048431003947887,2.1432686569155077,3448.4099999996834,2.599460254856465e-05,0.7564297535038967,0.23756745328305082,0.11170803718443191,2.3822903482141546,0.7162412302201321,0.03810114188361111,580.0,-0.0006335419253424899,2.805460451158746,163.0,0.9023814223705754
4.1867185165292105,0.03962998213985604,11.760349556729507,-3.121548182181525,2.141128119417414,3452.0499999998137,2.5563985359522772e-05,0.7542985169210927,0.23426219395762712,0.10885719993824691,2.3938268066476818,0.719209384417918,0.03757025507916667,580.0,-0.0006172769316697838,2.8100142585243124,164.0,0.9013918555083124
4.18656326576389,0.039872948682376244,11.627990962580965,-3.102451879474051,2.13844217106677,3447.5800000000745,2.610127349178429e-05,0.7607313613087383,0.23338673990833328,0.10971724674403305,2.39373396350389,0.7190524136278731,0.03807676983430555,590.0,-0.0006118125816196165,2.810457753622463,165.0,0.9009403224754724
4.186280389569893,0.04012305210969796,11.305565593203916,-3.052328815969723,2.138002123973438,3447.0699999998324,2.7435432371208495e-05,0.780759350889193,0.23220162254333332,0.10956516756288462,2.3985653261703774,0.7196337808109844,0.037879462204305554,590.0,-0.0006109561430441789,2.793499549442597,166.0,0.90163253354195
4.186709551707318,0.03952362107607517,11.67547484600529,-3.1089321324700507,2.140470937500614,3444.7599999997765,2.59226749664602e-05,0.7629019789452669,0.23493462544237284,0.11099299583657435,2.4008129960795883,0.7238999685544221,0.03767516085652778,580.0,-0.0006291202870555232,2.8100142585243124,167.0,0.9024219523617943
4.1857140136428574,0.04137255676316787,11.057877395502219,-3.01422818671656,2.1426508396728123,3448.5800000000745,2.8435010644848248e-05,0.7967091653435496,0.23698064111578943,0.1093541225148751,2.3570519220100796,0.7024623635279341,0.03669498062888889,560.0,-0.0006427086571888773,2.80726823601018,168.0,0.9039252927705763
4.185488614206642,0.0414265025561301,10.764700305907875,-2.9674167896012875,2.1478974987928554,3450.9699999997392,2.97662390801347e-05,0.8182385531967261,0.23428220357017546,0.11095461054100016,2.393218486825257,0.7225208984564203,0.036268787671666664,560.0,-0.0006509573117422868,2.808449279853364,169.0,0.9045011747079813
4.18572735302583,0.040947738835213604,10.841124268645943,-2.980686025993633,2.14793019485492,3450.2999999998137,2.9289439661654116e-05,0.7995415533746817,0.23527043986034482,0.1120771990220828,2.3871739866079635,0.7246078294031563,0.03707433686930556,570.0,-0.0006459477368417977,2.8037132083400174,170.0,0.9030547179872664
4.186001755107143,0.04071568996376265,11.155540878539385,-3.0301496693090364,2.1449281641332107,3452.839999999851,2.7862754217273303e-05,0.7784780701981379,0.23213970950344828,0.10910400228041037,2.3713954126125723,0.7110182603870491,0.03658520044486111,570.0,-0.0006296781432913963,2.814204117101383,171.0,0.9017298929264482
4.186434514204946,0.03990293143462536,11.414154911962349,-3.0695836083381645,2.1396623367148737,3443.2900000000373,2.676473624561358e-05,0.7717194900830989,0.233208717985,0.11185998803519175,2.404397259326571,0.7308695867592031,0.03804010579541666,590.0,-0.0006229064290427897,2.788054837641886,172.0,0.9003292769007437
4.186473278947369,0.03992955321760268,11.511789484330968,-3.083996036255056,2.135640842047219,3436.649999999907,2.652396231503057e-05,0.7672834695701467,0.23844937301864408,0.11166998880105541,2.3981425171138953,0.7224084601268181,0.03824101625027777,580.0,-0.0006330291294734074,2.805460451158746,173.0,0.8994100383809525
4.186534873951049,0.03978722123248922,11.53339101666249,-3.087207520905795,2.1341957925387294,3441.7099999999627,2.630089543484855e-05,0.7650859726384883,0.23348889776949155,0.1085004468581828,2.3758307629157773,0.7099061209421825,0.037450726075277774,580.0,-0.000615780459510228,2.8100142585243124,174.0,0.8988314172673993
4.186352646793104,0.040392148766760574,11.567970709492153,-3.0927525211078715,2.132968494999663,3439.8000000002794,2.6337462728283877e-05,0.7741715336213589,0.23165992726500004,0.10914355188616326,2.391645110336805,0.7206990076483248,0.03779257055180556,590.0,-0.0006084559360002779,2.802623924121208,175.0,0.8995370633778581
4.186161126979167,0.04067699416201322,11.430851279956936,-3.071174642574575,2.13468163047014,3435.7099999999627,2.682139650943922e-05,0.7785687359455307,0.23555533141694912,0.11101109310384882,2.3832666894563763,0.7209490110783998,0.03777731153069445,580.0,-0.0006292094690000001,2.8100142585243124,176.0,0.9005050461316979
4.185973331083916,0.04103139423183919,11.299735337872882,-3.051667855951982,2.138380296580245,3442.5699999998324,2.73629489042007e-05,0.7830200558891063,0.23311576073103443,0.10916138833389369,2.3799949320108134,0.7126257578206271,0.03673969804138889,570.0,-0.0006300325239410625,2.8037132083400174,177.0,0.9016757299329452
4.18598103566787,0.040668476932591846,11.108320062791538,-3.022251552914453,2.1420999578286657,3442.25,2.820454068483388e-05,0.7853653758543567,0.2321607564275862,0.11077190743001651,2.407231753994227,0.7358392378000053,0.03658329306652778,570.0,-0.0006377880629936326,2.80834552962568,178.0,0.9035440070897985
4.186049523321168,0.04042837067273563,11.06648959854666,-3.0154933756917366,2.146583808483131,3449.100000000093,2.83822326496834e-05,0.7923852160625806,0.23376553843684209,0.11018615638507026,2.379312754484436,0.7155641432588422,0.03619016132180555,560.0,-0.0006468458420728545,2.8072682360101795,179.0,0.9018703888216083
4.186212400108304,0.04017840998721646,11.202203808067882,-3.0370468251947087,2.1409892769350094,3439.739999999758,2.7744182563703877e-05,0.7853653758543567,0.23646485294655173,0.11198354301744623,2.391336826204991,0.7231189319656546,0.03726316726416667,570.0,-0.0006455694178409056,2.8037132083400174,180.0,0.9007321353956432
4.186238276845878,0.040220509597230863,11.280201065504809,-3.0485747219596084,2.138650667376578,3442.850000000093,2.7530327396688853e-05,0.780759350889193,0.23567425468947364,0.10890356034779873,2.3727386706672275,0.7082034590632106,0.03649216279763889,560.0,-0.0006398720694885922,2.8149194923152576,181.0,0.8992558650866357
4.186481995853658,0.0399932037465301,11.573522655568604,-3.0926520841129492,2.13327097226303,3433.1400000001304,2.634356074548084e-05,0.7629019789452669,0.2370889924305085,0.11156145290078194,2.4003856880527024,0.7219865690265562,0.03830777447236111,590.0,-0.0006311057011864319,2.810014258524313,182.0,0.8978012415591574
