voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.1839787627309235,0.04349064138523353,9.683179732927233,-2.7917742289787144,2.1254620073737605,3375.7399999999907,3.5218078597214424e-05,0.87656269957825,0.23148953485111107,0.10854377423918209,2.4311592854155712,0.7419870613922603,0.02812174156263889,440.0,-0.0008052983988326745,2.805546651893838,145.0,0.9312141328280864
4.1848321692460315,0.04192508613769022,10.035327732272474,-2.850360723799978,2.1235872530030044,3372.5,3.305690185726748e-05,0.8483160932748934,0.23034820424130437,0.10960530076745541,2.4454713645027475,0.7499223244648235,0.02861532853472222,450.0,-0.0007948703524495836,2.7923728009837725,146.0,0.9305740756869377
4.184616231474103,0.042294469943330686,9.947221495542028,-2.835616159122042,2.1216064675026023,3369.4499999999534,3.3620141214416246e-05,0.8510618406663089,0.23156560882608695,0.10950782496886667,2.438746039928776,0.7436163632558751,0.028771733510555553,450.0,-0.0007947753071896392,2.765876118672928,147.0,0.9298435022454717
4.184415115195312,0.04296124963170789,9.985058003541978,-2.842264833707439,2.119669534097069,3366.25,3.344385115018673e-05,0.8570543329588619,0.23280291646304355,0.10963898689769033,2.441288877169123,0.7463459036288085,0.028922416350833334,450.0,-0.0007954029831853222,2.782502655881107,148.0,0.9291242127682539
4.18542914870229,0.04117944605919371,10.539713711905538,-2.9312293832972975,2.1174577547687403,3362.719999999972,3.067397216245583e-05,0.8218716449971556,0.23188843382127658,0.11081448068758859,2.448992640533344,0.75397311760949,0.029449912260277777,460.0,-0.0007861766389581406,2.7988614118524366,149.0,0.9284190208154122
4.1839255743749995,0.043088600488663975,9.436147428851198,-2.749936033783835,2.1151912921884635,3358.8700000001118,3.6527580019402676e-05,0.8825801223184875,0.23334615739999998,0.11123753351885664,2.4428483899325584,0.7460577417556595,0.029637894932499995,460.0,-0.0007899137582990285,2.8064316494895327,150.0,0.9272381940021739
4.184453940748032,0.04282846877974976,9.989229458786513,-2.8417895178737984,2.1125536337738557,3354.649999999907,3.3624627311759425e-05,0.8625321846521683,0.23319282317083334,0.11195398643681433,2.46649205036691,0.7606658830206489,0.030260123936805557,470.0,-0.0007773230990740338,2.7971038885733988,151.0,0.9265104105053075
4.184418761807229,0.04255267940036005,9.812158297315264,-2.813094864621925,2.1099561773670583,3350.380000000121,3.42531351356412e-05,0.8566111746549699,0.2379336037787234,0.11219253118299419,2.4353336426359378,0.7475022493417521,0.030222400244583343,460.0,-0.0007964122524537465,2.7495303044584536,152.0,0.9255136257455792
4.184679824555984,0.04253452148597115,10.147421150490965,-2.868319983141153,2.1087156375397274,3356.060000000056,3.2515378077181124e-05,0.8489765176968302,0.22644388494285717,0.10765841506401526,2.47211657476266,0.7678316571686429,0.03001322448513889,480.0,-0.0007315019393275509,2.7567729624037645,153.0,0.9246952165598894
4.185037145212355,0.04179933817336584,10.276593257359664,-2.8894574018327104,2.10597108924501,3351.820000000065,3.1782324009367494e-05,0.8296169525265493,0.23064965285625003,0.10791572590342018,2.4442032856352744,0.749413445017373,0.029940320269722223,470.0,-0.0007500698764747068,2.8041830151065406,154.0,0.9236927213588129
4.185314297881041,0.041707321970954926,10.617394021720541,-2.9446730849470137,2.103142909225439,3347.070000000065,3.0157064823447753e-05,0.8231943387400834,0.23039566021020408,0.10901290619783913,2.45938962035366,0.7631633111680574,0.03054262777319445,480.0,-0.0007410279286234694,2.7914074195052656,155.0,0.9228262330641642
4.169076730967742,0.055728637974418696,4.257713221829234,-1.6362686301680633,2.1587781696305477,9950.34999999986,8.164604998384994e-05,1.4857065267090142,0.22792123570227274,0.10731138129585525,2.5360375727929427,0.7885912388717264,0.027043225418055556,430.0,-0.0008109756134186047,2.7834459872444053,157.0,0.9442269490347348
4.131916830677967,0.06718964195623989,1.783688257197574,-0.48089411955177047,,,1.8323565306919647e-05,2.5474600870672486,0.11805281008181817,0.0021183385714701355,30.41786154473785,-5.186075055216525,0.3617280888751505,10987.949999999953,-1.9115999094803e-07,0.4306628574510464,158.0,0.942776993546619
4.125621814949748,0.06250257660981286,1.6521625050273667,-0.23728308813354473,57.408228524856284,87324.75,9.657838239176553e-06,2.7605721191230637,0.45620451687534247,0.07023284234893472,17.679068132969437,-3.991659790289793,2.4168529456350467,18564.75,-7.571417034243499e-06,0.4198857519117234,159.0,0.9958515336911099
4.183926813886639,0.04345143378652609,9.607743858057985,-2.7788953797250806,2.1211442496855106,3373.829999999609,3.558860399604407e-05,0.8823136341100687,0.23072967978913042,0.10937266728261683,2.4187462052588984,0.7395205027434057,0.028667675457083333,450.0,-0.0007938229709978414,2.7320991331089948,160.0,0.9287163960716532
4.1851299389353604,0.041871816810717895,10.428125598288272,-2.914388855424288,2.112724558764409,3359.6800000001676,3.120533130642627e-05,0.8193243426884315,0.23569272066734695,0.1128059716959937,2.434542200326011,0.7502669546666222,0.031244330849444443,480.0,-0.000767732774072449,2.7613376053114904,161.0,0.9252786139821583
4.185089344981132,0.041978832594801625,10.450100478308292,-2.917796216025111,2.102713183161939,3351.189999999944,3.103128617122301e-05,0.8333024794595943,0.23035254209038464,0.10990968696313724,2.4793757655565365,0.7759646249335072,0.03245170095652778,510.0,-0.0007031070165239477,2.786435501633172,162.0,0.9213366802703261
4.186024192155477,0.04084767059574033,11.243072172064041,-3.042968319876528,2.092938861554184,3343.320000000298,2.7444800778567276e-05,0.7898007688632517,0.22663603558888887,0.10696186230396372,2.52230812297045,0.7832084629359609,0.03318180276805555,530.0,-0.0006588663605526967,2.790300521292627,163.0,0.9180630532060629
4.186324537681661,0.04041882207746787,11.535227588496037,-3.08787258236417,2.083229543590151,3328.1800000001676,2.6323730127454937e-05,0.7763634334987448,0.2279697871321429,0.10767202184541552,2.5345055629702538,0.7855381596134507,0.03464370183805555,550.0,-0.0006395011228277512,2.7735349637640994,164.0,0.9148546255198109
4.186186210629371,0.04062447535619096,11.401589686785853,-3.067396271079231,2.074198972777788,3313.6500000003725,2.684708105667211e-05,0.7830200558891063,0.23099749832280703,0.10923928056798837,2.541907460811699,0.7917049977940092,0.03574319913861111,560.0,-0.0006370107556721545,2.774667778094818,165.0,0.9118217467707467
4.1864950218466905,0.03997391567172535,11.57679071589393,-3.0939751313536497,2.067588443417848,3311.1099999998696,2.614488275103079e-05,0.7629019789452669,0.2262597243413793,0.10527147140921077,2.527275331654586,0.7817968359510274,0.03564528708208333,570.0,-0.0006039238206638162,2.7844766952956888,166.0,0.9089898990608312
4.187616319483872,0.038342936304747846,12.7176598082399,-3.2621385638560167,2.0600660433836855,3299.0800000000745,2.23384243548363e-05,0.7161235923641853,0.2304428010344828,0.10638414749310404,2.5015721669122946,0.7706912176775556,0.03631392894444445,570.0,-0.0006109532314177614,2.8022110267128606,167.0,0.9068037834455964
4.186695404966667,0.040077394055792345,11.980880559363715,-3.1546697215876165,2.053623570532274,3289.029999999795,2.4713281590901423e-05,0.7529629651672501,0.2316526425898305,0.10699852977086376,2.5083480039031545,0.7675744753312678,0.0371453337061111,580.0,-0.0006043803381180595,2.7953863565352393,168.0,0.9040313716341888
4.187660619265175,0.03835554629762111,12.789717807622988,-3.272317573600354,2.0461814202387028,3276.839999999851,2.207031802641354e-05,0.7104717610254839,0.23270508688032784,0.10922131423201167,2.519626366089672,0.7726439169788877,0.03859854361069444,600.0,-0.0005964712119513484,2.798621900140037,169.0,0.9017942292274279
4.186730140924092,0.04002112030296289,12.034200077792795,-3.1624080160451737,2.041126186607827,3276.5,2.437199188610299e-05,0.7468417271343631,0.22943815531147538,0.10574779269819476,2.4880704686612125,0.7620691632115099,0.03835270381430556,610.0,-0.0005767238195909543,2.8037168843507527,170.0,0.8992739572773212
4.187429907385621,0.0386245157924349,12.484295712647588,-3.228938043135717,2.034795450698026,3266.2700000000186,2.2936266775921028e-05,0.7238117045241038,0.23128985496290322,0.10671902159350892,2.4922893627792533,0.7590663044353408,0.03901456388819445,610.0,-0.0005740886618611972,2.810261509657019,171.0,0.8969971596229117
4.187602827660256,0.03840939014373112,12.706903340622954,-3.26110252392256,2.028537140889207,3256.3400000003166,2.2199140399808108e-05,0.7123450135836324,0.2302944037515625,0.10849882408539568,2.5068597616963366,0.7626952090371605,0.0401157566351389,630.0,-0.0005652828327200092,2.7892514995367557,172.0,0.894745854480223
4.186999568795987,0.039308125391169166,12.079723577335143,-3.1689442039635503,2.02369787370266,3256.1699999999255,2.4222088787190774e-05,0.7377025751112035,0.228129530025,0.10536376521394507,2.472189643420161,0.7484337371357404,0.03974911624888889,630.0,-0.0005496227723983516,2.801200035277577,173.0,0.89223686615024
4.18669850023569,0.03988534825049714,11.87695835288145,-3.1392094170365357,2.017357455738096,3245.8900000001304,2.490901748404748e-05,0.7591932134105844,0.22928441055846155,0.10701323029840912,2.495818408049987,0.7574546410219105,0.040578613632499996,640.0,-0.0005492427577032344,2.802293996236881,174.0,0.8899203941062692
4.1871648642628205,0.039408612790663995,12.472230110566484,-3.2271664392229114,2.011236476061925,3236.060000000056,2.2942110228574625e-05,0.729103527515863,0.23271182163384618,0.10777974753797365,2.4661568600801265,0.744046915021317,0.041194908573055564,640.0,-0.0005537977891464162,2.810173214273197,175.0,0.8878390069091133
4.18698859245098,0.039612505318051036,12.246473192637161,-3.1936824993389514,2.0051930620255565,3226.0800000000745,2.3713099460981878e-05,0.740826593330853,0.23194852015671644,0.10967074371978386,2.5006675856571112,0.7618222704782376,0.042334460805,660.0,-0.000545793498137521,2.791465259686356,176.0,0.885553760444383
4.187804299936306,0.0380868054626653,12.921492701781041,-3.2911320443958867,1.9991539279318886,3216.339999999851,2.171979190849913e-05,0.7086090759908942,0.23308380344852941,0.11077527679942313,2.490992491243473,0.7626176861510114,0.043193628511111117,670.0,-0.0005430343807544758,2.796903201161668,177.0,0.8833788589791823
4.187471850967741,0.038655798360470756,12.58275370167007,-3.243301615228142,1.994495232409864,3216.5400000000373,2.2556528088793014e-05,0.7161235923641853,0.2298592130808823,0.10802217919947006,2.4583552843396927,0.7441691727210323,0.042601705619027784,670.0,-0.0005304462846736269,2.7952658354068562,178.0,0.8810454657420562
4.1874902348881795,0.038728831729066646,12.695697247040073,-3.259494395405729,1.9882732038907973,3206.429999999702,2.2321686659407813e-05,0.7104717610254839,0.2308756356594203,0.10907735283807347,2.4710431150348597,0.7450162516803012,0.043705865399444446,690.0,-0.000527055227101115,2.7885207431417807,179.0,0.8787204744713332
4.187137965352564,0.03947125247024237,12.44698223708721,-3.2235966859166876,1.9821305297068283,3196.69000000041,2.297329237229261e-05,0.729103527515863,0.23621863485882358,0.10893060142279201,2.4486220703308854,0.7351151722276541,0.04378555140222222,670.0,-0.0005354567097812727,2.8099936171044924,180.0,0.8764409355659103
4.187708882651757,0.038245629067106254,12.786368493103229,-3.273013244407317,1.977259178728074,3196.619999999646,2.1938461173562828e-05,0.7104717610254839,0.23159214625072463,0.10650252217047751,2.4362799643921855,0.7240304656849474,0.043572984750138884,680.0,-0.0005165103648264524,2.8185807664905997,181.0,0.873968739068442
4.187632028662421,0.03841764918023446,12.76699330982017,-3.270277395288036,1.9704272966987688,3185.310000000056,2.1983282672029202e-05,0.7086090759908942,0.2333605815814285,0.10779574525358501,2.4402902567314886,0.7262699855342915,0.04455274111277778,690.0,-0.0005152177841041028,2.8150561703083374,182.0,0.871485198212914
4.187374636354839,0.03889035938955017,12.58282789546698,-3.2423163716029233,1.9636876001403514,3174.310000000056,2.271533128594242e-05,0.7161235923641853,0.23719277594142854,0.10887199047250246,2.419508935275212,0.7122957729069581,0.04528559802611111,690.0,-0.0005210426697805965,2.81058851505117,183.0,0.868806324414127
4.187893849968354,0.03788959606350336,12.98722719349987,-3.301166762882334,1.9577941886493317,3172.600000000093,2.1385821582236586e-05,0.7049150438770417,0.23159592414444446,0.10698673043146456,2.407439008287101,0.7089577834393609,0.04550431067333334,710.0,-0.0004978968599787767,2.8197822758705064,184.0,0.8663228464473117
4.187731843512658,0.03829067628466344,12.901035041185017,-3.288733286636193,1.950950810008996,3161.4599999999627,2.1690077562930993e-05,0.7049150438770417,0.23299899353150685,0.10802411534500105,2.395930596708413,0.7023890681034325,0.04642938887611111,720.0,-0.0004961366549651364,2.8271295195498007,185.0,0.8637402024873087
4.187311341057692,0.03907530243720775,12.556491033024756,-3.2388464253702036,1.9438324341157929,3149.7999999998137,2.2683984868401086e-05,0.729103527515863,0.23704367947534244,0.1094927166852511,2.3901914371218416,0.7014378864199383,0.04724044827666668,720.0,-0.0005028462557722448,2.8290931779338098,186.0,0.8609168634223237
4.1874813276323986,0.03902404001186427,12.84255395926526,-3.281210062290783,1.9376883660643267,3147.489999999758,2.17721748451404e-05,0.7122477745495979,0.23520423573424656,0.1070677258564451,2.3538580624567498,0.6801315242781941,0.04687783457458333,720.0,-0.0004926359118928175,2.8333896423925857,187.0,0.8583540299659619
4.1876874003125,0.03847447920062966,12.926307067347118,-3.292434182220446,1.9305674684063605,3136.0499999998137,2.1493829055048637e-05,0.714079161838066,0.23452913202266662,0.10862702240124547,2.3807614328074775,0.6949233626774273,0.04803836796430555,740.0,-0.0004858676604341394,2.8249510896644363,188.0,0.8556666514796736
4.187926805120482,0.03836259043117226,13.380996496932097,-3.3568692709721946,1.923540533265706,3124.7900000000373,2.034111478879017e-05,0.6927492928356139,0.2373489992573333,0.1095920001329837,2.3704609646661168,0.6871188981140584,0.04861757500125,740.0,-0.0004905334916307254,2.8294422334083045,189.0,0.8531803002901825
4.187906088136646,0.03805468270978339,13.128927472019464,-3.320333676108608,1.9167679213030713,3113.7599999997765,2.098770176968313e-05,0.6940772757409195,0.23798452413552626,0.11078324188962493,2.371027606794814,0.6921734320472241,0.04940913676236111,750.0,-0.000489080542739713,2.829345799137761,190.0,0.8503258289896686
4.188324882638037,0.03729069846652927,13.522890503545701,-3.3761684555930613,1.911041723894585,3112.1400000001304,2.0049865731597773e-05,0.6870488802481465,0.2361895812986842,0.10861149294952177,2.3466165417328315,0.6731078788904125,0.049039953205277785,750.0,-0.0004803473341819548,2.8353198343314787,191.0,0.8475818285521404
4.188043254512195,0.03796760209273457,13.351137219495318,-3.3524237528869745,1.903342579244259,3099.7199999997392,2.040693293732069e-05,0.6835917509235878,0.23777915835324676,0.1099045426725937,2.3585298563266974,0.6842909076553153,0.05002712714944444,760.0,-0.0004792034089494716,2.828838248125474,192.0,0.8446762706685064
4.188233723823529,0.037870487279339726,13.73650663921392,-3.40562667854674,1.8971142809721788,3097.160000000149,1.9380137165727582e-05,0.6792734055264174,0.23453312283589745,0.10863592548696145,2.3358867679924633,0.6740785804483311,0.05027805328763889,780.0,-0.00046739111272486503,2.8196672773718743,193.0,0.842127760912205
4.18838244125731,0.03759832227172566,13.896473486999204,-3.4277381815781,1.8900130290905346,3085.6200000001118,1.9063430350365007e-05,0.6759919824170809,0.23724844621923077,0.1096669092475727,2.343543288722529,0.6735996794375041,0.050577299661388894,770.0,-0.00047251254811277334,2.8296149656152108,194.0,0.8395507444595983
4.187922461450151,0.03836662106502754,13.358832564019977,-3.3543689619344597,1.88336956207435,3074.8799999998882,2.0423968481799715e-05,0.6944743653973692,0.23897975831282048,0.11047532143951366,2.3402155358123427,0.6731733009434224,0.05094881445708333,770.0,-0.0004759871647003629,2.8335995045492317,195.0,0.8368208662803791
4.187975753373494,0.0382024890568674,13.409623195435422,-3.360332521834058,1.8764233742847036,3063.779999999795,2.022488195391637e-05,0.6927492928356139,0.24121774819743594,0.11101794857989629,2.334210264159316,0.6707508589014659,0.051428413994027755,770.0,-0.0004784288706435337,2.837917911995259,196.0,0.8341391370243325
4.188378059169139,0.03744518431839918,13.765302294616745,-3.4098042091730987,1.871129316824659,3062.850000000093,1.9321977369234824e-05,0.6684863698270846,0.2373820926708861,0.10978187762890208,2.3181769050757897,0.667777585296943,0.05126883005750001,780.0,-0.00046712219376923074,2.8470161534630396,197.0,0.8316443056231798
4.1882378919756835,0.03755410118310241,13.5361568242609,-3.377893947151693,1.8641645585936168,3051.6299999998882,1.999101408684747e-05,0.6818771770191826,0.23826009003374998,0.11069390234003978,2.3363013773413295,0.6738672754739127,0.05211655349680556,790.0,-0.0004649324891951477,2.8419893499473896,198.0,0.8287982962957406
4.188503154728916,0.03701947834974014,13.757535600669822,-3.408476796333596,1.8583113611963236,3049.7700000000186,1.9372168545410284e-05,0.676788497168281,0.23534752422749997,0.10872067851726423,2.316291751872922,0.6632023297674585,0.05148182057166667,790.0,-0.00045703954014275665,2.8411478562091204,199.0,0.8260655510020518
4.1884938135362315,0.037434109437950745,14.044361391690876,-3.448372209380765,1.8511040843366413,3038.0200000000186,1.871521094441891e-05,0.6711332536384684,0.23861676966500003,0.10943707574293121,2.308638446497189,0.6615086510141003,0.05220386900972222,790.0,-0.00046009134452344117,2.84290266582452,200.0,0.8232960582248651
4.188653122529411,0.03691149973665443,14.037578785777358,-3.4473311078422353,1.8439466707813532,3026.600000000093,1.870261809887168e-05,0.6636093276999223,0.23917292333703705,0.11057226426210526,2.3248629162008134,0.6627337837936725,0.05298186719569444,800.0,-0.0004592007594672538,2.8360757838134885,201.0,0.820308483566551
4.188841707354651,0.03655340579018289,14.25819816948116,-3.476447765389689,1.8367864334615736,3022.4499999997206,1.818181994245606e-05,0.6572243404855275,0.23785989392345677,0.10899933987650726,2.3152340242225766,0.6622417369088152,0.05269406508861111,800.0,-0.00045258989502371274,2.8413098864698494,202.0,0.8172388058874086
4.188686500940172,0.03714440812101933,14.311332601146361,-3.4841826830154226,1.8287545933951135,3009.399999999907,1.8101444703429874e-05,0.6616375297326865,0.23891162235487806,0.11037322880671901,2.312521956270815,0.6643618893126294,0.05358565821597222,810.0,-0.0004525825130648339,2.8354450550886723,203.0,0.8142512591461769
4.188770908318841,0.03677646213385164,14.250091316792329,-3.475149343624226,1.8212794058349542,2997.149999999907,1.826429358147429e-05,0.6556486731008699,0.23827144346428572,0.11164236096383644,2.333385022099104,0.6763845002813492,0.05476251027805556,830.0,-0.0004464213248466134,2.834736673993072,204.0,0.8110626098309613
4.189008782693409,0.03629122330510325,14.47299478372546,-3.505771832395189,1.8141316433998438,2993.339999999851,1.7670623537054545e-05,0.649426383243354,0.2381823011843373,0.10908377310677268,2.3195513413377125,0.6648589581160667,0.054091113314166675,820.0,-0.0004419399261332438,2.8467279375711314,205.0,0.807919249508043
4.1887074889337175,0.03698942059734578,14.247161160601697,-3.47566889517061,1.8059319856684892,2980.2099999999627,1.8256624759238294e-05,0.6525215790283936,0.23875464583095235,0.11004346570901818,2.3370957874430607,0.6728100765329188,0.054879708044861114,830.0,-0.00044025468398704057,2.8456278578427665,206.0,0.8046569837069445
4.189215865289256,0.03619070495772585,14.974306641955966,-3.5724227962577633,1.7974675932333481,2966.899999999907,1.6712358691208763e-05,0.6286126281334328,0.23895089736235298,0.11058703784732433,2.3481457653434146,0.6777069558570977,0.055586285529583335,840.0,-0.00043707480705002926,2.839472436831205,207.0,0.8017940340874524
4.189278261574586,0.03597944164203024,14.986277158819597,-3.5743688018673967,1.791415121911733,2965.0300000002608,1.6629845808055887e-05,0.6300517180210123,0.2365965841595238,0.10825384735973155,2.3262729783846368,0.6673071940124449,0.05438484948680556,830.0,-0.00043327758621383006,2.8383383755893417,208.0,0.7989310302683857
4.189280687170868,0.03586040921015752,14.883435404897122,-3.5598489302872043,1.784130600065586,2953.6400000001304,1.6862290638510683e-05,0.6373547813478038,0.23614323733999995,0.10864446395260549,2.343866735676371,0.6811575313307345,0.05550024160208333,860.0,-0.0004282822598384809,2.845309918456799,209.0,0.7956461416509685
4.188858980197183,0.03680760451376944,14.497545828805595,-3.5090542990135725,1.7760109430551283,2940.839999999851,1.7618560314283333e-05,0.6554658030518218,0.236255790888372,0.10953025026590603,2.353451713169933,0.6841536673532352,0.055613624611388884,850.0,-0.00042760042005717246,2.8366146124896634,210.0,0.7924744656637368
4.18939910418919,0.03594279867836145,15.307704713085634,-3.615596468294331,1.7681089545091022,2928.420000000391,1.613274036233952e-05,0.6187334173581464,0.2374747383302326,0.10941227437601217,2.352006771515285,0.685225700219829,0.05590079092499999,850.0,-0.00042707395896221523,2.8348576467382878,211.0,0.7887336760788957
4.189667781788618,0.03525114351372596,15.49424682897819,-3.639620259660686,1.758546909631184,2913.7700000000186,1.5757441508577086e-05,0.6201242641477569,0.23667093744022988,0.10970458916059486,2.363350273395713,0.6896167562846022,0.05636873426444444,860.0,-0.00042316698414030044,2.8348448583111443,212.0,0.7845680427000508
4.189722927962962,0.03536075549521387,15.784390020545873,-3.6763691321079657,1.748482633540438,2898.5200000000186,1.533032482991308e-05,0.6078433404507061,0.23561663787954545,0.1097299817890832,2.372921353357593,0.6978578219455731,0.05676716427958334,870.0,-0.0004180951038704167,2.828461122333196,213.0,0.7808753023283715
4.1900127719270825,0.03473558463191586,16.141925298658677,-3.721923737173121,1.7393916151744366,2884.339999999851,1.4658215021462001e-05,0.5999420391978357,0.23585304362247192,0.10997561780610986,2.387179062172985,0.7033877747160567,0.057478616177500004,880.0,-0.0004141559354089206,2.826031031116635,214.0,0.7775422266330019
4.190191057219387,0.034493612545017094,16.48301644797436,-3.7653562930896642,1.7311534476954824,2871.9300000001676,1.4134452745071875e-05,0.5897436924334967,0.2345277756611111,0.10957774554217031,2.418210205304787,0.7194636482507923,0.057800539152777775,890.0,-0.00040748528094801823,2.8213517216976607,215.0,0.7739911520334722
4.189483278986666,0.03586510095399866,15.448342582816382,-3.6346726735031414,1.7218743822270566,2857.560000000056,1.5802582123452146e-05,0.6118785295079617,0.2362370909123596,0.10956384981471819,2.4034516056883684,0.712363707576634,0.05757440892527777,880.0,-0.0004122944074685053,2.826661436773869,216.0,0.7697972392524103
4.190060511256281,0.034925616673799245,16.485264786366784,-3.7653711980693383,1.7123441199832576,2842.439999999944,1.4102930454171283e-05,0.5961579244217894,0.2356462489263736,0.11031905268808562,2.42451908351977,0.72578512534851,0.05929783067694444,920.0,-0.0004047362103450301,2.819252636224107,217.0,0.7670191833296098
4.1900617684771575,0.03486613195646307,16.394251078102407,-3.7541176799506606,1.7051512970227825,2831.619999999646,1.4250113647073107e-05,0.5872519940809562,0.23577704053626375,0.11062813486296912,2.426562556485825,0.7265394013477974,0.0587658842175,900.0,-0.00040660858299187774,2.8243535125699317,218.0,0.7632103718163822
4.190785798479809,0.03354462189535008,17.732362118867453,-3.9172401390153855,1.697182295089097,2826.8600000003353,1.2394271084822091e-05,0.5556968747896375,0.23288916311086955,0.10844750183117462,2.4211478378411724,0.7213670402578388,0.05897294066833333,920.0,-0.0003941269779972293,2.8212446116360304,219.0,0.7594384321445649
4.190738134893617,0.03375255087701179,17.732894455133007,-3.918219699936256,1.6869035473048704,2810.880000000354,1.241354327787034e-05,0.5535033300779972,0.23459419294456524,0.10867405648789606,2.415225364493441,0.7213496635916273,0.05912680247138889,910.0,-0.0003952755280724536,2.8209814123213333,220.0,0.7554936833240452
4.190821880452381,0.03342697120485684,17.697595909098936,-3.914085341964318,1.6769154900297853,2795.1599999996834,1.2379237795070337e-05,0.5568006651908772,0.23347926802021274,0.10975350545316484,2.447214290523801,0.7384035850520315,0.060133897916805554,930.0,-0.0003900757863554528,2.8097660132718563,221.0,0.7508211359082063
4.190737951958042,0.03387324326170271,17.851413426263544,-3.932584999850042,1.6673536430952411,2780.399999999907,1.2253294715078869e-05,0.5600484135304505,0.2327241771157895,0.10999854974319401,2.443330817637051,0.7388681777364118,0.060584039062638886,940.0,-0.0003867805351989081,2.808252137137878,222.0,0.7465196534899476
4.1908098813365156,0.033448377411395856,17.721701583127818,-3.916277607604593,1.6587692198028874,2774.510000000242,1.2415336188911623e-05,0.5579091753210166,0.23188298791182801,0.10685477263641371,2.443612821354789,0.7361142490511753,0.0590814492676389,920.0,-0.0003839546660539823,2.8149328914952276,223.0,0.7422152334117416
4.191117713579418,0.033260079024552386,18.73993000731983,-4.036600056918032,1.6454745148942629,2746.5500000002794,1.1306846759382175e-05,0.5411512306699808,0.23187196409375002,0.11016479436640624,2.4882723808439775,0.7617454371628721,0.06100175478847222,950.0,-0.0003825273477403689,2.7924761980734734,224.0,0.738259201358238
4.1912477111358575,0.03289170337668023,18.916153874173098,-4.056846600882931,1.6372887411777755,2741.8199999998324,1.1083089485269155e-05,0.5265887709668358,0.22864439652947363,0.10747822229931853,2.4850261293309766,0.7593011845584369,0.05979629205861111,950.0,-0.00037690299889484805,2.79696105865757,225.0,0.7337282584174109
4.191016356422018,0.03325596014947961,18.339069341074804,-3.989777405825392,1.623682962243844,2713.2999999998137,1.1693587275619471e-05,0.5396860418829482,0.2326808093757895,0.10994915840803875,2.4787247258602085,0.7568925117748109,0.06056772038819443,940.0,-0.00038598127344260913,2.804516818503278,226.0,0.7287725100094221
4.190798987790697,0.03371509578348495,17.98676387220975,-3.9474550535409025,1.6138321227894052,2706.1699999999255,1.2127719139765748e-05,0.5459701483044042,0.22945348351382985,0.10694627231782838,2.476497506284916,0.7563233476432402,0.05909501284111113,930.0,-0.00037943112620648055,2.807984662475888,227.0,0.7238508697377205
4.191172995444444,0.033114085163969076,18.827502144384887,-4.046833922003548,1.6015012109799722,2686.720000000205,1.115214072517768e-05,0.5381337765570704,0.23063524606595745,0.10750372619762359,2.4857474191749804,0.7582178929944148,0.059678034637499995,940.0,-0.0003810838930747613,2.807379978516333,228.0,0.7193028798263131
4.1912537614565215,0.03307452644560999,19.11292376087718,-4.080055131689303,1.5894487388071734,2668.4599999999627,1.0797757979480524e-05,0.5283311951690648,0.23012693096842105,0.10791110833586577,2.489874777358225,0.7592927238104855,0.05990501258847223,940.0,-0.0003787631409455487,2.8026562037621376,229.0,0.7140470646370285
4.191027625913241,0.03326021276032661,18.379635877699066,-3.994414032114622,1.5763116481477581,2648.3799999998882,1.1627642165008286e-05,0.537625689257514,0.2301221123305263,0.10793595483415468,2.4891653896341226,0.7618250830132834,0.05989992624819445,940.0,-0.0003787419953201288,2.795198458922612,230.0,0.7097766597815535
4.190903542704545,0.03362254690190874,18.258813648426273,-3.980673810460133,1.5663361393018194,2632.939999999944,1.1707537159087025e-05,0.5483353348983878,0.23060236996736835,0.10814255953528899,2.494691210317074,0.765601886162768,0.060027932487361116,940.0,-0.000379325101831607,2.8006751520906525,231.0,0.7058687567350298
4.191531009122807,0.032237506489101043,19.411875503156793,-4.1139221893576154,1.5565246759619826,2617.570000000298,1.0550639229751172e-05,0.5198147087522507,0.23009661163195874,0.10925586846788436,2.5014530606017638,0.7709510945740272,0.061168756305,960.0,-0.00037509929561842524,2.790714963249062,232.0,0.7018787261058071
4.191453398719647,0.03237610736647608,19.23768054913416,-4.094260251710217,1.547522579752178,2609.5400000000373,1.071161917536018e-05,0.5226948478476178,0.23036513567604167,0.10818852352962478,2.5056096939476737,0.7709630447293568,0.06060417249416667,950.0,-0.00037535175750997023,2.8036719459068475,233.0,0.6974129482596099
4.191144346754386,0.03327038913600488,18.88698893140799,-4.053913419674644,1.5368547468296887,2593.350000000093,1.1020309282364526e-05,0.5322058979866974,0.2283064294824742,0.1084947839461346,2.509343904291689,0.7735166389110941,0.06069169994166667,960.0,-0.00037241439958092255,2.7926563481248854,234.0,0.6930151214952125
4.191716812666666,0.031884265178223715,19.81739542436956,-4.16029836509683,1.5274166899834205,2578.310000000056,1.0135979088110134e-05,0.5113749836321584,0.23005041834999998,0.10908016094774815,2.5027166192984125,0.7733823286940056,0.060520035943055564,950.0,-0.0003782735745733858,2.8005076101467186,235.0,0.6893195827909043
