voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,capacity
4.186200459550173,0.040666399402351096,11.497814774343938,-3.080994956775682,2.1396930081942376,3444.8199999998324,2.66888329712772e-05,0.7763634334987448,0.2326599286052632,0.1084123114309689,2.3779098923840416,0.7103645579581753,0.03602464332055555,560.0,-0.000636839650443998,2.8149194923152576,184.0,0.8950138033349482
4.186571793578947,0.03973952746565529,11.56307949827617,-3.0919937143209304,2.1418586164796594,3441.5,2.6360507050292485e-05,0.7672834695701467,0.23413764441052634,0.11067591652057374,2.3939164743075048,0.7200356727321325,0.03624272017527778,560.0,-0.0006495241822141562,2.8037356897732164,185.0,0.8967768053603447
4.18633024358156,0.04015150555576376,11.379751840131178,-3.064783815870451,2.1478686537355216,3445.5399999995716,2.7098526305965013e-05,0.7739582763153614,0.2348668650363637,0.11078632422181714,2.366248080768878,0.7046332267431854,0.03534031857486111,550.0,-0.0006730868077373764,2.811416700647051,186.0,0.8972088674567763
4.185524827934782,0.0415860147841806,10.886550006028251,-2.987085251557938,2.1471877705361875,3443.5499999998137,2.9196134923562675e-05,0.8061254555900162,0.23872601038909091,0.11224015819718357,2.3695938195093227,0.7099496613708338,0.03563786950125,540.0,-0.0006832100446291489,2.807844864073267,187.0,0.8959852358439139
4.186602043649123,0.03965315306812791,11.571067435894394,-3.093136948576506,2.1448193153845714,3446.810000000056,2.6295371891304876e-05,0.7672834695701467,0.2357158215236364,0.1089032990999883,2.3515586354196913,0.7037878242221189,0.035191966972499995,540.0,-0.0006631641376883118,2.8052385538544913,188.0,0.8951265041184613
4.186161149822695,0.04046435602165013,11.303011895661,-3.0519227207369437,2.1413387307925023,3440.6299999998882,2.738900821371679e-05,0.7739582763153614,0.2374821524017857,0.11078364139448509,2.382864506438369,0.7133495426620053,0.03610835601111112,550.0,-0.0006622305988650034,2.819967778468921,189.0,0.8940182265598214
4.185850204765343,0.0409509449277868,11.0421022922672,-3.0119068369852195,2.137854453520155,3434.439999999944,2.8480548560233176e-05,0.7853653758543567,0.23607285393620692,0.11257468528666373,2.3952392548658925,0.722893465730526,0.037200859591388885,570.0,-0.000649109000251315,2.803989123777133,190.0,0.8929368089444532
4.186167195709342,0.04074374967698333,11.452827678334547,-3.075225924850855,2.135933562438261,3438.5200000000186,2.6748219387842344e-05,0.7763634334987448,0.23271849997931032,0.10982275367154327,2.37387361142729,0.7126235304796399,0.03667378754250001,570.0,-0.0006337166749060261,2.7993568024914706,191.0,0.8926389267245245
4.185974817824562,0.04097698426905001,11.263804400636516,-3.045962248650222,2.135527893075722,3438.2099999999627,2.7469110330395947e-05,0.785266331116411,0.23328635160877192,0.10847316584788208,2.3695194200064202,0.7084579314228016,0.036121919585,560.0,-0.0006372323022407311,2.80726823601018,192.0,0.8928294570946889
4.1864657689419795,0.040248098383144165,11.680031014239878,-3.109425046399056,2.135389690844417,3430.810000000056,2.588593672766702e-05,0.7676750087553723,0.23563349934310346,0.1125527818789335,2.3883029563745155,0.7181332106475873,0.03713049854638889,570.0,-0.0006492437118573318,2.8037132083400174,193.0,0.8933903103910654
4.1864755795486115,0.04004651599017018,11.58669393711353,-3.095232338201886,2.1374460680532392,3434.7599999997765,2.6281743075213507e-05,0.7607313613087383,0.2368036708875,0.11063191390044409,2.366888077130276,0.7043268221465816,0.03601002009152777,550.0,-0.0006618785879272044,2.8088700347270708,194.0,0.8945038986488335
4.185835745583039,0.04122375612119273,11.166838430970781,-3.031737717243826,2.141258096611064,3434.7099999999627,2.7927422588159736e-05,0.7898007688632517,0.23829043468181813,0.1120214875069889,2.3706256572036764,0.7074442879190501,0.035573230590416664,540.0,-0.0006821476379595959,2.8052385538544917,195.0,0.8952096303006385
4.186458754716312,0.039859133335485256,11.442033699347503,-3.0734617723807953,2.14236948153911,3436.239999999758,2.684340861308622e-05,0.7739582763153614,0.23661838276785715,0.11256999303543298,2.387081230855802,0.7187707658463947,0.035973991845833345,550.0,-0.0006724702056643883,2.7922563612196263,196.0,0.8941658039615232
4.186387059184397,0.03999095698833834,11.403805811047068,-3.0676277256815494,2.1403311095453796,3439.9500000001863,2.6960423448024454e-05,0.7739582763153614,0.23323142486607143,0.10951322135468328,2.3909205113403016,0.7197900649977702,0.03545730440902777,550.0,-0.0006541724168219412,2.793458495131439,197.0,0.8933420321714923
4.186457007038328,0.040014100541944424,11.532221057507392,-3.087409778842253,2.1373999624933657,3434.839999999851,2.639627883245212e-05,0.7629019789452669,0.23409748908421052,0.11076486638605479,2.403037842273795,0.725674872163626,0.03623954121152778,560.0,-0.0006497121011952294,2.8084492798533645,198.0,0.8925020502066976
4.186791020173011,0.03942773451782267,11.780203298856216,-3.124964263016461,2.1344039643883863,3429.560000000056,2.5594264598187164e-05,0.7585739941572879,0.23725905134912278,0.1119336951913309,2.38200450470601,0.7147293667411635,0.03673270432333333,560.0,-0.0006572506197951776,2.8149194923152576,199.0,0.8917239206077954
4.186368240652921,0.04041044959545781,11.61548278411338,-3.09969481452579,2.1331507214220444,3434.8599999998696,2.624090713470739e-05,0.7719929114692912,0.23272953116666664,0.10876043408897848,2.368630065784009,0.7099991492348042,0.03603566372611111,560.0,-0.0006388345588443091,2.8149194923152576,200.0,0.8913401401956946
4.186003947437723,0.04075814088017772,11.191432982077233,-3.0350165148200268,2.1325979824238606,3434.2999999998137,2.7799030413391738e-05,0.7943919519208233,0.23220215794561405,0.10848685640994882,2.3830973966469506,0.7170620279145743,0.035951315242777775,560.0,-0.0006368188804621468,2.811386946078295,201.0,0.8912864302958058
4.18645875496454,0.03985776052565909,11.447225437439478,-3.074208815488033,2.131919459283754,3425.7099999999627,2.683313944862633e-05,0.7739582763153614,0.23476005187758622,0.11214237146162691,2.400129579655411,0.7292597728362245,0.036989352593055545,570.0,-0.0006461035704558737,2.7993568024914706,202.0,0.891401886662286
4.186269137500001,0.04033204411252583,11.381813376665734,-3.064098379012026,2.132566457492546,3426.899999999907,2.7027174183258844e-05,0.7694945985581484,0.2359606959701754,0.11163134746707348,2.383045030180824,0.7186131057901197,0.036531793867222224,560.0,-0.0006551152666709878,2.8149194923152576,203.0,0.8922444627930993
4.185779415359712,0.04112168925707636,11.011379460382303,-3.007330620641749,2.1370102161333113,3435.589999999851,2.8524904035288148e-05,0.8013875364843213,0.23014147292857143,0.10852915820937327,2.387071676433554,0.7190143124570858,0.034989573001249996,550.0,-0.0006483107829979495,2.7931727255715693,204.0,0.8931702629753057
4.186105684186852,0.04087053849040432,11.415717737624215,-3.0694884335820816,2.1388406534290714,3438.399999999907,2.6875812552727647e-05,0.7763634334987448,0.23259465794909087,0.10862008948909273,2.342763766619832,0.698760015548724,0.034722328186666665,540.0,-0.0006617197049516595,2.8031616701975497,205.0,0.8922471364854985
4.1865961148611115,0.039799665826907416,11.64301719001151,-3.1043562048685778,2.1348693889259684,3431.339999999851,2.6061467281844817e-05,0.7607313613087383,0.2350488833660714,0.11006910595386332,2.3643621074882955,0.7028324534505315,0.03574404686208333,550.0,-0.0006585462177679425,2.8199677784689214,206.0,0.8915602235634111
4.186251729611308,0.04032750092762842,11.381307431976914,-3.0638345742459903,2.132853482028896,3427.689999999944,2.7141096444296075e-05,0.7717194900830989,0.23465430954385963,0.11102440519453587,2.377273205517248,0.7103436105325945,0.03632770445097222,560.0,-0.000652186697556391,2.814919492315258,207.0,0.8908409737720765
4.186474020452962,0.04001058415780048,11.550987534562788,-3.0901730667725786,2.1309421473316505,3424.600000000093,2.6378231421961537e-05,0.7629019789452669,0.23563409936666668,0.11137954983831475,2.374549303191565,0.7118867901877565,0.03648029466930555,560.0,-0.0006540589641139486,2.811386946078295,208.0,0.8906316509228296
4.186638430103806,0.03974518359719218,11.68331032586629,-3.1101101102703774,2.130177360065363,3423.1999999997206,2.589410224832659e-05,0.7585739941572879,0.23645059088596493,0.11171729697658817,2.3791419277819394,0.7171277870932187,0.03660936056236111,560.0,-0.0006557037497491574,2.8149194923152576,209.0,0.8903177803541559
4.186494874570447,0.04012643459958453,11.651663439029857,-3.105233802926544,2.1292999671595894,3422.0800000000745,2.6016130083312645e-05,0.7542985169210927,0.23645326791052634,0.11168067509745802,2.386056674375744,0.7172239041961992,0.03660385036041666,560.0,-0.0006555069293725694,2.8037356897732164,210.0,0.890081586311365
4.1865420691034485,0.039955331767746856,11.661109648759474,-3.106256316871569,2.1284737680477743,3420.600000000093,2.5975909416039014e-05,0.7564297535038967,0.23709575304210523,0.11200656893773668,2.3782123222841247,0.7145565615679358,0.036710027720972226,560.0,-0.0006576403043933109,2.8149194923152576,211.0,0.8899608776574959
4.1863531731034485,0.04040405692305447,11.570696218263322,-3.0931656313165874,2.128785821197484,3421.380000000354,2.6356258359712716e-05,0.7741715336213589,0.23774646044999997,0.11100378415165339,2.3778693269528874,0.7151265046957609,0.036149894458194436,550.0,-0.0006633262654647985,2.819967778468921,212.0,0.8902023343819488
4.186594790659722,0.039834198783481725,11.645943002479036,-3.104514449566812,2.129554392272458,3422.9599999999627,2.607972811907857e-05,0.7607313613087383,0.2342527563280702,0.11107731385368845,2.39680996422857,0.7234870658149699,0.03626560870777778,560.0,-0.0006516654696409126,2.8084492798533645,213.0,0.8894456328829551
4.186161928188153,0.04068568320763984,11.408739909198752,-3.068224572492778,2.126751818376364,3417.9199999999255,2.697139737788437e-05,0.7807875673938018,0.23499946067586205,0.1124042112726142,2.400409096839151,0.7244482736114477,0.037030255250000005,570.0,-0.0006480360012802609,2.803989123777133,214.0,0.8885251374078843
4.186424808904594,0.03995519119607573,11.415698919344665,-3.0701970280105755,2.1244897876928857,3420.850000000093,2.6804286528555283e-05,0.7717194900830989,0.23363930303620692,0.10959329109166827,2.383994683781756,0.7164256589766232,0.03682277493875,570.0,-0.0006322578468919377,2.8095717958157205,215.0,0.8872263569525709
4.18668054630137,0.03975144375245239,11.778209596289143,-3.1237643026107924,2.1205032953198923,3413.9799999999814,2.5558051053985023e-05,0.7521801635163751,0.23480272540847458,0.11142366197152666,2.3850976117199316,0.7190733106704026,0.037653120044722224,580.0,-0.0006317065619351257,2.805460451158746,216.0,0.8864428038257239
4.186517232101695,0.04024920692726388,11.764982418463031,-3.122509100124106,2.119061457836786,3418.939999999944,2.5634375227735543e-05,0.763408757426771,0.23311312985517238,0.10759122801392242,2.3697746510896267,0.7033309425258948,0.03674457244958333,570.0,-0.000621570101025562,2.820562774176002,217.0,0.885814844775496
4.186869943612041,0.03957878629551126,12.010139238420557,-3.159519342646295,2.1171466432304378,3415.7900000000373,2.4646194621078982e-05,0.7377025751112035,0.2322138642474576,0.10864809880431395,2.3820273461813235,0.7132083167512274,0.03724282190236111,580.0,-0.000616459133684395,2.8097430196200293,218.0,0.8853184932025829
4.1871396968333325,0.03899717914236955,12.163772778776348,-3.1814309055286127,2.1156154771034696,3413.279999999795,2.407417718599434e-05,0.7356831114465007,0.23069606571166665,0.10923957992050498,2.386495396794372,0.7213357155132609,0.03763468206069444,590.0,-0.0006088099589127535,2.802623924121208,219.0,0.8855492498583982
4.187267872666667,0.038800844445034656,12.287659484662155,-3.1999678903971027,2.115582544314933,3405.939999999944,2.386415082861744e-05,0.7356831114465007,0.23486940820666666,0.11242071684993171,2.403604530886625,0.7313322638861095,0.03831201308930555,590.0,-0.000625997663473187,2.802623924121208,220.0,0.8855975786634342
4.1867802896938775,0.039582336679349926,11.845765104998655,-3.1345438060653863,2.117008219108862,3409.269999999553,2.5207327658904282e-05,0.7479816302018465,0.23302336828644069,0.11065785049370867,2.4065882186442353,0.7260679070141212,0.03736743724722222,580.0,-0.0006271110189947399,2.805460451158746,221.0,0.8867622086723043
4.186585672195122,0.03977740728692802,11.627559961707513,-3.1009111462350747,2.121006090262735,3409.4599999999627,2.6158355468218753e-05,0.7629019789452669,0.23376032286551723,0.11200716482232391,2.4117774198886384,0.7311442707318508,0.036833583412638884,570.0,-0.0006453441162164325,2.7993568024914706,222.0,0.8883507318571582
4.18632829434629,0.04013420169684667,11.390204938679611,-3.0651999901895324,2.1267550615512203,3420.0800000000745,2.698177289697585e-05,0.7717194900830989,0.2338653183290909,0.10817391085693354,2.3697970649399784,0.7088353850885759,0.034915609132361115,540.0,-0.0006586084498845599,2.81455035698832,223.0,0.8878221062290176
4.186233969895471,0.0405055685849898,11.435500378209698,-3.0723515326475663,2.1233106794146286,3413.3799999998882,2.681313259763372e-05,0.7807875673938018,0.23305261994482762,0.11119093358606251,2.404729475772472,0.7245593217456142,0.03672231970986111,570.0,-0.0006410779360792395,2.803989123777133,224.0,0.8864321588671151
4.1869189085858585,0.03944447893082981,12.01866334123029,-3.160645133198732,2.119440876167895,3413.5800000000745,2.473100771324001e-05,0.7417775173744328,0.23497019805614036,0.10886103905499608,2.3713010152673837,0.7061348297149774,0.036384078057777776,560.0,-0.0006397751428564947,2.8174343530526724,225.0,0.8854016679321305
4.186710944101696,0.039796734792725094,11.864007725593186,-3.136791663439244,2.115490478161329,3406.5099999997765,2.525846187688661e-05,0.7459012159671576,0.2371146768086207,0.11093468819485486,2.3624674790842275,0.7031785982196334,0.03737485482694444,570.0,-0.0006407850440275,2.8259212920527896,226.0,0.88421021030414
4.186664434496644,0.04000316640856352,11.872893895344319,-3.1389487268294993,2.113289620480753,3410.189999999944,2.511511660912533e-05,0.7571041679640784,0.23372085987413793,0.1078372812314598,2.361777952639026,0.704790940278212,0.036839093614305554,570.0,-0.0006227524651896398,2.8095717958157205,227.0,0.8832629479858758
4.186948969319728,0.0392273015724875,11.958708859529155,-3.1512159684439096,2.1102403749552847,3404.8599999998696,2.4882245002442603e-05,0.7479816302018465,0.23387166645762708,0.10923677834969876,2.358049437433851,0.7000976108644251,0.03751388147208334,580.0,-0.0006204856961794272,2.8260035239107753,228.0,0.8825733088701192
4.187043839967213,0.03942207148107428,12.267696339508602,-3.1965289334849833,2.108238698792741,3401.339999999851,2.388309055281382e-05,0.7428200236430031,0.2337605859433333,0.10997247912018616,2.3787914645737946,0.7160514400124491,0.03813992523027778,590.0,-0.00061327573489636,2.8104577536224635,229.0,0.8830401560336116
4.186387914557824,0.04047279955524092,11.693125132706674,-3.1113267499730815,2.1099856082030617,3397.8799999998882,2.5916127640209207e-05,0.7655354862228791,0.23608293148813558,0.1116985422779542,2.3878013256288764,0.7184761619951913,0.0378603884263889,580.0,-0.0006333778306639392,2.805460451158746,230.0,0.883453465964436
4.186207386445994,0.040601086102296194,11.42269324604076,-3.071067743809888,2.1125142290445185,3402.7700000000186,2.6884355987452744e-05,0.7807875673938018,0.23358405485172415,0.10974751719182972,2.377814439829574,0.7146167746599328,0.036812814188055556,570.0,-0.0006332017667895045,2.8112325464329393,231.0,0.88503668566501
4.186024610175439,0.04092211479482019,11.29389401022662,-3.051218930405962,2.1178878451331986,3405.6699999999255,2.742007198742422e-05,0.785266331116411,0.2332247801122807,0.11028404178127202,2.3955032770336775,0.7189908213531606,0.03638662122805556,570.0,-0.0006458376643930623,2.811386946078295,232.0,0.8849481602897161
4.186115896807017,0.04067501851636792,11.331121582537786,-3.056708844587987,2.1154938003923593,3400.6599999996834,2.720080330796802e-05,0.785266331116411,0.23618598116379308,0.11207528987575836,2.3971835256030865,0.7253622227427329,0.03721929757569444,570.0,-0.0006460434900172259,2.80834552962568,233.0,0.8836868822905719
4.1865755665878375,0.040132592372570774,11.807001470585826,-3.128785282631558,2.112068025571431,3401.810000000056,2.5437326161096785e-05,0.7612947050975225,0.23328716832372884,0.110780615871704,2.3998185222110098,0.7236519404089305,0.037409399556944445,580.0,-0.0006279020624459381,2.805460451158746,234.0,0.8825678943097828
4.186454461517242,0.04012889688937341,11.581696260796555,-3.094953556546217,2.1078109674230365,3394.2400000002235,2.6144651648565718e-05,0.7564297535038967,0.23554589150166663,0.11235651677591414,2.396419147344789,0.7220169041587641,0.038425608028472225,590.0,-0.0006263232797074185,2.7939031217251324,235.0,0.8813657464367618
4.187382044276316,0.0386182421399969,12.42357597493591,-3.219512405035516,2.1055555352149264,3397.7700000000186,2.332675923222551e-05,0.7277227991265351,0.23032367887540983,0.11004183472073681,2.4153077558273024,0.7318416585216849,0.03820795503680555,600.0,-0.0006027773598328927,2.7870366835180977,236.0,0.8806331239441985
4.186894344026846,0.03949885337403342,12.004498464305694,-3.15833807638174,2.1026956136784563,3392.8900000001304,2.468904475412897e-05,0.7397340072725821,0.23497367819333329,0.11059085188394087,2.3774311469966447,0.7125563503536088,0.03833680900041667,590.0,-0.0006169486692031121,2.8113447265172837,237.0,0.88017426944689
4.187319902736156,0.03886150470214584,12.448363750428745,-3.2235268372441515,2.1023041638118003,3392.6099999998696,2.3224704458192216e-05,0.7218730654057013,0.23401998932333334,0.10988382079785547,2.37157950638545,0.7121691492029188,0.038183794919444444,590.0,-0.000612984884946374,2.8191785560185396,238.0,0.8804131005371717
4.1868171656953646,0.03986849116493339,12.084721628876913,-3.170111757699999,2.1039551931581304,3396.060000000056,2.453564230311576e-05,0.7488702091235271,0.22990768291999997,0.10866607675052882,2.39650205329991,0.724833969178502,0.03750688775347222,590.0,-0.0006054935912831341,2.8019219340831207,239.0,0.8809792795738012
4.186971027244898,0.0391754423893687,11.945052051120737,-3.1494316474382544,2.104657590099658,3389.9500000001863,2.4840830534858168e-05,0.7479816302018465,0.2360467236423729,0.11126695394039368,2.402372583512105,0.723993160794493,0.037856997533055554,580.0,-0.0006306916720111047,2.812852342843313,240.0,0.881306700973013
4.18646341298969,0.040213924656579886,11.651830385049443,-3.105443435837547,2.106542467775094,3393.8300000000745,2.6057885471750333e-05,0.7542985169210927,0.2325242172254237,0.11026030850216971,2.3990737357538854,0.7232687769175147,0.03728584386541667,580.0,-0.0006249626272133257,2.799701161775851,241.0,0.8810356473912511
4.18664738010101,0.039946762294193104,11.832237406810252,-3.132310601476926,2.10442890334572,3389.399999999907,2.5194442143291617e-05,0.7591932134105844,0.2368148472881356,0.1115868403232086,2.387242063267537,0.7190730943561887,0.03797631460736112,580.0,-0.0006326777527317357,2.805460451158746,242.0,0.8795114244440083
4.187472442305195,0.038580192356366616,12.567971970430468,-3.2407204762814716,2.1000503344304797,3389.1099999998696,2.289511999729938e-05,0.7199455655756625,0.2343302560983333,0.1099920373549724,2.3727919170503626,0.7111411339786246,0.03823084356972223,590.0,-0.0006136844511333705,2.802623924121208,243.0,0.878395157154038
4.187292526405229,0.038918830716466055,12.443878837363428,-3.2224708248180836,2.0960417516561085,3381.9599999999627,2.335145113690064e-05,0.7238117045241038,0.23594950515081967,0.11154452745441558,2.3897138795841295,0.7178172576180883,0.03914977577819445,600.0,-0.0006118423969799048,2.817602837170468,244.0,0.8774209882609393
4.187079559385113,0.039486756772817606,12.354017106147529,-3.209435439185368,2.094468419552541,3386.899999999907,2.350116230356325e-05,0.7349147613000857,0.23189210620819672,0.10849590214173771,2.377087346239376,0.7119461456551481,0.03847922653722222,600.0,-0.0005953996106668429,2.8127701987852065,245.0,0.8765999037777673
4.187496699038461,0.03868579810748512,12.68499044663535,-3.2576977425389684,2.091888276414398,3382.1800000001676,2.25776055387272e-05,0.7123450135836324,0.23414844026065576,0.10906423336490158,2.3832536245173914,0.7134062327618174,0.03885222484944444,600.0,-0.0005985030584701218,2.8134606807898828,246.0,0.8761732136047711
4.187338320744336,0.038927315492020206,12.519215109934537,-3.2334587295724977,2.0911052599180175,3381.399999999907,2.3071146493146562e-05,0.718029106889107,0.2333504684606557,0.10888961984902258,2.3825785874535867,0.7150990677792257,0.03871870840791667,600.0,-0.000597379813734532,2.8010030318123817,247.0,0.8761598135930991
4.18719931064725,0.039218022338761836,12.4090502482435,-3.218111571018058,2.090802225280905,3373.7999999998137,2.331428158182862e-05,0.7349147613000857,0.23707016773770495,0.11181570214045046,2.3889104695224344,0.7199368515038922,0.03933606300305557,600.0,-0.0006131157304933896,2.8148578047963526,248.0,0.8767850047502797
4.187045041172638,0.03951263723936497,12.294659648919879,-3.2009887696140846,2.0936213236371377,3379.239999999758,2.3755228711149332e-05,0.7388446401794687,0.23470155895999997,0.11010162410704906,2.37430073836878,0.7097834100823293,0.038292727380138884,590.0,-0.0006144145437577104,2.8104577536224635,249.0,0.877748443003349
4.186950576822742,0.03941154285709658,12.064200390147702,-3.16712017823408,2.096838826585934,3378.1800000001676,2.4501331431339677e-05,0.7377025751112035,0.23622000405762714,0.11122479947969957,2.374343013830031,0.7132807876480826,0.03788836329986111,580.0,-0.0006309592177001753,2.8171349113045965,250.0,0.8779147646628581
4.186816512818791,0.03965072363303653,11.974022527976244,-3.153360901372962,2.097319845422726,3385.989999999758,2.481073118416895e-05,0.7397340072725821,0.23282422511694917,0.10813960293805241,2.3764738635030547,0.7093914267546279,0.037343700990555555,580.0,-0.0006138050805622444,2.817134911304596,251.0,0.8767582662773379
4.18680907805921,0.03993818492499433,12.119672466707442,-3.175059293043672,2.09309917199096,3378.4799999999814,2.437028504306484e-05,0.7448250336522416,0.23322539450819674,0.11072780902639195,2.3994345725639934,0.725510645627685,0.03869412442777777,600.0,-0.0006068660676181915,2.802137809993398,252.0,0.8756043696803034
4.187404094823151,0.03882580719961726,12.5941846026073,-3.2442584032465236,2.0890504406096513,3371.369999999646,2.2806743009410974e-05,0.7142289261647992,0.2350972270419355,0.11214321044652195,2.4077922603431925,0.7321339686549682,0.03965565473916667,610.0,-0.0006043112160449245,2.8043437654578653,253.0,0.8746301982192076
4.187515983289902,0.038504185079515536,12.576848577228477,-3.242430028215009,2.086639190471892,3374.3199999998324,2.290659055932661e-05,0.7218730654057013,0.23300772549677418,0.10942259628427209,2.381089714201104,0.7097678549373071,0.03931169095430556,610.0,-0.0005910203317116162,2.8116667763404877,254.0,0.8734683063064685
4.187063987880794,0.03926483410020695,12.19836168741364,-3.1867609938476926,2.0831871692904564,3368.470000000205,2.4053134239647425e-05,0.7316796584791512,0.23543194106935486,0.1098473581543062,2.39739898151261,0.7232658233602671,0.039718598204305545,610.0,-0.000592489326215658,2.805537493987333,255.0,0.8731435934918044
4.187186696579804,0.03917128118174178,12.37990894782827,-3.212944363622648,2.083653488596057,3369.810000000056,2.3472408314853003e-05,0.7388446401794687,0.23304218135161292,0.10960263190877365,2.398396611013228,0.7234703356435597,0.039313174470000004,610.0,-0.0005911471347682002,2.8116667763404877,256.0,0.8734682814417367
4.187585847570977,0.03862086427539464,12.828920481046508,-3.2787455798709235,2.0845656833123316,3371.720000000205,2.2078669029845136e-05,0.7030835171342272,0.23361562523114754,0.10883905714595198,2.370371453759259,0.707307734215699,0.03876808829763889,600.0,-0.0005975823528804866,2.8220073393765075,257.0,0.8731033724236711
4.186525046689189,0.04023545413441081,11.776130986460997,-3.124047822136623,2.0828168436355643,3368.720000000205,2.5486142708936658e-05,0.7612947050975225,0.2347187774754098,0.10913901830295661,2.3753555153839563,0.7114828006883732,0.03895183235388889,600.0,-0.0005989549385589636,2.817602837170468,258.0,0.8724915167929067
4.174939271935484,0.05174281511229275,5.563123036323142,-1.9785233351218592,2.1698942560313403,10009.139999999665,6.474182841682716e-05,1.2505600576475921,0.2332983344666667,0.10951866622131698,2.4309850352375535,0.7358339188912577,0.03999855887027778,620.0,-0.0005808038457253263,2.7897403113387957,260.0,0.9103113393899126
4.143997481944444,0.06631685899003746,2.1188493630359657,-0.7766236464553637,,,1.709182433240417e-05,2.24561263709623,0.11757739807173913,0.003356186561824307,16.690063258755792,-3.82092142071771,0.3869394098110369,11756.880000000354,-3.2727900249462503e-07,0.721893455255902,261.0,0.9201579126109695
4.134624047177914,0.06332750510730864,1.7136454150821236,-0.43373981280766316,57.495163758349,87386.16999999993,8.776747382034045e-06,2.5659934906648187,0.44755426489124994,0.0843049775623886,11.123789956705737,-3.103066146705821,2.4613316942769243,18856.169999999925,-9.162238671239136e-06,0.5896176063998495,262.0,0.9463893347672594
4.186577266889632,0.04024909807652654,11.881365113234441,-3.139768695161691,2.114332274110486,3416.779999999795,2.5175111144508106e-05,0.7550274557569042,0.23209735256000003,0.10890222363191943,2.3677296577013642,0.7068516242440405,0.03786780600694444,590.0,-0.0006078742361394832,2.7998331412075244,263.0,0.8828738504342738
4.186729346655518,0.039925099544477406,11.97402998090536,-3.1537767679678375,2.106611954813806,3403.1699999999255,2.490923366143904e-05,0.7550274557569042,0.23749291768032788,0.11128731345889649,2.3726150716875014,0.7068086898452316,0.03941172231847222,600.0,-0.0006110838839793761,2.8169123551657917,264.0,0.8806277330665002
4.187315358252427,0.03901020307003816,12.531265580539362,-3.235515185265111,2.10169551088623,3402.5800000000745,2.313091054236178e-05,0.718029106889107,0.23228415252419354,0.10889872441676372,2.3716121625798854,0.7088964543380887,0.039190042640972214,610.0,-0.0005881476654999873,2.814367533998892,265.0,0.8792591776895021
4.187337904542484,0.03881575391391792,12.467646777465395,-3.225826232456328,2.0979496208606183,3397.3300000000745,2.3278429094504367e-05,0.7238117045241038,0.23238505895645165,0.10871393021120634,2.384423814163643,0.7135448336332909,0.03920636131666666,610.0,-0.0005869645542925135,2.814367533998892,266.0,0.8776249889977383
4.187097512935484,0.03950030065353338,12.38565642728022,-3.214537838981918,2.093564216537797,3390.2599999997765,2.3414587638114496e-05,0.7329666365314849,0.23186204875555555,0.1090347111948554,2.396775194700796,0.722646562502178,0.03975971279152778,620.0,-0.0005788180926444892,2.813688473304685,267.0,0.8761544332319596
4.187562174741935,0.038469835239233606,12.64553828358664,-3.2526665308224296,2.089298756397433,3383.439999999944,2.260697610727298e-05,0.7161235923641853,0.23586510040161288,0.10929396414857277,2.3705669610187794,0.7042959763647202,0.03979764841513889,610.0,-0.0005906103350655991,2.8187009958467693,268.0,0.8748127143194044
4.187765403607595,0.03820353921960868,12.913505193489648,-3.2905706288766727,2.086074182590178,3378.7400000002235,2.1845871078343264e-05,0.7049150438770417,0.23149605172812499,0.10979580045453684,2.3952947970949947,0.7254174807759761,0.04033870789999999,630.0,-0.0005735118051826923,2.812447122457052,269.0,0.8737822599885662
4.187218692747604,0.03936317072896885,12.545734437370458,-3.2374760902893174,2.083375389326039,3374.839999999851,2.299667740557588e-05,0.7271883511804564,0.2336374238444445,0.1092380295869759,2.3772853236337106,0.7092426639990543,0.04006891991611111,620.0,-0.0005806727318087558,2.8182373574301067,270.0,0.8739754739154987
4.187056789366667,0.0392075773264501,12.145644515872362,-3.17892256771176,2.0859490798009093,3373.260000000242,2.422771815353121e-05,0.7356831114465007,0.23253272690806448,0.10961222212837608,2.377870735859946,0.7164871056001405,0.039225858955416665,610.0,-0.000591480281075017,2.805537493987333,271.0,0.8749925303135195
4.1874401852117265,0.038578478025889325,12.484734078705383,-3.2291967974995828,2.088727993524842,3378.239999999758,2.3001614288214373e-05,0.7218730654057013,0.23246744638360659,0.10815428031342353,2.385343979584713,0.7150286009910995,0.03857692666444444,600.0,-0.0005934234422464305,2.8220073393765075,272.0,0.8725773650518059
4.187502572555205,0.038837681283487725,12.789862725589295,-3.2730215273447922,2.079553282817217,3362.1099999998696,2.2238771102082658e-05,0.7196346445730567,0.2350080109875,0.11210623155732764,2.411497839984045,0.7308166610546545,0.04094504208958333,630.0,-0.0005853756248369963,2.794635683495753,273.0,0.8708438640118338
4.1874095798113204,0.03907222861357862,12.764602884512133,-3.2690849634834014,2.075692601502426,3363.4499999997206,2.2297357488940374e-05,0.7177725093566933,0.2339474484095238,0.10871297956288357,2.397169874465721,0.7197944880725835,0.040118299805277785,620.0,-0.0005773143113652074,2.8110305848154624,274.0,0.8694457770780196
4.188080673003096,0.037708751747453396,13.262037406087801,-3.3402004044283427,2.071468042100546,3356.4000000003725,2.084273574474907e-05,0.6923057089977777,0.23262026750153847,0.11049781602266136,2.4082422485054735,0.7335350686702423,0.04117774217319445,640.0,-0.000567837022944056,2.793871496533548,275.0,0.8682301948310822
