voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.376550102720455,0.0517637214057337,5.649662265544551,-2.030057787080201,2.432818133768478,2786.442323999945,9.271127311846398e-07,-580.593710682959,1.2153323066066688,0.49881297353406334,2.8332103624397202,0.9053050524155212,2.386777818527644,7005.487607999879,-7.895766364917952e-06,4.740467031916482,392.0,10.0,283.15,5.0,0.8016696016670054
4.37557494942912,0.05337329709177941,5.532844894119268,-2.002789846588984,2.1261694807050526,2414.0582399998966,8.670932547444755e-07,-583.1152304849747,1.2129469186487332,0.49523365195430313,2.83665066064779,0.9048569394189274,2.4381688020078163,7397.297388000006,-6.980739861246617e-06,4.615147637271977,393.0,10.0,283.15,5.0,0.8055769803313947
4.378473174266326,0.04889322007466383,5.867352688470952,-2.09423101917253,1.8380288549002568,2095.877759999945,5.617973899710265e-07,-682.3947545272781,1.2107078845684345,0.4948347672808712,2.8525995948828977,0.9103641181557509,2.353189755888919,7123.242852000083,-7.996099161709286e-06,4.268485197830728,394.0,10.0,283.15,5.0,0.8012786944347496
4.377742910143082,0.05023480426835836,5.884292471240095,-2.0891219730335546,1.6521693003626423,1887.3044079999672,7.142360497644299e-07,-587.2687405005387,1.2156321821541622,0.5058290761860736,2.908638958877485,0.9323143709368771,2.303974224808632,6713.9362159998855,-8.44540911792034e-06,4.758511879357816,395.0,10.0,283.15,5.0,0.8079371203071067
4.3759888911247256,0.053052808355764855,5.690106182200067,-2.039148397980637,1.7956713179989343,2024.0738439998822,1.0332448959785545e-06,-583.3029294830735,1.2216109515858344,0.5187762708352839,2.9242576920473096,0.946804504587568,2.2154649977029828,6803.976351999852,-8.445468038055711e-06,3.6707931644970175,396.0,10.0,283.15,5.0,0.8106594845944688
4.377834144264761,0.050135246063900935,5.912520214996214,-2.0964387755478224,1.8073623388495779,2033.4415680000675,6.946734696439651e-07,-592.8725095008771,1.217849653594348,0.5145298905291958,2.94164805329201,0.9517747375424915,2.2304572835019654,7160.161243999872,-8.005608818798028e-06,4.39328789073208,397.0,10.0,283.15,5.0,0.8050414019110168
4.375910845669833,0.053080874599991015,5.654479770318843,-2.0309294254868644,1.9226708934056485,2162.3724079999083,7.915352887071661e-07,-582.6263321687377,1.2263108549446895,0.5139759614616304,2.8986677194030053,0.9303219160205003,2.5085819265581395,7508.891339999915,-7.1205228289000446e-06,4.5452053631008225,398.0,10.0,283.15,5.0,0.7942230237705361
4.378520780276758,0.04889184135811139,5.899424906310599,-2.10199924061378,2.009859147558895,2300.1573919999355,4.5654069511567057e-07,-681.083748768833,1.225960217989408,0.5113204335001228,2.8772245696939702,0.9244952670193726,2.1920881381589394,6636.976555999892,-6.4082389778950895e-06,4.488536220706614,399.0,10.0,283.15,5.0,0.7892142755890196
4.376942472409476,0.05142077339407562,5.791056918257324,-2.0632788887330253,1.9211454935328363,2141.414875999966,5.177878297856124e-07,-584.8701474179937,1.2248536668974779,0.5166699894489108,2.8895382883840828,0.9318597982081449,2.156266987311719,6527.295555999939,-5.976045375989761e-06,4.6352499809122545,400.0,10.0,283.15,5.0,0.7860602470050742
4.381293156567742,0.04473857339211782,7.139179413094168,-2.3305820657367753,1.3202659676673445,1507.3444720000007,2.1363811441677138e-05,-698.8844349417792,1.3220221631161801,0.5390741317534649,2.3385319800804156,0.6494291636031625,1.2476372257048784,3366.0195999999996,-0.0005459537823906469,7.301125400584282,401.0,10.0,283.15,5.0,0.8617623417990782
4.375889638964639,0.05259348475573912,5.5108094673320185,-2.00048814894263,1.0075858945926432,1147.150044,3.902171487233005e-05,-583.4478806982638,1.213213510071205,0.5055598355694738,2.8816212730949187,0.9171060840763622,0.8819834942582901,2466.534255999999,-0.000720044841554222,4.994481203503427,402.0,10.0,283.15,5.0,0.850076155066403
4.376949683274373,0.05092615303795453,5.628844194210144,-2.0308129837693762,1.191769123982353,1335.990020000001,3.593404699273721e-05,-581.0296741393253,1.2224395777903447,0.5068906049645847,2.880700890631305,0.9099882061352583,0.9936004402784848,2917.8390599999984,-0.000643430906365421,5.676104074218424,403.0,10.0,283.15,5.0,0.846415176348551
4.375932915375964,0.052526232097136694,5.518318089687598,-2.0022420975150945,1.5369156913439628,1738.6760439999962,3.297142017293567e-05,-578.1439656983754,1.2188252422907582,0.5023780345714053,2.863847397195675,0.9082995011560286,1.0696638440140103,3088.872371999998,-0.0005068744289827432,4.799577203957406,404.0,10.0,283.15,5.0,0.8494055210655727
4.376097040223371,0.05242837988027056,5.561747700421262,-2.0132873871899584,1.939943886770695,2168.5430320000014,2.771122555520999e-05,-578.8282376873037,1.2203746808541787,0.5121397459707283,2.9403882146959788,0.9387551325583624,1.2233958155295916,3853.2564319999983,-0.00039351422392082386,5.439813017522715,405.0,10.0,283.15,5.0,0.8408942877903515
4.376291147553094,0.052078920494559165,5.587103494296401,-2.018262117713125,1.9567266379348494,2199.465083999996,2.3430638131446774e-05,-579.5217591932404,1.2286243954220333,0.5176141914041257,2.946135704284289,0.9410104648188921,1.3934948338260271,4093.9695839999986,-0.00031159437683271233,5.236546830033007,406.0,10.0,283.15,5.0,0.840995033134346
4.3766240462881,0.05149772144572774,5.657787028247435,-2.032138659877182,2.390895934100495,2694.643651999999,1.8922758895046982e-05,-580.5173796674824,1.2266158033537384,0.5180046213589514,2.9575716526976197,0.9421577999003268,1.4917325540362603,4201.852596000004,-0.0002463453545313416,5.026336690578318,407.0,10.0,283.15,5.0,0.8358698596122373
4.375547345321958,0.05303454952989655,5.50923295912756,-1.9945794105344723,2.4362665915326684,2756.5134960000214,1.647787549215209e-05,-577.6124478925634,1.2404095546619311,0.5263209967530627,2.9489185246367864,0.941931736312534,1.7462275093719462,4772.673287999991,-0.00020129120567635798,5.0756065443521825,408.0,10.0,283.15,5.0,0.8327625978474129
4.377566714286804,0.04993739586017806,5.740829459113767,-2.055880675299421,2.401884698193755,2705.8689040000027,1.3150388763620628e-05,-580.6350338638968,1.236987577902304,0.5244189527383765,2.9269504507341213,0.934851105354194,1.9803805674691164,5221.079372,-0.00016495357163267524,4.622757529366575,409.0,10.0,283.15,5.0,0.8387639389842927
4.376671871735682,0.05138926540933624,5.664732122124715,-2.0323244571023023,2.1207671648960873,2370.824096000004,1.1647340669398114e-05,-576.3981771696081,1.2382398489359263,0.526173418874524,2.910670979436167,0.9307844838612765,1.8856769044607262,5326.222272000006,-0.0001378006207135345,5.124188238463234,410.0,10.0,283.15,5.0,0.8372627568709882
4.374663179786644,0.0539938968900474,5.37033452085107,-1.9565401821493569,2.252386205733422,2543.9064720000024,1.117462753490207e-05,-573.6600740698705,1.2260138326221042,0.5080182850867768,2.893671640304479,0.910607445922739,1.8747812954416774,5418.173432000018,-0.00011956737694377292,5.1813610601962745,411.0,10.0,283.15,5.0,0.9499353610825128
4.374019847057833,0.055166184168861966,5.308489966607275,-1.943427480619888,2.2065292296884724,2463.683943999982,2.0356129865409114e-08,-571.1795967947744,1.2356835326103315,0.5211867195460569,2.9071883136628887,0.9261560168830241,2.172902368939735,6297.969815999997,-4.6308537457400554e-07,5.319394935661943,412.0,10.0,283.15,5.0,0.8334801079356332
4.374041736716091,0.055252411076223695,5.317848154265108,-1.9468160676238866,2.237896416694431,2507.3733599999687,2.136153008464013e-08,-570.1381183551227,1.2404114016059304,0.5283886433300778,2.9001829896762237,0.9277403116417798,2.3053735107193276,6633.751887999984,-5.798615522784189e-07,4.854654973445614,413.0,10.0,283.15,5.0,0.8251075360937404
4.375029597116347,0.053920552947746385,5.484346563306622,-1.9862764789227287,2.1752429295085527,2441.3293079999567,1.0009560732628916e-08,-569.2152793983137,1.2375223717721953,0.5264889800064736,2.8806842575664584,0.9197144172603686,2.1006929795357467,6536.913219999915,-6.233827117039852e-07,4.969080300159458,414.0,10.0,283.15,5.0,0.8287759996880172
4.376315853595734,0.05204271580510412,5.7105335422542876,-2.0366364872947886,2.5107323654402034,2826.6513959999866,-3.097339685363811e-09,-571.3471383954139,1.2348432346266143,0.5238613689261509,2.8638627386020628,0.9152099265192949,2.33741443718268,6562.019231999977,-5.815514763559574e-07,4.87931992957308,415.0,10.0,283.15,5.0,0.8384939917257914
4.376966067034789,0.050893703751821326,5.733695170615837,-2.045703127956303,2.3760496071890085,2666.8361759999825,-2.015714977943822e-08,-577.0323605791232,1.2413212567159575,0.5275077383232198,2.8737398750744627,0.9206471176559201,2.362860954999644,6996.805375999989,-6.487281294047862e-07,5.438798754254345,416.0,10.0,283.15,5.0,0.8301109301300772
4.3733973620560365,0.05614535456009588,5.237895476956104,-1.926591003739626,2.4278242788776025,2739.8410440000007,4.090418131316283e-08,-567.9695643652509,1.2310248270426711,0.5202785363028293,2.9080868131392896,0.9301625498691779,2.31170621112803,7072.847379999948,-6.032830790921386e-07,5.355487100846399,417.0,10.0,283.15,5.0,0.8280572330147037
4.372519417936579,0.05736561987414763,5.09975801432699,-1.8948035888579715,2.3075183212954236,2603.870740000013,5.4116988163366064e-08,-564.3712957253318,1.2282890714448074,0.5150297499921394,2.9015415580838333,0.9291708100384515,2.130297564786608,6744.771068000016,-5.751855465694643e-07,5.689928391412655,418.0,10.0,283.15,5.0,0.8273227863447924
4.3753974639361175,0.05351562286706903,5.591169259928599,-2.009589826672332,2.5188632735035905,2860.5267599999643,1.0836314154496147e-08,-569.6435115540958,1.2206450749750006,0.5122389664208207,2.909879489614865,0.9349882162582277,2.303089387342354,6707.868036000014,-4.921111171274521e-07,5.242969024948815,419.0,10.0,283.15,5.0,0.8273236604909443
4.37538064956665,0.05337563539344175,5.582170831215352,-2.004893927728856,2.3317095510467873,2656.081936000017,1.280867075799161e-08,-573.4300513802152,1.2247645213686187,0.5111282070124978,2.9175050064443933,0.9341991891789516,2.532961619282897,7571.282099999953,-5.693071050905554e-07,5.318455626026886,420.0,10.0,283.15,5.0,0.8181823863768167
4.37359434811037,0.055884242195343194,5.297629419486051,-1.9386590554585446,2.137938002603086,2395.826567999975,4.643075055399152e-08,-564.7375457043175,1.2258226540353563,0.5101357502235618,2.8946154697093,0.926495237390372,2.1766578582177982,6941.67909999995,-6.38136857296328e-07,5.594684808657746,421.0,10.0,283.15,5.0,0.8161119165821559
4.376432898068669,0.0518288874443241,5.737026625284488,-2.041123405715469,2.310315269612898,2600.9262439999584,9.530468855830279e-08,-576.8097922360091,1.2309882788822568,0.517971245304607,2.8829195332612043,0.9276046294865612,2.3800080692322148,7038.209215999916,-7.657870052709248e-07,5.052529614594774,422.0,10.0,283.15,5.0,0.8098590945242315
4.376553889476892,0.05166292665281327,5.7643156360957155,-2.0459914373288273,2.2473363958030923,2571.3783599999733,-3.999209058772357e-09,-575.7537198020799,1.2210184269481235,0.5080763363969416,2.8695997520494805,0.917265145957618,2.438148927391743,7750.326480000003,-6.255070527009512e-07,5.18721237306925,423.0,10.0,283.15,5.0,0.8103530963682647
4.374830865859986,0.054336032018742826,5.525974461384492,-1.9912375193520033,1.9346579821412868,2189.7205960000138,2.7673311706194588e-08,-576.1001292523437,1.2242399807634026,0.5143767580261166,2.890924816156286,0.929103292592341,2.3775288311922647,7133.761931999979,-7.20326520331684e-07,5.163818089767168,424.0,10.0,283.15,5.0,0.8060874816840429
4.37861979980858,0.0485138840484994,5.993070344541754,-2.1090669062718796,2.429966698964204,2747.503759999978,6.742933807249745e-08,-585.3270231643666,1.2176246906148975,0.5097786716844444,2.9163530224709073,0.9367605554288174,2.2549728032205327,7382.127531999955,-6.709152706578117e-07,5.388333394888168,425.0,10.0,283.15,5.0,0.8081866890334443
4.375993123054505,0.05277301977397794,5.743785323084833,-2.040164434051801,2.077474395322307,2345.36977200002,1.1503809916615671e-07,-574.0640909499496,1.2144693805746836,0.5108651093386728,2.9240933540851946,0.9435947381474091,2.341243459698378,7077.442695999911,-6.035144556012597e-07,5.097097888089885,426.0,10.0,283.15,5.0,0.8071078834138602
4.37488438129425,0.0543765853995619,5.531867880307705,-1.9933934302652303,2.1630353106534064,2432.5205919999717,3.303379874122353e-08,-570.1233584127472,1.2177539891210096,0.5096387573083407,2.9258106940446096,0.9414570446949398,2.670941447298812,7647.053343999971,-6.378174981039773e-07,4.830503615094789,427.0,10.0,283.15,5.0,0.8030879584324273
4.374903841018677,0.05442135940060496,5.545966650280174,-1.9975605908205096,2.239317648377284,2523.430283999958,3.564592575801596e-08,-570.7758224655712,1.216505451860099,0.5074553865080184,2.939405234608597,0.9432959536019397,2.565223871914628,8024.553867999915,-6.270740422596054e-07,4.925913044879223,428.0,10.0,283.15,5.0,0.8042757591503132
4.376948710643884,0.051435397924201896,5.883720246854421,-2.0743513922599894,2.1184127126917,2387.312463999988,-8.544472917432398e-10,-585.522257019796,1.2248885402940723,0.5164874790283952,2.938256448370435,0.9458686660283941,2.510169883410753,7692.083627999964,-7.487422612423774e-07,4.97038184131351,429.0,10.0,283.15,5.0,0.807566864777687
4.376937427906075,0.05133757888517068,5.872839355530764,-2.0703414428501525,2.056724116530419,2328.2428279999876,1.112725231038258e-07,-585.6156399730735,1.215634720900963,0.5066280299827269,2.9079108869273558,0.9306882005511116,2.5104746532073516,7342.979071999929,-6.491494263806099e-07,5.203781540608899,430.0,10.0,283.15,5.0,0.8038082548615065
4.375698040271628,0.05396358002831498,5.907394589058882,-2.0751344407023855,1.9897286969610921,2253.7522879998724,4.936553702487634e-08,-579.1202899082682,1.2090323357968717,0.49975760385464146,2.8779774874383945,0.9143215339896122,2.764258049208818,7698.901047999854,-1.4084588437211552e-07,4.746169585082685,431.0,10.0,283.15,5.0,0.8045258742179956
4.376284625929625,0.053031933396756284,5.99428147719868,-2.092915113365405,2.1774884594048305,2451.512323999923,9.318992596940575e-08,-588.2368594394035,1.2121189775138066,0.5088949620970167,2.9489272615498705,0.9422329543655282,2.459677371109799,7402.02201599977,-3.955538586025638e-08,4.3211570385094875,432.0,10.0,283.15,5.0,0.8004471629078546
4.376361486863117,0.05291715291172659,6.009198468760072,-2.094761372563072,2.2950398295229966,2626.154991999909,8.800876744305813e-08,-589.8097566209062,1.2098205089569092,0.5072865048661247,2.9037793550233784,0.9363400890617292,2.419056954423483,7279.415739999793,7.98238357935677e-08,4.474733258256351,433.0,10.0,283.15,5.0,0.7950671211483631
4.379960876484816,0.04695708000766133,6.449728558512264,-2.201838311697188,1.7187932656288354,1958.6659799999325,3.087895394658673e-08,-597.4741438586476,1.2120342788162766,0.5045292045329285,2.9165214596257822,0.9327164374561914,2.4189911558322397,7357.454471999779,-1.0971858156511282e-07,4.671490606709722,434.0,10.0,283.15,5.0,0.7955870742062777
4.378078428574795,0.05010302551674229,6.294780949258673,-2.1554094140823685,1.3704941235019013,1553.5332959999505,6.766367322441818e-08,-594.9213877791674,1.2093599759615385,0.5042916423770463,2.938709712442327,0.9422705268661368,2.2789407238489257,7011.473507999879,-2.1557503070127988e-07,4.90444382424103,435.0,10.0,283.15,5.0,0.7921714573864076
4.378086776931051,0.05011987510382389,6.289444950920989,-2.1548535473706703,1.6306520253697028,1863.314931999921,6.475921745464714e-08,-589.9624361589678,1.209171681970983,0.5038540973820098,2.9313919834974382,0.9401490480841287,2.5097112869428226,7493.377735999995,-2.1140264013767922e-07,4.964182984405579,436.0,10.0,283.15,5.0,0.7840029440368246
4.377896435558796,0.05040986704741878,6.249766287099303,-2.1481965404653582,1.6795797203324048,1928.9418119999173,5.534106621997083e-08,-586.075657666264,1.209002118715098,0.5043808237547628,2.951905353361263,0.9532720014082339,2.466609936718511,7928.98046799982,-1.4193094330921158e-07,4.188756347849849,437.0,10.0,283.15,5.0,0.786975751196676
4.3781298870841665,0.0500886605509875,6.324413612336916,-2.1613431890147843,2.0534055582931567,2327.32392399988,6.471375099021472e-08,-592.0929765877808,1.2074957767003018,0.5008196864878797,2.9104004141330986,0.9352938312616335,2.2137666884836418,6742.830643999914,-1.1628060199038948e-07,4.934574497581627,438.0,10.0,283.15,5.0,0.7916206906766423
4.379794826050718,0.04741438933181467,6.481075936463727,-2.2080912115278295,1.8599809799903548,2129.0575159999426,9.847046036430434e-08,-593.8334601727669,1.207985206604004,0.5026695081586916,2.925619529901692,0.9428685752843134,2.163213631026699,6440.714179999923,1.4564184677031929e-08,4.461394850733452,439.0,10.0,283.15,5.0,0.9120117371002826
4.3768052671422915,0.05251788371487973,6.172566547735865,-2.1312256280793096,2.2168312457756665,2514.7874199999496,9.480850671879419e-08,-589.4935512902528,1.2079578905689472,0.5065350307784477,2.9398344187455043,0.9449575276171546,2.5049858497487865,7516.967087999947,2.918971622228933e-07,4.741963735356299,440.0,10.0,283.15,5.0,0.7939177828611561
4.376660828687707,0.052721000240524826,6.121614273582194,-2.120103193356165,1.4139634829648025,1565.0817959998967,9.026331896017624e-08,-592.5398070144324,1.1978981229994032,0.4985585182452412,2.929950220418546,0.9453830390058129,2.4667567300718165,6970.466447999963,4.899292586676526e-09,4.337013872341026,441.0,10.0,283.15,5.0,0.7911742205296131
4.379329609747377,0.04840762426425845,6.555388372395925,-2.216267503128466,1.8314303438778472,2048.158635999891,9.254492775371314e-08,-595.1112107255444,1.1986194319195218,0.49953703261795673,2.920573738011997,0.9442740269168021,2.1702502420144874,6994.154071999947,-5.201288929873924e-08,4.425708498951699,442.0,10.0,283.15,5.0,0.7933270239649463
4.376867868462387,0.05246456378952745,6.18768686710925,-2.1324855211167253,1.8106582586290059,2045.0208079998847,9.199184140182659e-08,-596.1760584600212,1.1958106689982944,0.4963467927178579,2.922404294451957,0.9440418128520214,2.4307253915700104,7220.991799999727,-9.43047313592096e-08,3.9125635869728317,443.0,10.0,283.15,5.0,0.7924976778034307
4.377640790546064,0.05109068087139913,6.316468442751404,-2.1580687034480692,1.7134209054362524,1921.399231999938,7.891912146291024e-08,-595.5209171312447,1.200591920972704,0.49733534512505767,2.9284302983656776,0.9422120325552574,2.3414029522242146,7093.86032800001,-1.201160348692468e-07,4.8033756001065395,444.0,10.0,283.15,5.0,0.7847234043683071
4.379305397652831,0.04820398543591093,6.4959160712445065,-2.20062172855698,1.777960098723706,2033.209363999922,4.365062117446736e-08,-597.8797517916572,1.2050620670049963,0.4982196321187448,2.9304850786469836,0.9421505368810531,2.407586085361954,6883.42639999988,-1.1635445481771018e-07,4.513698579520662,445.0,10.0,283.15,5.0,0.7804349526158697
4.376640989841559,0.05257264870539114,6.113536794961605,-2.1150386070790255,2.004551231311142,2257.0252039999177,9.70675196381668e-08,-591.4945486182171,1.2026761395114285,0.4985766319962699,2.952508704594841,0.9498121204142126,2.464534588990785,7168.189935999777,-2.0547610173214556e-07,5.029801626532778,446.0,10.0,283.15,5.0,0.7830776603351496
4.377484011895878,0.051276733720900323,6.250434753447508,-2.1450946776070543,1.5555064554373799,1759.0185719998262,7.100953629045908e-08,-593.1961468302832,1.2014298539061647,0.49938849851927597,2.93515598380254,0.9454818036232875,2.0830337210102385,6627.074991999805,8.93498693770444e-08,4.454500121304729,447.0,10.0,283.15,5.0,0.7734596487634869
4.379470166111492,0.047951789609670045,6.54899868359189,-2.210935959114601,1.4254833587224462,1623.3259959999414,4.154676985496274e-08,-596.5472339385755,1.2000340206522337,0.49536035565718034,2.913236821683166,0.9382674406445636,2.4105039188869664,7227.441219999833,-3.849421111111178e-08,4.3944964019486825,448.0,10.0,283.15,5.0,0.7738250964890717
4.376744024532357,0.05247615458641074,6.151805298652378,-2.123214184416468,1.837148598415699,2060.2563639999134,7.736990908329739e-08,-595.1333786332677,1.1973421875859651,0.4936629319083261,2.909906157415852,0.9372723519675933,2.447492043523363,8008.611419999885,3.933411979405593e-08,3.961628529652601,449.0,10.0,283.15,5.0,0.7731551180978554
4.376283476902889,0.05337596248787684,6.114013252566981,-2.1144797662621118,2.1970069372291907,2511.4409960000485,1.0223193898557563e-07,-598.5656760709992,1.1894024325088717,0.4864672888333283,2.903915404861936,0.9369321624836084,2.5232639180209353,7446.1051959999895,2.6354256747718468e-08,3.204026445488943,450.0,10.0,283.15,5.0,0.7250323343929842
4.382594825365604,0.043241239514169916,7.82609669224422,-2.458545296902611,1.9172217343198135,2178.3442199999718,3.745787363947545e-08,-676.9234892200558,1.3299176889064508,0.5386228522533002,2.360113848978517,0.6505416493009339,1.9025149437204079,5130.18059999992,5.278656461598044e-08,7.43667624157127,451.0,10.0,283.15,5.0,0.9279191974077371
4.376847488292749,0.05132730425184872,5.834465877828878,-2.0618830642024957,1.1859792696701792,1375.4303480000071,-1.9992706655202886e-08,-580.5603722247729,1.2194305156406604,0.5136758699497453,2.959560980393116,0.9457131747884155,1.1542255534139227,3362.065867999954,-2.9104845405298165e-07,5.477470427726808,452.0,10.0,283.15,5.0,0.8140961355561165
4.378008695563885,0.049159313961007124,5.8059397426944495,-2.0677665427352876,1.3200218066054332,1498.6618119999948,-2.841813795561064e-08,-579.2342974045998,1.230171755057614,0.5208953931273581,2.980001372464839,0.9574267513626905,1.343261155113237,3843.2048120000036,8.123409842444246e-08,5.445572052278012,453.0,10.0,283.15,5.0,0.8060784670518526
4.375595934948518,0.05303798894642619,5.617613813074512,-2.0109835615623193,1.2797864004702741,1436.8832919999986,-1.0213209804203533e-08,-574.2616144529854,1.222795888680179,0.514758327303912,2.9944675440356168,0.9625040815749958,1.392809838147663,3897.8352199999863,1.4335023130337566e-07,5.3744125594749255,454.0,10.0,283.15,5.0,0.8049729999746389
4.376568667888641,0.05159339071394667,5.760802760558382,-2.0440484834243167,1.7198073795228495,1923.4120160000057,-1.9847122219774495e-08,-582.3260460071323,1.222098512714412,0.5156679745854983,2.9810936795895926,0.956270113349797,1.5446673723043927,4646.638432,1.3965839455148925e-07,5.434800419638755,455.0,10.0,283.15,5.0,0.8110503918267248
4.377580782379767,0.04991382222215099,5.86850832882945,-2.071160153610988,1.8421741543974344,2068.3096879999903,2.446586615988729e-08,-578.816496539145,1.2241036010115114,0.5130529000119746,2.9483574849786858,0.9431554153113851,1.7338283951680291,5142.60155999997,4.063998522487999e-08,5.008844793629383,456.0,10.0,283.15,5.0,0.8062617645730572
4.375757533701221,0.052788288102806724,5.658343614327849,-2.0182266616210938,2.1400395622555366,2444.849507999985,-1.804986782988006e-08,-577.1004847604543,1.214963800377316,0.498510731718722,2.897319266619906,0.9162565541111356,1.6743806220199764,5314.197899999985,-2.766166584485803e-07,5.2517801703079545,457.0,10.0,283.15,5.0,0.7971219109464263
4.3760154032707215,0.052482840552325834,5.733064933862415,-2.0340163608264437,2.423835588225474,2731.078287999997,3.5363202711033855e-08,-573.8075133956612,1.221505837897732,0.5105150535508237,2.9306044084491494,0.9336693628903109,2.1812035369072023,5978.801279999985,7.709601927122206e-08,5.218410526696396,458.0,10.0,283.15,5.0,0.7973753586963125
4.376328933238983,0.05218432053607421,5.8333269728904265,-2.055854856426643,2.189109064118782,2448.74646399996,2.753890816545093e-08,-578.161154034445,1.219920236237195,0.5158501946384687,2.989902714421302,0.9607822506832192,2.0384139216697457,5752.35591999998,1.0542042790247605e-07,5.344970854756299,459.0,10.0,283.15,5.0,0.7976081547433623
4.375436375141144,0.05339292126052219,5.692065582843941,-2.021573446512545,2.1803828641138265,2463.5195359999707,-9.15344002462063e-09,-574.5268872296331,1.2213920044572386,0.5123124660626989,3.0041482582140393,0.9636927151681155,2.103794029341674,6347.169295999964,8.728877097970608e-08,4.869423221695378,460.0,10.0,283.15,5.0,0.8120548403892717
4.3764208316802975,0.052041858507885744,5.85618772786825,-2.059617164537945,1.851308134609426,2112.665159999997,-1.4150505048726468e-08,-583.3845723912032,1.2199426832653226,0.5148762996160597,2.9949630692906766,0.9574218890175595,2.126594270755706,6529.777784000005,4.809093659651462e-08,4.762283331473776,461.0,10.0,283.15,5.0,0.7976563420499799
4.3747773217682795,0.05454403184147176,5.615695102700559,-2.0060087309873857,1.9897430259340598,2242.436355999984,-3.748302906629787e-09,-575.6555509531289,1.2163974476509354,0.5154011203134449,2.9725572706096512,0.9556013449208413,1.8558313155663877,6204.89179599996,9.410638232246121e-08,4.288696264317661,462.0,10.0,283.15,5.0,0.8030510257575141
4.375691919184443,0.0531645184601731,5.766913447586592,-2.038506186931963,2.4323474392235305,2769.776636000017,-9.689995632068052e-09,-576.7953932117606,1.2182103565761022,0.5140957236302275,2.972120922001336,0.9516733708245358,2.3102479104211615,6960.651539999992,8.362880116214715e-08,4.517659375431348,463.0,10.0,283.15,5.0,0.8095017872846854
4.3747615460121985,0.05462077185217475,5.609159237690738,-2.0054235130365683,2.269383082429955,2592.0416240000195,-2.939649964918942e-09,-576.0362167096494,1.2164282377074365,0.5144351810385842,2.971196052553671,0.9516966915376448,2.3098836741005035,7225.427995999962,7.200936091456812e-08,4.743678399291946,464.0,10.0,283.15,5.0,0.8047432088049856
4.380167273986034,0.045669750284300606,6.027050709592165,-2.1309073183189553,2.0038755410004514,2269.4547360000142,6.3087182645729e-09,-714.8774346344331,1.217484376201891,0.5123942214491541,2.9694129642294853,0.9520993626662362,2.5557273223628014,7652.941823999958,1.808021106899504e-08,4.522023568615458,465.0,10.0,283.15,5.0,0.8050715599532537
4.374648350388257,0.054632585019134414,5.569612930250025,-1.9944200967799246,1.9547492569880598,2227.888367999971,-6.154083594608251e-09,-575.7143384325051,1.2199169968905514,0.5152164210442228,3.001014948532035,0.9633489171736699,2.291821018073148,7284.54987599999,1.5891194721387403e-07,4.518005962069827,466.0,10.0,283.15,5.0,0.7994894265302941
4.374910340309143,0.05429755718803284,5.668566669915499,-2.013800051064382,2.139015324123407,2406.520811999988,-2.6646419047877253e-09,-579.0124860007807,1.2073955469661288,0.4995707794043714,2.9473351090067776,0.9392840164619414,2.531453870849869,7255.660743999964,1.3037701924220724e-07,4.009114272308109,467.0,10.0,283.15,5.0,0.8014356583031312
4.374864556789398,0.054415934168657906,5.649814210620931,-2.011147761527968,1.5950880672390453,1849.8973519999563,-6.758337013009076e-09,-574.2425638515508,1.2064214017656114,0.5012292590737432,2.9301722179792944,0.9362557987093334,2.3106510704457333,7111.0164799999475,1.1670457513796025e-07,4.464450518417027,468.0,10.0,283.15,5.0,0.8109506845312857
4.374981088638306,0.05418715916956009,5.681851057656039,-2.0161988688341252,1.8068308249322234,2052.7198719999724,-2.679929939191975e-09,-573.824219239859,1.2031002044677734,0.49934323429700606,2.9724746392132886,0.9521351322308134,2.455133811310284,7491.142563999936,1.1251879499264529e-07,4.934110078893236,469.0,10.0,283.15,5.0,0.7989729154228523
4.374706063270569,0.0545563182039605,5.589650174201259,-1.997874824761511,2.3232722435747974,2641.2514799999917,-5.584902351993435e-10,-574.2632865877279,1.203520463572608,0.4979688833087292,2.957373876540389,0.9444775458138192,2.4071753095320485,7506.719559999954,1.598619468403365e-07,4.680035442001958,470.0,10.0,283.15,5.0,0.774749396776326
4.374973392486572,0.05438199666373282,5.675048825281217,-2.018182959709855,1.6858829078941802,1951.9765919999918,-2.0793102907563286e-09,-575.652304673443,1.2049249583277208,0.5024693747607749,3.0101665336902466,0.9614041563478146,2.5430749450730805,8017.10577200017,1.0056724582009344e-07,4.872196144190637,471.0,10.0,283.15,5.0,0.7945832812533445
4.375300594823277,0.05407027064047056,5.771191428515398,-2.039522574392976,1.912982531061696,2173.4566960000084,-4.6943761056170184e-09,-573.2925911998765,1.201708290674915,0.4996212558631248,2.9693936656464115,0.9515938377801253,2.643976019733725,7835.912768000038,1.605344816773533e-07,4.69337896779714,472.0,10.0,283.15,5.0,0.8016231080185569
4.377874306615839,0.05003634179919223,6.176789105900763,-2.1287770394969594,1.8982676312836588,2171.2051639999845,2.2928774843243306e-08,-583.3640082406909,1.2024843413254311,0.4976287530971518,2.981882655091778,0.9548872907908067,2.322286017172278,7503.3583440001385,1.2504087514498606e-07,4.757995153583199,473.0,10.0,283.15,5.0,0.8042884889036487
