voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.370003918956097,0.05426820975698559,3.993109912711115,-1.5787967567039454,1.4584995400249263,1100.5219720000023,7.261734175494524e-05,-702.2984437154727,1.603957978805693,0.860725290984288,2.106487843609675,0.6639260124092526,0.6681394041158756,1469.1190120000028,-0.0019211767134985904,1.8224053317057103,310.0,45.0,318.15,17.0,0.9153900487838931
4.36752099637632,0.05760443448494338,3.927847979760924,-1.5467628305518473,1.4806788591998856,1114.6229000000021,7.662389122548354e-05,-574.789449999807,1.6030609961783533,0.8603655895869252,2.108928407915015,0.6650478170170712,0.6796502861979584,1483.0071680000037,-0.001915517262769596,2.33446616928449,311.0,45.0,318.15,17.0,0.9150227341047036
4.365057879120764,0.060610464723068226,3.7518609645354286,-1.4938091684564352,1.5005723875505619,1130.639559999996,7.982554715301973e-05,-568.985288830721,1.6052850779920522,0.8604499224992306,2.1048710345826827,0.6625253537817596,0.6869238011769222,1501.0220760000084,-0.00190814093994749,1.7935093166923173,312.0,45.0,318.15,17.0,0.9149063474228302
4.370058773155499,0.0542240181256079,4.001700627816686,-1.5813877164532661,1.5175429549923953,1145.6794720000034,7.212645538461899e-05,-703.6300585024275,1.6026451375224802,0.8599216569040069,2.1107341072715875,0.6657911551706506,0.7110800205554063,1513.9450879999931,-0.001901428669859638,2.3348013924445197,313.0,45.0,318.15,17.0,0.9143568531067787
4.367491181691488,0.057631374034721364,3.9236551296643016,-1.5455570506921275,1.5280428122867031,1159.074391999995,7.629542917084975e-05,-574.7859939187749,1.6048722786478478,0.8605664675119665,2.1053284650538227,0.6631463898175611,0.6800693226337018,1529.2861439999979,-0.0018957509537174603,1.793750714378706,314.0,45.0,318.15,17.0,0.9142613653635489
4.368442644896331,0.05629932470342463,3.925638251113381,-1.5500514751376726,1.5427957639391323,1174.8511839999992,7.42548027652941e-05,-577.7547007448978,1.6206306756711473,0.8673886708676452,2.067931388120746,0.6447380043218238,0.7195255401918854,1567.383375999998,-0.001892672964890521,1.9408428112209264,315.0,45.0,318.15,17.0,0.9132617698318968
4.368713254359231,0.0560212397155053,3.973916744859696,-1.5642498555005535,1.573591637151007,1191.2770439999877,7.389708556576147e-05,-578.5209198986156,1.6070083013855585,0.860240436101871,2.1031927652524534,0.6610467387160301,0.7236915250258348,1566.411168000006,-0.001878811362052501,1.793750714378706,316.0,45.0,318.15,17.0,0.9145207373764782
4.368779584543029,0.055962800328636916,3.98489095052879,-1.5674217766546552,1.602238625960328,1209.8648919999978,7.361493142527784e-05,-581.9019723023805,1.6032447248402208,0.8602813715008839,2.1085017745635866,0.6649124096925624,0.7495279181027441,1578.784004000001,-0.0018722628543167983,2.33456674042141,317.0,45.0,318.15,17.0,0.9142401497743197
4.368807354969765,0.05592948499789075,3.989635995896916,-1.5687630789865483,1.626291810751509,1228.8212799999892,7.3405376086478e-05,-581.9019723023805,1.6024265855845838,0.8601152454031059,2.110138126621107,0.6652057710112323,0.7482722145875621,1595.3769880000036,-0.001862655793908136,2.1656230943237946,318.0,45.0,318.15,17.0,0.9134644613900201
4.369999738564169,0.05426390927709551,3.9930681575955163,-1.5787221187140144,1.6463542190995237,1245.942360000001,7.103918764633578e-05,-702.2838528380273,1.6075467591238495,0.8603243546367503,2.1012806837729268,0.6597146568242257,0.7793033116076004,1622.091048000002,-0.0018510609417689387,1.7935519176730457,319.0,45.0,318.15,17.0,0.9135381354262484
4.3700174568291,0.05425298473444287,3.9951484599251357,-1.579413976799423,1.672116735310902,1267.2983039999963,7.083124517885346e-05,-702.1671450382289,1.604560172203744,0.8604055962704871,2.1061035312440235,0.6633301771570264,0.7989912214526452,1637.8416800000123,-0.0018419985758254156,2.1367517454309355,320.0,45.0,318.15,17.0,0.9132094873018893
4.365064158056774,0.060601397912024936,3.7530323516878954,-1.494091718486622,1.703094736594822,1285.9454959999857,7.79092242545983e-05,-568.9750035771406,1.6051605715610013,0.8606493574511855,2.1043535126366515,0.6623665697019441,0.8168891045790374,1655.8027560000046,-0.0018307913008245324,1.6247471406225704,321.0,45.0,318.15,17.0,0.9135820091240405
4.36997631976479,0.05429418559760032,3.9893780967315795,-1.5776991373620917,1.718424173052329,1299.206343999991,7.040820739677303e-05,-702.32354044728,1.6074913515902982,0.8605749122004978,2.1008183426340024,0.6597206115207058,0.7149092027115125,1674.5485160000098,-0.0018207874392382494,1.793580317996133,322.0,45.0,318.15,17.0,0.912989837345742
4.370007418152085,0.054264094328399425,3.9929011897339923,-1.5787591033027073,1.7388743751043825,1322.1843039999949,7.003082401353158e-05,-702.376270746795,1.6064207246988127,0.8602460228316394,2.103460239297939,0.6612822124245309,0.75419010013023,1695.7758759999997,-0.0018065063240284291,1.793665517377976,323.0,45.0,318.15,17.0,0.9127116070312756
4.368794622705944,0.05595541180329219,3.987050143348226,-1.5681201839384487,1.7580344127320278,1338.2565079999913,7.191297514796903e-05,-581.9351292880915,1.6039637008515915,0.8599033886968668,2.107986128982725,0.6638070214508995,0.7647404836940234,1705.785635999986,-0.0017957764840588694,2.1368681802142504,324.0,45.0,318.15,17.0,0.9128762653357398
4.3687482912149,0.05599692553203125,3.9795061587071276,-1.5659555288585534,1.780481694114817,1352.7135879999842,7.158075600263738e-05,-578.5261307483628,1.6083473923182723,0.8593044266867896,2.102697427649286,0.65943391247097,0.7997820628577965,1732.8380559999787,-0.0017801225205597358,2.136895575954763,325.0,45.0,318.15,17.0,0.9124751394106979
4.367520795045076,0.05761167791933868,3.927082709194773,-1.5466519880022263,1.811448802682942,1372.7292439999874,7.319136556993123e-05,-574.7911780539697,1.605665641255898,0.8595751112663349,2.1062434674919643,0.6622757826210566,0.7982374476550308,1744.9837360000238,-0.0017702228570670388,2.305844705371485,326.0,45.0,318.15,17.0,0.9116931883814849
4.367500280450892,0.05761995826116552,3.924277646154883,-1.5456449903876928,1.8217568820743486,1392.5206159999943,7.283365642584216e-05,-574.7842658918977,1.6077421396085532,0.860076370516667,2.101771238351582,0.6598089088464679,0.798054383581432,1765.9879839999776,-0.0017552742911408003,1.5341186663442954,327.0,45.0,318.15,17.0,0.9123838384918763
4.366244859555188,0.059181398201430424,3.840799748375531,-1.5199138446537899,1.844122680843549,1405.1212120000273,7.423170002900143e-05,-571.68698165438,1.6077585314760114,0.8603140855480226,2.101305561363062,0.6600428989767355,0.804426615194554,1781.9562079999887,-0.001746444366805676,1.79338861068066,328.0,45.0,318.15,17.0,0.9118387421006235
4.368731943529044,0.056005286009068074,3.9761183439038037,-1.5648492606678346,1.8811274325946736,1429.926987999992,7.038148405961974e-05,-578.5191829669724,1.6083173468561456,0.8600784280449515,2.1007422846514245,0.6591947794083994,0.869746947399396,1807.0587360000063,-0.001728490572689611,1.7030682089959805,329.0,45.0,318.15,17.0,0.9120475555700669
4.367566387741654,0.05757286930626274,3.9344586510647597,-1.5487522212056266,1.727456702331487,1327.5871399999887,7.165656060179767e-05,-578.1437533931152,1.6047213526055364,0.8591467786505427,2.108906898655512,0.663712688582727,0.8833993876531843,1818.5199879999855,-0.001713441638240914,2.227374337607841,330.0,45.0,318.15,17.0,0.9115980172888407
4.370001939902628,0.054269467422711694,3.991791487111717,-1.5783911108185265,1.7572743405292404,1344.9056279999786,6.755710935597041e-05,-702.1525589652695,1.6090272204710705,0.8597126383907178,2.1005900990728077,0.6586705752328187,0.8938209168475395,1844.7175840000273,-0.001699988698533255,2.1366353059746377,331.0,45.0,318.15,17.0,0.9112978677171775
4.366285359158235,0.0591503956058167,3.847392268433149,-1.521984900303213,1.7739227463809926,1366.4829559999926,7.316045972552875e-05,-575.0011193745967,1.6087077867866744,0.8590335435867111,2.1024745905288325,0.6588969249386357,0.9390146592376776,1862.8688639999891,-0.0016829956745562234,2.1368681802142504,332.0,45.0,318.15,17.0,0.9107806365774492
4.368772944407676,0.0559741529537603,3.9838620382863175,-1.5672332982412058,1.9726569519009458,1505.3728079999855,6.892355175825984e-05,-578.5469749696028,1.6066004875862951,0.8593157987154072,2.10511513626335,0.6612378395108973,0.9342153360621781,1877.7239439999976,-0.0016686322793314195,2.1368476332390958,333.0,45.0,318.15,17.0,0.9103238505161546
4.369985462131357,0.05428313447713801,3.9912578875262748,-1.5782840866621612,1.9878902851371854,1517.6947759999894,6.648787912647346e-05,-701.7395085623773,1.6109397623798636,0.8592800368003293,2.098342695547287,0.6566143497892287,0.9311324241804938,1900.0497040000046,-0.0016553638402868622,2.136696950974799,334.0,45.0,318.15,17.0,0.9102969703997847
4.368726990116176,0.056012450922906236,3.977114934477271,-1.5652972785522754,1.8681808948635719,1421.5648640000145,6.81558486482333e-05,-578.5191829669724,1.6094967870429011,0.8589388825647557,2.102065203654484,0.6591708509767031,0.9433889149720581,1922.9711759999918,-0.0016354960643454632,1.7935590177786194,335.0,45.0,318.15,17.0,0.9104840053456249
4.368757657150724,0.0559747538358977,3.9815719775583274,-1.566515317771168,1.8929452198302255,1442.8179119999986,6.771981820493412e-05,-578.5226568393969,1.6079250562309038,0.8593505806012639,2.1029487778164144,0.6596589066666773,0.9383098518410903,1937.1722199999786,-0.001620517862665135,1.6244943201446826,336.0,45.0,318.15,17.0,0.9096008668626429
4.3649924723771365,0.060645651354194224,3.743482310152486,-1.491239639544738,2.0643044993896433,1578.3325600000098,7.288708343924837e-05,-567.3564488593041,1.613084358744102,0.8594476113853574,2.0949146893559862,0.6550584732011779,0.8467061910097144,1846.393332000007,-0.0016033418654972213,2.165500188205324,337.0,45.0,318.15,17.0,0.9103827827084576
4.3675121201409235,0.057612437292160375,3.926334254508985,-1.5463465635353535,1.9311843790965972,1486.7406159999664,6.881906863078152e-05,-574.7842658918977,1.6091922911086884,0.8590446237173178,2.10160157700484,0.6585060934579784,0.8399753558822347,1864.3826320000226,-0.0015827463039255283,2.1367174990171205,338.0,45.0,318.15,17.0,0.9104967065524435
4.367533976943404,0.05759425274225107,3.930171041863876,-1.5475712316446095,1.9532668202906212,1502.4543720000074,6.839915749141762e-05,-574.7911780539697,1.6062750108171218,0.8585727591572722,2.108839849689853,0.6632142859380615,0.9182952807138752,1996.9827039999946,-0.001566937720872119,2.1368339351748182,339.0,45.0,318.15,17.0,0.9100381613212295
4.367461607191298,0.0576531225491761,3.9178428885867427,-1.5437894371429894,2.139368618432843,1638.6263799999724,6.796351106844443e-05,-574.7859939187749,1.6112938116092492,0.8597594771859911,2.0967926264847674,0.6562834153621131,0.9661830886340526,2022.4122079999943,-0.0015533615813736262,2.046214810408034,340.0,45.0,318.15,17.0,0.9101212645082262
4.37000506623347,0.054259607723087515,3.995215142947587,-1.5794897786907254,2.1770292134721374,1660.9405879999977,6.344206799411166e-05,-702.3470838298828,1.6092968553599745,0.8591665158892663,2.100874957426524,0.6582635278906627,0.9580569154339708,2038.275935999991,-0.0015360601490776928,1.7935022164709806,341.0,45.0,318.15,17.0,0.9086764582533499
4.368978186006899,0.05584543809734402,4.017777416790952,-1.5775921376609754,2.030962825648244,1559.6156480000063,6.507159850676932e-05,-579.4111408690204,1.600322685989679,0.8599597524667071,2.1144666818845472,0.6685006613805835,0.9988050219730684,2057.1689640000113,-0.0015225752824488735,1.7399024116187496,342.0,45.0,318.15,17.0,0.9092415739982865
4.369939943901579,0.054312144856717016,3.983510323379687,-1.5759184852721393,2.217546984785121,1692.5295399999886,6.26906709094617e-05,-702.0853825741702,1.6122498465056467,0.8602258147642953,2.0938343385931906,0.6546108605846629,1.013066527136718,2074.0433920000214,-0.001506472961766504,2.1366969509747995,343.0,45.0,318.15,17.0,0.9094998201424676
4.363885827686476,0.061970392753867856,3.654632875725679,-1.465838886611106,2.2506688809685795,1713.5973639999866,7.130338971714811e-05,-569.8520627286287,1.609844169994392,0.8586645539736726,2.101177597228921,0.6576404303586273,0.9885384618202232,2094.141616000008,-0.001485326652236462,2.046415357874509,344.0,45.0,318.15,17.0,0.9093165146368567
4.368733039542811,0.055999172937596174,3.9772049335175153,-1.5651476065950185,2.122598986625109,1610.2282239999913,6.3892467598358e-05,-581.9421101281306,1.608248247958646,0.8602472771863915,2.100003442203686,0.6587930275089551,1.0313121761020687,2101.2249279999814,-0.0014732336533281628,1.7935590177786194,345.0,45.0,318.15,17.0,0.9097449780624474
4.366354518076953,0.05909232123799655,3.859430987673588,-1.525551443091017,2.304497083328824,1743.0884640000295,6.700918820439664e-05,-574.997662294187,1.6096139662336595,0.8576363265148967,2.1037513168776765,0.6581634871117356,0.9823519134307211,2005.6985480000149,-0.0014532873430804555,2.8575458711766144,346.0,45.0,318.15,17.0,0.9090957388119608
4.367559450644034,0.05756986487433275,3.9353077873456708,-1.5490652720598486,2.3211330090194826,1762.0956039999728,6.497083933934874e-05,-578.1368092184365,1.607799473375377,0.8583849272057347,2.104745461065688,0.6597821570438569,0.9353360980118312,2139.35442399999,-0.001437618879192115,2.396329893180497,347.0,45.0,318.15,17.0,0.9090496837434686
4.369995364569183,0.054265000019934985,3.9913286675847712,-1.5782863331678731,2.351085753621445,1780.608624000015,6.03378039223321e-05,-702.4151899593709,1.6092443560609724,0.8600654059081088,2.0986053636354347,0.6575818203898768,1.0046495409322358,2153.978252000001,-0.0014222802697032787,1.7030037106306892,348.0,45.0,318.15,17.0,0.9091891155512875
4.36628583950155,0.05913779613208827,3.8492436085173467,-1.5224828671131105,2.3589928367829582,1792.55336000002,6.579693788395899e-05,-574.997662294187,1.6091700827721322,0.8589476474128284,2.101656467184938,0.6584752839252008,1.0448047201910595,2172.689035999996,-0.0014065244880619666,2.480121546458401,349.0,45.0,318.15,17.0,0.9089799854312585
4.36158834866115,0.06448801036885972,3.4498737407355646,-1.4060447984589004,2.391809360338669,1815.6860679999809,7.114388242633107e-05,-565.7074391511273,1.6085666052185663,0.858119245721435,2.105138880317471,0.6598652342629193,1.045492208458551,2195.4771279999986,-0.0013837985851455476,2.306059914431785,350.0,45.0,318.15,17.0,0.9093530350043852
4.369635066565345,0.05483595697175968,3.936446480336524,-1.5625360344387276,1.2822514833829761,960.0053439999992,7.26596478096494e-05,-698.3376001649865,1.618910055894118,0.8749464631194437,2.066452257376882,0.651852520343396,0.6171717753528481,1393.7389000000003,-0.0019303840293293508,3.680631962126077,351.0,45.0,318.15,17.0,0.9159891165082757
4.370138125633126,0.054195091205906196,4.0135839462183736,-1.584924038933121,1.2976463693097817,981.6810519999999,7.251157314195769e-05,-702.5081047786379,1.6046192879770316,0.8621412256404981,2.1031129829861643,0.6632777587634895,0.5992231323098881,1362.6496000000006,-0.0019338840235962663,2.7595615844179053,352.0,45.0,318.15,17.0,0.915929199180818
4.37023103770925,0.054123343234929115,4.029411940456756,-1.5897714457723455,1.309108010726522,989.9992039999997,7.23600774851316e-05,-702.8465597946043,1.6010055728987151,0.8608010201533054,2.1114757132240105,0.6673875842442754,0.6095491212296125,1372.2970319999986,-0.0019308052241517,2.6768162641596094,353.0,45.0,318.15,17.0,0.9151882368107292
4.367753446102142,0.057466634231129146,3.962835794114317,-1.5575523252365793,1.3203851924387129,998.6464599999999,7.65288502649781e-05,-570.7150806304157,1.599038236281451,0.8605550654428603,2.1156784268869635,0.6699540284673121,0.6209896636885656,1386.746736000001,-0.001929455276627993,2.6156493284026916,354.0,45.0,318.15,17.0,0.9151325063076797
4.3702257355647305,0.05413035393141105,4.029485449712109,-1.58979089452762,1.34000500984919,1013.5953599999993,7.231289886010651e-05,-702.6910236283527,1.600257349949257,0.8610055888514664,2.1118840747284326,0.6677857529356188,0.6361770134494169,1401.577744000002,-0.0019282708402184635,2.4976245143438125,355.0,45.0,318.15,17.0,0.9148394285990928
4.370268707844748,0.054095876086909196,4.036241936185886,-1.5918834553515844,1.362230193176114,1029.7096239999955,7.220346722073268e-05,-703.3524714582759,1.598641414268344,0.8604643085508248,2.115626398378663,0.6696381004828077,0.6477236306463715,1414.004952000003,-0.001925080398413685,2.587142940240142,356.0,45.0,318.15,17.0,0.9143889755495085
4.3690083185831705,0.055834444148375975,4.020691800194439,-1.5784533831453305,1.3847489605435415,1045.9995159999962,7.424433174009602e-05,-576.0498881585395,1.598304037954293,0.8601391625641854,2.1178766695941533,0.6709892391738266,0.6585327898982711,1437.9662280000048,-0.00191860843736363,2.587155979681569,357.0,45.0,318.15,17.0,0.9139766261203802
4.366492932730347,0.05902817270894969,3.876584916936895,-1.5309854525282498,1.4051459269231912,1062.3748239999913,7.784138397198903e-05,-566.7792421344814,1.602449005725337,0.8613828251947909,2.1068059031910806,0.6648037377955126,0.6669028747245268,1455.854836000006,-0.0019168012921138484,2.419536590080667,358.0,45.0,318.15,17.0,0.9136595885174899
4.361826145902593,0.06436645323817351,3.475731132195947,-1.4149421178077741,1.431870073800856,1083.4206720000002,8.370326168496053e-05,-557.7556529754315,1.599507687138576,0.8604113245176227,2.11483908111734,0.6691242733436013,0.6709982374211938,1477.4405079999997,-0.0019091431125550055,2.587136420495897,359.0,45.0,318.15,17.0,0.9137555336448988
4.369018703036838,0.05582117670237053,4.021714638558574,-1.578661076330139,1.4552641388725247,1101.5871320000006,7.390927932931169e-05,-574.4159605114102,1.5992567398968864,0.8602248041755658,2.1150388440668793,0.6690964692219346,0.6613221298776311,1493.1571959999928,-0.0019028865469596313,2.5871103413620444,360.0,45.0,318.15,17.0,0.9132304214239314
4.369012606585467,0.0558232028631774,4.02061653648401,-1.5783227058773022,1.4668294527525545,1123.3304960000023,7.366796891830353e-05,-574.3986890264687,1.6006886351342295,0.8601172762176474,2.1130816305435847,0.6675775864625164,0.7051452854849833,1518.2096280000042,-0.0018936029713756048,2.6157598068931485,361.0,45.0,318.15,17.0,0.9123563250743355
4.369008625878228,0.05583022331109585,4.020045302535138,-1.578143194506237,1.4936670178167686,1144.5699560000066,7.352546538096227e-05,-574.407324655292,1.5999370088764266,0.8603328904479367,2.1141326202402335,0.6686992042324108,0.6916872839157756,1535.8919200000091,-0.0018857398197769848,2.676796902397832,362.0,45.0,318.15,17.0,0.9126674166828981
4.368982851946796,0.055847140223644384,4.015882337721669,-1.5768975086920796,1.5264802732757845,1165.800224000006,7.335787672567171e-05,-573.5287359104533,1.6014258814793008,0.8606572836832871,2.1107668298468116,0.6667549095942351,0.7239484221901584,1558.8933680000046,-0.0018766583026579725,2.4977232905894247,363.0,45.0,318.15,17.0,0.9125304125295681
4.367801091250251,0.057430606187117074,3.970575619574893,-1.5598481177306676,1.5514015190057733,1185.722367999988,7.496245422314477e-05,-570.7167989605189,1.5996365827672623,0.8595700241652264,2.1163274813881046,0.6691001616681881,0.7356068874806145,1578.2472839999973,-0.0018642010138103873,2.587142940240142,364.0,45.0,318.15,17.0,0.9120527275296301
4.370260366752966,0.0541041592508379,4.034931090608571,-1.5915034515818534,1.577507336880402,1206.538739999989,7.067654033449934e-05,-702.7833659128446,1.6004499734616746,0.8601081770511325,2.1139089199927907,0.6681534261122202,0.7677365696535262,1600.7358000000095,-0.0018540895523704718,2.615688321327759,365.0,45.0,318.15,17.0,0.9121572222228477
4.3702667008585,0.05409833759570928,4.036302055428654,-1.5919014080332865,1.6185058150271134,1227.5015679999924,7.039253123852023e-05,-703.1432186746393,1.6006593704223633,0.8599395922191035,2.113567035964771,0.6676273765758558,0.7462315990870341,1621.718968000001,-0.0018417293427752464,2.6156948200937977,366.0,45.0,318.15,17.0,0.911851161840255
4.362975382804871,0.06313116745855268,3.5818518567086004,-1.44602711747334,1.6427866167462652,1249.5790080000006,8.077673610113156e-05,-560.5122000013549,1.6012275733199774,0.8599012029274601,2.1128279537375456,0.6672004999115767,0.7504095988609496,1643.420648000014,-0.0018284541036913107,2.5870712221906245,367.0,45.0,318.15,17.0,0.910996627460164
4.370241770103796,0.05412523079561587,4.0317192316158526,-1.5906360824451569,1.6749718966162428,1269.7064519999985,6.98315448298377e-05,-702.9827037004663,1.602620984993729,0.8597365525456484,2.1109279687917506,0.6657039848209064,0.8057072494463043,1666.1202440000052,-0.0018147367616443049,2.5871494599687015,368.0,45.0,318.15,17.0,0.9106695977721311
4.367764977847829,0.05746175108958959,3.9649247418493347,-1.5582440382835334,1.679710514743981,1291.396968000001,7.356906901538225e-05,-570.7167989605189,1.602898822111242,0.8594300224603725,2.1108475641758004,0.665344681069586,0.7445242269017196,1687.1779880000104,-0.0017996805132137997,2.70517405676441,369.0,45.0,318.15,17.0,0.9099865472757918
4.370203665832975,0.054151763836002544,4.026815894968097,-1.5890963827247049,1.7227731566773195,1311.298735999997,6.918110036382839e-05,-702.6278543808303,1.6057219785802506,0.8598119932891832,2.1054795349030515,0.6621355599051195,0.7747889569518664,1710.476616,-0.0017851889094534206,2.5872016172324295,370.0,45.0,318.15,17.0,0.9095562191300863
4.37021178629861,0.05414223323853636,4.0277981076830205,-1.589406657783261,1.744050685724535,1329.6385239999945,6.888238543753547e-05,-702.948663368679,1.6050620359532974,0.859944008057795,2.1058598560803503,0.6626230282561747,0.815702681602703,1727.928012000004,-0.00177257516879367,2.419735862067063,371.0,45.0,318.15,17.0,0.9099809882988462
4.370233108748251,0.05412368978373131,4.030188653294568,-1.5900937373688477,1.7703455886929509,1351.5048719999904,6.846305578088272e-05,-702.9729775950506,1.6044626235961914,0.8597337794437266,2.107648840203489,0.6635809265199317,0.7746680148332519,1750.830587999997,-0.0017551406334420797,2.587201617232429,372.0,45.0,318.15,17.0,0.9093843130455539
4.367747692500844,0.05747205698622215,3.9619816457697454,-1.5573802877494454,1.802168231265247,1372.7194520000048,7.216802051634683e-05,-570.7167989605189,1.6039014891082166,0.8594828961941673,2.109076304058633,0.6643063123585261,0.8111243696109872,1769.4092519999977,-0.0017385809630834032,2.5872733318307755,373.0,45.0,318.15,17.0,0.9093920885765979
4.362932665007455,0.06315339779380828,3.5765800610735106,-1.4443465916956524,1.8314191667582798,1394.152723999985,7.85369660258245e-05,-559.6616726741788,1.6036071964338714,0.8600754448963122,2.1083918127578802,0.6643922290336998,0.8856320835711534,1791.3460999999952,-0.0017223646979517037,2.587182058376184,374.0,45.0,318.15,17.0,0.9094753324971883
4.370251762333201,0.05410780299781205,4.03403902586039,-1.5912749649824234,1.8499828313288087,1414.106736000016,6.728665676202356e-05,-703.3573391074168,1.6024003683352004,0.8597418297772781,2.1108453772863207,0.6656733600218885,0.9132039041560192,1809.308812000003,-0.001705437280343156,2.676674274648068,375.0,45.0,318.15,17.0,0.9092113866424681
4.366523300644255,0.05900750213607361,3.8821217055409982,-1.5328294335155832,1.8892851873754422,1436.8567199999816,7.268270512324468e-05,-566.7792421344814,1.6040521509507124,0.8595057838072981,2.1088429711578005,0.6640882601181134,0.8671415372502121,1835.9464079999598,-0.0016849912365137127,2.5872146563914904,376.0,45.0,318.15,17.0,0.909352366519816
4.367771713172688,0.05745082313221142,3.965880391607055,-1.5585092126325293,1.897133823483296,1456.8298160000122,7.043637581734423e-05,-570.7271091311827,1.601859634997798,0.859636628213044,2.112047304497265,0.6663751629320821,0.8929119344748649,1851.898211999971,-0.0016681027828411347,2.70517405676441,377.0,45.0,318.15,17.0,0.9092469218748418
4.368986539487485,0.05584508314996646,4.017366283085843,-1.5774329392916557,1.9416761774262778,1478.6508040000044,6.8096342963995e-05,-574.4194149174481,1.6031885521084654,0.8597446459119407,2.109928111287735,0.6650579179049908,0.9472566748590747,1876.3901119999937,-0.0016482929968882748,2.676809810254613,378.0,45.0,318.15,17.0,0.9094156966369176
4.366568544485273,0.058978064943315194,3.888185194243865,-1.534625539470861,1.9748077392163554,1499.1650720000034,7.127189838421465e-05,-567.6501072383967,1.60144136466232,0.8595081623573027,2.113081699555406,0.6669367500107417,0.9817327418913837,1894.0092839999706,-0.0016298636098707902,2.587390678897588,379.0,45.0,318.15,17.0,0.9091336665154249
4.367775587474599,0.057454823646848396,3.965726312280598,-1.5584320310247581,2.007626244451289,1520.906340000016,6.909070292359774e-05,-570.7133623093613,1.6023107416489546,0.8594609301804564,2.112021278424313,0.6660544518529107,0.9432781054439365,1917.5561279999674,-0.0016093431579280448,2.6156363306357546,380.0,45.0,318.15,17.0,0.9091363052703044
4.365349071613257,0.060444001951155485,3.791797251007906,-1.5065510863660219,2.034398943719117,1542.0249159999948,7.200651525126864e-05,-564.9858647242028,1.6027408674651502,0.8592160513127406,2.112128704240889,0.6660830590500353,0.9781656127779681,1941.2670999999682,-0.0015869267867895049,2.615753308283672,381.0,45.0,318.15,17.0,0.909023999862644
4.369011271441424,0.05582431184420966,4.020835336429356,-1.5784208749542086,2.0631784085964546,1564.421743999992,6.606048918787952e-05,-574.4263238385832,1.6018389533547794,0.8597182812500516,2.1121287390348575,0.6664830437298729,0.8435513909194307,1841.6971480000066,-0.0015682978733401359,2.6156623261070022,382.0,45.0,318.15,17.0,0.9088994154489458
4.369031955577709,0.05580423830034387,4.0243114035965135,-1.5794129942899287,2.096802720138416,1586.7354519999935,6.548683064823691e-05,-574.4021432507341,1.6017077389885397,0.8593501771704104,2.1132441135220543,0.6667630622715953,0.8297717316329671,1863.799639999983,-0.0015457327746746072,2.5873254867101343,383.0,45.0,318.15,17.0,0.9081699932335289
4.370301246643066,0.05406670544271412,4.041361828174545,-1.5934299151797218,2.1353799335176777,1609.657567999995,6.275060082099667e-05,-703.2113354452014,1.601073713863597,0.8590967946093423,2.1148324950507478,0.6675986296545341,0.8115714103906126,1886.5329480000073,-0.0015233647029257687,2.5870842619771843,384.0,45.0,318.15,17.0,0.9088974803620344
4.3595352372923095,0.06667665363066075,3.2660033333659695,-1.3516237395755246,2.1540996803066825,1632.3996600000246,7.676093388872319e-05,-555.2562126668281,1.605437203949573,0.8594451016276268,2.1068962952080432,0.662635816936812,0.8808778573835104,1909.36603200002,-0.0015040476741753847,2.419649512626255,385.0,45.0,318.15,17.0,0.9086072173253187
4.364087461567611,0.061863353760500846,3.67908080565662,-1.473903303636912,2.1973215233020973,1654.5839960000303,7.101300203878253e-05,-561.0295659812105,1.6074790019615024,0.8594880550849141,2.103372866493537,0.6603791431111986,0.7710170105270507,1933.707916000014,-0.0014862856881354039,2.3301302356767044,386.0,45.0,318.15,17.0,0.9080348186169154
4.360646956403491,0.06556933800480637,3.3661164456804693,-1.3820834772614448,2.202162188945845,1677.060943999997,7.445216086679272e-05,-555.2891441460646,1.6065518248314952,0.8595127753828158,2.1048317404473527,0.6612391502565468,0.8291746349242664,2074.3328559999936,-0.00146969447796244,2.448249116364223,387.0,45.0,318.15,17.0,0.90781337430745
4.368949932522244,0.05588294776636226,4.012091410504857,-1.5759942343414606,2.2360255856978157,1697.558228000009,6.296149251856976e-05,-572.7492209346367,1.6066769992603975,0.8592914629602919,2.104997996973818,0.661212222894286,0.8660785092672157,2094.8160239999997,-0.0014511209969384354,2.419715935511034,388.0,45.0,318.15,17.0,0.907462877292691
4.368951416015625,0.05588032240504267,4.0116865101500805,-1.575811993201692,2.2264673934831594,1718.709371999983,6.26811258057261e-05,-572.7492209346367,1.606922243155685,0.8592967550087873,2.1049689531213835,0.6612713468168,0.7951261170478865,1996.6490160000103,-0.0014334089226304425,2.448169659902896,389.0,45.0,318.15,17.0,0.9074279049946916
4.3689637572677045,0.05586378685178103,4.013307538292214,-1.576256007578938,2.2617516440463814,1740.9270760000218,6.173151765911511e-05,-572.7630065881581,1.6065100501565373,0.8592105763164272,2.105621093466183,0.6615690906229811,0.8704919903302646,2017.362255999993,-0.0014154701075105858,2.4482689801232476,390.0,45.0,318.15,17.0,0.9072687704837746
4.368998160185638,0.055845358897101384,4.01927722452158,-1.5780530614597472,2.2727172977448187,1761.7514400000218,6.162764346324324e-05,-574.4263238385832,1.6056516871732824,0.8587321184624855,2.1080573233538247,0.6625768068554097,0.8327120502438591,2038.7284639999853,-0.0013967327967591954,2.448222631130486,391.0,45.0,318.15,17.0,0.9071800027696372
