voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.356801583216741,0.06874378704426007,3.035279573249138,-1.2724281176475685,1.5232110039324105,1147.366111999996,9.39164060351478e-05,-555.281845387133,1.5783977508544922,0.8584049017223148,2.1636916014581633,0.70064621520239,0.5748653785461277,1297.885911999998,-0.0020499413489753733,-0.8416218042289305,162.0,60.0,333.15,23.0,0.9081642028694826
4.359884748271868,0.06579512342297335,3.3029330806121333,-1.35677015096024,1.5353778569978758,1156.845055999991,9.061001186438644e-05,-559.3593193627713,1.579926225874159,0.8578154023884106,2.1624578144170026,0.6989774295772551,0.5843389444334282,1309.0822680000128,-0.0020444003025582363,-0.8415856957912129,163.0,60.0,333.15,23.0,0.9079490746948546
4.359908449883554,0.06578144048042049,3.3057801763249666,-1.3578175121444622,1.548556596178572,1166.7281039999943,9.048596452296306e-05,-559.354245590552,1.5793501006232367,0.8573948442292014,2.164340582136821,0.6995096422542062,0.5933609197910951,1319.7070680000033,-0.0020398281191902432,-0.8418113786076464,164.0,60.0,333.15,23.0,0.9073304533432504
4.366357813076097,0.058551285104383684,3.8352484477332327,-1.5139893049857331,1.564694447119815,1179.007712000006,8.216195437350281e-05,-571.5258868995325,1.5810897615220811,0.858013774373003,2.159697614382513,0.6975024721001949,0.6060863444168119,1334.2043479999993,-0.002035625324887911,-0.23153855667764625,165.0,60.0,333.15,23.0,0.9068915373178686
4.366448519181232,0.05849650620028896,3.848848560696345,-1.518224920752325,1.5829177939804289,1192.5180200000032,8.170720970857868e-05,-571.5000824771798,1.580005062950982,0.8563853319464219,2.1661490383020943,0.6995487692142982,0.5869027008397816,1348.139163999993,-0.002024491544099039,-0.8418655442836294,166.0,60.0,333.15,23.0,0.9062678019843
4.366484554446473,0.05846499847749925,3.8547931140477565,-1.5199797139430302,1.5901742544181452,1204.2900240000017,8.149837202781425e-05,-571.5086837249501,1.5780944294399686,0.8562480918344288,2.1699263105948963,0.7015170512232194,0.5990268476097789,1357.7135319999943,-0.002019983154026242,-0.8420190174830607,167.0,60.0,333.15,23.0,0.9055984840248238
4.3539385435716165,0.07131318014182547,2.8033908874974958,-1.1949103821242102,1.6074519444282502,1217.0275839999958,9.605292166386892e-05,-552.0354231270114,1.579868369632297,0.8559955847919416,2.167351621407782,0.6995621189878218,0.6134351731330424,1373.209400000007,-0.00201080011160708,-0.23189897702207718,168.0,60.0,333.15,23.0,0.9051904905437189
4.3431824717605325,0.07916012659453998,2.101471530216296,-0.9137695335659116,1.6265366559909045,1229.9054079999914,0.00010377236247144238,-544.1898027707493,1.5777866045633953,0.8559373203193307,2.171545609016684,0.7019229218831777,0.6257943612518415,1385.0779159999947,-0.0020039859193762325,-0.8417481861996738,169.0,60.0,333.15,23.0,0.9045764035894562
4.369912048180898,0.053913646605147185,3.949465737573572,-1.564390254907951,1.6468755156043455,1244.4781759999896,7.532331819634873e-05,-714.2076720302797,1.57964113023546,0.8563016585209496,2.167281110934021,0.6998563738070435,0.640206187714112,1400.3777879999834,-0.0019946186271193643,-0.8414322383855916,170.0,60.0,333.15,23.0,0.9046404306436482
4.366563563444177,0.058420882349715465,3.8673672633453084,-1.524025156225157,1.6676059762622593,1258.2171600000001,8.069126579591123e-05,-565.6424972557342,1.575757556491428,0.8547297632366786,2.179273117937663,0.7051142482375123,0.6525514334355138,1413.5014040000096,-0.001981345828104128,-0.23177883324140253,171.0,60.0,333.15,23.0,0.9039566912550329
4.370014488697052,0.05382769524791037,3.9647308222287654,-1.5691085600033472,1.6873294640583199,1272.3810279999889,7.470315362163893e-05,-714.864950988045,1.5766968727111816,0.8550186782827524,2.176285396722384,0.7036132867020028,0.6656651995298104,1428.0645680000016,-0.0019712095721744647,-0.23136693953778414,172.0,60.0,333.15,23.0,0.903612758921333
4.351195238254689,0.07358859190174291,2.5987468519685653,-1.1214870200682778,1.7096513841242789,1288.0596159999986,9.732292319249012e-05,-538.7927797357211,1.5758733749389648,0.8544160134811215,2.1795214490585164,0.7047908097063844,0.619379099829935,1443.0326080000086,-0.001956695695612446,-0.23157288100330606,173.0,60.0,333.15,23.0,0.9026357156204635
4.360089311412737,0.06570369013239144,3.326457483665714,-1.3653156500457775,1.7001628857050999,1302.9780480000045,8.844344185226138e-05,-548.1249072906111,1.5755391650729709,0.8541984822479803,2.1807567363707454,0.7054029382439416,0.6407404836955508,1458.416539999991,-0.0019430220980028098,-0.23137552021710456,174.0,60.0,333.15,23.0,0.9022128574984495
4.3666361497373,0.05837819775912192,3.877509312208493,-1.5271951981321479,1.5909775366721042,1199.9109120000066,7.9357525051686e-05,-559.8037226311525,1.5761863390604656,0.853356498346814,2.18196192913805,0.7048347038814501,0.6396482823006518,1477.4086999999708,-0.001923771030714735,-0.23189897702207557,175.0,60.0,333.15,23.0,0.9016529105665811
4.360137275621002,0.06568040933485206,3.3325465025969776,-1.3675291939758292,1.6126672066257397,1215.656136000005,8.788313419887204e-05,-548.1232428143097,1.5744449297587078,0.8532886514297432,2.185667765282234,0.7069838181043812,0.6626515378462904,1491.9533400000073,-0.0019086754379803604,-0.23136693953778414,176.0,60.0,333.15,23.0,0.9010976003116937
4.343330333107396,0.07913851859012436,2.1088825441539867,-0.9182481915781479,1.7724639773343374,1351.793375999987,0.00010165961968301067,-534.1444389205678,1.5760366651746962,0.8526116838466021,2.1843832284798976,0.7052140684663787,0.6861221700938114,1510.2326319999993,-0.0018885235855545792,-0.2319590502871604,177.0,60.0,333.15,23.0,0.900545733471329
4.3571362220324,0.06862186313071719,3.0678750787461166,-1.2853454548590024,1.8007077325650669,1368.7835839999898,8.947531353714062e-05,-544.2652435065495,1.5729932255215116,0.852012211722456,2.191700205367681,0.7088969320940053,0.7119401571514058,1525.8406720000203,-0.0018692666823287218,0.37830420386427777,178.0,60.0,333.15,23.0,0.8989539554451481
4.357112591083233,0.0686307657987709,3.0655295547509964,-1.2844151721297832,1.68397867756432,1267.6087999999872,9.052199585627469e-05,-544.2652435065495,1.5770923296610515,0.8515472739831343,2.185214879197002,0.7052304880104439,0.7211757718705166,1432.316760000016,-0.001842063943989745,-0.23152997564298708,179.0,60.0,333.15,23.0,0.8992821367143982
4.357149564302885,0.06862470568974179,3.0687191989717424,-1.2858730988959874,1.7147189539573344,1287.5808959999995,8.959257507184528e-05,-544.2702093236336,1.5711352030436199,0.8514181852120825,2.1977800292158425,0.711934970000527,0.7734354296825452,1565.4975639999902,-0.0018213663933756702,-0.23171876272580216,180.0,60.0,333.15,23.0,0.8982729094203673
4.354229792109075,0.07122073638253942,2.8277210842943754,-1.2053282119615376,1.8999366564823548,1428.5195480000111,9.165835732583851e-05,-541.2199607236907,1.5733207596672907,0.8508193895100262,2.1947812530739212,0.7090944030100177,0.6330758342169968,1469.3277039999957,-0.0017918352516907276,0.37845063951123337,181.0,60.0,333.15,23.0,0.8977554085388021
4.366834066352066,0.05826264963103787,3.9087698191743825,-1.5370255588267214,1.6304108792822871,1209.2624919999798,7.564142028522789e-05,-559.8071072998912,1.5719891124301486,0.849981913443017,2.2002613155514292,0.7112289238244413,0.6745272567789545,1490.4132439999958,-0.0017627105009794036,-0.23186464985351238,182.0,60.0,333.15,23.0,0.8969201248179807
4.354315946686943,0.0711957945036988,2.8350675396726004,-1.208490280576991,1.661536154999422,1230.5774759999767,9.095676136591e-05,-552.0304017396761,1.5698397424485948,0.8496022000050605,2.205496598279297,0.7136064708636258,0.684092260606325,1390.1545880000049,-0.0017324698228158282,-0.23195046833603578,183.0,60.0,333.15,23.0,0.8963721105106955
4.370356162389119,0.053588614702785906,4.018439626619281,-1.5859346795103937,1.693702744599893,1252.6957759999787,6.821551098151113e-05,-716.2730579911548,1.5715446472167969,0.8490880201884338,2.2034535321629543,0.7118966151793681,0.7290432547533849,1414.5295960000076,-0.0016987517646023494,-0.23167585577574606,184.0,60.0,333.15,23.0,0.8954751180741727
4.363576259613037,0.06216643713340578,3.6521528341605407,-1.4630628316666654,1.8580191528125956,1394.3725080000004,7.789337829302078e-05,-564.5500238951162,1.5696797370910645,0.8489345159414058,2.2080248435366547,0.7144256545878146,0.772186778020946,1436.3849919999775,-0.001667384972210276,-0.23186464985351438,185.0,60.0,333.15,23.0,0.8947122483379644
4.363612623214721,0.06215001248008722,3.6570859359044627,-1.464664152082928,1.7522803529837747,1299.0140439999814,7.706345397438498e-05,-564.5534311963313,1.5716378423902724,0.8480403117336017,2.2069534792122485,0.7122771924551309,0.6567000781426935,1582.366331999976,-0.0016288455391050844,-0.23140126236730582,186.0,60.0,333.15,23.0,0.8943491215252922
4.360468985987644,0.0655457159204199,3.3698788506629405,-1.3810872621340706,1.4544647994377509,1081.2136639999808,8.0434109323544e-05,-559.3525543509762,1.566836463080512,0.8477754394154211,2.217760859491206,0.7184003067263708,0.6905309389298441,1600.858395999996,-0.001596952315840351,-0.23140126236730582,187.0,60.0,333.15,23.0,0.893624777119881
4.351587427986993,0.07348882734653088,2.626912850407589,-1.1346866073808604,1.784653992890361,1345.7231279999833,8.831469218466822e-05,-549.403052131339,1.5684746106465657,0.8472370209616975,2.2160653764977343,0.7164451777613057,0.7173708048524068,1508.6298519999837,-0.0015577097249138557,-0.23144416632498416,188.0,60.0,333.15,23.0,0.8928454744549613
4.370565632979075,0.05344416990558499,4.051377329949729,-1.596079303775817,1.8376647510118316,1372.2662079999864,6.3551882909602e-05,-710.1090970151445,1.5642348925272624,0.8465524450770567,2.2267920826736596,0.7218910190375292,0.7699744922247255,1532.0349400000123,-0.0015181663557256955,-0.8417211040294454,189.0,60.0,333.15,23.0,0.8919162639320638
4.34891036640514,0.07555994261975946,2.439826017860499,-1.0631522139693954,1.564363343603139,1159.3161919999984,8.838955631614525e-05,-547.2740855796665,1.565813488430447,0.846041185926254,2.225241538652391,0.7203401365004385,0.8087346525149461,1440.738651999971,-0.001475758193353126,-0.2319075588609678,190.0,60.0,333.15,23.0,0.8911209033637763
4.367181271922831,0.05806242306653196,3.9608989231964444,-1.5532417200608426,1.9004615221608328,1425.57814399997,6.729811311914917e-05,-571.5293276432034,1.5627390013800726,0.8450960847252892,2.235345931804144,0.7248852401315583,0.6959429113091941,1707.9083439999959,-0.001434473902136439,-0.8414954260516883,191.0,60.0,333.15,23.0,0.8900112033707551
4.367193222045898,0.0580604149882071,3.963268479522034,-1.5540617634273852,1.4271932586090306,1095.1206960000272,6.454932247780722e-05,-571.5138445822315,1.5628635618421767,0.844726149232568,2.236078180027092,0.7247158261765452,0.7345016979695754,1616.4607959999412,-0.0013902619028792799,-0.8416759674661585,192.0,60.0,333.15,23.0,0.8890277164526107
4.3464064512934,0.07739655229675203,2.280524345846529,-0.9982544125228304,1.6672319990141429,1243.1686039999768,8.702769942074687e-05,-545.5629478493315,1.5615732934739854,0.84362562230008,2.242662996178158,0.7271596436004661,0.620409785571608,1526.4811999999802,-0.0013480090462314992,-0.8416940220334033,193.0,60.0,333.15,23.0,0.8880688448343209
4.367304256984165,0.05799583281709741,3.980005045170498,-1.5592161024853952,1.554039915178759,1154.1517480000039,6.275447957091418e-05,-571.5121242874151,1.5600820117526584,0.8433979404764153,2.2463251006211418,0.7283193495717263,0.700239422087837,1553.7076799999923,-0.0013041540979632496,-0.8417933235371649,194.0,60.0,333.15,23.0,0.886528240720995
4.364013528823852,0.061965744831352955,3.7102072032732485,-1.4823302236965037,1.59872061942217,1181.889759999991,6.565921515271708e-05,-564.548320257973,1.5610722965664334,0.842145470941801,2.2485684393886567,0.7282289013778788,0.8330915083274141,1586.0869440000097,-0.0012625627776130248,-0.8416037499713626,195.0,60.0,333.15,23.0,0.8852648826165559
4.35775114939763,0.06841291885118649,3.127439777491721,-1.3087682844257023,1.7923956944699788,1331.0197119999793,7.271799066859811e-05,-555.313795961451,1.5596437454223633,0.8417496096081609,2.253264201626537,0.7303160454403861,0.5564178722508573,1494.9364440000209,-0.0012224526979845776,-0.8415586146661306,196.0,60.0,333.15,23.0,0.884238404156699
4.367464649433992,0.05791034740572993,4.0044569123735725,-1.5668096653368935,1.4973448648223688,1121.543903999991,5.74295795157496e-05,-571.4966420414867,1.5579758220248752,0.8404159546232097,2.2620012300224577,0.733512375595567,0.7079573689678945,1645.4478039999667,-0.0011803336648916836,-0.2315557188030713,197.0,60.0,333.15,23.0,0.8829380890092652
4.371000250180562,0.053165007315224375,4.12071314138652,-1.6175026889662423,1.7105261346788565,1272.1647999999695,5.2419123327726314e-05,-704.7701768842096,1.5557472970750597,0.8399320454049963,2.2682988100322006,0.7360163050258659,0.6915175726607629,1555.323515999975,-0.0011409582316408015,0.37850758512785043,198.0,60.0,333.15,23.0,0.8814496134187614
4.361013440524831,0.06533869811393905,3.430968698234309,-1.4030814434160792,1.5986466177603567,1183.311583999981,6.531537981573806e-05,-548.1182494381577,1.5556176503499348,0.8389254232096165,2.272538887799147,0.7370666052596524,0.8592542281911729,1706.8589999999385,-0.0011005780900593214,0.3787434932604711,199.0,60.0,333.15,23.0,0.8800824414804486
4.3521632971587,0.07336985697112039,2.6671722239601996,-1.153448124963297,1.6339065684427554,1214.9973400000017,7.235934972454456e-05,-538.7927797357211,1.5523879792955186,0.8382789266480619,2.2822246401659085,0.7416205388747438,0.5140958208142146,1375.1123160000425,-0.0010642081437091519,0.3786377432160845,200.0,60.0,333.15,23.0,0.8783021279858538
4.369655549526215,0.054153566505097506,3.91210614476929,-1.5533578553601552,1.2877485896723897,960.004032,7.656667798164322e-05,-698.617127715734,1.5984101295471191,0.8549314949636446,2.1372754689000413,0.6800278830767508,0.5352831338615648,1273.3205719999996,-0.0020361264567460144,-0.23146132803896413,201.0,60.0,333.15,23.0,0.890542614283263
4.357229443696829,0.06860158460253375,3.076331185605924,-1.2889493025521799,1.316033432550383,980.6116839999995,9.334076176454903e-05,-549.7752128433128,1.5808844566345215,0.8471196358214043,2.1922231368425495,0.7031906867108083,0.5343212892998392,1274.2798679999996,-0.0020210465870298226,0.37861333892650734,202.0,60.0,333.15,23.0,0.887333829253211
4.354444710713513,0.07116905350774298,2.845337159642309,-1.213109264756991,1.3372447212108838,996.8995160000013,9.595085857592124e-05,-552.0337493224002,1.5739421844482422,0.8449275867963866,2.212615045748317,0.7117942773572009,0.5480282885731249,1289.8540759999996,-0.00201521349081706,-0.23177025168306425,203.0,60.0,333.15,23.0,0.8847305055945087
4.354528894964254,0.07114725813614113,2.852226606788206,-1.2161166526735385,1.3663195833680988,1018.8398400000005,9.638457911482893e-05,-552.0270541922913,1.5719570583767362,0.8435466635278149,2.221125755264239,0.7145532634897072,0.5682273427782573,1311.5460119999989,-0.0020072581776253884,-0.23151281362976558,204.0,60.0,333.15,23.0,0.8827222448771623
4.357588878044715,0.06848592562179967,3.1111605262772595,-1.302732646588372,1.4011409136872708,1044.3612160000011,9.32179683327821e-05,-555.2902531224873,1.5670095019870334,0.8427061169076314,2.233956826872189,0.7206589075421407,0.5897294665702095,1334.5905519999978,-0.0019983722423068968,-0.8417211040294454,205.0,60.0,333.15,23.0,0.8811691285546308
4.370748003323873,0.05335836883461484,4.08268667422423,-1.606098550700134,1.437989231329672,1071.6763920000012,7.426434629598691e-05,-703.6380565211552,1.5658323499891493,0.8418150829354918,2.2393512079917035,0.72244941346356,0.561284148806177,1360.8436760000004,-0.001983793946531925,-0.841739158790239,206.0,60.0,333.15,23.0,0.8795316315296899
4.370870431264241,0.053276820506769046,4.100639780892746,-1.6115358947800136,1.4646482982149167,1098.5136319999947,7.380690318747552e-05,-704.0771179758543,1.5617888238694932,0.8406785336822247,2.252318878690305,0.7281693214262126,0.5902531296670114,1384.9753280000004,-0.001967759546339384,-0.8416308313867493,207.0,60.0,333.15,23.0,0.8777040307485325
4.370937466621399,0.0532311272506088,4.111523238775851,-1.6148321441701243,1.5043978335460226,1126.903108000006,7.327275234267077e-05,-704.3775446670465,1.5606637530856662,0.8398101448353398,2.2574852792065117,0.7296893884089709,0.6225201082509443,1414.4476159999977,-0.0019464445833976339,-0.8417211040294454,208.0,60.0,333.15,23.0,0.8763133685863976
4.370996495087941,0.05318935481368849,4.121843213985433,-1.6180167675448998,1.545167573005508,1155.7437439999994,7.273584282099411e-05,-704.7776356494171,1.558181603749593,0.8390128312277453,2.2658672377032274,0.7330536665410704,0.6070846802925483,1440.3427720000036,-0.001923984129146834,-0.23166727444184912,209.0,60.0,333.15,23.0,0.8743529406470231
4.354948070814025,0.07104394196589509,2.885894067611561,-1.2305524721711858,1.4276522468512274,1064.6819840000026,9.429822967940635e-05,-546.6276661373669,1.5581612586975098,0.8385990974021025,2.2667238010432222,0.7325646262121208,0.646132966832595,1469.7032560000007,-0.0018982360205572538,-0.23170159988966343,210.0,60.0,333.15,23.0,0.8729804842606806
4.367652601125289,0.05783408861481466,4.032254883995694,-1.5756854160948992,1.61120612456255,1214.311748,7.698064981255398e-05,-559.8037226311494,1.555139594607883,0.8374327383704409,2.2785732656791415,0.7376969264123324,0.6532074312106043,1497.9524799999926,-0.0018679722771158182,0.37848317997188974,211.0,60.0,333.15,23.0,0.8712487876879589
4.358042964568505,0.06834710346542389,3.1538495813719636,-1.3194215953825716,1.654402459915323,1243.4513920000027,8.886814044380099e-05,-544.2735199120867,1.5545683436923556,0.8367858243865415,2.281477994609926,0.7381938126967128,0.70383379520956,1527.633596000007,-0.001837056338873972,0.37815776236871224,212.0,60.0,333.15,23.0,0.8694603941018606
4.355115431659627,0.0710046063407168,2.8992439858134604,-1.2362264067689763,1.3845633071160814,1033.4383080000043,9.114898711470234e-05,-541.2249047733849,1.552856233384874,0.8363145898839504,2.2872925436169567,0.7406532968624585,0.5891050522159333,1316.2732439999963,-0.0018038370232130868,0.37859706930987824,213.0,60.0,333.15,23.0,0.8681805348822835
4.371310393015544,0.05300611031697683,4.171249211026651,-1.6330642835313798,1.4355617802926768,1064.0229399999953,6.897563238876273e-05,-719.7034189788858,1.5500250392489963,0.8355305718831835,2.297079300616735,0.7448753721082298,0.6441365990436725,1346.3981039999926,-0.0017674094315814784,0.378605204127214,214.0,60.0,333.15,23.0,0.8666980596972843
4.352395684630783,0.07334140333362932,2.6822491716039125,-1.1606573820772068,1.608609014477383,1216.33967999999,9.192711963494456e-05,-544.0970821765305,1.547934479183621,0.8345756934401849,2.305750112929849,0.7481591101004456,0.5835793061270229,1495.5369559999817,-0.001727806525214467,0.37825539068227904,215.0,60.0,333.15,23.0,0.8648303652975275
4.364628019332886,0.061720458457620836,3.789562477239519,-1.5087410393293985,1.4664649672028545,1125.7407679999887,7.812668423725845e-05,-553.1110887816235,1.5452881389194064,0.8340100637621047,2.3138226701954165,0.7517313080604829,0.6406022163111537,1524.7397319999873,-0.0016909115694549639,-0.23178741481845674,216.0,60.0,333.15,23.0,0.8626519794468384
4.371555685997009,0.05284743424210788,4.2088871756784085,-1.6443684008621993,1.520218981293718,1158.884699999995,6.588009221213201e-05,-713.5777049557412,1.5435164239671495,0.832962100786327,2.322442843286162,0.7547102246202637,0.6132428978814386,1436.4945480000024,-0.0016459237846861924,-0.23159004327835692,217.0,60.0,333.15,23.0,0.8609220216279843
4.368140162253867,0.05759250483880169,4.105033066859887,-1.597908080540015,1.5721093813496443,1189.793215999991,7.106741604661218e-05,-565.6442034868646,1.540709654490153,0.8322608167501832,2.3324324619654955,0.7591142669313474,0.6380832845662758,1464.2942360000015,-0.0016064649275002298,-0.23173592563674067,218.0,60.0,333.15,23.0,0.8589709352289978
4.368239558472926,0.05754484592918304,4.118936419376614,-1.6020724331516216,1.6077572185897948,1219.6448639999871,6.993656126398103e-05,-559.8189539216428,1.5383004082573786,0.8311465400469662,2.3429036858805405,0.763014510131083,0.637761600504423,1493.7752599999803,-0.0015654698646571528,0.9885925126819666,219.0,60.0,333.15,23.0,0.8571052864220268
4.368310227686045,0.057506648255502175,4.12995836738771,-1.605336667278186,1.658042310035331,1250.955587999997,6.88249986391629e-05,-559.8392634332329,1.5343444612291124,0.830760548122959,2.3546380002495764,0.7686996107739349,0.7874410846067083,1520.9317399999854,-0.0015251182388210124,0.37841809876177024,220.0,60.0,333.15,23.0,0.855555681700444
4.365032033920288,0.06156304320859174,3.84092194816687,-1.5253342844781113,1.7070726261601072,1281.659004000001,7.282681084784533e-05,-553.0876197384655,1.5324069129096136,0.8298278065668023,2.36344721389831,0.771758987572851,0.7933138718714764,1550.3049919999903,-0.0014838027688198116,0.3784913150419281,221.0,60.0,333.15,23.0,0.8535823665265196
4.361887529784558,0.06506088666361848,3.5251311888866175,-1.4364656884795266,1.7711448124270464,1312.0014720000036,7.546804643405284e-05,-548.1315652837714,1.5296673244900174,0.8290996194770484,2.3737415309364267,0.7759779410252977,0.44491093361777717,1337.7397320000164,-0.0014434080013554483,0.9887462876920872,222.0,60.0,333.15,23.0,0.8515112720174396
4.3685606937019195,0.05738971942602137,4.166503688989366,-1.616195472032525,1.7677893450719577,1341.0354200000147,6.492311909390415e-05,-565.6595599716051,1.5282526016235352,0.8280558015601724,2.3822812257391113,0.7789005564380851,0.5489626804577956,1486.809435999996,-0.0014033344814113002,2.2089388685171008,223.0,60.0,333.15,23.0,0.8494926810565255
4.365300416946411,0.0614618724147587,3.874416250986134,-1.5359000501440947,1.7757828611275754,1370.4195239999972,6.958862287488131e-05,-566.6221898406354,1.5713653564453125,0.8631299099192726,2.232650267517212,0.7287387670851638,0.6334304412421936,1633.6399959999835,-0.0013923162921361282,2.119900082225067,224.0,60.0,333.15,23.0,0.8474372012390429
4.359038857313303,0.06807898160656999,3.2453089044016497,-1.354124137640238,1.5285347940083034,1159.9851520000084,7.55400523362644e-05,-562.794320883634,1.5696723525588576,0.8623953586879135,2.2401997595474348,0.7318340994155542,0.5560073613399167,1301.8456600000063,-0.0013555584007053328,2.1199481109929628,225.0,60.0,333.15,23.0,0.8453815850487079
4.368852965685786,0.057258609671676765,4.208891823794388,-1.62859843297365,1.7381734916662253,1309.4331919999677,6.218221042345058e-05,-589.1208630642466,1.61103650143272,0.8925300857495663,2.0962178573460686,0.675771762036647,0.6456373871612563,1450.03206399997,-0.0013613360336539864,1.9669398495233483,226.0,60.0,333.15,23.0,0.8432769428179425
4.34277135750343,0.08055622726993782,2.0585930475525314,-0.9065145168580987,1.6241411539558614,1220.3429079999914,8.622617439903953e-05,-557.9942950028826,1.6093647103560598,0.8921515946711565,2.102065260144184,0.678745573087912,0.7481361643077789,1478.5009239999927,-0.0013231165895673102,2.545212853713471,227.0,60.0,333.15,23.0,0.8412419871147429
4.358468710207472,0.06844106899835169,3.1839386529128837,-1.3323510407393455,1.321892981646275,1010.3748800000176,7.2080096699989e-05,-569.5420846659763,1.6324201532312341,0.8897055314533341,2.071552671676618,0.653128360437743,0.6393030816514214,1508.0783959999972,-0.0012717726263350895,2.1824891060343057,228.0,60.0,333.15,23.0,0.8393995898791023
4.361710443496704,0.06532072677309737,3.49514048359876,-1.427093799208225,1.7023724478857716,1281.438943999994,6.66216771816081e-05,-573.9223121202695,1.631847690891575,0.8885465899393087,2.0782156427385354,0.6556593415481774,0.8321790387870428,1779.59711599999,-0.001234242812937809,2.1822505519375497,229.0,60.0,333.15,23.0,0.8369515267128336
4.372085165470205,0.05261574096413997,4.262072716853874,-1.6608076207984712,1.598439912273583,1193.8464959999837,5.083673052051543e-05,-735.616757024575,1.6289739866514463,0.8889098072153204,2.0834391680098676,0.6590308141168437,0.609306023006316,1570.2528919999895,-0.0011966213217935644,2.182482290477024,230.0,60.0,333.15,23.0,0.8352941192514454
4.355686627901518,0.07114080462659635,2.9322765989736252,-1.2517518804359213,1.9510289673049475,1468.3341160000127,7.01836376623859e-05,-566.0059428074359,1.6267872887688715,0.8880008070083032,2.0931550010759907,0.6639039608321494,0.7059592804339401,1484.4312919999938,-0.0011561214176742814,2.776037830495633,231.0,60.0,333.15,23.0,0.8331219042723262
4.368047683796984,0.05788217692629689,4.061186298078406,-1.5847929315876703,1.6991023432029548,1262.806752000004,5.653172169121256e-05,-592.7335969836975,1.6937861571440826,0.9111475191760838,1.9277442360087382,0.5761006809323417,0.9014281190217192,1756.0356720000273,-0.0011859516016215295,1.9355354797257274,232.0,60.0,333.15,23.0,0.8308051681628984
4.368168171415937,0.057836713814401065,4.076332019631941,-1.5892275012941026,1.5829369911505655,1178.1634239999694,5.523958687558584e-05,-592.7070344056358,1.6916420395309861,0.9105011689012288,1.9354141630347292,0.580685896592698,0.8007073952707396,1792.0482519999787,-0.0011445563216133724,1.3418027251385847,233.0,60.0,333.15,23.0,0.8285163543949954
4.371919549029807,0.05278773947675857,4.205045792674247,-1.6442158444597195,1.770676360550185,1335.8129559999797,4.7434553080331486e-05,-734.3518551735713,1.6883117057181694,0.9106185163321364,1.9425720247166012,0.5857803156726445,0.5979617183296796,1826.0540359999868,-0.001104362453217735,1.5260417513619178,234.0,60.0,333.15,23.0,0.8264106211814111
4.371884449668553,0.05283837858140621,4.207126202262011,-1.6449568317084509,1.338945148692916,1013.6598959999974,4.5994436357402835e-05,-725.9823126716212,1.6922914659654773,0.9086986578487277,1.9361136713874656,0.5793991439277208,0.8078832664639443,1987.2321880000236,-0.0010601753640474716,3.307215742493174,235.0,60.0,333.15,23.0,0.8244382606174534
4.37147003809611,0.05309753568501963,4.114227134701276,-1.6175582808528512,1.4029977522788901,1048.1321319999988,4.512153872590728e-05,-742.2489854581958,1.711348056793213,0.9052091159624649,1.9199523859492327,0.5636958474063017,0.7662685537633709,1774.1278319999692,-0.0010083767577644793,1.13342532473328,236.0,60.0,333.15,23.0,0.8222345776026477
4.371572844187418,0.053033393861338686,4.13013365677902,-1.6220262971108692,1.5893305777781939,1205.8314159999718,4.370419897372558e-05,-742.7570404129136,1.7083515061272516,0.9042595038777969,1.9252277092045462,0.5670732497981079,0.8785405908598098,1811.877967999957,-0.000969369415477779,1.1334480747641478,237.0,60.0,333.15,23.0,0.8204048971354916
4.371667936113146,0.05295644798774134,4.147280510513612,-1.626938691265399,1.3404832143776195,1007.1020119999594,4.222501673700883e-05,-743.318185854539,1.7025293774074979,0.9036420314994683,1.9313445739732142,0.572770797216392,0.7229888694637142,1727.8202559999772,-0.000929207893713236,1.1337817240540256,238.0,60.0,333.15,23.0,0.8184166150410188
4.371735053592258,0.05289419123979846,4.160370000790382,-1.630698112163176,1.5516139672062854,1168.750239999994,4.076291644159759e-05,-735.9103132008532,1.7003970675998263,0.9019676245925409,1.933492567571349,0.573427499961848,0.7428608823349578,1768.9132759999775,-0.0008899199501004259,1.1334177413551751,239.0,60.0,333.15,23.0,0.8160105888064959
4.371812703874376,0.05284095272879831,4.173494754561373,-1.6345220567004115,1.4503536782752044,1090.5133559999813,3.9360151749954036e-05,-736.259326807337,1.696977562374539,0.9009213641213237,1.9379698465623223,0.5765894483735674,0.8103902791304017,1808.6321520000056,-0.0008526984945973671,0.5232778600148449,240.0,60.0,333.15,23.0,0.8136806927168134
4.371887026892768,0.05278304376556774,4.187493373127644,-1.6384741325319425,1.6753194049009068,1252.292656000005,3.7996558440211994e-05,-744.0955862073994,1.6941591368781195,0.8995830886717925,1.9417588726914086,0.5788636422444703,1.0303098097639989,1848.23861999996,-0.0008173919433859855,0.5234143605998913,241.0,60.0,333.15,23.0,0.811077982735947
4.3682591915130615,0.05781437332429555,4.090404939573457,-1.5920823217646995,1.3901731312101593,1052.9073919999646,4.001841452974841e-05,-584.0917914027467,1.6896659003363714,0.8984814831496432,1.947628789074433,0.582905745479144,0.7051023276654735,1767.505691999977,-0.0007837165916592633,1.1336907321037284,242.0,60.0,333.15,23.0,0.808611134209263
