voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.367807046476617,0.05670673618095744,3.7532411024075185,-1.5121375391194594,2.1054013337446507,1606.9726400000072,4.6927433586910014e-05,-617.3489956388306,1.6646182130253504,0.878552052861507,1.9940524036846012,0.592049914919571,1.1434265425278913,2613.8069200000027,-0.0010290463139022207,7.024507551784092,414.0,25.0,298.15,7.0,0.9424140916014562
4.3678006809878065,0.05671237925973888,3.748873414623646,-1.5109267438685612,2.32777041820929,1813.2174159999995,4.520163662604634e-05,-622.639369839768,1.666121128059569,0.8782653183239153,1.9931910902868588,0.5909849705254218,1.2950763262340095,2825.3173640000023,-0.0009734807173173162,6.931573739004208,415.0,25.0,298.15,7.0,0.9430198223941398
4.367982177849275,0.05658129687107749,3.75553997431616,-1.5152960706389762,2.60988007580725,2027.6218240000162,4.3309820638622515e-05,-620.3059895107214,1.658660985647686,0.8774298358421416,2.004994922269027,0.599308361443864,1.2879461206350347,2909.2126399999834,-0.0009180489643541075,6.9623674102076745,416.0,25.0,298.15,7.0,0.9429259484084822
4.366874746219841,0.05796735912140619,3.710584355478303,-1.4961155355129903,2.451540917177636,1872.933011999994,4.253383851153517e-05,-540.5545798069458,1.6635658646386766,0.8783718957229537,1.9957185180032564,0.5932207111068034,1.2887435862059196,2869.2142559999775,-0.0008683101917514033,6.696870196749986,417.0,25.0,298.15,7.0,0.943440990560331
4.367595995344767,0.0568442644859174,3.713142739483445,-1.5008162689387734,2.660976481763595,2076.8224920000066,4.091402184307348e-05,-615.527094072605,1.6719177028825205,0.8764590923297907,1.9865118672603546,0.5850293282696448,1.4637099417427502,3061.353312000021,-0.0008286292040428453,6.740149404153494,418.0,25.0,298.15,7.0,0.9431325206969954
4.366775346089558,0.05796954944894265,3.69365697558368,-1.4896697148912195,2.6663214095189063,2037.2668319999939,4.0468902169230495e-05,-541.8742458029205,1.6655732536315917,0.8773026973985878,1.9956031839324224,0.5910742648321526,1.465824927650551,3031.494779999979,-0.0007911568824480698,6.682931596733481,419.0,25.0,298.15,7.0,0.9427143371186002
4.368022438991501,0.0564553034275429,3.7407117673613306,-1.5106128693352612,2.787679163725603,2123.022387999983,3.7297232127749353e-05,-629.9642804328286,1.6642008849552699,0.8773182352858357,1.9982741083842994,0.5937171820336229,1.6158252224946015,3252.347232,-0.0007468836316635229,6.829297364249628,420.0,25.0,298.15,7.0,0.9417784580496544
4.367797842944961,0.05675275713063959,3.7479779457272517,-1.5121310094175568,3.00994233716041,2337.553968000022,3.594833759426271e-05,-610.4075712829917,1.6657123016932653,0.8787669822481866,1.9962801688596716,0.5932730874300103,1.5222291270050687,3213.9265719999967,-0.0007074967965930008,6.495644019143223,421.0,25.0,298.15,7.0,0.942429288908373
4.367836248443787,0.05668748634453683,3.756299322502606,-1.5138352892720526,2.842236140880845,2178.572448000021,3.453059618986163e-05,-611.9587286655724,1.666831806538597,0.87839155054393,1.9939032299715345,0.59149995894279,1.504663400161362,3303.5963320000155,-0.0006700238690762933,6.654897771679397,422.0,25.0,298.15,7.0,0.941917703123333
4.368010839784001,0.056552781646666175,3.769589722896327,-1.5190642343648626,3.1173682878551356,2396.1055999999517,3.2939924192387676e-05,-620.1151826765148,1.6597047774564653,0.8772950465278286,2.0051894055651487,0.5999656574161673,1.8299882074873173,3517.1327039999887,-0.0006321565975067683,6.8057699116020665,423.0,25.0,298.15,7.0,0.9412716837413528
4.368156257882176,0.056341724774619836,3.794489566511277,-1.5235534141702725,3.2232028463064513,2490.7572679999867,3.136730667700593e-05,-624.8528648547906,1.658062971300549,0.8760359294225282,2.0144367514154524,0.6021959541044469,1.5631571365851742,3494.294912000012,-0.0005961820632092941,6.604172209233376,424.0,25.0,298.15,7.0,0.941678865834688
4.36789408936558,0.05662408829300394,3.764297516051256,-1.515280100138673,3.152010519249702,2466.1936679999926,3.023747840042803e-05,-627.8494409753004,1.6655941260239435,0.8780754659180224,1.9988883706802958,0.5935603965261461,1.559019050886481,3579.933111999999,-0.0005647701546348712,6.626115827625852,425.0,25.0,298.15,7.0,0.9420587683940529
4.367839597793947,0.056636582437951354,3.72260764546027,-1.5053675202008046,3.3130660251904454,2553.274128000019,2.905279431797617e-05,-619.9765526200902,1.6667760146988764,0.8776788308421319,1.9899121359858825,0.5886510895334995,1.6838644755569987,3692.270623999968,-0.0005363435420764831,7.207530091463925,426.0,25.0,298.15,7.0,0.9408480730313376
4.367830693003643,0.056763634077100215,3.7458327372063183,-1.5124293480927855,3.405002438507789,2648.907236000028,2.778627804149459e-05,-626.4974573412097,1.6658294002215068,0.8790200338376776,1.9917008318873035,0.5915167686648661,1.9494871622115282,3776.3540960000246,-0.0005070249860633944,7.1685252926113625,427.0,25.0,298.15,7.0,0.9421022992093298
4.367086692028735,0.05759251538450523,3.748757638584078,-1.5036035248994333,3.5600977117084884,2733.4458759999834,2.7930428773044785e-05,-545.0870219383585,1.6657906804084779,0.8744435249957623,2.007320705300957,0.5955097632149612,1.5974448984081473,3614.881767999992,-0.00047748162842122167,6.675918530550533,428.0,25.0,298.15,7.0,0.9413522776496981
4.36795968032745,0.056499216247313175,3.7373111221783013,-1.5092049262003024,3.640801379855767,2816.7297479999834,2.5538673280337856e-05,-618.4380795859395,1.6637317386884538,0.8772261145778029,1.9967137379315505,0.5929001938259714,1.9640050816493826,3833.229320000013,-0.00045940877275051453,6.313189890894663,429.0,25.0,298.15,7.0,0.9410309861042612
4.368106006139732,0.056382127329538526,3.7734402711920576,-1.5192391058259977,3.6038393264318773,2792.392724000005,2.436700363911143e-05,-622.0427231384375,1.6587605031709822,0.8759287928567273,2.0071526782297022,0.5995517785652985,1.774218685575893,3919.874940000067,-0.00043422146183189737,7.2299757849272925,430.0,25.0,298.15,7.0,0.9405552421403774
4.3679910366793715,0.056457858332683124,3.7694536911644962,-1.516856705694215,3.922516984216267,3007.2108320000116,2.3411400380467e-05,-612.799876570332,1.6662390336157784,0.8765734435904766,1.9988229640283934,0.5926538890297841,1.8749904355521845,4148.684472000052,-0.0004117141022183822,6.629892445640808,431.0,25.0,298.15,7.0,0.9402713951263596
4.365784880660829,0.059274817315825304,3.6654046366985993,-1.478647608117009,3.7019908629289002,2860.6425840000156,2.3441463088346852e-05,-538.2152396722635,1.6707339490216875,0.8785447175985965,1.9889275452054962,0.5875928498819202,1.8695704900986805,4129.005200000014,-0.00039348044698742687,7.048378483011742,432.0,25.0,298.15,7.0,0.939719386914005
4.367769048874637,0.05674517828972933,3.738275033682656,-1.509039878026367,3.766734811530341,2948.0028719999827,2.1666833335529992e-05,-621.3604070187522,1.6736929643721807,0.8785331061572831,1.9835174087215568,0.5848014827352092,1.9646187117234954,4219.6655040000915,-0.00037574231113198935,6.791226658203839,433.0,25.0,298.15,7.0,0.9397953701026385
4.366224057575654,0.05884733949649012,3.693296442400117,-1.4868609360247644,3.405820428106579,2682.146436000068,2.292257235073305e-05,-546.1267086563581,1.6620952027050528,0.8782895072248118,2.000267490218927,0.5958682040316234,2.2523697592842535,4423.913932000054,-0.0003580949793690404,6.542224304905903,434.0,25.0,298.15,7.0,0.9397186909563128
4.366965231441316,0.05789042344476836,3.760695467432776,-1.508023528415131,4.059422461596039,3135.1415200000047,2.1234170138527392e-05,-541.289818496453,1.6653425252343725,0.8782809658785008,1.9976524145450527,0.5919576086643139,1.8647033415075998,4405.189824000001,-0.0003417063271529537,6.9986601522834,435.0,25.0,298.15,7.0,0.9390437558705955
4.3677772590500155,0.05682041831898266,3.7646090805244183,-1.5159346342736988,3.4007600063997825,2624.5316239999956,1.9319611182665326e-05,-626.2829477059943,1.6698924392227112,0.8808702453163516,1.9884075940761634,0.5879530104059881,1.9050002771714192,4377.674156000023,-0.0003286926000272054,6.482462785516011,436.0,25.0,298.15,7.0,0.9395024823305208
4.3679992710045,0.05653921239514655,3.735015109543323,-1.5087682864540986,3.658382669300327,2826.2564160000184,1.8625119083187093e-05,-641.3489335929548,1.6700032879048445,0.8792118551032425,1.9869050171540907,0.586564935495041,2.1841609634558314,4469.243276000081,-0.00031614582276017557,6.557818342258952,437.0,25.0,298.15,7.0,0.9389711085945548
4.368173953301892,0.05629029495149778,3.804661750260486,-1.5254113467625927,4.089904179441425,3143.622264000005,1.7930037737508078e-05,-627.3830071903599,1.664135052463201,0.8770405836044033,1.9987626648971664,0.5923322685879328,1.925418197603412,4430.465164000052,-0.0003030706307661404,6.555927744871162,438.0,25.0,298.15,7.0,0.9391055187698416
4.367910445454609,0.05652072575105484,3.707355423858869,-1.5011413922839458,4.036693291271265,3116.3859720000182,1.7177749801674062e-05,-635.2560857004293,1.6750534375508626,0.8774002970818021,1.9799915990851746,0.5813814772331767,2.4997089433178528,4764.030155999993,-0.0002873698378658137,6.444231894813734,439.0,25.0,298.15,7.0,0.9390200431197987
4.367780194311085,0.05682917106492982,3.743501032677015,-1.511891248806813,3.839267320749011,2975.3117639999837,1.6628759194572325e-05,-623.685757471658,1.6723009033465948,0.8805647056430443,1.9828498216538526,0.5865325721817977,2.4662913696409836,4737.02860000002,-0.000275128620980173,6.658105143818625,440.0,25.0,298.15,7.0,0.9389390309676479
4.367658347968596,0.056907239214056014,3.7053169836825948,-1.501090152713039,3.7400757557380158,2934.744596000004,1.602415458663555e-05,-623.3202500653567,1.6742692641795627,0.8798574879009623,1.9777624525573032,0.5823188338061245,2.2328300010474367,4936.637127999973,-0.00026564102829394255,6.628789625793394,441.0,25.0,298.15,7.0,0.9387759694187089
4.367175767521658,0.05748223865588429,3.751652889143206,-1.5045257445203732,4.187587233284429,3235.746532000019,1.5986690369903886e-05,-548.1353267454283,1.6654515256957403,0.8755019475867053,2.0039638317042345,0.593905422818695,1.9690021273188565,5014.988471999997,-0.00025632703393501256,6.195156432090698,442.0,25.0,298.15,7.0,0.9388688195435304
4.367871689939213,0.05675829488248783,3.749209907194746,-1.5140843005345705,4.2668176902478,3303.5421240000287,1.5020111416144074e-05,-627.2681839592528,1.6699661758002333,0.8800592522469423,1.9863139726736112,0.5886200261467777,2.1820454405999263,5230.305476000009,-0.00024514876147316435,6.732099578337219,443.0,25.0,298.15,7.0,0.9389175901172028
4.368109671466322,0.05632278203888504,3.7483444014031626,-1.5122516839343874,3.911560571113267,3017.3380600000382,1.4252369509197647e-05,-631.5062026927968,1.6651759374709356,0.8761357861890134,1.9964333933563185,0.5910729143976846,2.2803027570171706,5067.566088000021,-0.00023372267967160427,6.454401894865313,444.0,25.0,298.15,7.0,0.9389557339522646
4.3669254921731495,0.05795164314963181,3.7331626365320703,-1.5021961512822868,4.148579660337266,3205.039647999918,1.4890724222197744e-05,-539.3803458265799,1.6687647423406287,0.8794017016113741,1.989486090522583,0.5892973628492253,2.3675274177134398,5046.981411999965,-0.00022562055965831974,6.6915451895786155,445.0,25.0,298.15,7.0,0.938570658553513
4.36780396714268,0.056670555417840426,3.743597053112272,-1.5095637263640924,4.5576516539857845,3515.3251079999027,1.3364190772880585e-05,-615.9981369555371,1.6733794813118283,0.8773785080486086,1.9854091218405598,0.5840448639982709,2.7769341350723646,5379.661239999987,-0.0002158937904046198,7.334996054309912,446.0,25.0,298.15,7.0,0.9377885928264791
4.366073817191039,0.05894491114015377,3.6989082631075556,-1.487593658847523,3.56711294111195,2751.767751999956,1.373878428402343e-05,-532.6452157324761,1.667958964043715,0.877758029616578,1.990160825175369,0.5889517334221372,2.4284742393197525,5357.338120000029,-0.00020682113473039464,6.7195001604231255,447.0,25.0,298.15,7.0,0.9372321880352412
4.366971677257901,0.05778312264960701,3.735700745863515,-1.5007953960360123,3.4540111577918498,2703.4301679999917,1.2624928918999089e-05,-530.5470143232208,1.6728311786501426,0.8778341047233038,1.9787384443482834,0.581265639341402,2.604287494622602,5696.9752039999585,-0.0001977787507905867,6.870982278035056,448.0,25.0,298.15,7.0,0.9376474740205517
4.3679453694676775,0.056422627002181897,3.745452310226399,-1.5092903933297448,3.8662880278466254,3014.4031559999567,1.1903685786474005e-05,-619.6497293911988,1.6770230044448187,0.875645674529145,1.9759750973937198,0.5775690270597159,2.5311528531580407,5542.148123999999,-0.00019042783420197682,7.444881802191643,449.0,25.0,298.15,7.0,0.937661379790597
4.368187910068535,0.05622128825003618,3.7651665094090014,-1.5169608443371603,4.079158986990537,3168.1825840002275,1.1571256790784312e-05,-624.8055012587058,1.6694198438501733,0.8769959025121616,1.9862516020321592,0.5862642750756745,2.5154330003772682,5515.738040000026,-0.00018433383848347315,7.213578060964552,450.0,25.0,298.15,7.0,0.9375850285474149
4.363730641928586,0.06060707950019159,3.2957510302392374,-1.3645263028499934,0.8615966502932179,720.0055000000001,6.32003879059419e-05,-529.6719918186681,1.6374892963199166,0.854906379929612,2.0603345710157766,0.6138481147850855,0.8499702166460577,1850.7262,-0.001521297966964295,6.759455270165801,451.0,25.0,298.15,7.0,0.9423458643259521
4.367224480424609,0.057518120696095264,3.66824319616842,-1.4846832016670457,0.962363277603947,744.2440239999996,6.135173743730987e-05,-612.1240578570369,1.6610647561981922,0.8728005764864721,2.007719834799291,0.5923198193214697,0.847931821056941,1895.8531079999993,-0.0015403702426071042,6.947974930717907,452.0,25.0,298.15,7.0,0.942609080209532
4.366662919521332,0.05819716572759538,3.6034634472904994,-1.4692500535568302,1.0208288897992734,791.5718679999991,6.163270059236969e-05,-606.93026091616,1.6713861855934924,0.877285748315718,1.9833773079460155,0.5809161534191007,0.9281786144517175,1983.5326879999993,-0.0015179096516453523,5.601135419898535,453.0,25.0,298.15,7.0,0.9424338527847785
4.366586399649432,0.05815732828712652,3.5832951488130993,-1.4616203739064377,1.1245038911058989,875.4333720000031,6.089864835895324e-05,-605.7390959051935,1.651152341596542,0.8586672604675262,2.0540064046219957,0.6078510355710988,0.9530631182067628,2068.557307999996,-0.0014602167647682742,5.863607177636624,454.0,25.0,298.15,7.0,0.9425711337855466
4.3669350402695795,0.057874628218093666,3.638361224435101,-1.478286297617254,1.2475204964069966,968.6473920000062,5.891130920916857e-05,-610.5611990125649,1.66508025822677,0.8751105925390699,2.001800075553156,0.5883270018203345,1.0198928879444067,2166.9967959999994,-0.0014119272111531892,6.571712917246588,455.0,25.0,298.15,7.0,0.9376715849394514
4.364622126926076,0.059340702099386584,3.3424184603890335,-1.379248265577383,1.3261066225163671,1055.8161679999976,5.860589971284101e-05,-586.1169767714246,1.6619234830141068,0.8592130059642367,2.0097582152121722,0.58005471155837,1.0638461926932659,2250.783264000005,-0.0013551585044669161,7.911013413380468,456.0,25.0,298.15,7.0,0.9420500321174436
4.366876981344568,0.05791029261380827,3.6381235610504876,-1.4773006772119452,1.4664388147818865,1119.3281440000064,5.66860032888095e-05,-601.368205577525,1.6637274017333985,0.869620350144188,2.007932467072136,0.5907087221693538,1.070409568914523,2296.680736000002,-0.0013100139793528224,6.7788563903779036,457.0,25.0,298.15,7.0,0.9426847689545266
4.366964351631211,0.057849905007340635,3.6316845160717395,-1.4763214717120743,1.5550770144527397,1219.1179919999995,5.447332928471686e-05,-610.9621807068042,1.6622393850296262,0.8726452320360506,2.0070441364306704,0.591714910164133,1.1351732464271111,2406.1900120000064,-0.0012315619929428071,6.0742393534375125,458.0,25.0,298.15,7.0,0.9426333918854585
4.366699267582721,0.05798557550847706,3.6206700749721845,-1.4696596945156097,1.7199656177886795,1326.9998399999895,5.265245310337466e-05,-606.0553750690704,1.6687263107299806,0.871979620393793,2.0025071946805806,0.5857370697237971,1.2009135551953583,2503.1483559999906,-0.001153289651555395,6.209057388861114,459.0,25.0,298.15,7.0,0.9424732446593561
4.366610437990671,0.05821231560330385,3.5871867447997117,-1.463726184655466,1.8274583189754168,1420.4942360000132,5.080934400864371e-05,-602.6691185651114,1.6688733444213868,0.8712252530918184,1.9914033359001078,0.5809653730088508,1.3628867298676697,2599.011155999993,-0.0010827732468273806,6.150053989455287,460.0,25.0,298.15,7.0,0.9423592682034309
4.3665813388246475,0.05808608651049927,3.5698357408007952,-1.4566458651095897,2.086424904916622,1636.3807960000122,4.896528626613765e-05,-607.2781220435605,1.6718030591164865,0.8692645894075016,1.999267441585634,0.5811199497031013,1.2057867711293762,2688.9447559999826,-0.001014952416103305,6.950168644111787,461.0,25.0,298.15,7.0,0.9427871851516676
4.367373392922538,0.05797133592649918,3.786768758242128,-1.519830509607213,2.0646920557845116,1600.6782759999915,4.44745688046315e-05,-544.2525859915886,1.6298117746833627,0.848558668118032,2.0717991625496346,0.6154156085958749,1.3036287329706517,2914.178875999991,-0.0008848588990918974,6.871353214761095,462.0,25.0,298.15,7.0,0.9275715156588706
4.366494439338726,0.058016524066439805,3.5821243365350104,-1.459037357490002,2.048570792670769,1640.4221760000073,4.1347220327420834e-05,-588.7831596298964,1.658826750867507,0.8545246947204439,2.02552426477728,0.5778353465756744,1.4822840667523673,3081.9979040000035,-0.0008126221579362336,7.271498230577566,463.0,25.0,298.15,7.0,0.925437960320387
4.360784858622879,0.06499311074562897,3.256453397709205,-1.351416894820909,2.3470624946091934,1877.7476000000024,4.4463250421072914e-05,-509.5973391841952,1.6764257737319834,0.8659219376879818,1.9695682633360885,0.55069316305778,1.473133034226743,3199.2024479999964,-0.0007644607076308408,6.85219555279237,464.0,25.0,298.15,7.0,0.9253954265983427
4.366645336151123,0.0581661763419025,3.6118746376604376,-1.4708746546203766,2.4447926631185264,1990.666928000006,3.748379346425255e-05,-589.4344113640742,1.6900481895164208,0.8618622812768271,1.9569299337372845,0.5365166719880856,1.371774110079053,3320.56336,-0.0007138069434518736,7.501246798970993,465.0,25.0,298.15,7.0,0.925582281200889
4.367227771547106,0.0576395076789775,3.726343559199402,-1.5034995111605842,2.4738015324747957,1987.0173039999936,3.5110905012823425e-05,-594.1133433603375,1.6667569715585282,0.8538520527528556,1.9870497150504174,0.5614600413797803,1.4777571438643697,3446.695987999992,-0.0006515064064799912,8.159158131890102,466.0,25.0,298.15,7.0,0.925053550765774
4.367445674390424,0.056856418688195326,3.701890051889312,-1.4907112071229012,2.3572350705692715,1873.7875159999821,3.27526519458957e-05,-602.3336915329069,1.670190359044958,0.8574003676317248,2.002660550746185,0.5806846586470708,1.6843728702738334,3642.7591640000173,-0.0006026025960227535,8.10009288952433,467.0,25.0,298.15,7.0,0.9246860181852005
4.366336597191109,0.058351868251690545,3.5525769512407965,-1.452171101959803,2.4192155906460893,1908.9850319999969,3.152346281165842e-05,-591.3296545420662,1.6640507450810185,0.8525094390736502,2.0197608659988058,0.5707118855268227,1.5470322735741628,3642.0215920000046,-0.0005518400429575052,7.506909127586688,468.0,25.0,298.15,7.0,0.9244694783103145
4.367732713510702,0.056767817828319155,3.7585292996094335,-1.5087177475227893,2.366395146670288,1936.701975999953,2.8907617100442448e-05,-599.5203799665259,1.6709334241212719,0.8668900630939934,1.9778503674860932,0.5729886228413975,1.7841112141214055,3845.217732000019,-0.0005278798027758567,7.836241154897553,469.0,25.0,298.15,7.0,0.9243427437453463
4.366548673702719,0.0578547313636006,3.5726049705825367,-1.4548064099582254,2.4736264380782247,1966.7556160000386,2.7921231843398103e-05,-596.6855426764946,1.6588200050241806,0.8553195621072031,2.032767738351777,0.5867831528590216,1.7349437069754072,3895.6446919999726,-0.00047657734140658676,7.6986840976548585,470.0,25.0,298.15,7.0,0.9244795228535475
4.366467697185706,0.05831116876438902,3.5857141981718312,-1.4624257759426957,2.2577196377942665,1880.9605239999946,2.7194265803989842e-05,-596.5487359488225,1.6621629373351139,0.849388922206417,2.0217900899629746,0.5722005558193393,1.7849093315158011,3949.431224,-0.0004448053947116944,8.052855489785522,471.0,25.0,298.15,7.0,0.9249959569207808
4.366300212880953,0.05882713658332467,3.671479033592362,-1.4840071639387376,2.398800844999045,1968.5310039999895,2.6322588655428946e-05,-529.7214602697801,1.650748782687717,0.8469091063215654,2.0272751879907798,0.578800936152751,1.9400545567795526,4091.4684359999956,-0.0004145344683384772,8.309329165991159,472.0,25.0,298.15,7.0,0.9251508075073304
4.365628056912809,0.0597010395788258,3.65382287739175,-1.4757218381343797,2.5528583427600027,2049.61632000003,2.440407676003837e-05,-525.0522759982972,1.6444857120513916,0.8495049028134828,2.0339347772285956,0.5887645400234897,1.9262921240537698,4242.662803999992,-0.0003814284988257792,7.906200387148408,473.0,25.0,298.15,7.0,0.9248538945568286
4.367192410632391,0.05753749897492196,3.705785767273716,-1.4958240334485602,2.504832787550996,2002.2313079999876,2.2147274984358973e-05,-598.4219678146637,1.6584408461157956,0.8464580503280482,2.0189259770261274,0.573647496595979,1.9783451785273694,4380.9913839999645,-0.0003460018824353137,8.494360503804678,474.0,25.0,298.15,7.0,0.9246507016782639
4.362569209068052,0.06297647862807998,3.415933356156492,-1.3994839421630851,3.0169079284437608,2434.436696000019,2.3561898221010517e-05,-531.2675965007292,1.6592395127709232,0.8475914008724416,2.0163206661920654,0.5745780998049752,2.098255477156577,4508.67268399999,-0.0003195488818126533,8.11956285918331,475.0,25.0,298.15,7.0,0.9238631686682041
4.367713339341794,0.05702238427055304,3.772663598683453,-1.5149322866224602,2.642083503094556,2136.8409519999695,1.931704324807671e-05,-604.3530689656183,1.644088815240299,0.8507751489167542,2.037013287015111,0.597079790574469,2.0958540278628264,4496.199239999987,-0.0003061831540239112,8.067500377962366,476.0,25.0,298.15,7.0,0.9237422025218013
4.366747189089248,0.05787922023167721,3.6073141421256647,-1.4674711056075174,2.607813720926531,2069.797740000009,1.8385445118539532e-05,-592.7739144437453,1.6610799607108622,0.8528379902458249,2.0261976025034034,0.5768973860353175,2.121329824000766,4626.813244000019,-0.0002812740127045657,7.689453280025289,477.0,25.0,298.15,7.0,0.9236636797567809
4.3621307428551725,0.06329364500147817,3.3991756230611365,-1.389804965781314,2.738355260968541,2146.7171199999866,1.9653324204570714e-05,-510.1901868532522,1.6647660471227048,0.8607762226408147,2.006338359546821,0.5803881256928728,2.119868651900474,4807.566487999982,-0.00027288153118563274,7.97621511397722,478.0,25.0,298.15,7.0,0.9241755499476086
4.367391549824365,0.05753423939860288,3.729097864309272,-1.5055288794450594,3.129799105966245,2449.2874159999774,1.6418804522543818e-05,-597.0037041605044,1.6598927644047423,0.8577551039276259,1.996854191640237,0.5704560958018607,2.392425647835064,5057.695804000017,-0.0002605750339913021,7.510126663880367,479.0,25.0,298.15,7.0,0.9232598636895926
4.365557768538191,0.059342050155411996,3.6234098985701566,-1.4617187759162322,3.2904438804513516,2637.0356559999927,1.5725888624407825e-05,-514.2537772720029,1.663189024820815,0.8608380849480631,2.0077018889344704,0.5836277061131764,2.1869833964689334,4931.632667999977,-0.00024269311197982628,7.964596855510858,480.0,25.0,298.15,7.0,0.923738846533506
4.364230502735484,0.06108310834087575,3.501640070646186,-1.4274391473646815,2.9413659294362184,2450.545400000032,1.7244188397143883e-05,-522.795092449087,1.6508850738079879,0.8544784903843895,2.0413956646406914,0.5905469551930451,2.2605976479752106,4969.175164000015,-0.00022503765879163228,7.438087262229237,481.0,25.0,298.15,7.0,0.9231737155035101
4.3674073401696045,0.057484623954875885,3.724168096693151,-1.504155331575868,2.6282614764163488,2196.9590800000005,1.4300762888025113e-05,-605.2527082401043,1.636958122253418,0.8394222875603757,2.0592321730130743,0.5948751686617438,2.360671485937998,4982.353176000004,-0.00020461161797621983,7.645549699265057,482.0,25.0,298.15,7.0,0.922884140222332
4.36676773040191,0.05826916816427677,3.7379729330041,-1.5020525849409647,2.781501064243372,2253.042611999961,1.4278158233818055e-05,-536.6078579641884,1.6586996899904125,0.8570355351865014,2.0026493415088162,0.5754186759121686,2.5332979899257637,5310.646552000078,-0.00020862141008631135,8.078137609141374,483.0,25.0,298.15,7.0,0.9226997750069158
4.366463551154504,0.05830909229069746,3.6908455458966096,-1.4853405893913263,2.9724066035047034,2397.289931999927,1.3487674049642966e-05,-524.4975275727072,1.6710735391687463,0.8551497765155299,1.992107975168958,0.5664437121201205,2.6344413304927667,5296.331403999997,-0.0001943251063953244,8.337649965721177,484.0,25.0,298.15,7.0,0.9231211305463319
4.367587441303691,0.05703080950492409,3.7416316260965545,-1.5057070969672492,3.2482615896833216,2659.178556000057,1.2079099331236196e-05,-593.4216810538381,1.6713595666747163,0.8659765790482937,1.9793178009871992,0.5672024946384104,2.7746567420519104,5157.418043999991,-0.00019256566134171507,8.175808330178192,485.0,25.0,298.15,7.0,0.9229602806706362
4.3673024359948,0.057431333932370605,3.6911673406566154,-1.4923916010610365,3.4183450223517777,2818.76179999992,1.1414475544285154e-05,-586.7061487939689,1.675469578176305,0.8661344390830494,1.9786425953678486,0.562642707440352,2.562602955986625,5412.672288000002,-0.00018036113726486503,7.525201121482263,486.0,25.0,298.15,7.0,0.9230188682629112
4.365536423139675,0.05951567320452923,3.6142935448985907,-1.461384605464033,3.215890584501535,2569.2872640000423,1.2078751797937064e-05,-523.9428346037053,1.6400996797225054,0.8440477872001922,2.0681098026568026,0.6019223846656582,2.1345219204010024,5011.538891999982,-0.00015550207470789107,7.805690384231592,487.0,25.0,298.15,7.0,0.9223273573386941
4.366522249968155,0.058246890417616846,3.6925117308977513,-1.4854242290912985,3.3299262748200307,2641.9022519999417,1.1507829653403368e-05,-530.063830764406,1.64191121701841,0.8424133678044946,2.0620519845789955,0.6019580629166302,2.2297634083041467,5281.129727999854,-0.0001446658030128476,8.14007454656208,488.0,25.0,298.15,7.0,0.9220269947132846
4.3677462598551875,0.05714566723341805,3.763928778656453,-1.5153088400242707,2.9978619936447726,2425.562947999977,1.008544728438316e-05,-594.2582942657205,1.6640187544788387,0.8661922479510068,1.9822262971923128,0.570128894369996,2.528336735596022,5468.408740000043,-0.00015865306541194184,7.373041176359728,489.0,25.0,298.15,7.0,0.9230244392704003
4.366403649304364,0.058406041584192075,3.6524063647712084,-1.4750794814783283,3.4029428973443623,2742.3673400001135,9.894870409263068e-06,-528.5277487747873,1.6495214657191812,0.8531135413359301,2.04175536931294,0.5948277186808446,2.6224828835322525,5413.282880000072,-0.00014066766315225715,7.815603697974987,490.0,25.0,298.15,7.0,0.9220891423968319
4.367264601702247,0.05757364594309652,3.6982243217229396,-1.4953492893180076,3.0097845419348515,2456.4589879999985,9.360252650131099e-06,-595.4514203317686,1.6631215297392685,0.8570551349370404,2.01003627649183,0.573807331196971,2.659582277969691,5770.241055999941,-0.0001372343451971727,7.192890743126731,491.0,25.0,298.15,7.0,0.922367655965842
4.365107651062828,0.060309499889897346,3.645949338246763,-1.4706132478390923,3.208666604571979,2563.9335280000814,9.473149924423373e-06,-513.5655304091676,1.6678939723282409,0.8660644352149016,1.9742254503194225,0.5665541345413991,2.4387589211196588,5584.553160000069,-0.0001395395794611643,7.69587508518685,492.0,25.0,298.15,7.0,0.9227190409895725
4.364951098028989,0.060254304660481754,3.6138103877955614,-1.458186719857162,3.254069649401745,2595.5575480000116,9.733844940317726e-06,-515.4381051208699,1.6598356772160185,0.8592603206922319,2.0071262991071044,0.5833282898552942,2.5360068759492163,5738.656680000015,-0.0001289984914822823,8.00452660812686,493.0,25.0,298.15,7.0,0.9218229486173566
4.367379898610323,0.057185835801095916,3.694012747698667,-1.4916989482112666,3.2787951702127236,2611.353723999986,8.329006254545812e-06,-593.5219713850609,1.6519301685973675,0.8537041930646105,2.0413740094187025,0.5970997291629061,2.4869603991549774,5674.402744000079,-0.00011410755218315608,7.409265484139404,494.0,25.0,298.15,7.0,0.9216802070254639
4.363506870375153,0.06152945679373564,3.428108492889277,-1.402610698678009,3.2129496191507356,2532.254156000039,8.150324335577423e-06,-522.914247615466,1.6308448571425218,0.8415474712798582,2.0714532145532383,0.605675194810409,2.560213787373414,5536.632887999993,-0.00011012769805417073,5.638910659589418,495.0,25.0,298.15,7.0,0.9360689482876733
