voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.392584923396441,0.03176985107296849,21.859759135585776,-4.394510698617455,6.2368530081082465,5596.891747999965,5.413352675192692e-07,-690.8914176749528,0.40558992213316825,0.5351619615699648,8.548319530379407,2.4178334787739417,2.324756151551423,20662.019403999933,-1.9479142339877716e-05,-4.87238809166262,165.0,60.0,333.15,22.0,0.7065129504531859
4.394018439779303,0.027409414908058816,23.917423885889338,-4.632522698346274,5.360005946854498,4894.342332000117,5.261179161111501e-07,-886.4898750789375,0.3942825696081573,0.5165074690716133,8.609599106186469,2.4264387815287596,2.540121120378359,20875.82815999986,-1.7728060941582825e-05,-5.334765808601891,166.0,60.0,333.15,22.0,0.697269848474835
4.39416570600434,0.02714464786344031,24.460922017358715,-4.688675842016775,5.311240892852497,4979.798435999808,4.593060889279036e-07,-888.8691010516719,0.3720945151455431,0.4740956826239655,8.432090118942096,2.397861239116938,2.249151695778638,20651.95361599978,-1.47744841520782e-05,-6.381379383814255,167.0,60.0,333.15,22.0,0.6856516083796131
4.394328086339987,0.026830677035846216,25.105344976705954,-4.753566132899715,5.687224027882663,5337.927463999949,4.0183931784156605e-07,-891.528426944293,0.37553167792986025,0.4894171703019601,8.847338974578927,2.4668244558652996,2.4289606010599876,22391.28862800004,-1.3660395439368904e-05,-6.281554492515006,168.0,60.0,333.15,22.0,0.6746390766272079
4.39441204896737,0.026653797750338035,25.438365856124303,-4.786598530563875,4.8411037350646895,4650.279799999989,3.558433910792549e-07,-892.5167410952984,0.3722958418902229,0.4836264255084939,8.907216112505427,2.476016415078203,2.643951725577716,22678.948147999996,-1.1976289770165626e-05,-6.4800037601269915,169.0,60.0,333.15,22.0,0.6637224548066077
4.394493546979181,0.02648693673250558,25.799455101095887,-4.822413410144336,4.9182883933273445,4741.413351999945,3.194075842790391e-07,-893.6855946387165,0.3737777549529744,0.48984782439858443,9.031883983918906,2.498924468584648,2.405525049071465,22899.457939999906,-1.0130994455507526e-05,-6.380576270385608,170.0,60.0,333.15,22.0,0.6553276317185724
4.394578663133707,0.026303670643136656,26.196773789387436,-4.861299686345244,4.690304481149871,4558.8369879999955,2.8732307987433955e-07,-898.6152767837309,0.3697363284790322,0.4845923201067493,9.110911606557934,2.5128666510341913,2.6061851421220075,23290.303871999844,-9.095497870906394e-06,-6.617549486020904,171.0,60.0,333.15,22.0,0.6421554612914818
4.394669028604106,0.026120104031561855,26.60992510870685,-4.901477610324077,3.9305268534666773,3889.8340679999965,2.5918879324853894e-07,-902.4266218763223,0.37083480117517875,0.4911569739721471,9.24325036267429,2.5383150845383535,2.623119554408413,23975.631939999905,-9.20983481805505e-06,-6.539287476773836,172.0,60.0,333.15,22.0,0.6308175568523002
4.394730839548232,0.025995598111345167,26.909803885830602,-4.930519173133067,4.304449352325212,4325.93464000005,2.3872747633124396e-07,-901.3654822775828,0.367954262839906,0.48758430703791816,9.302658541779651,2.5496387515943733,2.538074634421655,24028.0067559999,-8.493451644841328e-06,-6.781639951125116,173.0,60.0,333.15,22.0,0.6190773745659878
4.394749464364997,0.025943367039070363,27.021462521333948,-4.941209771950436,4.490824477143809,4468.5965079999005,2.1872921175289627e-07,-904.9620252832185,0.36722809741600226,0.4861348453453962,9.293990711659333,2.5495285463440385,1.7632410446839875,23482.425791999645,-7.677633988552276e-06,-6.829545861431943,174.0,60.0,333.15,22.0,0.6088429690427245
4.394819611260871,0.0257619577866646,27.367239240703018,-4.973924289483595,4.250877032504735,4309.084960000007,1.9919250886684398e-07,-906.6141717326453,0.364525217588256,0.48265291808813965,9.354970781414073,2.560402527208057,2.637048867770901,24135.1570319999,-6.865990967431582e-06,-6.805261757920267,175.0,60.0,333.15,22.0,0.5973056672747888
4.394859761750999,0.025634989420700215,27.56251321707129,-4.992169442396212,3.8817462997293903,3963.8096240001323,1.902476342668013e-07,-905.365797370027,0.3692014616539036,0.492239729508377,9.372719778694796,2.566724801341376,2.442886871392023,24689.064280000195,-6.955559956750211e-06,-6.442605766751239,176.0,60.0,333.15,22.0,0.5853424386354416
4.394914557099092,0.025469003890914867,27.85124469483067,-5.019298210548132,3.427689131755802,3534.6380320000753,1.791718373733285e-07,-901.237790530716,0.36824781361874825,0.4903266367371154,9.383259397545142,2.5692424322967997,2.3286536011720744,25504.842767999973,-6.4707886845968e-06,-6.429466451178807,177.0,60.0,333.15,22.0,0.5732217637142877
4.395032107458293,0.02512945546517994,28.47725430656227,-5.07768181562154,3.1899720245209595,3307.6342200000363,1.6852304717057085e-07,-901.7151943258491,0.36448945081740686,0.48601552986778573,9.460109160932529,2.5824529052538114,2.6146046984234745,24966.172687999846,-5.9542204616779144e-06,-6.580554672970845,178.0,60.0,333.15,22.0,0.5614354444426214
4.395134306842496,0.024828970348526668,29.014389528894693,-5.1274074551770985,2.985402180499675,3066.185860000318,1.5844361270516693e-07,-901.7083986290876,0.36765633477105036,0.49418428387193497,9.483402286401253,2.5903532226893855,2.5178147488602374,25722.09857600025,-5.366943016430992e-06,-6.620507756857058,179.0,60.0,333.15,22.0,0.5507544573445696
4.395226058999451,0.024536084458859585,29.49854183463418,-5.172160940771456,3.214753947106006,3405.740840000042,1.5152201651029212e-07,-899.3673156378652,0.36716285281711153,0.49206139956122574,9.451487505427234,2.5853951524153103,2.6483392358199813,26363.031127999886,-4.994024077936555e-06,-6.546951901946659,180.0,60.0,333.15,22.0,0.5394475960690434
4.395333371053818,0.024213414520823293,30.055848215272224,-5.223330121583263,2.7801098403706312,2970.8964639999904,1.4710594324036447e-07,-900.9754962643821,0.36663301255967884,0.48986341222828517,9.412554051288422,2.579460351474227,2.4229303858483653,25991.652687999886,-4.665633250133446e-06,-6.620211258922693,181.0,60.0,333.15,22.0,0.5274375582498537
4.394682703685368,0.026813329442037185,29.907293285913116,-5.172743293170036,3.5356743583408536,3766.3561640001717,2.4044734944657385e-07,-701.6468673745492,0.3552241208558624,0.4650305132084207,9.30627787066163,2.558201567389463,2.405014277259765,25527.511659999844,-4.310892499766931e-06,-7.2940464923585004,182.0,60.0,333.15,22.0,0.5154368089363247
4.394437585417758,0.027788092473592617,29.67631908075108,-5.149459515406642,3.237788485429589,3513.149664000084,1.7196682223398294e-07,-698.9242440506806,0.34101934690733215,0.43184729872311856,9.072287636901933,2.513462102981573,2.364671085634214,26286.679303999874,-4.378464947536488e-06,-8.209176549767312,183.0,60.0,333.15,22.0,0.5054003035813636
4.395426150674147,0.0243350899414791,33.09337923893329,-5.449728855815014,2.823475286211255,3145.240783999965,1.3609992369499995e-07,-700.770647335364,0.3398315739685472,0.42797207657827313,8.990970664117793,2.49987275125058,2.1653999094039817,26177.154620000103,-4.211653126544893e-06,-8.254864101603346,184.0,60.0,333.15,22.0,0.495657027794906
4.39598233004411,0.02223550942604399,33.87264659610523,-5.556435460683106,2.1479287925369284,2560.9572400001343,1.3853184694806427e-07,-911.3140655719808,0.32283349233130887,0.38929208316801467,8.64021757297973,2.436930244553372,2.0316401743850445,24962.328756000265,-2.948376249142365e-06,-10.084115481991828,185.0,60.0,333.15,22.0,0.4852766032961423
4.396203841125616,0.021565252546182762,35.45312794252529,-5.68389059112262,2.5947632967518293,3119.2032600000966,1.413198112237148e-07,-920.4018447975852,0.31527360573342317,0.36969717245927847,8.399743898750861,2.393157122939388,2.152734440408615,24745.5432919999,-3.396674416997903e-06,-11.140258746144884,186.0,60.0,333.15,22.0,0.4739910689184816
4.396045665900244,0.022655410964342964,38.00280075140541,-5.827971392141941,2.663785442208717,3131.860559999943,1.0402460543561397e-07,-710.0762445875765,0.3181757959826239,0.3740993291984691,8.373720596529347,2.3892984003110866,2.2146552276120555,23623.421992000134,-2.9777424371163772e-06,-11.057941714941785,187.0,60.0,333.15,22.0,0.46372128152168207
4.395841909448306,0.02368368563985409,39.25804488129506,-5.9093476475067055,2.6702557110540854,3308.941560000123,9.581668303533128e-08,-707.0526935493182,0.30245827854094537,0.33993035154374623,8.125780600460489,2.336390156125402,1.7869218562938707,23364.495060000103,-2.897794881121629e-06,-12.44230476922817,188.0,60.0,333.15,22.0,0.45376880047779583
4.396422478749508,0.02140783691740838,42.84009661190437,-6.175584514499549,2.5015719084756114,3170.085564000008,1.2836711826941908e-07,-711.9079557104141,0.30176066688484493,0.33748290981469325,8.072903377191718,2.324931821606471,1.7129904651674916,23276.161268000258,-2.791527899015114e-06,-12.566592099043584,189.0,60.0,333.15,22.0,0.44366788666910917
4.39623767996133,0.022541347647539203,44.36826245986101,-6.2819227869635546,2.2215815139341752,2983.7156680001062,1.4076647486595887e-07,-709.8918731755394,0.294359055634971,0.3192464164638337,7.729792916058787,2.265859599580581,1.4173452769710684,21713.733883999812,-2.0482394899335715e-06,-14.464858037415464,190.0,60.0,333.15,22.0,0.43539766399582414
4.396846244732539,0.020120591563308112,49.42382732882309,-6.629095839162574,2.3640076913294394,3034.938220000069,1.4926635722199056e-07,-713.3270416206844,0.2925428168718205,0.31559300500943477,7.726702477253035,2.261536307658792,1.727977684487168,20969.938836000278,-2.036781227413714e-06,-14.63678428835024,191.0,60.0,333.15,22.0,0.42675360952399377
4.396266796598874,0.02315748376169051,47.36830907074601,-6.517279117328299,2.513221554727611,3417.6828520001145,1.664684869442219e-07,-712.6170875785169,0.2952943038047058,0.31776023183196994,7.664923291308589,2.247593797946954,1.6774531070597964,20659.722084000416,-1.7080091381591908e-06,-14.00422375464602,192.0,60.0,333.15,22.0,0.4184219421635918
4.396097481500155,0.024253422064212486,46.72092175066461,-6.502792058421,1.8874221597561949,2657.50260800001,1.6986911901364544e-07,-714.2532988172205,0.29316223395262525,0.3129303196768965,7.5919394269397005,2.2309377121625698,1.6813963294006256,21442.837688000058,-1.6562442036559276e-06,-14.433318481613933,193.0,60.0,333.15,22.0,0.4103934345175475
4.397516493052873,0.018157784448956483,64.12654568121084,-7.546056062157476,2.194773186285917,3096.968543999945,1.3070299029700701e-07,-719.6784430047646,0.2863154670589077,0.2971263972567557,7.301139014078004,2.176954314760679,1.6686186091281652,21739.791776,-1.7794895015055065e-06,-16.264389304154097,194.0,60.0,333.15,22.0,0.4082450703776936
4.39763826069079,0.01778549653029159,67.94578791625214,-7.77286132846112,2.580376319510229,3602.146916000056,1.2840508395696845e-07,-718.6344167773209,0.2854849797374797,0.2942581641670713,7.27065681665663,2.168212919773411,1.2935635585893417,21802.617456000182,-1.8425084387397302e-06,-16.41876163308009,195.0,60.0,333.15,22.0,0.4115171298224187
4.397806002312348,0.017336515754167562,73.11591065221889,-8.06943814521659,2.2657403213127894,3242.9508279999136,1.2366042417584834e-07,-725.0120604929343,0.28165056120674564,0.28570361967954616,7.200357485365115,2.148965491589769,1.7541031356856542,22290.604156000074,-1.6108751972883025e-06,-16.946811389342,196.0,60.0,333.15,22.0,0.4117953572321084
4.397938861566431,0.016899258719733846,78.64293638304677,-8.376938857523328,2.5202334943936537,3698.9129440000397,1.1812662181078925e-07,-726.0465202598981,0.2753405412791465,0.27158225559797944,6.957356243088178,2.1004489268771893,1.6805622532142555,23703.854256000195,-1.2816058163938695e-06,-18.079180758762483,197.0,60.0,333.15,22.0,0.4115682166035522
4.397640958553603,0.018795027592166107,74.81169844660128,-8.233981279411429,2.2255905838584757,3409.6916199999396,1.7205910084574857e-07,-722.7686075848281,0.27230442592075893,0.2635642947584399,6.741109880920252,2.0592405842273855,1.6799116837759844,23536.24212800048,-1.1677537860196953e-06,-20.334217599985696,198.0,60.0,333.15,22.0,0.4180120562970217
4.397342376629179,0.020576044076322422,68.35875184906502,-7.931184657753178,2.3944971233965338,3695.2814199998975,2.2056810249891217e-07,-722.0733657613741,0.271269569487583,0.2604967715524046,6.679510693083578,2.045653763329777,1.7891152294670474,23720.718052000273,-1.1122158212389226e-06,-20.9503383575149,199.0,60.0,333.15,22.0,0.42844405644563777
4.397843382847359,0.018360843119092196,80.64410443761071,-8.593242189253104,1.6178605096848702,2680.281687999959,1.4818143030021065e-07,-725.5236724848074,0.27081999394565964,0.2579805559121496,6.609928521394903,2.0295252892557616,1.7756879590911636,24944.427227999782,-1.0539881942681964e-06,-20.91633416742907,200.0,60.0,333.15,22.0,0.4259273602803271
4.394306139734418,0.02764351043740351,27.925377732092887,-4.998931652039565,1.0227988423244463,1114.28352,3.814718050447514e-06,-697.959616567312,0.40431592038542746,0.4869199542235497,8.392964513747815,2.352290739659306,0.9274693532924031,8937.912556000001,-0.00015352791647022006,-3.8468329775693344,201.0,60.0,333.15,22.0,0.7434474099322785
4.3954419683447865,0.02493501320695241,33.83695547821186,-5.548096751257505,2.553237913597008,2612.265784000003,2.5879544629197327e-06,-706.2268774447684,0.36829825311851805,0.45498767846203647,10.139482423473636,2.6460171681174494,1.2681909832875522,11464.335371999994,-0.00011157243419311581,-5.324707394700056,202.0,60.0,333.15,22.0,0.6663702900057848
4.395760986500217,0.024011056549157684,35.909892920240964,-5.716008543313134,2.689422278342937,2926.9077119999965,2.2516277453334645e-06,-708.6572280290269,0.2993884039706871,0.32541865258507524,9.393603518964463,2.5159998456012205,0.8918235474116649,11933.882459999997,-7.403545166755895e-05,-11.637663114708028,203.0,60.0,333.15,22.0,0.607502704895345
4.396313343916433,0.021724998140132977,38.22733893639594,-5.918788172080098,2.4819160143838994,3019.664383999996,1.6120960557049766e-06,-873.1874211307961,0.2837039750197838,0.3003461269406687,9.10299561548928,2.4714822841930904,1.0643610533309995,12832.53983600001,-5.483200346274216e-05,-14.527435611419895,204.0,60.0,333.15,22.0,0.5629815528749865
4.396444002525418,0.021518997029521328,42.29955113101453,-6.169883473857618,2.6042985351513512,3358.482975999992,1.1916560536576979e-06,-711.3378451216378,0.2749314037929723,0.2825178528815039,8.594390772872153,2.3874210976541885,1.1587162185553497,14208.878155999992,-3.614742616118981e-05,-15.96787305614694,205.0,60.0,333.15,22.0,0.5242447260918983
4.397265219156779,0.01809412317861691,49.45061072311194,-6.694293785156479,2.6057198557318157,3540.8866520000083,6.641901227774665e-07,-904.61637465882,0.2716251191638765,0.27782621035084426,8.289788210022135,2.344399778547929,1.0316765251542197,16152.627707999964,-2.3943272455245754e-05,-17.167122814964483,206.0,60.0,333.15,22.0,0.49591237003768845
4.397585991916493,0.01702698349621156,54.855851073667026,-7.075705789361694,2.2454571297205432,3266.7043080000294,4.6723131143585523e-07,-923.8779339894646,0.26412730625697545,0.2623377251100344,8.21128686892395,2.3256688400847794,1.1994223817083864,17809.991796000017,-1.696439015882984e-05,-19.687105664715656,207.0,60.0,333.15,22.0,0.4716334384126091
4.397312168754748,0.019548030682642825,63.45463432054968,-7.539768811671625,1.9634286023675214,2889.475100000025,3.060835491454621e-07,-723.0389565212696,0.2703908884300376,0.2693888793056593,7.5650320560069035,2.214298850597423,1.4068537421928224,17959.59556000003,-1.2148051729429057e-05,-18.371846458094897,208.0,60.0,333.15,22.0,0.452602756920143
4.397885731421411,0.016776039580398548,76.57026112201439,-8.240511417778789,1.785550670157361,2613.2426720000367,2.352820202481667e-07,-722.9139222134279,0.28044355384127023,0.28516601980378314,7.408252316271357,2.1901768720871466,1.4271980942521352,18982.210343999963,-9.60728500371301e-06,-16.64155569588025,209.0,60.0,333.15,22.0,0.43519826666707
4.398072849180829,0.016272268364708672,84.60866123588359,-8.695447967858268,1.9902192556137126,3134.6475440000067,2.7298891310679305e-07,-723.627311550463,0.2775217648510519,0.2756375401047087,6.974933139562427,2.110309799106293,1.1695762797155194,18685.70729599998,-7.259712909330052e-06,-18.248715195270545,210.0,60.0,333.15,22.0,0.42093518569357474
4.398697144815612,0.012804619075934179,94.79163558095385,-9.3013390410422,1.9535717428623032,3124.967623999968,9.792367977128518e-08,-1021.5430032451125,0.2749286057814112,0.2695510591925057,6.727985328300984,2.0625476969758028,1.4789511019730086,18170.39999600014,-5.522815019079772e-06,-19.584542412930585,211.0,60.0,333.15,22.0,0.40749367915662077
4.398871378651981,0.01212716610459273,106.00994852313045,-9.858703623311689,1.8134199172983183,2913.4694199999503,6.931538574542503e-08,-1051.0240988841804,0.27653761443720537,0.269739282735529,6.536360700870361,2.0242775119055123,1.5681454548340863,18894.77749600004,-4.552211114171139e-06,-18.684534653543942,212.0,60.0,333.15,22.0,0.3947427913481114
4.39856558182908,0.014830480117045176,112.16911556305999,-10.071134376172736,1.4117045640702708,2292.132647999955,5.4230361433024434e-09,-731.8472096215461,0.2751459250772806,0.265017079474168,6.339180549058024,1.9827492591921427,1.5138042075940756,18778.260919999928,-3.740263529933867e-06,-19.608449503246707,213.0,60.0,333.15,22.0,0.37972315547769914
4.398722051770499,0.014327999371599289,123.20085423599441,-10.571887868353283,1.5090443083800247,2535.62114800002,-7.399844197314976e-10,-734.9213847647709,0.27284936343922334,0.26038208249366757,6.213927288541222,1.9557542606833929,1.4942265317013208,19292.78083599999,-3.159864725786009e-06,-20.260527839019232,214.0,60.0,333.15,22.0,0.36696682900469113
4.397921721504264,0.01929851677960565,85.50573990320906,-8.950155853326596,1.2227561733218384,2061.047119999974,1.6067756145805512e-07,-733.3238923202756,0.2811308328207437,0.2742342569536456,6.202020572880688,1.9552700792135262,1.508877354308533,19618.972083999863,-2.9195039944273087e-06,-19.27429080980515,215.0,60.0,333.15,22.0,0.3841224545255082
4.39885131959562,0.013909088336105916,134.85068687248207,-11.08863651868728,1.2411004870106603,2039.9823000000324,-1.4631437041398997e-08,-737.0370606961873,0.28130345556194414,0.2728459732323159,6.089830912535211,1.933780482175303,1.227232725713601,18061.100740000053,-2.5801225806841394e-06,-19.74637056083297,216.0,60.0,333.15,22.0,0.34984007729258887
4.39938245930718,0.009734333169493625,149.15132767481555,-11.82151322666673,1.1198274364768612,1919.9791519999853,3.198086388413393e-08,-1146.585754275269,0.28337040576306016,0.27102842579273834,5.784329438783333,1.8685076084471206,1.5205945574869444,18510.23366399997,-2.181926839029818e-06,-19.286272548987714,217.0,60.0,333.15,22.0,0.3430059675898983
4.399458574313743,0.009175642079553122,162.064844123313,-12.288429201813926,1.0837845319272938,2159.981300000072,3.238100242534902e-08,-1160.8184716568846,0.2765306563098451,0.25904793012035227,5.685909820176581,1.8426572484556814,1.3361818116097433,18312.644916000223,-1.6432825727961454e-06,-21.779456262071943,218.0,60.0,333.15,22.0,0.3325701481544152
4.399548248489304,0.008539077783212438,181.20226040397614,-12.966605996723349,1.0147613053046214,1799.9798999999766,3.432188896871749e-08,-1188.3712545247988,0.27367917987662305,0.2540337064328928,5.602385746591998,1.8247682297629702,1.2947965692752434,17583.34287599998,-1.4550377102265816e-06,-21.787842935240658,219.0,60.0,333.15,22.0,0.32646860822711665
4.399629996649584,0.0079528124373192,197.82643338585964,-13.513034400606946,1.3769800347005157,2512.3714080000645,3.3687616924553496e-08,-1246.078310123194,0.2727976528484705,0.250425760714734,5.472318002479835,1.7932855804488068,1.1120442816740705,16113.724319999892,-1.3461658928827448e-06,-22.75869087898458,220.0,60.0,333.15,22.0,0.32031702036471255
4.399185352956369,0.012435252849589972,191.91564500379945,-13.244626661580595,1.2549097449133293,2399.9828839999973,8.355136679681566e-08,-741.0121354217096,0.2711300363346022,0.24579939683128416,5.356278372545271,1.7654174696260463,1.1248723922865802,16321.702591999929,-1.1197326399602056e-06,-23.49271369274616,221.0,60.0,333.15,22.0,0.31317003468187465
4.399249200649311,0.012097104849164405,209.89617242041206,-13.887690965678303,0.7474637161959532,1621.1121359999524,7.69128848558124e-08,-741.0460652670054,0.2687069884443705,0.24105674969694943,5.2715453766488665,1.7449664843259955,1.1868664266693962,16231.83102399978,-1.0490353438318321e-06,-24.401386312360792,222.0,60.0,333.15,22.0,0.3042634271536569
4.399329659832987,0.011764644089924713,231.2917310590185,-14.655345951935658,0.6718264169196876,1319.9880999999586,7.105372910864878e-08,-741.5474786660687,0.2721889495849609,0.2454754102493554,5.256386451417241,1.7392068222933712,1.188412043360766,15162.129211999796,-6.829077580655465e-07,-22.650218529423174,223.0,60.0,333.15,22.0,0.2944734949588316
4.399414625117387,0.011482612791197068,252.23667455671264,-15.394837323014452,0.9679924650129857,1919.986200000043,6.570857004506242e-08,-741.4147150803567,0.27022787151914657,0.24094056353162696,5.163895182619987,1.7158458450502825,1.1506662120290405,15770.369723999902,-6.309771939661549e-07,-23.44713229688455,224.0,60.0,333.15,22.0,0.2893974793867741
4.399497650146484,0.01125564229513218,270.3663921340548,-15.992574910111152,1.2047832953472457,2519.9817999998922,5.9195466656694617e-08,-746.4200871505975,0.27107563832911047,0.24145049679520988,5.122834300170581,1.7061007422231862,1.1762289473587015,15624.85281199959,-6.77911299684248e-07,-23.460442387108678,225.0,60.0,333.15,22.0,0.2855487381794217
4.399537274914403,0.01109296537380285,284.95635001453616,-16.433828288931494,1.0645593530519881,2310.1587600000203,5.374172871649671e-08,-746.3733414552319,0.26595660197882004,0.23328365651983166,5.047499430554615,1.6852757066733974,1.106637538187379,15491.425419999548,-4.1501497755278525e-07,-24.534806031246795,226.0,60.0,333.15,22.0,0.28053208960242537
4.400066191234121,0.00416450453378806,364.9068494545281,-19.075075901017684,0.7354721567726117,1679.9878999999783,1.4527404494363556e-08,-2215.0820989089566,0.2696896961757115,0.23776792713176426,4.993974766886873,1.6752696157620515,1.0067861850713011,16088.997427999595,-4.6849338590302445e-07,-25.09678672855879,227.0,60.0,333.15,22.0,0.2731981116345775
4.400097093529464,0.003596722222936954,359.87045074719435,-18.942116367720466,0.6282886270898566,1319.979064000101,1.170270934315439e-08,-2649.0255273965527,0.2684503067931166,0.2341267263018975,4.905813875723019,1.6525873516987155,0.9173456339544884,14635.100432000007,-4.627780769722438e-07,-25.67421828949609,228.0,60.0,333.15,22.0,0.2678421881666088
4.400126137987239,0.0030054567918462133,354.8291859987019,-18.808021536605814,0.8642135936728427,1799.9761160000344,9.08801014480975e-09,-3289.418287730756,0.2672696663783147,0.23045960302199353,4.828821079963973,1.6315721640997483,1.1522196088502354,14517.809904000344,-4.1418519506952454e-07,-26.521170857043387,229.0,60.0,333.15,22.0,0.26240065156422865
4.400158283072458,0.0023718506234071926,352.7316675189397,-18.75086779830591,0.923495450304602,2039.9703279999085,6.544386816297464e-09,-4337.541921598029,0.26454747107721144,0.22680420384721992,4.79105795310565,1.6213849796490105,1.032009496056817,14493.98542000004,-3.515860495681144e-07,-27.869852454253408,230.0,60.0,333.15,22.0,0.2609733993391656
4.4001966161266015,0.0016988060980389083,348.478897434572,-18.633704353395157,0.7694699148097506,1919.9877999999735,4.416574143542489e-09,-6404.729518248025,0.2606584205002081,0.21952169829284413,4.716741362343618,1.5995517748838168,1.1270943590887286,16082.096247999812,-3.495733171057816e-07,-28.052300459448105,231.0,60.0,333.15,22.0,0.257947974163166
4.400228982684256,0.001067587121283272,344.6796137204013,-18.52064238597431,0.9126680029062847,2159.978179999918,2.788573951246503e-09,-10917.519419845938,0.25929078992628896,0.21672952616430527,4.660830042144095,1.5843821470028099,1.230703698451829,16481.61378000019,-2.949916972198508e-07,-29.2765556460967,232.0,60.0,333.15,22.0,0.25041740986169814
4.400259090024371,0.0004631056487427299,334.926487130582,-18.177559418719007,1.0143998107514702,2399.984879999829,1.1559867328171035e-09,-28122.315237739982,0.26080036482284696,0.21758736699700307,4.613931665286577,1.5732322947092017,1.1726640563877233,16452.067283999728,-2.308124500401765e-07,-28.80030993455715,233.0,60.0,333.15,22.0,0.24340306037317855
4.400282058604928,4.8223004899947e-05,2.7717073130626924,-0.13438651318937794,0.8920058912998836,2249.0555039998144,1.7150644865802469e-10,-926131.0830893347,0.2579597422111792,0.21471423521413088,4.6122647832967125,1.572466866850618,1.0941543687741442,16026.345359999803,-2.2208697603203255e-07,-29.73615178376642,234.0,60.0,333.15,22.0,0.2387415443662265
4.400283198607595,4.778221858052184e-05,2.6763580053070752,-0.12655107247817962,1.2588919240696106,2638.878380000009,1.3110726481934943e-10,-941964.7695089695,0.2569808703078967,0.21268859878153848,4.579189254406278,1.562912902786565,1.1195642749160513,15680.218844000134,-2.0788485795379898e-07,-29.846318981528363,235.0,60.0,333.15,22.0,0.237247378235253
4.40028683625843,4.6103143511371897e-05,3.1009378414493285,-0.33130970988973446,0.8873621893020727,2129.1411599998246,2.3635138860051107e-10,-1021768.6303115456,0.254519413762532,0.20714333967542836,4.507933870928501,1.5421442711776914,1.067616506958179,15687.85451999947,-2.2847410785782613e-07,-31.084171751323833,236.0,60.0,333.15,22.0,0.23446269034905623
4.4002841440273945,4.706014473397782e-05,2.8093440928449716,-0.12607420324193275,0.7227301996721425,1799.986200000043,8.549132542093734e-11,-1100324.9008835424,0.2522746011258799,0.20493666089304977,4.495825035351104,1.5387010453119203,1.036860233345397,14827.510171999747,-2.063048617390745e-07,-31.606558998688932,237.0,60.0,333.15,22.0,0.23197541796976917
4.40028415571104,4.48229934674981e-05,2.9844926966557015,-0.19150713357459384,0.9234775262862751,2399.984019999858,3.8726455855630036e-11,-1073338.0388653527,0.255301919248369,0.20637560503068647,4.441607645054591,1.5227285422953136,0.854192365417021,14492.411156000104,-1.9087673660669936e-07,-31.334666265917985,238.0,60.0,333.15,22.0,0.2273674025332505
4.40028524112415,4.508971652484224e-05,2.738947253195215,-0.18457224283130072,0.8746836921167034,2159.9606039997307,5.7869408109444794e-11,-1070805.394412227,0.25228672557406956,0.20354455245218286,4.434317334670599,1.5216348477552952,0.9031905775052191,14921.760307999735,-1.92154098269101e-07,-32.20781836799755,239.0,60.0,333.15,22.0,0.22399414726369635
4.400281942142821,4.390823464486326e-05,2.6324283346571873,0.04301255958076288,0.6197267010995324,1679.9764119999018,1.0526731187294636e-10,-1186348.2270456227,0.2513938717075161,0.20159722918938258,4.393823257731747,1.5108624447985355,0.9530199382814043,13499.163040000189,-1.550158566253178e-07,-32.60679575990779,240.0,60.0,333.15,22.0,0.22097419130649035
4.400284780234825,4.335317364748148e-05,2.579686875420013,-0.025189455422890524,0.5298740192941429,1439.988899999822,1.386873038605543e-10,-1205918.5677678348,0.2509718851150135,0.19975345722967044,4.348993140939627,1.4980040097875231,0.9440457600363092,13597.89414400037,-1.7633366281444885e-07,-33.001034991312544,241.0,60.0,333.15,22.0,0.21951482651744927
4.400278738879282,4.7797198808999486e-05,2.715742756472353,-0.29430055353888757,0.7344855861088128,1919.9868999999017,1.3579024852554467e-10,-1035530.0433666029,0.2497079998043412,0.19814022102920778,4.340572216879961,1.494378125061182,0.8009290817089454,13156.068327999732,-1.697650979511899e-07,-33.4211818309051,242.0,60.0,333.15,22.0,0.2169936388707829
4.400281571608323,4.754351066815215e-05,3.2165698976460897,-0.25988829315060746,0.8518001038496575,2094.2383119998267,1.0783974058685936e-10,-899759.4679815626,0.2484675679888044,0.1962112110310849,4.318334966549521,1.4867234301355512,0.8851071956566707,13370.043400000024,-1.4213778846824839e-07,-33.720419175046516,243.0,60.0,333.15,22.0,0.21252125394948634
4.400284055608827,4.308654390035807e-05,2.9246030629896698,-0.04663639656647328,0.7002940558230845,1919.9828119999147,1.3967953938572055e-10,-1042402.329586921,0.25219117994788737,0.20077008073274946,4.315918132294397,1.4866440308682962,0.8928989480035663,13496.199863999907,-2.418908231720482e-07,-32.51026588664735,244.0,60.0,333.15,22.0,0.20809485324206886
4.400281642218056,4.5260989352424235e-05,2.7578604957024972,-0.19802479846351162,0.588039499288999,1559.981683999882,1.4965499011138028e-10,-1057204.183019858,0.2512420723655007,0.1985933931069712,4.273926180478238,1.4740732315742233,0.8668501937608224,13194.587663999584,-2.0479826419453568e-07,-33.06675244983793,245.0,60.0,333.15,22.0,0.20499343953456275
