voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.391427970837944,0.030688132314350157,16.0426683641307,-3.7285894168819924,2.365321716207473,2681.222324000002,2.7190729096011247e-06,-813.2741845554204,0.6264350620997434,0.616617230822923,3.7684132219173447,1.3061903353423472,1.9622859431581077,12352.989695999975,-0.00010877488144732992,3.26537932787124,470.0,10.0,283.15,4.0,0.9358598071394456
4.3913160263737545,0.03108386753537717,16.00476913724887,-3.7265041242879278,2.1901307095842704,2479.149516000005,2.6702488073498005e-06,-807.4583919683307,0.6323868864207859,0.623778345710423,3.7850644822690014,1.3095874952637654,2.019120562010851,12735.489611999976,-0.00010665567048588887,3.464688114407447,471.0,10.0,283.15,4.0,0.9351909515922435
4.391393645765818,0.03079871973002357,16.01947394355996,-3.7261718451397843,2.1117768512932256,2392.364196000097,2.4797437392703692e-06,-814.9645892852056,0.635672927591842,0.6267355736625319,3.756405746717274,1.3024988963038606,2.700689737750441,13517.995299999835,-0.00010081715111357358,3.5365526600530677,472.0,10.0,283.15,4.0,0.933507741521745
4.391411705450579,0.03083109477297683,16.10421975263795,-3.737403064306277,2.1549058684936946,2421.5502320000087,2.3417789071915294e-06,-810.9393663023305,0.6311049598386917,0.6234092585375364,3.7912051362203667,1.3125053490543062,2.0014823691833987,12893.699791999941,-9.394344573356358e-05,3.4002690352364313,473.0,10.0,283.15,4.0,0.9329050460917238
4.391579376326667,0.03037169506824343,16.34193325240056,-3.765636165580879,2.381709025390932,2711.9698199999984,2.1866139000060825e-06,-812.3630863359891,0.630223298894948,0.6204011260428399,3.771939387859755,1.3060678532850536,2.061936000917337,13387.479915999982,-8.867584444505085e-05,3.4054881245217454,474.0,10.0,283.15,4.0,0.931535646518102
4.3915787044959735,0.03038480576739752,16.30849024404866,-3.762152705731834,2.2414184028258037,2534.6758439998375,2.100073020155181e-06,-816.7820170308524,0.6319446123986148,0.6211429500542058,3.7565925056399982,1.302517018565956,2.703751678690758,13578.76136799989,-8.464763562431007e-05,3.448258589983464,475.0,10.0,283.15,4.0,0.9336062017720348
4.3916666856919875,0.030182316580251663,16.46051052397644,-3.7800901645785134,2.285289296645995,2557.164344000048,1.984272588146529e-06,-819.406577347831,0.6300418239900436,0.6189298715458862,3.7438748904657944,1.2990325934129405,2.194468932897187,13905.492451999977,-8.08146844279198e-05,3.384553322382704,476.0,10.0,283.15,4.0,0.9331978279813081
4.391144190171753,0.03169035508879793,16.677911758052854,-3.777722918160083,2.3753198788368537,2681.2270719998633,1.968311776083889e-06,-664.0669016393208,0.631559753967637,0.6197953244118467,3.7456410166942224,1.2983782307041716,2.0913191157883415,14338.51320799999,-7.691030669696267e-05,3.436613207385152,477.0,10.0,283.15,4.0,0.9332024247338994
4.391625186409613,0.030272364607721574,16.403277993284604,-3.7733728622750027,2.3833099200536174,2685.3680719999247,1.8325992075725174e-06,-819.3027175243933,0.6302437453434385,0.6206202270275929,3.772682945142209,1.3076324170149347,2.189057157444968,13684.386872000061,-7.393332787012338e-05,3.3921694192987273,478.0,10.0,283.15,4.0,0.9324418531550525
4.391650131080724,0.030222299001246677,16.425668405484775,-3.776118818970285,2.183314477489563,2470.7839159999276,1.753176167445194e-06,-821.1097964783951,0.6323084377761533,0.6205071799097098,3.7413477601885057,1.2975744649774141,2.6378891912580427,14324.773271999846,-7.070092934175931e-05,3.47416673837522,479.0,10.0,283.15,4.0,0.9318363932631327
4.391624208652612,0.030269699388638247,16.374404717495626,-3.7699470794818892,2.296380649415029,2614.6901719999732,1.6993449408932174e-06,-815.8946975266344,0.6297318880585419,0.6196904828622787,3.769589849624134,1.3054025093726958,2.4456120393460505,14681.447739999858,-6.743758539253872e-05,3.3355651351012736,480.0,10.0,283.15,4.0,0.9309657693908568
4.391584582001198,0.03032444105884954,16.2959780607788,-3.7596313723751305,2.3857964746914835,2663.171035999898,1.6115970628909273e-06,-816.5273601139157,0.6362687290578649,0.6204387805924547,3.737678125598964,1.2920947547583992,2.7497774199336966,13716.898527999641,-6.394872975275037e-05,3.5558648422603003,481.0,10.0,283.15,4.0,0.9270593710467908
4.39162830047801,0.030249528564490646,16.321689592975854,-3.7647016447255623,2.4800231775925043,2821.074551999918,1.557521612999287e-06,-816.9493596849707,0.6331743587648249,0.6206155500545398,3.69474645192816,1.2879373525489783,2.3193757416213967,14034.863151999947,-6.238863747030674e-05,3.3987428918871934,482.0,10.0,283.15,4.0,0.9307367437385411
4.391613017456441,0.030279717875370538,16.341397993641213,-3.765641881622749,2.704274083849003,3060.6035359999514,1.472866914527056e-06,-820.6815759644304,0.6307629824371778,0.6203947892738626,3.7713253836183527,1.306090460103066,1.7685593975920466,14325.32853199984,-5.864607947538239e-05,3.3706600702964087,483.0,10.0,283.15,4.0,0.9310247338941631
4.391680798145256,0.030129953024464515,16.441474484108248,-3.7784982191587373,2.328167018685504,2622.7147399999085,1.4196553945009788e-06,-821.0790377248262,0.6290841869924261,0.6181211850685424,3.7704498014721546,1.305809317107712,2.674629365149887,14382.539451999648,-5.646561177478958e-05,3.3669655608038807,484.0,10.0,283.15,4.0,0.9298930406503223
4.391714696039127,0.03000023613304312,16.458212485358402,-3.779290284360442,2.439614664027054,2783.2186399999773,1.359234095420385e-06,-822.0848036515841,0.6310808088319102,0.6187413654595197,3.7467579668310544,1.2989455127604999,2.7602786565218924,14777.103895999608,-5.434856086772338e-05,3.4385622450672018,485.0,10.0,283.15,4.0,0.9299919015472639
4.391229561053835,0.031500056323744224,16.82789472866076,-3.7950475767719167,2.3836264190006946,2701.2174560001004,1.5203266858259941e-06,-664.4821511680672,0.6294552649574718,0.6186918080829041,3.7563123281020823,1.3023457315329374,2.619334717173439,14875.507711999991,-5.237754240276422e-05,3.348787997902224,486.0,10.0,283.15,4.0,0.9291660539448496
4.391705016848407,0.0300362245038171,16.442824462365394,-3.7776110314881564,2.322394223115171,2647.970672000083,1.2783688923210426e-06,-822.8815915183503,0.6306458536417409,0.6176805304857395,3.745662811619701,1.2983752863660034,2.522232409160336,15270.17114000005,-5.0354190216285397e-05,3.4196400240960103,487.0,10.0,283.15,4.0,0.9297824488194028
4.391713085513429,0.030012281578947978,16.481947343435237,-3.781424917955528,2.2151913629544597,2514.457507999963,1.2202290939597076e-06,-819.6507861764583,0.6327885534032921,0.6275139982295245,3.8380290886250004,1.3307998302289343,2.4498914601785833,15505.993455999822,-4.880471964799321e-05,3.3386121331257392,488.0,10.0,283.15,4.0,0.9289084755411141
4.3916020260244455,0.030217216041245446,16.270646750324566,-3.755004115762854,2.6880821934377948,3031.2669560000068,1.2033840812617672e-06,-818.8882003932064,0.6249136026354803,0.6100737678431973,3.740997204820344,1.2949151741418503,2.757214104831354,14859.392916000099,-4.4161881379669186e-05,3.3306033705306093,489.0,10.0,283.15,4.0,0.929256811095507
4.391692328934718,0.030077526106257794,16.46348613211961,-3.780508994858144,2.410327097629026,2763.0432320000837,1.1503758486325435e-06,-821.6263980889054,0.6293444359439543,0.6188474928982279,3.7675113562248277,1.3054261672914187,2.2782020711599005,14232.755563999817,-4.53517988004585e-05,3.36173940403052,490.0,10.0,283.15,4.0,0.9302382431478955
4.391717897521125,0.03002877493793468,16.51577432129666,-3.7864980922663896,2.8378164701358077,3202.302907999954,1.1080040547882168e-06,-822.2344621428094,0.629272485601491,0.6180345546871582,3.7523821582483077,1.3010301680670044,2.4755142271968156,14726.28545200004,-4.382717323552216e-05,3.370467785621033,491.0,10.0,283.15,4.0,0.9282719014301755
4.3917242095928,0.030007345374256762,16.50067087657101,-3.784500007330955,2.405284325894173,2751.642164000368,1.0723733673681664e-06,-820.6226259371102,0.6292173095133112,0.6179331173098106,3.7567604939100794,1.3021706888051403,2.742359542734735,14862.367440000351,-4.240923853655805e-05,3.4095742192689773,492.0,10.0,283.15,4.0,0.9289386442340337
4.391713473531935,0.03002846097070511,16.487787166004992,-3.7828029043853078,3.1973201990312368,3651.6131759999553,1.0356877450823183e-06,-820.5626225692647,0.6288635319676893,0.6180473314581884,3.763617126209183,1.3042719661197897,2.2853744007005257,15136.59411599976,-4.09238454001742e-05,3.379547238370741,493.0,10.0,283.15,4.0,0.9279859572434597
4.39173595694047,0.029971764862775193,16.505098905273485,-3.7846700508598277,2.483272532115033,2850.837424000143,1.0022014309912147e-06,-823.4591718675431,0.6299884092567289,0.6174349184455621,3.7450588231095887,1.2984134606317874,2.92203208020224,15349.828663999797,-3.949200663715151e-05,3.452060469413133,494.0,10.0,283.15,4.0,0.9277269578795945
4.391736618476578,0.029952923243461434,16.507469017468,-3.784682827639397,2.882535590258143,3332.2400880000787,9.698621772574478e-07,-821.3744227645684,0.6298568819029531,0.6173191078508359,3.743013219958685,1.2983366029393575,2.7819630497863552,14927.315836000023,-3.82320993423261e-05,3.4105921151079603,495.0,10.0,283.15,4.0,0.9292481037082635
4.391724247268484,0.03000528153769893,16.498578882755897,-3.7837505599465135,2.5224862518774116,2845.85488800006,9.432074099934015e-07,-822.0536557483645,0.6299219901005197,0.6175130245324426,3.748572802688481,1.2994686878774855,2.7875292867954116,15509.153632000438,-3.7129811828526594e-05,3.418542536463339,496.0,10.0,283.15,4.0,0.9273314982659607
4.391731635488645,0.029996721792810443,16.52521962916439,-3.7874188035354024,2.959312305892654,3346.2402839999413,9.159083926974289e-07,-821.561396174035,0.628612819759325,0.6176698988824639,3.756483527675236,1.302636363512853,2.854677255440616,15523.01952399977,-3.6130668233247045e-05,3.382056268488157,497.0,10.0,283.15,4.0,0.9278597802577623
4.3916850440998365,0.030069839309525618,16.413627629252485,-3.7731842305513155,2.836229965784543,3206.318439999828,8.817072919181609e-07,-819.3729026078755,0.6315744460662666,0.6177723041868747,3.736016871861613,1.295782603236678,2.963984512129174,15564.663980000187,-3.449669724054929e-05,3.466231219262651,498.0,10.0,283.15,4.0,0.9275846642145672
4.391266249647044,0.031408754565572676,16.880577392152343,-3.799767228210364,2.656189098140196,3011.142731999862,8.646750325529529e-07,-668.5800482891242,0.6293347493372321,0.6168866739249597,3.7511888050106594,1.300070037593648,2.6529413987585895,15655.875396000454,-3.364872854415373e-05,3.4027042433058488,499.0,10.0,283.15,4.0,0.9265290324021743
4.391723414312435,0.029992369871421426,16.482600477966674,-3.7819352294014488,2.9455555815791974,3363.944551999797,8.309664553174159e-07,-823.1869002621407,0.629544689607208,0.6172117612296201,3.7467940773342754,1.298980104437123,2.589566031905306,16023.882979999762,-3.268664542983212e-05,3.440960630811643,500.0,10.0,283.15,4.0,0.9273503233166646
4.394872467505057,0.0222650143619838,26.035127375996076,-4.786521459623443,1.2218314856957706,1471.498008,2.6264063711170188e-06,-859.7658666255534,0.6063394154856092,0.5679589569731683,3.1981658489523683,1.1376165397551858,1.6014588369265281,9828.124144000001,-0.00018431330332503026,3.215791354477422,501.0,10.0,283.15,4.0,0.896946135638813
4.392761821028578,0.027062292551352687,17.472886689036716,-3.9060596093692004,1.223087765745014,1394.90164,4.249698088742996e-06,-894.2486852522509,0.6002223696027483,0.5928214121085013,3.7302199473752706,1.3020901286613857,1.4648107701286923,8581.492584,-0.0002166509162390188,2.7170181488721816,502.0,10.0,283.15,4.0,0.9040735247310467
4.392646411266606,0.027404105775930665,17.37899408073913,-3.8943003235468954,1.552547037742916,1786.173740000002,4.25229695975538e-06,-881.1191591917826,0.6057190476007529,0.5990088926892174,3.7227561102815887,1.301509757979546,1.6703368957425568,9177.252248,-0.00021440287571440842,2.7354867236810665,503.0,10.0,283.15,4.0,0.9059978893635124
4.392348336473701,0.028120434657196297,16.884596133149557,-3.834851346700855,2.119886477784945,2422.878991999998,4.333502799280263e-06,-880.2137659435788,0.6080987470531236,0.6017982654261629,3.7910237797224653,1.3170837945118095,1.8265138222261728,9500.697592000004,-0.00021016775494227266,2.8243375338852417,504.0,10.0,283.15,4.0,0.9099028427086533
4.39237023395387,0.02818186667246493,17.07370217323459,-3.8561386023220923,2.2294355220356934,2541.456932000001,4.185222690051804e-06,-877.4072835997605,0.6139643045398296,0.6089285238833734,3.7751389039810457,1.3110123022628173,2.0229997329044025,9900.975232000004,-0.0002031672420678796,2.8741737869714106,505.0,10.0,283.15,4.0,0.9150531607658255
4.3924495435306286,0.028015226831088442,17.273884223940286,-3.880091146583407,2.223526114634928,2555.023079999999,3.942373486118298e-06,-871.4211798059679,0.6161460741510931,0.6123487810662116,3.7820792423974865,1.3133807554812702,2.1138144565738535,10332.853831999993,-0.0001925229211544918,2.984863782097293,506.0,10.0,283.15,4.0,0.9167204838610681
4.392389644456257,0.02810640422606126,17.089733919157815,-3.858335945892244,2.241725448196712,2581.844572000002,3.79239483807611e-06,-875.127316203446,0.6158733075519778,0.6137195302409553,3.8022900660215835,1.3204495503183962,1.5835186683733589,10824.94357599999,-0.00018187239329351478,2.948849310184329,507.0,10.0,283.15,4.0,0.9168275900661139
4.392345027128855,0.028193278698810477,16.980183017685622,-3.846275816084461,2.1618405250337505,2455.2970360000036,3.6671679355216195e-06,-883.9756716607567,0.6176443393066984,0.6134961517955049,3.7663111073264544,1.3101590460200565,1.9725177063849257,11255.884384000005,-0.00017193817452219155,3.0052311993390806,508.0,10.0,283.15,4.0,0.9170425343240942
4.392244603788181,0.028463882773893997,16.862805641560143,-3.8307073376001357,2.118547475793306,2396.7570840000117,3.471811767121398e-06,-873.9260152581777,0.6190676553554445,0.6138131181609844,3.7773703024608034,1.3098420608079782,2.234496046658908,11763.110491999993,-0.0001606239255202979,2.9920397572279573,509.0,10.0,283.15,4.0,0.9175235213140811
4.39235246181488,0.028262767392344876,17.13172846085375,-3.862868695641607,1.918260409580875,2199.406812000001,3.2245314633732964e-06,-874.5066597383025,0.6174069938930213,0.6124409996768998,3.770808088318825,1.309574891989967,2.2451818695483143,12063.413468000013,-0.00014872330864913055,2.9708150291435853,510.0,10.0,283.15,4.0,0.9166392140231402
4.392433602440806,0.028007396494450675,17.28501160625926,-3.8790671622245916,2.459072889296275,2794.545659999945,3.0190744100745005e-06,-878.9727697460172,0.6207337096298109,0.6128267080696828,3.7363935168174267,1.2981083319095752,2.4780012135259395,12357.163180000003,-0.0001390499894036191,3.1011131623350967,511.0,10.0,283.15,4.0,0.9131448113155374
4.392681400394242,0.027388680301525116,17.631020132944965,-3.920829288971599,2.246599684163549,2531.8472479999764,2.774136170778028e-06,-879.5449630024455,0.6183063148049748,0.6133098650894045,3.745824397716677,1.303012633095557,2.4480546064309885,13111.78247200002,-0.00012996935864488247,2.980929574253579,512.0,10.0,283.15,4.0,0.9147235113712971
4.3925828983283095,0.027598999878310312,17.4955154110938,-3.9060366450173594,2.6679735086883642,3074.3282840000174,2.6702071985826082e-06,-879.1349048084522,0.6135827415394333,0.6050488071308164,3.7253305817984086,1.29489187448091,2.376594334605586,13502.697644000029,-0.0001193460979453937,2.9931118002382675,513.0,10.0,283.15,4.0,0.9136963949166356
4.392736544975867,0.02733738028198934,17.84882793886453,-3.946909608361047,2.427424931243744,2775.345823999989,2.4535416302120593e-06,-877.1999464716653,0.6190826326258042,0.6128283006914739,3.718167409838143,1.2959521986774478,2.5086112903311126,14010.910763999971,-0.00011305546115245775,3.039200277412821,514.0,10.0,283.15,4.0,0.915076537162498
4.392744011898753,0.027260123295027784,17.816392796561534,-3.9413467444588104,2.504466562417858,2876.582463999919,2.281972520083009e-06,-879.8193477895724,0.6174464718276906,0.6119831555354723,3.7592968294942795,1.3059019261953273,3.0988123377981194,14386.400863999967,-0.00010433017889097988,2.95974208215568,515.0,10.0,283.15,4.0,0.9111463911558613
4.3928197162279945,0.027031652144116246,17.895728590675592,-3.952028608074638,3.063083416559526,3491.3514879999275,2.1526109334516766e-06,-887.4157777317469,0.6120733238669003,0.6032578528520229,3.700912917883175,1.2889653305748041,2.1669141444829783,14509.418384000019,-9.590580489028798e-05,2.971891270747247,516.0,10.0,283.15,4.0,0.9109181961776023
4.392928903753107,0.026801797096693017,18.19431292202257,-3.9853217748182814,3.0777496149976145,3533.259263999935,1.9784515929997093e-06,-885.805790697895,0.6020497871847714,0.590740651365708,3.663079080073964,1.2801550989255905,2.589200206359253,15020.031703999994,-8.698489016335529e-05,2.746545236823997,517.0,10.0,283.15,4.0,0.9103804135181854
4.392977600018677,0.026658306446850154,18.25054296835174,-3.9918338454989666,2.8134338721925545,3191.4499280000746,1.8457530405286893e-06,-890.9943473812681,0.6156195164843521,0.6082420948749329,3.743544830114962,1.3000295600501777,3.487752527147689,15513.499635999935,-8.455180776066261e-05,3.0902951596405366,518.0,10.0,283.15,4.0,0.9117568003694269
4.392893412098381,0.02687597416738201,18.107080930128905,-3.9751684366520967,3.3380694182975144,3832.2522759999847,1.7451682336708932e-06,-886.3599846743891,0.60207920929171,0.5899093306626012,3.665995710752028,1.2802421301712428,2.940694029946633,15776.936576000007,-7.529983629377957e-05,2.785611196087594,519.0,10.0,283.15,4.0,0.9115023256417547
4.392898938670662,0.026873335233403357,18.112880388917894,-3.975762077201763,2.991414335118458,3441.2784879999817,1.644267348092616e-06,-886.8857805270345,0.6152040874650941,0.6084835783750469,3.75937239096168,1.304893300438844,2.565727835619787,16263.794876000029,-7.381379794275855e-05,3.0209834446584365,520.0,10.0,283.15,4.0,0.9123700568451992
4.393032115353041,0.026528973220306177,18.421630407138174,-4.00986761532714,3.014157383245344,3424.4963960000023,1.5185100002097838e-06,-890.4309494282514,0.6105278738767816,0.6018836534522898,3.7101076053518764,1.292123663771561,2.9545884517672927,16645.347871999867,-6.768295862212761e-05,2.946012279561578,521.0,10.0,283.15,4.0,0.9111080332453685
4.393082191136258,0.02638078221667362,18.475063751522878,-4.015313562585833,3.301294704225315,3752.9514159997343,1.4333530212872317e-06,-887.4859745453391,0.6090232616844445,0.6006690462051157,3.718250145670951,1.2946258721341233,2.6904875608251837,16994.00831600005,-6.339002502342267e-05,2.9291244016506934,522.0,10.0,283.15,4.0,0.9114223939636474
4.39311990836232,0.026300531315338195,18.575181397093573,-4.026806557789683,3.1437252620728606,3564.7076199998846,1.3502836896438819e-06,-888.9981587955076,0.5988791783650717,0.5877095545437562,3.6569527103989063,1.279139540194686,3.056319401491135,17117.692944000126,-5.788767431768696e-05,2.6961752325058486,523.0,10.0,283.15,4.0,0.9113808362218943
4.393106370119704,0.026333879043521368,18.5494226257405,-4.02355112179272,2.6235330967021526,3047.7447319999337,1.2766108610470117e-06,-887.8390460275302,0.6033258505113231,0.5940044979283587,3.6976215160392063,1.2894176190928217,2.997528929100091,17963.17431599996,-5.469383431413467e-05,2.7825126695430917,524.0,10.0,283.15,4.0,0.9118763773692702
4.393083111313749,0.026364847985556723,18.547667357152235,-4.02172738601167,2.9791048487774883,3385.264160000137,1.2058501585008936e-06,-888.0692273760342,0.6088991812855633,0.6004963208679561,3.719953858547748,1.2948626574172557,3.9357327015057244,18805.71956399991,-5.2656647458291474e-05,2.8264230772367744,525.0,10.0,283.15,4.0,0.9122760250759083
4.393063370222898,0.026439704805536212,18.512313385567612,-4.018489489556755,3.0037569878828743,3486.419731999922,1.146276245568571e-06,-890.7374032221207,0.6001764597467414,0.5891054194394374,3.6724767039216317,1.282906161341597,3.475285003144052,18324.630199999956,-4.7914398827315455e-05,2.733727464449835,526.0,10.0,283.15,4.0,0.9132117620421146
4.39300724790116,0.02652463586665365,18.41153557764588,-4.006182614145139,2.685893155533866,3129.8071200000704,1.0885655299857994e-06,-885.7612400797809,0.6099631222405534,0.6021661051036693,3.7322866650259696,1.2982877882957735,2.5710513143913856,18807.25873599993,-4.69444810531499e-05,2.8215835318153504,527.0,10.0,283.15,4.0,0.9128053166972727
4.392994629450081,0.026580225429608074,18.338111644248297,-3.998879078074982,3.0438201735245927,3532.518100000045,1.0406270419656226e-06,-885.0747353148898,0.6064509920111285,0.5967922937230316,3.7058074302971202,1.2912192022511402,2.957420435304453,18679.28494800022,-4.403398437643445e-05,2.8656659296921307,528.0,10.0,283.15,4.0,0.9128749303885975
4.39301130889861,0.026557052972900414,18.423406368640734,-4.008025625501504,2.862184611729504,3322.4575159999076,9.825414103533332e-07,-886.3801511334808,0.6059971348220754,0.5960075620254829,3.702001563714831,1.290023493019603,3.0026841349311253,18917.322432000015,-4.167529349039485e-05,2.7543045582105816,529.0,10.0,283.15,4.0,0.9131551266313465
4.393017395255492,0.026566716902867354,18.438774683460014,-4.010564523255588,2.5290800201897268,2877.6679039999726,9.369579073962348e-07,-887.4273195966099,0.6052178867527696,0.5961124031294163,3.7062552524998527,1.2917360683193428,2.8662252993322967,19175.112655999896,-3.9608713543830376e-05,2.698623161147683,530.0,10.0,283.15,4.0,0.9118200624758235
4.393093105198182,0.026367552315766478,18.5769036589557,-4.025594211048416,2.8546179902643063,3268.216543999908,8.841633325716005e-07,-889.4300394177857,0.6043081707920905,0.5947034628734635,3.6984643704680202,1.2893081764916277,2.992394184449273,19544.47732799989,-3.750272751732809e-05,2.7373911971866063,531.0,10.0,283.15,4.0,0.9113345481786663
4.393070310600533,0.026427448005377004,18.498265440024785,-4.016734644352357,2.9732749992903638,3407.952500000072,8.444656493924401e-07,-889.0818014101809,0.6095613461746824,0.6011011548510703,3.725539977860812,1.2960982199207662,3.8022306281455815,19660.79213599983,-3.5972178916967634e-05,2.8249929932486144,532.0,10.0,283.15,4.0,0.91039208301968
4.3931677159574845,0.02614249314425272,18.716225004380238,-4.04071279756813,2.8038091400758764,3220.2789800001774,7.9928530212852e-07,-891.5257002450548,0.6030286994415927,0.5928725840384668,3.688999161102485,1.28701207611456,4.320184941025724,20494.87037599989,-3.308076472422275e-05,2.745749341563714,533.0,10.0,283.15,4.0,0.9111358541489061
4.393170738220215,0.02613185820425765,18.68913868880939,-4.038413244421446,2.6779786941931008,3133.2412359999726,7.622764207451757e-07,-892.173465729245,0.6026042451344832,0.5921978428229852,3.691428933574808,1.2871715854485708,3.0976780502991357,20130.28840799979,-3.143796301519131e-05,2.7118948179799753,534.0,10.0,283.15,4.0,0.9097073378262471
4.393199943313914,0.026050417351829502,18.752797161634923,-4.0449532262924714,3.0614203946192506,3528.6613080001553,7.280448381483535e-07,-890.951414836103,0.6034853536758065,0.5920361996071728,3.683809006810992,1.284619203164643,3.506418417642938,20607.726636000036,-2.987338176009783e-05,2.7156940480273493,535.0,10.0,283.15,4.0,0.908444657165907
4.393232074650851,0.02595259654056841,18.777022615735333,-4.047800300108595,3.0273314502095934,3471.584903999814,6.978363441925432e-07,-890.0678318076247,0.603560402919429,0.5915065643424635,3.676032528558755,1.2819885407747322,2.4761063989838683,20714.8660160001,-2.8531122178459934e-05,2.819839749746382,536.0,10.0,283.15,4.0,0.911030419975886
4.393160799232262,0.026118932932169815,18.612315465183233,-4.0289519918930345,3.0951616688076884,3653.4814559997176,6.650912254205432e-07,-895.0996138374891,0.6024702333671264,0.587795780839877,3.608848520933023,1.261365380127138,3.977501656732119,20758.160227999964,-2.6905661567310415e-05,2.8265932748274443,537.0,10.0,283.15,4.0,0.907683794450492
4.393193707834455,0.02597040494346524,18.54561436928832,-4.020990364670796,2.801846727776881,3245.214103999955,6.563457005992251e-07,-890.4674364281124,0.6079975522329009,0.5922497036080882,3.6330714369459614,1.2703612654804135,3.132814132548413,20126.141171999858,-2.6829574926269952e-05,2.927461730264067,538.0,10.0,283.15,4.0,0.9079266397413347
4.39324568813632,0.025921515561488653,18.8232146322207,-4.05261235190554,2.7634205889982786,3212.9363879999146,6.172968224932315e-07,-891.3801606833,0.603952174467199,0.5911834231933082,3.6680466228220157,1.2798648374429784,3.5696310479112143,21318.287007999956,-2.473048342782233e-05,2.854742736039733,539.0,10.0,283.15,4.0,0.907593018602995
4.393259425793797,0.025882740445737882,18.850316026270676,-4.055630711685804,2.405098538358347,2759.973200000124,5.949786633967977e-07,-894.7478911136898,0.6031084709883856,0.5909358635654752,3.673020017048159,1.281614103103553,3.1329595877079344,20934.605991999968,-2.3873544848931776e-05,2.816260757294682,540.0,10.0,283.15,4.0,0.9079022857668314
4.393222922135975,0.025997873107695947,18.828357241667184,-4.052743309976785,2.723567353531115,3119.954036000301,5.731350589778626e-07,-894.0501884453663,0.6036499475649265,0.5919079989817466,3.687646550322383,1.2850395732738547,3.030498212859099,21169.209523999714,-2.2937986149427343e-05,2.7529853622601714,541.0,10.0,283.15,4.0,0.9085174092560072
4.393201458552652,0.026046280412027643,18.756693746828546,-4.0443892730025714,3.097867640042007,3599.927944000461,5.526639460023423e-07,-896.7105219352103,0.5998787666769588,0.5866725962615014,3.660717818402938,1.2788936943398266,3.6762863180820133,21751.79393200006,-2.1761244562287658e-05,2.7594532798029325,542.0,10.0,283.15,4.0,0.909264329467919
4.392946539831556,0.026649424949712144,18.148646737694914,-3.97744646220171,2.9103910979634944,3359.8765960002784,5.469570750967498e-07,-890.2161632946269,0.6043678113552327,0.5950867632757831,3.7295841330299275,1.2980282247395345,4.055282128387052,21727.050767999608,-2.1933523131134214e-05,2.8340056114612833,543.0,10.0,283.15,4.0,0.9088568317578745
4.392937245447774,0.026743846597244623,18.235542146433403,-3.9871744330642365,2.248190672698589,2639.878135999781,5.287750207989084e-07,-893.4384861128634,0.6048424143186757,0.5951036595641137,3.72110149163863,1.2953142944927802,4.9042608344183,22554.97117600008,-2.1153291475232465e-05,2.8807453785386956,544.0,10.0,283.15,4.0,0.9066004485736746
4.3931030172947025,0.02628303742328313,18.529031595456495,-4.020178741443342,3.4182501318798733,3959.8421879997477,5.068553814653184e-07,-895.7534489213548,0.5989975850722369,0.5862481999674157,3.6712843923516605,1.2818631697679117,3.012648772917777,21090.016964000068,-1.9431321336478433e-05,2.70915397000792,545.0,10.0,283.15,4.0,0.9077203494510486
4.393127942873427,0.02625458677420429,18.632619184798582,-4.032047925787963,2.5413992241245573,2999.961899999762,4.85475864058687e-07,-899.0962668696134,0.599891258688534,0.5869842004453923,3.656861342205384,1.2783609741470816,4.0935353657416185,21420.00528400007,-1.8754174726079874e-05,2.7639136692474597,546.0,10.0,283.15,4.0,0.9087204569793862
4.393027446486733,0.026503176624288437,18.421272126170898,-4.008133498808047,2.3729040836987116,2759.9502959997626,4.7267794463917215e-07,-894.9325282801666,0.6045084223500999,0.594666241197666,3.71004500279264,1.292806673755484,3.8863364302232397,22118.477512000594,-1.9041528475594608e-05,2.8678053696111947,547.0,10.0,283.15,4.0,0.9060418937208251
4.393067077171704,0.02640056272030138,18.483666062366005,-4.015532006080002,2.195899227076129,2519.9717999997083,4.6062855465851434e-07,-893.4641262011776,0.5995032231947955,0.5869805707590013,3.6621827425118383,1.2803331349141962,3.807151201339747,21494.02376800042,-1.7533880478971253e-05,2.707659300109824,548.0,10.0,283.15,4.0,0.9074020490406915
4.393114128388649,0.026254710483987274,18.575006279115097,-4.024993074484569,2.4910338483162255,2879.972332000034,4.4274735001858924e-07,-895.1511263131532,0.5991248703002929,0.586321120388393,3.67112107809787,1.281741449147518,3.660209467382192,22067.91064399993,-1.6875732165105457e-05,2.755174693974345,549.0,10.0,283.15,4.0,0.907615959630305
4.393095748483642,0.02631578083076501,18.552189999827245,-4.022955974146847,2.778691143569272,3239.971999999834,4.2917268304455294e-07,-895.5021495923085,0.5992342735739316,0.5867948464652606,3.673342408853361,1.282655084855412,3.779731299003067,22168.826855999418,-1.6330236069473642e-05,2.74308072679769,550.0,10.0,283.15,4.0,0.9056053998770622
4.39475111742323,0.023681912928781766,27.554585316098162,-4.939746294794544,1.4382342569252513,1787.0143439999997,2.547320810576823e-06,-781.3970975146252,0.5946846047305866,0.5469242684113079,2.999100133108484,1.0754555952926514,1.7236363596863764,10711.643800000002,-0.00017038764637522963,2.9238819244909258,551.0,10.0,283.15,4.0,0.9005594342469477
