voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.38900724787502,0.038020618619866275,14.879072898040544,-3.5732168474909165,4.904810589569303,5495.497599999973,1.903799178690195e-06,-664.2265102301651,0.6626229683558146,0.6445363653337417,3.4024678075912087,1.2045571848589534,2.917717038066799,16615.552239999757,-5.8164948064975444e-05,3.862709054941657,169.0,10.0,283.15,2.0,0.9837762100313907
4.388417198212166,0.039406235354450626,14.316180638901907,-3.5023076075392297,5.136478809315848,5698.910483999818,1.912665762903506e-06,-663.0208852699584,0.6628382476893339,0.6441995233081311,3.4018951822537993,1.2041770474149354,3.5615869358232546,17306.90825199976,-5.6241710437626085e-05,3.8971118514860352,170.0,10.0,283.15,2.0,0.9833778816596302
4.386597015239574,0.04333600588946901,12.575792612656652,-3.2753733688388675,5.393297715047108,5971.755731999932,2.1546048108952655e-06,-656.439229198863,0.663836551435066,0.6439940582614083,3.3907321038645653,1.2006070115356036,3.179151758753294,17666.54974800005,-5.3999110115716034e-05,3.9448631050423164,171.0,10.0,283.15,2.0,0.9827530202538454
4.3902799092685845,0.03484322001646985,16.014087197141915,-3.717323889258221,5.4316669982311625,6023.436259999813,1.5907152489027208e-06,-668.1420651510368,0.6647161985888626,0.6442885977541637,3.388193435759353,1.199199678630644,3.154881843320233,18236.73879199964,-5.2215880356691274e-05,3.9792280155874185,172.0,10.0,283.15,2.0,0.982817529439875
4.38935923030953,0.03719767567755039,15.238011735571643,-3.618035336442152,5.159054424338403,5664.160419999971,1.6884769974902115e-06,-664.5316617513652,0.6648413882111058,0.6443269423083425,3.3884991583245427,1.1992749440023138,4.048093965743446,19050.9999639999,-5.0370851055355414e-05,3.9699497678455975,173.0,10.0,283.15,2.0,0.9824498537775653
4.388155305018494,0.040019102897186874,14.070801695480839,-3.4713111929466125,5.0557357144121005,5560.106340000115,1.6918162137760007e-06,-661.4880632147833,0.6640465651658172,0.643834436181961,3.3906104658122733,1.1997867573873613,3.5586332194841077,18637.683056000096,-4.8739952145851856e-05,3.967445286910558,174.0,10.0,283.15,2.0,0.9822864783403132
4.3890727987506875,0.037903332745080634,14.976483487721188,-3.585500325352196,5.506137948565942,6085.125539999688,1.4433123027194772e-06,-663.4397553329806,0.6642472892717963,0.6438094453184318,3.3904680021375957,1.1994790525750367,3.1446722226618204,18829.632011999784,-4.708569707114095e-05,3.994861991724759,175.0,10.0,283.15,2.0,0.9820318455987684
4.387856706446429,0.04067112190691665,13.780770472447069,-3.4338317780869128,5.136475450994184,5637.2559920003405,1.8845048948233178e-06,-660.6147625603112,0.6647727998758759,0.6441157117736451,3.384925903895483,1.1984613856160393,2.97948096065468,19224.833831999917,-4.546941863530523e-05,3.985335336792504,176.0,10.0,283.15,2.0,0.9845272498031661
4.3906053602695465,0.03396805505450068,16.213923222747475,-3.7459151094687146,4.863713330813476,5378.892184000171,1.283136869118188e-06,-671.1094298958329,0.6653188485087771,0.6447198382081265,3.3936583221103214,1.200190370930968,3.605010999473015,19409.5965639996,-4.412275609581685e-05,3.9173786399965387,177.0,10.0,283.15,2.0,0.982152570886126
4.389401371288455,0.03712812995509325,15.315474222903307,-3.627922237079864,4.931751299962029,5523.070739999879,1.3072643862654448e-06,-666.730685122131,0.6626930092593447,0.6427909659632448,3.3984767471348136,1.2021723192418956,4.003343972887288,20221.970715999953,-4.223727579604392e-05,3.888862731058655,178.0,10.0,283.15,2.0,0.9826790899901043
4.39094183633202,0.03306277351396244,16.395624909847864,-3.774728837554538,4.708458948601603,5253.522732000274,1.1878048527410957e-06,-778.2488944667641,0.6642645022819533,0.6439446953280672,3.3974322329442757,1.2016552024473997,3.3477227190058887,19954.439871999668,-4.10883672828146e-05,3.906397044518119,179.0,10.0,283.15,2.0,0.9817389078164966
4.389088012955406,0.03786969741114144,14.99204792234415,-3.5873466865174315,5.136830716481085,5630.814771999838,1.2795749292279832e-06,-663.1645674595474,0.6619646948834148,0.6432553860909079,3.410824988065548,1.2063611873849045,3.61365268960629,20051.60163999989,-3.985668146550723e-05,3.862870401215792,180.0,10.0,283.15,2.0,0.9815801311199766
4.386971528979315,0.04258229800076374,12.940331650792174,-3.324328137526578,4.776533725954146,5244.084239999938,1.5341457659521914e-06,-659.2173585383406,0.6640458422482352,0.6430046191594591,3.3932707637625565,1.20030028222476,3.6161836272745362,20575.422231999808,-3.835605868849113e-05,3.929881762643914,181.0,10.0,283.15,2.0,0.981110916063247
4.388799553567713,0.03855075960493271,14.718299054070608,-3.5526251439982177,4.871461189994328,5364.40282800002,1.315537061540681e-06,-664.4850609407487,0.6634027121202001,0.6435547685904571,3.4108510158812586,1.20568947759117,3.498106422286756,21234.805607999675,-3.737659764598986e-05,3.8962349571137644,182.0,10.0,283.15,2.0,0.9810458495552271
4.390936402851725,0.033075431635967455,16.37590583054293,-3.7724966199803567,4.601796767541379,5115.931908000028,1.0545099631708733e-06,-777.463533691024,0.6632700056399939,0.6435216436931149,3.408306323077078,1.2052198605375053,3.935759249388569,20850.22137599968,-3.613428639248246e-05,3.8553842064319817,183.0,10.0,283.15,2.0,0.9812594874265606
4.390652048312398,0.03412053607662835,16.715498827175907,-3.801638658027317,4.928472921276954,5392.263911999937,1.130565405616348e-06,-667.4307266115005,0.6624023270697648,0.641682658705651,3.445984667364455,1.2136694983467011,3.696851385459373,21009.282899999875,-3.4925942356304076e-05,4.0060801932676275,184.0,10.0,283.15,2.0,0.9824673410064735
4.390937755064815,0.033067279356670844,16.37988343139004,-3.7728934803263954,5.159183945522069,5647.165971999988,9.89274657632918e-07,-776.8092650208024,0.6628431302196575,0.6445732071173568,3.39445847711854,1.201558238525954,4.544778225331099,21534.835267999966,-3.3501696776948276e-05,3.9329680099891475,185.0,10.0,283.15,2.0,0.9823077967407455
4.390004150215811,0.03555930759917566,15.824415937039177,-3.691428539353943,4.7431321904243395,5236.216547999997,9.96958396821539e-07,-669.3701529787569,0.6629237191212876,0.6438634009110666,3.3965215827218738,1.2020037755262585,4.096067967405149,21628.978752000432,-3.258822384696897e-05,3.843934388350554,186.0,10.0,283.15,2.0,0.981980501893281
4.3903064461568695,0.034775745589787084,16.059622199314354,-3.7228309018140218,4.9277366598236805,5505.781972000201,1.023735876026705e-06,-669.2907030574213,0.6644310553868612,0.6448879017345092,3.4007248406079436,1.202814314378545,4.244185574938222,21655.809660000028,-3.159684579445904e-05,3.925451932720254,187.0,10.0,283.15,2.0,0.9816286348193949
4.389350771124846,0.03719549901247262,15.226418579773572,-3.6162485472076855,4.67003531982832,5092.227328000357,1.0708866270451395e-06,-666.1315518609196,0.663778877619541,0.6437643961266156,3.4006001618557837,1.2028628042750569,3.598122433452544,22300.702372000786,-3.08043669742429e-05,3.985573036133946,188.0,10.0,283.15,2.0,0.9806637335800386
4.387823892878248,0.04071508823398252,13.737921758112169,-3.427728903761594,4.910934092948057,5408.1110000000335,1.1872312018528762e-06,-659.596503743075,0.6660119659308011,0.6436972713923047,3.3805021006598666,1.1956861589606367,4.3031836874455385,22623.941736000474,-2.9594080207434805e-05,4.032172837601323,189.0,10.0,283.15,2.0,0.9845894128972257
4.390601984973024,0.033986898255291664,16.187852029467486,-3.7438437960391386,4.876435886902851,5394.39963200083,8.953059722109072e-07,-668.9849670348602,0.6651100183930424,0.6436392153487925,3.4008291909157364,1.2012009794581553,3.7905366694664098,22474.935640000156,-2.9349534734800394e-05,3.927339727764041,190.0,10.0,283.15,2.0,0.9803576603525411
4.390316752136731,0.03474748391090763,16.050857140844236,-3.721859796554434,4.338581742090303,4825.013672000263,9.334415048770808e-07,-667.667241460371,0.6648870226566193,0.6433765010893184,3.4071340528969656,1.2032515830937422,3.9615134872221986,23242.989072000957,-2.8012189858871075e-05,3.994833221946048,191.0,10.0,283.15,2.0,0.9802776662920584
4.3903785437540295,0.03462376638823949,16.17717367636081,-3.7367686972614393,5.123516147440324,5713.176367999986,8.690191632519826e-07,-669.9463038523429,0.6615902959963696,0.641848765289237,3.415189699597139,1.2068101271589675,4.411127650920832,23231.746444000863,-2.7285681738827483e-05,3.92819237758295,192.0,10.0,283.15,2.0,0.9795959346824902
4.390349035169564,0.03469395292673519,16.119436308177065,-3.730338672665771,4.72015440745066,5272.88775200001,8.183712213676844e-07,-667.6791593699229,0.6630853555970273,0.6430704871820523,3.4071205563212983,1.2049148603799207,4.496133496861219,23941.162556000403,-2.6420786035225543e-05,3.9607423382696547,193.0,10.0,283.15,2.0,0.9793483302050827
4.390031687003753,0.03549844222046861,15.849003828516512,-3.694250391937051,5.278434063804259,5902.591700000106,8.662845863863343e-07,-666.0054538212071,0.6635938651593167,0.643410424935423,3.4154081933970857,1.2070781219713382,4.715326653108548,24034.90326400043,-2.5565029978214003e-05,3.937865672868385,194.0,10.0,283.15,2.0,0.9788237967692726
4.390353339502788,0.03467911580111766,16.09592403059764,-3.72720664995245,4.639359063245959,5137.787820000085,7.693151111197594e-07,-668.6618915219958,0.6615036021477734,0.642881321512431,3.431073275128819,1.2118225384474857,4.283178613754571,23771.530356000643,-2.468491293526719e-05,3.854092852447908,195.0,10.0,283.15,2.0,0.9787986939189198
4.3882419401599515,0.03982436190137691,14.179017394887143,-3.4841828855159034,4.83017065257409,5395.410416000523,8.943826870266991e-07,-658.9028259658385,0.6632567115296099,0.6421290321698145,3.418537410955943,1.2067084448118037,4.2206282751586635,23106.386536000762,-2.3732196701548264e-05,3.927684077228043,196.0,10.0,283.15,2.0,0.9786170703580667
4.38737286834592,0.04158086711025768,13.262363785735008,-3.3640104925812415,4.677664494644667,5196.754404000356,1.0369747042528147e-06,-657.5048944599592,0.6749839123746026,0.650265988179845,3.3174390851244526,1.1851953215444688,4.129927752627807,24141.3509400005,-2.6309411065811806e-05,4.192088019611874,197.0,10.0,283.15,2.0,0.978811989552502
4.390208517766632,0.03427886124194077,14.92270033711643,-3.584873522601083,4.709794065292706,5204.008787999977,9.590010314132528e-07,-694.4582786579828,0.6951780083738728,0.6656334960357578,3.1020109382759813,1.105065821016299,4.1827596945003425,22175.360327999922,-3.60489869802003e-05,4.729639602686807,198.0,10.0,283.15,2.0,0.9782092875360205
4.390108661992209,0.035350429293453986,15.986471131056279,-3.711277315500693,4.699887383077664,5220.868736000033,4.043136755662307e-07,-667.7248716310357,0.6630423595842797,0.6438598440491833,3.410526297851849,1.206901157695541,4.724822370704735,25320.742084000143,-1.4502615337562355e-05,3.9577398621692503,199.0,10.0,283.15,2.0,0.9785445217188997
4.389532408939878,0.03671169137032583,15.292628576668163,-3.6269608096203454,5.050838645904678,5662.963108000229,5.341054815893136e-07,-661.6704367139222,0.6683743188965995,0.6463558649296403,3.396513890894978,1.195288655178283,4.892422504574515,24746.913580000517,-1.58232526931744e-05,4.021728641554472,200.0,10.0,283.15,2.0,0.9778387685303846
4.390890131055755,0.032009674486192644,16.05830138422486,-3.7012813583815904,1.495261679443561,1680.0155320000003,5.268179011712841e-06,-777.5682114816962,0.6494173590456966,0.6303349981216892,3.49112856849584,1.230113535961143,1.556817461994659,8579.7939,-0.00023700112597776883,3.687392113638249,201.0,10.0,283.15,2.0,0.9715074238609641
4.38908603609856,0.037846194008071855,14.768972676920887,-3.565547967722232,1.637941625370924,1804.9329440000001,6.603812376738481e-06,-663.4456332260984,0.6510843234275704,0.6380836016359525,3.507130929220334,1.237734280004487,1.5106466781947328,8393.24178,-0.00024643088279886093,3.561698538015303,202.0,10.0,283.15,2.0,0.9743014992558899
4.387899346160888,0.04064292810525591,13.806725559783606,-3.438993685628462,1.7624107134805285,1947.759103999997,7.197778913007058e-06,-661.1877980911202,0.6561050272699612,0.6409478158587393,3.4340765068306998,1.216588288227942,1.5913568821145785,8713.546704,-0.0002456753072958325,3.7056656756182087,203.0,10.0,283.15,2.0,0.9754458815368324
4.3906697352211195,0.03387695388535967,16.300791428457632,-3.758256429732511,2.056090835416651,2277.149731999998,5.637482532149286e-06,-672.5247603754883,0.6582361103883431,0.6429521065689316,3.448589059319481,1.2209355669985584,1.710272381086782,9058.885616000007,-0.00024316921593539877,3.7401024424664766,204.0,10.0,283.15,2.0,0.975341205120433
4.39066931721452,0.033898965076216495,16.314264095597572,-3.759878980242745,2.2988975875459117,2521.6255999999994,5.545248624596928e-06,-667.7817373428767,0.6575877595303664,0.6410331165183774,3.425998052926642,1.212418636329612,1.8412814185743658,9077.689328000008,-0.00023791978780482722,3.788432087014188,205.0,10.0,283.15,2.0,0.9771306425518403
4.386239051818848,0.04412729496402491,12.301680353639263,-3.238797151473268,2.529122250898299,2785.2635519999894,7.673465920327812e-06,-657.5393134935232,0.6592875843617454,0.64151526401897,3.400410670555519,1.2048788403230866,1.7070741149222497,9541.151095999987,-0.00023217834942129448,3.741528333100264,206.0,10.0,283.15,2.0,0.9764440952798075
4.387401256074556,0.04172979505482174,13.363219359550417,-3.380741409866276,2.8133007650825737,3121.927975999977,7.008866709045096e-06,-661.6180096062207,0.6607889008166185,0.6438331658364511,3.409136070203192,1.208467604831615,1.9456945760428699,9682.360235999993,-0.00022678294814980308,3.8646285953819115,207.0,10.0,283.15,2.0,0.9761679105298103
4.388033538580703,0.0403710863744576,13.993798034716432,-3.4622331293663886,3.2426957781576653,3505.305783999982,6.567960305951974e-06,-659.9513159027974,0.6593301300673955,0.6416049763063691,3.418009682174839,1.2088942940478422,2.162287967167307,9933.720232000007,-0.00021830230166194846,3.8770546380012267,208.0,10.0,283.15,2.0,0.9764073353892685
4.390829571642018,0.033519367352084266,16.57358454579046,-3.790321796802551,3.313823431267485,3625.8760639999964,5.017628945222411e-06,-670.4450908419578,0.6601875596428273,0.6422744208334981,3.3959089775441185,1.2027525348910593,1.97396344820198,10313.243764000013,-0.00021128405485940438,3.740698696653546,209.0,10.0,283.15,2.0,0.9767177604004486
4.388968086548831,0.038239630922466086,14.93955385753886,-3.580902145352208,3.429309591929895,3745.4007679999922,5.7321666759128985e-06,-665.5428516765694,0.6617163546258511,0.6431730073847481,3.39099739040763,1.2021137540327687,2.052244888505114,10918.49463999996,-0.0002040612189822637,3.844645186188663,210.0,10.0,283.15,2.0,0.9760081493423499
4.388393208622552,0.03956915455533016,14.370704606631662,-3.5094611154557445,3.7280342303931744,4077.255667999969,5.871586473979577e-06,-662.1387619298241,0.6617001778131081,0.6423978623719542,3.3922421192665166,1.2012499152271898,1.8740487110194373,10776.336576000002,-0.00019544117273706985,3.917028894709655,211.0,10.0,283.15,2.0,0.9759791952969287
4.389931792414322,0.035882079589319604,15.911590307949742,-3.7008333610409667,3.749580849999371,4182.326715999981,4.974609176766834e-06,-668.0548694189075,0.6623911449900347,0.6418107583458843,3.385143408847116,1.1979003160049533,2.1931016000601,11144.156927999924,-0.00018647106205221058,3.841701358277742,212.0,10.0,283.15,2.0,0.9758754065910039
4.389944802526492,0.03584235231805122,15.928165401798863,-3.702444823918148,4.019217204129307,4504.144819999929,4.710896049909521e-06,-668.1705488460111,0.6620361225503274,0.6422992481221401,3.388984960309347,1.199211855040565,2.205247275599713,11332.533675999963,-0.00017891676475606663,3.8753733589407426,213.0,10.0,283.15,2.0,0.9759140854045625
4.390886652085089,0.033361535769133775,16.64820777118271,-3.798487707521356,4.122324889666947,4514.932535999978,4.16999733404924e-06,-672.2848813201604,0.6615395687244556,0.6420185430586162,3.3877216123157488,1.1990196841318281,2.4118923530294487,11672.716299999971,-0.00017127650287861862,3.915014909811468,214.0,10.0,283.15,2.0,0.9755227419125929
4.391218948826459,0.03243682836513453,16.780899769914562,-3.8223203601682796,4.265691243831507,4743.368376000028,3.912001745990645e-06,-785.7418945354544,0.6622126508642125,0.64183451770484,3.383467464822541,1.1973448581202382,2.3674284878468925,12225.446815999952,-0.00016364768593189153,3.915716525132273,215.0,10.0,283.15,2.0,0.9766676414684362
4.39006125431853,0.03563633431454361,16.121169276634387,-3.726657752492863,4.435839070572505,4837.890095999988,4.2170653230846765e-06,-667.5179469691517,0.6603354441746383,0.6415002930842859,3.384893706215928,1.1983359631437924,2.582338161611515,12326.549931999965,-0.00015581102509267927,3.844603558463144,216.0,10.0,283.15,2.0,0.9758029513950449
4.390628915124384,0.034098749283456124,16.53467839112135,-3.7802836016826915,4.098464298777315,4598.00733199995,3.816218992522843e-06,-669.6869444883142,0.6618629550757558,0.6415554915079833,3.379830226438833,1.1960043816256276,2.5668250654671585,12639.360939999955,-0.00014894469601496664,3.8879066196286804,217.0,10.0,283.15,2.0,0.9757783357842764
4.3909494708205346,0.03323211793521052,16.747514692548105,-3.810643916389144,4.390693027008431,4837.177259999968,3.5645906935648466e-06,-671.6008561996651,0.6608536568954861,0.6416212044437521,3.387127576742498,1.1983977773470038,2.3593285586322406,12884.853227999964,-0.0001415786111485446,3.87849179613465,218.0,10.0,283.15,2.0,0.9756496244399002
4.390951490095574,0.033235172770202874,16.756034325916495,-3.8115317496833327,4.699123431679066,5290.957012000028,3.461104367246408e-06,-672.164871172364,0.6610305564429927,0.6415439659041123,3.386176401187898,1.1979739865110166,2.5182413001103745,13004.410811999871,-0.0001344853204045945,3.8718882508882873,219.0,10.0,283.15,2.0,0.9755152097225841
4.391297397889509,0.03227761777355372,16.91621986183006,-3.838813830094967,4.79946422944294,5345.637183999934,3.1600547498257624e-06,-790.9216107824135,0.6603358112426533,0.6407505177715768,3.3876502355613196,1.1981788575391334,2.637673140901663,13508.859555999981,-0.0001274600634615967,3.8304452358295173,220.0,10.0,283.15,2.0,0.9749797400941914
4.39099481132593,0.03313188137361456,16.82583129054278,-3.819694492653304,4.715498365783551,5264.848487999989,3.036764939671307e-06,-671.1536737455986,0.6611317569599187,0.6408784382566941,3.3819167215300068,1.196037094447413,2.64354204146071,13486.76371999993,-0.00012126508747492613,3.7768302708346595,221.0,10.0,283.15,2.0,0.9750431379734985
4.389739901874774,0.036409309434523134,15.810425869253017,-3.687254997037747,5.116829039926036,5753.012199999881,3.502063383646979e-06,-666.7344189078021,0.6619427283311682,0.6413240991979351,3.3810446218394734,1.1956298250651314,2.6973923509804707,14195.68038799992,-0.00011549075357478826,3.868745705961677,222.0,10.0,283.15,2.0,0.9751405258196816
4.390058970679871,0.03562582237077617,16.119608238214923,-3.725732820836249,4.52620982731234,5049.300227999978,3.0757412402362736e-06,-667.715959586584,0.6609643528694167,0.6412086896691689,3.3908309510281263,1.1988463811619825,2.6763796155228072,14286.204191999801,-0.00010991541309484079,3.836806388478069,223.0,10.0,283.15,2.0,0.9747260084121514
4.3897492164611815,0.036371172483121654,15.831949297597806,-3.689360475569634,4.573331229449495,5078.062832000083,3.1111641682419876e-06,-666.395506232839,0.6642360387580011,0.6432191211045731,3.363856743351526,1.193670882176507,2.8451706021493055,14645.426335999859,-0.00010585135925738733,3.8756656614014124,224.0,10.0,283.15,2.0,0.974509537209264
4.391185586120704,0.03248233295542059,16.701981066515014,-3.8134461694999002,4.931866065875481,5485.054428000061,2.6416623652425185e-06,-782.9548315115663,0.6606260888195392,0.6382786133008163,3.3582744807255795,1.1864446323267575,3.156843389045596,14628.504363999935,-0.00010193395723906909,3.843941100538002,225.0,10.0,283.15,2.0,0.9754048733175913
4.389371769386157,0.03725445008410695,15.41552710497766,-3.637863950694298,4.8933496978429165,5508.695628000016,3.0399432281616537e-06,-664.8636097666915,0.6656153671803527,0.6436784365388475,3.3678486759382813,1.192681452154254,2.856412666698328,15063.647268,-9.77595952147851e-05,3.9626349791876345,226.0,10.0,283.15,2.0,0.9742627303363811
4.38936307712104,0.0372550773105042,15.370806347444027,-3.631911071506037,5.237087397257554,5838.244979999901,2.919880527479569e-06,-663.8620098641934,0.6622152011187372,0.6427729734004286,3.4139206467865932,1.2055728222772792,2.7838443867300287,15414.286279999767,-9.290442712321244e-05,3.9106277766549518,227.0,10.0,283.15,2.0,0.9742700889890037
4.390623336044973,0.03409362138974523,16.5240929650623,-3.778749860277387,5.313179661849574,5897.265219999943,2.4809117342787516e-06,-669.2577677004274,0.6615589254456693,0.6420005790318225,3.392634398289701,1.2003349148745366,3.099269541696546,15827.385144000116,-8.871267233388129e-05,3.8127899974368713,228.0,10.0,283.15,2.0,0.9740560740075813
4.390575779808892,0.03418156972261984,16.424361508580706,-3.766651644981449,5.378252071255747,6003.0105319999275,2.3547528216065465e-06,-668.4779715264627,0.6630702213004783,0.6427295982704835,3.402638076328299,1.2026537331033256,2.976316103300465,15988.132419999805,-8.530216331386413e-05,3.871849351599346,229.0,10.0,283.15,2.0,0.9742578712895701
4.389353637878125,0.03734181556463079,15.354426396237365,-3.6320401688095694,4.610717865367965,5126.3437599999015,2.6056211398914897e-06,-663.5952328814147,0.6620974902084266,0.6413716829797488,3.391175097928192,1.198605840072868,2.870685301892966,16093.60091199982,-8.173867039132653e-05,3.917910370030574,230.0,10.0,283.15,2.0,0.9742626502422029
4.391193396055256,0.03246472860544698,16.711505083094632,-3.8137067692672866,5.5098066237780605,6127.359855999937,2.102879550652876e-06,-783.6816059874744,0.6634774578942193,0.6420769465529576,3.3984381928477787,1.1999333348922159,3.230438512509398,16371.609563999693,-7.8574160021023e-05,3.845719152338961,231.0,10.0,283.15,2.0,0.9740123959823999
4.390331029127806,0.03486522469229655,16.31415800641774,-3.7496838476986927,5.176120402250414,5716.727020000108,2.1060041075286146e-06,-668.4667923103294,0.6617860178226035,0.641141382540431,3.404112918563634,1.2014063233599401,3.218840363734088,16603.63869199995,-7.519153699868767e-05,3.877164433906095,232.0,10.0,283.15,2.0,0.9737450816626391
4.390364998064864,0.03480331861768997,16.37710285607473,-3.757681028816818,5.345213515088993,5950.516115999955,2.1753646200832358e-06,-668.881936307147,0.6597371311748729,0.6412194836347783,3.4082986791890506,1.204167353876418,3.077259233491183,16665.624819999968,-7.20320293289603e-05,3.7321958203781547,233.0,10.0,283.15,2.0,0.9738390988788226
4.388835111496941,0.03857707474378547,14.882164098731424,-3.572615803734806,5.097734241791258,5710.3336359999375,2.37635803469884e-06,-664.1282741240624,0.66127435322405,0.641585394893969,3.404767471435989,1.202440914801238,2.921125661653582,16988.294628000003,-6.917070329990444e-05,3.7770422213685015,234.0,10.0,283.15,2.0,0.9737159674288614
4.390980017127807,0.03313697465302077,16.801129561804114,-3.816207297090891,5.2977440394020165,5883.926787999924,1.8383596063648157e-06,-672.3144546483619,0.6607585682175217,0.6415214457821561,3.4103390461623277,1.2044134252210488,2.4408804790441416,17183.222191999957,-6.657648976252319e-05,3.843518029861144,235.0,10.0,283.15,2.0,0.9735537867297676
4.390938529630949,0.033203784245348825,16.7015882255505,-3.8041278677874186,5.071289715374124,5673.507280000311,1.6979261527086691e-06,-672.462092072266,0.6580832176420032,0.6364728105236466,3.380163042636904,1.1956932903036688,2.780846700530175,17981.555060000275,-6.43141536913656e-05,3.863596384084164,236.0,10.0,283.15,2.0,0.9733421278520873
4.390961959047716,0.03318934074789375,16.760539748622477,-3.8119393722198183,5.1118364984006295,5732.678248000331,1.7128494229778598e-06,-672.0186834242063,0.6617804805291095,0.6409468149908912,3.390508776511909,1.1987606238186237,3.174313855724289,17831.810595999938,-6.122137562895676e-05,3.752631581371591,237.0,10.0,283.15,2.0,0.9729184463356675
4.391242670476245,0.03236206129552461,16.794428395691373,-3.823518947252049,5.240033101970839,5854.365939999931,1.613485955745162e-06,-785.4076136857584,0.6608412287731417,0.6411907187280559,3.4098983677877297,1.204017558053727,3.73183587832232,18054.387732000556,-5.892836919442195e-05,3.8056378370903654,238.0,10.0,283.15,2.0,0.9731831943044682
4.390349285724835,0.03480504585473677,16.353322477138683,-3.753863830913761,5.01178438525208,5544.432908000192,1.8021563485421633e-06,-668.4125351824189,0.6622404524321046,0.6408094737782312,3.3935111468598698,1.1983161260955797,4.242220519407856,18346.58342000004,-5.6592988870554204e-05,3.8589917900184623,239.0,10.0,283.15,2.0,0.9722341750731986
4.389810700863837,0.036258310671443215,15.920389572493262,-3.700262352119539,5.032692632555265,5594.18261200015,1.7890294086767614e-06,-667.2329184792701,0.6590068747144227,0.6401562220636375,3.4120585937678443,1.2053378365234328,3.877689590494577,18691.6078239996,-5.4416482672871156e-05,3.766600649668856,240.0,10.0,283.15,2.0,0.9720291339769926
4.3900843373896405,0.03553389758370316,16.152088314689337,-3.728507038102662,4.755731363113296,5306.341412000125,1.622020767392257e-06,-668.1095368787849,0.6611334190649145,0.6403838805349568,3.4016147926735734,1.2008721101698139,3.845465733111672,18694.20160400041,-5.234793424598842e-05,3.7983211066377716,241.0,10.0,283.15,2.0,0.9717557458487178
4.390415725616601,0.03469547707442137,16.462401130607006,-3.7676385555983485,4.993449191836302,5584.154288000078,1.5740575710387103e-06,-668.628839582292,0.6613378752680386,0.6398897490808507,3.394531578232296,1.1988410444726854,3.5724209399566975,19299.77718799992,-5.031271236154166e-05,3.828121893250348,242.0,10.0,283.15,2.0,0.971503365755935
4.390444675828241,0.03465032417018274,16.517917751938253,-3.7747733639825567,4.895057414070198,5428.571348000085,1.4077873176865146e-06,-669.7669432911706,0.6594704725803473,0.6396076971167892,3.403183010270804,1.2021351793701398,3.6852228488358905,19160.707852000603,-4.862688447880188e-05,3.75810993100199,243.0,10.0,283.15,2.0,0.9713403240444255
4.391352670314984,0.03211581763390813,16.9918370051087,-3.8475107349017588,5.082653973475928,5667.6595160000725,1.2939052567196905e-06,-792.7995891576636,0.6607634483127419,0.6394671158517863,3.392084205648384,1.1982508709161839,3.8757594464408704,19742.50831599976,-4.679413616508715e-05,3.8161991515816873,244.0,10.0,283.15,2.0,0.9713059836655199
4.3907387309942765,0.03382793393043423,16.723258254985893,-3.8012883953877763,4.853723805919809,5384.260880000191,1.4360747566960044e-06,-671.2061555712019,0.6606456756591796,0.6395916922415946,3.4005535731354555,1.200803504367733,2.7925565500140523,19957.315044000046,-4.509424308165616e-05,3.8141387180278796,245.0,10.0,283.15,2.0,0.9711108008277479
4.390736391750007,0.03383933790371398,16.71640907470553,-3.8007140111673654,4.785339281330231,5332.347383999731,1.1782079582211803e-06,-670.4504292845563,0.6610348780220802,0.6395213160990467,3.396300717234746,1.1989808249964333,3.5088104972513996,20045.895327999955,-4.363993589228627e-05,3.794180526862619,246.0,10.0,283.15,2.0,0.9712054120757532
4.390111822990855,0.035463821462159706,16.19371172816508,-3.733310637343231,4.6796673108600455,5191.99875200016,1.390538988191204e-06,-668.2846868050807,0.6610416132375735,0.6397975574868736,3.40254537702139,1.2011511334123708,3.7630098551720486,20157.67084399995,-4.220202845042366e-05,3.806230235795584,247.0,10.0,283.15,2.0,0.9710784194189509
4.388336917203308,0.03975530004228691,14.403287884634645,-3.512972304302154,5.130942446973039,5730.9397600003285,1.577820805740119e-06,-662.6852288326342,0.6611417280424625,0.6396923658306097,3.3989761919818497,1.200362418694091,3.9121150247456016,20600.213667999837,-4.07341773929198e-05,3.8475955833429003,248.0,10.0,283.15,2.0,0.9706356154174844
4.3913705528259275,0.03206988326281186,17.007586079481428,-3.849085412679245,4.873583831739069,5445.933548000292,1.1023625346280324e-06,-793.4365851503275,0.6600225067837334,0.6395565258981674,3.408539830125819,1.2036742386915826,4.902211507998996,20927.88733599987,-3.9385957881705815e-05,3.7681814185539944,249.0,10.0,283.15,2.0,0.970278128402094
4.391063828056994,0.03295212167986775,16.905214430478647,-3.828613280268037,4.801407853997943,5397.403840000043,1.0193494522776652e-06,-672.536495040811,0.6601598673251086,0.6394541593732227,3.4092679367314433,1.2026146700407547,4.017406076280997,21895.38393599994,-3.793840590065825e-05,3.7864864944022063,250.0,10.0,283.15,2.0,0.9829621261295953
