voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.367867792615239,0.056971933567846134,3.7549997802761275,-1.5120319034248624,3.311368893278147,2562.495135999983,3.0608174437145205e-05,-626.2122263767205,1.6464412626156137,0.8544207472681492,2.065684767094347,0.6166247224306052,1.628441745619508,3499.0372560000105,-0.0005369718749020056,7.141506920431285,282.0,25.0,298.15,9.0,0.9476490259274767
4.367590255618836,0.0572294531359275,3.7337118175670194,-1.5055014551267345,3.4570192181338273,2634.9619679999887,2.9738731915827874e-05,-605.6879951226659,1.653577371077104,0.85577375012596,2.052003770732198,0.6085069837627256,1.5966883189390442,3591.7880119999754,-0.0005142329896194409,7.647219941548867,283.0,25.0,298.15,9.0,0.9478741498680678
4.366758596749953,0.058357893450424816,3.7050610168887768,-1.4932324416641856,3.6100898578846823,2728.0551559999876,2.9720749182293825e-05,-540.7748552827607,1.6488734316234746,0.8551709753071438,2.0629693158083517,0.6147810853048067,1.2930307840010686,3186.6806039999938,-0.0004911442203802571,7.848963972046364,284.0,25.0,298.15,9.0,0.9481043407976543
4.36796580714944,0.056943215036945126,3.779805748391408,-1.5192635071976286,3.6659273909076915,2799.719871999987,2.7551571753620297e-05,-621.1478669747215,1.6414709247526575,0.8557997316351903,2.068357958892397,0.620194313832896,1.5592159944183648,3735.9918640000105,-0.00047274284151678926,7.693166704045783,285.0,25.0,298.15,9.0,0.947854187971825
4.364557245882546,0.06093490779041119,3.5776276283574484,-1.4503377295509845,3.270722056606082,2522.6221119999827,2.9577739360473678e-05,-529.3336086042973,1.653230564653381,0.8552546297326237,2.055549534462648,0.6096001743742482,1.6218635660522,3837.912411999976,-0.00044874966296200335,7.799193495478678,286.0,25.0,298.15,9.0,0.9477817198272028
4.367013009779292,0.058162329957662136,3.732744794593575,-1.5017760490340308,3.72826748085494,2851.6525680000777,2.6812948292161948e-05,-541.3969568218117,1.6431453892442047,0.8556803607985419,2.068683815621496,0.6201200633715861,1.390681731106315,3674.9155880000326,-0.00043303426210398793,7.766267342753945,287.0,25.0,298.15,9.0,0.9473769728270643
4.366636314509828,0.05848785841659949,3.710223573039726,-1.49296850206669,3.51160462214259,2697.521311999997,2.5949066578390375e-05,-538.3752594114268,1.650176008870779,0.8549807327796994,2.0564938630502705,0.611376401469962,1.867194540591122,3879.4966800000984,-0.00040937943093346765,7.626739727909882,288.0,25.0,298.15,9.0,0.9474164545332616
4.3678305207947155,0.05706970055304632,3.761406223499504,-1.5153932351467603,3.77952262799547,2895.50625200005,2.3914685831818835e-05,-613.9701667478373,1.6448491674954775,0.8570286801202779,2.064617204207205,0.618061898474156,1.9421446834347413,4208.081216000079,-0.0003973237965662704,7.85591420761062,289.0,25.0,298.15,9.0,0.9469667167516425
4.367908664371656,0.056911323510984935,3.7593365448956595,-1.513192877559712,4.083959314526085,3112.501832000038,2.3025154393721343e-05,-631.3796789009486,1.6466837008137347,0.853520294352815,2.062785126679917,0.6146198561388874,1.788322977062591,4048.522456000035,-0.0003746575342836246,7.593577138459537,290.0,25.0,298.15,9.0,0.947000655375919
4.367686061385255,0.05712893372684837,3.746076692494671,-1.5088382563196276,4.060652446942507,3072.9454720000504,2.2222142192197996e-05,-617.2968737805359,1.6513405713168057,0.8553921595476572,2.05706624451959,0.6112534115008642,1.7275912294667184,4143.302720000094,-0.000360356920578526,7.75601883852018,291.0,25.0,298.15,9.0,0.9470199371394108
4.366104651942398,0.05943958285691162,3.707091423718685,-1.4925863729022468,3.980790734471276,3027.2577160001383,2.3163615565819622e-05,-542.9603862822423,1.6354425321749555,0.8578152858626733,2.0802605037272133,0.6288779420111111,1.9326487493153564,4106.705044000002,-0.00035257189866628243,7.57703668768803,292.0,25.0,298.15,9.0,0.945780837286945
4.367926493934963,0.05688404108756282,3.757836287550652,-1.512549250730235,3.745149952412454,2847.9108840000117,2.0596559312417254e-05,-623.5375749102087,1.6486681788420874,0.8538375710390229,2.060176483289311,0.6132274330706284,2.0619164853291507,4318.643679999979,-0.0003298081478572026,7.538102800231137,293.0,25.0,298.15,9.0,0.9463169859345828
4.367035186651981,0.058287196033211856,3.7708368513303814,-1.5135328728854638,3.7842415280624255,2916.752351999923,2.0858875328008277e-05,-538.4529434437743,1.6362988641185146,0.8600961506695934,2.0737430733974875,0.6264904291159152,2.170718171462526,4416.1190600000555,-0.00031646733354544654,7.527269879009326,294.0,25.0,298.15,9.0,0.9457594811185627
4.367833306330331,0.05697482458302836,3.7274696004554246,-1.5058832710799772,3.565052389011372,2732.1987079999526,1.9265561160027557e-05,-626.9457025068613,1.651452458594456,0.8559591092756901,2.0607010836631647,0.6132984740849358,1.8968785229117109,4373.719176000042,-0.0003044782504425802,7.545196790657503,295.0,25.0,298.15,9.0,0.9460875091443849
4.367941191167008,0.05695362310213408,3.787655906888419,-1.5199500206791428,3.8107896337749994,2925.334983999899,1.8474211582149302e-05,-622.6760257547237,1.6442280519204062,0.8557535878168713,2.0631521025106476,0.6168413734173798,2.1198483845279763,4576.851296000066,-0.00028334796049233176,7.471026458391731,296.0,25.0,298.15,9.0,0.9463781978821755
4.367776602874567,0.057170474820607636,3.752319122974255,-1.5135438139511572,3.7165067958605804,2848.7525839998852,1.8114189693939335e-05,-614.3051476327228,1.6471450446081943,0.8587647972113549,2.0648090295932033,0.6177025455542511,1.835290806429065,4301.274943999888,-0.000284580185283997,7.336008326061427,297.0,25.0,298.15,9.0,0.9461802792516255
4.368117650349935,0.056724336660144675,3.779155121176905,-1.5194466761732177,3.627222672680659,2804.868851999985,1.7276473309130948e-05,-635.3361412805579,1.641591564553683,0.8546661147791635,2.0640815126005374,0.6180766441041988,2.312075199400222,4507.461587999947,-0.00026250609030599594,7.6508492749645445,298.0,25.0,298.15,9.0,0.9460099740107673
4.367857266057489,0.057147737552634165,3.789032179818533,-1.5222804913753545,3.9088931225705155,2954.852371999994,1.699224097260542e-05,-618.0601403060016,1.6435903611221934,0.8596451267317213,2.0684696602693484,0.6209343913493163,2.4253119218054073,4588.773715999967,-0.000268677137830943,7.336042828495036,299.0,25.0,298.15,9.0,0.9447746829017075
4.366163412729899,0.05929487320923414,3.700015764426231,-1.490502596591763,3.781769607996306,2876.3054920000723,1.791175063360799e-05,-543.9280432551748,1.6366994206498309,0.8576226427788458,2.071932126699146,0.6247965516224068,1.8887738831175727,4563.680823999981,-0.00024767650541775393,7.602782142190527,300.0,25.0,298.15,9.0,0.9451072678169616
4.367494533801901,0.0583520450227607,3.724224930265297,-1.5165785535762992,0.9031021349385582,720.0092000000001,5.976287417283069e-05,-609.0227376240374,1.6667541745883316,0.8704656932995503,2.0211261589976752,0.5934095711170183,0.9047322824764515,1936.1128,-0.0014752850566000016,7.169284948341724,301.0,25.0,298.15,9.0,0.9429309110269379
4.3652011821436325,0.05983225155588066,3.5835015551390397,-1.4514202751444176,0.9996691361211583,763.4111679999987,6.31215339455756e-05,-514.2205620484418,1.6378578050868717,0.8692166488923017,2.0102933775850813,0.6018377369929466,0.8554479581735901,1873.626111999998,-0.0015441086036056242,7.720187583050637,302.0,25.0,298.15,9.0,0.9410787735193307
4.367587617163122,0.05852655626445937,3.8304786464005853,-1.5428932771128085,1.1277661553332086,871.2251680000008,6.065496041833431e-05,-552.270027417596,1.6320716366171837,0.8413405267115458,2.1039115073740433,0.628102985305417,0.856734347688756,1974.2036200000002,-0.0014552654482064837,7.923438778485159,303.0,25.0,298.15,9.0,0.9413386862501371
4.368069239622037,0.058086824600748314,3.918792710249314,-1.5679585992269787,1.2705516602421982,983.7613200000014,5.924049632023223e-05,-561.2683854885637,1.6184712648391724,0.8359363078729516,2.130797673053643,0.6420123355847425,0.9485354276125982,2071.893555999999,-0.001411554352933375,7.618453083991855,304.0,25.0,298.15,9.0,0.9404548197335348
4.368698338667552,0.057086652032852264,3.9000014089806947,-1.5658370316098564,1.3832958157703026,1069.8647359999995,5.75840091034621e-05,-646.0668040741301,1.6212681829929352,0.8400296792631342,2.1258479903680674,0.6426031880783858,0.9685062549400887,2165.480004000001,-0.0013786078894466253,7.166964943374813,305.0,25.0,298.15,9.0,0.9403199834156429
4.365563671969803,0.059110654660039647,3.5507712897510255,-1.4435316791751323,1.4331476174141482,1112.0049960000033,6.0164203474146964e-05,-517.9917771993987,1.6619383087158204,0.8627606430178439,2.011228345938564,0.5760263488070393,1.0810160739099,2258.8791800000035,-0.001388004268430358,7.497890426655714,306.0,25.0,298.15,9.0,0.9391920852679709
4.3680868574551175,0.057274342986325666,3.7785352664396528,-1.5241267031142207,1.5511622839195616,1191.3664800000042,5.6309773351869155e-05,-639.7433779543774,1.6251359656453133,0.854503875200771,2.1370420544466633,0.6629490025355488,1.0767594287269247,2331.0866440000027,-0.0013238931390947245,6.280037409817002,307.0,25.0,298.15,9.0,0.9393317165217576
4.365593738104465,0.05906193308049769,3.557991369282822,-1.445435488267679,1.6570328291643333,1280.7345199999982,5.7115500229348996e-05,-511.94145636966175,1.6540907669067382,0.8657372117061838,2.0028195357150724,0.5915409419008962,1.1369099996160434,2479.238212000004,-0.001277439600295629,7.395833755378143,308.0,25.0,298.15,9.0,0.9403485489911863
4.367122810027179,0.05761687463342451,3.6709433079350986,-1.486944405440205,1.8336013326977896,1413.1552039999951,5.2471539272011086e-05,-594.3564536545022,1.617791941785437,0.857885710619545,2.1171086073874053,0.6622441924563273,1.1972364626390883,2627.4318239999993,-0.0011649413374765607,7.533850601727223,309.0,25.0,298.15,9.0,0.9412424134592287
4.36954944576332,0.05570055468801896,4.043526209989269,-1.5975173650829986,2.0143211279063804,1558.8901840000035,4.937286485376432e-05,-623.3840641001525,1.639105886924924,0.8473536269525946,2.0754579809656204,0.6100609466626437,1.2252978609779077,2531.5653840000014,-0.0010994812552030412,7.891390434844551,310.0,25.0,298.15,9.0,0.9407312596901914
4.365414086838214,0.05963616242572393,3.6153081302399435,-1.461195625484312,2.025156669881984,1572.9378639999923,5.217940884449888e-05,-514.1246418165543,1.6351210730416434,0.8602156641294343,2.0445097138766966,0.6152469204200148,1.2979922510794129,2755.2510840000177,-0.0010804078191201075,7.509686414105424,311.0,25.0,298.15,9.0,0.9404000690470768
4.366316028505738,0.05982248055957314,3.8261972757735205,-1.5278653975119634,2.237155004110419,1707.8046600000089,5.096297408129373e-05,-537.3530078207018,1.6434991136193275,0.8543535542085924,2.0623819768439953,0.6065189007083899,1.2971631173008955,2826.9541279999976,-0.0010289096087392382,7.449757675004196,312.0,25.0,298.15,9.0,0.93979849162879
4.367292579851653,0.057506820010236284,3.686935185074051,-1.4926826863078464,2.2666060544978603,1726.210884,4.700420991596799e-05,-594.5621950310588,1.6333735340325408,0.8631406496601287,2.0840381411525257,0.6422264268700354,1.5271859574289541,2969.791352,-0.000997255850300419,7.303778732531821,313.0,25.0,298.15,9.0,0.9396791623376218
4.368229637484578,0.05713752308025145,3.94844863634179,-1.5639169268069344,2.482715025485831,1898.2439840000006,4.535268413990023e-05,-530.863689436205,1.654677763581276,0.8572865651156597,2.0364844191807876,0.5925438287762851,1.4285619297057377,2991.029064000002,-0.000938447097620764,7.763342541723751,314.0,25.0,298.15,9.0,0.9389678454999562
4.36737446248884,0.057253634837595234,3.6972092783643906,-1.4937120102284802,2.3335177546402432,1804.1450880000048,4.496155571706592e-05,-591.8405685671598,1.6620913227712075,0.8660005219342453,1.9942010748411458,0.5762001089183957,1.4198780590384101,3082.861432000005,-0.0009306005307157141,7.615218251316246,315.0,25.0,298.15,9.0,0.9395296691589452
4.367202642418089,0.05734479062687873,3.680787710493575,-1.4878253287737893,2.4780860322728473,1908.8714159999945,4.3894409261824866e-05,-584.0864206540512,1.669454468621148,0.8621924288369415,1.995000695589396,0.5691963473090381,1.3674505933530565,3036.894220000002,-0.000888662693728862,7.9639812074054666,316.0,25.0,298.15,9.0,0.9389106463355944
4.366079115728189,0.05915086876701919,3.699781968560207,-1.4871934618496725,2.5722203450658734,1984.034216,4.489796928614022e-05,-517.576425009558,1.6494103604414332,0.8584106366519922,2.0286880513773813,0.5922032107144991,1.687025731805224,3142.3077719999856,-0.0008665257741279444,7.620162029207006,317.0,25.0,298.15,9.0,0.939389153732582
4.368899185517255,0.05600425810527604,3.920618798134051,-1.5607123040508712,2.437537118173087,1844.0996960000193,4.037090436295656e-05,-592.4451249712607,1.6316177695989609,0.8454597870459883,2.082558338498037,0.6186997356568276,1.3479865789998917,3076.3819080000103,-0.0008125051540502556,7.885312485662646,318.0,25.0,298.15,9.0,0.9385806459247942
4.367453008008426,0.05749733625612345,3.7074646465977765,-1.5002979086305084,2.6507265618095293,2007.3775320000132,4.073284273914689e-05,-609.0014586684301,1.658678187880405,0.8747468526766401,2.0197124901225103,0.6093262189507179,1.4154862245997806,3199.176608000009,-0.0008235587066881156,6.755717445237629,319.0,25.0,298.15,9.0,0.9386635541071449
4.368264003618229,0.056915901260241646,3.8314266575763054,-1.5378667687697138,2.658050574688546,2026.311951999989,3.9066464901739164e-05,-608.806957756387,1.6492296632870223,0.863657572779602,2.0578936247847257,0.6183165044667716,1.6329580751250943,3376.9655720000155,-0.0007665675268474311,6.651886248129435,320.0,25.0,298.15,9.0,0.9390811556162778
4.368360248543102,0.05642406785528669,3.844860115648045,-1.536773001120592,2.884695246480626,2206.017347999994,3.619350597036445e-05,-590.3338532764196,1.6361304155484897,0.8538568056047645,2.062656435965229,0.6159738298722597,1.3211385762613883,3153.659891999996,-0.000698687281539223,7.3723557618045055,321.0,25.0,298.15,9.0,0.9389304722052869
4.366357744785777,0.05923496083396752,3.7494553721553103,-1.5052719970201798,2.836832242988278,2205.7334359999804,3.831253430563575e-05,-525.8218649957325,1.6576025467510371,0.8649311769089104,2.0398403764249107,0.6031829416167503,1.3492941291965272,3205.25427200002,-0.0006881144087472234,7.270598969728161,322.0,25.0,298.15,9.0,0.9377426883688866
4.364343934740339,0.06168418300256966,3.597128282388757,-1.4596466796027854,2.7668375726640373,2149.5975680000265,3.8313187489040105e-05,-515.015772004047,1.637832340827355,0.8622800547334921,2.067825433847741,0.6251447297838815,1.7028836074962663,3486.572119999997,-0.0006562661394711394,6.911042013689033,323.0,25.0,298.15,9.0,0.9391511412763589
4.367864700785854,0.05733553519721966,3.7816500704419576,-1.523708787360516,2.8417276079340046,2198.6701480000047,3.346361761892923e-05,-596.0121475363251,1.6446294784545898,0.8630445180527422,2.0603228854919937,0.6198088669047518,1.8197106257302271,3676.2064919999684,-0.0006224721957555332,7.0838905470557805,324.0,25.0,298.15,9.0,0.939568878812042
4.367956962696342,0.056912246573349264,3.7680547819542034,-1.5170957704315318,2.9121477822827937,2248.804288000014,3.124070437834032e-05,-597.3266442866063,1.6292649049025316,0.8600088693476957,2.0841620700483845,0.6360641499205514,1.8270500562124385,3696.4660999999614,-0.0005895894793534799,7.4114835224855256,325.0,25.0,298.15,9.0,0.9385107622846258
4.3650524960776975,0.06061187719167329,3.636780285268333,-1.470459532300947,3.1302844785518715,2389.133448000008,3.242214902567197e-05,-518.3303213531094,1.6437308937311172,0.8568157169829629,2.0399447857383786,0.6049131866535101,1.7065850189817104,3581.429712000041,-0.0005463879096362132,7.495911325171892,326.0,25.0,298.15,9.0,0.9381275074794199
4.360847974091433,0.06554529304142367,3.312996253697362,-1.3727685669183127,3.134224918052385,2395.453487999999,3.609603176492657e-05,-513.8136681341294,1.6457863815071048,0.8581309032580648,2.0586818758549863,0.6137888218375941,1.789382321293721,3847.8118879999674,-0.0005307496652805528,7.105679606832992,327.0,25.0,298.15,9.0,0.939120875368938
4.3681088026832136,0.05675624514308938,3.8302932418810163,-1.5336764264145453,3.1431369637110342,2419.3401599999634,2.815957296559397e-05,-592.762670319829,1.6410826444625854,0.857228646093028,2.0436918505092097,0.6108924027855042,1.9690372481041833,3853.9230640000023,-0.0005103226347617201,7.3379711830038366,328.0,25.0,298.15,9.0,0.9374040162655108
4.3662493644758715,0.059054837363131364,3.7301294864603007,-1.4961965154835095,3.6794757902054824,2801.1773479999974,2.853526885425139e-05,-519.0583298626543,1.6405951529741287,0.8576606950311444,2.0558012297700916,0.6170195598380966,1.7217650132586246,3990.9956799999927,-0.00048394292094675826,7.18985527839592,329.0,25.0,298.15,9.0,0.9377408860170965
4.365074480200089,0.06037573552326786,3.633924253318287,-1.4660956077528011,3.4685739714763106,2675.6691400000127,2.7951299087941077e-05,-521.6861142113042,1.6422977074980736,0.8562874519799918,2.0682416508743096,0.6224030810971564,1.9018531814630597,3993.139919999958,-0.0004709157662692999,8.125880669876352,330.0,25.0,298.15,9.0,0.937321346129623
4.368000257716459,0.056938170828148726,3.771557149509148,-1.5185247753430657,3.373268955521268,2561.743119999999,2.485812518163029e-05,-599.646458248107,1.653681289317996,0.8621924653626137,2.053582529233853,0.6120535593894226,2.0186204152447145,4356.028591999988,-0.00044352449430843966,7.6293327818313745,331.0,25.0,298.15,9.0,0.9365351806827064
4.368130908455959,0.056691298345768734,3.8104490635234165,-1.5283014119796592,3.060679043683875,2357.0231920000224,2.3875041174118373e-05,-593.2852300637386,1.645186293216152,0.868020179285809,2.044512678906335,0.6179811491416777,1.8081243815296046,4114.706676000002,-0.0004183459397755031,7.7424321841464465,332.0,25.0,298.15,9.0,0.9376774296314252
4.367986648222979,0.05686025737404957,3.791022715866566,-1.5226406146638294,3.083145020057286,2348.2864359999658,2.3406966089245107e-05,-596.3763525059571,1.6457188874483109,0.8583763336324479,2.056746904332828,0.6184553730396222,2.019513509058996,4137.121451999992,-0.00039664220125181003,7.6831621821194975,333.0,25.0,298.15,9.0,0.9387562221944729
4.368185717006062,0.05675229175328045,3.825174879289999,-1.5333361916343227,3.174052681736879,2425.619116000016,2.2788693306705692e-05,-599.9019639179495,1.633303664280818,0.8581430413209509,2.0890068575427403,0.6369857709483608,1.8686640226624278,4024.1319239999866,-0.0003916933332956291,7.73320035734919,334.0,25.0,298.15,9.0,0.9376744710539583
4.36839683432328,0.05690720908831195,3.862450742162252,-1.5487015876017503,3.4192895414501914,2652.6694719999505,2.180512943014821e-05,-599.7306272786117,1.648066682081956,0.8582189204945874,2.0481241509038344,0.6043585663657908,2.004486897881949,4340.867491999961,-0.0003678752046852841,8.045709428205805,335.0,25.0,298.15,9.0,0.9358105332431206
4.368584788057226,0.05624052307667316,3.855123680963724,-1.5411264368772628,3.376725878381492,2632.041315999959,2.1008706015775227e-05,-603.2461586300759,1.659918650984764,0.8599359314969199,2.026297743621664,0.5892566297236176,1.4310962994600436,4095.250539999979,-0.0003511858092393995,7.69707131451339,336.0,25.0,298.15,9.0,0.9367093966868829
4.3679524057051715,0.05692716848231434,3.7795366888787223,-1.5194296194471695,3.024847019768802,2302.849356000137,2.0467059533764965e-05,-601.395864908704,1.6550089120864868,0.8606004507768334,2.0357274528178695,0.6059854736470847,1.756751912369705,4103.521420000005,-0.00034437386687710285,7.601576337934911,337.0,25.0,298.15,9.0,0.9370774505251033
4.366885634193643,0.0582362112202731,3.737456180999926,-1.50197561033328,3.200430891832377,2433.2212280000676,2.0399068724845668e-05,-522.6952140768705,1.651260070502758,0.8588720369537874,2.053574096992544,0.6157002923770475,1.8927629532540928,4352.236932000029,-0.00033174741555601367,7.676862104964713,338.0,25.0,298.15,9.0,0.9372231689670119
4.367838371566862,0.05722066184348481,3.76298035247429,-1.516536279703652,2.680815536211411,2051.646800000046,1.9168405099861283e-05,-606.0452149757026,1.650157374004985,0.8622881808189243,2.043291006245164,0.6103980091463233,2.1252001163480028,4454.1014079999295,-0.0003240257689456395,7.456175482788427,339.0,25.0,298.15,9.0,0.9356836204717781
4.368982518625538,0.05609866404797418,3.9598784663088096,-1.5724789516564126,3.288503216176881,2535.6079280000413,1.8314951871305065e-05,-598.6599852961699,1.6410777018620417,0.8558538515841208,2.057789584026755,0.6125699933035353,1.8841867420721023,4373.7698160000145,-0.00030650481771428293,7.747075155143338,340.0,25.0,298.15,9.0,0.9362890066334707
4.3681352069612185,0.0567657467409044,3.8072182359790006,-1.5284277596076858,2.733626902824596,2131.424400000018,1.8157638382464786e-05,-594.9172438517684,1.643046660856767,0.8664185778051637,2.0559408566387147,0.6220639234930823,2.177787489697392,4404.041780000029,-0.0003089984975202962,7.443364227567409,341.0,25.0,298.15,9.0,0.9365421520434044
4.366425682354524,0.05891661464083725,3.739249601445597,-1.499474895260638,3.0998624027680037,2414.722991999937,1.8626777695872257e-05,-518.4475340082878,1.6686281175103805,0.8727937320752084,1.9944146639659217,0.5798089341352968,1.8216272906560194,4452.157455999986,-0.00029042760615097143,7.993318983716965,342.0,25.0,298.15,9.0,0.9354398268871713
4.368105009544728,0.05674997543626484,3.803807480896627,-1.5270078532904374,2.8166046050956832,2157.937111999956,1.6990699980667482e-05,-592.6440164191397,1.6470026351113356,0.8647639726218816,2.0509895501285174,0.6176273308683969,2.2997883148077993,4957.570931999944,-0.0002875757165315562,7.74735304673445,343.0,25.0,298.15,9.0,0.9359351675697469
4.367096848266069,0.058260896639416325,3.752025328560617,-1.5091086416026536,3.0427602324137535,2312.453380000021,1.6095426077879495e-05,-527.487561746998,1.6473034999167273,0.8597667588692812,2.056903302890371,0.6129132521182842,2.053739958688224,4632.425412000099,-0.0002712755310215321,7.1046228245312095,344.0,25.0,298.15,9.0,0.9346219672540564
4.36845342131222,0.05658549140211881,3.8522373574651287,-1.5420047522318352,2.3963170869602615,1902.4356480000424,1.4953801157593787e-05,-605.6533287096419,1.6462355628609657,0.8502077626114022,2.062838291456615,0.6051962177389456,1.9375597936618392,4561.041264000058,-0.0002499713596867683,7.571397272576134,345.0,25.0,298.15,9.0,0.9348039707782323
4.368310084062464,0.05680422908125879,3.83009147875023,-1.536653977852251,2.7377280682060103,2140.1401880000485,1.4597022967466664e-05,-607.1329043490383,1.6481089666485786,0.8517784859682828,2.0648971191948475,0.6045099784052476,2.3349468538381926,4832.1325400000205,-0.00023915300893395924,7.7088966353556865,346.0,25.0,298.15,9.0,0.9345293671800037
4.368515522339765,0.05652741539170432,3.869105847569492,-1.5464146714746951,2.764985013338438,2132.9786599999643,1.442106422282671e-05,-596.5866057344248,1.661530709081842,0.8608459101643838,2.027413439664226,0.5891677535230947,2.268012483557774,5061.446152000106,-0.00022417962856408947,7.086606111562297,347.0,25.0,298.15,9.0,0.9346897084760591
4.367478250760084,0.057980847048647435,3.81600339872054,-1.5284345880925319,3.1600117832239083,2460.0123519999906,1.4374166962327314e-05,-529.6757171369015,1.658636351888494,0.8574169352968721,2.04244082609136,0.5937926216189104,2.191542967055579,4833.122567999933,-0.0002141607751298903,7.207865075737423,348.0,25.0,298.15,9.0,0.934030761860223
4.366973683493478,0.05884046256344577,3.8241120351015514,-1.5289164710081204,3.1726603456792755,2437.500436000002,1.3838355741712814e-05,-524.0378304171484,1.6223029071138104,0.8491305485192095,2.1136791400019503,0.6385564145040697,2.342878423116623,5003.6255280001205,-0.00021766567477779806,7.670863504506926,349.0,25.0,298.15,9.0,0.9347116767639176
4.365866143127968,0.05956811702174625,3.6676799269635154,-1.4812245508761224,3.1263376059912535,2470.9575640000403,1.2656903229367043e-05,-522.6478150643014,1.6439391502967247,0.8578648681331259,2.059429782260624,0.6222342463074019,2.342546965185946,5258.731991999957,-0.00020190022922894507,8.245323827080238,350.0,25.0,298.15,9.0,0.936026543404848
4.365853498673298,0.05859532176195301,3.4851480063570195,-1.4324963243301412,0.9045941532974243,720.0058000000001,6.307980618687434e-05,-601.0047736451813,1.6766653586560347,0.8758295293985982,1.9812948816138622,0.5785041555842705,0.8558552324640404,1861.9487280000003,-0.001557184425898505,7.125149858417419,351.0,25.0,298.15,9.0,0.9463166118615696
4.368305955614362,0.05637997923614676,3.770419257738709,-1.5177210179907867,1.0923275406347153,840.4679560000013,6.216935939805162e-05,-632.1454953987164,1.6463831436535543,0.8508945973940678,2.061996997149063,0.6134268602522526,0.7641378989291119,1793.259571999999,-0.001572093087816941,7.773656172333027,352.0,25.0,298.15,9.0,0.947236185347601
4.367886153134433,0.05725775914779344,3.8201441317288234,-1.5312821203271452,1.1434266430682911,874.5921319999998,6.14427692164395e-05,-612.032099615755,1.6392008972167968,0.8651200515093423,2.0695786468693473,0.625528560914866,0.8229530822013805,1890.4681240000027,-0.001536037085314155,6.100653477816486,353.0,25.0,298.15,9.0,0.947613046904947
4.368156008925174,0.056724223339890904,3.76294677724529,-1.519413081630147,1.2458328291602097,952.3990479999993,6.061266575044075e-05,-610.2138077314615,1.6412325293067995,0.8586109587795875,2.067897654663479,0.6212572783141382,0.8804734158532879,1973.1294720000005,-0.001507285411420675,6.897745152300757,354.0,25.0,298.15,9.0,0.9472062595065555
4.368226403143348,0.056795446564394066,3.8250341950722384,-1.5315371886704177,1.3444858931364516,1033.995563999997,5.98610644079837e-05,-623.2996350551286,1.635185710845455,0.8605267579576894,2.070925318405616,0.6261318741578623,0.9764464797397107,2075.5931200000014,-0.001474870725901224,6.678673948288366,355.0,25.0,298.15,9.0,0.9472225826925803
4.367651099807645,0.05729969158682945,3.748035474524429,-1.5121284361630276,1.5505122337204325,1200.7445239999943,5.989377136201976e-05,-596.4943950547856,1.650064499397588,0.8622037417653994,2.055407654663817,0.6134455630028556,0.9722048652412226,2164.5536399999983,-0.0014436631750006617,6.558752645218645,356.0,25.0,298.15,9.0,0.9466394028652088
4.366401709705951,0.05910856553739433,3.738413309744172,-1.5012301468361788,1.5361595360264766,1181.3167960000064,5.957857237143739e-05,-531.8412842941352,1.6294945209257063,0.8578793336223993,2.076131291032278,0.6293161630975803,1.132677864002242,2144.569132000004,-0.0013650090592970084,7.216019674537928,357.0,25.0,298.15,9.0,0.9464688255712503
4.367838581646878,0.057177699813222904,3.773251237278723,-1.5174650936782443,1.6715174590248154,1274.234067999998,5.689845835597957e-05,-617.2855868404963,1.6472266980303012,0.8618874468552076,2.0649897508471677,0.6188572877108911,1.04617545172322,2355.2740639999975,-0.0013293483830489272,6.57646334583742,358.0,25.0,298.15,9.0,0.9466210052742935
4.3669096638516685,0.05827358209674025,3.7325191165303604,-1.502602320170135,1.9084790469228765,1468.8715800000064,5.6372722362990396e-05,-527.0015797632916,1.6418826405594988,0.8595664385615989,2.0598211267992865,0.6176861747008126,1.0830494530879282,2317.7325679999994,-0.001263159849083013,7.496977743630944,359.0,25.0,298.15,9.0,0.9457041863259039
4.3682246411718975,0.0568115540695097,3.8160425480778457,-1.5315787624067918,1.9004152067919466,1452.1232480000035,5.3279397211638495e-05,-631.0975899588235,1.6345914410006614,0.8609092174484523,2.076061105879911,0.6282545264549385,1.2668873956787268,2546.431171999997,-0.0012105749789921923,6.607933833661396,360.0,25.0,298.15,9.0,0.9457916173910489
4.367829808482417,0.057007166606391046,3.7504097240981102,-1.511757288705245,2.0125335419325086,1543.0633399999933,5.2428554917974907e-05,-617.9227230015036,1.6503121188429535,0.8577271366410949,2.0543422470630928,0.6111149682076318,1.1498558745563,2623.0583320000005,-0.0011539042725827587,7.857405862462549,361.0,25.0,298.15,9.0,0.9455758792824218
4.368328704256,0.05674412939780075,3.83909690535403,-1.5389404494432093,2.114376255725085,1629.4152119999926,4.945835723067354e-05,-613.4960884625079,1.628633987426758,0.8617792205868475,2.082455563162299,0.6340416447693976,1.1875565095077087,2485.9713800000027,-0.0010839009979782767,7.075307183130101,362.0,25.0,298.15,9.0,0.9450369080838675
4.36587732884942,0.05950191830370598,3.6618376957165806,-1.477784904508575,2.12900806022206,1612.126608000006,5.130088313047505e-05,-533.2808295240948,1.650010108947754,0.8578456156667461,2.059185374543228,0.6140011039213173,1.278599020838687,2699.5715759999875,-0.0010296205162459394,7.738834626307008,363.0,25.0,298.15,9.0,0.9447473075584785
