voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.373637519836426,0.051566970485244064,4.5701751955092265,-1.7493073721626238,2.630407279767144,1991.7842840001686,3.001257409690689e-08,-703.6817326326899,1.6005796241760253,0.8737667566234486,2.144306106569038,0.6940588184845757,1.6693585396803747,3620.068300000159,-1.2908583759744263e-07,6.4331756455971965,347.0,60.0,333.15,21.0,0.8530733059657998
4.372308466169569,0.05359326347021908,4.574400417974981,-1.7381100667503242,2.860229110488117,2159.9872000001487,6.009373343836166e-09,-570.1596848389019,1.5982216262817384,0.8727746321267235,2.1493984666356427,0.6964025942080476,1.9511796587166792,4440.911304000067,-2.3633052017024415e-07,6.4564945096001845,348.0,60.0,333.15,21.0,0.8498891722294503
4.3737536163330075,0.051492394394321725,4.596649452407314,-1.7566509324370159,2.9882509847838428,2279.9841000000597,3.144796526469984e-08,-707.2067075936817,1.6108499092630821,0.8829866836004275,2.099740839514606,0.678341919517291,1.7539165943257444,4190.077276000113,7.41060016295931e-08,6.148108272055661,349.0,60.0,333.15,21.0,0.8483941618781321
4.373846130371094,0.051429975913911366,4.615747314357162,-1.7619935254157808,2.7184689774230506,2039.9877999999444,3.17528642668278e-08,-717.4822114275277,1.6072378630685333,0.8807183636346775,2.1122070083275957,0.6830265907783749,1.345845906429098,3231.607096000109,5.604678463804656e-08,6.394661407519171,350.0,60.0,333.15,21.0,0.8464208117642475
4.3718351626214185,0.053956753257987336,4.478645025769482,-1.7118931381008757,1.1202084848133171,840.0113879999999,6.612128831744049e-05,-568.5112542320948,1.5773942236806833,0.8531223786543615,2.2540862935731907,0.7428340183772557,0.8991445264963089,1886.7366920000004,-0.0016448517105910828,4.568841127158467,351.0,60.0,333.15,21.0,0.865524533834801
4.3720400536707205,0.05380359972500819,4.521033272561381,-1.7233825378331602,2.45112365899395,1837.2728000000006,4.224289941940654e-05,-568.1321627055369,1.6027534896252202,0.8667160908852224,2.1654136514584033,0.7041102191603973,1.3687052674272315,2520.784523999999,-0.0008928498936954106,5.417535108768556,352.0,60.0,333.15,21.0,0.8583612894443625
4.372230753302574,0.053669313315783465,4.559675781414622,-1.7339487125428688,2.8875429862223743,2183.6707160000005,2.1071554191003914e-05,-565.5329668807674,1.594919506866153,0.8621428325820331,2.186537012205565,0.7111926689001308,1.5227254059604445,3238.551988000003,-0.00040526431338238646,6.536617363987843,353.0,60.0,333.15,21.0,0.8529877678602579
4.373906300762507,0.05139575665198279,4.6362345247876995,-1.7669006743396733,3.065528113408646,2321.0494960000033,1.0912985171651558e-05,-709.8560303755241,1.5980767455755496,0.8700173583516613,2.1569901010011634,0.7019702221173152,1.90643946631309,3830.470684,-0.00019983823243430442,5.874367716126495,354.0,60.0,333.15,21.0,0.848060398036894
4.373897726573642,0.05137694241421409,4.6330290738324384,-1.7661153950978075,3.2762764820780492,2464.018951999995,6.637799214457593e-06,-717.2820117436784,1.6147644005569757,0.8783335287616896,2.1029831378342214,0.6770670148845114,1.754025039662055,3855.396567999993,-0.00011960338307267357,6.4965778408881905,355.0,60.0,333.15,21.0,0.8433985077350025
4.371360383927822,0.05520950613068963,4.584462205105805,-1.736532212431908,4.134360303677643,3123.8962640000027,4.402726969023991e-06,-566.107623436944,1.6059485416786343,0.8768732737972008,2.118756938302057,0.6859607989360768,1.8137702346362115,4262.649760000015,-7.35716936443961e-05,6.344421022817203,356.0,60.0,333.15,21.0,0.8394514262081003
4.371131352015904,0.05540037856911584,4.540564955794922,-1.7246909116521476,4.04104390857762,3110.506088000009,2.7425270432066277e-06,-566.4809808566713,1.6163810920715331,0.8716770279426816,2.1084900088055867,0.6736631457055997,2.0043679969982295,4960.777896,-5.029709844975394e-05,6.865733674482433,357.0,60.0,333.15,21.0,0.8340711683393095
4.372776163948907,0.0532267125663658,4.6770287730059525,-1.7656497519280046,3.8121606844912335,2862.5837759999995,2.2374455689245243e-06,-566.5803911808872,1.6033645101112894,0.873215200042814,2.1281347528212944,0.6873160166275143,2.2253071032612834,4982.393940000016,-3.294249026720271e-05,6.739938685765065,358.0,60.0,333.15,21.0,0.8301186850746872
4.372488444851291,0.05344245802637364,4.618304344053572,-1.750049401108268,4.32377816897303,3218.0908000000127,1.4633103043255767e-06,-565.5868757071228,1.6135777367485895,0.8695760672382784,2.1171364590189343,0.6761340493731922,2.0787013262758594,5242.1994119999945,-2.5968211127173415e-05,6.627585149112735,359.0,60.0,333.15,21.0,0.8190804564684442
4.371266639709472,0.05528561940961925,4.572484815191221,-1.7334860595663044,3.9255245265216603,2971.131615999984,1.0580607336224856e-06,-563.3909126204153,1.605940250435261,0.8675001240011129,2.1322381276522093,0.68428147462999,2.232107941345471,5068.036571999983,-2.0152156398902323e-05,6.681590540086475,360.0,60.0,333.15,21.0,0.8194314423205306
4.370092051369803,0.056992960675247006,4.4899073779500265,-1.7113342243960594,3.9272622531818726,2953.02892400002,6.175935431643319e-07,-555.6647336995036,1.597263393980084,0.8653294032365638,2.150299183815903,0.6940797905773398,2.2258068965833946,5006.588096000029,-1.606189559188497e-05,6.269514374618523,361.0,60.0,333.15,21.0,0.8146839154108209
4.3741837485891875,0.05108235467315765,4.691457571168698,-1.78336676231446,3.6710785727621302,2804.4112799999857,7.690291508228993e-07,-719.9260763265621,1.5975632959482622,0.8621342697065336,2.152420062751112,0.6926462820379039,2.0212160788002005,5011.434924000016,-1.1802529402826264e-05,7.014407513071091,362.0,60.0,333.15,21.0,0.803291367762569
4.374325470846207,0.05096678732030755,4.722641850970446,-1.7920116811225795,3.314795553661162,2523.3703760000353,6.413033853300365e-07,-720.1044983221569,1.590433996550891,0.8602563834309592,2.1664306209851953,0.7001044700399687,2.2572885052843024,5108.835927999986,-9.924412006846876e-06,6.828091334483708,363.0,60.0,333.15,21.0,0.8036777191092572
4.37402940193812,0.05116132956277154,4.655364313730047,-1.7742694855874652,3.1197739892467036,2357.9633279999834,4.7309384573893056e-07,-717.7675937220922,1.60311092933019,0.8563359595159498,2.1506961051667153,0.6859063613935056,1.897060010658978,4654.126640000031,-4.975142823819144e-06,6.906084296277807,364.0,60.0,333.15,21.0,0.7985023459746917
4.374161461989085,0.051063415795635184,4.683933824999168,-1.7822645672670325,3.543017173635827,2664.2486919999938,4.009996662060801e-07,-720.7456714987933,1.5972842176755269,0.8545369502536695,2.1651678223387876,0.6931661353137466,1.734452427559371,4336.153324000028,-4.238929888574441e-06,6.63912883600164,365.0,60.0,333.15,21.0,0.7918472462290627
4.3728292520381205,0.053155843781040414,4.700959028608963,-1.7735161883644168,3.4669226770862256,2612.294943999994,3.139731747689147e-07,-565.3049978072581,1.5912782748540242,0.853048429836276,2.176747243302102,0.6992000055688906,1.666173990162456,4492.432468000057,-3.8040687487564977e-06,6.848918903546056,366.0,60.0,333.15,21.0,0.7871291143050279
4.371538728964134,0.05508524559044777,4.642487615760202,-1.7536332709815805,3.0451809673099066,2325.506248000005,1.665073664219328e-07,-561.3766408892049,1.5850913325945537,0.8517551806016886,2.190649387779501,0.706448386956775,1.9803626838654453,4654.510444,-3.377482400290705e-06,6.745524554836027,367.0,60.0,333.15,21.0,0.7812864994623364
4.367279179634586,0.06051746901885959,4.184450977602643,-1.6335575499753563,2.7774858856063918,2158.540928000002,-2.9044018944054914e-07,-551.1869682594076,1.5894151587235301,0.8494453348895066,2.188736557220845,0.7021297978916605,1.947474506414711,4701.145100000067,-3.018867663114316e-06,6.5946740125796675,368.0,60.0,333.15,21.0,0.7735920100546039
4.372948976357778,0.0530815449484294,4.726771325507464,-1.7810646280238664,3.25768705527948,2461.1213079999725,8.864415509800248e-08,-569.4447413583208,1.5843961816085013,0.8481162103122921,2.2014883638788882,0.7086320833060537,1.7224170674547594,4622.866135999968,-2.9521010483152937e-06,6.593373314647101,369.0,60.0,333.15,21.0,0.7688796293924944
4.37449871592161,0.05080801145481858,4.75603971297682,-1.8030088091639664,2.54633261902303,1922.8110679999809,2.272767531916858e-07,-715.3395694071521,1.5798194684480367,0.8467696925106651,2.2136819785674797,0.71445831116122,1.9876883007504798,4545.893900000083,-2.792141796049722e-06,6.20807764258371,370.0,60.0,333.15,21.0,0.7643892283757476
4.368918461528251,0.0587076540751444,4.391630924042619,-1.6890657211680113,3.443237253340621,2582.975207999989,-2.618258960189405e-07,-555.9381796853759,1.5766813579358552,0.8457571294702172,2.222374694132303,0.7184978816170394,1.9131121406244551,4592.284683999998,-2.637550693640671e-06,5.905017185851558,371.0,60.0,333.15,21.0,0.7622726368875009
4.3746481622968405,0.050713497564170804,4.789973314705074,-1.8124514021997324,3.376596221044275,2591.570012000011,1.9251783340660219e-07,-705.7571448981763,1.5731420215807463,0.8449205333613032,2.231904472724599,0.7231363746733246,2.20357523708883,5224.278327999884,-2.6330148707308924e-06,6.035186091986607,372.0,60.0,333.15,21.0,0.7565541984625128
4.374722981653294,0.05066486201907202,4.8050942919681034,-1.8165213279163794,2.7803609279836996,2113.609628000064,1.847409416308275e-07,-712.8802479698793,1.5700219806871916,0.8440160016537371,2.239991294661697,0.7271545155848717,1.7367671028415916,4177.73616399974,-2.723561467184502e-06,6.5006371177355255,373.0,60.0,333.15,21.0,0.7510992695134756
4.374805526573117,0.050602455052141594,4.821346569685068,-1.8209977564464412,2.7587435652167827,2108.053651999973,1.7295168961256127e-07,-714.4784100010205,1.5665912226626748,0.843296180678005,2.2487861514620193,0.731329945579342,1.7719006502043373,4198.641863999888,-2.7407173011062974e-06,6.684250046413761,374.0,60.0,333.15,21.0,0.73922119779149
4.370579899334516,0.05677495237765523,4.596880253023693,-1.7433102109059473,3.063796676988616,2335.9787439999345,3.698890907779422e-08,-564.0351096530887,1.5638022372597142,0.8424656331824729,2.257417823850575,0.7354625914226007,2.009726094687491,4690.678595999867,-2.69672825597352e-06,6.643256674750206,375.0,60.0,333.15,21.0,0.7401489939072846
4.3720570004676,0.0548192759398985,4.747498154956401,-1.7834469208601973,2.4995753006450685,1960.5146479999821,2.131941727091503e-07,-566.9928484411078,1.5602948640522203,0.8416290667523375,2.2672616799252685,0.739988130631246,1.7595512071716675,4687.425011999876,-2.7733967491551154e-06,6.450945623630392,376.0,60.0,333.15,21.0,0.735672986932815
4.373339504754844,0.052867837578625836,4.806319391569166,-1.8034958192924757,2.5266200606354627,1939.1170440000133,1.6667634867475776e-08,-567.9922610489149,1.5672118410151055,0.8398401210128202,2.260561422181177,0.733024563101321,1.5551726620560875,4082.28900400002,-2.573009335993736e-06,6.2830151156695795,377.0,60.0,333.15,21.0,0.731961834244564
4.3749069318933005,0.05056102954430765,4.834757445114332,-1.8253115231524963,2.332865720055133,1793.722643999965,1.3806371810286254e-07,-713.8895995757957,1.5635535260464282,0.8390539101324,2.272604583815659,0.7390869074735743,1.7476023667839062,4544.584651999874,-2.569640527238639e-06,5.952320794804187,378.0,60.0,333.15,21.0,0.7281274901613701
4.372005554040273,0.05488936236413291,4.732565809108472,-1.779854593502908,2.4158574217310025,1864.6511639998935,3.1934630095647406e-08,-563.0428264541705,1.5626466832262405,0.8387982361869512,2.2751464437176376,0.7400113880365062,1.9967723624667504,4511.879207999911,-2.5294219629365924e-06,5.871516780444856,379.0,60.0,333.15,21.0,0.7240195321751964
4.373461470884435,0.05280302644432122,4.830229511752575,-1.8102020070743365,2.408039041534333,1820.5467359999311,1.1029256641803658e-07,-567.9939729612877,1.5623926203301612,0.8384601256777059,2.2755282232753355,0.7395877271222605,1.9864859209999395,4959.574139999953,-2.5275082715218197e-06,5.838271590926299,380.0,60.0,333.15,21.0,0.7197082782011857
4.374970852318457,0.05053444972377306,4.850046141384643,-1.8297210872785887,2.3054693049467865,1783.0816280000436,1.239157833650583e-07,-715.5031204770122,1.560366894336457,0.8378533676600115,2.2792933643756497,0.7417381050363363,1.6048600987778656,4209.671875999891,-2.5609193688306224e-06,5.838453834592665,381.0,60.0,333.15,21.0,0.7151105732533782
4.374998120938317,0.050524403184147235,4.856612011781716,-1.8315692131389454,2.7041828011394604,2099.0696039999893,1.1894045482575497e-07,-716.1299625508315,1.5592380888918613,0.8371128936424348,2.283823750446653,0.7433083029736327,1.8017756558914721,4173.66879999981,-2.538677914999626e-06,5.9108431699856965,382.0,60.0,333.15,21.0,0.7120244651691819
4.374995114439625,0.05053795805274451,4.856671302932975,-1.8317468408981867,2.1805964863542977,1698.2081079999334,1.1566205640392214e-07,-716.0636652832912,1.558943586146578,0.8373953299331907,2.285326646695343,0.744118855582897,1.4989612660397669,3922.6160759999475,-2.5737680461372856e-06,6.316129059722523,383.0,60.0,333.15,21.0,0.710257715635622
4.375051583273936,0.05048820424574912,4.865038257999241,-1.8340421300606449,1.9363103646219821,1462.9817519999342,1.1465225392049272e-07,-717.1573450403048,1.5575910527655419,0.837156963479228,2.2879788219779327,0.7453670221741371,1.8406989068093527,4519.820835999941,-2.6695229900757584e-06,6.316220088729385,384.0,60.0,333.15,21.0,0.7084537894365778
4.3750353223186425,0.05051631916400687,4.865501032680796,-1.8341441041784559,1.8297853575320828,1384.7745359999826,1.0860586365941996e-07,-717.0347971423523,1.5583545400741252,0.8364550496835284,2.2877174840094496,0.7445548556491065,1.6040606822856311,4208.730367999757,-2.581227770611975e-06,6.34943138025226,385.0,60.0,333.15,21.0,0.7062539158626603
4.37356498862515,0.0527690254994143,4.852461280875099,-1.8165745619902696,1.7030519871974223,1308.539299999975,2.127017766566797e-09,-562.0732062799947,1.5582070857920545,0.8360319149330883,2.2885916067032235,0.7450192716921127,1.8404400960554776,4496.210303999891,-2.6421218022131827e-06,6.614105502869239,386.0,60.0,333.15,21.0,0.7034004955744834
4.373552679013805,0.05278897558855255,4.8504407367790705,-1.8162028734035547,2.0482580878740606,1595.2297000000544,2.805743712905726e-07,-562.0698108055378,1.5594447318543778,0.8362518199825671,2.2849636869952996,0.7427783918198111,1.694714940852691,4291.076839999907,-2.7097770595622886e-06,6.383849729044456,387.0,60.0,333.15,21.0,0.7020798024768811
4.375222346361945,0.05039620197556482,4.912084512089547,-1.8465237522453475,2.2563396890868015,1757.7419799999916,7.569512288403052e-08,-721.8042189551104,1.5504534671181127,0.8374567808488557,2.3016839522816683,0.7537887114801992,2.009747652150528,4925.759839999868,-1.5379383567852357e-06,6.232221411144696,388.0,60.0,333.15,21.0,0.6972813753103855
4.373799407482148,0.05261983466353966,4.90557591587825,-1.8307579604288344,2.326060949448177,1796.772067999962,-2.1280371312193384e-08,-566.8119644406503,1.5497133355391652,0.8367129722898092,2.3036114786442026,0.7544919056459933,1.8843748278397234,4468.460987999832,-1.616934099400706e-06,6.43909304319816,389.0,60.0,333.15,21.0,0.6948214239527157
4.375258794351786,0.050369257425635555,4.91874565033249,-1.848375202649253,2.2381606930967073,1716.4893839999859,7.409003479775736e-08,-718.6472479419328,1.5491932718377364,0.8367183928480422,2.304371390924913,0.755216240074946,1.9209009546369231,4726.688419999846,-1.6802622943529894e-06,6.300554876187717,390.0,60.0,333.15,21.0,0.692916898332369
4.373795727888743,0.05263975084938475,4.904402283587739,-1.8305849378617147,1.938091880028906,1517.1342879999138,6.167241679569886e-08,-563.6844164842532,1.5499939968711451,0.8364568244069883,2.3019304128062936,0.7537848008479439,1.804435485245288,4267.8823319997755,-1.782322593702544e-06,6.622741926418479,391.0,60.0,333.15,21.0,0.6911933944754965
4.37529146771471,0.05035430630341392,4.925500575775174,-1.8501576828524176,1.8360622044618544,1443.4375719999662,7.093879398682913e-08,-714.9222414498336,1.5502916837993421,0.8359555888938972,2.302973313333293,0.7535647288329411,1.792583324934828,4297.483227999794,-1.8033941438528775e-06,6.6856042373452755,392.0,60.0,333.15,21.0,0.6895472625677307
4.37530833733182,0.05034197718498495,4.92945518896974,-1.851331696242239,2.1582697963304747,1726.8329880000965,6.757269237869843e-08,-711.5290120920579,1.5498658029656662,0.8356376531961626,2.304092363654961,0.7539692448639346,1.5553487528603451,4305.533116000006,-1.722761479886852e-06,6.685653554250108,393.0,60.0,333.15,21.0,0.6877875988430621
4.3738455732663475,0.052617152454800656,4.91566955789844,-1.8339305720347419,2.314483486482122,1769.2559639999527,8.018264580315547e-08,-569.198917611891,1.5514147708290502,0.8355800334953621,2.3024129392211425,0.7523530078958862,1.703181729438656,4093.6521359999315,-1.7595248326667696e-06,6.65651417524007,394.0,60.0,333.15,21.0,0.6856109209664127
4.375272698763038,0.05038444678707331,4.921707320485758,-1.8493917037453982,1.7369487960665455,1334.7041799999715,6.534550508558163e-08,-710.7646764457277,1.5521717673853823,0.8358561970657934,2.299461156238501,0.7511863245931644,1.5680412479980372,3754.2826720000594,-1.82719504066894e-06,6.581265206354829,395.0,60.0,333.15,21.0,0.6833551870694854
4.375258650098528,0.050405593575906064,4.919564220831229,-1.8489397483012215,1.9343008300114952,1496.0604960001074,6.430216580828943e-08,-713.4246407820598,1.5531613801655015,0.8358547313438144,2.2973922297667504,0.749823037636278,1.5896190703578137,4248.787783999898,-1.841921538304246e-06,6.476984320280207,396.0,60.0,333.15,21.0,0.6811958900783233
4.375277186642174,0.050384316261892034,4.921930037541303,-1.849598156308383,1.646289258318565,1294.6433160000015,6.174636123607552e-08,-708.9985784688895,1.5537816900956003,0.835707287274298,2.297005320606985,0.749229350797081,1.8734383669284038,4736.369616000098,-1.8596430432956104e-06,6.339490457621509,397.0,60.0,333.15,21.0,0.6792153906056916
4.375265598297119,0.050394873181463434,4.92042454134617,-1.8491149467636905,1.6987928567195563,1319.99370000005,5.957733989360673e-08,-713.2599884463086,1.554746527420847,0.8357082737851855,2.293492791312998,0.7473315076950867,1.5930753714807606,3782.2291520000726,-1.8859316604142818e-06,6.339539538176901,398.0,60.0,333.15,21.0,0.6780250700367071
4.375438900788625,0.05027550458807674,4.965530300170658,-1.8608684158860411,1.231530452494779,959.9903000000049,4.535315191285588e-08,-713.0369320403777,1.5471917192141216,0.8365006969070928,2.307164265406201,0.7568075845341594,1.6420788502475057,4396.693876000179,-1.3505791439449005e-06,6.360786073289155,399.0,60.0,333.15,21.0,0.6768407549290696
4.375651339854091,0.050110770354561504,5.018250915366666,-1.8742528739463382,1.700770872029315,1319.993199999968,4.6910774759053153e-08,-717.0433986855546,1.5392739994009745,0.8370775692444258,2.320698293031129,0.7659510923403451,1.8427985783684386,4886.34072399998,-1.5395469053562121e-06,6.208039678426334,400.0,60.0,333.15,21.0,0.67512119116324
4.375871577086272,0.049945766412492335,5.060332872324539,-1.8774862100064413,0.7805965349365377,600.0033839999996,5.3147373976384824e-05,-741.4606510415566,1.5964225219176695,0.8621126958461948,2.2205095118754095,0.7391953770081849,0.9305279462867216,1975.2131960000015,-0.0014512521030081939,5.645013036977286,401.0,60.0,333.15,21.0,0.7854491103242649
4.3705400446035565,0.05753702927703212,4.677700856478988,-1.7666033948253306,1.9225081081121058,1489.3300360000012,3.912467220131012e-05,-585.81824954756,1.5687137218790317,0.852967258955297,2.229534518141778,0.7450548309217508,1.3596551787031628,2672.7640840000004,-0.0007511641416894303,4.691693254063548,402.0,60.0,333.15,21.0,0.7511445170106122
4.375298406928778,0.050359499212706015,4.991001034978289,-1.8625490165951533,1.9736039380271235,1489.0222880000001,1.8576491516624225e-05,-742.3076662504616,1.5725188988905687,0.8453608887528571,2.2279429466673535,0.7336097260509682,1.3022013464979691,2910.020432000001,-0.0003838694437305718,4.92713815535055,403.0,60.0,333.15,21.0,0.7303197695275518
4.373919190384272,0.052479973248754204,4.96722445120774,-1.8452516471496812,1.932127384495826,1475.7257600000012,1.3355493312034478e-05,-585.7933673265275,1.5657885495354147,0.8423523736799539,2.246026147718882,0.7384936444987127,1.5550162644425247,3577.4542279999987,-0.00022043333515534518,5.3301994496763205,404.0,60.0,333.15,21.0,0.7149497285690344
4.3751721997414865,0.050441146325546596,4.952992786691677,-1.8550792242712502,2.425688633842078,1854.0529480000005,7.1043037454353015e-06,-726.9589062185685,1.5677946090698243,0.8400446013572318,2.248282125136111,0.734768026500517,1.6766468699504282,3766.410963999999,-0.00013630787794202925,4.936342491179246,405.0,60.0,333.15,21.0,0.7032952570137273
4.3735136249201085,0.052798498947516107,4.870240328818486,-1.821306309796596,2.920368648181595,2252.852095999995,6.44525822789871e-06,-572.7190295282943,1.5759809844347896,0.8382402524076715,2.2383426903279964,0.7249454752974132,1.7720246983902697,4099.712423999983,-9.015045005142456e-05,5.665696230493163,406.0,60.0,333.15,21.0,0.6959495609880656
4.373672310898944,0.05268303093977993,4.902169627553173,-1.8299011968423684,2.339691108779624,1820.0784360000034,3.6767493551776528e-06,-573.140319275654,1.567722631960499,0.8382321424369166,2.2547499458895635,0.7340581077259413,1.9980369241466107,4332.270052,-6.598486521667525e-05,5.1928960758445495,407.0,60.0,333.15,21.0,0.6915039308445388
4.373763991565239,0.05262739837978243,4.921677394091612,-1.8352421139479766,2.590246024210775,2036.3246960000033,2.4331987524188557e-06,-567.5164042320182,1.5623653567567164,0.8384900662627104,2.2637198724472745,0.7388348424092043,1.7794096274289897,4283.468120000012,-5.0581803066331833e-05,5.579662093715772,408.0,60.0,333.15,21.0,0.6874111294989087
4.3752390283053035,0.05040597110249624,4.95243328745562,-1.8565985039866049,2.4748000278717504,1940.7061919999833,2.10225660334416e-06,-723.6326585238403,1.5594775141501913,0.8389112342947866,2.267506490480663,0.7410463236621782,1.810272307086276,4713.295596000004,-4.084311110384432e-05,5.5729832950312295,409.0,60.0,333.15,21.0,0.6828345231031367
4.373910578285775,0.052536927230160964,4.95148889989707,-1.843324897792973,1.9334756241054245,1484.2820880000072,1.4304369993838776e-06,-572.1842717152929,1.5554705833902165,0.8386974443383896,2.276944411534941,0.7456203307617991,2.117126642083376,4786.713847999992,-3.3229052504707555e-05,5.532957811494773,410.0,60.0,333.15,21.0,0.6789391711586352
4.373930186760135,0.05253069701742914,4.956196700738746,-1.8447890573154946,1.907106005163142,1453.2467199999955,2.2301928103760875e-06,-571.0415521669868,1.5532228119519291,0.8390770819715941,2.279409327941776,0.7472702076307242,1.9695011306469532,4691.611620000011,-2.779366646800751e-05,5.617876024186753,411.0,60.0,333.15,21.0,0.6751836924461527
4.372619898088517,0.054524564759805244,4.872199275343245,-1.819046532069624,2.104995627264715,1642.4865880000143,1.0432027507785472e-06,-566.0658455177082,1.5501790922515246,0.8387969501882175,2.2871217698684894,0.7506649230599016,1.9851961783666325,4691.072496000015,-2.3861890719286408e-05,5.076593309361258,412.0,60.0,333.15,21.0,0.6716544194444254
4.37549240862737,0.0502426295056565,5.006401565074593,-1.87128656092539,1.8992429842671423,1467.2184640000196,9.74272371429251e-07,-720.3053155544786,1.5480989534027723,0.8389250970991705,2.2913466213715545,0.7529099754368955,1.9547674758142228,4457.094979999951,-2.0801101018265286e-05,5.596611632869521,413.0,60.0,333.15,21.0,0.6686269361019548
4.368633052495521,0.059845731258914375,4.407465565138451,-1.7015115226362114,2.1242914142648317,1647.6592240000173,9.828735684104264e-07,-558.3398604899045,1.5476816333070094,0.8391052978103635,2.291059052416667,0.752681545871621,1.9659533176976278,4754.810071999978,-1.833411863661491e-05,5.130572297097683,414.0,60.0,333.15,21.0,0.6660751552030459
4.375576120908143,0.05018555014940358,5.0201035200742865,-1.8751673282869579,2.3482643027128662,1822.7892759999959,7.135566513180227e-07,-722.232881690807,1.5464390929864378,0.8388679186027126,2.294207495618751,0.7539768457396163,1.7994293850843042,4953.430627999987,-1.6269356547271745e-05,5.130003895362161,415.0,60.0,333.15,21.0,0.6637488491915536
4.374200483647789,0.05234554101253678,5.012269117347015,-1.8594171281097915,2.010318959537118,1557.4652199999837,8.46732795824534e-07,-572.2782317950695,1.5450438090733118,0.8389369615364405,2.2960323923291606,0.7549972703167099,1.8879039430414217,4705.875971999994,-1.447362142451311e-05,5.036744071124397,416.0,60.0,333.15,21.0,0.6611726333731939
4.375662866185923,0.05010284182750597,5.039074329366567,-1.880020372523306,1.9756196228320604,1567.5603719999926,5.327152352722345e-07,-723.6024514406795,1.5439656705272442,0.8385807402094086,2.299938589578308,0.7565831459903077,2.132188158972559,5317.433084000018,-1.3040817698450504e-05,5.036630590477119,417.0,60.0,333.15,21.0,0.6585497719608759
4.374279029970246,0.05229348825681337,5.028484039026433,-1.8637695451648855,2.147078733109929,1711.777832000007,9.507957032194248e-07,-573.3531507655507,1.5435321185053612,0.8384150015148969,2.3008625858901057,0.7567980680664023,1.9955185762735481,4620.385280000002,-1.165489605112433e-05,5.036838632581075,418.0,60.0,333.15,21.0,0.6558811864275047
4.372935745023912,0.05431321422927062,4.937590592541934,-1.836215167521954,1.127486261976613,884.8008800000098,3.9761286975846967e-07,-569.4112664398779,1.5423352377755302,0.8378533766864888,2.3052659196635186,0.7583016895169005,1.7648779033439668,4411.45496399999,-1.0702756044168821e-05,4.708184186465512,419.0,60.0,333.15,21.0,0.6534233639899955
4.37580180559002,0.049991678624957146,5.070453210413849,-1.8882596554128708,1.5939865030633935,1243.263192000013,3.5414010737658496e-07,-716.8119124775034,1.5418339943399235,0.8376997428554054,2.3069366050270137,0.7590404795181244,1.6596457266097961,4215.4711719999905,-9.808534038618422e-06,4.708030173289626,420.0,60.0,333.15,21.0,0.6506707337726872
4.375829399609175,0.04998487862262777,5.075734009424196,-1.8897284861756174,2.2000720532110787,1727.7164559999655,3.106506383893709e-07,-717.4603337607319,1.5415183476039342,0.8373716435376689,2.3089826903596147,0.7597562859902652,1.9067958678155472,4389.08735999999,-8.808844449317693e-06,4.54506381856905,421.0,60.0,333.15,21.0,0.6491245340127406
4.357817397398107,0.07127653082748155,3.1299861941123197,-1.3433575023904485,1.4973001832803432,1199.9889000000258,8.386871764929114e-07,-549.5634282044736,1.5414589278551998,0.8372787764721935,2.308742585828135,0.75915117335359,1.5733972240371124,3847.1092119999958,-8.333089739440594e-06,4.801067648244451,422.0,60.0,333.15,21.0,0.6471808934563159
4.374471885402028,0.05214550996161555,5.07138895315642,-1.8746567792862958,1.3687778277011988,1079.990599999961,2.135729147632922e-07,-578.4483477515039,1.5428842622406629,0.837106711566865,2.305142371470483,0.7570664695240724,2.006120310108402,4759.195223999879,-7.599378001340023e-06,5.147875408267035,423.0,60.0,333.15,21.0,0.6451937847987093
4.367717284709215,0.06121819398526061,4.301393679087538,-1.6770419951915836,1.1510847348376578,959.9938999999285,-1.1029168187582622e-07,-563.630364993277,1.5429138650699539,0.8365715621860393,2.3063575964138807,0.7568690812187783,1.9441311519662947,4707.129004000017,-6.911277990876722e-06,4.985247415935955,424.0,60.0,333.15,21.0,0.6425673328195539
4.375962484078329,0.04986606282010282,5.107988531986412,-1.897986138167642,1.6445096384984974,1319.9861999999848,1.6341424962626793e-07,-718.8626044527346,1.5427507283736248,0.8362104181861669,2.307873397482903,0.7572096173089979,1.919203791147476,4414.773507999911,-6.346267023916974e-06,5.18787865658612,425.0,60.0,333.15,21.0,0.6397892508851064
4.370420066137163,0.05790271284576704,4.665271558128904,-1.768235767084083,1.319586753768175,1079.993599999958,8.131115987671847e-08,-557.9837382197891,1.5436503546578544,0.8361153744078309,2.3063627991817084,0.7562444623650073,1.5807315924784315,4487.469755999846,-5.9038030578913485e-06,5.258156349290121,426.0,60.0,333.15,21.0,0.637105190961914
4.374447584152222,0.05218399229453362,5.058544582154917,-1.8715007593665667,1.7725928684219392,1439.9884999999194,1.4242165709233128e-07,-566.7142213040859,1.551861379564423,0.8350577065309364,2.2945958257107373,0.7466466706554955,1.7029845071434817,4176.048431999938,-4.6622134750315375e-06,4.908682229202891,427.0,60.0,333.15,21.0,0.6341347436147805
