voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.386206524888265,0.040856253337195246,10.581640951673274,-2.9644476716668495,4.97754322514668,4107.811171999987,5.680019966727713e-06,-710.295415350339,0.7463392389231714,0.8680378466286587,4.563876245410809,1.6106232457847551,1.7898305115923117,9997.023479999945,-0.00018345437921947773,3.2280843938815496,164.0,25.0,298.15,10.0,0.9689595391316378
4.386418552887745,0.04050140336559207,10.6685468604025,-2.978719891722376,5.051980748788837,4115.720960000006,5.083464123205805e-06,-726.1734800644433,0.7409953008379255,0.8650252825628432,4.61767593590145,1.6244592343416064,1.849239344226235,9808.72125599999,-0.00016402957501362742,3.1285348635701395,165.0,25.0,298.15,10.0,0.9687169342566269
4.386319186470725,0.040749537920634786,10.728783001789438,-2.9868602603765204,4.538608015196647,3661.7656359999964,4.536967711426626e-06,-715.3992944900308,0.7516404819763359,0.8781349164572119,4.555722970081378,1.6161953192870526,2.2628460926256837,10285.938507999963,-0.0001461312819765384,3.111444435239431,166.0,25.0,298.15,10.0,0.9691051275370038
4.386150283714906,0.04093785594357824,10.494957560251278,-2.9514806380137726,5.101329809379578,4105.917559999973,4.248237473242279e-06,-721.5985008468157,0.74820134825253,0.8697113600104772,4.561358962321508,1.6103332210722503,3.098214816986427,10984.44167999996,-0.00013363613501440302,3.1476050236029414,167.0,25.0,298.15,10.0,0.9691567889663417
4.386155235398676,0.04093901750438253,10.53303723471101,-2.9567797937596954,4.964228141612321,3949.0293079999974,3.9602001703111484e-06,-713.940614365104,0.746495890891415,0.869218453159446,4.563440231710188,1.6113363241540022,2.3151910657103008,11154.361848,-0.0001239573184645526,3.153067267258236,168.0,25.0,298.15,10.0,0.9685983550325671
4.386385605083946,0.040523560064107254,10.62934811885181,-2.9724516568429364,5.187606365376978,4234.994827999937,3.6728619671969926e-06,-725.7936710215076,0.7426980846590846,0.8663750880856276,4.59943358996239,1.6195841373133635,2.4332968554462684,11694.757512000011,-0.00011568387417867846,3.1601313445265795,169.0,25.0,298.15,10.0,0.9681918795940889
4.386188370665324,0.04084472451055528,10.54380011769605,-2.958022248439682,4.69735739763092,3809.4177799999306,3.444064733167301e-06,-709.2699599277087,0.7467957502123953,0.8693010625157453,4.558267853137033,1.6101615180454625,2.247179634526816,11417.559015999897,-0.00010722269266295645,3.1655837766145627,170.0,25.0,298.15,10.0,0.9678950971042176
4.386247660695892,0.04074051966741246,10.552322703995545,-2.959820327394788,4.817968606190171,3928.0892919999897,3.2033380300614255e-06,-716.5375132955159,0.7464667353136786,0.8688111645831466,4.560477501659557,1.610305658944198,1.9846698816229142,12646.948896000016,-9.96829671674619e-05,3.157502702582369,171.0,25.0,298.15,10.0,0.9679158954478413
4.385721564599359,0.04185744312137674,10.364413810224741,-2.9277934352302593,4.877293528935152,3960.992363999918,3.251105858760212e-06,-637.4049986850848,0.7484583936888596,0.8710016705963479,4.554999522151125,1.6087858686865293,2.8345280273957645,12558.821139999753,-9.304046190393355e-05,3.1564645232645483,172.0,25.0,298.15,10.0,0.9677010641649285
4.38625306641841,0.04075768099601318,10.578513291578469,-2.9635122382211962,5.529436167863394,4472.582444,2.860289811408523e-06,-722.8581873656128,0.7471406248032534,0.8701823897452163,4.559462160868335,1.609919707326574,2.3024726870567895,13218.333407999977,-8.804816864495852e-05,3.1442631480101606,173.0,25.0,298.15,10.0,0.9677987176435662
4.386226185818308,0.040779288739242706,10.527877338981659,-2.955876430037017,4.559154197252916,3729.8032879999373,2.664074098035056e-06,-716.8306708862821,0.7493742745498131,0.8707084511375514,4.543409475380066,1.605694275293769,2.4124071257968422,13288.484500000079,-8.233472094135982e-05,3.2419531395724976,174.0,25.0,298.15,10.0,0.9674951828583683
4.385686212930924,0.041934417342652644,10.377478190292791,-2.9290149271477364,5.096115780627588,4163.149872000096,2.7154536059124805e-06,-634.9567842442083,0.7497950583952546,0.8716471640211345,4.541732394259248,1.6054469771857423,2.8538288353601753,13185.954975999979,-7.702783747658304e-05,3.25127115704097,175.0,25.0,298.15,10.0,0.9674167352008717
4.385761461502466,0.04180007115833953,10.417312507985688,-2.934586339170262,5.193068102226392,4147.485456000082,2.4782817477488716e-06,-638.2038167743135,0.7470683013129029,0.8701976374598004,4.558317337379878,1.6097680703814814,2.9900264095601234,13693.570351999893,-7.271705692551178e-05,3.209901590839961,176.0,25.0,298.15,10.0,0.9675225423946208
4.386266553524843,0.04071015353623281,10.54534308581003,-2.959736916975022,4.684147398104772,3806.7652519998956,2.245103736431995e-06,-715.3457436276735,0.747632369227793,0.8691674930730854,4.563999202628919,1.610583078081743,2.6773508633966348,13955.542283999675,-6.833964375692476e-05,3.216181796106661,177.0,25.0,298.15,10.0,0.9670097183047495
4.3861911879100655,0.040870215231727396,10.537136463978262,-2.9579540148260235,4.777436527870059,3867.781156000041,2.143488731211347e-06,-717.3468297114607,0.7487294489469775,0.8712025426801415,4.556370105182689,1.6091438461353533,2.895322722053702,14248.289468000119,-6.511908630594249e-05,3.23385248855655,178.0,25.0,298.15,10.0,0.9670881659622461
4.386242016767844,0.040812726272820475,10.569879785387311,-2.963186726778588,4.5265748678200435,3677.4587440000614,2.0222548252892186e-06,-724.204617920459,0.7475576754978724,0.8710608034467678,4.568783658805805,1.61241677215756,2.4057979398683553,14347.224432000192,-6.130761719182953e-05,3.2213923778612803,179.0,25.0,298.15,10.0,0.9672231481678777
4.385723093281621,0.04190340924420896,10.404658135822766,-2.934076179202329,5.396338250581418,4398.666160000139,2.0876956846078e-06,-640.1438488651479,0.7476039287022181,0.8713023811055066,4.564269149954218,1.61177918605717,3.049812520995826,14298.259092000022,-5.827726459948755e-05,3.202658407276725,180.0,25.0,298.15,10.0,0.9672794279124154
4.386242677003909,0.04083442621932034,10.577395471438843,-2.9643811286747748,4.972185990253489,4028.116163999948,1.8470522733891624e-06,-725.0908913843265,0.7465020261492048,0.870274259730796,4.5752147601548,1.6142480579372083,2.7848597187694053,14400.358928000089,-5.566158554435088e-05,3.225537855329158,181.0,25.0,298.15,10.0,0.9670084761372131
4.3862083638541804,0.04087107517391948,10.536480287815474,-2.9577076139498857,4.041056721200996,3324.9278479999048,1.7553652079135507e-06,-723.4895342927528,0.7491934483918897,0.8717480177789921,4.554816783976929,1.6089134574892536,3.6086635018299384,14735.237408000045,-5.2831100006053124e-05,3.1049620253447046,182.0,25.0,298.15,10.0,0.9665757559282205
4.386192837840181,0.040877258021999104,10.55946008514068,-2.960660271556726,4.649573841212406,3837.3371000000625,1.658511090202255e-06,-722.0700728738763,0.7491351786178982,0.871131328558348,4.549256321537783,1.6075206689850403,2.8928408472146607,14834.920495999919,-4.9784174948602266e-05,3.2495859645074834,183.0,25.0,298.15,10.0,0.9664417610865284
4.386198758466079,0.0408696045979342,10.53404203151745,-2.957280267358419,4.802502752169155,3900.809715999814,1.5744096973863396e-06,-721.745861988567,0.7508762408805781,0.8720140258562783,4.539465925463991,1.604681726496493,3.1975410616916724,15060.675784000254,-4.711591623885743e-05,3.2968128269555237,184.0,25.0,298.15,10.0,0.9662746417771966
4.38618411066587,0.04094876039475648,10.547106958907566,-2.9606806925007656,4.772985143673308,3844.5754440000164,1.5077405410128401e-06,-727.337839509339,0.749246004979495,0.8730771997353088,4.559221975345645,1.6104897449291724,3.603407824984591,15574.189508000156,-4.5040526955120675e-05,3.2435250090900087,185.0,25.0,298.15,10.0,0.9662493525201716
4.386209398889176,0.04089224063742828,10.592388797136413,-2.96568714940262,5.069824709033679,4099.055488000042,1.432421379923596e-06,-724.4547843587281,0.7494642659809515,0.8725627919291736,4.551114977573888,1.6083210200309772,3.532859141216089,15628.886576000019,-4.273012942154314e-05,3.1831410067490307,186.0,25.0,298.15,10.0,0.9662692590512051
4.386294649080242,0.040725922090970194,10.605453144830433,-2.968770048912609,5.0238457482824135,4166.302608000231,1.3818930081415251e-06,-724.6781352011888,0.7480571697919797,0.8710410983666494,4.565188267336975,1.611303227853663,3.2750693612076107,15761.921028000244,-4.087135116289969e-05,3.163013703198031,187.0,25.0,298.15,10.0,0.9666167156064751
4.386226160142123,0.040858714660828487,10.608138246305941,-2.9673982190335244,4.359873323086155,3561.5834999999497,1.3166918229711248e-06,-719.8664432393167,0.7479689046528265,0.8714320821297146,4.55489178654762,1.6093564518584798,3.3558265647421077,15694.08660400007,-3.890328781662268e-05,3.2210356987504305,188.0,25.0,298.15,10.0,0.9669271300887982
4.38630830784283,0.0406722738943539,10.64028214700263,-2.972087600357248,4.296943257049672,3549.6274799999665,1.2273726484043936e-06,-713.7314811358652,0.7470748825290604,0.8695258858921688,4.554862811541667,1.6088110799419715,2.8981199010911385,15732.702920000127,-3.69592479936981e-05,3.1938282247181036,189.0,25.0,298.15,10.0,0.9666161104479316
4.386258080182478,0.040726774968129514,10.58124260340185,-2.9643631979270655,4.71952950670117,3816.79163599998,1.173408200170474e-06,-715.6610524444326,0.7497601468338926,0.8714325899437404,4.537666693000855,1.604831738561314,3.300326271777203,16026.012763999926,-3.498394303625705e-05,3.235937160480341,190.0,25.0,298.15,10.0,0.9658480050040879
4.38528540904892,0.04277603337786625,10.21903767174623,-2.9019242470202853,5.3550750089389085,4415.973735999956,1.0695135538333695e-06,-634.7406568799113,0.7526005014055475,0.8738255237069877,4.528435638140391,1.60212177699369,3.4332797544857234,15629.229384000122,-3.3720889400406204e-05,3.234740084530012,191.0,25.0,298.15,10.0,0.9656148915630739
4.38574121319914,0.04183737945024913,10.3954275706283,-2.9327796331871525,4.437946116411378,3600.066100000113,1.2295180803317049e-06,-638.9588014511604,0.752334629947489,0.8743790728734343,4.528924244054065,1.602701594754344,3.6353126864666665,15961.870191999944,-3.281478493867474e-05,3.1788000552886557,192.0,25.0,298.15,10.0,0.9653589413496584
4.386271019321665,0.04075761416346599,10.603965394008116,-2.96733414504703,4.3069516401896575,3457.981068000081,1.0719215891516146e-06,-721.6343578298265,0.7498842812124799,0.8732264596662215,4.541230685714051,1.6062741620604488,3.2234855913730622,15924.404256000067,-3.194500776278749e-05,3.156353844413381,193.0,25.0,298.15,10.0,0.9650153068483467
4.386316875768375,0.040709332300844864,10.625271692162453,-2.9725886840008706,5.389461280301918,4373.709000000032,1.0241688616829786e-06,-722.9366372385833,0.7465143095670274,0.8716345222792934,4.5713332509965925,1.613830645575237,2.938522538203803,16300.359891999862,-3.0511993683263406e-05,3.1107667180259018,194.0,25.0,298.15,10.0,0.9652556821918817
4.3861589760196456,0.04098096233254594,10.561671025167636,-2.9605829052863695,4.748279040695864,3850.718683999905,9.862391642592789e-07,-721.838375368087,0.750423174012791,0.874012721421069,4.542126237220327,1.6067570762328585,3.602984665754206,16655.261764000054,-2.9045411934209837e-05,3.3170492434789063,195.0,25.0,298.15,10.0,0.9657607029215876
4.3862431596736515,0.04080846556406318,10.57591678471987,-2.9639637190504873,4.569557744003386,3662.230463999964,9.478967945231588e-07,-722.9952317248708,0.7494790066372264,0.8729291546835797,4.5504300270509015,1.6085471728821055,3.54699737426706,16628.840068000136,-2.8013975921847442e-05,3.2778387311989343,196.0,25.0,298.15,10.0,0.9655602043410187
4.386153229667098,0.04095561819027423,10.531511750727798,-2.9566513815822737,4.8729291538797534,3946.5061160001787,9.15321416303788e-07,-715.5224966414712,0.7527033243423853,0.8742223731098879,4.522337616807298,1.6014509386971443,3.4913566208443965,16104.581907999993,-2.681330044874884e-05,3.305060142491203,197.0,25.0,298.15,10.0,0.9650781796359628
4.386359994951398,0.04060783639300786,10.623888815683141,-2.97203180526689,4.160139230848339,3437.733512000006,8.932663637705143e-07,-723.5070149638648,0.7475391960684369,0.8718179004547713,4.569924786262389,1.6134036619344168,2.7953116022005036,16100.49122799933,-2.614536068664276e-05,3.260326605535631,198.0,25.0,298.15,10.0,0.9648365939753409
4.38615240421392,0.041017187261816024,10.565293713362271,-2.962503995261788,4.345314748850759,3622.2608880002517,8.694437100393811e-07,-716.6361794446314,0.7510978003679696,0.8758553548692195,4.537216096423502,1.6062070679936171,3.8115704949651605,16641.44525600027,-2.5757831490407635e-05,3.1131799768819692,199.0,25.0,298.15,10.0,0.9649719583863683
4.386324630843268,0.04071848522170407,10.662158770879243,-2.976908021499492,3.9540881729914426,3313.014720000094,8.316837961727569e-07,-721.6500097166048,0.7407733138178436,0.8649395451463496,4.6185530996732345,1.6230659188192882,3.644270091547064,16939.395052000647,-2.6139340378573744e-05,3.060847901863344,200.0,25.0,298.15,10.0,0.9654765969106784
4.38507658497134,0.04305781911769616,10.053679416772976,-2.874750445093677,1.2571985980556801,1080.0028,1.3750917643977936e-05,-640.9281116052542,0.742649760716398,0.8670728117104721,4.59169491765617,1.617598337601733,1.0720089953788408,5301.930972,-0.00047636854214850606,3.0445691345182473,201.0,25.0,298.15,10.0,0.9653922250695463
4.386307322460672,0.04080681714206724,10.687904461787713,-2.982277606723096,1.4506379157808809,1173.101692000002,1.281901361963396e-05,-722.9556528837538,0.7421467664234999,0.8671530891960111,4.616891690228918,1.6245667841183138,1.1334480211553297,5440.469944,-0.00047878456659383365,2.970585305903152,202.0,25.0,298.15,10.0,0.965401907606241
4.386473379573044,0.04047643782982726,10.760600011529649,-2.9927045382707567,1.668266050262547,1344.713115999999,1.2556297597357662e-05,-731.4003862106853,0.7388519157062877,0.8651717799648052,4.633701441217512,1.6284021201694707,1.2374037002224902,5687.170208,-0.00047176984834831117,2.926267350917096,203.0,25.0,298.15,10.0,0.9656155604225166
4.385875710441024,0.041721957823723003,10.560053953440324,-2.9570612738984248,1.944234131869279,1577.5151200000037,1.3017933827461856e-05,-645.992480819042,0.7422222137451172,0.865598597737552,4.610092965029288,1.6218930392223596,1.3121291305713447,5927.382755999999,-0.00046822169629929334,2.845199514479381,204.0,25.0,298.15,10.0,0.9650018659585929
4.386388760299487,0.04057224498013452,10.72079823589153,-2.9844931077037415,2.1363180484398168,1688.5884119999973,1.234396227072761e-05,-729.2807308500672,0.7416641131513099,0.8640851555052794,4.607243832906068,1.620923433630933,1.4284389500536574,5868.946064000003,-0.0004586985676041352,3.1402181794992994,205.0,25.0,298.15,10.0,0.9643700167383668
4.386502785560412,0.040366930227174184,10.746498472362289,-2.9904982137142153,2.4982848814416325,2032.820136000002,1.197185873950394e-05,-738.9795444952574,0.7396415083748954,0.8630163118728542,4.626221887190796,1.6256324378441336,1.4459083713397571,6247.850355999995,-0.0004449959565808277,3.0228466310647426,206.0,25.0,298.15,10.0,0.9644337176376739
4.386388498697525,0.040613148874437885,10.718143965718294,-2.9853369858340746,2.7061851508150663,2197.7417920000007,1.1741823663536947e-05,-724.6041677304776,0.7412916074480329,0.864919899827521,4.61508036696828,1.6230539333438694,1.466126319252693,6401.660307999991,-0.00043143980424193096,3.0215029066181374,207.0,25.0,298.15,10.0,0.9644123459859563
4.385578287434457,0.04239228092667331,10.445990613962314,-2.9385158062467074,2.8178297328646167,2368.0529840000236,1.2074195250455372e-05,-645.7120404672879,0.7394362688064575,0.8643466180035813,4.639184799420768,1.6289655212756853,1.6433258192356708,6699.847068000003,-0.0004136943586316402,3.0803298120392872,208.0,25.0,298.15,10.0,0.964524236615589
4.386426430482131,0.04052961108054909,10.763889877849252,-2.990650531482831,3.220910581575334,2542.6784640000114,1.0963334804174422e-05,-724.5958264065373,0.7410156195504325,0.863797727823603,4.608233522117403,1.6212067931122645,1.8048618640766985,6873.762936000014,-0.000397574602551006,2.8979565995952443,209.0,25.0,298.15,10.0,0.9645609920344892
4.3864370348520945,0.04048700964239132,10.703414602201857,-2.9844893980603113,3.448963103974215,2713.288763999997,1.0526600910826663e-05,-732.8592288207915,0.7411889538040817,0.8636822895227955,4.61427955622757,1.6224443854197512,1.5806678795789952,6901.5713400000095,-0.00037881799897813073,2.9977636852700837,210.0,25.0,298.15,10.0,0.9638528928377926
4.386414700731214,0.04053196492224086,10.726899691768313,-2.985858972975941,3.6711027433245706,2981.355779999969,1.0134455942452389e-05,-728.556328622275,0.7426580904548011,0.8643580988782392,4.60261205923062,1.619130217091204,1.5289895796306745,7200.950004000013,-0.0003614314574832701,3.110709537585297,211.0,25.0,298.15,10.0,0.9635373185826256
4.386424332398635,0.04047249708907686,10.67047886052428,-2.9790560123364216,3.6598419570858995,3052.339983999991,9.620875255428379e-06,-729.5243142749806,0.7452142306736538,0.8661984527607592,4.580077173825896,1.614237351990628,1.7277382659150846,7242.562707999983,-0.00034171974857948674,3.0530379543854615,212.0,25.0,298.15,10.0,0.9637425947306425
4.386343915749084,0.04069610808474518,10.653611306819352,-2.9772888560860227,3.947113497867698,3179.720487999977,9.199406842381835e-06,-729.5749827268514,0.7456475988752143,0.8686921217727411,4.596335897531013,1.6183462614047106,1.5388011910861779,7558.787735999998,-0.0003224056187656982,2.9438120234203637,213.0,25.0,298.15,10.0,0.9637556215645507
4.386390185967469,0.040609369841458604,10.71099663708846,-2.9842447000566024,4.012863458440075,3302.024863999919,8.755817101472082e-06,-721.3069780570831,0.7434336471557618,0.8658760656056692,4.608707997536036,1.6211413643831696,1.9184070186508804,8100.867375999922,-0.0003038250561838506,2.9684488073612925,214.0,25.0,298.15,10.0,0.9639687966240816
4.386299019593459,0.040789645919027125,10.656097156434372,-2.9770341000125393,3.9369034682855397,3254.1420479999506,8.353210536121935e-06,-727.9474648900543,0.7450450216020856,0.8681601305805393,4.603827632167639,1.6200646938140613,1.9745010970323245,8371.379843999981,-0.0002865706408889672,2.8931833374341145,215.0,25.0,298.15,10.0,0.9638885971918542
4.386440341734825,0.04051986069072114,10.763427617620366,-2.990536777507481,4.391748426782041,3566.2937000000093,7.897097038433022e-06,-729.4279682336555,0.7419620361762849,0.8655930375867976,4.613072330637305,1.622674812902855,1.5895856963939428,8178.769499999966,-0.0002699858907351602,2.9356609211190543,216.0,25.0,298.15,10.0,0.9635648373711263
4.386327905314309,0.04073443065755581,10.67997661968688,-2.9802230385200277,4.290514922737556,3524.281127999944,7.520074188692121e-06,-725.1094148879827,0.7452243187210776,0.8694541454016086,4.592382329690328,1.61834023134841,1.983062457253365,8163.098843999964,-0.0002553829418155831,3.0393504451427935,217.0,25.0,298.15,10.0,0.962845590517051
4.38651220774164,0.04037128465273463,10.809029505517369,-2.996844140102279,4.250181484958367,3469.7684759999393,7.070865009635981e-06,-734.4959209694371,0.7407536208629608,0.8644585950694014,4.61046205448952,1.6223779765014636,1.555236926158284,8389.74254399995,-0.00023940285988856836,2.883920081912213,218.0,25.0,298.15,10.0,0.9621081570562234
4.385952183178493,0.041515543106667586,10.549451290711652,-2.956203377818114,4.277605675325978,3443.894155999995,6.905515550752951e-06,-640.3216898271568,0.7437881730560564,0.8664469002794232,4.594857865710828,1.618154553895601,2.0723443209813195,8725.27355199994,-0.00022490685762720003,3.2163799998852154,219.0,25.0,298.15,10.0,0.9617194223182025
4.386377022816585,0.04057991630063811,10.671989799887827,-2.978205509710384,4.438139315846992,3628.9504359999555,6.375393801218926e-06,-729.439179829147,0.7462974684579032,0.8678955665598975,4.583728781486071,1.615082489516535,2.1125440451170583,8990.81905599995,-0.00021243231417485714,3.096753377481636,220.0,25.0,298.15,10.0,0.9620010121435891
4.386327983778151,0.04065620412850909,10.646462263606137,-2.9740160723997513,4.2708609225064595,3469.7380559999438,6.042598436030586e-06,-718.5009367406203,0.7487240652752738,0.8696885074980374,4.552004284730338,1.6079202723861936,1.9958119284360794,9010.171115999983,-0.0002009007443686862,3.200596794006668,221.0,25.0,298.15,10.0,0.961585172672913
4.386353318343687,0.040631355982055965,10.635289199916558,-2.9731669776175615,4.395335686137417,3662.6739399999497,5.721679617419686e-06,-732.4697690475487,0.7495965522918266,0.870649405373973,4.562734368844091,1.6102038494300417,1.6761473025183,9632.269359999977,-0.00018938375269723486,2.945177810328189,222.0,25.0,298.15,10.0,0.9609973089236584
4.386390022345778,0.04061204962227702,10.690805947874615,-2.981927285134502,4.860440499103947,3979.0217959999864,5.443844377187623e-06,-724.384057499804,0.7451322949979529,0.8696485561853254,4.59262775925059,1.6186559132541147,2.0584317379155173,9769.914239999955,-0.00017887932017767778,2.8422651732042814,223.0,25.0,298.15,10.0,0.9611283735239825
4.386253197174852,0.040834242458483654,10.595388185566875,-2.967145773152143,5.125280479722239,4142.46617999993,5.24153765968983e-06,-731.0063912504814,0.7507377662550011,0.8723458201752476,4.557696111998371,1.6092806864576867,2.1269982400766043,10112.099408000067,-0.00017030477499089533,2.9566990609385617,224.0,25.0,298.15,10.0,0.9615479394972681
4.386308851290722,0.04071609767288952,10.663726134634128,-2.976073257190466,4.458694306252175,3623.9708960000135,4.999052956664117e-06,-724.3847850435246,0.7483934760093689,0.8707776040712236,4.562462739059959,1.6108494994606624,2.275054217486591,10105.066356000025,-0.00016204673007028293,3.0700408307002722,225.0,25.0,298.15,10.0,0.9615604885744314
4.384897706478457,0.043658824242031984,10.12044363812192,-2.8851136115456493,4.731817079997072,3868.1954840000253,5.462544218773102e-06,-640.2986626239343,0.7489712644707073,0.8713083625379269,4.565695993952803,1.6114361115026834,2.262854350334359,10368.057904000103,-0.00015445520125760925,3.2293786871019705,226.0,25.0,298.15,10.0,0.9614091670881276
4.386432692598144,0.040479595079429005,10.735100890399012,-2.9860276887967476,4.96804810225536,4052.9548520000535,4.48620552807567e-06,-727.180507683418,0.7463682731217771,0.869013676863924,4.570005712637885,1.6127795510774015,1.8985744488636949,10834.209320000082,-0.000145892749843255,2.8737713062717374,227.0,25.0,298.15,10.0,0.9606364114786345
4.386311435214132,0.04067293597585731,10.619592137222302,-2.9710432724013645,4.371061595866134,3635.602584000095,4.308844660057254e-06,-723.5748178989375,0.7500201487338577,0.8724547186009762,4.545757987669158,1.6072772284559884,1.9378701201002124,10917.74756800005,-0.00013924822143409815,3.125953008141858,228.0,25.0,298.15,10.0,0.9610349561551488
4.38641659136351,0.04052056984376313,10.705333653093506,-2.983073368619169,4.3509228881926445,3595.35731200024,4.1466287316370174e-06,-725.7491297861419,0.7468588177093678,0.8703598683639993,4.569573752611446,1.6130200400631223,2.1308441734975676,10930.294132000126,-0.00013330080483838966,2.930337972524227,229.0,25.0,298.15,10.0,0.9608897818056281
4.386335371714558,0.04069280962306098,10.659475796246392,-2.9770136974553547,4.505157569652557,3687.593848000106,3.965548062092151e-06,-727.1232445753942,0.7489384823599777,0.872534006194322,4.560517449523876,1.6109556557326745,3.18862815266584,11371.635544000077,-0.00012708865083768632,2.8985999223742436,230.0,25.0,298.15,10.0,0.9604710757944831
4.386658977980566,0.04023106474080451,10.93785474828857,-3.019907248841548,4.019314925297224,3372.0512399999425,3.826908300087814e-06,-735.0324501770792,0.7402974032284169,0.863685710376963,4.6340985131860535,1.6268087997430711,2.52494439732467,11674.452656000096,-0.000122116353183977,2.9307347520951046,231.0,25.0,298.15,10.0,0.9574835036169849
4.385847993013336,0.04163260989082051,10.520201224746389,-2.950420291321528,7.4399138682172925,7235.640100000077,3.815391195023586e-06,-631.5599117164141,0.6457750844550201,0.724441786112193,4.860274868412886,1.6460827184030296,1.837800914801073,11712.925972000172,-9.764277876975522e-05,2.2816025964661666,232.0,25.0,298.15,10.0,0.9565732177658879
4.385961297646309,0.041585432819824346,10.62736525755441,-2.968860705826449,7.476426607080629,6909.043412000057,3.478698916235758e-06,-636.7025909938831,0.6466182520691778,0.7216946192780108,4.8676517388046765,1.6430360473504908,1.958031144905345,12110.74748400005,-9.588932911814627e-05,2.4608288194992984,233.0,25.0,298.15,10.0,0.9562670075429192
4.3866020514279676,0.040269575362826354,10.895917975992,-3.013166605573347,7.350100234400345,6844.51442400011,3.4319776941833035e-06,-719.2479115760801,0.6545383496717974,0.7317385880663115,4.775871248159921,1.6264417520033543,2.094563356820551,11998.842452000012,-9.187771653487756e-05,2.793504293429131,234.0,25.0,298.15,10.0,0.9558356887537114
4.385948452636273,0.04134364744452127,10.552440926831924,-2.9537958612589263,7.426938544073575,6815.75925199996,3.391308313001726e-06,-631.7411058953652,0.6570283459945464,0.7390437186414921,4.844894013921417,1.6454296684356944,2.3565643816951205,12206.99384400004,-8.750479868839187e-05,2.7936261666678615,235.0,25.0,298.15,10.0,0.9561611047978211
4.385031046219242,0.04345032261004027,10.2420815380589,-2.9054846205634814,7.7868110868420315,7147.997780000034,3.571013292049623e-06,-634.5164132175256,0.6504090384574933,0.7298894368385779,4.884214961773238,1.6496150073116986,3.0809433005964157,12691.320052000054,-7.920969492313772e-05,2.6093984811674202,236.0,25.0,298.15,10.0,0.9563430027157923
4.384744394228655,0.04408129987009282,10.155499454157518,-2.8910845934787957,8.165615440836888,7531.719624000136,3.4958251631906285e-06,-628.2377236135445,0.6473449599574989,0.7259144571106778,4.872496247852596,1.6450927586964796,2.250604200088964,12945.145932000014,-7.677449451717842e-05,2.541515813749021,237.0,25.0,298.15,10.0,0.9565347105722567
4.385492936248037,0.04254779957883081,10.416775916390767,-2.9352195665669836,7.357051023839118,6997.534160000039,3.1676259273468076e-06,-637.8778536071396,0.6427145922825627,0.7167875733594105,4.8242662410077655,1.6360654460910726,2.3149139970401587,12881.20484400005,-7.416182147213384e-05,2.53352821069786,238.0,25.0,298.15,10.0,0.9561781129379361
4.386538919893283,0.04030937801129688,10.832786348982948,-3.003023776430473,7.711237098893249,7373.533011999913,2.8777812565501034e-06,-718.1925900027785,0.6415216654873965,0.7211304252184648,4.910209198953306,1.6557182551575806,2.137470777068374,13181.881688000052,-7.264059069249941e-05,2.5314140398092775,239.0,25.0,298.15,10.0,0.9598971306917271
4.385993816913703,0.04116502890035358,10.406689053170775,-2.9361380506449,5.089529519496499,4112.720556000131,2.8466218025373167e-06,-711.5647895588781,0.7587826919555664,0.8794851512115917,4.473407789876107,1.5900762215240527,2.4884888513556063,13091.64472400007,-8.971916656005713e-05,3.25462786029309,240.0,25.0,298.15,10.0,0.9641208188202779
4.38588005956014,0.04158596964619097,10.546185861922424,-2.9542909611231067,4.590258789334866,3565.4422679999843,2.9042973488014503e-06,-644.9184951391472,0.729871127419843,0.8474199946320269,4.697450476660676,1.6375621803654246,2.571697900810657,12676.789040000003,-8.108488557960642e-05,3.039231211981515,241.0,25.0,298.15,10.0,0.9679243039665499
4.385937861774279,0.04144302438699343,10.602792316325033,-2.9628501818134474,4.988134997176846,3862.1003399999463,2.7812288711417526e-06,-643.777577080577,0.7231994389758563,0.8372331984833278,4.748848653563521,1.6463669217703507,3.4560357127741392,13026.31662399997,-7.677493818339433e-05,2.9547094906048765,242.0,25.0,298.15,10.0,0.9693813027859493
4.386483773055484,0.04025551987201202,10.792775603403445,-2.9965459146483417,4.57846358980851,3566.093831999926,2.4869293509776444e-06,-737.1114048706775,0.7195720406877736,0.8313127416123274,4.786215157984026,1.6528559328419312,2.508791327651155,13355.986540000129,-7.404359325441976e-05,3.110101100275812,243.0,25.0,298.15,10.0,0.9696390366245453
4.383535090803779,0.04625624321031973,9.56571033780002,-2.7962654424938824,4.732566590188512,3708.8683920001495,3.226677649835249e-06,-634.1192865188456,0.7182023826012245,0.8314086025289568,4.800205709944906,1.6568183714104991,3.3154478340129216,13204.828572000086,-7.174845542720682e-05,3.111042192451248,244.0,25.0,298.15,10.0,0.9689438687104082
4.3865335904634914,0.04019069955018143,10.835668740967263,-3.003286813347873,4.458980753281599,3477.5556119999965,2.3243814539788996e-06,-736.9701556809389,0.7172178309640767,0.8302728773941322,4.805869479317502,1.6580388795146996,2.5819703924189756,13311.164712000114,-6.958291092321674e-05,3.0376952504962618,245.0,25.0,298.15,10.0,0.9693508219056308
