voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.39454962898465,0.0235736960589684,22.909015287269384,-4.534669706054609,1.7576949218497435,2109.0742439999594,1.0462790394802354e-06,-1000.8310821424193,0.4487951124648867,0.4231806497324874,5.091666008968658,1.6173289861441351,1.7757306461023585,15471.422648000123,-4.296572287386621e-05,-1.4634804049392303,523.0,10.0,283.15,6.0,0.5862815581771251
4.394610354774876,0.02341255257355885,23.107263030524088,-4.557164085698971,2.288009012147826,2745.869391999964,9.979196234364087e-07,-1029.752079228517,0.44616804908303653,0.42196045243078445,5.097496820532735,1.6182230909800381,1.8772973319651434,15764.042155999981,-4.109000737001792e-05,-1.539121248361106,524.0,10.0,283.15,6.0,0.5834335129480804
4.3947051971837094,0.02317604693229353,23.334383492570023,-4.580673633731308,2.3970684939304867,2879.9995920000074,9.495220292261558e-07,-1025.1424393255422,0.43994348454025556,0.4125879299270536,4.9895729469155565,1.593431948320098,2.3756211589495035,16218.284896000056,-3.857062517345232e-05,-1.7908434964721094,525.0,10.0,283.15,6.0,0.5769854586308115
4.394353525548041,0.024601455476974777,25.654734842159975,-4.71373749068458,2.3033444926068283,2829.293103999895,9.477449114369665e-07,-692.0915574272499,0.43137369610014414,0.39796403994172663,4.803576560269313,1.5514532234773095,1.956354474335368,16834.14369200004,-3.441569586458074e-05,-2.1213825569134865,526.0,10.0,283.15,6.0,0.5772859318560065
4.394804436446242,0.02290509246103967,23.693820572499114,-4.61787680786496,2.495962922885039,3060.8147920000774,8.397955424789584e-07,-1033.3242450599266,0.4298941347208272,0.39611186723708675,4.780641011422254,1.5449711105028405,2.2170219537046187,16464.496339999954,-3.313140878756011e-05,-2.3983607372740203,527.0,10.0,283.15,6.0,0.575604020694719
4.394908936280781,0.02253612058677051,23.94026723436145,-4.6408150441631255,2.1655993875734136,2689.122272000066,7.854958295435376e-07,-1036.5812775016884,0.4333730955871437,0.4018022048057061,4.877073303467104,1.567098018885091,2.3113807056187428,16741.21352400002,-3.2616785651934346e-05,-2.35857308319819,528.0,10.0,283.15,6.0,0.5717084897717549
4.394971058494166,0.02234428678158065,24.09874081313065,-4.657449406762406,2.253616030197273,2814.8563039998407,7.446194424096499e-07,-1060.532981172322,0.4273264713196958,0.3936689569981455,4.8152042451619055,1.5525511287700806,2.0052456708895576,16684.640043999883,-2.9885555936793114e-05,-2.6811644122000673,529.0,10.0,283.15,6.0,0.5717227127768588
4.394999321385434,0.022266584682252653,24.23434917765485,-4.671605137379333,2.3703983769467487,2980.7358840000816,6.976956305528698e-07,-1065.8725912469456,0.4279516120892608,0.3956455501159266,4.89554227430245,1.566958863424097,1.998209343828781,17132.81177999999,-2.9358329475045556e-05,-2.1062704131324277,530.0,10.0,283.15,6.0,0.5663583273914269
4.39508996963501,0.022015485672494388,24.51831468959711,-4.699010489828448,2.1183326697096123,2644.124323999975,6.594694248948887e-07,-1073.400170231747,0.4263424907170289,0.3932599757643595,4.855340372681943,1.5584097792894311,2.0946264126291814,17266.813908000186,-2.7851813804460176e-05,-2.2614802742872935,531.0,10.0,283.15,6.0,0.5658162263121762
4.395127054515638,0.02192478422408531,24.72339500422389,-4.71857283802017,1.82395532756142,2295.758787999919,6.252227165775478e-07,-1058.8130900464084,0.42476978933275733,0.3912267487105736,4.829989954610152,1.553988762120619,1.623788883215921,17190.555471999804,-2.6551259358425226e-05,-2.4736671185555825,532.0,10.0,283.15,6.0,0.5747612668343587
4.395051024541133,0.022143078666842685,24.630066252389412,-4.707277915898912,2.5681635082724568,3215.414492000069,5.891548659764677e-07,-1053.357265265845,0.4266684280251557,0.3946416146751097,4.846202428058449,1.5606015424300157,2.14066834374348,17715.76982399996,-2.5258124005073802e-05,-2.431270253373402,533.0,10.0,283.15,6.0,0.5752955164230351
4.394607536933002,0.02393043873792396,27.06934766560031,-4.8334004962897845,2.3501576579600765,2919.514656000014,7.437659942490919e-07,-693.4274372200198,0.43163508064341993,0.40221150537118205,4.920556920198513,1.5821011500238085,1.8775351146867014,17397.469943999895,-2.4379113973177275e-05,-2.15062580768137,534.0,10.0,283.15,6.0,0.5762190813284445
4.3950185595440265,0.022242110297247986,24.532462389006778,-4.697158215274834,2.2133711112113836,2759.9453199998825,5.319085319187579e-07,-1039.7642252059022,0.4309218215942383,0.40283886250264667,4.990304220690265,1.6006001512969326,2.470618717670482,17423.340287999774,-2.3321330219935793e-05,-2.0617038651657356,535.0,10.0,283.15,6.0,0.5795990800068563
4.394994315861156,0.022318970153876055,24.43164210621545,-4.687648642543122,2.7835483225269377,3495.6553040000144,5.07090926698203e-07,-1037.7026336162135,0.42293367745741356,0.3907138244890232,4.9463450861593605,1.5839607408854643,1.9999305906989826,17710.712835999846,-2.2032129459287456e-05,-2.4670407511044177,536.0,10.0,283.15,6.0,0.5679276787568024
4.394967919638177,0.02232740501205269,24.119124951588397,-4.657160023312623,2.6187463800796427,3254.1848839999875,4.937216504565148e-07,-1060.203861316658,0.42528723995640594,0.39325062380012304,4.9836586943407495,1.5893689416332502,2.038692030875072,17669.517739999865,-2.1366053478745922e-05,-2.3826772723496914,537.0,10.0,283.15,6.0,0.5744160352159133
4.394082420540654,0.025965219519278788,27.182946677419668,-4.831909582838764,2.118594243370535,2692.0955040000845,6.620071417713223e-07,-692.1802108009563,0.4241285391573636,0.3907659393319578,4.902627365763764,1.5739201423411142,1.703578633918888,17717.05018000008,-2.0377223743811786e-05,-2.5983377059164847,538.0,10.0,283.15,6.0,0.5804842797978976
4.395036949301666,0.02242448028843899,25.604830705253942,-4.789425980615449,2.5471633877730375,3186.1368080001557,4.398628821752609e-07,-931.669132266558,0.4273712108952339,0.39615258890403315,4.967580026770093,1.591142790486636,2.047553186145184,18526.80242000002,-1.9637454988140014e-05,-2.373827811270109,539.0,10.0,283.15,6.0,0.6247561798923899
4.395067690809568,0.02210199625309717,24.948913927175923,-4.7313456825380165,2.1582331050986383,2754.55911199993,4.0504038587263346e-07,-1024.3329627684525,0.4299778269830151,0.40118795449571987,5.066982815648465,1.6134861490810033,1.8822565933658006,18282.420499999833,-1.8109509201830195e-05,-2.1784018438099757,540.0,10.0,283.15,6.0,0.5670615989504308
4.394806074449066,0.023374825226859103,28.252586696599597,-4.930782063671013,1.9755132019781927,2439.2677080000285,4.4029345937127183e-07,-699.5993160736646,0.4259376503544613,0.39462614627808273,4.9866186572189255,1.5970642926482013,2.0854981816305034,19009.96421999979,-1.7716568437814283e-05,-3.115157770116808,541.0,10.0,283.15,6.0,0.5622205156837974
4.395236275141324,0.021538644421451713,25.116455777776917,-4.7573895948476395,2.33260908163681,2947.4830959999817,3.7144994557898097e-07,-1092.1689850039656,0.421711017153023,0.3881447659714888,4.9402142065442245,1.5831645564938246,2.331588231276955,19054.68339200027,-1.6340150817083512e-05,-2.726579718025427,542.0,10.0,283.15,6.0,0.5632276502660778
4.395238942320242,0.021556204522148018,25.371773661078524,-4.780636795022549,1.8072836738329372,2351.0877679999103,3.419569027077737e-07,-1084.647888227619,0.41810663559857536,0.3829692437195354,4.914667959097704,1.5767466854031558,2.3091647189382947,18249.865736000065,-1.5435768309627125e-05,-2.7665163476418853,543.0,10.0,283.15,6.0,0.5657612822014232
4.395189075910745,0.021713893708608767,25.176948258661422,-4.761473624417971,2.5375392614630368,3183.2306679998874,3.3250360868909275e-07,-1071.4686217239462,0.41969813490813634,0.38444130635820345,4.9331565851306625,1.5794598425031816,1.9066723261448506,18713.446620000177,-1.5026440891898898e-05,-2.758183423791559,544.0,10.0,283.15,6.0,0.5622102973197644
4.394041091265907,0.026370171827520824,28.95509109035479,-4.966445604294287,1.9708681638416707,2483.261859999853,3.7564920899472404e-07,-695.6330414695611,0.42192989573759193,0.38843909324570425,4.982013543697419,1.5912131517681394,2.093743333260827,18311.75456400012,-1.4854617332648104e-05,-2.504457832096654,545.0,10.0,283.15,6.0,0.5699065808467018
4.395233003664217,0.021580016745328282,25.426857973993563,-4.785392068031034,2.135171294232838,2625.0280720000155,3.0253467442090847e-07,-1072.4537849858066,0.4250055362130994,0.3951550136923493,5.08289543632939,1.6165360304081753,2.713061488333473,19068.4967399998,-1.4780938585723063e-05,-2.376112854008552,546.0,10.0,283.15,6.0,0.5597833052761413
4.395224494254315,0.02161481830587978,25.305207828860514,-4.774739352473267,2.5943802361044757,3268.2917720001424,3.0096191841148176e-07,-1083.7282525479222,0.4186084478041705,0.3833281532816397,4.932093911854068,1.579588913129567,1.8873317287322555,19088.60390799999,-1.3774989824972324e-05,-2.7610309466658913,547.0,10.0,283.15,6.0,0.5558313557074662
4.395286450866892,0.021402618153907395,25.426089842899025,-4.787438620875824,2.4324485206355435,3018.968731999863,2.931875692756809e-07,-1096.13102165327,0.4169640226184197,0.3808551022651767,4.909439659336784,1.5739747937423993,1.9641244426743176,18972.35777599999,-1.3217855186850157e-05,-3.0185927426326122,548.0,10.0,283.15,6.0,0.5538325827626968
4.395151459543329,0.022070866106574293,25.442734878948322,-4.7917782459136,2.547122649978613,3091.2941639999626,2.6457505579694806e-07,-1037.3418955444772,0.4156686025308379,0.3781223600078333,4.858510397667922,1.5613603529234568,2.0860767180937474,19001.503380000126,-1.2716116276728809e-05,-3.1985883886191386,549.0,10.0,283.15,6.0,0.5546508027554237
4.395430244317575,0.02101278357885332,26.138191437114376,-4.85326209964274,2.6109160715643913,3303.479955999879,2.5267097234665054e-07,-1088.5537301959323,0.4128096193637488,0.3761039719855809,4.863333636564663,1.566174612685096,2.1291288198196314,19384.50773599965,-1.2219308431358113e-05,-3.1372558430901445,550.0,10.0,283.15,6.0,0.5480780495740074
4.39388617533454,0.02502323609243936,21.450369156702354,-4.355466685994207,1.2839683278951,1576.5894880000005,2.913616209754728e-06,-911.0587554311132,0.5616863319862027,0.5266295641126935,3.7940920439866135,1.298365008329331,1.6067366015063869,10836.1532,-0.00015671672514367202,2.486929032760944,551.0,10.0,283.15,6.0,0.6471737144264186
4.394881538557959,0.022924628033265892,25.342595870478835,-4.759951512677054,1.248324640246307,1524.2152320000023,3.3685947565046803e-06,-907.5680976989235,0.4188722364090068,0.40080900028197425,5.01700679331568,1.607701501105506,1.0305638011708236,8535.405092,-0.00015264108025726214,-2.989837990607854,552.0,10.0,283.15,6.0,0.5947154138843987
4.395112552217247,0.022008088302447062,25.31569506842413,-4.770663615906091,1.6226630484524556,2021.9816079999982,3.1545069982192636e-06,-1014.1356235569133,0.41944292892109264,0.3963161306205775,4.962431810807706,1.5926394368691728,1.1954157971755832,8972.861855999992,-0.0001479007340728033,-2.838770132895221,553.0,10.0,283.15,6.0,0.5812817093918164
4.395240635774574,0.02164085050248962,25.7129604976962,-4.80909847168013,1.6456557021230958,2068.7127560000154,2.962355146265799e-06,-1025.8099296336593,0.4165130392637624,0.3911669296753616,4.909554995906685,1.5818786940989062,1.11387346916059,9005.452251999995,-0.00013978100246744125,-3.0134394517105654,554.0,10.0,283.15,6.0,0.5818420925281171
4.395282563987685,0.021520741500184355,25.93942879438237,-4.828529949704471,1.905381932254785,2375.4076560000103,2.8087591841242744e-06,-1018.131184429962,0.4126326835018465,0.38445428125831754,4.8259225953525595,1.56316787057132,1.2673443775989326,9468.070507999997,-0.0001311970269703092,-3.3129399014906,555.0,10.0,283.15,6.0,0.5772039890645742
4.395333847226059,0.02132490925387599,26.03146409203219,-4.8378147930102875,1.909405648740384,2376.07834,2.6204124909867685e-06,-1032.7168081387733,0.41581741895543817,0.38774002744898617,4.83861994256387,1.5656613423255237,1.16143254516138,9696.95146399999,-0.00012394922825680895,-3.0059154988536565,556.0,10.0,283.15,6.0,0.5764479824767101
4.395355511104128,0.02122854888111909,26.039550488263515,-4.839677548774584,2.0210420153558353,2577.0934239999915,2.429071145786207e-06,-1046.1029191752868,0.41475417156968325,0.3857941493050152,4.833212172297406,1.5621765523966213,1.0473856877695047,9944.750935999997,-0.00011402423034009593,-3.1004037190081375,557.0,10.0,283.15,6.0,0.5755259791636753
4.39540246202926,0.02104003529624281,26.123777540785017,-4.848062630127747,2.4373094543005696,3026.6429279999866,2.217861935406536e-06,-1057.8383833493706,0.4142686795192639,0.38403123514660803,4.8075053534772945,1.554907007178448,1.5400916592980503,10890.227467999968,-0.00010396845473742864,-3.1181287073656314,558.0,10.0,283.15,6.0,0.5733799213967685
4.39548649965239,0.02073715549406428,26.414472914469364,-4.875675125287173,2.8904130062137403,3628.5018600000185,1.975509742025914e-06,-1082.1508539039635,0.4126040885730575,0.3818738504582273,4.781926992540093,1.5477504500932302,1.0848212837229039,11231.70767199999,-9.325982102379949e-05,-3.2160321057072427,559.0,10.0,283.15,6.0,0.5730643600334155
4.395542697473005,0.020559521262613237,26.68609838425455,-4.9014516575528635,2.305777231279791,2964.1854079999757,1.7595089460959319e-06,-1098.4506930159162,0.4114055013988521,0.3810615028992264,4.78709198076955,1.5485549155477325,1.6279999695513803,12038.580724000014,-8.350153546881589e-05,-3.256621477032845,560.0,10.0,283.15,6.0,0.5724733218050192
4.395591565047239,0.02040812655876363,26.908599432394574,-4.92212324612017,2.321490388719105,2976.307576000021,1.5606355740157938e-06,-1103.1297070743033,0.411656603702279,0.38072224918807895,4.749533020208551,1.5421533712546551,1.5904002652988156,12472.495624000003,-7.44924934518766e-05,-3.234433650280524,561.0,10.0,283.15,6.0,0.5708471817999197
4.395224243773464,0.022107654252780686,31.34255568502151,-5.170571878334383,2.748541973969252,3452.6332600000314,1.6113980727895926e-06,-697.5241700400729,0.41208352552396116,0.3800422445648714,4.707429127805639,1.5362729221593814,1.2220670797749247,13007.06552400002,-6.651986297481485e-05,-3.227171972710626,562.0,10.0,283.15,6.0,0.5699075983302363
4.395256429292354,0.02203445629009393,31.581396445902676,-5.189113776218113,2.2387970973140257,2963.91707999997,1.455252205525136e-06,-696.9627275575456,0.40435663187447846,0.368113618221646,4.616029412001484,1.5133508065318995,1.380440953795034,13747.976443999985,-5.900182644239907e-05,-4.098754457413106,563.0,10.0,283.15,6.0,0.5695250680507491
4.395677691437847,0.02010560694786649,27.199471149075784,-4.94900603637629,2.76350283681193,3624.3830199999793,1.105376601937299e-06,-1107.596216792435,0.40245255618028236,0.3647081560326062,4.581729332736213,1.5021678591116505,1.4081015886639094,14463.784204000083,-5.3077328205453626e-05,-4.300733926622907,564.0,10.0,283.15,6.0,0.5674571769599229
4.395642034245724,0.020313370658430308,27.2982388777002,-4.960751058430129,2.5135455525104113,3097.687944000034,9.907028106131501e-07,-1080.9537270168128,0.4033212951410597,0.36718249999491404,4.628846895767281,1.5135357886143141,1.5838533675565873,14723.280984000012,-4.782363435144242e-05,-3.8571613477979754,565.0,10.0,283.15,6.0,0.5665305106341203
4.3952908850898424,0.022108165016119726,32.07841128383978,-5.241358040998864,2.5487072029547857,3359.1802200000093,1.106541674497937e-06,-697.9752595175895,0.40000160609450297,0.36173559395130195,4.588100654472763,1.5020474411647788,1.4202839662306652,15326.918100000039,-4.3055990150071614e-05,-4.412217772390872,566.0,10.0,283.15,6.0,0.5771055380109064
4.3953176707275645,0.021878811085677165,32.04558396771947,-5.226957208088502,2.653613150792097,3409.269100000034,9.76226981233049e-07,-698.6115736857068,0.4008305228759195,0.3615878235576552,4.576667714634199,1.4971256266222128,1.8080869254562635,16300.79485200005,-3.861328347854523e-05,-4.437753246546784,567.0,10.0,283.15,6.0,0.5639647001019226
4.395815053920156,0.019802371301937145,28.175098385017904,-5.041265600689684,2.599917562409491,3390.6170719999936,7.125681883443537e-07,-1108.5843437825783,0.3965360951978107,0.35807353101999584,4.579471469231988,1.4978852381616645,1.56993569918776,16739.70157600002,-3.5459691151891355e-05,-4.710040273932495,568.0,10.0,283.15,6.0,0.5646403472550765
4.395050992670748,0.023262203527647615,34.22143631767819,-5.37747519765976,2.5501611100124033,3274.3480319999508,9.119833844264416e-07,-696.1432590644943,0.3997673132480719,0.361558448473367,4.637659337865528,1.5094351829465342,1.6744494633687579,17238.561984000058,-3.19605195963032e-05,-4.126953013829248,569.0,10.0,283.15,6.0,0.5675511064691211
4.395906655256414,0.019466525408439097,28.524799190608018,-5.073847772070419,2.7662829519462604,3474.6394320001127,6.011707074133455e-07,-1104.3141042746872,0.3979854472847872,0.35998346690397953,4.631223096032071,1.5084537701465761,1.8773818824518345,17599.186459999997,-2.9744167406320355e-05,-4.3398619875779865,570.0,10.0,283.15,6.0,0.5656064723540188
4.395925347109019,0.019380651954475882,28.562468234300272,-5.077969611703683,2.279888309456089,3005.7619879998674,5.581035547440411e-07,-1115.9567354817245,0.39806540029032245,0.3592095053418771,4.618562895843962,1.504856004641394,1.8372053878276093,17873.05903199996,-2.776749368647374e-05,-4.382115257447917,571.0,10.0,283.15,6.0,0.5626616138389163
4.395926904974517,0.01937132317453802,28.503580367553152,-5.074843626947841,2.669461617603255,3440.4247639999085,5.197893689374214e-07,-1132.7731818674838,0.3978631301915451,0.3587476633494111,4.609768268660391,1.5033166829715787,1.8641236370988907,18731.616471999994,-2.577591447195949e-05,-4.2822604473132415,572.0,10.0,283.15,6.0,0.5603355920728902
4.395955226929785,0.0192573094069739,28.621772958032007,-5.085519041820757,2.118658750927848,2723.810460000037,4.763142277224773e-07,-1139.6035797556178,0.39629380019394667,0.3573007241986444,4.610965375633202,1.5037095294776806,2.23840622269882,18974.582767999993,-2.3715848052690344e-05,-4.444311050069641,573.0,10.0,283.15,6.0,0.5574560973528446
4.396010123270713,0.019093000115223604,28.95629015210196,-5.114176973410765,2.269085083346812,2911.4925720000174,4.182451273022715e-07,-1147.4801556893412,0.39691433917722324,0.3569761172726895,4.5894302710867105,1.4990430721891248,1.8870868091123643,19616.10490799998,-2.1835150151449393e-05,-4.275867192818799,574.0,10.0,283.15,6.0,0.5562511193549339
4.396015616257985,0.01907005332934959,28.97479767277635,-5.116217887603071,2.463007610365418,3225.509284000029,3.8554557635620414e-07,-1149.2356552398205,0.3948364302691291,0.3548696617095589,4.524322311419136,1.4895153341211624,2.247895888639298,19994.930715999944,-2.060387534476402e-05,-4.911362017609833,575.0,10.0,283.15,6.0,0.5658985064510932
4.396118011795172,0.01877078625692115,29.476023726027247,-5.165169442506018,2.615110948401115,3424.639783999999,3.498712570331554e-07,-1114.6097348618641,0.3957461316438648,0.3518240388278272,4.462749996823544,1.4683503344010198,2.167895053427976,20378.438291999977,-1.917021482815554e-05,-5.004041336703542,576.0,10.0,283.15,6.0,0.5666200274206196
4.396218955015936,0.018465122541792958,30.330209820368236,-5.236057149479722,2.2124794907720906,2873.48126400006,2.9684489722470003e-07,-1106.9774474585736,0.3919649033749838,0.3486561735045108,4.4769199783838864,1.473125467221577,1.992924942001223,20695.531512000016,-1.6869257663328584e-05,-5.03110038408916,577.0,10.0,283.15,6.0,0.5643334644277355
4.396204207678261,0.018481754238546665,30.19649174636851,-5.2242648506203055,2.4156407153739226,3204.4113159999833,2.768407134644433e-07,-1124.5138686831897,0.39505086529929684,0.3538473513855401,4.617990446698079,1.5033963282288743,2.0960935883026295,20923.249343999953,-1.6442944606961088e-05,-4.42374376923609,578.0,10.0,283.15,6.0,0.5624933590620522
4.3957229324784945,0.020796389591196833,36.02132611245416,-5.525391008482888,2.6892030429571467,3463.898672000156,3.8164614680599926e-07,-698.7958635894965,0.39076711538252135,0.34948898943333245,4.592579665748643,1.4986628941200464,2.201869736433268,20926.589927999827,-1.4727297619410306e-05,-4.8586497186476745,579.0,10.0,283.15,6.0,0.5614461998334408
4.3960302109034295,0.019097796304768485,29.360570921804506,-5.1502090277384145,2.451447950806284,3230.996392000001,2.534149151136274e-07,-1129.966860305084,0.3909775691512597,0.35100898436235817,4.672651842801468,1.5166754598480736,2.387291136727403,21161.265903999854,-1.4166902201944854e-05,-4.673231162301387,580.0,10.0,283.15,6.0,0.5503531209881702
4.3960544208685555,0.01893481713326975,29.116482897737413,-5.131808180625209,2.704224395381599,3534.806307999883,2.436311061910534e-07,-1171.6803432918784,0.3938023725773188,0.3543836875405819,4.722144139987921,1.527645564028021,2.549654692495211,20886.30644400016,-1.3443643419300374e-05,-4.430628430719133,581.0,10.0,283.15,6.0,0.5494684870703253
4.396136392922511,0.018725334976131207,29.841800394547533,-5.195265321841128,2.3696240822521295,3137.256479999982,2.3207425242733702e-07,-1160.1720232294924,0.39247372440088574,0.35456852692538954,4.770928893668631,1.5402387034496996,2.476838026530377,20836.844416000007,-1.2710023084581283e-05,-4.511236972368501,582.0,10.0,283.15,6.0,0.6457990996151912
4.396147350677618,0.01866930757634484,30.30131847487327,-5.224417198273515,1.8491797889162551,2412.8680239998503,2.1696216192381157e-07,-1123.237071131891,0.40459405113669,0.36939757209539664,4.618699060816989,1.537555488051809,2.1837552335459685,21256.034047999943,-1.1964166402969533e-05,-3.6991567991250665,583.0,10.0,283.15,6.0,0.5489018738877947
4.396287495462518,0.018250164047191694,30.327704282122895,-5.239658289408774,1.9276090697917883,2571.2979879999184,1.8470979776967406e-07,-1161.0972248439518,0.39464973783380314,0.3518872377964202,4.702484467750438,1.5228698045534423,2.172974023353403,21392.53447199997,-1.1757622901775405e-05,-4.363046861134361,584.0,10.0,283.15,6.0,0.5516256773041164
4.3963000940021715,0.01821916018486427,30.80745805911467,-5.275693044427641,2.088514245369028,2668.7529719999875,1.5048624049461932e-07,-1133.6235100046415,0.3913275363310328,0.3540294239376588,4.849977720406684,1.5591633688282227,2.588540010208989,22108.62815200002,-1.0829784256851585e-05,-4.666871683721295,585.0,10.0,283.15,6.0,0.560510784237475
4.396322847909009,0.018224585049208392,31.587658782291463,-5.337922079121701,1.7420616745384203,2279.9478159999126,1.407648381878575e-07,-1114.7485729576113,0.39290817001664385,0.35489098208630204,4.796808900504287,1.544758884568553,2.745853379177664,22004.731015999976,-1.0634328814658791e-05,-4.7921893997065546,586.0,10.0,283.15,6.0,0.5496826156635636
4.396283611592887,0.018282069745014756,31.121393153942478,-5.302585146356487,2.479581244391552,3239.9258959998842,1.432226348804069e-07,-1145.5773613170743,0.3848872612107475,0.34242458815208404,4.601538990360394,1.5041624227668702,2.7097329222902227,21870.182480000018,-9.370104489806195e-06,-5.287618616908928,587.0,10.0,283.15,6.0,0.5463878135474537
4.395793891993977,0.0206011252645637,36.79908326159047,-5.584150004061045,2.466506925357097,3119.928596000187,1.4506910682179343e-07,-700.1617600349377,0.3858985788945301,0.3441284790877309,4.586665534818376,1.5001573456082116,2.3242971738589415,22162.811176000047,-9.422322021045016e-06,-5.17299786299843,588.0,10.0,283.15,6.0,0.5442306831656342
4.396231318118682,0.018441696513114197,30.514021320427652,-5.255652880658302,2.1963742451100687,2999.930372000148,1.2823747409304872e-07,-1148.131028784453,0.38795112663844844,0.34427490785862935,4.553024129390476,1.4919502956861883,2.601819377295662,22314.207883999974,-8.729094327457131e-06,-5.024440937761085,589.0,10.0,283.15,6.0,0.5440707641362148
4.395844325423241,0.02037305755199557,37.271170546001905,-5.605591653212496,2.0008625355161955,2639.9380119998823,1.0546282204065618e-07,-700.0204404735323,0.38667650783763213,0.3435902316125878,4.583171110998789,1.5001701444836526,2.210776866096082,21624.987455999944,-8.256237502535901e-06,-5.222110394226168,590.0,10.0,283.15,6.0,0.5460883958934097
4.3958096079698015,0.02055889986247176,36.894745871188164,-5.5899664981821395,2.1461401653336587,2879.944495999953,2.1275337293033956e-07,-699.8364894916214,0.38609582241450513,0.34479074057251075,4.638891751380746,1.5106510523135779,2.0309685081655102,22064.468971999828,-8.00464195968331e-06,-5.079186824029255,591.0,10.0,283.15,6.0,0.538210815300695
4.395879037181536,0.02027722886159197,37.714815561935225,-5.63862394244406,2.1448517914882648,2879.9549999998417,6.969601571080414e-08,-701.144449903582,0.3899409065783863,0.35009905796385743,4.684870654204621,1.523824217954077,2.3433009351266336,22192.615575999895,-7.192731994717724e-06,-4.787593146640901,592.0,10.0,283.15,6.0,0.5452962115087173
4.395870896733972,0.020341991323555145,37.65193341992541,-5.639008923003719,2.5252070241388895,3359.9491519999574,9.793986933649533e-08,-701.4307897859063,0.38615430912501375,0.34292934303354705,4.602758009971173,1.5005911380898374,2.5738551782338464,23150.259671999665,-7.202896467091596e-06,-5.142640533020972,593.0,10.0,283.15,6.0,0.5393076462253902
4.395514188099105,0.02204663370757041,39.1789726675708,-5.737162042272436,2.397142051776481,3119.910071999824,1.6960453651921505e-07,-698.7158496394317,0.3852268035852937,0.3439158034049466,4.630077498182758,1.5122281059704188,2.115226837407344,22805.954671999905,-6.715595724219027e-06,-5.239903401027541,594.0,10.0,283.15,6.0,0.5435447577964777
4.396180923548972,0.018717193368486387,30.52403743134196,-5.258087594899465,2.0746726239154416,2759.9485799999093,8.6362127415687e-08,-1164.0144822064888,0.387839710795796,0.34828882144422435,4.730429310723747,1.5291617386810539,2.216798739303583,21918.92688800022,-6.454173246235194e-06,-4.850864224949475,595.0,10.0,283.15,6.0,0.53968945284012
4.396311151707596,0.01819312103818567,30.92373152946134,-5.2938622735882666,1.8163091093688313,2519.938848000136,7.551681181255242e-08,-1172.4656399228745,0.39309808297793813,0.35372060813924555,4.707348803119409,1.5276930349665896,2.002058219399082,22113.523271999788,-6.339992481483603e-06,-4.620172122559932,596.0,10.0,283.15,6.0,0.5399854154030251
4.395902663101385,0.020322131607109564,37.767695886160055,-5.655422922191515,2.142443243764245,2879.929439999978,1.460655218719993e-07,-702.1153697898328,0.3817213085024097,0.34112503812794936,4.61410874100688,1.5063650539191566,2.012522033869826,22485.11977999995,-6.065667683080649e-06,-5.544372752374352,597.0,10.0,283.15,6.0,0.5426164156154469
4.395953182362916,0.02015297634301483,38.40258209566461,-5.692014919220467,2.5454040460469503,3359.957335999934,1.5023002054777802e-07,-701.6720761757707,0.38428040131472874,0.3419959956354512,4.528350542020573,1.489488221075103,2.1766743714301975,22509.783655999694,-5.58761464568422e-06,-5.55081995699362,598.0,10.0,283.15,6.0,0.5381412781908316
4.396085053003599,0.01974993998666881,39.990293477145336,-5.793334072048403,2.1791107068226943,2999.944539999997,1.4182825279543094e-07,-703.6938928588515,0.37504551952281656,0.33163325270003247,4.562617748592902,1.4981310831879353,2.5458306442270975,22839.922499999986,-5.463743382062207e-06,-6.682843271699246,599.0,10.0,283.15,6.0,0.5374143433383359
4.396121316321395,0.019659896667113052,40.46983403584005,-5.828277128757988,2.1286568507317885,2879.9606279999134,1.3723376809982834e-07,-704.3256456756765,0.3849816167077353,0.3449016621795968,4.735552484394205,1.531051688482523,2.4164686801641193,23314.95361200045,-5.767897939854813e-06,-5.385749060784983,600.0,10.0,283.15,6.0,0.5348062555492028
4.3948586648810695,0.023209473041088925,26.868788097831725,-4.881599477669674,1.2298021687915988,1732.4118679999983,2.3514206573422364e-06,-775.9977903183134,0.542534878540039,0.4865035977814053,3.51289355201374,1.209647517263758,1.8031398118992008,11795.091600000002,-0.00014011100074102676,2.1928554298337244,601.0,10.0,283.15,6.0,0.6498423071186576
4.395468245659556,0.021140158415886106,27.298672882711635,-4.959701126857443,1.2715126026157297,1552.2428639999998,2.933436581974494e-06,-1000.815896161951,0.38774839878082273,0.36713916797461565,5.114529477653034,1.6366167622801049,0.9972600474225081,8308.173796,-0.00012443724079385672,-5.108202285790152,602.0,10.0,283.15,6.0,0.6621453425577278
4.395108774806676,0.022924460166102785,31.098901388208876,-5.182997588091261,1.204102485750259,1496.0693319999991,1.8979713966857313e-06,-698.3568838358773,0.39092558802980365,0.3710300803335521,4.876336456128758,1.5873435665786326,1.035640479180525,9368.036187999998,-6.0204173438342344e-05,-5.161927576960226,603.0,10.0,283.15,6.0,0.6549326996959046
