voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.386354550620578,0.04041361264696946,10.698370076400616,-2.9676606005371284,3.783965190154978,2832.334084000002,1.17939364378695e-05,-654.7178137810554,0.7409713348048327,0.8521232815328865,4.662489884561679,1.6266215659682803,1.2249647406817152,5886.814935999995,-0.0004058300175984641,2.484373423568928,165.0,45.0,318.15,18.0,0.9431300138764601
4.386911331812541,0.03911827909808959,10.758713926715375,-2.9847422721258567,4.006559944896083,2993.9808279999997,1.0939777636017899e-05,-786.4924881390075,0.743211881438298,0.8536076497294331,4.641927013020335,1.6215088330319354,1.6458262946082987,6037.336928000004,-0.0003876360042445019,2.4813782088548972,166.0,45.0,318.15,18.0,0.9433405525821501
4.3869188753763835,0.039106754697260555,10.766392261307374,-2.9859864124191464,3.698737192485028,2797.3097239999915,1.0474227079104535e-05,-786.8830065747138,0.7442783526520231,0.8532681906966393,4.637694796448703,1.620172307922673,1.345360411888788,6221.638535999999,-0.00036859493915469886,2.428831520346923,167.0,45.0,318.15,18.0,0.9422259359049677
4.38568008182854,0.04181731335928717,10.453142718973666,-2.9258628878797186,3.975158552798233,2978.1972759999626,1.0853077423128509e-05,-652.1697296312592,0.7442823879754366,0.8532894089311799,4.638462673083628,1.620505028500118,1.5325416749966396,6413.417323999951,-0.00034954637056215545,2.2986824689436203,168.0,45.0,318.15,18.0,0.94271367667377
4.3862870824693445,0.040511696416823895,10.638294892201902,-2.9582210339586417,3.894348197387731,2927.574339999992,9.779893729421328e-06,-654.4764510146607,0.7453350380285463,0.8535424953875722,4.633645701435536,1.6193637575195794,1.4766251995128823,6473.53736399996,-0.0003289836928836126,2.5831018311983764,169.0,45.0,318.15,18.0,0.9421918197551
4.38694748609169,0.03907467848114815,10.790855356676676,-2.989854495372874,4.30366781864642,3227.074031999975,9.045930950522052e-06,-787.3257226286373,0.7426290122106616,0.8534816472639244,4.6462095028063715,1.622923032044059,1.4929587757049008,6419.770195999998,-0.0003119670731155968,2.4770923688707325,170.0,45.0,318.15,18.0,0.9419873231464022
4.3857159646037385,0.04177530396086589,10.480929255885973,-2.9303334146818028,3.9545005351371523,2977.5127759999596,9.880601829072624e-06,-652.3991031497412,0.7434036155615598,0.8534822862680557,4.643135471536065,1.6220088402778547,1.218461873747615,6717.840751999931,-0.000294208843336414,2.5182521946544267,171.0,45.0,318.15,18.0,0.9422989751768956
4.386335312925427,0.0404468665936785,10.679351956021804,-2.964690307252979,3.9648162407142804,2961.079439999943,8.490409602483789e-06,-654.0015495333793,0.7425686790154326,0.8532163663523326,4.649684485888888,1.623850212573955,1.3427923265135782,7024.45406400002,-0.0002787520410887258,2.268642717137335,172.0,45.0,318.15,18.0,0.9428011368622763
4.385122125086031,0.04300908159030146,10.25422720436825,-2.893709092135957,3.9379866177096376,2952.213311999949,9.21009682516898e-06,-650.3560160548691,0.7428997635398212,0.8529340119854779,4.648381376403824,1.6231264054254047,1.528890490306642,6944.30619199996,-0.0002643596478416607,2.4031436946906855,173.0,45.0,318.15,18.0,0.9429335622698349
4.386333113474562,0.040446786368389664,10.679057462909439,-2.9646110740007536,4.412774857368078,3292.1380279998994,8.017983001930688e-06,-653.9938817447054,0.742766242045009,0.8533629159394579,4.647881205467019,1.6233715431104596,1.3605661162264702,6988.698583999969,-0.00025184728411150134,2.497178096587367,174.0,45.0,318.15,18.0,0.9429802299582056
4.386969138617531,0.03903881247227943,10.810062082178442,-2.99284416624497,4.5254770250946805,3391.5428559999564,7.130587730099952e-06,-787.551838368155,0.741920329381099,0.8526390576263881,4.6538325716028295,1.6245043827733407,1.5152237029743783,7387.854759999958,-0.00023899827994456807,2.3824349887957865,175.0,45.0,318.15,18.0,0.9371709039180728
4.386341417072624,0.040435899007584694,10.684697966401053,-2.9655130807915064,4.805826594317818,3609.8398559999187,6.997393341002387e-06,-654.7274069822888,0.742370449477412,0.8530398397619527,4.649497760319897,1.6235625306442767,1.7137849811942216,7315.374739999941,-0.00022786013931308288,2.391232418148068,176.0,45.0,318.15,18.0,0.9422412247470807
4.386910684903463,0.039117318428303065,10.75684071602049,-2.984420660710388,3.964854275558914,2971.515083999897,6.563290801192651e-06,-786.7102856518313,0.7455301782978114,0.8538943832001857,4.629134832374925,1.6179295835083136,1.4822986494210693,7593.087352000031,-0.0002177555935019826,2.5468385247466023,177.0,45.0,318.15,18.0,0.9424829420085205
4.385728626754811,0.04175129378698755,10.491878466608163,-2.9319874934808827,4.039120491513576,3036.5246960000077,7.375123186704649e-06,-652.3991031497412,0.7423797876861459,0.8531258729824176,4.649796387844163,1.6236262034171693,1.501125128194378,7752.7778559999715,-0.00020797534770263136,2.484531944118911,178.0,45.0,318.15,18.0,0.9417134258766722
4.3863414391776585,0.04043635174178715,10.683389486076711,-2.9652872270999246,4.14600401860326,3109.6157199999725,6.2843598453483764e-06,-654.715895170835,0.7430765300878361,0.853282587056113,4.644814975504285,1.6221705841649496,1.7232463011225014,7798.871927999979,-0.00019892779830233285,2.518877242026174,179.0,45.0,318.15,18.0,0.9421826397734819
4.385070596197651,0.04307137609001312,10.214399792328523,-2.887164759129518,3.7671136089588457,2828.468912000011,7.004093319569624e-06,-650.0917798879201,0.7455298722679935,0.8537978867678434,4.629072431056625,1.6179152816661815,1.8010079961855094,7845.400215999951,-0.0001902544701552357,2.5652458459978935,180.0,45.0,318.15,18.0,0.9415374372836174
4.386950445333588,0.03907013502885062,10.79458245047113,-2.990398841313473,4.3746934360659795,3269.6012800000026,5.570110358801685e-06,-786.5266369626604,0.7447319172572026,0.8537597644720719,4.633191554303,1.6189845262503968,1.5900683546155598,8121.9627439999895,-0.00018294555992764565,2.5594588868409236,181.0,45.0,318.15,18.0,0.9406947149710845
4.386904508272806,0.039130428511250606,10.750095273861334,-2.983372373636243,4.149303805434936,3121.4213159999636,5.3563788730238414e-06,-785.4683226661418,0.7464503316736933,0.8543876664760012,4.621478868929529,1.6161424076574344,1.7188114415388165,8288.681751999946,-0.00017497489337771506,2.6173625624701793,182.0,45.0,318.15,18.0,0.9411775152406888
4.385732203820358,0.04174478711541595,10.493550188740183,-2.932253364661482,3.927415109722872,2935.878231999901,5.95146196042179e-06,-652.3971900732016,0.7440261060863622,0.8532404369175741,4.638902288737116,1.6204393016197787,2.120051057132161,8427.467167999945,-0.00016887832711968612,2.5512562136861825,183.0,45.0,318.15,18.0,0.9409471477747039
4.386334048201706,0.04044920256833445,10.676297444200168,-2.964206699550507,4.594602692414838,3458.544568000012,5.44638459570582e-06,-652.4929179485647,0.7448313191920851,0.8537857009209995,4.632610058832167,1.6192419975541965,1.9041715101604753,8462.408660000016,-0.00016270158882218024,2.5834142137947267,184.0,45.0,318.15,18.0,0.9401231192429205
4.385113414965178,0.04302556670414313,10.24597644324854,-2.892413770846571,4.234331823541183,3161.936463999911,5.8773890058841445e-06,-649.6216102972819,0.7450977098542961,0.8536550008862918,4.631450417418963,1.6185148641786915,1.8440271089544842,8615.040700000012,-0.00015699928919568214,2.586231219695388,185.0,45.0,318.15,18.0,0.9404265259808334
4.386340270768728,0.040440388849042844,10.681338708478613,-2.964994190990287,4.498283428577098,3347.7597759998753,5.198672195296376e-06,-653.9919648225219,0.7449534320476773,0.8536729036150722,4.6314928172018295,1.6184671688424006,2.0010856463312514,8747.278147999954,-0.0001512422349988319,2.5751687216540993,186.0,45.0,318.15,18.0,0.9403650367948685
4.3857260836233,0.0417586484600258,10.489584335348315,-2.9316849150224296,4.14621337875514,3140.167828000034,5.4173622766557585e-06,-652.3991031497412,0.7453340438218808,0.8534846887908901,4.630268430396692,1.6179716015440977,1.6088546654014793,8882.794032000005,-0.00014617548331304788,2.6023596178830246,187.0,45.0,318.15,18.0,0.9400035791913783
4.385128047905471,0.04300400361110385,10.257951943025294,-2.894333360037096,4.229967110352092,3193.4516959999455,5.033443711235514e-06,-650.3560160548691,0.7452291609186222,0.8531226272930398,4.632059793391815,1.6182935443929778,1.8203761051673448,9145.759700000053,-0.00014123897654589378,2.603280859216244,188.0,45.0,318.15,18.0,0.9394406627185623
4.385724203027908,0.0417609912509998,10.487892127416016,-2.9314059325142967,3.8418762845706316,2891.551659999881,4.774856536674929e-06,-652.3952770066373,0.7459763736086708,0.853761624876211,4.624142788516135,1.616386515024872,1.937028882790288,8921.331167999888,-0.00013653583524984988,2.659177682278821,189.0,45.0,318.15,18.0,0.938654455711045
4.384514439692262,0.04422416559822325,9.986805605258454,-2.851724668561082,4.350065826714166,3294.248864000081,4.914747656091817e-06,-648.486115568677,0.7462985382647319,0.8534184040359909,4.624165367028824,1.6162101388187087,1.9870233039731546,9164.714395999967,-0.00013216233781987408,2.5600371724968243,190.0,45.0,318.15,18.0,0.9389944822301759
4.386958039876235,0.039060438185072655,10.798822647115273,-2.991156573842045,3.6607479121466753,2744.3534359998885,3.9782607080300035e-06,-784.8320840000014,0.7464134187946533,0.8536023540244663,4.623866778264048,1.6162702984923762,2.1759930117204926,9172.401515999984,-0.00012820834841702978,2.553482562954257,191.0,45.0,318.15,18.0,0.9391477712323208
4.384515674778672,0.044216019183467355,9.989400505315142,-2.8520699313039137,4.384906030929311,3281.9242119999835,5.215454926866153e-06,-647.7598254259624,0.7456800680621406,0.8535569761818974,4.626762827269778,1.6169985514210217,2.202604203716598,9655.382963999931,-0.00012438165297769924,2.631424071371799,192.0,45.0,318.15,18.0,0.9392386029777122
4.386353574841228,0.040417967783229966,10.693230972267507,-2.966830055132368,4.28238572065533,3217.1379920000327,3.8269055725487215e-06,-654.7235696717291,0.7456256341756942,0.853213855126759,4.6289656241824755,1.617431559099857,1.915474048858772,9301.210756000015,-0.00012034873454756595,2.52554406203234,193.0,45.0,318.15,18.0,0.9389775910639989
4.386350361716668,0.040421538454177584,10.69292020756341,-2.966825291930329,4.155294863061226,3136.5905639998964,3.726760600236645e-06,-654.7178137810554,0.7454048071652097,0.8532405533077166,4.629658795723618,1.6176802002632205,1.7513891781705693,9545.354696000053,-0.00011707920940960826,2.5144979926729483,194.0,45.0,318.15,18.0,0.9389526215139978
4.386977208413159,0.03902622788901729,10.813274694863113,-2.9933784422861267,4.257574127506146,3206.548543999961,3.5536835127011627e-06,-784.3384722060304,0.7451080336446656,0.8531059967507603,4.631489816427962,1.618140542811343,1.9921021918719048,9681.027959999978,-0.00011381288470871613,2.497430115197007,195.0,45.0,318.15,18.0,0.9385832524354408
4.384521858027724,0.04421102483269381,9.99235214645779,-2.8525252429702275,4.835624402528444,3635.5264839999727,4.653906680044541e-06,-648.4994420396256,0.7460468887839619,0.8535048204215634,4.6243604254932285,1.616317311152053,2.2455068507944485,9695.512411999924,-0.00011048618032077437,2.6591207349621073,196.0,45.0,318.15,18.0,0.9383533523139744
4.38573155702144,0.04174786874247332,10.494600141920678,-2.932451835259569,5.035328974029282,3810.343647999922,4.181880545696416e-06,-652.4201476501415,0.7463054656982422,0.8535204563570598,4.624237842763738,1.6163302183143513,1.6718728350268914,9824.887155999895,-0.00010746925219071263,2.6412533295850076,197.0,45.0,318.15,18.0,0.9381544638395014
4.387011747486544,0.03898438494826663,10.846570709213712,-2.998595323457091,4.29321131520959,3265.2368479999714,3.2726184424295935e-06,-784.2843009972354,0.7441633153844762,0.8530152942491094,4.637570367060603,1.6199820515870929,2.1049947967440845,10214.746632000024,-0.00010492400511775953,2.6125949881160375,198.0,45.0,318.15,18.0,0.9378075272978437
4.387049978715752,0.03893713849869443,10.884556374355888,-3.0046687151556446,4.125900133596448,3090.0163719999255,3.1794110629361058e-06,-784.0827896305623,0.7421392250764853,0.8523652233146956,4.652798512142404,1.6240415518334796,2.004324422165206,10123.28837199998,-0.00010220006372263567,2.6435784889583966,199.0,45.0,318.15,18.0,0.937583302074105
4.387046639281924,0.03894036826537387,10.881090650164854,-3.0040493360951683,4.494625945057031,3393.033448000031,3.08957531948297e-06,-784.6914753808009,0.7426978600421075,0.8527712212061418,4.647644829558637,1.622870114147738,1.9130717196589846,10279.886519999825,-9.932965788976666e-05,2.671200029535965,200.0,45.0,318.15,18.0,0.937125705026761
4.386765063977709,0.03949183738792088,10.650731392647003,-2.9683417788828392,1.4220633563944352,1080.0056320000003,1.6107405098297944e-05,-779.8208311986667,0.7504906619552278,0.8646651739904092,4.59966679653674,1.6163203452564172,0.7961999074850632,4002.3144,-0.0006184647041757985,2.609923752826485,201.0,45.0,318.15,18.0,0.9381378063455837
4.38275899393273,0.04752444895265566,9.171008291142561,-2.7230359099113075,1.4406110270705756,1080.0375000000004,2.0577121267382186e-05,-645.3303162168604,0.7459809126677337,0.854500030708176,4.620527337331405,1.616402216492,0.827930863733337,4048.0771160000004,-0.000619028462444761,2.2449721267500253,202.0,45.0,318.15,18.0,0.9380516480453798
4.379870378287735,0.0523653169107684,7.887761064636436,-2.5082134771832076,1.5926494476667394,1197.454912000001,2.3184307504307303e-05,-640.0960813070309,0.746516842312283,0.8535261989943423,4.624182331577044,1.61693791945794,0.9108054276175077,4154.012407999999,-0.0006156884586979249,2.260304421098468,203.0,45.0,318.15,18.0,0.937560902918957
4.386362747784101,0.040408943888441545,10.700746525843313,-2.9681041225004954,1.5728697393018638,1186.5916800000014,1.6644344562498097e-05,-656.4518653322897,0.7480460343537507,0.8548114476051103,4.608669389679104,1.6131926905859881,1.011127250777045,4273.289332000004,-0.0006128663069644419,2.353404103932938,204.0,45.0,318.15,18.0,0.9373393148535739
4.387016186226319,0.038987344251074786,10.854225670162196,-2.999871969670983,1.7244510075074313,1300.2355520000056,1.569010943848869e-05,-788.5597310398367,0.7464863048708307,0.8540324465317743,4.624679744423307,1.6173772753171982,0.9929971930693152,4273.722652000004,-0.0006042479591380258,2.5138717243964406,205.0,45.0,318.15,18.0,0.9367001878424529
4.386995384795438,0.039021698597679365,10.834970231154626,-2.9968618302765155,1.8699852783989388,1408.9861479999963,1.5574032303722723e-05,-785.8739139410234,0.7478206676750605,0.8552336556050193,4.61134224035417,1.6140969209223743,0.9602178491881912,4395.6205279999995,-0.0005986568426156427,2.6557773701975114,206.0,45.0,318.15,18.0,0.936366570619579
4.387054606487877,0.03894295514096102,10.888847643815877,-3.005372636058794,2.040017352461856,1531.585024,1.5273632510536444e-05,-785.867842644467,0.7459864756640266,0.85379980286984,4.628491037612306,1.6183001563984278,1.1455613635036253,4585.593268000004,-0.0005860885281776271,2.6260258205239086,207.0,45.0,318.15,18.0,0.9359180534085988
4.384655368792546,0.04400200003000328,10.081423099957757,-2.8662217461330632,2.2631068275902075,1714.5624360000074,1.7813580353128514e-05,-644.8640082842339,0.7491991940666648,0.8562962981988195,4.5940058604145175,1.6092747508389946,0.9885222121176344,4655.897911999993,-0.0005773672333070558,3.0786305657227944,208.0,45.0,318.15,18.0,0.9375416416484348
4.387059039191196,0.03893724023227859,10.891550485560307,-3.005827518524517,2.3705422174155553,1788.0722600000008,1.4762205775575028e-05,-782.5595756802371,0.7459725772633272,0.8539022230105298,4.628002985612626,1.61829915593559,0.8416245998091709,4738.382752000005,-0.0005618440288610036,2.9220858303178714,209.0,45.0,318.15,18.0,0.9373329055573171
4.38583202455558,0.0416281868746047,10.57427724295035,-2.9453318586069295,2.3238670499221,1749.448803999985,1.569531725999306e-05,-651.681593004079,0.745972051339991,0.8545331410286404,4.623195851819441,1.6172729783529973,1.251536459292336,5056.894172000015,-0.0005477971367314396,2.9154216006999754,210.0,45.0,318.15,18.0,0.9370098035861145
4.385296089308603,0.04279796082705853,10.388922074077335,-2.915698906336901,2.7722669358918166,2073.871171999999,1.5907952626043667e-05,-649.9041420347874,0.7432417817168183,0.8527065410031845,4.647998593566225,1.6233891753505056,1.0948756413335343,4907.629760000011,-0.000528197606737404,2.9205095159403585,211.0,45.0,318.15,18.0,0.9364316316529371
4.387050048301094,0.03894879949399882,10.88638560206971,-3.004995120270493,2.538536923725639,1923.0537919999915,1.3709002403313793e-05,-783.7339416529464,0.7459351455464083,0.8543213226989874,4.624875278378869,1.6176036978293362,1.0608168066957058,5232.198415999999,-0.0005129501382982081,2.915468568298635,212.0,45.0,318.15,18.0,0.9362610509035989
4.387065868628652,0.03892283604189129,10.900893570036411,-3.007348831890045,3.1593276501012597,2375.266751999996,1.328790881005823e-05,-782.1251748454416,0.745793062097886,0.8533402627129506,4.63087178319447,1.6186562476597213,1.3153484643768858,5313.329232000018,-0.0004938648455539169,2.967696684726958,213.0,45.0,318.15,18.0,0.9357654320414805
4.381682836209623,0.04945980963057931,8.678022822047083,-2.6435730076901836,2.9642122363220467,2210.513380000004,1.801631278110474e-05,-640.1335335529586,0.7460720118354348,0.8542727013807278,4.6239814041702605,1.617214120697983,1.2042114093963783,5282.349752000024,-0.00047555526345424167,2.9611926694204413,214.0,45.0,318.15,18.0,0.9356484290030401
4.3858949664361315,0.041548656578960015,10.62941865455586,-2.954186357526612,2.691056670604024,2053.658495999989,1.3530745213235973e-05,-651.9274256586077,0.7433722778991029,0.8527575318322552,4.647215029270824,1.6231954872331102,1.339594079067636,5600.551244000002,-0.00045503831096693943,2.914037390281147,215.0,45.0,318.15,18.0,0.9353949279833779
4.385225250977259,0.042891318268063784,10.331233135104066,-2.906438987953493,3.023802194141454,2262.5143360000075,1.41597188321275e-05,-649.648397128227,0.7461919784545898,0.8543965950709181,4.622359617780364,1.6169372637710353,1.555543102915499,5684.446652000013,-0.00043783678625559285,2.9450497169371674,216.0,45.0,318.15,18.0,0.9346590606568788
4.384643245052982,0.04406759662129138,10.08014559524174,-2.867167193612399,3.084181050878047,2346.8548840000003,1.3738639707454014e-05,-647.7980013531517,0.7462756914250991,0.8534793261552525,4.627053295806658,1.6177387096275346,1.416112036453448,6128.259947999963,-0.00041771274976340266,2.9406503838458504,217.0,45.0,318.15,18.0,0.9344383071352791
4.385276574593086,0.042826159244710976,10.371685849084717,-2.9129637140147207,3.3026615841996634,2467.4153359999764,1.2520895338502386e-05,-649.91177062493,0.743510501288669,0.853621240186557,4.640148932138273,1.6217270747929777,1.3201773376348602,6067.159967999993,-0.0004001648842736083,2.8001508470620977,218.0,45.0,318.15,18.0,0.9343177656311968
4.387107919474117,0.038873284701045674,10.940063636116411,-3.013504794525263,2.76379913014735,2091.439652000001,1.0685144882168939e-05,-784.5162559024734,0.7437577300019317,0.8528225944616896,4.644120545169127,1.6223280853959121,1.6305537279525304,6028.216851999983,-0.0003824994233101224,2.800095084027738,219.0,45.0,318.15,18.0,0.9341915492293872
4.385878179283018,0.041573834115008486,10.614065498857384,-2.951764490443619,2.7429316235370913,2096.8737559999863,1.1411764085402229e-05,-651.9331615580995,0.7438213502094423,0.8536705054953084,4.638645650774169,1.6212225987943525,1.4756546760162497,6582.982355999964,-0.00036460530823091794,2.7715130358886664,220.0,45.0,318.15,18.0,0.9339086722685473
4.385886568199928,0.04157031930975826,10.620367149464897,-2.9529612994370655,3.3625997340027705,2567.9411919999693,1.0976379131466134e-05,-650.4566119454355,0.7440544589535221,0.8516350306676036,4.654502155543506,1.6233740360222817,1.4423774816463923,6658.50337599995,-0.00034754808083158674,2.8439586848856337,221.0,45.0,318.15,18.0,0.9317225681369112
4.386552511871635,0.04018799615708744,10.87283377992085,-2.995586687090158,3.216299898870853,2435.379763999983,9.808676659029718e-06,-654.7192112723175,0.7422174627130682,0.8533979777807003,4.648248570169819,1.623933297222354,1.6126239647385718,6618.971031999972,-0.00033287277522150175,2.864762233363856,222.0,45.0,318.15,18.0,0.9306654682172845
4.386572343962533,0.04015831972364833,10.889962056504853,-2.9982677180758985,3.0216119759042672,2294.947119999939,9.638152360622333e-06,-654.7403168010225,0.741758769642223,0.8524759540548623,4.654931234976559,1.6252408588194893,1.2860137120305586,6816.6139799999655,-0.00031703982988673325,2.8438072665730028,223.0,45.0,318.15,18.0,0.9315835999060903
4.387078283653885,0.038922846289600695,10.91582579535988,-3.0096896454675117,3.195764363097077,2388.9749959999463,8.678671620023409e-06,-785.4793989117098,0.7460377312405205,0.8543890818605173,4.621866480756499,1.6166302283279363,1.5924198158524279,7017.13505599997,-0.00030214827915506497,2.7922349170149894,224.0,45.0,318.15,18.0,0.9313777012638365
4.385917612484524,0.0415278252942723,10.647450824235303,-2.957174614077355,3.109333093414032,2320.3716039999563,9.4022289320227e-06,-652.1890721330187,0.7442249799296804,0.8533373630698949,4.637882750863232,1.6207081912029044,1.126681016140154,7069.306971999933,-0.0002888906305839026,2.8544035309010996,225.0,45.0,318.15,18.0,0.9311745399251921
4.3870769266222345,0.03892512638812295,10.913403494150376,-3.0093855667785614,2.988758118115566,2275.167664000066,8.027864926396778e-06,-785.7920942715009,0.7460032382727543,0.8542062585373826,4.624923980990106,1.6174871410448988,1.445746685409782,7266.429547999898,-0.0002767841372351527,2.7408613018627976,226.0,45.0,318.15,18.0,0.9312164340231214
4.38466412967077,0.04404781287136219,10.094991995051988,-2.869771791897246,3.1395123637062454,2355.510600000067,9.325478947449593e-06,-648.0554263482387,0.7465658013200586,0.8542825601058177,4.620475122912426,1.616127523938156,1.3764728293884079,7214.681519999955,-0.00026431876832401025,2.8180304222485186,227.0,45.0,318.15,18.0,0.9303258422791697
4.383563239734394,0.04621271126223237,9.584841849297046,-2.790760635253803,2.95554292286799,2252.4342599998636,9.846699683354404e-06,-644.5521259316124,0.7434713398326527,0.8538686363194533,4.642438684430161,1.6226310934430899,1.4318015109370714,7630.130259999918,-0.00025485982644747824,2.819556793200368,228.0,45.0,318.15,18.0,0.9321019851226212
4.386522796332642,0.040218669397623516,10.843913662735801,-2.9909867182894505,2.968628776104919,2265.37971999991,7.212914358645945e-06,-654.467782053161,0.7434744939316799,0.8531815538427484,4.645660704379529,1.6230402598509375,1.8279553323910642,7817.976272000029,-0.00024322435814763612,2.860740972841284,229.0,45.0,318.15,18.0,0.9319033303204076
4.385306963257033,0.042796549375944994,10.393948710319634,-2.916697817581246,3.303349408236154,2536.2936279998976,7.6930934692811e-06,-650.1699203760688,0.7445699455094164,0.853819714775159,4.635267593034914,1.6203649026876787,1.520432421440577,7645.307135999959,-0.0002324589260079482,2.786426438989424,230.0,45.0,318.15,18.0,0.931560566497667
4.387288122792397,0.03865378112299993,11.116919979564367,-3.041250543761603,3.3528723392212174,2567.5570999999763,6.500290910829283e-06,-785.4093930806089,0.736280448145146,0.8512867201673029,4.693073227804358,1.6357819203717423,1.535739346685732,7596.013815999904,-0.0002210423952110703,2.630575521863666,231.0,45.0,318.15,18.0,0.9306807570593976
4.3865609943092645,0.040176429556596116,10.878569963101336,-2.996517871161989,3.538203177439115,2706.4096839998965,6.569399141687605e-06,-654.7134554290996,0.7429953211004083,0.8530940560003382,4.646484077193771,1.6231702803502652,1.9415515403616117,8000.0736719999695,-0.00021266426985241103,2.7686245811867556,232.0,45.0,318.15,18.0,0.9304776291025044
4.387156966454819,0.03882871269946433,10.992718770048473,-3.0218463797007673,3.469748398383028,2616.3469519999344,6.09204197775372e-06,-783.6297127129466,0.7429022841020064,0.8531280376550493,4.648372453438717,1.6238704201750789,1.5304548910823486,8174.970447999891,-0.00020446345833419058,2.7529302598528904,233.0,45.0,318.15,18.0,0.9302122107976145
4.38719793883237,0.03877410261633717,11.028640417693522,-3.027392773101061,3.4747620159178476,2630.4537759997766,5.8720717895412194e-06,-785.5865250324571,0.7412671489992003,0.8529536727637373,4.65766394133039,1.6265828260308706,2.086356074401565,8333.349795999937,-0.00019709092606545191,2.7638604520149546,234.0,45.0,318.15,18.0,0.9301475169635209
4.386002380617203,0.04142608647823079,10.719546581578498,-2.9687639863018926,3.173938710948569,2398.892935999902,6.534609338442095e-06,-652.6814535727349,0.741119751031848,0.8526092552197094,4.658418677075572,1.626442752116358,2.032497090658943,8248.521959999867,-0.00018959486422570788,2.7132010427013893,235.0,45.0,318.15,18.0,0.9298442771343647
4.3859994657578,0.04143050606734417,10.717256606578811,-2.9683721269020507,2.8929721384517335,2191.4973959999043,6.158936587967701e-06,-652.6776260832779,0.7409758706023728,0.8527813353466243,4.657712511411912,1.626350500680844,1.4635326533360515,8530.110835999832,-0.00018271181815606715,2.665715082799452,236.0,45.0,318.15,18.0,0.9300283107294923
4.387214968730877,0.03874149458192671,11.044790220963279,-3.029934106619925,3.4107914770257697,2579.6756760000135,5.30659832461108e-06,-782.6850782270778,0.7405836340309917,0.8523330390326369,4.6621390267816585,1.6273075842371607,1.463180876095147,8431.770811999799,-0.00017691578626747922,2.713124374025634,237.0,45.0,318.15,18.0,0.9297976762094967
4.387243354204789,0.038716529793383234,11.073682812846151,-3.0345115793981505,3.1329173026684476,2363.8952279997757,5.135432746370378e-06,-785.8900215115403,0.7391010656253526,0.852218284686745,4.670421233199502,1.6297046454806585,1.6675655550255755,8819.162795999902,-0.000170467103576671,2.6900065683995944,238.0,45.0,318.15,18.0,0.9297106833655094
4.38660100825782,0.04012266368817635,10.917440734271892,-3.0026344036315282,3.2827669131113733,2491.068219999841,5.182929213477529e-06,-654.9635383016536,0.7416047842606254,0.8527756986896431,4.65254713072006,1.6247620667136538,1.832938738880667,8958.487528000027,-0.00016539776372376594,2.6385860385522166,239.0,45.0,318.15,18.0,0.9294927339110223
4.386054331850009,0.04135731021848954,10.765387821894787,-2.9760010461136583,3.527108580707039,2647.371363999846,5.024384142709977e-06,-652.9275099868584,0.739325099903754,0.8518817889605513,4.669140233311516,1.629066891255632,1.4022558746624472,8740.5063239999,-0.00015973371974148346,2.667831180423742,240.0,45.0,318.15,18.0,0.9292467104036596
4.387248634906262,0.0387045334517227,11.077054867724591,-3.0349887909480966,2.694210727437027,2061.6961799999117,4.687451776344118e-06,-786.6453056436624,0.7396748126198669,0.8524035511973618,4.66514549033214,1.6282585043095257,2.037016290550346,9131.75784399989,-0.00015484156196918962,2.5921386985473225,241.0,45.0,318.15,18.0,0.9292924767847444
4.386615109675139,0.04010435067909283,10.927121179163088,-3.0041076121148205,3.3945114955802143,2580.428055999975,4.9954274481557364e-06,-654.9654575185918,0.7413517910501232,0.8524527764202423,4.655094247942021,1.625248471943923,1.5346831410986501,8670.09226799995,-0.00014940620492462993,2.713063844022272,242.0,45.0,318.15,18.0,0.9292474114204379
4.387215916212503,0.03874317348633857,11.045822668407382,-3.0300783080774005,3.6189280657966805,2749.480351999984,4.420071842240059e-06,-786.2434522323351,0.7414394116056138,0.8526256993293309,4.653038643482651,1.6246889137626785,1.917522655941517,9290.561831999861,-0.00014566841055730354,2.6386309178421286,243.0,45.0,318.15,18.0,0.9277429292693766
4.38606160553322,0.04134310151355677,10.769258502146698,-2.976511586851862,3.2294663857305093,2420.57688399998,4.595021338953784e-06,-652.9275099868584,0.7391569020515745,0.8519606191360481,4.669007105518546,1.629030301760787,1.5328366486113973,8825.718087999965,-0.00014063981790268045,2.6664244245356254,244.0,45.0,318.15,18.0,0.9281878078694606
4.386615151340521,0.04010649090643877,10.92763593547396,-3.0041966936336935,3.880850024342548,2937.3085119999596,4.6624261048411396e-06,-654.9712152295402,0.7416913889456487,0.8524737167453733,4.652441288039415,1.6244106123456625,2.057632103271928,9102.709567999991,-0.0001357352886629175,2.7217888202315517,245.0,45.0,318.15,18.0,0.9285595136706115
4.3872644893559825,0.03867842741726718,11.092826672728593,-3.037426406306812,3.5997358984785004,2736.8914559998666,4.029449027503027e-06,-786.754802246959,0.7393785263226781,0.8517499863908709,4.668480404971514,1.628632136043206,2.205875455183549,9132.329195999948,-0.0001319198272581607,2.568580398049579,246.0,45.0,318.15,18.0,0.9285531711378574
