voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.369384020346183,0.054998686357892304,3.894273065548843,-1.5499638770534319,1.4207398491938024,1079.9991520000003,7.337605930749766e-05,-680.8343911406683,1.6248713558159986,0.875008483687294,2.0581954974147285,0.6456926278303976,0.6303445160941127,1428.9637999999995,-0.0019408360030218953,5.286301825101894,301.0,45.0,318.15,15.0,0.9286389011001209
4.369785114570901,0.05459826025574752,3.9575100775269867,-1.5686842771300271,1.5173296811066006,1141.2587519999997,7.246337682284013e-05,-681.8013277840001,1.6147781112819042,0.8696461079020579,2.0781327401174603,0.6543393500581524,0.6543063338007041,1500.0987480000003,-0.001919081553236644,4.779083524937096,302.0,45.0,318.15,15.0,0.9280386527234972
4.3684861274326545,0.05633446977781245,3.9301317125692696,-1.5521478988085973,1.5815941605235653,1194.7698200000013,7.394048614625841e-05,-560.5406729667657,1.6174627878133534,0.8700449797477097,2.0736292842239457,0.6518364634456237,0.6801893398797235,1604.6076119999998,-0.0018894427002354049,4.8861884543042,303.0,45.0,318.15,15.0,0.9278892722871342
4.369734852402298,0.054650916112357624,3.949466405444327,-1.5663387900538697,1.6695744250860394,1266.0391359999994,7.104427086585696e-05,-681.2856443247372,1.6166484240189338,0.8701180757938468,2.0746899060793362,0.6526504626483012,0.7510071489643264,1703.9657559999978,-0.0018475404139897981,5.1373760152896315,304.0,45.0,318.15,15.0,0.9275907061737778
4.368515442399418,0.056313329440392176,3.935353099461586,-1.5537717113016394,1.8042693848421376,1368.2109560000026,7.180734975633579e-05,-562.1678559725333,1.6162719911741978,0.8698018157510583,2.075646670453795,0.6528503301058828,0.7984888327485995,1804.0345480000033,-0.0017911280042072326,4.886285225490554,305.0,45.0,318.15,15.0,0.9281096100537642
4.369757691136113,0.05462567334688506,3.952228733940562,-1.567145328219904,1.9221964979187645,1467.361828000001,6.825066895616949e-05,-681.7262766637837,1.6173071259433784,0.8695411426918612,2.0748456793220824,0.6520528035426773,0.8206339516268546,1904.7059720000034,-0.0017233641298834777,4.886396505813466,306.0,45.0,318.15,15.0,0.9271305222436784
4.367262533981434,0.05792919774581773,3.875539065801784,-1.5323770923279718,1.9036822739400932,1445.1125679999968,7.065033207561959e-05,-556.9618954936142,1.6167364583432096,0.8697130448468833,2.0752204728174046,0.6526592460553556,0.851775469574029,1882.0389920000016,-0.0016518631363713627,4.88615458313885,307.0,45.0,318.15,15.0,0.926829586557994
4.3672846251160555,0.05790867650939971,3.8800548369184877,-1.533682245457746,2.0418662557033485,1542.3490119999988,6.850586999065136e-05,-558.5957308990506,1.6175680808650637,0.8694331792109118,2.0741446808321875,0.651363197299383,0.9216871726076574,2101.1523839999936,-0.0015730332702654616,5.137571514415142,308.0,45.0,318.15,15.0,0.9265142711388654
4.369714938269722,0.054665759202217695,3.945495354573878,-1.5650814019528811,2.167629723178937,1642.1433559999932,6.262477768562534e-05,-682.7784396894012,1.6191930863463764,0.8702385010764054,2.0706463813604414,0.6497373207541267,0.9174023264481586,1958.1683400000184,-0.0014926341772859054,5.1375389328151035,309.0,45.0,318.15,15.0,0.926625998097136
4.369748097878915,0.05463868175801707,3.9509860294096133,-1.566817916298126,2.3035796294762916,1737.1386879999918,6.046295935253009e-05,-681.4238739872386,1.6184031662431735,0.8693448314098073,2.0735310017899558,0.6508061257259565,0.9176131919490245,2176.8473480000102,-0.0014110133942472525,5.137618058456567,310.0,45.0,318.15,15.0,0.9264509743437963
4.369738066637957,0.05464634556875981,3.9496445360867587,-1.5664104919358357,2.4204291063830765,1835.4900400000042,5.8185628167707046e-05,-681.4704460551052,1.619115236893441,0.8693369147907826,2.0727791287894215,0.6501646464553724,0.9712702006862527,2154.226035999978,-0.001328054596087004,5.137655292756684,311.0,45.0,318.15,15.0,0.9262283968444177
4.368499685736263,0.05632792115295362,3.9324319938605643,-1.552977925193955,2.399877490805191,1812.886627999993,5.798313920980683e-05,-560.5355907006893,1.6179294215822684,0.8694929685039551,2.0739484527921137,0.6512923568787746,1.0261824959718804,2252.1406600000046,-0.0012491539973960377,5.137543587368271,312.0,45.0,318.15,15.0,0.9275677894879732
4.369678486718072,0.0547037064811417,3.939549877486618,-1.5633547667818863,2.672192160245857,2031.7720600000175,5.35955701958091e-05,-682.6352951610055,1.6214102217294637,0.8702451545455313,2.0670687822837652,0.6471349125509169,1.0765502507535598,2233.8598599999823,-0.0011721031219625196,5.1375063505800505,313.0,45.0,318.15,15.0,0.9256510326937034
4.367217850511092,0.05796094611021489,3.868785137312097,-1.530280080077925,2.4775286673929586,1887.7085720000032,5.5231326087260045e-05,-556.9669521249637,1.6222902872030018,0.8697766501250361,2.0670505442833016,0.6464328118688829,1.0555354895590574,2452.8302879999974,-0.001097565106759063,5.268530462217325,314.0,45.0,318.15,15.0,0.9252684279124322
4.3697109328375925,0.054676229449068386,3.946272251063999,-1.5653941362205916,2.4669933920782974,1867.3487680000108,4.892197226258624e-05,-681.3041635487458,1.6194068390188865,0.8699392075744553,2.0704655193846686,0.6489897963735813,1.1420305454761226,2428.092152000012,-0.0010265458178583178,5.1373899802710365,315.0,45.0,318.15,15.0,0.9252384025096433
4.36968798107571,0.05469249042405675,3.9420834851331836,-1.5641227788815217,2.9183812002624454,2204.0444359999965,4.666393981852421e-05,-682.264772483882,1.6225849077539536,0.8695937209426073,2.0671367982471,0.6465565391161237,1.151368735766212,2531.5840760000283,-0.0009588020852876616,5.268644431623804,316.0,45.0,318.15,15.0,0.9251284608455926
4.3684335456174965,0.05638442555171416,3.9215483278547536,-1.549669577920897,2.86947198703891,2186.847743999999,4.6446115277644834e-05,-563.6968658551859,1.622232437133789,0.8699927602841602,2.066815756055942,0.6467242721163975,1.2451954989981011,2629.109811999995,-0.0008949282699188938,5.284515945738212,317.0,45.0,318.15,15.0,0.9253813234269197
4.368512560339535,0.05631582108026139,3.9343076504537193,-1.553489994175478,2.8774393575088593,2164.1270439999935,4.415429006565439e-05,-562.1848359424865,1.6185470692162376,0.8690345350480134,2.074245517213666,0.6509225858434271,1.1705050379376976,2487.255451999983,-0.0008358385908442715,5.121568253423476,318.0,45.0,318.15,15.0,0.9251059985983167
4.368462709819569,0.05635984493496696,3.926043405874216,-1.5510592841075068,3.165981560039027,2384.8689599999925,4.21128611512312e-05,-560.5474494464581,1.6218174869574389,0.8694877646682597,2.068160516070166,0.64703707381736,1.2680000890090706,2829.00805199999,-0.0007812885068473921,5.2685760509413555,319.0,45.0,318.15,15.0,0.9245563551978532
4.366242511666936,0.05932598721357033,3.824541454082345,-1.5166003526211922,2.9694676531939144,2243.0264039999747,4.196521902651809e-05,-555.0328403581645,1.6150001929356501,0.8706237903732869,2.0777403168327413,0.6549131745986434,1.3282027165206396,2689.5834479999903,-0.0007155838848541721,5.288924746340626,320.0,45.0,318.15,15.0,0.9245041921467374
4.369748797240081,0.05463872075536442,3.951582484410138,-1.5669666045759856,3.0878597167259603,2339.9534479999857,3.633935101979909e-05,-680.887630828632,1.6188735406375625,0.8694170524424054,2.072647630111926,0.6500979487476171,1.3361158404788136,2900.107111999998,-0.0006834224880821614,5.268712809422047,321.0,45.0,318.15,15.0,0.9242769404224921
4.368496137506821,0.05632921020410056,3.931401063123664,-1.5525929884658853,3.2670291687042554,2442.6330759999983,3.586119793168076e-05,-559.6515775991744,1.6199618404351392,0.8694309632844075,2.071239505539954,0.6491725631378326,1.435055456818319,3000.769235999993,-0.0006382542445376851,5.268658107414188,322.0,45.0,318.15,15.0,0.9243797084497684
4.3698996060034805,0.05456773713425322,3.9765108765022124,-1.5746160134172291,3.1930272000724305,2421.4920320000383,3.1801988182327046e-05,-683.2933932529617,1.6135332584381104,0.8710662335390855,2.0790525512528406,0.6564838173093795,1.4374051878065377,2983.3605679999746,-0.0005905776812457642,5.201022353782487,323.0,45.0,318.15,15.0,0.9240616339395727
4.369934436152963,0.05452885245996126,3.9821196081741963,-1.576289791450199,2.968623386316418,2255.877279999986,3.021997455942357e-05,-679.320587613684,1.6121434431809645,0.8706784272664557,2.0818093710619303,0.6579641330402551,1.3526548054317808,2841.0554839999822,-0.0005541823664395128,5.150829734772391,324.0,45.0,318.15,15.0,0.9240923734600499
4.367534139881963,0.057757620943342636,3.9169780672614856,-1.5450939665220171,3.392530371837939,2548.8795199999586,3.15414853731551e-05,-557.1199824294765,1.6100742266728327,0.8698879993713032,2.086741141812247,0.6605453009068345,1.4910159835170589,2942.203819999966,-0.0005191751103658696,5.400231065762677,325.0,45.0,318.15,15.0,0.923970194415619
4.369758235083686,0.054627824784633315,3.951955612163914,-1.5670677205950923,3.3219062027199295,2486.270472000004,2.80827213556523e-05,-681.4493640443284,1.6190153325645669,0.8693240498310139,2.0724774573671145,0.6499294243903462,1.6594114663430615,3166.7977839999658,-0.0004938481621573175,5.268667224543682,326.0,45.0,318.15,15.0,0.924354941549954
4.369966650710387,0.05450645665327736,3.987231378893767,-1.5778521540143804,3.2035265260848336,2417.0313039999746,2.591811910794794e-05,-679.0846803975465,1.6113444841825044,0.8700794627973706,2.084180318558168,0.6591130683256775,1.685702982242535,3630.204755999992,-0.0004598336842165283,5.500101114877987,327.0,45.0,318.15,15.0,0.923926892915813
4.368765162725518,0.05616063290749483,3.9745938466196455,-1.5658340423080543,3.7724725518740243,2831.063235999958,2.5778069132565615e-05,-562.0102772027731,1.6092063463651216,0.8696508308141185,2.08805352787107,0.6612750747873182,1.6045713156067818,3132.619275999954,-0.0004325327543001516,4.994824886725159,328.0,45.0,318.15,15.0,0.9235208845503137
4.3660813967386884,0.05940251545369872,3.8035587125384396,-1.5097569884432565,3.3219677899586397,2527.4748480000126,2.8195452747637988e-05,-552.8766852614247,1.6189040952515834,0.869064908748691,2.07356335732437,0.6503446834187501,1.482236513839281,3237.4367920000223,-0.0004095181383014207,5.2024956799113395,329.0,45.0,318.15,15.0,0.9236967522609209
4.369964848546421,0.05450855275200529,3.9866983291260523,-1.5776458983070698,3.727589785271973,2821.9346639999712,2.2318955938766844e-05,-678.9446056164794,1.6110380429487963,0.8703432088285316,2.0842275666611005,0.6592919404722629,1.5580243290357498,3464.4856799999834,-0.0003855912796221705,5.15088547386949,330.0,45.0,318.15,15.0,0.9236297225779375
4.3699919020428375,0.054486710796766424,3.9919373095258344,-1.5793774487165795,3.7747356025348218,2873.806007999985,2.1237043677187576e-05,-681.9537576203471,1.6094443614666278,0.868209777859146,2.0887132890549767,0.6605636608458715,1.254553208426645,3215.6244919999153,-0.0003640890160511187,4.898953712763567,331.0,45.0,318.15,15.0,0.9229818879953797
4.369898918796988,0.05457098202750262,3.9761959634211657,-1.5746281556527841,3.245207058314808,2451.8563199999917,2.0178890336504903e-05,-679.0333137514167,1.6162736599261944,0.8701143568039216,2.0767874704515226,0.65371437645263,1.6109657136700057,3569.5402439999452,-0.0003445159096155314,5.047748613625956,332.0,45.0,318.15,15.0,0.9227772283579898
4.3686624513055285,0.056248366988858954,3.9573090264173154,-1.560708259870172,3.7943657790637544,2861.3980359999987,2.0162497523671713e-05,-561.5374746495584,1.6166958442101111,0.8699670443552132,2.076715871083449,0.6535227461551671,1.694538476455875,3633.781035999942,-0.00032715131573012263,5.2890201642005366,333.0,45.0,318.15,15.0,0.9228571446192514
4.368674800343757,0.056233872613600966,3.959070140646203,-1.5612282699265867,4.03411724274489,3032.7464919999475,1.9597544578829113e-05,-558.3874586302051,1.615858976657574,0.8700327811372883,2.0777024849856067,0.6543080786992705,1.565828047147772,3446.543343999918,-0.00031083980976374926,5.346714557471137,334.0,45.0,318.15,15.0,0.922666669955936
4.369933335220113,0.05453725520632603,3.982419889443886,-1.576455482322717,4.0794842652190795,3081.9318599999824,1.7655910844577086e-05,-682.2114484327899,1.6145679217118483,0.8695845596205399,2.0805692579903057,0.6558384308656618,1.4781267741782322,3493.3348959999275,-0.0002956149957633318,5.201155990331899,335.0,45.0,318.15,15.0,0.9224743775385057
4.369905419209424,0.054558052775566225,3.9778630245447593,-1.5750194902346515,3.858214005526901,2894.0983159999887,1.6913824756295274e-05,-679.735708812003,1.6162237570835993,0.870160730777306,2.0768376378631705,0.6539197691705186,1.508174699960485,3666.261407999875,-0.00028256063923082556,5.288847499177691,336.0,45.0,318.15,15.0,0.9226259652477223
4.368691966481452,0.05622132265665398,3.9617826177175712,-1.5620165042357876,3.9344618608170245,2943.4952760000597,1.6938680904320218e-05,-561.5680123617597,1.615045088988084,0.8698392330254596,2.0793746368417083,0.6551894570239485,1.6611467640176747,3714.7931719998014,-0.0002689010657808317,5.3467910853877365,337.0,45.0,318.15,15.0,0.922524625455822
4.3699458521955155,0.05452051335045901,3.9832866588777693,-1.57664427728453,4.146265284474776,3113.3515879999613,1.5543362006843576e-05,-679.4023712243559,1.6138550685002253,0.8699413504745325,2.081034258660947,0.6566098533381788,1.7584557220540835,3520.1451560000423,-0.00025684214821914265,5.055536529149979,338.0,45.0,318.15,15.0,0.9224537005854498
4.366277969140801,0.0593001841129362,3.8301723407359898,-1.5183152145386427,3.8726517022012135,2921.619951999979,1.7103390885729816e-05,-555.0294784940229,1.614537789271428,0.869712660963211,2.0802626119693635,0.6558733611753383,1.4396156954375934,3574.2769720000215,-0.0002451799517982597,5.44994409621306,339.0,45.0,318.15,15.0,0.9220843719011957
4.369932016905616,0.054537123666953714,3.9813595479919757,-1.5761115567438646,4.443653004512236,3330.27963200002,1.433568652891774e-05,-682.1768641459429,1.6149360033181996,0.8697478493124277,2.079559865080884,0.6553615186618751,1.707528243184184,3621.091672000068,-0.00023496027403810011,5.288992902530705,340.0,45.0,318.15,15.0,0.9220575275681074
4.367444166238757,0.0578309992848519,3.902592044359531,-1.5408715535969801,4.348607629254,3260.7424519999186,1.5248981836751596e-05,-556.4726181990393,1.6163704762092004,0.870043917952807,2.076660648027566,0.6536526540034413,1.8462091779943786,4033.291167999967,-0.00022513529461981198,5.434556492044423,341.0,45.0,318.15,15.0,0.92184501263615
4.366264380997033,0.05930569080001718,3.8282984246622096,-1.517696587832632,4.4130261595360345,3307.765432000044,1.5464004613601886e-05,-551.9314745740481,1.61572632422814,0.8698960078590687,2.0782703137854033,0.6545588238677172,1.9132995246741857,3719.4180480000796,-0.00021552823773060586,5.346777580728722,342.0,45.0,318.15,15.0,0.9219277853681636
4.36994533328449,0.054521082951480414,3.9831426023540146,-1.5765851359025755,4.637616765424973,3474.853148000024,1.276127936136283e-05,-678.7999149806469,1.61504000883836,0.8696662464183101,2.0799493693124003,0.6555311972137583,1.661379942228146,3648.513763999974,-0.00020611813007076314,5.449908687548593,343.0,45.0,318.15,15.0,0.9218341385713563
4.369942493298474,0.054522917635785775,3.982930575696329,-1.576568736330078,4.670718256519351,3526.7900279999594,1.2290972060416153e-05,-678.9866227219006,1.614540356856126,0.8698477800705418,2.0801212033931886,0.6558483514771742,1.87664567019172,4058.4670480000204,-0.0001981583847226431,5.346872110934852,344.0,45.0,318.15,15.0,0.9218313794802891
4.369959077414344,0.05450601146820566,3.9851089130790682,-1.5772184888590177,4.587801718401251,3455.1579960000236,1.1841922220673167e-05,-682.3785236609779,1.6143761231349065,0.8694612710363081,2.080711820919577,0.6557264748639308,1.9151632073595006,4106.803316000034,-0.00019026906426109145,5.3467910853877365,345.0,45.0,318.15,15.0,0.9216361007525274
4.368719877117742,0.056193241493579696,3.966730603917708,-1.5634401053273455,4.946948204338385,3745.9446959999623,1.2229223390379709e-05,-560.6666199650665,1.614591121673584,0.8695079177236411,2.0802227960378983,0.6555100636215158,2.032107095095429,4157.511819999956,-0.00018267138382977417,5.288883851244486,346.0,45.0,318.15,15.0,0.9215155771627371
4.369942479273853,0.054519957063902696,3.9833911354327536,-1.5766993802377796,4.545531314725432,3437.5886639999226,1.100865575803301e-05,-679.0660008275536,1.6148753716395452,0.8696440813131663,2.079800211008512,0.655345846404309,1.9366158125453237,4088.7936800000607,-0.0001758045137618799,5.346863108300041,347.0,45.0,318.15,15.0,0.9213561341589528
4.368714621467312,0.05619865848931377,3.9654542315528865,-1.563109202269523,4.146103895067917,3124.286664000014,1.1271108613055408e-05,-560.6700087387105,1.6149689050821157,0.8694701551081352,2.0799498583627303,0.655325198978947,1.9537677521219425,4138.034512000042,-0.00016925566592546822,5.449851146745496,348.0,45.0,318.15,15.0,0.9211855574112155
4.369902018238516,0.05456914289753661,3.975549770359207,-1.5744458781683661,4.955860370284909,3772.876408000011,1.0214813194092113e-05,-672.7995075024472,1.6165006527533898,0.8708908078621164,2.076405559255179,0.653106841604871,1.811678798292039,4307.605223999999,-0.0001603983814923207,5.194812373126106,349.0,45.0,318.15,15.0,0.9209550921573745
4.365123472894941,0.06069089143049621,3.743971004338645,-1.4928625259146653,4.694810976744078,3569.053579999949,1.2099192702657136e-05,-548.2841979784193,1.6138126666729267,0.8695536801289498,2.081892021331393,0.6567386403233565,1.9581472512275524,4341.069003999932,-0.00015568425667528688,5.603326902616427,350.0,45.0,318.15,15.0,0.9211850380528971
4.36956159215774,0.05498396598904535,3.923254649821705,-1.559206479027292,1.270533577216059,960.0112640000016,7.208723635946269e-05,-679.0895864382761,1.6287355332147508,0.8786379414922112,2.054547650057596,0.6444389244577204,0.6626866855032004,1479.3029999999999,-0.0019118775808452553,5.317315114701462,351.0,45.0,318.15,15.0,0.9216373342285339
4.368584824304511,0.056312058457208,3.9427875802631505,-1.5564621904335134,1.4926812624644283,1126.9271959999987,7.364000859568016e-05,-566.3266332381688,1.621205183175894,0.8716149986943962,2.067336847275021,0.6479801484684267,0.6735065777568053,1539.7582279999988,-0.001891141982234677,5.221728143714151,352.0,45.0,318.15,15.0,0.9216387949238046
4.369865719009848,0.05460440084840623,3.9709751040984638,-1.5730165538747456,1.5578488725301654,1177.2614319999993,7.070918669953058e-05,-678.08269970449,1.6194025919987605,0.8708349679472871,2.0709309379247207,0.6497130785302634,0.6976101430054409,1634.3358119999975,-0.001852025144579968,5.0576092933596986,353.0,45.0,318.15,15.0,0.9211861741492189
4.36869658866938,0.056227584698065707,3.9631231513668754,-1.5625148296470024,1.6840959880936177,1279.7263679999996,7.162644147489934e-05,-563.8166802618811,1.6144251273228571,0.8707849159017744,2.0770607078448555,0.6542311855133106,0.7316049393220593,1733.7100720000017,-0.0018017872178399833,4.750831609440988,354.0,45.0,318.15,15.0,0.9214299479599718
4.369988511590397,0.054488694565702205,3.9907838743359583,-1.578944310613962,1.6618393083880505,1257.3414399999965,6.804809707040686e-05,-678.5155550683803,1.6119156250586877,0.8701397932492545,2.082448726946268,0.6573433582703675,0.7761956110696387,1709.9397360000003,-0.0017367788355201388,4.750801985227588,355.0,45.0,318.15,15.0,0.9214232612216209
4.369959277265212,0.05451110964879753,3.9860037479951123,-1.5775428478970746,1.9152033041935046,1475.3505280000027,6.64144357192507e-05,-682.8175996852656,1.6112690705519457,0.8708377040190204,2.0815901548014137,0.6576064473853648,0.7595464612345797,1685.9775319999972,-0.0016651569885524186,4.750900730733412,356.0,45.0,318.15,15.0,0.9214292987620737
4.369970966787899,0.0545001477189512,3.987434368534941,-1.5779920584509612,1.9011501943640292,1452.7322279999935,6.443397003833434e-05,-685.1701659189125,1.6121203715984638,0.870479331667026,2.0812377909924855,0.6569326169176903,0.8063816451729656,1904.7702479999934,-0.0015835123816324488,4.750856295917725,357.0,45.0,318.15,15.0,0.9212758283789524
4.361679310565228,0.06451876228320605,3.4435657955885954,-1.405062538429757,2.0533680990640835,1549.8235120000027,7.427413963356747e-05,-548.5811159391372,1.6129010457258959,0.8699816819780987,2.0811353322583446,0.6563120017441914,0.8679000690611257,2003.3532879999912,-0.0014986851532677189,4.750777298015336,358.0,45.0,318.15,15.0,0.9207344947115852
4.3699442218331725,0.05452297876517676,3.983059765563478,-1.576663813590583,2.1571712888012136,1649.0738879999917,6.012579653551146e-05,-683.7158018210087,1.61310914846567,0.8708218009060027,2.0786904543073144,0.6555383903327723,0.8844085689916202,2102.129847999997,-0.0014147033894431683,4.750846421367154,359.0,45.0,318.15,15.0,0.9205695335256667
4.366293317122425,0.05928710983720355,3.8327959629186674,-1.5191100253124477,2.284512754236517,1746.0752599999832,6.349128007393513e-05,-557.2708361851871,1.6141735773820143,0.8704174180397717,2.0782723552517344,0.6546949860536351,0.9904819570281783,2200.985719999997,-0.0013277623808514956,5.049835658400049,360.0,45.0,318.15,15.0,0.9205846273767988
4.369963028851678,0.05451141099021893,3.9870703703447155,-1.577836478054713,2.2340808681348303,1725.9771000000037,5.529988985619003e-05,-680.2070383390765,1.6144292537982647,0.8699111452971249,2.0793584580952067,0.6550572104593149,0.8840202357998915,2062.6686759999866,-0.0012427929370328035,5.049769596170738,361.0,45.0,318.15,15.0,0.9203273177898693
4.368733583575618,0.05618805456095773,3.9688664175355597,-1.5641931193636278,2.4058339872121715,1825.3861200000101,5.4932610172464525e-05,-563.5281191916721,1.6127942158625677,0.8702198529018934,2.0809327266601536,0.6563900679799293,0.9417024390132488,2280.243404000008,-0.0011631466797690179,4.750871107643306,362.0,45.0,318.15,15.0,0.920207832916716
4.368745570635274,0.05617455601950891,3.9701978670078972,-1.5645621314673135,2.375749694735392,1804.344379999995,5.2444812025665386e-05,-563.8081708343962,1.6126605914189265,0.870069663976588,2.0813046340593475,0.6565205158816779,1.0864991089133293,2259.551636000004,-0.001085021395188084,4.7507822354845315,363.0,45.0,318.15,15.0,0.9202834644718497
4.363936897710706,0.062049966789761726,3.642841193266864,-1.4634631215441565,2.628540704031851,2023.96809200001,5.6844703660517095e-05,-552.4484465257306,1.615242334512564,0.8701980952126183,2.077269938892772,0.6538378634788897,1.0737911821090536,2360.076668000009,-0.001012199083425639,5.0498073463293345,364.0,45.0,318.15,15.0,0.9201389530197228
4.369985412148869,0.05448684623995943,3.9898105917418913,-1.5787050120271393,2.64742588257304,2003.853747999994,4.579468400647029e-05,-685.0714296236082,1.6127092838287354,0.8699148389061916,2.081228757943756,0.6563991297583383,1.100078117377532,2340.058864000006,-0.0009451972703164078,4.75088098206016,365.0,45.0,318.15,15.0,0.9197730650843289
4.369984353289885,0.05448921593057564,3.9902938312672376,-1.5788064801733395,2.947564636212923,2225.92626800001,4.350247802907242e-05,-678.5505035376679,1.6130088659433217,0.8699772169912304,2.0811056029911663,0.6562121636745323,1.219082705469767,2562.1421200000186,-0.0008804154148615947,4.7507032343726046,366.0,45.0,318.15,15.0,0.9198608041802632
4.369957047350266,0.0545148831192653,3.985039464868521,-1.577267289739544,3.062210820827302,2325.6386920000223,4.133080334775629e-05,-680.2350449783054,1.6147699172680194,0.8701334495706771,2.0783859347980638,0.6544435253201146,1.2067937968500608,2661.3827199999796,-0.000821234364274973,5.049793190117756,367.0,45.0,318.15,15.0,0.9196669861477722
4.369961906881893,0.0545075144014636,3.9851690758232974,-1.5772846145019472,2.900334480705481,2184.9918679999682,3.928631702923099e-05,-682.5796530877374,1.6153499896709735,0.8698880992005006,2.0780138195386244,0.6539883848488287,1.333974302200778,2643.7429799999663,-0.0007670289039337169,4.885794663302762,368.0,45.0,318.15,15.0,0.919329565540212
4.369946479797363,0.0545230554674339,3.9834910707367275,-1.576746190264603,2.850135096467745,2166.293940000003,3.729095694148511e-05,-678.6204920651494,1.6159376731285682,0.8701272275108278,2.077070743666865,0.6533561483610042,1.5095010042120374,2624.7121839999745,-0.0007158421910717021,4.8855430532471775,369.0,45.0,318.15,15.0,0.9193173606197268
4.3674890822258545,0.057794064698251796,3.908624820523935,-1.5426658698894675,2.926856342004583,2265.8324319999374,3.866202932773455e-05,-559.9827471194668,1.6165043940910926,0.8700869740243606,2.0758286207031595,0.6525277254659793,1.1356416310310822,2844.777711999952,-0.0006695641763752471,5.049797908867999,370.0,45.0,318.15,15.0,0.9192353993850861
4.36749033305956,0.057798325669213814,3.9098889152994665,-1.5431218973426977,3.1098004944089594,2363.8925719999825,3.684765792872637e-05,-559.9692049956257,1.6166660785675049,0.8696173841268857,2.076567794713382,0.6525417372710431,1.2339677841043017,2824.7770160000364,-0.000626477078848476,5.0497931901177555,371.0,45.0,318.15,15.0,0.9188422775978652
4.368727172378206,0.05618828619859622,3.967779400689286,-1.563806811294239,3.2596205494251,2466.6186519999465,3.349595429410408e-05,-563.8268918709018,1.6163077354431152,0.869558690816648,2.0775906574127316,0.6531513940667156,1.1412034413839378,2687.4184959999693,-0.0005860175542356052,5.049835658400049,372.0,45.0,318.15,15.0,0.9189207007039609
4.368720907364448,0.056198448020021025,3.966090205122317,-1.5633593217702833,3.247600153841012,2447.7056319999683,3.174037902212818e-05,-563.8285938371133,1.6157201070051928,0.8698649939070905,2.0773670231987014,0.65334922080729,1.3105839476171655,2907.7987160000484,-0.0005499163477540464,4.885484984308377,373.0,45.0,318.15,15.0,0.9188369217152055
4.368718561464853,0.05620235395772354,3.9662866673260435,-1.5633661246125874,3.233282302706449,2428.290707999957,3.017902847605031e-05,-563.8149783584473,1.616183611062857,0.8697645281717551,2.076665094740194,0.652884200668811,1.3179629817148641,2888.9821200000006,-0.0005161851869986952,4.885402716717275,374.0,45.0,318.15,15.0,0.9187584986091097
4.368713535531594,0.056208367227163235,3.965443661545301,-1.563209462430697,3.496088558858526,2616.6257599999662,2.8939620465982123e-05,-563.8319977964416,1.6169248727651744,0.8696152118505851,2.0763487305518975,0.6525121921652725,1.5527863597506233,3230.553603999986,-0.000484642859771377,5.049613867935795,375.0,45.0,318.15,15.0,0.9237710789282793
4.367475678955299,0.05780628658759509,3.9068123501589582,-1.542130375133025,3.37096532628304,2553.3645519999845,2.8656434825448188e-05,-559.9658195539334,1.6176363688248854,0.8699232207702645,2.0745211743624097,0.6514350310878675,1.422147347693064,3095.668275999953,-0.0004562660138586342,5.049873407096712,376.0,45.0,318.15,15.0,0.9182447233925186
4.367500011471734,0.057786700245648054,3.912021403965629,-1.5437112181389714,3.425387658874801,2608.1666319999495,2.7088651534329152e-05,-559.9742832251868,1.61649935062115,0.8694623184538555,2.076706919512536,0.652554157492004,1.3937790786156574,3076.724843999982,-0.00042858542503739064,5.049717688338605,377.0,45.0,318.15,15.0,0.9180571051999551
4.36630087447681,0.05928021721081803,3.833362184392144,-1.51929683335465,3.376782300997489,2545.445895999961,2.7270541899603655e-05,-553.9001648765264,1.6176423476292536,0.8692066730781306,2.0760634617008096,0.6519078301210318,1.6136858965772554,3419.357667999924,-0.00040404212242491316,5.049887562642597,378.0,45.0,318.15,15.0,0.9180759643988962
4.366307862370991,0.05927307122738975,3.834894048889664,-1.5197208901076906,3.273610441659139,2482.26750799999,2.574366636917963e-05,-557.0015400481435,1.6165132705981915,0.8694657279037584,2.0764395711608055,0.6524543214633511,1.5106387711061364,3400.011131999956,-0.000382079867766305,5.049788471354459,379.0,45.0,318.15,15.0,0.9180609679274491
4.369968729860642,0.05450444614586436,3.9875479866385843,-1.5780650882716933,3.548686734207049,2657.8579199999804,2.1330809088958192e-05,-678.184866133429,1.6164265779348521,0.8692565132885847,2.0774842693754865,0.652905356343578,1.6444346215658312,3501.376156000013,-0.0003606500329490203,5.049854532852796,380.0,45.0,318.15,15.0,0.9177469509041168
4.367484293122223,0.05779638701190591,3.9083631333376636,-1.5425897274277378,3.3020515055530772,2473.5308519999962,2.2342314677084968e-05,-559.9641268464717,1.6186970747434175,0.8693517506257517,2.0740893577694237,0.6506051560789604,1.5855126973816818,3362.7219479999912,-0.00034172249005140097,5.049859251433355,381.0,45.0,318.15,15.0,0.9176389243738655
