voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.376742127853604,0.051007850090588516,5.867520898573156,-2.0690824302612842,3.6617371323502397,4029.828979999904,1.2836425155289193e-05,-596.4255615870574,1.3728796017715355,0.5607328675277683,2.151091092338513,0.5295726381820355,2.077267172529916,5354.240284000087,-0.00018875381829449876,6.112150698746327,135.0,10.0,283.15,3.0,1.0380669697895488
4.377264663785003,0.049983163644589844,5.8651581922028555,-2.0719721178554886,3.533997777812466,3855.38386000006,1.242618906432289e-05,-672.3861279954878,1.3873348738017834,0.5644944731670566,2.1436358766984522,0.5171362930314863,2.0120359735024915,5040.035344000033,-0.00018094261852528106,7.379736211471954,136.0,10.0,283.15,3.0,1.0367753489720768
4.376760642462914,0.050977814594018636,5.870453762509508,-2.069715174550657,3.5495906659292435,3879.175532000023,1.2336223294157804e-05,-586.55483207942,1.3726743537110169,0.5632177457692459,2.162238686478685,0.5376671854271105,1.928178286564035,5006.445180000039,-0.00017315357298275635,6.624166300475803,137.0,10.0,283.15,3.0,1.0394853658833327
4.369141457903333,0.061568693584082346,4.630845666919346,-1.7840595031234305,3.6067009652911515,3928.2715319999843,1.6489600966034062e-05,-574.2676789734995,1.3709443000055128,0.5624488228868401,2.1560187544287133,0.5319474390982765,2.0802124179339705,5489.6698200001265,-0.0001664507783977532,6.9201701708694845,138.0,10.0,283.15,3.0,1.0408076983388848
4.36883493651331,0.06178663183846159,4.575886892787437,-1.769013180617074,3.5787348104334322,3878.13285600004,1.5126360939444254e-05,-574.5382165169893,1.375199424593072,0.5601913762581621,2.14901930043694,0.5272627479040778,2.1617941247348087,5580.365396000096,-0.00015627258801056667,6.228633968361903,139.0,10.0,283.15,3.0,1.036893421913527
4.374280083772823,0.054799472862503855,5.508007643663595,-1.9872738959468348,3.8322746304929662,4215.088552000001,1.274842743946222e-05,-580.4771306193239,1.3749807345402705,0.5645895766803027,2.152444933139405,0.5293516223543598,2.1754530784927435,5498.461004000099,-0.00015293521149342497,5.3860391297256776,140.0,10.0,283.15,3.0,1.037298587416728
4.375927318226207,0.052427610179777005,5.771280833984948,-2.047823452991414,3.8735625722030536,4230.528948000108,1.1633034135706125e-05,-590.579252871539,1.372830347861013,0.5652708985443692,2.1527969618812537,0.5309904630277851,2.107872290740231,5700.720224000164,-0.00014813155358010043,7.0675341579708695,141.0,10.0,283.15,3.0,1.0373200475434747
4.374431799123953,0.05466129963463769,5.549243409576074,-1.9968678353122058,3.8003032348788546,4131.92117200006,1.2469862658796114e-05,-582.3574034481608,1.3687738110942225,0.5629907902529395,2.1597549072214277,0.5348782075135661,2.061092902810462,5408.412536000076,-0.00014342243157728575,6.049107412245332,142.0,10.0,283.15,3.0,1.0367574373702253
4.374880138887178,0.05378960349659976,5.579259418450591,-2.0023011547558527,3.864333086567469,4172.490040000004,1.0836879119404856e-05,-576.4021559790981,1.382243551706013,0.5616923310776866,2.146644254628979,0.5228087311188633,2.16081866958519,5506.217256000033,-0.0001370277326581504,6.5208898482227955,143.0,10.0,283.15,3.0,1.0360607014048104
4.376371134311781,0.05189691499266288,5.882316824798434,-2.0708628292258724,4.046777003818165,4388.913024000067,1.0579633192068437e-05,-577.9978451085611,1.3687718709309895,0.5574170010223358,2.1514043783314687,0.526477704031656,2.1757740203912443,5450.401851999981,-0.00013203759856428055,7.588376134507099,144.0,10.0,283.15,3.0,1.033349797362331
4.375838808817406,0.05250459578808128,5.746862973684757,-2.0422982627473383,3.952121396904836,4272.656376000086,1.059826035427199e-05,-584.8557704360132,1.376018542747993,0.5635332748058769,2.15324872602986,0.5288234574977201,2.2343772705148988,5607.579040000041,-0.0001277612290647292,6.835886807788914,145.0,10.0,283.15,3.0,1.0336490140508068
4.373687245920634,0.055739325747157925,5.420326028440794,-1.9680953121425195,3.972381040610168,4298.634400000039,1.13840683695052e-05,-583.1795785982026,1.3734542477515437,0.5662375205838657,2.156210315998181,0.5423535642254661,1.9996330610261175,5397.772796000063,-0.00012447240365869952,6.807257954331537,146.0,10.0,283.15,3.0,1.0377979155626813
4.371860514841806,0.05827165665273711,5.134122527085708,-1.9014234561356056,4.112269829560884,4453.443719999981,1.1681798883239704e-05,-571.489669774342,1.3691412837881791,0.5541695620509961,2.16338471277303,0.5288690013263265,2.3277738359224136,5885.6677480001235,-0.00011710928174734181,7.8912513911613456,147.0,10.0,283.15,3.0,1.0372348407016483
4.377399288564233,0.05004240384194244,5.915677305863689,-2.085822497898602,4.024195953538438,4395.770096000051,8.754266667520495e-06,-660.9373811017865,1.3700775976304884,0.5616466867002775,2.1724704309348923,0.5446333218087759,2.274291438851815,5683.785924000142,-0.00011663979532990845,6.654538681877157,148.0,10.0,283.15,3.0,1.036925274148895
4.377237163930444,0.050219119103930294,5.860326397497348,-2.073900838287109,3.8678987496869315,4186.585760000104,8.519555907468332e-06,-664.1461416063574,1.3805570168928667,0.5665291861039815,2.151441153491626,0.5266929827403126,2.2691787725889703,5961.324924000131,-0.00011283826705302941,8.14633091220866,149.0,10.0,283.15,3.0,1.0368075814065405
4.372215196490288,0.0577759849282207,5.15835291024547,-1.9090728424268002,3.905644758011769,4208.007840000093,1.1163735203758267e-05,-582.0056990494439,1.3673895674866516,0.5577747175755727,2.163578846024554,0.5367076920433393,2.156469533296735,5995.878212000069,-0.00010942012255660186,6.77644342332763,150.0,10.0,283.15,3.0,1.0387622272029242
4.377314975753369,0.04955983357213369,6.002862107900393,-2.0822445953589725,1.4551957313394728,1629.224604,2.6348323424019648e-05,-580.8070871455354,1.3791003012925052,0.5519268560649039,2.071395737192867,0.4706702557387245,1.1304894206307698,2962.1953160000003,-0.0006199072408908857,7.737666384459644,151.0,10.0,283.15,3.0,0.9900377698230739
4.37483504918068,0.053829805448958164,5.470866303844737,-1.9840224617807396,1.3413073835607991,1467.8849439999976,3.4145181689234003e-05,-587.3210974630956,1.358551650852352,0.5596532607299046,2.2186045404687658,0.5754741406809075,0.9656622762842083,2610.5266439999996,-0.0007212234511125259,5.778859644230373,152.0,10.0,283.15,3.0,1.0112625110849158
4.375678816149311,0.05249766543672405,5.596059886503464,-2.012434816258176,1.418426169622997,1565.360316000002,3.324494655770426e-05,-577.5394460951161,1.363910242130882,0.551934688523178,2.2054790083318525,0.5544978768111439,1.028439169320222,2720.800884,-0.0007162533243756753,7.056516512047683,153.0,10.0,283.15,3.0,1.0158885624621492
4.3742957457298655,0.05467435319386927,5.423360642409357,-1.9716887628869424,1.5077630194395246,1645.088867999999,3.40577025642712e-05,-581.2579566636874,1.3770436086472433,0.5649163193821749,2.1922589908620336,0.5468977070038403,1.0910371164859132,2889.4000879999985,-0.0007075687648689992,5.947207618022034,154.0,10.0,283.15,3.0,1.0226642595276205
4.372966581980387,0.05655461622118296,5.227969185302144,-1.9255284678138602,1.5851096017458384,1750.1005160000059,3.5168912546197535e-05,-578.3289941676478,1.370064765979082,0.5599568228122385,2.1904877128616884,0.5471340701601834,1.1672113389697552,3001.3103279999996,-0.0006976148902451526,7.120183191057753,155.0,10.0,283.15,3.0,1.027107561872756
4.368879676376801,0.06184404434140291,4.563445246491753,-1.7683485536117236,1.7107913484917845,1860.304995999999,3.818607942900827e-05,-573.459653793001,1.3611554676973368,0.5605259760890715,2.201663654402536,0.5605187877902023,1.103460117243712,2990.5504199999923,-0.0006834853863195104,6.69496861835458,156.0,10.0,283.15,3.0,1.0256908133083877
4.3725304434034555,0.056892722057541645,5.117911026797187,-1.8976257623054478,1.7822952089741322,1961.766711999997,3.505446888317415e-05,-574.7882061043317,1.3603527824600021,0.5537659157163891,2.2028117817672737,0.5554286023720415,1.0931663238336782,2984.8310960000017,-0.0006763362943504546,7.198360281248526,157.0,10.0,283.15,3.0,1.029773475688887
4.371619963750048,0.058393104963802525,5.00870561894524,-1.8748529657007493,1.7101132943032145,1829.1647319999975,3.528259979628316e-05,-577.6288017443643,1.370179880956176,0.554424359205876,2.186296206640823,0.5328615590040211,1.189502589010409,3104.038488000013,-0.0006577814918493128,7.393723807665308,158.0,10.0,283.15,3.0,1.0284715472514816
4.373193696925514,0.056324831652661896,5.27751956024926,-1.9371646072001558,1.7759557553584868,1919.5702440000096,3.316386634453643e-05,-586.9833693978259,1.3688538929201521,0.5628969267267241,2.2044528302606325,0.5555208792222319,1.171057101619662,3095.0106159999996,-0.0006405969135915019,6.849515079543609,159.0,10.0,283.15,3.0,1.0328753511349873
4.376402993287359,0.05166844973788218,5.7840469770629115,-2.0546699625729095,1.958780432225427,2136.751740000007,2.971046204730233e-05,-592.7102510743398,1.360720804542493,0.5485315830338794,2.1824959014779353,0.5303672573747915,1.17817469864757,3212.917464000013,-0.0006172820170267602,7.17578590247297,160.0,10.0,283.15,3.0,1.0348741845151839
4.3757891209920246,0.05267169445910428,5.7240094235221335,-2.039394386531868,1.8510344251065165,2019.7543199999927,3.0035771372082304e-05,-583.5585985404757,1.363061431069044,0.5632929888828103,2.2026770831935445,0.5592673438455013,1.2731739486788654,3076.537519999998,-0.0006090036962763754,7.060214358871482,161.0,10.0,283.15,3.0,1.0336438179964962
4.37230596626014,0.057408062300036825,5.117126270763113,-1.899116450845831,1.8341540042983975,2022.2897559999838,3.2787630667561173e-05,-580.7159912206084,1.3637727590707631,0.5537001138820147,2.1800945319655876,0.537677596912439,1.2555853902497658,3212.480303999997,-0.0005855884758994936,7.426712135001332,162.0,10.0,283.15,3.0,1.0349406771126228
4.375747951931424,0.052736141432776835,5.710879047940463,-2.0367865898810757,2.1838076074216057,2374.331739999994,2.8967634254381724e-05,-578.4706036848087,1.3602478534360476,0.5535513938510377,2.1965288890228187,0.5488631889922345,1.3156994494873187,3450.1823880000156,-0.0005625146783594197,7.442921794039167,163.0,10.0,283.15,3.0,1.0348484577096941
4.3725472646847106,0.057207907585130065,5.17681083531224,-1.9136460569064748,1.9876368540287552,2135.0095920000167,3.154882575367955e-05,-575.2106771883443,1.367016488579428,0.5556331441007684,2.1790775215468208,0.5334137058199921,1.4595582464679588,3562.536880000014,-0.0005457631031595692,7.52401778185726,164.0,10.0,283.15,3.0,1.0342615570386513
4.372497169211441,0.05722684490273491,5.162755608478566,-1.9099733596170145,2.055940134261336,2243.3548839999858,3.069157033229879e-05,-578.7787011049205,1.3768757934090476,0.5643753316667717,2.195945804674879,0.549849786846981,1.417004354587827,3572.351503999991,-0.0005294200521761932,7.327147900198762,165.0,10.0,283.15,3.0,1.0349156262166372
4.374063107819683,0.05504626820811408,5.433834225835694,-1.9712675490224523,2.297131060301451,2507.764959999986,2.8538564937002683e-05,-576.1712783745226,1.3754993209355995,0.5643874530063012,2.1822469888144274,0.5459756187106329,1.3277621920745404,3588.4513520000182,-0.0005043158870442433,7.498720024664729,166.0,10.0,283.15,3.0,1.0325944262474587
4.375680724249945,0.05279333192315601,5.6907851624483365,-2.0320441338001185,2.1251554645725936,2264.362395999997,2.6366712721985245e-05,-584.4874497853481,1.3756788781603928,0.5614826265146283,2.1922064287853664,0.546475548741064,1.6350530419296245,3845.1081120000163,-0.00047912184237460485,7.335280712792911,167.0,10.0,283.15,3.0,1.0371377631991607
4.375650344150407,0.052813708352788154,5.69107431904576,-2.031926735947382,2.366561191616039,2523.919808000006,2.5895993711627356e-05,-583.8594103579162,1.3617557051834788,0.5559643745595254,2.191075646146754,0.5453021030172888,1.315411078662184,3721.862359999999,-0.00045520618412380886,7.241890100697333,168.0,10.0,283.15,3.0,1.0292218490450753
4.3753496064080135,0.05313425565045772,5.598281535899492,-2.0105403584131305,2.227885038648103,2423.437559999962,2.486304997581746e-05,-587.5774844646431,1.3745120627970635,0.5574941086826496,2.1972417302740883,0.542912716035966,1.555458993515541,3886.5627279999608,-0.0004310209901242101,7.726731727526803,169.0,10.0,283.15,3.0,1.0338267360059696
4.373372594515483,0.056106643787474805,5.324151769720006,-1.9474841156779998,2.3374174621977155,2539.8628800000006,2.631350213443103e-05,-580.5012954210179,1.364680688592452,0.5540846353007147,2.2030395298161585,0.5487930133120286,1.5941546599401504,4013.5610999999626,-0.0004079324192369783,7.566693169203966,170.0,10.0,283.15,3.0,1.0294162997604577
4.376261643001011,0.05177174913016482,5.731441339577853,-2.042594114524957,2.349993125021359,2553.3468040000007,2.283769044344785e-05,-593.969551213805,1.3738576249231267,0.556665881803885,2.1939515825501155,0.5424501328889756,1.5176096596050281,3915.027939999971,-0.00038897513043038905,7.6662065239505095,171.0,10.0,283.15,3.0,1.0353915932403643
4.373451544527422,0.056017746838944185,5.341594435931355,-1.9513984168626797,2.569743328130481,2805.565844000026,2.438917861898912e-05,-580.4507871309394,1.3651414521132843,0.5529841154486553,2.1994583393957283,0.5461689235812113,1.6057885904936546,4405.450515999983,-0.000366692752492379,7.349455982581398,172.0,10.0,283.15,3.0,1.0302823510565817
4.372514127123304,0.057210442862734905,5.165710669462264,-1.9107944602325453,2.7360873033856135,2954.4521519999544,2.4276604838194255e-05,-581.8978238677024,1.3678154462500463,0.5562674652516975,2.199157844954131,0.547905524250959,1.6265339936758325,4309.104527999996,-0.00034793303910788905,7.273121222677936,173.0,10.0,283.15,3.0,1.0342147503055112
4.371774271260137,0.05820792420240493,5.040039092835751,-1.8820319234018934,2.9538953876161558,3224.542943999986,2.4166722333525027e-05,-579.060018348569,1.3700774591180342,0.5542989681135091,2.1955426375531046,0.5419920284224646,1.7754389238122967,4466.6302879999275,-0.0003267639076067749,7.343226501287505,174.0,10.0,283.15,3.0,1.0302008194726826
4.374746470324761,0.05409425165860943,5.5266729330256466,-1.9939763149928758,3.0258936982501616,3234.832735999953,2.0632585371162697e-05,-587.8227588799666,1.3712983312486093,0.5552469519500802,2.2003547287906806,0.5447710011554242,1.755975980891389,4363.564279999933,-0.00030974245183889665,7.523639857560842,175.0,10.0,283.15,3.0,1.0337397971460396
4.37253311523704,0.05719240446070191,5.170772930189623,-1.9120612614240222,2.8966648208731116,3189.4678319999657,2.165475003899481e-05,-577.4848435652129,1.3706841529170168,0.5545468964484338,2.1990398639912043,0.5426985252263397,1.8572022455723116,4869.238319999917,-0.00029267424842939173,7.3735857902191055,176.0,10.0,283.15,3.0,1.0290121903658564
4.374643005101027,0.05424391697221023,5.504296217297783,-1.9891650195881476,2.9793535993716604,3260.436399999977,1.986088878196329e-05,-573.3979932044404,1.3652851019695307,0.5489334414368886,2.191600001611828,0.5382371243975789,1.79869598237772,4659.667303999973,-0.0002794622051135447,7.8172835492492325,177.0,10.0,283.15,3.0,1.033707649200264
4.373942824712409,0.05528296850694431,5.400001082958255,-1.9653756762570964,2.9808465449438577,3230.792231999978,1.962839905217802e-05,-571.0898345298084,1.3692713930637022,0.5548391173379543,2.1976918354044814,0.5437951024246663,1.677002276134023,4811.0839199999755,-0.00026060458797440696,7.470479006305166,178.0,10.0,283.15,3.0,1.0285262114326037
4.371744106342266,0.0582641058156808,5.027691851679779,-1.8792898689138,3.0966449932030953,3420.7564879999554,1.943814163253584e-05,-574.4100111264523,1.3608787693554842,0.5503901103045928,2.197549012120604,0.5424850157367213,1.804148502660166,4609.561127999943,-0.0002490247360351914,7.285667417171056,179.0,10.0,283.15,3.0,1.0326828436594282
4.3769861422312095,0.050648444696908386,5.803978796859517,-2.0630033527568306,2.9347095002396952,3253.213967999938,1.5712422459119815e-05,-651.1883618721733,1.3644941414997076,0.5469122389323035,2.198295485650959,0.5409910776573345,1.7319466511059802,4982.039567999978,-0.00023665583425965244,7.409838623611073,180.0,10.0,283.15,3.0,1.0291334316331056
4.372396002690344,0.05728998232950694,5.134646749701026,-1.9029775537029308,3.27816276625555,3584.883143999963,1.796907973249127e-05,-581.656040607865,1.3644633627241585,0.5497513558883221,2.198404298872596,0.5405118130105067,2.117766889049974,5251.370511999907,-0.000224895169373215,7.163678653195254,181.0,10.0,283.15,3.0,1.031325786353117
4.3747790311401635,0.054058207446894185,5.532717381897766,-1.9954431416042417,3.09057583346482,3411.159867999959,1.6228352389741483e-05,-589.7108003702706,1.3554166198536088,0.5425932308995203,2.19101283219971,0.5348125806485501,1.969390461413625,5401.331851999916,-0.00021093344640455295,6.520277728302564,182.0,10.0,283.15,3.0,1.0287525566276985
4.370227123128957,0.0601187219126152,4.773128456442377,-1.8183689459547057,3.178745462579325,3505.328679999948,1.7192911513152014e-05,-573.5907445892402,1.3639015574364146,0.5497296247562885,2.1935693120546147,0.5401431008209736,2.1603355085762255,5539.628595999937,-0.0002027312174776855,7.330331510772814,183.0,10.0,283.15,3.0,1.0305371266951813
4.3717412513235345,0.05817993641905602,5.029751357767655,-1.878640415590468,3.340172967674122,3695.880747999967,1.651032165499011e-05,-579.9311680739636,1.3662978372756083,0.548009635900094,2.1971006933893173,0.5389585450395291,1.8607279554788008,5218.6689919999335,-0.00019201053809015303,7.040357396142255,184.0,10.0,283.15,3.0,1.0286847122112515
4.374730473071073,0.05409387590554995,5.522122340293418,-1.9927922670648863,3.3594054064197745,3674.1830560001545,1.430284989528187e-05,-586.2641746359266,1.3703566925435127,0.5561586272066605,2.2006495931082104,0.5457920495819042,2.057169128714622,5355.4140799999295,-0.000187705200254135,7.3711101649581625,185.0,10.0,283.15,3.0,1.0303643473282649
4.376270453844752,0.05174707764535678,5.727051266918467,-2.0418582541332584,3.540124246589581,3872.3139640001464,1.2951471137204391e-05,-587.07224455361,1.3655272987997455,0.5483934953522541,2.195529152044765,0.53750030490674,2.0214334301462897,5635.580716000113,-0.00017353233919926,7.237692235779131,186.0,10.0,283.15,3.0,1.0289021016054205
4.372418680565847,0.05730685997847813,5.137068207627869,-1.9040997156599142,3.7176066808893267,4072.4107400001376,1.4203919895794623e-05,-578.8796967865701,1.3737168130995352,0.5561297659841418,2.19298265346663,0.5399300730736052,2.0442980296407294,5527.0171599999885,-0.0001710700358172037,7.452193547224398,187.0,10.0,283.15,3.0,1.030435655780919
4.370854371553891,0.0592904088331209,4.8668330975687955,-1.84032335913779,3.5153848185197356,3902.4410040001385,1.4191089890898509e-05,-580.3138227616537,1.3735146522521973,0.5552879941445974,2.2058232286965787,0.5457729805109137,2.0647531295884036,5670.030123999983,-0.0001634375572505431,7.288661631928082,188.0,10.0,283.15,3.0,1.0275752067607171
4.375488048129611,0.05292371536489519,5.621495994518394,-2.015771659114862,3.1007032584967464,3391.4154319999507,1.1897343760523817e-05,-593.2040504025018,1.3741826467876193,0.557617269872535,2.19104023593926,0.5406508642753646,2.23732849674068,5934.003883999889,-0.00015662850383774986,7.314422603795432,189.0,10.0,283.15,3.0,1.0291817169182855
4.370803519244834,0.05933528901819678,4.855632526321193,-1.8374964952607598,3.405528555103865,3698.2588200000464,1.4450456900203199e-05,-574.9300157486144,1.3744646144818655,0.5552931758127758,2.2035742421216877,0.5442699606432063,2.452375851153465,6063.78128799994,-0.0001494473648271542,7.626829148725824,190.0,10.0,283.15,3.0,1.0272797920632004
4.37314142051496,0.05629235482722332,5.253144126929187,-1.9304554945656671,3.402187113548831,3782.142780000053,1.2246022251425951e-05,-581.3225141171046,1.3661902968291264,0.5510937531677406,2.1937373208189945,0.5386676915046913,1.9625751924466512,6083.2623879999155,-0.0001411388096752082,6.986211674248183,191.0,10.0,283.15,3.0,1.027856258381278
4.375374376246359,0.05313156334810786,5.592172578511275,-2.0101457619583734,3.3711046289109943,3721.9322440001415,1.0349259334300722e-05,-585.6631860429263,1.3655556304545342,0.5504284484648552,2.196744467788979,0.5404750105540794,2.085195842605166,5963.00595599995,-0.00013643143136570345,7.638449417935415,192.0,10.0,283.15,3.0,1.0273653368597786
4.374634139305722,0.05417528232421119,5.4949955289994,-1.9862172306947785,3.260146999406959,3569.9275880000205,1.0387619489078586e-05,-590.4331874720779,1.3643310753403195,0.55028141082884,2.1947065334475053,0.5392425937572111,2.2915128364131974,6098.647680000053,-0.00013069316670791454,6.924074067543823,193.0,10.0,283.15,3.0,1.026434102540879
4.376910801960213,0.050681289648107426,5.760114398565952,-2.053242273225946,3.9094895194470975,4232.495380000037,9.238041161171387e-06,-670.1428288255481,1.3689849331120776,0.5491054431903297,2.1923490230587275,0.5358567183503573,2.2436237913594708,5930.058832000126,-0.00012489772511632547,7.693605029364979,194.0,10.0,283.15,3.0,1.0281805259657397
4.376916861854861,0.050655215857828166,5.771635815303232,-2.0554114855592176,3.761518069299508,4067.9196320000337,8.944672976751651e-06,-653.5003190158752,1.3705306415316425,0.5568587449646488,2.201830314836595,0.550124734328941,2.391879177150003,6234.08216800011,-0.00012370004168029826,7.559826595387654,195.0,10.0,283.15,3.0,1.0261321822143878
4.373824046046724,0.05529261571620547,5.3605813585915465,-1.954658303855805,3.535330361369034,3898.4165000000503,1.029519266904158e-05,-581.4956059552575,1.368779388962278,0.5495141646638474,2.1976622247765807,0.5377980907397906,2.366825651275638,6182.973499999964,-0.0001164575702054474,7.551120156271392,196.0,10.0,283.15,3.0,1.0289907302391097
4.3754059600830075,0.05304949584050542,5.607683405405153,-2.012575106359979,3.245624017556261,3597.0094080001,9.41211823321362e-06,-583.1507931772402,1.3635438020062294,0.5491058628556826,2.192728358736634,0.5409178342808789,2.293052567530233,6130.003912000102,-0.0001123495208937962,7.179016354990966,197.0,10.0,283.15,3.0,1.0252338562394558
4.375384472741021,0.05302528516368573,5.597206131898598,-2.010244126182324,4.038272347181091,4382.171180000121,8.5040441294839e-06,-590.4332674695854,1.3646025627282015,0.5498160709712124,2.1994377891901657,0.5431541404850311,2.4590415291234056,6311.972692000156,-0.00010963016693236808,7.129745262331785,198.0,10.0,283.15,3.0,1.0283647957942208
4.373081368312501,0.05636067326893359,5.243611178670258,-1.9282463813099484,3.7313020991580337,4078.9472680001054,8.957820002433411e-06,-576.2906380391693,1.3650900603859288,0.5482439520241669,2.2026447629538373,0.5430023310931639,2.4202774962873477,6261.600096000126,-0.00010525873189885169,7.788712644653652,199.0,10.0,283.15,3.0,1.0253466486379073
4.373055073252895,0.056383787545236416,5.23553685980738,-1.9262882990089314,3.5456038674748367,3786.1343360000756,9.202542429300113e-06,-582.9858793531845,1.366283270963438,0.5498593652867126,2.196352392800348,0.5411530482463414,2.61273029253503,6320.021272000042,-0.00010026176392612399,7.534587926744737,200.0,10.0,283.15,3.0,1.0274187337105811
4.376652023839015,0.051217485523546116,5.944949125547079,-2.077735891833552,1.5198719024439387,1720.820804,2.7354713190734455e-05,-576.2286044504468,1.3745709664481027,0.5447501449243546,2.0631884256733883,0.4732142404875381,1.1035419982819012,2935.6060000000007,-0.0006204211160066841,7.042422300320284,201.0,10.0,283.15,3.0,1.0105876576896873
4.373517422449021,0.05601501837825354,5.287886310156975,-1.9448434967024557,1.4067275051537944,1560.0117200000022,3.39446272286101e-05,-582.5336873361392,1.3594204761363842,0.5530379569459422,2.2413937770400434,0.5758593579434637,1.0250833075685508,2756.476436000001,-0.0006767180157380604,7.046536352039036,202.0,10.0,283.15,3.0,1.0136417547827357
4.375547038184272,0.05277826929826561,5.528100286543531,-1.9997087614777405,1.421443142433085,1581.4663359999977,3.232692681726217e-05,-583.909623631795,1.332070787491337,0.5374985374600063,2.1421628163141855,0.5325198235323753,0.9678269926499166,2657.8635079999985,-0.0006900420614295769,6.6130391896572025,203.0,10.0,283.15,3.0,1.0135092342756413
4.375764599013016,0.052902979279336224,5.707168511894596,-2.039374312474613,1.3923029216118716,1525.2202279999983,3.1577860240837554e-05,-594.688734639824,1.3690338485811386,0.5604351819693434,2.221502544714605,0.555887968482104,1.1223657970130028,2935.138712,-0.0006783623220447049,6.501741556380605,204.0,10.0,283.15,3.0,1.0201603105263444
4.371032943073501,0.059268430921754954,4.903414034624333,-1.851732797044569,1.577645607500968,1760.8937640000004,3.6011608243757184e-05,-580.8828119048355,1.3511249661445617,0.5472157977657663,2.2384556239602866,0.5675364375281876,1.1434495961966722,2997.535671999998,-0.0006677934575974337,6.7662836644208655,205.0,10.0,283.15,3.0,1.02121751747902
4.370123918476023,0.06035573862987956,4.7447432708228865,-1.8135816444924273,1.5609147096058849,1738.452292000009,3.68887867245498e-05,-582.5387817711274,1.3630712545370753,0.5504474516360875,2.1938539247462745,0.5416972724636382,1.110498089477784,2943.6581760000045,-0.0006713962720605731,6.391339492732829,206.0,10.0,283.15,3.0,1.0206501336948999
4.377554361799122,0.050257901715382726,5.990442820509289,-2.1068219714256244,1.5699311611571178,1706.6153959999938,2.9276750171017464e-05,-666.5980983366775,1.3666827001689392,0.5590659759029153,2.185354717826668,0.5411011227556282,1.1459114357410285,3065.0969840000034,-0.0006565590902597959,6.778613640746508,207.0,10.0,283.15,3.0,1.024740526790349
4.375420896630538,0.05307702671607872,5.597402319402884,-2.0114364554343167,1.7320860271510106,1899.2252879999942,3.114562895563143e-05,-586.108359227129,1.3380595711386127,0.5317426669539791,2.1670077994895482,0.5277119511090698,1.1957890013070644,3148.0357680000016,-0.000633270326542807,5.940574191201472,208.0,10.0,283.15,3.0,1.0297956539694815
4.373632119960539,0.05581516131708577,5.362682819930137,-1.956830471239356,1.9000458954741926,2105.631107999987,3.2224139207961586e-05,-586.5519711246849,1.3419463859414154,0.5295332256263476,2.173962729374605,0.520694358072825,1.1649736074945851,3025.022003999984,-0.000603975722897702,5.2782134353976105,209.0,10.0,283.15,3.0,1.0205574918485316
4.373107202188417,0.056458991223760684,5.24565036436059,-1.9312013073878684,1.8991193888830675,2103.1191719999915,3.289897704887017e-05,-581.5193073023029,1.3635648111753826,0.5505096203849194,2.1925280050457125,0.5451239891548089,1.1719651657736927,3344.775316000014,-0.0006154727069960026,6.457426299609473,210.0,10.0,283.15,3.0,1.0185724723688196
4.372634281927936,0.05716786956472818,5.176431908945607,-1.914934559021381,1.9689671335131864,2199.7926639999932,3.242306108112926e-05,-585.3452302459805,1.3368971679784074,0.5285997373295129,2.1705217286314333,0.5236782572924775,1.1803661254255848,3347.1983200000104,-0.0005732494624636156,5.688022818043786,211.0,10.0,283.15,3.0,1.03704605072836
4.376933714799714,0.050703374018528966,5.732684906384951,-2.047552698521387,2.0708843355038047,2297.810043999998,2.8200016000053693e-05,-655.3137120691181,1.3556097489369066,0.522885828281936,2.1205427022918517,0.4428426193827238,1.2201693916286622,3110.2279480000143,-0.0005585934189188577,6.831083976343133,212.0,10.0,283.15,3.0,1.026378889183285
4.374384719028807,0.054489606685948384,5.425479865324357,-1.9706475270655497,2.1278623395023817,2357.4651880000165,3.0030882545995644e-05,-580.6123318542708,1.339640402024792,0.5323604427285775,2.130993462772802,0.5220111730439633,1.2170873347254438,3357.4540320000087,-0.0005582716035879389,6.467281137732854,213.0,10.0,283.15,3.0,1.0235379570500065
4.374130418290307,0.05513937927769519,5.441155125016706,-1.9756135018146532,2.1128071065827636,2337.2346560000005,3.0001559681260382e-05,-590.7887496761739,1.353774321079254,0.5442688706164012,2.2113364374167603,0.5458281576789075,1.2756003137666971,3575.4244759999856,-0.0005428501363461627,6.779108866388058,214.0,10.0,283.15,3.0,1.0200252131142669
4.372340475690776,0.05749570191608315,5.108391126964897,-1.8990585854917372,2.1886103492551285,2405.456831999996,3.1216625282280245e-05,-580.7025221122669,1.3513664269597276,0.5443223137749766,2.2115401201354854,0.5506546834581788,1.3444079974210843,3555.7362040000007,-0.0005293346563437678,6.902302106425882,215.0,10.0,283.15,3.0,1.020980188754488
4.376563687073557,0.05156243673077915,5.818146335723604,-2.063778239641624,2.2546524012407203,2493.4887639999797,2.6797810472484634e-05,-598.3348600808888,1.3591901004314422,0.5462980597302891,2.1791743247497486,0.5249801245548812,1.4041749231950331,3619.293107999998,-0.0005147699316511013,6.700100191665215,216.0,10.0,283.15,3.0,1.0219039880688454
