voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.370508396264278,0.053694330610466266,4.063343840597774,-1.5999542860829505,1.5345553218406136,1160.0425080000023,7.225410901086372e-05,-692.0870104545457,1.5938363265991211,0.8511930998619941,2.1518373147896015,0.6832518126539606,0.6330743537753223,1396.9666160000015,-0.0019253768273228104,2.742402029102344,302.0,60.0,333.15,19.0,0.8982388148982285
4.365538951228647,0.06019839607533701,3.829953953782809,-1.5170869678570689,1.5742896794927048,1192.2502800000002,7.956679800459534e-05,-564.7351810807043,1.5933512878417968,0.8501675527726757,2.155795537503524,0.6836249359732189,0.6587488442064355,1453.7468119999976,-0.0019032580589828612,2.65117484987799,303.0,60.0,333.15,19.0,0.8979537136458808
4.370586575883808,0.05365988930270378,4.078240586225452,-1.6047436764076262,1.644432946916683,1254.9193320000013,7.101326194737286e-05,-693.0163092988586,1.5927700614929199,0.8494845821118189,2.157637679199267,0.6841931218624459,0.688344153648175,1516.1255519999977,-0.001871573652216909,2.6511036439324087,304.0,60.0,333.15,19.0,0.89759716437174
4.368072378101633,0.05710401840524741,4.019067382837499,-1.5735276478483537,1.7424446206914412,1326.3205519999974,7.434568706716134e-05,-564.5853152656119,1.5921175765991211,0.8490606332915923,2.1602859396385057,0.6851162535934896,0.7447797743470534,1586.3683559999918,-0.0018314323789829872,2.9977946077320925,305.0,60.0,333.15,19.0,0.8973627546948247
4.3668440218325015,0.05867440045300536,3.9397967497913244,-1.5494040837839393,1.8451729120660119,1395.731968,7.52004278804695e-05,-561.54348168594,1.5921067237854003,0.8484522482724979,2.1621001674039384,0.6855414801038546,0.7737904546141893,1657.6678759999922,-0.00178230883017633,2.9977759481335697,306.0,60.0,333.15,19.0,0.8970620185943028
4.370639801025391,0.053626070139095636,4.088894018624463,-1.6079095432225243,1.9279984617907813,1467.0153560000035,6.766253495866128e-05,-692.2873640077008,1.5918750762939453,0.8483574816967329,2.162657520125428,0.6856656062215383,0.8244905438228255,1727.7114000000001,-0.0017263748786419315,2.9979625379428567,307.0,60.0,333.15,19.0,0.8968803007736568
4.370673967130257,0.05360600727305554,4.092975834542884,-1.6093699685406646,2.0225714511928734,1536.695108,6.612014312003402e-05,-693.0227858135678,1.5909503173828126,0.8475321416768081,2.167147670453434,0.6874293854647838,0.8584489086752329,1797.9350279999926,-0.00166231047119913,2.998062046896362,308.0,60.0,333.15,19.0,0.8966914547936703
4.370709729917122,0.05358584952813139,4.09959515176085,-1.6113905566389661,2.1099788529921075,1606.1657680000062,6.437733889706998e-05,-700.3646225768646,1.5862187004089356,0.8482954494310788,2.1724693417323344,0.695271880578197,0.8363188634189431,1875.5258319999994,-0.0015938750792167842,2.3044276550207146,309.0,60.0,333.15,19.0,0.8956254683958248
4.365709441549638,0.06012214419555751,3.855399732158402,-1.52562057904503,2.2232811891317494,1686.985440000004,6.991692014224724e-05,-556.1096346623741,1.590759925842285,0.8464541670230508,2.170144196943383,0.6875567010798469,0.8717594807655022,1950.1071439999942,-0.0014974154321740732,2.99822374062066,310.0,60.0,333.15,19.0,0.8960073273458614
4.370747992486665,0.0535731794790803,4.107298536158554,-1.6137294513912896,2.31307452699685,1758.2739239999937,5.988308709944794e-05,-703.4638523732748,1.59015926361084,0.8458450396227517,2.1729322754043876,0.6887608528971069,0.9749715309997876,2022.2193240000051,-0.0014202547360441283,2.6705906148430816,311.0,60.0,333.15,19.0,0.8957102589502338
4.368240683826048,0.05701976810158153,4.04680949889602,-1.582315148391952,2.4109503416951825,1831.4853279999952,6.18563486866539e-05,-561.7622673930698,1.589524745941162,0.8451239338511355,2.1763588450982296,0.6899940372627704,0.9780555742981571,2096.739459999997,-0.0013385788716342437,2.6706293668932366,312.0,60.0,333.15,19.0,0.8952878793974977
4.369537052355315,0.05531427982573844,4.108385867854629,-1.6044204818145968,2.4179732597863537,1816.485176000002,5.7293039139806395e-05,-562.8425167719311,1.5890245819091797,0.8444309047521036,2.1794149770524416,0.6906052012062875,0.978587687984237,2171.7743159999955,-0.0012544730050742848,2.8414219645193604,313.0,60.0,333.15,19.0,0.8950510172569504
4.367073811425103,0.05856187721595762,3.9752369159649703,-1.5607899839035808,2.510546004558899,1894.1685120000184,5.826194048432977e-05,-555.9273443806826,1.5877237129211426,0.843718685287451,2.183850500721047,0.6925545945440559,1.113825806423115,2247.3158200000034,-0.0011701327436188132,2.444520339644328,314.0,60.0,333.15,19.0,0.8947273014779911
4.36833733231274,0.05696478663426629,4.061965499631124,-1.587071853169614,2.6235243007613054,1974.518247999993,5.337386988688358e-05,-558.9391387808796,1.5870558547973632,0.8433727320349723,2.186489786479503,0.6935897817765618,1.1101494781042938,2321.742484000002,-0.001086602558909839,2.614620860819647,315.0,60.0,333.15,19.0,0.8944706060976227
4.36836858649752,0.056953333015588366,4.066952955329909,-1.5886979204051297,2.737468573528402,2058.394235999993,5.164981245872554e-05,-558.9273068770324,1.5858792495727538,0.8427538840324466,2.1908222427163984,0.6951927919805515,1.174107498463587,2397.31986399999,-0.0010056611093201898,2.4440433980356575,316.0,60.0,333.15,19.0,0.8941282252177302
4.370957410696781,0.053438411277980394,4.142208863748815,-1.6245791888096484,2.8431008110528704,2144.15738400002,4.453204352324298e-05,-701.4406628108935,1.5851166534423828,0.8421367350799621,2.1947340126778516,0.6968776398495068,1.1428942961567279,2476.7941519999586,-0.0009249417482987411,2.0974236986069807,317.0,60.0,333.15,19.0,0.8938980013718283
4.369721487948769,0.05521364016813272,4.138061751859308,-1.6136228660732026,2.978637242919553,2233.890552000026,4.397166467248139e-05,-562.5762354764975,1.5837866973876953,0.841244653985918,2.2003684263375547,0.6990585649737362,1.2628866006361115,2554.185632000008,-0.0008461975417817861,2.097444332845757,318.0,60.0,333.15,19.0,0.8934753172237371
4.37103897152525,0.05338771401484579,4.1547747420188,-1.628539845363604,2.9589606474061703,2208.6232399999863,3.885963699012373e-05,-700.5286266024948,1.5831781578063966,0.8405329912689856,2.2039704312904003,0.7002851173470632,1.3253302959864244,2634.760387999966,-0.0007700085663144053,2.3596856377795548,319.0,60.0,333.15,19.0,0.8930914360117554
4.359035622905678,0.06750038237297064,3.2393801022769493,-1.3480512697841471,3.242687043475312,2431.400571999984,4.910574885900289e-05,-542.5459424043931,1.5826172828674316,0.8399558822246935,2.207049672227346,0.7012039615930575,1.2595988620765175,2720.0215560000215,-0.0006966122234463481,2.706081762675532,320.0,60.0,333.15,19.0,0.8929035666210001
4.367330706561053,0.058443473889450225,4.014503527233989,-1.5733724452113276,3.2073383263486193,2418.4373439999763,3.694141914315251e-05,-556.1929438190944,1.5799234008789063,0.8392966122713448,2.2141374105551943,0.7044334911929186,1.128192870864231,2685.2519160000084,-0.0006274334522035155,2.706126794551409,321.0,60.0,333.15,19.0,0.8924738956206921
4.371180295944214,0.05331432665622484,4.178627488466775,-1.6359695395701488,3.5274706348910954,2653.9280600000056,3.0240473455691314e-05,-691.1479617040544,1.5793050575256347,0.8382102563500344,2.2199613529333284,0.7064136996882264,1.1793529149226296,2786.3898479999916,-0.000559501079829881,2.905962522527835,322.0,60.0,333.15,19.0,0.8920976230122707
4.366224071558784,0.059894812740382324,3.929394577618639,-1.5497352069594303,3.684741166826206,2774.2506560000184,3.4673746806162726e-05,-551.7193809327458,1.5769257736206055,0.8373884315764205,2.2274470160123645,0.7096661510526838,1.1441053344719814,2907.2774640000134,-0.0004981225736000387,3.2525439207738036,323.0,60.0,333.15,19.0,0.8918854016939011
4.362722983463205,0.06393066513749507,3.597471028578923,-1.4566856544417355,3.6851325209896664,2780.721052000008,3.466129507134627e-05,-544.6286352534048,1.5742754173278808,0.8361601070807511,2.2383846135380856,0.7144215027353751,1.2531941523616175,3036.9284040000057,-0.00043884427035989157,3.662833501741427,324.0,60.0,333.15,19.0,0.8914865984496793
4.367563720985695,0.05833861422040465,4.0488351682144605,-1.5841691216211244,3.7094363847223537,2801.426143999939,2.639954601918342e-05,-553.3393618742631,1.573500919342041,0.8355286345357619,2.2420498044541928,0.7155968958055703,1.5028641901379995,3299.311424000014,-0.00038555807165799023,3.6627130946966884,325.0,60.0,333.15,19.0,0.8911325675824947
4.371439182397091,0.05315686330250753,4.220264242250464,-1.6485974754565067,3.56246820507451,2720.5662079999747,1.9830522350917655e-05,-684.9360471004708,1.5713968467712403,0.8346759153648157,2.2501426389306975,0.7190510226118664,1.2677549474706886,3328.717900000047,-0.00033627473834312564,4.013414160602982,326.0,60.0,333.15,19.0,0.8907817867791504
4.371495759848393,0.05312924772059734,4.230689144935885,-1.6517186744283607,3.580139624741326,2718.828703999985,1.755378005993516e-05,-686.8605962564711,1.569467258453369,0.8337965963733969,2.2582132471360747,0.7223384569509854,1.277671632641954,3369.570663999999,-0.0002917700638932557,4.056822771419702,327.0,60.0,333.15,19.0,0.8903915436064535
4.361783017430986,0.06508691864868332,3.5072481250623437,-1.4321153244508154,3.429350984797245,2592.7527399999963,2.1027250745030347e-05,-539.8516452769427,1.5676573371887208,0.8329079234772219,2.2655113019650375,0.7252665415813428,1.4613251964706173,3320.9849959999847,-0.00025218434482962066,4.148107343791062,328.0,60.0,333.15,19.0,0.890101980189162
4.362455169649889,0.06414850778595384,3.56114225901333,-1.445293575144854,3.8533147264496583,2909.577216000005,1.691830403063882e-05,-538.3814739914392,1.5845629439062001,0.8303129150034317,2.2441125890520084,0.7082273560093796,1.8117270012423015,3663.744735999964,-0.00022412567355909046,4.515274249451435,329.0,60.0,333.15,19.0,0.889845875158554
4.371246370902428,0.053314719359405106,4.177233507883055,-1.636625048637838,4.024098342213522,3051.6575639999937,1.1958107342327994e-05,-684.7245976718456,1.5832589207863321,0.8294958455361601,2.2501217243436327,0.7104961549302162,1.8066375288928511,3807.6045239999657,-0.0001945468799444554,4.953578533839764,330.0,60.0,333.15,19.0,0.8893003637185694
4.367487136582683,0.05846048364833944,4.030760423332024,-1.579281409913382,3.942441436708424,2961.6705680000014,1.0370555850025718e-05,-548.0698030182624,1.5801905028674068,0.8283434325648109,2.261679236911173,0.7154923650577686,1.4743759171407615,3719.8458160000155,-0.00016781994199739167,5.054769299830101,331.0,60.0,333.15,19.0,0.8889530370893548
4.370119742764771,0.05506501417645781,4.193575005722187,-1.631287457153264,4.163335152249082,3123.8229160000337,9.174689551583666e-06,-552.9860042754275,1.5946776842830157,0.8400889674201529,2.218569323360995,0.7010603903967934,1.7035060205819528,3884.845399999991,-0.00015782737246539417,5.511224048990421,332.0,60.0,333.15,19.0,0.8886517765823968
4.367664753046251,0.058381830768548186,4.055330970391368,-1.5867196048000551,3.9029502011433235,2939.8535119999433,7.061178257588713e-06,-550.4600160643809,1.5922312881007339,0.8391349664443377,2.2281260158220864,0.7052295215510098,1.4535670484014838,3945.01353200007,-0.00013680347176850456,5.471883711947585,333.0,60.0,333.15,19.0,0.8881508522501099
4.361688721007195,0.06526041041891566,3.4895574544696544,-1.426939138063864,4.5009058198625995,3369.6758360000094,8.570805554541173e-06,-544.7097751318914,1.6064836120605468,0.8504827385300311,2.18348400613692,0.6894992879128843,1.9527134753477404,4256.9391960001085,-0.00012946862671484537,5.593616858721627,334.0,60.0,333.15,19.0,0.8876294132636512
4.371685846035297,0.05308822041683766,4.244034672394095,-1.6564828318291607,4.77130011443913,3570.873456000001,5.921413119694496e-06,-700.4199967345979,1.6046055221557618,0.849625527622298,2.1912564969929202,0.6930067962980578,1.7821676219473945,4340.054747999937,-0.00011303808389962507,5.564504851468023,335.0,60.0,333.15,19.0,0.8872128147423447
4.371784676038302,0.05303607416897306,4.258205694721301,-1.6606156662975635,4.74190634176888,3544.7154240000527,5.110515773741756e-06,-695.9408431553818,1.6181602478027344,0.8604360310786213,2.1473134781491,0.6769599686495462,2.0377785571505926,4450.167591999925,-0.00010874116688425242,5.594750755259948,336.0,60.0,333.15,19.0,0.886780989593443
4.370546402822014,0.05486491300547803,4.255983984862901,-1.6497048479643222,4.764791362432307,3586.257179999957,4.407670841838862e-06,-561.3141423489736,1.6160194283664817,0.859385761336771,2.154278946866729,0.6802348465468898,2.069705116357555,4734.719248000067,-9.578422490719259e-05,5.535263451260383,337.0,60.0,333.15,19.0,0.886261538327188
4.371963614683885,0.05293111453402518,4.287464081423295,-1.669043653939821,5.132041739156088,3881.3657879999955,3.831948724922694e-06,-691.5508933402543,1.6131672056594697,0.8581076993717265,2.1626825438387685,0.6841054895071438,2.193147027597435,5033.338411999983,-8.422451001594736e-05,5.55279188152019,338.0,60.0,333.15,19.0,0.8858549788919657
4.363288587027222,0.06388439800683852,3.6542908293957503,-1.4768921159600814,4.930845643340404,3689.362027999887,5.920724623003703e-06,-544.8706706440192,1.610085912270121,0.8571294985967106,2.1715009209503133,0.6884856611028438,2.212714130905321,4871.003355999885,-7.439853259548158e-05,5.80893113492934,339.0,60.0,333.15,19.0,0.8854428519560782
4.3682834976597835,0.05810248033323923,4.144905376279439,-1.6134984114436723,4.714624865573216,3547.7593479999923,3.867875984936946e-06,-553.3631828628891,1.6073725860897858,0.8556298620741322,2.179144833695604,0.6919202363128999,2.126951028449504,5091.821803999948,-6.555618890329677e-05,5.977899888645731,340.0,60.0,333.15,19.0,0.8849675387548838
4.370925033365497,0.05462244676808455,4.31792060041948,-1.6672565086194366,4.985196057874542,3766.285327999969,2.1634485419660044e-06,-560.0382854571731,1.6048487295018565,0.8545590036958824,2.183800389511647,0.6942583601760831,2.246627429409305,5013.228332000028,-5.80156686447829e-05,6.105032815624092,341.0,60.0,333.15,19.0,0.8843433412282251
4.3722975694216215,0.05271338855343489,4.3438865157471795,-1.6852394238188393,5.422629946113793,4086.690716000099,2.1789309597461778e-06,-686.5768152171105,1.601820709681747,0.853285501651901,2.19149048878101,0.6978800996380643,2.4168682720511385,5190.706200000015,-5.149725959575468e-05,6.499930304925448,342.0,60.0,333.15,19.0,0.8836432429353039
4.37114726132109,0.05452448805393373,4.363101364952673,-1.6800247776421098,5.055173401719869,3818.9010839998955,2.4423426732032295e-06,-573.6162348400183,1.6156637902353324,0.8625929413163225,2.146888619160611,0.6802817000491855,2.4854753722818255,5494.016060000053,-4.380260295922202e-05,6.611084396060004,343.0,60.0,333.15,19.0,0.8829684794395449
4.372290607599112,0.052745713144650624,4.351243192942716,-1.6875209080930824,5.210116001698716,3914.770867999876,1.6286088447521846e-06,-685.9499415082794,1.5993643467969234,0.8515779144140166,2.189304340545361,0.6977301497767161,2.483392957139982,5473.463143999921,-3.863139170488446e-05,6.310981210954892,344.0,60.0,333.15,19.0,0.882377197052184
4.372361227523449,0.05266562286503127,4.354772748306578,-1.6884573333246917,5.045691274515142,3796.143755999801,1.398391787459248e-06,-697.951579324052,1.6180339284462504,0.8592220983984188,2.1447275772061,0.6768117620633641,2.4429290852054772,5195.83495199983,-3.675851656862582e-05,6.644804594145037,345.0,60.0,333.15,19.0,0.88161011918273
4.372430764427481,0.05261553894944957,4.365551265554461,-1.6915341071781373,5.6871196715480865,4280.261255999969,1.216631212656527e-06,-695.3641817060751,1.6153544624253076,0.8578845659389704,2.151811662371344,0.6801072670048839,2.316713240094824,5317.3955560001195,-3.263155438132566e-05,6.652652313783863,346.0,60.0,333.15,19.0,0.8811580588537449
4.372522657231767,0.05255325440654302,4.38200473317158,-1.6961526549615442,5.051007358521153,3807.1346679999842,1.0599233824176594e-06,-695.5840489395137,1.6284426707847446,0.867710224264209,2.107729858882934,0.6630296865835295,2.511293544270565,5439.938087999821,-2.7841828815567826e-05,6.380863208210284,347.0,60.0,333.15,19.0,0.8803950317884975
4.371286927736723,0.05441042642948431,4.384709358472133,-1.6861742041692995,4.9049629029770285,3703.676311999734,1.387024237384356e-06,-564.3522939020609,1.6252315558639228,0.8664129865516845,2.1160153809191247,0.6672168495893773,2.5237987557335213,5571.647179999971,-2.4929154437863893e-05,6.275800043923712,348.0,60.0,333.15,19.0,0.8797647517752123
4.370070883335958,0.05615713161971732,4.331902085253167,-1.6674172356571646,4.990400695708534,3821.3083319998696,3.7995617888314887e-07,-560.6325512942067,1.6220946031458237,0.8652364940557765,2.124645646029636,0.6715109899226933,2.2228974445323315,5352.929859999742,-2.2280807329669622e-05,6.8439153023583,349.0,60.0,333.15,19.0,0.8790252821775293
4.372571796178818,0.05251636309434069,4.3879106619430575,-1.6978541044453697,4.313478829759504,3222.162415999919,6.683461526315692e-07,-691.0843990046454,1.6287142120965636,0.8626591620363668,2.1177590650653673,0.6645309484302667,2.1824857647629217,5276.1924319999525,-1.8162593057392014e-05,7.087392611408152,350.0,60.0,333.15,19.0,0.8783412520746279
4.370797688310796,0.05474291656572585,4.2971561772277465,-1.661940740506364,1.080368685441795,840.0028480000001,7.130660946325636e-05,-559.8103822708501,1.6002847260119868,0.8579173074802907,2.192868761875913,0.7068422399766395,0.7512200367095777,1615.2903239999996,-0.0018325191122368749,6.4833317157175925,351.0,60.0,333.15,19.0,0.8827566160992216
4.3723950495246715,0.052683440313050736,4.365850679806899,-1.6919444764358424,1.8205053264182152,1382.7709880000002,6.064087951570667e-05,-686.7542558409099,1.5941842023064108,0.8519689106693384,2.209882408803016,0.7115448278308929,0.8098033506595945,1964.324700000001,-0.0014944177865410765,6.920109321338265,352.0,60.0,333.15,19.0,0.8813511032253779
4.372666526386756,0.052473409146439935,4.419142365781479,-1.706851246443491,2.4059687751568557,1815.6811240000025,4.622506337851254e-05,-692.0317954635641,1.5857498318541283,0.8473980859858683,2.2290538406664178,0.7189364713992109,1.0791675389447501,2417.5331719999995,-0.0010239087637288794,6.97085723619464,353.0,60.0,333.15,19.0,0.8802525094237483
4.372876786093675,0.052299102367825416,4.457367896044613,-1.7173718802446911,3.1110019390508183,2333.6385560000053,3.187114957054871e-05,-688.734763020841,1.5967671848037868,0.8566299383343677,2.1878399683110845,0.7041087427934485,1.3116749523801177,2953.128152000001,-0.0006676620926605932,6.9468456587942455,354.0,60.0,333.15,19.0,0.8793133226180454
4.372829000766461,0.0523360265678084,4.4449767869339825,-1.7139998925945783,3.838097368648454,2917.134235999991,2.1240443534646636e-05,-691.7041755686209,1.6009526720233993,0.8535447087778808,2.188412920962969,0.7003079389956844,1.5543308431984857,3549.9812400000083,-0.0004264875550028085,7.2328414423391365,355.0,60.0,333.15,19.0,0.8785357691805037
4.372930369010338,0.05227958961267526,4.465412302720921,-1.7198494278485903,4.356532058392423,3308.3613040000055,1.4311628694200536e-05,-691.13097275315,1.6139366927656156,0.8634265752423472,2.1425991603854437,0.6824412778352283,1.960528329166537,4195.008904000002,-0.00028988226655763034,7.381195602812838,356.0,60.0,333.15,19.0,0.8778188459194127
4.373047524232131,0.05220112928067229,4.48649347465784,-1.7255782163905404,4.51644111411929,3384.383299999994,9.889191483171482e-06,-691.7479286858286,1.6107522538564738,0.8619676588214683,2.1528707719771907,0.6868365166502974,2.0197806658238076,4642.843820000002,-0.0002013943318573366,7.401670716117834,357.0,60.0,333.15,19.0,0.8768212490291767
4.371874761945419,0.05402349275259673,4.496238203927526,-1.7174902944008976,4.289138792251827,3241.513380000004,8.185595027875414e-06,-565.5219400009747,1.6063017058141023,0.860497928924379,2.1641075763358164,0.692467243992261,2.5671155938694517,5369.389375999985,-0.00014500660729612527,7.2011990311575165,358.0,60.0,333.15,19.0,0.8759274218101132
4.370698112429994,0.05575102571507791,4.4489658419759115,-1.7005177658441073,4.7407157701938285,3599.413551999998,5.672898601926257e-06,-562.4174561216669,1.6172105349027193,0.8695417130211881,2.121188294404394,0.6760759651818584,2.079956138189287,4789.667236000008,-0.00010548234488807428,6.83313518038806,359.0,60.0,333.15,19.0,0.8748978989304441
4.371910212590144,0.05398630494345919,4.506216086957477,-1.7201579143184345,4.186231792586309,3181.5878560000274,3.6591556495746496e-06,-561.5706663117384,1.620874997481559,0.8664306342826579,2.118684213252299,0.6715829122230981,2.27005260580355,4987.4052319999755,-7.723640957024744e-05,6.814278110709598,360.0,60.0,333.15,19.0,0.8739682268043891
4.373372721117597,0.05193924821564147,4.549132531030538,-1.7430873596677148,4.155420570806381,3104.513963999969,2.7989398953646896e-06,-695.9243551466394,1.6150731021918139,0.8644251117244247,2.1309326060503855,0.6780160242531744,2.1083806160679086,4942.770268000022,-5.919304175066972e-05,6.989559465259701,361.0,60.0,333.15,19.0,0.8729030631280184
4.373507211374682,0.05182952973406041,4.577597053551819,-1.7509415786109066,4.370337223229667,3306.4059039999847,2.1444618863001673e-06,-693.1705738767798,1.609050917393953,0.8625421037559842,2.1440241347696296,0.6847203266300103,1.9807164911886503,4792.231027999995,-4.60135087124563e-05,7.278368801831459,362.0,60.0,333.15,19.0,0.8718278132631888
4.373647837675819,0.051718318590182194,4.6065871233685804,-1.7589350904348267,4.699279554033102,3530.488272000017,1.6660370510727335e-06,-691.743097587693,1.6033010945736783,0.8605604910822503,2.1568551879175524,0.6911564321430138,2.571322911506081,5623.873039999962,-3.6443289477829785e-05,7.243662601722536,363.0,60.0,333.15,19.0,0.8706123992924933
4.373563580214977,0.05176439108180942,4.589530315650133,-1.7544243971785425,4.061513247936121,3053.5622960000037,1.3714959860018029e-06,-691.5581091594015,1.6067336774339862,0.8574099356569637,2.1548014850482895,0.6869566062885568,2.4343828557360667,5150.063452000002,-3.195243107584886e-05,7.499181530628101,364.0,60.0,333.15,19.0,0.8691425634160383
4.372347365978152,0.053655605132931446,4.60239681234535,-1.7467737087704358,4.4286990072069035,3351.0840559999488,6.811204460366351e-07,-555.600873363502,1.600727548786238,0.8552675610106093,2.166238515182136,0.6927868375245418,2.260934504438196,4931.98407999998,-2.614491479665922e-05,7.210377099976265,365.0,60.0,333.15,19.0,0.8678311924880202
4.369860965787,0.05717443576197437,4.438742508476688,-1.6983231199701576,3.7264639061311033,2835.039380000031,6.5993577888756e-07,-549.441599621377,1.5948377310060988,0.8531618920036685,2.1794367267312382,0.699050209228217,1.6897551737117045,4627.921419999897,-2.1649262293037772e-05,6.844992139290983,366.0,60.0,333.15,19.0,0.866348098863224
4.371257426188542,0.05536213246598153,4.573144475129019,-1.7352493424819153,3.730113165916833,2823.7918879999343,3.966878747334962e-07,-556.6484223873871,1.590450698254155,0.8515398629959782,2.1895710791534237,0.7038355157071366,2.350170046777822,5174.207911999925,-1.8048650474564604e-05,7.154455046839,367.0,60.0,333.15,19.0,0.8649466336534287
4.373838417173371,0.051533141702552014,4.650127389159363,-1.771525933044104,3.9055174325029816,2993.5716719998745,5.413861285904001e-07,-696.4310884042619,1.6110871445898916,0.8606247077612256,2.1347369459664622,0.6789532369022764,1.870521830030377,4655.873911999923,-8.99142113168561e-06,7.022099717623283,368.0,60.0,333.15,19.0,0.8629537855712067
4.373767542460608,0.05157966499076597,4.633585999823372,-1.7672566921090593,3.957209911418684,3020.412563999911,4.971337293375383e-07,-696.515637022629,1.6147783864842784,0.8578027471157081,2.135670663858318,0.676053373411279,2.031637743027675,4751.4844200000225,-9.428485059837266e-06,7.027888579610694,369.0,60.0,333.15,19.0,0.8608781534957295
4.373917799147349,0.05146741517874268,4.6637956409163,-1.775653735891708,3.637218984435788,2808.610827999917,4.159184098447582e-07,-697.0851516494746,1.6091693840404548,0.8560447237367419,2.149804886308349,0.6830027428112299,2.086427657554112,5211.062400000024,-7.863120872785262e-06,7.4190654922943295,370.0,60.0,333.15,19.0,0.8588753950739136
4.3713408857584,0.05532727388859148,4.592198509784821,-1.7408786356989094,3.8781920473421083,2958.7349039998953,3.857464541250316e-07,-554.0338230903126,1.60331663754907,0.8545015881471024,2.164692950268357,0.6905109297332603,2.4597240468527004,5368.030167999852,-6.480033570749711e-06,7.10984357433677,371.0,60.0,333.15,19.0,0.8568638724702833
4.374179181598482,0.05126916072446879,4.720231387222329,-1.7912309796569443,3.1547243774548006,2390.2279519998992,2.9334017776386226e-07,-700.8368498267615,1.5975469834733718,0.8527414371728232,2.178085388437322,0.6971533769522948,1.9142274722612174,4509.836015999987,-5.435533601836373e-06,7.19033725869674,372.0,60.0,333.15,19.0,0.8549833101685426
4.374286061241513,0.051185203348464346,4.7445623259175616,-1.7979667319255055,3.155112590038921,2428.0917759999284,2.4431257594281164e-07,-701.6533151791657,1.592670761712707,0.8512748427263627,2.1886958249823905,0.702328932976136,2.1676063004766206,4953.247159999941,-4.569629689252592e-06,7.024513344819751,373.0,60.0,333.15,19.0,0.852945488739152
4.374388074117993,0.05110645326389312,4.768733258549763,-1.8045784706725445,2.9756403681146395,2231.296583999996,2.1060603845243003e-07,-699.2545228481997,1.5880500680149192,0.8494766508353276,2.1981385174957997,0.7068567573345451,2.049922645327395,4929.056236000004,-3.970039764811215e-06,6.73963500231934,374.0,60.0,333.15,19.0,0.8507117057310679
4.374484137883262,0.05103169310570644,4.792729253063308,-1.8110434217051623,3.124792842561401,2398.7727159999486,1.8010526654932672e-07,-698.134596899361,1.583513089925936,0.8480644952726191,2.2092002423199193,0.712097843976202,1.922603452901254,4545.736419999885,-3.4467598833750586e-06,6.65727496765359,375.0,60.0,333.15,19.0,0.8483779871850955
4.374592137715173,0.05094803691958078,4.814808583350098,-1.817161484916419,2.5762747893677704,1969.5182639999548,1.5670900845500742e-07,-698.578428500999,1.5789662540549099,0.8465821902510087,2.220222034803974,0.7173692943137562,2.104725612066664,5207.572551999852,-3.125636094150778e-06,6.969657527426275,376.0,60.0,333.15,19.0,0.8460503825273327
4.374796988472106,0.050756534156376085,4.850050101340083,-1.8267123748025327,3.3118944034004443,2505.026255999983,1.5433706878422796e-07,-715.806438767116,1.5911641588398056,0.8566511695766357,2.1803156757947,0.7028123337227717,1.7562459009668454,4528.368715999939,1.0887833348798377e-07,6.980788375958897,377.0,60.0,333.15,19.0,0.843894104906402
4.373392315361444,0.05291549825630428,4.836031183309743,-1.811048768039203,4.301855617231263,3283.039999999921,2.9129272730332345e-07,-564.0655547424246,1.5713753653044749,0.844182464637049,2.2396005449473377,0.7261674346482249,1.5381338007695227,4320.383463999897,-2.3663935127832214e-06,7.029273647277536,378.0,60.0,333.15,19.0,0.841510360498557
4.370701630910237,0.05671232820975495,4.613210676454913,-1.7485996894336497,3.170472488422059,2386.004912000033,2.678959576680738e-07,-558.4247093765201,1.5695408736125078,0.844042541976718,2.2431162755733456,0.7290145922407335,1.765132293902462,4379.327147999953,-2.1008814182525185e-06,6.958271750242304,379.0,60.0,333.15,19.0,0.8385007794014206
4.370811540026997,0.056633504324597475,4.636862685678895,-1.75509855712728,2.2849421645555443,1730.5437879999809,1.3192587727654982e-09,-560.0248617627797,1.5664380328490002,0.8423859769909443,2.251733198669135,0.7315745798625999,1.7647016706655339,4664.752383999963,-1.8470883716000762e-06,6.634633127757485,380.0,60.0,333.15,19.0,0.8356781727499242
4.37357665985588,0.05280298244869281,4.878103172603356,-1.822490290532579,3.9252295923157283,2999.8769759999705,-1.0415263473821898e-07,-567.0206970287459,1.5798800599341298,0.8539557691390787,2.20535941443705,0.7152789349772558,2.034445056983129,4827.295651999913,4.7392234918376676e-07,6.6023430289940634,381.0,60.0,333.15,19.0,0.8325626175904891
4.370984838914501,0.05653096897065317,4.669579345085382,-1.7641400220241548,2.822954727101474,2159.9857999999076,-3.5983740941047497e-07,-558.4162642022209,1.575434497758454,0.8531953210611295,2.2164735170518974,0.7206967043921605,1.6504167836157841,4384.751583999809,5.39062534149451e-07,6.669178982473096,382.0,60.0,333.15,19.0,0.8299753846445058
4.371073382769445,0.056486574950421246,4.688080780812118,-1.7693502657411444,2.6465814755421184,2039.9847999999183,1.7756464690050185e-07,-559.0196258589602,1.5713984358544444,0.8520427526745025,2.2280778935399215,0.7264326546274199,1.7023233423147472,4072.5963120000088,5.373806338097408e-07,6.527501812969625,383.0,60.0,333.15,19.0,0.827241242532629
