voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.387027106238801,0.03905273150533365,10.885098921544724,-3.0052323269826076,3.6481747746182625,2747.439048,8.771436217522932e-06,-777.3714093999902,0.7439334952013588,0.858622526324807,4.653719741323354,1.6289015333216537,1.2079535650040811,6542.970419999998,-0.00030410046980473853,2.8551299849466525,165.0,45.0,318.15,16.0,0.9506801863890797
4.3864457561123755,0.04037270055501626,10.778223015230287,-2.9813143306128027,3.345672860513669,2532.4373480000068,8.506759070794532e-06,-646.8475930507565,0.7439322144546233,0.857861971188693,4.656508345098229,1.6291195462957415,1.319735884208407,6855.028399999952,-0.00028036024299536814,2.879881964664393,166.0,45.0,318.15,16.0,0.9505389834738707
4.387104411279002,0.03894647024002555,10.953848665117768,-3.016063126117627,4.001368783396609,3027.604548000003,7.640368175468462e-06,-777.2176496838481,0.741485506510563,0.8562369714520028,4.680886328962812,1.6354141976423964,1.3060778475793564,7044.250735999987,-0.0002609575982388367,2.83333532870503,167.0,45.0,318.15,16.0,0.9504729697254607
4.386483446244271,0.040311383479730054,10.813213818076132,-2.986793431965279,3.706409657764168,2799.87347999998,7.772571381412907e-06,-647.2298059726328,0.7418361209359841,0.8556868712980704,4.68155843571676,1.6353770104715744,1.7621475421515818,7436.810131999955,-0.00024654887638871976,2.7823986642275775,168.0,45.0,318.15,16.0,0.9502836112587063
4.387089448453539,0.0389520193268318,10.937615326464305,-3.0134961196223116,4.046622084471483,3041.606499999936,6.883873635005773e-06,-776.5492029429012,0.7408978018089322,0.8555628799328202,4.687627984830853,1.6371380051876125,1.2063559044432164,7228.746403999918,-0.00023086627338368188,2.775467945273686,169.0,45.0,318.15,16.0,0.9501933965745454
4.385900477504424,0.04157690088361024,10.628714289696802,-2.9547882477327447,4.094919916687443,3060.6084560000163,7.339583052606582e-06,-644.976511081504,0.7397723972582214,0.8554089219802212,4.692739670236047,1.6384381567458524,1.7081809837353792,7501.8248279999825,-0.0002163893374479915,2.679965510827926,170.0,45.0,318.15,16.0,0.9500618001376497
4.38529022076191,0.04283498242380149,10.378437904164945,-2.914817618096538,4.398100863653226,3332.1736399999936,6.953772532456906e-06,-642.7160591298518,0.7408783289499662,0.8557189241883736,4.685727144748757,1.6365257047244899,1.2878916395191613,7311.345648000046,-0.00020321016973085519,2.6548625739243414,171.0,45.0,318.15,16.0,0.9498836184389331
4.386432644618753,0.04037655747524394,10.766595867348142,-2.979386516001107,4.651471303844864,3483.49466399994,6.210188765250349e-06,-646.9553074991112,0.7437502404917842,0.856924177448551,4.6634647639469415,1.630728711809954,1.7314299512337374,7951.708883999992,-0.00019054414423591982,2.801716537564511,172.0,45.0,318.15,16.0,0.9497761613577994
4.386437487062127,0.0403677305169317,10.770296726735793,-2.9798954922863325,4.67528109154846,3517.900579999987,5.793987598822346e-06,-646.961007834869,0.7440478214319202,0.8568780653164819,4.661304947830794,1.6299878907912533,1.7340983722580945,8118.038215999986,-0.00017943037679818918,2.9178410730823843,173.0,45.0,318.15,16.0,0.9495598616457751
4.38648186960528,0.04031052833099589,10.813431182993085,-2.986787021397969,4.7454547576684725,3547.4202639999276,5.629762342641406e-06,-646.9412240411192,0.7422738333471415,0.8559319696885489,4.675861074582936,1.6336368990382941,1.9160423055546048,8517.654855999892,-0.00016916581124397213,2.8530464840586616,174.0,45.0,318.15,16.0,0.9492926968626813
4.387079922512511,0.03896798340678865,10.929930913159387,-3.01229411596162,4.635807065967028,3448.507088000042,4.8997085305818414e-06,-776.4632248509173,0.7432426425093778,0.8560936336496778,4.673167998013904,1.6330572519885693,1.7361648442325184,8569.22793600001,-0.00015956415078941655,2.898090814454477,175.0,45.0,318.15,16.0,0.9491652262850612
4.3865309727536905,0.04024895162931574,10.8538337160266,-2.9931282741454814,4.962824702212019,3703.985883999965,4.953851056822054e-06,-647.2151540681484,0.7398096125760525,0.8550271655098934,4.697014720898312,1.6396407433722588,2.187133614777951,7876.880031999957,-0.00015100915676955997,2.728683347759355,176.0,45.0,318.15,16.0,0.9489881530261499
4.385392848093798,0.04270801874398733,10.460047596535503,-2.9280544892510347,4.82503688203415,3612.176164000004,5.0368515378202064e-06,-643.2627361224867,0.7376881261025706,0.8540403021431705,4.711290991513584,1.643376727712894,1.9277887277759131,8648.232927999983,-0.000141323647903877,2.7601566595288642,177.0,45.0,318.15,16.0,0.9485377261952314
4.386506842646951,0.040289482186784346,10.831849889145042,-2.9897750706578976,5.022602328578208,3745.43250799994,4.452815510760054e-06,-647.5066197956858,0.7418045071389178,0.8562585571468936,4.679700325823024,1.6352527866694835,1.8550788323378102,8225.970096000005,-0.00013508875053650193,2.8072946012899984,178.0,45.0,318.15,16.0,0.9485644519105392
4.384736566786554,0.04398103170984684,10.139565843042208,-2.8777445493838187,4.743790359371124,3603.7513920000056,4.585181367340741e-06,-641.4691781082262,0.7413528703099532,0.8558245428460202,4.6837781174304975,1.6362169228256986,1.9080362951379712,8015.670248000184,-0.0001277636829661902,2.8333947734857707,179.0,45.0,318.15,16.0,0.9482240685203003
4.387108756649878,0.038936297804298414,10.957941642166926,-3.0167571525988217,5.500924410102407,4175.9590440000175,3.784759107747622e-06,-776.6441598161678,0.742460786009864,0.8560358350651521,4.677354783432409,1.6344528776488385,1.4750612608230884,8805.10805999994,-0.00012131327604658764,2.833378921723626,180.0,45.0,318.15,16.0,0.9480113712376436
4.38713764301067,0.03890760434658726,10.987454511242571,-3.021407312722035,5.315626719986249,4001.1992319999845,3.5687986879732955e-06,-777.1253265540615,0.7410843004889813,0.855880849175385,4.68703458819255,1.6372148832246103,1.4929987865820438,8592.09775200003,-0.00011476844793467287,2.789357368822884,181.0,45.0,318.15,16.0,0.9477841102875437
4.385940667539359,0.04154676603642419,10.663949359703631,-2.960753501690571,5.401148703946385,4076.2028839999693,4.05987104571017e-06,-645.019589020632,0.7414210329773605,0.8559937104571242,4.684171590092066,1.6364448991663856,1.7582315769985757,8386.834680000029,-0.00010939747265633967,2.789421202447423,182.0,45.0,318.15,16.0,0.947532556031709
4.3871023762610655,0.038953949794469214,10.950135519005713,-3.0155556106629935,5.013839309679642,3799.861188000068,3.3000510074420214e-06,-776.9881826288132,0.7430312616361988,0.8563487235404895,4.67334782808709,1.6335191852575672,1.7361866669886623,8723.844036000082,-0.0001049501024160281,2.7438838082176242,183.0,45.0,318.15,16.0,0.9475836982127301
4.387154692622243,0.038877925898278834,10.999537175171715,-3.0232841650323565,4.992868671208356,3766.8289600000717,3.116682693049199e-06,-777.3057439462558,0.7398816659031803,0.8552222899007019,4.695960420420232,1.6393376356101403,1.7349526675514415,8530.741432000068,-9.945073039722944e-05,2.7423027005362823,184.0,45.0,318.15,16.0,0.947499179677569
4.387110814740581,0.03893351107411212,10.957862921218998,-3.016708239507689,5.250814514940458,3974.0244080000557,3.011964904810516e-06,-776.8083441703089,0.7425711858186791,0.8559249980635472,4.677461542220044,1.6343006826180997,1.7799354896768524,8682.943768000172,-9.533110935033403e-05,2.8333274025956454,185.0,45.0,318.15,16.0,0.9473415656952414
4.386507434476994,0.04028466008585878,10.835140479832466,-2.990291778845673,4.746685003106034,3569.422075999959,3.079384189800652e-06,-647.5047183460713,0.7424366765742679,0.8560021832391695,4.677807674417759,1.6345336351526183,1.652687876064246,8807.882919999887,-9.099608690535263e-05,2.788629598393865,186.0,45.0,318.15,16.0,0.9470046307843969
4.386546330574231,0.040239379330254954,10.869767628139476,-2.9957992678081933,5.161010600862226,3886.791924000019,2.5007982009069543e-06,-647.7762550799094,0.7408297822466888,0.8556047477417761,4.6896531416857,1.6378013024949531,1.7652733905153197,9092.716631999938,-8.70230282915349e-05,2.7422464534851096,187.0,45.0,318.15,16.0,0.9468521587311666
4.387146863906713,0.03888938645519507,10.994891580745833,-3.0225402477972807,4.982460387154972,3734.0518080001348,2.629340990172461e-06,-777.5243478177892,0.741105964961445,0.8554920382498487,4.688240683547518,1.6373550084718145,1.623880087919592,9367.055588000163,-8.335849677743941e-05,2.7869076525437078,188.0,45.0,318.15,16.0,0.9467189920045466
4.38662750098356,0.04013780356032914,10.942052055732344,-3.0072124206637514,4.672154765175455,3519.416212000069,2.6833383805056894e-06,-648.2997268471404,0.7368434553044546,0.8546955639630219,4.717850077710163,1.6455453800182553,1.959476296781307,9034.837512000115,-7.966227946027649e-05,2.676699713214589,189.0,45.0,318.15,16.0,0.9464162647776965
4.386039214664035,0.04141340067686093,10.747007924795923,-2.973795530380111,4.7481219616330215,3572.7291480000713,2.76368292079735e-06,-645.6855364176788,0.7374032112203035,0.8547383874004787,4.713786727390419,1.6444731496928482,1.9155304219086353,9424.592331999855,-7.648432280490662e-05,2.7210571507512435,190.0,45.0,318.15,16.0,0.9460177190876691
4.386617157869278,0.040156235953481535,10.934009503641933,-3.0059613247910852,5.268432741703637,3965.2345039999927,2.562122919743184e-06,-647.9052834906347,0.7382940516353078,0.8549115265253551,4.709348768169135,1.6432708191339924,2.140559384896934,9447.773908000207,-7.343673425737405e-05,2.731254145610608,191.0,45.0,318.15,16.0,0.9458401531888443
4.386613710670714,0.040159741322381495,10.929763850831836,-3.0053293294110754,4.857162025267487,3652.6500000000815,2.0270375761977044e-06,-648.5827600753948,0.7389306309384384,0.8553553760685713,4.703190681840616,1.641771289174843,1.5400462942122177,8008.4991880001035,-7.069014359649617e-05,2.7708212409375705,192.0,45.0,318.15,16.0,0.945741994686078
4.387210046140531,0.038815635643840975,11.058270469075476,-3.032442681863049,5.065788521461647,3793.2299040001235,2.165119871162517e-06,-778.307472296724,0.738645845460722,0.8551869679136338,4.705627634573071,1.64236163211372,1.9237988829826604,9094.440036000218,-6.813302239076782e-05,2.649713620408228,193.0,45.0,318.15,16.0,0.9456957481141975
4.387183083937718,0.038846176258644095,11.028913624216438,-3.0278716935390886,4.414085267937624,3304.8725640000775,2.1040985039857702e-06,-777.7016147033705,0.7400151388985771,0.855227709188917,4.695217539820628,1.6393865887574222,1.4891840654275372,8831.011416000256,-6.545866827759436e-05,2.7458177299462614,194.0,45.0,318.15,16.0,0.9455667380368479
4.38544275036341,0.04265949663467031,10.496187078152818,-2.93405832296573,4.086820903887824,3087.648624000023,2.4452077340987355e-06,-643.5973158137641,0.7384823429202694,0.8549544090501866,4.706983412657116,1.6426377994763937,1.7968290729896226,9971.143012000073,-6.331871161687371e-05,2.8173789863407857,195.0,45.0,318.15,16.0,0.9453101342218998
4.38721514966922,0.03880748968560022,11.061326241117419,-3.0329579695059072,4.324712302908007,3257.5855560000055,1.947592141696987e-06,-777.9086025420123,0.7389506139789188,0.8550222687781135,4.704025627648807,1.6418999651347088,1.7941743807430517,9731.139144000073,-6.104565549763033e-05,2.7932782496477997,196.0,45.0,318.15,16.0,0.9450653845548704
4.387214186854256,0.038806600807245004,11.061252959482932,-3.0329324195764635,4.666287234296814,3522.8193160000374,1.8823297836606428e-06,-777.746834917979,0.7384267583012156,0.8550844399080842,4.7057304220852085,1.642415416486899,2.1458315688167913,10712.991744000057,-5.887700500736035e-05,2.753166585827434,197.0,45.0,318.15,16.0,0.9449130356616183
4.3872147627151055,0.03880400899707449,11.063480090451701,-3.0332916403314747,4.671479846198953,3556.368647999887,1.8171964776931946e-06,-777.8277112220376,0.7390475629487496,0.854966193923655,4.702661163942091,1.641401508670676,1.8606348137065598,10262.29076800018,-5.681188392569268e-05,2.753186642527066,198.0,45.0,318.15,16.0,0.9446467945783622
4.387234514685953,0.038788435805848016,11.085057512717192,-3.036730622739756,5.089947469969848,3812.3636319999932,1.7599881900950375e-06,-778.0652118932151,0.7380076536895536,0.8551086941356472,4.710775078962173,1.643979742619842,1.9427807421332177,9586.389488000015,-5.5019203621452717e-05,2.636316469012958,199.0,45.0,318.15,16.0,0.9442024641663733
4.387186560767908,0.03885758886022511,11.034580004065207,-3.0287930588560994,4.351819458038793,3257.287060000119,1.6981292943531416e-06,-779.5134672803297,0.7409666339697787,0.8562544490463659,4.688520307078335,1.6383350233056708,1.5904506868095933,9576.37115199992,-5.299262743936515e-05,2.711921055449094,200.0,45.0,318.15,16.0,0.9444666423199917
4.38698475024639,0.03920945250210225,10.859604876951245,-3.0018673272553373,1.4088941352827635,1080.0068199999996,1.553485813300525e-05,-777.4718560392979,0.7455494676317488,0.8622857240874631,4.646760498381592,1.6297964068266035,0.7983928695811925,4179.005175999999,-0.0006011355570750321,2.6116723064708465,201.0,45.0,318.15,16.0,0.945928582053319
4.385999910439117,0.041511176385167686,10.712071869134386,-2.9690192452248447,1.705977258005689,1305.7688719999987,1.6519745945737327e-05,-648.8568142505933,0.7370148110896984,0.856640119407883,4.709107463279981,1.6464166865328345,0.8407482302661792,4383.1673599999995,-0.000589333764215892,2.7176331577329904,202.0,45.0,318.15,16.0,0.9455028795880596
4.38703719749328,0.03908900661620616,10.89859658575083,-3.00767629188934,1.9766337291514047,1511.6164480000007,1.5355984472987907e-05,-780.997568025653,0.7452458959326522,0.860132677032442,4.6443531343172975,1.6278106484526214,0.9481911732826459,4436.935835999997,-0.0005935324876257257,2.7390475187320833,203.0,45.0,318.15,16.0,0.9451489793901936
4.387045728432021,0.039069359577949415,10.905389265330914,-3.0087330970077923,1.9217732750404533,1475.162123999995,1.5178173290778404e-05,-781.0368887535009,0.7456517715180646,0.860376546894602,4.636209989479655,1.625595212698775,1.0150608336979878,4634.750148000006,-0.0005856613150724689,2.7113340641534163,204.0,45.0,318.15,16.0,0.9448926218952024
4.386562701243504,0.040253227557395445,10.884710524895915,-2.9985195933579427,2.2072852533353116,1667.0234599999967,1.5409167827514145e-05,-650.1241714024862,0.7412436542986126,0.8579714552021522,4.668770267921913,1.6333406091774607,1.0737050740776644,4597.511940000004,-0.0005706634179773859,2.7567535985416063,205.0,45.0,318.15,16.0,0.9447212755752856
4.385922547358616,0.041595093674193465,10.645612214032917,-2.958209100969029,2.1606446624971967,1628.46504000001,1.585198948248678e-05,-648.3237972760073,0.7437144483838762,0.8583072799552051,4.655640227706232,1.6296869878822262,1.039985205603871,4680.183652,-0.0005597471456920119,2.802577363180391,206.0,45.0,318.15,16.0,0.9445227724801368
4.387190885604567,0.038882532613995165,11.042904025147825,-3.0303325180142844,2.547428570484127,1968.4517039999992,1.4217815238796324e-05,-782.8040625924351,0.739473931332852,0.8569305810465666,4.690166288255688,1.6393344461605661,1.0499578256248776,5029.865160000001,-0.0005432212987371777,2.711054477594028,207.0,45.0,318.15,16.0,0.9441332482585256
4.387191022277638,0.038872846997090524,11.047955605718142,-3.0310229499990906,2.7294230985322665,2046.5100920000114,1.3825814916402464e-05,-782.2039017429275,0.7390279228805651,0.8574424999581877,4.6837728749107645,1.637743219252787,1.03191262697777,5109.508736000003,-0.0005259161039484973,2.706014593961991,208.0,45.0,318.15,16.0,0.9439470919512091
4.387194470475657,0.038848310587913173,11.044707079898874,-3.0304692684809846,2.790605763578749,2147.9051839999884,1.3491792160158726e-05,-782.3034083715232,0.7396695011451151,0.856074330618839,4.687501078004936,1.6381819576174668,1.0100930830696502,5209.300239999997,-0.0005093840580589065,2.7444426064860736,209.0,45.0,318.15,16.0,0.943745509856601
4.386589959928185,0.04020954978780056,10.912427175639326,-3.0028564184556976,3.25096147343892,2475.6453119999933,1.3714124809532065e-05,-650.0108136956108,0.7399363738362051,0.8560789378351958,4.686639723008181,1.6378497768157505,1.223073234158819,5538.189327999993,-0.0004915395045879595,2.7942637554977194,210.0,45.0,318.15,16.0,0.9435161551868686
4.38715791092894,0.03891703098994228,11.011016789270146,-3.0252301188206623,3.4082004397205736,2573.0942600000126,1.272798175852038e-05,-782.9374677616552,0.7408644652451485,0.8575433887578408,4.677665855725521,1.6362215530643862,1.3094879743148407,5890.846651999993,-0.00047387016339190253,2.7178890506991724,211.0,45.0,318.15,16.0,0.9433446549169788
4.386560014858367,0.04026042793346289,10.882418097408964,-2.9981472013349757,3.563442143117015,2687.8274279999896,1.2870717576395406e-05,-652.2339979207715,0.7414103267031632,0.8579341282134691,4.669531281431036,1.6340123876982775,1.461742036254559,5886.0334,-0.0004531590499880191,2.784862860802369,212.0,45.0,318.15,16.0,0.9431925523436836
4.387166938842676,0.03889794168392211,11.020936646557256,-3.026807169938497,3.410879777514133,2556.0560479999986,1.1757886789171721e-05,-783.1607849814623,0.7419284263963801,0.8575702182155568,4.666291794775434,1.6325400802250638,1.3851803880454834,6000.854779999994,-0.00043216264460496645,2.801903613480626,213.0,45.0,318.15,16.0,0.942978407931281
4.386582301680449,0.0402224889042791,10.903478586996215,-3.001479567869049,3.512391016129872,2673.1393200000166,1.1749149804207615e-05,-651.3596194380267,0.7417146608074364,0.8568118134907127,4.673117778171761,1.6339844316321865,1.2096243445813633,5858.774844000029,-0.0004099099955795277,2.8019832499855313,214.0,45.0,318.15,16.0,0.9427978554029806
4.386621074071006,0.040171887971624416,10.939772287992547,-3.007167688190821,4.157350929219354,3135.927951999969,1.1380530708468865e-05,-649.5373462023877,0.740027035381777,0.8561748462178765,4.6879798958631556,1.6380500622015612,1.3677654255444842,6323.230363999988,-0.00039082456863098416,2.779081099389184,215.0,45.0,318.15,16.0,0.9426485239291986
4.387174031985834,0.03888682774276121,11.02619577513336,-3.0275936555293956,4.287020545368345,3221.073015999951,1.0365867773992473e-05,-780.4052589066482,0.7422037294326728,0.8569811393752222,4.67125727467634,1.633787238618066,1.1435463269723694,6155.586228000029,-0.00037241804566065154,2.8088266937012785,216.0,45.0,318.15,16.0,0.9423728611075968
4.387182145834731,0.03887345694496572,11.03703608867452,-3.029265443386869,4.185563381855794,3175.8747639999783,9.952301082139865e-06,-782.3056164422616,0.7416954787176274,0.8564761704611462,4.675758969572111,1.634924182132091,1.3917291981357274,6610.28058000005,-0.00035513638960308166,2.8212294639120317,217.0,45.0,318.15,16.0,0.9422146313253772
4.3871891658527025,0.038860563912885095,11.039995820911361,-3.0297387353203393,3.7869560268532187,2859.634343999962,9.546312491285252e-06,-782.5659212724926,0.7414216893423494,0.8564344132752493,4.676161132453934,1.634913733386305,1.0631825543066267,6453.293207999959,-0.0003387089580548499,2.8162599442664327,218.0,45.0,318.15,16.0,0.9415277373359752
4.387199312543112,0.038887480445646674,11.054340465335224,-3.0322303209369417,4.8344160100783204,3625.275883999944,9.175038248621797e-06,-782.9531589354209,0.7415514160803266,0.8579809471446888,4.673458525789278,1.6349586257344793,1.3581424106670572,6823.730099999957,-0.0003241529616682623,2.67290287309402,219.0,45.0,318.15,16.0,0.9413226451819832
4.387191092778766,0.03889417630178114,11.046305982694747,-3.030882318985189,4.223635792112754,3187.9857879999327,8.766164161025238e-06,-782.7244969910366,0.7424258444418755,0.8587227736068496,4.665117793293331,1.6329670964002216,1.3880232926387386,7051.124699999986,-0.00030818987923662236,2.743426473806246,220.0,45.0,318.15,16.0,0.9411772240375148
4.386606952812098,0.04020639534519199,10.928314789783501,-3.005546717152914,4.7734790740857616,3597.416031999979,8.836015105868357e-06,-651.9873321936753,0.741829747446013,0.8584289417254948,4.667446866534442,1.6334467607516785,1.7884344036907387,7136.070463999902,-0.00029212308085246744,2.7148473314671637,221.0,45.0,318.15,16.0,0.941086455133451
4.387253560597384,0.0388062260551621,11.108555407337295,-3.0405406884588895,4.354784588305904,3285.085288000002,7.975607103700983e-06,-781.368564935637,0.7403861233885859,0.8573708650772802,4.67975998636652,1.6363200138739924,1.4117732817438633,7124.235971999995,-0.00027782582744321225,2.7717152860402083,222.0,45.0,318.15,16.0,0.9409399871291665
4.3872133799961635,0.038857897619683016,11.070475305389985,-3.0346672884917396,4.252380792815937,3231.190515999915,7.519475868154702e-06,-783.3687353104417,0.742325556994327,0.8576489145236375,4.66751803969161,1.6327675321839614,1.7296249329880573,7365.927512000082,-0.00026003882029442747,2.7995638734199786,223.0,45.0,318.15,16.0,0.9409128303539344
4.387298380914923,0.03874853678052808,11.156230015072888,-3.048081728486933,4.146258588386596,3088.9079919998767,7.154724597717529e-06,-781.2226176807853,0.7376384266635828,0.8559166208718267,4.703942844666306,1.6425864661486913,1.5990368213754644,7477.9369679999945,-0.0002469455402440624,2.653494182426611,224.0,45.0,318.15,16.0,0.9407561708614391
4.384282448448731,0.044982432315763626,9.949522086211559,-2.8496308781659088,4.878765712442834,3676.2227919999277,8.40485441819783e-06,-643.2382842723341,0.7416087684901893,0.8564040311505855,4.677622212844955,1.635340746376436,1.4306631706752222,7466.456299999991,-0.00023509124408884507,2.7903820936547383,225.0,45.0,318.15,16.0,0.940523460082296
4.387320165002384,0.038697566244006214,11.178315905894129,-3.051277151515717,4.85433992607645,3658.096203999972,6.479093548015304e-06,-781.7803854005624,0.7360102134838439,0.8553087438522665,4.712890046193511,1.6449347018030214,1.5379460484001746,7831.034279999993,-0.0002212654551318235,2.659624565635461,226.0,45.0,318.15,16.0,0.9399902697459084
4.3861163895705655,0.04135926880937533,10.812903749889957,-2.985000179595826,4.405315346111428,3306.4668440000387,6.926682614480529e-06,-649.8940004885583,0.7386286685341283,0.8565280510151974,4.696109766177624,1.640708503736823,1.5893931827036873,7827.9656720000785,-0.00021043732612265254,2.5736881252264365,227.0,45.0,318.15,16.0,0.9400238000500215
4.387291464519802,0.03875708702764139,11.148212616669381,-3.0467715540742732,4.872686931271692,3641.4585760000045,5.909203892740979e-06,-783.0073802344228,0.7386467046904982,0.8564169211327066,4.696504320256078,1.640653559831313,1.8570035964491889,8296.511475999898,-0.00020016335929838014,2.561366963052931,228.0,45.0,318.15,16.0,0.9397243981425875
4.3872865306842215,0.038764716346855674,11.142572697982954,-3.045938416840982,4.663340738429126,3506.8395640000235,5.653945922218239e-06,-783.0967264762328,0.7390855822646827,0.8566339156497839,4.692711244608046,1.6399216750497065,1.750003470898588,8393.622504000028,-0.00019079255026183137,2.603200218302205,229.0,45.0,318.15,16.0,0.9395540063125031
4.3872840457158135,0.03876587147270142,11.14152228155877,-3.0457393009170146,4.615447711979163,3476.427775999997,5.418697419736147e-06,-783.0284012411697,0.7395320156164337,0.8567743703978493,4.690207248549885,1.6392254395118424,1.5528743762247499,8380.330832000007,-0.00018224166206081462,2.6248803055730847,230.0,45.0,318.15,16.0,0.9394793097856176
4.386118283466112,0.04135463528471415,10.81550559186938,-2.9853954848874453,4.569011350673303,3423.469876000192,5.930915052109204e-06,-649.8882791581317,0.7388157426265248,0.8565155154730245,4.694212212114317,1.6401717123275603,1.2761717365382537,8606.788547999866,-0.00017384347730375058,2.6032248255791677,231.0,45.0,318.15,16.0,0.9393067626559117
4.386703314271363,0.04008590051282045,11.018049312766136,-3.019679754049072,4.581019008495362,3446.608983999875,5.172585995668285e-06,-652.1240437001153,0.7389685513680442,0.8564313526820356,4.6940474485515145,1.6401025793415844,1.8167293267452842,8347.85465199995,-0.00016556678921580858,2.5632100905773676,232.0,45.0,318.15,16.0,0.939108167190779
4.3866564708553275,0.040151236979316295,10.974301310535017,-3.012837498827228,4.101508717134774,3122.359872000059,4.695317692270524e-06,-651.8928055916346,0.7419636887563786,0.8573363226138841,4.673640727981365,1.6347041352083294,1.707123661249036,8565.02461600001,-0.00015932471585130355,2.670091502195613,233.0,45.0,318.15,16.0,0.9389101567355438
4.387282982233571,0.038772490292368504,11.138737694887439,-3.045339733822882,4.324887209422503,3284.7628640000476,4.615828510180377e-06,-783.3412077878326,0.7402463946426124,0.8568594801139079,4.685845114746503,1.6380579218368265,1.8991622824886705,8899.880515999976,-0.00015261602972954275,2.66425623826048,234.0,45.0,318.15,16.0,0.9388481764764256
4.387239850020107,0.03882180412950583,11.101542285508872,-3.0395431174560907,4.703298593292923,3542.163571999932,4.434672145943046e-06,-783.3543704015055,0.7418893155917315,0.8574487566052112,4.672792245655038,1.634551168427499,2.218158800073498,9098.989784000034,-0.00014609112464137634,2.643759498024785,235.0,45.0,318.15,16.0,0.9386069984487694
4.387249821349036,0.03880859378335533,11.104804774468658,-3.0400482653917726,4.1552099786795,3094.5026879999787,4.273807274310762e-06,-783.4332929363562,0.7416217360698002,0.8572179984296774,4.674924570999785,1.635039686022828,1.621745808711662,9062.698368000041,-0.00014048631379112023,2.625796091863407,236.0,45.0,318.15,16.0,0.9385917574014452
4.386702849430108,0.04008506838123958,11.016096891588102,-3.0193346660745806,3.9390139163712723,3014.5141159999766,4.269794029410871e-06,-652.4889336678405,0.7394655863444011,0.8566441635829186,4.691316685451626,1.6395099900210792,1.802786988667997,9392.909260000044,-0.00013425275510012646,2.6212770025593963,237.0,45.0,318.15,16.0,0.9383120303005569
4.387239732319796,0.038826913493926404,11.100704988973325,-3.039421792970208,4.833854679177002,3647.18051200005,3.955435121800749e-06,-782.9031322348017,0.7421560623276402,0.857493885305396,4.672344074318434,1.63443465776073,2.445923341356282,9729.57751199993,-0.0001293485175930187,2.7015391235409294,238.0,45.0,318.15,16.0,0.9381297227425646
4.386733110421877,0.040047778437849145,11.047323301318528,-3.0242975036679844,4.235475738968988,3203.134108000144,4.077447210787028e-06,-652.3596721864711,0.7382731070885291,0.8563834196139878,4.699886249364089,1.641766497090338,2.180402526843767,9576.208467999997,-0.00012485949548267706,2.6992191588336962,239.0,45.0,318.15,16.0,0.9379478462444967
4.386189080473047,0.041273920339577316,10.875176997724333,-2.994925963022372,4.327447592304703,3245.4378960000467,4.183282524672998e-06,-648.3571923560071,0.7364162950150227,0.8560390749137085,4.712804408138,1.6452928827145261,1.8413980454946342,9067.942540000135,-0.00011965491465881829,2.6394938955111744,240.0,45.0,318.15,16.0,0.9377802255139258
4.387281870616348,0.03877538307182034,11.136081477505547,-3.045000556958064,4.046360288368218,3031.127107999986,3.509408575924348e-06,-783.0245727923567,0.7406905057137473,0.8569048855574292,4.683404754316975,1.6372884377648953,2.183308166660488,9646.414840000158,-0.00011465617586307151,2.7299303612041825,241.0,45.0,318.15,16.0,0.937506995101897
4.387321628114712,0.03872579831200871,11.17596930728303,-3.0511555000318795,3.865328975408163,2956.085904000036,3.3841456231252088e-06,-783.5264492075809,0.7387644627711156,0.8563778099498996,4.697237407167159,1.6410610653903166,2.194533929106087,9751.546432000177,-0.00011045268239772977,2.684782196390468,242.0,45.0,318.15,16.0,0.9374767593272053
4.38731468398616,0.038736928359217555,11.171181034067363,-3.050423335200995,4.078271985859611,3110.0971880001016,3.2534572132587114e-06,-783.1295277381932,0.7391670200374577,0.8566114524774816,4.694163469585893,1.6402381362220984,2.4377159669248725,9734.643415999948,-0.00010631331666168263,2.662704650389918,243.0,45.0,318.15,16.0,0.9370936394244697
4.3867705971002575,0.04000636836194531,11.081082625454611,-3.0295647241374115,4.130061422644646,3144.7986000000383,3.135160252251131e-06,-652.5939663061955,0.7373947116971431,0.8561078422864425,4.706173828384305,1.6433753040325159,1.9085637358540761,10417.820872000128,-0.00010261456573427895,2.6475235731572266,244.0,45.0,318.15,16.0,0.9369448313805959
4.3873468925212995,0.03868337069558292,11.20938162387882,-3.056360180084857,4.062147499464016,3055.1732360000024,3.036167266006808e-06,-783.5918970982929,0.7373555877898212,0.8561334079634687,4.706460755540228,1.6435578039812329,1.953184389770027,10627.193552000157,-9.903152828621194e-05,2.630326302102862,245.0,45.0,318.15,16.0,0.9367396160666256
4.387338832628017,0.03869610528656173,11.204067041748567,-3.055544184952723,4.5574074768801385,3442.3694759999053,2.9287559351349062e-06,-783.5550878805419,0.7379313213069264,0.8564439830131009,4.702595795768212,1.6425475132184664,2.1196430445716565,10711.805080000137,-9.539448469366903e-05,2.626297974420106,246.0,45.0,318.15,16.0,0.9364173987731973
