voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.38649925710056,0.04083331447551725,11.356252535350102,-3.0759934591751747,3.5611316245645597,2703.522352,1.0127590383696796e-05,-652.9433106762244,0.7416335689487742,0.8663102818048899,4.66444945160845,1.6363718334996458,1.4157673238856339,7114.047655999981,-0.00035419044706529553,2.785103044302097,165.0,25.0,298.15,12.0,0.9687934861756894
4.386544040956062,0.04080263004069298,11.439994142479472,-3.0888297764011687,3.8161668889687332,2994.9238679999835,9.537647929097338e-06,-647.528758940844,0.736988090266106,0.8647917287197343,4.699203359242802,1.6455791910033561,1.280117982057866,7386.378896000009,-0.0003307092410757893,2.4624332165938787,166.0,25.0,298.15,12.0,0.9669677502385386
4.387597390767691,0.03837763243102879,11.771127967002466,-3.144690058699113,4.257239733054532,3287.6759639999946,8.415502137392755e-06,-752.6477225188961,0.7399831527755374,0.8658504778899566,4.669286726280812,1.6375841111027896,1.8169421478736572,7580.703743999969,-0.00031864422270166416,2.7235066816806137,167.0,25.0,298.15,12.0,0.9684873743413374
4.3869706986728065,0.039770815057606726,11.554857357292505,-3.1083999208509683,3.7519661728995106,2915.206155999971,8.480748181334585e-06,-648.3527846462096,0.7497712964473917,0.8773269540068179,4.586612284958209,1.6218666717692487,1.888552289812136,7842.023863999959,-0.0003057265145872946,2.549665830527959,168.0,25.0,298.15,12.0,0.9674147211823783
4.385378624803277,0.04306163655620306,10.766123990186651,-2.9845574285720846,3.931662662434538,3059.7757719999936,9.403607839901707e-06,-645.5761463992206,0.7477449257216767,0.8701954424312099,4.602774666827943,1.6218060425472964,1.6616815787381904,7926.394231999962,-0.0002881991570909958,2.8422765156448078,169.0,25.0,298.15,12.0,0.967784761112203
4.3873521776303,0.0387853471857685,11.616780602669047,-3.1216867582115446,4.387537257552743,3408.41207999998,7.371579361645213e-06,-750.447303943258,0.7485010552549076,0.8704401070335087,4.599693894753088,1.6211628000105494,1.8309985459789515,8301.77214799996,-0.0002714287096663071,2.674557883891631,170.0,25.0,298.15,12.0,0.966719222757729
4.387423710448309,0.038647131682262165,11.672532326543312,-3.128449758408368,4.4631439044708605,3513.601159999962,7.004722560336278e-06,-748.2350009206588,0.7457609347443083,0.8696091535462968,4.614089118321194,1.6250177799256817,1.5064703262565848,8292.61490799996,-0.0002561429429399706,2.6359842605825303,171.0,25.0,298.15,12.0,0.9674046973691626
4.386438487996309,0.04087303181233898,11.309025074442676,-3.067608721625128,4.019702484610593,3158.1999799999758,7.1618666984714874e-06,-648.0429095248902,0.7472382331962016,0.869457775903414,4.605953557820088,1.6220072227176836,2.2224326015059943,8624.597815999965,-0.00024321592054126707,2.685809750460287,172.0,25.0,298.15,12.0,0.966704852955567
4.387081446186189,0.03954337484439124,11.636943080993138,-3.1186789674995623,4.244279165854057,3332.2099319999106,6.336287269631235e-06,-651.0572090411783,0.7489445026104267,0.8765481880946685,4.583884281568578,1.6205568541540087,1.7432889653624413,8894.131639999978,-0.00023046071487691272,2.575957219900688,173.0,25.0,298.15,12.0,0.9664868174939794
4.386442508337633,0.04085544935524524,11.2737440776443,-3.063481229028655,4.211696565131967,3283.63227199993,6.8272758749524456e-06,-647.1293340402298,0.7569276633716765,0.8805914277698361,4.515257117371646,1.6025993895787665,1.4655747235942231,9039.113559999969,-0.0002241164932752916,2.697925281047884,174.0,25.0,298.15,12.0,0.9663079309812094
4.387472919515662,0.038577833079653276,11.704952445782881,-3.1346508651431546,3.807308209877526,2980.0659519999754,5.7157495846343e-06,-751.6226123892632,0.74708510580517,0.869798572627781,4.602645660424288,1.621434430697929,2.3796684847483003,9037.154255999922,-0.0002096469451764396,2.7096938457811843,175.0,25.0,298.15,12.0,0.9662109873890615
4.385398336910309,0.04301884418095612,10.777399225058906,-2.9868991707836994,4.307317875355006,3450.628067999962,6.8363546160672764e-06,-643.7312809230923,0.7494422027042934,0.8723888923505816,4.574087892924572,1.6148769753080472,1.6136528167039816,9060.945135999966,-0.00020014911136653893,2.7477840854832656,176.0,25.0,298.15,12.0,0.9666769895586914
4.387553265152595,0.038427801752782244,11.749750050720538,-3.1413724027064815,4.167597864089237,3304.547739999951,5.24117343220766e-06,-747.5653215561639,0.7466290527705977,0.8690661400506295,4.608566330368801,1.6219315663421474,1.9432782286942039,9306.213179999992,-0.00018994627201894746,2.744131962283167,177.0,25.0,298.15,12.0,0.9660674646089298
4.387464840778444,0.03862432052933533,11.677681604896023,-3.1328942790299887,4.202824379553881,3282.918860000005,5.050880189094558e-06,-751.3808360986641,0.7462198161229889,0.8701477809923598,4.608627555685751,1.622720207004946,1.8401828489557621,9520.424175999942,-0.00017987136642611762,2.472683283866294,178.0,25.0,298.15,12.0,0.9664715364360705
4.387511180096238,0.03851846583204521,11.788478866966463,-3.1455129048324086,4.139965421210217,3253.7060880000354,4.8358608332168526e-06,-751.1486105746508,0.7478547110401912,0.8694532994352616,4.594273731418867,1.6173659783357117,2.3823038281451683,9959.969235999946,-0.00017425080575124682,2.748852880155308,179.0,25.0,298.15,12.0,0.9653281908601329
4.386994780877209,0.03967101117381695,11.515117501473032,-3.1025616919580044,3.638750326745711,2879.0912600000156,4.855391365774203e-06,-652.0694738843198,0.7567924844758801,0.8792752466192814,4.52747651882382,1.605060234534004,2.315644035024906,9908.181919999974,-0.0001695890248249283,2.664834860764476,180.0,25.0,298.15,12.0,0.9668297300411861
4.384484641766422,0.044898921397422395,10.335173461767821,-2.920346332762904,4.242696454086,3314.584831999964,5.914441071819453e-06,-641.592179562655,0.7399133235127706,0.86159346187574,4.65334116024714,1.6299394413711081,2.28626148532113,10051.486324000114,-0.00016075018459024668,2.6510391044865647,181.0,25.0,298.15,12.0,0.9648194648152941
4.387080662959331,0.03947801888724932,11.587925211515035,-3.1105483442450934,3.9611832549895754,3126.2418999999645,4.47775875838997e-06,-655.6082860740551,0.7492330807358472,0.8675863842583461,4.600031684703285,1.6175925260210282,2.0619182827710962,10255.765792000107,-0.00015333740730895227,2.6887794878748026,182.0,25.0,298.15,12.0,0.9657408845685709
4.387051758281688,0.0396046457714838,11.599951596844754,-3.115134536412151,3.9066496359695226,3095.613919999916,4.4329386595021915e-06,-650.3682535328551,0.7468568244866566,0.8695551991014323,4.606830672387406,1.6214298801338582,2.25458001363041,10619.97793600004,-0.0001482977292682527,2.728974197254013,183.0,25.0,298.15,12.0,0.9641261043368204
4.386546840004742,0.04069308922979763,11.38835141258855,-3.0796009381486553,4.275063295356546,3428.8059119999525,4.46832027312507e-06,-649.7920790196821,0.7338276278404963,0.8503088466846885,4.715741811922907,1.6397616219333606,2.2193897907420443,10634.43131600006,-0.00014015146893190463,2.7945977179215906,184.0,25.0,298.15,12.0,0.9648281217448894
4.386472047968982,0.04084661351503413,11.345101284991072,-3.074328785689882,4.637125102726621,3620.961447999929,4.506208954163233e-06,-644.5493708225881,0.7425473380159554,0.8611431667025891,4.647833233562128,1.6274454624174677,2.907761042954801,10934.137479999976,-0.000137723203793576,2.8486812058678592,185.0,25.0,298.15,12.0,0.9645541842480613
4.3860770708719885,0.041703406132056926,11.18807721918964,-3.047990032337201,4.265491525427582,3392.494299999904,4.457383822785656e-06,-649.9279421536498,0.7481770346150596,0.868857645542517,4.598800797638667,1.6183931472292956,2.147600724800922,10333.50139999995,-0.00013519435973268585,2.6395998770672016,186.0,25.0,298.15,12.0,0.9642967194512727
4.38707159802238,0.03955963068200007,11.61994178639869,-3.117356678638081,4.216705439201234,3348.0537080001086,3.7396125568599663e-06,-647.6217278836291,0.7401314487118693,0.8598936176425769,4.664276439175029,1.6314544372024649,2.3326987202269707,10820.386828000075,-0.0001298604725709023,2.7878828626563386,187.0,25.0,298.15,12.0,0.9651834063412746
4.387562969789148,0.03846398741096809,11.800176593741863,-3.1497195216879343,4.584105841059131,3612.2307080000755,3.637984403250403e-06,-750.3528527137482,0.7390860948590754,0.8596402311805513,4.671110851129125,1.633429818267175,2.6737858417587175,11050.359072000021,-0.00012702313297167524,2.6301541044603103,188.0,25.0,298.15,12.0,0.9639012695054292
4.387039360515574,0.03961896208327847,11.628837471689735,-3.1180826894212172,4.309449640396043,3302.961572,3.822202562836144e-06,-647.0687676697744,0.7477292142434809,0.8694611367376969,4.600644333152432,1.6195065747259942,2.1390378590425674,11205.359720000008,-0.0001255238996807916,2.82854687585957,189.0,25.0,298.15,12.0,0.964662413392151
4.387609342467689,0.03833398393771889,11.787519574968853,-3.147527406021861,4.770939678686353,3797.2716040000087,3.429107916308413e-06,-755.2737438445815,0.7398546659029447,0.85915465773308,4.666373991546368,1.6316231155575225,2.0265237939912675,11317.105736000056,-0.00012011949084319056,2.6562157678426694,190.0,25.0,298.15,12.0,0.9631919620513854
4.38656440567463,0.040701327228984265,11.42882159447155,-3.0866879992361795,4.450592490008436,3554.0910240001976,3.6368236755624414e-06,-647.8984277768459,0.7386747264580741,0.8596089105146513,4.6752352447481735,1.6345705746579138,2.5886466898614366,11318.699695999967,-0.0001182877271421194,2.7932632682189773,191.0,25.0,298.15,12.0,0.9638994469939355
4.387059150368534,0.03955372889472158,11.605127168964982,-3.1146935638825566,4.511908128343208,3522.9246719999937,3.3616878986889993e-06,-650.9372515055426,0.7496721673999313,0.8694670012378897,4.588679999322815,1.615882392949858,2.630834262033842,11309.831140000082,-0.00011706452969772003,2.6131766553786138,192.0,25.0,298.15,12.0,0.9637826660651444
4.387052005767822,0.03962802435838472,11.642744201595896,-3.120672185893329,4.143278395384998,3341.1178440000513,3.3011213857202664e-06,-647.8886315059525,0.7395220224836231,0.8599937461046443,4.666899636122255,1.632670119848189,2.4130475852739592,11690.472227999882,-0.00011349243998024973,2.7313210520850464,193.0,25.0,298.15,12.0,0.9632852956688435
4.38559706584212,0.04271979870782915,10.932304977765071,-3.010015213995544,4.616405403137701,3584.0292120000813,3.903230746152705e-06,-647.7648710387756,0.7327050313751492,0.8497889060123189,4.723316451557075,1.6419839130393288,2.5490711938580604,11561.46288399992,-0.00010925747419285428,2.577915220571326,194.0,25.0,298.15,12.0,0.9642287257532371
4.384099536193045,0.04567010856760704,10.111131912243104,-2.8861842125768287,4.4436051182288665,3505.0209800000885,4.0398698974292784e-06,-640.8338648281826,0.7485017832753229,0.8697174652719407,4.594007413265045,1.6181188201726922,2.7529681545381552,11839.664356000023,-0.00011018710358733856,2.7144980406422903,195.0,25.0,298.15,12.0,0.9621736688025567
4.3865592771388116,0.04070289577529572,11.397133919437062,-3.082383798104474,3.940573215481123,3196.633380000014,3.523225448594013e-06,-648.8912526883405,0.7257163135517245,0.841073741604086,4.778232592984832,1.6521880482702986,2.686645837643452,11991.38664800016,-0.00010490702068499377,2.670744863583587,196.0,25.0,298.15,12.0,0.9634577683430875
4.387560201009115,0.03844997420658422,11.842791002681542,-3.1535935806459663,4.045274543485851,3178.1466440000804,2.968402767146166e-06,-748.1557237879263,0.7315992338467489,0.8501814526027033,4.724658121175885,1.6433660986309981,3.014152388691667,12384.829280000064,-0.00010300059526722445,2.6491853889743306,197.0,25.0,298.15,12.0,0.9617311489925577
4.387641540527344,0.038278417669929114,11.7924048234837,-3.149461134893804,4.455975544966919,3486.824272000056,2.927758057941575e-06,-754.4625891206832,0.7387690319734461,0.8597315191677114,4.670175154953941,1.633770322658315,2.568025800581839,12146.920848000038,-0.00010352440871844492,2.5768793071100355,198.0,25.0,298.15,12.0,0.962595755454847
4.387478475264687,0.038602627101341484,11.739757312386681,-3.1401629297099145,3.953567854458783,3212.842372000043,2.8956269503423665e-06,-752.4171736396515,0.7281648284957387,0.8427826284238246,4.75497580941376,1.6472158672824817,2.174879523116424,12413.551907999965,-9.912059463711108e-05,2.758827066622649,199.0,25.0,298.15,12.0,0.9620095376232263
4.3875564438231445,0.03843804062769375,11.826878063768817,-3.1515527550348144,5.131676810320545,4070.007420000038,2.8214577749134665e-06,-748.3734102979131,0.7319428808548871,0.8514817598261191,4.717943350026198,1.6426626090815017,2.4578051215663606,12089.605980000051,-9.740579670282584e-05,2.6157347751993307,200.0,25.0,298.15,12.0,0.9615200881422636
4.385605508741229,0.0417629665738439,10.229169063857055,-2.9086841469981253,1.1710551668169762,960.0043999999999,1.3345442421408425e-05,-714.8957407730148,0.7500171688469973,0.8747453894265235,4.566505405721561,1.6145305387684323,1.062575279848208,5249.39116,-0.0004842171504902086,2.964057420566286,201.0,25.0,298.15,12.0,0.964589723222189
4.387182669890555,0.039539415178626434,11.778769730218432,-3.144299436456601,1.2905370287448532,1025.4039159999993,1.2467617807726914e-05,-651.0211838235599,0.7260938550150672,0.8560016257266991,4.791868561639261,1.6678094185196617,1.0759772848158502,5264.072424,-0.0004799233363211411,2.635760105198191,202.0,25.0,298.15,12.0,0.965458745770021
4.382942864801977,0.04794846029327816,9.505681335492485,-2.7932385899715806,1.4488457559565142,1142.85844,1.615307396429737e-05,-641.3419551084417,0.7458074664511876,0.8720969799261149,4.63230354877448,1.6310587727003905,1.1280720533637745,5423.955295999996,-0.0004919577683322352,2.714917801271043,203.0,25.0,298.15,12.0,0.9643108439153492
4.3878173853421405,0.03811481609072679,12.064032560824415,-3.187938933370494,1.5175770166552065,1195.5966000000008,1.1783263624224456e-05,-755.2567707359615,0.7406112676443055,0.871357692384992,4.670732128829314,1.6432183672351346,1.3250158826289962,5610.697652000006,-0.0004831160193748455,2.6356267119682575,204.0,25.0,298.15,12.0,0.9639429068834016
4.38753893923632,0.03852348577203713,11.766063766204878,-3.145481588574998,1.7587338798231493,1383.8047399999996,1.1981472130822493e-05,-750.5312640545001,0.730108184927314,0.8508466571421748,4.7454635486194165,1.6507141182110194,1.3082750170935666,5554.463172000003,-0.0004741767319811209,2.912441437065968,205.0,25.0,298.15,12.0,0.9652643328612562
4.387194627126058,0.039397182268109565,11.746068804093975,-3.135941441510882,2.0805350710151833,1645.184000000001,1.2145293356641088e-05,-651.6812491560656,0.7497519915404558,0.8741185768108963,4.605142163937279,1.6252952098429472,1.2997583072205647,5866.341392000002,-0.00047667641094533103,2.886645339739676,206.0,25.0,298.15,12.0,0.9633971347876227
4.387743040367409,0.038238755865509844,12.015013265216808,-3.180898044879516,2.188249258310886,1711.5639880000017,1.1360002895403523e-05,-748.8140493589816,0.7334659792656122,0.8637667483482236,4.724951151478936,1.6538166865755601,1.386652514082051,5940.435392000014,-0.00045603967321275864,2.574690295005146,207.0,25.0,298.15,12.0,0.9628644006586837
4.385792215246903,0.04249347921730279,11.076733235155958,-3.03324458450324,2.4581243729779185,1902.2712519999986,1.2941151383713826e-05,-647.8918564699042,0.7394148313511185,0.8653341110614534,4.67691520522894,1.6395861224791144,1.6357216871323468,6272.781604000011,-0.00045038475968324336,2.900380175581412,208.0,25.0,298.15,12.0,0.9636658851363533
4.387772807415495,0.0381641274756276,12.01101680360777,-3.180534835969729,2.50944262103014,2012.7150079999992,1.090178426668939e-05,-755.1515123699313,0.7436779205722642,0.872209506833473,4.649022494856986,1.6368971951762223,1.4937630928504144,6600.721276000011,-0.000439408368251963,2.7982526732849298,209.0,25.0,298.15,12.0,0.963326757805326
4.387196675810234,0.03943246207811461,11.76595483939264,-3.139608898724882,3.0249473180529054,2388.651656000002,1.11784050408373e-05,-646.7184900903924,0.7310540550633481,0.8573150715583522,4.737709332073801,1.652736309396837,1.5355775721188762,6278.654556000009,-0.00042039277909229877,2.7203689464305234,210.0,25.0,298.15,12.0,0.9632425717936346
4.387784697332812,0.0381092620429632,12.003908070581147,-3.178982312190149,3.153120383770196,2546.3041120000125,1.0255422270150667e-05,-756.3275358212798,0.7455959236899088,0.8735812086284563,4.624084610366375,1.6305397652323106,1.700686830914772,6804.720535999993,-0.0004108216930439659,2.8686378676924877,211.0,25.0,298.15,12.0,0.9617677043673265
4.387167678308234,0.03946641974457157,11.724409420287762,-3.134547941471408,3.3755429716439904,2639.6074079999817,1.0335569150550288e-05,-651.2781973844994,0.7310194327817325,0.8568576936306159,4.745880114219675,1.6552036720297925,1.3898704009948766,6874.222708000001,-0.0003879795347440697,2.6256391354791067,212.0,25.0,298.15,12.0,0.9627736255669764
4.386680667192766,0.04054188868282211,11.54786712514496,-3.104171337360336,3.4945594830443882,2807.9537079999864,1.0416763249092697e-05,-647.4579073792984,0.740096987510214,0.8667219313607785,4.664686603592757,1.6378711279643219,1.7770714146457152,7185.980831999987,-0.0003765073497584688,2.851793767106966,213.0,25.0,298.15,12.0,0.961888025174211
4.387687408639518,0.0382909341898202,11.905015651252763,-3.1661889609718257,3.616541235605623,2857.097139999998,9.244056262078157e-06,-751.931769608102,0.7391891701923515,0.865980673770719,4.678392684216727,1.6417448593252992,1.8178173369158817,7340.851480000012,-0.00035805012670418756,2.8636970761919507,214.0,25.0,298.15,12.0,0.9617385441834266
4.3876246507983625,0.038365101077882664,11.88648734489699,-3.161599920282825,4.085529718899812,3233.4606719999865,8.958068876153702e-06,-751.4334132093454,0.7268199361314522,0.849479410078651,4.7654599308169825,1.6561913678250733,1.490850285405598,7618.859423999966,-0.0003374763634887111,2.631758411623055,215.0,25.0,298.15,12.0,0.9613379771860816
4.387662123621933,0.03827062478476107,11.861728299811944,-3.158422953089183,4.072989641634076,3148.3428319999366,8.477687900744356e-06,-752.601427100409,0.7429414949333703,0.8687477082535604,4.634674224173808,1.6313801758021682,2.0151681121201155,7640.4297760000045,-0.00032528175680437824,2.803263434772062,216.0,25.0,298.15,12.0,0.9614307850790704
4.386626438090675,0.040613130834112124,11.46735278744162,-3.0927276867205458,4.261230524010606,3373.4667839999893,8.898428380362043e-06,-646.6392858992149,0.7274382490860788,0.8507760828253584,4.762284006746552,1.6566101075409012,1.6225415683369682,7884.335583999986,-0.00030148058953590796,2.785853606233243,217.0,25.0,298.15,12.0,0.9623155793609828
4.3865958480533,0.04065841625166127,11.451366949608547,-3.090208420436549,4.210995379802573,3261.831739999994,8.412359956735615e-06,-649.1845249943884,0.7373763357686718,0.8606756810607498,4.6819815373558065,1.6397281960104642,1.8268226345285679,8239.068211999984,-0.0002893368154436872,2.5903512347356696,218.0,25.0,298.15,12.0,0.9605757117538253
4.387466757781902,0.03870086039896781,11.744639957939771,-3.1414915426472905,4.2827378877683735,3492.161632000003,7.469684992914525e-06,-742.7516783289819,0.7092924957051655,0.8251574964452163,4.935972758953564,1.6860735346034008,2.4546931154170624,8454.204775999999,-0.00025725763722718264,2.8927735271612867,219.0,25.0,298.15,12.0,0.9618238517406528
4.385170208911101,0.04367780604501709,10.736221354036076,-2.9829715459509436,4.534869422064992,3481.1561519999814,7.951146368029754e-06,-642.8136103196113,0.7367316595343656,0.8615974468410229,4.6754251854356434,1.6380195470926795,1.6245381809745878,8591.755164000002,-0.0002564995985794557,2.676036955028082,220.0,25.0,298.15,12.0,0.962705456627451
4.3861849062675535,0.04151851283989932,11.25554023388027,-3.058609461570604,4.309756562603399,3417.9729799999623,7.703989680051533e-06,-646.0541985692189,0.7303915107951445,0.8501726558899976,4.737364332693657,1.6484582885145131,1.9866517689271483,8800.659779999987,-0.00024008485517849733,2.6313372967036925,221.0,25.0,298.15,12.0,0.9616909135465037
4.387521401008181,0.03851909429596037,11.789088507228819,-3.14737903774101,4.530702998671271,3505.2793199999433,6.373649526823586e-06,-752.9752658793193,0.7330515909055111,0.8537856141551021,4.707413389235389,1.6424440201485346,1.9378220106857642,8877.407915999996,-0.00022807520052505785,2.554100180732743,222.0,25.0,298.15,12.0,0.9605673001623158
4.386696195602417,0.04045584313419073,11.520600572173,-3.099852420245143,4.373807673396359,3490.3659959999495,6.7712622539303565e-06,-650.55756358545,0.7303442508853667,0.8501763001021492,4.738306911713751,1.6483279075027404,1.81728152760706,9243.708328000008,-0.00021530315458987654,2.613679886627127,223.0,25.0,298.15,12.0,0.9605003228649209
4.38718473942739,0.039377673321307975,11.746580121232784,-3.135465598729859,4.147869652780274,3255.6885119999642,5.823258585611774e-06,-650.6384280152521,0.7293390419050964,0.8497294455983044,4.743520788842903,1.6494650052821995,1.4235612412548195,9077.72699200001,-0.00020306938831989455,2.735081015496068,224.0,25.0,298.15,12.0,0.9606644189959532
4.38758712485235,0.038416172285749124,11.81129410594174,-3.1517546052651806,3.7210999798479256,2934.467339999974,5.5116138996324545e-06,-751.7244178736256,0.7348271730708237,0.8525943243104454,4.7014706514787274,1.6385233957838048,1.8091595067323067,9257.563259999995,-0.00019718462942819925,2.83599379556664,225.0,25.0,298.15,12.0,0.960963696412204
4.385624953320152,0.04267542344550734,10.967808356743687,-3.0158095947190624,3.9775624374990057,3116.1535999999614,6.485032376230536e-06,-644.7714555312773,0.7421759971775268,0.8613243694253735,4.645622056705847,1.6284833290161804,2.0045214239476716,9692.593212000007,-0.0001899836351908963,2.6708530215015696,226.0,25.0,298.15,12.0,0.9590898391619588
4.387666479578748,0.0382338030177144,11.930049834108766,-3.16600070912789,4.363137626969476,3507.331851999974,5.035490607762722e-06,-752.0514891647875,0.7310142656109423,0.8515549389055603,4.7179755667494625,1.6435290273398202,1.9411073103380798,9747.934139999998,-0.00017909932098833238,2.715868358420804,227.0,25.0,298.15,12.0,0.9605697535431726
4.386583865634979,0.040662896002686306,11.38680008077097,-3.0819491510849213,4.199491878095217,3233.575131999969,5.409377672670393e-06,-647.7219382922611,0.7361375640420352,0.8523870203785946,4.702428020803111,1.6386067313618968,2.003070415189867,10059.874407999974,-0.0001719982832669054,2.846431199691977,228.0,25.0,298.15,12.0,0.9598113434236915
4.387150049209595,0.03946545309593226,11.784737400751908,-3.1402627445742906,3.7404852594733873,2955.1846200000145,5.047850685164093e-06,-650.5326212796083,0.722178966678374,0.8403513584959441,4.7959466669349755,1.6581960052786135,2.156591357889062,10009.758787999977,-0.0001648511518036867,2.5355525437034503,229.0,25.0,298.15,12.0,0.9589266542866733
4.387630660697897,0.03833404435741876,11.848503380569165,-3.157151860261955,3.443557437057546,2774.6955920000037,4.5293692980999215e-06,-756.3661453046809,0.7279105759785671,0.8423806404372344,4.756335149668196,1.6472775464401452,2.1713271533081953,10277.089964000072,-0.00015946255529858167,2.761735915251184,230.0,25.0,298.15,12.0,0.9600812854145527
4.3862361782804875,0.041459031154881296,11.320862643479094,-3.068243515470595,3.986740737492614,3155.6189600000507,5.423067935077623e-06,-648.5879574310035,0.7466932951017867,0.8688039616662336,4.607547084016044,1.6225466212791564,2.270027324801042,10689.98112000007,-0.00016013459150289317,2.7289228262024094,231.0,25.0,298.15,12.0,0.9601975756671725
4.387551251061674,0.038497138821133245,11.822754506351258,-3.153124778376819,3.898444583757815,3087.0469359999406,4.302326308495657e-06,-746.8301608797449,0.734415546450601,0.8542729045298543,4.697042596393189,1.6390483657815673,1.866122744402117,10766.576076000056,-0.00014838825080360472,2.7786931145330476,232.0,25.0,298.15,12.0,0.9582543227869734
4.386731211427619,0.04041951705051475,11.588397353223657,-3.109219766639771,4.469825850947946,3603.9429040001123,4.762849470022626e-06,-648.6165501663127,0.7393098637677621,0.8601631140360186,4.663247218995035,1.6327040326299085,2.75355268994348,10736.739727999957,-0.00014530643510303262,2.8796440661200267,233.0,25.0,298.15,12.0,0.9589616675363317
4.38727129067426,0.03925057596882498,11.808232694515738,-3.145866994407851,3.766527543742626,3067.513823999965,4.2865473060917335e-06,-652.2253717605087,0.7299986438474794,0.8501191689410552,4.738927875844095,1.6479777224813532,2.1816172467656827,10974.930287999974,-0.0001395344230833362,2.675921373720978,234.0,25.0,298.15,12.0,0.9580066364653146
4.387160246140688,0.039444018026085936,11.754761783384327,-3.1372522737963817,4.354964667447101,3445.7671000001137,4.212224615555818e-06,-648.2935117611538,0.7406056141507799,0.8615093584465662,4.65374361195568,1.6308064320226945,2.21874113558118,10878.259220000065,-0.00013736117045189822,2.891060497573617,235.0,25.0,298.15,12.0,0.9587544619988129
4.3877113543058694,0.038194152156021885,11.927405696718344,-3.1682915769174183,4.312569693157069,3442.3910960000358,3.7669325998238197e-06,-751.7718637258516,0.7244018493518884,0.8407963429546067,4.782151514461697,1.6542984294598626,2.0010386781648943,11229.470012000005,-0.00013180824068845785,2.7468944848102663,236.0,25.0,298.15,12.0,0.9579342617300346
4.387661681011673,0.038290281882242816,11.879820868041458,-3.161603052319759,4.401857758407815,3451.331964000012,3.7068237972117926e-06,-754.1183982042987,0.7414013424585032,0.861155668985678,4.652187864200952,1.630046117406723,2.076327656618394,11122.062068000028,-0.00013041774871760603,2.874017117848669,237.0,25.0,298.15,12.0,0.9575531465380555
4.387685413410922,0.038225804798026126,11.929244485037378,-3.166952854980874,3.7238113885638215,2957.115051999979,3.5765261766356636e-06,-752.4644713853179,0.7265866709034345,0.8411076624731707,4.768816413859442,1.650424168989851,2.3891949407485935,11363.797808000003,-0.000124469005228213,2.8539889660033473,238.0,25.0,298.15,12.0,0.9570168374827247
4.387612068558746,0.038384457026295976,11.826589506587874,-3.1547019884725955,4.146106863465521,3275.85704000009,3.54519099534941e-06,-755.2387179928546,0.7351468533885722,0.8528193093400784,4.703383998779369,1.639364756756322,2.1336464226387557,11642.640399999975,-0.0001228590054341698,2.895645791728517,239.0,25.0,298.15,12.0,0.957363920777388
4.387180000857303,0.03937373493812298,11.759334118178922,-3.1360251843597076,4.027590605334156,3305.410576000053,3.761795328505332e-06,-647.983951890271,0.7187880295113035,0.8307700706400568,4.8227808930273595,1.659662912695429,2.4605907511993035,11511.248220000009,-0.00011607186784767424,2.6837928204230623,240.0,25.0,298.15,12.0,0.956674906287861
4.3871750357263375,0.03945658920025897,11.74039053094112,-3.1370341929684105,4.312376105660738,3427.319404000067,3.6891653711897176e-06,-650.2325691487705,0.7243183989857518,0.8419885220369534,4.787631793785673,1.6566055557468753,2.690203967207484,11845.052775999997,-0.00011874809443833417,2.818248433820806,241.0,25.0,298.15,12.0,0.9578965497614332
4.387705908323589,0.03819072395038087,11.927832667716814,-3.1672261532446524,4.160896435417855,3340.706896000076,3.3115102901491755e-06,-749.0727040626282,0.7256855505896032,0.8410892025309185,4.776157269395032,1.6527878097736852,2.823761345047181,11892.197351999988,-0.00011456247432454322,2.858273137513851,242.0,25.0,298.15,12.0,0.9573379499886022
4.387743491776951,0.038138758253633144,11.957687617743547,-3.1727126882692787,4.331115133250048,3444.88125200005,3.2311150991783226e-06,-756.6470452921443,0.7156628508900487,0.8312016119470502,4.8475259576445024,1.6672443519126108,2.2295814519604895,11746.93128400005,-0.00011252418065388352,2.6171463907169565,243.0,25.0,298.15,12.0,0.9573356017526392
4.387662888821507,0.03830295944699294,11.922339851554602,-3.1674453552847956,3.846664631910371,3059.2871600000653,3.1779219399468407e-06,-751.7561349573081,0.7252630952475727,0.8427953905378632,4.77765868463609,1.654572628599534,2.2079706912110066,12135.041847999964,-0.00011011520886714611,2.7854940505242762,244.0,25.0,298.15,12.0,0.9575533217795451
4.385312622523739,0.04340945981083751,10.838408958147157,-2.9965933367255726,3.746318876022768,2976.8374880000483,3.852731358641911e-06,-641.5521329043908,0.7165038225262664,0.831506006386156,4.8400239469321304,1.6654319316564188,2.1640386950234025,12029.674344,-0.000107544178856738,2.7396531764982273,245.0,25.0,298.15,12.0,0.9563524268983631
4.387628142289289,0.038354198359159354,11.860959929211846,-3.159190967958423,3.3300961827881426,2731.560655999987,3.0476981134048016e-06,-752.0488640429584,0.726416546244954,0.8436381224094998,4.766287889771214,1.6521295400370621,2.7283747915963135,12078.164804000058,-0.00010603328742633197,2.611733867560348,246.0,25.0,298.15,12.0,0.9564761473901495
