voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.367754945447368,0.05801899252831881,3.978931408937339,-1.5709076558965374,1.9454488401676142,1486.705787999992,5.360627583376766e-05,-545.5581341425685,1.6425959457785397,0.86087784358297,2.0839783026164937,0.6305825160792733,1.1393333503868206,2546.5380999999907,-0.001143031809613802,6.925084849206039,164.0,25.0,298.15,11.0,0.9693937029372122
4.370119739981258,0.05492603983436279,4.092914503777073,-1.6115128330818826,2.0429485179638336,1584.241439999998,4.831675135359114e-05,-641.0974254757535,1.6412530026193393,0.8600504555120541,2.089867800180073,0.6331803006482991,1.1681373092905591,2400.8699680000136,-0.0010776586717976529,7.139716896110862,165.0,25.0,298.15,11.0,0.9703479091207853
4.3701798962611775,0.05483919168209343,4.078523987391172,-1.6083289330041395,2.320590016988754,1796.9731800000154,4.6371152346393e-05,-643.4015872301554,1.654701393191554,0.8694649612530664,2.0485853964745058,0.617002033608701,1.3760306558101607,2744.6677559999953,-0.0010311256822694449,6.9510772123018265,166.0,25.0,298.15,11.0,0.9690880898884758
4.3701893021078675,0.05488994342547075,4.078139209376438,-1.609230064268326,2.339935714288719,1785.296795999995,4.4428955010378086e-05,-642.9499443260621,1.654648772808684,0.8690481534984538,2.0521330617649047,0.6189626333966174,1.2026186136882453,2624.9003320000047,-0.0009705218068643336,6.702434168778647,167.0,25.0,298.15,11.0,0.969260964598393
4.369266377725909,0.05627119480517512,4.0737114858497545,-1.6025853270166492,2.4815956365499394,1909.8144959999918,4.344337168471534e-05,-555.6107079496104,1.6477094491322835,0.8700593298063116,2.059955629995205,0.6256593979887164,1.1862710025076757,2863.166448000018,-0.0009066628356530748,6.660653087864351,168.0,25.0,298.15,11.0,0.9678553570162455
4.370020769779979,0.05505171422077018,4.063009992487889,-1.6050817927932821,2.3520688076549114,1788.6066879999998,4.020443053509143e-05,-642.779956752229,1.643694780640683,0.8611919914518763,2.084770643477208,0.6311014743962776,1.1983208537038805,2732.208980000025,-0.0008354667276432563,6.97139729290381,169.0,25.0,298.15,11.0,0.967781305790931
4.366938001790624,0.05919131237501649,3.922626740712095,-1.5545792086267447,2.643765007879384,2017.9445120000164,4.17936120561937e-05,-541.1049201819127,1.6375843817446412,0.8624995660320461,2.0920795984141436,0.6375728952284015,1.2435743138994597,2966.910455999998,-0.0007807057659203901,7.0614472740069285,170.0,25.0,298.15,11.0,0.9672956481134332
4.368962993869534,0.05650184730938246,4.034709834659036,-1.5907301955749695,2.619204938667821,2015.6481679999997,3.763619696570629e-05,-554.1853485666754,1.6573888714573963,0.8699160155975599,2.0461386683386062,0.6154701414981044,1.590580424421387,3094.480307999984,-0.0007310285201120215,7.037180570018458,171.0,25.0,298.15,11.0,0.9677821783207374
4.368904652533593,0.05655121061474177,4.0327286987497315,-1.5902268918573899,2.848964086503069,2143.303203999996,3.5384813280641405e-05,-558.3919930711266,1.6582362952352572,0.8698920862977627,2.04320655367754,0.6135304956022941,1.2339258138016076,3093.9635759999946,-0.0006795110097542378,7.020787178787206,172.0,25.0,298.15,11.0,0.96732383461979
4.369924953560424,0.05512560485927103,4.051205574686233,-1.6023540427508098,3.0982677183850242,2380.489963999993,3.2304454682347824e-05,-652.0458389099614,1.6475880428896112,0.8616942785226447,2.0765864307612367,0.6264290977127384,1.485527779768026,3320.654832,-0.0006296177376933034,7.073406857282235,173.0,25.0,298.15,11.0,0.9667800209338868
4.367862224578857,0.05795590100794164,3.985888868153167,-1.5746721456343233,3.1168963180081963,2359.5480280000047,3.2736952852197074e-05,-560.7503007177063,1.6521698474884032,0.8724287532009385,2.04505879973429,0.6170742871361298,1.399379427451975,3419.348083999983,-0.0006030985534120463,6.486765747149256,174.0,25.0,298.15,11.0,0.9660947056750212
4.368876927898776,0.05657496323947188,4.043463553000771,-1.593081911831588,3.2027567141737197,2459.1209880000097,2.9749533879340465e-05,-555.8055688731686,1.6546879768371583,0.8724632536844741,2.039460811396315,0.6136519469172594,1.5934912497571683,3407.5510799999756,-0.0005629660987999666,6.7282872999221635,175.0,25.0,298.15,11.0,0.9654258546742428
4.36547973353392,0.060660413204145475,3.785968123812727,-1.5129982609676595,2.55511631658783,1962.4146279999695,3.219475742910546e-05,-551.628033746018,1.663452509070645,0.871415419113581,2.027841345924009,0.6045655835303474,1.613596851633191,3515.154831999971,-0.0005249932572484963,7.120371585854328,176.0,25.0,298.15,11.0,0.9654564311535477
4.369899458699412,0.05509461805340829,4.063341232696932,-1.6041476303731037,2.967926774806019,2261.863571999973,2.6274560209746162e-05,-635.40983863671,1.657300305366516,0.8731550714810029,2.029420823995845,0.6083198310278952,1.7899748870527756,3613.667199999967,-0.000489028501191594,6.678067487216802,177.0,25.0,298.15,11.0,0.9654928118528698
4.36660192878383,0.059327327299001045,3.885723055311227,-1.5426805945931081,3.186876656720657,2425.4433119999594,2.726412007046153e-05,-552.1665702180953,1.646248232416746,0.86461182671789,2.0638451872469,0.6222134945298067,1.5604997118220811,3577.3856559999695,-0.00046206798836730226,6.8466970001072855,178.0,25.0,298.15,11.0,0.9653905741211983
4.3700796957938906,0.05495777468103822,4.0943957571324825,-1.6130080280794643,3.2100582037288765,2451.004251999955,2.3907118028629913e-05,-641.7749588739492,1.6386961619059244,0.8657026783834945,2.0746002656419322,0.6303724792749252,1.7253574855934237,3660.6997920000285,-0.0004415821670821705,6.84009721467016,179.0,25.0,298.15,11.0,0.9650512738347167
4.364976936245557,0.06149117876149895,3.7738666008022967,-1.5107293559723443,3.2407070911156706,2476.89087199996,2.6384720901004358e-05,-541.2800492519639,1.6180189768473308,0.8579120202224184,2.1208185686139456,0.6528994434755687,1.8079532358753614,3748.0443680000026,-0.0004210836021938391,6.958150575784611,180.0,25.0,298.15,11.0,0.9643892133919972
4.367755620907515,0.05788876859946638,3.96779123287712,-1.566431546881989,3.1161405338771466,2379.5973959999683,2.4056515305114024e-05,-546.326931008752,1.6617029746373495,0.8733684732567144,2.019246644334765,0.6019951359417093,1.7396685513104329,3954.0756639999745,-0.00039815384261374814,6.961236695143593,181.0,25.0,298.15,11.0,0.9638914161693658
4.369943699279389,0.0549811768310961,4.047577971554191,-1.5997093966295157,3.1384524465699313,2406.747184000007,2.098771132089028e-05,-638.2114772905575,1.6614394664764405,0.8736080467086869,2.0183058784857275,0.6022523498333321,1.814848278115205,3918.0729399999545,-0.0003803088317104619,6.828291590815523,182.0,25.0,298.15,11.0,0.9642190700797352
4.369802413048682,0.05512775384494492,4.034354641936267,-1.5964559198799178,3.179326854054775,2423.8679639999464,2.0190454161596844e-05,-640.3964095656089,1.664200520515442,0.8740341340827354,2.012296432665324,0.5988751668394612,2.040959026490181,4106.639087999967,-0.0003633645184340732,6.721195956374098,183.0,25.0,298.15,11.0,0.9646444093923509
4.362595864284185,0.063967215248575,3.536839014070889,-1.4415318389106755,3.1714661212420934,2422.311483999947,2.5480882413881653e-05,-538.6205591653672,1.6444574117660522,0.866773878660746,2.0564572169429325,0.6210278514760879,1.8524273081163565,3807.850164000003,-0.000351163581209689,6.572853719702483,184.0,25.0,298.15,11.0,0.9642917176701434
4.365911853313446,0.060351469704747,3.8506988637793857,-1.5329635871574183,3.3086295532821977,2527.761691999971,2.1247975378833347e-05,-545.0253195559951,1.6362814154506715,0.8677076481355439,2.069213243648239,0.630602163150896,1.9420146640212506,4105.591279999964,-0.00034133411140612434,6.783184262876709,185.0,25.0,298.15,11.0,0.9635794298594345
4.368055153496658,0.05769723544110961,4.019016693094512,-1.5822357302569954,3.468956992090155,2637.1766279999865,1.8620871424730686e-05,-547.4482895306737,1.6227575381596884,0.857904726517019,2.1099408615470407,0.6465265740974306,1.8639793515583791,4053.834959999949,-0.00032751840594904516,6.719840834007197,186.0,25.0,298.15,11.0,0.9629447592654224
4.364715838432312,0.061603269358165166,3.7323406774154555,-1.4972256893971274,3.4442677324881443,2641.5841239999863,2.0460268740822202e-05,-535.9178411565829,1.6586407669319594,0.8748980438624014,2.017394042697561,0.6030923857683242,1.9542521155859462,4122.295211999997,-0.00031162859040946973,6.5854111010699246,187.0,25.0,298.15,11.0,0.9628978323362657
4.366564856972664,0.05926587831244701,3.8653728451673968,-1.5360184130293555,3.160414843617777,2407.3373079999874,1.9132194917784515e-05,-540.5014405593597,1.6682005325953166,0.8740001874970059,2.0048412391440906,0.5933478269848222,2.099376319493345,4421.874579999974,-0.00029567044811511364,6.525126969504643,188.0,25.0,298.15,11.0,0.9632997271523422
4.367730714712932,0.057914461784325674,3.957566125099858,-1.5653244600873635,3.1507951908380867,2410.988639999967,1.764771562860898e-05,-547.7729399150502,1.6352976951278557,0.8577504955034169,2.08953439120469,0.6328449779926727,1.907860123371263,4233.8860679999925,-0.0002786835784559818,6.3386520894133245,189.0,25.0,298.15,11.0,0.9635842856774878
4.367663280219789,0.05798991022787461,3.9585358169058282,-1.5653149107349338,3.1020828980620667,2404.599279999966,1.6952701208879897e-05,-547.734676266747,1.6224646164199052,0.8481561561206127,2.1281820927715147,0.6474206384560122,1.926876600249194,4401.493619999965,-0.000268945938633065,6.318911614581124,190.0,25.0,298.15,11.0,0.963461941824189
4.366631390173224,0.05927125892186519,3.891940690809299,-1.544106973528099,3.5327072839783855,2759.159791999933,1.7666854134915156e-05,-548.4192619186971,1.622040037381447,0.8479560098601252,2.1292925587061107,0.6476748753478577,1.9793722040527906,4213.163547999982,-0.0002602497800177609,6.511758609503478,191.0,25.0,298.15,11.0,0.9629656620446992
4.370110756311661,0.054879072654126476,4.099313413310319,-1.61380848906142,2.955503853891223,2293.1057760000112,1.4566718386077295e-05,-633.387526116882,1.6140529328033704,0.8484123032666923,2.1401970419943677,0.6556695968066538,2.0619732777785673,4342.269775999943,-0.0002561414636412848,6.109588348317447,192.0,25.0,298.15,11.0,0.9620016304167835
4.370181462703607,0.05480090917532607,4.1023746408380335,-1.6148386861864057,3.0411420156769986,2321.365875999938,1.4095330338332512e-05,-635.3878492065564,1.6264341195424399,0.8575587871288047,2.102293212172949,0.6411217721573325,2.0341697094698996,4246.979347999935,-0.00024743877554705306,6.112341973379178,193.0,25.0,298.15,11.0,0.9617493554944776
4.366767985911309,0.05913714813198856,3.900016852403213,-1.5462506832620302,3.53365236155497,2706.383243999968,1.4469506914962503e-05,-542.2764922126998,1.6493417580922445,0.8651562567459125,2.051810085175396,0.6154459948329044,2.1839271121447212,4518.707315999956,-0.00023476858569384615,6.060884239193666,194.0,25.0,298.15,11.0,0.9627611486452781
4.368859920746241,0.05646018163089708,4.0241028505946765,-1.5870167030831506,3.546057000741203,2722.556351999985,1.3479500744131794e-05,-545.4576598391496,1.6374587852413915,0.8565743181544493,2.087725031041476,0.630525754212781,2.012186410856926,4409.8797599999525,-0.0002285719015796289,6.467614948522959,195.0,25.0,298.15,11.0,0.9627288650424386
4.36885098921947,0.05647106054831982,4.0257450976017894,-1.5875204403204402,3.1921071747926613,2463.295071999979,1.2955826825213655e-05,-550.1986951697296,1.651276961962382,0.8653726798632841,2.048490145011012,0.6136521303974114,2.0721952691116474,4278.223051999987,-0.00023133713753773692,6.420330867977588,196.0,25.0,298.15,11.0,0.9622604682806775
4.364627224206925,0.06166516813854802,3.7218710542864106,-1.4945346399768835,3.160278036572471,2431.6104159999813,1.6217684998484632e-05,-535.0317881467156,1.638283272751239,0.8560740565917749,2.0868207020872127,0.6291860984653641,1.8400860079113186,4134.972271999955,-0.0002253199981745796,6.389217068588454,197.0,25.0,298.15,11.0,0.961727276696766
4.370184250366994,0.05483661400211571,4.1003183662624805,-1.6153710160342938,3.1221955638148042,2409.410695999977,1.2132344055286595e-05,-635.5610605853203,1.616069513208726,0.8476366003875104,2.1392015682148577,0.6541700864753643,1.939850378939114,4359.19466400001,-0.00021347949017553174,6.310725559492146,198.0,25.0,298.15,11.0,0.9615561091103836
4.369062031909919,0.05632488351041429,4.059822644976495,-1.5977236475389482,3.3964225538016106,2640.7739280000387,1.2886164394412146e-05,-546.9283848647642,1.6177599770682198,0.8477345246537046,2.13592653396804,0.6522659855375929,1.963035812723647,4352.7648440000485,-0.00020797158623729487,6.330039864035464,199.0,25.0,298.15,11.0,0.9615910103026423
4.370129053409283,0.05488128264111929,4.099792723072119,-1.6150486955484384,3.1640581773816123,2403.444520000019,1.1528528084947477e-05,-634.1864325710316,1.6171406577615177,0.8475648716751302,2.137409641885242,0.653003916664934,1.9827391868203763,4478.493872000137,-0.00020279537904740102,6.450016666306464,200.0,25.0,298.15,11.0,0.9611646846519846
4.366216714123645,0.058561051682384,3.578010629486914,-1.460091201096583,1.061459170733028,840.0057,6.403176837414362e-05,-606.796900868921,1.6753802148122636,0.8819327542582791,1.9841057144778829,0.5819172411496879,0.8453650865813549,1819.3325999999997,-0.0015868496692808336,6.638082436750165,201.0,25.0,298.15,11.0,0.9628094792093408
4.3706544999153385,0.05438717684295885,4.171837252734345,-1.6321504410534728,1.0346309265719942,784.8268320000006,6.132302631672406e-05,-660.2376798639763,1.6500530794632335,0.868278299555981,2.054595431961735,0.6188945748695256,0.7716159168869784,1751.4405720000004,-0.0016192662900771373,6.295839753793002,202.0,25.0,298.15,11.0,0.9627284098094959
4.366431119307032,0.05991999550225165,3.8918606018039372,-1.5438420671996795,1.0998628776501718,837.1419040000001,6.702381667578268e-05,-552.1282663201642,1.6451184217594872,0.8698528883740062,2.06086449426397,0.6261820845587247,0.8229072474172654,1778.8473840000006,-0.001613509917890456,6.211076485494027,203.0,25.0,298.15,11.0,0.9623733281143404
4.3668673144783945,0.05921592133601958,3.8895404905026756,-1.5457561874895034,1.1565246695472255,882.519016000002,6.676244326253109e-05,-542.5541721546426,1.6585103750228882,0.8714819086128055,2.035549728846789,0.6113848390976716,0.862851457945479,1832.7475080000004,-0.0016165963583448155,6.7778991439818785,204.0,25.0,298.15,11.0,0.9627653595499961
4.365831111212197,0.06052100095982246,3.8239958069027637,-1.5273217630146063,1.246813586488347,951.6228560000018,6.699357082285574e-05,-545.8392833233362,1.6567175999160642,0.8728113888975259,2.0342538824401366,0.6116296025144569,0.9274129186422838,1904.6876880000018,-0.001579529990772384,6.915583275443323,205.0,25.0,298.15,11.0,0.9632504102502375
4.367912225662523,0.057928447019955615,4.009059142074805,-1.5802689412555186,1.3283115011692272,1021.4626040000003,6.352650882106619e-05,-555.889203245072,1.6553390045796543,0.8722540081183853,2.034795261521293,0.6108748162736851,0.9204930806374497,1981.5533079999987,-0.001543376457033646,6.578237896860518,206.0,25.0,298.15,11.0,0.963500560752145
4.3680732751348215,0.05769287440760346,4.021878402129537,-1.582559435548696,1.4414285009451107,1105.7780639999983,6.232047164644018e-05,-555.926140861207,1.6382518927256267,0.863362821810884,2.0782408093027755,0.630559842440818,0.9830416649400422,2051.3504759999996,-0.0014869989841215785,6.048411235192072,207.0,25.0,298.15,11.0,0.9628476808404328
4.370443202603248,0.05459411680044747,4.108444393301376,-1.6186629022453465,1.5255130973358662,1172.398304000002,5.780525018974228e-05,-647.2257020880006,1.6537924758658922,0.8706089193793513,2.0426638405379958,0.6147892407775556,1.019391840587463,2129.6205000000045,-0.0014500049873753258,6.626999610350386,208.0,25.0,298.15,11.0,0.962945707667386
4.3700776131122145,0.05502172065410646,4.065945431202187,-1.6079559105981314,1.6200382390617,1247.6587080000027,5.758891800606103e-05,-642.4502958589876,1.6586295048395792,0.8710110371732384,2.0374522326358595,0.6108869547391913,1.0398190110684193,2190.4854879999984,-0.0014145610457168922,6.5305092138669005,209.0,25.0,298.15,11.0,0.9622895273168408
4.367980196506163,0.05790635459268938,4.009192083305869,-1.5823741607710171,1.7198764597602103,1315.997071999991,5.8486489287625365e-05,-547.9119650319094,1.6426003353654846,0.865253553989523,2.069889351276563,0.6265745024393485,1.0779572785571505,2285.1072480000003,-0.001342830714507135,6.929950712661042,210.0,25.0,298.15,11.0,0.9621547404297802
4.370273785713391,0.05491467706818545,4.157875038562452,-1.6304423473754568,1.8237693580682321,1397.8310560000027,5.3895721924532766e-05,-635.4696484431456,1.6350667732806246,0.8635492937762059,2.087620896714832,0.63613542528178,1.1207946544614187,2348.5006000000067,-0.0012841327687791223,6.5344951218143,211.0,25.0,298.15,11.0,0.961977389262595
4.364235795574424,0.062466623402536496,3.7239245540933865,-1.4964425025721857,1.76875339339709,1338.935583999999,6.033565939047033e-05,-544.157974774339,1.6300349432574817,0.8622464265992352,2.098286271019767,0.6419981156001824,1.138539999663444,2407.372691999997,-0.0012333132010048423,6.739000628555549,212.0,25.0,298.15,11.0,0.9622738217803242
4.370757188552465,0.054360996931447754,4.179342498849551,-1.6365813531393485,1.8738176784552876,1406.1876080000075,5.042047514120645e-05,-655.3049594160798,1.6424750578208047,0.8701041295661432,2.0643158675311124,0.6285834411874139,1.2479584321055825,2469.408251999994,-0.0011927489202114975,6.93529178169911,213.0,25.0,298.15,11.0,0.9621870240326196
4.370669982372186,0.05450287116293088,4.15025381864329,-1.6305782960179758,2.085049839026737,1586.2797239999927,4.91151688587583e-05,-641.0413160399073,1.6431789945383541,0.8716405543665255,2.0587303556231746,0.6273909902660898,1.1983034995251756,2539.098748000004,-0.0011446841305933664,7.037146569499055,214.0,25.0,298.15,11.0,0.9613984467679617
4.370472498429128,0.05470290627035154,4.133146374236306,-1.626047446652748,2.179655398963201,1665.660904000004,4.753567314983462e-05,-640.8324703851573,1.647019003258377,0.8722644903953727,2.0485355327670582,0.6217722595605952,1.2652835367629092,2624.2935720000096,-0.0010871734957468488,6.811336906968437,215.0,25.0,298.15,11.0,0.9621497708034911
4.369375748239505,0.05618619249589714,4.109506614903711,-1.6122110010309834,2.275608970544922,1745.2864439999976,4.7304344313262546e-05,-544.9566018722053,1.6350751593093242,0.8625782637548963,2.086775460419482,0.637137490379675,1.2077601965103468,2693.532968000014,-0.0010150127141621953,6.813925800010459,216.0,25.0,298.15,11.0,0.9608833886295937
4.37063917135581,0.05454212666032003,4.170440807429964,-1.6355102730784237,2.2534843801282807,1700.168215999991,4.360389590255551e-05,-652.5375851206699,1.6418147712457376,0.870588103883848,2.06269127485212,0.6295199146916964,1.3054188232366115,2764.261223999987,-0.0009655402434747757,6.463695815877345,217.0,25.0,298.15,11.0,0.9613943117354007
4.369396741223183,0.05615787119123081,4.1058272550304045,-1.6112913900186823,2.3579665722664274,1781.0167640000145,4.321158591218579e-05,-552.503306157108,1.634044024569929,0.8632270719670108,2.089045690256244,0.638825313092329,1.4007192673582327,2853.013300000006,-0.0008967129622556656,6.86674778725798,218.0,25.0,298.15,11.0,0.962317600014962
4.370564540227254,0.05465044062733929,4.152053877085121,-1.6313850230825169,2.595606196057378,1989.2198279999866,3.9797944162234586e-05,-639.8096535463305,1.645579228635694,0.8712264440369283,2.0581935658934114,0.6266138682603013,1.3004329404122004,2946.299360000019,-0.0008511883905336504,6.898440618186689,219.0,25.0,298.15,11.0,0.9606214400072594
4.36825179148324,0.0576737831071793,4.03988795651539,-1.5902103964453282,2.7386690472786865,2083.764200000005,4.0108766200678875e-05,-550.3004704575262,1.6473512258686003,0.8724463238630188,2.0511485495765736,0.6230930688391819,1.4899679022900327,3042.6658959999913,-0.0007962345282618926,6.773984481772724,220.0,25.0,298.15,11.0,0.9615877857359663
4.369443683867242,0.056157249826958335,4.123545481159038,-1.6163569919772847,2.7235463245114535,2064.0912240000034,3.7080495825792835e-05,-558.432422790492,1.6336203961332967,0.8618136263964041,2.0974228750159782,0.6421053783501401,1.3095927587634333,3136.3174759999965,-0.0007313482471483799,6.941598704866875,221.0,25.0,298.15,11.0,0.9593808543667708
4.370529064765344,0.05465911735930363,4.1548160470475795,-1.6315573401793837,2.6519957676004142,2034.9803639999882,3.39239742731677e-05,-643.3202782213131,1.6325028868746165,0.8622291396324534,2.098486948191796,0.6432423447825889,1.3344166601728464,3224.9021359999897,-0.0006823662112054659,7.051122603307933,222.0,25.0,298.15,11.0,0.960380811461066
4.370483997540596,0.054717410016830406,4.147363393746849,-1.6298814232340375,2.790393665920592,2128.296836000023,3.2184458947906374e-05,-642.7136609255901,1.6456411627472425,0.8712164514929316,2.0580311011994836,0.6264898238574401,1.5299681972071166,3329.0556639999995,-0.0006451834392784666,6.786216533331312,223.0,25.0,298.15,11.0,0.9601377550058459
4.366132777929306,0.060281548703661314,3.8755815614085853,-1.5414324569372946,2.5487137166877494,1988.6478479999932,3.4775952126223314e-05,-541.3954411820989,1.6510977432376048,0.8709955520369894,2.049377833645053,0.6204955392147935,1.5162183283021116,3435.218160000004,-0.0006014692856912517,7.082804643077024,224.0,25.0,298.15,11.0,0.960376486748112
4.370348899792402,0.05479909553763768,4.132476484970195,-1.6250866125100583,2.6042434475563976,2020.6116320000147,2.874921129655227e-05,-640.69681475183,1.6483595332161325,0.8721554710934968,2.0493217659361096,0.6217915503765372,1.6292237407337191,3531.55120799999,-0.0005604339200940326,6.82874102980011,225.0,25.0,298.15,11.0,0.9599300929119055
4.369165241338645,0.05631785594720815,4.083005813300373,-1.604512664412578,2.6161172083881206,2049.2509640000353,2.8069818484444346e-05,-553.6028152768823,1.625037956237793,0.8539369077260752,2.122073563396012,0.6504790356322527,1.6152983461231283,3621.11491199999,-0.0005137977988434778,6.83050132293991,226.0,25.0,298.15,11.0,0.9590557801097422
4.369232976512545,0.05627062052444772,4.086008137745071,-1.605875574182627,2.706136544970741,2064.6767999999865,2.6286800954129337e-05,-552.9244614985425,1.638717895696971,0.8627320429182362,2.08270580700214,0.6342432379223069,1.8134656876640267,3712.349064000009,-0.000485225506158034,6.886441964499291,227.0,25.0,298.15,11.0,0.9592140873654991
4.368034085140953,0.05777986503883822,4.011334083604117,-1.5816239628649815,2.709663113580148,2090.875516,2.5615141900720992e-05,-549.5297045006434,1.6400947964881076,0.8644014378856865,2.074797025817554,0.6307741368585306,1.5997136395211553,3685.2690240000084,-0.00045519799436194035,6.936830630006623,228.0,25.0,298.15,11.0,0.9586404938579401
4.369998577313545,0.05505552523191377,4.093994502042357,-1.6129997153747602,2.9100470543848593,2237.8101119999774,2.3235245813337903e-05,-630.1667506159171,1.6470453010117712,0.8652992729519191,2.057589682173112,0.6205875292861806,1.7897163504262512,3913.0418840000057,-0.00042836973821000653,6.910974132285176,229.0,25.0,298.15,11.0,0.9597705717016352
4.368014918097967,0.05775582507789552,4.018177428298901,-1.5823389665712944,2.749908507822441,2141.928259999986,2.3424023197450906e-05,-547.1924278188613,1.6549115806329446,0.8730650004000957,2.031108111941358,0.6105955594196022,1.6343989780860582,3875.6611080000002,-0.00040836449718588516,6.554030552371789,230.0,25.0,298.15,11.0,0.9588641270409469
4.369070110806994,0.056301990934562986,4.072137611576578,-1.5998757089087712,2.918092923024388,2271.610603999987,2.2226673217537757e-05,-555.1138763544056,1.6454327953748467,0.8641160156638924,2.0607131654982016,0.6212737956700335,1.7822411662139712,4083.444791999995,-0.00038415044082043407,6.287016316083007,231.0,25.0,298.15,11.0,0.9584258894616268
4.367994187753411,0.05768716975431581,4.005242872985928,-1.5779800598557585,2.616867718848626,2036.1825400000089,2.102611312730642e-05,-545.3437137518196,1.6336356004079182,0.8558697138439367,2.095136853523123,0.6355295933213458,1.8708654679113903,4042.7346639999887,-0.0003601799403700005,6.504028362063167,232.0,25.0,298.15,11.0,0.9581710728220585
4.3701090934949045,0.05484717551923155,4.08811029093347,-1.6113630880201455,2.6422026335230977,2048.7498679999553,1.8863620243585074e-05,-644.791017296681,1.6485036660817043,0.8656834818952048,2.0508732654728843,0.6163114167192629,1.952906917002384,4255.241919999971,-0.00034361024279042627,5.696975311056789,233.0,25.0,298.15,11.0,0.9576207720667246
4.366788060410218,0.05914981581417864,3.9152975086035386,-1.550967872126464,2.6790466859158664,2071.619331999973,1.9267406689694928e-05,-544.8064963925608,1.6366251627604167,0.8569993202537164,2.0856420869754446,0.6298763322227328,1.8604940154021283,4104.52966,-0.0003266459195336167,5.940911752790958,234.0,25.0,298.15,11.0,0.9589896954609216
4.370101182888716,0.05485186478650593,4.094726911755347,-1.6122345006645311,2.734026721349431,2092.2311039999477,1.716976706475608e-05,-639.9851080178636,1.6503710707357107,0.8653993160908752,2.0479279103401455,0.6133070761340536,1.976007391261196,4305.976523999969,-0.00031263332748904384,6.143827903408339,235.0,25.0,298.15,11.0,0.9577957332609615
4.3700304337036915,0.05486083814330001,4.0790808560509735,-1.6074338974210474,2.4659813409400377,1866.846131999977,1.632071488006213e-05,-639.561427355573,1.6521935581175748,0.8664683993332423,2.038479524141447,0.608487600516839,2.157661183309104,4379.785487999994,-0.00029834510918398346,6.143986598022159,236.0,25.0,298.15,11.0,0.9585406840352956
4.370002936094235,0.0548805955273159,4.07072533186031,-1.6050376542015925,2.9506734340311924,2233.71082800001,1.5619247566576056e-05,-634.237467475674,1.6407403310139974,0.8577697167760024,2.0720707660743294,0.6226311151764606,2.1451569086095095,4108.688407999987,-0.0002830173290452784,5.962175335177586,237.0,25.0,298.15,11.0,0.9569867843221265
4.370053181281457,0.054815610203124136,4.069359075722177,-1.605336784810013,3.1562114754179937,2387.9688719999976,1.4924859750848967e-05,-643.4424707646491,1.639960781733195,0.8578415903263401,2.0736193547411275,0.6231055689911078,1.888503026507766,3919.128323999961,-0.0002721583286782231,5.773648318871809,238.0,25.0,298.15,11.0,0.9567216111331162
4.3699767772968,0.05487098083409018,4.057779334838969,-1.6020776314369318,3.2959275425502397,2537.9860599999665,1.4342418416726962e-05,-639.506740912297,1.6442722876866658,0.8578273064760555,2.064942661770437,0.6174226529001867,1.8561273738932647,4206.711935999978,-0.0002601528528077212,5.942788017959651,239.0,25.0,298.15,11.0,0.9570680813384426
4.36676243716066,0.05906033572272449,3.8960844600342583,-1.5445298740513935,2.893658454580026,2224.9730719999934,1.4424507615191473e-05,-545.4315971850175,1.6440674702326457,0.8585525937206752,2.064282991892987,0.6174700113167559,1.8990751712758265,4117.2962919999845,-0.00024990572932340465,6.3384717617190525,240.0,25.0,298.15,11.0,0.9565592067808769
4.366744098423412,0.059090205262867054,3.8905162676598564,-1.5436198557453438,2.9342504786128387,2249.4824360000202,1.4972689820832217e-05,-541.7124939483779,1.6456703821818033,0.8587432629566436,2.062241496130218,0.6157178623224876,1.953341532901618,4387.770095999993,-0.00024068181732812835,6.116973173506693,241.0,25.0,298.15,11.0,0.957129537785681
4.364611643441716,0.061632958242790886,3.717643139261859,-1.4930725831071834,2.8561211838825167,2155.3381879999943,1.5566973462495522e-05,-535.3035930561871,1.6603131806554874,0.8674724658557416,2.0216670182717085,0.5978699537366551,1.8643507562582138,4172.333411999978,-0.00023178609936711097,6.100695649503217,242.0,25.0,298.15,11.0,0.9561037082858199
4.36769375620009,0.057872591254434134,3.9615148171193666,-1.565034101462168,3.04085354255909,2295.622379999957,1.3463017731771793e-05,-544.506760836692,1.648322097460429,0.8584021095852025,2.0573199810236438,0.6131679295999511,1.9321849121878318,4199.819363999995,-0.00022199056033741992,6.082626834662947,243.0,25.0,298.15,11.0,0.9560091715780926
4.369919550724519,0.05494909170480801,4.056792477106898,-1.601677029502094,2.713292041493231,2082.2608640000108,1.1665556077365015e-05,-640.1112080085438,1.6455902973810832,0.8580774654163482,2.0625629690549547,0.6162227236137267,1.9912444344645797,4223.76356000005,-0.0002145396599875621,5.700688635417651,244.0,25.0,298.15,11.0,0.9553290914980659
4.368897611168539,0.056349714539893014,4.029045145490079,-1.587780252968217,3.065696070755056,2354.3570199999667,1.1300939420887521e-05,-559.2280695399697,1.6452935377756754,0.8577916432101655,2.063609894062712,0.6164592152613793,2.0874975126724915,4258.665139999997,-0.00020745271531367294,5.718437872867845,245.0,25.0,298.15,11.0,0.9548885398179546
