voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.38820337246151,0.037786810181514946,12.154256766774786,-3.2014871689952793,2.8412775658534724,2136.429452000011,-5.922768829459205e-08,-774.1783969749264,0.7109595193557467,0.8474220265331601,5.017773200332992,1.728177138452114,1.389838739546469,6562.8808199999985,2.446449432643207e-06,2.273693361381455,419.0,45.0,318.15,14.0,0.9187999631282499
4.38819490050035,0.037804928854902733,12.146797128575507,-3.2003200443224413,2.926556439301718,2217.136235999962,-5.721998628503389e-08,-774.1681645017599,0.7119061344458963,0.848114881992561,5.0081050768655615,1.7259098933679213,1.4245410537345367,6826.326491999935,2.361784618553164e-06,2.339231571387014,420.0,45.0,318.15,14.0,0.9186288816042736
4.388208316753597,0.03777606564719939,12.154124047653516,-3.2014694950656124,2.688533013479611,2039.0511720000068,-5.516718772790209e-08,-775.7314135360155,0.7119427813329731,0.8476680025096792,5.009548741472052,1.726127288130686,1.3717057357187135,6977.370668000003,2.268923329538201e-06,2.301654057350983,421.0,45.0,318.15,14.0,0.9185337786915887
4.387597244016586,0.039195471979293156,11.963627985167523,-3.1668250085265583,2.738869072791937,2109.569407999981,-5.531438335257601e-08,-657.2337038262372,0.7117055506044435,0.8476980365225224,5.010245846341123,1.7262301128562745,1.4605426685450216,6885.259739999965,2.1875228478788935e-06,2.301722577268522,422.0,45.0,318.15,14.0,0.9183753830148577
4.3881579294173845,0.0378770751179205,12.104663580463678,-3.194359776891736,3.011216293270317,2296.4629800000694,-5.170135538392926e-08,-773.813771981767,0.7138164085849749,0.8498307844386743,4.993306528488415,1.722695779916019,1.7878199617670012,6900.345036000057,2.1226738497382315e-06,2.3515054038980865,423.0,45.0,318.15,14.0,0.9182275047940782
4.38579329895897,0.04308261240896297,11.0284304350453,-3.025841407844733,2.4418236479046223,1893.338308000064,-5.94766155567344e-08,-651.1072845333495,0.7127831075539368,0.8481133870396593,5.001283069595064,1.7241963406776415,1.3045463569090656,7177.754248000027,2.0449981356163965e-06,2.3336030981003564,424.0,45.0,318.15,14.0,0.9179742397237245
4.388175953553333,0.03783457578647233,12.124759788037878,-3.1972162469219323,3.516038100047708,2695.356012000062,-4.834432012760562e-08,-773.9826304172918,0.7139913687926595,0.8491402045213629,4.992328331918877,1.7222433744497223,1.7016571208884113,7681.422652000052,1.984631669790783e-06,2.3525807487476156,425.0,45.0,318.15,14.0,0.9177670961845458
4.388213025369952,0.03778546200496936,12.166389988346623,-3.2034166851663426,3.329793051276086,2526.5606759999646,-4.66414029941977e-08,-773.9998844467638,0.7118819487010334,0.848600160213174,5.006463632092233,1.72591031736669,1.508754049478788,6852.860984000101,1.9080316426608682e-06,2.3064454035016557,426.0,45.0,318.15,14.0,0.9175910925639692
4.388203445557625,0.03780045123050481,12.155589570367924,-3.2017960194287722,3.122599180381777,2356.849236000038,-4.5266358126755005e-08,-773.664887072618,0.7124617015216368,0.8490191623153448,5.003241803266468,1.7252172261946888,1.6329925454833152,7340.11876000007,1.8569466727413305e-06,2.3322714714365964,427.0,45.0,318.15,14.0,0.9174277111036208
4.3881642193470185,0.03786054800368527,12.110964837317699,-3.1952512053786672,3.2146853170622354,2435.1003199999104,-4.4172543317798925e-08,-773.4736965661788,0.7146948614154423,0.8497952093488744,4.984134086674789,1.720304190699544,1.5472340205320019,6892.571204000065,1.8115563861239897e-06,2.4214577107454636,428.0,45.0,318.15,14.0,0.9173196979227737
4.3881783669994725,0.03785896935476576,12.129784380799066,-3.198157953325089,3.2166396623363336,2390.102372000052,-4.280446721943014e-08,-775.0481260527588,0.713203342248362,0.8498736632883213,4.99699673655173,1.723926799977486,1.4437228702152545,7199.900752000016,1.7493911351064319e-06,2.346915245366576,429.0,45.0,318.15,14.0,0.9170737993173875
4.388201433612454,0.03780837364863841,12.157546527952677,-3.2021392667520754,3.1335726465738563,2460.456967999984,-4.15587022300069e-08,-772.9344183585785,0.7123020253282912,0.8490486210329158,5.001641755200891,1.7250287974466676,1.2173152829500513,7506.541644000055,1.6973313842980118e-06,2.3271541418692943,430.0,45.0,318.15,14.0,0.9168809762588903
4.388220728597333,0.037777383613517825,12.17973903879453,-3.205384599759588,3.4461753055552466,2648.2543600001372,-4.0270183965794575e-08,-774.2498945884603,0.7108029507576151,0.8477905404739307,5.0148671946925605,1.7280759233942893,1.265903807335088,7852.473952000131,1.6473705624569652e-06,2.3377769653504465,431.0,45.0,318.15,14.0,0.9169789936107822
4.388179012101059,0.037826351363337465,12.133603417917405,-3.198495151394813,2.9306728005785447,2242.834928000055,-3.938563024437246e-08,-773.6261890738087,0.7140458470137518,0.8487127524272892,4.991550641878242,1.7219388834963858,1.0774624114328595,7536.060976000052,1.5939807557340486e-06,2.3802308404555466,432.0,45.0,318.15,14.0,0.9167608352503758
4.387000264265598,0.04055219291979915,11.694717686497894,-3.1250453598226144,3.3140970110219268,2515.3362719999277,-4.1592373376994376e-08,-655.0394959264727,0.7130389315016726,0.8488180033881235,5.000708778473766,1.7244196768895341,1.6222404212975312,8072.113456000123,1.550171123025695e-06,2.3753568882661305,433.0,45.0,318.15,14.0,0.9165646822707035
4.388206380413425,0.037797642004187275,12.162311942068097,-3.202746516407606,3.5490121598114697,2686.2262760001468,-3.71998984705769e-08,-773.6060974772424,0.712302918129779,0.8487858956330275,5.004393537597966,1.7256088040918074,1.6861081434756235,7360.890843999921,1.5190817592655668e-06,2.3470173700186643,434.0,45.0,318.15,14.0,0.916463368357503
4.388193927272674,0.03782219878223214,12.149026496750823,-3.2008814899848774,3.4260697257685733,2607.9395400000503,-3.641781833624574e-08,-772.9420742213114,0.7132540154964366,0.8493478634945881,4.996359134770222,1.7236689608041649,1.5470587387176689,8112.8508440000005,1.483972822176149e-06,2.3556081555651067,435.0,45.0,318.15,14.0,0.9163520980406433
4.388200550694619,0.03781055669178005,12.152261067946515,-3.2014238637992443,3.297064119110906,2518.05313200003,-3.547286631452655e-08,-774.0459348758843,0.7128413721179285,0.8489787619871446,5.000073772215531,1.7245534010886294,1.955809671802159,7915.480972000063,1.4429349179774965e-06,2.3754331759754646,436.0,45.0,318.15,14.0,0.9161638028257839
4.388203642445226,0.03780472922862071,12.161688389103894,-3.202821981567148,2.5577323530537504,1965.5039960001013,-3.46531854628636e-08,-773.5447603232755,0.712297223138471,0.8487738896430309,5.001470757159543,1.7248250173574513,1.915121546403891,8411.559920000102,1.4094499396678677e-06,2.3755264127757854,437.0,45.0,318.15,14.0,0.9160834874319055
4.387604672042503,0.03920612522878419,11.971206195149772,-3.168221139881111,3.0741513241293013,2358.1384240000625,-3.515265088649379e-08,-656.3985630180662,0.7124137202053206,0.8488697853518449,4.999601695578736,1.7243425057728632,1.4677241619114436,7944.943307999973,1.377269962018841e-06,2.3600800748888355,438.0,45.0,318.15,14.0,0.9159306446565145
4.388209136839836,0.03779606780937911,12.16441781572794,-3.2031898266673235,3.302806755636139,2498.816932000045,-3.3008775785234653e-08,-774.742404480281,0.7120658725711471,0.8488165523760284,5.00337815659913,1.7253888149681078,1.6298083550769686,8669.78996400017,1.3455871122561692e-06,2.3400808042386645,439.0,45.0,318.15,14.0,0.915689558969985
4.3882133514650405,0.03777985737258238,12.166758644188892,-3.2035668875527903,3.6414108719887155,2773.9427279999945,-3.224050209406688e-08,-774.751501266336,0.7125082692355974,0.848696148719202,4.999122198093813,1.724213101737007,1.9092255123942672,8345.037824000028,1.316210044881127e-06,2.3863602618906676,440.0,45.0,318.15,14.0,0.9156278219887827
4.388211434887301,0.03779222600995902,12.168650530050947,-3.2037800458286565,3.412240538262671,2560.255431999918,-3.159961309522336e-08,-774.7552177118614,0.7125937346871017,0.84876981082967,4.999123775629269,1.7242082429162557,1.5716770632306467,8476.671324000054,1.287761295035626e-06,2.360139534271342,441.0,45.0,318.15,14.0,0.9155350087759951
4.387609144499065,0.039195715762073514,11.978065775308677,-3.16917230162505,3.713962938886519,2820.538923999993,-3.2465447318653484e-08,-657.3388226276062,0.7123907779125457,0.8485002752589147,5.000088907109173,1.7244876523203594,1.523268282110925,8145.535160000014,1.2604499793223754e-06,2.355552904586023,442.0,45.0,318.15,14.0,0.9152370869758579
4.388199775449691,0.037805937925353084,12.154584919129297,-3.2017872400523695,4.066537689177112,3100.1836039999616,-3.0290308465383923e-08,-773.7236846519297,0.7132298422197924,0.8491816368674109,4.993353955946925,1.7228529767321552,1.4905525593701092,8299.403656000082,1.2361096716364652e-06,2.355629405559217,443.0,45.0,318.15,14.0,0.9150348109444076
4.388191983007616,0.03782620289483276,12.145399552038127,-3.2004445196326476,3.7840808027327064,2894.1011840000283,-2.9641764239814618e-08,-773.2816203560362,0.7137844275075493,0.8494207043377696,4.991377364157939,1.722422496880718,1.714168672474567,9062.16908400011,1.212229755683131e-06,2.38875971308505,444.0,45.0,318.15,14.0,0.9149013623820533
4.388229699763454,0.03776706177562707,12.19191535325092,-3.207306692731829,3.5749426276512764,2677.366764000326,-2.8983020271887807e-08,-773.2337939125433,0.7115442053589298,0.8487352168811725,5.007316191352518,1.7265689469301617,1.4061215995622307,8361.01918799986,1.1785677088118673e-06,2.3096296288118796,445.0,45.0,318.15,14.0,0.9148875968882342
4.388237853525536,0.037754681902461014,12.199941292099409,-3.208547507578187,3.878282106000172,2939.386960000382,-2.8328200524322118e-08,-773.4917100202392,0.7109878189572176,0.8483337831912838,5.010908421699791,1.7272291550431622,1.9686450882460087,9090.101179999852,1.1549094160021216e-06,2.3373751218458745,446.0,45.0,318.15,14.0,0.9147052427622474
4.388259316102053,0.037731516704902456,12.225627141494394,-3.2123269514107373,3.551511975313836,2706.172836000216,-2.777175908299894e-08,-772.762196403375,0.7102947772388727,0.8486557979190922,5.0172844864728,1.7293155029487632,1.79833925291089,8658.642256000196,1.1307368655204815e-06,2.3253656270023373,447.0,45.0,318.15,14.0,0.9144140050661809
4.388264848635747,0.037723635104450585,12.232627266631097,-3.2133846356085844,3.2615397288989434,2479.5080120002385,-2.72509643506174e-08,-772.8234294605817,0.7102291684755138,0.8483562454918934,5.015210607373953,1.7287673411420998,1.8315463297339865,9161.538220000075,1.108779407110632e-06,2.325297334944717,448.0,45.0,318.15,14.0,0.914264461884814
4.388264723313161,0.037728897024461076,12.231317368566323,-3.2132057567531587,3.750128004648928,2858.1878720000386,-2.6760262694695783e-08,-773.46279588182,0.7106041505303181,0.8484802945333286,5.014493614166494,1.7285221841367457,1.9364360704058925,9193.434027999989,1.0862641523118473e-06,2.3524364400460898,449.0,45.0,318.15,14.0,0.9140642966230702
4.388241740373465,0.03776862028045664,12.207231210781888,-3.2097204153229613,3.774752394877647,2870.503840000485,-2.6250954929979178e-08,-772.8642563157388,0.7114492671590456,0.8492953788687666,5.006678506481887,1.7267895817905625,1.8628672808993991,8858.257016000192,1.0690953601070605e-06,2.371994561958049,450.0,45.0,318.15,14.0,0.9138804564666866
4.388199882142863,0.03783907983420667,12.148266052979125,-3.2009673228032227,1.0819945980952659,840.0097159999996,1.0854929743431396e-05,-775.0554085368474,0.7089926646305964,0.856137244447944,4.993851389330638,1.7274052535687823,0.950374154772031,5363.728399999999,-0.0003877706534572287,1.9046553487196962,451.0,45.0,318.15,14.0,0.9159028801498138
4.387717007828978,0.039036606986363055,12.095220223926274,-3.1864352467505395,1.5018078118936637,1161.993004,2.155037527079741e-06,-658.2513015290043,0.706786464637434,0.8457164497146951,5.051429286182557,1.7367100157929236,1.0618769230963745,5708.773403999998,-5.3857176160977735e-05,2.1602895973748226,452.0,45.0,318.15,14.0,0.9157177753512352
4.388268858386624,0.03768506402692623,12.228749570250137,-3.2126137130229204,1.6800656227801622,1286.6059240000031,6.021444882242899e-07,-773.2963072294539,0.7083316897669583,0.8465488601049653,5.0219195467247815,1.729198588476248,1.0480372321954725,5561.212960000004,-1.240244618673686e-05,2.230163885975443,453.0,45.0,318.15,14.0,0.9155278151757882
4.388214893711424,0.037766054601426374,12.171579872753501,-3.20405822352043,1.9010176216308527,1448.4315399999978,2.2406008933373322e-07,-772.5195113270559,0.7109729861873749,0.84811121517245,4.997791672046491,1.7237848169501366,1.1229552172557005,5837.186047999998,-2.8647135737818087e-06,2.297419762880012,454.0,45.0,318.15,14.0,0.9151398065737345
4.388248268250496,0.03772981346468186,12.211554271179594,-3.210107495738154,1.9658518925509945,1498.1250240000008,4.1429231211886196e-08,-773.5169462968278,0.7102601477440368,0.8472654881550327,5.007880556261667,1.725738949629252,1.2094906007348218,5917.690927999989,1.6276175601964965e-06,2.2483836955922913,455.0,45.0,318.15,14.0,0.9149141725706176
4.388220476872712,0.037763214967765864,12.17971007280388,-3.2053470598625897,2.027825578166186,1546.5603360000096,-5.426904588988756e-09,-772.276834663427,0.7115651602422639,0.8477218174597637,4.992468131215068,1.7218176228510595,1.139164026867032,5621.580764000017,2.6262869427646095e-06,2.3381515583529584,456.0,45.0,318.15,14.0,0.9147163515976428
4.388204977350328,0.037788461835632316,12.160018023427934,-3.20250410808422,2.054518001012404,1565.288160000011,-3.872238376432292e-08,-772.0725809808843,0.7117817155831225,0.8486108465264963,4.987846029132237,1.721188506545009,1.1110758733364077,5892.059227999998,3.2399382905418693e-06,2.338224015601156,457.0,45.0,318.15,14.0,0.9144753204999849
4.388252701297883,0.0377188680550155,12.216078293194009,-3.210647404984492,2.0951284637571375,1603.1475000000064,-6.258487112413004e-08,-774.0641670499955,0.7101953858179404,0.847129628842675,5.009455891313024,1.7260678167402965,1.150157695634655,5996.055688000022,3.537524295420087e-06,2.1986159378648544,458.0,45.0,318.15,14.0,0.9142652807178898
4.388205440299025,0.037789857360651144,12.160548470371088,-3.2026066499038888,2.16474650032125,1653.2303760000068,-6.203024753227741e-08,-772.174695756823,0.7121419058151517,0.8481930439136697,4.988674657766181,1.7211639579857887,1.2006446223202962,5815.611591999994,3.39462682902506e-06,2.3496412489492355,459.0,45.0,318.15,14.0,0.9140241919986453
4.38815950108813,0.03785075043488996,12.112966400779186,-3.195518359898728,2.3200859892960635,1803.4027119999955,-6.595721821265909e-08,-771.5099704673083,0.7141727719988141,0.8492592805378179,4.97074475243865,1.716848801328436,1.1988230888318736,6319.757352000019,3.395439054454373e-06,2.373124267013335,460.0,45.0,318.15,14.0,0.9137681671575547
4.388224780174994,0.0377673935968561,12.186599226404267,-3.206525897508579,1.9115623669933843,1471.0943719999923,-7.054275407961876e-08,-774.0590496351011,0.7119400213796196,0.848107040516233,4.998051141938544,1.7233852923309854,1.2495807185585601,6326.736859999997,3.2745425519572265e-06,2.2999321000944692,461.0,45.0,318.15,14.0,0.9136589408906693
4.388185573627262,0.037823200291925804,12.14333334380072,-3.2000696159565365,2.1172928577497543,1625.245719999948,-6.610557761118067e-08,-772.8021426786667,0.7122895250965268,0.8488960433295266,4.988291023036712,1.7216701696400618,1.405800596000965,6355.460203999974,3.101071974339072e-06,2.2939731160241834,462.0,45.0,318.15,14.0,0.9134793071101232
4.388201631774408,0.03779381717759747,12.160044339446046,-3.202432464836705,2.311476486507096,1788.5139639999834,-6.503061395564394e-08,-771.4145198894599,0.7128049640044622,0.8487019519565888,4.981060653298773,1.7195889314931727,1.6014548787189313,6261.844303999955,3.0064800945490535e-06,2.2854174492928205,463.0,45.0,318.15,14.0,0.9132388522283337
4.387613613889148,0.03919088923733645,11.985305312133118,-3.170390606413123,2.3451939984215278,1818.956635999988,-6.887370580384905e-08,-656.4004856509866,0.7123183730646228,0.8484713553535589,4.994090183812043,1.7225634181963523,1.3001619643495503,6227.241063999965,2.9082190077505152e-06,2.3207986941871566,464.0,45.0,318.15,14.0,0.9130600069537125
4.388206190275914,0.037780929595703436,12.164349395860445,-3.2031456553989925,2.410908866614979,1843.1703879999695,-6.171245924518872e-08,-772.3228050464323,0.7126446381158251,0.8483687861515621,4.985224718727685,1.7203961227097042,1.368979836087359,6793.700531999995,2.717998691871716e-06,2.3231534193040395,465.0,45.0,318.15,14.0,0.9127981471687778
4.388187940838267,0.03781327960897337,12.144005126473969,-3.200067196800056,2.23468135615439,1742.8989240000083,-5.98997847901908e-08,-771.6618128701622,0.713270289193693,0.8495530471272811,4.977008042122852,1.7189230538942268,1.4417669698823756,6580.711803999919,2.6536043204834376e-06,2.276568248217754,466.0,45.0,318.15,14.0,0.912695595907818
4.3882341384887695,0.03774636408818797,12.198674365697475,-3.208306040915837,2.316150403852475,1764.4119160000118,-5.956061668615299e-08,-772.7924890333084,0.7114279861991287,0.8474331378657352,5.002907401843162,1.7246427796266175,1.5244724720591527,7139.971759999964,2.5538189299611626e-06,2.2768647698069793,467.0,45.0,318.15,14.0,0.9124486965064502
4.388231326687721,0.037752450461527684,12.198966042120166,-3.2083434141160345,2.503137392515403,1923.4361040000222,-5.757525127326091e-08,-773.1815058548514,0.711315006229049,0.8477498199097181,4.99782855922764,1.7240238248572595,1.4188013211186838,6646.637415999976,2.5171512939243514e-06,2.2882072615618934,468.0,45.0,318.15,14.0,0.9122767870512529
4.385771890036976,0.04311950863910385,11.011378335039348,-3.023444726533843,2.3760023597484596,1835.3371519999637,-6.434394511309386e-08,-650.027409619508,0.7148551126391862,0.8499778914182362,4.966014339486816,1.7160454166175725,1.3550097459725428,7013.57381200001,2.349630249929202e-06,2.3828694983837493,469.0,45.0,318.15,14.0,0.9120315435123273
4.387588013406735,0.03923677999937216,11.954933535633701,-3.1660372935849685,2.4364913312142904,1851.476892000006,-5.639396801095729e-08,-656.5586084661829,0.7144465480290406,0.8498084507618144,4.974830103663226,1.7182230048305007,1.3264140470662742,7221.106087999971,2.293788161515261e-06,2.3383295631810235,470.0,45.0,318.15,14.0,0.9117544594976124
4.388240202446842,0.03776365913215425,12.205876512958378,-3.2093800849988128,2.481979408811853,1877.0990679999522,-5.1859162481870956e-08,-773.6352011896219,0.7112769541386581,0.8486639169700024,4.9999018643945705,1.7248057737532665,1.536731781173146,6774.635043999922,2.219981222541917e-06,2.3172496975334256,471.0,45.0,318.15,14.0,0.9116377727515916
4.388202461119621,0.037807455599247745,12.165010971270002,-3.203367253384119,2.6905268374006175,2052.3305319999927,-4.9091419759409874e-08,-773.1491119376192,0.7136405106131912,0.8495547008526944,4.976647341210058,1.7189895542434903,1.323184156135288,7010.956447999983,2.0930460040254564e-06,2.3189534351669283,472.0,45.0,318.15,14.0,0.9114806295861949
4.388228939277183,0.037778976208763235,12.199375676225937,-3.2085122488625184,2.68828257199435,2043.7075639998657,-4.8529540361763236e-08,-773.3465424690827,0.7126512021984733,0.8491701028267775,4.988832683436426,1.7218667979186153,1.1782364277645196,6968.63842800002,2.043843809150233e-06,2.3474834761694905,473.0,45.0,318.15,14.0,0.9113512084694878
4.387626241190365,0.03919950098541412,12.00048249649328,-3.173093855137195,2.5982466395702426,1973.9426080000121,-4.9182930952695935e-08,-658.7138645665419,0.7112368798591722,0.850012173883602,4.996371759927967,1.7247221926200678,1.3259525398485286,7346.162860000055,1.98120469685777e-06,2.351046640122695,474.0,45.0,318.15,14.0,0.9112144421168189
4.388204746861612,0.03781072630444598,12.166836732446733,-3.2037346376959235,2.826576506918828,2156.2677440000116,-4.579974401026071e-08,-774.1424829478881,0.7135210848869161,0.8493864796733066,4.977936491681314,1.7191289711080522,1.7374062826256107,7569.689855999997,1.9589557169211205e-06,2.4066093322946225,475.0,45.0,318.15,14.0,0.9112080461206821
4.388263642596279,0.037714378618609504,12.229701200121283,-3.2129154536339635,2.5778464716915774,1947.5303159999894,-4.424249882079533e-08,-774.0003713186463,0.7112829525142171,0.847673375338158,5.000504285751294,1.7244479557135273,1.4688800323199556,7627.978816000061,1.8446153078404888e-06,2.358198766370246,476.0,45.0,318.15,14.0,0.9110490833262279
4.387041126958097,0.04049902870608945,11.740397296593057,-3.1321237212220163,2.920282368715483,2230.975984000019,-4.6738654429668204e-08,-656.208475630251,0.7121773777075454,0.8484327002801613,4.993115233679167,1.7228829748853784,1.47031249843514,7187.464920000071,1.7920713987474572e-06,2.3581392881025374,477.0,45.0,318.15,14.0,0.9107829443802933
4.388244958552517,0.03775336818569558,12.211108362001458,-3.2102099364894174,3.0042038322685416,2269.6764919999987,-4.171816344513874e-08,-773.9620414740936,0.7119066555171468,0.8487252905044125,4.99125056223837,1.7225226189110179,1.7795225037397655,8024.831119999988,1.766962770573318e-06,2.3516568982928145,478.0,45.0,318.15,14.0,0.9107128795634384
4.388240437032326,0.03776336868707723,12.209703468709739,-3.2100958092968304,2.884650265247962,2181.199908000068,-4.062508025639201e-08,-773.5534007820505,0.7125345573829678,0.8484332957282804,4.989930604353328,1.722039133784759,1.5450737032623405,7720.408563999998,1.6835084848626579e-06,2.3385126234579556,479.0,45.0,318.15,14.0,0.9104408298557821
4.388288321205602,0.03771118673588362,12.265457871697073,-3.2183993033379736,3.0941546850207984,2355.889300000039,-3.921401144118896e-08,-774.4095851029739,0.7085283580579256,0.8482317224466551,5.024143239353327,1.73147420043142,1.5748239455033772,7451.010032000035,1.6138779916686527e-06,2.2929926917280925,480.0,45.0,318.15,14.0,0.9103192058495859
4.388285895188649,0.037691843749516264,12.260467774809051,-3.2175616895300014,3.157372892021557,2400.353175999946,-3.822254350577775e-08,-774.8361785512504,0.7098086854101906,0.8475206431417424,5.009809497989857,1.7272572100435564,1.4658975841459774,7433.42407600017,1.6061757291101724e-06,2.28574376054594,481.0,45.0,318.15,14.0,0.9099886702313099
4.388242521347144,0.03777008651017261,12.21509537261038,-3.2110042696958567,3.066906922544041,2332.522831999988,-3.741722512270975e-08,-774.281610531952,0.7123888982853419,0.849415842294513,4.9895577895577965,1.722448316074693,1.574630366006271,7356.045800000153,1.54689200748813e-06,2.278875867866972,482.0,45.0,318.15,14.0,0.9097812112897612
4.387649025779943,0.039162517870525326,12.02323952185921,-3.1763998821892607,3.143199959249803,2382.3629599999404,-3.8006054510558294e-08,-658.7215771738269,0.7123522221202582,0.8491515902781129,4.9921846571442225,1.7230521316875358,1.629469646840494,7608.190884000098,1.50289987983359e-06,2.332337034388564,483.0,45.0,318.15,14.0,0.9096327902129796
4.3882529475750065,0.03775828507830469,12.223572374033871,-3.2121989206860317,3.2502071511289143,2458.6809319999884,-3.551373152794585e-08,-774.5907521650904,0.7118084061313683,0.8492336360806119,4.99089314036927,1.722819972250658,1.6437250137712383,7831.139200000107,1.4899730950657715e-06,2.2850334790707643,484.0,45.0,318.15,14.0,0.9094997813943141
4.3882474394945,0.03776367567149574,12.219390983717075,-3.2115209159666644,3.324106693478933,2520.1859680000925,-3.4694743991539814e-08,-774.120739779877,0.7125602977376588,0.849288828800216,4.989434220558709,1.722413802818822,1.7387870503967078,7377.32823999993,1.431897746041315e-06,2.302810363292133,485.0,45.0,318.15,14.0,0.9093738357691066
4.388215612368568,0.03783461053253204,12.17254116513138,-3.205005841049676,3.505407142423902,2684.615975999972,-3.400238476407313e-08,-773.5508479902793,0.7152462746987495,0.8501284281033715,4.966755612736899,1.7162885239243229,1.7268353046950708,7566.319288000086,1.4047064290684312e-06,2.3977714439871,486.0,45.0,318.15,14.0,0.9091238642273469
4.3882659418514365,0.03774620512474329,12.241677905592843,-3.214957288031066,3.348313822843794,2556.226968000061,-3.2970937865624335e-08,-774.3456845966325,0.7111998708624588,0.8497229790444701,4.996343808987466,1.7246662590661959,1.5963753240441687,8413.997172000018,1.3745839399363947e-06,2.3355412689402275,487.0,45.0,318.15,14.0,0.9089101548599859
4.388221060618376,0.0378247645103518,12.188856829479745,-3.2072097592139994,3.2552761164636865,2500.060632000095,-3.2487733398884236e-08,-771.9665493569468,0.7141890190017055,0.8504617579521252,4.9767798150327565,1.7195308066587227,1.7144314068132613,8573.896232000014,1.3356133833130536e-06,2.419881642690491,488.0,45.0,318.15,14.0,0.9086125090369224
4.387029629661924,0.04055716800103013,11.719875317253749,-3.129762892575178,3.4901850652049173,2684.253144000075,-3.449934355867528e-08,-658.2178405001205,0.7145104659231085,0.8515388960731852,4.973710586515795,1.719061921988903,1.8581529311519869,7889.480076000167,1.3022673496683802e-06,2.3058500842552263,489.0,45.0,318.15,14.0,0.9085577382022948
4.388229076092998,0.03782355068265182,12.200994242447662,-3.2091958278518065,3.601020928969122,2739.5344600001117,-3.101457166475335e-08,-773.7725872599639,0.7137190300121642,0.8512345110081493,4.9756688115676635,1.719567357499711,1.7935253465052545,8575.095504000026,1.295140551117611e-06,2.2899248355772546,490.0,45.0,318.15,14.0,0.9085697325904981
4.388240800498012,0.03780460780011346,12.210316538190593,-3.2105140576974955,3.315652685391838,2549.3719880001154,-3.033553198120492e-08,-775.4271895012898,0.7135359178509628,0.8507610698781731,4.981498702944137,1.7208173765921555,1.7488978324320912,8595.087028000024,1.2407902364940824e-06,2.339896283607602,491.0,45.0,318.15,14.0,0.9084791453905907
4.388233079696996,0.03781653771040571,12.205010105442524,-3.2097293922511407,3.5507368804884964,2718.916003999999,-2.9681340240829733e-08,-775.4015922140205,0.7144280015376576,0.8511898637269435,4.9754039773164305,1.7193051510297446,1.8347078650741868,8525.722160000238,1.214322535031745e-06,2.3519046708425986,492.0,45.0,318.15,14.0,0.9081703573722658
4.388257539955673,0.037793289334865365,12.233933005983108,-3.214069995805973,3.5726279817983313,2767.742423999938,-2.897328972596423e-08,-774.4864914505339,0.7123838571401743,0.8511724200129502,4.987259478895934,1.7228021994939013,1.884614864769132,8768.719916000162,1.2019205048531902e-06,2.302054231610948,493.0,45.0,318.15,14.0,0.90796362628234
4.388264197452813,0.037776665568512696,12.240706045861138,-3.2150387053498526,3.693198705331489,2807.422072000045,-2.8762718660819004e-08,-775.2855820737534,0.7126142795269306,0.8506825188866072,4.990041724109824,1.7231284616167082,2.4027340555679,9645.05014000005,1.1893947019063237e-06,2.2959879493032744,494.0,45.0,318.15,14.0,0.9078616087792372
4.3882217620508355,0.037831856547565525,12.18822218587432,-3.2073243789310864,3.583507456486056,2724.349111999967,-2.8312909251628816e-08,-773.5931355819936,0.7150079091389974,0.8516826801509368,4.970072469566051,1.718245734501824,1.590630377314518,8508.479480000082,1.1747976150930818e-06,2.3418212492630976,495.0,45.0,318.15,14.0,0.9076605306702497
4.387613077831876,0.03924750735335222,11.98413449202287,-3.1710444692550315,3.263130494738766,2496.6385120000923,-2.871294103936153e-08,-660.5006009533203,0.7143894329405668,0.8517987457354751,4.9720291699358405,1.7193008345349712,1.9051340351701764,8530.612083999615,1.1311722399658317e-06,2.2875792398982666,496.0,45.0,318.15,14.0,0.9074614389896497
4.388254878619989,0.037774607419267824,12.228276870154009,-3.213143995918404,3.5661087078245024,2744.499332000152,-2.7191465076410082e-08,-773.3855014223059,0.7132648802640146,0.8496742627475034,4.9866397736355275,1.721893768458189,2.0016091823319186,9101.143595999747,1.1158298586535281e-06,2.3316486626675528,497.0,45.0,318.15,14.0,0.9071892164172332
4.388327621278309,0.03767072733032561,12.312796786713543,-3.225634955257583,3.15194525997018,2396.1677400002955,-2.640421203384788e-08,-773.6247215527051,0.709163479688691,0.848663924157862,5.016924558097222,1.7299445306441463,1.8891522490255086,8913.600247999915,1.0920736443591845e-06,2.288759698424304,498.0,45.0,318.15,14.0,0.9072163137266128
4.388291006634949,0.03772138236047328,12.267830943058495,-3.218959689141558,3.629660735339038,2771.3077559999656,-2.6081119385126428e-08,-774.0333505956488,0.7113449390117939,0.8495196805200574,4.9962674710463695,1.7247105472213828,1.7228962125726275,8334.919203999627,1.0909018259093426e-06,2.3241269892634975,499.0,45.0,318.15,14.0,0.9070458053857896
