voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.3861812353134155,0.04087479347321473,10.523630906340784,-2.9546067760818335,2.462732465182333,1981.8546440000064,1.2122215710148115e-05,-726.213986552371,0.7403259140321579,0.8675728292874604,4.656611606978728,1.6368121007521206,1.238736196273131,6112.8452679999755,-0.00044187488122343014,2.837442473537236,165.0,25.0,298.15,8.0,0.9600998488814019
4.38618772054456,0.04088263994645132,10.513143943436415,-2.9550041789008947,2.754759668644356,2217.590119999979,1.1993011111549745e-05,-725.9319994708796,0.7394347574519015,0.8671667727928605,4.673608909903205,1.6408461140887942,1.5397026881691327,6482.22524400003,-0.0004360596480364734,2.855648716375881,166.0,25.0,298.15,8.0,0.9598861310716301
4.386135009618906,0.041024383304824975,10.52728850316364,-2.9569878848986444,2.7917506678647084,2258.284992000001,1.1808809453537907e-05,-722.7533210564093,0.7394757407052176,0.8687382467042106,4.674694840298585,1.6417023938302078,1.3640124174810973,6518.888167999947,-0.0004268475224001689,2.94321793908143,167.0,25.0,298.15,8.0,0.9600735513004421
4.38526019127921,0.04287877930989944,10.261851830441964,-2.9082333587304094,2.894982598419874,2372.955307999975,1.240625199345865e-05,-646.0631711691158,0.7370440464074116,0.8676287905253459,4.681064347848908,1.643827815548373,1.6936580547438866,6763.236340000003,-0.0004184625985388181,2.800246704419774,168.0,25.0,298.15,8.0,0.9596408357141315
4.386215675794161,0.04082718093287174,10.570343877681575,-2.9625086008456076,3.4030126270086507,2739.5550760000187,1.1420646776719746e-05,-722.9254133455362,0.7383454976763044,0.8671053730953653,4.664141582372506,1.6393127567703354,1.4257841758710197,6542.0212360000005,-0.0004115047220124261,2.8485457778828565,169.0,25.0,298.15,8.0,0.9598563785828385
4.3861837240365835,0.04092764588292727,10.56208305606837,-2.961051907432087,3.1000164093840983,2529.680367999972,1.1227776368639244e-05,-725.8553171746925,0.7382827513558524,0.8673137189522755,4.673528484551311,1.6412946806927553,1.5020412189357708,6668.156363999937,-0.00040251567472922805,2.8454464254619354,170.0,25.0,298.15,8.0,0.9598367243403468
4.384822146016724,0.04375271488927842,10.052967057471507,-2.8740360314096063,3.310769347818059,2660.932791999978,1.2042345204920951e-05,-643.088557143114,0.7385175098320816,0.8666495733664142,4.680948603082531,1.642607608493419,1.5590986561293312,6813.642951999995,-0.00039368131543290576,2.770640651502039,171.0,25.0,298.15,8.0,0.9592698281901292
4.386148637854961,0.04091657748493651,10.511311424350325,-2.9534866511225264,3.2000532801322166,2543.61517200002,1.0817701142275546e-05,-726.8426592525601,0.7417737310458733,0.8688278435189738,4.641832195511636,1.6333195242916037,1.0150951562197275,6833.537252000009,-0.0003853176509731882,2.864855464391681,172.0,25.0,298.15,8.0,0.9593513392263877
4.386196054556431,0.04087236950274441,10.57433641676634,-2.962953709605087,3.3312197418645364,2743.275180000055,1.0575312167411096e-05,-723.9145973099189,0.7387551634652274,0.8671872281300655,4.665511251959006,1.6396096288003355,1.5502643589912237,6964.630864000006,-0.0003752548131657435,2.7119328933669413,173.0,25.0,298.15,8.0,0.9592864303391551
4.385782606747686,0.04178055173367051,10.445994637184228,-2.9394491061353496,3.6531096458958205,2934.413208000129,1.078385277247956e-05,-643.0361687240686,0.7389579919668344,0.8675046836374083,4.665627630581445,1.6392342989594788,1.8618606569817973,7352.852555999998,-0.0003656056982935218,3.018636225907309,174.0,25.0,298.15,8.0,0.9590277460518427
4.386306404764112,0.04073002501324516,10.635713197796491,-2.973953446427586,3.571979681217372,2865.03986800008,9.968792484066846e-06,-724.35354673213,0.7356752255145281,0.8671764070460835,4.696028157923513,1.6475539225247364,1.9937831826526244,7633.704920000047,-0.0003528854978626902,2.771909032236632,175.0,25.0,298.15,8.0,0.9591735493594967
4.3862032865929175,0.04087495611862032,10.583893199998588,-2.964091505910601,3.783505498565694,3051.659512000042,9.810137135814607e-06,-722.3675317262902,0.738790370799877,0.8678248017945449,4.659079056963703,1.6384754260786782,1.9456747804290977,7429.964687999978,-0.0003439441878883743,2.879002090205883,176.0,25.0,298.15,8.0,0.9590882611639133
4.386292119770099,0.04068932779898887,10.594420580956205,-2.9670160313146554,3.7588725078960565,2998.1439840001403,9.556041746376499e-06,-732.0375285229327,0.7382979270739433,0.8668644254715401,4.667985670692597,1.6398217629076919,1.5621993186605312,7579.987215999921,-0.0003349347833992473,2.7990028068389647,177.0,25.0,298.15,8.0,0.9589269804888867
4.385246045698369,0.042925226243838155,10.236999510803834,-2.9063303100954356,3.926859862125368,3151.50260800001,9.876728689542676e-06,-640.704215700938,0.738561974330382,0.8690539879057397,4.680427592316732,1.6436744181684884,1.4304461322476523,7588.944111999997,-0.00032644593600164546,2.773459192916291,178.0,25.0,298.15,8.0,0.9589640394105643
4.386107536462637,0.04106052159131566,10.532568228137595,-2.9553222675296498,3.2363910721750386,2612.1237080000574,9.236712647947293e-06,-720.4408429811424,0.7423994609287807,0.8704814939308838,4.64337522651912,1.6339153290627342,1.6363095269296226,7575.548376000021,-0.00031924746127022437,2.779093312791826,179.0,25.0,298.15,8.0,0.9585718717380557
4.385872085687473,0.0416462505946051,10.498947981819416,-2.947603754062374,3.736979235153537,3024.4195360000595,9.315549294351572e-06,-651.6659317703915,0.7370434969072639,0.866792491044312,4.684150753568198,1.6440843816943453,1.2988376428276873,7706.880071999971,-0.00030772860378596746,2.5081720554087075,180.0,25.0,298.15,8.0,0.958319936140661
4.386223862013841,0.04084582178517669,10.58874812483034,-2.9667007613253173,3.9270144094138733,3208.28575599991,8.617341583655747e-06,-726.1621142287075,0.7391295217524814,0.8699563738973974,4.659960891149786,1.639290148784277,1.8850705615999312,7967.167700000049,-0.00029744784260199225,2.7367046698846487,181.0,25.0,298.15,8.0,0.9583024075185933
4.384339302703552,0.04473870800693308,9.878407429549323,-2.847061022049447,3.66105890642394,2957.110767999955,9.58826880601855e-06,-639.9092661648535,0.7382425388819734,0.8704226970338866,4.666548666212336,1.6415179824311066,1.8697326516410377,8015.086800000048,-0.00028906328422467883,2.535815471314354,182.0,25.0,298.15,8.0,0.958029166139806
4.386330327406752,0.040688610054269075,10.666968182726231,-2.9770628758351627,3.5264479741281467,2835.44160000002,8.128853080664475e-06,-725.984151590832,0.737076573452707,0.8681709597369421,4.682098855238603,1.6441809754149215,1.5823412991193655,8133.947624000022,-0.00027929879146332585,2.6691729340122037,183.0,25.0,298.15,8.0,0.9582919436407918
4.386309443391519,0.04068070706685415,10.64472025878685,-2.9741103754347553,3.5268638346327164,2855.265139999974,7.89791766209432e-06,-727.9254291353988,0.7365501236780888,0.8673040643732852,4.673872332868598,1.6424307696336478,1.5334363936786761,8020.622380000015,-0.0002705796343678983,2.652458506802708,184.0,25.0,298.15,8.0,0.9580022984215898
4.385868728762925,0.04164985166275773,10.494474831808022,-2.9480650642218933,3.5315784531706798,2851.660060000024,8.003006556468028e-06,-646.4651136612273,0.7372927813462808,0.8684622202034155,4.674519629310864,1.642717330995112,1.7769368635208078,8688.805639999977,-0.00026285104833917645,2.636881338184835,185.0,25.0,298.15,8.0,0.9575702211411208
4.3862149443807485,0.040871945381043606,10.581476751019043,-2.9656976321345367,3.3168189870451603,2693.121608000074,7.5710498505089095e-06,-728.2107704107013,0.7413868407128562,0.8719266108769399,4.65033842828772,1.6368516918272578,1.946365214667519,8383.173115999962,-0.000256225231073519,2.756086071798652,186.0,25.0,298.15,8.0,0.9576980496323321
4.386174885230728,0.04093944227649769,10.58495613571461,-2.9637158714001437,3.58182286316383,2847.560175999941,7.362226882776734e-06,-721.9322961443931,0.7430622691839514,0.872884570093953,4.630997189332109,1.6324937710851768,1.5830535170760915,8599.35830000008,-0.0002481768227342438,2.667923317240663,187.0,25.0,298.15,8.0,0.9572263106296662
4.386358480815646,0.04060817543976051,10.65340322200486,-2.975923406471244,3.648906179792044,2952.4834120000014,7.079920406449281e-06,-732.6369333220027,0.7389409186134875,0.8695359271645671,4.668674992443451,1.641015392237291,1.9536350232449209,8616.656832000066,-0.00023952794731793914,2.5495322964301637,188.0,25.0,298.15,8.0,0.9574746890663512
4.386187480974801,0.04090647302587802,10.558766047675162,-2.9620428427747463,3.9975162169952267,3269.1617319999496,6.954009532124457e-06,-722.694124281419,0.7422070301754374,0.8725255694231582,4.639829905370851,1.634718591850487,1.6837064856622213,9107.036451999913,-0.0002327738812812918,2.758719795768905,189.0,25.0,298.15,8.0,0.9571420821457228
4.386215465883666,0.04088790602838371,10.630084486789787,-2.9706821362728952,4.425796566252635,3533.341015999904,6.7850878485591735e-06,-724.1841477817495,0.7406296797201667,0.8712869367604616,4.649998159233995,1.6370992348950792,1.788557247806931,8765.097832000058,-0.000226444149074226,2.691006375876086,190.0,25.0,298.15,8.0,0.9572163146362438
4.386336766013616,0.0406492225688346,10.66691177571796,-2.9767498981234812,4.064489600158122,3243.204592000111,6.547523095995674e-06,-725.0233638058891,0.7381725042638644,0.8684304391079399,4.660971911290909,1.6392342999489546,2.095018682240301,9168.142108,-0.00021916377917103734,2.7503928261329986,191.0,25.0,298.15,8.0,0.9573826088008419
4.3863047563577,0.04068481019356707,10.601468925910845,-2.968651752476308,4.08113784285035,3322.1089360000333,6.344215964059608e-06,-723.9227526891312,0.7408405384547274,0.8706031035357854,4.649988112831809,1.6365934077597397,2.4181050126476,9461.010287999932,-0.00021179343040925785,2.738724875047123,192.0,25.0,298.15,8.0,0.9569575002089058
4.386182137984264,0.040924944160165136,10.562343092644404,-2.9618990199903172,3.882133432876135,3207.9706239996012,6.210596537354324e-06,-726.5107961841746,0.7441355664965132,0.8737258298140281,4.627029267242609,1.6313642153907715,1.8518936471789582,9289.671883999952,-0.0002057470726539366,2.7564365013291754,193.0,25.0,298.15,8.0,0.9569552816313203
4.385708576501018,0.041884017916221976,10.409094603688816,-2.933468267327425,4.2729337612852945,3396.2912040000083,6.336251857088664e-06,-641.8267514869984,0.746022917519153,0.8739408235348678,4.603948152941228,1.6253667551371316,2.3538165778232667,9725.957035999862,-0.00020044662942811953,2.850086478043423,194.0,25.0,298.15,8.0,0.9563654188650932
4.38615516710885,0.040933417839899705,10.522213779213628,-2.9550013218159314,3.8056679305196854,3145.4418119996553,5.907083255811816e-06,-725.069283408769,0.7469412091752173,0.8753796714359319,4.60714371495844,1.6263212809213297,2.069130064289002,9510.136520000175,-0.00019449756459104326,2.8400423138614954,195.0,25.0,298.15,8.0,0.9564509084678594
4.3861463691614855,0.04095069982760602,10.527449762886288,-2.955732469344369,4.347446946570663,3605.187603999977,5.753199917005831e-06,-721.0037185717484,0.7462381980788539,0.874889302182037,4.606444492517421,1.6264784417316926,1.9954664467203895,9772.822767999955,-0.00018923064855684807,2.8357690075212263,196.0,25.0,298.15,8.0,0.9564054028387828
4.3857232709474205,0.0418672134629902,10.410038452282445,-2.933695948009054,4.357698811643143,3564.5528999998933,5.737661586237325e-06,-643.8390836510105,0.7448868859285689,0.8727193549085782,4.616624339537989,1.628235743247607,2.0058518774567835,9701.436607999844,-0.00018489212158603698,2.7464797802069563,197.0,25.0,298.15,8.0,0.9563951341710203
4.386205253118201,0.04084164068352053,10.56013396651817,-2.9611037758990295,4.42793987289369,3608.12864000001,5.5017947425457105e-06,-727.0315315038789,0.7451559093636526,0.8733020138238888,4.611752465146663,1.6271809102225396,2.4392467734709338,10090.146700000041,-0.00018080745527776807,2.7969249086099515,198.0,25.0,298.15,8.0,0.9565783558347091
4.385236433058074,0.04287969109099423,10.220842258659648,-2.9019759297436285,4.393111501055161,3470.8301519999513,5.921441349267675e-06,-644.7349193947789,0.7454488452544994,0.87368892131962,4.6213755070594305,1.6295625698240608,2.191489562491551,10045.749867999693,-0.00017685170112997534,2.7768277091835794,199.0,25.0,298.15,8.0,0.9560573557336459
4.386237062381793,0.04079563037869872,10.582689674273649,-2.965119108816573,4.521649319940673,3638.1434439999284,5.297162570237134e-06,-733.096245027266,0.7436729484880474,0.8722687390093115,4.628979007879025,1.6312215789580464,2.235149697577698,9678.652627999778,-0.0001729093915007058,2.78554087304298,200.0,25.0,298.15,8.0,0.9562600364297877
4.385828210596452,0.04149867822503897,10.394861263479857,-2.934578636334862,1.1636780353592502,960.0047999999999,1.2999080249361933e-05,-722.044204150656,0.7464945163567418,0.8803992142058539,4.5807402204685905,1.6253576834274257,1.0438644324027624,5268.676415999999,-0.0004767882695055732,2.3611511387252455,201.0,25.0,298.15,8.0,0.9555377871728685
4.38590489493476,0.04159656361687077,10.478856776864793,-2.945126516567311,1.394879451050296,1127.5566959999996,1.3066530979613788e-05,-655.9847509330099,0.7389201231405769,0.8703920305270159,4.681986335120739,1.6450271043709286,1.1301836797739089,5363.877784000002,-0.00047495856480268096,2.266940412261179,202.0,25.0,298.15,8.0,0.955185228546832
4.386217023859072,0.04089806656968228,10.599009227740018,-2.969662082491923,1.5596854007369128,1270.8181159999986,1.2669151918386034e-05,-734.4263291705204,0.7371300452248344,0.8723375432422789,4.677810759310638,1.6466076112869745,1.0898539886983285,5381.018195999997,-0.00047081291433232804,2.1415562212753616,203.0,25.0,298.15,8.0,0.9550305664216968
4.386172527630323,0.04094199982719049,10.599472172881885,-2.9662567150439694,1.7287149559724422,1399.8479599999991,1.2688125754628324e-05,-731.5201864928464,0.7421730559747092,0.8743101361573353,4.634993219356705,1.6356635683833038,1.2792154240849707,5665.851856000001,-0.00047187984409350915,2.348810127431307,204.0,25.0,298.15,8.0,0.9550334480937002
4.386319449453643,0.040708912565133044,10.619077271506821,-2.97144061765884,1.7406612901518606,1424.0593279999957,1.255056614195388e-05,-737.8436094830819,0.738954423518663,0.8719418096672344,4.681092034710337,1.6456756742935503,1.2373133893670627,5667.902240000003,-0.000469004011024214,2.211098676912495,205.0,25.0,298.15,8.0,0.9549458731519466
4.3862364605219675,0.040870096458546265,10.604881817498802,-2.9692958082071796,1.7251547909044338,1432.5552439999956,1.2548637983194276e-05,-731.2548364594318,0.7398136947931868,0.8719159130716121,4.673036772278474,1.6436947435127824,1.3875555694758381,5936.321560000004,-0.00046592874901290444,2.294601862353518,206.0,25.0,298.15,8.0,0.9550164772146009
4.3847315994339375,0.04391479660850959,10.019747828723716,-2.8696252413176766,2.121886000204077,1720.3019280000153,1.37482408687715e-05,-646.8478202220981,0.7434041573967732,0.8745543227364804,4.634831501521693,1.6344094352963439,1.306820159989363,5729.217555999989,-0.00046507024959637226,2.3370263029484097,207.0,25.0,298.15,8.0,0.954494228389003
4.386307502033735,0.04073168246443017,10.654021874641488,-2.97532229344586,1.9988492397903448,1638.1146159999917,1.2306561382471815e-05,-733.5115216684325,0.7395829565069648,0.8711335299112708,4.667864692744911,1.6419289065787501,1.4407965050911975,6110.432119999983,-0.0004571601820602685,2.3144613980547155,208.0,25.0,298.15,8.0,0.9547464428578818
4.385304792962893,0.042790366666271194,10.249214529884576,-2.90700650199237,2.3358061737038334,1902.963859999989,1.320160175763737e-05,-647.9763064188058,0.7418951530241024,0.8715709979488478,4.657241367828363,1.6389148573680183,1.458788756801916,6044.656528000007,-0.0004548873929907852,2.394405572744056,209.0,25.0,298.15,8.0,0.9547593762976044
4.3852931405558735,0.04280293753434056,10.250669334401273,-2.907168924757439,2.3172007902733354,1851.0920399999886,1.3033620008511155e-05,-648.1539969412119,0.7422828755136264,0.8719459630618974,4.651470877358423,1.637532642216721,1.4212833643669014,6099.366852000021,-0.0004481175817688997,2.2904393936731022,210.0,25.0,298.15,8.0,0.9540889041795845
4.386236862702803,0.04081257702842615,10.581249212255054,-2.9651936869907205,2.1378758920820347,1765.183459999971,1.1949978584569027e-05,-729.4951365346091,0.7420599487390411,0.8734439459464428,4.643052003170838,1.6362058688863819,1.4194227862920223,6387.901272000003,-0.0004401622510259717,2.353125202735218,211.0,25.0,298.15,8.0,0.9543664308835123
4.3862103452586165,0.04089855334082952,10.596274241251542,-2.9671194151130127,2.623040069798737,2155.0327239999897,1.183477895622272e-05,-731.3671579210971,0.7416550202316112,0.8732470027034243,4.6545962468255535,1.639037952217096,1.3517834912239712,6291.216351999989,-0.00043353118086782616,2.301795079754586,212.0,25.0,298.15,8.0,0.9545076235159605
4.385810754761588,0.04178957973123469,10.470987079779773,-2.9439102009651337,2.7794311128475337,2194.432059999992,1.2069990974505416e-05,-652.3459973704473,0.7409642332055596,0.8723682984137917,4.664818319393967,1.6412425051042157,1.635131466910921,6599.534723999997,-0.00042516858761759463,2.275129288175193,213.0,25.0,298.15,8.0,0.954064081518919
4.385772669045091,0.041847817832814216,10.45563062025821,-2.9419216688613425,3.0877243755787203,2490.8547719999624,1.1822865505310086e-05,-652.9239549713037,0.7411408933360925,0.8728320675226892,4.658100098513991,1.6395977258448646,1.5290194235794916,6737.624311999971,-0.00041677280890164785,2.267309560761594,214.0,25.0,298.15,8.0,0.9543405980883594
4.386156746103794,0.04094548986521177,10.558084465564775,-2.96020175603836,2.688526241674562,2186.3947480000206,1.1304847685196878e-05,-729.5501321380652,0.7449285748978736,0.874065094725291,4.621962212910734,1.630558744430156,1.4938069591413308,6803.383732000017,-0.0004091786741098322,2.3268358348329343,215.0,25.0,298.15,8.0,0.9538710962547112
4.386249592682576,0.04080616182126672,10.609555341435163,-2.968384104554721,2.509555182078352,2112.2150120000297,1.1003266458148053e-05,-731.2888427758603,0.7423009979290789,0.8736485035395393,4.639979101399669,1.63560614931596,1.84104397996006,7247.900832000014,-0.0003987035794708252,2.4266226684538426,216.0,25.0,298.15,8.0,0.9536591570252945
4.385884706974029,0.04166267477564132,10.5421181736606,-2.955080730530482,3.279944897837248,2628.7966880000313,1.0992451974482594e-05,-651.2774318929365,0.7380969597436592,0.87167782393772,4.670831041178806,1.6435087818224374,1.691542860118933,6984.626567999978,-0.0003834476226550573,2.3504369095675175,217.0,25.0,298.15,8.0,0.9536680499270683
4.385764029524489,0.04181663155357436,10.437849460046058,-2.9388933830022155,3.128041550736006,2534.728975999984,1.0972712468646149e-05,-651.6271506035571,0.7439800541052658,0.8735857398244135,4.627543682395075,1.6319413529217306,1.8726447230484367,7311.394084000029,-0.00037668313238724515,2.3529777126550444,218.0,25.0,298.15,8.0,0.953510453454205
4.386309056798517,0.04071438850472676,10.643186201602095,-2.974282110215398,4.347655486536256,3908.9098520000116,1.0164777616448482e-05,-732.1015106105488,0.6306197768763492,0.7095786904637422,5.026983825354605,1.685238940985159,1.4091405624501288,7340.6624519999605,-0.0003046164596251126,1.783735834079623,219.0,25.0,298.15,8.0,0.9509036960585394
4.38545602876783,0.04246759867154303,10.405724120993762,-2.9312991522974157,4.196846856203129,3910.9153480000095,1.0272792053654332e-05,-636.0865638821689,0.6387732430790247,0.7232864650070647,4.942566651592497,1.6719707018007,1.239445975478456,7378.788448000065,-0.00029384033725666744,2.213276189078051,220.0,25.0,298.15,8.0,0.9492744234964173
4.386228010492418,0.04074692099773013,10.608892864905858,-2.9676442230196005,4.548535635983418,4269.7925239999895,9.51161277699938e-06,-717.3919942450511,0.6433188406269202,0.7280362321955973,4.957280963847316,1.6727911181082933,1.764215378554448,7763.2427239999815,-0.00028704361737328987,2.5263243333493084,221.0,25.0,298.15,8.0,0.9492210072129055
4.386320468291496,0.04058055957182611,10.669770871119795,-2.978110826029892,4.30709247918244,4191.843427999993,9.04687575286953e-06,-718.4795807337307,0.6402730593520604,0.7232190904031653,4.935599128021289,1.668162734963772,1.4246429091478152,7898.774428000033,-0.0002711084571547179,2.2571822377781223,222.0,25.0,298.15,8.0,0.9490130372542803
4.385699395357707,0.04223847582520363,10.61823287414327,-2.9658002982883924,4.748452353728466,4492.634179999935,9.313492887441482e-06,-636.7940635642225,0.6322459856669108,0.7115859011446289,5.071672399266896,1.6953333563156892,1.7847031581801012,8186.746379999968,-0.000252896017491017,2.569077645817872,223.0,25.0,298.15,8.0,0.9494317472949404
4.3859605535792845,0.041428193702876336,10.630091512533822,-2.9669524325819236,4.91373452816989,4582.054500000144,8.55228779459621e-06,-640.1591720392322,0.6374346922759583,0.7208192567867104,5.003493735192214,1.6810089591492114,1.5188108966910878,8023.48139999999,-0.0002467552337322122,2.4202319786513318,224.0,25.0,298.15,8.0,0.9500457510359825
4.385520519562138,0.04202958028379905,10.265855532818279,-2.9094441878850623,5.187310083330401,5064.373867999995,8.808416455496715e-06,-639.9985121479929,0.649338144651601,0.73657921006559,4.982148679690237,1.6818048198010538,1.7600628394848616,8159.1672600000165,-0.000242668866180089,2.602975053576088,225.0,25.0,298.15,8.0,0.949925873480643
4.38634020958132,0.040672300722175814,10.706475499832207,-2.9849079486924834,5.651700630686775,5215.097163999977,7.707510220567514e-06,-721.9084024339551,0.6403018704960856,0.7211987578806182,4.928744269465396,1.6645917123645386,1.3384247118836334,8378.041664000018,-0.00022464275048078442,2.4044259972959834,226.0,25.0,298.15,8.0,0.9506116401502851
4.385482032994677,0.04219465402751296,10.242382086643559,-2.9077251941341054,4.44032086064732,3607.3837720000884,7.98006650283506e-06,-640.5479379854277,0.7459107693855477,0.8754337699592023,4.581144199652294,1.6212316111401799,2.0070090317990172,8712.961244000006,-0.0002601234006731725,2.7691528377506764,227.0,25.0,298.15,8.0,0.956734877103072
4.386315434067337,0.040628922007303205,10.65421525646089,-2.9748512702588172,3.857849346236287,3081.0425360000227,7.487061161981296e-06,-746.0885704891261,0.7281183152509159,0.8506291569895713,4.74674982827032,1.6541934012792545,1.7712044355942416,8573.120420000167,-0.00024788290181673267,2.2457842523499387,228.0,25.0,298.15,8.0,0.9590030225454829
4.386444140506047,0.0403614241710044,10.779323733660807,-2.9944478845186815,4.351327263476612,3315.6019640000304,7.217602249719977e-06,-744.1690167832489,0.7173425777848944,0.8377674898252654,4.821824136938227,1.6688469041571468,1.877173320404998,8531.475451999984,-0.00023565026227913614,2.2951530013456045,229.0,25.0,298.15,8.0,0.9600354915399935
4.385948067126066,0.04139445945204075,10.626480504201353,-2.9664729512896773,4.038728189836934,3101.6767080000136,7.149619940563473e-06,-648.933822154486,0.7158885425019337,0.8324586667147602,4.836529552829582,1.6694293898496657,1.6553283407721298,8804.037887999963,-0.00022524090801080934,2.2839906871070106,230.0,25.0,298.15,8.0,0.9595674057537705
4.38595890806049,0.041400698872740886,10.635830345554231,-2.9681993570439995,4.2354437627604655,3272.3002840000554,7.026275471628431e-06,-647.7645113073157,0.7163194454077518,0.835055225066475,4.830519566999855,1.6695511408884243,1.6633304564820968,8549.978356000094,-0.00021705596307916954,2.243033263728365,231.0,25.0,298.15,8.0,0.9595300927491853
4.386488431208843,0.0402728008016497,10.819791941126065,-3.0006841262268025,4.5453675712852855,3530.7485840000445,6.522812395717918e-06,-744.8046985574531,0.7151116660147002,0.8340259693791217,4.842864968496923,1.6722195546628917,2.032188377578988,9039.245928000018,-0.0002097070384794997,2.5392633180920763,232.0,25.0,298.15,8.0,0.9516115214625814
4.386231763022287,0.04084552015623683,10.616261011646523,-2.970579893739982,5.248654284409527,5088.02899599995,6.475909542546852e-06,-714.5932928319775,0.6404562839486981,0.7183551814580577,4.86373630336045,1.6483099558218566,1.3510608618029538,9443.459892000013,-0.0001822158986070654,2.596295600113099,233.0,25.0,298.15,8.0,0.94815790263657
4.386166169447599,0.04086704901607997,10.567417985750511,-2.961687449313494,5.164437192476666,5096.319767999987,6.392216790118036e-06,-716.4605387320181,0.643574142990326,0.7255028431808468,4.982691365164186,1.6773778125965768,1.853253578232507,9222.249055999971,-0.00017755310603710135,2.5749667833651837,234.0,25.0,298.15,8.0,0.9478934612023953
4.3860657456992325,0.04088906433737206,10.460417254364295,-2.9427064296983447,6.803481823321481,6481.820116000017,6.295054367072351e-06,-719.5961799132546,0.6499618258556175,0.7369007198569277,5.0205924178805,1.6871590569270576,1.895617833779742,9790.427952000115,-0.00017534205761251796,2.556653315095576,235.0,25.0,298.15,8.0,0.9479642325879399
4.386158735060292,0.04082895842260509,10.561339556874772,-2.9594978783254215,6.238963744300292,5821.783736000187,6.091496586088406e-06,-722.3867708116176,0.6456916629442547,0.7371109865638971,5.064326205933936,1.6995246778183144,1.946791200010228,9516.925627999997,-0.00016951280497379137,2.4180819718539777,236.0,25.0,298.15,8.0,0.9491038904852593
4.386015448512802,0.04109252311702765,10.445168755023799,-2.9430546679688656,6.076289789804914,5822.691424000019,6.088064024876375e-06,-722.9697271924944,0.646121835310147,0.7326357507171336,5.029264506350121,1.6887465101164338,1.6277972265895257,9737.803520000132,-0.00016522081956008852,2.4177397989851874,237.0,25.0,298.15,8.0,0.9479930988851263
4.385636071746166,0.04219717498872107,10.52073776323912,-2.9494219548745524,5.866686672384834,5564.01078000007,6.330659829403797e-06,-636.141417944359,0.6402308048482713,0.7205970464829651,4.906601154948217,1.658641727811278,2.162896763005972,10163.093408000015,-0.00015800311668235286,2.3075389037083363,238.0,25.0,298.15,8.0,0.9489254003410859
4.384729259892514,0.04378456056021918,9.981533948807751,-2.864038192697127,6.166107615716064,5820.040583999944,6.147846470544801e-06,-634.1702478704489,0.6470372032654319,0.7316444033106254,4.964340427849803,1.674214464806731,1.4532109155768527,9779.410119999957,-0.00015505151623526825,1.774726167362525,239.0,25.0,298.15,8.0,0.9481342915175747
4.386159377397546,0.04081891262717541,10.548500700947237,-2.9573856869713437,7.087424222755828,6577.251959999907,5.434622755965868e-06,-717.8112033367653,0.6489630171706556,0.7341741783911737,4.998544452599425,1.6801662566440685,2.039332357840187,10256.956268000009,-0.00015028989036768478,2.411723984985414,240.0,25.0,298.15,8.0,0.9479877042711932
4.386242820666387,0.04075916312894867,10.642999470547295,-2.9727830661964414,6.140416365468863,5742.156079999986,5.277646155087427e-06,-719.895943979102,0.6404794092629945,0.7222964072979867,4.986605457984158,1.6762002079227807,1.710685779481539,10098.921592000173,-0.0001422534717263719,2.420287844967439,241.0,25.0,298.15,8.0,0.9472994401524815
4.385260443607394,0.04276844552410814,10.249755541434938,-2.9073681930877124,6.6139315803362,6185.697696000221,5.501561448267296e-06,-634.8566352691125,0.642694846211865,0.7238313289138223,4.941427295422482,1.6686594595765765,1.6778599834529708,10235.71640399989,-0.00013783472676264164,1.8402390710182899,242.0,25.0,298.15,8.0,0.9483833888229747
4.386335565957678,0.0405596705115431,10.700313606302142,-2.980468981676501,6.1772918273343045,6018.440211999812,4.8845863431428325e-06,-717.2841478440516,0.6401721112554966,0.7219809830238482,5.005911952590018,1.6810817288033972,1.9898426925485257,10550.201663999935,-0.0001342038158183158,2.5580005769694765,243.0,25.0,298.15,8.0,0.9478869139196606
4.386228026105807,0.04071759478340115,10.598407153333,-2.966187385520183,5.984858854846712,5674.548228000058,4.806053616743158e-06,-716.235413011156,0.6475435309939914,0.7332651926601728,4.974336483658256,1.675836505489494,1.7530624751552872,10465.131599999731,-0.00013093777036408114,2.3678714803364103,244.0,25.0,298.15,8.0,0.9487476693470636
4.386133525331141,0.04087555837051739,10.538077187159521,-2.9562124122727527,5.909829925743276,5600.204079999821,4.572254354535862e-06,-720.4746135155814,0.6446966615955482,0.7249222409422911,4.972318661329734,1.6727670275106303,1.6739569350933647,10520.268771999748,-0.00012407279889459908,2.5533668339574556,245.0,25.0,298.15,8.0,0.9472586319586274
4.38613702586064,0.04081993841376971,10.513732297547447,-2.9522607690120184,6.051246422614969,5663.265524000162,4.45038919833227e-06,-724.1698839586694,0.6383393383558902,0.7175793687654923,4.956476547103285,1.6705335283829212,1.974661490260208,11032.662447999814,-0.00011658974094126438,2.4179686388985355,246.0,25.0,298.15,8.0,0.9472625082722578
