voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.36961225902333,0.054808007923266774,3.9374266002679366,-1.563302083545593,3.0913232691969026,2331.4059600000182,3.951021545351658e-05,-690.9893712770291,1.6451588410597582,0.8678646563439822,2.0374575297340267,0.6231220749565608,1.1643953235173452,2562.6261879999947,-0.0007721252922235005,4.436414055164262,464.0,45.0,318.15,13.0,0.9086390748300984
4.369611144065857,0.054812025520421,3.9380473572749057,-1.563575960945634,3.1067138586795333,2333.6639679999935,3.694136923844199e-05,-690.9751442328519,1.6445623544546275,0.8676313502985459,2.038982484195331,0.6243148140580265,1.3924855012273198,2927.0168200000044,-0.000706667024328114,3.939033839372871,465.0,45.0,318.15,13.0,0.9085970172572901
4.365978765830719,0.05951622605558595,3.7879021222275795,-1.5060300089040897,2.885735233636365,2219.8110759999836,3.879482758068983e-05,-558.0682600520241,1.6452769866356483,0.8671822055384344,2.038707065863622,0.6233758102590282,1.11230987813039,2933.4351039999747,-0.0006452731446970611,4.436631076389284,466.0,45.0,318.15,13.0,0.9083546958555769
4.369668988620534,0.054751748417253984,3.949368422261437,-1.566882221354667,3.251276109347145,2466.6567039999936,3.208854986473208e-05,-690.2868392679326,1.643291638447688,0.8666574894672833,2.0414425625207473,0.6249541304685475,1.289495327137745,2941.166507999995,-0.0005906459614854351,4.272325603773171,467.0,45.0,318.15,13.0,0.9082651333501093
4.369587596725015,0.0548244302173655,3.9334382350341754,-1.5620877546198175,3.581536256812664,2712.5326760000607,3.0032394457244022e-05,-691.1364142609657,1.6469460267287035,0.8680572823626549,2.0346927458328627,0.6209555541384313,1.339998530982786,3186.339447999955,-0.0005436648548334508,4.589789711730468,468.0,45.0,318.15,13.0,0.9077187740007351
4.369679710444282,0.054749126579531,3.9475962143106025,-1.566371807757415,3.132247607462492,2357.3477879999555,2.8000475015495874e-05,-690.6899966022739,1.6436053422781138,0.8668133132734189,2.0408550331020905,0.6248391562963334,1.4101726291021017,3188.9042199999676,-0.0004997634270743085,3.9389895919453646,469.0,45.0,318.15,13.0,0.9078586193372402
4.3671899947567265,0.05801729275469054,3.8656688041247627,-1.5303405660244673,3.6168259892992034,2719.24254799998,2.7556764655230534e-05,-561.0334935132371,1.645009682728694,0.8671087528412881,2.0388955870825227,0.6234104065297085,1.6872860060301875,3193.3876159999636,-0.0004610995543732073,3.93905043192321,470.0,45.0,318.15,13.0,0.9078909781856297
4.369610835524166,0.05481113571025575,3.938316228230315,-1.563542732472626,3.9112100100462213,2962.107663999981,2.4528076542678442e-05,-690.7736498145425,1.6467516055473914,0.8671254591871591,2.036582654057977,0.6216123395332441,1.3004169249351498,3317.1077279999736,-0.0004256158689791872,4.023561393345509,471.0,45.0,318.15,13.0,0.9077905018245355
4.369627945563373,0.05478816483919684,3.9406112070578763,-1.564252815903795,3.7635093022384494,2847.7558599999757,2.2967438275933804e-05,-690.8542351706105,1.64592379790086,0.8670849489722368,2.037921715788029,0.6224702618202574,1.6127245194615776,3440.3951119999983,-0.00039341635415804637,4.436579406862426,472.0,45.0,318.15,13.0,0.907599936720049
4.369609243729535,0.05480874212090937,3.93760475377668,-1.5634687164815555,3.4944764146325142,2612.0274999999965,2.1558176402721422e-05,-691.1411584999357,1.645767248593844,0.8676079705224011,2.036535058452262,0.6222368333669485,1.6866109694585707,3447.0624719999905,-0.0003652765724187148,3.93893428137931,473.0,45.0,318.15,13.0,0.9073695497566042
4.369618380770964,0.054801099774932034,3.9393269735601733,-1.5639441932167586,3.635874469211568,2737.233627999958,2.0221520236089893e-05,-690.8684578333489,1.6465005324437068,0.8666531465576142,2.0382572918098028,0.6223674618342736,1.4830493298586345,3452.2197999999917,-0.00033919985341757065,4.02352857807707,474.0,45.0,318.15,13.0,0.9072710954248692
4.367191518562428,0.05801634260964022,3.867545714814438,-1.530948519580047,3.804388857449812,2862.5055919999722,2.1320091067064272e-05,-561.8963473234157,1.6454924986912653,0.8667940345174099,2.037762641623656,0.6224153376090035,1.704052180998835,3817.235308000003,-0.0003165439724293599,3.9388457815114015,475.0,45.0,318.15,13.0,0.9070246566100599
4.369574231259963,0.05484409813363933,3.9312120612598123,-1.5615078523831547,3.3337170254836166,2504.191059999983,1.791354080513037e-05,-691.1672528389533,1.6494447451371412,0.8675340025973363,2.0329658278997607,0.6190128718579411,2.015895520862491,3944.0841999999247,-0.00029469899205295885,4.486727197267153,476.0,45.0,318.15,13.0,0.9071712792531716
4.3696028835633225,0.05482606485200275,3.9356211350762376,-1.5629253644682897,3.2946405757775388,2493.617683999939,1.682964356268974e-05,-690.8921634166068,1.6485404051267183,0.8669654824852436,2.0347501237789216,0.6198033524215167,1.5662976013954104,3713.3144279999833,-0.0002743709150758972,4.486783631692145,477.0,45.0,318.15,13.0,0.9068082611967715
4.368369165128165,0.056480873101580446,3.9167699872643618,-1.5491924640334962,3.7557502789493946,2819.1892159999406,1.7674027618450127e-05,-564.6342601925519,1.6479563346275916,0.86674596194233,2.035741125205137,0.620575224159182,1.703323028519588,3843.114147999935,-0.00025704173363746193,3.9389895919453637,478.0,45.0,318.15,13.0,0.9066138433928119
4.3698076227285565,0.05470323100452185,3.9685493646041867,-1.5729200385255766,3.860727375303817,2902.7318319999904,1.504534897195845e-05,-692.1887062878412,1.6411981310163226,0.8683135714589254,2.0436401464175247,0.6272830816194169,1.446421019403983,3609.3633479999844,-0.0002452306221694233,4.378618440919045,479.0,45.0,318.15,13.0,0.9062517693753557
4.369597547194537,0.054813739210254196,3.935587144385397,-1.5628160796611352,4.095127283451939,3094.1828439999954,1.4136574039708545e-05,-691.3831907143635,1.6486304723299468,0.8668755127609353,2.0346288894084203,0.6199271381488566,1.5525571480347264,3614.5525439999183,-0.00022644216022889882,3.6902267785873692,480.0,45.0,318.15,13.0,0.906440857824332
4.369552696452422,0.05485780765835023,3.9290405830233683,-1.5608540822874633,3.8179827862269122,2893.044992000039,1.3381576185211755e-05,-690.2123817590449,1.6504408579606276,0.8677132415874668,2.031238641355568,0.6178432535698952,1.682916902228711,3735.300047999888,-0.0002122319797683877,4.486845194635056,481.0,45.0,318.15,13.0,0.9064253226429301
4.369791988038669,0.05470822595681525,3.9667355555962667,-1.5723853887444232,3.425072706759997,2576.361988000048,1.275825013481589e-05,-692.4381729745583,1.641860580444336,0.8682710427733118,2.042889415233129,0.6266021275269162,1.8962697369799655,3984.6730159998406,-0.00020404941654765578,3.984841996132328,482.0,45.0,318.15,13.0,0.9062774880579314
4.368591014889703,0.05636381107959794,3.9484803001047215,-1.5592068640949919,3.7908902829313447,2856.290695999982,1.2775586836471683e-05,-563.7143703132656,1.6402117956252324,0.8675335419496039,2.048452365297445,0.6292154048255588,2.008557559864792,4113.198387999961,-0.0001922358203570977,3.9198844984673387,483.0,45.0,318.15,13.0,0.9061066201984332
4.367374056534802,0.057926720231517126,3.891615345827958,-1.5385703321959057,3.7078140896458263,2798.684067999944,1.2258794965922182e-05,-560.1398547102416,1.6410784221830823,0.8682367358042433,2.043417864504938,0.627132214498443,1.8238741447556812,4125.98530799977,-0.00018111094831374698,4.216005554828983,484.0,45.0,318.15,13.0,0.9059250776823654
4.369779102993707,0.05473069892761918,3.964121721580554,-1.571633888475162,3.9332476120504576,2969.0776520000654,1.089601954306694e-05,-692.3193595784119,1.641715585617792,0.8685225863986668,2.042217214112122,0.6266394731931892,1.591571048377623,3889.3625640000682,-0.0001722640196801105,3.427108567601798,485.0,45.0,318.15,13.0,0.9057446291033168
4.367326575217487,0.05797948775226587,3.884486588988871,-1.5366177514466521,3.8302471069693103,2890.8605520001147,1.2491135029212783e-05,-561.7452499658314,1.6428738730294363,0.8683787389965394,2.0417221823502847,0.6260603219026458,1.9082456700383763,4244.547859999933,-0.00016295823422371217,4.216026868659472,486.0,45.0,318.15,13.0,0.9056382875813522
4.369745501636588,0.054777121759928306,3.957179163918112,-1.5696150078900435,3.430286303217195,2570.182451999979,9.886863321831834e-06,-688.0918494674568,1.645344488961356,0.86858539295725,2.0379810619318,0.6231077148406952,1.8600232499892049,4084.3735440002056,-0.00015376336670405244,3.8732525496387535,487.0,45.0,318.15,13.0,0.905296073464243
4.3697497131180585,0.05476640781412745,3.9583260935196,-1.569955102516257,3.5108237656847616,2616.2876280000783,9.411479692228781e-06,-691.884808440295,1.6454352424258278,0.868305756391931,2.038298665191804,0.6231976745330478,1.7932874789189686,3931.2649560001446,-0.00014587877197326868,3.732764739653677,488.0,45.0,318.15,13.0,0.9051426416213176
4.369717664092127,0.054800469781384274,3.953263712538751,-1.5684257678112365,3.9651703664763134,3025.011744000076,8.983342151226819e-06,-688.1178279750321,1.6464049748011997,0.868684610454397,2.036639646812276,0.6223744582968057,1.8932642215529087,4136.069755999895,-0.0001388636691046692,3.589120391666722,489.0,45.0,318.15,13.0,0.905036488269278
4.3684971228889795,0.056450405956055376,3.9329170376757383,-1.554545176703583,3.732365793809032,2831.838216000062,8.507435556191081e-06,-565.3126809139102,1.6465526399158297,0.8685268852752862,2.0366037686877565,0.6221663569964115,2.0052481754048537,4216.3397680000635,-0.000132048171380692,3.589120391666722,490.0,45.0,318.15,13.0,0.9047169247081771
4.3697313914333815,0.0547848295195225,3.9568375594956096,-1.5695189431075223,3.7863979799608667,2875.3867880000616,8.187004314371888e-06,-688.1532559935322,1.6461438860212054,0.8685384196777804,2.0370179713560765,0.6222035479243071,2.003160395827321,4173.673127999995,-0.00012540874762776975,3.629975767191636,491.0,45.0,318.15,13.0,0.9044649269072904
4.368480789488641,0.056472059952118896,3.929123711089135,-1.5534175605748992,4.3369824164310415,3274.9687319999794,8.386717183823287e-06,-565.3246193539017,1.647044935680571,0.8687848316197473,2.035555045478261,0.6215559784459188,1.610612906054384,4122.895596000075,-0.00012024235840010855,3.975387705780933,492.0,45.0,318.15,13.0,0.9047667259517808
4.369893347007641,0.054699473030990785,3.984157582926304,-1.577944246598357,4.029974318338405,3083.7935520000174,7.625167250648672e-06,-693.9701774015424,1.638911265247273,0.8699725986386225,2.0460826024159,0.6300834962127766,1.5686525708305705,4174.5491520000505,-0.00012060971014336831,3.8912019469960017,493.0,45.0,318.15,13.0,0.9048479770873583
4.368697595253265,0.05633433466714882,3.9654655002451147,-1.5645416541398764,4.55207614768829,3486.1273080000537,8.633604463987819e-06,-563.0264828067837,1.638372025399838,0.8700772315609666,2.0466446978187816,0.6304979893976703,1.8126316623765244,4452.670228000032,-0.00011414868479113704,3.6328625331475686,494.0,45.0,318.15,13.0,0.904876374799369
4.368578869363536,0.056365694843990316,3.9479775808348085,-1.5588845323264744,4.180748913087169,3165.4171399999177,6.782219137139994e-06,-563.9685945315775,1.6418829963320778,0.8677337380493271,2.043723842595878,0.6270218496029846,1.8230451185013614,4115.165563999966,-0.000105503943670854,3.629975767191636,495.0,45.0,318.15,13.0,0.904820242754065
4.368757326825917,0.05627496409578219,3.9749867591016197,-1.567236409891183,4.391158892868985,3318.118003999931,8.00119170890813e-06,-561.6852488634677,1.636056828048994,0.8694331897144524,2.051367791079722,0.6337218346158426,1.9668849368408805,4402.832871999883,-0.00010482829212082565,3.5472780625954585,496.0,45.0,318.15,13.0,0.9052622124457775
4.369984257048455,0.05460584991698567,3.999185189214823,-1.5823643156462601,4.296294459663414,3244.5518599998904,6.410871963190528e-06,-689.1262293385355,1.6353960037231445,0.8691171052909034,2.052025489101261,0.6336344482624253,2.031438135777406,4687.1626440002,-9.971755850228475e-05,4.059908168387599,497.0,45.0,318.15,13.0,0.9046764235238979
4.367561752455575,0.057828650492683945,3.9205872960562607,-1.5476639038247695,4.386387882124544,3288.9536999999546,8.5016142722725e-06,-557.8958242786043,1.636275255455161,0.869416652907055,2.0504219697720223,0.6327721076562575,2.000655147579962,4485.898683999898,-9.5569024425557e-05,3.547231523589915,498.0,45.0,318.15,13.0,0.9046763916306902
4.368790763745205,0.05624061297772282,3.980206611282279,-1.5688010365726213,4.829154021605506,3690.0418719999725,5.674320293991682e-06,-560.8421609158785,1.6349522212766252,0.8689649120219745,2.052963310245237,0.6340560377778526,1.8685882298514156,4407.5488119999645,-9.184389866823998e-05,3.633359252878521,499.0,45.0,318.15,13.0,0.9044137765810071
4.3698038637203025,0.05471770374531519,3.967170737675912,-1.5725600401587438,5.061845204055994,3862.8965559999924,5.656993661554193e-06,-691.6522953620433,1.6424960545131138,0.8684552052546131,2.0397168287445577,0.6244199215836539,2.034520690835723,4582.6535439999425,-8.56195149717269e-05,3.9194608218148446,500.0,45.0,318.15,13.0,0.9037019297562501
4.365351946013314,0.059869577442881905,3.731927306912168,-1.4902549284002913,1.2464395501985126,960.0023600000004,7.732111387582769e-05,-557.2113577718628,1.6552234831310453,0.8757452362343684,2.020454919134396,0.616008820740613,0.642146515414289,1458.0394560000004,-0.001888791115924042,3.6777155575278275,501.0,45.0,318.15,13.0,0.9056009725285082
4.366759808167167,0.058151162688625246,3.848270891547237,-1.5255615214564446,1.4321400567242124,1082.528416000001,7.547645495845041e-05,-562.3877465986445,1.648968586554894,0.8678966964605216,2.0319802108726552,0.6187361428220532,0.7154824668366564,1559.4532120000003,-0.001868098560760549,4.094635401615914,502.0,45.0,318.15,13.0,0.9055529094647164
4.368009713444397,0.05656663725112433,3.9083363566787814,-1.546966510520704,1.6059967824491925,1208.170892000002,7.243861075107397e-05,-566.3211881595489,1.6474848160376916,0.8680037930960851,2.032234523612074,0.6197202245419028,0.835236080148689,1678.8617159999994,-0.0018190433250675033,3.692008546364639,503.0,45.0,318.15,13.0,0.9051682391097046
4.369267681065728,0.05486789352427244,3.932924298119861,-1.5621185293848217,1.76432408851704,1330.872072000002,6.864471808752942e-05,-690.7120368808926,1.6477934030386119,0.8675031888952107,2.0339865723970836,0.6198202544467393,0.9345205689422013,1806.4790599999978,-0.001744607243363876,4.092846889828151,504.0,45.0,318.15,13.0,0.9052002216182449
4.364363714626857,0.06104522029762688,3.679819734064332,-1.4741103833826725,1.7531082345771207,1333.5096520000006,7.367908542253672e-05,-555.2714067147064,1.6510060016925519,0.8676660779671316,2.0282717969635464,0.6159661229838695,0.8516060145419312,1813.0331360000055,-0.0016524631577215952,3.4646603268756895,505.0,45.0,318.15,13.0,0.9047243143643686
4.365508233900551,0.05966991808052483,3.762904113877084,-1.4987300224911708,2.0970836486662305,1580.804044000004,6.970849830772327e-05,-558.6843451210351,1.6542024795825665,0.868198907424593,2.024445518671152,0.6130996823949907,0.9344317822941585,1942.985944,-0.0015499853413485387,3.130608873914997,506.0,45.0,318.15,13.0,0.9047333528993909
4.369156528921688,0.05498331366129684,3.918894888743755,-1.557943037182753,2.265653346928971,1706.0524359999981,6.12656668424831e-05,-688.5749328552693,1.6540161829728346,0.867745917593302,2.024949203304461,0.6133298083021014,0.9859709642146202,2068.9618439999977,-0.0014434448233968692,3.847967760616365,507.0,45.0,318.15,13.0,0.9042695267925381
4.367906323314584,0.05664959422717655,3.8926299889021867,-1.5423024274593113,2.270157207144346,1714.5639280000032,6.0192504611900824e-05,-565.2694194657636,1.6540796023148756,0.8680193329731998,2.0236029763802996,0.6128048297946299,1.114597967149889,2194.446603999997,-0.0013349351510183892,3.2964286858781215,508.0,45.0,318.15,13.0,0.9039693606802747
4.369172243510976,0.054958732560821656,3.919626471987756,-1.5581699636894604,2.605972473761929,1961.1386280000006,5.50522571458384e-05,-688.1552343542971,1.6538872168614314,0.8676640053110422,2.02510715325968,0.6136341294486811,1.3228064464944123,2441.8449359999795,-0.0012270592812348984,3.6919468575456476,509.0,45.0,318.15,13.0,0.9040253779100315
4.366712369780609,0.05818664352687526,3.8406557070187026,-1.5231865907867304,2.603351714668931,1966.2608360000013,5.560503326326405e-05,-557.5618729823827,1.6553491812485914,0.8673840759152108,2.0241259126592217,0.6117400128170222,1.0490169266064249,2331.3090159999992,-0.0011249245563659635,3.004157382404815,510.0,45.0,318.15,13.0,0.9039203408202563
4.3690696253496055,0.05505600684560982,3.901693005358628,-1.5527798445759549,2.772071593745021,2094.4277680000087,4.889160520634327e-05,-686.5759357110502,1.658246370462271,0.8691343686555866,2.0176355185752795,0.6085634661550348,1.1642853233601709,2461.390843999994,-0.0010314078415267311,3.3616747743276023,511.0,45.0,318.15,13.0,0.9036482471092865
4.367883292427899,0.05665832912710757,3.887325339744358,-1.5406654082992652,2.9377176754124914,2218.8641479999933,4.755882237595113e-05,-562.0011899749619,1.6587531566619873,0.8676051774002153,2.0193923569424133,0.6086384246130582,1.171987245042883,2587.1814199999935,-0.0009427181167664453,3.5165092958742705,512.0,45.0,318.15,13.0,0.9029990385441755
4.369125814998851,0.055008847286453375,3.912816510892628,-1.5561818366381879,3.1070167472009476,2348.317931999991,4.2946899140528205e-05,-692.6880333439339,1.6562177768120399,0.8677129471782368,2.021646191225766,0.6104624944361577,1.3820971552331291,2832.6729199999827,-0.0008623840796163324,2.970948273577541,513.0,45.0,318.15,13.0,0.9029684210649188
4.369347116372881,0.0548688370315171,3.9472473388532516,-1.566792017532235,3.1316465569057543,2353.0842839999823,4.0121450415137477e-05,-688.1710749983249,1.649419457571847,0.8688298500326539,2.0306634191618027,0.6174202937406897,1.2492180128220125,2960.2776719999965,-0.0007966039372164204,3.696133432123399,514.0,45.0,318.15,13.0,0.9031484040031371
4.367871729996953,0.056680275054727614,3.885746973070615,-1.5403458363843714,3.269392452328932,2478.700112000006,3.9126765124020054e-05,-564.3916694586278,1.658830349261944,0.8678762140786741,2.0179822375620726,0.6081205849488485,1.2460994777876242,2728.553012000004,-0.0007245166293892924,3.2228108745342743,515.0,45.0,318.15,13.0,0.9029699710748063
4.369020258679109,0.05510370554258712,3.8938962321981565,-1.5503981255261676,3.4666349877971125,2607.7184200000193,3.524121799039547e-05,-687.9832409509165,1.6618572198427641,0.8691517478722011,2.0123959088381853,0.6050508229271823,1.6282029382875218,3099.9479639999918,-0.000665545667095588,3.142996563846684,516.0,45.0,318.15,13.0,0.9025919695894948
4.369309122545006,0.05491180671385222,3.942503574839789,-1.5653508033528536,3.2980725959365773,2494.0137840000098,3.2917138958315175e-05,-689.4036731854094,1.6509597596668062,0.8691018386885053,2.02899441428922,0.6170526842334273,1.47353042297317,3222.410256000003,-0.0006152814828155256,3.868434073969355,517.0,45.0,318.15,13.0,0.9025029237539898
4.36911684625289,0.055014951856278284,3.9093323981468493,-1.555116994867394,3.321990879404288,2504.2387160000217,3.073966323231896e-05,-692.6643145486694,1.6588014639340913,0.8677389692189283,2.018212754230995,0.6082812737294337,1.4773790821100528,3111.8712039999955,-0.0005610763881650453,2.8702992602100106,518.0,45.0,318.15,13.0,0.9023021273085184
4.369314733212882,0.05489934135778516,3.9431044333280485,-1.5654038353829431,3.1431240582316744,2386.450955999957,2.8834882042917053e-05,-689.4178380717645,1.6504542941138858,0.8693892321989584,2.0295721131308437,0.6170892491701595,1.3060859758396448,3115.440256000031,-0.0005242469179806918,4.068896493754179,519.0,45.0,318.15,13.0,0.9023967480767048
4.369330298291506,0.05488627873709464,3.9460246841201903,-1.5663644039911557,3.47234307620709,2631.431008000014,2.7050993482624093e-05,-689.616200278447,1.6499938238234746,0.8687846459258303,2.0298805210184057,0.6168424159918264,1.5540341932448742,3481.869871999981,-0.00048467947644621317,3.123345491866662,520.0,45.0,318.15,13.0,0.9023374043853996
4.36907611173742,0.05504928389074557,3.901313942036464,-1.552756810711489,3.460661501744429,2639.883167999971,2.531686438818065e-05,-688.2777963525939,1.6607858767876258,0.8680922258685391,2.015859508223207,0.6065603540066331,1.4887858450674307,3613.4543600000034,-0.00044292374432923433,3.1695565681938613,521.0,45.0,318.15,13.0,0.9020988718967443
4.3680379010628965,0.05660041449733505,3.9121395867772923,-1.5485258650454854,3.8209559589563113,2887.5738640000345,2.5422649423393474e-05,-562.394257744729,1.6538704645066034,0.8693943075081793,2.024493997345777,0.6134753949084322,1.5432137135192856,3500.297135999979,-0.0004156521505818812,3.666177457265994,522.0,45.0,318.15,13.0,0.901901873932293
4.369110955911524,0.05501063888821298,3.907640605105328,-1.5545473520860846,3.5287857262306885,2662.2426440000127,2.2256791911014664e-05,-688.9856354808801,1.660612234702477,0.8670478267220348,2.0171828253254787,0.6064647856229803,1.6487676728304146,3513.0820400000084,-0.00038059776675453924,3.0144568050477756,523.0,45.0,318.15,13.0,0.9014260368434734
4.365453353031076,0.05972044874777979,3.75272584403608,-1.4958265397916424,3.6150788835667305,2739.913191999949,2.3897874471192864e-05,-555.6688348010338,1.6599756204164946,0.8678154001345831,2.0172093241272693,0.6068631540108669,1.7256319839370502,3636.7281239999866,-0.0003543914703774789,3.385320246743814,524.0,45.0,318.15,13.0,0.901827763685888
4.3692995440350835,0.05491339259332742,3.93896694356132,-1.5643809046029982,3.404712575051062,2575.382696000015,1.9780374332784358e-05,-689.3139741317716,1.653016135806129,0.8689886534818808,2.0258104101347985,0.614058466056277,1.7505725846318423,3766.491696000012,-0.000335691659974048,3.3352409571714974,525.0,45.0,318.15,13.0,0.9017139113135435
4.36806389214336,0.05658586787103885,3.91675016438802,-1.5499532768250208,3.8454863394148875,2889.4516600000206,1.935210691592543e-05,-563.2130028352598,1.652795864286877,0.8689904203451981,2.026237943462825,0.6145488677126711,1.6287529267528114,3654.940891999984,-0.00031483779813704137,3.5275018274147603,526.0,45.0,318.15,13.0,0.9015184537910175
4.3694955749788145,0.05479150228519215,3.971257323930276,-1.5741702530393875,4.230247238124163,3204.2670880000223,1.7567327583059626e-05,-690.6016045175279,1.644364303013064,0.8705923551591758,2.0369463940252914,0.6233566312099419,1.8909713599936078,3903.5171120000014,-0.0002991946117786755,3.9635764012064847,527.0,45.0,318.15,13.0,0.9010309756814389
4.369284654185719,0.05493349432447065,3.9369509667953473,-1.5637705881614443,4.011142793192116,3039.7564760000387,1.6584276496663794e-05,-689.3989516703439,1.6527599516369047,0.8692758512554655,2.025304392853115,0.6140969710343336,1.6701453413899812,3793.8458720000053,-0.00027491171793448755,3.775962285424281,528.0,45.0,318.15,13.0,0.9010492632466531
4.368077430172243,0.056565284173444565,3.9166970255217266,-1.5500009415208003,4.746284589533066,3596.5801519999513,1.640266914166652e-05,-565.5839145608841,1.6518400283086867,0.8689520460233523,2.027961007431793,0.6159925798918805,1.6219952301672058,3800.5647399999725,-0.00026106850906313365,3.5081030256866104,529.0,45.0,318.15,13.0,0.901075725040965
4.36951756477356,0.05477398865342419,3.975490378079085,-1.5753412059447631,4.199217060746545,3186.3601079999644,1.4860084381075125e-05,-691.1292834436244,1.6449575784071437,0.8699018307533379,2.037442518278004,0.6231260086827068,1.6651695529591974,3685.959256000002,-0.00024897342702613406,4.050904891280401,530.0,45.0,318.15,13.0,0.901122330585171
4.369720829476555,0.05466291787835665,4.011917509964519,-1.5864010016111827,4.586607213413403,3499.4681159999745,1.4072836386682775e-05,-690.8807793455776,1.6346734127151632,0.8715361927053616,2.050114032324022,0.6334615616305681,1.8760160205587562,3933.0637640000205,-0.0002399903682091953,3.542703426101147,531.0,45.0,318.15,13.0,0.9009383769426117
4.36966951630956,0.05471461934671559,4.002711131552186,-1.5837182423967253,4.238935957954893,3214.3516799999634,1.3375640689175005e-05,-691.0717343395461,1.636719445201838,0.8721538927196983,2.0462702543006333,0.6314025953174711,1.55249788231339,3899.618699999992,-0.0002274665039866194,3.2828300851429186,532.0,45.0,318.15,13.0,0.9007765348608531
4.369490516358527,0.05481625689597951,3.972724816153868,-1.5746188821360565,4.027736009850493,3051.0307999998913,1.2683955059277359e-05,-689.5931826798891,1.6446545978762068,0.8702348737666514,2.0379972647824465,0.6236936928292042,1.9410865683394836,4217.257104000077,-0.0002093412301872212,3.623112662924257,533.0,45.0,318.15,13.0,0.9006092964483752
4.367865332721793,0.05669040314787391,3.884975036475145,-1.540144546167016,4.274162865021266,3244.306547999964,1.2509106539563492e-05,-565.4863820272813,1.6610124661372259,0.8668889260552495,2.0170277276949773,0.6057172142676908,2.204360548270047,4532.322664000036,-0.00018892017597319405,3.2207919469696047,534.0,45.0,318.15,13.0,0.9004072147066392
4.3695095898448555,0.05478542933772979,3.9738056462894744,-1.574825352599414,4.06085074350371,3080.487048000039,1.1482582620444715e-05,-690.859439656605,1.6455455276201356,0.8700519010944412,2.035661116390213,0.621884810901568,2.020254795362107,4489.050455999968,-0.00018803752430971812,3.8467918022940286,535.0,45.0,318.15,13.0,0.9005501377376739
4.3684929098401755,0.05632077428071183,3.9837297506385903,-1.5704436059423976,4.6313839873907865,3515.528868000023,1.1631724684398198e-05,-567.5436517521597,1.63670810806417,0.8713364985620097,2.0480555696118325,0.632063458247754,1.8343904874675654,4323.810751999903,-0.00018354410413730143,4.0054323926477045,536.0,45.0,318.15,13.0,0.9003443149226911
4.3697257693722955,0.05465490115522733,4.009470867012674,-1.585675459217391,4.391248836834621,3333.7852600000333,1.0448206654052427e-05,-692.1447037097872,1.6361868671167676,0.8715332338398193,2.0482343912698258,0.6322338354205979,1.9018600546291815,4276.852740000002,-0.0001744769824896497,3.3741727302038775,537.0,45.0,318.15,13.0,0.900056073680734
4.369471726210221,0.05482736440393247,3.9689812531808477,-1.5734620193378037,4.300851681593439,3261.68967599998,9.944144030496089e-06,-692.3636804548817,1.646842380739608,0.8704294790780698,2.032898482834927,0.620570809987374,2.2497434830313843,4712.726687999966,-0.00016117660629008751,3.5302938973528355,538.0,45.0,318.15,13.0,0.8997614793118313
4.369736945886406,0.05464443467472884,4.012045797013017,-1.5865300568904168,4.169647399838227,3185.5678279999993,9.540448364710809e-06,-692.0119663117359,1.6356098317654333,0.8706245389248094,2.0490692944771722,0.6326047872613997,1.822593392020368,4550.724816000031,-0.00015908976854810863,3.5876290114267824,539.0,45.0,318.15,13.0,0.9001327768449138
4.369702153926273,0.05467540192456702,4.006205199000055,-1.5848090569626945,4.211212157163524,3219.997584000055,9.118168569539419e-06,-689.9096352156787,1.6370121786527545,0.8714998829774958,2.0468561904264515,0.6312554060089048,1.962810509249185,4497.573863999918,-0.00015110755304448902,4.049824761072081,540.0,45.0,318.15,13.0,0.9000007995627135
4.368521274839129,0.05629341690314709,3.987295076043251,-1.571573018693416,4.560581977793659,3475.562383999757,9.29849576437103e-06,-567.5094352110265,1.6364987631824528,0.8708650568664537,2.047846775380577,0.6316733913713023,1.69467482020671,4332.054868000036,-0.00014402619357879325,3.891530659380072,541.0,45.0,318.15,13.0,0.899862041784586
4.369685927740962,0.05469693815077465,4.004413129177185,-1.5842923019154318,4.311371856978006,3258.148836000066,8.348402089144902e-06,-693.4789287711318,1.6380231090795214,0.8712500042759269,2.046451572825213,0.6307456100987351,2.1123811946897773,4650.961444000015,-0.00013780232949319623,3.701461454144383,542.0,45.0,318.15,13.0,0.8996301973015558
4.369679944978343,0.054699224856062253,4.003067384134164,-1.5838077659696703,4.268349118718375,3273.3207199998433,8.00893429306611e-06,-690.7201218416591,1.6379725910792842,0.8716820246711311,2.0454551307156583,0.6303317427946532,2.063956738931716,4968.258391999931,-0.0001322639699963893,3.7195400568220935,543.0,45.0,318.15,13.0,0.8993268163539705
4.369642806567734,0.05474165328025702,3.9986509121216245,-1.5824740064527822,3.8474177437344914,2930.7612959999824,7.70991664747724e-06,-690.953014658832,1.6400410126302845,0.8716797844747356,2.042143695266976,0.6277020386203546,2.0880121951632935,4804.986867999949,-0.00012689436841477352,3.7319941344579184,544.0,45.0,318.15,13.0,0.8991988097761113
4.368454830987113,0.056354906724862375,3.9766958115349955,-1.5684358952408766,4.3143720564905115,3309.8623400000506,7.74014247201928e-06,-567.3208024689977,1.6400284098687572,0.8713287840986998,2.0431641417365882,0.628279135381411,2.1105188075413115,4640.479751999956,-0.00012149462033903436,3.8224006088363285,545.0,45.0,318.15,13.0,0.8987722094211215
