voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,cycle,temp_C,temp_K,condition_id,capacity
4.382230355189397,0.04370201756255384,7.728382743776909,-2.4415793186577606,1.490354203080932,1685.1841319999949,1.9876934799059656e-05,-610.3703080321881,1.3757597931793757,0.5393779578308117,2.2496128398505824,0.5245472301770155,1.4624844247323698,3811.4879120000114,-0.0005082800548869526,7.896590749452311,509.0,10.0,283.15,1.0,0.9163728158729154
4.38284212609996,0.042577601378906316,7.709081688279042,-2.450115989830388,1.7209883849468701,1932.9511079999938,1.9009584577686412e-05,-741.5333756451774,1.3732622408233912,0.5426620474417092,2.2843116154030487,0.5474229317563828,1.6615619995288298,4049.6374560000113,-0.0004942935392698199,7.209555381504909,510.0,10.0,283.15,1.0,0.9159543843511128
4.382081251878005,0.04393298231921515,7.6582793947851595,-2.429421020930844,1.7178959338258473,1950.3484240000107,1.9562061638542733e-05,-612.6288383049072,1.3749172857829504,0.5414835967188738,2.2423782391469556,0.5254200970858354,1.6012345494639961,4086.0256960000115,-0.0004831346283552229,7.861794668615684,511.0,10.0,283.15,1.0,0.9149971554070467
4.382908913294474,0.042390374502091134,7.712761241251282,-2.450486713324957,1.7846584004749528,2028.789203999986,1.8296260108327505e-05,-744.5219975856448,1.3604794565836589,0.5342117137224619,2.273231064370738,0.5460228060147118,1.5336926401249158,4102.623888000016,-0.000467334620294593,7.485722861640416,512.0,10.0,283.15,1.0,0.9189547091135419
4.382839908535849,0.0424532444149015,7.67573067018247,-2.442948683611208,1.932658420336784,2191.907219999979,1.8020572064797656e-05,-742.5872528148229,1.376493008931478,0.5417557931451839,2.277688245036752,0.5483901525256186,1.5113190397494323,4013.9025919999985,-0.0004577523179487036,7.801801000887875,513.0,10.0,283.15,1.0,0.9152619868001168
4.384898665653464,0.0408340837220888,9.250211167868168,-2.7245049143314204,1.9986157293353655,2299.3057400000107,1.5051546778456642e-05,-645.2184928583948,1.3708464582761128,0.5292672582064799,2.1387071445390746,0.4799706662537939,1.9450321812530678,4970.890371999994,-0.00039576872486521273,7.96316896885561,514.0,10.0,283.15,1.0,0.9168974435105028
4.3843685924606834,0.04140704210423965,8.911848799207624,-2.665032378664303,1.9966090402315353,2284.059116000033,1.507728806545059e-05,-654.3032581328234,1.3447300510489064,0.5185735431780331,2.341545193187614,0.5539589393073938,1.8645669316523759,5123.530655999988,-0.00033370442799766193,7.428530845965654,515.0,10.0,283.15,1.0,0.9165069947143806
4.38418615025443,0.0417082269649824,8.852630393814495,-2.652305010109637,2.2982495689398212,2569.7108239999798,9.782193873370458e-06,-629.1449600042192,1.3374561159891853,0.5176357099531945,2.376571343569937,0.582379972377844,2.1790414963139284,6116.0122680000495,-0.00015739170657237713,7.222181958158394,516.0,10.0,283.15,1.0,0.916833248176272
4.384405970174732,0.04127091014352043,8.82161962973729,-2.6550151115503873,2.2225479813375912,2498.3756360000116,5.165125288094559e-06,-695.9269118147965,1.322024473380217,0.5103289171472144,2.382110584987389,0.5912292282263917,2.4899361444072383,6814.031036000029,-6.702567873937978e-05,7.179114013312312,517.0,10.0,283.15,1.0,0.9183489880483147
4.384268367896646,0.041589501803777296,8.845482069761418,-2.6545634873102277,2.593519314870109,2899.7286720000266,3.019971633025357e-06,-655.4051547589547,1.3497277998821045,0.5317408036520583,2.413764157559692,0.6102062906694705,2.54312269936017,6816.278871999966,-3.7372836467214626e-05,7.2026406235204625,518.0,10.0,283.15,1.0,0.9174583624308383
4.384219954142699,0.04163517560872597,8.798785407876148,-2.6477224594066935,2.380372335361479,2672.1980639999965,1.5470778453552738e-06,-655.7198465917845,1.3411386489868165,0.5207495645752076,2.392324068755682,0.5935814444205865,2.6067136891278815,7112.809763999918,-1.6094044271895376e-05,7.591048342571228,519.0,10.0,283.15,1.0,0.9180481154440464
4.384304613075001,0.041566921821435426,8.985193403669559,-2.674211752409672,2.4897962464930536,2778.413499999966,9.572463167929802e-07,-631.0653152361613,1.3367424671784107,0.515032363479584,2.3910078417681846,0.5905174137231541,2.6831837349149956,7000.586999999912,-1.20596271332291e-05,7.314270935952519,520.0,10.0,283.15,1.0,0.9179779212023619
4.384279020734735,0.04148222863657166,8.789237621315259,-2.6487601176891493,2.6555946422769456,3006.9088880000345,5.865374210181689e-07,-691.5540135207436,1.3491413603613387,0.5264588146092409,2.407917781486716,0.5975097445581877,2.5512169536920544,6783.60078800004,-5.9291664701972406e-06,7.419079377219068,521.0,10.0,283.15,1.0,0.9161525056454659
4.384201749704652,0.04157432078552218,8.743076661521432,-2.6386168877048557,2.441431493882917,2763.6378319999494,3.911837457058813e-07,-680.9572060516508,1.333667186268589,0.5175974041570708,2.408114985371386,0.6032687510013464,2.729453782695105,7510.620032000035,-1.3172976880043037e-06,7.355592543987274,522.0,10.0,283.15,1.0,0.9185489104197974
4.384263077297726,0.04151829783232632,8.84099410896761,-2.654397466389379,2.6007153487822467,2945.808503999957,2.0901253465009948e-07,-666.5864575832649,1.3382173289423402,0.5207937867712881,2.441329027785741,0.6140274280844564,2.8342591630085656,7704.879416000011,-4.959057065522111e-07,7.215744633859294,523.0,10.0,283.15,1.0,0.9165011756336637
4.38401247660319,0.041188014885427934,8.448354049792151,-2.583166965131906,3.004215745017671,3375.7747959999833,1.2644568949046318e-07,-737.5049360737888,1.347797025636185,0.5337011842256951,2.2141759504561054,0.5736260687390325,2.6003711188543512,6896.262780000019,-7.979118589004684e-06,7.594399023461818,524.0,10.0,283.15,1.0,0.917329926805689
4.384571495246253,0.04124172045382835,9.079987705791286,-2.6952351527528857,2.7742691054277167,3144.140960000019,-3.0482979321786995e-08,-655.5403457974826,1.3436322760074697,0.5189731819103696,2.3783213216391923,0.5602455519225156,2.7075819465029296,7645.0511599999445,-7.232087834475793e-07,7.597044374487524,525.0,10.0,283.15,1.0,0.9190447376820231
4.384250546799225,0.04141325004959989,8.676192362316323,-2.631521932222033,2.888131328591857,3274.618608000048,-4.357493997262325e-09,-735.0948058943344,1.339828857688404,0.5269451819093728,2.4500998984704085,0.6321442639436259,2.6273001648901633,7595.588143999979,3.8022004756776623e-06,7.196212639614786,526.0,10.0,283.15,1.0,0.9164555698880537
4.384133534512277,0.04168597493699221,8.83136795917256,-2.650366052615336,2.8156436258800044,3153.365439999994,-1.099360496961569e-08,-647.7069386301648,1.329519744504962,0.5226527096814905,2.3808404086672317,0.6045878029507227,2.9509265063125367,7915.484611999942,2.7269728057621393e-06,7.255460507641971,527.0,10.0,283.15,1.0,0.9168283675663178
4.384194575199465,0.04167088782162218,8.867403085613649,-2.655523586151287,2.805354295269171,3175.9978519999713,-4.565291904804822e-08,-642.968048076552,1.3215518438868585,0.5162163385388788,2.447094982066855,0.6355176628681417,3.1591694535448425,8146.141487999936,4.84744048711241e-06,7.173707091782132,528.0,10.0,283.15,1.0,0.918436142198847
4.384372432489653,0.041286223800006315,8.76175503446364,-2.646065980512428,3.051684631497379,3442.8550959999848,-8.983718957750398e-08,-729.8691546334882,1.3238535632257875,0.5231743768614765,2.470375394032764,0.6494623693124878,2.8049513324377506,7949.4886119999865,4.61450063720535e-06,6.904018961995421,529.0,10.0,283.15,1.0,0.9170971748160827
4.3842572682612655,0.04162098788504465,8.936370938096015,-2.6665908513860903,3.293278483460781,3728.6352320000296,-8.284935217814421e-08,-636.7167727384856,1.3210331487863864,0.5156577271058432,2.451109897101826,0.6337331324391206,2.718056253676075,7911.33878800011,4.053375578148752e-06,7.106296649258801,530.0,10.0,283.15,1.0,0.9174238806546027
4.384155720980908,0.04163612177186405,8.757074075434687,-2.6395175737548313,2.8940054922298533,3249.5175120000495,-8.02470537411454e-08,-668.0744013983483,1.3333998939447236,0.5295796608591482,2.462792290341532,0.6519469765631869,3.2773297089160467,8340.19890800005,4.875719595713298e-06,7.073550530469061,531.0,10.0,283.15,1.0,0.91584778362518
4.3842185214414435,0.04165156669198009,8.929371597637918,-2.6635018947000093,3.241400242335646,3654.8425760000246,-8.756365125775687e-08,-633.5717011225706,1.3269354391306247,0.5246051495839605,2.4561720918483307,0.6418392689607876,2.80267987758409,8445.372968000069,4.1128638787921525e-06,7.1308469931705885,532.0,10.0,283.15,1.0,0.9159365927436245
4.384265287043685,0.04161807336467096,8.93451775449284,-2.665722677646042,3.2589845572538274,3692.257607999898,-9.128674857259748e-08,-641.4185633372734,1.3305770583774732,0.5271770772358414,2.47886643572774,0.658371162859389,3.2348745059404402,8755.053159999952,4.172451815762883e-06,7.139287061279387,533.0,10.0,283.15,1.0,0.915728443299057
4.384318483842386,0.041444509766807434,8.875338818033669,-2.6589824815020107,2.992870313519246,3377.7156559999567,-1.043234410870706e-07,-662.2468005133952,1.331809159481164,0.5275695962139197,2.4843655715504127,0.6567502177545477,3.4223576254813124,8847.69349600005,3.8934500587150635e-06,7.217091825535781,534.0,10.0,283.15,1.0,0.9147754796203368
4.384297200151392,0.04144234840407399,8.793618215107742,-2.6483939597757487,3.2068814688132434,3638.153227999923,-1.0907697644503243e-07,-694.8747901962192,1.3365466873367111,0.5272557786457003,2.460718583698778,0.641022977139913,3.1685423217458335,8501.81923200027,3.418904923338971e-06,7.34933035978117,535.0,10.0,283.15,1.0,0.9152884719062775
4.384482573506027,0.04129151074834012,9.008561568161433,-2.6817571705623093,3.372110825566825,3804.154464000021,-1.1926825450793363e-07,-654.7006917372162,1.3348347142211392,0.5240237510558332,2.479136390796322,0.640190152317649,2.968918471744048,8713.498928000103,2.8983148216103285e-06,7.27011238534128,536.0,10.0,283.15,1.0,0.9145156047016217
4.384532610575358,0.04122638111114631,9.048045716302173,-2.6882386964240017,3.290635919001679,3740.379463999998,-1.219746569546446e-07,-655.5773564008829,1.3335734306497777,0.524267240436225,2.495802411241026,0.647566796823847,3.294142358284289,9201.689979999908,2.9629060551398702e-06,7.218242124502923,537.0,10.0,283.15,1.0,0.9146038209538052
4.384406524735528,0.04129094051126569,8.858876068934585,-2.6592728109889308,3.446877438565989,3896.8089279998676,-1.0695445979367412e-07,-685.8067848645627,1.333621479216076,0.5260622440745883,2.4582743162954315,0.6383596661730937,2.9863261301468103,8448.943519999855,3.173401430926698e-06,7.280411780274688,538.0,10.0,283.15,1.0,0.9153546902912667
4.384229797427937,0.04161290162216193,8.928813497079695,-2.6641219849363877,3.065249704941379,3463.3242960000644,-9.335811322680646e-08,-635.5774283364603,1.3334837208623471,0.5277145914480715,2.451191933553242,0.6407347607534035,3.207256560341527,8644.711267999955,3.1245796291503155e-06,7.278615813340158,539.0,10.0,283.15,1.0,0.9151191818950067
4.38429594039917,0.0413682966748765,8.778809409669506,-2.645371876941324,3.3251644806733895,3741.762171999959,-1.0078336055979659e-07,-697.2249805174406,1.3286812336684315,0.522395315325434,2.457310473929424,0.6406276213226184,3.4567034697716603,9059.97065199993,2.927135312448123e-06,7.48648528347505,540.0,10.0,283.15,1.0,0.9146863445659362
4.3843494428170695,0.04140792698895125,8.947244354075165,-2.668979978203136,3.476200896940768,3908.2706719998387,-9.827045488020917e-08,-650.514318892186,1.3347492961140421,0.5270676393318331,2.4482569703915704,0.6372633218564787,3.2036205690550172,9282.327032000001,2.7535127176129493e-06,7.239701742972516,541.0,10.0,283.15,1.0,0.915045933408636
4.38422493707566,0.04154150767422972,8.842359011011233,-2.6510965975844725,3.605161712960536,4085.3019559998647,-8.978735925219771e-08,-653.836607428638,1.32363494237264,0.5221224527064937,2.4691344574658336,0.6544062300595341,3.1341951566340445,9035.142996000126,3.2782164422042713e-06,7.102538483310262,542.0,10.0,283.15,1.0,0.9144510328551664
4.384314150729422,0.041407411905317486,8.902815546546806,-2.6616048702574533,3.23474741664408,3659.6321800000733,-8.70777651012057e-08,-657.0947117551416,1.328961239690366,0.5289804800051001,2.4726208326136785,0.6579621286148156,3.3972635673179994,9650.80283599993,3.0725338763761697e-06,7.13726806138604,543.0,10.0,283.15,1.0,0.936984935442015
4.384755677917377,0.04048127197169296,9.064174011201821,-2.692033517183732,3.2601306289588132,3735.1894360000733,-8.073003400943918e-08,-704.7983737925622,1.3123270740593058,0.5242393851636867,2.4748309572111538,0.6781212589141511,3.5219636055939905,9171.779047999997,3.1281087777891663e-06,7.047222736273153,544.0,10.0,283.15,1.0,0.920061626954876
4.3841378810869545,0.04170772916106149,8.833248952622968,-2.6475745493878113,3.5988510184680216,4068.7537120000343,-8.132604146449324e-08,-638.3646558477561,1.325692227233349,0.522023276557114,2.4621467838510536,0.6497371563806401,3.5427271266633467,9318.474047999945,2.9754501287476913e-06,7.27305565903037,545.0,10.0,283.15,1.0,0.9143715410093769
4.384328352394751,0.04133988804973851,8.790727454046662,-2.647597646402678,3.3178122457767367,3758.0869520000997,-8.7831917726764e-08,-693.3199073744591,1.3192409282167925,0.5233482396715927,2.4746304994895487,0.6605946160849739,3.4513682436288717,9336.582091999939,3.0472163257322016e-06,7.004865464286015,546.0,10.0,283.15,1.0,0.9144431204788731
4.384102442493178,0.04176188828472702,8.853091136147757,-2.649123450618161,3.40256760220887,3825.06410399999,-7.354231034467992e-08,-636.7893335435228,1.323130654022757,0.5237144712548365,2.4580804725276884,0.6554767508473597,3.2303336853982874,9496.291123999981,3.094314192684565e-06,7.047553578434943,547.0,10.0,283.15,1.0,0.9141531639193181
4.384320664809922,0.041459346548563356,8.94988052689841,-2.668302683417797,3.39888077393422,3861.1521319999592,-7.906523166775839e-08,-637.798800076355,1.3231691002325199,0.5223245608022079,2.451889053470317,0.6428042731910825,3.2533097834138047,9295.462807999866,2.516563939821025e-06,7.257180674134012,548.0,10.0,283.15,1.0,0.9141903655749053
4.384277207510812,0.04146546077516831,8.81966621649344,-2.649708396613157,3.3617090992075354,3774.1736680000904,-7.805595740724935e-08,-663.7498434365011,1.3241991309619887,0.5286067761835868,2.479845423555501,0.6692950713259076,3.5348690292237066,9683.878683999996,2.9594523898030717e-06,7.113671306716304,549.0,10.0,283.15,1.0,0.9138558597518049
4.3841514914003135,0.041553698556262834,8.726828191802188,-2.633305629149168,3.2785670108989855,3680.4187360000215,-7.400821125537115e-08,-675.3677742378222,1.3275900055133298,0.5289796948789881,2.473757319494248,0.6681010925605305,3.6780945344663305,10392.751815999916,2.922345012474488e-06,7.353868486595216,550.0,10.0,283.15,1.0,0.9126802902449811
4.387282935706703,0.03537755235835487,10.624719347780065,-2.9254837247819228,1.0617074959538755,1228.2145319999995,1.37148722813291e-05,-736.7196077257028,1.3694415148566752,0.5339315947768511,2.2435504246990345,0.5255893080904499,1.457308509746951,3829.874867999999,-0.0004757448221494291,8.403622401898094,551.0,10.0,283.15,1.0,0.8735595097021154
4.38389478524526,0.04040392605643744,7.959689083734459,-2.491995906459984,1.0742296823049318,1215.3250240000016,1.8848998554024566e-05,-747.8600461469406,1.3609282301183332,0.5384422418229975,2.287085813894646,0.5608153440395437,1.2991407468480993,3444.5172680000014,-0.000535101055927416,7.330586947407773,552.0,10.0,283.15,1.0,0.8907468263130528
4.384083988658613,0.040402589750712814,8.133655096634829,-2.5255364420128803,1.2342126298711502,1403.5586199999998,1.8510796281783828e-05,-754.5355594413012,1.359453701035945,0.5388716854105017,2.2974825081394576,0.5683838951921109,1.3811673879830364,3629.6331919999975,-0.0005281999203833666,7.537013977141578,553.0,10.0,283.15,1.0,0.8956788133244267
4.38385667959849,0.04064287003765956,8.031470716750855,-2.504815075367775,1.2779398864094864,1455.3180240000002,1.872152114041425e-05,-746.5590250856903,1.3719738617277981,0.5424972705646455,2.27823873602534,0.5493445761472159,1.394200515352406,3674.7818480000024,-0.0005313207449524974,7.454381387892867,554.0,10.0,283.15,1.0,0.8965429369769817
4.383911086718242,0.04055173680738761,8.070814036626118,-2.511199864669253,1.3717563164933773,1563.9361200000058,1.8552608135086147e-05,-751.1169352530814,1.3752701868090713,0.5456987578213104,2.2801805435392417,0.5519367476471784,1.4480390166047932,3785.8414640000046,-0.0005295537515711667,7.878414725967588,555.0,10.0,283.15,1.0,0.8979573501040206
4.3839047539313105,0.04065983459518842,8.093970680426992,-2.51675469444177,1.4902844203957941,1694.1906160000071,1.8304518968600356e-05,-746.3605529520676,1.3678611299265986,0.5447488863867321,2.26787700439444,0.5523926754464039,1.5030553974356937,3920.964540000001,-0.0005175701869451712,7.462105095376988,556.0,10.0,283.15,1.0,0.9007536024311176
4.384010093891068,0.04043193505062081,8.159000111992968,-2.5262343723714284,1.4844388309410137,1691.835364000006,1.8021913398575538e-05,-748.6633149132715,1.3663129140195889,0.5418607986330864,2.290740226282132,0.5560612156407845,1.4878407078326155,3925.2728639999987,-0.0005107023624352113,7.7338197586640725,557.0,10.0,283.15,1.0,0.9016646889591676
4.383952747117605,0.04058436038362111,8.144837704385708,-2.5247347500012696,1.5121026682570324,1720.4492600000085,1.7875961463076144e-05,-753.4604367301549,1.3670128943097644,0.5435561248670361,2.2674528344922993,0.554540647315627,1.531138797476102,4062.6478599999973,-0.0005021910715874397,7.833946400017285,558.0,10.0,283.15,1.0,0.9029658028144287
4.383971302714569,0.04058129480677721,8.170740051264277,-2.5289634427381498,1.6062422542410149,1850.638604000007,1.7622784775542848e-05,-748.4985426876843,1.3685305816117332,0.5386977678181256,2.281567470340298,0.55066896462045,1.511635603668309,4200.509603999992,-0.0004876151467254478,7.945255636126889,559.0,10.0,283.15,1.0,0.9056359937912226
4.384074776377899,0.040451434891838285,8.23790407325891,-2.54084477494964,1.8392788845774728,2092.198391999991,1.7297578249181255e-05,-760.1808436201486,1.3749562387881071,0.5439638758480833,2.263662634069041,0.5430405414523816,1.6836449853553237,4321.110091999988,-0.0004799940148485415,7.895665801506624,560.0,10.0,283.15,1.0,0.9050176511371065
4.383999489790557,0.040529837998550054,8.207028525718513,-2.534505312119519,1.845605961930648,2095.9510519999894,1.7090386808877904e-05,-751.2193558479734,1.3669190323143674,0.540621870317329,2.249026714827274,0.539644640135244,1.7425036177230846,4330.707351999998,-0.0004690370856991634,7.781708416262602,561.0,10.0,283.15,1.0,0.9048012465215325
4.38398846253654,0.04057444823134897,8.209249177255419,-2.5353485136316305,1.9759003343082082,2242.8974520000047,1.6789045013576137e-05,-752.4813516492499,1.3700207248004763,0.5391982904498295,2.2740506854629636,0.5504817328972881,1.6042190391629256,4368.1995520000055,-0.00045294939898119516,7.81153521492351,562.0,10.0,283.15,1.0,0.9080121090523342
4.384081025786747,0.04049051196280551,8.27696696147424,-2.5473864379193434,2.0123777441470847,2258.1238519999897,1.6433421053299716e-05,-759.7328301271369,1.3770840147267218,0.5421181810732016,2.2690199046183235,0.5410165608319126,1.8356566562130476,4727.372151999996,-0.00044092280696848455,7.6330512422656085,563.0,10.0,283.15,1.0,0.9061585955682596
4.384072259561905,0.04047869454936295,8.265573514230278,-2.5449578132692885,2.1974223469840757,2494.7183039999945,1.6132229145894073e-05,-756.0065758812749,1.3795033330502717,0.5468048736338692,2.2490837237853176,0.536083200824408,1.8332392862018938,4725.801904000007,-0.0004328389152582171,7.348505683552935,564.0,10.0,283.15,1.0,0.9065773726945652
4.384086621518167,0.04044343522687078,8.268071242067041,-2.545457089109496,2.1874631624997956,2497.7201920000225,1.575528040901345e-05,-753.7602865670074,1.3735880372826188,0.5406447262059869,2.2708462143855046,0.5481815427226784,1.71991251878621,4628.384292000032,-0.00041495140751253846,8.25440791842978,565.0,10.0,283.15,1.0,0.9084558596163209
4.382412207580355,0.04300293007985709,7.800759975922261,-2.446120917402953,2.3230986850091027,2641.520392000006,1.6317437589268053e-05,-620.3853108585703,1.4040464641891908,0.5456855838211161,2.1151530745206584,0.422370689572512,1.780987103975451,4615.180091999995,-0.00039650815022012985,8.303877723725732,566.0,10.0,283.15,1.0,0.9079824601195748
4.383865552232755,0.040904498479473736,8.161944799109143,-2.5290316354137032,2.7808936399058326,3139.7294159999874,1.0730500005804105e-05,-753.8197243002174,1.3811473722043244,0.5452584592432513,2.2587444524812073,0.5403808712993724,2.587269554429617,6085.392544000031,-0.00024396739107184325,7.94483855939679,567.0,10.0,283.15,1.0,0.9080887939152007
4.3833085270998104,0.04203455653730737,8.259557374292113,-2.530689872802459,2.651050567500767,3014.706615999952,1.1335648203064733e-05,-607.7711265130115,1.3749394187760666,0.5413273212529385,2.262112296623415,0.5420436316841483,2.2557852651712813,6231.309408000001,-0.00023937649055113974,7.722174818788368,568.0,10.0,283.15,1.0,0.9070163606598959
4.383995449856708,0.04068152330952083,8.234173100115807,-2.5407405948243666,3.0048920322338883,3397.390403999976,1.0398697084139324e-05,-752.2841181140068,1.3752639745843822,0.5480709589597395,2.2633475737936997,0.5494181243390496,2.2397609178165983,6049.669271999999,-0.0002369947601298382,7.928462991485713,569.0,10.0,283.15,1.0,0.909043395703078
4.384002065972278,0.040690237629004214,8.233228723211882,-2.5410661765379445,3.0320357755132763,3408.010852000065,1.0232886831336576e-05,-756.5639875792662,1.3687055265748655,0.5409474729985094,2.257649357011717,0.5391903432284695,2.5202905638293114,6355.162992000027,-0.00022591955562087864,7.826770956711582,570.0,10.0,283.15,1.0,0.9083759631603786
4.384001498159609,0.04069903674911646,8.223223829201796,-2.5388954312938905,3.1352251547347554,3518.170495999977,9.986692395745938e-06,-751.4276604869902,1.3747238619574185,0.5474256289694643,2.266906634517007,0.5494394857651773,2.532730610704843,6554.913307999988,-0.00022358011686321458,7.845473514725439,571.0,10.0,283.15,1.0,0.9078504813458077
4.38316261572916,0.04234039235706751,8.245376784181857,-2.5286163096295935,3.238342420786639,3650.5548880000424,1.0317676310459746e-05,-605.839888284563,1.3679655158001445,0.5378085684621828,2.263892538093821,0.540920645043281,2.68372802577766,6372.303451999964,-0.00021231694308359824,8.256243876051592,572.0,10.0,283.15,1.0,0.9093406914412112
4.38408778769071,0.040587456599410064,8.281640812367552,-2.5494989439543763,3.307788503457532,3772.0929400000023,9.560635327664587e-06,-752.5994465489811,1.3656659290708344,0.5413914878253362,2.2608917503975854,0.543064308881497,2.385439423566343,6672.319504000014,-0.0002077477401848492,7.925258488128085,573.0,10.0,283.15,1.0,0.9077538019979594
4.386120239893596,0.038289460295950574,9.702411975945257,-2.799899399336042,3.3494936444902716,3872.9000360000355,8.374523161005251e-06,-750.4556618295098,1.3838374512827294,0.5556074012682295,2.233504599575077,0.5436733757416895,2.388305957740057,6623.168656000053,-0.00020554328025969236,8.087064340638225,574.0,10.0,283.15,1.0,0.9072720995637266
4.386231527700053,0.03811089469550229,9.798072608516692,-2.815330755437154,3.3555465940806912,3810.716975999996,8.127635537502726e-06,-768.6922027909608,1.3809589571872,0.555373834074049,2.202688811733346,0.5321952600299754,2.654439065216649,6931.4852919999685,-0.00019803672266042527,8.19392337741568,575.0,10.0,283.15,1.0,0.9082522395576176
4.38411681378474,0.040515261442762227,8.28543994718363,-2.5499991291518915,3.2356590399815324,3636.316279999912,8.7487230914522e-06,-752.8597046460033,1.3713743308071416,0.5465827531552613,2.2711550442534296,0.5525313910544704,2.4558013464938946,6992.012927999953,-0.000189294067009922,7.8762150839734275,576.0,10.0,283.15,1.0,0.9075007829734761
4.385458796141577,0.03923094629565935,9.23869441665462,-2.7263665121271283,3.4963441069175882,3936.079192000034,8.14433887480665e-06,-754.3996588918579,1.374616368063565,0.5469405744080338,2.273409045175189,0.5527429592566991,2.8019437930387334,7173.338892,-0.0001817032908148903,7.769198653381418,577.0,10.0,283.15,1.0,0.9080056380997065
4.383521722780691,0.04117093440758959,7.932306229428412,-2.484991733474046,3.4191669881556592,3868.832171999966,8.549050733087045e-06,-743.9120530801168,1.3895606011018624,0.5415615657751677,2.238470678309482,0.49995794077469186,2.6094144188300774,6987.984572000016,-0.00017159845307355629,8.389394067421023,578.0,10.0,283.15,1.0,0.9116715915179041
4.3840777475325785,0.040634689077973435,8.303994792940697,-2.5531946037192546,3.7036344277415356,4174.829123999982,8.431453773767039e-06,-739.9325453420125,1.372368190421567,0.5475094709125141,2.2717969759970678,0.5517065167902834,2.538049316987197,7045.6372240000055,-0.0001819673408573836,7.9049825894474,579.0,10.0,283.15,1.0,0.9121793519698019
4.384222362555709,0.04039689485228572,8.36409392160468,-2.563731710118408,4.068054957555893,4587.921084000089,8.197973495956623e-06,-754.294805966185,1.3699981697604187,0.5472908003157658,2.269347418171732,0.5509026095056039,2.9490510305965967,7342.1369839999825,-0.0001777896388212605,7.988935267202501,580.0,10.0,283.15,1.0,0.9082698962950617
4.38415780614634,0.040461729933131706,8.31401358657059,-2.5551341386546254,4.017141270182343,4520.00442000007,8.068003500870532e-06,-752.8832698741805,1.37211670282061,0.5462378925068665,2.2714879654932107,0.5511410686266842,2.831982774409202,7272.917220000003,-0.0001721266116538993,7.890430124672852,581.0,10.0,283.15,1.0,0.9077873902601118
4.383553561042337,0.04175398536003727,8.408490103913714,-2.5576678644075725,4.291971436907005,4813.473395999987,7.922162210089683e-06,-613.5537345977547,1.3718433543847866,0.5473376276264337,2.269083523839098,0.5511086177717086,2.8306556063944313,7446.75389599998,-0.00016789731893453467,7.89544548745485,582.0,10.0,283.15,1.0,0.9072358757160043
4.384136790916568,0.04042193202003461,8.284927783547571,-2.5494446851227237,4.20460335620164,4752.88698000001,7.701037006702142e-06,-749.9596346715903,1.3725570015641242,0.5471445402790105,2.270151121331298,0.5504193678446045,2.990106189969148,7506.2771799999755,-0.00016310722129833728,7.904647427161678,583.0,10.0,283.15,1.0,0.907725923234608
4.384169909993156,0.040440798182526314,8.35048427660882,-2.5599954127626994,4.243805982237999,4806.069744000037,7.530087253186011e-06,-753.6171208256561,1.3726168129065517,0.5470014895118004,2.2703565459980712,0.5512617493296357,2.9547335949969096,7801.570844000031,-0.00015862792892425243,7.885951982113832,584.0,10.0,283.15,1.0,0.9073135861532103
4.397781584192725,0.01379063699728235,39.22401644360638,0.41746399165665343,3.885222100295177,4381.033631999977,9.666390288723623e-07,-712.8897401111291,3.198294539749684,0.15514356534088358,5.3794334638710435,-1.8493919448811929,0.0,0.0,-1.4371393513858751e-05,-105.48139914565398,585.0,10.0,283.15,1.0,0.907727595061274
4.383019725352234,0.0428440272418919,8.459598056022408,-2.5576103571098474,4.377356399232446,4924.203383999935,7.462473855453585e-06,-610.9392730920512,1.371812112341623,0.5450492969834597,2.272211429006158,0.5509165875553451,2.9175291987847816,7794.555784000026,-0.0001494361218659604,8.126756005306607,586.0,10.0,283.15,1.0,0.9073469383927786
4.384249680941222,0.04029530240394333,8.370416109298136,-2.563785492632953,4.111177777800309,4611.679715999984,6.9627493771235644e-06,-752.3354905079251,1.372393849581608,0.5446921772475751,2.2731121324534884,0.549969861352687,3.261704265886315,7842.247816000017,-0.00014497554434716165,7.755082494640238,587.0,10.0,283.15,1.0,0.9068132547932606
4.384274664081511,0.04025297083538071,8.391011662268548,-2.567349604100748,3.8421699626697365,4297.702167999931,6.806652387644013e-06,-757.4694057234171,1.371690263052355,0.544073195108346,2.2737679045601826,0.5509456162805643,2.9521960192426264,7893.04335599998,-0.00014100581326474343,8.076951735867098,588.0,10.0,283.15,1.0,0.9073621478007619
4.384222946792352,0.04032230631685804,8.361669475722197,-2.5620273412462864,3.980352969137583,4472.347660000029,6.662161345828458e-06,-750.7599106549357,1.3610019807691698,0.5354359408951459,2.2642703432071674,0.5423302376982946,3.2027806478905054,8061.739680000057,-0.00013500197517430377,7.956470519362335,589.0,10.0,283.15,1.0,0.9063082619871886
4.385807528124227,0.03833742477130644,9.499695870277177,-2.754410482275028,3.71349709604422,4289.268084000039,5.877855757382792e-06,-745.3961660063504,1.3784325214142494,0.5470076415695325,2.2279057471565635,0.5295800553356246,2.9352261557117707,7867.958232000063,-0.00013771153034831054,8.278784073846497,590.0,10.0,283.15,1.0,0.9065717840168475
